t,reference,measured,noisy
233.63,0.2,-0.19029478969755476,-0.19029478969755476
233.635,0.2,0.07919110756271733,0.07919110756271733
233.64,0.2,0.11243294054449425,0.11243294054449425
233.645,0.2,0.5459995763789068,0.5459995763789068
233.65,0.2,0.560105883695232,0.560105883695232
233.655,0.2,0.320058053235206,0.320058053235206
233.66,0.2,0.09362041821163611,0.09362041821163611
233.665,0.2,0.08919622244216893,0.08919622244216893
233.67,0.2,-0.1685458077162474,-0.1685458077162474
233.675,0.2,-0.02920767999292119,-0.02920767999292119
233.68,0.2,0.3030334124644738,0.3030334124644738
233.685,0.2,0.5118483495167477,0.5118483495167477
233.69,0.2,0.646395057886555,0.646395057886555
233.695,0.2,0.3861957136730808,0.3861957136730808
233.7,0.2,0.45142722365538607,0.45142722365538607
233.705,0.2,-0.05175411715029667,-0.05175411715029667
233.71,0.2,-0.05880728760257092,-0.05880728760257092
233.715,0.2,0.12167698078693034,0.12167698078693034
233.72,0.2,0.19878782072827283,0.19878782072827283
233.725,0.2,0.4851816581019238,0.4851816581019238
233.73,0.2,0.7036978875738855,0.7036978875738855
233.735,0.2,0.5122707363191246,0.5122707363191246
233.74,0.2,0.1361645954665816,0.1361645954665816
233.745,0.2,-0.001984452595226816,-0.001984452595226816
233.75,0.2,-0.07565547394620126,-0.07565547394620126
233.755,0.2,0.0374391866315468,0.0374391866315468
233.76,0.2,0.2535960125063496,0.2535960125063496
233.765,0.2,0.2574394817815137,0.2574394817815137
233.77,0.2,0.626042395057684,0.626042395057684
233.775,0.2,0.6132859623365928,0.6132859623365928
233.78,0.2,0.18849309025640495,0.18849309025640495
233.785,0.2,0.1460077951041483,0.1460077951041483
233.79,0.2,-0.22177221592687354,-0.22177221592687354
233.795,0.2,0.11412538356298876,0.11412538356298876
233.8,0.2,0.1454421043774657,0.1454421043774657
233.805,0.2,0.5328803563425648,0.5328803563425648
233.81,0.2,0.6144319720939486,0.6144319720939486
233.815,0.2,0.292426089370743,0.292426089370743
233.82,0.2,0.23034980262042343,0.23034980262042343
233.825,0.2,0.09174534545928686,0.09174534545928686
233.83,0.2,-0.09057007941139943,-0.09057007941139943
233.835,0.2,0.17392384826985835,0.17392384826985835
233.84,0.2,0.2844410644718125,0.2844410644718125
233.845,0.2,0.4274527216634116,0.4274527216634116
233.85,0.2,0.6499017932063016,0.6499017932063016
233.855,0.2,0.5142271812351151,0.5142271812351151
233.86,0.2,0.15735157920640258,0.15735157920640258
233.865,0.2,0.057541183301783136,0.057541183301783136
233.87,0.2,-0.17011214628792248,-0.17011214628792248
233.875,0.2,0.06796328000070653,0.06796328000070653
233.88,0.2,0.33939184899411157,0.33939184899411157
233.885,0.2,0.6284775442526292,0.6284775442526292
233.89,0.2,0.6714823388082866,0.6714823388082866
233.895,0.2,0.20807510839220666,0.20807510839220666
233.9,0.2,0.3995353354723344,0.3995353354723344
233.905,0.2,-0.17868027529565172,-0.17868027529565172
233.91,0.2,-0.03761028502999693,-0.03761028502999693
233.915,0.2,-0.08538015850270868,-0.08538015850270868
233.92,0.2,0.2748646693604767,0.2748646693604767
233.925,0.2,0.5327844801672968,0.5327844801672968
233.93,0.2,0.7512105309155483,0.7512105309155483
233.935,0.2,0.6006646231760773,0.6006646231760773
233.94,0.2,0.3137361976873657,0.3137361976873657
233.945,0.2,0.02500808848214795,0.02500808848214795
233.95,0.2,-0.22969119358470358,-0.22969119358470358
233.955,0.2,-0.00595583193818231,-0.00595583193818231
233.96,0.2,0.29845817063472846,0.29845817063472846
233.965,0.2,0.49268053621418206,0.49268053621418206
233.97,0.2,0.6265377264151726,0.6265377264151726
233.975,0.2,0.5096578833421321,0.5096578833421321
233.98,0.2,0.2800897671895404,0.2800897671895404
233.985,0.2,0.017777349697468414,0.017777349697468414
233.99,0.2,-0.08632795652431897,-0.08632795652431897
233.995,0.2,-0.14085951011089384,-0.14085951011089384
234.0,0.2,0.3500038804840294,0.3500038804840294
234.005,0.2,0.6039356963872216,0.6039356963872216
234.01,0.2,0.5754616903282571,0.5754616903282571
234.015,0.2,0.4775966748160071,0.4775966748160071
234.02,0.2,0.34656266890254694,0.34656266890254694
234.025,0.2,-0.10236956807184595,-0.10236956807184595
234.03,0.2,-0.2858981430216415,-0.2858981430216415
234.035,0.2,0.1344693897950242,0.1344693897950242
234.04,0.2,0.04660393502998772,0.04660393502998772
234.045,0.2,0.5603239113468357,0.5603239113468357
234.05,0.2,0.6832481236001473,0.6832481236001473
234.055,0.2,0.584293055231689,0.584293055231689
234.06,0.2,0.385058394412483,0.385058394412483
234.065,0.2,0.1229098113850734,0.1229098113850734
234.07,0.2,-0.10011807231236401,-0.10011807231236401
234.075,0.2,-0.09417108357121416,-0.09417108357121416
234.08,0.2,0.1072030564512832,0.1072030564512832
234.085,0.2,0.40555375767777563,0.40555375767777563
234.09,0.2,0.7282389264393367,0.7282389264393367
234.095,0.2,0.4697089522544325,0.4697089522544325
234.1,0.2,0.19949710032484033,0.19949710032484033
234.105,0.2,-0.26743560784676834,-0.26743560784676834
234.11,0.2,-0.06410418106952766,-0.06410418106952766
234.115,0.2,-0.08094983628604718,-0.08094983628604718
234.12,0.2,0.2260802239219059,0.2260802239219059
234.125,0.2,0.7246139934090706,0.7246139934090706
234.13,0.2,0.5408862084389725,0.5408862084389725
234.135,0.2,0.5208342371693577,0.5208342371693577
234.14,0.2,0.05507607541915016,0.05507607541915016
234.145,0.2,0.06877648086834015,0.06877648086834015
234.15,0.2,-0.1141246567366478,-0.1141246567366478
234.155,0.2,-0.03882307470969126,-0.03882307470969126
234.16,0.2,0.366376102099008,0.366376102099008
234.165,0.2,0.6616076866936613,0.6616076866936613
234.17,0.2,0.7445736596819886,0.7445736596819886
234.175,0.2,0.47835201973242064,0.47835201973242064
234.18,0.2,0.16998489974073078,0.16998489974073078
234.185,0.2,-0.06786797686756289,-0.06786797686756289
234.19,0.2,-0.13381427442992522,-0.13381427442992522
234.195,0.2,-0.08683085266224622,-0.08683085266224622
234.2,0.2,0.1753324766195738,0.1753324766195738
234.205,0.2,0.36740352814934446,0.36740352814934446
234.21,0.2,0.5794661539939094,0.5794661539939094
234.215,0.2,0.5979567313805675,0.5979567313805675
234.22,0.2,0.16228473783815028,0.16228473783815028
234.225,0.2,-0.21194291549379968,-0.21194291549379968
234.23,0.2,-0.09668382624688501,-0.09668382624688501
234.235,0.2,-0.10506598715803722,-0.10506598715803722
234.24,0.2,0.4089103781217855,0.4089103781217855
234.245,0.2,0.451764745849507,0.451764745849507
234.25,0.2,0.7459232192742681,0.7459232192742681
234.255,0.2,0.43581815875261376,0.43581815875261376
234.26,0.2,0.29490717232874464,0.29490717232874464
234.265,0.2,-0.1195359254400513,-0.1195359254400513
234.27,0.2,-0.1569391865140636,-0.1569391865140636
234.275,0.2,-0.00037888349666024765,-0.00037888349666024765
234.28,0.2,0.28579364467528334,0.28579364467528334
234.285,0.2,0.4920594482603241,0.4920594482603241
234.29,0.2,0.7034478808421635,0.7034478808421635
234.295,0.2,0.41000729165278293,0.41000729165278293
234.3,0.2,0.4159453494029267,0.4159453494029267
234.305,0.2,-0.019459983419336316,-0.019459983419336316
234.31,0.2,-0.23207685538053763,-0.23207685538053763
234.315,0.2,-0.02455721901324429,-0.02455721901324429
234.32,0.2,0.2814476646265503,0.2814476646265503
234.325,0.2,0.5154906286750662,0.5154906286750662
234.33,0.2,0.7952238997031498,0.7952238997031498
234.335,0.2,0.539860402254941,0.539860402254941
234.34,0.2,0.2704095687022394,0.2704095687022394
234.345,0.2,-0.1579213484625733,-0.1579213484625733
234.35,0.2,-0.15500195505112355,-0.15500195505112355
234.355,0.2,-0.11891100880849167,-0.11891100880849167
234.36,0.2,0.38463040057866926,0.38463040057866926
234.365,0.2,0.5361218047360872,0.5361218047360872
234.37,0.2,0.7192047003501314,0.7192047003501314
234.375,0.2,0.44311874471786694,0.44311874471786694
234.38,0.2,0.2361870121767109,0.2361870121767109
234.385,0.2,-0.10328272146456051,-0.10328272146456051
234.39,0.2,0.058458311023046716,0.058458311023046716
234.395,0.2,-0.006332546516474403,-0.006332546516474403
234.4,0.2,0.3921999474436394,0.3921999474436394
234.405,0.2,0.5991232490181023,0.5991232490181023
234.41,0.2,0.604572752152526,0.604572752152526
234.415,0.2,0.3809864640887077,0.3809864640887077
234.42,0.2,0.3493933081169026,0.3493933081169026
234.425,0.2,-0.144752674136999,-0.144752674136999
234.43,0.2,-0.26551380569030947,-0.26551380569030947
234.435,0.2,0.10375179208894184,0.10375179208894184
234.44,0.2,0.147456235279048,0.147456235279048
234.445,0.2,0.4283496844415647,0.4283496844415647
234.45,0.2,0.354665610499927,0.354665610499927
234.455,0.2,0.5550929900342612,0.5550929900342612
234.46,0.2,0.2876907850534095,0.2876907850534095
234.465,0.2,0.004655915698463298,0.004655915698463298
234.47,0.2,0.12378014846170074,0.12378014846170074
234.475,0.2,-0.15900036367347176,-0.15900036367347176
234.48,0.2,0.20128022179982302,0.20128022179982302
234.485,0.2,0.4434445781976885,0.4434445781976885
234.49,0.2,0.6771791746701753,0.6771791746701753
234.495,0.2,0.4411841820864471,0.4411841820864471
234.5,0.2,0.3036298865063657,0.3036298865063657
234.505,0.2,0.024718891219636663,0.024718891219636663
234.51,0.2,-0.14487874769901454,-0.14487874769901454
234.515,0.2,-0.08667236539916627,-0.08667236539916627
234.52,0.2,0.21178727553015464,0.21178727553015464
234.525,0.2,0.2531161300185884,0.2531161300185884
234.53,0.2,0.7960163835924052,0.7960163835924052
234.535,0.2,0.4772737058761371,0.4772737058761371
234.54,0.2,0.027790286941906772,0.027790286941906772
234.545,0.2,0.08561089526114596,0.08561089526114596
234.55,0.2,-0.07304648582305015,-0.07304648582305015
234.555,0.2,-0.1265114005067692,-0.1265114005067692
234.56,0.2,0.19921236749521004,0.19921236749521004
234.565,0.2,0.5251788594159936,0.5251788594159936
234.57,0.2,0.5865155549298033,0.5865155549298033
234.575,0.2,0.5454937781220643,0.5454937781220643
234.58,0.2,0.19783103469148716,0.19783103469148716
234.585,0.2,-0.09322202874720231,-0.09322202874720231
234.59,0.2,-0.032531019883201534,-0.032531019883201534
234.595,0.2,-0.03158075813615234,-0.03158075813615234
234.6,0.2,0.07007042112047032,0.07007042112047032
234.605,0.2,0.3978255610297079,0.3978255610297079
234.61,0.2,0.5009507794642932,0.5009507794642932
234.615,0.2,0.425713573287428,0.425713573287428
234.62,0.2,0.052529786027134956,0.052529786027134956
234.625,0.2,-0.09529650047122752,-0.09529650047122752
234.63,0.2,-0.08228370180990119,-0.08228370180990119
234.635,0.2,-0.06798081849272991,-0.06798081849272991
234.64,0.2,0.14401824879762487,0.14401824879762487
234.645,0.2,0.5917299672975761,0.5917299672975761
234.65,0.2,0.4742709761266142,0.4742709761266142
234.655,0.2,0.551695385147434,0.551695385147434
234.66,0.2,0.10214445860915201,0.10214445860915201
234.665,0.2,-0.1187879665826655,-0.1187879665826655
234.67,0.2,-0.17315069086469193,-0.17315069086469193
234.675,0.2,-0.06293709797340347,-0.06293709797340347
234.68,0.2,0.2270961162036192,0.2270961162036192
234.685,0.2,0.5310429336790036,0.5310429336790036
234.69,0.2,0.794012635572464,0.794012635572464
234.695,0.2,0.5368087154603399,0.5368087154603399
234.7,0.2,0.07287132904108795,0.07287132904108795
234.705,0.2,0.01565154938669673,0.01565154938669673
234.71,0.2,-0.08387474585316476,-0.08387474585316476
234.715,0.2,-0.22507758811053882,-0.22507758811053882
234.72,0.2,0.2315550382544614,0.2315550382544614
234.725,0.2,0.37015182163506194,0.37015182163506194
234.73,0.2,0.7234729135987243,0.7234729135987243
234.735,0.2,0.43329032432796866,0.43329032432796866
234.74,0.2,0.15303093090866043,0.15303093090866043
234.745,0.2,-0.1462063600068805,-0.1462063600068805
234.75,0.2,-0.21252734179862517,-0.21252734179862517
234.755,0.2,-0.07187867525660033,-0.07187867525660033
234.76,0.2,0.2340357927647656,0.2340357927647656
234.765,0.2,0.7088930992374117,0.7088930992374117
234.77,0.2,0.7134680724139539,0.7134680724139539
234.775,0.2,0.5546940815807174,0.5546940815807174
234.78,0.2,0.12987881666743523,0.12987881666743523
234.785,0.2,-0.20613686850158636,-0.20613686850158636
234.79,0.2,-0.1326252665719,-0.1326252665719
234.795,0.2,-0.09482337559753254,-0.09482337559753254
234.8,0.2,0.2943619786212519,0.2943619786212519
234.805,0.2,0.5574866347282722,0.5574866347282722
234.81,0.2,0.4875055074378982,0.4875055074378982
234.815,0.2,0.3822671281324764,0.3822671281324764
234.82,0.2,0.25858040340363725,0.25858040340363725
234.825,0.2,-0.12733421026790426,-0.12733421026790426
234.83,0.2,-0.2876502724769207,-0.2876502724769207
234.835,0.2,-0.15567390225458277,-0.15567390225458277
234.84,0.2,0.08415234967374063,0.08415234967374063
234.845,0.2,0.4249266748383099,0.4249266748383099
234.85,0.2,0.6984684166734677,0.6984684166734677
234.855,0.2,0.4874632325503327,0.4874632325503327
234.86,0.2,0.21984112006094506,0.21984112006094506
234.865,0.2,0.009226908518218599,0.009226908518218599
234.87,0.2,-0.1047538192013552,-0.1047538192013552
234.875,0.2,0.05308427673322516,0.05308427673322516
234.88,0.2,0.2640943909462947,0.2640943909462947
234.885,0.2,0.43670120505518223,0.43670120505518223
234.89,0.2,0.6460693053442477,0.6460693053442477
234.895,0.2,0.5307990664901358,0.5307990664901358
234.9,0.2,0.5008911027700486,0.5008911027700486
234.905,0.2,0.010199388292589207,0.010199388292589207
234.91,0.2,-0.2336599060456284,-0.2336599060456284
234.915,0.2,0.030111916707362803,0.030111916707362803
234.92,0.2,0.12561336705638992,0.12561336705638992
234.925,0.2,0.4056199437573498,0.4056199437573498
234.93,0.2,0.5498187909903667,0.5498187909903667
234.935,0.2,0.6049204320954833,0.6049204320954833
234.94,0.2,0.2980843453297989,0.2980843453297989
234.945,0.2,-0.03736503665320977,-0.03736503665320977
234.95,0.2,-0.1510815204853337,-0.1510815204853337
234.955,0.2,0.1436509796102371,0.1436509796102371
234.96,0.2,0.25485676638660054,0.25485676638660054
234.965,0.2,0.5138702712993901,0.5138702712993901
234.97,0.2,0.5395371785787371,0.5395371785787371
234.975,0.2,0.39085657071201735,0.39085657071201735
234.98,0.2,0.2443795902807604,0.2443795902807604
234.985,0.2,-0.1207576748457247,-0.1207576748457247
234.99,0.2,0.0568608875773218,0.0568608875773218
234.995,0.2,0.15391557009145448,0.15391557009145448
235.0,0.2,0.2223387272770744,0.2223387272770744
235.005,0.2,0.6883099696384788,0.6883099696384788
235.01,0.2,0.6447114166671284,0.6447114166671284
235.015,0.2,0.4254951158608836,0.4254951158608836
235.02,0.2,0.22251990254597387,0.22251990254597387
235.025,0.2,0.029180599491686506,0.029180599491686506
235.03,0.2,-0.12283782911151106,-0.12283782911151106
235.035,0.2,0.075132215972393,0.075132215972393
235.04,0.2,0.33721585597893133,0.33721585597893133
235.045,0.2,0.5396048572257737,0.5396048572257737
235.05,0.2,0.7135558565068926,0.7135558565068926
235.055,0.2,0.38699424967924745,0.38699424967924745
235.06,0.2,0.1586327600503643,0.1586327600503643
235.065,0.2,-0.017357907979458548,-0.017357907979458548
235.07,0.2,-0.13570896072669494,-0.13570896072669494
235.075,0.2,0.03460376856996976,0.03460376856996976
235.08,0.2,0.2951554596919081,0.2951554596919081
235.085,0.2,0.6345869637903789,0.6345869637903789
235.09,0.2,0.5828028604396118,0.5828028604396118
235.095,0.2,0.6055958101943639,0.6055958101943639
235.1,0.2,0.421156842172955,0.421156842172955
235.105,0.2,0.059404704127443766,0.059404704127443766
235.11,0.2,-0.06024558456970347,-0.06024558456970347
235.115,0.2,-0.11330479455604668,-0.11330479455604668
235.12,0.2,0.2626275102998209,0.2626275102998209
235.125,0.2,0.4287723437716846,0.4287723437716846
235.13,0.2,0.7632481242157123,0.7632481242157123
235.135,0.2,0.6057586531661256,0.6057586531661256
235.14,0.2,0.14374186784336054,0.14374186784336054
235.145,0.2,0.03876119824557958,0.03876119824557958
235.15,0.2,-0.15527233059461945,-0.15527233059461945
235.155,0.2,-0.02884850948887635,-0.02884850948887635
235.16,0.2,0.10860367567793897,0.10860367567793897
235.165,0.2,0.47865730992640726,0.47865730992640726
235.17,0.2,0.7548102904033368,0.7548102904033368
235.175,0.2,0.39589675188002127,0.39589675188002127
235.18,0.2,0.3159480164684706,0.3159480164684706
235.185,0.2,-0.0038234018190238424,-0.0038234018190238424
235.19,0.2,-0.15603860657936303,-0.15603860657936303
235.195,0.2,0.010158132170770974,0.010158132170770974
235.2,0.2,0.19564442998258522,0.19564442998258522
235.205,0.2,0.5018364961658032,0.5018364961658032
235.21,0.2,0.7215552085102296,0.7215552085102296
235.215,0.2,0.34732895425289234,0.34732895425289234
235.22,0.2,0.29968429652738326,0.29968429652738326
235.225,0.2,-0.02409520792780108,-0.02409520792780108
235.23,0.2,-0.07098751768927639,-0.07098751768927639
235.235,0.2,-0.024629157501676952,-0.024629157501676952
235.24,0.2,0.30003249974359675,0.30003249974359675
235.245,0.2,0.45913138969625644,0.45913138969625644
235.25,0.2,0.5759655818590523,0.5759655818590523
235.255,0.2,0.49645071323279855,0.49645071323279855
235.26,0.2,0.2544939779027945,0.2544939779027945
235.265,0.2,-0.01108500090727347,-0.01108500090727347
235.27,0.2,-0.009431577570885585,-0.009431577570885585
235.275,0.2,0.1662519330990935,0.1662519330990935
235.28,0.2,0.14336191714235783,0.14336191714235783
235.285,0.2,0.4507496851052609,0.4507496851052609
235.29,0.2,0.4978916173237081,0.4978916173237081
235.295,0.2,0.2921360329358759,0.2921360329358759
235.3,0.2,0.31992743789166794,0.31992743789166794
235.305,0.2,-0.09291813638738328,-0.09291813638738328
235.31,0.2,-0.030624135189018936,-0.030624135189018936
235.315,0.2,0.05609589354989686,0.05609589354989686
235.32,0.2,0.3683566780682938,0.3683566780682938
235.325,0.2,0.6255665039562105,0.6255665039562105
235.33,0.2,0.5685571931295584,0.5685571931295584
235.335,0.2,0.5266251948871238,0.5266251948871238
235.34,0.2,0.042241955447079066,0.042241955447079066
235.345,0.2,-0.0026131738876185723,-0.0026131738876185723
235.35,0.2,-0.024572182909700674,-0.024572182909700674
235.355,0.2,-0.06684009579461274,-0.06684009579461274
235.36,0.2,0.2591548821220144,0.2591548821220144
235.365,0.2,0.49110991191739023,0.49110991191739023
235.37,0.2,0.5745585815010911,0.5745585815010911
235.375,0.2,0.5131481559631946,0.5131481559631946
235.38,0.2,0.16986893470082362,0.16986893470082362
235.385,0.2,0.06078590786276458,0.06078590786276458
235.39,0.2,-0.1734900548038013,-0.1734900548038013
235.395,0.2,0.17829791472930867,0.17829791472930867
235.4,0.2,0.3971234255902466,0.3971234255902466
235.405,0.2,0.5848373734712586,0.5848373734712586
235.41,0.2,0.43968363970390856,0.43968363970390856
235.415,0.2,0.3998422735654191,0.3998422735654191
235.42,0.2,0.1649681833381792,0.1649681833381792
235.425,0.2,0.04506906429796152,0.04506906429796152
235.43,0.2,0.1476644809050172,0.1476644809050172
235.435,0.2,-0.1093929920888164,-0.1093929920888164
235.44,0.2,0.3901321934382724,0.3901321934382724
235.445,0.2,0.7190799568855077,0.7190799568855077
235.45,0.2,0.6345543456974437,0.6345543456974437
235.455,0.2,0.49945668460213855,0.49945668460213855
235.46,0.2,0.42917879698150596,0.42917879698150596
235.465,0.2,-0.08059475807080653,-0.08059475807080653
235.47,0.2,-0.04898058842169779,-0.04898058842169779
235.475,0.2,0.07853434215443522,0.07853434215443522
235.48,0.2,0.43736052978762874,0.43736052978762874
235.485,0.2,0.5720043801964502,0.5720043801964502
235.49,0.2,0.5888182871158623,0.5888182871158623
235.495,0.2,0.48954516550606364,0.48954516550606364
235.5,0.2,0.14707117944973336,0.14707117944973336
235.505,0.2,0.08090851753589914,0.08090851753589914
235.51,0.2,0.0349116769154971,0.0349116769154971
235.515,0.2,0.0063881593595684905,0.0063881593595684905
235.52,0.2,0.18603244917679065,0.18603244917679065
235.525,0.2,0.622482635412462,0.622482635412462
235.53,0.2,0.7087613396896686,0.7087613396896686
235.535,0.2,0.5395057787371408,0.5395057787371408
235.54,0.2,0.304565023571201,0.304565023571201
235.545,0.2,0.19507559395943058,0.19507559395943058
235.55,0.2,-0.08001386964274068,-0.08001386964274068
235.555,0.2,-0.2226423317037087,-0.2226423317037087
235.56,0.2,0.2609917899236177,0.2609917899236177
235.565,0.2,0.6420693467281738,0.6420693467281738
235.57,0.2,0.6709253117270174,0.6709253117270174
235.575,0.2,0.491774166137996,0.491774166137996
235.58,0.2,0.4582188319170354,0.4582188319170354
235.585,0.2,-0.11025790029562338,-0.11025790029562338
235.59,0.2,-0.07097574100788978,-0.07097574100788978
235.595,0.2,0.048092661128128544,0.048092661128128544
235.6,0.2,0.31633006105812905,0.31633006105812905
235.605,0.2,0.3283262070083697,0.3283262070083697
235.61,0.2,0.7054332348692347,0.7054332348692347
235.615,0.2,0.6608439191300578,0.6608439191300578
235.62,0.2,0.34322156664798426,0.34322156664798426
235.625,0.2,0.04330494857066458,0.04330494857066458
235.63,0.2,-0.14485103432190552,-0.14485103432190552
235.635,0.2,0.04357603085160624,0.04357603085160624
235.64,0.2,0.22516832216247126,0.22516832216247126
235.645,0.2,0.4424345178778372,0.4424345178778372
235.65,0.2,0.4316484372896891,0.4316484372896891
235.655,0.2,0.7056767954926009,0.7056767954926009
235.66,0.2,0.34125083566682574,0.34125083566682574
235.665,0.2,0.029718389038083673,0.029718389038083673
235.67,0.2,-0.1744117600800391,-0.1744117600800391
235.675,0.2,0.07817581390877784,0.07817581390877784
235.68,0.2,0.43052815663605826,0.43052815663605826
235.685,0.2,0.4776554733079911,0.4776554733079911
235.69,0.2,0.7594654195169056,0.7594654195169056
235.695,0.2,0.47792174489493516,0.47792174489493516
235.7,0.2,0.10058589831695589,0.10058589831695589
235.705,0.2,-0.0784596494366508,-0.0784596494366508
235.71,0.2,-0.09222608171964496,-0.09222608171964496
235.715,0.2,0.12424034879243723,0.12424034879243723
235.72,0.2,0.28501398755166113,0.28501398755166113
235.725,0.2,0.4719947172032305,0.4719947172032305
235.73,0.2,0.5953659041555832,0.5953659041555832
235.735,0.2,0.6286851175143736,0.6286851175143736
235.74,0.2,0.29953674224788474,0.29953674224788474
235.745,0.2,0.015799048542481653,0.015799048542481653
235.75,0.2,-0.04211588317105063,-0.04211588317105063
235.755,0.2,0.0020403430188126737,0.0020403430188126737
235.76,0.2,0.2372304348107017,0.2372304348107017
235.765,0.2,0.5397093744053888,0.5397093744053888
235.77,0.2,0.7872862374067702,0.7872862374067702
235.775,0.2,0.4809174969557935,0.4809174969557935
235.78,0.2,0.34750433555156846,0.34750433555156846
235.785,0.2,-0.16855734353624185,-0.16855734353624185
235.79,0.2,-0.13916113037283395,-0.13916113037283395
235.795,0.2,-0.053066446522539716,-0.053066446522539716
235.8,0.2,0.37521815760680416,0.37521815760680416
235.805,0.2,0.5069511720526425,0.5069511720526425
235.81,0.2,0.6398139995883987,0.6398139995883987
235.815,0.2,0.39100506089482556,0.39100506089482556
235.82,0.2,0.2721651811065116,0.2721651811065116
235.825,0.2,0.020587859082297925,0.020587859082297925
235.83,0.2,0.10180763986492458,0.10180763986492458
235.835,0.2,-0.06981556053632076,-0.06981556053632076
235.84,0.2,0.27681164700519484,0.27681164700519484
235.845,0.2,0.5139588376394132,0.5139588376394132
235.85,0.2,0.5243887033212473,0.5243887033212473
235.855,0.2,0.49867184775790063,0.49867184775790063
235.86,0.2,0.33681324380215266,0.33681324380215266
235.865,0.2,-0.11041020538835918,-0.11041020538835918
235.87,0.2,-0.08446265727938626,-0.08446265727938626
235.875,0.2,0.10461218926721955,0.10461218926721955
235.88,0.2,0.2625223738640174,0.2625223738640174
235.885,0.2,0.3629858312284816,0.3629858312284816
235.89,0.2,0.717315681477342,0.717315681477342
235.895,0.2,0.3120822919761531,0.3120822919761531
235.9,0.2,0.15050306125231147,0.15050306125231147
235.905,0.2,0.16706361229982353,0.16706361229982353
235.91,0.2,0.040822218282086126,0.040822218282086126
235.915,0.2,-0.022231571921078247,-0.022231571921078247
235.92,0.2,0.35287020627246224,0.35287020627246224
235.925,0.2,0.547775708051806,0.547775708051806
235.93,0.2,0.8028673276848115,0.8028673276848115
235.935,0.2,0.4424924707818035,0.4424924707818035
235.94,0.2,0.1650497365526805,0.1650497365526805
235.945,0.2,-0.0028994519280130804,-0.0028994519280130804
235.95,0.2,-0.028393963322872945,-0.028393963322872945
235.955,0.2,-0.06249288087508298,-0.06249288087508298
235.96,0.2,0.15405652506506812,0.15405652506506812
235.965,0.2,0.44159306664495734,0.44159306664495734
235.97,0.2,0.4619547436885736,0.4619547436885736
235.975,0.2,0.5129277774636348,0.5129277774636348
235.98,0.2,0.2644336677643624,0.2644336677643624
235.985,0.2,-0.05074404748290741,-0.05074404748290741
235.99,0.2,-0.12429271839246947,-0.12429271839246947
235.995,0.2,-0.0324824157673742,-0.0324824157673742
236.0,-0.2,0.4017670852351731,0.4017670852351731
236.005,-0.2,0.5492828079122333,0.5492828079122333
236.01,-0.2,0.5598472584948919,0.5598472584948919
236.015,-0.2,0.48292089386666415,0.48292089386666415
236.02,-0.2,0.1123151319952919,0.1123151319952919
236.025,-0.2,-0.0638129603657819,-0.0638129603657819
236.03,-0.2,-0.34367204829380005,-0.34367204829380005
236.035,-0.2,0.09210213990293198,0.09210213990293198
236.04,-0.2,0.22964712646650803,0.22964712646650803
236.045,-0.2,0.5951232384979788,0.5951232384979788
236.05,-0.2,0.5088420830066789,0.5088420830066789
236.055,-0.2,0.38556104381459766,0.38556104381459766
236.06,-0.2,0.2071631604031388,0.2071631604031388
236.065,-0.2,-0.19341440878275667,-0.19341440878275667
236.07,-0.2,-0.22997243915592566,-0.22997243915592566
236.075,-0.2,-0.06951550686607272,-0.06951550686607272
236.08,-0.2,0.41874184754804283,0.41874184754804283
236.085,-0.2,0.5643553996579043,0.5643553996579043
236.09,-0.2,0.7379170216373391,0.7379170216373391
236.095,-0.2,0.5294876397834981,0.5294876397834981
236.1,-0.2,0.17684559529242272,0.17684559529242272
236.105,-0.2,-0.21955466216670483,-0.21955466216670483
236.11,-0.2,-0.2628063288372404,-0.2628063288372404
236.115,-0.2,-0.22424943554109905,-0.22424943554109905
236.12,-0.2,0.2146930346111689,0.2146930346111689
236.125,-0.2,0.5719051204760016,0.5719051204760016
236.13,-0.2,0.523005013976024,0.523005013976024
236.135,-0.2,0.4706223004637589,0.4706223004637589
236.14,-0.2,0.23611512021467146,0.23611512021467146
236.145,-0.2,0.01167691117201318,0.01167691117201318
236.15,-0.2,-0.29511612715255986,-0.29511612715255986
236.155,-0.2,-0.052605293303488176,-0.052605293303488176
236.16,-0.2,0.13869739114969615,0.13869739114969615
236.165,-0.2,0.4043685562045515,0.4043685562045515
236.17,-0.2,0.6144562205063556,0.6144562205063556
236.175,-0.2,0.39543267395477766,0.39543267395477766
236.18,-0.2,0.21978163744758544,0.21978163744758544
236.185,-0.2,-0.09444606049513238,-0.09444606049513238
236.19,-0.2,-0.30765823397113823,-0.30765823397113823
236.195,-0.2,-0.0003710056160794173,-0.0003710056160794173
236.2,-0.2,0.14224383370378846,0.14224383370378846
236.205,-0.2,0.5776887042255522,0.5776887042255522
236.21,-0.2,0.6161549619425019,0.6161549619425019
236.215,-0.2,0.32441462979048646,0.32441462979048646
236.22,-0.2,0.3527984018715655,0.3527984018715655
236.225,-0.2,-0.1801835131521169,-0.1801835131521169
236.23,-0.2,-0.10909601072226964,-0.10909601072226964
236.235,-0.2,0.03694763254795286,0.03694763254795286
236.24,-0.2,0.08746451987170956,0.08746451987170956
236.245,-0.2,0.4591251014169879,0.4591251014169879
236.25,-0.2,0.616059020520523,0.616059020520523
236.255,-0.2,0.21566810258949265,0.21566810258949265
236.26,-0.2,0.3269556119895888,0.3269556119895888
