t,true_position,command
238.725,0.292,0.5688229979211256
238.73,0.2953,0.5801494772437154
238.735,0.2492,0.2596374913838522
238.74,0.199,0.1890353442700811
238.745,0.1488,-0.1754697119307692
238.75,0.1399,-0.02522901040546925
238.755,0.1795,-0.08878667295523608
238.76,0.2293,0.18964147973957005
238.765,0.2579,0.603721721084974
238.77,0.2461,0.5461238638283404
238.775,0.2097,0.4974600250223115
238.78,0.1595,0.14488083746589503
238.785,0.1093,-0.041125893286112394
238.79,0.1039,-0.18159258252162558
238.795,0.1475,-0.05049772855065078
238.8,0.1973,0.19223324569148606
238.805,0.2471,0.29136266636394614
238.81,0.2545,0.40709508370437836
238.815,0.2069,0.415564985779801
238.82,0.1567,0.1996117757273576
238.825,0.106,0.12070870286265223
238.83,0.102,-0.2812962913352731
238.835,0.1464,-0.04556819568159744
238.84,0.1962,0.11698857019762378
238.845,0.246,0.38173051805821145
238.85,0.2607,0.5469455334355618
238.855,0.2237,0.25164010135900544
238.86,0.1758,0.0876031000838809
238.865,0.1256,-0.00924426213395671
238.87,0.1015,-0.24923358420099911
238.875,0.1292,-0.07481877140428657
238.88,0.1791,0.19131994184834797
238.885,0.2175,0.4938731200061282
238.89,0.2045,0.26222038203255865
238.895,0.1548,0.2127334275757798
238.9,0.1046,0.06027591853406923
238.905,0.0529,-0.28222538059837327
238.91,0.0496,-0.2084708856188095
238.915,0.0994,0.061618330930922366
238.92,0.1492,0.12483698678536326
238.925,0.1829,0.5062526254274442
238.93,0.1733,0.3333700358101195
238.935,0.1238,0.2090391037113197
238.94,0.0735,0.198430603764992
238.945,0.0505,-0.330066743519347
238.95,0.0668,-0.22554669048807074
238.955,0.1035,-0.034864785218278765
238.96,0.1533,0.19091503470981058
238.965,0.187,0.4438897805393401
238.97,0.1943,0.5216315516644945
238.975,0.1733,0.3919609001078246
238.98,0.1231,0.20108179231612577
238.985,0.0723,-0.06263499140363538
238.99,0.0706,-0.14958466714616864
238.995,0.1202,-0.036942560312842765
239.0,0.17,-0.050284082606184013
239.005,0.2225,0.39846481769954
239.01,0.2407,0.3942208988721112
239.015,0.2077,0.5003394347892902
239.02,0.1575,0.07827271566862355
239.025,0.1071,-0.24918483748833548
239.03,0.0546,-0.14432193881985161
239.035,0.0547,-0.16121105282390574
239.04,0.1045,0.019148557239095754
239.045,0.1543,0.25104055829073146
239.05,0.1635,0.5166337468425739
239.055,0.12,0.21186026215159648
239.06,0.0698,0.06258118817877649
239.065,0.0197,-0.1047579157022508
239.07,-0.0027,-0.30270485916052564
239.075,0.0266,-0.14169075106940332
239.08,0.0764,0.06896609159721365
239.085,0.1258,0.4502803731685581
239.09,0.1302,0.2689880697512026
239.095,0.0921,0.3324184330536986
239.1,0.0419,0.061880029328818316
239.105,-0.0084,-0.16932639112215803
239.11,-0.0125,-0.05534584269841315
239.115,0.0285,-0.2517905195760795
239.12,0.0783,0.19243365556553932
239.125,0.1282,0.3949053689616546
239.13,0.138,0.23429455174733788
239.135,0.0978,0.3570753656610541
239.14,0.0476,0.10297917260452676
239.145,-0.0017,-0.1766052283479257
239.15,-0.003,-0.07174218918939908
239.155,0.0447,-0.0183604591903143
239.16,0.0945,0.16607542656309351
239.165,0.1443,0.3752647684441954
239.17,0.1617,0.5125371215274517
239.175,0.1243,0.332749733844894
239.18,0.0741,0.19101906594941045
239.185,0.0337,0.09913946279947068
239.19,0.0438,-0.11280716468852313
239.195,0.0932,0.1624699706754945
239.2,0.143,0.2100349717408646
239.205,0.193,0.27766094000681035
239.21,0.2163,0.39754585515904356
239.215,0.1882,0.39087992606905836
239.22,0.1435,-0.039733220866325095
239.225,0.1274,-0.06488552785127298
239.23,0.1495,-0.1508388569310204
239.235,0.1871,0.14040230297129558
239.24,0.2318,0.2585552738386013
239.245,0.2819,0.5110879357468407
239.25,0.2868,0.5106968385464477
239.255,0.2377,0.4320440048114156
239.26,0.1875,0.1782270068159117
239.265,0.1569,0.097026970532809
239.27,0.1737,-0.06708492213190873
239.275,0.2172,0.09059676014486315
239.28,0.2671,0.31655322303853667
239.285,0.3169,0.4188042286655465
239.29,0.3248,0.563020006834805
239.295,0.2748,0.5178950576273533
239.3,0.2246,0.19098296963188185
239.305,0.1748,0.03864793958536644
239.31,0.178,0.09271042736126593
239.315,0.2279,0.18992117770930098
239.32,0.2777,0.20538140585224693
239.325,0.3275,0.3180310977196598
239.33,0.3328,0.4202374446585502
239.335,0.2841,0.5244444165777565
239.34,0.2339,0.1785267471457268
239.345,0.2041,0.020846822029735056
239.35,0.2003,-0.018698741593799653
239.355,0.2256,0.1938073357162639
239.36,0.2702,0.20626369030131012
239.365,0.32,0.5653607462942489
239.37,0.326,0.6646695510057601
239.375,0.2773,0.4158380550604627
239.38,0.2268,0.3342875578451425
239.385,0.1989,0.20283028539936993
239.39,0.1986,-0.11640913657791767
239.395,0.2242,0.17126014371335085
239.4,0.2741,0.24098862017678652
239.405,0.3237,0.5215173870820808
239.41,0.3461,0.808868433427955
239.415,0.3193,0.4954399290589669
239.42,0.2696,0.18792592753398452
239.425,0.2281,-0.03627103514227886
239.43,0.2195,0.037739469168343545
239.435,0.2482,0.1922227318688715
239.44,0.298,0.3158151094477795
239.445,0.3479,0.5761218915635835
239.45,0.3531,0.7206591123116942
239.455,0.3039,0.5221023672713817
239.46,0.2538,0.26470250672833245
239.465,0.2203,-0.028012714093551036
239.47,0.2346,0.02099710134143149
239.475,0.2772,0.024284742916043073
239.48,0.327,0.2221333600933894
239.485,0.3769,0.43161312018442344
239.49,0.3825,0.49261143058606455
239.495,0.3336,0.5785412678471746
239.5,0.2834,0.23138514458717774
239.505,0.2332,0.10802880079827779
239.51,0.2091,-0.1056515878821818
239.515,0.236,0.020960968149889417
239.52,0.2858,0.19383319584548273
239.525,0.337,0.5492003603283442
239.53,0.3431,0.7629806273727778
239.535,0.2938,0.5467151907233534
239.54,0.2436,0.30164150083774266
239.545,0.1923,0.03791692031763873
239.55,0.1715,-0.13993366401381552
239.555,0.2006,0.018000286219338003
239.56,0.2504,0.19118061183876686
239.565,0.3017,0.6807840832651276
239.57,0.3238,0.4675222809529697
239.575,0.2961,0.42368570256852095
239.58,0.2459,0.17623656391310838
239.585,0.1956,0.11387205152231625
239.59,0.1727,-0.13847469063148432
239.595,0.2018,-0.012331817870831714
239.6,0.2509,0.21579342700307513
239.605,0.3023,0.459184842966555
239.61,0.3058,0.46868465351103644
239.615,0.2576,0.39951281310848963
239.62,0.2074,0.2055248550729314
239.625,0.1562,-0.009375651017248687
239.63,0.1487,0.006053187589972184
239.635,0.1864,-0.07037754111012128
239.64,0.2362,0.19379469508373307
239.645,0.286,0.5471516079590282
239.65,0.293,0.6773502400977722
239.655,0.2506,0.29382634192800944
239.66,0.2004,0.17393426523513827
239.665,0.1502,-0.06505347481826139
239.67,0.1374,-0.1940828300800444
239.675,0.1745,0.06475027854559229
239.68,0.2243,0.19815654217530249
239.685,0.2596,0.4175254377932086
239.69,0.2508,0.58329908290212
239.695,0.21,0.3246746905546311
239.7,0.1598,0.2801830574395106
239.705,0.1188,-0.08177745599982082
239.71,0.1251,-0.034383888153899034
239.715,0.1651,0.06462159239211086
239.72,0.2149,0.19520382529192615
239.725,0.2602,0.4633858948935133
239.73,0.2784,0.5174370253803577
239.735,0.2552,0.2511187139657774
239.74,0.2051,0.1860989432383659
239.745,0.1542,-0.064881039657381
239.75,0.1457,-0.15537082757630244
239.755,0.1809,0.008704538006154679
239.76,0.2307,0.2709723836426145
239.765,0.2582,0.5494866548253539
239.77,0.2438,0.44862637506762987
239.775,0.2064,0.37354473337945926
239.78,0.1563,0.2892471407839408
239.785,0.1058,-0.046323285219531926
239.79,0.1049,-0.19142911464517753
239.795,0.1546,0.18031022918319434
239.8,0.2043,0.19590019900798933
239.805,0.2541,0.34405612236040056
239.81,0.2868,0.5059533000430543
239.815,0.2645,0.3767776589537557
239.82,0.2143,0.309386254188235
239.825,0.1864,-0.0461291342316497
239.83,0.1853,-0.1757747744238769
239.835,0.2118,0.039587435088668896
239.84,0.2617,0.225209881475248
239.845,0.3079,0.48308054752236457
239.85,0.3231,0.6009512107539074
239.855,0.2974,0.45499760757755286
239.86,0.2472,0.26774361628972615
239.865,0.1971,-0.016236131114043137
239.87,0.1808,-0.06694621440637233
239.875,0.2152,0.1066336631695555
239.88,0.265,0.21847812596781074
239.885,0.3166,0.471951193479429
239.89,0.3274,0.598205655643683
239.895,0.2924,0.3744909380400909
239.9,0.2422,0.2839619398368424
239.905,0.1926,-0.1469941492698688
239.91,0.181,-0.28974205129434166
239.915,0.2136,0.11834967216150996
239.92,0.2634,0.352805952834839
239.925,0.3077,0.6027364078456762
239.93,0.3175,0.6919892730651085
239.935,0.2872,0.4005605265030252
239.94,0.237,0.22484010666995813
239.945,0.191,-0.02492810052244014
239.95,0.1967,-0.030114467718635213
239.955,0.2466,0.09897031645908541
239.96,0.2965,0.2941457451933525
239.965,0.3392,0.428422226831847
239.97,0.3336,0.5416054362821259
239.975,0.2856,0.505593163531604
239.98,0.2354,0.21224219731163096
239.985,0.1861,-0.07993755815412638
239.99,0.1884,0.0441254840188217
239.995,0.2365,0.03708503255984346
240.0,0.2864,0.42586839546549027
240.005,0.3362,0.3830029930378984
240.01,0.3433,0.58153772226293
240.015,0.2931,0.38374274897936256
240.02,0.243,0.21041865682030275
240.025,0.1923,-0.17874883176828266
240.03,0.1897,-0.2998110264801624
240.035,0.2391,0.0817926416756257
240.04,0.2889,0.13649080421263998
240.045,0.3297,0.5706359418929453
240.05,0.3217,0.553150114330328
240.055,0.2741,0.34481458408554616
240.06,0.2239,0.23347718657625788
240.065,0.174,0.08113323737340115
240.07,0.148,0.0026888076892276763
240.075,0.1688,0.04838395760350421
240.08,0.2186,0.2671636723929876
240.085,0.2659,0.3747951278290386
240.09,0.2767,0.6889104571843803
240.095,0.2432,0.49681774075112545
240.1,0.1931,0.2332640876907422
240.105,0.1427,0.01342381665111906
240.11,0.1446,-0.0012332735263906186
240.115,0.1937,0.07908087516766645
240.12,0.2435,0.2022810971577223
240.125,0.2933,0.545645567729947
240.13,0.3049,0.4144022428772925
240.135,0.2635,0.3312738484226875
240.14,0.2141,0.20282648234928466
240.145,0.165,0.08050449423084785
240.15,0.1561,-0.037921635852111835
240.155,0.1905,0.022319130794100448
240.16,0.2403,0.20710417444716
240.165,0.282,0.276143810818794
240.17,0.2758,0.3971504380185262
240.175,0.2358,0.36011788516488014
240.18,0.1856,0.20276855799840054
240.185,0.1354,-0.10420551340045468
240.19,0.1292,-0.17070379592056312
240.195,0.1712,0.002602840640642007
240.2,0.2191,0.16288642439497183
240.205,0.2696,0.46100963704972736
240.21,0.2744,0.5065646272572759
240.215,0.235,0.21698754979817436
240.22,0.1848,0.04040128231419961
240.225,0.1346,-0.04103652677307272
240.23,0.1186,-0.2764119841131037
240.235,0.1528,0.08749117229368639
240.24,0.2026,0.1761153485142658
240.245,0.2275,0.3991259954910531
240.25,0.202,0.5888935081657841
240.255,0.1521,0.28108205812008763
240.26,0.1031,0.0752137399226822
240.265,0.0791,0.0411643864622246
240.27,0.1006,-0.05614516636431188
240.275,0.1413,0.0644294856347996
240.28,0.1912,0.21159470861860458
240.285,0.2308,0.2626767975822036
240.29,0.2227,0.4580256634022442
240.295,0.1736,0.27808795896903327
240.3,0.1235,0.129122654845308
240.305,0.0903,-0.054134790442851716
240.31,0.1073,-0.16239654517188062
240.315,0.1546,-0.14589218939535797
240.32,0.2031,0.20898249457272666
240.325,0.2399,0.4388695287866126
240.33,0.2265,0.49665099855118905
240.335,0.1812,0.2296451575711525
240.34,0.1311,0.20381135098932104
240.345,0.0809,0.07210474195435711
240.35,0.0778,-0.24425102911960306
240.355,0.1274,-0.008828455359085802
240.36,0.1772,0.18474072313891604
240.365,0.2101,0.31021001214396654
240.37,0.2137,0.4432147533670002
240.375,0.1878,0.19473774558628237
240.38,0.1382,0.021070877123835027
240.385,0.0873,-0.08576860253138409
240.39,0.0883,0.09936325796712726
240.395,0.1341,-0.1551296261573673
240.4,0.1839,0.40430490565794325
240.405,0.2092,0.32625776369020787
240.41,0.1827,0.35046764004375025
240.415,0.1341,0.3469216687534019
240.42,0.1059,0.019257039434714976
240.425,0.0801,-0.23631489518963172
240.43,0.0774,-0.21997916864969497
240.435,0.1258,0.003782021007770621
240.44,0.1756,0.19660684937146056
240.445,0.2267,0.5099355072616036
240.45,0.2307,0.4557777831750793
240.455,0.1827,0.4195735673204457
240.46,0.1325,0.19165593375089116
240.465,0.0843,0.03638851853092441
240.47,0.0881,-0.16852221901405195
240.475,0.1366,0.03798414581949122
240.48,0.1864,0.2028758769998118
240.485,0.2363,0.4930734239546875
240.49,0.2495,0.5068336450899139
240.495,0.2138,0.27002781248997476
240.5,0.1636,0.06322444761538813
240.505,0.1159,0.029619179687980016
240.51,0.1184,-0.25166106523493315
240.515,0.1616,-0.14307970364804679
240.52,0.2114,0.2184215149908077
240.525,0.245,0.5329808292087654
240.53,0.2334,0.2569066627819686
240.535,0.1841,0.3941939531957868
240.54,0.1339,0.21507958966735002
240.545,0.0837,0.08632479285055498
240.55,0.0789,-0.06974400255609738
240.555,0.1288,-0.08263130191398617
240.56,0.1766,0.20392491691714967
240.565,0.2216,0.5282745500184005
240.57,0.2421,0.4203746575477465
240.575,0.2141,0.5459136670106364
240.58,0.1635,0.20091479671749474
240.585,0.1123,0.019285232648876882
240.59,0.1087,0.1265352437497101
240.595,0.1539,-0.004797077910118026
240.6,0.2036,0.39983933767243185
240.605,0.2553,0.27251763533541784
240.61,0.2694,0.5198426486957763
240.615,0.2311,0.2189288867027374
240.62,0.1878,0.19798117110992028
240.625,0.1481,-0.08751660940228347
240.63,0.1447,-0.20761600787834134
240.635,0.1926,0.20225100520311645
240.64,0.2339,0.20580556262125765
240.645,0.2516,0.48640951552703354
240.65,0.2384,0.4059851962132124
240.655,0.2063,0.235947680784307
240.66,0.156,0.12880964385488064
240.665,0.1453,-0.07361424747883948
240.67,0.1664,-0.17655741033966665
240.675,0.1988,-0.1682327384676719
240.68,0.2485,0.2070725979849316
240.685,0.2672,0.40807453431176777
240.69,0.2449,0.4946952370510976
240.695,0.195,0.2918236733051143
240.7,0.1447,0.22274239333844686
240.705,0.0938,-0.21428000779338524
240.71,0.0894,-0.2143224763544227
240.715,0.1386,-0.012657861675222037
240.72,0.1884,0.20738559028004358
240.725,0.2312,0.38868296563034543
240.73,0.2456,0.606456833657288
240.735,0.2185,0.33369903829097225
240.74,0.1682,0.20313824712665382
240.745,0.1159,-0.08475307293857472
240.75,0.1128,0.0575884736759361
240.755,0.158,0.1485515624427713
240.76,0.2077,0.18354686214360444
240.765,0.2552,0.37055480215115727
240.77,0.2661,0.44946452718378
240.775,0.2279,0.207792437655142
240.78,0.1776,0.21074873255206955
240.785,0.1507,-0.030987938974243998
240.79,0.1558,-0.13251016602364352
240.795,0.1847,0.13023699251244747
240.8,0.2345,0.22520663223408743
240.805,0.25,0.4579928486331167
240.81,0.2391,0.5262695574191346
240.815,0.2091,0.24473754990706315
240.82,0.1589,0.21049218188241509
240.825,0.1306,-0.005225094894298794
240.83,0.1499,-0.18736672044555325
240.835,0.1911,0.14914390037447922
240.84,0.2408,0.22166332947758494
240.845,0.2651,0.49131882131447574
240.85,0.2524,0.4445927488084053
240.855,0.2192,0.34654090413651517
240.86,0.1689,0.19516355133597046
240.865,0.1422,-0.08837676185338665
240.87,0.1597,-0.10487150694016954
240.875,0.1977,0.03886131739093157
240.88,0.2474,0.2404220077276394
240.885,0.2941,0.5936615524246879
240.89,0.2806,0.5745051813872144
240.895,0.2405,0.5260296760652433
240.9,0.1903,0.20368567083270994
240.905,0.1389,0.014967439737668689
240.91,0.1397,-0.2891772674415118
240.915,0.1855,0.010611483353624572
240.92,0.2353,0.2987367503427435
240.925,0.2852,0.4370532337266767
240.93,0.2942,0.5351857743873739
240.935,0.2493,0.29689458219446435
240.94,0.1993,-0.007903012276290686
240.945,0.1488,-0.03726343940332805
240.95,0.1453,-0.1514291169876852
240.955,0.1948,-0.019343411508110545
240.96,0.2446,0.2332776369268485
240.965,0.2776,0.5442461139640106
240.97,0.2622,0.4541832758031868
240.975,0.212,0.438039703596348
240.98,0.1618,0.23954219583871533
240.985,0.1116,0.15703270092013794
240.99,0.1077,-0.10556602392919874
240.995,0.1576,-0.12653610489216166
