t,true_position,command
403.87,0.0898,-0.12714451050927866
403.875,0.1322,-0.034222987110529374
403.88,0.182,0.1511919216226301
403.885,0.2349,0.39850367256657926
403.89,0.2379,0.43981433209141413
403.895,0.1931,0.21079697301735875
403.9,0.1429,0.06179629123701398
403.905,0.0915,-0.2881657260087715
403.91,0.0831,-0.02981925696146835
403.915,0.1228,-0.003980158962614298
403.92,0.1726,0.1538736775807584
403.925,0.202,0.3413537984088567
403.93,0.1845,0.3931076623667552
403.935,0.1349,0.3035927704758139
403.94,0.0847,0.10077194678212473
403.945,0.0455,-0.0291507319962951
403.95,0.0561,-0.18798377322994647
403.955,0.1019,-0.15892611518677968
403.96,0.1517,0.05017013703164462
403.965,0.2022,0.4617023849434883
403.97,0.2072,0.4629417397406524
403.975,0.1596,0.22193347926168644
403.98,0.1094,0.27748889664399895
403.985,0.0592,-0.026683484806863556
403.99,0.035,-0.2798016778286901
403.995,0.0622,-0.09579877688321005
404.0,0.112,0.14406054915363756
404.005,0.156,0.3165087032985388
404.01,0.1974,0.41096269876162433
404.015,0.1939,0.26984222798802965
404.02,0.1436,0.25004829095365205
404.025,0.0928,-0.02214456752704745
404.03,0.0825,-0.21023842939455317
404.035,0.1202,-0.1354585202342467
404.04,0.1701,0.19302412639465208
404.045,0.2119,0.33302439185276933
404.05,0.2336,0.6295513469004425
404.055,0.2143,0.23107893631230197
404.06,0.1641,0.14258317962981978
404.065,0.1139,-0.08751466722369776
404.07,0.1091,-0.18146704624652704
404.075,0.1524,0.046903736367427916
404.08,0.2022,0.25248777544011375
404.085,0.2292,0.3993847461844764
404.09,0.2134,0.5868789441925617
404.095,0.1735,0.25123343628699935
404.1,0.1233,0.17398334743812985
404.105,0.0861,-0.19735629004716598
404.11,0.1005,-0.19532688934481857
404.115,0.15,-0.07988431289997942
404.12,0.1998,0.23861093655041632
404.125,0.2323,0.2884935748777086
404.13,0.224,0.5273713080463647
404.135,0.1891,0.46215936128291274
404.14,0.139,0.1299042711573581
404.145,0.0882,-0.106340763085561
404.15,0.0859,-0.010097168227478734
404.155,0.1359,0.06133389412694808
404.16,0.1857,0.17936063767134436
404.165,0.2356,0.42987198779987845
404.17,0.241,0.5100735667951464
404.175,0.1921,0.5538377316739854
404.18,0.1419,0.09843262743898941
404.185,0.1043,-0.08660713786315248
404.19,0.1116,-0.08872431874211857
404.195,0.1513,0.07087800704286254
404.2,0.2012,0.08540274474743818
404.205,0.2522,0.42017035427194127
404.21,0.2558,0.5627098842858906
404.215,0.2059,0.4103672632855243
404.22,0.1557,0.15469503045697147
404.225,0.1172,-0.1946114452548885
404.23,0.101,-0.10987524559750571
404.235,0.1218,0.14882659141386634
404.24,0.1716,0.1142023909183675
404.245,0.2215,0.3096966190932601
404.25,0.2284,0.3490573871274829
404.255,0.1895,0.45375671883097773
404.26,0.1393,0.20065367764306627
404.265,0.1212,0.032389332965531384
404.27,0.1235,-0.21852707942934502
404.275,0.145,0.08501742917033223
404.28,0.1949,0.20219804060508698
404.285,0.2447,0.5268302780718273
404.29,0.2587,0.6717651959193403
404.295,0.222,0.3740041668350242
404.3,0.1719,0.17806771096525853
404.305,0.1327,0.08251199819255238
404.31,0.1379,-0.016662085420837816
404.315,0.1764,-0.19155745040301336
404.32,0.2262,0.2016315313247985
404.325,0.2758,0.5930532194099344
404.33,0.2789,0.4215500250890203
404.335,0.2315,0.6308945542218157
404.34,0.1813,0.1525160813515929
404.345,0.1312,0.060579095960577284
404.35,0.125,-0.2796770791507255
404.355,0.166,-0.14357433440828515
404.36,0.2159,0.1965387615689822
404.365,0.2672,0.30472166113554866
404.37,0.2726,0.3878204251117139
404.375,0.2226,0.27326452816643854
404.38,0.1724,0.1882259901673089
404.385,0.1222,-0.1494070479155617
404.39,0.1167,-0.20572905624252358
404.395,0.1591,-0.09864157842438652
404.4,0.2089,0.19459405155932546
404.405,0.244,0.48057937471442175
404.41,0.2385,0.6989313794606581
404.415,0.2037,0.35644350446787043
404.42,0.1536,0.07801425491967352
404.425,0.1026,-0.105074680698212
404.43,0.1007,-0.14459866727925463
404.435,0.146,-0.04794276413753944
404.44,0.1958,0.22305924170312835
404.445,0.2474,0.5080588394345805
404.45,0.2496,0.5985734344001267
404.455,0.1997,0.29299631019605926
404.46,0.1496,0.14729970720173519
404.465,0.0986,0.1376635771083361
404.47,0.0965,-0.2384799891960256
404.475,0.1464,-0.04552772818966963
404.48,0.1962,0.1068295623165894
404.485,0.2373,0.3170688883135135
404.49,0.2305,0.5260685202318646
404.495,0.1959,0.4902736931443418
404.5,0.1582,0.15962823203739784
404.505,0.1079,-0.1470933376918308
404.51,0.0867,-0.1900364736093143
404.515,0.1154,-0.07184100879011714
404.52,0.1652,0.057130097627687934
404.525,0.2151,0.30733474378025094
404.53,0.2261,0.5966716931375426
404.535,0.1866,0.3119487627597711
404.54,0.1364,0.18146766624363114
404.545,0.0862,-0.07831960686556762
404.55,0.058,-0.28754871835333
404.555,0.0819,-0.005779312083569188
404.56,0.1317,0.2106757778233449
404.565,0.1846,0.28199673957201005
404.57,0.2045,0.5193363434280387
404.575,0.1772,0.2349454181262597
404.58,0.1269,0.28153113250377276
404.585,0.0772,-0.035825993477202125
404.59,0.0817,-0.20902283820395962
404.595,0.131,-0.10604470435762768
404.6,0.1808,0.10255757448266838
404.605,0.2133,0.47117306916720175
404.61,0.2353,0.44844649551761784
404.615,0.223,0.4578498544856158
404.62,0.1727,0.20600802084599795
404.625,0.1225,-0.054509386354993875
404.63,0.0962,0.029688235993448595
404.635,0.1211,-0.1410015234996394
404.64,0.1708,0.15406640023646237
404.645,0.2228,0.21276024754653927
404.65,0.242,0.5929856848446032
404.655,0.2112,0.4117523600248556
404.66,0.161,0.20700277964194264
404.665,0.1096,-0.12540449489573363
404.67,0.0979,-0.22780671596844237
404.675,0.1326,-0.08438056182325905
404.68,0.1749,0.4497823951827305
404.685,0.2256,0.4188178032499983
404.69,0.2461,0.5578975182815245
404.695,0.2133,0.4580294703342334
404.7,0.1631,0.20584368439530193
404.705,0.1126,-0.02861209177629323
404.71,0.1089,-0.04474107871390791
404.715,0.1588,0.02120104083757316
404.72,0.2084,0.34975343489534577
404.725,0.2598,0.38265789898901265
404.73,0.2706,0.6358416482240228
404.735,0.2338,0.41812574318291557
404.74,0.1836,0.18771987109023713
404.745,0.1325,-0.12906381452378868
404.75,0.1298,0.05097471398166285
404.755,0.1797,-0.0016265176544333765
404.76,0.2294,0.06969756413429924
404.765,0.279,0.3410187402787284
404.77,0.2873,0.6409305212460382
404.775,0.2402,0.36902856028272635
404.78,0.19,0.2533038983184647
404.785,0.1397,-0.02897289915820818
404.79,0.1026,-0.009378298887467149
404.795,0.1184,-0.04531000124342967
404.8,0.1683,0.1847727030649699
404.805,0.218,0.3741919285076077
404.81,0.2506,0.5829228111411744
404.815,0.2276,0.21138108639747857
404.82,0.1774,0.20936324142363044
404.825,0.1271,0.13025305534592657
404.83,0.1174,-0.1958037710675012
404.835,0.1567,0.13150977631881466
404.84,0.2065,0.16295379422783274
404.845,0.2302,0.6014887101295587
404.85,0.2238,0.49181802440666517
404.855,0.2018,0.27460644824356223
404.86,0.1611,0.1105857009980839
404.865,0.1334,-0.07356922498743741
404.87,0.1382,0.10818723548138955
404.875,0.1679,-0.1019537374072667
404.88,0.2177,0.2686692073027133
404.885,0.2504,0.4264955058883109
404.89,0.2362,0.44204522649669187
404.895,0.1876,0.44430495730363195
404.9,0.1499,0.13215404181332235
404.905,0.1161,-0.09952379093440832
404.91,0.1131,0.03840808813579154
404.915,0.1622,0.0382608940529932
404.92,0.212,0.07612317018598473
404.925,0.2618,0.3007544349933401
404.93,0.2682,0.597893665146583
404.935,0.219,0.3318830689739037
404.94,0.1688,0.32193047850519885
404.945,0.1203,-0.23639515045343557
404.95,0.0943,-0.1408375098881638
404.955,0.1143,-0.14320231155219487
404.96,0.1641,0.08322875830643324
404.965,0.214,0.20875678193564284
404.97,0.2606,0.5751119846654899
404.975,0.252,0.27274580024760947
404.98,0.2017,0.200347653373401
404.985,0.1516,0.06689147167405296
404.99,0.1146,-0.07925011157791288
404.995,0.1291,0.04164255342724761
405.0,0.1713,0.19559553657840173
405.005,0.2136,0.6366856429816783
405.01,0.2263,0.5883528759776735
405.015,0.1969,0.3749874564323887
405.02,0.1467,0.20984744543757547
405.025,0.1035,-0.07164835030016671
405.03,0.11,-0.05681376050780433
405.035,0.1529,0.011461337048929807
405.04,0.2027,0.21078412522435616
405.045,0.2523,0.5766663518337439
405.05,0.2686,0.5117060514887151
405.055,0.232,0.36930656312345095
405.06,0.1818,0.19725428313212748
405.065,0.1306,-0.00495915561158073
405.07,0.1276,-0.3381509963959289
405.075,0.1686,-0.11488962453687752
405.08,0.2183,0.19536738329963643
405.085,0.2681,0.385034229214211
405.09,0.2774,0.5529789246583355
405.095,0.2331,0.35787925382481445
405.1,0.1844,0.12463522458788316
405.105,0.1335,-0.05090434336401803
405.11,0.1247,-0.017530436732465224
405.115,0.1649,-0.02106377316106406
405.12,0.2147,0.20046610310981233
405.125,0.2642,0.3821914837371664
405.13,0.2679,0.5199399959364197
405.135,0.2178,0.4214227243184461
405.14,0.1676,0.21166964073574823
405.145,0.1173,-0.04474010346633445
405.15,0.1126,-0.18509763084018066
405.155,0.1567,0.13607541959497405
405.16,0.2065,0.19232527185602666
405.165,0.2578,0.37473295693820174
405.17,0.2714,0.5713434590351901
405.175,0.2346,0.4198539600518604
405.18,0.1845,0.2140687700354157
405.185,0.1528,-0.19752478108537835
405.19,0.158,-0.095604131782223
405.195,0.1876,0.07069915713448888
405.2,0.2373,0.2383009665188025
405.205,0.2869,0.5650199978264356
405.21,0.2944,0.42308817798077103
405.215,0.255,0.4413373053668499
405.22,0.2051,0.27055780454105166
405.225,0.1559,0.05865111337137134
405.23,0.1574,-0.09504399357044498
405.235,0.1985,-0.0010059620214944998
405.24,0.2483,0.36986339378978456
405.245,0.2995,0.3970567268682196
405.25,0.3166,0.5677357950737455
405.255,0.2832,0.46937769350769426
405.26,0.2331,0.21086516680145934
405.265,0.1829,0.11373227180003213
405.27,0.179,-0.06877265311228914
405.275,0.2287,0.18926993401165987
405.28,0.2785,0.2599520948451805
405.285,0.3285,0.4368318450086108
405.29,0.3375,0.5805270519150877
405.295,0.2874,0.26235743337672096
405.3,0.2371,0.20604234617375783
405.305,0.2061,0.08582578457498548
405.31,0.2122,-0.0762459825253667
405.315,0.2469,0.11825028361550156
405.32,0.2967,0.3259499857878034
405.325,0.3127,0.4686087869948408
405.33,0.2831,0.44864880492811077
405.335,0.242,0.2573229599382602
405.34,0.1918,0.20672335812332715
405.345,0.1547,-0.08428014206175623
405.35,0.1683,-0.20488471563058563
405.355,0.2177,0.09874733111470209
405.36,0.2674,0.1331407077897271
405.365,0.2864,0.41532800683141236
405.37,0.2675,0.501163881898322
405.375,0.2313,0.3351710854841819
405.38,0.1811,0.20823533514603634
405.385,0.1428,0.006685450697790474
405.39,0.1308,0.010042582197497554
405.395,0.1555,0.17276811058522967
405.4,0.2045,0.20658709229843517
405.405,0.2539,0.24065506849671997
405.41,0.2622,0.3159025783638009
405.415,0.2258,0.33339356693315414
405.42,0.1756,0.24779060101910771
405.425,0.1545,0.053593779854915126
405.43,0.1669,-0.2831800684377962
405.435,0.1899,-0.07737033735028832
405.44,0.225,0.2827676004899089
405.445,0.2662,0.27986081660066603
405.45,0.2773,0.4702099656380289
405.455,0.2465,0.5993833588522708
405.46,0.1963,0.19812252913131687
405.465,0.1457,0.08985909287692108
405.47,0.1425,0.0037785774428489988
405.475,0.1918,0.04701799452519542
405.48,0.2359,0.20886252466322283
405.485,0.2879,0.4178324680617639
405.49,0.2904,0.4480497415725759
405.495,0.2476,0.2889416881206181
405.5,0.1974,0.18910195623396053
405.505,0.1472,0.006288356556589436
405.51,0.1409,-0.24921137917877167
405.515,0.1804,-0.10034244541433936
405.52,0.2303,0.1043688501985031
405.525,0.2634,0.5567593823594095
405.53,0.254,0.5580838195872632
405.535,0.2167,0.18808208556645276
405.54,0.1666,0.2056492123379608
405.545,0.116,-0.1263718281479846
405.55,0.092,-0.22288278631380543
405.555,0.1189,-0.03827203498589701
405.56,0.1688,0.20977790737547394
405.565,0.1951,0.20991457499598182
405.57,0.1961,0.42854723715432447
405.575,0.176,0.5067621045284447
405.58,0.1258,0.20013609884860112
405.585,0.0754,-0.03009796241950692
405.59,0.0725,-0.08258451800569101
405.595,0.122,-0.0060203626252357464
405.6,0.1659,0.18817105610072576
405.605,0.2174,0.5095179088087078
405.61,0.2366,0.41409582430214903
405.615,0.2044,0.45610007336671937
405.62,0.1542,0.22756045440115286
405.625,0.1023,-0.18512042978121296
405.63,0.1006,-0.00963460923799768
405.635,0.1447,0.1095842429366733
405.64,0.195,0.2002375628927699
405.645,0.2442,0.4183650958968457
405.65,0.2645,0.6985729981619251
405.655,0.2332,0.5079877727699
405.66,0.1831,0.09165661237486654
405.665,0.1468,-0.22814865311789528
405.67,0.15,0.04087025784746985
405.675,0.1855,-0.03134699659365901
405.68,0.2353,0.1983644421495175
405.685,0.2851,0.366656939670271
405.69,0.2911,0.6159155384528903
405.695,0.2413,0.345020464799256
405.7,0.1911,0.23283237964726172
405.705,0.1408,-0.0471717502329843
405.71,0.1323,-0.09782263389985833
405.715,0.1704,-0.038272013042210215
405.72,0.2203,0.1932821139485154
405.725,0.2689,0.3884632616905341
405.73,0.2757,0.6241570586466804
405.735,0.2443,0.47600778313051767
405.74,0.1941,0.20136848046307013
405.745,0.1438,-0.11882432159358063
405.75,0.1323,-0.23138118107237754
405.755,0.1703,-0.04939071381575842
405.76,0.2201,0.14834432667878963
405.765,0.2701,0.40685480627052173
405.77,0.2793,0.619955731086477
405.775,0.2373,0.6061177673295242
405.78,0.1872,0.12357493992487904
405.785,0.1368,-0.13650096273326173
405.79,0.1179,-0.10906943904843315
405.795,0.1487,-0.0492353814888105
405.8,0.1985,0.3367935586273554
405.805,0.2485,0.2934835378145775
405.81,0.2541,0.7471626189518188
405.815,0.2059,0.21527274746207187
405.82,0.1557,0.18509295065295456
405.825,0.1055,0.002038065057156535
405.83,0.1012,-0.21726997920874752
405.835,0.1509,-0.1798310422761612
405.84,0.2007,0.2012330706363394
405.845,0.2269,0.2784341491982332
405.85,0.2157,0.5558552325613402
405.855,0.1873,0.39967386625171886
405.86,0.137,0.019074919556460332
405.865,0.0864,-0.11896130573092766
405.87,0.0836,-0.11467333380905691
405.875,0.1315,0.14817878443124533
405.88,0.1813,0.2023305994680978
405.885,0.2311,0.39705512506212304
405.89,0.239,0.5025557636250427
405.895,0.191,0.32313327051007446
405.9,0.1407,0.20698342015030344
405.905,0.1209,-0.012440740078612615
405.91,0.1419,-0.1978408486103606
405.915,0.1795,0.18178772319337305
405.92,0.2292,0.2276586381019282
405.925,0.2699,0.3100018132407844
405.93,0.272,0.5507171898718348
405.935,0.2334,0.5152348300921229
405.94,0.1832,0.19273721742830296
405.945,0.1622,-0.214943462017403
405.95,0.1777,0.11245142758636238
405.955,0.213,-0.06676181169881085
405.96,0.2592,0.1618030715901594
405.965,0.3089,0.5410044267780162
405.97,0.3193,0.6895554008331125
405.975,0.2701,0.6925798680206232
405.98,0.2197,0.20640819900313578
405.985,0.1687,0.1654251790565454
405.99,0.1464,-0.3387075255103595
405.995,0.1722,0.034319486944665606
406.0,0.2219,0.19631357337607686
406.005,0.2728,0.2676558162384664
406.01,0.2851,0.43553627919140825
406.015,0.2455,0.4877024224041267
406.02,0.2029,0.224844310611915
406.025,0.1526,0.1022148105720049
406.03,0.1397,-0.15013327901743595
406.035,0.1758,0.13214804576754646
406.04,0.2207,0.2659568688516712
406.045,0.2709,0.504235129340603
406.05,0.2855,0.6395741867484106
406.055,0.2484,0.21385772352398336
406.06,0.1981,0.34388318817442937
406.065,0.1625,0.03225693104252569
406.07,0.1787,-0.122301473340018
406.075,0.2215,0.16109652543312067
406.08,0.2713,0.2554194863849306
406.085,0.2799,0.6145835054387836
406.09,0.2841,0.7708170991559691
406.095,0.2748,0.3302086215361358
406.1,0.2246,0.10440013541117928
406.105,0.1905,0.15440144621993496
406.11,0.198,0.016167955370309572
406.115,0.2348,0.07338593312116844
406.12,0.2847,0.20802854260543108
406.125,0.3153,0.30759947531152193
406.13,0.2969,0.5039079139158666
406.135,0.2485,0.33973774525583833
406.14,0.2026,0.19126626664518442
