t,reference,measured,noisy
398.78,0.2,0.002147075200779003,0.002147075200779003
398.785,0.2,-0.09203570736986622,-0.09203570736986622
398.79,0.2,-0.27588285284119346,-0.27588285284119346
398.795,0.2,0.2547456968301642,0.2547456968301642
398.8,0.2,0.03930318398174337,0.03930318398174337
398.805,0.2,0.653630194388553,0.653630194388553
398.81,0.2,0.5078082214941371,0.5078082214941371
398.815,0.2,0.5925829955140316,0.5925829955140316
398.82,0.2,0.17860328040573442,0.17860328040573442
398.825,0.2,0.004783332139953557,0.004783332139953557
398.83,0.2,-0.2119312323064509,-0.2119312323064509
398.835,0.2,-0.17039986414873545,-0.17039986414873545
398.84,0.2,0.33202211472094834,0.33202211472094834
398.845,0.2,0.5515210183559668,0.5515210183559668
398.85,0.2,0.5110585321421531,0.5110585321421531
398.855,0.2,0.5476820734226875,0.5476820734226875
398.86,0.2,0.18141686605480772,0.18141686605480772
398.865,0.2,0.05915432618552005,0.05915432618552005
398.87,0.2,-0.08688077654184834,-0.08688077654184834
398.875,0.2,-0.11257233882783735,-0.11257233882783735
398.88,0.2,0.3741779210071666,0.3741779210071666
398.885,0.2,0.411494151986901,0.411494151986901
398.89,0.2,0.6556082914328084,0.6556082914328084
398.895,0.2,0.3605131234062239,0.3605131234062239
398.9,0.2,0.15182885726336243,0.15182885726336243
398.905,0.2,-0.04315415421050657,-0.04315415421050657
398.91,0.2,-0.32044968320252243,-0.32044968320252243
398.915,0.2,-0.17453914598739273,-0.17453914598739273
398.92,0.2,0.37795830582033096,0.37795830582033096
398.925,0.2,0.4389124746128743,0.4389124746128743
398.93,0.2,0.6018490035297911,0.6018490035297911
398.935,0.2,0.2088663342358994,0.2088663342358994
398.94,0.2,0.07096339119792938,0.07096339119792938
398.945,0.2,-0.16574965973055664,-0.16574965973055664
398.95,0.2,-0.438909078454014,-0.438909078454014
398.955,0.2,-0.06314182101999644,-0.06314182101999644
398.96,0.2,0.31749033791143827,0.31749033791143827
398.965,0.2,0.4366909140457073,0.4366909140457073
398.97,0.2,0.5117587931564246,0.5117587931564246
398.975,0.2,0.2018196715086978,0.2018196715086978
398.98,0.2,0.1534411923557123,0.1534411923557123
398.985,0.2,-0.12274099242522905,-0.12274099242522905
398.99,0.2,-0.12366233324761154,-0.12366233324761154
398.995,0.2,-0.31990787185166936,-0.31990787185166936
399.0,0.2,0.1140954741060446,0.1140954741060446
399.005,0.2,0.5739077053515756,0.5739077053515756
399.01,0.2,0.38213158268168174,0.38213158268168174
399.015,0.2,0.3146329779694319,0.3146329779694319
399.02,0.2,0.058604046202671775,0.058604046202671775
399.025,0.2,-0.43167994811422883,-0.43167994811422883
399.03,0.2,-0.18315527082635574,-0.18315527082635574
399.035,0.2,-0.09542674042017994,-0.09542674042017994
399.04,0.2,0.22393156133723016,0.22393156133723016
399.045,0.2,0.6263756321852878,0.6263756321852878
399.05,0.2,0.6424561115421544,0.6424561115421544
399.055,0.2,0.3655603253809517,0.3655603253809517
399.06,0.2,0.08749425511210611,0.08749425511210611
399.065,0.2,-0.09751381200445186,-0.09751381200445186
399.07,0.2,-0.44947606228891146,-0.44947606228891146
399.075,0.2,-0.16665491241791613,-0.16665491241791613
399.08,0.2,0.14768804816142486,0.14768804816142486
399.085,0.2,0.3115511472337429,0.3115511472337429
399.09,0.2,0.46834055901727534,0.46834055901727534
399.095,0.2,0.3462394513358782,0.3462394513358782
399.1,0.2,0.2403247149706969,0.2403247149706969
399.105,0.2,-0.2508825051015987,-0.2508825051015987
399.11,0.2,-0.24555696703596477,-0.24555696703596477
399.115,0.2,-0.10693312473199591,-0.10693312473199591
399.12,0.2,0.12814628155261126,0.12814628155261126
399.125,0.2,0.5345807244631302,0.5345807244631302
399.13,0.2,0.4693861158775325,0.4693861158775325
399.135,0.2,0.4407559331062621,0.4407559331062621
399.14,0.2,0.17115512011003758,0.17115512011003758
399.145,0.2,-0.1261938749716763,-0.1261938749716763
399.15,0.2,-0.12582080661651493,-0.12582080661651493
399.155,0.2,-0.09320418475034664,-0.09320418475034664
399.16,0.2,0.24988578577429219,0.24988578577429219
399.165,0.2,0.3872315160244114,0.3872315160244114
399.17,0.2,0.6425159957789647,0.6425159957789647
399.175,0.2,0.4578607298375951,0.4578607298375951
399.18,0.2,0.31254082438122566,0.31254082438122566
399.185,0.2,-0.19790025072520778,-0.19790025072520778
399.19,0.2,-0.20659310802936515,-0.20659310802936515
399.195,0.2,-0.019921553991545042,-0.019921553991545042
399.2,0.2,0.18854873396029162,0.18854873396029162
399.205,0.2,0.5166913860189228,0.5166913860189228
399.21,0.2,0.586341591011971,0.586341591011971
399.215,0.2,0.5501795697982037,0.5501795697982037
399.22,0.2,0.1261110171433887,0.1261110171433887
399.225,0.2,0.07275261148939774,0.07275261148939774
399.23,0.2,-0.2533977827789889,-0.2533977827789889
399.235,0.2,0.0205211839137161,0.0205211839137161
399.24,0.2,0.12702624787001734,0.12702624787001734
399.245,0.2,0.42044740736756936,0.42044740736756936
399.25,0.2,0.6204545380848464,0.6204545380848464
399.255,0.2,0.5345911554876916,0.5345911554876916
399.26,0.2,0.26628840852104585,0.26628840852104585
399.265,0.2,-0.010440328092761922,-0.010440328092761922
399.27,0.2,-0.2356455996331029,-0.2356455996331029
399.275,0.2,-0.07526160692808102,-0.07526160692808102
399.28,0.2,0.35114257622475825,0.35114257622475825
399.285,0.2,0.5501161687814722,0.5501161687814722
399.29,0.2,0.6677001325273122,0.6677001325273122
399.295,0.2,0.503493610061577,0.503493610061577
399.3,0.2,0.16876154501693172,0.16876154501693172
399.305,0.2,-0.012536496578804526,-0.012536496578804526
399.31,0.2,-0.12172673819820445,-0.12172673819820445
399.315,0.2,0.09372803818420256,0.09372803818420256
399.32,0.2,0.13361035565702345,0.13361035565702345
399.325,0.2,0.6773621184338947,0.6773621184338947
399.33,0.2,0.6388099115278274,0.6388099115278274
399.335,0.2,0.1951391281550825,0.1951391281550825
399.34,0.2,0.25639516761793374,0.25639516761793374
399.345,0.2,-0.11119292291925019,-0.11119292291925019
399.35,0.2,-0.16969523107292783,-0.16969523107292783
399.355,0.2,-0.052803439050036906,-0.052803439050036906
399.36,0.2,0.23703591328503895,0.23703591328503895
399.365,0.2,0.40041771567034157,0.40041771567034157
399.37,0.2,0.48547677627294084,0.48547677627294084
399.375,0.2,0.42654313303108754,0.42654313303108754
399.38,0.2,0.07861512356786583,0.07861512356786583
399.385,0.2,-0.21086338744683875,-0.21086338744683875
399.39,0.2,-0.3497175288436845,-0.3497175288436845
399.395,0.2,-0.05174470140979529,-0.05174470140979529
399.4,0.2,0.16634428041061838,0.16634428041061838
399.405,0.2,0.48860743510205945,0.48860743510205945
399.41,0.2,0.6373222461106309,0.6373222461106309
399.415,0.2,0.4423123183813499,0.4423123183813499
399.42,0.2,0.21981945641171727,0.21981945641171727
399.425,0.2,-0.11431380564650107,-0.11431380564650107
399.43,0.2,-0.3082405346793743,-0.3082405346793743
399.435,0.2,0.08091286144096643,0.08091286144096643
399.44,0.2,0.042772606906709365,0.042772606906709365
399.445,0.2,0.5628729283971672,0.5628729283971672
399.45,0.2,0.5457289643662478,0.5457289643662478
399.455,0.2,0.422855757826582,0.422855757826582
399.46,0.2,0.20673976826324392,0.20673976826324392
399.465,0.2,0.08552257352977327,0.08552257352977327
399.47,0.2,-0.07804117526398079,-0.07804117526398079
399.475,0.2,0.0006730950512303518,0.0006730950512303518
399.48,0.2,0.17164542409687844,0.17164542409687844
399.485,0.2,0.49747994742890145,0.49747994742890145
399.49,0.2,0.557001469875432,0.557001469875432
399.495,0.2,0.539609312537015,0.539609312537015
399.5,0.2,0.24777498306692083,0.24777498306692083
399.505,0.2,-0.04539264130665723,-0.04539264130665723
399.51,0.2,-0.12846395828564555,-0.12846395828564555
399.515,0.2,0.13345136403208518,0.13345136403208518
399.52,0.2,-0.10491179060928774,-0.10491179060928774
399.525,0.2,0.7047826587488496,0.7047826587488496
399.53,0.2,0.46756992342026105,0.46756992342026105
399.535,0.2,0.5386459118464323,0.5386459118464323
399.54,0.2,0.22242729910033732,0.22242729910033732
399.545,0.2,0.09749105136438271,0.09749105136438271
399.55,0.2,-0.12883314172984026,-0.12883314172984026
399.555,0.2,-0.25669220344644095,-0.25669220344644095
399.56,0.2,0.20323515586972085,0.20323515586972085
399.565,0.2,0.5119989951172834,0.5119989951172834
399.57,0.2,0.5267883305912583,0.5267883305912583
399.575,0.2,0.25603174235878606,0.25603174235878606
399.58,0.2,0.178074489136874,0.178074489136874
399.585,0.2,-0.1837348298439678,-0.1837348298439678
399.59,0.2,-0.05527518499349225,-0.05527518499349225
399.595,0.2,0.06200174326111474,0.06200174326111474
399.6,0.2,0.33819203742905357,0.33819203742905357
399.605,0.2,0.43937776760383285,0.43937776760383285
399.61,0.2,0.6000255228380702,0.6000255228380702
399.615,0.2,0.6092162169420171,0.6092162169420171
399.62,0.2,0.08392141746665488,0.08392141746665488
399.625,0.2,0.035304835329233134,0.035304835329233134
399.63,0.2,-0.23499535180079684,-0.23499535180079684
399.635,0.2,-0.2375220422738239,-0.2375220422738239
399.64,0.2,0.31720203278333337,0.31720203278333337
399.645,0.2,0.5528781013266181,0.5528781013266181
399.65,0.2,0.6633338022109264,0.6633338022109264
399.655,0.2,0.38196997924728104,0.38196997924728104
399.66,0.2,0.24260629112981685,0.24260629112981685
399.665,0.2,-0.06604273106820667,-0.06604273106820667
399.67,0.2,-0.18289692154025947,-0.18289692154025947
399.675,0.2,-0.05795310056368529,-0.05795310056368529
399.68,0.2,0.4490399826652497,0.4490399826652497
399.685,0.2,0.42858152303855596,0.42858152303855596
399.69,0.2,0.5952349038669553,0.5952349038669553
399.695,0.2,0.41127960544094866,0.41127960544094866
399.7,0.2,0.3921866186144658,0.3921866186144658
399.705,0.2,0.11018903863667967,0.11018903863667967
399.71,0.2,-0.19861150384006512,-0.19861150384006512
399.715,0.2,0.09866093093550843,0.09866093093550843
399.72,0.2,0.025137502151688723,0.025137502151688723
399.725,0.2,0.49186005327073573,0.49186005327073573
399.73,0.2,0.6694055533355204,0.6694055533355204
399.735,0.2,0.606799956556225,0.606799956556225
399.74,0.2,0.22835646276037283,0.22835646276037283
399.745,0.2,0.03257539107629417,0.03257539107629417
399.75,0.2,-0.04484226670398715,-0.04484226670398715
399.755,0.2,-0.0996072061225646,-0.0996072061225646
399.76,0.2,0.16631081700943956,0.16631081700943956
399.765,0.2,0.39367824042519484,0.39367824042519484
399.77,0.2,0.5790814177038994,0.5790814177038994
399.775,0.2,0.5056262756887434,0.5056262756887434
399.78,0.2,0.25087457533538704,0.25087457533538704
399.785,0.2,-0.09943562503523444,-0.09943562503523444
399.79,0.2,-0.16753399507758795,-0.16753399507758795
399.795,0.2,-0.018032908674022567,-0.018032908674022567
399.8,0.2,0.2294626853811732,0.2294626853811732
399.805,0.2,0.48324572540514416,0.48324572540514416
399.81,0.2,0.6550765933848084,0.6550765933848084
399.815,0.2,0.5375447569758274,0.5375447569758274
399.82,0.2,0.15207503344998072,0.15207503344998072
399.825,0.2,-0.08280930933064429,-0.08280930933064429
399.83,0.2,-0.024242790873785697,-0.024242790873785697
399.835,0.2,-0.013703111646868688,-0.013703111646868688
399.84,0.2,0.1411146179539713,0.1411146179539713
399.845,0.2,0.4715290622464359,0.4715290622464359
399.85,0.2,0.46550727142336285,0.46550727142336285
399.855,0.2,0.5796470889301193,0.5796470889301193
399.86,0.2,0.12351545716465671,0.12351545716465671
399.865,0.2,-0.1817617331569557,-0.1817617331569557
399.87,0.2,0.017365576506546743,0.017365576506546743
399.875,0.2,-0.10925660905084836,-0.10925660905084836
399.88,0.2,0.2801392665376379,0.2801392665376379
399.885,0.2,0.32958796023914216,0.32958796023914216
399.89,0.2,0.4728783396349707,0.4728783396349707
399.895,0.2,0.335913858606942,0.335913858606942
399.9,0.2,0.1467506034254279,0.1467506034254279
399.905,0.2,-0.19230280143580855,-0.19230280143580855
399.91,0.2,-0.2046783749989869,-0.2046783749989869
399.915,0.2,-0.1141181620535405,-0.1141181620535405
399.92,0.2,0.1853915784271395,0.1853915784271395
399.925,0.2,0.6217365687066206,0.6217365687066206
399.93,0.2,0.5249967086947398,0.5249967086947398
399.935,0.2,0.6216914189674138,0.6216914189674138
399.94,0.2,-0.00036033805125218477,-0.00036033805125218477
399.945,0.2,-0.2600858247493592,-0.2600858247493592
399.95,0.2,-0.3190376480385784,-0.3190376480385784
399.955,0.2,-0.07337538735684107,-0.07337538735684107
399.96,0.2,0.42015280701823565,0.42015280701823565
399.965,0.2,0.5500648135661762,0.5500648135661762
399.97,0.2,0.5627462177971017,0.5627462177971017
399.975,0.2,0.49699463022111684,0.49699463022111684
399.98,0.2,0.0527493680706627,0.0527493680706627
399.985,0.2,-0.2572251273278182,-0.2572251273278182
399.99,0.2,-0.06697905403471027,-0.06697905403471027
399.995,0.2,-0.08724365527457983,-0.08724365527457983
400.0,0.2,0.2682569326888074,0.2682569326888074
400.005,0.2,0.33440036090872804,0.33440036090872804
400.01,0.2,0.6358060437046814,0.6358060437046814
400.015,0.2,0.38744261521339257,0.38744261521339257
400.02,0.2,0.2738573354413941,0.2738573354413941
400.025,0.2,-0.1793834244983017,-0.1793834244983017
400.03,0.2,-0.05571082551024306,-0.05571082551024306
400.035,0.2,0.002166903834194621,0.002166903834194621
400.04,0.2,0.1941865890533696,0.1941865890533696
400.045,0.2,0.5170811128836411,0.5170811128836411
400.05,0.2,0.45656181367314064,0.45656181367314064
400.055,0.2,0.5149369364281589,0.5149369364281589
400.06,0.2,0.057651346231121225,0.057651346231121225
400.065,0.2,-0.09605429773718449,-0.09605429773718449
400.07,0.2,0.038437122784806654,0.038437122784806654
400.075,0.2,0.05626304195942082,0.05626304195942082
400.08,0.2,0.2964165857302119,0.2964165857302119
400.085,0.2,0.27414763877871307,0.27414763877871307
400.09,0.2,0.6096368908821412,0.6096368908821412
400.095,0.2,0.4080032191380953,0.4080032191380953
400.1,0.2,0.3098861695373479,0.3098861695373479
400.105,0.2,-0.03123771879746985,-0.03123771879746985
400.11,0.2,-0.20384558113073023,-0.20384558113073023
400.115,0.2,-0.13573432075397546,-0.13573432075397546
400.12,0.2,0.06479848789703477,0.06479848789703477
400.125,0.2,0.33078580051799555,0.33078580051799555
400.13,0.2,0.5635743536479526,0.5635743536479526
400.135,0.2,0.5356049904283504,0.5356049904283504
400.14,0.2,0.36625784491042834,0.36625784491042834
400.145,0.2,-0.1142861868458947,-0.1142861868458947
400.15,0.2,-0.21378477554017364,-0.21378477554017364
400.155,0.2,0.02663004895319257,0.02663004895319257
400.16,0.2,0.2790585358657484,0.2790585358657484
400.165,0.2,0.40499259585916114,0.40499259585916114
400.17,0.2,0.6724686739424256,0.6724686739424256
400.175,0.2,0.4559321662889486,0.4559321662889486
400.18,0.2,0.2468151795696079,0.2468151795696079
400.185,0.2,-0.1548668419842612,-0.1548668419842612
400.19,0.2,-0.09792772814575196,-0.09792772814575196
400.195,0.2,-0.09834052350017736,-0.09834052350017736
400.2,0.2,0.25626175990280803,0.25626175990280803
400.205,0.2,0.48722041738421007,0.48722041738421007
400.21,0.2,0.61152677935205,0.61152677935205
400.215,0.2,0.42697301428163104,0.42697301428163104
400.22,0.2,0.2293658378158142,0.2293658378158142
400.225,0.2,-0.06982004660452637,-0.06982004660452637
400.23,0.2,0.02411512318409495,0.02411512318409495
400.235,0.2,-0.02291666779689025,-0.02291666779689025
400.24,0.2,0.38140218153610894,0.38140218153610894
400.245,0.2,0.3655293863336261,0.3655293863336261
400.25,0.2,0.4769223018079287,0.4769223018079287
400.255,0.2,0.5219494888723599,0.5219494888723599
400.26,0.2,0.22411702130505665,0.22411702130505665
400.265,0.2,-0.08854898923830004,-0.08854898923830004
400.27,0.2,-0.18048047060187716,-0.18048047060187716
400.275,0.2,-0.02480191753074091,-0.02480191753074091
400.28,0.2,0.17230516127743484,0.17230516127743484
400.285,0.2,0.7305196379617325,0.7305196379617325
400.29,0.2,0.628549693601207,0.628549693601207
400.295,0.2,0.4734645146625683,0.4734645146625683
400.3,0.2,0.26948946879400293,0.26948946879400293
400.305,0.2,-0.1678881231573966,-0.1678881231573966
400.31,0.2,-0.25013893977918455,-0.25013893977918455
400.315,0.2,0.01596099494095657,0.01596099494095657
400.32,0.2,0.18820906377434238,0.18820906377434238
400.325,0.2,0.4248796315266352,0.4248796315266352
400.33,0.2,0.5316960895091634,0.5316960895091634
400.335,0.2,0.4301422341343038,0.4301422341343038
400.34,0.2,0.22808367449854847,0.22808367449854847
400.345,0.2,-0.09550019291729549,-0.09550019291729549
400.35,0.2,-0.03449272118087321,-0.03449272118087321
400.355,0.2,0.072941642098535,0.072941642098535
400.36,0.2,0.3085147792293649,0.3085147792293649
400.365,0.2,0.5457619959386174,0.5457619959386174
400.37,0.2,0.3977531285765358,0.3977531285765358
400.375,0.2,0.4536408940637768,0.4536408940637768
400.38,0.2,0.17553466718594699,0.17553466718594699
400.385,0.2,-0.01110466560749157,-0.01110466560749157
400.39,0.2,-0.13129757698700772,-0.13129757698700772
400.395,0.2,0.07242411749235125,0.07242411749235125
400.4,0.2,0.2551204456297674,0.2551204456297674
400.405,0.2,0.4866692563081091,0.4866692563081091
400.41,0.2,0.4657071928385821,0.4657071928385821
400.415,0.2,0.7031319364889035,0.7031319364889035
400.42,0.2,0.3693295523865444,0.3693295523865444
400.425,0.2,0.07448920874831605,0.07448920874831605
400.43,0.2,-0.10272822026559182,-0.10272822026559182
400.435,0.2,-0.2909492583640233,-0.2909492583640233
400.44,0.2,0.23311944877788282,0.23311944877788282
400.445,0.2,0.39943107805587325,0.39943107805587325
400.45,0.2,0.6230717725054217,0.6230717725054217
400.455,0.2,0.6062430910649017,0.6062430910649017
400.46,0.2,0.009310801069405267,0.009310801069405267
400.465,0.2,-0.06002094510203229,-0.06002094510203229
400.47,0.2,-0.322420693554079,-0.322420693554079
400.475,0.2,0.21158161648846333,0.21158161648846333
400.48,0.2,0.34640556838196473,0.34640556838196473
400.485,0.2,0.4832091651377923,0.4832091651377923
400.49,0.2,0.737373163628442,0.737373163628442
400.495,0.2,0.3546573750690001,0.3546573750690001
400.5,0.2,0.20015420022497468,0.20015420022497468
400.505,0.2,-0.023779703175121816,-0.023779703175121816
400.51,0.2,-0.09288951633087374,-0.09288951633087374
400.515,0.2,0.08455519591489474,0.08455519591489474
400.52,0.2,0.39761850251478315,0.39761850251478315
400.525,0.2,0.5180434635627414,0.5180434635627414
400.53,0.2,0.6668352583144311,0.6668352583144311
400.535,0.2,0.43703374382984966,0.43703374382984966
400.54,0.2,0.16377619578594238,0.16377619578594238
400.545,0.2,0.07824005917196786,0.07824005917196786
400.55,0.2,-0.174862952964553,-0.174862952964553
400.555,0.2,0.07065213549047596,0.07065213549047596
400.56,0.2,0.25359668518785405,0.25359668518785405
400.565,0.2,0.5609703615315795,0.5609703615315795
400.57,0.2,0.7065379201684787,0.7065379201684787
400.575,0.2,0.25973760992174677,0.25973760992174677
400.58,0.2,0.24579266286004284,0.24579266286004284
400.585,0.2,-0.005247270745397669,-0.005247270745397669
400.59,0.2,0.004974574972085033,0.004974574972085033
400.595,0.2,0.03207038950273949,0.03207038950273949
400.6,0.2,0.3527151310573151,0.3527151310573151
400.605,0.2,0.6212138517929162,0.6212138517929162
400.61,0.2,0.5944234103349785,0.5944234103349785
400.615,0.2,0.4327733563898087,0.4327733563898087
400.62,0.2,0.09163565140731972,0.09163565140731972
400.625,0.2,-0.026407130982179144,-0.026407130982179144
400.63,0.2,-0.0844306674921813,-0.0844306674921813
400.635,0.2,0.156013434619309,0.156013434619309
400.64,0.2,0.26702746182703935,0.26702746182703935
400.645,0.2,0.5617391937629944,0.5617391937629944
400.65,0.2,0.6146302481333198,0.6146302481333198
400.655,0.2,0.46668878972993805,0.46668878972993805
400.66,0.2,0.27512651566875734,0.27512651566875734
400.665,0.2,-0.018714442166515407,-0.018714442166515407
400.67,0.2,-0.038210910623247774,-0.038210910623247774
400.675,0.2,-0.02333176237132641,-0.02333176237132641
400.68,0.2,0.22300960926853625,0.22300960926853625
400.685,0.2,0.5760564621152566,0.5760564621152566
400.69,0.2,0.6321482539390182,0.6321482539390182
400.695,0.2,0.49497234238774374,0.49497234238774374
400.7,0.2,0.22488144396835477,0.22488144396835477
400.705,0.2,-0.046844122708938674,-0.046844122708938674
400.71,0.2,0.028518478781032863,0.028518478781032863
400.715,0.2,-0.10766089638017276,-0.10766089638017276
400.72,0.2,0.3713612976223883,0.3713612976223883
400.725,0.2,0.5649125387649403,0.5649125387649403
400.73,0.2,0.5250475428805906,0.5250475428805906
400.735,0.2,0.5801445232920127,0.5801445232920127
400.74,0.2,0.3259573611012534,0.3259573611012534
400.745,0.2,-0.07383390350343812,-0.07383390350343812
400.75,0.2,-0.2872558628373242,-0.2872558628373242
400.755,0.2,-0.15194534013523497,-0.15194534013523497
400.76,0.2,0.33579508744996994,0.33579508744996994
400.765,0.2,0.5614723558890914,0.5614723558890914
400.77,0.2,0.5121768368147864,0.5121768368147864
400.775,0.2,0.6046362649537369,0.6046362649537369
400.78,0.2,0.367164245770297,0.367164245770297
400.785,0.2,-0.07365194443398863,-0.07365194443398863
400.79,0.2,-0.12060007240528176,-0.12060007240528176
400.795,0.2,-0.0067142808543626635,-0.0067142808543626635
400.8,0.2,0.14768535157336812,0.14768535157336812
400.805,0.2,0.5555707000311527,0.5555707000311527
400.81,0.2,0.7650221678887332,0.7650221678887332
400.815,0.2,0.647518520804831,0.647518520804831
400.82,0.2,0.23289105661835185,0.23289105661835185
400.825,0.2,-0.12324721139032191,-0.12324721139032191
400.83,0.2,-0.0996032801153543,-0.0996032801153543
400.835,0.2,-0.055432968808695804,-0.055432968808695804
400.84,0.2,0.3050984509339106,0.3050984509339106
400.845,0.2,0.6512102604245291,0.6512102604245291
400.85,0.2,0.6631932646130692,0.6631932646130692
400.855,0.2,0.6600190394551759,0.6600190394551759
400.86,0.2,0.25633025552175015,0.25633025552175015
400.865,0.2,0.010464719077837643,0.010464719077837643
400.87,0.2,-0.0986780063639757,-0.0986780063639757
400.875,0.2,-0.07180207648946167,-0.07180207648946167
400.88,0.2,0.1018487181926595,0.1018487181926595
400.885,0.2,0.5531581400261324,0.5531581400261324
400.89,0.2,0.5582086073396694,0.5582086073396694
400.895,0.2,0.6081512093978153,0.6081512093978153
400.9,0.2,0.15223039014313422,0.15223039014313422
400.905,0.2,-0.06107757667138218,-0.06107757667138218
400.91,0.2,-0.200251130680359,-0.200251130680359
400.915,0.2,0.0034025518575742375,0.0034025518575742375
400.92,0.2,0.36270767023630746,0.36270767023630746
400.925,0.2,0.4917703397505287,0.4917703397505287
400.93,0.2,0.6494135783937397,0.6494135783937397
400.935,0.2,0.42376790235694667,0.42376790235694667
400.94,0.2,0.03930377685011274,0.03930377685011274
400.945,0.2,-0.3028051021453995,-0.3028051021453995
400.95,0.2,-0.07255282934914947,-0.07255282934914947
400.955,0.2,-0.017838965812148506,-0.017838965812148506
400.96,0.2,0.2055353435401799,0.2055353435401799
400.965,0.2,0.6188306772774029,0.6188306772774029
400.97,0.2,0.7296605134098275,0.7296605134098275
400.975,0.2,0.36598466600966384,0.36598466600966384
400.98,0.2,-0.010218289665500202,-0.010218289665500202
400.985,0.2,-0.12686215591727298,-0.12686215591727298
400.99,0.2,-0.05265638174049543,-0.05265638174049543
400.995,0.2,-0.07224403107354234,-0.07224403107354234
401.0,0.2,0.2560857770742058,0.2560857770742058
401.005,0.2,0.42686060430343786,0.42686060430343786
401.01,0.2,0.7167968406628102,0.7167968406628102
401.015,0.2,0.2588795812923766,0.2588795812923766
401.02,0.2,0.04942218727915221,0.04942218727915221
401.025,0.2,-0.17513437702514079,-0.17513437702514079
401.03,0.2,-0.32346181296329823,-0.32346181296329823
401.035,0.2,0.005569004771404054,0.005569004771404054
401.04,0.2,0.251890666773099,0.251890666773099
401.045,0.2,0.42799241385032716,0.42799241385032716
401.05,0.2,0.5908927825054089,0.5908927825054089
401.055,0.2,0.3797850391582062,0.3797850391582062
401.06,0.2,0.1505706242445289,0.1505706242445289
401.065,0.2,-0.024046996720027525,-0.024046996720027525
401.07,0.2,-0.3660196120643323,-0.3660196120643323
401.075,0.2,-0.1581314547094563,-0.1581314547094563
401.08,0.2,0.1472432417739562,0.1472432417739562
401.085,0.2,0.4666622147543559,0.4666622147543559
401.09,0.2,0.6117957667745969,0.6117957667745969
401.095,0.2,0.3553761110070178,0.3553761110070178
401.1,0.2,0.22159001416347934,0.22159001416347934
401.105,0.2,-0.10049775839632034,-0.10049775839632034
401.11,0.2,0.04775609919350454,0.04775609919350454
401.115,0.2,-0.02704113094052453,-0.02704113094052453
401.12,0.2,0.2019268736308414,0.2019268736308414
401.125,0.2,0.3151808052943542,0.3151808052943542
401.13,0.2,0.5671367904835969,0.5671367904835969
401.135,0.2,0.46446536586626574,0.46446536586626574
401.14,0.2,0.06754914315979936,0.06754914315979936
401.145,-0.2,-0.10877541363430554,-0.10877541363430554
401.15,-0.2,0.009937780600738633,0.009937780600738633
401.155,-0.2,-0.04541269090659148,-0.04541269090659148
401.16,-0.2,0.3268723464394217,0.3268723464394217
401.165,-0.2,0.2812284222454978,0.2812284222454978
401.17,-0.2,0.45063479871106005,0.45063479871106005
401.175,-0.2,0.3110286348192739,0.3110286348192739
401.18,-0.2,0.13576913633204513,0.13576913633204513
401.185,-0.2,0.030094694836638763,0.030094694836638763
401.19,-0.2,-0.12568901120921028,-0.12568901120921028
401.195,-0.2,-0.0640906018447136,-0.0640906018447136
401.2,-0.2,0.30903123713744574,0.30903123713744574
401.205,-0.2,0.5030463779342348,0.5030463779342348
401.21,-0.2,0.4915963761249521,0.4915963761249521
401.215,-0.2,0.4295548067432315,0.4295548067432315
401.22,-0.2,0.04734986398308423,0.04734986398308423
401.225,-0.2,-0.11741863709473975,-0.11741863709473975
401.23,-0.2,-0.18286529632357174,-0.18286529632357174
401.235,-0.2,0.03180449459283455,0.03180449459283455
401.24,-0.2,0.3195698789129228,0.3195698789129228
401.245,-0.2,0.2863721394980706,0.2863721394980706
401.25,-0.2,0.41380121635533706,0.41380121635533706
401.255,-0.2,0.36119192886470053,0.36119192886470053
401.26,-0.2,0.19387812972293136,0.19387812972293136
401.265,-0.2,0.003910372960252387,0.003910372960252387
401.27,-0.2,-0.10496350456559106,-0.10496350456559106
401.275,-0.2,0.05947756577606464,0.05947756577606464
401.28,-0.2,0.3218203222646375,0.3218203222646375
401.285,-0.2,0.712629776429275,0.712629776429275
401.29,-0.2,0.5315683002084327,0.5315683002084327
401.295,-0.2,0.44665426724152274,0.44665426724152274
401.3,-0.2,0.1462725158955991,0.1462725158955991
401.305,-0.2,-0.17976978605235516,-0.17976978605235516
401.31,-0.2,-0.26510697033283637,-0.26510697033283637
401.315,-0.2,0.11319978352500627,0.11319978352500627
401.32,-0.2,0.3620067690898142,0.3620067690898142
401.325,-0.2,0.44487457164707134,0.44487457164707134
401.33,-0.2,0.782935697089978,0.782935697089978
401.335,-0.2,0.373233776062976,0.373233776062976
401.34,-0.2,0.19427447078894494,0.19427447078894494
401.345,-0.2,-0.08262126012426738,-0.08262126012426738
401.35,-0.2,-0.06901892925235578,-0.06901892925235578
401.355,-0.2,0.02539246903351921,0.02539246903351921
401.36,-0.2,0.44352437748605567,0.44352437748605567
401.365,-0.2,0.48043019401607273,0.48043019401607273
401.37,-0.2,0.6299380115314852,0.6299380115314852
401.375,-0.2,0.6837966702643158,0.6837966702643158
401.38,-0.2,0.1686225079735292,0.1686225079735292
401.385,-0.2,-0.04485685334178625,-0.04485685334178625
401.39,-0.2,-0.04875176248570763,-0.04875176248570763
401.395,-0.2,-0.0952950322926156,-0.0952950322926156
401.4,-0.2,0.3814190816855469,0.3814190816855469
