t,reference,measured,noisy
391.105,-0.2,-0.22599399593442918,-0.22599399593442918
391.11,-0.2,-0.31043270951632357,-0.31043270951632357
391.115,-0.2,-0.2263087562563481,-0.2263087562563481
391.12,-0.2,0.19948757798811972,0.19948757798811972
391.125,-0.2,0.3965034842497802,0.3965034842497802
391.13,-0.2,0.4402282853987352,0.4402282853987352
391.135,-0.2,0.30955331204148573,0.30955331204148573
391.14,-0.2,0.01732431281030454,0.01732431281030454
391.145,-0.2,-0.07028292149588922,-0.07028292149588922
391.15,-0.2,-0.36440545245350875,-0.36440545245350875
391.155,-0.2,-0.09459919624945844,-0.09459919624945844
391.16,-0.2,0.21606062199956838,0.21606062199956838
391.165,-0.2,0.3914187887554812,0.3914187887554812
391.17,-0.2,0.5522396180281628,0.5522396180281628
391.175,-0.2,0.47623250222486807,0.47623250222486807
391.18,-0.2,0.09120236895519451,0.09120236895519451
391.185,-0.2,-0.19389587738612604,-0.19389587738612604
391.19,-0.2,-0.36950649402761565,-0.36950649402761565
391.195,-0.2,-0.22970398100985723,-0.22970398100985723
391.2,-0.2,0.1996886771317219,0.1996886771317219
391.205,-0.2,0.4389567917895682,0.4389567917895682
391.21,-0.2,0.5987103877611357,0.5987103877611357
391.215,-0.2,0.340913680761132,0.340913680761132
391.22,-0.2,0.2932554498050781,0.2932554498050781
391.225,-0.2,-0.2394880089742863,-0.2394880089742863
391.23,-0.2,-0.3184500102490938,-0.3184500102490938
391.235,-0.2,-0.18927399776213716,-0.18927399776213716
391.24,-0.2,0.2605406584298733,0.2605406584298733
391.245,-0.2,0.2730549356104618,0.2730549356104618
391.25,-0.2,0.4082528663823144,0.4082528663823144
391.255,-0.2,0.36647574558698004,0.36647574558698004
391.26,-0.2,0.12823553590514097,0.12823553590514097
391.265,-0.2,-0.10969091487651775,-0.10969091487651775
391.27,-0.2,-0.3585965317960823,-0.3585965317960823
391.275,-0.2,0.05534258675153006,0.05534258675153006
391.28,-0.2,0.15530804209779137,0.15530804209779137
391.285,-0.2,0.35086623644885323,0.35086623644885323
391.29,-0.2,0.4715879875684879,0.4715879875684879
391.295,-0.2,0.43442339671387015,0.43442339671387015
391.3,-0.2,0.2093790455201647,0.2093790455201647
391.305,-0.2,-0.1143555066742192,-0.1143555066742192
391.31,-0.2,-0.3616657046307147,-0.3616657046307147
391.315,-0.2,-0.07413435382172431,-0.07413435382172431
391.32,-0.2,0.2274088632298484,0.2274088632298484
391.325,-0.2,0.3706455190182013,0.3706455190182013
391.33,-0.2,0.7002717650030972,0.7002717650030972
391.335,-0.2,0.5478228676671253,0.5478228676671253
391.34,-0.2,0.11755155098722452,0.11755155098722452
391.345,-0.2,-0.11984492148994458,-0.11984492148994458
391.35,-0.2,-0.04321210065065173,-0.04321210065065173
391.355,-0.2,0.04451842504957429,0.04451842504957429
391.36,-0.2,-0.022775189214763514,-0.022775189214763514
391.365,-0.2,0.3472788018299332,0.3472788018299332
391.37,-0.2,0.45400824608099366,0.45400824608099366
391.375,-0.2,0.3719938608612026,0.3719938608612026
391.38,-0.2,0.06068634623634557,0.06068634623634557
391.385,-0.2,-0.09769105991302499,-0.09769105991302499
391.39,-0.2,-0.1884435064950491,-0.1884435064950491
391.395,-0.2,0.008825329781571342,0.008825329781571342
391.4,-0.2,0.004450065930468067,0.004450065930468067
391.405,-0.2,0.5722519784428283,0.5722519784428283
391.41,-0.2,0.4340235532714779,0.4340235532714779
391.415,-0.2,0.3157361522276902,0.3157361522276902
391.42,-0.2,0.1510998325046763,0.1510998325046763
391.425,-0.2,0.014364734675808455,0.014364734675808455
391.43,-0.2,-0.17585238392891475,-0.17585238392891475
391.435,-0.2,-0.25537884549442846,-0.25537884549442846
391.44,-0.2,0.014169962805190284,0.014169962805190284
391.445,-0.2,0.47017633351064286,0.47017633351064286
391.45,-0.2,0.48165381357746556,0.48165381357746556
391.455,-0.2,0.2627738450977996,0.2627738450977996
391.46,-0.2,0.04662016554056082,0.04662016554056082
391.465,-0.2,-0.02715099760773737,-0.02715099760773737
391.47,-0.2,-0.2460878838128357,-0.2460878838128357
391.475,-0.2,-0.07872991168889003,-0.07872991168889003
391.48,-0.2,0.1199563777482853,0.1199563777482853
391.485,-0.2,0.39803867001858506,0.39803867001858506
391.49,-0.2,0.6396153021444988,0.6396153021444988
391.495,-0.2,0.2883116660819585,0.2883116660819585
391.5,-0.2,-0.033952702119131595,-0.033952702119131595
391.505,-0.2,-0.1649762694364496,-0.1649762694364496
391.51,-0.2,-0.31313875102631333,-0.31313875102631333
391.515,-0.2,-0.025632742089479313,-0.025632742089479313
391.52,-0.2,0.1740066435054381,0.1740066435054381
391.525,-0.2,0.3142766421218308,0.3142766421218308
391.53,-0.2,0.639161517293776,0.639161517293776
391.535,-0.2,0.30096448002053605,0.30096448002053605
391.54,-0.2,0.09405741770929427,0.09405741770929427
391.545,-0.2,-0.18958914116975778,-0.18958914116975778
391.55,-0.2,-0.2800697922708395,-0.2800697922708395
391.555,-0.2,0.1277764714305253,0.1277764714305253
391.56,-0.2,0.04990268079630897,0.04990268079630897
391.565,-0.2,0.24006596608829783,0.24006596608829783
391.57,-0.2,0.4457574323427422,0.4457574323427422
391.575,-0.2,0.29133504214096917,0.29133504214096917
391.58,-0.2,0.06403743868188591,0.06403743868188591
391.585,-0.2,-0.04109491318231705,-0.04109491318231705
391.59,-0.2,-0.22447230890054776,-0.22447230890054776
391.595,-0.2,-0.05834374182192989,-0.05834374182192989
391.6,-0.2,0.07419120956068136,0.07419120956068136
391.605,-0.2,0.4219293510440309,0.4219293510440309
391.61,-0.2,0.5959965516121608,0.5959965516121608
391.615,-0.2,0.3655423493402096,0.3655423493402096
391.62,-0.2,0.11636108359235903,0.11636108359235903
391.625,-0.2,-0.26216606110410323,-0.26216606110410323
391.63,-0.2,-0.2728833519455503,-0.2728833519455503
391.635,-0.2,0.06266606030837646,0.06266606030837646
391.64,-0.2,0.27982966769540496,0.27982966769540496
391.645,-0.2,0.5976670038655563,0.5976670038655563
391.65,-0.2,0.47565907387836387,0.47565907387836387
391.655,-0.2,0.2388212690936059,0.2388212690936059
391.66,-0.2,0.07982807132138131,0.07982807132138131
391.665,-0.2,-0.07120979681773863,-0.07120979681773863
391.67,-0.2,-0.03194304223014857,-0.03194304223014857
391.675,-0.2,-0.12849891510839534,-0.12849891510839534
391.68,-0.2,0.10123403045346975,0.10123403045346975
391.685,-0.2,0.49527597342082563,0.49527597342082563
391.69,-0.2,0.2961370965658574,0.2961370965658574
391.695,-0.2,0.38115634120062175,0.38115634120062175
391.7,-0.2,0.29491418565837624,0.29491418565837624
391.705,-0.2,-0.04434507892951542,-0.04434507892951542
391.71,-0.2,-0.3193345796940976,-0.3193345796940976
391.715,-0.2,-0.10347665400739657,-0.10347665400739657
391.72,-0.2,-0.012799195533685803,-0.012799195533685803
391.725,-0.2,0.36358220266060587,0.36358220266060587
391.73,-0.2,0.33083477264623673,0.33083477264623673
391.735,-0.2,0.5024580962648106,0.5024580962648106
391.74,-0.2,-0.005530775332130644,-0.005530775332130644
391.745,-0.2,-0.08074136981789892,-0.08074136981789892
391.75,-0.2,-0.21722980060557795,-0.21722980060557795
391.755,-0.2,0.05991436529352527,0.05991436529352527
391.76,-0.2,0.2985046458693874,0.2985046458693874
391.765,-0.2,0.3541213433322403,0.3541213433322403
391.77,-0.2,0.43684087441167674,0.43684087441167674
391.775,-0.2,0.5069500814024552,0.5069500814024552
391.78,-0.2,0.09839289260188899,0.09839289260188899
391.785,-0.2,-0.4426043749537103,-0.4426043749537103
391.79,-0.2,-0.18623502501739814,-0.18623502501739814
391.795,-0.2,0.0735511193068284,0.0735511193068284
391.8,-0.2,0.1790071959603467,0.1790071959603467
391.805,-0.2,0.47558552874342147,0.47558552874342147
391.81,-0.2,0.4724006656616075,0.4724006656616075
391.815,-0.2,0.49939941859660225,0.49939941859660225
391.82,-0.2,0.2078964137447427,0.2078964137447427
391.825,-0.2,-0.21889724935156518,-0.21889724935156518
391.83,-0.2,-0.12736922733114703,-0.12736922733114703
391.835,-0.2,0.03337509198361123,0.03337509198361123
391.84,-0.2,0.2519654549373481,0.2519654549373481
391.845,-0.2,0.49762701292809003,0.49762701292809003
391.85,-0.2,0.6560525178119281,0.6560525178119281
391.855,-0.2,0.5586472561448915,0.5586472561448915
391.86,-0.2,0.23272241392103218,0.23272241392103218
391.865,-0.2,0.01523491950306792,0.01523491950306792
391.87,-0.2,-0.29539576253508193,-0.29539576253508193
391.875,-0.2,-0.02170371767821085,-0.02170371767821085
391.88,-0.2,0.1785500968414186,0.1785500968414186
391.885,-0.2,0.4106445482975942,0.4106445482975942
391.89,-0.2,0.44048666878202636,0.44048666878202636
391.895,-0.2,0.5463429156958661,0.5463429156958661
391.9,-0.2,0.06768749859468648,0.06768749859468648
391.905,-0.2,-0.09765814653215267,-0.09765814653215267
391.91,-0.2,-0.27372009985550566,-0.27372009985550566
391.915,-0.2,0.1129378140571502,0.1129378140571502
391.92,-0.2,0.3038017319742191,0.3038017319742191
391.925,-0.2,0.4297712988349853,0.4297712988349853
391.93,-0.2,0.7713516497056819,0.7713516497056819
391.935,-0.2,0.3909497147348183,0.3909497147348183
391.94,-0.2,0.15489462396254156,0.15489462396254156
391.945,-0.2,-0.06550118767922156,-0.06550118767922156
391.95,-0.2,-0.0728724385700828,-0.0728724385700828
391.955,-0.2,0.08835078161616869,0.08835078161616869
391.96,-0.2,0.39046679784234267,0.39046679784234267
391.965,-0.2,0.454762931212197,0.454762931212197
391.97,-0.2,0.5465351949394024,0.5465351949394024
391.975,-0.2,0.4772068639892849,0.4772068639892849
391.98,-0.2,0.3287678043211799,0.3287678043211799
391.985,-0.2,0.12557677093119732,0.12557677093119732
391.99,-0.2,0.016810984738830442,0.016810984738830442
391.995,-0.2,0.07525180887602287,0.07525180887602287
392.0,-0.2,0.29336681902018,0.29336681902018
392.005,-0.2,0.7539805164813319,0.7539805164813319
392.01,-0.2,0.6379364879007804,0.6379364879007804
392.015,-0.2,0.48922690055366314,0.48922690055366314
392.02,-0.2,0.17582713614857337,0.17582713614857337
392.025,-0.2,0.05003244004246368,0.05003244004246368
392.03,-0.2,-0.04078505562797474,-0.04078505562797474
392.035,-0.2,-0.09950174040666404,-0.09950174040666404
392.04,-0.2,0.2999757041750192,0.2999757041750192
392.045,-0.2,0.46411123042810803,0.46411123042810803
392.05,-0.2,0.5819263121401793,0.5819263121401793
392.055,-0.2,0.5161400599527848,0.5161400599527848
392.06,-0.2,0.103507130858801,0.103507130858801
392.065,-0.2,-0.0720936209851227,-0.0720936209851227
392.07,-0.2,-0.197323441539249,-0.197323441539249
392.075,-0.2,0.018082249366703787,0.018082249366703787
392.08,-0.2,0.33209341929952674,0.33209341929952674
392.085,-0.2,0.7011577207957292,0.7011577207957292
392.09,-0.2,0.6395628975814283,0.6395628975814283
392.095,-0.2,0.4991282115900174,0.4991282115900174
392.1,-0.2,0.2799423059444025,0.2799423059444025
392.105,-0.2,-0.1507219761221557,-0.1507219761221557
392.11,-0.2,-0.3096737681985021,-0.3096737681985021
392.115,-0.2,0.06837925741087382,0.06837925741087382
392.12,-0.2,0.2047312825023325,0.2047312825023325
392.125,-0.2,0.3458156756531069,0.3458156756531069
392.13,-0.2,0.4541501705876323,0.4541501705876323
392.135,-0.2,0.5662040153050913,0.5662040153050913
392.14,-0.2,0.24769917771169392,0.24769917771169392
392.145,-0.2,-0.08748681801358202,-0.08748681801358202
392.15,-0.2,0.05237815906268406,0.05237815906268406
392.155,-0.2,0.02144741298122851,0.02144741298122851
392.16,-0.2,0.13954167444951207,0.13954167444951207
392.165,-0.2,0.6736293377581243,0.6736293377581243
392.17,-0.2,0.6193783132055317,0.6193783132055317
392.175,-0.2,0.40704402312311116,0.40704402312311116
392.18,-0.2,0.2651005091000236,0.2651005091000236
392.185,-0.2,-0.1373091699660507,-0.1373091699660507
392.19,-0.2,-0.11671878192067539,-0.11671878192067539
392.195,-0.2,-0.0552890116742209,-0.0552890116742209
392.2,-0.2,0.10028978930264615,0.10028978930264615
392.205,-0.2,0.38527800875231666,0.38527800875231666
392.21,-0.2,0.6446342196819663,0.6446342196819663
392.215,-0.2,0.5171083854950946,0.5171083854950946
392.22,-0.2,0.22619377785251665,0.22619377785251665
392.225,-0.2,0.012358888912880062,0.012358888912880062
392.23,-0.2,-0.3350235484014288,-0.3350235484014288
392.235,-0.2,-0.1825534781454059,-0.1825534781454059
392.24,-0.2,0.30092303885871347,0.30092303885871347
392.245,-0.2,0.5572681368694663,0.5572681368694663
392.25,-0.2,0.7189420020387273,0.7189420020387273
392.255,-0.2,0.5459709945361199,0.5459709945361199
392.26,-0.2,0.08241816942245934,0.08241816942245934
392.265,-0.2,0.08087297464211796,0.08087297464211796
392.27,-0.2,-0.22983362452263884,-0.22983362452263884
392.275,-0.2,-0.1057430848585486,-0.1057430848585486
392.28,-0.2,0.33115989416094294,0.33115989416094294
392.285,-0.2,0.25749033487751155,0.25749033487751155
392.29,-0.2,0.5742452221160821,0.5742452221160821
392.295,-0.2,0.41635437627618815,0.41635437627618815
392.3,-0.2,0.2600438267058596,0.2600438267058596
392.305,-0.2,0.05485844972262385,0.05485844972262385
392.31,-0.2,-0.24297073127741364,-0.24297073127741364
392.315,-0.2,0.10543126697024657,0.10543126697024657
392.32,-0.2,0.17176717339815578,0.17176717339815578
392.325,-0.2,0.3375962346992092,0.3375962346992092
392.33,-0.2,0.4022227693920179,0.4022227693920179
392.335,-0.2,0.40660255233852904,0.40660255233852904
392.34,-0.2,0.353256050257283,0.353256050257283
392.345,-0.2,-0.03641075684223928,-0.03641075684223928
392.35,-0.2,-0.23250417246108357,-0.23250417246108357
392.355,-0.2,-0.11421755873615935,-0.11421755873615935
392.36,-0.2,0.41312070938002166,0.41312070938002166
392.365,-0.2,0.6168063765508486,0.6168063765508486
392.37,-0.2,0.6351809736797727,0.6351809736797727
392.375,-0.2,0.3362824303803157,0.3362824303803157
392.38,-0.2,0.26711875532755136,0.26711875532755136
392.385,-0.2,-0.09433865697438552,-0.09433865697438552
392.39,-0.2,-0.09545974733261034,-0.09545974733261034
392.395,-0.2,-0.011393219497488068,-0.011393219497488068
392.4,-0.2,0.2144148743606434,0.2144148743606434
392.405,-0.2,0.5768112349653995,0.5768112349653995
392.41,-0.2,0.4654047504922323,0.4654047504922323
392.415,-0.2,0.4268197966630252,0.4268197966630252
392.42,-0.2,0.13694874337709761,0.13694874337709761
392.425,-0.2,-0.14527338449544117,-0.14527338449544117
392.43,-0.2,-0.1543858735909043,-0.1543858735909043
392.435,-0.2,-0.11155046211994529,-0.11155046211994529
392.44,-0.2,0.2155995420769271,0.2155995420769271
392.445,-0.2,0.4128756028344731,0.4128756028344731
392.45,-0.2,0.7713183521236247,0.7713183521236247
392.455,-0.2,0.41428129067657643,0.41428129067657643
392.46,-0.2,0.20185822082946164,0.20185822082946164
392.465,-0.2,-0.1041943568950823,-0.1041943568950823
392.47,-0.2,-0.1892014520280049,-0.1892014520280049
392.475,-0.2,-0.023157040038035436,-0.023157040038035436
392.48,-0.2,0.030038831249441483,0.030038831249441483
392.485,-0.2,0.42663936907788713,0.42663936907788713
392.49,-0.2,0.6452911783047347,0.6452911783047347
392.495,-0.2,0.3184171435100789,0.3184171435100789
392.5,-0.2,0.18267456754643616,0.18267456754643616
392.505,-0.2,-0.03719794982414154,-0.03719794982414154
392.51,-0.2,-0.24910411982669567,-0.24910411982669567
392.515,-0.2,-0.06811609997873361,-0.06811609997873361
392.52,-0.2,0.23337250138301285,0.23337250138301285
392.525,-0.2,0.5991080753730355,0.5991080753730355
392.53,-0.2,0.45421970994643696,0.45421970994643696
392.535,-0.2,0.12713388185258373,0.12713388185258373
392.54,-0.2,0.08742658911734921,0.08742658911734921
392.545,-0.2,-0.2630199921206594,-0.2630199921206594
392.55,-0.2,-0.3217560042975394,-0.3217560042975394
392.555,-0.2,-0.21285950401983125,-0.21285950401983125
392.56,-0.2,0.29492456942984885,0.29492456942984885
392.565,-0.2,0.38128603055632,0.38128603055632
392.57,-0.2,0.5351714465850147,0.5351714465850147
392.575,-0.2,0.41444057055933337,0.41444057055933337
392.58,-0.2,0.03822798858719251,0.03822798858719251
392.585,-0.2,-0.25562831019902305,-0.25562831019902305
392.59,-0.2,-0.24581030755566644,-0.24581030755566644
392.595,-0.2,-0.058702769811720484,-0.058702769811720484
392.6,-0.2,-0.02654143906980333,-0.02654143906980333
392.605,-0.2,0.27815865272952833,0.27815865272952833
392.61,-0.2,0.6398723314559799,0.6398723314559799
392.615,-0.2,0.27294949954118986,0.27294949954118986
392.62,-0.2,0.1870235733026877,0.1870235733026877
392.625,-0.2,-0.37652065237155785,-0.37652065237155785
392.63,-0.2,-0.24338596831431417,-0.24338596831431417
392.635,-0.2,-0.03730900978003067,-0.03730900978003067
392.64,-0.2,0.013336912508465443,0.013336912508465443
392.645,-0.2,0.5742070387346139,0.5742070387346139
392.65,-0.2,0.6191925421997448,0.6191925421997448
392.655,-0.2,0.48046566168123994,0.48046566168123994
392.66,-0.2,0.05645076111520952,0.05645076111520952
392.665,-0.2,-0.11777384781610184,-0.11777384781610184
392.67,-0.2,-0.17715734752455997,-0.17715734752455997
392.675,-0.2,-0.14937173004168228,-0.14937173004168228
392.68,-0.2,-0.08685337331425691,-0.08685337331425691
392.685,-0.2,0.5101541241805745,0.5101541241805745
392.69,-0.2,0.5907262563809558,0.5907262563809558
392.695,-0.2,0.17739564923323145,0.17739564923323145
392.7,-0.2,0.1556633098934401,0.1556633098934401
392.705,-0.2,-0.0525798260514353,-0.0525798260514353
392.71,-0.2,-0.10867333143889621,-0.10867333143889621
392.715,-0.2,-0.12238321270483969,-0.12238321270483969
392.72,-0.2,-0.08172791771866192,-0.08172791771866192
392.725,-0.2,0.16726695359719543,0.16726695359719543
392.73,-0.2,0.416136407687169,0.416136407687169
392.735,-0.2,0.41352434513737246,0.41352434513737246
392.74,-0.2,0.04796173626725042,0.04796173626725042
392.745,-0.2,-0.2751638347429982,-0.2751638347429982
392.75,-0.2,-0.2799664648114156,-0.2799664648114156
392.755,-0.2,-0.3882742627394741,-0.3882742627394741
392.76,-0.2,0.22534903657871894,0.22534903657871894
392.765,-0.2,0.22797170956796298,0.22797170956796298
392.77,-0.2,0.4899763861692934,0.4899763861692934
392.775,-0.2,0.14274426696308712,0.14274426696308712
392.78,-0.2,0.009530140518756496,0.009530140518756496
392.785,-0.2,-0.25475396327178573,-0.25475396327178573
392.79,-0.2,-0.28410354898419954,-0.28410354898419954
392.795,-0.2,-0.12780646524261885,-0.12780646524261885
392.8,-0.2,0.24190798488234372,0.24190798488234372
392.805,-0.2,0.28100613298568333,0.28100613298568333
392.81,-0.2,0.1859993905533047,0.1859993905533047
392.815,-0.2,0.21870327726056854,0.21870327726056854
392.82,-0.2,0.22386760402373454,0.22386760402373454
392.825,-0.2,-0.22108553845571388,-0.22108553845571388
392.83,-0.2,-0.2491017677516535,-0.2491017677516535
392.835,-0.2,-0.1299742269471566,-0.1299742269471566
392.84,-0.2,0.13892489427324384,0.13892489427324384
392.845,-0.2,0.42294661153197083,0.42294661153197083
392.85,-0.2,0.2663787141784761,0.2663787141784761
392.855,-0.2,0.4277136890247917,0.4277136890247917
392.86,-0.2,0.1397322115350148,0.1397322115350148
392.865,-0.2,-0.1439731269190486,-0.1439731269190486
392.87,-0.2,-0.12491390851856085,-0.12491390851856085
392.875,-0.2,-0.22455554292044466,-0.22455554292044466
392.88,-0.2,0.25413354261794907,0.25413354261794907
392.885,-0.2,0.631120554478098,0.631120554478098
392.89,-0.2,0.48531825555172803,0.48531825555172803
392.895,-0.2,0.49948566372266023,0.49948566372266023
392.9,-0.2,0.17350398066451153,0.17350398066451153
392.905,-0.2,-0.15013514520990484,-0.15013514520990484
392.91,-0.2,-0.17105131277806343,-0.17105131277806343
392.915,-0.2,-0.08402223548267171,-0.08402223548267171
392.92,-0.2,0.1210841458178569,0.1210841458178569
392.925,-0.2,0.3851833768442057,0.3851833768442057
392.93,-0.2,0.7013678670383072,0.7013678670383072
392.935,-0.2,0.5396114499174007,0.5396114499174007
392.94,-0.2,0.11088598320917883,0.11088598320917883
392.945,-0.2,-0.17851430399139234,-0.17851430399139234
392.95,-0.2,0.04308276526517893,0.04308276526517893
392.955,-0.2,-0.006307341489602075,-0.006307341489602075
392.96,-0.2,0.2753483236371743,0.2753483236371743
392.965,-0.2,0.37057418979370027,0.37057418979370027
392.97,-0.2,0.35731278812219114,0.35731278812219114
392.975,-0.2,0.4466946519554716,0.4466946519554716
392.98,-0.2,0.11623422215688131,0.11623422215688131
392.985,-0.2,-0.1773166862559309,-0.1773166862559309
392.99,-0.2,-0.22245763764280854,-0.22245763764280854
392.995,-0.2,-0.028303088244171694,-0.028303088244171694
393.0,-0.2,0.23554585782164827,0.23554585782164827
393.005,-0.2,0.4674631882795366,0.4674631882795366
393.01,-0.2,0.6266807554762098,0.6266807554762098
393.015,-0.2,0.5688536535874018,0.5688536535874018
393.02,-0.2,0.023503295994085183,0.023503295994085183
393.025,-0.2,-0.2301848929414509,-0.2301848929414509
393.03,-0.2,-0.155253962676433,-0.155253962676433
393.035,-0.2,0.04800280407475452,0.04800280407475452
393.04,-0.2,0.30944774447763757,0.30944774447763757
393.045,-0.2,0.38284143891775785,0.38284143891775785
393.05,-0.2,0.8049966510746352,0.8049966510746352
393.055,-0.2,0.38897992049727637,0.38897992049727637
393.06,-0.2,0.12054939618622604,0.12054939618622604
393.065,-0.2,-0.1264222689588081,-0.1264222689588081
393.07,-0.2,0.0349416776780023,0.0349416776780023
393.075,-0.2,-0.08087536145072957,-0.08087536145072957
393.08,-0.2,0.13602139684573067,0.13602139684573067
393.085,-0.2,0.47922386709582054,0.47922386709582054
393.09,-0.2,0.5841201553743935,0.5841201553743935
393.095,-0.2,0.45601996721074844,0.45601996721074844
393.1,-0.2,0.2654746932536222,0.2654746932536222
393.105,-0.2,-0.09969304967635742,-0.09969304967635742
393.11,-0.2,-0.1393732529181085,-0.1393732529181085
393.115,-0.2,-0.017820821839772974,-0.017820821839772974
393.12,-0.2,0.3367435882607911,0.3367435882607911
393.125,-0.2,0.6336177544430859,0.6336177544430859
393.13,-0.2,0.6537845245283467,0.6537845245283467
393.135,-0.2,0.42618308141792427,0.42618308141792427
393.14,-0.2,0.21010099747016878,0.21010099747016878
393.145,-0.2,-0.0941254092120335,-0.0941254092120335
393.15,-0.2,-0.03880999504336416,-0.03880999504336416
393.155,-0.2,-0.027573135530146627,-0.027573135530146627
393.16,-0.2,0.2804637450426523,0.2804637450426523
393.165,-0.2,0.3593694594059771,0.3593694594059771
393.17,-0.2,0.5233151492875596,0.5233151492875596
393.175,-0.2,0.30148765446883274,0.30148765446883274
393.18,-0.2,0.11367476437504175,0.11367476437504175
393.185,-0.2,0.16196498854551108,0.16196498854551108
393.19,-0.2,-0.23430865729392122,-0.23430865729392122
393.195,-0.2,-0.09735000977299842,-0.09735000977299842
393.2,-0.2,0.3024574894336068,0.3024574894336068
393.205,-0.2,0.45791612332521,0.45791612332521
393.21,-0.2,0.43498404995332085,0.43498404995332085
393.215,-0.2,0.48830277912662334,0.48830277912662334
393.22,-0.2,0.15348360542698258,0.15348360542698258
393.225,-0.2,-0.1802735645899782,-0.1802735645899782
393.23,-0.2,0.036311442833008606,0.036311442833008606
393.235,-0.2,-0.19569199400220139,-0.19569199400220139
393.24,-0.2,0.27538419014052445,0.27538419014052445
393.245,-0.2,0.5055388494435884,0.5055388494435884
393.25,-0.2,0.37548608274458817,0.37548608274458817
393.255,-0.2,0.5791683639821037,0.5791683639821037
393.26,-0.2,0.21889145855707168,0.21889145855707168
393.265,-0.2,-0.1566791878647202,-0.1566791878647202
393.27,-0.2,-0.04244665432277879,-0.04244665432277879
393.275,-0.2,-0.012670186412642032,-0.012670186412642032
393.28,-0.2,0.26198643130697175,0.26198643130697175
393.285,-0.2,0.5557430539844138,0.5557430539844138
393.29,-0.2,0.5540681511766441,0.5540681511766441
393.295,-0.2,0.6512299265431305,0.6512299265431305
393.3,-0.2,0.06648517872716386,0.06648517872716386
393.305,-0.2,0.005132869444267177,0.005132869444267177
393.31,-0.2,-0.27108123202263035,-0.27108123202263035
393.315,-0.2,-0.06263009892946109,-0.06263009892946109
393.32,-0.2,0.01172046092659118,0.01172046092659118
393.325,-0.2,0.49462883522982115,0.49462883522982115
393.33,-0.2,0.5315708325714512,0.5315708325714512
393.335,-0.2,0.46060574882630373,0.46060574882630373
393.34,-0.2,0.2179956086667752,0.2179956086667752
393.345,-0.2,0.10345363696624604,0.10345363696624604
393.35,-0.2,-0.18829165534134465,-0.18829165534134465
393.355,-0.2,-0.1354094733951249,-0.1354094733951249
393.36,-0.2,0.11689725362453043,0.11689725362453043
393.365,-0.2,0.3249379819175232,0.3249379819175232
393.37,-0.2,0.5468491557557129,0.5468491557557129
393.375,-0.2,0.4058656483583988,0.4058656483583988
393.38,-0.2,0.12895683233720634,0.12895683233720634
393.385,-0.2,-0.0165008462820094,-0.0165008462820094
393.39,-0.2,-0.05524078211021588,-0.05524078211021588
393.395,-0.2,-0.09790994979430181,-0.09790994979430181
393.4,-0.2,0.18387385381768084,0.18387385381768084
393.405,-0.2,0.4375459726799553,0.4375459726799553
393.41,-0.2,0.5943669682521743,0.5943669682521743
393.415,-0.2,0.433147714743861,0.433147714743861
393.42,-0.2,0.2586384514785572,0.2586384514785572
393.425,-0.2,-0.11829955986970497,-0.11829955986970497
393.43,-0.2,-0.22408429645567335,-0.22408429645567335
393.435,-0.2,-0.034124111105199015,-0.034124111105199015
393.44,-0.2,0.2785330545290207,0.2785330545290207
393.445,-0.2,0.43647760127902085,0.43647760127902085
393.45,-0.2,0.7557000192210704,0.7557000192210704
393.455,-0.2,0.28137573055472853,0.28137573055472853
393.46,-0.2,-0.06784140710747436,-0.06784140710747436
393.465,-0.2,-0.16450771558163085,-0.16450771558163085
393.47,-0.2,-0.06847162854362848,-0.06847162854362848
393.475,-0.2,-0.27208531052711526,-0.27208531052711526
393.48,-0.2,0.32305271517233136,0.32305271517233136
393.485,-0.2,0.4646349926465262,0.4646349926465262
393.49,-0.2,0.44989978275520526,0.44989978275520526
393.495,-0.2,0.4498680299720743,0.4498680299720743
393.5,-0.2,0.1709144392150052,0.1709144392150052
393.505,-0.2,-0.16153422195666103,-0.16153422195666103
393.51,-0.2,-0.16565696291562676,-0.16565696291562676
393.515,-0.2,-0.16016525593951245,-0.16016525593951245
393.52,-0.2,0.29521965732329225,0.29521965732329225
393.525,-0.2,0.458655875549211,0.458655875549211
393.53,-0.2,0.4728522024722183,0.4728522024722183
393.535,-0.2,0.3589167272907148,0.3589167272907148
393.54,-0.2,0.39671823379758464,0.39671823379758464
393.545,-0.2,-0.12617733316454954,-0.12617733316454954
393.55,-0.2,-0.2850089381558579,-0.2850089381558579
393.555,-0.2,-0.21258101767367601,-0.21258101767367601
393.56,-0.2,0.11860634712356277,0.11860634712356277
393.565,-0.2,0.28776070557846034,0.28776070557846034
393.57,-0.2,0.7387274191398268,0.7387274191398268
393.575,-0.2,0.626536142312639,0.626536142312639
393.58,-0.2,0.16368439166510695,0.16368439166510695
393.585,-0.2,0.0064070800124396005,0.0064070800124396005
393.59,-0.2,-0.22164731986591057,-0.22164731986591057
393.595,-0.2,-0.13378590822265335,-0.13378590822265335
393.6,-0.2,0.02040044334429314,0.02040044334429314
393.605,-0.2,0.4587517088803033,0.4587517088803033
393.61,-0.2,0.5603552669857911,0.5603552669857911
393.615,-0.2,0.5076671939343643,0.5076671939343643
393.62,-0.2,0.46234370063382413,0.46234370063382413
393.625,-0.2,-0.14500226058524238,-0.14500226058524238
393.63,-0.2,-0.1210729736052243,-0.1210729736052243
