t,true_position,command
393.55,0.0999,-0.23500893815585794
393.555,0.1498,-0.162581017673676
393.56,0.1996,0.16860634712356276
393.565,0.2434,0.23776070557846035
393.57,0.2813,0.6887274191398267
393.575,0.2733,0.5765361423126389
393.58,0.2232,0.1927368783330214
393.585,0.1728,0.0564070800124396
393.59,0.1507,-0.17164731986591059
393.595,0.1717,-0.08378590822265335
393.6,0.2107,0.07040044334429314
393.605,0.2605,0.4087517088803033
393.61,0.2719,0.510355266985791
393.615,0.2298,0.45766719393436434
393.62,0.1795,0.41234370063382414
393.625,0.1294,-0.09500226058524237
393.63,0.0943,-0.0710729736052243
393.635,0.1129,-0.029444092518318796
393.64,0.1627,0.2059976599742988
393.645,0.2128,0.282483534759478
393.65,0.2652,0.532634117286184
393.655,0.2703,0.36177081876681094
393.66,0.2201,0.22781431306495964
393.665,0.1699,0.046843352331311705
393.67,0.1562,-0.1864734029066451
393.675,0.1903,0.03937325585611985
393.68,0.2353,0.20046309010541355
393.685,0.2828,0.42153897737971274
393.69,0.2862,0.6407013790488785
393.695,0.253,0.3629198299702418
393.7,0.2027,0.19794244273314254
393.705,0.1525,0.07985779163371262
393.71,0.1424,-0.17267502495634474
393.715,0.1778,0.13319559738746167
393.72,0.2276,0.3700127000504383
393.725,0.2766,0.6226290424645815
393.73,0.2795,0.46601135914808595
393.735,0.2387,0.4712443288302826
393.74,0.1885,0.15434506461402697
393.745,0.1555,-0.12596767147790477
393.75,0.1727,0.07767900688792677
393.755,0.2224,-0.00805796391674067
393.76,0.2722,0.21465123369150535
393.765,0.3224,0.3868902952974101
393.77,0.3308,0.5983731567911345
393.775,0.2807,0.3271149903858088
393.78,0.2305,0.20737685819117457
393.785,0.1803,-0.025463733418439174
393.79,0.1653,0.055358322825005704
393.795,0.2005,0.004671671566807485
393.8,0.2502,0.2225555103096381
393.805,0.2874,0.4976988778655202
393.81,0.2834,0.4258207086477257
393.815,0.2418,0.3823574358349085
393.82,0.1916,0.16654324858157538
393.825,0.1414,-0.13097967810317152
393.83,0.1364,-0.23220579953812842
393.835,0.1797,0.04456758797648459
393.84,0.2295,0.31331584516546024
393.845,0.2792,0.42701140030677004
393.85,0.2871,0.4400211626424873
393.855,0.2372,0.4399466014742706
393.86,0.187,0.2745383782487595
393.865,0.1354,-0.14282262342047453
393.87,0.1373,-0.13066787149475534
393.875,0.1869,-0.06739670933809679
393.88,0.2367,0.20049729418760273
393.885,0.2906,0.3386878452922596
393.89,0.3096,0.6495181857963341
393.895,0.2779,0.3534700387470715
393.9,0.2269,0.1964598066558569
393.905,0.1765,0.12613911249846982
393.91,0.1607,-0.2600078559544597
393.915,0.1926,-0.12571042442491753
393.92,0.2423,0.10720258648117721
393.925,0.2887,0.3627600022921679
393.93,0.2837,0.5197549910406897
393.935,0.2405,0.3951692292358155
393.94,0.1908,0.21417577613405564
393.945,0.1395,-0.01913953217931473
393.95,0.1114,0.007697201218070368
393.955,0.1329,-0.03963233810691798
393.96,0.1827,0.11955214432120505
393.965,0.2331,0.2928200740391415
393.97,0.2546,0.47138021893038046
393.975,0.2222,0.4924286578114157
393.98,0.172,0.21128542948362825
393.985,0.1217,0.08162420895842219
393.99,0.0982,0.037306583470545315
393.995,0.1267,-0.05850956049794093
394.0,0.1764,0.1925767723468759
394.005,0.2265,0.5204724048104725
394.01,0.2474,0.5150806958916251
394.015,0.2161,0.32144953013962546
394.02,0.1659,0.26741556999907484
394.025,0.1158,-0.06505336193759448
394.03,0.1106,0.01984332671036458
394.035,0.1532,0.02577206583388556
394.04,0.203,0.19134927582376374
394.045,0.2488,0.5302612015177893
394.05,0.2699,0.5634781774145577
394.055,0.2456,0.43082113129236943
394.06,0.1954,0.18133781997541826
394.065,0.1433,-0.11311654630800687
394.07,0.134,-0.2345981328011893
394.075,0.1709,0.007815176036763405
394.08,0.2202,0.1954574418607561
394.085,0.2716,0.4384168824070971
394.09,0.2751,0.5833637807533577
394.095,0.2311,0.3821520842235706
394.1,0.1809,0.2667136362435892
394.105,0.1304,0.15784460135927608
394.11,0.1241,-0.21232705805422675
394.115,0.1628,0.043354675753038294
394.12,0.2126,0.228167471289345
394.125,0.2641,0.3166440945733013
394.13,0.2857,0.65650497461201
394.135,0.2595,0.4260838706843794
394.14,0.2122,0.15568659645719451
394.145,0.162,-0.05503854909147775
394.15,0.1544,-0.21909392864027283
394.155,0.1953,-0.0009652532135935796
394.16,0.2451,0.2895683566010591
394.165,0.2949,0.28635135808017936
394.17,0.298,0.5647459843268151
394.175,0.2524,0.5012381957128913
394.18,0.2022,0.40190428030499525
394.185,0.152,-0.10364999729247705
394.19,0.1489,-0.06424298882561684
394.195,0.1974,0.0011617153788089363
394.2,0.2418,0.285278751608939
394.205,0.2932,0.5885719715955912
394.21,0.3387,0.6563484968496223
394.215,0.3307,0.5069434083833838
394.22,0.2805,0.23811906138961297
394.225,0.2286,0.1374970718577418
394.23,0.2207,0.15149835538664919
394.235,0.2585,0.11853792465054884
394.24,0.3084,0.3263393883183406
394.245,0.3584,0.3387021926496891
394.25,0.3657,0.5798429542598628
394.255,0.3159,0.6566076228059647
394.26,0.2657,0.2096422671305221
394.265,0.216,0.039517730987750646
394.27,0.2154,-0.11401127324064557
394.275,0.2619,0.11313872371108925
394.28,0.3026,0.5020962837160556
394.285,0.3522,0.4916962306079256
394.29,0.3589,0.6308789035868985
394.295,0.309,0.6433978142788208
394.3,0.2589,0.17099972887601023
394.305,0.2086,0.10545956963082086
394.31,0.2094,-0.028275963098509868
394.315,0.2592,-0.04678740931094867
394.32,0.309,0.38857610088082944
394.325,0.3591,0.45946866524808666
394.33,0.3662,0.7911747321894915
394.335,0.3162,0.4356517827755377
394.34,0.266,0.43222826062033487
394.345,0.2158,0.06938518377848796
394.35,0.2128,0.2112765631288032
394.355,0.2617,0.10669112424235731
394.36,0.3116,0.37787765674765944
394.365,0.3598,0.46757173427853477
394.37,0.3895,0.6635785045509339
394.375,0.3784,0.47546221956264806
394.38,0.3282,0.1970435020406723
394.385,0.2776,0.1817755634881434
394.39,0.2746,0.05520188094672648
394.395,0.3217,0.12132298896237145
394.4,0.3715,0.2179508637269954
394.405,0.4144,0.5481324565180162
394.41,0.4078,0.7141833172735994
394.415,0.3589,0.4251699186435108
394.42,0.3088,0.20534824465050702
394.425,0.258,0.1297058478861744
394.43,0.2284,-0.018596639361611114
394.435,0.2493,0.026752182335162362
394.44,0.2991,0.211991998468388
394.445,0.3467,0.5316961270953942
394.45,0.3455,0.5366002922395288
394.455,0.2955,0.49928801713563503
394.46,0.2454,0.21488099805004263
394.465,0.1952,0.1801359610974066
394.47,0.1769,0.17005483368346153
394.475,0.2085,-0.04900062882606536
394.48,0.2583,0.2177220770393304
394.485,0.308,0.7173400718516544
394.49,0.3164,0.661835965499499
394.495,0.2694,0.3480469374676082
394.5,0.2317,0.3955335932833092
394.505,0.1934,0.04954848441976266
394.51,0.177,-0.16684297835589768
394.515,0.2095,0.11027832527755949
394.52,0.2593,0.20576500409252246
394.525,0.2988,0.6323510350758672
394.53,0.3315,0.4205183290472763
394.535,0.3242,0.20930814610352885
394.54,0.274,0.19470140280467416
394.545,0.2227,0.18665519793970953
394.55,0.1986,0.10995938100100831
394.555,0.2236,0.01924799638854055
394.56,0.2734,0.24901902319133257
394.565,0.2823,0.4219561790529811
394.57,0.2509,0.4007334809658122
394.575,0.2278,0.30306921814561794
394.58,0.1952,0.24041182819753854
394.585,0.1507,0.07181472537840193
394.59,0.1481,-0.1909710741144639
394.595,0.195,0.1894033323221765
394.6,0.2448,0.19829034612195895
394.605,0.2777,0.534594248127431
394.61,0.2767,0.641240481494117
394.615,0.2457,0.4735589512226111
394.62,0.1955,0.2110730315814811
394.625,0.1729,0.06666233629727851
394.63,0.1813,-0.10476132588786628
394.635,0.2079,0.041253312456867273
394.64,0.2577,0.20880771166439566
394.645,0.308,0.3454244776092263
394.65,0.3158,0.5264444909502384
394.655,0.2678,0.47807980516689724
394.66,0.2176,0.19021789184621518
394.665,0.1674,-0.019139055623280457
394.67,0.1543,-0.13357837968643016
394.675,0.1909,0.08465983622963312
394.68,0.2407,0.20402432370922768
394.685,0.2917,0.5173293599050973
394.69,0.2978,0.7213996260229967
394.695,0.2496,0.41752939469500855
394.7,0.1994,0.3320491452713871
394.705,0.1529,0.1284558461754291
394.71,0.1515,-0.10418103510206354
394.715,0.1872,-0.029323805687220747
394.72,0.2372,0.2740290996081453
394.725,0.2888,0.5265369745308547
394.73,0.3199,0.8323399721800284
394.735,0.299,0.30726623270571374
394.74,0.2488,0.22151324745165663
394.745,0.1986,-0.04714472779275865
394.75,0.1931,-0.1236876291949625
394.755,0.2353,0.024957054367630266
394.76,0.2851,0.1135112344389075
394.765,0.3105,0.494066038124886
394.77,0.2948,0.5581780388485201
394.775,0.2542,0.3072772747877927
394.78,0.204,0.31375418608138844
394.785,0.1538,0.053596805277221625
394.79,0.1231,-0.054492622639719546
394.795,0.1451,0.14610776424386984
394.8,0.1949,0.2035668685272412
394.805,0.2405,0.49198462956521366
394.81,0.2701,0.3703370396778755
394.815,0.2577,0.466128005814813
394.82,0.2075,0.20936548366049124
394.825,0.1738,-0.0639814988836599
394.83,0.1736,-0.20202367987796493
394.835,0.2039,0.018043331858187343
394.84,0.2537,0.2092054397655488
394.845,0.3031,0.4857677121101727
394.85,0.3103,0.48567470256406337
394.855,0.2638,0.4706758303311565
394.86,0.2136,0.2584942485025139
394.865,0.1634,-0.0009614219171529964
394.87,0.1513,-0.14841513071227141
394.875,0.1884,-0.030531909264541815
394.88,0.2382,0.20524890147015795
394.885,0.288,0.3793531770032937
394.89,0.3065,0.46965371192764643
394.895,0.2716,0.5336246020362461
394.9,0.2214,0.20623933746230932
394.905,0.1712,0.013084863329683422
394.91,0.1561,-0.17047098718364007
394.915,0.1912,0.0431080871176416
394.92,0.241,0.04341610121564475
394.925,0.2917,0.5316352422953978
394.93,0.2988,0.478158133051463
394.935,0.2536,0.46231079827552285
394.94,0.2037,0.2161954093852178
394.945,0.1527,0.040259742341391035
394.95,0.1082,-0.08899759842692785
394.955,0.1174,0.11721671674938801
394.96,0.1672,0.14308359853232705
394.965,0.2171,0.286687222269475
394.97,0.2419,0.3978511492898496
394.975,0.2125,0.3797798061951235
394.98,0.1622,0.19981562872276795
394.985,0.1321,-0.12445680949307421
394.99,0.13,-0.3007912414203299
394.995,0.1566,-0.0028598670478201665
395.0,0.2065,0.20258122512944443
395.005,0.2567,0.5462963936603684
395.01,0.2685,0.661904399610234
395.015,0.2296,0.5491923701574445
395.02,0.1794,0.3098963449659113
395.025,0.128,0.07955844029699985
395.03,0.1235,-0.05954915574009108
395.035,0.1649,0.038656496212473426
395.04,0.2147,0.12047024561855217
395.045,0.2652,0.6003269339433411
395.05,0.2992,0.40580181034851387
395.055,0.2783,0.5276462401286943
395.06,0.2281,0.18767042266391323
395.065,0.1772,0.13308054436930955
395.07,0.1437,-0.06246131643416973
395.075,0.1612,-0.11596969766208147
395.08,0.211,0.31151927062283397
395.085,0.2607,0.3459802217691496
395.09,0.2717,0.552004666871466
395.095,0.2284,0.45112803210840774
395.1,0.1822,0.20039880031893928
395.105,0.132,-0.04670729178455381
395.11,0.1281,-0.07058532652554024
395.115,0.178,0.09689646058627874
395.12,0.2271,0.20751373352643374
395.125,0.2768,0.44017344482980525
395.13,0.2852,0.4886485061724158
395.135,0.2434,0.40129222038346285
395.14,0.1932,0.19761386646559467
395.145,0.1518,-0.1005333954565726
395.15,0.152,-0.24206273320375882
395.155,0.1882,0.16692461162800332
395.16,0.2379,0.2020462855430107
395.165,0.2877,0.49243553226233977
395.17,0.2915,0.44565663164161967
395.175,0.2506,0.40357155899183805
395.18,0.2003,0.08063616377841047
395.185,0.1726,0.005230379252015055
395.19,0.1765,-0.22082932377192122
395.195,0.2051,-0.07775824560792437
395.2,0.2548,0.20744093813601516
395.205,0.3045,0.47195609302809244
395.21,0.3104,0.5492717764308287
395.215,0.2618,0.5283967356456073
395.22,0.2115,0.20666359819362243
395.225,0.1597,-0.19531504963893337
395.23,0.1491,-0.11190776715324342
395.235,0.1857,0.04436598225357978
395.24,0.2355,0.19302284518783203
395.245,0.2854,0.34175447780452745
395.25,0.2954,0.46300434014774133
395.255,0.2508,0.4573297614276321
395.26,0.2005,0.13368147533675112
395.265,0.15,-0.07336497861627449
395.27,0.1387,-0.08426368304783481
395.275,0.1752,-0.07590709676696271
395.28,0.225,0.3378874082670115
395.285,0.2765,0.32537266522670694
395.29,0.2834,0.5694323281935757
395.295,0.2331,0.3616768669700565
395.3,0.1829,0.14284114084644034
395.305,0.1327,0.029463589691978508
395.31,0.1286,0.01764209950949351
395.315,0.1789,-0.04607000758784782
395.32,0.2281,0.287996260957777
395.325,0.2768,0.637182075823868
395.33,0.279,0.5854987948017412
395.335,0.2289,0.6228565814678715
395.34,0.1785,0.24977597411784286
395.345,0.1284,-0.03297640463922477
395.35,0.1245,-0.17949444030046913
395.355,0.1744,-0.08778078733579074
395.36,0.2243,0.19470074887742495
395.365,0.274,0.5095425999407586
395.37,0.2929,0.4376570287533968
395.375,0.2589,0.1775300315929872
395.38,0.2088,0.19744591722906749
395.385,0.1586,-0.03453429739687845
395.39,0.1452,-0.004038675930930366
395.395,0.1801,-0.008885730564845928
395.4,0.2299,0.19966759220557076
395.405,0.2392,0.27553974935123127
395.41,0.2225,0.5808033933022477
395.415,0.1926,0.5762142515442223
395.42,0.1426,0.19780352048747843
395.425,0.0924,-0.05904874298647236
395.43,0.0917,-0.13360562707119222
395.435,0.1398,-0.046566638451120065
395.44,0.1896,0.12174298319371357
395.445,0.2394,0.5115338232047889
395.45,0.2554,0.3654309779258557
395.455,0.2183,0.19993985732805672
395.46,0.1682,0.30529685672770174
395.465,0.118,-0.0521999944623512
395.47,0.0971,-0.1331847403123994
395.475,0.1264,0.012249845874314477
395.48,0.1762,0.20248011605807303
395.485,0.2018,0.4552101537556162
395.49,0.226,0.6073871104142688
395.495,0.2215,0.44500457591663034
395.5,0.1713,0.2101766953027275
395.505,0.1212,-0.09555691596578937
395.51,0.1179,0.014394337755457384
395.515,0.1608,0.08151755560551324
395.52,0.2107,0.19847190121771768
395.525,0.2605,0.4165262717973696
395.53,0.2742,0.4335202831180111
395.535,0.2361,0.46723858517523315
395.54,0.1859,0.053606556666506336
395.545,0.143,-0.07311552710027648
395.55,0.1428,-0.13234566594313185
395.555,0.1789,-0.02673193383471449
395.56,0.2288,0.1917828155718122
395.565,0.2786,0.3028334778523727
395.57,0.285,0.5211290300980806
395.575,0.2356,0.30814811221582433
395.58,0.1854,0.1786361667289313
395.585,0.1352,-0.11739992809917614
395.59,0.1257,-0.062067391154588494
395.595,0.1651,-0.03788117732191877
395.6,0.2145,0.23536040030430827
395.605,0.2549,0.21452692530563217
395.61,0.2504,0.396504432070334
395.615,0.2115,0.36131642409811376
395.62,0.1613,0.08672324796164912
395.625,0.1108,-0.07537927625301162
395.63,0.109,-0.11882953138772255
395.635,0.1507,0.01369541097359911
395.64,0.1893,0.32699546156164383
395.645,0.2391,0.4690614181202987
395.65,0.244,0.5379162632030243
395.655,0.1957,0.39567783351236946
395.66,0.1455,0.05801777356137984
395.665,0.0966,-0.3218319078088405
395.67,0.1005,-0.103522517023711
395.675,0.15,0.1161268128277083
395.68,0.2001,0.21072628109818314
395.685,0.2495,0.38979008974840273
395.69,0.2576,0.4887625420823623
395.695,0.2074,0.34386503784077155
395.7,0.1572,0.21804576909675388
395.705,0.1279,-0.06713529349316678
395.71,0.1427,-0.0868535467879384
395.715,0.1806,-0.07908236086861402
395.72,0.2304,0.20715322906038336
395.725,0.2752,0.29194976888907814
395.73,0.2779,0.7174139686730341
395.735,0.2431,0.5513688396815059
395.74,0.1929,0.3784492394001074
395.745,0.1426,0.06664530484320456
395.75,0.1348,-0.10921458417071418
395.755,0.175,0.1859807622531307
395.76,0.2245,0.1384166146530318
395.765,0.2742,0.7016325034718052
395.77,0.3202,0.5146832025025312
395.775,0.3109,0.6037028072082287
395.78,0.2607,0.2009209194587063
395.785,0.2232,-0.005359598911990615
395.79,0.1983,0.07389636229950348
395.795,0.2073,0.07127219104178532
395.8,0.2571,0.34399568141196396
395.805,0.3068,0.45845237139074996
395.81,0.3146,0.5151472856448078
395.815,0.2655,0.49925989569091117
395.82,0.2153,0.19722116058339767
395.825,0.1653,0.06866426054173126
395.83,0.1664,-0.19336106298476596
