t,true_position,command
93.865,-0.1834,-0.17175493902713262
93.87,-0.1821,-0.17045195504304997
93.875,-0.1806,-0.16920384291700188
93.88,-0.179,-0.1681684946358341
93.885,-0.1775,-0.16755067509380753
93.89,-0.176,-0.16749409588166772
93.895,-0.1746,-0.1679770407296456
93.9,-0.1732,-0.1688124938602629
93.905,-0.1719,-0.1697589617780634
93.91,-0.1707,-0.17064347375386862
93.915,-0.1696,-0.1714325274267446
93.92,-0.1688,-0.17222840366654846
93.925,-0.1684,-0.1731839424055244
93.93,-0.1685,-0.17439104130930203
93.935,-0.1688,-0.17581251709985324
93.94,-0.1694,-0.17728551101440754
93.945,-0.1701,-0.17858774264731533
93.95,-0.1708,-0.17953335131743006
93.955,-0.1715,-0.1800635566345053
93.96,-0.1724,-0.18028189449739965
93.965,-0.1734,-0.18039123636279686
93.97,-0.1746,-0.1805718578693072
93.975,-0.1759,-0.1808912031238394
93.98,-0.1771,-0.18129260930052893
93.985,-0.1781,-0.18165782038878497
93.99,-0.1789,-0.18191015498031524
93.995,-0.1794,-0.18209474926448502
94.0,-0.1797,-0.18236958209998622
94.005,-0.1801,-0.1829079821351925
94.01,-0.1804,-0.18379526178730934
94.015,-0.1808,-0.18499116007540117
94.02,-0.1812,-0.1863636351087191
94.025,-0.1815,-0.1877703478680321
94.03,-0.1818,-0.1891494520668466
94.035,-0.1822,-0.19056491807282264
94.04,-0.1827,-0.19217448626703657
94.045,-0.1834,-0.1941376483038716
94.05,-0.1844,-0.19651640251371527
94.055,-0.1855,-0.19922411110248503
94.06,-0.1868,-0.20202894870774718
94.065,-0.1881,-0.2046038846907489
94.07,-0.1895,-0.2066398019870763
94.075,-0.191,-0.20796259048714355
94.08,-0.1928,-0.208549187398659
94.085,-0.1948,-0.2084525122838892
94.09,-0.1972,-0.2077221700292513
94.095,-0.1996,-0.20636887616539515
94.1,-0.202,-0.204383576831238
94.105,-0.2042,-0.20180160019241072
94.11,-0.2058,-0.1987705848786517
94.115,-0.2068,-0.19556826366152166
94.12,-0.2073,-0.19254796876148358
94.125,-0.2071,-0.1900336129524647
94.13,-0.2064,-0.18820658313119493
94.135,-0.205,-0.18705483170095508
94.14,-0.2031,-0.18643730056874883
94.145,-0.2007,-0.18621316492127793
94.15,-0.198,-0.18634000222237485
94.155,-0.1953,-0.1868910507975207
94.16,-0.1928,-0.18799845065319204
94.165,-0.1907,-0.1897701489024382
94.17,-0.1891,-0.19221222581065042
94.175,-0.188,-0.19517488225178728
94.18,-0.1873,-0.1983726468276902
94.185,-0.1871,-0.2014928490186329
94.19,-0.1873,-0.2043123138663142
94.195,-0.188,-0.20674792027470557
94.2,-0.1892,-0.20884600397254113
94.205,-0.191,-0.21072102588187575
94.21,-0.1934,-0.21244520962524216
94.215,-0.196,-0.21395982417885012
94.22,-0.1988,-0.21509422641519393
94.225,-0.2016,-0.21567302206429298
94.23,-0.2041,-0.21562357115065345
94.235,-0.2064,-0.21502721263894511
94.24,-0.2085,-0.21408615378488718
94.245,-0.2104,-0.213016318010161
94.25,-0.2121,-0.21194309267788847
94.255,-0.2134,-0.2108649469728975
94.26,-0.2143,-0.2096832163101611
94.265,-0.2147,-0.208285369762397
94.27,-0.2147,-0.20665672128904605
94.275,-0.2142,-0.20494886849681954
94.28,-0.2135,-0.20344517100215925
94.285,-0.2126,-0.2024368834138647
94.29,-0.2116,-0.20208890197053533
94.295,-0.2105,-0.20238231121118258
94.3,-0.2093,-0.20314969870652125
94.305,-0.2079,-0.20414928270297594
94.31,-0.2064,-0.20514748786596093
94.315,-0.205,-0.20599370664293848
94.32,-0.2039,-0.2066334435798789
94.325,-0.2032,-0.20704900011096153
94.33,-0.203,-0.20718439275174044
94.335,-0.2033,-0.20691121531869755
94.34,-0.2039,-0.20606634285583492
94.345,-0.2046,-0.20454279817273877
94.35,-0.2053,-0.20237260578047395
94.355,-0.206,-0.19974511255431293
94.36,-0.2064,-0.19695842582328768
94.365,-0.2067,-0.1943413338994166
94.37,-0.2066,-0.19215655223802997
94.375,-0.2061,-0.19051682391288188
94.38,-0.205,-0.18937579316696554
94.385,-0.2034,-0.18859389123951095
94.39,-0.2014,-0.18804520863805077
94.395,-0.199,-0.18772146314739327
94.4,-0.1967,-0.1877498367002531
94.405,-0.1945,-0.1882940183481684
94.41,-0.1926,-0.1894259449088078
94.415,-0.1911,-0.1910661415854444
94.42,-0.19,-0.19300999701958282
94.425,-0.1892,-0.19500785428257889
94.43,-0.1886,-0.19686558432503143
94.435,-0.1884,-0.19852089170981643
94.44,-0.1886,-0.20003521482096112
94.445,-0.1893,-0.20151927369983128
94.45,-0.1904,-0.20306473219298538
94.455,-0.1919,-0.20468040952248762
94.46,-0.1936,-0.20625216930587353
94.465,-0.1953,-0.2076033506089754
94.47,-0.1969,-0.20862146274134755
94.475,-0.1985,-0.20933149885769442
94.48,-0.2,-0.20987728505488637
94.485,-0.2016,-0.21044928479953123
94.49,-0.2031,-0.21118932676155738
94.495,-0.2047,-0.21211399353066085
94.5,-0.2061,-0.21311724769918322
94.505,-0.2073,-0.2140568516514655
94.51,-0.2082,-0.21486054340752508
94.515,-0.209,-0.21559135940381266
94.52,-0.2097,-0.2164357053863851
94.525,-0.2105,-0.21760582581691676
94.53,-0.2113,-0.21921932788112689
94.535,-0.2122,-0.221232119453659
94.54,-0.2131,-0.22344224455069556
94.545,-0.214,-0.22555785207797002
94.55,-0.2148,-0.22731108823772284
94.555,-0.2156,-0.2285634156767923
94.56,-0.2167,-0.22933141188596595
94.565,-0.2181,-0.22971234596547055
94.57,-0.2198,-0.22977162526025918
94.575,-0.2216,-0.22947645895572377
94.58,-0.2236,-0.22870864116997075
94.585,-0.2253,-0.2273384943884845
94.59,-0.2268,-0.22532975771885763
94.595,-0.2279,-0.2228102534835996
94.6,-0.2287,-0.22002805574906864
94.605,-0.2291,-0.21722178316475693
94.61,-0.2291,-0.214511055392317
94.615,-0.2287,-0.21186288962548622
94.62,-0.2278,-0.20913471289864535
94.625,-0.2264,-0.20616632548721206
94.63,-0.2245,-0.20288733280166946
94.635,-0.2222,-0.19939380208161528
94.64,-0.2197,-0.19592784054663415
94.645,-0.2171,-0.19275573040568916
94.65,-0.2144,-0.19003358139637685
94.655,-0.2117,-0.18774834663795495
94.66,-0.2088,-0.18574704250311266
94.665,-0.2057,-0.18382740938108322
94.67,-0.2024,-0.18185772322520227
94.675,-0.1991,-0.1798549472629016
94.68,-0.1959,-0.17796053387434632
94.685,-0.193,-0.17635328262148314
94.69,-0.1904,-0.17516856118122906
94.695,-0.1881,-0.17443769120727473
94.7,-0.1859,-0.1740632706343188
94.705,-0.1839,-0.17386492254938765
94.71,-0.1819,-0.17368409907667148
94.715,-0.1799,-0.17347844084107558
94.72,-0.1782,-0.17333424463214628
94.725,-0.1768,-0.1733971890983025
94.73,-0.1758,-0.17377430799292054
94.735,-0.1751,-0.17445231786589158
94.74,-0.1746,-0.1752748324707714
94.745,-0.1742,-0.17600452138394834
94.75,-0.1739,-0.17644580993256842
94.755,-0.1737,-0.17655167890874487
94.76,-0.1737,-0.17643963182888037
94.765,-0.1739,-0.17631286799048432
94.77,-0.1743,-0.17633426697802781
94.775,-0.1749,-0.17652804705102318
94.78,-0.1755,-0.1767896402548067
94.785,-0.1759,-0.1769881212409691
94.79,-0.1762,-0.17705751855004156
94.795,-0.1763,-0.1770291405545011
94.8,-0.1763,-0.1770171454133535
94.805,-0.1763,-0.17715568652552294
94.81,-0.1764,-0.17750826354218815
94.815,-0.1766,-0.1780089214449114
94.82,-0.1767,-0.17847888512908294
94.825,-0.1768,-0.17871159949494178
94.83,-0.1769,-0.1785756712282238
94.835,-0.1769,-0.1780810039152744
94.84,-0.177,-0.17737102352525047
94.845,-0.1773,-0.17663781417681043
94.85,-0.1777,-0.1760156779741819
94.855,-0.178,-0.17551841194297033
94.86,-0.1783,-0.17504801012375482
94.865,-0.1784,-0.17448280380229572
94.87,-0.1782,-0.17379047492352548
94.875,-0.1778,-0.17306620114178162
94.88,-0.1772,-0.17248173214274692
94.885,-0.1767,-0.1721991985670422
94.89,-0.1762,-0.17228277128875014
94.895,-0.1756,-0.17264436938731617
94.9,-0.1751,-0.17306917876292782
94.905,-0.1745,-0.1733149264140047
94.91,-0.1738,-0.1732277865328887
94.915,-0.1733,-0.17281584325595425
94.92,-0.1728,-0.17223795970088884
94.925,-0.1727,-0.17170869382036197
94.93,-0.1727,-0.1713757945221663
94.935,-0.1729,-0.1712486341134554
94.94,-0.173,-0.1712166462020865
94.945,-0.173,-0.1711259922337795
94.95,-0.1728,-0.1708570490733985
94.955,-0.1724,-0.17037708621055303
94.96,-0.172,-0.16975931888750453
94.965,-0.1716,-0.16914028206895043
94.97,-0.1714,-0.16862633241728128
94.975,-0.1713,-0.16822359139406232
94.98,-0.1712,-0.1678407180492402
94.985,-0.171,-0.16736079199644407
94.99,-0.1707,-0.16674480286059573
94.995,-0.1702,-0.1660931697269381
95.0,-0.1697,-0.165603350004082
95.005,-0.1692,-0.16544997506526338
95.01,-0.1688,-0.16567957784157258
95.015,-0.1683,-0.16617374679128546
95.02,-0.1679,-0.16668058547544062
95.025,-0.1673,-0.16690728529219534
95.03,-0.1667,-0.16664392497331235
95.035,-0.1662,-0.16585653392369362
95.04,-0.1659,-0.16468561261783285
95.045,-0.1658,-0.16333605238977983
95.05,-0.166,-0.1619406372741572
95.055,-0.1662,-0.16049803074814517
95.06,-0.1664,-0.15891446307684498
95.065,-0.1663,-0.15710289448255868
95.07,-0.1659,-0.15505526632320357
95.075,-0.1651,-0.1528630471475362
95.08,-0.1641,-0.15070969321802835
95.085,-0.1629,-0.14882066273924874
95.09,-0.1616,-0.1473697429216396
95.095,-0.1602,-0.14640393199739876
95.1,-0.1586,-0.14584752748014537
95.105,-0.1568,-0.1455728574347569
95.11,-0.1549,-0.14548342927488006
95.115,-0.1529,-0.14557367746632197
95.12,-0.151,-0.14593845071408865
95.125,-0.1494,-0.14671918997358624
95.13,-0.1482,-0.1480096786224083
95.135,-0.1473,-0.1497746750367803
95.14,-0.1467,-0.1518393025864772
95.145,-0.1463,-0.15396560238737403
95.15,-0.1462,-0.15596817765025422
95.155,-0.1463,-0.1577863459466499
95.16,-0.1467,-0.1594707981117986
95.165,-0.1476,-0.16111135464634813
95.17,-0.1489,-0.16274960417955955
95.175,-0.1504,-0.16432033238279983
95.18,-0.1522,-0.16566090545362488
95.185,-0.154,-0.16657982682426895
95.19,-0.1558,-0.16693845543843377
95.195,-0.1575,-0.16671137854292023
95.2,-0.1592,-0.16599921537331694
95.205,-0.1609,-0.16497001965573724
95.21,-0.1625,-0.16375390540188847
95.215,-0.1639,-0.16237243950752395
95.22,-0.165,-0.1607571680195532
95.225,-0.1658,-0.15883723467913707
95.23,-0.166,-0.15663769284044465
95.235,-0.1658,-0.15432029122423796
95.24,-0.1652,-0.15213410898322788
95.245,-0.1644,-0.1503178013221802
95.25,-0.1632,-0.14900341968762856
95.255,-0.1619,-0.1481447032221384
95.26,-0.1602,-0.14752474724217368
95.265,-0.1584,-0.14687507115311169
95.27,-0.1563,-0.14602715484229545
95.275,-0.1543,-0.14498914447598293
95.28,-0.1524,-0.14390985806934
95.285,-0.1508,-0.14296089488988792
95.29,-0.1496,-0.14221790380840668
95.295,-0.1486,-0.14162058530827204
95.3,-0.1478,-0.14102230529418247
95.305,-0.1469,-0.14028560670515072
95.31,-0.1459,-0.13937386820967168
95.315,-0.1449,-0.1383973816058712
95.32,-0.1439,-0.1375927585658376
95.325,-0.143,-0.1372415977743283
95.33,-0.1423,-0.13755102225547555
95.335,-0.1415,-0.1385577992151177
95.34,-0.1408,-0.1401341512551011
95.345,-0.14,-0.14208890443508138
95.35,-0.1391,-0.14427666059928299
95.355,-0.1384,-0.14664721843506506
95.36,-0.1379,-0.14922869067434658
95.365,-0.1378,-0.15206416441536308
95.37,-0.1384,-0.15512450440795736
95.375,-0.1394,-0.15824294210439213
95.38,-0.1409,-0.16112090292139794
95.385,-0.1427,-0.16341683840537374
95.39,-0.1448,-0.16487428998054324
95.395,-0.1471,-0.16540545108313945
95.4,-0.1497,-0.1650772685860458
95.405,-0.1525,-0.16402198254684217
95.41,-0.1554,-0.16233521128569472
95.415,-0.1582,-0.1600181451185842
95.42,-0.1607,-0.15699787248029834
95.425,-0.1627,-0.1532220800085241
95.43,-0.1639,-0.14877053585254804
95.435,-0.1643,-0.1439027131095384
95.44,-0.164,-0.1390049696401545
95.445,-0.163,-0.13447543448726143
95.45,-0.1613,-0.1306131694574964
95.455,-0.159,-0.12755927774699147
95.46,-0.156,-0.12531113455089224
95.465,-0.1523,-0.12379582541554832
95.47,-0.148,-0.12295010019877019
95.475,-0.1436,-0.12276183625431338
95.48,-0.1391,-0.12327509609001333
95.485,-0.135,-0.12455357892594122
95.49,-0.1315,-0.12660236845126324
95.495,-0.1286,-0.12930763675030785
95.5,-0.1264,-0.13243340126909417
95.505,-0.1249,-0.13567564595382786
95.51,-0.124,-0.1387693863611771
95.515,-0.1238,-0.14158282663984262
95.52,-0.1243,-0.14411993886559193
95.525,-0.1256,-0.14644177722169716
95.53,-0.1276,-0.1485690785420703
95.535,-0.13,-0.1504233602036691
95.54,-0.1329,-0.15183364519944276
95.545,-0.1358,-0.1526061844309172
95.55,-0.1387,-0.15263696596137613
95.555,-0.1414,-0.151987533417311
95.56,-0.1439,-0.15084465189514928
95.565,-0.1461,-0.14940349667744687
95.57,-0.1482,-0.14777309066724464
95.575,-0.1499,-0.14594241229919053
95.58,-0.1511,-0.14380383517939743
95.585,-0.1518,-0.14125199391693175
95.59,-0.1518,-0.13832114226474806
95.595,-0.1512,-0.13524076258273657
95.6,-0.1503,-0.13236804745150932
95.605,-0.1489,-0.13006028741245876
95.61,-0.1474,-0.12854894910606515
95.615,-0.1455,-0.12787685239127985
95.62,-0.1433,-0.12793041420881443
95.625,-0.1407,-0.1285246564470799
95.63,-0.138,-0.1294892704190362
95.635,-0.1352,-0.13072658954949457
95.64,-0.1327,-0.13222360610340858
95.645,-0.1308,-0.134015798084455
95.65,-0.1295,-0.1361082566786574
95.655,-0.1289,-0.13839571926843072
95.66,-0.1289,-0.14066068460009543
95.665,-0.1293,-0.1426721056939994
95.67,-0.1302,-0.14430894330029825
95.675,-0.1313,-0.14562283944743723
95.68,-0.1327,-0.1468089806545638
95.685,-0.1344,-0.14809646708320398
95.69,-0.1363,-0.14961901335103872
95.695,-0.1384,-0.15135157802097243
95.7,-0.1404,-0.15314047059416405
95.705,-0.1423,-0.15479611605112784
95.71,-0.1438,-0.1562006395256949
95.715,-0.1453,-0.15736640242724662
95.72,-0.1467,-0.15841221804704067
95.725,-0.1481,-0.15948391862728123
95.73,-0.1497,-0.16066393813318605
95.735,-0.1514,-0.16191564053297516
95.74,-0.1531,-0.16310233816516953
95.745,-0.1547,-0.1640781174440716
95.75,-0.1561,-0.1647881919540162
95.755,-0.1573,-0.16530674146017102
95.76,-0.1585,-0.16579281324790515
95.765,-0.1596,-0.16640548525497845
95.77,-0.1608,-0.16723266163923517
95.775,-0.162,-0.16825444678095508
95.78,-0.1631,-0.16934829688806846
95.785,-0.164,-0.17034670387374548
95.79,-0.1647,-0.1711276679636825
95.795,-0.1653,-0.17168011822906254
95.8,-0.1659,-0.17209776098526156
95.805,-0.1666,-0.17250599786411036
95.81,-0.1674,-0.17296715798742654
95.815,-0.1683,-0.17342272172986878
95.82,-0.1692,-0.1737064331586049
95.825,-0.17,-0.17362672487092767
95.83,-0.1706,-0.17307506474890058
95.835,-0.1711,-0.1720772341088658
95.84,-0.1715,-0.1707610033812957
95.845,-0.1719,-0.16928735239450873
95.85,-0.1723,-0.16777546825856512
95.855,-0.1726,-0.1662404630846638
95.86,-0.1728,-0.16459428964249945
95.865,-0.1727,-0.1627365116103356
95.87,-0.1722,-0.16066637875348946
95.875,-0.1713,-0.15852823814067107
95.88,-0.1702,-0.15657258795700466
95.885,-0.1689,-0.15504936577887182
95.89,-0.1675,-0.15408997699928492
95.895,-0.1661,-0.15365971034384568
95.9,-0.1644,-0.153595020882073
95.905,-0.1627,-0.15369250815498234
95.91,-0.1608,-0.15380689450040683
95.915,-0.1589,-0.15390497082062013
95.92,-0.1572,-0.15406040314072192
95.925,-0.1559,-0.15439663619299265
95.93,-0.1551,-0.15499064284543695
95.935,-0.1546,-0.15580195565735513
95.94,-0.1545,-0.15668525375844192
95.945,-0.1545,-0.15747183274712268
95.95,-0.1546,-0.15807358795395374
95.955,-0.1548,-0.15855524595539527
95.96,-0.155,-0.15911944746167267
95.965,-0.1554,-0.15999975568704616
95.97,-0.1559,-0.16133521593479747
95.975,-0.1566,-0.16311141555246692
95.98,-0.1573,-0.16518347355567103
95.985,-0.1579,-0.16735496792896598
95.99,-0.1583,-0.1694871316545572
95.995,-0.1588,-0.17158287219977497
96.0,-0.1593,-0.17377583629375265
96.005,-0.1601,-0.17622661167619633
96.01,-0.1613,-0.17900784520737079
96.015,-0.1628,-0.18203942346445667
96.02,-0.1646,-0.18508185583744519
96.025,-0.1666,-0.18779387730490593
96.03,-0.1686,-0.18984937878141342
96.035,-0.1707,-0.1910618635030405
96.04,-0.173,-0.19143440626241565
96.045,-0.1755,-0.19108900446478885
96.05,-0.1784,-0.19012697549275157
96.055,-0.1814,-0.18853313609807643
96.06,-0.1843,-0.1861912762705607
96.065,-0.1869,-0.18298398676301997
96.07,-0.1889,-0.1788983647256415
96.075,-0.1902,-0.17407604325774617
96.08,-0.1907,-0.16879087963081865
96.085,-0.1905,-0.16336957784471173
96.09,-0.1897,-0.15808757207662893
96.095,-0.1881,-0.15309349233177935
96.1,-0.1857,-0.14840614675713867
96.105,-0.1826,-0.14397539110234905
96.11,-0.1786,-0.13977260577894135
96.115,-0.174,-0.1358635906279743
96.12,-0.1689,-0.1324073883619666
96.125,-0.1637,-0.12958073397471012
96.13,-0.1586,-0.12748797649832777
96.135,-0.1537,-0.12612087019041238
96.14,-0.149,-0.12539554949569692
96.145,-0.1445,-0.12522076203918303
96.15,-0.1403,-0.12553664628455133
96.155,-0.1364,-0.12633177587107255
96.16,-0.1329,-0.12765173052238243
96.165,-0.1301,-0.12956278672222682
96.17,-0.1279,-0.13207540186513472
96.175,-0.1264,-0.13509059572360413
96.18,-0.1256,-0.13839720060324975
96.185,-0.1254,-0.14172278440310904
96.19,-0.1257,-0.14482748819138253
96.195,-0.1265,-0.14758296832049178
96.2,-0.1279,-0.1499851168403639
96.205,-0.1298,-0.152098095268452
96.21,-0.1323,-0.15397349828174828
96.215,-0.1353,-0.15558955901344074
96.22,-0.1385,-0.15682261985875282
96.225,-0.1417,-0.15748326454350461
96.23,-0.1447,-0.15743411353547923
96.235,-0.1474,-0.15670847166955526
96.24,-0.1499,-0.15552034701191364
96.245,-0.152,-0.1541587911534375
96.25,-0.1539,-0.15286628840204222
96.255,-0.1555,-0.15177611518634382
96.26,-0.1566,-0.1509086627816592
96.265,-0.1571,-0.15022652386901297
96.27,-0.1571,-0.14973278310854193
96.275,-0.1564,-0.149536077265266
96.28,-0.1554,-0.14981925485855963
96.285,-0.1543,-0.1507361155904526
96.29,-0.1531,-0.1523194710137099
96.295,-0.1521,-0.15444709154080774
96.3,-0.1512,-0.1568568964455008
96.305,-0.1505,-0.15922123180229486
96.31,-0.1501,-0.16128319216405554
96.315,-0.15,-0.16296771681996275
96.32,-0.1503,-0.16436530438827698
96.325,-0.1513,-0.165609065332773
96.33,-0.1528,-0.1667531304767977
96.335,-0.1547,-0.16772685803840404
96.34,-0.1569,-0.16837171645559426
96.345,-0.159,-0.1685280787103138
96.35,-0.1609,-0.16812374150146192
96.355,-0.1626,-0.16722108556892434
96.36,-0.164,-0.1660072674438068
96.365,-0.1653,-0.16473131595651289
96.37,-0.1664,-0.1636168636248513
96.375,-0.1673,-0.16280253280220278
96.38,-0.1678,-0.162336397344695
96.385,-0.1679,-0.16222943910053012
96.39,-0.1675,-0.162543206731152
96.395,-0.1667,-0.16342714415948614
96.4,-0.1657,-0.16505799117152067
96.405,-0.1647,-0.1675414547480749
96.41,-0.1637,-0.1708456065441517
96.415,-0.1631,-0.17477700147556163
96.42,-0.1627,-0.1790121087761825
96.425,-0.1628,-0.18320091217499324
96.43,-0.1633,-0.18709194730610287
96.435,-0.1644,-0.19059149187775482
96.44,-0.1663,-0.19372868468040738
96.445,-0.1688,-0.1965666653283607
96.45,-0.172,-0.1991074123223095
96.455,-0.1756,-0.20122950759300035
96.46,-0.1795,-0.20270772135658446
96.465,-0.1834,-0.20332918243833928
96.47,-0.187,-0.20303385444658995
96.475,-0.1904,-0.20197030353677708
96.48,-0.1934,-0.20042999154941363
96.485,-0.1962,-0.1987134346530695
96.49,-0.1986,-0.19700653343971686
96.495,-0.2005,-0.19532890159331714
96.5,-0.2017,-0.1935739102446332
96.505,-0.2022,-0.19161000908529383
