t,reference,measured,noisy
89.165,0.2,0.1833460443437862,0.3882090164187198
89.17,0.2,0.1814608798271928,0.33819917338691496
89.175,0.2,0.1793500650771875,0.4081695154977562
89.18,0.2,0.1771979744179338,0.1762912349128578
89.185,0.2,0.1752147678021245,0.13127539754473316
89.19,0.2,0.17356553746364256,-0.06963817972670136
89.195,0.2,0.172312916869622,-0.06129274794986224
89.2,0.2,0.17139768215750883,0.005746901721249947
89.205,0.2,0.17067888876825094,0.45286580090609957
89.21,0.2,0.17003325954689463,0.47402926639147164
89.215,0.2,0.16944791076012822,0.34053427703899386
89.22,0.2,0.16902914289142593,0.3431715323321252
89.225,0.2,0.16893568451571137,0.0065590816218106494
89.23,0.2,0.1692914571095911,0.032930888602899444
89.235,0.2,0.1701172310140369,-0.11760269801211462
89.24,0.2,0.17131341815244291,0.18028540698565704
89.245,0.2,0.17271534779760886,0.49859971942237
89.25,0.2,0.1742045397747617,0.6049630051745345
89.255,0.2,0.1757999740533889,0.4477063344629173
89.26,0.2,0.17764751461283476,0.10322624815942502
89.265,0.2,0.179908051368885,-0.13514745616856733
89.27,0.2,0.1826317141979455,0.017333528362979397
89.275,0.2,0.1857140121632001,0.03742682305410305
89.28,0.2,0.1889428159111338,0.09763604254047262
89.285,0.2,0.19207809586279048,0.40305685069761077
89.29,0.2,0.1949387616104323,0.5936765345904759
89.295,0.2,0.19747749453430863,0.3695785156791825
89.3,0.2,0.19978403735500785,0.25055440885660696
89.305,0.2,0.2020006475381719,-0.05894682249537836
89.31,0.2,0.20421082416682773,-0.08760032011449487
89.315,0.2,0.20636754171966076,-0.13952865262191555
89.32,0.2,0.20829996244111304,0.32732329178665737
89.325,0.2,0.2098018854687128,0.31092786953773116
89.33,0.2,0.21074398183802728,0.5107330816380138
89.335,0.2,0.21112738944563436,0.14561895221463506
89.34,0.2,0.21105190416521605,0.26417746201822034
89.345,0.2,0.21063520971589017,-0.23166072702381557
89.35,0.2,0.20992623670660185,-0.12658426766270126
89.355,0.2,0.20885278455517434,-0.08186773380933274
89.36,0.2,0.2072421734086136,0.0696582954531233
89.365,0.2,0.20490631032208906,0.39090769278658516
89.37,0.2,0.20174012462725258,0.28792904662875135
89.375,0.2,0.19778245222060808,0.4896319582915103
89.38,0.2,0.1932114334962813,0.08912267788457288
89.385,0.2,0.18827137766446256,-0.12251704968772585
89.39,0.2,0.18315749531541858,-0.2157853772894139
89.395,0.2,0.1779362915305103,0.030326837720650784
89.4,0.2,0.17256416932072233,0.08767450745374986
89.405,0.2,0.16697725257738064,0.43963864679018827
89.41,0.2,0.16119159685215034,0.509757430169827
89.415,0.2,0.15536751594642292,0.45464820008106166
89.42,0.2,0.14979468341670615,0.09911407349425588
89.425,0.2,0.14479021994163438,-0.07133477106164725
89.43,0.2,0.14057283550210922,-0.11736760450526679
89.435,0.2,0.1371972063858718,-0.011652770182170008
89.44,0.2,0.13457890645367257,0.17742931933762157
89.445,0.2,0.132576285324468,0.23339856987246216
89.45,0.2,0.13107706114744835,0.4798494571108207
89.455,0.2,0.1300534998759132,0.2474787427175679
89.46,0.2,0.12955999307722435,0.16448784201578556
89.465,0.2,0.12966741139293825,-0.1290447261680612
89.47,0.2,0.1303733492980649,-0.17021229803837037
89.475,0.2,0.13154524425196862,-0.135610336173087
89.48,0.2,0.13293347352822538,0.10461665689488044
89.485,0.2,0.1342548823121801,0.3623435579878829
89.49,0.2,0.1353034775768804,0.3900462165683769
89.495,0.2,0.1360154024978585,0.16985966560744314
89.5,0.2,0.1364431256545063,0.1148326042413852
89.505,0.2,0.13666557769065116,-0.2892244503162327
89.51,0.2,0.13669059203357142,-0.2108313204374135
89.515,0.2,0.13640234847857008,-0.1417153817580714
89.52,0.2,0.13558602622859242,-0.08573758842035377
89.525,0.2,0.13401291205729496,0.4308754572223391
89.53,0.2,0.13154909363410425,0.3134303289579503
89.535,0.2,0.12823007107633186,0.2612727200134334
89.54,0.2,0.12424579925782203,0.2081195320145655
89.545,0.2,0.11985863040000566,-0.10843568378936999
89.55,0.2,0.11530788264618355,-0.0961792209731465
89.555,0.2,0.11074144479024664,-0.03485392522614633
89.56,0.2,0.10621494702795516,0.18348074777899048
89.565,0.2,0.10175561108250471,0.3116677003577734
89.57,0.2,0.09743420517142305,0.23030856619528287
89.575,0.2,0.09339687768937163,0.45324304603688714
89.58,0.2,0.08985530770649554,0.12675563993306546
89.585,0.2,0.08702946183703375,-0.3257767691723573
89.59,0.2,0.08504066473688332,-0.10966074761280947
89.595,0.2,0.08383609374540084,-0.22754829732332815
89.6,0.2,0.08320745136186339,-0.13034206323369057
89.605,0.2,0.08287060900795098,0.348982828770015
89.61,0.2,0.08257562593602574,0.2841494190617583
89.615,0.2,0.08220550349566108,0.4124868963254359
89.62,0.2,0.08179426637275519,0.0185021513373079
89.625,0.2,0.08144919183808674,-0.2020272827016157
89.63,0.2,0.08123136504002644,-0.20374971832104063
89.635,0.2,0.08108189698223056,-0.130896566704317
89.64,0.2,0.0808449716828932,0.1998598932566251
89.645,0.2,0.08035998562949066,0.2213123444163286
89.65,0.2,0.07955897688590256,0.5247141305965306
89.655,0.2,0.07851741117280397,0.17854216347028481
89.66,0.2,0.07742705784619727,0.0854587739891556
89.665,0.2,0.07649249442087074,-0.3893707335974713
89.67,0.2,0.075803700388241,-0.34106680835870584
89.675,0.2,0.07526039136436091,-0.38769291820310114
89.68,0.2,0.0745931322367693,-0.05619084397781182
89.685,0.2,0.07346925675255797,0.1430289027803031
89.69,0.2,0.0716303411556268,0.39001440042432806
89.695,0.2,0.06899271733956097,0.20036726409209538
89.7,0.2,0.06565307007414516,-0.0026049666289549127
89.705,0.2,0.0617988493929275,-0.18982508018518685
89.71,0.2,0.05759254509293691,-0.23711402923367733
89.715,0.2,0.05310250888290117,-0.22403306832449005
89.72,0.2,0.04830863080985639,0.12493609587105206
89.725,0.2,0.04317948781215021,0.347919048605589
89.73,0.2,0.03777254203773458,0.21145719813721628
89.735,0.2,0.032268089389908376,0.019699826596014713
89.74,0.2,0.026904775132996456,-0.1119496979905285
89.745,0.2,0.021883525005400768,-0.11197638424944366
89.75,0.2,0.017307847280920767,-0.31340371340077433
89.755,0.2,0.013162029737740761,-0.2846925994987344
89.76,0.2,0.0093201240546311,-0.04941441346788823
89.765,0.2,0.0056100236903632895,0.257402797523788
89.77,0.2,0.0019230643633269024,0.3311191919296519
89.775,0.2,-0.001706311895139509,0.18081467053144376
89.78,0.2,-0.005110962820513259,0.11577569719499184
89.785,0.2,-0.00807792253106661,-0.3241696145613614
89.79,0.2,-0.010462922118998646,-0.3135166294101133
89.795,0.2,-0.012271004510065922,-0.22045047682688354
89.8,0.2,-0.013648291981968428,-0.07438418714534518
89.805,0.2,-0.014796815917375764,0.16636493994863202
89.81,0.2,-0.015878760646361442,0.024705503713230215
89.815,0.2,-0.016964685395272378,0.2188045833672806
89.82,0.2,-0.018034266754143227,-0.017197619298142883
89.825,0.2,-0.019009032873216893,0.04987530637648041
89.83,0.2,-0.019803342713017598,-0.27047955723755834
89.835,0.2,-0.0203862032629652,-0.33262429495814794
89.84,0.2,-0.02082619792608317,-0.11401116575394812
89.845,0.2,-0.02127135507540403,0.054972718568281786
89.85,0.2,-0.021860118780184356,0.3129056817544149
89.855,0.2,-0.022633375570812173,0.04125094234578805
89.86,0.2,-0.02352559197611748,-0.12165080098393932
89.865,0.2,-0.024448949340108626,-0.4937500603222653
89.87,0.2,-0.0254010198690046,-0.24558472855532076
89.875,0.2,-0.026501682584300076,-0.2026181193966017
89.88,0.2,-0.0279392006032566,-0.10948058590243308
89.885,0.2,-0.02987737454202777,0.37537078570719834
89.89,0.2,-0.032366248153319926,0.0827241964235727
89.895,0.2,-0.03530090410776477,0.19345133308337298
89.9,0.2,-0.038462211769857875,-0.09886998356665257
89.905,0.2,-0.04161152113946098,-0.358770001729127
89.91,0.2,-0.04459176615340747,-0.2923754222656619
89.915,0.2,-0.04738092978838525,-0.21034217822671167
89.92,0.2,-0.05006209391168225,-0.05414732832651507
89.925,0.2,-0.052740412395741655,0.15848795436571123
89.93,0.2,-0.055458038044214786,0.20057944268862243
89.935,0.2,-0.05814773940618311,0.07302279985624856
89.94,0.2,-0.060653050983004594,-0.03730989854167206
89.945,0.2,-0.06280208786499199,-0.280532882844988
89.95,0.2,-0.0644982679249189,-0.5032278560595529
89.955,0.2,-0.06578979103639405,-0.3338677294471912
89.96,0.2,-0.06687208014667352,-0.251798059375823
89.965,0.2,-0.06801137833206139,0.023780413747059775
89.97,0.2,-0.06943386842574964,0.17349703724626722
89.975,0.2,-0.07124052376303751,0.017483256389985685
89.98,0.2,-0.0733917090921763,0.06766027306437335
89.985,0.2,-0.07576947095801542,-0.5865730133596483
89.99,0.2,-0.07829299828428138,-0.4968038685173568
89.995,0.2,-0.08101096991401253,-0.24068273967733345
90.0,0.2,-0.0840785468819722,-0.09066755046169811
90.005,0.2,-0.08764590583285202,0.028123078641569155
90.01,0.2,-0.09176326621179101,0.1383763366460949
90.015,0.2,-0.09634012315535638,0.2041005577895351
90.02,0.2,-0.10115258671712658,-0.06204811047811778
90.025,0.2,-0.10591128966332729,-0.3566400071913316
90.03,0.2,-0.11037933669069822,-0.4847226318307607
90.035,0.2,-0.11446340906690974,-0.1945658210673826
90.04,0.2,-0.11820206703342898,-0.09194179091974852
90.045,0.2,-0.12167357724302295,0.03766349574303176
90.05,0.2,-0.12490960236631929,0.05387219981917547
90.055,0.2,-0.127860706491223,0.058854554122716715
90.06,0.2,-0.13041150616543148,-0.1627935221398235
90.065,0.2,-0.13244269208344145,-0.4754061892198539
90.07,0.2,-0.1339214817708294,-0.438983744759102
90.075,0.2,-0.13496256385863006,-0.5292783793326343
90.08,0.2,-0.1358155813652944,-0.25065350890788807
90.085,0.2,-0.13678230339458167,0.053188038378619906
90.09,0.2,-0.1380970472458367,0.08481560554415137
90.095,0.2,-0.13984578493271305,-0.1671128616553934
90.1,0.2,-0.14198382877526464,-0.1241651472910058
90.105,0.2,-0.14441537212089525,-0.38988649994754176
90.11,0.2,-0.14707430800559054,-0.5571523220806757
90.115,0.2,-0.1499852736371257,-0.4499198666370444
90.12,0.2,-0.1532723574685094,-0.2736764272499659
90.125,0.2,-0.1570873393655068,0.13244531379961968
90.13,0.2,-0.16149282762720188,0.12252248113796517
90.135,0.2,-0.1663885493060376,-0.11336589884086912
90.14,0.2,-0.17154331744212972,-0.16937370504350874
90.145,0.2,-0.17669899491308128,-0.4784874696524373
90.15,0.2,-0.18167582022503115,-0.5791781352711038
90.155,0.2,-0.1864355932781129,-0.391015663805972
90.16,0.2,-0.19106739167923403,-0.25942540624586935
90.165,0.2,-0.19569424022685697,0.18429144155006835
90.17,0.2,-0.200350011702715,0.2135912883070767
90.175,0.2,-0.20489838540605573,0.12336454478644673
90.18,0.2,-0.20905276992352848,-0.16219218621718676
90.185,0.2,-0.21248913395411703,-0.40233602851396405
90.19,0.2,-0.21498043061971212,-0.4977714791666858
90.195,0.2,-0.21647436718908658,-0.310118652008448
90.2,0.2,-0.2170737877767602,-0.16533195961222458
90.205,0.2,-0.21694799179631669,-0.08345334260105663
90.21,0.2,-0.21624400869122867,0.019353683389630116
90.215,0.2,-0.2150390323478659,-0.037309867254543584
90.22,0.2,-0.21334078031767434,-0.17417753086182755
90.225,0.2,-0.21112807253205904,-0.19508330803111654
90.23,0.2,-0.20841458763943657,-0.687718357269912
90.235,0.2,-0.20532038285676774,-0.513120417780004
90.24,0.2,-0.20209999535843395,-0.1875102498412222
90.245,0.2,-0.19906126348865827,0.15541976620068151
90.25,0.2,-0.19642192695657842,0.0026636839710188764
90.255,0.2,-0.19422661663552973,0.197889722087822
90.26,0.2,-0.19236200313614335,-0.1498762525711744
90.265,0.2,-0.19064471921553627,-0.5895770388261277
90.27,0.2,-0.188953032204545,-0.45968572582318146
90.275,0.2,-0.18731484158138892,-0.3531174050808185
90.28,0.2,-0.18587317623510552,-0.007019884601741577
90.285,0.2,-0.18477442111424036,-0.0981286691653853
90.29,0.2,-0.18408481561845771,-0.10215938098695224
90.295,0.2,-0.18377803002059154,0.0030390218813101805
90.3,0.2,-0.1837614988529486,-0.25549667426387956
90.305,0.2,-0.18392367767633097,-0.42319533518130625
90.31,0.2,-0.1842080432414576,-0.5972415289425164
90.315,0.2,-0.1846723986942881,-0.37537507319292895
90.32,0.2,-0.18547347156479005,-0.20208073363960333
90.325,0.2,-0.18677867468527698,-0.027941803072881993
90.33,0.2,-0.18866355367181833,0.19493416766511656
90.335,0.2,-0.19104613877575838,0.1040519983582477
90.34,0.2,-0.19369348638289757,-0.24159363489615743
90.345,0.2,-0.19632140336779658,-0.5669531652653086
90.35,0.2,-0.19873787487943315,-0.535503605036937
90.355,0.2,-0.2009250236740937,-0.4401547391881529
90.36,0.2,-0.20300823935859028,-0.19401959853223952
90.365,0.2,-0.20515046429876702,0.019261110722557116
90.37,0.2,-0.207442408233668,-0.002179644008095158
90.375,0.2,-0.20984830828691184,-0.023216665229944762
90.38,0.2,-0.2122272123461925,-0.21922274211410658
90.385,0.2,-0.21440475940484366,-0.3376852119673985
90.39,0.2,-0.2162558827802902,-0.49114627221660717
90.395,0.2,-0.21776672810344894,-0.5632911336004319
90.4,0.2,-0.21904494401861724,-0.12362176325369852
90.405,0.2,-0.22024808013671682,0.0779437061528406
90.41,0.2,-0.2214608559678736,0.1379605375074281
90.415,0.2,-0.22262105784743294,-0.03827658020632555
90.42,0.2,-0.2235510794023005,-0.24000593538383677
90.425,0.2,-0.22405429901219212,-0.24566118809785636
90.43,0.2,-0.22400330120504183,-0.47921479441308
90.435,0.2,-0.22338486455166626,-0.31040138818057295
90.44,0.2,-0.22229199165388905,-0.1576751583030742
90.445,0.2,-0.22086556350812173,-0.17729440431548413
90.45,0.2,-0.21922701776398648,-0.005259889779678936
90.455,0.2,-0.21743014343126787,0.22402662011524355
90.46,0.2,-0.21543431019879714,-0.2564656386163382
90.465,0.2,-0.21314086256609582,-0.3591006760867531
90.47,0.2,-0.21049055622475193,-0.3317114366178689
90.475,0.2,-0.2075285622963807,-0.38407571658740464
90.48,0.2,-0.2043946472664893,-0.22870894627956162
90.485,0.2,-0.20127234854344417,-0.1340647362440947
90.49,0.2,-0.19832081453301462,0.11222456492695736
90.495,0.2,-0.19560725309422022,0.08916732367332596
90.5,0.2,-0.19308254816989287,-0.2137166953679446
90.505,0.2,-0.19063532783902734,-0.32416965858237856
90.51,0.2,-0.18819396308780123,-0.5611698788543665
90.515,0.2,-0.1858017218957277,-0.3637702236829331
90.52,0.2,-0.18361091481579309,-0.10269825139179725
90.525,0.2,-0.18179263349553332,0.10811874771023011
90.53,0.2,-0.18042066431824824,0.23951562920432115
90.535,0.2,-0.17940496141335213,0.14369285910821622
90.54,0.2,-0.1785151839856351,-0.23724289605224888
90.545,0.2,-0.1774904061662959,-0.41157049396413903
90.55,0.2,-0.1761723201506856,-0.5179844017900815
90.555,0.2,-0.17457472417964784,-0.33459176753696884
90.56,0.2,-0.17284834160070722,-0.015201531220483733
90.565,0.2,-0.1711686610289238,0.06642820666493518
90.57,0.2,-0.16962228172724023,0.2176787796405385
90.575,0.2,-0.168152130645839,0.18584471503255184
90.58,0.2,-0.16658060865414598,-0.30810254809815707
90.585,0.2,-0.16471091069808427,-0.35129390744127653
90.59,0.2,-0.1624534232723394,-0.5640100166485884
90.595,0.2,-0.15989268549169955,-0.42688814108754897
90.6,0.2,-0.15726217421764982,-0.1630475937149781
90.605,0.2,-0.154842008739717,0.09471911908169087
90.61,0.2,-0.15283326630735128,0.06855781901854674
90.615,0.2,-0.15128772458500342,0.04700436186605139
90.62,0.2,-0.15012604377118438,-0.1747872057156015
90.625,0.2,-0.14921900737324326,-0.4098207197331403
90.63,0.2,-0.14848630974185675,-0.43111057013283594
90.635,0.2,-0.14795317876401362,-0.2319758045440341
90.64,0.2,-0.14772747299723876,-0.23790143624381893
90.645,0.2,-0.14793631189035403,-0.2491229157889058
90.65,0.2,-0.14867406148690326,0.13710674696014483
90.655,0.2,-0.14995313908963157,0.07209831917358403
90.66,0.2,-0.15167321704838196,-0.2460103178208031
90.665,0.2,-0.15367278531275605,-0.4804916871423469
90.67,0.2,-0.15583818995798326,-0.3563816652727958
90.675,0.2,-0.15815773587216944,-0.19627062337129417
90.68,0.2,-0.160683609520202,-0.25758040839573015
90.685,0.2,-0.16345902434408344,0.20761410893532947
90.69,0.2,-0.16644645977139003,0.14751452383619185
90.695,0.2,-0.16948554404486957,-0.12166477465431993
90.7,0.2,-0.17233895723849807,-0.35591575219829696
90.705,0.2,-0.17480553641234664,-0.32486652009186345
90.71,0.2,-0.17680428628070338,-0.5105456482719365
90.715,0.2,-0.1783910562972308,-0.3248255133921566
90.72,0.2,-0.1797180819042402,-0.06336733627006572
90.725,0.2,-0.18094725566111705,-0.048363579791055517
90.73,0.2,-0.1821600745473261,0.21221206635274417
90.735,0.2,-0.18331189870871714,-0.005005173270903513
90.74,0.2,-0.18424701148524575,-0.05280708876404086
90.745,0.2,-0.18477616856550988,-0.536779598534967
90.75,0.2,-0.18478983904129206,-0.4825905459018724
90.755,0.2,-0.18433372369670858,-0.3081416115341338
90.76,0.2,-0.18358827055982718,-0.33669605040402284
90.765,0.2,-0.18278426696273897,-0.044719383978690054
90.77,0.2,-0.18211381240642804,0.06098488560910445
90.775,0.2,-0.18166236825963888,-0.003589910499361318
90.78,0.2,-0.18139651261100867,-0.20174131721186456
90.785,0.2,-0.18122299952630924,-0.31714809064092153
90.79,0.2,-0.1810759579564107,-0.4863354365245787
90.795,0.2,-0.18098496044454462,-0.6014777925256012
90.8,0.2,-0.1810950705367485,-0.21139061700780487
90.805,0.2,-0.18160698785027776,0.027745863105575558
90.81,0.2,-0.18265996127735648,-0.01759660095032775
90.815,0.2,-0.1842497141627665,0.13241376011385217
90.82,0.2,-0.1862365086307809,-0.40261105824342175
90.825,0.2,-0.18843272540702946,-0.4028370324556165
90.83,0.2,-0.1907091734941522,-0.33023180608217617
90.835,0.2,-0.193035736279389,-0.348361988514143
90.84,0.2,-0.195443308034278,-0.012934594806197963
90.845,0.2,-0.19795120767281446,0.006363620168683226
90.85,0.2,-0.2005014332731681,0.04063341766725516
90.855,0.2,-0.2029334974474717,0.17311207616323318
90.86,0.2,-0.20501028628914167,-0.37285559722908834
90.865,0.2,-0.20650054396431192,-0.4053999244135962
90.87,0.2,-0.2072918067973155,-0.638368103170115
90.875,0.2,-0.20745417252923196,-0.38688467117540476
90.88,0.2,-0.20720164371125438,-0.04220983159515973
90.885,0.2,-0.20677491407413098,-0.10313111665230917
90.89,0.2,-0.20633053920090672,0.10905506953718533
90.895,0.2,-0.20589688352545157,-0.0006431605648927162
90.9,0.2,-0.2053919936043698,-0.1799823033766379
90.905,0.2,-0.2046869444171454,-0.23367829033803217
90.91,0.2,-0.2036900870476526,-0.5770090232773686
90.915,0.2,-0.2024217214941932,-0.5675166646182215
90.92,0.2,-0.20103840048156807,-0.09117704267499671
90.925,0.2,-0.19976152316969195,-0.08529491407375737
90.93,0.2,-0.19875009315553568,0.24548862356767304
90.935,0.2,-0.19801266774644186,0.0831033729557664
90.94,0.2,-0.19740884431865502,-0.2509692589836138
90.945,0.2,-0.19674352426961425,-0.41163741876323556
90.95,0.2,-0.19589770590274272,-0.6107775110589194
90.955,0.2,-0.19490057636753633,-0.1740618062091293
90.96,0.2,-0.193887344801072,-0.0050918936887366095
90.965,0.2,-0.19298131157056353,0.026358325556410964
90.97,0.2,-0.19220476089345667,0.05118881993412535
90.975,0.2,-0.19146486580654198,0.12522951180679784
90.98,0.2,-0.19058523877287664,-0.18713088069670009
90.985,0.2,-0.189377376981105,-0.48250461666641137
90.99,0.2,-0.1877453732881473,-0.4757228563854845
90.995,0.2,-0.18575480938992883,-0.4279590286696757
91.0,0.2,-0.18360791027196405,-0.12762693101976416
91.005,0.2,-0.18154394626883386,0.01966794882289037
91.01,0.2,-0.1797281154609059,0.10267657436139062
91.015,0.2,-0.1781919266532381,-0.031257047151217285
91.02,0.2,-0.17685588579706601,-0.27790477819259124
91.025,0.2,-0.17561386475141627,-0.33358754937734747
91.03,0.2,-0.17442064640562346,-0.4762070085879854
91.035,0.2,-0.17333796790500097,-0.48112372487388394
91.04,0.2,-0.17252729656360405,-0.19756185331919948
91.045,0.2,-0.17218514115810624,-0.0720050806570017
91.05,0.2,-0.1724476536458834,0.04226931513932499
91.055,0.2,-0.17332628980277318,-0.02515921692916677
91.06,0.2,-0.17471302300149572,-0.24030958351179293
91.065,0.2,-0.1764604423781481,-0.7572434921271373
91.07,0.2,-0.17850588843589912,-0.6034223271867112
91.075,0.2,-0.18094693031069722,-0.49623742923890124
91.08,0.2,-0.18399803481955926,-0.24715558817115316
91.085,0.2,-0.18786930328038592,-0.011388600162887993
91.09,0.2,-0.1926503030633329,0.030591745729961428
91.095,0.2,-0.19825468107733332,-0.07208490060303226
91.1,0.2,-0.20445003938769962,-0.2796158989016997
91.105,0.2,-0.21094822091473434,-0.31507555783410185
91.11,0.2,-0.21750233459372642,-0.6439052978172122
91.115,0.2,-0.22397556868500682,-0.43626730443242023
91.12,0.2,-0.2303485045704843,-0.1648789988594146
91.125,0.2,-0.23664638658146686,-0.12020795507934565
91.13,0.2,-0.24284718947875053,-0.10240622352681872
91.135,0.2,-0.2488435948855736,-0.03689400077463201
91.14,0.2,-0.25445287783938325,-0.07390187989211061
91.145,0.2,-0.25945871967731976,-0.5728956136117798
91.15,0.2,-0.2636963045023478,-0.4758865371894505
91.155,0.2,-0.26713060474315686,-0.3822478940259915
91.16,0.2,-0.26984169514983913,-0.017414738675398
91.165,0.2,-0.2719238635866763,0.03090192302265618
91.17,0.2,-0.27339070754384387,-0.010712682269013937
91.175,0.2,-0.27415259917278667,0.006539086913637146
91.18,0.2,-0.27405382632619124,-0.09605947456701268
91.185,0.2,-0.27293852539649915,-0.5284348967713307
91.19,0.2,-0.27074386586146476,-0.5962592754476018
91.195,0.2,-0.26757611592102415,-0.3408790496263271
91.2,0.2,-0.2636850730842029,-0.05644450844036317
91.205,0.2,-0.2593403887077816,0.11111693688390832
91.21,0.2,-0.2547126019825408,-0.003484899187806381
91.215,0.2,-0.24983588327812892,0.10822111567797946
91.22,0.2,-0.2446441687146093,-0.22222157028597772
91.225,0.2,-0.2390534794265031,-0.5345987992846827
91.23,0.2,-0.233067378986162,-0.4535018657602567
91.235,0.2,-0.22683508112820464,-0.3109571827493201
91.24,0.2,-0.22061079934923486,-0.20689023098154743
91.245,0.2,-0.21465793422057036,0.012778883289590754
91.25,0.2,-0.20915955907454917,0.10439474777463836
91.255,0.2,-0.20416577361343732,0.0066308157237208705
91.26,0.2,-0.199604141123259,-0.18467867224365284
91.265,0.2,-0.19535316310700232,-0.33336670620004416
91.27,0.2,-0.1913386157772475,-0.6027282073676836
91.275,0.2,-0.1876056461893333,-0.4284132293007409
91.28,0.2,-0.18432922638533966,-0.45027172774376906
91.285,0.2,-0.18175663366663475,-0.16729015787922596
91.29,0.2,-0.1801135950482512,-0.02039800806663787
91.295,0.2,-0.17951431568130508,0.0445680523882705
91.3,0.2,-0.1799195348195833,-0.14950664521919865
91.305,0.2,-0.18117081824608222,-0.2513557644442796
91.31,0.2,-0.18308267326527672,-0.6510731517540385
91.315,0.2,-0.1855427169677775,-0.4540478667687735
91.32,0.2,-0.18854738272159796,-0.11649272518155956
91.325,0.2,-0.19213105432845345,-0.030097651812820564
91.33,0.2,-0.1962545806718527,0.09661610550109057
91.335,0.2,-0.2007504331040942,-0.046316898924833365
91.34,0.2,-0.20535220481794653,-0.29385319649821584
91.345,0.2,-0.20978130459276734,-0.29382112378684067
91.35,0.2,-0.21383797787446648,-0.5942542468087108
91.355,0.2,-0.21745742057146505,-0.4627991686253674
91.36,0.2,-0.22071036070342873,-0.2269781340996874
91.365,0.2,-0.2237302510696832,0.0036382166723175936
91.37,0.2,-0.22660586167773014,-0.06525993270317978
91.375,0.2,-0.22931791607440463,0.06762178913461381
91.38,0.2,-0.23175122932216835,-0.394276363735329
91.385,0.2,-0.23377147501461465,-0.45156098633681313
91.39,0.2,-0.23532242362997818,-0.46970589305281674
91.395,0.2,-0.2364700704995529,-0.38447586035772513
91.4,0.2,-0.23737052176594242,-0.27093761449884196
91.405,0.2,-0.23819552402440808,0.027807346728738875
91.41,0.2,-0.23904239235360533,0.19181336161296791
91.415,0.2,-0.23986796508148972,-0.10037141722565461
91.42,0.2,-0.2405090152358333,-0.2803093151400668
91.425,0.2,-0.24078586392983087,-0.4084901432970442
91.43,0.2,-0.24060377168978347,-0.4193735722992821
91.435,0.2,-0.23998826189337139,-0.32730957685017575
91.44,0.2,-0.23905726317952866,-0.2782289484690401
91.445,0.2,-0.23795812024943155,0.012677060564296053
91.45,0.2,-0.23679538467597902,-0.05554483516892178
91.455,0.2,-0.23557778933663928,0.15957158088735282
91.46,0.2,-0.23420954153052775,-0.1768966014703989
91.465,0.2,-0.23254320522804073,-0.44625096516443613
91.47,0.2,-0.2304811341290343,-0.42442424914659926
91.475,0.2,-0.22804916670836986,-0.3261399458630373
91.48,0.2,-0.2253791146711487,-0.1303721488877373
91.485,0.2,-0.22262630609837022,0.0032424239540455855
91.49,0.2,-0.21988643443379857,0.02891447143081502
91.495,0.2,-0.21715241429635637,0.10915230981128526
91.5,0.2,-0.2143155523294108,0.03220726807469251
91.505,0.2,-0.2112080807125177,-0.3460523602297369
91.51,-0.2,-0.20768626934208576,-0.2749949125772485
91.515,-0.2,-0.20370803647523972,-0.34710330688043667
91.52,-0.2,-0.19934817185406958,-0.21375382027865955
91.525,-0.2,-0.19475619965002847,-0.12290236599542381
91.53,-0.2,-0.1900887070001093,0.1114190843106884
91.535,-0.2,-0.1854424603297362,0.00039802538259221397
91.54,-0.2,-0.18083249047536165,-0.24360715539742808
91.545,-0.2,-0.17624470684769777,-0.39868546164034996
91.55,-0.2,-0.17172709813575043,-0.6127086601975554
91.555,-0.2,-0.1674528188231419,-0.4733181267049233
91.56,-0.2,-0.16371206722035395,-0.32517330394955213
91.565,-0.2,-0.16082487964425488,0.10908208904605794
91.57,-0.2,-0.15901631042994357,-0.01914258570212482
91.575,-0.2,-0.1583337977247695,0.11766022572306321
91.58,-0.2,-0.15865676711252524,-0.3056082545052501
91.585,-0.2,-0.15978323982723586,-0.3200760821162816
91.59,-0.2,-0.1615339209861744,-0.39390202209992703
91.595,-0.2,-0.16381483248932308,-0.5160665153196413
91.6,-0.2,-0.16662275601358228,-0.17127538874339687
91.605,-0.2,-0.16999881381760099,-0.1705982633071169
91.61,-0.2,-0.17394875959275163,0.11232747243908052
91.615,-0.2,-0.17837797753766055,-0.036560249116921406
91.62,-0.2,-0.18309019453820344,-0.35580466485266093
91.625,-0.2,-0.1878660029296814,-0.4726503190086264
91.63,-0.2,-0.19256895926268333,-0.5598780988734742
91.635,-0.2,-0.1971919791682961,-0.23741300553824687
91.64,-0.2,-0.20180886218586405,-0.10026239296733465
91.645,-0.2,-0.20647686106756563,-0.09739426683257421
91.65,-0.2,-0.21116266568497702,0.2069090967197774
91.655,-0.2,-0.21571250316246535,0.025366324026711608
91.66,-0.2,-0.21987028448590112,-0.22331479694705947
91.665,-0.2,-0.22335868273331774,-0.2870807613300391
91.67,-0.2,-0.2259798120631705,-0.4236890624401777
91.675,-0.2,-0.22766536335202386,-0.19410163680978876
91.68,-0.2,-0.22845793857599808,-0.24069089989830028
91.685,-0.2,-0.22844925919378334,0.08153208718457641
91.69,-0.2,-0.22770320930231788,0.23341236767006107
91.695,-0.2,-0.2261945758303566,-0.026257614411393626
91.7,-0.2,-0.2238195121572889,-0.24804165996820363
91.705,-0.2,-0.22049108531562173,-0.47267313464912775
