t,reference,measured,noisy
308.52,-0.2,0.14309818476404404,0.14309818476404404
308.525,-0.2,0.5067670508727994,0.5067670508727994
308.53,-0.2,0.5204368423105948,0.5204368423105948
308.535,-0.2,0.4141050912338489,0.4141050912338489
308.54,-0.2,0.03809573435491401,0.03809573435491401
308.545,-0.2,-0.21892759970606884,-0.21892759970606884
308.55,-0.2,-0.09300550051572976,-0.09300550051572976
308.555,-0.2,-0.019189924804630873,-0.019189924804630873
308.56,-0.2,0.34938941562194625,0.34938941562194625
308.565,-0.2,0.4829851898450208,0.4829851898450208
308.57,-0.2,0.560771572149135,0.560771572149135
308.575,-0.2,0.2848435770451121,0.2848435770451121
308.58,-0.2,0.167309416001217,0.167309416001217
308.585,-0.2,-0.11282415174546839,-0.11282415174546839
308.59,-0.2,-0.05366332109246405,-0.05366332109246405
308.595,-0.2,0.007729828386524945,0.007729828386524945
308.6,-0.2,0.1909715737589456,0.1909715737589456
308.605,-0.2,0.4093618545579799,0.4093618545579799
308.61,-0.2,0.5206912155051908,0.5206912155051908
308.615,-0.2,0.5643763257206801,0.5643763257206801
308.62,-0.2,0.3713133500390152,0.3713133500390152
308.625,-0.2,0.006679546735732969,0.006679546735732969
308.63,-0.2,-0.1551346388030297,-0.1551346388030297
308.635,-0.2,-0.06407417903129396,-0.06407417903129396
308.64,-0.2,0.2689685690256602,0.2689685690256602
308.645,-0.2,0.37552752468998046,0.37552752468998046
308.65,-0.2,0.5822184341512967,0.5822184341512967
308.655,-0.2,0.5248084837659266,0.5248084837659266
308.66,-0.2,0.29868875081331264,0.29868875081331264
308.665,-0.2,-0.08076346808632814,-0.08076346808632814
308.67,-0.2,-0.10244332571436006,-0.10244332571436006
308.675,-0.2,0.09964880425099922,0.09964880425099922
308.68,-0.2,0.17361884154168433,0.17361884154168433
308.685,-0.2,0.5796153532162904,0.5796153532162904
308.69,-0.2,0.6540302638588186,0.6540302638588186
308.695,-0.2,0.544265331581064,0.544265331581064
308.7,-0.2,0.4493688609257855,0.4493688609257855
308.705,-0.2,0.09155101921540676,0.09155101921540676
308.71,-0.2,-0.11857146143426063,-0.11857146143426063
308.715,-0.2,0.1399658998867659,0.1399658998867659
308.72,-0.2,0.20357171927639844,0.20357171927639844
308.725,-0.2,0.5368061270033793,0.5368061270033793
308.73,-0.2,0.4716935623794663,0.4716935623794663
308.735,-0.2,0.5142780096746844,0.5142780096746844
308.74,-0.2,0.30669302830833,0.30669302830833
308.745,-0.2,0.12147057884952145,0.12147057884952145
308.75,-0.2,-0.03257587983517284,-0.03257587983517284
308.755,-0.2,-0.01925022799826539,-0.01925022799826539
308.76,-0.2,0.23542989367729597,0.23542989367729597
308.765,-0.2,0.6618733153517349,0.6618733153517349
308.77,-0.2,0.6299826386112314,0.6299826386112314
308.775,-0.2,0.530518268621801,0.530518268621801
308.78,-0.2,0.2496797410862092,0.2496797410862092
308.785,-0.2,0.008546734523596038,0.008546734523596038
308.79,-0.2,-0.09751219946818171,-0.09751219946818171
308.795,-0.2,0.0069754059108097545,0.0069754059108097545
308.8,-0.2,0.15235148079651273,0.15235148079651273
308.805,-0.2,0.3909669338453582,0.3909669338453582
308.81,-0.2,0.49492022017456333,0.49492022017456333
308.815,-0.2,0.599979625321343,0.599979625321343
308.82,-0.2,0.3167456997522408,0.3167456997522408
308.825,-0.2,0.10653618760191066,0.10653618760191066
308.83,-0.2,-0.2441843972920424,-0.2441843972920424
308.835,-0.2,0.008569329715664042,0.008569329715664042
308.84,-0.2,0.1571738337694422,0.1571738337694422
308.845,-0.2,0.4601061578973765,0.4601061578973765
308.85,-0.2,0.6468284151880714,0.6468284151880714
308.855,-0.2,0.6327632567255091,0.6327632567255091
308.86,-0.2,0.2835061264279058,0.2835061264279058
308.865,-0.2,-0.1890501047621794,-0.1890501047621794
308.87,-0.2,-0.11362347652278793,-0.11362347652278793
308.875,-0.2,0.08537565388801086,0.08537565388801086
308.88,-0.2,0.22821956980053182,0.22821956980053182
308.885,-0.2,0.4703951159641497,0.4703951159641497
308.89,-0.2,0.6416359664775857,0.6416359664775857
308.895,-0.2,0.5297165759187279,0.5297165759187279
308.9,-0.2,0.23181193450624074,0.23181193450624074
308.905,-0.2,0.003607114261600368,0.003607114261600368
308.91,-0.2,-0.1290935848633981,-0.1290935848633981
308.915,-0.2,0.010623091338178747,0.010623091338178747
308.92,-0.2,0.026074239878982053,0.026074239878982053
308.925,-0.2,0.39477003407422695,0.39477003407422695
308.93,-0.2,0.8970268368759828,0.8970268368759828
308.935,-0.2,0.3291860815302642,0.3291860815302642
308.94,-0.2,0.12167960235195273,0.12167960235195273
308.945,-0.2,-0.2242448450518609,-0.2242448450518609
308.95,-0.2,-0.20005856250430465,-0.20005856250430465
308.955,-0.2,-0.08561709245623553,-0.08561709245623553
308.96,-0.2,0.224395694071647,0.224395694071647
308.965,-0.2,0.5819656840042782,0.5819656840042782
308.97,-0.2,0.4172531324817532,0.4172531324817532
308.975,-0.2,0.29870210004780257,0.29870210004780257
308.98,-0.2,0.2567240706218343,0.2567240706218343
308.985,-0.2,-0.03221399024672372,-0.03221399024672372
308.99,-0.2,-0.14773915990480874,-0.14773915990480874
308.995,-0.2,-0.008744915437459297,-0.008744915437459297
309.0,-0.2,0.05230920268502559,0.05230920268502559
309.005,-0.2,0.4576089047344946,0.4576089047344946
309.01,-0.2,0.5910812667374219,0.5910812667374219
309.015,-0.2,0.24888576379028116,0.24888576379028116
309.02,-0.2,0.12832988604664056,0.12832988604664056
309.025,-0.2,-0.0906137982814202,-0.0906137982814202
309.03,-0.2,-0.010750000832878331,-0.010750000832878331
309.035,-0.2,-0.09412586048356064,-0.09412586048356064
309.04,-0.2,0.2016748648516027,0.2016748648516027
309.045,-0.2,0.5038704903996438,0.5038704903996438
309.05,-0.2,0.6216659456033002,0.6216659456033002
309.055,-0.2,0.21996991553358713,0.21996991553358713
309.06,-0.2,0.0958581118858877,0.0958581118858877
309.065,-0.2,-0.031783495466575565,-0.031783495466575565
309.07,-0.2,-0.1611338027039989,-0.1611338027039989
309.075,-0.2,-0.1641161305624994,-0.1641161305624994
309.08,-0.2,0.18077074073964128,0.18077074073964128
309.085,-0.2,0.4532798553451729,0.4532798553451729
309.09,-0.2,0.36592676789223616,0.36592676789223616
309.095,-0.2,0.4634248763226173,0.4634248763226173
309.1,-0.2,0.20811165959332775,0.20811165959332775
309.105,-0.2,-0.12435314512606303,-0.12435314512606303
309.11,-0.2,-0.19125667978632863,-0.19125667978632863
309.115,-0.2,-0.07866848602521515,-0.07866848602521515
309.12,-0.2,0.2510106765591624,0.2510106765591624
309.125,-0.2,0.4128511764107167,0.4128511764107167
309.13,-0.2,0.6198798539426134,0.6198798539426134
309.135,-0.2,0.5833655040409471,0.5833655040409471
309.14,-0.2,0.19829013790041491,0.19829013790041491
309.145,-0.2,-0.12754043217801514,-0.12754043217801514
309.15,-0.2,-0.20559535199747409,-0.20559535199747409
309.155,-0.2,0.013069347932163217,0.013069347932163217
309.16,-0.2,0.5061837975132528,0.5061837975132528
309.165,-0.2,0.32294973906397795,0.32294973906397795
309.17,-0.2,0.42372816588732853,0.42372816588732853
309.175,-0.2,0.325804040241724,0.325804040241724
309.18,-0.2,0.1799643529597338,0.1799643529597338
309.185,-0.2,-0.0027501872825973495,-0.0027501872825973495
309.19,-0.2,-0.06802401254933196,-0.06802401254933196
309.195,-0.2,-0.11619894933314329,-0.11619894933314329
309.2,-0.2,0.12247856256157134,0.12247856256157134
309.205,-0.2,0.5119005403239425,0.5119005403239425
309.21,-0.2,0.42151612086441204,0.42151612086441204
309.215,-0.2,0.41383810506455754,0.41383810506455754
309.22,-0.2,0.11505031155417372,0.11505031155417372
309.225,-0.2,-0.1417145209727597,-0.1417145209727597
309.23,-0.2,-0.09629904630858269,-0.09629904630858269
309.235,-0.2,-0.3351740935585866,-0.3351740935585866
309.24,-0.2,0.21721089254119375,0.21721089254119375
309.245,-0.2,0.49909410372605717,0.49909410372605717
309.25,-0.2,0.4275918267859168,0.4275918267859168
309.255,-0.2,0.5243180686753407,0.5243180686753407
309.26,-0.2,0.36097800779999595,0.36097800779999595
309.265,-0.2,-0.3431523932680788,-0.3431523932680788
309.27,-0.2,-0.22327067122603572,-0.22327067122603572
309.275,-0.2,0.06983623130330349,0.06983623130330349
309.28,-0.2,0.15835096657193123,0.15835096657193123
309.285,-0.2,0.42774365962122496,0.42774365962122496
309.29,-0.2,0.4631445207431247,0.4631445207431247
309.295,-0.2,0.5109401867326642,0.5109401867326642
309.3,-0.2,0.37205068761016963,0.37205068761016963
309.305,-0.2,-0.041186380644273116,-0.041186380644273116
309.31,-0.2,-0.14075754275142527,-0.14075754275142527
309.315,-0.2,-0.16595198443024206,-0.16595198443024206
309.32,-0.2,0.1671917196335629,0.1671917196335629
309.325,-0.2,0.4070628045312046,0.4070628045312046
309.33,-0.2,0.7656299460096059,0.7656299460096059
309.335,-0.2,0.7200395797783901,0.7200395797783901
309.34,-0.2,0.24684527692359434,0.24684527692359434
309.345,-0.2,-0.22867290019934808,-0.22867290019934808
309.35,-0.2,-0.017431486739621055,-0.017431486739621055
309.355,-0.2,-0.1674597753286384,-0.1674597753286384
309.36,-0.2,0.38658361793114915,0.38658361793114915
309.365,-0.2,0.5459144624884601,0.5459144624884601
309.37,-0.2,0.4381227728661701,0.4381227728661701
309.375,-0.2,0.4746370316950731,0.4746370316950731
309.38,-0.2,0.39926170576755166,0.39926170576755166
309.385,-0.2,0.018230555827537978,0.018230555827537978
309.39,-0.2,-0.2915450405741735,-0.2915450405741735
309.395,-0.2,-0.05445234402218846,-0.05445234402218846
309.4,-0.2,0.2380425921392671,0.2380425921392671
309.405,-0.2,0.6236422744321789,0.6236422744321789
309.41,-0.2,0.6977159818704872,0.6977159818704872
309.415,-0.2,0.5363149158121806,0.5363149158121806
309.42,-0.2,0.3108606401416447,0.3108606401416447
309.425,-0.2,-0.11511692746859424,-0.11511692746859424
309.43,-0.2,-0.2146712092722352,-0.2146712092722352
309.435,-0.2,-0.02065245117188056,-0.02065245117188056
309.44,-0.2,0.2137404554827546,0.2137404554827546
309.445,-0.2,0.5493011441740021,0.5493011441740021
309.45,-0.2,0.6748399580854699,0.6748399580854699
309.455,-0.2,0.7395769498657079,0.7395769498657079
309.46,-0.2,0.35404659585984255,0.35404659585984255
309.465,-0.2,-0.05949740303170737,-0.05949740303170737
309.47,-0.2,-0.1728250864468116,-0.1728250864468116
309.475,-0.2,-0.04463625715755826,-0.04463625715755826
309.48,-0.2,0.1943476708743059,0.1943476708743059
309.485,-0.2,0.5437128077858071,0.5437128077858071
309.49,-0.2,0.5591569778036961,0.5591569778036961
309.495,-0.2,0.615063724608579,0.615063724608579
309.5,-0.2,0.19156887842992246,0.19156887842992246
309.505,-0.2,0.09987868895393015,0.09987868895393015
309.51,-0.2,-0.16385021077684764,-0.16385021077684764
309.515,-0.2,0.034729126090429975,0.034729126090429975
309.52,-0.2,0.18396525827402715,0.18396525827402715
309.525,-0.2,0.6430475850698236,0.6430475850698236
309.53,-0.2,0.6562066530900621,0.6562066530900621
309.535,-0.2,0.4319360013742815,0.4319360013742815
309.54,-0.2,0.3029329124431227,0.3029329124431227
309.545,-0.2,-0.1754567893519728,-0.1754567893519728
309.55,-0.2,-0.15062814506605057,-0.15062814506605057
309.555,-0.2,0.021492183646741166,0.021492183646741166
309.56,-0.2,0.0959820258054982,0.0959820258054982
309.565,-0.2,0.7523786698359995,0.7523786698359995
309.57,-0.2,0.5682148136391327,0.5682148136391327
309.575,-0.2,0.4730289200046275,0.4730289200046275
309.58,-0.2,0.3052898973584931,0.3052898973584931
309.585,-0.2,-0.03366278560178032,-0.03366278560178032
309.59,-0.2,-0.18319068161086402,-0.18319068161086402
309.595,-0.2,-0.013353138448706794,-0.013353138448706794
309.6,-0.2,0.31206075578188297,0.31206075578188297
309.605,-0.2,0.4664871849035231,0.4664871849035231
309.61,-0.2,0.6241098046588888,0.6241098046588888
309.615,-0.2,0.35158311397437975,0.35158311397437975
309.62,-0.2,0.22312974830913396,0.22312974830913396
309.625,-0.2,-0.05058450059334003,-0.05058450059334003
309.63,-0.2,-0.20728757854753277,-0.20728757854753277
309.635,-0.2,0.12205715703330239,0.12205715703330239
309.64,-0.2,0.34008151542808845,0.34008151542808845
309.645,-0.2,0.5973243087262218,0.5973243087262218
309.65,-0.2,0.5110697323361082,0.5110697323361082
309.655,-0.2,0.1245665285086005,0.1245665285086005
309.66,-0.2,0.25565385374620453,0.25565385374620453
309.665,-0.2,-0.029220609237587132,-0.029220609237587132
309.67,-0.2,0.18289505312478982,0.18289505312478982
309.675,-0.2,0.09301740886625527,0.09301740886625527
309.68,-0.2,0.2671842815518215,0.2671842815518215
309.685,-0.2,0.43782036057624635,0.43782036057624635
309.69,-0.2,0.5311508679951273,0.5311508679951273
309.695,-0.2,0.43813184940236805,0.43813184940236805
309.7,-0.2,0.2853707539370285,0.2853707539370285
309.705,-0.2,0.07194062937707615,0.07194062937707615
309.71,-0.2,-0.02983387141095016,-0.02983387141095016
309.715,-0.2,-0.12065252368470909,-0.12065252368470909
309.72,-0.2,0.43111596373381217,0.43111596373381217
309.725,-0.2,0.6940415215997138,0.6940415215997138
309.73,-0.2,0.6254160972020785,0.6254160972020785
309.735,-0.2,0.5089229574230342,0.5089229574230342
309.74,-0.2,0.16017603741765163,0.16017603741765163
309.745,-0.2,-0.0551416289827617,-0.0551416289827617
309.75,-0.2,-0.1265278519597008,-0.1265278519597008
309.755,-0.2,-0.122271480711204,-0.122271480711204
309.76,-0.2,0.2890602825981226,0.2890602825981226
309.765,-0.2,0.4825272402751722,0.4825272402751722
309.77,-0.2,0.5537424831732614,0.5537424831732614
309.775,-0.2,0.4449403438938934,0.4449403438938934
309.78,-0.2,0.309405973483117,0.309405973483117
309.785,-0.2,-0.034488811685281714,-0.034488811685281714
309.79,-0.2,-0.018512615769207708,-0.018512615769207708
309.795,-0.2,-0.030116175495232374,-0.030116175495232374
309.8,-0.2,0.37131242759108607,0.37131242759108607
309.805,-0.2,0.42330343861237923,0.42330343861237923
309.81,-0.2,0.7388706732675426,0.7388706732675426
309.815,-0.2,0.5477728400491666,0.5477728400491666
309.82,-0.2,0.20417711990209328,0.20417711990209328
309.825,-0.2,-0.08990078637322221,-0.08990078637322221
309.83,-0.2,-0.2599246714799234,-0.2599246714799234
309.835,-0.2,-0.15227916019708745,-0.15227916019708745
309.84,-0.2,0.18861797131593816,0.18861797131593816
309.845,-0.2,0.43932384213433984,0.43932384213433984
309.85,-0.2,0.44326093675720835,0.44326093675720835
309.855,-0.2,0.42173606178611034,0.42173606178611034
309.86,-0.2,0.349844559310702,0.349844559310702
309.865,-0.2,0.07759732387693737,0.07759732387693737
309.87,-0.2,-0.2079758025268832,-0.2079758025268832
309.875,-0.2,-0.09624790936735983,-0.09624790936735983
309.88,-0.2,0.19001524349843096,0.19001524349843096
309.885,-0.2,0.39772440030104955,0.39772440030104955
309.89,-0.2,0.5849782872397484,0.5849782872397484
309.895,-0.2,0.597143013839596,0.597143013839596
309.9,-0.2,0.42140235466115195,0.42140235466115195
309.905,-0.2,0.06395054226920316,0.06395054226920316
309.91,-0.2,-0.19150963929617104,-0.19150963929617104
309.915,-0.2,-0.0382341523642674,-0.0382341523642674
309.92,-0.2,0.3649897090092247,0.3649897090092247
309.925,-0.2,0.6855748631765664,0.6855748631765664
309.93,-0.2,0.7400866680382767,0.7400866680382767
309.935,-0.2,0.6320009416099497,0.6320009416099497
309.94,-0.2,0.25138753715945406,0.25138753715945406
309.945,-0.2,-0.047724242769166786,-0.047724242769166786
309.95,-0.2,-0.06487912354537495,-0.06487912354537495
309.955,-0.2,-0.032711299116633896,-0.032711299116633896
309.96,-0.2,0.4114485013549003,0.4114485013549003
309.965,-0.2,0.6561273325565393,0.6561273325565393
309.97,-0.2,0.537736306779859,0.537736306779859
309.975,-0.2,0.6037085672887061,0.6037085672887061
309.98,-0.2,0.15317963340612956,0.15317963340612956
309.985,-0.2,0.03588002459054113,0.03588002459054113
309.99,-0.2,-0.1587899088820956,-0.1587899088820956
309.995,-0.2,0.040134029457589024,0.040134029457589024
310.0,-0.2,0.5801686963219819,0.5801686963219819
310.005,-0.2,0.3075103677656666,0.3075103677656666
310.01,-0.2,0.5836311881148334,0.5836311881148334
310.015,-0.2,0.5841663936828753,0.5841663936828753
310.02,-0.2,0.24044113636397413,0.24044113636397413
310.025,-0.2,-0.07755146708291746,-0.07755146708291746
310.03,-0.2,-0.06744020319185641,-0.06744020319185641
310.035,-0.2,0.08683387286516873,0.08683387286516873
310.04,-0.2,0.2783364171060489,0.2783364171060489
310.045,-0.2,0.5278412047595157,0.5278412047595157
310.05,-0.2,0.6031059169388755,0.6031059169388755
310.055,-0.2,0.36972995030637684,0.36972995030637684
310.06,-0.2,0.36423335247192545,0.36423335247192545
310.065,-0.2,0.02685539046869878,0.02685539046869878
310.07,-0.2,-0.05220479607556128,-0.05220479607556128
310.075,-0.2,-0.1366795831933129,-0.1366795831933129
310.08,-0.2,0.3009025626833899,0.3009025626833899
310.085,-0.2,0.36967876357796725,0.36967876357796725
310.09,-0.2,0.6161113697055562,0.6161113697055562
310.095,-0.2,0.4340141200881697,0.4340141200881697
310.1,-0.2,0.27141812638366347,0.27141812638366347
310.105,-0.2,0.009253254975154127,0.009253254975154127
310.11,-0.2,-0.10030450068787038,-0.10030450068787038
310.115,-0.2,-0.012782360595178267,-0.012782360595178267
310.12,-0.2,0.18151543078798815,0.18151543078798815
310.125,-0.2,0.6960219952994545,0.6960219952994545
310.13,-0.2,0.6575661960447077,0.6575661960447077
310.135,-0.2,0.42790743860638436,0.42790743860638436
310.14,-0.2,0.29784662862005407,0.29784662862005407
310.145,-0.2,-0.00017165899838725296,-0.00017165899838725296
310.15,-0.2,-0.18479301050874594,-0.18479301050874594
310.155,-0.2,-0.08996162491568833,-0.08996162491568833
310.16,-0.2,0.27704803286212515,0.27704803286212515
310.165,-0.2,0.7081133434605669,0.7081133434605669
310.17,-0.2,0.4840098778096002,0.4840098778096002
310.175,-0.2,0.47983271225210317,0.47983271225210317
310.18,-0.2,0.30149405851731526,0.30149405851731526
310.185,-0.2,-0.02028027027236836,-0.02028027027236836
310.19,-0.2,-0.12223731992035713,-0.12223731992035713
310.195,-0.2,-0.0024360875630550713,-0.0024360875630550713
310.2,-0.2,0.39594408469508724,0.39594408469508724
310.205,-0.2,0.4754735668185812,0.4754735668185812
310.21,-0.2,0.5825688887662362,0.5825688887662362
310.215,-0.2,0.6087903575187738,0.6087903575187738
310.22,-0.2,0.3661387784853568,0.3661387784853568
310.225,-0.2,0.17709545690387943,0.17709545690387943
310.23,-0.2,-0.08315256379687053,-0.08315256379687053
310.235,-0.2,-0.0794607199360752,-0.0794607199360752
310.24,-0.2,0.23722574653402873,0.23722574653402873
310.245,-0.2,0.3102818680053476,0.3102818680053476
310.25,-0.2,0.7688612348370799,0.7688612348370799
310.255,-0.2,0.6115320341056711,0.6115320341056711
310.26,-0.2,0.254427141829217,0.254427141829217
310.265,-0.2,0.03616305080164199,0.03616305080164199
310.27,-0.2,-0.0763822397711776,-0.0763822397711776
310.275,-0.2,-0.06220320542974397,-0.06220320542974397
310.28,-0.2,0.3344184340363102,0.3344184340363102
310.285,-0.2,0.5161618241355268,0.5161618241355268
310.29,-0.2,0.6782409422528695,0.6782409422528695
310.295,-0.2,0.49193160184289947,0.49193160184289947
310.3,-0.2,0.33656234812715713,0.33656234812715713
310.305,-0.2,0.0817016628402045,0.0817016628402045
310.31,-0.2,-0.15368590434434387,-0.15368590434434387
310.315,-0.2,-0.06106858279258465,-0.06106858279258465
310.32,-0.2,0.30325821038429734,0.30325821038429734
310.325,-0.2,0.5074750351884556,0.5074750351884556
310.33,-0.2,0.6245110464448387,0.6245110464448387
310.335,-0.2,0.4501352597667148,0.4501352597667148
310.34,-0.2,0.459538151918819,0.459538151918819
310.345,-0.2,0.001368140105382179,0.001368140105382179
310.35,-0.2,0.0504054425478076,0.0504054425478076
310.355,-0.2,-0.13739318471118905,-0.13739318471118905
310.36,-0.2,0.3616804148011348,0.3616804148011348
310.365,-0.2,0.3886673878067305,0.3886673878067305
310.37,-0.2,0.6732360455689559,0.6732360455689559
310.375,-0.2,0.6449239881596649,0.6449239881596649
310.38,-0.2,0.3301090639289712,0.3301090639289712
310.385,-0.2,0.0961538620096745,0.0961538620096745
310.39,-0.2,0.029333743204046844,0.029333743204046844
310.395,-0.2,0.08320320007791634,0.08320320007791634
310.4,-0.2,0.3232673559007607,0.3232673559007607
310.405,-0.2,0.43622092279859637,0.43622092279859637
310.41,-0.2,0.6641334072223932,0.6641334072223932
310.415,-0.2,0.4867980580278258,0.4867980580278258
310.42,-0.2,0.2225416398581528,0.2225416398581528
310.425,-0.2,0.09083047633936053,0.09083047633936053
310.43,-0.2,-0.05848643884928502,-0.05848643884928502
310.435,-0.2,0.016893708000756655,0.016893708000756655
310.44,-0.2,0.0872666216038899,0.0872666216038899
310.445,-0.2,0.5205263084386152,0.5205263084386152
310.45,-0.2,0.7726933135084536,0.7726933135084536
310.455,-0.2,0.5412956436571025,0.5412956436571025
310.46,-0.2,0.2785909866080889,0.2785909866080889
310.465,-0.2,-0.10765913183566794,-0.10765913183566794
310.47,-0.2,-0.1602819787676203,-0.1602819787676203
310.475,-0.2,-0.17918765935179648,-0.17918765935179648
310.48,-0.2,0.22231834680711537,0.22231834680711537
310.485,-0.2,0.526924929509004,0.526924929509004
310.49,-0.2,0.5995545988988298,0.5995545988988298
310.495,-0.2,0.6304687553485774,0.6304687553485774
310.5,-0.2,0.168014369295999,0.168014369295999
310.505,-0.2,0.08276773589741335,0.08276773589741335
310.51,-0.2,0.019826682680213398,0.019826682680213398
310.515,-0.2,-0.08235217464914894,-0.08235217464914894
310.52,-0.2,0.1790799276990287,0.1790799276990287
310.525,-0.2,0.6546476984924721,0.6546476984924721
310.53,-0.2,0.3519359596255105,0.3519359596255105
310.535,-0.2,0.4802775311646398,0.4802775311646398
310.54,-0.2,0.10946198032644071,0.10946198032644071
310.545,-0.2,-0.036979503360001734,-0.036979503360001734
310.55,-0.2,-0.2434155989285215,-0.2434155989285215
310.555,-0.2,0.10734160296972856,0.10734160296972856
310.56,-0.2,0.1430590509540572,0.1430590509540572
310.565,-0.2,0.41743068357520097,0.41743068357520097
310.57,-0.2,0.4843195088222715,0.4843195088222715
310.575,-0.2,0.42097705672709335,0.42097705672709335
310.58,-0.2,0.18519514697508374,0.18519514697508374
310.585,-0.2,-0.10528823260269979,-0.10528823260269979
310.59,-0.2,-0.2020864633561875,-0.2020864633561875
310.595,-0.2,-0.010395155930785795,-0.010395155930785795
310.6,-0.2,0.17584168633988734,0.17584168633988734
310.605,-0.2,0.6659886042963701,0.6659886042963701
310.61,-0.2,0.5789784222332182,0.5789784222332182
310.615,-0.2,0.4957577992428262,0.4957577992428262
310.62,-0.2,0.10250402292294455,0.10250402292294455
310.625,-0.2,-0.009949522507097297,-0.009949522507097297
310.63,-0.2,-0.2975495689130045,-0.2975495689130045
310.635,-0.2,-0.07399539315010739,-0.07399539315010739
310.64,-0.2,0.16639845226906974,0.16639845226906974
310.645,-0.2,0.3748203443328626,0.3748203443328626
310.65,-0.2,0.4577691912654127,0.4577691912654127
310.655,-0.2,0.5855873987325925,0.5855873987325925
310.66,-0.2,0.18686358697486427,0.18686358697486427
310.665,-0.2,-0.06325174421930506,-0.06325174421930506
310.67,-0.2,-0.12876859636774768,-0.12876859636774768
310.675,-0.2,-0.08026143854857451,-0.08026143854857451
310.68,-0.2,0.2813307294694968,0.2813307294694968
310.685,-0.2,0.5152280110659185,0.5152280110659185
310.69,-0.2,0.7140826170152922,0.7140826170152922
310.695,-0.2,0.4961681170423895,0.4961681170423895
310.7,-0.2,0.23471679728403014,0.23471679728403014
310.705,-0.2,-0.09224556017551055,-0.09224556017551055
310.71,-0.2,-0.13125088940798282,-0.13125088940798282
310.715,-0.2,0.05878451902153184,0.05878451902153184
310.72,-0.2,0.1580031187886969,0.1580031187886969
310.725,-0.2,0.4104053731482334,0.4104053731482334
310.73,-0.2,0.42883342857816137,0.42883342857816137
310.735,-0.2,0.6754447042685132,0.6754447042685132
310.74,-0.2,0.18988699278940532,0.18988699278940532
310.745,-0.2,-0.09964297437354222,-0.09964297437354222
310.75,-0.2,-0.11613457219052527,-0.11613457219052527
310.755,-0.2,-0.013354920732470223,-0.013354920732470223
310.76,-0.2,0.30205792925482844,0.30205792925482844
310.765,-0.2,0.5437563860452335,0.5437563860452335
310.77,-0.2,0.675741374416737,0.675741374416737
310.775,-0.2,0.4904197106303774,0.4904197106303774
310.78,-0.2,0.1884249165057247,0.1884249165057247
310.785,-0.2,-0.22502350648951144,-0.22502350648951144
310.79,-0.2,-0.10727633525063675,-0.10727633525063675
310.795,-0.2,-0.013738607700471615,-0.013738607700471615
310.8,-0.2,0.3254817125446394,0.3254817125446394
310.805,-0.2,0.5721893818089397,0.5721893818089397
310.81,-0.2,0.6997757756342051,0.6997757756342051
310.815,-0.2,0.30749526284399686,0.30749526284399686
310.82,-0.2,0.08594805686905169,0.08594805686905169
310.825,-0.2,0.029049402437483066,0.029049402437483066
310.83,-0.2,-0.2621276818357917,-0.2621276818357917
310.835,-0.2,0.05283033358172286,0.05283033358172286
310.84,-0.2,0.29308813242740084,0.29308813242740084
310.845,-0.2,0.3102852724591626,0.3102852724591626
310.85,-0.2,0.5072114519271671,0.5072114519271671
310.855,-0.2,0.38805347410017105,0.38805347410017105
310.86,-0.2,-0.019230498619373537,-0.019230498619373537
310.865,-0.2,-0.14196886554823326,-0.14196886554823326
310.87,-0.2,-0.1920347306255586,-0.1920347306255586
310.875,-0.2,-0.03262486277231603,-0.03262486277231603
310.88,-0.2,0.28624075235910945,0.28624075235910945
310.885,-0.2,0.5242496959072169,0.5242496959072169
310.89,-0.2,0.6768453615729366,0.6768453615729366
310.895,-0.2,0.4475565025652116,0.4475565025652116
310.9,-0.2,0.08931115051873119,0.08931115051873119
310.905,-0.2,0.014279840736384705,0.014279840736384705
310.91,-0.2,-0.1857353755303835,-0.1857353755303835
310.915,-0.2,-0.15986407540491387,-0.15986407540491387
310.92,-0.2,0.24711936626199124,0.24711936626199124
310.925,-0.2,0.39499436451668674,0.39499436451668674
310.93,-0.2,0.6363794096166066,0.6363794096166066
310.935,-0.2,0.4698663901921954,0.4698663901921954
310.94,-0.2,0.1462930241488807,0.1462930241488807
310.945,-0.2,-0.24663138866192708,-0.24663138866192708
310.95,-0.2,-0.26226925756909303,-0.26226925756909303
310.955,-0.2,0.16983651078791606,0.16983651078791606
310.96,-0.2,0.3193369178052868,0.3193369178052868
310.965,-0.2,0.5213330692118908,0.5213330692118908
310.97,-0.2,0.4836498743121332,0.4836498743121332
310.975,-0.2,0.5832114063976406,0.5832114063976406
310.98,-0.2,0.11315558273582298,0.11315558273582298
310.985,-0.2,-0.11201712537172052,-0.11201712537172052
310.99,-0.2,-0.10085565022698828,-0.10085565022698828
310.995,-0.2,0.0456208944983201,0.0456208944983201
311.0,-0.2,0.2153187779822213,0.2153187779822213
311.005,-0.2,0.5673248721890104,0.5673248721890104
311.01,-0.2,0.789656457048042,0.789656457048042
311.015,-0.2,0.4979636473405372,0.4979636473405372
311.02,-0.2,0.1858379016267304,0.1858379016267304
311.025,-0.2,-0.05982459965335207,-0.05982459965335207
311.03,-0.2,-0.15227399702137212,-0.15227399702137212
311.035,-0.2,0.07476188815980402,0.07476188815980402
311.04,-0.2,0.24199304344139905,0.24199304344139905
311.045,-0.2,0.5648010523346563,0.5648010523346563
311.05,-0.2,0.5560229684433086,0.5560229684433086
311.055,-0.2,0.3365206217003644,0.3365206217003644
