t,true_position,command
217.87,-0.1506,-0.1564295171837542
217.875,-0.1513,-0.1567682941053963
217.88,-0.152,-0.157072447894045
217.885,-0.1527,-0.15757907944020622
217.89,-0.1535,-0.15847380242473208
217.895,-0.1543,-0.15978493535423158
217.9,-0.155,-0.16137329148662186
217.905,-0.1557,-0.16301162111751596
217.91,-0.1562,-0.16449970600823638
217.915,-0.1566,-0.16574671253771392
217.92,-0.1572,-0.16675993165927458
217.925,-0.158,-0.16757350469938456
217.93,-0.1591,-0.16819344188753557
217.935,-0.1603,-0.16857287293740147
217.94,-0.1617,-0.16861382662260788
217.945,-0.1631,-0.1682151803226624
217.95,-0.1644,-0.16736984193301851
217.955,-0.1655,-0.16624469713809348
217.96,-0.1665,-0.16514082669943322
217.965,-0.1672,-0.16434819674508372
217.97,-0.1678,-0.1640265521596035
217.975,-0.168,-0.16417551492831567
217.98,-0.1679,-0.16466856425521575
217.985,-0.1675,-0.1653360993259604
217.99,-0.1668,-0.16606685081788575
217.995,-0.166,-0.16686178780456745
218.0,-0.1652,-0.16781812612509767
218.005,-0.1648,-0.16906589191583007
218.01,-0.1646,-0.17066763686127956
218.015,-0.1648,-0.17252650200655253
218.02,-0.1651,-0.17438684037461144
218.025,-0.1657,-0.1759385960280866
218.03,-0.1663,-0.17694296514072663
218.035,-0.1672,-0.17730291003391616
218.04,-0.1682,-0.17707404033448215
218.045,-0.1696,-0.17642550858195669
218.05,-0.1711,-0.17554338389098473
218.055,-0.1728,-0.17452305020788797
218.06,-0.1743,-0.1733321949797873
218.065,-0.1754,-0.1718728029832073
218.07,-0.1761,-0.17009458067449673
218.075,-0.1764,-0.16807487336566151
218.08,-0.1762,-0.16601013736302794
218.085,-0.1757,-0.16412516322917609
218.09,-0.175,-0.1625594418901077
218.095,-0.174,-0.16130430443244834
218.1,-0.1728,-0.16022534465215948
218.105,-0.1713,-0.15916187572782514
218.11,-0.1696,-0.15804694687413376
218.115,-0.1678,-0.15696923362334517
218.12,-0.166,-0.15614515219248593
218.125,-0.1644,-0.1558147721851328
218.13,-0.1629,-0.15612672214375747
218.135,-0.1616,-0.15708769951672275
218.14,-0.1604,-0.1585709143388059
218.145,-0.1593,-0.16036543771550546
218.15,-0.1582,-0.1622743239896608
218.155,-0.1573,-0.1642118044808012
218.16,-0.1568,-0.1662222800774155
218.165,-0.1567,-0.16841042480726928
218.17,-0.1571,-0.17083787467216394
218.175,-0.1581,-0.17344908359183045
218.18,-0.1594,-0.17606667301886197
218.185,-0.1609,-0.17845873225313488
218.19,-0.1627,-0.1804399071777474
218.195,-0.1645,-0.18194736210299836
218.2,-0.1666,-0.18304587036518086
218.205,-0.1688,-0.18386612074142514
218.21,-0.1712,-0.1845101695967782
218.215,-0.1736,-0.18497514256387101
218.22,-0.176,-0.18515863163760368
218.225,-0.1781,-0.18494783317556826
218.23,-0.1799,-0.18432519212827136
218.235,-0.1813,-0.18342418177305397
218.24,-0.1825,-0.1824939928278351
218.245,-0.1834,-0.18179195728969685
218.25,-0.1841,-0.18148539267269037
218.255,-0.1845,-0.18161544040538422
218.26,-0.1846,-0.18211866187525003
218.265,-0.1843,-0.18288270521230904
218.27,-0.1838,-0.18381568308856944
218.275,-0.1831,-0.18491544401191445
218.28,-0.1825,-0.18629029552914203
218.285,-0.1821,-0.1880866347372375
218.29,-0.182,-0.19037488496395957
218.295,-0.1822,-0.19308974421461836
218.3,-0.1827,-0.19605300125790015
218.305,-0.1834,-0.19904123069034033
218.31,-0.1843,-0.20186470371303628
218.315,-0.1854,-0.2044372665328895
218.32,-0.1869,-0.20679944809645892
218.325,-0.1889,-0.209059959480257
218.33,-0.1911,-0.21128233286488263
218.335,-0.1937,-0.21340046093593787
218.34,-0.1964,-0.21522329949698432
218.345,-0.1991,-0.21652629007940533
218.35,-0.2017,-0.2171774211571758
218.355,-0.2042,-0.21721431404179242
218.36,-0.2066,-0.21682528585853342
218.365,-0.2089,-0.2162548388322343
218.37,-0.211,-0.21568090746726626
218.375,-0.213,-0.21513208528431885
218.38,-0.2145,-0.21449964349469755
218.385,-0.2156,-0.21363086934330514
218.39,-0.2162,-0.2124314325609021
218.395,-0.2163,-0.21092123662853624
218.4,-0.2162,-0.20924543977576207
218.405,-0.2159,-0.20763028226188235
218.41,-0.2155,-0.20627477799749644
218.415,-0.2149,-0.2052490024703556
218.42,-0.2142,-0.20448289799081082
218.425,-0.2132,-0.2038460887769822
218.43,-0.212,-0.2032491871910859
218.435,-0.2106,-0.20269968123838783
218.44,-0.2091,-0.2022934846000074
218.445,-0.2078,-0.20215211234915667
218.45,-0.2066,-0.20232858977106655
218.455,-0.2056,-0.20273455194691584
218.46,-0.2048,-0.20315336486650276
218.465,-0.2041,-0.2033526138473794
218.47,-0.2034,-0.20322238827934558
218.475,-0.2029,-0.20284248114122996
218.48,-0.2026,-0.2024426247209349
218.485,-0.2026,-0.20228685025957244
218.49,-0.2027,-0.20254494986658161
218.495,-0.2029,-0.20321806775214915
218.5,-0.203,-0.20415623537409697
218.505,-0.203,-0.20514703973300394
218.51,-0.2029,-0.20601442059547925
218.515,-0.2027,-0.20667626132629235
218.52,-0.2026,-0.20714828554278464
218.525,-0.2027,-0.20750143012265804
218.53,-0.2031,-0.20778432671910074
218.535,-0.2037,-0.2079549882111785
218.54,-0.2045,-0.2078778916167949
218.545,-0.2053,-0.20739345410027973
218.55,-0.2059,-0.20641108579540338
218.555,-0.2065,-0.20496728822642285
218.56,-0.207,-0.2032269008028843
218.565,-0.2073,-0.20142914875192294
218.57,-0.2076,-0.1997897498147698
218.575,-0.2076,-0.19841402491233195
218.58,-0.2073,-0.19728366219903262
218.585,-0.2067,-0.19631565973296694
218.59,-0.2056,-0.1954517909929881
218.595,-0.2043,-0.19474076854990977
218.6,-0.2028,-0.19436200427998976
218.605,-0.2013,-0.19455170572937955
218.61,-0.1999,-0.19546914144128716
218.615,-0.1987,-0.19709258393437618
218.62,-0.1975,-0.19921170883715494
218.625,-0.1966,-0.20151485946295047
218.63,-0.1958,-0.2037216586102482
218.635,-0.1952,-0.20569389475983996
218.64,-0.1952,-0.20744351067281047
218.645,-0.1956,-0.20903346330637101
218.65,-0.1967,-0.2104665563737077
218.655,-0.1982,-0.21163128343854848
218.66,-0.2,-0.2123219068384346
218.665,-0.2019,-0.21232849971194923
218.67,-0.2038,-0.21154212042259468
218.675,-0.2056,-0.21000086979835608
218.68,-0.2072,-0.20786073818452275
218.685,-0.2088,-0.2053291600346118
218.69,-0.21,-0.20259424515280514
218.695,-0.2109,-0.19975867348801957
218.7,-0.2113,-0.1968063992706352
218.705,-0.2111,-0.1936465876266978
218.71,-0.2102,-0.19021418721423508
218.715,-0.2087,-0.1865564474426108
218.72,-0.2068,-0.18285304066768715
218.725,-0.2045,-0.17934697877333144
218.73,-0.202,-0.17623429922063105
218.735,-0.1993,-0.1736040393307762
218.74,-0.1963,-0.17144586311098456
218.745,-0.1931,-0.16969282899764918
218.75,-0.1897,-0.16829384347622714
218.755,-0.1862,-0.16728067744915087
218.76,-0.1828,-0.16675777942380163
218.765,-0.1796,-0.1668193697704699
218.77,-0.1768,-0.1674715070377247
218.775,-0.1743,-0.16860119131309662
218.78,-0.1721,-0.1699993188028477
218.785,-0.1704,-0.17143765187508472
218.79,-0.169,-0.1727556606943008
218.795,-0.1681,-0.1738975705639474
218.8,-0.1678,-0.17488395585873728
218.805,-0.1679,-0.17575163512894715
218.81,-0.1685,-0.1765034760441143
218.815,-0.1694,-0.17707742103089694
218.82,-0.1705,-0.1773507301750617
218.825,-0.1717,-0.17719725450410617
218.83,-0.1728,-0.1765634353160292
218.835,-0.1738,-0.17550772679387736
218.84,-0.1748,-0.17417455658522837
218.845,-0.1756,-0.17272591068989496
218.85,-0.1762,-0.1712845749479579
218.855,-0.1767,-0.16989538076322516
218.86,-0.1767,-0.16849066889142889
218.865,-0.1765,-0.16691172668891668
218.87,-0.1758,-0.16501864268181626
218.875,-0.1748,-0.1628076776793611
218.88,-0.1737,-0.16043318407915025
218.885,-0.1724,-0.1581250189594466
218.89,-0.1711,-0.15607739330345943
218.895,-0.1697,-0.15437792552296106
218.9,-0.1682,-0.1530022116258305
218.905,-0.1664,-0.151882066725553
218.91,-0.1645,-0.15101808342158496
218.915,-0.1624,-0.15054446500435073
218.92,-0.1602,-0.1506785047558488
218.925,-0.1582,-0.15159911050731503
218.93,-0.1564,-0.15334408711779837
218.935,-0.1548,-0.1557687296658868
218.94,-0.1535,-0.15857634842269108
218.945,-0.1524,-0.16141803826430748
218.95,-0.1517,-0.16401272304554182
218.955,-0.1515,-0.1662222935428307
218.96,-0.1519,-0.16806012946254423
218.965,-0.153,-0.16963799023035817
218.97,-0.1547,-0.17106825971430575
218.975,-0.1569,-0.17237619079067182
218.98,-0.1592,-0.1734865371820634
218.985,-0.1616,-0.17429576167400423
218.99,-0.1638,-0.17477493417176213
218.995,-0.1659,-0.17502736007687505
219.0,-0.1677,-0.17526611060650957
219.005,-0.1693,-0.17572725373218295
219.01,-0.1707,-0.17655818616417593
219.015,-0.172,-0.17774573391874982
219.02,-0.173,-0.1791385167823626
219.025,-0.1738,-0.1805307998883695
219.03,-0.1743,-0.18174297577177823
219.035,-0.1748,-0.1826844311924985
219.04,-0.1754,-0.18337136975198087
219.045,-0.1761,-0.18386560249976308
219.05,-0.1771,-0.1841752718402704
219.055,-0.1782,-0.18419793184170669
219.06,-0.1794,-0.18375461673645763
219.065,-0.1805,-0.18268752044671593
219.07,-0.1815,-0.18093906315895741
219.075,-0.1824,-0.17857518884493076
219.08,-0.183,-0.1757689745127108
219.085,-0.1835,-0.17274357979343669
219.09,-0.1836,-0.16967914875349038
219.095,-0.1834,-0.16664389760861475
219.1,-0.1828,-0.16361068170134824
219.105,-0.1815,-0.16053972820473292
219.11,-0.1798,-0.15746737772590053
219.115,-0.1775,-0.15455729515006036
219.12,-0.175,-0.15206853537036238
219.125,-0.1722,-0.1502395167356398
219.13,-0.1694,-0.14917289157378535
219.135,-0.1664,-0.14880036359184298
219.14,-0.1635,-0.14892521120493515
219.145,-0.1605,-0.14930143689642153
219.15,-0.1576,-0.14972807168117394
219.155,-0.155,-0.15012737546335309
219.16,-0.1529,-0.15054714817069953
219.165,-0.1513,-0.15108247180670104
219.17,-0.1503,-0.15177459577306837
219.175,-0.1499,-0.1525413093623925
219.18,-0.1497,-0.15319084751664944
219.185,-0.1498,-0.15353084151784707
219.19,-0.15,-0.15349920757668187
219.195,-0.1503,-0.15321136576828656
219.2,-0.1508,-0.15288803138487364
219.205,-0.1513,-0.15274013752719173
219.21,-0.1519,-0.15288709802383924
219.215,-0.1525,-0.15331601960480112
219.22,-0.1529,-0.1538913539903938
219.225,-0.1531,-0.15443052445471742
219.23,-0.1531,-0.1548114414430464
219.235,-0.153,-0.15503495262870062
219.24,-0.1529,-0.15519961286611422
219.245,-0.153,-0.1554238669823719
219.25,-0.1533,-0.1557708079154728
219.255,-0.1536,-0.15620901296061848
219.26,-0.154,-0.1566295824099483
219.265,-0.1544,-0.15690756008728687
219.27,-0.1547,-0.15697238910550096
219.275,-0.155,-0.1568657066179148
219.28,-0.1552,-0.15675340458247214
219.285,-0.1555,-0.1568563655927088
219.29,-0.1559,-0.15732732752783812
219.295,-0.1562,-0.15815643268296078
219.3,-0.1565,-0.1591709706322471
219.305,-0.1567,-0.16012533174164167
219.31,-0.1567,-0.16082624731556286
219.315,-0.1568,-0.16121755424047068
219.32,-0.1569,-0.16137173845065003
219.325,-0.1572,-0.1614118475902906
219.33,-0.1578,-0.16142807236363332
219.335,-0.1585,-0.16143217810226315
219.34,-0.1593,-0.1613513245764385
219.345,-0.16,-0.16106092832915092
219.35,-0.1605,-0.16046670725949336
219.355,-0.1609,-0.15958866671047137
219.36,-0.1611,-0.15857496813856548
219.365,-0.1612,-0.15762737226885695
219.37,-0.1613,-0.1568728101970597
219.375,-0.1612,-0.15627071562607664
219.38,-0.161,-0.15564286234760197
219.385,-0.1606,-0.15479772977304287
219.39,-0.16,-0.15364622287690033
219.395,-0.1592,-0.15225122164647684
219.4,-0.1584,-0.15079921083557846
219.405,-0.1577,-0.14950438207602723
219.41,-0.157,-0.14850099531975938
219.415,-0.1563,-0.14779136561201192
219.42,-0.1554,-0.14727524464847797
219.425,-0.1544,-0.14682995045783756
219.43,-0.1533,-0.14638821459439658
219.435,-0.152,-0.14598404388288272
219.44,-0.1508,-0.1457371861922017
219.445,-0.1497,-0.14576220887941632
219.45,-0.1489,-0.14605802156251926
219.455,-0.1481,-0.14645969239273815
219.46,-0.1475,-0.14668973162116747
219.465,-0.147,-0.146474512368147
219.47,-0.1466,-0.14565166159954393
219.475,-0.1462,-0.14422323844097354
219.48,-0.1461,-0.14234301384459114
219.485,-0.1462,-0.140235600770961
219.49,-0.1463,-0.13808442620867517
219.495,-0.1464,-0.13596522966799765
219.5,-0.1463,-0.13386337936459908
219.505,-0.1458,-0.13174580272264053
219.51,-0.1448,-0.12964087242811156
219.515,-0.1434,-0.1276849033693671
219.52,-0.1417,-0.12610505532363275
219.525,-0.1398,-0.12514157765971248
219.53,-0.1378,-0.12494715099329493
219.535,-0.1358,-0.1255171835599172
219.54,-0.1338,-0.1266978337504007
219.545,-0.1317,-0.12827261748680394
219.55,-0.1298,-0.13007220547878734
219.555,-0.1281,-0.13204731499686947
219.56,-0.1269,-0.13426313168959755
219.565,-0.1262,-0.13681454471134324
219.57,-0.1262,-0.1397225271094962
219.575,-0.1267,-0.14287135362115194
219.58,-0.1277,-0.14602006200355316
219.585,-0.1291,-0.14888660851023824
219.59,-0.1307,-0.1512555288599811
219.595,-0.1327,-0.15305697363226808
219.6,-0.1349,-0.15437254169822284
219.605,-0.1375,-0.15535449366743215
219.61,-0.1403,-0.15611238357574736
219.615,-0.1432,-0.15663561685900154
219.62,-0.1459,-0.1567837899806901
219.625,-0.1484,-0.15634938208117116
219.63,-0.1505,-0.15516833821078485
219.635,-0.1523,-0.15320850274178932
219.64,-0.1537,-0.15057296883803584
219.645,-0.1547,-0.147433770453246
219.65,-0.1555,-0.14394951768836522
219.655,-0.1559,-0.14020639914280725
219.66,-0.1558,-0.13621811301569595
219.665,-0.1552,-0.13198630565700475
219.67,-0.1538,-0.12757214454766194
219.675,-0.1519,-0.12313169995749937
219.68,-0.1494,-0.11889966756375224
219.685,-0.1464,-0.11512641154987562
219.69,-0.1431,-0.1119911879515478
219.695,-0.1395,-0.10954243401446727
219.7,-0.1356,-0.10770964474982057
219.705,-0.1314,-0.10637423222529863
219.71,-0.1272,-0.10544623267650224
219.715,-0.1231,-0.10490462322382457
219.72,-0.1193,-0.1047897902455449
219.725,-0.1159,-0.1051605809447562
219.73,-0.1129,-0.10603887008059783
219.735,-0.1106,-0.10735774291155191
219.74,-0.1087,-0.10895052566330149
219.745,-0.1073,-0.11062003364966487
219.75,-0.1063,-0.11224331996913012
219.755,-0.1058,-0.11383321487597471
219.76,-0.1057,-0.11552244506767695
219.765,-0.1061,-0.11747491230258858
219.77,-0.1069,-0.11978370981714312
219.775,-0.1081,-0.12242403970250708
219.78,-0.1094,-0.1252646778956227
219.785,-0.1109,-0.1281241057928263
219.79,-0.1124,-0.1308600642332563
219.795,-0.1141,-0.13343865444967992
219.8,-0.1159,-0.13592831761473317
219.805,-0.118,-0.13841999212787365
219.81,-0.1204,-0.1409271079106888
219.815,-0.1229,-0.14333081274159798
219.82,-0.1256,-0.14540364418715224
219.825,-0.1283,-0.14691371169519496
219.83,-0.1309,-0.14775942702416628
219.835,-0.1334,-0.1480420059688375
219.84,-0.136,-0.14802968268601702
219.845,-0.1384,-0.1480518745023338
219.85,-0.1408,-0.1483928630546862
219.855,-0.143,-0.1492083931793
219.86,-0.1447,-0.15048503050756626
219.865,-0.146,-0.1520960990198342
219.87,-0.1468,-0.15392237811311293
219.875,-0.1473,-0.15593864754794104
219.88,-0.1477,-0.15822491155548474
219.885,-0.1481,-0.16090229818679913
219.89,-0.1488,-0.16401743212134912
219.895,-0.1498,-0.16745912022988835
219.9,-0.1511,-0.17099356388878995
219.905,-0.1527,-0.17438512450214783
219.91,-0.1544,-0.17749224890650375
219.915,-0.1565,-0.18029526852838457
219.92,-0.1589,-0.18287718401376632
219.925,-0.1617,-0.18537025561272527
219.93,-0.1647,-0.187869326148418
219.935,-0.1679,-0.19035299314971585
219.94,-0.1711,-0.19268192045396598
219.945,-0.1743,-0.19468350740406495
219.95,-0.1772,-0.19626860651736042
219.955,-0.18,-0.1975052346952842
219.96,-0.1826,-0.19859153761116397
219.965,-0.1852,-0.19974965387483565
219.97,-0.1878,-0.2011221846406722
219.975,-0.1901,-0.2027274970304105
219.98,-0.1923,-0.20447621360809454
219.985,-0.1941,-0.20623427528415075
219.99,-0.1957,-0.2079146591727596
219.995,-0.1971,-0.20953651863039302
220.0,-0.1984,-0.21119895460912647
220.005,-0.1998,-0.2130071962506955
220.01,-0.2013,-0.21500041939864672
220.015,-0.2029,-0.2170919155728991
220.02,-0.2046,-0.21905777699733914
220.025,-0.2062,-0.2206100486204622
220.03,-0.2079,-0.22152250337398627
220.035,-0.2096,-0.22172731695165343
220.04,-0.2113,-0.22131827592573117
220.045,-0.2132,-0.2204600279794635
220.05,-0.2152,-0.2192557283600851
220.055,-0.2171,-0.21765413368435715
220.06,-0.2187,-0.21546947299651895
220.065,-0.2199,-0.2125015404754987
220.07,-0.2206,-0.2086654965604529
220.075,-0.2207,-0.20405680800120257
220.08,-0.2204,-0.19892907697965057
220.085,-0.2196,-0.19361412001429282
220.09,-0.2184,-0.18842796453291344
220.095,-0.2166,-0.18359132439272552
220.1,-0.2142,-0.1792018744871146
220.105,-0.2111,-0.17527897076681087
220.11,-0.2072,-0.17185535588048714
220.115,-0.2028,-0.16905614830342588
220.12,-0.1981,-0.16710540686021227
220.125,-0.1932,-0.16625487890226212
220.13,-0.1885,-0.16667527485021835
220.135,-0.184,-0.16837337280794132
220.14,-0.1798,-0.17118857222173942
220.145,-0.1761,-0.17484771135363833
220.15,-0.1729,-0.17903875317106063
220.155,-0.1704,-0.18349931275106549
220.16,-0.1688,-0.1880751199671583
220.165,-0.1683,-0.1926807112724117
220.17,-0.1689,-0.1971953792186727
220.175,-0.1706,-0.2014013241884021
220.18,-0.1731,-0.20499416376915666
220.185,-0.1764,-0.20763216067817727
220.19,-0.1802,-0.20902722616993047
220.195,-0.1843,-0.20905441017572066
220.2,-0.1886,-0.20778939498478732
220.205,-0.1929,-0.20543869970371045
220.21,-0.197,-0.20222198522473767
220.215,-0.2007,-0.198279530831836
220.22,-0.2038,-0.19365385907036783
220.225,-0.2059,-0.18834655356068022
220.23,-0.2069,-0.18240653719399377
220.235,-0.2067,-0.1760083319579448
220.24,-0.2055,-0.16947236361545212
220.245,-0.2034,-0.16319017901260577
220.25,-0.2004,-0.1574944210399785
220.255,-0.1966,-0.15256693859718462
220.26,-0.192,-0.14844154660701028
220.265,-0.1868,-0.145082090682093
220.27,-0.1811,-0.14248005404206954
220.275,-0.1751,-0.14071260263085889
220.28,-0.1692,-0.13992539811246846
220.285,-0.1635,-0.14025584866559226
220.29,-0.1582,-0.14174534682121395
220.295,-0.1536,-0.1442874831344841
220.3,-0.1497,-0.14763671706753476
220.305,-0.1464,-0.15148025351985858
220.31,-0.144,-0.1555418746603545
220.315,-0.1425,-0.15965649228935314
220.32,-0.1419,-0.16377477098828463
220.325,-0.1424,-0.16790331418710838
220.33,-0.1439,-0.17202383937232452
220.335,-0.1462,-0.17603765774303942
220.34,-0.1492,-0.17975435309834803
220.345,-0.1526,-0.18293791815144947
220.35,-0.1563,-0.18540954055895278
