t,reference,measured,noisy
213.015,0.2,0.1951502593934716,0.5003033974615678
213.02,0.2,0.193250442794615,0.17797478830176167
213.025,0.2,0.19151790716364991,0.021267951908734824
213.03,0.2,0.19010300281766512,-0.10089131102335064
213.035,0.2,0.18903067949806052,0.020565626764900695
213.04,0.2,0.18820723965842928,0.20053184507649022
213.045,0.2,0.1874957312546885,0.3848418158077885
213.05,0.2,0.18681165316105722,0.5328722803547253
213.055,0.2,0.1861863237148198,0.4080254297634765
213.06,0.2,0.18576516154912756,0.3661937559111897
213.065,0.2,0.18574388754153193,0.04147027872361149
213.07,0.2,0.18627340939862477,-0.05283094276446368
213.075,0.2,0.1873787925645193,-0.05251805160402104
213.08,0.2,0.18894663942781695,0.3048078623135971
213.085,0.2,0.1907971505549751,0.29331634135660556
213.09,0.2,0.19277834368614616,0.3143157243095751
213.095,0.2,0.19481359147146582,0.4396608987432474
213.1,0.2,0.19689560202465964,0.007790771180033712
213.105,0.2,0.1990288663929452,-0.1538646714183701
213.11,0.2,0.20114244263646433,-0.04692044321906883
213.115,0.2,0.20305319036399586,-0.011930969843054614
213.12,0.2,0.20451349513284367,0.20131907048266437
213.125,0.2,0.20530195405273743,0.47558413940281746
213.13,0.2,0.20532035269603982,0.6236107037751542
213.135,0.2,0.2046501876232307,0.2399532017308933
213.14,0.2,0.20350809900407782,0.07499413326613308
213.145,0.2,0.20212039810328572,-0.0737285867400447
213.15,0.2,0.20061143195056763,-0.18451814670278271
213.155,0.2,0.1989617194311767,-0.041349119490599814
213.16,0.2,0.19704260044040328,0.2661337568374206
213.165,0.2,0.19471385339981612,0.3505906264161703
213.17,0.2,0.19192870966121656,0.511725717356598
213.175,0.2,0.18878669264405085,0.43114236694974994
213.18,0.2,0.18551969642816063,0.3414919306117544
213.185,0.2,0.18242446199091641,0.11990099434793297
213.19,0.2,0.17976692247835832,-0.04654220209497936
213.195,0.2,0.1776989540987652,0.010605178069148697
213.2,0.2,0.17623249690550322,0.12787019521134182
213.205,0.2,0.17529458610577928,0.6068796806397808
213.21,0.2,0.1748354075730064,0.4333535040806985
213.215,0.2,0.17490540990985282,0.45392743583767925
213.22,0.2,0.1756340216541938,0.01792902619152356
213.225,0.2,0.17712814283752987,-0.09856782535828953
213.23,0.2,0.1793670973285274,-0.09374335234716927
213.235,0.2,0.18216709473667955,-0.02574125082297557
213.24,0.2,0.18523162857533443,0.2315646775574493
213.245,0.2,0.18825046723211658,0.3427518033808869
213.25,0.2,0.19099618359609066,0.4109094700719074
213.255,0.2,0.1933730652941269,0.3355539429234181
213.26,0.2,0.19540712864829812,0.3740515930017607
213.265,0.2,0.19719451526678725,-0.049285855797541495
213.27,0.2,0.19881717809447036,-0.12917976754360497
213.275,0.2,0.2002608600295868,0.02842566234123342
213.28,0.2,0.20140898924768424,0.24770358433097903
213.285,0.2,0.2021292813685672,0.5385200571125822
213.29,0.2,0.20238530314778447,0.5404257187527891
213.295,0.2,0.20229045971297896,0.3277999939548729
213.3,0.2,0.20206256994349286,0.09338853102491698
213.305,0.2,0.2019087553051562,-0.1339296929524384
213.31,0.2,0.20191419564585594,-0.19920554372314103
213.315,0.2,0.20199611546135288,0.004697799568895603
213.32,0.2,0.20195390364136734,0.3652325895281773
213.325,0.2,0.20159287168767606,0.429663656923284
213.33,0.2,0.20084056167753797,0.5551269844503126
213.335,0.2,0.1997893915465976,0.4439084162618125
213.34,0.2,0.19865649871139376,0.11169270996688846
213.345,0.2,0.1976797597797502,-0.028421551009947275
213.35,0.2,0.19699815158971876,-0.24318528863305486
213.355,0.2,0.19658271306571215,-0.0283965233029368
213.36,0.2,0.1962511562708785,-0.050648399149686246
213.365,0.2,0.19575227010429236,0.4331231759535523
213.37,0.2,0.19488483767704587,0.47806461941096673
213.375,0.2,0.19359690481000857,0.4624931142929162
213.38,0.2,0.19200497824539794,0.33338135460020046
213.385,0.2,0.19032331006122166,-0.02572435784898758
213.39,0.2,0.18874395222012774,-0.18612248153078376
213.395,0.2,0.187334186809249,0.018997265061042705
213.4,0.2,0.1860208127266029,0.03721535287282304
213.405,0.2,0.18465969273157018,0.2959407057887107
213.41,0.2,0.18313128153206246,0.45089608558896943
213.415,0.2,0.18141151047709303,0.22025064363916858
213.42,0.2,0.17957494163339371,0.16554972891875536
213.425,0.2,0.17772956100228132,-0.03714564383068904
213.43,0.2,0.17593682055350282,-0.13663924016345214
213.435,0.2,0.17417008014804394,0.206924160293004
213.44,0.2,0.17233923215016622,0.0558986388626837
213.445,0.2,0.1703535591527341,0.2940681857178438
213.45,0.2,0.16817993886433832,0.5703029341523531
213.455,0.2,0.16588740984834996,0.19420763336577365
213.46,0.2,0.16364080909018042,0.21515628148892324
213.465,0.2,0.1616221432354355,-0.12037151781154651
213.47,0.2,0.15993277242396992,-0.21862729613740728
213.475,0.2,0.15852938034365807,-0.17378522177626893
213.48,0.2,0.15723340887769868,0.2576984716387064
213.485,0.2,0.15583190280894427,0.39518294110389385
213.49,0.2,0.15421217517316543,0.6232579974123316
213.495,0.2,0.15244282189495098,0.47551403958228533
213.5,0.2,0.15075279238641315,0.07924806722658884
213.505,0.2,0.14941743445723016,0.051937782905789376
213.51,0.2,0.1486290568282344,-0.1013570753032953
213.515,0.2,0.14843542778995703,0.06791062962250934
213.52,0.2,0.148763737740557,0.2686880783214939
213.525,0.2,0.14949756361411728,0.2375552763973449
213.53,0.2,0.15055404796107708,0.504569993460693
213.535,0.2,0.15192712829171925,0.3219443793702678
213.54,0.2,0.15368639867264874,0.25448253192941084
213.545,0.2,0.15592013607632244,-0.15518993012900115
213.55,0.2,0.15864132532788405,-0.11716400792814367
213.555,0.2,0.16172546361512233,0.030297878143021734
213.56,0.2,0.16494227894565439,0.3316255885988185
213.565,0.2,0.1680624812545069,0.38098108492516425
213.57,0.2,0.17095904260248024,0.549292226417933
213.575,0.2,0.17365186866409424,0.4865774190921049
213.58,0.2,0.17628462688655644,0.10573448640110616
213.585,0.2,0.17903637401267278,0.11492025365315006
213.59,0.2,0.18201183899121634,-0.23846366096586957
213.595,0.2,0.18517158462463443,-0.010086126416862486
213.6,0.2,0.1883307509721426,-0.040081004759622146
213.605,0.2,0.191230830786841,0.5087473846935247
213.61,0.2,0.19365915671314066,0.40776620727530843
213.615,0.2,0.1955399590265734,0.29842746617957194
213.62,0.2,0.1969251125677012,0.0927402330421151
213.625,0.2,0.19789787911071696,-0.27141179969266543
213.63,0.2,0.19845733658847173,-0.31751636684966056
213.635,0.2,0.19845540491574157,-0.03625180379327193
213.64,0.2,0.19763915405204396,0.09630431705628388
213.645,0.2,0.19577348594279734,0.4807629285974044
213.65,0.2,0.19276594541450898,0.4755314163237829
213.655,0.2,0.18873368653244252,0.5351816240400029
213.66,0.2,0.1839845284536512,0.23568319088700976
213.665,0.2,0.17891897343197832,0.017846360291227232
213.67,0.2,0.17389966404461002,-0.05317385947994269
213.675,0.2,0.16916144535108196,0.07438658263047228
213.68,0.2,0.16480184766655523,-0.0393126949602455
213.685,0.2,0.16082556157213873,0.3220908648363134
213.69,0.2,0.15722077302301418,0.6033499314723878
213.695,0.2,0.15405734107282848,0.6123655516098405
213.7,0.2,0.15153426752113236,0.16231317908033105
213.705,0.2,0.1499046033854338,-0.05531431238179968
213.71,0.2,0.14933311276137304,-0.05181976545926358
213.715,0.2,0.14981143771315414,-0.03919372126822064
213.72,0.2,0.15117661953030695,0.1875645135060756
213.725,0.2,0.15319774540122874,0.4186053160257154
213.73,0.2,0.1556831599106871,0.49458521828073865
213.735,0.2,0.15855306625650958,0.3893185519400153
213.74,0.2,0.16183443857409446,0.22330755885334685
213.745,0.2,0.1655872664896512,-0.013906603971799497
213.75,0.2,0.16980881345829715,-0.1300445989867513
213.755,0.2,0.17437250744832214,0.0731139885964145
213.76,0.2,0.1790477889660778,0.2668147676404631
213.765,0.2,0.1835949181780218,0.5110459833469659
213.77,0.2,0.18786896129533873,0.44721810868298506
213.775,0.2,0.19186534677557518,0.4389565483625452
213.78,0.2,0.19569267650609487,0.31327202423226747
213.785,0.2,0.19950590961241668,0.203577053033982
213.79,0.2,0.20342940959476996,-0.09012863250861365
213.795,0.2,0.20748583244355512,-0.0035849299020596654
213.8,0.2,0.21156785344309118,0.11991969723783553
213.805,0.2,0.21548773351347641,0.42413728328003925
213.81,0.2,0.2190786103689399,0.4204996193645199
213.815,0.2,0.22227127656851906,0.3403992925624806
213.82,0.2,0.2251021545931681,0.4587175067769844
213.825,0.2,0.2276691159394203,-0.06768455863915618
213.83,0.2,0.23004855727987994,-0.16079668345984063
213.835,0.2,0.232209020887613,0.13028187746502398
213.84,0.2,0.23401275615608128,0.31291230106059853
213.845,0.2,0.23531509355126748,0.42251034250478625
213.85,0.2,0.23606229486952923,0.4695651202260061
213.855,0.2,0.23632627033506157,0.45601749187223606
213.86,0.2,0.2362740079143377,0.01685463234986334
213.865,0.2,0.23607732620793462,-0.03873590310951968
213.87,0.2,0.23581057878498435,-0.07857208060990857
213.875,0.2,0.23540904773776292,-0.06586068296248537
213.88,0.2,0.2347099940850383,0.4229964365190366
213.885,0.2,0.23355863352056117,0.5172965497497763
213.89,0.2,0.23192105278015737,0.44306551836616803
213.895,0.2,0.22991834220388585,0.384454547683564
213.9,0.2,0.2277691445153768,0.1599222536726407
213.905,0.2,0.22569548306528464,0.03396026119332405
213.91,0.2,0.22383498424406928,-0.13223076974087195
213.915,0.2,0.22219216406467554,0.08494927121541912
213.92,0.2,0.220658571029557,0.18807668411114803
213.925,0.2,0.21909486685569562,0.44923238488766837
213.93,0.2,0.21742342873613754,0.3920766774777944
213.935,0.2,0.21567871552905013,0.4870205628088758
213.94,0.2,0.21399275706120716,0.07247022081581464
213.945,0.2,0.212517909376735,-0.029364442545219888
213.95,0.2,0.21132399940595248,-0.18459752529868742
213.955,0.2,0.21033762796343486,-0.026399560122433968
213.96,0.2,0.20936743543516928,0.24118612433640885
213.965,0.2,0.20820463470925152,0.48059399722558965
213.97,0.2,0.2067371883829057,0.40587785819829864
213.975,0.2,0.20499858158398843,0.3121502706629736
213.98,0.2,0.20313291553414034,0.33670526619815555
213.985,0.2,0.2013312622901196,0.2543792037418048
213.99,0.2,0.19976912203221542,-0.22480348595150917
213.995,0.2,0.19852836379793132,-0.08552398464143843
214.0,0.2,0.19754481197773852,0.08000075133314577
214.005,0.2,0.19665368891905086,0.37548494448640835
214.01,0.2,0.1957116252922617,0.6090001489909925
214.015,0.2,0.1947035054865327,0.42585139086922075
214.02,0.2,0.19375959662389536,0.27768826914898115
214.025,0.2,0.19307348542238856,-0.047058079104660575
214.03,0.2,0.1927826145923451,-0.04509457541533248
214.035,0.2,0.19289050831222018,-0.04408830770317772
214.04,0.2,0.19326886605835847,0.11823592014659265
214.045,0.2,0.19372730249645712,0.3968984390542192
214.05,0.2,0.19411506552299626,0.520014780338515
214.055,0.2,0.19440093604321182,0.36549826826003173
214.06,0.2,0.1946787164495872,0.3472456990936933
214.065,0.2,0.1951025518278995,0.051980091141886814
214.07,0.2,0.19579445613549,-0.10788347562500243
214.075,0.2,0.19676447903735622,-0.03970254622087636
214.08,0.2,0.19789493401792646,0.23922932512681683
214.085,0.2,0.19900812004544075,0.2523843281208116
214.09,0.2,0.1999592003489598,0.38295006562685585
214.095,0.2,0.20068716884764468,0.2573555666967817
214.1,0.2,0.20120945111819588,0.20533584718211242
214.105,0.2,0.2015747815934777,-0.03756024297653672
214.11,0.2,0.20179331516428894,-0.21348309445552427
214.115,0.2,0.201782656928328,0.1254004876607055
214.12,0.2,0.2013909836478874,0.3620088937463382
214.125,0.2,0.20049334597004187,0.2454859402955034
214.13,0.2,0.1990692591409891,0.48543177956954237
214.135,0.2,0.19721741478743507,0.3405119690547055
214.14,0.2,0.19512350796356784,0.03458966699778501
214.145,0.2,0.1929810894681727,-0.018206365345649365
214.15,0.2,0.1908994533090654,-0.13944464262814293
214.155,0.2,0.18885857148563423,-0.11141563411676805
214.16,0.2,0.1867332489414605,0.3350381930080817
214.165,0.2,0.18438534259537404,0.4208656844396122
214.17,0.2,0.18177765719449118,0.5337580982138597
214.175,0.2,0.1790312390755676,0.49246006235302553
214.18,0.2,0.17639119768572023,-0.023327535084189027
214.185,0.2,0.17411590176494815,0.03572228124868362
214.19,0.2,0.17235682045676923,-0.16479321746160774
214.195,0.2,0.17110712341678078,0.0046433165928949326
214.2,0.2,0.1702359817491883,0.2928964022415375
214.205,0.2,0.1695892771246678,0.5609020125562676
214.21,0.2,0.1691135970465295,0.7252477940168707
214.215,0.2,0.1689274982890249,0.42895783758871725
214.22,0.2,0.1692809946211797,0.14194375648996502
214.225,0.2,0.1704250528816597,0.043234116594556775
214.23,0.2,0.17248290083135848,-0.19067694727304457
214.235,0.2,0.17539103146760254,0.03241121691006621
214.24,0.2,0.17892427220446944,0.14016122174887846
214.245,0.2,0.18279153822088207,0.47041437629294325
214.25,0.2,0.18675726289874867,0.5603633151518413
214.255,0.2,0.19072674925399616,0.4941085257478245
214.26,0.2,0.1947466637104044,0.19358049599765326
214.265,0.2,0.1989142614784036,-0.10371155778338075
214.27,0.2,0.2032581855426047,0.0994846526759254
214.275,0.2,0.207682492129163,-0.020053422306107203
214.28,0.2,0.21198864677400087,-0.01994955376393459
214.285,0.2,0.21593527666560294,0.613868693992795
214.29,0.2,0.21933808735128685,0.5606055749736673
214.295,0.2,0.22217073883944108,0.4701289409919847
214.3,0.2,0.22457070617568123,0.35597966366527695
214.305,0.2,0.22674714052668254,-0.03131805054352894
214.31,0.2,0.22886073054754388,-0.04058081472650595
214.315,0.2,0.23093733949853265,-0.06767373684150722
214.32,0.2,0.23286046453126102,0.14159324174879911
214.325,0.2,0.23444599741544384,0.49897345940729865
214.33,0.2,0.23555264602389803,0.2950708944644524
214.335,0.2,0.2361486099286343,0.3569444952029883
214.34,0.2,0.23629775033717673,0.24840778679189035
214.345,0.2,0.2361045764579249,0.06411607403392318
214.35,0.2,0.23564671983575883,-0.18533880251601753
214.355,0.2,0.23491262214219294,0.09394912585429824
214.36,0.2,0.23380574670664817,0.3871700004949239
214.365,0.2,0.23223119086397145,0.2649763538421014
214.37,0.2,0.23017475477394195,0.33611107269941376
214.375,0.2,0.22771416560006225,0.3797144169979719
214.38,0.2,0.22499663609368759,0.26874883122592524
214.385,0.2,0.22219968201342435,-0.01747357883423677
214.39,0.2,0.21945513092777255,-0.25335703753328287
214.395,0.2,0.21677583564579378,0.21228936251024622
214.4,0.2,0.21406807125759703,0.13442360876550985
214.405,0.2,0.21122109313391774,0.35354402981257427
214.41,0.2,0.2081897786452769,0.4687656054488396
214.415,0.2,0.20503552479673065,0.3676815902592051
214.42,0.2,0.2019117286082876,0.01291038552233087
214.425,0.2,0.19898194060428456,0.007623897011628328
214.43,0.2,0.19632736975508966,-0.06309762221643944
214.435,0.2,0.19391258214608775,-0.01946408036008724
214.44,0.2,0.19161163472917753,0.13205596816416315
214.445,0.2,0.18926827092361517,0.2325550016911554
214.45,0.2,0.1867718606043195,0.5484524695246961
214.455,0.2,0.18412010466602857,0.2233394454701535
214.46,0.2,0.1814265884304558,0.39931421281361484
214.465,0.2,0.17886338311277614,-0.12255393408695398
214.47,0.2,0.17656658866487768,-0.1497211251812714
214.475,0.2,0.17455531567635008,0.042686635926245095
214.48,0.2,0.17272977591513233,0.1032566261652812
214.485,0.2,0.17095054509883958,0.401342939370249
214.49,0.2,0.1691409398924176,0.6458430211417772
214.495,0.2,0.1673656378794152,0.44213857561800274
214.5,0.2,0.1658298713443887,0.15085016715404578
214.505,0.2,0.16477598858258152,-0.0707168167269662
214.51,0.2,0.16435650749230493,0.07779376677811356
214.515,0.2,0.1645801021718352,-0.04717466920373231
214.52,0.2,0.16533262966222415,0.042721302340908984
214.525,0.2,0.16643013841267143,0.33910758548173286
214.53,0.2,0.16770160145037438,0.5819334630820407
214.535,0.2,0.1690845633218528,0.5069233330524449
214.54,0.2,0.1706608420163235,0.3086934395899718
214.545,0.2,0.17259624455527717,0.15421032213347816
214.55,0.2,0.1750341173271291,-0.01732546595394026
214.555,0.2,0.1780093249198714,-0.06969332846659217
214.56,0.2,0.1814185642903153,0.11888418095795818
214.565,0.2,0.18506743953818297,0.48386902291435513
214.57,0.2,0.1887787220244409,0.4702031201262078
214.575,0.2,0.19248190664368556,0.39133223099708725
214.58,0.2,0.19621024107862728,0.10704883176283081
214.585,0.2,0.2000159147920973,-0.053504976118689374
214.59,0.2,0.2038703807472022,-0.1741830656106943
214.595,0.2,0.20761370475501223,0.009993005588237042
214.6,0.2,0.21098592608433042,0.20989221674568417
214.605,0.2,0.21372659547921222,0.4763993157385166
214.61,0.2,0.21568251389887616,0.38298752883893333
214.615,0.2,0.21686145977349552,0.5673965601506437
214.62,0.2,0.2174173202745303,0.22596813522698578
214.625,0.2,0.2175727915480128,-0.13250311320005517
214.63,0.2,0.21749316636318322,-0.22645622924464853
214.635,0.2,0.21718611375977215,-0.062073198900510045
214.64,0.2,0.21651133614104862,0.18246961775706655
214.645,0.2,0.2152886678071629,0.42205603131012276
214.65,0.2,0.21342367126694486,0.49221509393095175
214.655,0.2,0.21097732954174336,0.40062194637769105
214.66,0.2,0.20815160597803362,0.3000859813509579
214.665,0.2,0.20520672707579912,-0.1153156725298932
214.67,0.2,0.20234244816838357,-0.2621832083942668
214.675,0.2,0.19960342352892957,0.019671170320396364
214.68,0.2,0.19688267445833713,0.05379678946050892
214.685,0.2,0.19401828470917348,0.42715758524614744
214.69,0.2,0.1909083770332699,0.41784033469278054
214.695,0.2,0.18758624335289129,0.5263145876585913
214.7,0.2,0.18422333282105052,0.13765561282580044
214.705,0.2,0.18104944540975518,-0.06634689965105195
214.71,0.2,0.17823394029856215,-0.041778979987672105
214.715,0.2,0.17581249913145464,-0.06959095573261471
214.72,0.2,0.17369607082501545,0.07705523313573845
214.725,0.2,0.1717324078605484,0.24442314058346556
214.73,0.2,0.16979081525231907,0.502980605822448
214.735,0.2,0.16783921319268758,0.3077336284085018
214.74,0.2,0.16596446552947125,0.33535598983483983
214.745,0.2,0.1643106585267525,-0.3280545867100637
214.75,0.2,0.16296867470510532,0.0930834829508072
214.755,0.2,0.16190974238977057,0.01806088794543205
214.76,0.2,0.1610203501411724,0.23809947329698694
214.765,0.2,0.16018929202852333,0.45122380895317876
214.77,0.2,0.1593815825279303,0.3183793821906782
214.775,0.2,0.1586651322638924,0.36216277989090234
214.78,0.2,0.15817705245176591,0.095485658702014
214.785,0.2,0.1580466318281479,-0.16696533112341627
214.79,0.2,0.15830646245282173,-0.13262938243037875
214.795,0.2,0.15884218343402928,-0.1548565040549199
214.8,0.2,0.15941987935364313,0.17588907145065966
214.805,0.2,0.15978339689411342,0.4700808644022722
214.81,0.2,0.15977857470157542,0.5198198086137623
214.815,0.2,0.15942605790409112,0.2733926195764069
214.82,0.2,0.1588892263373492,0.2627257242978631
214.825,0.2,0.15837391081885113,-0.09441588119060582
214.83,0.2,0.1580225034749247,-0.17233947382163217
214.835,0.2,0.1578406329563937,-0.1287884422161142
214.84,0.2,0.15769558306203202,0.12894687521938583
214.845,0.2,0.15739984813914565,0.4186742530583234
214.85,0.2,0.15682679990239648,0.2963086610313909
214.855,0.2,0.15597062531980296,0.20652989830085172
214.86,0.2,0.15491645199101234,0.1336941692536447
214.865,0.2,0.15376399478290878,-0.18892762390104284
214.87,0.2,0.1525505457249278,-0.12333948283807365
214.875,0.2,0.15121266602779676,0.0744172748368547
214.88,0.2,0.14962056327809584,0.08258900199102297
214.885,0.2,0.14765328565368085,0.2559979976512906
214.89,0.2,0.14525847142181153,0.2880273962085967
214.895,0.2,0.14247785042345038,0.19130569662159533
214.9,0.2,0.1394333350201368,0.1999757119559485
214.905,0.2,0.13627685296128758,-0.15785094445979841
214.91,0.2,0.13312355169799736,-0.0005682062188393511
214.915,0.2,0.1300106678390856,0.05574846563787064
214.92,0.2,0.1269098914011071,-0.09750608832751165
214.925,0.2,0.12376429169996256,0.27579495191036013
214.93,0.2,0.1205410639844253,0.5193741240870998
214.935,0.2,0.11730035704390451,0.1862860314369193
214.94,0.2,0.11420046653328214,-0.04490943262211468
214.945,0.2,0.11140222035307859,-0.15639137724530275
214.95,0.2,0.10896345324550097,-0.2201491425729899
214.955,0.2,0.10680025812322967,-0.21877351123250405
214.96,0.2,0.10471561839320245,0.08256247185805565
214.965,0.2,0.10248348999103431,0.28333654820560394
214.97,0.2,0.09995726058426173,0.34655100187032917
214.975,0.2,0.09713547262407586,0.22428045596413454
214.98,0.2,0.0941389710634571,-0.05799329773743285
214.985,0.2,0.09111605295450677,-0.20604870756508564
214.99,0.2,0.08814457586168761,-0.07830907922386585
214.995,0.2,0.08519612558223219,-0.22922568358606454
215.0,0.2,0.08216119380689264,0.0415340469784953
215.005,0.2,0.07891195284113606,0.3378613054246196
215.01,0.2,0.07540029063979439,0.5731558606142517
215.015,0.2,0.07173804859702233,0.12856845137653825
215.02,0.2,0.06817459979156673,0.18327770218269426
215.025,0.2,0.06498403204355253,-0.24698183169305415
215.03,0.2,0.06234828951258534,-0.1731744592416261
215.035,0.2,0.06029407822611289,-0.20004949045749387
215.04,0.2,0.05870856920742667,0.12683243604774497
215.045,0.2,0.05742145055935691,0.0938888798071621
215.05,0.2,0.05629784274731584,0.3519404006029079
215.055,0.2,0.05529792147081866,0.26985515403502014
215.06,0.2,0.05448051800354677,-0.07252413946500463
215.065,0.2,0.053935483557468855,-0.15576352309029076
215.07,0.2,0.05368359516021181,-0.32159168155196904
215.075,0.2,0.0536147670224154,-0.3179466956487244
215.08,0.2,0.05349454321669569,-0.050450152386175444
215.085,0.2,0.053034023730088115,-0.0014044698960846147
215.09,0.2,0.05198703451877796,0.17866476879357385
215.095,0.2,0.05022113111247302,0.1491007986963403
215.1,0.2,0.0477298899858163,-0.13962503135318496
215.105,0.2,0.04457625921656472,-0.26491435340177094
215.11,0.2,0.040807370638107195,-0.15671491382624964
215.115,0.2,0.03641429468559826,-0.22807415112145674
215.12,0.2,0.03134841835275449,-0.12710672054950256
215.125,0.2,0.02556892479701588,0.33135169808265785
215.13,0.2,0.019117019224851775,0.17360961695753263
215.135,0.2,0.012174695067857368,0.3019374163104108
215.14,0.2,0.005053837215219383,0.11526599701606903
215.145,0.2,-0.0018813604332312216,-0.32758149738684994
215.15,0.2,-0.008339220576140909,-0.5303538567522297
215.155,0.2,-0.014213384046717395,-0.214481351144527
215.16,0.2,-0.019582015364280402,-0.004007636287482085
215.165,0.2,-0.024584128655703613,0.3589307211703535
215.17,0.2,-0.02927907543629158,0.14748223446957165
215.175,0.2,-0.03359053662212983,0.18822704408228588
215.18,0.2,-0.03734369085081781,0.09093957087312932
215.185,0.2,-0.04033882100859825,-0.13221942205537515
215.19,0.2,-0.04243755161753657,-0.5426763341215655
215.195,0.2,-0.04365026682328308,-0.19556221633401702
215.2,0.2,-0.04414940872329837,0.01837669446773102
215.205,0.2,-0.044169787300013176,0.1993847203670699
215.21,0.2,-0.04387908466028351,0.31702117654005085
215.215,0.2,-0.043311243159347014,0.14754586758905547
215.22,0.2,-0.04239009216673793,-0.12428862006262476
215.225,0.2,-0.04102692659095946,-0.3460549671314385
215.23,0.2,-0.03923260535081867,-0.4042603326277086
215.235,0.2,-0.037171418281937714,-0.2686720309662227
215.24,0.2,-0.03513148593705202,-0.25262091065909453
215.245,0.2,-0.03343963775648565,0.14129879529651956
215.25,0.2,-0.03235198212917613,0.3309445148724098
215.255,0.2,-0.031959577023873746,0.1254191040040631
215.26,0.2,-0.03218103367035176,-0.12151925102420245
215.265,0.2,-0.03286432414346118,-0.4393286170660129
215.27,0.2,-0.03392682486143232,-0.58495127636278
215.275,0.2,-0.035441363551833305,-0.3452954939144952
215.28,0.2,-0.03760972903203488,-0.029504515125919173
215.285,0.2,-0.040635692462726164,0.2256505839053441
215.29,0.2,-0.044587720097039686,0.18429448394494635
215.295,0.2,-0.049339178584104325,0.25285840596357856
215.3,0.2,-0.054598002313125275,0.03309345360055001
215.305,0.2,-0.0599942987416211,-0.21200396338197613
215.31,0.2,-0.06519556212928022,-0.34576915705945077
215.315,0.2,-0.06999635385157166,-0.14662477989796585
215.32,0.2,-0.07432508102072737,-0.0777034989337421
215.325,0.2,-0.0781809804034958,0.0027685062860560994
215.33,0.2,-0.08156224666077165,0.19909762786728624
215.335,0.2,-0.08442064127215973,-0.011477318659980529
215.34,0.2,-0.08665747086278416,0.0767993441247638
215.345,0.2,-0.08816576170676761,-0.3597707268584742
215.35,0.2,-0.08890915942259339,-0.5532980240978604
215.355,-0.2,-0.088999294429494,-0.28601242627698054
215.36,-0.2,-0.08869337406245463,-0.12585945216455233
215.365,-0.2,-0.08829225763871784,0.10159044979336364
215.37,-0.2,-0.08802421230560648,0.009865947410967829
215.375,-0.2,-0.08799251458936454,0.06085779043596583
215.38,-0.2,-0.08819197613086209,-0.1167043490437426
215.385,-0.2,-0.08856590895691256,-0.27653104316954946
215.39,-0.2,-0.08908037860811335,-0.4371032137961822
215.395,-0.2,-0.08978383603267828,-0.30367166620875297
215.4,-0.2,-0.0908054524616468,-0.05173492543660277
215.405,-0.2,-0.09228428091170693,-0.02554066633420317
215.41,-0.2,-0.0942877524148099,0.06031934803291793
215.415,-0.2,-0.09677752792882308,-0.01899928786549246
215.42,-0.2,-0.09963153533718029,-0.21952186279370894
215.425,-0.2,-0.10270282770935821,-0.17468314922354242
215.43,-0.2,-0.10588275323047558,-0.47102510071598463
215.435,-0.2,-0.10915126952231793,-0.5490088408221222
215.44,-0.2,-0.11259648253485402,-0.05191254262374494
215.445,-0.2,-0.11635543680793578,0.014370919688670353
215.45,-0.2,-0.1204989327730621,0.110638973499088
215.455,-0.2,-0.1249634014980207,0.003292946035711189
215.46,-0.2,-0.12956934912122076,-0.06741303802791461
215.465,-0.2,-0.13409574437915606,-0.458227239231219
215.47,-0.2,-0.13837870226531276,-0.4413333610583722
215.475,-0.2,-0.14238936420055298,-0.550231883452204
215.48,-0.2,-0.1462381614195824,-0.11128000749696268
215.485,-0.2,-0.15008825545503748,0.12696096120156197
215.49,-0.2,-0.15402751095075665,0.08716494500164476
215.495,-0.2,-0.15799503007872945,0.06593714511144746
215.5,-0.2,-0.16181162546033395,-0.31686294822589856
215.505,-0.2,-0.16529161487280017,-0.69067249120963
215.51,-0.2,-0.16837397312979532,-0.487630564809495
215.515,-0.2,-0.17117539953793412,-0.3711286349982396
215.52,-0.2,-0.17392512300795313,-0.22501131199512708
215.525,-0.2,-0.1768491564502848,0.03650815197007365
215.53,-0.2,-0.18007229237786768,0.056200856169561775
215.535,-0.2,-0.18357044563070324,-0.06098350108410344
215.54,-0.2,-0.18719957130700066,-0.2968071464188799
215.545,-0.2,-0.1907854259358876,-0.3611441335620426
215.55,-0.2,-0.19420714475934495,-0.2735963564444544
215.555,-0.2,-0.19742090941181237,-0.2731108507643114
215.56,-0.2,-0.20043370907072014,-0.2067295081166921
215.565,-0.2,-0.20326009959288302,0.06251190856056127
215.57,-0.2,-0.2058666752490298,0.16470739138935142
215.575,-0.2,-0.2081269579378788,-0.08144377393987738
215.58,-0.2,-0.20984079865513441,-0.15705000530980667
215.585,-0.2,-0.2108167765415721,-0.37341458211146517
215.59,-0.2,-0.21096054127688582,-0.527280370843584
215.595,-0.2,-0.21032433767655154,-0.29585203272343696
215.6,-0.2,-0.20908921336988223,-0.2729360571609678
215.605,-0.2,-0.20748598689449724,0.011792161188751874
215.61,-0.2,-0.2057021879589986,0.04301929641427755
215.615,-0.2,-0.20382358267334397,-0.09097723455824581
215.62,-0.2,-0.20183625861450613,0.00216863101336795
215.625,-0.2,-0.19967643081187222,-0.40727264516626954
215.63,-0.2,-0.19730801888734462,-0.5586751457443406
215.635,-0.2,-0.19479998798020112,-0.34463854127974186
