t,reference,measured,noisy
40.07,-0.2,-0.12508488638103532,-0.5094443106965219
40.075,-0.2,-0.12045305271652972,-0.4412656281081423
40.08,-0.2,-0.11577379939387725,0.0413031064594194
40.085,-0.2,-0.1113922971890277,0.09742519921545674
40.09,-0.2,-0.10754571085503987,0.06298994822146661
40.095,-0.2,-0.1043123182957335,0.0941195711043349
40.1,-0.2,-0.10164845789585358,-0.26374475325959
40.105,-0.2,-0.09947288380602355,-0.3310772087203554
40.11,-0.2,-0.09775651811137374,-0.3903713432946329
40.115,-0.2,-0.09657076685232904,-0.48497423692479036
40.12,-0.2,-0.09607587586229255,-0.09683686775089355
40.125,-0.2,-0.09645289008439357,-0.0554031560907514
40.13,-0.2,-0.09780514018006892,0.2166510606292108
40.135,-0.2,-0.10008645772885846,0.07813888496983418
40.14,-0.2,-0.10309767509796264,-0.0016345270671868917
40.145,-0.2,-0.10655619868059117,-0.37387307335647263
40.15,-0.2,-0.11021099231430168,-0.4842806285151252
40.155,-0.2,-0.11393073988324565,-0.09953824700314345
40.16,-0.2,-0.11769022758102494,-0.06547506484054313
40.165,-0.2,-0.1214815027487397,-0.014594172130143204
40.17,-0.2,-0.12524472238913315,0.12431214161908719
40.175,-0.2,-0.1288414894063947,0.22698181207161902
40.18,-0.2,-0.1320561414441351,-0.17670313582260472
40.185,-0.2,-0.13465536649529267,-0.36682355303471237
40.19,-0.2,-0.13649664552921803,-0.41747150555681983
40.195,-0.2,-0.13759598050032806,-0.2533866065182905
40.2,-0.2,-0.13809747635335382,-0.04366066634471873
40.205,-0.2,-0.13817242881950706,0.2155256700436121
40.21,-0.2,-0.1379097340343553,0.2785142871114371
40.215,-0.2,-0.137266622715214,-0.16202223865949777
40.22,-0.2,-0.13612021634866545,-0.06010948978798482
40.225,-0.2,-0.13437239466833067,-0.4288788839418567
40.23,-0.2,-0.13203937203912128,-0.6184669146304371
40.235,-0.2,-0.12930433812972555,-0.3834087981385198
40.24,-0.2,-0.1264978457809155,-0.22331230809641192
40.245,-0.2,-0.12398741056994093,0.17263274892027347
40.25,-0.2,-0.12203102074919077,0.3700423275667099
40.255,-0.2,-0.12067325075458979,0.19272285082849044
40.26,-0.2,-0.11974877798917634,-0.05713757470085744
40.265,-0.2,-0.11899749665470327,-0.34953633441965026
40.27,-0.2,-0.11821211243303344,-0.3613135865089447
40.275,-0.2,-0.11732664280020648,-0.3334997908637337
40.28,-0.2,-0.11641403249045097,-0.22630215293535488
40.285,-0.2,-0.11562035408626155,-0.0051695580155353416
40.29,-0.2,-0.11507654338060229,0.08340856171911813
40.295,-0.2,-0.11482529389543887,0.12315920103816523
40.3,-0.2,-0.1147976367808338,-0.015236581634068741
40.305,-0.2,-0.11485864489104657,-0.4460067564840385
40.31,-0.2,-0.11490755157281571,-0.3759937741725324
40.315,-0.2,-0.11495808672693021,-0.28592003885748524
40.32,-0.2,-0.11513075949290806,-0.2226772822238321
40.325,-0.2,-0.11557329983619578,0.245600456906799
40.33,-0.2,-0.11635834264515063,0.1626130444620164
40.335,-0.2,-0.11741998925001372,-0.06645678170730626
40.34,-0.2,-0.11858253520620404,0.037246163292323636
40.345,-0.2,-0.11964409006634388,-0.31003781018212156
40.35,-0.2,-0.12045716525880358,-0.412926107432124
40.355,-0.2,-0.1209899909632662,-0.2973005143182965
40.36,-0.2,-0.12133385186306833,-0.21266500777171257
40.365,-0.2,-0.12163839780479427,0.10901024845029883
40.37,-0.2,-0.1220096216190594,0.28479266227292177
40.375,-0.2,-0.12242585961289734,0.11427044707669513
40.38,-0.2,-0.12273796021323795,-0.23081404590997304
40.385,-0.2,-0.12277280411470287,-0.45944467686188606
40.39,-0.2,-0.1224595303627128,-0.321467573792959
40.395,-0.2,-0.12187385998821805,-0.23339230916962328
40.4,-0.2,-0.12119015452301443,-0.2806654981875195
40.405,-0.2,-0.12060261480509016,0.1878740174331933
40.41,-0.2,-0.12023790135610887,0.2716425490922885
40.415,-0.2,-0.12007744803855915,0.12853001541212333
40.42,-0.2,-0.11995742200966764,-0.07040805172608944
40.425,-0.2,-0.11966151811544816,-0.2903922738883947
40.43,-0.2,-0.11903475127701779,-0.30617883594242
40.435,-0.2,-0.11805403575142882,-0.49008730967640723
40.44,-0.2,-0.11683256653019185,0.008091512789481461
40.445,-0.2,-0.11554462731546128,0.1830164573818454
40.45,-0.2,-0.11430101815661597,0.2490736044240911
40.455,-0.2,-0.11307259489461113,0.03727936532850708
40.46,-0.2,-0.11172367827546413,-0.19310465528116438
40.465,-0.2,-0.11011516178685095,-0.25744663620568675
40.47,-0.2,-0.10819674284265485,-0.3722350110364176
40.475,-0.2,-0.10604582822939555,-0.3843968203122967
40.48,-0.2,-0.10385243323320034,-0.12208934125692406
40.485,-0.2,-0.10184393568824496,0.26956253010984166
40.49,-0.2,-0.1001694906924146,0.10255546991955486
40.495,-0.2,-0.09883170757511685,0.04769125629767899
40.5,-0.2,-0.09772191933191356,-0.17594828902871648
40.505,-0.2,-0.09671157245178286,-0.21406764545233842
40.51,-0.2,-0.0957349834312947,-0.5091657854387523
40.515,-0.2,-0.09484176311682513,-0.36318990785929195
40.52,-0.2,-0.09419109602646103,0.029291840536164224
40.525,-0.2,-0.09395984773132922,0.1803514014112754
40.53,-0.2,-0.09422287609093859,0.10418853578575712
40.535,-0.2,-0.09490133004701747,0.2587073362582437
40.54,-0.2,-0.0957953725662498,-0.23902465789915217
40.545,-0.2,-0.09667703844859976,-0.34143197482216797
40.55,-0.2,-0.09740105155889235,-0.268131002956141
40.555,-0.2,-0.09795526435758202,-0.28717014006024044
40.56,-0.2,-0.09842551194981501,0.004274701029542943
40.565,-0.2,-0.09891607538447111,0.08591526340045003
40.57,-0.2,-0.0994627227911682,0.36838934517099703
40.575,-0.2,-0.09997876492421244,-0.029323741490916988
40.58,-0.2,-0.10027664875495645,0.05814499574811305
40.585,-0.2,-0.10015468366036294,-0.3653287265135471
40.59,-0.2,-0.099490540860756,-0.2021137427989529
40.595,-0.2,-0.09829304542916349,-0.3799187063755661
40.6,-0.2,-0.09669316101286544,-0.03384956730526621
40.605,-0.2,-0.09487697616723534,0.10057749209364893
40.61,-0.2,-0.09299009082989951,0.19649159027970675
40.615,-0.2,-0.09106742096901783,0.2285976036085669
40.62,-0.2,-0.08903069158445755,-0.11776795584859581
40.625,-0.2,-0.0867649083112587,-0.4460600054216539
40.63,-0.2,-0.08424022405113601,-0.4514114976840205
40.635,-0.2,-0.08158721360899675,-0.2679526228527888
40.64,-0.2,-0.07906061008132598,-0.0769682091256197
40.645,-0.2,-0.07692661865462526,0.1549285999952177
40.65,-0.2,-0.07535295415306752,0.13165342547628273
40.655,-0.2,-0.07436029812724115,0.0388117004369484
40.66,-0.2,-0.07385429515910673,-0.17903760034910451
40.665,-0.2,-0.07370684000475881,-0.1676541985099247
40.67,-0.2,-0.07383258408230083,-0.4171228245613332
40.675,-0.2,-0.07423101508842256,-0.22424791181399728
40.68,-0.2,-0.07497964938612309,-0.09724672143961431
40.685,-0.2,-0.07617326802465804,0.06675639106801402
40.69,-0.2,-0.07784143991730086,0.2533269272173116
40.695,-0.2,-0.07989363612373185,0.07592780958809643
40.7,-0.2,-0.08213168315021424,-0.16039821191100956
40.705,-0.2,-0.08433582980881722,-0.3248732911098746
40.71,-0.2,-0.08636666163895257,-0.32534387683169436
40.715,-0.2,-0.08820528984033131,-0.06627762908562315
40.72,-0.2,-0.08991202194571758,-0.1248043225379053
40.725,-0.2,-0.0915507951702987,0.16609406449839914
40.73,-0.2,-0.09312495834385452,0.19216529001131089
40.735,-0.2,-0.09454098509134015,0.11668973209305099
40.74,-0.2,-0.09562194451805055,-0.01771980867506316
40.745,-0.2,-0.09617968567019868,-0.3990343879858943
40.75,-0.2,-0.09611798294552414,-0.4592216015551184
40.755,-0.2,-0.09550284970045377,-0.20417343706115104
40.76,-0.2,-0.09453495609863333,-0.060102644867482326
40.765,-0.2,-0.09344360543947838,0.08287555859629311
40.77,-0.2,-0.09238403203715155,0.23659685422248825
40.775,-0.2,-0.09138288265423111,0.1628626592780974
40.78,-0.2,-0.09034791907768518,-0.157961962967618
40.785,-0.2,-0.08915257088140498,-0.39743595746755345
40.79,-0.2,-0.08775599372561387,-0.5238055033803182
40.795,-0.2,-0.08627345460815453,-0.24480587415428762
40.8,-0.2,-0.08494212056037681,-0.10734778612259112
40.805,-0.2,-0.08400586445243685,0.27653282547215147
40.81,-0.2,-0.08358846505832779,0.3224139432728308
40.815,-0.2,-0.08362279709558436,0.1886965060143318
40.82,-0.2,-0.08387853835785898,-0.025958081615856735
40.825,-0.2,-0.08407207977434575,-0.2705991450638311
40.83,-0.2,-0.08399048521775633,-0.3060494665769249
40.835,-0.2,-0.0835632991772158,-0.25219983672016766
40.84,-0.2,-0.08285430374673124,-0.09515944794350623
40.845,-0.2,-0.0819913230782662,0.08800944132942953
40.85,-0.2,-0.08107674426969531,0.19299824640192348
40.855,-0.2,-0.08012450532160043,0.0980593870349832
40.86,-0.2,-0.07905958134750761,-0.07560006383131676
40.865,-0.2,-0.07778230316604551,-0.31246648029700375
40.87,-0.2,-0.07625845310911955,-0.3857486717756458
40.875,-0.2,-0.07457555963898181,-0.23285803498524404
40.88,-0.2,-0.0729245417930724,-0.12478677140267633
40.885,-0.2,-0.07152171430444082,0.05831092478514384
40.89,-0.2,-0.07051789475332021,0.28539893726922594
40.895,-0.2,-0.0699338614935383,0.0686592450724392
40.9,-0.2,-0.06966131380219852,-0.033977564145700856
40.905,-0.2,-0.06954221485357369,-0.4099981818600854
40.91,-0.2,-0.06948368177990277,-0.4991501144235736
40.915,-0.2,-0.06953481350191576,-0.24231681163238236
40.92,-0.2,-0.06986491722984817,-0.09296701953530043
40.925,-0.2,-0.07066011064796086,0.08732877189213953
40.93,-0.2,-0.0720115855829922,0.4113920095651755
40.935,-0.2,-0.07384592048648288,0.0837606327386453
40.94,-0.2,-0.07593744633548265,-0.03787449164442284
40.945,-0.2,-0.07800582671392642,-0.17165514322222822
40.95,-0.2,-0.07982956248762182,-0.4081691394599064
40.955,-0.2,-0.08131598346794838,-0.22786666870091976
40.96,-0.2,-0.08250620581396426,-0.16848802220263515
40.965,-0.2,-0.08351586017329879,0.015542447484040905
40.97,-0.2,-0.08444359131752353,0.3520762495484487
40.975,-0.2,-0.08528604080060262,0.18911037544428197
40.98,-0.2,-0.08590882830587802,0.07034656472244757
40.985,-0.2,-0.08610950446467723,-0.28438857890671904
40.99,-0.2,-0.08573754143044646,-0.4210319960465212
40.995,-0.2,-0.08478828346832462,-0.21360618469769693
41.0,-0.2,-0.08340383935179589,-0.11892370963814092
41.005,-0.2,-0.08179110530119835,0.03526389099044991
41.01,-0.2,-0.08012486985718802,0.21263901433543858
41.015,-0.2,-0.0784864074418703,-0.019637606724137696
41.02,-0.2,-0.07686457119261186,-0.042189728076567436
41.025,-0.2,-0.07521559990731386,-0.2945301802796475
41.03,-0.2,-0.07353731436683737,-0.2972354045958798
41.035,-0.2,-0.07191340082875579,-0.27731991352293334
41.04,-0.2,-0.07050193029660802,-0.029256745626881894
41.045,-0.2,-0.06946891943921035,0.08729296997933639
41.05,-0.2,-0.0689031415466643,0.2737880477173031
41.055,-0.2,-0.06876072482076614,0.13084903068157364
41.06,-0.2,-0.06887721387640335,-0.09797315418908048
41.065,-0.2,-0.06905195572011083,-0.3125091817366219
41.07,-0.2,-0.0691559385650056,-0.3577179395114733
41.075,-0.2,-0.06919300512797397,-0.27943202579025445
41.08,-0.2,-0.06927636721134271,0.09239554283934931
41.085,-0.2,-0.06952908961656226,0.2881865794925387
41.09,-0.2,-0.069969512187344,0.26532016095776983
41.095,-0.2,-0.07046668520371518,0.08068234337057076
41.1,-0.2,-0.0707984371847164,-0.19666667128534554
41.105,-0.2,-0.0707677969114693,-0.32842255990223107
41.11,-0.2,-0.07029976331271108,-0.24480050866346753
41.115,-0.2,-0.06946342391118837,-0.24583033525008025
41.12,-0.2,-0.06843217481895639,-0.25839949223733294
41.125,-0.2,-0.06742505828828876,0.05243930030088846
41.13,-0.2,-0.0666331004140629,0.22508509948485328
41.135,-0.2,-0.06613799779917318,0.18756180133855643
41.14,-0.2,-0.06587794648573263,0.10812901707897281
41.145,-0.2,-0.0656957842894739,-0.2694702232182552
41.15,-0.2,-0.06545491420338108,-0.6768353906082645
41.155,-0.2,-0.0651579837371908,-0.14481191941952487
41.16,-0.2,-0.0649557218499854,-0.010624781703594155
41.165,-0.2,-0.06503006961449319,0.07734014363157775
41.17,-0.2,-0.06547495568022728,0.23077532988273408
41.175,-0.2,-0.0662398830642908,0.4807740964966992
41.18,-0.2,-0.06712132808405762,-0.0796526217386944
41.185,-0.2,-0.06783140421799129,-0.20674015036772295
41.19,-0.2,-0.06813893922986841,-0.4650230673779182
41.195,-0.2,-0.06798157436054868,-0.3014875697698777
41.2,-0.2,-0.06747465753718365,-0.1946312555954698
41.205,-0.2,-0.0668288570289891,0.1326744281365154
41.21,-0.2,-0.0662328667616658,0.11974360201860554
41.215,-0.2,-0.06576451316431825,0.3039125222661032
41.22,-0.2,-0.0653766444985396,-0.30982739387892955
41.225,-0.2,-0.06497501025012742,-0.296092155937079
41.23,-0.2,-0.06453393678392942,-0.3812803392821446
41.235,-0.2,-0.06415125309111348,-0.2798587023208678
41.24,-0.2,-0.0640168755556357,-0.15419803064561224
41.245,-0.2,-0.06433523140677248,0.09671295595586665
41.25,-0.2,-0.06523850489663159,0.09584679927937956
41.255,-0.2,-0.06673060965127987,0.12720552044325115
41.26,-0.2,-0.06869146402098524,-0.05448127980717639
41.265,-0.2,-0.07094120300717678,-0.3798522452672629
41.27,-0.2,-0.07333340656658015,-0.1862427064542781
41.275,-0.2,-0.0758125253533716,-0.2814011673448431
41.28,-0.2,-0.07840170537471214,-0.11558654390377042
41.285,-0.2,-0.08114303093087155,0.2899697730163375
41.29,-0.2,-0.08400909184243482,0.31705413730877324
41.295,-0.2,-0.08683242126591462,0.1957558590252494
41.3,-0.2,-0.089325250687992,-0.07728918592850804
41.305,-0.2,-0.09119040228696892,-0.38208058841722625
41.31,-0.2,-0.09225016475783829,-0.3455280843372557
41.315,-0.2,-0.09251514783179958,-0.3886377314088781
41.32,-0.2,-0.09215696884409418,0.07161416906048745
41.325,-0.2,-0.09140219768743264,0.11025331913008571
41.33,-0.2,-0.09041194828505156,0.23150192176181889
41.335,-0.2,-0.08922621657338205,-0.05580899917820478
41.34,-0.2,-0.08779564722686428,0.025372174863439068
41.345,-0.2,-0.08605227388597739,-0.21306450584822628
41.35,-0.2,-0.08397756012489088,-0.4483721184871447
41.355,-0.2,-0.08166270738663593,-0.4232316683975726
41.36,-0.2,-0.07932978566741257,-0.19231878097922522
41.365,-0.2,-0.07727157082450936,0.0069183660179411854
41.37,-0.2,-0.07573975828152303,0.13029286512865945
41.375,-0.2,-0.07486155304618461,-0.024638478285107
41.38,-0.2,-0.07463859306334729,-0.2093179019972452
41.385,-0.2,-0.07501571689938252,-0.2439429498151548
41.39,-0.2,-0.07595586768644592,-0.32715583246961577
41.395,-0.2,-0.0774718895146325,-0.1845577417326366
41.4,-0.2,-0.07960927741807394,-0.11332663607432938
41.405,-0.2,-0.08239644735282114,0.06940030480329634
41.41,-0.2,-0.08578824862029946,0.15050453476135275
41.415,-0.2,-0.08963793291672084,-0.11817450083102826
41.42,-0.2,-0.09372435102133667,0.0225087091142967
41.425,-0.2,-0.09781197963229366,-0.21870706545790553
41.43,-0.2,-0.10170822876115374,-0.35955782359694066
41.435,-0.2,-0.1053161560487287,-0.4074784968778674
41.44,-0.2,-0.10866043754673195,-0.1937750555149116
41.445,-0.2,-0.11184092054742294,0.17940910274285993
41.45,-0.2,-0.11492243982486791,0.2355145418160465
41.455,-0.2,-0.11783746419423591,0.29974003498260576
41.46,-0.2,-0.12036946665972856,0.09539137567505963
41.465,-0.2,-0.12222596276181501,-0.29544964183910827
41.47,-0.2,-0.12316126100475148,-0.18170990446158186
41.475,-0.2,-0.12307177995947664,-0.3684152989987406
41.48,-0.2,-0.12200950053195211,-0.027256351631436332
41.485,-0.2,-0.12011933341653969,0.1427535029855892
41.49,-0.2,-0.11754119376930569,0.1165616463635669
41.495,-0.2,-0.11433961836055792,0.2522275836530123
41.5,-0.2,-0.11050156369915222,-0.19824720195637824
41.505,-0.2,-0.10600295629135494,-0.32163102807722277
41.51,-0.2,-0.10090927381695118,-0.4555251699079601
41.515,-0.2,-0.09543786903958587,-0.3806655420875258
41.52,-0.2,-0.08993617318446173,-0.14361392291956884
41.525,-0.2,-0.08478151055795109,0.2947405566128129
41.53,-0.2,-0.08024259789920002,0.2755741210137323
41.535,-0.2,-0.07639180723904869,0.03919833165424085
41.54,-0.2,-0.07314071622165592,-0.17141502126963276
41.545,-0.2,-0.07036113640817247,-0.32586153378952337
41.55,-0.2,-0.06799789880210542,-0.4677485787248399
41.555,-0.2,-0.06611841462620886,-0.22025398037397453
41.56,-0.2,-0.06488669073913937,-0.2519444705510008
41.565,-0.2,-0.06448414567236577,0.12147123104306048
41.57,-0.2,-0.06501145885807509,0.346062913909495
41.575,-0.2,-0.06640563485458668,0.16235110574886497
41.58,-0.2,-0.06843740220012966,-0.1710822672956227
41.585,-0.2,-0.07081670918807795,-0.3049874997087676
41.59,-0.2,-0.07332424395385867,-0.3344729302179402
41.595,-0.2,-0.07587530109665384,-0.31915987437140914
41.6,-0.2,-0.07850413345092394,-0.16107755307197713
41.605,-0.2,-0.08129352919402928,0.20490756213679556
41.61,-0.2,-0.08427767464866937,0.08970532400457623
41.615,-0.2,-0.08738005058559319,0.051802008490664714
41.62,-0.2,-0.0904338749846029,-0.10754736071340462
41.625,-0.2,-0.09325949184887054,-0.34134072157616946
41.63,-0.2,-0.09575303567472325,-0.4971916859982537
41.635,-0.2,-0.09795143891212821,-0.43524484002964614
41.64,-0.2,-0.1000307549758807,-0.15689671763976107
41.645,-0.2,-0.10221861863950163,0.14697666041424362
41.65,-0.2,-0.10467058531015254,0.035970456856185246
41.655,-0.2,-0.10740040228020055,0.062355376488926195
41.66,-0.2,-0.1102979690398929,-0.05780089508615276
41.665,-0.2,-0.11319165811110607,-0.113520051038933
41.67,-0.2,-0.11591807352605356,-0.4219144052374184
41.675,-0.2,-0.11838933615970676,-0.30446406004644
41.68,-0.2,-0.1206234311228645,-0.1600160085364466
41.685,-0.2,-0.1227001602067985,0.10084522948276219
41.69,-0.2,-0.12467400995310127,-0.008272604654298715
41.695,-0.2,-0.12651367813945255,0.25747600877851384
41.7,-0.2,-0.12809327320139452,-0.0623723757593968
41.705,-0.2,-0.12923630479831433,-0.2881674001566459
41.71,-0.2,-0.12980597898002957,-0.30660819846360104
41.715,-0.2,-0.12978030573266042,-0.27839553932007766
41.72,-0.2,-0.129249907988562,-0.03111665362693146
41.725,-0.2,-0.12834881557698702,0.05659301023086298
41.73,-0.2,-0.12717104878567145,0.1578506156608745
41.735,-0.2,-0.12572121469697836,0.1146520661250494
41.74,-0.2,-0.12392156634370369,-0.0981186670933153
41.745,-0.2,-0.12167286620074895,-0.2626775413749013
41.75,-0.2,-0.11893719920222369,-0.3209114254109219
41.755,-0.2,-0.11579683109096632,-0.5077927415891728
41.76,-0.2,-0.11246167511005371,-0.09517177811427824
41.765,-0.2,-0.10920689698562391,0.05883318078235702
41.77,-0.2,-0.10625492525113742,0.30559180913167294
41.775,-0.2,-0.10368025947699414,0.056017776016213654
41.78,-0.2,-0.1014082472449041,-0.027901758695464657
41.785,-0.2,-0.09930122749288695,-0.36832210829207546
41.79,-0.2,-0.09727074199001491,-0.3850474482094465
41.795,-0.2,-0.0953509135828621,-0.3726972708352936
41.8,-0.2,-0.09369317462876162,-0.09761774204113013
41.805,-0.2,-0.09248500971820495,0.11707493211557717
41.81,-0.2,-0.09184535150607763,0.05188205197139967
41.815,-0.2,-0.09176744120702697,0.10137602724913979
41.82,-0.2,-0.09213792524511907,-0.21962880065034407
41.825,-0.2,-0.09281060628176414,-0.2795478109532971
41.83,-0.2,-0.09369084445909061,-0.37621731770127176
41.835,-0.2,-0.09478631529726977,-0.4455392845029076
41.84,-0.2,-0.09620319624335191,-0.09642417376071463
41.845,-0.2,-0.09808040126157984,0.08853688063724016
41.85,-0.2,-0.10048265767760195,0.26367189472351776
41.855,-0.2,-0.10331988088014686,0.20329550607144348
41.86,-0.2,-0.10634593516180726,0.048135354992883114
41.865,-0.2,-0.10923971710092807,-0.35023178165744767
41.87,-0.2,-0.11173256195439821,-0.3745324427417791
41.875,-0.2,-0.11370800397659254,-0.34621207710460145
41.88,-0.2,-0.11521424014179382,-0.26607888155587867
41.885,-0.2,-0.11639966952571285,0.018982054845583102
41.89,-0.2,-0.1174144150324706,0.1328836282193887
41.895,-0.2,-0.11832521438265847,0.03801903752037861
41.9,-0.2,-0.11909370750690386,-0.019188818076275288
41.905,-0.2,-0.11962494399406845,-0.27786580821833395
41.91,-0.2,-0.11984868041810108,-0.3780926674909779
41.915,-0.2,-0.11978256012696635,-0.1711301721625076
41.92,-0.2,-0.11953156008989801,-0.19935817804781117
41.925,-0.2,-0.11922851061410511,0.12510360632102022
41.93,-0.2,-0.11896262284880488,-0.001991574278221331
41.935,-0.2,-0.11873821572897929,0.0667258115616114
41.94,-0.2,-0.11848148806007752,-0.03195041801744135
41.945,-0.2,-0.11808099796777917,-0.15302565583074904
41.95,-0.2,-0.11744737677491417,-0.45581278176751505
41.955,-0.2,-0.11658010895934816,-0.31382729116898395
41.96,-0.2,-0.11559376855002199,-0.2071587140731212
41.965,-0.2,-0.11466663465519467,0.05702047951769349
41.97,-0.2,-0.11394444987390703,0.11796277938736406
41.975,-0.2,-0.11346685743928041,0.08352951123182761
41.98,-0.2,-0.11316170345215042,-0.116714600452105
41.985,-0.2,-0.11290722039389521,-0.2897314253722168
41.99,-0.2,-0.11262381209449661,-0.4776524003594318
41.995,-0.2,-0.11234345491497658,-0.3516820932167428
42.0,-0.2,-0.11220948104042472,-0.09516279598103755
42.005,-0.2,-0.11239450905066276,0.1410037972776833
42.01,-0.2,-0.11298756255940004,0.19716652237468796
42.015,-0.2,-0.11392603238732808,0.18670988325574844
42.02,-0.2,-0.11500564908376243,0.03586634407309587
42.025,-0.2,-0.11595329464265737,-0.18909403148217194
42.03,-0.2,-0.11653619194682481,-0.5652396250041182
42.035,-0.2,-0.11666789076754903,-0.3590764920891032
42.04,-0.2,-0.11643639810915678,-0.06481222925365016
42.045,-0.2,-0.1160161898521976,0.09666902394857234
42.05,-0.2,-0.11553226717545338,0.3465123137390155
42.055,-0.2,-0.11497040095528886,0.16556901457918793
42.06,-0.2,-0.11418050170250134,-0.09779642443544959
42.065,-0.2,-0.11297333702026727,-0.3682352930468761
42.07,-0.2,-0.11125199272959115,-0.5012571278050143
42.075,-0.2,-0.10909430947977058,-0.3894343077526661
42.08,-0.2,-0.10673878929076293,-0.14595583538509588
42.085,-0.2,-0.10448285034988235,0.12656093727276652
42.09,-0.2,-0.10255100691144743,0.2381198429142743
42.095,-0.2,-0.10101011950156852,0.05345190735476028
42.1,-0.2,-0.09978339296083436,-0.17019708796111782
42.105,-0.2,-0.09874822715798118,-0.36804834786564045
42.11,-0.2,-0.09784843101459802,-0.48187295301936417
42.115,-0.2,-0.0971529635150991,-0.2594784365243665
42.12,-0.2,-0.09682931547170405,-0.13233946512354797
42.125,-0.2,-0.09704932661628365,0.19386809580609482
42.13,-0.2,-0.09787880290555522,0.3403630446780439
42.135,-0.2,-0.09921072725754335,0.04574585805503782
42.14,-0.2,-0.10079667649789394,-0.1522301435419468
42.145,-0.2,-0.10236512696032223,-0.33856331856284105
42.15,-0.2,-0.10374034652261241,-0.38603547647031833
42.155,-0.2,-0.10489737876408363,-0.3933249349613599
42.16,-0.2,-0.10594118873851166,-0.007080155440411601
42.165,-0.2,-0.10701811573674042,0.09411560759647775
42.17,-0.2,-0.10820628251576299,0.18042125131097028
42.175,-0.2,-0.1094544970054109,0.1727751537163758
42.18,-0.2,-0.11059701474031498,-0.11156529717706185
42.185,-0.2,-0.11143155547346872,-0.2835655967519272
42.19,-0.2,-0.11182134043594036,-0.3331791185582644
42.195,-0.2,-0.1117555279104954,-0.2096390733462597
42.2,-0.2,-0.11133360420145745,-0.15532126097930818
42.205,-0.2,-0.11069480258160108,0.21455951721202615
42.21,-0.2,-0.10992561937010606,0.27108916473160993
42.215,-0.2,-0.10899727181108546,-0.07923691855524932
42.22,-0.2,-0.10779539948161196,-0.14370789216420152
42.225,-0.2,-0.10622547630291523,-0.5056909014481392
42.23,-0.2,-0.10431621588354781,-0.5366470143127317
42.235,-0.2,-0.10226307218295562,-0.299142585472138
42.24,-0.2,-0.1003801259868492,-0.14733913026454248
42.245,-0.2,-0.09898155009594226,0.15533355606211374
42.25,-0.2,-0.09825835185645708,0.3073689923189076
42.255,-0.2,-0.0982019899885167,0.2579158071611153
42.26,-0.2,-0.09861255363438784,-0.07596519452722905
42.265,-0.2,-0.09920712624706765,-0.46630991731664995
42.27,-0.2,-0.0997783154184227,-0.5021549641128032
42.275,-0.2,-0.10029892035208458,-0.3688989164731873
42.28,-0.2,-0.10090056450294944,0.009468814423582647
42.285,-0.2,-0.10175280254778206,0.08317710443722716
42.29,-0.2,-0.10293358632410171,0.3294561402513437
42.295,-0.2,-0.10436312326311845,0.0977537879137023
42.3,-0.2,-0.105826070834273,-0.05411597673247081
42.305,-0.2,-0.10706385135966705,-0.1919454621574757
42.31,-0.2,-0.10788007381025508,-0.3829102777508486
42.315,-0.2,-0.1082044176179076,-0.1680572716891831
42.32,-0.2,-0.10808358750314072,0.014939215614024184
42.325,-0.2,-0.10760520049301261,0.08550276336122882
42.33,-0.2,-0.10680642970770104,0.4345730350975654
42.335,-0.2,-0.10562016579773464,-0.0488907989766153
42.34,-0.2,-0.1039027404648569,-0.18193081590898735
42.345,-0.2,-0.10154219391946587,-0.39682912582896107
42.35,-0.2,-0.0985641429566285,-0.4540498177488098
42.355,-0.2,-0.09516803008307682,-0.4161299362869552
42.36,-0.2,-0.09168828150828512,-0.11976439503867806
42.365,-0.2,-0.0884972781667946,-0.05814605411512813
42.37,-0.2,-0.08589201930081755,0.24574377172601905
42.375,-0.2,-0.08400925016738847,0.2448356581603769
42.38,-0.2,-0.08280179965518286,-0.06617495063660928
42.385,-0.2,-0.08210521518627949,-0.2940760488950309
42.39,-0.2,-0.08176605612117406,-0.43264098849083843
42.395,-0.2,-0.08174095897551645,-0.3206507479601449
42.4,-0.2,-0.08210676164013667,-0.2139475793849164
42.405,-0.2,-0.08298782328219058,0.23611671074862012
42.41,-0.2,-0.08443842296791225,0.33679060211059186
42.415,-0.2,-0.08635099711414451,0.1100480236135844
42.42,-0.2,-0.08846636905482108,0.002243108882027431
42.425,-0.2,-0.09047407893383187,-0.18037677355018433
42.43,-0.2,-0.0921270573730441,-0.4738824586752957
42.435,-0.2,-0.09332714138633202,-0.39145637723106286
42.44,-0.2,-0.09414098156762551,0.06066112185540655
42.445,-0.2,-0.09470871717963034,0.20454123596011575
42.45,-0.2,-0.09510390446497843,0.3320883004373898
42.455,-0.2,-0.0952589376328548,0.05710417514597281
42.46,-0.2,-0.09500118458565049,-0.07175848551266131
42.465,-0.2,-0.09415652227636548,-0.2755544806442168
42.47,-0.2,-0.0926486729714862,-0.35639722837667814
42.475,-0.2,-0.09055024102842521,-0.36073759904837027
42.48,-0.2,-0.08806849135739281,-0.035107194619957545
42.485,-0.2,-0.08546232931864446,0.12478506428495097
42.49,-0.2,-0.08293158220876179,0.1510280479088021
42.495,-0.2,-0.08055734484157695,-0.058546043620299665
42.5,-0.2,-0.07832607555726259,-0.003190710259386706
42.505,-0.2,-0.07619466400345938,-0.26586777312892496
42.51,-0.2,-0.07416112724590432,-0.5804928979102335
