t,true_position,command
42.17,-0.0987,-0.10820628251576299
42.175,-0.0999,-0.1094544970054109
42.18,-0.1011,-0.11059701474031498
42.185,-0.1024,-0.11143155547346872
42.19,-0.1036,-0.11182134043594036
42.195,-0.1048,-0.1117555279104954
42.2,-0.1059,-0.11133360420145745
42.205,-0.1071,-0.11069480258160108
42.21,-0.1082,-0.10992561937010606
42.215,-0.1093,-0.10899727181108546
42.22,-0.1103,-0.10779539948161196
42.225,-0.1109,-0.10622547630291523
42.23,-0.1111,-0.10431621588354781
42.235,-0.1111,-0.10226307218295562
42.24,-0.1108,-0.1003801259868492
42.245,-0.1103,-0.09898155009594226
42.25,-0.1095,-0.09825835185645708
42.255,-0.1085,-0.0982019899885167
42.26,-0.1072,-0.09861255363438784
42.265,-0.1057,-0.09920712624706765
42.27,-0.104,-0.0997783154184227
42.275,-0.1023,-0.10029892035208458
42.28,-0.1008,-0.10090056450294944
42.285,-0.0998,-0.10175280254778206
42.29,-0.0992,-0.10293358632410171
42.295,-0.0991,-0.10436312326311845
42.3,-0.0992,-0.105826070834273
42.305,-0.0996,-0.10706385135966705
42.31,-0.1,-0.10788007381025508
42.315,-0.1005,-0.1082044176179076
42.32,-0.1012,-0.10808358750314072
42.325,-0.1022,-0.10760520049301261
42.33,-0.1033,-0.10680642970770104
42.335,-0.1046,-0.10562016579773464
42.34,-0.1057,-0.1039027404648569
42.345,-0.1067,-0.10154219391946587
42.35,-0.1073,-0.0985641429566285
42.355,-0.1075,-0.09516803008307682
42.36,-0.1074,-0.09168828150828512
42.365,-0.1069,-0.0884972781667946
42.37,-0.1061,-0.08589201930081755
42.375,-0.1047,-0.08400925016738847
42.38,-0.1029,-0.08280179965518286
42.385,-0.1005,-0.08210521518627949
42.39,-0.0976,-0.08176605612117406
42.395,-0.0946,-0.08174095897551645
42.4,-0.0916,-0.08210676164013667
42.405,-0.0889,-0.08298782328219058
42.41,-0.0867,-0.08443842296791225
42.415,-0.085,-0.08635099711414451
42.42,-0.0837,-0.08846636905482108
42.425,-0.0829,-0.09047407893383187
42.43,-0.0825,-0.0921270573730441
42.435,-0.0825,-0.09332714138633202
42.44,-0.083,-0.09414098156762551
42.445,-0.0839,-0.09470871717963034
42.45,-0.0853,-0.09510390446497843
42.455,-0.087,-0.0952589376328548
42.46,-0.0887,-0.09500118458565049
42.465,-0.0903,-0.09415652227636548
42.47,-0.0917,-0.0926486729714862
42.475,-0.0928,-0.09055024102842521
42.48,-0.0937,-0.08806849135739281
42.485,-0.0943,-0.08546232931864446
42.49,-0.0947,-0.08293158220876179
42.495,-0.0947,-0.08055734484157695
42.5,-0.0942,-0.07832607555726259
42.505,-0.0932,-0.07619466400345938
42.51,-0.0917,-0.07416112724590432
42.515,-0.0897,-0.07233243401846455
42.52,-0.0875,-0.07093269016387749
42.525,-0.0852,-0.07020766767714656
42.53,-0.0829,-0.07029942071861553
42.535,-0.0806,-0.07118906134387058
42.54,-0.0784,-0.07272244930364674
42.545,-0.0764,-0.07469123128890762
42.55,-0.0744,-0.07693147478109465
42.555,-0.0729,-0.0793892842233658
42.56,-0.0718,-0.08211881270505096
42.565,-0.0713,-0.08520721426278052
42.57,-0.0715,-0.08866278830577035
42.575,-0.0724,-0.0923386939712477
42.58,-0.0737,-0.09593763699117165
42.585,-0.0755,-0.09909919261488037
42.59,-0.0776,-0.10154004119070638
42.595,-0.08,-0.10316060801417815
42.6,-0.0828,-0.10403492197915727
42.605,-0.0859,-0.10430586820553685
42.61,-0.0892,-0.10407791810521255
42.615,-0.0926,-0.10336445619963865
42.62,-0.0957,-0.10209674481625294
42.625,-0.0984,-0.10018973015770948
42.63,-0.1005,-0.09762690823082591
42.635,-0.102,-0.09450308174827984
42.64,-0.1029,-0.09100726163886716
42.645,-0.1033,-0.08736106362499338
42.65,-0.1031,-0.08373975286719884
42.655,-0.1023,-0.08022250636283186
42.66,-0.1009,-0.07680166841578089
42.665,-0.099,-0.07344595262776023
42.67,-0.0965,-0.07019197861354466
42.675,-0.0935,-0.06721129808223267
42.68,-0.0903,-0.06479012803396511
42.685,-0.0869,-0.06322109845038598
42.69,-0.0835,-0.06268163227202243
42.695,-0.0801,-0.06316388881512269
42.7,-0.0768,-0.06447945254273786
42.705,-0.0735,-0.0663402879644789
42.71,-0.0705,-0.06848209975229509
42.715,-0.0679,-0.07076341108137008
42.72,-0.0659,-0.07318137373447615
42.725,-0.0647,-0.07580080325758193
42.73,-0.0643,-0.07865402695576588
42.735,-0.0647,-0.08167216948930986
42.74,-0.0658,-0.08467239967350265
42.745,-0.0673,-0.08741192854499925
42.75,-0.0692,-0.0896961516740386
42.755,-0.0713,-0.09146517008803914
42.76,-0.0737,-0.09278241504272222
42.765,-0.0763,-0.09374582022110953
42.77,-0.0791,-0.09440321584981234
42.775,-0.0819,-0.0947272968500129
42.78,-0.0846,-0.09465125189705545
42.785,-0.087,-0.09413309351064438
42.79,-0.0891,-0.09323003063424314
42.795,-0.0908,-0.09215485061533742
42.8,-0.0921,-0.09125177126058621
42.805,-0.0931,-0.09087732189438096
42.81,-0.0938,-0.09125235887563143
42.815,-0.094,-0.09237402449188767
42.82,-0.0939,-0.0940453488064925
42.825,-0.0935,-0.09599883722079273
42.83,-0.0928,-0.09802822984855365
42.835,-0.0921,-0.1000623944323396
42.84,-0.0917,-0.10214964359317175
42.845,-0.0917,-0.1043572737460179
42.85,-0.0923,-0.10665909192986378
42.855,-0.0934,-0.10889280025692034
42.86,-0.0948,-0.11080524285984535
42.865,-0.0965,-0.11214719795256069
42.87,-0.0984,-0.11276419317744081
42.875,-0.1003,-0.1126533328664964
42.88,-0.1024,-0.11195880629302747
42.885,-0.1045,-0.11088783918086564
42.89,-0.1067,-0.10959831619990738
42.895,-0.1086,-0.10813849665516537
42.9,-0.1101,-0.10645982761037255
42.905,-0.1112,-0.10447605366359301
42.91,-0.1116,-0.10214922754770886
42.915,-0.1115,-0.09956585171472696
42.92,-0.111,-0.09694378946047902
42.925,-0.1101,-0.09455691897958375
42.93,-0.109,-0.09261479971574695
42.935,-0.1075,-0.09116932828339959
42.94,-0.1058,-0.0901259816089239
42.945,-0.1038,-0.08934431037084595
42.95,-0.1016,-0.08873677804954465
42.955,-0.0993,-0.08831149984184407
42.96,-0.097,-0.08815346748325419
42.965,-0.095,-0.08836028701968983
42.97,-0.0933,-0.088960010956499
42.975,-0.0919,-0.08984616200947008
42.98,-0.0908,-0.09077578331075639
42.985,-0.0899,-0.09145695896701984
42.99,-0.0893,-0.09169169305664167
42.995,-0.0889,-0.0914823024130306
43.0,-0.0888,-0.0910179696891545
43.005,-0.0891,-0.09055442297993228
43.01,-0.0896,-0.09028600899766354
43.015,-0.0902,-0.09027884292560621
43.02,-0.0908,-0.090464619448009
43.025,-0.0911,-0.09069137821765291
43.03,-0.0912,-0.09081556587242688
43.035,-0.091,-0.090783011835754
43.04,-0.0908,-0.0906549416741998
43.045,-0.0906,-0.09055743161921731
43.05,-0.0905,-0.09057562280475887
43.055,-0.0905,-0.09067437138534568
43.06,-0.0906,-0.09070702327915575
43.065,-0.0907,-0.090496710408795
43.07,-0.0907,-0.0899387182974475
43.075,-0.0906,-0.0890698837798267
43.08,-0.0905,-0.08805223852374167
43.085,-0.0905,-0.08706886184892834
43.09,-0.0905,-0.08620766767523337
43.095,-0.0905,-0.0854097323991446
43.1,-0.0904,-0.0845108176235821
43.105,-0.09,-0.08335137600515184
43.11,-0.0894,-0.08186985349499303
43.115,-0.0886,-0.08012553902713608
43.12,-0.0878,-0.07827352986953462
43.125,-0.087,-0.07650274324487792
43.13,-0.0862,-0.0749409594928191
43.135,-0.0853,-0.07358098454172805
43.14,-0.0842,-0.07227863943493949
43.145,-0.0829,-0.07082183559316092
43.15,-0.0814,-0.06903995962325844
43.155,-0.0798,-0.06689027335510757
43.16,-0.0782,-0.06447273900727313
43.165,-0.0766,-0.061986699606964506
43.17,-0.0751,-0.059637819792616974
43.175,-0.0737,-0.05752591105077908
43.18,-0.0722,-0.05560908350842887
43.185,-0.0705,-0.05377491487886618
43.19,-0.0686,-0.05193967234711364
43.195,-0.0665,-0.05010441101682423
43.2,-0.0642,-0.04836177097071254
43.205,-0.062,-0.04686368526342637
43.21,-0.0598,-0.04575246079674565
43.215,-0.0578,-0.04508087075752978
43.22,-0.0558,-0.04476848790706167
43.225,-0.0539,-0.04463703348170229
43.23,-0.052,-0.04452206961911139
43.235,-0.0502,-0.04437341585913109
43.24,-0.0486,-0.04425280078902586
43.245,-0.0473,-0.04424704520780928
43.25,-0.0463,-0.04438181171817224
43.255,-0.0456,-0.04458844698049028
43.26,-0.0452,-0.04473247631683454
43.265,-0.0449,-0.04468010817258464
43.27,-0.0447,-0.04436768390981084
43.275,-0.0445,-0.043849578776570725
43.28,-0.0444,-0.043284751712653044
43.285,-0.0444,-0.04284975354695555
43.29,-0.0445,-0.04264768898579463
43.295,-0.0446,-0.04266947574152644
43.3,-0.0446,-0.04279447250247512
43.305,-0.0444,-0.04283666257337273
43.31,-0.0441,-0.04265848554252887
43.315,-0.0437,-0.04228256468226176
43.32,-0.0433,-0.04189724242536074
43.325,-0.0431,-0.04176042468458727
43.33,-0.0429,-0.04208052724834999
43.335,-0.0429,-0.04292993047688447
43.34,-0.0428,-0.04421972259824724
43.345,-0.0427,-0.0457551699948592
43.35,-0.0424,-0.047353574842110675
43.355,-0.0422,-0.04894501963636848
43.36,-0.0421,-0.0505757385465474
43.365,-0.0422,-0.052326031405750956
43.37,-0.0427,-0.0542224200291556
43.375,-0.0436,-0.05618421411718988
43.38,-0.0448,-0.05801444772933609
43.385,-0.0461,-0.05946452436386067
43.39,-0.0476,-0.06035089708418089
43.395,-0.0491,-0.060632384842893655
43.4,-0.0507,-0.06039856033449251
43.405,-0.0525,-0.05979738641646066
43.41,-0.0543,-0.05894325919594545
43.415,-0.0561,-0.05785036184330611
43.42,-0.0577,-0.05643685410648162
43.425,-0.0588,-0.05459849739903992
43.43,-0.0596,-0.052310161468409035
43.435,-0.0598,-0.04969368580977901
43.44,-0.0597,-0.04699932156782764
43.445,-0.0592,-0.04451525897147448
43.45,-0.0584,-0.04246738835452462
43.455,-0.0573,-0.04095977929615887
43.46,-0.0558,-0.039972953364251405
43.465,-0.0539,-0.0394076086734625
43.47,-0.0517,-0.03916089573061076
43.475,-0.0493,-0.03920831058050263
43.48,-0.047,-0.03962657809566755
43.485,-0.0448,-0.04052828903879857
43.49,-0.0431,-0.04195927956823128
43.495,-0.0417,-0.043833698904055404
43.5,-0.0407,-0.04595536016693123
43.505,-0.0401,-0.048115945757575274
43.51,-0.0398,-0.050202582963438165
43.515,-0.0399,-0.052241317279338895
43.52,-0.0405,-0.054354431829842426
43.525,-0.0414,-0.0566711933183876
43.53,-0.0428,-0.05924139096051119
43.535,-0.0445,-0.06198623211084204
43.54,-0.0464,-0.06471721472465368
43.545,-0.0484,-0.06721750782775077
43.55,-0.0504,-0.069343259193162
43.555,-0.0524,-0.07109987171922616
43.56,-0.0546,-0.0726410188266206
43.565,-0.057,-0.07417082100064185
43.57,-0.0595,-0.07581832682169547
43.575,-0.0621,-0.07758049454310753
43.58,-0.0646,-0.0793532797296633
43.585,-0.0668,-0.0810060571514234
43.59,-0.0689,-0.08246698587290188
43.595,-0.0707,-0.08378687686349212
43.6,-0.0724,-0.08513273383244162
43.605,-0.0741,-0.08669403746168075
43.61,-0.0758,-0.08854560793926453
43.615,-0.0776,-0.09057200810285625
43.62,-0.0792,-0.09252315450267673
43.625,-0.0808,-0.09413846309115266
43.63,-0.0823,-0.09524309555569471
43.635,-0.0837,-0.09579192085622223
43.64,-0.0853,-0.09586346951760506
43.645,-0.087,-0.09559638719565342
43.65,-0.0888,-0.0950865786226586
43.655,-0.0906,-0.0943111218663961
43.66,-0.0923,-0.09314160411696312
43.665,-0.0936,-0.09142872633438176
43.67,-0.0945,-0.08909759757366927
43.675,-0.095,-0.08621814879011946
43.68,-0.0952,-0.08301780872672611
43.685,-0.095,-0.07981694323833631
43.69,-0.0945,-0.07691318336421739
43.695,-0.0936,-0.0744844352510815
43.7,-0.0923,-0.0725772564381571
43.705,-0.0905,-0.07116888521645431
43.71,-0.0881,-0.07024649625888357
43.715,-0.0854,-0.06986718602695104
43.72,-0.0826,-0.07017415026631305
43.725,-0.0798,-0.07135161032870334
43.73,-0.0772,-0.07352628861188298
43.735,-0.075,-0.07667464458606467
43.74,-0.0733,-0.08060328238830701
43.745,-0.0719,-0.08501366435147469
43.75,-0.0711,-0.08961895706340892
43.755,-0.071,-0.09424311993244139
43.76,-0.0715,-0.09882306553597674
43.765,-0.0729,-0.10331680026667024
43.77,-0.0752,-0.10760669567162771
43.775,-0.0782,-0.11147008857022672
43.78,-0.0819,-0.11462673253827023
43.785,-0.0859,-0.11683337526693978
43.79,-0.0902,-0.11797632076024117
43.795,-0.0946,-0.1181263201769997
43.8,-0.099,-0.11752689418516885
43.805,-0.1032,-0.11649031154158342
43.81,-0.1072,-0.11525844897485257
43.815,-0.1107,-0.11394053772229454
43.82,-0.1134,-0.11254826632447403
43.825,-0.1153,-0.11106775416950322
43.83,-0.1164,-0.10952884207603572
43.835,-0.1167,-0.10804591479346928
43.84,-0.1164,-0.10680185601416473
43.845,-0.1157,-0.10597753784827424
43.85,-0.1147,-0.10566495401753084
43.855,-0.1136,-0.10581640466195871
43.86,-0.1123,-0.10626321481469718
43.865,-0.1109,-0.10679444660314512
43.87,-0.1095,-0.10725585442108095
43.875,-0.1083,-0.10761620857200195
43.88,-0.1073,-0.10795395712574811
43.885,-0.1067,-0.10836793464660321
43.89,-0.1064,-0.1088766275783462
43.895,-0.1064,-0.10936838171905183
43.9,-0.1067,-0.10962602231021139
43.905,-0.107,-0.10942316937334703
43.91,-0.1073,-0.10864028670956657
43.915,-0.1077,-0.10732224046567754
43.92,-0.1081,-0.10565729374772166
43.925,-0.1085,-0.10389513691855377
43.93,-0.1089,-0.10222885924278456
43.935,-0.1091,-0.1007153145031569
43.94,-0.1091,-0.09929396544209328
43.945,-0.1086,-0.09787027974370838
43.95,-0.1077,-0.09641037518390808
43.955,-0.1065,-0.09500892959929307
43.96,-0.1051,-0.09387467465031643
43.965,-0.1035,-0.09323391564937412
43.97,-0.102,-0.09322179940062729
43.975,-0.1006,-0.0938173472778
43.98,-0.0991,-0.09486161786429395
43.985,-0.0977,-0.09615801959276724
43.99,-0.0963,-0.09757866712733895
43.995,-0.0952,-0.09910381929727187
44.0,-0.0944,-0.10079010319023973
44.005,-0.094,-0.1026954375338291
44.01,-0.0941,-0.10479670796283637
44.015,-0.0947,-0.10695134685307338
44.02,-0.0956,-0.10892569173291516
44.025,-0.0968,-0.1104642015616809
44.03,-0.0981,-0.11137252731041103
44.035,-0.0996,-0.11159221811179658
44.04,-0.1013,-0.11121609608742793
44.045,-0.1032,-0.11041248914615037
44.05,-0.1052,-0.1093167422634499
44.055,-0.1071,-0.10797467812482284
44.06,-0.1087,-0.10635030894607266
44.065,-0.1099,-0.10437401739282644
44.07,-0.1105,-0.10201773709144793
44.075,-0.1107,-0.09936161070059985
44.08,-0.1104,-0.09660368485218361
44.085,-0.1097,-0.09398744660293083
44.09,-0.1086,-0.09168116164166487
44.095,-0.1073,-0.08971203107276013
44.1,-0.1056,-0.08801003757057171
44.105,-0.1036,-0.08650102864711029
44.11,-0.1013,-0.08517907237833248
44.115,-0.0988,-0.08413637111757051
44.12,-0.0963,-0.08354382706981642
44.125,-0.0939,-0.083580987084449
44.13,-0.0918,-0.08433731454719243
44.135,-0.0899,-0.08574216241452208
44.14,-0.0882,-0.08757648436071415
44.145,-0.0867,-0.08956098161957081
44.15,-0.0855,-0.09146489878287681
44.155,-0.0847,-0.09317757546410521
44.16,-0.0844,-0.09471159410565298
44.165,-0.0847,-0.09613644136409757
44.17,-0.0855,-0.09748340625487786
44.175,-0.0868,-0.09868688629070602
44.18,-0.0883,-0.09959796863854838
44.185,-0.09,-0.10005949695653439
44.19,-0.0917,-0.10000340996705885
44.195,-0.0933,-0.09951240440324666
44.2,-0.0947,-0.09879537891968533
44.205,-0.0961,-0.09808802651307745
44.21,-0.0974,-0.09754695603322935
44.215,-0.0984,-0.09719297277056627
44.22,-0.0991,-0.09692719760228931
44.225,-0.0994,-0.09661623694884633
44.23,-0.0993,-0.09619437227085668
44.235,-0.099,-0.09571410144104144
44.24,-0.0985,-0.09531565369830988
44.245,-0.098,-0.09514236226973459
44.25,-0.0976,-0.09526207409465849
44.255,-0.0972,-0.09563375524159805
44.26,-0.0968,-0.09612535726733284
44.265,-0.0965,-0.09658315633494849
44.27,-0.096,-0.09692282382250869
44.275,-0.0957,-0.09717948760278779
44.28,-0.0954,-0.09748425755912674
44.285,-0.0954,-0.09798139065946164
44.29,-0.0955,-0.09874284001870863
44.295,-0.0959,-0.09973472068556238
44.3,-0.0962,-0.10082173794967175
44.305,-0.0966,-0.10180102331773318
44.31,-0.0969,-0.10248480658602593
44.315,-0.0973,-0.10279340107255831
44.32,-0.0977,-0.10278843953965963
44.325,-0.0983,-0.10260703236329337
44.33,-0.0991,-0.10233137364885878
44.335,-0.1,-0.10190480691171522
44.34,-0.1009,-0.10116826213999053
44.345,-0.1017,-0.09997650049533373
44.35,-0.1022,-0.09830247965100918
44.355,-0.1024,-0.09627295553766653
44.36,-0.1025,-0.09413092653250264
44.365,-0.1023,-0.09214599688238354
44.37,-0.102,-0.09051139986999908
44.375,-0.1014,-0.08928134497592274
44.38,-0.1005,-0.08837884573728769
44.385,-0.0992,-0.08766487181408378
44.39,-0.0976,-0.08703519759640804
44.395,-0.0958,-0.08649391448338314
44.4,-0.094,-0.08615482494724254
44.405,-0.0923,-0.08616076895053815
44.41,-0.0908,-0.08657461869186357
44.415,-0.0897,-0.08731945298783059
44.42,-0.0887,-0.08820138156228875
44.425,-0.0879,-0.08899524083197799
44.43,-0.0873,-0.08954922587075044
44.435,-0.0868,-0.08985831927201787
44.44,-0.0866,-0.0900582008558806
44.445,-0.0867,-0.09031958310956714
44.45,-0.0871,-0.09069862665886638
44.455,-0.0877,-0.09106288037097966
44.46,-0.0884,-0.09114630656872942
44.465,-0.0889,-0.09067636278697966
44.47,-0.0894,-0.08950328622364113
44.475,-0.0897,-0.0876619445691839
44.48,-0.0901,-0.08532313766067946
44.485,-0.0904,-0.08268351160481957
44.49,-0.0907,-0.07985827926322925
44.495,-0.0908,-0.07681350096710442
44.5,-0.0905,-0.07338889253061535
44.505,-0.0898,-0.06941966207926437
44.51,-0.0885,-0.06487744552105787
44.515,-0.0867,-0.059937192614196416
44.52,-0.0845,-0.05494605473875999
44.525,-0.082,-0.05032605490991497
44.53,-0.0792,-0.046444895308401006
44.535,-0.0761,-0.043510920002186676
44.54,-0.0725,-0.0415577237258704
44.545,-0.0684,-0.04051022957734003
44.55,-0.064,-0.040277599013848836
44.555,-0.0594,-0.040829196052966185
44.56,-0.0549,-0.04220538839038222
44.565,-0.0509,-0.04444433677059572
44.57,-0.0475,-0.047481881116707175
44.575,-0.0449,-0.05110089351975987
44.58,-0.043,-0.054949055430760535
44.585,-0.042,-0.0586165310187742
44.59,-0.0418,-0.06175472807081513
44.595,-0.0424,-0.0641764615333178
44.6,-0.0439,-0.06587915518262837
44.605,-0.046,-0.06697570849404239
44.61,-0.0489,-0.06757922911923392
44.615,-0.0521,-0.06772362617866726
44.62,-0.0554,-0.06735465736520699
44.625,-0.0585,-0.06637940345271527
44.63,-0.0611,-0.06475465345158096
44.635,-0.0633,-0.0625773132916892
44.64,-0.0649,-0.06011256472084092
44.645,-0.066,-0.0577063567791305
44.65,-0.0666,-0.055628552556163974
44.655,-0.0667,-0.05397572913692894
44.66,-0.0663,-0.052692797128508925
44.665,-0.0652,-0.05166660538344452
44.67,-0.0637,-0.05083047882662299
44.675,-0.0618,-0.050228368730623627
44.68,-0.0597,-0.049994547511263955
44.685,-0.0577,-0.05026376424918338
44.69,-0.0559,-0.0510846595509819
44.695,-0.0544,-0.05238586128477441
44.7,-0.0531,-0.054002512351869994
44.705,-0.052,-0.05575109560091589
44.71,-0.0512,-0.057510975844280894
44.715,-0.0507,-0.05926942224729019
44.72,-0.0507,-0.06111139462534223
44.725,-0.0511,-0.06315682975045965
44.73,-0.0519,-0.06547308572887364
44.735,-0.0531,-0.0680134894049275
44.74,-0.0545,-0.07062333575348881
44.745,-0.0561,-0.07310471066634193
44.75,-0.0577,-0.07530113655602311
44.755,-0.0595,-0.07716109847957933
44.76,-0.0615,-0.0787447402138054
44.765,-0.0636,-0.08016268381657715
44.77,-0.0659,-0.08148130087458065
44.775,-0.0683,-0.08265840864082075
44.78,-0.0707,-0.0835490239222315
44.785,-0.073,-0.08398023363782062
44.79,-0.075,-0.08385792706844866
44.795,-0.0768,-0.0832397170512793
44.8,-0.0784,-0.08232716327359245
44.805,-0.0799,-0.08137770613824266
44.81,-0.0812,-0.08058318905053431
44.815,-0.0823,-0.07999241349467676
44.82,-0.083,-0.07952824565335398
44.825,-0.0832,-0.07908116784125754
44.83,-0.0831,-0.07861295391496285
44.835,-0.0826,-0.07820392876898878
44.84,-0.082,-0.07801995143380132
44.845,-0.0813,-0.07822557962773456
44.85,-0.0807,-0.07889523757480259
44.855,-0.0801,-0.07997205517017446
44.86,-0.0796,-0.08129770025662905
44.865,-0.0791,-0.08269226249226137
44.87,-0.0787,-0.08403035929215279
44.875,-0.0784,-0.08528073787622849
44.88,-0.0785,-0.08650795399308386
44.885,-0.0788,-0.08781632003621027
44.89,-0.0795,-0.08924260506214199
44.895,-0.0805,-0.0906864050765324
44.9,-0.0816,-0.09194528322018339
44.905,-0.0828,-0.09281478730048527
