t,reference,measured,noisy
205.255,-0.2,-0.19555490458351663,0.015592971119603598
205.26,-0.2,-0.19330655910401912,-0.1876553930593004
205.265,-0.2,-0.19149675794548046,-0.4457475021872487
205.27,-0.2,-0.1901204466975114,-0.4440454923817903
205.275,-0.2,-0.1892360691030513,-0.39248875762434726
205.28,-0.2,-0.1889614889446298,-0.1579639442196882
205.285,-0.2,-0.1894055228589394,0.0036220839240159695
205.29,-0.2,-0.19058616628859995,0.04465688300949464
205.295,-0.2,-0.19239032542785006,-0.05008787643613624
205.3,-0.2,-0.1946049412782646,-0.3296557308997963
205.305,-0.2,-0.19700282698678712,-0.3327524902796568
205.31,-0.2,-0.19942434588974348,-0.3787833693722962
205.315,-0.2,-0.2018105689564461,-0.46576195730879305
205.32,-0.2,-0.20418898102484007,-0.08531938294162904
205.325,-0.2,-0.2066111000683806,0.0734282100523681
205.33,-0.2,-0.2090601066494656,0.09054699203735248
205.335,-0.2,-0.21140023811714626,-0.018971062720457038
205.34,-0.2,-0.21340756399460317,-0.12897860739788372
205.345,-0.2,-0.21485136247364758,-0.39617519692496256
205.35,-0.2,-0.21558635253994504,-0.5281154127386402
205.355,-0.2,-0.21561855062714025,-0.4101055209527761
205.36,-0.2,-0.21510412571030516,-0.34477300959019286
205.365,-0.2,-0.21427377346614013,0.10175042173563659
205.37,-0.2,-0.21331883978162394,0.03723003057323132
205.375,-0.2,-0.21230696784287573,0.009928728889580983
205.38,-0.2,-0.21118352933488624,-0.16684387017002406
205.385,-0.2,-0.209844567265291,-0.34092688193242154
205.39,-0.2,-0.208228268678565,-0.5148023804247336
205.395,-0.2,-0.20638353599335038,-0.46643041650958006
205.4,-0.2,-0.2044793196140674,-0.25182986003801544
205.405,-0.2,-0.2027364914459945,0.04881371590437933
205.41,-0.2,-0.2013154375828375,0.10539859214067754
205.415,-0.2,-0.20023523476381788,0.016980865785656885
205.42,-0.2,-0.19938111458606472,-0.20808284213829317
205.425,-0.2,-0.19859318723748992,-0.5046605685096228
205.43,-0.2,-0.1977835648955289,-0.604743623043566
205.435,-0.2,-0.197008410173695,-0.3181745417912398
205.44,-0.2,-0.19643695575304002,-0.12781880575083987
205.445,-0.2,-0.1962401120055017,0.04060924447703034
205.45,-0.2,-0.19648439864126918,0.1099912197262528
205.455,-0.2,-0.19708955838575878,0.004465354504558497
205.46,-0.2,-0.19785982439117808,-0.2041742641270852
205.465,-0.2,-0.19856691514664399,-0.23946757708551983
205.47,-0.2,-0.19903533445729907,-0.3942519821373671
205.475,-0.2,-0.19919103422553494,-0.3333235982490656
205.48,-0.2,-0.19906216358481937,-0.18727182406058582
205.485,-0.2,-0.19872864357613615,0.04365750135330355
205.49,-0.2,-0.19824667730499662,-0.09707868593860647
205.495,-0.2,-0.19760723093814409,-0.05205039446278857
205.5,-0.2,-0.19674951408024544,-0.11696556861589151
205.505,-0.2,-0.1956050865361537,-0.45439503324229336
205.51,-0.2,-0.19416315042725857,-0.5298862072441747
205.515,-0.2,-0.19254069537435398,-0.7361687308734183
205.52,-0.2,-0.1909997131987649,-0.14535100520656477
205.525,-0.2,-0.18985916576388875,0.08164438290731517
205.53,-0.2,-0.1893434982047287,0.018934957593042145
205.535,-0.2,-0.18948865185397204,0.16446374942442782
205.54,-0.2,-0.1901541677832865,-0.1362038752524925
205.545,-0.2,-0.19110736961563285,-0.42313238518015683
205.55,-0.2,-0.19214264426109984,-0.41744045160769816
205.555,-0.2,-0.19317012730316147,-0.40173867031044547
205.56,-0.2,-0.1942194005436305,-0.24488603855597293
205.565,-0.2,-0.19536934132193182,0.17098546991518365
205.57,-0.2,-0.19664400802908025,0.09135240693831309
205.575,-0.2,-0.19794594541711585,-0.10368771616400352
205.58,-0.2,-0.19908537202854107,-0.11449623198761916
205.585,-0.2,-0.1998701213361571,-0.4644349960566425
205.59,-0.2,-0.20019415960630793,-0.47218083663915367
205.595,-0.2,-0.20009487994095385,-0.5361262687972209
205.6,-0.2,-0.19974482610097397,-0.07610867638629987
205.605,-0.2,-0.1993593259079622,0.05655554128317767
205.61,-0.2,-0.19907169641278688,0.12975515008718802
205.615,-0.2,-0.1988670164582807,-0.027574581524297793
205.62,-0.2,-0.19861443542417226,-0.2496516839784873
205.625,-0.2,-0.19816437982992993,-0.4157758447600081
205.63,-0.2,-0.19744987772995307,-0.5366335043117799
205.635,-0.2,-0.19654081224990125,-0.4218576952857461
205.64,-0.2,-0.1956276802758299,-0.3079039775254575
205.645,-0.2,-0.1949483787918738,-0.14089112818539135
205.65,-0.2,-0.19469549393022953,0.08322014942253275
205.655,-0.2,-0.1949397630875108,0.04998605853571322
205.66,-0.2,-0.19560112056460977,0.02240841860768203
205.665,-0.2,-0.19649276223133644,-0.4632730556793124
205.67,-0.2,-0.1974291946689261,-0.4367989175512242
205.675,-0.2,-0.19832607534886157,-0.3355414984441609
205.68,-0.2,-0.19921139850269498,-0.20738870053990985
205.685,-0.2,-0.20015195515893253,0.12501063927775963
205.69,-0.2,-0.20115899245380098,0.028675219395344745
205.695,-0.2,-0.2021339912949936,0.08455494220761031
205.7,-0.2,-0.2028901345047639,-0.32450200093079873
205.705,-0.2,-0.20323578012373364,-0.25906235847213727
205.71,-0.2,-0.20306237746858286,-0.46035682303929076
205.715,-0.2,-0.20239152335972346,-0.5120116123087953
205.72,-0.2,-0.20137641377943058,-0.3107724313354121
205.725,-0.2,-0.2002483543075914,0.01010570964376039
205.73,-0.2,-0.1992083232948763,0.12078515123717551
205.735,-0.2,-0.1983282103129896,0.06475591317285614
205.74,-0.2,-0.19753994897507368,-0.2949135261852296
205.745,-0.2,-0.19672178396220594,-0.4041388199807872
205.75,-0.2,-0.19581662083833004,-0.6313331303166915
205.755,-0.2,-0.19490487757766806,-0.4471369858985946
205.76,-0.2,-0.19419206399386946,-0.26104090416195963
205.765,-0.2,-0.19391531611329707,0.0842072219660621
205.77,-0.2,-0.19422240545118616,0.011270268699028002
205.775,-0.2,-0.19509741691932614,0.1880862600820643
205.78,-0.2,-0.1963659674178981,-0.17259668934701144
205.785,-0.2,-0.1977795065856365,-0.5891750275306236
205.79,-0.2,-0.1991490361394319,-0.41535338440651814
205.795,-0.2,-0.2004281064612839,-0.2622980882979893
205.8,-0.2,-0.20167849801172713,-0.23087656842342844
205.805,-0.2,-0.2029761748566724,0.14806358650931994
205.81,-0.2,-0.20432190700151528,0.175244541704481
205.815,-0.2,-0.2055855371366605,0.07425643305545797
205.82,-0.2,-0.20652254719840923,-0.07899069305448239
205.825,-0.2,-0.20686758513063747,-0.5328358941495848
205.83,-0.2,-0.20646150212870765,-0.5688846923854387
205.835,-0.2,-0.20534234862813996,-0.5211722427742831
205.84,-0.2,-0.2037386276234453,-0.32165369941326627
205.845,-0.2,-0.20196662393778417,0.09547934330995825
205.85,-0.2,-0.2002890474101261,0.0655746978851473
205.855,-0.2,-0.1988184866936981,-0.0380654374040591
205.86,-0.2,-0.1975320455439045,-0.42356409793878924
205.865,-0.2,-0.19637447255057736,-0.3747718377392549
205.87,-0.2,-0.19535519528286313,-0.4683630139916322
205.875,-0.2,-0.1945745441166702,-0.3161214715333719
205.88,-0.2,-0.1941831076998404,-0.10850711612105915
205.885,-0.2,-0.19430467407166604,-0.006373428372759556
205.89,-0.2,-0.19496790603829606,-0.08718754175650148
205.895,-0.2,-0.1960846456026276,0.15578732221776423
205.9,-0.2,-0.19746605832494443,-0.1516779219474338
205.905,-0.2,-0.19887528779690086,-0.4534221451275599
205.91,-0.2,-0.20012554907374153,-0.4516180372616423
205.915,-0.2,-0.20116525141232025,-0.5183152162789382
205.92,-0.2,-0.20208648323147613,-0.33469012406809723
205.925,-0.2,-0.20306277104452833,-0.10871296757580898
205.93,-0.2,-0.2042445876518171,0.22671061478284182
205.935,-0.2,-0.20565526214539792,0.05889100398847864
205.94,-0.2,-0.20716360161800745,-0.2501572650422974
205.945,-0.2,-0.20856336738787343,-0.2275776351215939
205.95,-0.2,-0.20968322021470429,-0.40399191496941844
205.955,-0.2,-0.21044843468560115,-0.3734835290791656
205.96,-0.2,-0.21088813241787457,-0.26034898845288446
205.965,-0.2,-0.2110906237571392,0.11011008950049612
205.97,-0.2,-0.21111408963041567,0.09682189379396956
205.975,-0.2,-0.2109167450054278,-0.0719543469592755
205.98,-0.2,-0.21037694067202561,-0.3320031619536521
205.985,-0.2,-0.20938730677094974,-0.4014204425200069
205.99,-0.2,-0.2079426064336502,-0.489954498363879
205.995,-0.2,-0.20617102487490807,-0.4661005288281432
206.0,-0.2,-0.2043070419524318,-0.22018625398681962
206.005,-0.2,-0.20261752984003453,-0.1391967580460538
206.01,-0.2,-0.2013074569388874,0.15195761073394595
206.015,-0.2,-0.20045153781310004,-0.15045029161820184
206.02,-0.2,-0.2000009905585344,-0.3239030213612344
206.025,-0.2,-0.19986594446796363,-0.35952551211374106
206.03,-0.2,-0.20000863088802964,-0.6874170838456524
206.035,-0.2,-0.20049708161561175,-0.4399519871773764
206.04,-0.2,-0.2014918701808644,-0.09904667704619724
206.045,-0.2,-0.20314907734194138,0.03132683511135187
206.05,-0.2,-0.20550527201756347,0.0162796326777567
206.055,-0.2,-0.20843866845831696,-0.0724675675371893
206.06,-0.2,-0.2117187785925819,-0.30848072966874124
206.065,-0.2,-0.21510136442829544,-0.4286572662592154
206.07,-0.2,-0.2184107432306488,-0.2198775256822234
206.075,-0.2,-0.22156296297664754,-0.4517975012314882
206.08,-0.2,-0.2245438055503445,-0.18205298154263758
206.085,-0.2,-0.22737001019651826,-0.07075798557755456
206.09,-0.2,-0.23003193145740744,0.04470039649312758
206.095,-0.2,-0.2324385009301519,0.1329895061765549
206.1,-0.2,-0.23440409880100502,-0.11457107969913685
206.105,-0.2,-0.23570485375159772,-0.5447274751540694
206.11,-0.2,-0.23619861978943954,-0.6245166503835275
206.115,-0.2,-0.23592574448949985,-0.4405848871829984
206.12,-0.2,-0.23509738600579147,-0.2122346283290841
206.125,-0.2,-0.23398250949136903,0.007558131630910944
206.13,-0.2,-0.23278084541654212,0.0754219678480941
206.135,-0.2,-0.23155087193570514,0.065562176631749
206.14,-0.2,-0.23021784845552437,-0.2380043236580815
206.145,-0.2,-0.2286567837536841,-0.4721345071455373
206.15,-0.2,-0.22680438111373505,-0.44218058153117207
206.155,-0.2,-0.22471974079663817,-0.30775767284616545
206.16,-0.2,-0.22255375098732744,-0.15720959601685747
206.165,-0.2,-0.22046454499263246,0.005646781850515023
206.17,-0.2,-0.2185353999152279,0.1186344631193757
206.175,-0.2,-0.21672765163215985,0.08538205317386363
206.18,-0.2,-0.2148884252628056,-0.1144889614195636
206.185,-0.2,-0.21281973708699972,-0.35502063683544105
206.19,-0.2,-0.21038397000640274,-0.5612463081298313
206.195,-0.2,-0.207588886204526,-0.41613036858083124
206.2,-0.2,-0.20459545750677846,-0.2979075156117385
206.205,-0.2,-0.20163914338773778,0.05376418063384045
206.21,-0.2,-0.19891099960894815,0.11410265522778075
206.215,-0.2,-0.19647495392151706,-0.13888632473296655
206.22,-0.2,-0.1942797548593758,-0.1918886529918444
206.225,-0.2,-0.1922421153645318,-0.39240544465671745
206.23,-0.2,-0.1903301113333737,-0.4783057020273663
206.235,-0.2,-0.1886087325145316,-0.41319059316560647
206.24,-0.2,-0.18722690184563315,-0.08833213354945543
206.245,-0.2,-0.18633894892708983,0.0015522226652292682
206.25,-0.2,-0.18600977061916207,0.06582119544561599
206.255,-0.2,-0.18616714666299786,0.12687638631034376
206.26,-0.2,-0.18661722322500238,-0.1776067859553602
206.265,-0.2,-0.18711584183238827,-0.3212177665571328
206.27,-0.2,-0.1874672714349857,-0.3584776184607271
206.275,-0.2,-0.18758943690100843,-0.3631022563043125
206.28,-0.2,-0.18751163202798235,-0.16897196545429535
206.285,-0.2,-0.1873147779487792,0.07615114536692819
206.29,-0.2,-0.18704156097566044,0.17085742333995443
206.295,-0.2,-0.18663063463351642,0.00277553298248015
206.3,-0.2,-0.18592975109344365,-0.1973065750730375
206.305,-0.2,-0.1847867939380473,-0.5456377228834706
206.31,-0.2,-0.1831608440922316,-0.4859309578815823
206.315,-0.2,-0.18117473909261753,-0.31669350040878097
206.32,-0.2,-0.17907127220435087,-0.25670191560307226
206.325,-0.2,-0.17711714649816013,-0.06412531111877648
206.33,-0.2,-0.17550484241516748,0.39161172273250444
206.335,-0.2,-0.1742714392488792,-0.05659598230623157
206.34,-0.2,-0.17329284067409817,-0.11922695172653609
206.345,-0.2,-0.17238361087490905,-0.44200827256544223
206.35,-0.2,-0.17142603360254408,-0.5247042783944005
206.355,-0.2,-0.17043764085187132,-0.17845748882781728
206.36,-0.2,-0.16954095469198047,-0.21685657064672204
206.365,-0.2,-0.16887485838628968,-0.046025749405218766
206.37,-0.2,-0.16851295001835062,0.30007639328773905
206.375,-0.2,-0.16840503114785726,0.05208808304040055
206.38,-0.2,-0.16837065163029669,-0.09266529783481496
206.385,-0.2,-0.1681820049467213,-0.4719223722201139
206.39,-0.2,-0.16769400652341512,-0.5782650975866481
206.395,-0.2,-0.16693474284522591,-0.45378626374971504
206.4,-0.2,-0.16609701513617828,-0.2278024935468058
206.405,-0.2,-0.16543508219301148,0.0865103165895782
206.41,-0.2,-0.16513590330964295,-0.021671443496296267
206.415,-0.2,-0.1652473629151637,0.04572755007475205
206.42,-0.2,-0.16568945199047833,-0.1195691257595998
206.425,-0.2,-0.16632004660114502,-0.39355432728271805
206.43,-0.2,-0.16702792140673847,-0.5361867453724762
206.435,-0.2,-0.16781799691172514,-0.5894124916779735
206.44,-0.2,-0.16882958118221497,-0.13973354745050545
206.445,-0.2,-0.17024839205916173,0.23075330473006928
206.45,-0.2,-0.172158934748103,0.1205500307993761
206.455,-0.2,-0.1744649179128987,-0.09672804884372874
206.46,-0.2,-0.1769428476503277,-0.19861317466172032
206.465,-0.2,-0.17935833963246184,-0.3858751132435964
206.47,-0.2,-0.18156588008395155,-0.6577282297824545
206.475,-0.2,-0.18356782226549134,-0.3499019863480126
206.48,-0.2,-0.18549496285744,-0.058095364626479185
206.485,-0.2,-0.18749470461383055,0.11264714961037829
206.49,-0.2,-0.18960942653264318,0.07705125971278697
206.495,-0.2,-0.19173847208943662,-0.08101461128101356
206.5,-0.2,-0.19368917518032389,-0.12863656303575885
206.505,-0.2,-0.19526580265860147,-0.45866409443644784
206.51,-0.2,-0.19634886261203555,-0.21534994081331893
206.515,-0.2,-0.19693206266519891,-0.5109939131825825
206.52,-0.2,-0.19711022924373145,-0.12645351424911702
206.525,-0.2,-0.19702635817780717,-0.02880685612301479
206.53,-0.2,-0.1967892945068669,0.09748905753693089
206.535,-0.2,-0.19640655968928866,0.09822600034120597
206.54,-0.2,-0.19577931367562276,-0.15648706385409358
206.545,-0.2,-0.1947587585304596,-0.12640363655162923
206.55,-0.2,-0.19322860310227472,-0.5245681316333201
206.555,-0.2,-0.1911719090082155,-0.19120504836141272
206.56,-0.2,-0.18867894843046348,-0.1250180453180978
206.565,-0.2,-0.18588319937843992,0.02599213206646158
206.57,-0.2,-0.18288545295203945,-0.10444204149860192
206.575,-0.2,-0.1797375412922003,-0.32464300125742424
206.58,-0.2,-0.1764853243434279,-0.19934272712003576
206.585,-0.2,-0.17321587880291908,-0.4720845869476388
206.59,-0.2,-0.17008186895070526,-0.4709595514918365
206.595,-0.2,-0.16730817034168136,-0.3407795469643361
206.6,-0.2,-0.16516273804421083,-0.2623307168993593
206.605,-0.2,-0.1638876007697749,-0.024580586071986654
206.61,-0.2,-0.16361891151974692,0.1705658979720957
206.615,-0.2,-0.16433105506724327,-0.07931305476129835
206.62,-0.2,-0.16584479382566417,0.0012326445207643533
206.625,-0.2,-0.16790122356821513,-0.401726651668941
206.63,-0.2,-0.17026036990731683,-0.3954296313263643
206.635,-0.2,-0.17277428252844768,-0.23336316247305314
206.64,-0.2,-0.17538646223422216,-0.13359655991763858
206.645,-0.2,-0.17806857505089577,-0.03675670681563617
206.65,-0.2,-0.18075649955715226,0.06466297301014802
206.655,-0.2,-0.18331669277317164,0.06845816607832711
206.66,-0.2,-0.18554516227170617,0.008118695432954154
206.665,-0.2,-0.1872115255830655,-0.45477436623573253
206.67,-0.2,-0.18814679219001038,-0.2902377536429225
206.675,-0.2,-0.1883128613052148,-0.3013964729888863
206.68,-0.2,-0.18779561385033514,-0.2542996157564218
206.685,-0.2,-0.1867393304249328,0.19113912100521457
206.69,-0.2,-0.18525515235994042,0.1585413148356398
206.695,-0.2,-0.18334932492983685,-0.007033057640980285
206.7,-0.2,-0.18093877077924467,-0.22220677821091928
206.705,-0.2,-0.17794633446020786,-0.4310827669284096
206.71,-0.2,-0.1743982758763436,-0.4407967378699523
206.715,-0.2,-0.1704626606641577,-0.32608817234707194
206.72,-0.2,-0.16641739176186068,-0.3722079956679384
206.725,-0.2,-0.16257977702459364,-0.04444021219600307
206.73,-0.2,-0.15922035854350264,0.15499140972898987
206.735,-0.2,-0.15647600208388932,0.11867182644044261
206.74,-0.2,-0.15431859316835014,-0.14779522256887767
206.745,-0.2,-0.15262458423986489,-0.48959653212756715
206.75,-0.2,-0.15129982740639755,-0.37590378144876313
206.755,-0.2,-0.15035689601907878,-0.34513573370745
206.76,-0.2,-0.14989463804934175,-0.11980039886216536
206.765,-0.2,-0.1500139953790462,0.1271282877494132
206.77,-0.2,-0.15072587221282774,0.12024057655558137
206.775,-0.2,-0.15190352552617106,0.04745382250803871
206.78,-0.2,-0.15331591296655905,-0.2872456834689246
206.785,-0.2,-0.15473160336281366,-0.5329012141062752
206.79,-0.2,-0.15603559431670802,-0.5214208757144676
206.795,-0.2,-0.15728089734362535,-0.34287283645373945
206.8,-0.2,-0.15863712743084404,-0.09089760177147939
206.805,-0.2,-0.16027436263566744,0.08739705875569934
206.81,-0.2,-0.16225129107604377,0.26214552092800764
206.815,-0.2,-0.16445851386535837,0.08499588125116936
206.82,-0.2,-0.16664695698777618,-0.18156425132536327
206.825,-0.2,-0.16853589400199065,-0.39315898583669245
206.83,-0.2,-0.1699406866458796,-0.5327941120090953
206.835,-0.2,-0.17084997300458787,-0.48630148956088254
206.84,-0.2,-0.1714202036275,-0.2830547923025213
206.845,-0.2,-0.17189180440823762,0.018687295412560423
206.85,-0.2,-0.17247029879151557,-0.037570817416712365
206.855,-0.2,-0.17324114768530163,0.15668405251667666
206.86,-0.2,-0.17415899953206335,-0.29182488058184775
206.865,-0.2,-0.1751151688406367,-0.4460147120272369
206.87,-0.2,-0.176042412192166,-0.3285573653240772
206.875,-0.2,-0.17697369764496032,-0.4695518320015306
206.88,-0.2,-0.1780242135130244,-0.1346407704898892
206.885,-0.2,-0.17932972858529508,-0.14390628589902626
206.89,-0.2,-0.18097044714366173,0.17874933809388205
206.895,-0.2,-0.18291392856686262,-0.105067639561438
206.9,-0.2,-0.185012603106912,0.05190012125806928
206.905,-0.2,-0.1870519377007161,-0.2196893039409057
206.91,-0.2,-0.1888232570865665,-0.44283525005923624
206.915,-0.2,-0.19020692887660898,-0.5182036488949895
206.92,-0.2,-0.19122134583033795,-0.1535284797751093
206.925,-0.2,-0.19197844111587115,-0.02308771274611099
206.93,-0.2,-0.1925750023060668,0.08112558139461964
206.935,-0.2,-0.19301404717149667,0.007745170036345561
206.94,-0.2,-0.19320396918903543,-0.14554101773004144
206.945,-0.2,-0.1930199817626835,-0.33586517330435217
206.95,-0.2,-0.19238850807788513,-0.4531989599431488
206.955,-0.2,-0.1913532042485337,-0.5464534787617802
206.96,-0.2,-0.1900850574147383,-0.1161865356266526
206.965,-0.2,-0.18881322962348104,-0.055120075011631894
206.97,-0.2,-0.1877112107351899,0.17079513614242592
206.975,-0.2,-0.1868206388304176,-0.07353297243216982
206.98,-0.2,-0.1860613591971357,-0.15104114274800834
206.985,-0.2,-0.18531166042527192,-0.4482909909096096
206.99,-0.2,-0.18450678714153976,-0.4853035890454814
206.995,-0.2,-0.18370091502540686,-0.436359576896137
207.0,-0.2,-0.18305609844890058,-0.17226239048060032
207.005,-0.2,-0.18275663672917564,0.13352557738126136
207.01,-0.2,-0.18289246641654588,0.19505394963091843
207.015,-0.2,-0.1833848724978662,0.10699056695621993
207.02,-0.2,-0.1840030748791753,-0.04196300419470286
207.025,-0.2,-0.18445927564073203,-0.4331154209668405
207.03,-0.2,-0.18453611536993836,-0.5172472123508493
207.035,-0.2,-0.18418327233258136,-0.45645787870686017
207.04,-0.2,-0.18352433241555108,-0.2855145470818621
207.045,-0.2,-0.18277272441327516,0.03853906611710431
207.05,-0.2,-0.18211095274472403,0.0455923193074733
207.055,-0.2,-0.18160398116000756,0.043333991191091006
207.06,-0.2,-0.181198628631126,-0.3354636343656302
207.065,-0.2,-0.18080829590142602,-0.5049742321511227
207.07,-0.2,-0.18042992982986886,-0.753220366701876
207.075,-0.2,-0.18021264941289952,-0.31436479502375564
207.08,-0.2,-0.18041876252708636,-0.26402814750299175
207.085,-0.2,-0.18130691719763806,-0.07115739262667978
207.09,-0.2,-0.18302265707307774,0.1686385857291811
207.095,-0.2,-0.18553427692441846,0.1487111171520222
207.1,-0.2,-0.1886241330991243,-0.014851545657392162
207.105,-0.2,-0.1919542143409756,-0.22736043070844092
207.11,-0.2,-0.19518559436890173,-0.4915694781497233
207.115,-0.2,-0.19808889841087024,-0.33388606323842496
207.12,-0.2,-0.2005800618604988,-0.17967686069191469
207.125,-0.2,-0.20266110166349321,0.09306663730376873
207.13,-0.2,-0.20431734714230068,0.1363691528515009
207.135,-0.2,-0.20544367111059567,0.2036868685127569
207.14,-0.2,-0.2058462498035427,-0.3181931513900591
207.145,-0.2,-0.20533149954017324,-0.3933121496813747
207.15,-0.2,-0.20383001326036534,-0.6042005046674813
207.155,-0.2,-0.20146652212260155,-0.45413676527788066
207.16,-0.2,-0.19852861403966895,-0.06606098425003176
207.165,-0.2,-0.19535120020810168,-0.06631515788043633
207.17,-0.2,-0.19218908656030242,0.19952522247397053
207.175,-0.2,-0.1891513130705078,-0.0818972635324086
207.18,-0.2,-0.1862179799317128,-0.11373348661076055
207.185,-0.2,-0.18331615645052232,-0.33771353582724134
207.19,-0.2,-0.18041163284632403,-0.5656874586469993
207.195,-0.2,-0.17757736922124792,-0.39168007992575304
207.2,-0.2,-0.17499393157376414,-0.08611020605220342
207.205,-0.2,-0.17285917572535386,0.11691633157045439
207.21,-0.2,-0.1712673458263203,0.19763851841988678
207.215,-0.2,-0.17015016278421682,-0.042243800569099446
207.22,-0.2,-0.16931614289177865,-0.1487328907336603
207.225,-0.2,-0.16855204014184363,-0.3866745007810911
207.23,-0.2,-0.16772693780160905,-0.5761758532674123
207.235,-0.2,-0.1668610624630478,-0.5148906976963017
207.24,-0.2,-0.16612250345245952,-0.10824629927995759
207.245,-0.2,-0.16572743490598255,0.12276841277411445
207.25,-0.2,-0.16579947314478496,0.15756628587919136
207.255,-0.2,-0.16629298229243789,0.023092515081625194
207.26,-0.2,-0.16701900684275622,-0.0010148970241423416
207.265,-0.2,-0.16772830062776697,-0.25637694658347304
207.27,-0.2,-0.168210600358298,-0.6034041578518927
207.275,-0.2,-0.16838660569068847,-0.3308414946497311
207.28,-0.2,-0.16833399398641474,-0.3003068989659313
207.285,-0.2,-0.16821701563738697,0.04233870226804373
207.29,-0.2,-0.16817728253485026,-0.016287303866769492
207.295,-0.2,-0.16826276443465696,-0.02843477392733472
207.3,-0.2,-0.1684320242035916,-0.28702390260855243
207.305,-0.2,-0.16862277548679913,-0.45549906568591025
207.31,-0.2,-0.16883744841076218,-0.5158638255750115
207.315,-0.2,-0.16918863312066074,-0.38434419125330016
207.32,-0.2,-0.16987589798821048,-0.3359023358259525
207.325,-0.2,-0.17111071047891419,0.04624876186728447
207.33,-0.2,-0.1730282239104807,-0.13956350340215995
207.335,-0.2,-0.1756297363354575,0.16846931368472295
207.34,-0.2,-0.17878609173976182,-0.405818064699921
207.345,-0.2,-0.18230900676771677,-0.3921105835037293
207.35,-0.2,-0.1860542644797868,-0.4692949981646364
207.355,-0.2,-0.18998131289836487,-0.4523239276744452
207.36,-0.2,-0.19413539201749383,-0.10765101434813844
207.365,-0.2,-0.1985710424367703,0.012731117002848139
207.37,-0.2,-0.20325664866349377,0.17312281212646535
207.375,-0.2,-0.2080176882404505,0.0880729477108923
207.38,-0.2,-0.21255478332994768,-0.12851938863150913
207.385,-0.2,-0.216530272320674,-0.3321644178618582
207.39,-0.2,-0.21968175372396523,-0.4809873056223136
207.395,-0.2,-0.2219032572233585,-0.4215854166093551
207.4,-0.2,-0.22324987098248142,-0.15368160724042304
207.405,-0.2,-0.2238654399114885,-0.12345256218950543
207.41,-0.2,-0.22388969462056973,-0.051683457459985954
207.415,-0.2,-0.2234028488215174,0.023310696964060258
207.42,-0.2,-0.22241341657989988,-0.09555512908049725
207.425,-0.2,-0.22089128374230832,-0.5489850812826405
207.43,-0.2,-0.2188513266459919,-0.43389048704461664
207.435,-0.2,-0.2164262870592324,-0.4604178087591977
207.44,-0.2,-0.213861928845005,-0.36990277222916157
207.445,-0.2,-0.21144376025056022,0.11134882912393677
207.45,-0.2,-0.20938923984247965,0.06447824713158729
207.455,-0.2,-0.20775904795546046,0.0930889740158602
207.46,-0.2,-0.20645409987599148,-0.17485728014829555
207.465,-0.2,-0.20530404062030047,-0.5320850212763876
207.47,-0.2,-0.20420122948234443,-0.7491765564313593
207.475,-0.2,-0.20320547548373127,-0.4937657183492975
207.48,-0.2,-0.2025382266051891,-0.2715492517309396
207.485,-0.2,-0.2024651710300245,0.015173619821558388
207.49,-0.2,-0.20315175503711622,0.1784488358046238
207.495,-0.2,-0.20457236067056098,0.10468416011359162
207.5,-0.2,-0.20652049549066556,-0.36677567230440977
207.505,-0.2,-0.20873029946347893,-0.6499245518803817
207.51,-0.2,-0.21103742810458595,-0.6141096941375302
207.515,-0.2,-0.21345844262282895,-0.45471175598511726
207.52,-0.2,-0.21613562479702053,0.01028206329796913
207.525,-0.2,-0.21919281120311507,0.18980007937121068
207.53,-0.2,-0.22259961655159208,0.15236208657228975
207.535,-0.2,-0.226130787855958,0.09184316432511998
207.54,-0.2,-0.22943402547493502,-0.31243359611222266
207.545,-0.2,-0.23216536645210037,-0.5884142322987267
207.55,-0.2,-0.2341260538633852,-0.43609455782875506
207.555,-0.2,-0.23531375551750097,-0.34341842984998383
207.56,-0.2,-0.2358620871802929,-0.12402470748864489
207.565,-0.2,-0.23593203757149436,-0.00896262525268745
207.57,-0.2,-0.2356212310691492,0.08416612607105355
207.575,-0.2,-0.23492416475080635,-0.09561320585563797
207.58,-0.2,-0.23375890347671227,-0.23795301003585195
207.585,-0.2,-0.2320433832525544,-0.3896076931414836
207.59,-0.2,-0.2297793786734712,-0.6539744606225144
207.595,-0.2,-0.22710959692204444,-0.5000523081662459
207.6,-0.2,-0.22431454646841298,-0.3534817067850331
207.605,-0.2,-0.22173417657980254,-0.1397642831732014
207.61,-0.2,-0.2196544557473847,0.04475922900719531
207.615,-0.2,-0.21821946593877317,-0.0060798084378884815
207.62,-0.2,-0.21741266220764638,-0.2184828590344416
207.625,-0.2,-0.21711815022105668,-0.3539493634101488
207.63,-0.2,-0.21722130960452796,-0.5502883089108594
207.635,-0.2,-0.2176882735533789,-0.4721719485100904
207.64,-0.2,-0.2185827742067981,-0.2905442119816506
207.645,-0.2,-0.22000714296178128,0.017277972110240982
207.65,-0.2,-0.2219930852406926,0.2922364829172059
207.655,-0.2,-0.22441064483513173,-0.021019421263192537
207.66,-0.2,-0.22697683752216605,-0.23922321711008426
207.665,-0.2,-0.2293701059219934,-0.3971301551649438
207.67,-0.2,-0.23135862424220227,-0.4955776034664101
207.675,-0.2,-0.232861198739909,-0.3343251150603904
207.68,-0.2,-0.23393059898460739,-0.3640205091206461
207.685,-0.2,-0.23468446153404757,0.08693664789796342
