t,true_position,command
205.905,-0.1966,-0.19887528779690086
205.91,-0.1958,-0.20012554907374153
205.915,-0.1952,-0.20116525141232025
205.92,-0.195,-0.20208648323147613
205.925,-0.1952,-0.20306277104452833
205.93,-0.1959,-0.2042445876518171
205.935,-0.1968,-0.20565526214539792
205.94,-0.1979,-0.20716360161800745
205.945,-0.199,-0.20856336738787343
205.95,-0.2001,-0.20968322021470429
205.955,-0.2011,-0.21044843468560115
205.96,-0.2021,-0.21088813241787457
205.965,-0.2032,-0.2110906237571392
205.97,-0.2045,-0.21111408963041567
205.975,-0.2058,-0.2109167450054278
205.98,-0.2071,-0.21037694067202561
205.985,-0.2083,-0.20938730677094974
205.99,-0.2092,-0.2079426064336502
205.995,-0.2099,-0.20617102487490807
206.0,-0.2103,-0.2043070419524318
206.005,-0.2106,-0.20261752984003453
206.01,-0.2106,-0.2013074569388874
206.015,-0.2103,-0.20045153781310004
206.02,-0.2096,-0.2000009905585344
206.025,-0.2086,-0.19986594446796363
206.03,-0.2073,-0.20000863088802964
206.035,-0.2057,-0.20049708161561175
206.04,-0.2042,-0.2014918701808644
206.045,-0.2029,-0.20314907734194138
206.05,-0.2018,-0.20550527201756347
206.055,-0.2011,-0.20843866845831696
206.06,-0.2007,-0.2117187785925819
206.065,-0.2006,-0.21510136442829544
206.07,-0.2008,-0.2184107432306488
206.075,-0.2014,-0.22156296297664754
206.08,-0.2026,-0.2245438055503445
206.085,-0.2044,-0.22737001019651826
206.09,-0.2067,-0.23003193145740744
206.095,-0.2094,-0.2324385009301519
206.1,-0.2124,-0.23440409880100502
206.105,-0.2155,-0.23570485375159772
206.11,-0.2185,-0.23619861978943954
206.115,-0.2215,-0.23592574448949985
206.12,-0.2244,-0.23509738600579147
206.125,-0.2271,-0.23398250949136903
206.13,-0.2296,-0.23278084541654212
206.135,-0.2317,-0.23155087193570514
206.14,-0.2334,-0.23021784845552437
206.145,-0.2345,-0.2286567837536841
206.15,-0.2349,-0.22680438111373505
206.155,-0.2347,-0.22471974079663817
206.16,-0.2342,-0.22255375098732744
206.165,-0.2334,-0.22046454499263246
206.17,-0.2324,-0.2185353999152279
206.175,-0.2312,-0.21672765163215985
206.18,-0.2298,-0.2148884252628056
206.185,-0.2282,-0.21281973708699972
206.19,-0.2264,-0.21038397000640274
206.195,-0.2244,-0.207588886204526
206.2,-0.2225,-0.20459545750677846
206.205,-0.2205,-0.20163914338773778
206.21,-0.2186,-0.19891099960894815
206.215,-0.2167,-0.19647495392151706
206.22,-0.2147,-0.1942797548593758
206.225,-0.2124,-0.1922421153645318
206.23,-0.2099,-0.1903301113333737
206.235,-0.2072,-0.1886087325145316
206.24,-0.2044,-0.18722690184563315
206.245,-0.2017,-0.18633894892708983
206.25,-0.1991,-0.18600977061916207
206.255,-0.1967,-0.18616714666299786
206.26,-0.1945,-0.18661722322500238
206.265,-0.1925,-0.18711584183238827
206.27,-0.1906,-0.1874672714349857
206.275,-0.1891,-0.18758943690100843
206.28,-0.1879,-0.18751163202798235
206.285,-0.1872,-0.1873147779487792
206.29,-0.1868,-0.18704156097566044
206.295,-0.1868,-0.18663063463351642
206.3,-0.187,-0.18592975109344365
206.305,-0.1872,-0.1847867939380473
206.31,-0.1873,-0.1831608440922316
206.315,-0.1874,-0.18117473909261753
206.32,-0.1873,-0.17907127220435087
206.325,-0.1871,-0.17711714649816013
206.33,-0.1867,-0.17550484241516748
206.335,-0.1862,-0.1742714392488792
206.34,-0.1853,-0.17329284067409817
206.345,-0.184,-0.17238361087490905
206.35,-0.1825,-0.17142603360254408
206.355,-0.1807,-0.17043764085187132
206.36,-0.179,-0.16954095469198047
206.365,-0.1773,-0.16887485838628968
206.37,-0.1759,-0.16851295001835062
206.375,-0.1747,-0.16840503114785726
206.38,-0.1736,-0.16837065163029669
206.385,-0.1725,-0.1681820049467213
206.39,-0.1715,-0.16769400652341512
206.395,-0.1706,-0.16693474284522591
206.4,-0.1699,-0.16609701513617828
206.405,-0.1693,-0.16543508219301148
206.41,-0.1689,-0.16513590330964295
206.415,-0.1687,-0.1652473629151637
206.42,-0.1684,-0.16568945199047833
206.425,-0.168,-0.16632004660114502
206.43,-0.1674,-0.16702792140673847
206.435,-0.1667,-0.16781799691172514
206.44,-0.1661,-0.16882958118221497
206.445,-0.1657,-0.17024839205916173
206.45,-0.1656,-0.172158934748103
206.455,-0.1657,-0.1744649179128987
206.46,-0.1661,-0.1769428476503277
206.465,-0.1666,-0.17935833963246184
206.47,-0.1673,-0.18156588008395155
206.475,-0.1682,-0.18356782226549134
206.48,-0.1694,-0.18549496285744
206.485,-0.1709,-0.18749470461383055
206.49,-0.1728,-0.18960942653264318
206.495,-0.175,-0.19173847208943662
206.5,-0.1772,-0.19368917518032389
206.505,-0.1794,-0.19526580265860147
206.51,-0.1815,-0.19634886261203555
206.515,-0.1835,-0.19693206266519891
206.52,-0.1856,-0.19711022924373145
206.525,-0.1877,-0.19702635817780717
206.53,-0.1897,-0.1967892945068669
206.535,-0.1917,-0.19640655968928866
206.54,-0.1934,-0.19577931367562276
206.545,-0.1947,-0.1947587585304596
206.55,-0.1957,-0.19322860310227472
206.555,-0.1962,-0.1911719090082155
206.56,-0.1965,-0.18867894843046348
206.565,-0.1965,-0.18588319937843992
206.57,-0.1963,-0.18288545295203945
206.575,-0.1959,-0.1797375412922003
206.58,-0.1951,-0.1764853243434279
206.585,-0.1939,-0.17321587880291908
206.59,-0.1923,-0.17008186895070526
206.595,-0.1902,-0.16730817034168136
206.6,-0.1879,-0.16516273804421083
206.605,-0.1852,-0.1638876007697749
206.61,-0.1823,-0.16361891151974692
206.615,-0.1793,-0.16433105506724327
206.62,-0.1762,-0.16584479382566417
206.625,-0.1731,-0.16790122356821513
206.63,-0.1704,-0.17026036990731683
206.635,-0.168,-0.17277428252844768
206.64,-0.1663,-0.17538646223422216
206.645,-0.1654,-0.17806857505089577
206.65,-0.1653,-0.18075649955715226
206.655,-0.1659,-0.18331669277317164
206.66,-0.1672,-0.18554516227170617
206.665,-0.169,-0.1872115255830655
206.67,-0.1711,-0.18814679219001038
206.675,-0.1734,-0.1883128613052148
206.68,-0.1758,-0.18779561385033514
206.685,-0.1784,-0.1867393304249328
206.69,-0.1808,-0.18525515235994042
206.695,-0.1831,-0.18334932492983685
206.7,-0.185,-0.18093877077924467
206.705,-0.1863,-0.17794633446020786
206.71,-0.187,-0.1743982758763436
206.715,-0.1871,-0.1704626606641577
206.72,-0.1867,-0.16641739176186068
206.725,-0.1857,-0.16257977702459364
206.73,-0.1842,-0.15922035854350264
206.735,-0.1823,-0.15647600208388932
206.74,-0.1798,-0.15431859316835014
206.745,-0.1768,-0.15262458423986489
206.75,-0.1734,-0.15129982740639755
206.755,-0.1698,-0.15035689601907878
206.76,-0.1662,-0.14989463804934175
206.765,-0.1628,-0.1500139953790462
206.77,-0.1598,-0.15072587221282774
206.775,-0.1573,-0.15190352552617106
206.78,-0.1551,-0.15331591296655905
206.785,-0.1534,-0.15473160336281366
206.79,-0.1521,-0.15603559431670802
206.795,-0.1512,-0.15728089734362535
206.8,-0.1509,-0.15863712743084404
206.805,-0.1511,-0.16027436263566744
206.81,-0.1517,-0.16225129107604377
206.815,-0.1526,-0.16445851386535837
206.82,-0.1537,-0.16664695698777618
206.825,-0.1549,-0.16853589400199065
206.83,-0.1561,-0.1699406866458796
206.835,-0.1575,-0.17084997300458787
206.84,-0.159,-0.1714202036275
206.845,-0.1608,-0.17189180440823762
206.85,-0.1627,-0.17247029879151557
206.855,-0.1647,-0.17324114768530163
206.86,-0.1665,-0.17415899953206335
206.865,-0.1681,-0.1751151688406367
206.87,-0.1693,-0.176042412192166
206.875,-0.1702,-0.17697369764496032
206.88,-0.171,-0.1780242135130244
206.885,-0.1717,-0.17932972858529508
206.89,-0.1725,-0.18097044714366173
206.895,-0.1734,-0.18291392856686262
206.9,-0.1742,-0.185012603106912
206.905,-0.1752,-0.1870519377007161
206.91,-0.1761,-0.1888232570865665
206.915,-0.1771,-0.19020692887660898
206.92,-0.1783,-0.19122134583033795
206.925,-0.1798,-0.19197844111587115
206.93,-0.1815,-0.1925750023060668
206.935,-0.1833,-0.19301404717149667
206.94,-0.1852,-0.19320396918903543
206.945,-0.187,-0.1930199817626835
206.95,-0.1885,-0.19238850807788513
206.955,-0.1898,-0.1913532042485337
206.96,-0.1908,-0.1900850574147383
206.965,-0.1916,-0.18881322962348104
206.97,-0.1922,-0.1877112107351899
206.975,-0.1926,-0.1868206388304176
206.98,-0.1926,-0.1860613591971357
206.985,-0.1923,-0.18531166042527192
206.99,-0.1917,-0.18450678714153976
206.995,-0.1908,-0.18370091502540686
207.0,-0.1897,-0.18305609844890058
207.005,-0.1887,-0.18275663672917564
207.01,-0.1878,-0.18289246641654588
207.015,-0.1869,-0.1833848724978662
207.02,-0.1861,-0.1840030748791753
207.025,-0.1853,-0.18445927564073203
207.03,-0.1845,-0.18453611536993836
207.035,-0.1838,-0.18418327233258136
207.04,-0.1834,-0.18352433241555108
207.045,-0.1833,-0.18277272441327516
207.05,-0.1834,-0.18211095274472403
207.055,-0.1837,-0.18160398116000756
207.06,-0.184,-0.181198628631126
207.065,-0.1841,-0.18080829590142602
207.07,-0.184,-0.18042992982986886
207.075,-0.1837,-0.18021264941289952
207.08,-0.1832,-0.18041876252708636
207.085,-0.1827,-0.18130691719763806
207.09,-0.1822,-0.18302265707307774
207.095,-0.1817,-0.18553427692441846
207.1,-0.1813,-0.1886241330991243
207.105,-0.181,-0.1919542143409756
207.11,-0.1807,-0.19518559436890173
207.115,-0.1808,-0.19808889841087024
207.12,-0.1814,-0.2005800618604988
207.125,-0.1826,-0.20266110166349321
207.13,-0.1844,-0.20431734714230068
207.135,-0.1868,-0.20544367111059567
207.14,-0.1896,-0.2058462498035427
207.145,-0.1924,-0.20533149954017324
207.15,-0.1952,-0.20383001326036534
207.155,-0.1978,-0.20146652212260155
207.16,-0.2001,-0.19852861403966895
207.165,-0.202,-0.19535120020810168
207.17,-0.2034,-0.19218908656030242
207.175,-0.2043,-0.1891513130705078
207.18,-0.2044,-0.1862179799317128
207.185,-0.2036,-0.18331615645052232
207.19,-0.2021,-0.18041163284632403
207.195,-0.2,-0.17757736922124792
207.2,-0.1975,-0.17499393157376414
207.205,-0.1947,-0.17285917572535386
207.21,-0.1918,-0.1712673458263203
207.215,-0.189,-0.17015016278421682
207.22,-0.1861,-0.16931614289177865
207.225,-0.1832,-0.16855204014184363
207.23,-0.1804,-0.16772693780160905
207.235,-0.1778,-0.1668610624630478
207.24,-0.1755,-0.16612250345245952
207.245,-0.1736,-0.16572743490598255
207.25,-0.172,-0.16579947314478496
207.255,-0.1708,-0.16629298229243789
207.26,-0.1697,-0.16701900684275622
207.265,-0.1688,-0.16772830062776697
207.27,-0.1679,-0.168210600358298
207.275,-0.1671,-0.16838660569068847
207.28,-0.1666,-0.16833399398641474
207.285,-0.1663,-0.16821701563738697
207.29,-0.1665,-0.16817728253485026
207.295,-0.1668,-0.16826276443465696
207.3,-0.1673,-0.1684320242035916
207.305,-0.1677,-0.16862277548679913
207.31,-0.168,-0.16883744841076218
207.315,-0.1681,-0.16918863312066074
207.32,-0.1681,-0.16987589798821048
207.325,-0.1682,-0.17111071047891419
207.33,-0.1683,-0.1730282239104807
207.335,-0.1684,-0.1756297363354575
207.34,-0.1685,-0.17878609173976182
207.345,-0.1688,-0.18230900676771677
207.35,-0.1691,-0.1860542644797868
207.355,-0.1697,-0.18998131289836487
207.36,-0.1707,-0.19413539201749383
207.365,-0.1721,-0.1985710424367703
207.37,-0.1742,-0.20325664866349377
207.375,-0.1768,-0.2080176882404505
207.38,-0.1798,-0.21255478332994768
207.385,-0.1831,-0.216530272320674
207.39,-0.1867,-0.21968175372396523
207.395,-0.1906,-0.2219032572233585
207.4,-0.1947,-0.22324987098248142
207.405,-0.1991,-0.2238654399114885
207.41,-0.2036,-0.22388969462056973
207.415,-0.2079,-0.2234028488215174
207.42,-0.212,-0.22241341657989988
207.425,-0.2155,-0.22089128374230832
207.43,-0.2184,-0.2188513266459919
207.435,-0.2204,-0.2164262870592324
207.44,-0.2218,-0.213861928845005
207.445,-0.2226,-0.21144376025056022
207.45,-0.2227,-0.20938923984247965
207.455,-0.2223,-0.20775904795546046
207.46,-0.2214,-0.20645409987599148
207.465,-0.2199,-0.20530404062030047
207.47,-0.218,-0.20420122948234443
207.475,-0.2159,-0.20320547548373127
207.48,-0.2137,-0.2025382266051891
207.485,-0.2116,-0.2024651710300245
207.49,-0.2098,-0.20315175503711622
207.495,-0.2082,-0.20457236067056098
207.5,-0.2068,-0.20652049549066556
207.505,-0.2055,-0.20873029946347893
207.51,-0.2045,-0.21103742810458595
207.515,-0.2037,-0.21345844262282895
207.52,-0.2033,-0.21613562479702053
207.525,-0.2035,-0.21919281120311507
207.53,-0.2043,-0.22259961655159208
207.535,-0.2057,-0.226130787855958
207.54,-0.2074,-0.22943402547493502
207.545,-0.2093,-0.23216536645210037
207.55,-0.2116,-0.2341260538633852
207.555,-0.214,-0.23531375551750097
207.56,-0.2168,-0.2358620871802929
207.565,-0.2199,-0.23593203757149436
207.57,-0.2231,-0.2356212310691492
207.575,-0.2262,-0.23492416475080635
207.58,-0.229,-0.23375890347671227
207.585,-0.2313,-0.2320433832525544
207.59,-0.233,-0.2297793786734712
207.595,-0.2342,-0.22710959692204444
207.6,-0.2348,-0.22431454646841298
207.605,-0.235,-0.22173417657980254
207.61,-0.2347,-0.2196544557473847
207.615,-0.234,-0.21821946593877317
207.62,-0.2327,-0.21741266220764638
207.625,-0.231,-0.21711815022105668
207.63,-0.2289,-0.21722130960452796
207.635,-0.2265,-0.2176882735533789
207.64,-0.2241,-0.2185827742067981
207.645,-0.222,-0.22000714296178128
207.65,-0.2203,-0.2219930852406926
207.655,-0.2191,-0.22441064483513173
207.66,-0.2183,-0.22697683752216605
207.665,-0.218,-0.2293701059219934
207.67,-0.2181,-0.23135862424220227
207.675,-0.2186,-0.232861198739909
207.68,-0.2196,-0.23393059898460739
207.685,-0.221,-0.23468446153404757
207.69,-0.2229,-0.23521018450727152
207.695,-0.225,-0.23549115628326772
207.7,-0.2272,-0.23541845003138975
207.705,-0.2292,-0.2348820547866842
207.71,-0.2309,-0.2338686032340902
207.715,-0.2322,-0.23250789532522625
207.72,-0.2333,-0.23103593312378004
207.725,-0.2341,-0.2296938345433315
207.73,-0.2346,-0.2286402705460191
207.735,-0.2348,-0.22791920780455566
207.74,-0.2346,-0.22747176605498434
207.745,-0.2341,-0.2271867702059158
207.75,-0.2331,-0.2269832672012746
207.755,-0.232,-0.226883436021188
207.76,-0.2309,-0.2270183819217988
207.765,-0.2299,-0.22755784435073534
207.77,-0.229,-0.22861431093140136
207.775,-0.2283,-0.2301825014061149
207.78,-0.2278,-0.23213989752151373
207.785,-0.2275,-0.23429659097406952
207.79,-0.2273,-0.2364821158753748
207.795,-0.2273,-0.2386325576236779
207.8,-0.2276,-0.2408054625387935
207.805,-0.2283,-0.24309841430295773
207.81,-0.2294,-0.24553826469052245
207.815,-0.2309,-0.2480284048133716
207.82,-0.2327,-0.2503720455035563
207.825,-0.2347,-0.25233831621245384
207.83,-0.2367,-0.253749420562976
207.835,-0.2388,-0.2545574398668049
207.84,-0.241,-0.2548532573985146
207.845,-0.2434,-0.25478196115945434
207.85,-0.2457,-0.2544107298425526
207.855,-0.248,-0.25365281009808105
207.86,-0.25,-0.25232580688556366
207.865,-0.2517,-0.25028866618546813
207.87,-0.2529,-0.24753407425327048
207.875,-0.2537,-0.24420562678788194
207.88,-0.254,-0.24057704311380132
207.885,-0.254,-0.23699107245682202
207.89,-0.2536,-0.2337498574043479
207.895,-0.2526,-0.2310158374019622
207.9,-0.2511,-0.22880207221459167
207.905,-0.249,-0.2270574697293714
207.91,-0.2463,-0.22576884873758504
207.915,-0.2433,-0.22500593135947897
207.92,-0.2401,-0.22490029731192693
207.925,-0.237,-0.22557910758616143
207.93,-0.2341,-0.22708854515558052
207.935,-0.2316,-0.22934864636797533
207.94,-0.2295,-0.23214862818375726
207.945,-0.2279,-0.23518313628719686
207.95,-0.2267,-0.23814106442970803
207.955,-0.2261,-0.24081006304436148
207.96,-0.2262,-0.24311144368541113
207.965,-0.227,-0.2450382818627052
207.97,-0.2285,-0.24656437860349648
207.975,-0.2306,-0.24759053744101234
207.98,-0.233,-0.24794785984438816
207.985,-0.2356,-0.24747105235750383
207.99,-0.2382,-0.24610505563345147
207.995,-0.2405,-0.24395565645912157
208.0,-0.2426,-0.2412675104822517
208.005,-0.2444,-0.23835773706729016
208.01,-0.2457,-0.23550895263218377
208.015,-0.2465,-0.23288337015109148
208.02,-0.2466,-0.2305271395974622
208.025,-0.246,-0.22843426640250136
208.03,-0.2446,-0.226612811878865
208.035,-0.2427,-0.2251295860167852
208.04,-0.2404,-0.2241134357363052
208.045,-0.2379,-0.22370369682671415
208.05,-0.2354,-0.22396679978489112
208.055,-0.2331,-0.22483375009216594
208.06,-0.2309,-0.2261050188324995
208.065,-0.2289,-0.22753123590871488
208.07,-0.2272,-0.22891592405411623
208.075,-0.226,-0.23017304765163457
208.08,-0.2251,-0.23132538533339667
208.085,-0.2249,-0.2324481823958397
208.09,-0.2251,-0.23357838139331666
208.095,-0.2258,-0.23465547775433448
208.1,-0.2268,-0.23553232221291495
208.105,-0.2279,-0.23603290380129752
208.11,-0.229,-0.23602196798073424
208.115,-0.2302,-0.23545594418729562
208.12,-0.2313,-0.2343932093165561
208.125,-0.2324,-0.23295949103797817
208.13,-0.2334,-0.23128595403174274
208.135,-0.2343,-0.2294458238310949
208.14,-0.235,-0.22742615232289315
208.145,-0.2352,-0.22517653646947558
208.15,-0.2351,-0.22269996591568475
208.155,-0.2344,-0.22010003597350475
208.16,-0.2335,-0.2175627026036356
208.165,-0.2322,-0.21529134558408763
208.17,-0.2306,-0.21343031116907965
208.175,-0.2289,-0.21202795781884456
208.18,-0.2269,-0.21104534749724552
208.185,-0.2247,-0.21039161504830883
208.19,-0.2223,-0.20998337795812766
208.195,-0.22,-0.20981024180383673
208.2,-0.2177,-0.2099645770871013
208.205,-0.2157,-0.21060274061850628
208.21,-0.214,-0.21185260192986036
208.215,-0.2127,-0.21372410360784488
208.22,-0.2117,-0.21607257367066154
208.225,-0.211,-0.21864866962543908
208.23,-0.2106,-0.22122432594126287
208.235,-0.2105,-0.22369857540814708
208.24,-0.2109,-0.22609417818676156
208.245,-0.2117,-0.2284632607081751
208.25,-0.213,-0.23077858866424245
208.255,-0.2148,-0.23288174977548898
208.26,-0.2169,-0.23452788588939072
208.265,-0.2192,-0.23549901232959822
208.27,-0.2215,-0.23571989501304744
208.275,-0.2238,-0.23531690617662065
208.28,-0.2262,-0.23457207021433857
208.285,-0.2284,-0.23379640148975514
208.29,-0.2305,-0.23321096943222275
208.295,-0.2323,-0.23287945569340368
208.3,-0.2336,-0.23271288690760863
208.305,-0.2344,-0.23256396136086308
208.31,-0.2346,-0.2323453371158629
208.315,-0.2344,-0.23208472140056138
208.32,-0.234,-0.23189499306147907
208.325,-0.2335,-0.23188635869213725
208.33,-0.2332,-0.2320799503191898
208.335,-0.2329,-0.23236787799119643
208.34,-0.2327,-0.23253925699124225
208.345,-0.2325,-0.23237699344542906
208.35,-0.2322,-0.23177096682486326
208.355,-0.2321,-0.2307721314498882
208.36,-0.232,-0.22956498712007692
208.365,-0.2321,-0.22838413586708545
208.37,-0.2323,-0.22742191673384682
208.375,-0.2324,-0.22676168642249786
208.38,-0.2323,-0.2263567772871547
208.385,-0.232,-0.22608390350324278
208.39,-0.2314,-0.22585860437448954
208.395,-0.2305,-0.22572226427963504
208.4,-0.2295,-0.2258344578501663
208.405,-0.2286,-0.22639679457072306
208.41,-0.2278,-0.22754844944869448
208.415,-0.2272,-0.2292835127361067
208.42,-0.2268,-0.23147029525747853
208.425,-0.2264,-0.23395793609374527
208.43,-0.2262,-0.23666733083811578
208.435,-0.2262,-0.2396222897819938
208.44,-0.2265,-0.24292524718183214
208.445,-0.2273,-0.24668103848891554
208.45,-0.2285,-0.25090192412013523
208.455,-0.2301,-0.2554482041467877
208.46,-0.2322,-0.2600411813419236
208.465,-0.2345,-0.26435304764579587
208.47,-0.2372,-0.2681305933268441
208.475,-0.2402,-0.27127657985704473
208.48,-0.2436,-0.27385098319509044
208.485,-0.2473,-0.2760028339263906
208.49,-0.2515,-0.2778628949544897
208.495,-0.2557,-0.2794631347221227
208.5,-0.2599,-0.28074085326500536
208.505,-0.2639,-0.28160321901219215
208.51,-0.2674,-0.28199489943330514
208.515,-0.2704,-0.28195709589319246
208.52,-0.2731,-0.28165359940567564
208.525,-0.2754,-0.28130781332154176
208.53,-0.2773,-0.28108084163006564
208.535,-0.2789,-0.28100213456337103
208.54,-0.2801,-0.2810059353335844
208.545,-0.2809,-0.28102819905587334
208.55,-0.2813,-0.28109554136581466
208.555,-0.2814,-0.28135993547161814
208.56,-0.2813,-0.28205508235431426
208.565,-0.2812,-0.2833920616786508
208.57,-0.2811,-0.28545509125871876
208.575,-0.2811,-0.28815812955594194
208.58,-0.2811,-0.2912839023893427
208.585,-0.2811,-0.29457396454520435
208.59,-0.2813,-0.29781751046317917
208.595,-0.2819,-0.3009116827394923
208.6,-0.2829,-0.3038659001491477
208.605,-0.2844,-0.30673511941021175
208.61,-0.2865,-0.3095319151694974
208.615,-0.2891,-0.3121717312373753
208.62,-0.2919,-0.3144773534762974
208.625,-0.2949,-0.3162550571792397
208.63,-0.2979,-0.31739782229648605
208.635,-0.3009,-0.31794218038967664
208.64,-0.3038,-0.31805148545087253
208.645,-0.3066,-0.3179439359083173
208.65,-0.3093,-0.31779904582545454
208.655,-0.3118,-0.31768907665979584
208.66,-0.3138,-0.3175784316760642
208.665,-0.3154,-0.3173845625766223
208.67,-0.3165,-0.3170548792014165
208.675,-0.3171,-0.3166190603727139
208.68,-0.3174,-0.316187425197539
208.685,-0.3175,-0.3158893852288088
208.69,-0.3175,-0.3157885215325693
208.695,-0.3175,-0.31582987279776464
208.7,-0.3174,-0.31585309858532506
208.705,-0.3171,-0.31567641363636956
208.71,-0.3168,-0.31520963098928007
208.715,-0.3165,-0.3145123645364985
208.72,-0.3162,-0.3137608349536318
208.725,-0.316,-0.3131511418902974
208.73,-0.3159,-0.31278939622316343
208.735,-0.3159,-0.3126376176568262
208.74,-0.3157,-0.31254633812571586
208.745,-0.3154,-0.3123412188257204
208.75,-0.3149,-0.31191391401045404
208.755,-0.3143,-0.31127223417740263
208.76,-0.3138,-0.31053027448457626
208.765,-0.3134,-0.30985008334580894
208.77,-0.313,-0.3093530734548399
208.775,-0.3128,-0.3090454242311335
208.78,-0.3125,-0.30882609047475873
208.785,-0.3122,-0.30858038876800054
208.79,-0.3116,-0.3082759889636879
208.795,-0.311,-0.3079861963301444
208.8,-0.3104,-0.30784273252838756
208.805,-0.3099,-0.30796388140557096
208.81,-0.3095,-0.3083817729603094
208.815,-0.3092,-0.3089968096192266
208.82,-0.3088,-0.30960778576148323
208.825,-0.3085,-0.3100093426619122
208.83,-0.3083,-0.3100928703582334
208.835,-0.3081,-0.3099070881442778
208.84,-0.3081,-0.30965190311365365
208.845,-0.3083,-0.3095980313644669
208.85,-0.3087,-0.3099750754016508
208.855,-0.3092,-0.31089258439836825
208.86,-0.3095,-0.3123364480032648
208.865,-0.3097,-0.3142316657599491
208.87,-0.3098,-0.31652752857979494
208.875,-0.3097,-0.3192579267373138
208.88,-0.3098,-0.3225344907126015
208.885,-0.3101,-0.3264723550534464
208.89,-0.3107,-0.3311004240073716
208.895,-0.3118,-0.3363150961086889
208.9,-0.3133,-0.3418988068548734
208.905,-0.3152,-0.34758074162761365
208.91,-0.3175,-0.3531206347060083
208.915,-0.3203,-0.35839679610608977
208.92,-0.3237,-0.3634285126621092
208.925,-0.3277,-0.368285281026479
208.93,-0.3323,-0.37295151064055226
208.935,-0.3373,-0.3772654829623371
208.94,-0.3426,-0.38097527673194986
208.945,-0.3479,-0.38385235303121823
208.95,-0.3531,-0.3857891589731321
208.955,-0.3582,-0.3868370262846459
208.96,-0.3632,-0.38716237671236803
208.965,-0.3679,-0.38695272280147486
208.97,-0.3724,-0.3863370339787214
208.975,-0.3764,-0.3853550680154733
208.98,-0.3798,-0.3839738316744329
208.985,-0.3824,-0.38213953459293937
208.99,-0.3843,-0.3798643034655809
208.995,-0.3854,-0.3773135908760022
209.0,-0.3859,-0.3748016190295884
209.005,-0.3859,-0.37266671873960455
209.01,-0.3854,-0.3711208325833977
209.015,-0.3845,-0.3701752136379248
209.02,-0.3831,-0.3696703587901443
209.025,-0.3814,-0.36937598706550506
209.03,-0.3793,-0.3691050405840205
209.035,-0.3771,-0.3687862910943453
209.04,-0.375,-0.36845684324457284
209.045,-0.3733,-0.3681866525192317
209.05,-0.3719,-0.3679960402042755
209.055,-0.371,-0.36782864035595536
209.06,-0.3703,-0.36758595956138496
209.065,-0.3698,-0.36717529778982955
209.07,-0.3694,-0.366553057806751
209.075,-0.369,-0.36577181067201886
209.08,-0.3686,-0.3649871411212441
209.085,-0.3683,-0.36437667634198967
209.09,-0.3681,-0.36402432623670555
209.095,-0.3678,-0.3638748436465229
209.1,-0.3674,-0.36377691850542987
209.105,-0.3669,-0.3635655355730386
209.11,-0.3662,-0.3631496653957662
209.115,-0.3655,-0.36256405483173026
209.12,-0.3649,-0.36195251475012397
209.125,-0.3644,-0.36150045140685927
209.13,-0.3641,-0.36134926045199384
209.135,-0.3639,-0.3615248934920981
209.14,-0.3636,-0.3619286480698535
209.145,-0.3633,-0.3624097361082114
209.15,-0.3629,-0.3628773960624133
209.155,-0.3624,-0.3633820532377071
209.16,-0.362,-0.3641035806319791
209.165,-0.3618,-0.36524452978849775
209.17,-0.3618,-0.3669050994957259
209.175,-0.362,-0.36901728551784213
209.18,-0.3623,-0.3713642702300109
209.185,-0.3627,-0.37367200060884614
209.19,-0.3632,-0.37572231800282835
209.195,-0.3638,-0.3774264047334106
209.2,-0.3647,-0.3788269165081592
209.205,-0.366,-0.38003724865740596
209.21,-0.3677,-0.38116017843781363
209.215,-0.3697,-0.3822326667124313
209.22,-0.3717,-0.3832172910041252
209.225,-0.3737,-0.38403833282656974
209.23,-0.3755,-0.38465262798332706
209.235,-0.3771,-0.38511663868311835
209.24,-0.3785,-0.3855888783004153
209.245,-0.3798,-0.38625369649122726
209.25,-0.3809,-0.3872172085280124
209.255,-0.382,-0.38844584125437476
209.26,-0.3829,-0.3897867733091564
209.265,-0.3837,-0.39104567812706825
209.27,-0.3844,-0.39208224356535687
209.275,-0.385,-0.39288938643199467
209.28,-0.3856,-0.3935920160347864
209.285,-0.3865,-0.3943509773198246
209.29,-0.3875,-0.39524820021497725
209.295,-0.3887,-0.3962230972291072
209.3,-0.3899,-0.39708732532075613
209.305,-0.391,-0.3976179093979107
209.31,-0.3919,-0.3976874197754399
209.315,-0.3928,-0.39734697524229196
209.32,-0.3936,-0.3968055270173594
209.325,-0.3945,-0.39633577255323654
209.33,-0.3954,-0.3961660224292618
209.335,-0.3962,-0.3963977737518545
209.34,-0.3968,-0.3969807586839867
209.345,-0.3971,-0.39776133703515737
209.35,-0.3971,-0.3985863451535153
209.355,-0.3969,-0.3994000921876906
209.36,-0.3967,-0.4002615393483611
209.365,-0.3965,-0.4012664723060397
209.37,-0.3966,-0.40244074697192334
209.375,-0.3969,-0.4036863596955621
209.38,-0.3974,-0.4048010638792453
209.385,-0.398,-0.4055462558810533
209.39,-0.3987,-0.40573911272057317
209.395,-0.3995,-0.4053416892706583
209.4,-0.4004,-0.4044856232250576
209.405,-0.4014,-0.4033948281962066
209.41,-0.4025,-0.4022613137211778
209.415,-0.4035,-0.40116014820037804
