t,reference,measured,noisy
109.795,0.2,-0.08364480544575888,-0.08364480544575888
109.8,0.2,0.24488649022634726,0.24488649022634726
109.805,0.2,0.6949281122780466,0.6949281122780466
109.81,0.2,0.741503152786363,0.741503152786363
109.815,0.2,0.5090799562865911,0.5090799562865911
109.82,0.2,0.3801969490021131,0.3801969490021131
109.825,0.2,-0.016967969460207635,-0.016967969460207635
109.83,0.2,-0.11373668178441397,-0.11373668178441397
109.835,0.2,0.17134813111117014,0.17134813111117014
109.84,0.2,0.365926159781504,0.365926159781504
109.845,0.2,0.6382339736921357,0.6382339736921357
109.85,0.2,0.5906486277728804,0.5906486277728804
109.855,0.2,0.6162823016810143,0.6162823016810143
109.86,0.2,0.12899771313261021,0.12899771313261021
109.865,0.2,0.1588415152231194,0.1588415152231194
109.87,0.2,-0.14768268423357522,-0.14768268423357522
109.875,0.2,0.06993555360532339,0.06993555360532339
109.88,0.2,0.5022136843643059,0.5022136843643059
109.885,0.2,0.6859916134590832,0.6859916134590832
109.89,0.2,0.6772686817296399,0.6772686817296399
109.895,0.2,0.7340922806695594,0.7340922806695594
109.9,0.2,0.39072454041212246,0.39072454041212246
109.905,0.2,-0.07004338140259983,-0.07004338140259983
109.91,0.2,-0.029906771946376295,-0.029906771946376295
109.915,0.2,-0.12744543862643132,-0.12744543862643132
109.92,0.2,0.4023513187775607,0.4023513187775607
109.925,0.2,0.6146215619707894,0.6146215619707894
109.93,0.2,0.8119309601222654,0.8119309601222654
109.935,0.2,0.6117422044689782,0.6117422044689782
109.94,0.2,0.587407687007218,0.587407687007218
109.945,0.2,0.12089486135027451,0.12089486135027451
109.95,0.2,-0.04507747414310533,-0.04507747414310533
109.955,0.2,-0.07648599115403251,-0.07648599115403251
109.96,0.2,0.42018457086434857,0.42018457086434857
109.965,0.2,0.6463389861794264,0.6463389861794264
109.97,0.2,0.9474360287317863,0.9474360287317863
109.975,0.2,0.6378633209481475,0.6378633209481475
109.98,0.2,0.38235409384605584,0.38235409384605584
109.985,0.2,0.3112663944864001,0.3112663944864001
109.99,0.2,0.19257515606337136,0.19257515606337136
109.995,0.2,0.2913065536848054,0.2913065536848054
110.0,0.2,0.584506644867375,0.584506644867375
110.005,0.2,0.7074139249991367,0.7074139249991367
110.01,0.2,0.7810382229192739,0.7810382229192739
110.015,0.2,0.565656558519559,0.565656558519559
110.02,0.2,0.3139763191457304,0.3139763191457304
110.025,0.2,0.07666293358492345,0.07666293358492345
110.03,0.2,-0.002331173181921921,-0.002331173181921921
110.035,0.2,0.17647707339197788,0.17647707339197788
110.04,0.2,0.42801767749196135,0.42801767749196135
110.045,0.2,0.7297783408879372,0.7297783408879372
110.05,0.2,0.9188255929450538,0.9188255929450538
110.055,0.2,0.48530124712230704,0.48530124712230704
110.06,0.2,0.3415580850390642,0.3415580850390642
110.065,0.2,0.017814829900404477,0.017814829900404477
110.07,0.2,-0.004818383021482284,-0.004818383021482284
110.075,0.2,0.04615026716595304,0.04615026716595304
110.08,0.2,0.5414907576553245,0.5414907576553245
110.085,0.2,0.6010566629526727,0.6010566629526727
110.09,0.2,0.6639648143898436,0.6639648143898436
110.095,0.2,0.6977937994338821,0.6977937994338821
110.1,0.2,0.3990741224402641,0.3990741224402641
110.105,0.2,0.11190621448690455,0.11190621448690455
110.11,0.2,-0.04152455475073891,-0.04152455475073891
110.115,0.2,0.1403382059922498,0.1403382059922498
110.12,0.2,0.3332601290865107,0.3332601290865107
110.125,0.2,0.5134045948771065,0.5134045948771065
110.13,0.2,0.6498378222012908,0.6498378222012908
110.135,0.2,0.633450486738006,0.633450486738006
110.14,0.2,0.4505987813621316,0.4505987813621316
110.145,0.2,-0.03717742300301369,-0.03717742300301369
110.15,0.2,0.08884293077430358,0.08884293077430358
110.155,0.2,0.012491294468792852,0.012491294468792852
110.16,0.2,0.31276142517185646,0.31276142517185646
110.165,0.2,0.679201074475823,0.679201074475823
110.17,0.2,0.6797902411445302,0.6797902411445302
110.175,0.2,0.6087230895299199,0.6087230895299199
110.18,0.2,0.33126970996996036,0.33126970996996036
110.185,0.2,0.04194305464145401,0.04194305464145401
110.19,0.2,0.14278817765963037,0.14278817765963037
110.195,0.2,0.26898762781072305,0.26898762781072305
110.2,0.2,0.21679956054022625,0.21679956054022625
110.205,0.2,0.6549453200397009,0.6549453200397009
110.21,0.2,0.5522720942211871,0.5522720942211871
110.215,0.2,0.48581882566945084,0.48581882566945084
110.22,0.2,0.3138710268777129,0.3138710268777129
110.225,0.2,0.11089449543214434,0.11089449543214434
110.23,0.2,-0.11748506830629651,-0.11748506830629651
110.235,0.2,0.10435428804932867,0.10435428804932867
110.24,0.2,0.2579913060693715,0.2579913060693715
110.245,0.2,0.5908839461689176,0.5908839461689176
110.25,0.2,0.5859320606380116,0.5859320606380116
110.255,0.2,0.5958511051179289,0.5958511051179289
110.26,0.2,0.2074141364935824,0.2074141364935824
110.265,0.2,0.03479509390371003,0.03479509390371003
110.27,0.2,-0.27335898314324714,-0.27335898314324714
110.275,0.2,0.22267186308312237,0.22267186308312237
110.28,0.2,0.14963312375019683,0.14963312375019683
110.285,0.2,0.6715238522342333,0.6715238522342333
110.29,0.2,0.6916465308494866,0.6916465308494866
110.295,0.2,0.4073547966658224,0.4073547966658224
110.3,0.2,0.01503171082750046,0.01503171082750046
110.305,0.2,0.10507819828659887,0.10507819828659887
110.31,0.2,-0.15263133815508795,-0.15263133815508795
110.315,0.2,-0.01532470203557336,-0.01532470203557336
110.32,0.2,0.16228722405026502,0.16228722405026502
110.325,0.2,0.45843452186436495,0.45843452186436495
110.33,0.2,0.5515352970827528,0.5515352970827528
110.335,0.2,0.44881891402129787,0.44881891402129787
110.34,0.2,0.3738173801061374,0.3738173801061374
110.345,0.2,-0.31710563532334163,-0.31710563532334163
110.35,0.2,-0.23454574692109104,-0.23454574692109104
110.355,0.2,0.043355546771483566,0.043355546771483566
110.36,0.2,0.21895067137288732,0.21895067137288732
110.365,0.2,0.4411401193317912,0.4411401193317912
110.37,0.2,0.6754558045533974,0.6754558045533974
110.375,0.2,0.5551123967580377,0.5551123967580377
110.38,0.2,0.38862837353535107,0.38862837353535107
110.385,0.2,-0.12426810153706956,-0.12426810153706956
110.39,0.2,-0.2109652733641046,-0.2109652733641046
110.395,0.2,-0.048855124015746904,-0.048855124015746904
110.4,0.2,0.40301119479993264,0.40301119479993264
110.405,0.2,0.38428419273840136,0.38428419273840136
110.41,0.2,0.4835557108983169,0.4835557108983169
110.415,0.2,0.5287597520197582,0.5287597520197582
110.42,0.2,0.1491732367489737,0.1491732367489737
110.425,0.2,0.12636770779886514,0.12636770779886514
110.43,0.2,-0.16110832738444808,-0.16110832738444808
110.435,0.2,0.06563444460925831,0.06563444460925831
110.44,0.2,0.42209595115944476,0.42209595115944476
110.445,0.2,0.6289346230070361,0.6289346230070361
110.45,0.2,0.6943145642880831,0.6943145642880831
110.455,0.2,0.22460205493164093,0.22460205493164093
110.46,0.2,0.29700906152871204,0.29700906152871204
110.465,0.2,-0.13274116018464868,-0.13274116018464868
110.47,0.2,-0.0328119538816016,-0.0328119538816016
110.475,0.2,0.13561542128340334,0.13561542128340334
110.48,0.2,0.23105441897445095,0.23105441897445095
110.485,0.2,0.7140299869243096,0.7140299869243096
110.49,0.2,0.4475477723588598,0.4475477723588598
110.495,0.2,0.5789811036997983,0.5789811036997983
110.5,0.2,0.22431623826445363,0.22431623826445363
110.505,0.2,0.05824625118744525,0.05824625118744525
110.51,0.2,-0.19216074810282469,-0.19216074810282469
110.515,0.2,-0.17797103252698734,-0.17797103252698734
110.52,0.2,0.2364915210079442,0.2364915210079442
110.525,0.2,0.41570614180183135,0.41570614180183135
110.53,0.2,0.47650734150929197,0.47650734150929197
110.535,0.2,0.6314658248215244,0.6314658248215244
110.54,0.2,0.1365318025498471,0.1365318025498471
110.545,0.2,-0.16882523471217561,-0.16882523471217561
110.55,0.2,-0.14738767360084934,-0.14738767360084934
110.555,0.2,0.07494142317448643,0.07494142317448643
110.56,0.2,0.13527034817025696,0.13527034817025696
110.565,0.2,0.3609165472572933,0.3609165472572933
110.57,0.2,0.7833382151382778,0.7833382151382778
110.575,0.2,0.5807691991905053,0.5807691991905053
110.58,0.2,0.3734078298153304,0.3734078298153304
110.585,0.2,-0.03448900383390031,-0.03448900383390031
110.59,0.2,-0.1732903721405287,-0.1732903721405287
110.595,0.2,-0.05209993461971904,-0.05209993461971904
110.6,0.2,0.264077179850199,0.264077179850199
110.605,0.2,0.5747100302404632,0.5747100302404632
110.61,0.2,0.6524914775140407,0.6524914775140407
110.615,0.2,0.6710930624278522,0.6710930624278522
110.62,0.2,0.19835124729172748,0.19835124729172748
110.625,0.2,0.002520189401890593,0.002520189401890593
110.63,0.2,-0.1565656444491907,-0.1565656444491907
110.635,0.2,0.03196535252068169,0.03196535252068169
110.64,0.2,0.21726003055962773,0.21726003055962773
110.645,0.2,0.5457929487171612,0.5457929487171612
110.65,0.2,0.7137046846040485,0.7137046846040485
110.655,0.2,0.24420258230112074,0.24420258230112074
110.66,0.2,0.33611965237230845,0.33611965237230845
110.665,0.2,-0.0949422472672681,-0.0949422472672681
110.67,0.2,-0.034341688970430106,-0.034341688970430106
110.675,0.2,-0.014652169850711801,-0.014652169850711801
110.68,0.2,0.3030674272423898,0.3030674272423898
110.685,0.2,0.4292923086712341,0.4292923086712341
110.69,0.2,0.6758947061640057,0.6758947061640057
110.695,0.2,0.5981745657966053,0.5981745657966053
110.7,0.2,0.376018125045136,0.376018125045136
110.705,0.2,-0.10937935818677869,-0.10937935818677869
110.71,0.2,-0.25622431691102643,-0.25622431691102643
110.715,0.2,0.028229101827788622,0.028229101827788622
110.72,0.2,0.4153789838704117,0.4153789838704117
110.725,0.2,0.6071333557898937,0.6071333557898937
110.73,0.2,0.5339532542511249,0.5339532542511249
110.735,0.2,0.6391956569810947,0.6391956569810947
110.74,0.2,0.3863072485270662,0.3863072485270662
110.745,0.2,-0.07573853624594791,-0.07573853624594791
110.75,0.2,0.005876022528512742,0.005876022528512742
110.755,0.2,0.1955697586416878,0.1955697586416878
110.76,0.2,0.35889969442549363,0.35889969442549363
110.765,0.2,0.3351249930061837,0.3351249930061837
110.77,0.2,0.667770189325591,0.667770189325591
110.775,0.2,0.5550962181655293,0.5550962181655293
110.78,0.2,0.19038263790505477,0.19038263790505477
110.785,0.2,-0.022443714882126146,-0.022443714882126146
110.79,0.2,0.019486843984618613,0.019486843984618613
110.795,0.2,-0.01916471579441141,-0.01916471579441141
110.8,0.2,0.33901908470397935,0.33901908470397935
110.805,0.2,0.5951085438578384,0.5951085438578384
110.81,0.2,0.643090272995041,0.643090272995041
110.815,0.2,0.47593087289165725,0.47593087289165725
110.82,0.2,0.24508349153170594,0.24508349153170594
110.825,0.2,0.07191431597782182,0.07191431597782182
110.83,0.2,-0.03752070117568883,-0.03752070117568883
110.835,0.2,-0.1323048013443305,-0.1323048013443305
110.84,0.2,0.44667681026504447,0.44667681026504447
110.845,0.2,0.4222595970962484,0.4222595970962484
110.85,0.2,0.685713544848118,0.685713544848118
110.855,0.2,0.4294042941470086,0.4294042941470086
110.86,0.2,0.3135313223082656,0.3135313223082656
110.865,0.2,0.053644368812379606,0.053644368812379606
110.87,0.2,-0.3230954911497879,-0.3230954911497879
110.875,0.2,-0.07718611416783423,-0.07718611416783423
110.88,0.2,0.3649686046378945,0.3649686046378945
110.885,0.2,0.6547864237024024,0.6547864237024024
110.89,0.2,0.561079934801758,0.561079934801758
110.895,0.2,0.401305895749144,0.401305895749144
110.9,0.2,0.1959850999270085,0.1959850999270085
110.905,0.2,0.07039750729405958,0.07039750729405958
110.91,0.2,-0.0008650789382610019,-0.0008650789382610019
110.915,0.2,0.026762914996194934,0.026762914996194934
110.92,0.2,0.25014327513998,0.25014327513998
110.925,0.2,0.4334259470345956,0.4334259470345956
110.93,0.2,0.6278034985635093,0.6278034985635093
110.935,0.2,0.3795116268235107,0.3795116268235107
110.94,0.2,0.2926330022105215,0.2926330022105215
110.945,0.2,-0.050529017165760845,-0.050529017165760845
110.95,0.2,-0.028829237513287115,-0.028829237513287115
110.955,0.2,0.17103457417101114,0.17103457417101114
110.96,0.2,0.33364483074182094,0.33364483074182094
110.965,0.2,0.672694393728371,0.672694393728371
110.97,0.2,0.6366601048240919,0.6366601048240919
110.975,0.2,0.3741916228073944,0.3741916228073944
110.98,0.2,0.07226947131364153,0.07226947131364153
110.985,0.2,-0.050963388219563546,-0.050963388219563546
110.99,0.2,-0.05611336721451479,-0.05611336721451479
110.995,0.2,0.09814432950844205,0.09814432950844205
111.0,0.2,0.3867264180396124,0.3867264180396124
111.005,0.2,0.5526460948643535,0.5526460948643535
111.01,0.2,0.6405825121922646,0.6405825121922646
111.015,0.2,0.5314840841476458,0.5314840841476458
111.02,0.2,0.1424114653937822,0.1424114653937822
111.025,0.2,-0.11706984585690244,-0.11706984585690244
111.03,0.2,-0.1921834799717903,-0.1921834799717903
111.035,0.2,-0.033073343009820906,-0.033073343009820906
111.04,0.2,0.23412943878152914,0.23412943878152914
111.045,0.2,0.6551474497953871,0.6551474497953871
111.05,0.2,0.6106723868818695,0.6106723868818695
111.055,0.2,0.5169654612902789,0.5169654612902789
111.06,0.2,0.21647183317324703,0.21647183317324703
111.065,0.2,-0.051522813055725966,-0.051522813055725966
111.07,0.2,-0.2476873451527582,-0.2476873451527582
111.075,0.2,-0.014902915971113862,-0.014902915971113862
111.08,0.2,0.36606432820237594,0.36606432820237594
111.085,0.2,0.8741631591634433,0.8741631591634433
111.09,0.2,0.5868515251418456,0.5868515251418456
111.095,0.2,0.5119933063678225,0.5119933063678225
111.1,0.2,0.3206534845486613,0.3206534845486613
111.105,0.2,-0.09851914883712544,-0.09851914883712544
111.11,0.2,-0.2412357534210493,-0.2412357534210493
111.115,0.2,-0.04610886690904195,-0.04610886690904195
111.12,0.2,0.10117150594919086,0.10117150594919086
111.125,0.2,0.521432191576876,0.521432191576876
111.13,0.2,0.5205368174519787,0.5205368174519787
111.135,0.2,0.37403079743228757,0.37403079743228757
111.14,0.2,0.2201621492213889,0.2201621492213889
111.145,0.2,-0.21420036420595412,-0.21420036420595412
111.15,0.2,-0.15828101989437268,-0.15828101989437268
111.155,0.2,0.06100250980271839,0.06100250980271839
111.16,0.2,0.31892908571227674,0.31892908571227674
111.165,0.2,0.444016684324286,0.444016684324286
111.17,0.2,0.5287696516524899,0.5287696516524899
111.175,0.2,0.32595041165233485,0.32595041165233485
111.18,0.2,0.38710774667281245,0.38710774667281245
111.185,0.2,-0.23090915839404827,-0.23090915839404827
111.19,0.2,-0.1494838962324368,-0.1494838962324368
111.195,0.2,-0.05163428283816809,-0.05163428283816809
111.2,0.2,0.1893271081982596,0.1893271081982596
111.205,0.2,0.4309530186957818,0.4309530186957818
111.21,0.2,0.5741560288797253,0.5741560288797253
111.215,0.2,0.31524333575868313,0.31524333575868313
111.22,0.2,0.30979528494915093,0.30979528494915093
111.225,0.2,0.21520405239181867,0.21520405239181867
111.23,0.2,-0.16678056028845634,-0.16678056028845634
111.235,0.2,-0.07775638744611096,-0.07775638744611096
111.24,0.2,0.24222544182256034,0.24222544182256034
111.245,0.2,0.49853147402488174,0.49853147402488174
111.25,0.2,0.5708910333102576,0.5708910333102576
111.255,0.2,0.5781169607172443,0.5781169607172443
111.26,0.2,0.24532728800055129,0.24532728800055129
111.265,0.2,-0.10864291408395008,-0.10864291408395008
111.27,0.2,0.01310021963668953,0.01310021963668953
111.275,0.2,-0.1295875531610306,-0.1295875531610306
111.28,0.2,0.2099492058777971,0.2099492058777971
111.285,0.2,0.6791762985492382,0.6791762985492382
111.29,0.2,0.8926414790922375,0.8926414790922375
111.295,0.2,0.5829066250468111,0.5829066250468111
111.3,0.2,0.31093965700116916,0.31093965700116916
111.305,0.2,-0.19878025772537788,-0.19878025772537788
111.31,0.2,-0.24353566526445486,-0.24353566526445486
111.315,0.2,-0.17686551071089301,-0.17686551071089301
111.32,0.2,0.3593762699419159,0.3593762699419159
111.325,0.2,0.41150180298102884,0.41150180298102884
111.33,0.2,0.6077301004096011,0.6077301004096011
111.335,0.2,0.3126779420929129,0.3126779420929129
111.34,0.2,0.3321037042986864,0.3321037042986864
111.345,0.2,-0.03472915196522956,-0.03472915196522956
111.35,0.2,-0.00943192481042257,-0.00943192481042257
111.355,0.2,0.0422917097654657,0.0422917097654657
111.36,0.2,0.2517564489842301,0.2517564489842301
111.365,0.2,0.4871859525474031,0.4871859525474031
111.37,0.2,0.543047203363839,0.543047203363839
111.375,0.2,0.5150229490842696,0.5150229490842696
111.38,0.2,0.1020938020287975,0.1020938020287975
111.385,0.2,-0.07751447433572725,-0.07751447433572725
111.39,0.2,-0.10585478999117787,-0.10585478999117787
111.395,0.2,-0.07385327772734224,-0.07385327772734224
111.4,0.2,0.30937735286713974,0.30937735286713974
111.405,0.2,0.38803852339627265,0.38803852339627265
111.41,0.2,0.6285558071548812,0.6285558071548812
111.415,0.2,0.611375051983178,0.611375051983178
111.42,0.2,0.13035699447887322,0.13035699447887322
111.425,0.2,-0.11958444459151087,-0.11958444459151087
111.43,0.2,-0.03299278053496936,-0.03299278053496936
111.435,0.2,0.09070636304440181,0.09070636304440181
111.44,0.2,0.1962083773086531,0.1962083773086531
111.445,0.2,0.6739649586885904,0.6739649586885904
111.45,0.2,0.5156863188598977,0.5156863188598977
111.455,0.2,0.3754066440882883,0.3754066440882883
111.46,0.2,-0.0010366105337509257,-0.0010366105337509257
111.465,0.2,-0.19048937590708437,-0.19048937590708437
111.47,0.2,-0.19114502288212806,-0.19114502288212806
111.475,0.2,0.06299305831123211,0.06299305831123211
111.48,0.2,0.2710349503069907,0.2710349503069907
111.485,0.2,0.48955837861983253,0.48955837861983253
111.49,0.2,0.5460126478214792,0.5460126478214792
111.495,0.2,0.5581503334296827,0.5581503334296827
111.5,0.2,0.30114969329719177,0.30114969329719177
111.505,0.2,0.06575548071938211,0.06575548071938211
111.51,0.2,-0.15712708591629088,-0.15712708591629088
111.515,0.2,-0.04093360745441061,-0.04093360745441061
111.52,0.2,0.09308824759966516,0.09308824759966516
111.525,0.2,0.7324602975334528,0.7324602975334528
111.53,0.2,0.5885611307980038,0.5885611307980038
111.535,0.2,0.675214198827535,0.675214198827535
111.54,0.2,0.24908582426086756,0.24908582426086756
111.545,0.2,-0.07182247307441501,-0.07182247307441501
111.55,0.2,-0.1664086843424129,-0.1664086843424129
111.555,0.2,-0.032240690855773406,-0.032240690855773406
111.56,0.2,0.4025115186047473,0.4025115186047473
111.565,0.2,0.3576653800936932,0.3576653800936932
111.57,0.2,0.49632378945871347,0.49632378945871347
111.575,0.2,0.5241854178323233,0.5241854178323233
111.58,0.2,0.02555897233169452,0.02555897233169452
111.585,0.2,0.02427862750789074,0.02427862750789074
111.59,0.2,-0.15472053266620245,-0.15472053266620245
111.595,0.2,-0.08665245330622853,-0.08665245330622853
111.6,0.2,0.29161538508400425,0.29161538508400425
111.605,0.2,0.36567418070387625,0.36567418070387625
111.61,0.2,0.50198999836766,0.50198999836766
111.615,0.2,0.5750074534031524,0.5750074534031524
111.62,0.2,-0.07071745151887396,-0.07071745151887396
111.625,0.2,-0.1713408926346664,-0.1713408926346664
111.63,0.2,-0.16486918595037775,-0.16486918595037775
111.635,0.2,-0.049823609552189535,-0.049823609552189535
111.64,0.2,0.16864027367242113,0.16864027367242113
111.645,0.2,0.45102100455439176,0.45102100455439176
111.65,0.2,0.65901359134164,0.65901359134164
111.655,0.2,0.2364771589950863,0.2364771589950863
111.66,0.2,0.2359156358757461,0.2359156358757461
111.665,0.2,0.00893514079638677,0.00893514079638677
111.67,0.2,-0.22974807914063072,-0.22974807914063072
111.675,0.2,0.13283317872784953,0.13283317872784953
111.68,0.2,0.13274776166780966,0.13274776166780966
111.685,0.2,0.38069748071651,0.38069748071651
111.69,0.2,0.6614527432916569,0.6614527432916569
111.695,0.2,0.4196706913071153,0.4196706913071153
111.7,0.2,-0.042005618913691006,-0.042005618913691006
111.705,0.2,-0.009372431291404706,-0.009372431291404706
111.71,0.2,-0.1349148141344509,-0.1349148141344509
111.715,0.2,-0.03093330221560569,-0.03093330221560569
111.72,0.2,0.29919813493119296,0.29919813493119296
111.725,0.2,0.45589232171122945,0.45589232171122945
111.73,0.2,0.6454823332426195,0.6454823332426195
111.735,0.2,0.6097088229922293,0.6097088229922293
111.74,0.2,0.29531776821435146,0.29531776821435146
111.745,0.2,-0.0033794012167960435,-0.0033794012167960435
111.75,0.2,-0.23241099909793056,-0.23241099909793056
111.755,0.2,0.09112480847876785,0.09112480847876785
111.76,0.2,0.32776119674279247,0.32776119674279247
111.765,0.2,0.3500662432107393,0.3500662432107393
111.77,0.2,0.5738403528434327,0.5738403528434327
111.775,0.2,0.4745174039261144,0.4745174039261144
111.78,0.2,0.2454123934010521,0.2454123934010521
111.785,0.2,0.09262772195321065,0.09262772195321065
111.79,0.2,-0.024899215131119534,-0.024899215131119534
111.795,0.2,-0.024168976237974607,-0.024168976237974607
111.8,0.2,0.13143292827961336,0.13143292827961336
111.805,0.2,0.4016342523850247,0.4016342523850247
111.81,0.2,0.5333353683694386,0.5333353683694386
111.815,0.2,0.46325023045858044,0.46325023045858044
111.82,0.2,0.22305260751227832,0.22305260751227832
111.825,0.2,-0.14842506876406486,-0.14842506876406486
111.83,0.2,-0.2603676021747978,-0.2603676021747978
111.835,0.2,-0.023261799033809524,-0.023261799033809524
111.84,0.2,0.2975402322369354,0.2975402322369354
111.845,0.2,0.37651515818880127,0.37651515818880127
111.85,0.2,0.5886867491675385,0.5886867491675385
111.855,0.2,0.4759909159807368,0.4759909159807368
111.86,0.2,0.17568598227530546,0.17568598227530546
111.865,0.2,0.04856375182895617,0.04856375182895617
111.87,0.2,-0.303906265246627,-0.303906265246627
111.875,0.2,-0.03444824181245372,-0.03444824181245372
111.88,0.2,0.3304404783894889,0.3304404783894889
111.885,0.2,0.49657317875470347,0.49657317875470347
111.89,0.2,0.5894021747241887,0.5894021747241887
111.895,0.2,0.620839064366021,0.620839064366021
111.9,0.2,0.19796752311918203,0.19796752311918203
111.905,0.2,-0.00577763277074253,-0.00577763277074253
111.91,0.2,-0.11105180530000014,-0.11105180530000014
111.915,0.2,-0.0663788833866038,-0.0663788833866038
111.92,0.2,0.1889950308674149,0.1889950308674149
111.925,0.2,0.5921657496799451,0.5921657496799451
111.93,0.2,0.6391068027487311,0.6391068027487311
111.935,0.2,0.29967787610332297,0.29967787610332297
111.94,0.2,0.1398603806793518,0.1398603806793518
111.945,0.2,-0.13594495189510797,-0.13594495189510797
111.95,0.2,-0.21821005677700814,-0.21821005677700814
111.955,0.2,-0.1167566171085492,-0.1167566171085492
111.96,0.2,0.18376773978561617,0.18376773978561617
111.965,0.2,0.507633868766524,0.507633868766524
111.97,0.2,0.694684603569066,0.694684603569066
111.975,0.2,0.32478382739979517,0.32478382739979517
111.98,0.2,0.08176419353744248,0.08176419353744248
111.985,0.2,-0.2127148766041701,-0.2127148766041701
111.99,0.2,-0.2715385901343114,-0.2715385901343114
111.995,0.2,-0.0369815840047447,-0.0369815840047447
112.0,0.2,0.3009803603751372,0.3009803603751372
112.005,0.2,0.3342898765401255,0.3342898765401255
112.01,0.2,0.5470643449624536,0.5470643449624536
112.015,0.2,0.40242631586332756,0.40242631586332756
112.02,0.2,0.11059201715964233,0.11059201715964233
112.025,0.2,0.011510104787175734,0.011510104787175734
112.03,0.2,-0.2351486147096621,-0.2351486147096621
112.035,0.2,-0.0013703572018587962,-0.0013703572018587962
112.04,0.2,0.4193967559673575,0.4193967559673575
112.045,0.2,0.4261249179050659,0.4261249179050659
112.05,0.2,0.48032077547284446,0.48032077547284446
112.055,0.2,0.307983330090975,0.307983330090975
112.06,0.2,0.15250781676706351,0.15250781676706351
112.065,0.2,-0.034394992283131226,-0.034394992283131226
112.07,0.2,-0.04561160271745365,-0.04561160271745365
112.075,0.2,-0.009915373411071272,-0.009915373411071272
112.08,0.2,0.25515717022135687,0.25515717022135687
112.085,0.2,0.5122097351206953,0.5122097351206953
112.09,0.2,0.5650501494893633,0.5650501494893633
112.095,0.2,0.4164668478081369,0.4164668478081369
112.1,0.2,0.312525668502709,0.312525668502709
112.105,0.2,-0.26757382896642334,-0.26757382896642334
112.11,0.2,-0.15450563348554647,-0.15450563348554647
112.115,0.2,-0.17767949565598745,-0.17767949565598745
112.12,0.2,0.053396723131141466,0.053396723131141466
112.125,0.2,0.45229762254418027,0.45229762254418027
112.13,0.2,0.6554587515242338,0.6554587515242338
112.135,0.2,0.33585832762723544,0.33585832762723544
112.14,0.2,0.05739908131009161,0.05739908131009161
112.145,0.2,-0.047998399587858016,-0.047998399587858016
112.15,0.2,-0.026771692843399586,-0.026771692843399586
112.155,-0.2,-0.046853394292425465,-0.046853394292425465
112.16,-0.2,0.21682382106818296,0.21682382106818296
112.165,-0.2,0.45479756009472727,0.45479756009472727
112.17,-0.2,0.5215264897444952,0.5215264897444952
112.175,-0.2,0.41565688367186376,0.41565688367186376
112.18,-0.2,0.11016969458969302,0.11016969458969302
112.185,-0.2,-0.08260944357221028,-0.08260944357221028
112.19,-0.2,-0.011272192647094281,-0.011272192647094281
112.195,-0.2,-0.08707342665384013,-0.08707342665384013
112.2,-0.2,0.2673183707082442,0.2673183707082442
112.205,-0.2,0.5185829341941434,0.5185829341941434
112.21,-0.2,0.4793788835965938,0.4793788835965938
112.215,-0.2,0.2515342444364925,0.2515342444364925
112.22,-0.2,0.21532170268061557,0.21532170268061557
112.225,-0.2,-0.2243249773304768,-0.2243249773304768
112.23,-0.2,-0.402549911707734,-0.402549911707734
112.235,-0.2,0.08030821267232627,0.08030821267232627
112.24,-0.2,0.34110688989487725,0.34110688989487725
112.245,-0.2,0.4918271759455959,0.4918271759455959
112.25,-0.2,0.5087900249834058,0.5087900249834058
112.255,-0.2,0.48372389522104936,0.48372389522104936
112.26,-0.2,0.20100064457673353,0.20100064457673353
112.265,-0.2,-0.06964507436688369,-0.06964507436688369
112.27,-0.2,-0.21686416232847405,-0.21686416232847405
112.275,-0.2,0.15093948516803593,0.15093948516803593
112.28,-0.2,0.06774514590864922,0.06774514590864922
112.285,-0.2,0.6124384603171992,0.6124384603171992
112.29,-0.2,0.5999947257709791,0.5999947257709791
112.295,-0.2,0.5361171199767395,0.5361171199767395
112.3,-0.2,0.18631597306615802,0.18631597306615802
112.305,-0.2,0.04102344958691799,0.04102344958691799
112.31,-0.2,-0.045817470663232246,-0.045817470663232246
112.315,-0.2,0.09209516061641929,0.09209516061641929
112.32,-0.2,0.3164959520349293,0.3164959520349293
112.325,-0.2,0.38873768333173747,0.38873768333173747
112.33,-0.2,0.5905081104983119,0.5905081104983119
112.335,-0.2,0.38457773659605576,0.38457773659605576
112.34,-0.2,0.16232908378369232,0.16232908378369232
112.345,-0.2,-0.07091809586249612,-0.07091809586249612
112.35,-0.2,-0.06887021555303896,-0.06887021555303896
112.355,-0.2,-0.09134223824019078,-0.09134223824019078
112.36,-0.2,0.40178566228159307,0.40178566228159307
112.365,-0.2,0.4237073328731759,0.4237073328731759
112.37,-0.2,0.688554833155608,0.688554833155608
112.375,-0.2,0.44385862111708657,0.44385862111708657
112.38,-0.2,0.3028126545956862,0.3028126545956862
112.385,-0.2,-0.062172768474171664,-0.062172768474171664
112.39,-0.2,-0.08028972558825184,-0.08028972558825184
112.395,-0.2,0.01214178071208629,0.01214178071208629
112.4,-0.2,0.16857044772490629,0.16857044772490629
112.405,-0.2,0.5974651635862673,0.5974651635862673
112.41,-0.2,0.5769297504067391,0.5769297504067391
112.415,-0.2,0.6025430696534008,0.6025430696534008
112.42,-0.2,0.2559631274016583,0.2559631274016583
112.425,-0.2,-0.14832388855377357,-0.14832388855377357
