t,true_position,command
114.895,0.2558,0.459337082187342
114.9,0.2043,0.19672570090165842
114.905,0.1551,-0.06368189795438492
114.91,0.1395,-0.01689538552052039
114.915,0.1714,-0.09695319047657928
114.92,0.2212,0.1944245009517314
114.925,0.2719,0.21686610645102639
114.93,0.283,0.6786926885620543
114.935,0.2387,0.37221151561490434
114.94,0.1886,0.20857308092120777
114.945,0.1368,-0.0777804695926612
114.95,0.1276,-0.055695089922058016
114.955,0.1587,-0.06772318773893343
114.96,0.1958,0.13217128586568602
114.965,0.2456,0.31360023611702137
114.97,0.265,0.5293115541038962
114.975,0.2283,0.4382879161481383
114.98,0.178,0.12006515783064035
114.985,0.1264,-0.19808961083118765
114.99,0.1058,-0.07320458282697104
114.995,0.1356,-0.10823919625124002
115.0,0.1854,0.20323800768116318
115.005,0.2341,0.2798248602189548
115.01,0.2435,0.5175400412898176
115.015,0.1932,0.31573685994386025
115.02,0.143,0.20377970918808708
115.025,0.0929,-0.07257881406815864
115.03,0.0898,-0.12590619904315759
115.035,0.1377,-0.20917181932502454
115.04,0.1875,0.09756232467067759
115.045,0.2376,0.2871081759035487
115.05,0.2458,0.5173305087669671
115.055,0.2128,0.4700274387262407
115.06,0.1626,0.07867975656792715
115.065,0.1117,0.006497635412242901
115.07,0.0876,-0.4021985387645775
115.075,0.1133,0.011954600784395003
115.08,0.1631,0.18976458756991202
115.085,0.2141,0.32577135600128104
115.09,0.2215,0.39054605787786495
115.095,0.1713,0.5085522863798773
115.1,0.1211,0.19092706100112503
115.105,0.0767,-0.1544431255186135
115.11,0.0837,-0.0799177675706844
115.115,0.1319,-0.22628457601282775
115.12,0.1817,0.12447321040353183
115.125,0.2344,0.22926017402146986
115.13,0.2462,0.6613711934813917
115.135,0.2119,0.3535663619638561
115.14,0.1617,0.19363790992584112
115.145,0.1097,-0.26171562824797395
115.15,0.0924,-0.20898559073480244
115.155,0.1229,-0.053659165551167246
115.16,0.171,0.2394777866538887
115.165,0.2218,0.26485416602133355
115.17,0.241,0.40782575955572414
115.175,0.2064,0.40323481031777975
115.18,0.1561,0.2596867282646139
115.185,0.1045,-0.15530104846257542
115.19,0.1012,-0.15221303483228216
115.195,0.151,-0.09781983909190116
115.2,0.2001,0.19333023902549012
115.205,0.2529,0.4609198253210319
115.21,0.2774,0.5221926389536807
115.215,0.2499,0.35564162248868403
115.22,0.1997,0.3095889589863358
115.225,0.1494,0.0713620421659883
115.23,0.1367,0.00392155293232134
115.235,0.1736,0.023113246103524998
115.24,0.2234,0.20625848557941553
115.245,0.2725,0.39361617551131284
115.25,0.2979,0.6189136025365626
115.255,0.2782,0.4668008926882758
115.26,0.228,0.21041146797358726
115.265,0.177,0.004371501907512065
115.27,0.1626,-0.21119382817778015
115.275,0.1952,-0.17581800722981877
115.28,0.2451,0.30174287457813553
115.285,0.295,0.574760030947647
115.29,0.3009,0.5089818266236832
115.295,0.2577,0.3075876165028397
115.3,0.2075,0.20787041643389415
115.305,0.1562,0.04983383939319278
115.31,0.1541,-0.057850815746534126
115.315,0.2034,0.06813038835886602
115.32,0.2532,0.25641097354347603
115.325,0.2873,0.4067383068306407
115.33,0.2748,0.5901254043873845
115.335,0.2366,0.2848892890985416
115.34,0.1864,0.19115026425928927
115.345,0.1404,-0.03235517187148575
115.35,0.1459,0.073792832069299
115.355,0.1948,-0.015466165464289139
115.36,0.2446,0.20542893214632998
115.365,0.2738,0.3470794548980875
115.37,0.2618,0.3887598944714814
115.375,0.2222,0.4033500956142508
115.38,0.172,0.18864377046428002
115.385,0.1252,-0.08070635407917646
115.39,0.1203,0.02173953081735709
115.395,0.164,-0.13188749927872895
115.4,0.2138,0.20967348799935442
115.405,0.2641,0.48593635039419797
115.41,0.2719,0.5030140060245999
115.415,0.2286,0.4098207547385917
115.42,0.1784,0.20862190613991397
115.425,0.128,0.04211935616574648
115.43,0.1238,-0.15225668746977883
115.435,0.1673,0.04042218901420401
115.44,0.2172,0.2032941668144188
115.445,0.2671,0.45725280050027345
115.45,0.2771,0.5117645015271318
115.455,0.2377,0.5114775751685797
115.46,0.1876,0.20681374672419198
115.465,0.1368,-0.24626327251044378
115.47,0.1342,0.04279774256833753
115.475,0.173,-0.1706865200741572
115.48,0.2229,0.2471919279542955
115.485,0.2731,0.3624223352075627
115.49,0.281,0.48832781477394777
115.495,0.2406,0.41794735844036623
115.5,0.1905,0.2011289289678221
115.505,0.1394,-0.012136412213220371
115.51,0.1392,-0.11787638924294676
115.515,0.1858,0.0077176141477795085
115.52,0.2357,0.3125313405576982
115.525,0.2856,0.25700069810075854
115.53,0.2909,0.510168195902567
115.535,0.2467,0.45767442612733883
115.54,0.1966,0.3281523536979689
115.545,0.1465,-0.2656601952234731
115.55,0.1438,-0.1641376214381885
115.555,0.1883,-0.0687693374811139
115.56,0.2281,0.19377374874724382
115.565,0.2784,0.42393668153535086
115.57,0.3103,0.5156963087205013
115.575,0.2921,0.5583611566016198
115.58,0.2419,0.10687998696584584
115.585,0.1918,0.16026468266502647
115.59,0.1712,-0.15477147723489565
115.595,0.2001,-0.0387283191107342
115.6,0.25,0.32552459772915093
115.605,0.2998,0.43347619150674194
115.61,0.3047,0.65425010156188
115.615,0.2556,0.6091889728979141
115.62,0.2095,0.1793526625073955
115.625,0.1578,0.05751738952397893
115.63,0.1567,-0.256090273723906
115.635,0.2057,-0.026681593973433795
115.64,0.2555,0.19849741670431287
115.645,0.3058,0.452896866880888
115.65,0.3127,0.41876253331095825
115.655,0.2622,0.467858910884748
115.66,0.2122,0.1979227912117543
115.665,0.162,-0.06758911161615477
115.67,0.1497,-0.1555468225438641
115.675,0.1827,0.024489508272283727
115.68,0.2325,0.20620326730553346
115.685,0.2823,0.5271290128180846
115.69,0.2882,0.5728413951137171
115.695,0.2448,0.31314942046536315
115.7,0.1947,0.20113947008580343
115.705,0.1443,-0.09475563935139629
115.71,0.1357,-0.01176913880590262
115.715,0.1758,-0.14200234444131832
115.72,0.2256,0.038700994586029755
115.725,0.2649,0.592271987522397
115.73,0.2629,0.4986355519807049
115.735,0.2265,0.22932421153440613
115.74,0.1752,0.15265023125814126
115.745,0.1259,-0.05906804810596698
115.75,0.0862,-0.02492477028510033
115.755,0.0977,0.0734101137739597
115.76,0.1476,0.2013467694698322
115.765,0.1855,0.4443828694616747
115.77,0.1895,0.6272596964231837
115.775,0.158,0.29950512297062043
115.78,0.1078,0.2080512540910785
115.785,0.0801,0.09373379992492796
115.79,0.1017,-0.06187156885813716
115.795,0.1474,-0.1659387871822507
115.8,0.1972,0.19661853404159055
115.805,0.2395,0.4697115682306739
115.81,0.2468,0.6504988064823932
115.815,0.2152,0.42229615018627825
115.82,0.1651,0.19739617549344532
115.825,0.1148,-0.11175206282537893
115.83,0.1105,-0.018831382189104615
115.835,0.1541,0.022889836430062524
115.84,0.2036,0.1942932529006941
115.845,0.2533,0.6240134060146711
115.85,0.2642,0.4503761591162067
115.855,0.2275,0.3788042646126141
115.86,0.1773,0.20635045695183807
115.865,0.1272,-0.1064833191742001
115.87,0.1216,-0.031303661622467144
115.875,0.162,0.03719724420793565
115.88,0.2118,0.2028436549253817
115.885,0.2615,0.4046929762525126
115.89,0.2734,0.6992579910922699
115.895,0.2341,0.4211085782673953
115.9,0.184,0.20740008444985814
115.905,0.1336,-0.14279525590494002
115.91,0.1301,-0.23126634193526568
115.915,0.1705,0.09450837659732639
115.92,0.2204,0.222109337930273
115.925,0.2719,0.30887687596650376
115.93,0.2788,0.5895787837056464
115.935,0.2404,0.4336820836861899
115.94,0.1902,0.19469429261481422
115.945,0.1492,-0.03190440535998455
115.95,0.1539,-0.20500558295425675
115.955,0.1932,-0.008156663982943124
115.96,0.2426,0.2081494574275185
115.965,0.2925,0.34879754858269746
115.97,0.2987,0.5749363095159525
115.975,0.2517,0.5402037343814039
115.98,0.2015,0.1305684918905176
115.985,0.1512,0.02542060726643692
115.99,0.1416,-0.10162517833088784
115.995,0.1805,-0.006802660754639499
116.0,0.2304,0.240416313694701
116.005,0.2801,0.3842626881212002
116.01,0.2886,0.5237184311132252
116.015,0.2384,0.34894071413191896
116.02,0.1882,0.21179953376252905
116.025,0.1364,0.15517955234747333
116.03,0.1355,-0.08259839495371367
116.035,0.1817,-0.011253825963619402
116.04,0.2315,0.2487462696863158
116.045,0.277,0.23950250406753598
116.05,0.2797,0.4753040965520983
116.055,0.2417,0.40357406709277566
116.06,0.1975,0.18952666191316225
116.065,0.1474,-0.19462366237279605
116.07,0.1435,-0.059259088729187906
116.075,0.1827,0.06637498749553684
116.08,0.2201,0.19687204863060206
116.085,0.2693,0.26479854834687677
116.09,0.2774,0.6395358453852034
116.095,0.235,0.48159983831475045
116.1,0.1847,0.20989480848444136
116.105,0.1386,0.14555410547571296
116.11,0.1362,-0.18991109715468696
116.115,0.1726,0.05186663332598098
116.12,0.2176,0.20850551162616843
116.125,0.2694,0.4649194515998439
116.13,0.2801,0.47332908203421614
116.135,0.2418,0.3783651022765475
116.14,0.1954,0.04841690310482523
116.145,0.1454,-0.11003690321952912
116.15,0.1398,-0.032628070569408155
116.155,0.1797,0.16463385136716913
116.16,0.2296,0.21345559054752278
116.165,0.2793,0.5624819069479442
116.17,0.2847,0.37727457421828053
116.175,0.2351,0.24919399709250079
116.18,0.1849,0.19700854286014685
116.185,0.1595,0.0550018409714994
116.19,0.171,-0.10034390325487928
116.195,0.2042,-0.054233557158692935
116.2,0.254,0.28731036362902945
116.205,0.2755,0.3154722096573301
116.21,0.256,0.4913363407073777
116.215,0.2185,0.2709695112727782
116.22,0.1683,0.21296730070020775
116.225,0.1172,0.007311974572793874
116.23,0.114,-0.11916005298552045
116.235,0.1639,0.1525367970371338
116.24,0.2138,0.23325169820459568
116.245,0.2472,0.30197485164209903
116.25,0.2477,0.5463994656940397
116.255,0.2159,0.33555891252879955
116.26,0.1657,0.15734952398495455
116.265,0.1425,0.1898620526715517
116.27,0.1622,-0.33645302744169364
116.275,0.2021,-0.04860424223564988
116.28,0.249,0.1968422191696966
116.285,0.2884,0.49232143747559715
116.29,0.2808,0.5890289085002941
116.295,0.2406,0.42697157446231093
116.3,0.2048,0.2032662108622692
116.305,0.1547,-0.14022511499381463
116.31,0.1416,-0.015280852181069504
116.315,0.1783,0.19323977877263587
116.32,0.2281,0.34809030547691217
116.325,0.2783,0.5484921800688553
116.33,0.2871,0.7762181768211684
116.335,0.2442,0.570334032928733
116.34,0.1942,0.1998367735808342
116.345,0.1727,-0.11985851597937654
116.35,0.1993,-0.06988587119372645
116.355,0.2491,0.10270452905288709
116.36,0.2989,0.3044349694014219
116.365,0.349,0.5374244571675788
116.37,0.3575,0.5911808132138713
116.375,0.3073,0.5813009843362144
116.38,0.2571,0.2005043575001105
116.385,0.2058,-0.05256840943499892
116.39,0.2045,0.1465534316377492
116.395,0.2512,0.07342360134536584
116.4,0.301,0.1928192540435631
116.405,0.3506,0.359799772532353
116.41,0.3586,0.6506602424076142
116.415,0.3095,0.3479839527719015
116.42,0.2594,0.2440200099918805
116.425,0.2098,0.1905458564231272
116.43,0.1836,-0.1454801009268309
116.435,0.2094,0.08688672844879639
116.44,0.2592,0.19183136545338994
116.445,0.2987,0.4200814268406327
116.45,0.3004,0.6313335624518909
116.455,0.2673,0.4568013973563206
116.46,0.2254,0.345477139538284
116.465,0.1758,0.1779043477425276
116.47,0.1617,-0.2114248664081087
116.475,0.192,0.09428923074545661
116.48,0.2418,0.38481596600324236
116.485,0.2922,0.4420592927200553
116.49,0.3271,0.497684232451814
116.495,0.3091,0.5007736884106702
116.5,0.2589,0.20099653244600485
116.505,0.2078,-0.059328217676485814
116.51,0.2062,-0.1865023379378225
116.515,0.2552,0.1193882660828701
116.52,0.305,0.18995138335946465
116.525,0.3564,0.6675287839473647
116.53,0.3619,0.6626653294817226
116.535,0.3123,0.4827006597400952
116.54,0.262,0.39675638371523664
116.545,0.212,0.024119327914231416
116.55,0.1885,-0.10324364200141016
116.555,0.2129,0.10706333668036701
116.56,0.2627,0.2347270970517935
116.565,0.3125,0.47295632950599137
116.57,0.354,0.722620415127587
116.575,0.3421,0.3928420470380574
116.58,0.2918,0.23153020477916353
116.585,0.2416,0.13617916116381468
116.59,0.2189,-0.07854920734852268
116.595,0.2452,0.2052174182871712
116.6,0.2949,0.22680925620808623
116.605,0.3363,0.7144917499286292
116.61,0.3294,0.653097964977903
116.615,0.2843,0.6157120684939434
116.62,0.234,0.28492008363212024
116.625,0.2074,-0.003082841767610686
116.63,0.2094,-0.19528009356226173
116.635,0.2375,0.11600272802240681
116.64,0.2873,0.3351873379395695
116.645,0.3371,0.45475640684075896
116.65,0.35,0.7843997467075563
116.655,0.312,0.345771964604344
116.66,0.2618,0.20938122918321186
116.665,0.2116,0.026560063925981384
116.67,0.2109,-0.05454227964370302
116.675,0.2615,0.23836082895638366
116.68,0.3104,0.35650948945903244
116.685,0.3387,0.5197551482791828
116.69,0.321,0.5715286120862685
116.695,0.2724,0.494761036818618
116.7,0.2222,0.1970230987823027
116.705,0.2053,-0.01715938649874149
116.71,0.2347,-0.15946615626338362
116.715,0.2844,0.18192039937265064
116.72,0.3342,0.38853019134447436
116.725,0.384,0.4516919689110986
116.73,0.3917,0.4857410789878351
116.735,0.3419,0.5139385678786907
116.74,0.2917,0.06862327932002595
116.745,0.2465,0.034081704829128166
116.75,0.2547,-0.1517582650375831
116.755,0.3039,0.19654136104724387
116.76,0.3537,0.405964345633153
116.765,0.4048,0.6468510310114048
116.77,0.4111,0.788945967319853
116.775,0.3618,0.5072220202488698
116.78,0.3116,0.32422307516123
116.785,0.2659,0.08297193471785858
116.79,0.2729,0.10300709447182577
116.795,0.3213,0.19796660252458403
116.8,0.371,0.27479873637916363
116.805,0.42,0.6901565876659836
116.81,0.4243,0.752618509661691
116.815,0.3779,0.639972741343068
116.82,0.3276,0.25393708239181534
116.825,0.2779,0.04652108557646334
116.83,0.262,0.06744925283224802
116.835,0.2882,0.20418372841264923
116.84,0.338,0.4349999100974829
116.845,0.3878,0.4985901375507585
116.85,0.3985,0.45555743967675993
116.855,0.3484,0.4156494489564199
116.86,0.2982,0.21089014264966272
116.865,0.2573,0.15314226674699677
116.87,0.2663,0.08612952144079
116.875,0.3157,0.0490363488979222
116.88,0.3651,0.2829482776778964
116.885,0.3927,0.5422873685322376
116.89,0.3835,0.6176191914288043
116.895,0.3332,0.3674673971627432
116.9,0.283,0.19108279949242768
116.905,0.2328,0.13002771100249405
116.91,0.2207,0.09766675604510779
116.915,0.2585,0.06675375957567468
116.92,0.3083,0.3328775095651816
116.925,0.3427,0.42850217300553733
116.93,0.3318,0.5518098348184038
116.935,0.2828,0.5590464753706469
116.94,0.2324,0.14831974143122195
116.945,0.1791,0.2029662684360448
116.95,0.1763,-0.061102187445282716
116.955,0.2261,0.13482939447698528
116.96,0.2758,0.29024214601380044
116.965,0.3264,0.4833219682158189
116.97,0.3396,0.5455361307554834
116.975,0.2898,0.3731603613533814
116.98,0.2455,0.24899825748220528
116.985,0.1988,-0.016677100204840575
116.99,0.2061,0.0037500239780016847
116.995,0.2471,0.13206294660301096
117.0,0.2967,0.3016343013992401
117.005,0.3342,0.4299869975568764
117.01,0.3346,0.6268298704696948
117.015,0.2908,0.4631863020438845
117.02,0.2403,0.08331864132566567
117.025,0.196,0.04799769113820805
117.03,0.1995,-0.10755477489020439
117.035,0.2466,-0.054587180143195094
117.04,0.2961,0.2133629592854891
117.045,0.3486,0.5191580559756708
117.05,0.3684,0.7197903906781074
117.055,0.3183,0.43716899397512415
117.06,0.2678,0.39306981894373644
117.065,0.2175,0.05824623585305429
117.07,0.1922,0.011365782180010206
117.075,0.2196,0.0314925270106223
117.08,0.2693,0.358424926692203
117.085,0.3202,0.4858701770537793
117.09,0.3616,0.5930957257843833
117.095,0.3493,0.48796993557313323
117.1,0.299,0.29821071341618516
117.105,0.2483,0.1001684028944101
117.11,0.2422,0.10185437393243715
117.115,0.2909,0.13172151220588263
117.12,0.3405,0.28619474940333695
117.125,0.3902,0.5612466223074812
117.13,0.4021,0.7243407530672304
117.135,0.3539,0.504877307838917
117.14,0.3036,0.2906954136078948
117.145,0.2522,-0.11540107657099023
117.15,0.2368,0.025758126545713543
