t,reference,measured,noisy
367.835,0.2,0.2216401505039533,-0.096243930767678
367.84,0.2,0.21974404027691857,0.01547655215156446
367.845,0.2,0.2174775503372574,0.5500611223320393
367.85,0.2,0.21472288116062271,0.6678032757561633
367.855,0.2,0.21154590607109494,0.40410091010940213
367.86,0.2,0.20819114832116287,0.30374496291522773
367.865,0.2,0.20496618121932625,-0.08092373436987217
367.87,0.2,0.20210895245606691,0.05055368362804574
367.875,0.2,0.19971651901543666,0.006435315235955653
367.88,0.2,0.19775695425659534,0.1740105516147093
367.885,0.2,0.19613976881670478,0.5003278593240308
367.89,0.2,0.19481491705652823,0.6435518999788915
367.895,0.2,0.19384986707469465,0.3376434347936357
367.9,0.2,0.19341639038095262,0.28859632393677326
367.905,0.2,0.1936956536220639,-0.008892789698938343
367.91,0.2,0.19477204768277898,-0.1823403657969167
367.915,0.2,0.19657113117812036,0.1597494019585422
367.92,0.2,0.19888158423271232,0.11479316429132785
367.925,0.2,0.20144178174563468,0.25316839056197193
367.93,0.2,0.20402628407984985,0.5596165444555894
367.935,0.2,0.20651086840966523,0.3918869692909982
367.94,0.2,0.20889697464044432,0.3464115749908808
367.945,0.2,0.21126149859639226,-0.06448889361204668
367.95,0.2,0.21365264380438487,-0.1111124861699317
367.955,0.2,0.21600321583499552,-0.04949196735441388
367.96,0.2,0.21812798460528665,0.231269752994185
367.965,0.2,0.21980698051307554,0.32134715507251105
367.97,0.2,0.22089301985774693,0.601924554707409
367.975,0.2,0.22137980052606968,0.28270033291992425
367.98,0.2,0.2213906657787429,0.24022245330310785
367.985,0.2,0.22109603971435904,0.006575457357249053
367.99,0.2,0.22061760670299296,-0.09358701125356225
367.995,0.2,0.21996634183323732,-0.1118504114137499
368.0,0.2,0.21904221192082088,0.3046654420027095
368.005,0.2,0.21771027429985856,0.3300274237772661
368.01,0.2,0.21590920324911542,0.5963890450864291
368.015,0.2,0.21371213370353676,0.19931234501893744
368.02,0.2,0.2112945688408071,0.11277741768173104
368.025,0.2,0.20883527550816966,-0.04626772679525332
368.03,0.2,0.20641801961097175,-0.3572229809068187
368.035,0.2,0.20397531632977908,-0.09530753195648178
368.04,0.2,0.20131162357219348,0.37050978426487124
368.045,0.2,0.19822240329936747,0.263985326378319
368.05,0.2,0.19461996233267764,0.5086564554335965
368.055,0.2,0.19058033620943152,0.4370495793094495
368.06,0.2,0.1863226852063009,0.30678197233034354
368.065,0.2,0.18213799521055224,-0.01977085113710514
368.07,0.2,0.1782806950977956,-0.02832423095387393
368.075,0.2,0.17488299926484407,-0.029246827483790525
368.08,0.2,0.17194454554525154,0.14753210116730964
368.085,0.2,0.16939833788229616,0.5543317383268053
368.09,0.2,0.16721586799171487,0.4427914523426171
368.095,0.2,0.16548046891605833,0.5018684536132907
368.1,0.2,0.16437566931759567,0.2216857197172208
368.105,0.2,0.1641022825722686,-0.024426546284406013
368.11,0.2,0.16477549212293796,0.02924750380618557
368.115,0.2,0.1663666596621935,0.05300506875457711
368.12,0.2,0.16872636388205292,0.28162280073598395
368.125,0.2,0.17165989485157032,0.288547494042712
368.13,0.2,0.1750026524232082,0.45065836384494495
368.135,0.2,0.1786662868289738,0.43752590707278294
368.14,0.2,0.1826442554097063,0.2164448375868227
368.145,0.2,0.18696529112497734,0.04565782926440444
368.15,0.2,0.19161334756515339,-0.021877395256712256
368.155,0.2,0.19646464112191148,-0.20535175953992246
368.16,0.2,0.2012800854384285,0.3044680413725849
368.165,0.2,0.20577837173103833,0.47331899601066696
368.17,0.2,0.20975752321667068,0.38373487253487315
368.175,0.2,0.21316289190887172,0.419573031014336
368.18,0.2,0.21605799427090583,0.08180354078654031
368.185,0.2,0.21853484264804515,-0.13730814291883714
368.19,0.2,0.220612741276345,-0.09367059959039964
368.195,0.2,0.22219037485167115,0.017458921338851515
368.2,0.2,0.2230808760933186,0.03633307258991214
368.205,0.2,0.22308670143425932,0.2666285702622949
368.21,0.2,0.22208008309821492,0.5726067868320642
368.215,0.2,0.22007946108515478,0.4450861513451274
368.22,0.2,0.2172684542295681,0.12196306395214726
368.225,0.2,0.2139142609059944,0.029803979749058435
368.23,0.2,0.2102426637395777,-0.19183746364389243
368.235,0.2,0.2063602589921916,0.06305023724701037
368.24,0.2,0.20226812228514301,0.3238308255550595
368.245,0.2,0.19795187724845303,0.35942939394471585
368.25,0.2,0.19347640002369093,0.5644615753501762
368.255,0.2,0.18902358612282924,0.3202216375578327
368.26,0.2,0.18486345301604382,0.31387783747529796
368.265,0.2,0.18127662224689245,-0.013720230444223502
368.27,0.2,0.17846239069277944,-0.05227552002806646
368.275,0.2,0.17647240564303518,-0.10090502744676864
368.28,0.2,0.17520913549224829,0.28130086765022816
368.285,0.2,0.1745033748457307,0.3561708177679475
368.29,0.2,0.1742188879213574,0.3490392213139719
368.295,0.2,0.1743136460360906,0.5813315658988055
368.3,0.2,0.17484620575261467,0.24245755372340572
368.305,0.2,0.17592946048951558,0.002052885190073763
368.31,0.2,0.17763615555667348,0.026072210217811476
368.315,0.2,0.17992631083622407,0.07348301423787322
368.32,0.2,0.18265150996477128,0.0606235634325471
368.325,0.2,0.1856031809900242,0.19118341962950133
368.33,0.2,0.18857729528099093,0.6245254719436386
368.335,0.2,0.19145980001213692,0.5244376015122878
368.34,0.2,0.1942750584873781,0.12262142369917291
368.345,0.2,0.1971199255865532,-0.07175009882604735
368.35,0.2,0.20003365067973022,-0.044560211296667054
368.355,0.2,0.2029289704075572,0.038484182346116225
368.36,0.2,0.2056186586064039,0.06783281826576745
368.365,0.2,0.20789163078786616,0.4979046846079071
368.37,0.2,0.20960387237407727,0.38879537778120843
368.375,0.2,0.21074685828282427,0.5459425530529909
368.38,0.2,0.21145226991730676,0.29341499906473295
368.385,0.2,0.21192934260892557,0.04985389176053662
368.39,0.2,0.21236439140425128,0.025941049107228803
368.395,0.2,0.21284327348987142,0.09060851936766895
368.4,0.2,0.21335296376558335,0.36612930726195503
368.405,0.2,0.21385278684740294,0.417545123597937
368.41,0.2,0.21435621491492196,0.5651052838297257
368.415,0.2,0.21497565363596163,0.5543672316870728
368.42,0.2,0.21590941245379427,0.1535984708133897
368.425,0.2,0.21735860584142766,-0.04807208640818251
368.43,0.2,0.2194065617633729,-0.20123618390038772
368.435,0.2,0.2219471846316923,0.027003098582283343
368.44,0.2,0.22471503915087748,0.10304988600401746
368.445,0.2,0.22739249095550593,0.5034798403443855
368.45,0.2,0.22973450087494665,0.47699156793075104
368.455,0.2,0.2316493907468792,0.4605180108687126
368.46,0.2,0.23319383079408523,0.23481542944780442
368.465,0.2,0.23449168079588012,-0.005589668981345419
368.47,0.2,0.23562660752245385,-0.09317444939502596
368.475,0.2,0.2365671383886156,-0.06231018327697294
368.48,0.2,0.23716902406984613,0.26169054048063956
368.485,0.2,0.23725555392640826,0.3507209584290526
368.49,0.2,0.2367200668927797,0.4512249481210932
368.495,0.2,0.23558680187048722,0.5060180368430375
368.5,0.2,0.2340093334575874,0.24877114753653007
368.505,0.2,0.23220602648007485,-0.029704488759576767
368.51,0.2,0.2303591743878968,0.14719886290840642
368.515,0.2,0.22855597230759314,0.14474697573201895
368.52,0.2,0.22681251109868877,0.36990981205032425
368.525,0.2,0.2251397825988473,0.421197258337452
368.53,0.2,0.2236038455033344,0.5827131276559359
368.535,0.2,0.2223582759261256,0.5105190076533358
368.54,0.2,0.22162500094966633,0.10243650485680197
368.545,0.2,0.22160800467334743,0.0233023213585769
368.55,0.2,0.22238273620963236,-0.21533148289565077
368.555,0.2,0.2238413324253844,0.145442631068175
368.56,0.2,0.22573270117063274,0.1340937029134578
368.565,0.2,0.2277644074772117,0.3809507474816148
368.57,0.2,0.2297043514823413,0.5252686975188601
368.575,0.2,0.23144402564220345,0.35263702216549103
368.58,0.2,0.23299630234102375,0.215744756128415
368.585,0.2,0.23442912670217309,0.166611481811564
368.59,0.2,0.23578685600886728,-0.058787602789831764
368.595,0.2,0.2370392016914006,0.0641668666164502
368.6,0.2,0.2380711659389485,0.061516357113048564
368.605,0.2,0.23872721153032503,0.5075534455774001
368.61,0.2,0.23889955709763214,0.455149793345138
368.615,0.2,0.2386034990826084,0.4603309022365615
368.62,0.2,0.23798023933053428,0.30089967089752057
368.625,0.2,0.23722828994335016,0.035555233628562596
368.63,0.2,0.2365040008364656,-0.11204813329731443
368.635,0.2,0.23584504658895608,0.11940019800713197
368.64,0.2,0.23517191717135458,0.15168062745712044
368.645,0.2,0.234359247743032,0.3291665876998169
368.65,0.2,0.2333220280952705,0.6037675097373937
368.655,0.2,0.23207941937246143,0.3085836402413076
368.66,0.2,0.23075773830380322,0.28746833675125943
368.665,0.2,0.22952028308500794,-0.0014228513213366558
368.67,0.2,0.22847473928141118,-0.03725719624663146
368.675,0.2,0.22761250640614505,-0.06791298403603277
368.68,0.2,0.22680965324225633,0.23661859374842698
368.685,0.2,0.22590088735824396,0.5025816930829294
368.69,0.2,0.2247932361773443,0.5780964164998037
368.695,0.2,0.2235384179459578,0.3288678996751519
368.7,0.2,0.22229991978388677,0.062046772593570776
368.705,0.2,0.2212378847793738,-0.09820891469405409
368.71,0.2,0.22039623656551757,-0.2240585761857025
368.715,0.2,0.21965199272017724,-0.18595927432826734
368.72,0.2,0.21874821374169925,0.33542689720345525
368.725,0.2,0.21741260895919404,0.4478786819466386
368.73,0.2,0.21550195247949477,0.6050045962058809
368.735,0.2,0.21307658621235617,0.4833321071422532
368.74,0.2,0.21036936531469694,0.21618341012367198
368.745,0.2,0.20767841879158394,0.0726460009624898
368.75,0.2,0.20524637652277733,-0.00157524312306781
368.755,0.2,0.20318760110078946,-0.05089711039148773
368.76,0.2,0.2014815933997935,0.1363566354486213
368.765,0.2,0.2000302816459593,0.5208992912056265
368.77,0.2,0.1987682800473482,0.6597858257608287
368.775,0.2,0.19775869380060074,0.4077898256301033
368.78,0.2,0.19718667523941158,0.2149645481067279
368.785,0.2,0.19725305056078574,-0.04521136086748015
368.79,0.2,0.19805396188283683,-0.08404088054680875
368.795,0.2,0.1995160025269344,-0.15389716187070288
368.8,0.2,0.2014131449127056,0.3406512693819723
368.805,0.2,0.20346154840099967,0.25443334677915164
368.81,0.2,0.20543594483452118,0.5323925078783468
368.815,0.2,0.20724037713261104,0.4703548634361126
368.82,0.2,0.20890744988007875,0.058871311023476036
368.825,0.2,0.21051954704983167,-0.023450368700772134
368.83,0.2,0.21209549534386415,-0.16269654061063288
368.835,0.2,0.21353151971576786,0.07583011117486646
368.84,0.2,0.21463293025910937,0.16193668154512444
368.845,0.2,0.21520184409226042,0.38213580252311624
368.85,0.2,0.21513330145517484,0.6767674534818057
368.855,0.2,0.2144871080476744,0.5177218170277746
368.86,0.2,0.21349219157503754,0.3059374223728299
368.865,0.2,0.21245968016975159,0.12376380864049033
368.87,0.2,0.21165813360931837,-0.021300789030410466
368.875,0.2,0.21122730967576606,0.04197607808158221
368.88,0.2,0.2111696434319982,0.3138797859320239
368.885,0.2,0.21141663327472182,0.3500656512835579
368.89,0.2,0.2119176226438538,0.4801611071928281
368.895,0.2,0.21269215990770707,0.4264343977892517
368.9,0.2,0.21382779524814766,0.2522685250329128
368.905,0.2,0.21542527482836013,-0.015695520947636182
368.91,0.2,0.21751224456245197,-0.0837309264196531
368.915,0.2,0.21998095627117512,-0.023003268958546652
368.92,0.2,0.2225989334737296,0.17985560651731525
368.925,0.2,0.22509167060192692,0.4415495843588485
368.93,0.2,0.22725464210499494,0.572548021719312
368.935,0.2,0.22903270056228253,0.4296366197486461
368.94,0.2,0.23051188657583685,0.13254893433638465
368.945,0.2,0.2318219600076232,-0.07632846526365122
368.95,0.2,0.23301521574783501,-0.1766347628253137
368.955,0.2,0.23400118793253447,-0.018028461538502003
368.96,0.2,0.23457388938214208,0.18978246449049563
368.965,0.2,0.2345082267715745,0.3347314916776656
368.97,0.2,0.23366342262066703,0.44990775588352
368.975,0.2,0.23204002461231554,0.36332137247018825
368.98,0.2,0.22976944712117958,0.20156369079553657
368.985,0.2,0.22704479319274293,0.03517013350988397
368.99,0.2,0.2240271022305784,-0.18848576208760973
368.995,0.2,0.2207727182169244,-0.019267438193035925
369.0,0.2,0.2172270547529601,0.150183104215723
369.005,0.2,0.2132988481603915,0.4553842215647055
369.01,0.2,0.2089774370609579,0.7750984031834076
369.015,0.2,0.20442057815619408,0.3091340383371942
369.02,0.2,0.19993642802665812,0.3009300911262782
369.025,0.2,0.19587217737325066,0.19033268557741398
369.03,0.2,0.19250401474954892,-0.11326988143470779
369.035,0.2,0.18997305256362504,0.14083665743264345
369.04,0.2,0.18828371783702028,0.3499867144617981
369.045,0.2,0.1873798949976053,0.4689635351699681
369.05,0.2,0.18724620332613823,0.6791502246784893
369.055,0.2,0.18796807393287268,0.5545142577374742
369.06,0.2,0.18971717336753444,0.13059576817653357
369.065,0.2,0.19264863234666285,-0.10373529493179587
369.07,0.2,0.19677171208286381,0.011667720775560969
369.075,0.2,0.20189924153957933,-0.033100247966750915
369.08,0.2,0.2077029935975544,0.4119003989627029
369.085,0.2,0.21383383291335362,0.5766049689890276
369.09,0.2,0.2200452712028098,0.4945902800027788
369.095,0.2,0.2262435161702941,0.41541305688856445
369.1,0.2,0.23243806700625,0.0868779683448566
369.105,0.2,0.23864048690534198,0.031216690195390077
369.11,0.2,0.24476911456339973,-0.278991657587108
369.115,0.2,0.25059566088051477,-0.11626022590488685
369.12,0.2,0.25575397476319656,-0.1129296484798886
369.125,0.2,0.25981697806674015,0.3235710646849187
369.13,0.2,0.2624220357908344,0.47612742680399334
369.135,0.2,0.26338644345145473,0.3863652677789257
369.14,0.2,0.26273303782377905,0.06742086250995041
369.145,0.2,0.2606047244952854,-0.05056468597371986
369.15,0.2,0.2571419731182196,-0.18973314929271534
369.155,0.2,0.25240649265026527,-0.1254641551819119
369.16,0.2,0.246387482326975,0.3287178567601562
369.165,0.2,0.23909031318293478,0.4184795384531221
369.17,0.2,0.23065152010104284,0.6472891554005209
369.175,0.2,0.2213973022212236,0.4640866992436914
369.18,0.2,0.21180503773173645,0.1517419676732792
369.185,0.2,0.20238264649453724,0.019529146966471428
369.19,0.2,0.193537111497633,-0.0047343024081618335
369.195,0.2,0.18551293524667475,0.10824923022385634
369.2,0.2,0.1784159608552941,0.23810458396769207
369.205,0.2,0.17228456390047361,0.39126697340090005
369.21,0.2,0.16716540195012858,0.4916024235116191
369.215,0.2,0.16315808240476834,0.3259195434466087
369.22,0.2,0.16039992223860763,0.14808134824008035
369.225,0.2,0.15898746634358327,-0.2531654563593285
369.23,0.2,0.15888109818420895,0.002021817274583143
369.235,0.2,0.1598656800507003,-0.22108092628878537
369.24,0.2,0.1615895695150847,0.11915117653128818
369.245,0.2,0.16365513682027108,0.38306993865014544
369.25,0.2,0.1657421212932916,0.667185150695665
369.255,0.2,0.16770718501436213,0.20342233288279468
369.26,0.2,0.1695716618601049,0.1771110324931147
369.265,0.2,0.1714080694541962,-0.14285506268876835
369.27,0.2,0.17321526768623932,-0.4051643169501188
369.275,0.2,0.17483944320506517,-0.171839366560139
369.28,0.2,0.17598311883836154,0.076697055208398
369.285,0.2,0.17631327281521506,0.24265752498522816
369.29,0.2,0.17559812151751067,0.5212676592827492
369.295,0.2,0.17379849217961352,0.44615760070393823
369.3,0.2,0.17107900964152853,0.2174582956984535
369.305,0.2,0.1677278026037845,-3.090125632810095e-05
369.31,0.2,0.16403335272863548,0.04203776759544481
369.315,0.2,0.16020284099847512,0.013839761836689085
369.32,0.2,0.15636032179619494,0.37309268766174186
369.325,0.2,0.15260762576245168,0.4008993096590728
369.33,0.2,0.14909772924949274,0.4879838335118066
369.335,0.2,0.14606625503899598,0.4467531199500943
369.34,0.2,0.14380353364518636,0.1769116592531553
369.345,0.2,0.142575684828201,-0.04900904128628854
369.35,0.2,0.1425301318691219,0.05800451195811063
369.355,0.2,0.14365106450997275,0.000995893638408768
369.36,0.2,0.1457936363215222,0.3705290768147884
369.365,0.2,0.14877013871072106,0.3868995652488722
369.37,0.2,0.15243917906210755,0.48292093750300763
369.375,0.2,0.15675706217002544,0.6613804293731127
369.38,0.2,0.16178046770632779,0.21618009690984344
369.385,0.2,0.16760136950506066,-0.10037213740243234
369.39,0.2,0.17421871033957692,-0.2164232386373095
369.395,0.2,0.18143889653511944,-0.13694120108863939
369.4,0.2,0.1888924442314442,0.27205549774051835
369.405,0.2,0.1961556457047229,0.3461815882022889
369.41,0.2,0.20289076902216552,0.4842146382272275
369.415,0.2,0.20892478488889296,0.49290664223526426
369.42,0.2,0.21425464215443235,0.4316607583796892
369.425,0.2,0.21899718020261968,0.1316557188365152
369.43,0.2,0.2232851089507333,-0.33784455177336026
369.435,0.2,0.22714226966078435,-0.014211608556501203
369.44,0.2,0.23044519844768316,0.3684811917298624
369.445,0.2,0.2330191530320914,0.21649499526717603
369.45,0.2,0.23475773259627933,0.47501417826736
369.455,0.2,0.23567488385511323,0.49843205215532815
369.46,0.2,0.2358991383671755,0.03130839530355989
369.465,0.2,0.23560162055957343,-0.09329270762893108
369.47,0.2,0.23488244969158054,-0.10034618357906214
369.475,0.2,0.23371161300165597,-0.04664951183609833
369.48,0.2,0.23196184881462548,0.20134032949968367
369.485,0.2,0.22949785887829607,0.40952702527000173
369.49,0.2,0.22627639561539123,0.4991967951629798
369.495,0.2,0.22240410252377324,0.3596975294655156
369.5,0.2,0.21811750663653742,0.27282296129145556
369.505,0.2,0.21370286180521753,0.04562983420514788
369.51,0.2,0.20940011988067644,-0.10077744269563595
369.515,0.2,0.20532810010967525,-0.10169492755162313
369.52,0.2,0.20147011799593967,0.2489046437260141
369.525,0.2,0.19774834861174292,0.54055303882774
369.53,0.2,0.1941415620221506,0.34232511182904424
369.535,0.2,0.19074323501626989,0.38144835475783906
369.54,0.2,0.18772877008148622,0.27726214426639717
369.545,0.2,0.1852882735463632,0.1048796941575441
369.55,0.2,0.1835550147788921,-0.17057490909576412
369.555,0.2,0.18254173763549988,0.11729857025790222
369.56,0.2,0.18213704546065967,0.1863818356813406
369.565,0.2,0.182183280557823,0.5245999316201243
369.57,0.2,0.18258322292082732,0.583078274044496
369.575,0.2,0.18336443628732244,0.3598894927424112
369.58,0.2,0.1846545528104961,0.19975782147765053
369.585,0.2,0.18658487574152705,0.01412596006602911
369.59,0.2,0.18919299299701534,-0.06232979956176146
369.595,0.2,0.19237546072187695,-0.015503643723828592
369.6,0.2,0.19590858558126473,0.2815992720719788
369.605,0.2,0.19953098268255443,0.32805137743039636
369.61,0.2,0.2030394438633082,0.44759556013456553
369.615,0.2,0.20634015165311914,0.3274832763343611
369.62,0.2,0.20943461104697125,0.14326836123568787
369.625,0.2,0.21235643913342409,0.0821728625480518
369.63,0.2,0.21509909374496242,-0.10075986146496706
369.635,0.2,0.21757111057545137,-0.02606994313765098
369.64,0.2,0.21960125952497012,0.2320738667246666
369.645,0.2,0.22101051036989292,0.5534422829611487
369.65,0.2,0.2217264054825561,0.6755183201189074
369.655,0.2,0.22186240480350036,0.5289829126142133
369.66,0.2,0.2216952122542835,0.21224358598052417
369.665,0.2,0.2215383484171898,-0.24017095489861245
369.67,0.2,0.2215838936890721,-0.08265009193144897
369.675,0.2,0.2218208061585935,-0.05874356466187899
369.68,0.2,0.22207504096147884,0.1485918093269939
369.685,0.2,0.2221174017357164,0.3385861005451436
369.69,0.2,0.22177251570936168,0.445985914377179
369.695,0.2,0.2209915380094864,0.4641830168635655
369.7,0.2,0.21985945677235486,0.1554907479543713
369.705,0.2,0.21852416794394852,-0.09418096422445835
369.71,0.2,0.21708307352451575,-0.13950753851588216
369.715,0.2,0.2155099894448712,0.025058297558736474
369.72,0.2,0.2136766311182993,0.18815145995747282
369.725,0.2,0.21144562208418904,0.4941391079603495
369.73,0.2,0.20877096725752478,0.3761832950540942
369.735,0.2,0.20574153401404988,0.32359056391321367
369.74,0.2,0.20254665889656007,0.25632071632425174
369.745,0.2,0.19940713335116247,0.182778780610445
369.75,0.2,0.1965072378844746,-0.2046207182759399
369.755,0.2,0.19393209214731738,0.10526817461697485
369.76,0.2,0.1916477156283834,0.06048585685614047
369.765,0.2,0.18955183980733123,0.31054637610232305
369.77,0.2,0.18755321362479088,0.3296538194169261
369.775,0.2,0.18563495126362092,0.5712866489167457
369.78,0.2,0.18387989159749887,0.1028974628338015
369.785,0.2,0.18241849503032573,-0.2069777812243493
369.79,0.2,0.1813065423028748,-0.22279615111512627
369.795,0.2,0.18043425627201456,-0.19761601618609761
369.8,0.2,0.17954688674132604,0.19498748918266842
369.805,0.2,0.17834758290269004,0.027971114263933283
369.81,0.2,0.1765996032242744,0.3587038643636152
369.815,0.2,0.17419184403464055,0.5309931563058506
369.82,0.2,0.17117036751937248,0.06314572272697684
369.825,0.2,0.16768958217802654,-0.2281995171982248
369.83,0.2,0.16388080033956665,-0.1636535510479434
369.835,0.2,0.15975826280158298,-0.10176663586238718
369.84,0.2,0.1552379013024097,0.11968398405711383
369.845,0.2,0.15023157427123476,0.5053249303390868
369.85,0.2,0.1447568998620731,0.409171491073428
369.855,0.2,0.1389924316369568,0.27151640554955536
369.86,0.2,0.1332331823188213,0.15421717955717879
369.865,0.2,0.1277884179845972,-0.04432529224892309
369.87,0.2,0.12288282864644805,-0.27480891943031155
369.875,0.2,0.11858507832369054,-0.23086495931112677
369.88,0.2,0.11479584815729058,0.0476407944777897
369.885,0.2,0.11132562820923639,0.32825885940807925
369.89,0.2,0.10802514066783926,0.421459324678371
369.895,0.2,0.10488606550327835,0.5443985461266636
369.9,0.2,0.102055474992011,0.04786738714194343
369.905,0.2,0.09974636644818534,-0.207102301183492
369.91,0.2,0.09809009839761049,-0.2692637785480051
369.915,0.2,0.0970370919141622,-0.27727185478203575
369.92,0.2,0.09636813437717996,0.08474296655568754
369.925,0.2,0.09579670995834977,0.2633503516468911
369.93,0.2,0.09509549311517602,0.2134494670464211
369.935,0.2,0.0941634872064263,0.17259633140612712
369.94,0.2,0.09300410623421225,-0.06249375148538299
369.945,0.2,0.09165131641764436,-0.16220232748146626
369.95,0.2,0.09009263681196335,-0.2740550012489913
369.955,0.2,0.08822806155490007,-0.16547352227666495
369.96,0.2,0.0858827215825637,-0.1478231241286219
369.965,0.2,0.08286544064116795,0.22280190644958991
369.97,0.2,0.07905754015585646,0.36510560539696146
369.975,0.2,0.07449133514656307,0.18263825978547693
369.98,0.2,0.06935569720702198,0.17031915831462163
369.985,0.2,0.06392118573833162,-0.16468740698446796
369.99,0.2,0.05843440827763215,-0.26241792247737167
369.995,0.2,0.05303043624846248,-0.2796556336867428
370.0,0.2,0.047717326173372536,0.24449788118259067
370.005,0.2,0.04245923208309111,0.2220344047236234
370.01,0.2,0.03729230680740657,0.4252439757794282
370.015,0.2,0.03238098779184965,0.26156369281409864
370.02,0.2,0.027990443337703484,0.09182588480084286
370.025,0.2,0.024398327058068176,-0.16442531937117116
370.03,0.2,0.02178327124403296,-0.3849012783556105
370.035,0.2,0.02014129204725088,-0.2934050888822361
370.04,0.2,0.019286671017384946,0.12480593006874294
370.045,0.2,0.018950470511672153,0.03085313648109872
370.05,0.2,0.0189028266233071,0.33354496723534727
370.055,0.2,0.01902221253613769,0.15400886221041316
370.06,0.2,0.019294800724741185,-0.04730905074810461
370.065,0.2,0.019746736505290317,-0.27400132803279154
370.07,0.2,0.02034519291979901,-0.3736432783260134
370.075,0.2,0.020941251428568692,-0.11687010376145013
370.08,0.2,0.021301758264161846,0.028584120826188383
370.085,0.2,0.02121187193669056,0.3673775983015247
370.09,0.2,0.020578237683805227,0.15156916424955386
370.095,0.2,0.01946482190655215,0.26103956330615663
370.1,0.2,0.018051445799393665,-0.017440003989689173
370.105,0.2,0.01654935766044597,-0.21221629190281943
370.11,0.2,0.015108837239358798,-0.20976201159988078
370.115,0.2,0.013756422436098655,-0.4087137648991959
370.12,0.2,0.012388109400813816,-0.06702787359655743
370.125,0.2,0.010828968496045964,0.20287170555518208
370.13,0.2,0.008945107419602845,0.24904052593034362
370.135,0.2,0.006728925049050582,0.059247762786530114
370.14,0.2,0.004284657441323751,-0.11443207866373381
370.145,0.2,0.001741925968873074,-0.17575355855999802
370.15,0.2,-0.0008264043496669697,-0.32664693484295454
370.155,0.2,-0.0034432092963261078,-0.22675245402699531
370.16,0.2,-0.006212142696049639,0.042619695234068576
370.165,0.2,-0.009245475707971374,0.17134258078255848
370.17,0.2,-0.012573733792398869,0.24314792276931904
370.175,0.2,-0.01610130357489519,0.1187500855815724
370.18,-0.2,-0.019631196969942106,0.06192009641252332
370.185,-0.2,-0.022939430440447644,-0.31502895071339837
370.19,-0.2,-0.025873542226137376,-0.43462006053967317
370.195,-0.2,-0.028431136419754695,-0.2651072871720767
370.2,-0.2,-0.030754464836661777,-0.04832534994108697
370.205,-0.2,-0.033039621883008546,-0.0053963041540552315
370.21,-0.2,-0.035432435519583166,0.2806540655749425
370.215,-0.2,-0.03795923310756829,0.23227142230233608
370.22,-0.2,-0.04051050237741375,0.004507595940001247
370.225,-0.2,-0.042901772031821994,-0.28391004757749855
370.23,-0.2,-0.04499211944978252,-0.4557529445766434
370.235,-0.2,-0.046780833415857884,-0.30771790897188583
370.24,-0.2,-0.04841275508684066,-0.12270911042160357
370.245,-0.2,-0.050092474347175196,0.11312906281769985
370.25,-0.2,-0.05197266808135724,0.10495971412909447
370.255,-0.2,-0.05408750926916179,0.12850607238777326
370.26,-0.2,-0.05636118344969486,-0.2027831146529706
370.265,-0.2,-0.05867979119805834,-0.2555992026392771
370.27,-0.2,-0.060978215656416604,-0.3239143848562566
370.275,-0.2,-0.06328411438395193,-0.26291304972864304
370.28,-0.2,-0.06570135966589856,-0.12146725159991997
370.285,-0.2,-0.06835170870452056,0.03533613554228196
370.29,-0.2,-0.0712976310690543,0.3073622263086552
370.295,-0.2,-0.07447920211717414,0.060482741935730916
370.3,-0.2,-0.0777177425668193,-0.1340807383629212
370.305,-0.2,-0.08079779198658159,-0.15684765840165527
370.31,-0.2,-0.0835640180662136,-0.4498707772057653
370.315,-0.2,-0.08597826212319966,-0.23359622055441856
370.32,-0.2,-0.08811691831841266,-0.10642965831854348
370.325,-0.2,-0.09010333900314928,0.08584355442523735
370.33,-0.2,-0.092012049690584,0.29095774754181103
370.335,-0.2,-0.09379985763302723,0.15778402385888826
370.34,-0.2,-0.09530749522399079,-0.1277723929860977
370.345,-0.2,-0.09635084311796704,-0.49014997747472866
370.35,-0.2,-0.09685087430153758,-0.40912824298601047
370.355,-0.2,-0.09690202747424476,-0.313946295202674
370.36,-0.2,-0.09673150842850652,-0.09938420580945594
370.365,-0.2,-0.09659494127214341,0.0031468184015156775
370.37,-0.2,-0.09668104029967994,0.05091310373633977
370.375,-0.2,-0.09706371392543066,0.0967376514679268
370.38,-0.2,-0.09770964632535893,-0.23596592920624274
370.385,-0.2,-0.09854639530859002,-0.5036693542877222
370.39,-0.2,-0.09956676523383415,-0.49707250850812024
370.395,-0.2,-0.10089264981893728,-0.42698018832512885
370.4,-0.2,-0.10274770825871248,-0.21231144357751253
370.405,-0.2,-0.1053608554645068,0.11438725184282744
370.41,-0.2,-0.1088475163677626,0.2699184754283498
370.415,-0.2,-0.11312872991731242,0.05876317619781068
370.42,-0.2,-0.11795265883549141,-0.24548360856817053
370.425,-0.2,-0.12301687538305223,-0.4488383202397326
370.43,-0.2,-0.1281013996402435,-0.3457753938069259
370.435,-0.2,-0.1331258287263259,-0.456791133656022
370.44,-0.2,-0.13812678710852597,-0.19542571698737474
370.445,-0.2,-0.14318491072170464,0.14087632063385866
370.45,-0.2,-0.14832280297396544,0.09733644508261152
370.455,-0.2,-0.15343602261830305,0.005294557895683116
370.46,-0.2,-0.15831747540813165,-0.24059933871648542
370.465,-0.2,-0.16274895572371467,-0.27939591332510744
