t,true_position,command
166.055,-0.1894,-0.21265358065295825
166.06,-0.1923,-0.21472229706523066
166.065,-0.1954,-0.21612822878715343
166.07,-0.1984,-0.21676624624580287
166.075,-0.2014,-0.21667945409328726
166.08,-0.2044,-0.21604005821360994
166.085,-0.2072,-0.2150963432976086
166.09,-0.2098,-0.2140861438555976
166.095,-0.2121,-0.21314703255918505
166.1,-0.2139,-0.2122915929748268
166.105,-0.215,-0.21147473049279203
166.11,-0.2156,-0.21069946555096652
166.115,-0.2156,-0.21007668134835597
166.12,-0.2152,-0.20980336455919238
166.125,-0.2146,-0.21007938171769072
166.13,-0.2139,-0.21100785740491143
166.135,-0.2131,-0.21253987265544416
166.14,-0.2123,-0.2145004871047588
166.145,-0.2116,-0.2166738487691384
166.15,-0.2109,-0.2188853086386822
166.155,-0.2105,-0.22104066779982107
166.16,-0.2105,-0.22312996232706653
166.165,-0.211,-0.2251932090724124
166.17,-0.2121,-0.22724031858636304
166.175,-0.2135,-0.22917311303727333
166.18,-0.2153,-0.23077560702899483
166.185,-0.2172,-0.23179090093516108
166.19,-0.2192,-0.232042356556762
166.195,-0.2212,-0.23151595640154643
166.2,-0.2233,-0.23035139250888784
166.205,-0.2252,-0.2287564612249293
166.21,-0.2271,-0.22689587451490634
166.215,-0.2288,-0.22482723017806813
166.22,-0.23,-0.2225081902134392
166.225,-0.2307,-0.2198377520296685
166.23,-0.2308,-0.2167433033510499
166.235,-0.2302,-0.21328970460914815
166.24,-0.2292,-0.20968663044215405
166.245,-0.2278,-0.20618588696288187
166.25,-0.2261,-0.2029888755011309
166.255,-0.2241,-0.20020751630448622
166.26,-0.2217,-0.19784902399716847
166.265,-0.219,-0.19583531189911413
166.27,-0.216,-0.19408654359584115
166.275,-0.2127,-0.19261953495494008
166.28,-0.2094,-0.19156259518787278
166.285,-0.2063,-0.19106637514519675
166.29,-0.2033,-0.1911955812577039
166.295,-0.2007,-0.19189198951262515
166.3,-0.1984,-0.19301216450530762
166.305,-0.1964,-0.19439511122093434
166.31,-0.1947,-0.19592814115335883
166.315,-0.1934,-0.19757829660893622
166.32,-0.1925,-0.19937388298820052
166.325,-0.1921,-0.20135507845036918
166.33,-0.1923,-0.20351252972442999
166.335,-0.1929,-0.2057340101966547
166.34,-0.1938,-0.20779505921874564
166.345,-0.1951,-0.20942275497654067
166.35,-0.1965,-0.21042060801074525
166.355,-0.1981,-0.21076546166715085
166.36,-0.1998,-0.21057952685879872
166.365,-0.2018,-0.2100131898963274
166.37,-0.2038,-0.20913703365082686
166.375,-0.2057,-0.20788249688799298
166.38,-0.2074,-0.2060661865788055
166.385,-0.2087,-0.2035023593458878
166.39,-0.2095,-0.2001218909112977
166.395,-0.2098,-0.1960296087784157
166.4,-0.2097,-0.1914881756781843
166.405,-0.2092,-0.18683707645562733
166.41,-0.2083,-0.1823802656175083
166.415,-0.2068,-0.1782974161219573
166.42,-0.2048,-0.17463220518441264
166.425,-0.2021,-0.1713627243651549
166.43,-0.1987,-0.16849565877980316
166.435,-0.1948,-0.16612979137402606
166.44,-0.1907,-0.16445684863401938
166.445,-0.1865,-0.16367955183642965
166.45,-0.1824,-0.1638912632006979
166.455,-0.1786,-0.165002585938329
166.46,-0.1751,-0.16675960452602012
166.465,-0.172,-0.16884305693338494
166.47,-0.1693,-0.1709949968203577
166.475,-0.1672,-0.1731089811587024
166.48,-0.1658,-0.17523430454545508
166.485,-0.1653,-0.17748402322828521
166.49,-0.1655,-0.17990972792962018
166.495,-0.1664,-0.18242940399342028
166.5,-0.1678,-0.1848468624891257
166.505,-0.1695,-0.1869400278825042
166.51,-0.1714,-0.18855130361244654
166.515,-0.1734,-0.18963287795953349
166.52,-0.1755,-0.19024278971839717
166.525,-0.1778,-0.19049169921500286
166.53,-0.1801,-0.19046294787510917
166.535,-0.1824,-0.19015294870609167
166.54,-0.1845,-0.18946096780411867
166.545,-0.1864,-0.18824332480235112
166.55,-0.1878,-0.1864207358944348
166.555,-0.1888,-0.18406979628736436
166.56,-0.1895,-0.18141922966352436
166.565,-0.1898,-0.17875411612599174
166.57,-0.1898,-0.17630656686776605
166.575,-0.1894,-0.17418769236126755
166.58,-0.1886,-0.17237457312154766
166.585,-0.1873,-0.1707643258514644
166.59,-0.1855,-0.16927944245837215
166.595,-0.1833,-0.16795509980259263
166.6,-0.181,-0.16694091535316738
166.605,-0.1787,-0.16641151604674947
166.61,-0.1765,-0.1664395134876567
166.615,-0.1746,-0.16692009716485362
166.62,-0.1728,-0.1676143916478038
166.625,-0.1711,-0.16828284879385733
166.63,-0.1697,-0.16881944637653715
166.635,-0.1685,-0.169313138694468
166.64,-0.1676,-0.16999683367036159
166.645,-0.1672,-0.17110995183026892
166.65,-0.1672,-0.17276091979393954
166.655,-0.1675,-0.17486289060546492
166.66,-0.1679,-0.17715969303535647
166.665,-0.1683,-0.17932033822757043
166.67,-0.1689,-0.1810688229696207
166.675,-0.1695,-0.182281980741605
166.68,-0.1705,-0.18298441191806522
166.685,-0.1718,-0.18326287609036124
166.69,-0.1735,-0.18318519141436285
166.695,-0.1754,-0.1827449557611447
166.7,-0.1773,-0.1818318094441085
166.705,-0.1791,-0.18029087461837343
166.71,-0.1805,-0.17805157305667096
166.715,-0.1816,-0.1752009154641273
166.72,-0.1822,-0.17195989550389984
166.725,-0.1825,-0.1685942167789881
166.73,-0.1824,-0.16530239891994408
166.735,-0.1819,-0.16215462761286287
166.74,-0.1808,-0.15911966769483643
166.745,-0.1791,-0.15614380063553224
166.75,-0.1769,-0.15323650771333033
166.755,-0.1743,-0.1505217781891905
166.76,-0.1713,-0.14820957453158748
166.765,-0.1683,-0.14650042985473963
166.77,-0.1652,-0.14547964279857542
166.775,-0.1622,-0.14505165672780165
166.78,-0.1592,-0.14496684203376892
166.785,-0.1563,-0.14494024559577665
166.79,-0.1535,-0.14478881152929185
166.795,-0.1511,-0.14449850875699186
166.8,-0.149,-0.14418287390429063
166.805,-0.1475,-0.1439827582850301
166.81,-0.1465,-0.14397088386434687
166.815,-0.1459,-0.14409090833621743
166.82,-0.1455,-0.1441735864182858
166.825,-0.1452,-0.1440372337702115
166.83,-0.1448,-0.1435981438075964
166.835,-0.1445,-0.14292484738894884
166.84,-0.1443,-0.1422172856660522
166.845,-0.1442,-0.14171728412213117
166.85,-0.1441,-0.14159797132116886
166.855,-0.1441,-0.14189112748456081
166.86,-0.144,-0.14249671555921894
166.865,-0.1437,-0.14328750732432616
166.87,-0.1432,-0.1442256355154918
166.875,-0.1427,-0.14538649529610628
166.88,-0.1423,-0.1469000111122867
166.885,-0.142,-0.14886527580277303
166.89,-0.1421,-0.15126200945517934
166.895,-0.1424,-0.15390292981167653
166.9,-0.1429,-0.15646936585067342
166.905,-0.1437,-0.1586167739863824
166.91,-0.1447,-0.16011151305519805
166.915,-0.146,-0.16093386755503325
166.92,-0.1476,-0.16126714580217127
166.925,-0.1496,-0.16138053369227856
166.93,-0.1518,-0.1615043852340235
166.935,-0.1541,-0.16175703526561305
166.94,-0.1562,-0.16212591193936823
166.945,-0.158,-0.1625164950160325
166.95,-0.1592,-0.16285072541480902
166.955,-0.1601,-0.16314427084052727
166.96,-0.1606,-0.16351783444193188
166.965,-0.161,-0.1641403053302648
166.97,-0.1614,-0.16512993694940728
166.975,-0.1617,-0.16647097539115954
166.98,-0.1621,-0.16800119173533068
166.985,-0.1625,-0.16948611373109482
166.99,-0.1628,-0.17073802167667315
166.995,-0.1632,-0.17169440020932006
167.0,-0.1638,-0.1723981193247394
167.005,-0.1646,-0.17291183738586408
167.01,-0.1657,-0.17323828875637506
167.015,-0.1669,-0.17328821507563333
167.02,-0.1682,-0.1729177083285188
167.025,-0.1694,-0.1720188029307742
167.03,-0.1705,-0.1706082015213756
167.035,-0.1714,-0.16886830106355152
167.04,-0.172,-0.1671084381494779
167.045,-0.1725,-0.16564574258952916
167.05,-0.1727,-0.16466211944624376
167.055,-0.1726,-0.1641291195995396
167.06,-0.172,-0.16385617815122563
167.065,-0.1711,-0.16361040077001307
167.07,-0.1698,-0.16321919227440207
167.075,-0.1684,-0.1626316937724169
167.08,-0.1671,-0.16192946099778133
167.085,-0.166,-0.16126167559252805
167.09,-0.1652,-0.1607377159773891
167.095,-0.1646,-0.1603540953775107
167.1,-0.1641,-0.16000154200250757
167.105,-0.1637,-0.1595452551018455
167.11,-0.1632,-0.1589191633136572
167.115,-0.1626,-0.15816527731340677
167.12,-0.162,-0.1574031535524279
167.125,-0.1615,-0.15675633286749974
167.13,-0.161,-0.15626688382959547
167.135,-0.1606,-0.15584360166747735
167.14,-0.1601,-0.155293251073871
167.145,-0.1595,-0.1544290026356607
167.15,-0.1589,-0.15318592031937905
167.155,-0.1582,-0.1516711494572245
167.16,-0.1575,-0.15012750093189356
167.165,-0.1569,-0.1488495175220435
167.17,-0.1564,-0.14809760206711978
167.175,-0.1558,-0.1480242523629194
167.18,-0.155,-0.14864737208357473
167.185,-0.154,-0.14990666503120964
167.19,-0.1527,-0.15175953963673441
167.195,-0.1514,-0.15423856003373443
167.2,-0.1502,-0.15743777243618406
167.205,-0.1493,-0.16144112400421426
167.21,-0.1488,-0.16623587002683887
167.215,-0.149,-0.17166313004112108
167.22,-0.1497,-0.1774316769650186
167.225,-0.151,-0.1832016363590993
167.23,-0.1529,-0.18871190520207684
167.235,-0.1555,-0.19386124766480797
167.24,-0.1588,-0.19867499604664865
167.245,-0.1629,-0.20319232014227118
167.25,-0.1675,-0.207363932949575
167.255,-0.1727,-0.211026945204942
167.26,-0.178,-0.2139603328059336
167.265,-0.1834,-0.21597880241675782
167.27,-0.1886,-0.21703059255642038
167.275,-0.1936,-0.21725414683616853
167.28,-0.1983,-0.2169249311315685
167.285,-0.2027,-0.21631595749193033
167.29,-0.2067,-0.21558972745361893
167.295,-0.21,-0.2147766134533189
167.3,-0.2127,-0.21381688273103658
167.305,-0.2145,-0.2126361280187708
167.31,-0.2156,-0.21122097388663483
167.315,-0.216,-0.20966665183196131
167.32,-0.216,-0.2081756641302553
167.325,-0.2157,-0.2069909855817741
167.33,-0.2151,-0.20628512008571653
167.335,-0.2144,-0.20607770374869572
167.34,-0.2134,-0.2062474258082917
167.345,-0.2123,-0.2066270881564442
167.35,-0.2109,-0.20710706236488868
167.355,-0.2096,-0.2076843088887242
167.36,-0.2084,-0.2084416201888499
167.365,-0.2075,-0.20947505573481448
167.37,-0.207,-0.21080592897032607
167.375,-0.2068,-0.21232776372585735
167.38,-0.2068,-0.2138365192476575
167.385,-0.2071,-0.2151307525120991
167.39,-0.2075,-0.21610475756037198
167.395,-0.2081,-0.21679448963234962
167.4,-0.2089,-0.21737116195708603
167.405,-0.2099,-0.21806309822556486
167.41,-0.2111,-0.2190412112635798
167.415,-0.2124,-0.2203478844969681
167.42,-0.2137,-0.22190089224610568
167.425,-0.2148,-0.22356290970122594
167.43,-0.2157,-0.22524001536711277
167.435,-0.2165,-0.2269453886428698
167.44,-0.2173,-0.22878345784666215
167.445,-0.2182,-0.23086421345875952
167.45,-0.2194,-0.233204429163105
167.455,-0.2207,-0.23567732650159837
167.46,-0.2222,-0.23804005039855816
167.465,-0.2238,-0.24003169937208063
167.47,-0.2255,-0.241493054726263
167.475,-0.2272,-0.24242945769054425
167.48,-0.2292,-0.2429749063303606
167.485,-0.2313,-0.24328743985088774
167.49,-0.2336,-0.2434364401977579
167.495,-0.2358,-0.24334049551779777
167.5,-0.2379,-0.24279470523314167
167.505,-0.2396,-0.24156846172184993
167.51,-0.2409,-0.23952149462167432
167.515,-0.2418,-0.2366892759599245
167.52,-0.2425,-0.23327283638100124
167.525,-0.2428,-0.2295295223274891
167.53,-0.2429,-0.22565407175369145
167.535,-0.2426,-0.2217144228501926
167.54,-0.2418,-0.21766955335753677
167.545,-0.2403,-0.2134669051955566
167.55,-0.2381,-0.20915321739708878
167.555,-0.2354,-0.2049291969572167
167.56,-0.2322,-0.2011087082687397
167.565,-0.2288,-0.1979888292821184
167.57,-0.2251,-0.19571646630207748
167.575,-0.2212,-0.19424056987236615
167.58,-0.2172,-0.1933641313621084
167.585,-0.2131,-0.1928547573208849
167.59,-0.209,-0.19254044679857393
167.595,-0.2052,-0.1923478252881778
167.6,-0.2018,-0.19230148709671713
167.605,-0.199,-0.19248167647360712
167.61,-0.1969,-0.19294230161584644
167.615,-0.1954,-0.19364645527498547
167.62,-0.1943,-0.1944551391149043
167.625,-0.1936,-0.19517318440630396
167.63,-0.1931,-0.1956413801800447
167.635,-0.1928,-0.19582175118175263
167.64,-0.1928,-0.19581901387561682
167.645,-0.193,-0.19582484619276627
167.65,-0.1934,-0.19600858052679862
167.655,-0.194,-0.19642026637343565
167.66,-0.1946,-0.19698126636275082
167.665,-0.1951,-0.19755514689151216
167.67,-0.1954,-0.19803879384235482
167.675,-0.1956,-0.19843734545188957
167.68,-0.1958,-0.1988769085305122
167.685,-0.196,-0.19952332119848273
167.69,-0.1963,-0.2004576605675253
167.695,-0.1967,-0.20159418683891767
167.7,-0.1972,-0.2027018111040733
167.705,-0.1976,-0.20351819133984161
167.71,-0.198,-0.2038601691601364
167.715,-0.1985,-0.20366634146642995
167.72,-0.1991,-0.20298579587690224
167.725,-0.1998,-0.20192477837174225
167.73,-0.2007,-0.20057083830557543
167.735,-0.2016,-0.19894697528076483
167.74,-0.2024,-0.19701503556291852
167.745,-0.2029,-0.19471678180488042
167.75,-0.203,-0.19205113346047806
167.755,-0.2028,-0.18914816577352822
167.76,-0.2021,-0.1862678267091711
167.765,-0.2011,-0.1837064970861203
167.77,-0.1998,-0.18166959985760114
167.775,-0.1982,-0.1801872265390414
167.78,-0.1963,-0.17911872913237437
167.785,-0.194,-0.17824040417688833
167.79,-0.1915,-0.17735886251715577
167.795,-0.1889,-0.17638907324672917
167.8,-0.1864,-0.1753683086128542
167.805,-0.1842,-0.17440233280738127
167.81,-0.1824,-0.17357835026157825
167.815,-0.181,-0.17290100064813013
167.82,-0.1797,-0.1722952088781811
167.825,-0.1786,-0.17167821713469947
167.83,-0.1776,-0.17102859753121263
167.835,-0.1765,-0.17039471651330793
167.84,-0.1755,-0.16986719374027542
167.845,-0.1746,-0.16953203216599355
167.85,-0.1738,-0.16940321225099733
167.855,-0.1731,-0.16937301619272171
167.86,-0.1724,-0.16922904243620981
167.865,-0.1717,-0.16874306317774376
167.87,-0.1711,-0.16778010792535397
167.875,-0.1705,-0.1663559083166217
167.88,-0.1701,-0.16460723529279223
167.885,-0.1698,-0.16270721414392794
167.89,-0.1696,-0.1607797727444507
167.895,-0.1693,-0.15884506883799487
167.9,-0.1689,-0.1568257706862121
167.905,-0.1681,-0.15461786236189903
167.91,-0.1671,-0.1521788264600406
167.915,-0.1657,-0.14957976886775956
167.92,-0.1641,-0.14699972738553116
167.925,-0.1623,-0.14466733298847245
167.93,-0.1605,-0.1427633890426414
167.935,-0.1586,-0.1413338738822922
167.94,-0.1565,-0.14029534440686625
167.945,-0.1542,-0.13953650608350893
167.95,-0.1518,-0.1390181576119452
167.955,-0.1494,-0.13880510094090776
167.96,-0.1471,-0.1390381176367411
167.965,-0.145,-0.13986592685237462
167.97,-0.1433,-0.14135848071118595
167.975,-0.1419,-0.143434078039408
167.98,-0.1408,-0.14585366600951802
167.985,-0.1401,-0.14831950521148912
167.99,-0.1396,-0.15061273622590451
167.995,-0.1395,-0.15266668812713252
168.0,-0.1399,-0.15456267089768894
168.005,-0.1409,-0.156466400832411
168.01,-0.1424,-0.15851117531633407
168.015,-0.1443,-0.160702942366139
168.02,-0.1464,-0.16292894796281052
168.025,-0.1485,-0.16504024947800114
168.03,-0.1506,-0.16693653974031208
168.035,-0.1526,-0.1686240361004172
168.04,-0.1546,-0.17022597758616798
168.045,-0.1566,-0.17192500727173965
168.05,-0.1587,-0.17385791984472804
168.055,-0.1609,-0.176030844594936
168.06,-0.163,-0.1783165828990818
168.065,-0.1649,-0.1805347404519297
168.07,-0.1668,-0.18256019947065252
168.075,-0.1685,-0.18438729175067722
168.08,-0.1703,-0.18610928400807777
168.085,-0.1722,-0.18784009200112378
168.09,-0.1742,-0.18963196068327695
168.095,-0.1763,-0.19142428927419003
168.1,-0.1784,-0.19304613593283534
168.105,-0.1805,-0.19427106013424553
168.11,-0.1824,-0.1949044369732629
168.115,-0.1842,-0.19487596398628235
168.12,-0.186,-0.19427076541880525
168.125,-0.1878,-0.19325506719668095
168.13,-0.1896,-0.1919592775201958
168.135,-0.1912,-0.19041022871222227
168.14,-0.1925,-0.1885347158844089
168.145,-0.1935,-0.18621217534603993
168.15,-0.1939,-0.18336040737456652
168.155,-0.1938,-0.18001816184033861
168.16,-0.1933,-0.17635908359338345
168.165,-0.1925,-0.17261876408116636
168.17,-0.1912,-0.16898778228862077
168.175,-0.1897,-0.16553822127955342
168.18,-0.1877,-0.16223185164706022
168.185,-0.1853,-0.15900763188052808
168.19,-0.1824,-0.1558804971341581
168.195,-0.1792,-0.15298324538226038
168.2,-0.1758,-0.15053486576357938
168.205,-0.1724,-0.1487533295265896
168.21,-0.169,-0.14775772915493635
168.215,-0.1656,-0.1475110721216438
168.22,-0.1623,-0.1478301580647465
168.225,-0.1592,-0.14846342325964365
168.23,-0.1562,-0.1491972937937665
168.235,-0.1536,-0.14993041625734033
168.24,-0.1514,-0.15068438429234066
168.245,-0.1499,-0.15154679584574254
168.25,-0.149,-0.15257732292439133
168.255,-0.1487,-0.15373801883141733
168.26,-0.1487,-0.15488684991022686
168.265,-0.1491,-0.15584228969647126
168.27,-0.1496,-0.1564911308722913
168.275,-0.1502,-0.15686616406644657
168.28,-0.151,-0.1571399638221295
168.285,-0.1518,-0.15754564511628724
168.29,-0.1528,-0.15826623037264884
168.295,-0.1538,-0.1593418157518866
168.3,-0.1548,-0.16064959749779034
168.305,-0.1555,-0.1619889864854437
168.31,-0.1561,-0.16322119567603025
168.315,-0.1566,-0.16435373571121628
168.32,-0.1571,-0.16552835867075538
168.325,-0.1578,-0.16694969524300513
168.33,-0.1587,-0.16878494385403076
168.335,-0.1597,-0.17107409945015803
168.34,-0.1609,-0.17371381282272227
168.345,-0.1621,-0.17652545779040638
168.35,-0.1632,-0.17935401034141543
168.355,-0.1644,-0.18214062231846467
168.36,-0.1658,-0.1849302063505153
168.365,-0.1675,-0.1878087172369702
168.37,-0.1694,-0.19080733168974767
168.375,-0.1717,-0.19382639238931987
168.38,-0.1742,-0.1966236805773301
168.385,-0.1769,-0.1988916634187342
168.39,-0.1796,-0.2004014187783194
168.395,-0.1823,-0.201120972527664
168.4,-0.1851,-0.20121388923238095
168.405,-0.188,-0.20092429569223816
168.41,-0.1909,-0.20043158523834118
168.415,-0.1937,-0.1997573197850147
168.42,-0.1961,-0.19877936141345962
168.425,-0.198,-0.19734680340693095
168.43,-0.1993,-0.19542344800418412
168.435,-0.2,-0.19316597974700725
168.44,-0.2002,-0.19086951554751588
168.445,-0.2002,-0.18881851628893628
168.45,-0.1998,-0.1871620171646541
168.455,-0.1991,-0.18587775801791084
168.46,-0.198,-0.18482377184749146
168.465,-0.1965,-0.18384222029409386
168.47,-0.1947,-0.18284333384732537
168.475,-0.1927,-0.18184100286639368
168.48,-0.1908,-0.18095304023248832
168.485,-0.1891,-0.18034368122272137
168.49,-0.1876,-0.18011999699728118
168.495,-0.1863,-0.1802584966089235
168.5,-0.1851,-0.18061132304745914
168.505,-0.184,-0.18098344424661472
168.51,-0.183,-0.18122454596344786
168.515,-0.1821,-0.18127428315262464
168.52,-0.1814,-0.18115082117238052
168.525,-0.1809,-0.18090136224674422
168.53,-0.1807,-0.180541028169314
168.535,-0.1808,-0.1800153173276428
168.54,-0.1809,-0.17921455929972477
168.545,-0.181,-0.17804624951270534
168.55,-0.1811,-0.17651573315468896
168.555,-0.181,-0.1747454848887363
168.56,-0.1809,-0.17292540060470565
168.565,-0.1806,-0.17123224636001536
168.57,-0.1802,-0.1697519476722339
168.575,-0.1795,-0.16843902482537676
168.58,-0.1786,-0.16714284072303856
168.585,-0.1774,-0.16569398067002752
168.59,-0.1759,-0.1640069375931615
168.595,-0.1744,-0.1621428300424022
168.6,-0.1728,-0.160295679372428
168.605,-0.1712,-0.15870899815811595
168.61,-0.1698,-0.15756536377479494
168.615,-0.1684,-0.15690849349210542
168.62,-0.167,-0.1566459208556424
168.625,-0.1654,-0.1566326778217533
168.63,-0.1637,-0.15677925114958988
168.635,-0.162,-0.15710808665838794
168.64,-0.1604,-0.15772437806128786
168.645,-0.1591,-0.15872852044650626
168.65,-0.1581,-0.16012101096922288
168.655,-0.1575,-0.16174800310425358
168.66,-0.1572,-0.1633277671998479
168.665,-0.1571,-0.16455340355758186
168.67,-0.1572,-0.16521152374899079
168.675,-0.1576,-0.16525412123211713
168.68,-0.1583,-0.16478823615252164
168.685,-0.1594,-0.16397485053016406
168.69,-0.1607,-0.16289941214097536
168.695,-0.162,-0.16151996174666214
168.7,-0.1632,-0.15971362565321756
168.705,-0.1641,-0.15736473993460653
168.71,-0.1645,-0.15445437775783952
168.715,-0.1645,-0.15111357121524802
168.72,-0.1641,-0.1475878370156677
168.725,-0.1634,-0.14412304531012893
168.73,-0.1623,-0.14086364971582158
