t,reference,measured,noisy
161.385,0.2,0.09991689131998767,-0.23821554684940205
161.39,0.2,0.0970803098477665,-0.21492162420426286
161.395,0.2,0.09440714894065898,-0.09720602517510635
161.4,0.2,0.091773386673304,0.1800345403311034
161.405,0.2,0.08904392879113257,0.16155481009776995
161.41,0.2,0.08615359697397312,0.20240783683975982
161.415,0.2,0.0831336930170925,0.3057883196091628
161.42,0.2,0.08009996522910226,0.08383852908836348
161.425,0.2,0.07720546150089112,-0.2030750627132239
161.43,0.2,0.074551980683849,-0.3034949778427682
161.435,0.2,0.07211264685252242,-0.1978039281026172
161.44,0.2,0.0697373872013216,0.09735814745362459
161.445,0.2,0.06724862602787902,0.3712927318940513
161.45,0.2,0.06456709380685971,0.4753418722263127
161.455,0.2,0.06178604586792515,0.30959944670323297
161.46,0.2,0.05914561636099421,0.12215586078761309
161.465,0.2,0.0569229553878899,-0.26380083089126344
161.47,0.2,0.0553001531322305,-0.21979302062023964
161.475,0.2,0.05428619975688434,-0.1856562902158279
161.48,0.2,0.05373550473559084,0.024996433455244185
161.485,0.2,0.05343309675479211,0.051307643645132184
161.49,0.2,0.05319043913090143,0.4303113560423026
161.495,0.2,0.05291720945493687,0.08146937242940916
161.5,0.2,0.05263392788511356,0.15077016235870727
161.505,0.2,0.052412266020839045,-0.25514499662646595
161.51,0.2,0.05228594245515471,-0.17056270470366752
161.515,0.2,0.0521968685537879,-0.043208151338718914
161.52,0.2,0.05201544772125344,0.04072341251446751
161.525,0.2,0.05160759814806657,0.08702781824119232
161.53,0.2,0.05089074678774155,0.20633067222686846
161.535,0.2,0.04986567986717181,0.3030770417741041
161.54,0.2,0.048625419216224416,0.022800198267849188
161.545,0.2,0.047319176587474004,0.0009625213534612542
161.55,0.2,0.04608301066438328,-0.07692752541993966
161.555,0.2,0.044986113265745455,-0.1905928811177063
161.56,0.2,0.044013268116695654,-0.022668181986613224
161.565,0.2,0.04309332915982016,0.30585091042043105
161.57,0.2,0.04217673939562341,0.24541505874166336
161.575,0.2,0.0413000485286614,0.13928426725444643
161.58,0.2,0.040570929630258545,-0.03438300301284221
161.585,0.2,0.04008776616486985,-0.3474494128225799
161.59,0.2,0.03984977201766737,-0.2872978630197228
161.595,0.2,0.039713196541720036,-0.26467065768686787
161.6,0.2,0.03942743293907579,0.04761646905561835
161.605,0.2,0.03873424561281771,0.19576412820265396
161.61,0.2,0.03747819747870013,0.38147804352327264
161.615,0.2,0.035673104697197346,0.23028069501951823
161.62,0.2,0.03348695193645512,0.021643711906275752
161.625,0.2,0.031156029931439722,0.006210370671710735
161.63,0.2,0.028887776981222458,-0.2164131801546466
161.635,0.2,0.026796297200092335,-0.21212776693124488
161.64,0.2,0.02488688728916113,0.12269040505584936
161.645,0.2,0.023111660862752115,0.2963984022452239
161.65,0.2,0.02146748241898919,0.2649066120300855
161.655,0.2,0.02004932630902825,0.19578977265088165
161.66,0.2,0.019022298314474127,0.025571167955858697
161.665,0.2,0.0185429898358281,-0.26297615604692604
161.67,0.2,0.018665412152554815,-0.4277571645486363
161.675,0.2,0.019275602087100108,-0.2227838004790078
161.68,0.2,0.020110606640300822,-0.039408461687816636
161.685,0.2,0.020868075148056487,0.3684069457878636
161.69,0.2,0.021342212349155877,0.2726716362939832
161.695,0.2,0.021496246378960363,0.14042285889105896
161.7,0.2,0.02142272916974814,-0.17223601903241878
161.705,0.2,0.021226137702701254,-0.38145627343222
161.71,0.2,0.020906510152392355,-0.4567575551919342
161.715,0.2,0.020308043297498485,-0.3251876549111008
161.72,0.2,0.01916330673307915,0.080840481387894
161.725,0.2,0.017216428674799947,0.20594831739936434
161.73,0.2,0.014355646569780974,0.4225636636210002
161.735,0.2,0.01067509889318586,0.07600545582322717
161.74,0.2,0.006425017589473406,-0.184874593321239
161.745,0.2,0.0018783526016629107,-0.3289158004611624
161.75,0.2,-0.0027922528348980776,-0.2899931049701938
161.755,0.2,-0.0075545525522500885,-0.30331864969557243
161.76,0.2,-0.012486571604979438,-0.22868168077202405
161.765,0.2,-0.017713140442496497,0.0995751606459652
161.77,0.2,-0.023321607487883023,0.12953708689323948
161.775,0.2,-0.02929154885483358,0.04258926444012559
161.78,0.2,-0.03549112080603578,-0.0409709671450949
161.785,0.2,-0.04173840900751016,-0.27735030437988206
161.79,0.2,-0.047881947669045966,-0.28350468493421926
161.795,0.2,-0.05385448720928405,-0.22639864725967423
161.8,0.2,-0.05966711487173787,-0.02208448082422028
161.805,0.2,-0.06534677764132675,0.15778911392419184
161.81,0.2,-0.0708585893105996,0.19236996189679678
161.815,0.2,-0.07606816735367418,-0.000612906226209603
161.82,0.2,-0.08077671911099596,-0.1382012608505388
161.825,0.2,-0.08480422832912249,-0.2530031234024694
161.83,0.2,-0.08806151255893187,-0.26010753028735145
161.835,0.2,-0.09057605234916337,-0.2805812175713295
161.84,0.2,-0.09246833672645154,0.027461590851470166
161.845,0.2,-0.09388447546724382,0.08962312667367162
161.85,0.2,-0.09491589465378152,0.16826762774532522
161.855,0.2,-0.09556071653653614,-0.015437000064222911
161.86,0.2,-0.09575299422282597,-0.14840996650287475
161.865,0.2,-0.09543415669201644,-0.23987083951037913
161.87,0.2,-0.0946189055791224,-0.3545050641222264
161.875,0.2,-0.09342612902978713,-0.30524520648628345
161.88,0.2,-0.09207159809123552,-0.33974403004283815
161.885,0.2,-0.09082493067522042,-0.0015578718705758499
161.89,0.2,-0.0899350057912225,0.009201830400112326
161.895,0.2,-0.08955158208368583,0.1660991156965072
161.9,0.2,-0.08969303071580642,-0.17393001939382832
161.905,0.2,-0.09028857847759954,-0.24283672192991507
161.91,0.2,-0.09126189492399928,-0.2551442819552614
161.915,0.2,-0.09259240082718012,-0.44297020264058995
161.92,0.2,-0.09433184526539472,-0.20187878057505634
161.925,0.2,-0.09657060250343552,0.13993633897527277
161.93,0.2,-0.09934957392293715,0.14475985548794926
161.935,0.2,-0.10258433992649009,-0.004672677492473146
161.94,0.2,-0.10608542489181491,-0.33098242587305654
161.945,0.2,-0.10965712827370923,-0.24905698662765402
161.95,0.2,-0.11319014437864502,-0.5914284012349064
161.955,0.2,-0.11670923701972155,-0.5364421087171973
161.96,0.2,-0.120372550682054,-0.2321110087140228
161.965,0.2,-0.12440187370464349,-0.12183048330875562
161.97,0.2,-0.12896850425972065,0.0833427093456817
161.975,0.2,-0.13410944529294358,-0.00747478362644613
161.98,0.2,-0.13971655225311205,-0.12718080484888505
161.985,0.2,-0.1455909118306691,-0.19051744836224221
161.99,0.2,-0.15152469214800937,-0.4487546191674231
161.995,0.2,-0.1573701645369558,-0.25688346639169135
162.0,0.2,-0.1630661620954652,-0.3614266339146761
162.005,0.2,-0.16861359470705853,-0.07477515200805329
162.01,0.2,-0.17400881706358068,0.30638844239302854
162.015,0.2,-0.17915985439398688,-0.021757579877642215
162.02,0.2,-0.1838653759036803,-0.24242877297808785
162.025,0.2,-0.18790209472831054,-0.365582391758759
162.03,0.2,-0.19114051563479523,-0.519092996019507
162.035,0.2,-0.19360778225505934,-0.5620773094383665
162.04,0.2,-0.19548667178309803,-0.3167851578576429
162.045,0.2,-0.19704617171970384,-0.02279236137254141
162.05,0.2,-0.19852439039474795,-0.031608019506917995
162.055,0.2,-0.20003554868474074,0.11329663669786881
162.06,0.2,-0.20155250032436614,-0.20869858646004222
162.065,0.2,-0.20297192945249978,-0.5801913509684034
162.07,0.2,-0.20423504185812763,-0.5583216644106407
162.075,0.2,-0.20541686198194783,-0.4714501920374058
162.08,0.2,-0.20671050755543513,-0.23703510330234054
162.085,0.2,-0.20833158926886697,-0.07585607222488588
162.09,0.2,-0.21040896658651945,0.2018319015329446
162.095,0.2,-0.21291432329804819,-0.1254970820689949
162.1,0.2,-0.21567372933618742,-0.12404115727788767
162.105,0.2,-0.21845920459430782,-0.5438758681586774
162.11,0.2,-0.22110071572747822,-0.4206075905900328
162.115,0.2,-0.22355126958676177,-0.4346396233672213
162.12,0.2,-0.22587018192607738,-0.12573344728199584
162.125,0.2,-0.22814270219018865,-0.051915917259046394
162.13,0.2,-0.2303880785815389,0.19333047852441526
162.135,0.2,-0.2325035907215104,-0.01776735883104463
162.14,0.2,-0.234279698478952,-0.20599887161636268
162.145,0.2,-0.23548870000561356,-0.4348717340355245
162.15,0.2,-0.2359896402597353,-0.35733329901197597
162.155,0.2,-0.23577669958375713,-0.35305757014318656
162.16,0.2,-0.23495531653060467,-0.23138424243726805
162.165,0.2,-0.23367593080164115,0.04147227449948123
162.17,0.2,-0.23205289574276844,0.05750752775629584
162.175,0.2,-0.23010124627638448,0.15256917606541145
162.18,0.2,-0.2277339199791985,-0.29465422680888553
162.185,0.2,-0.2248384317508703,-0.4434767012268132
162.19,0.2,-0.22139259910869166,-0.5792534730437777
162.195,0.2,-0.21753648050870572,-0.4877019973173857
162.2,0.2,-0.2135491331191357,-0.13010396841408672
162.205,0.2,-0.20974658469662244,-0.1351667405635162
162.21,0.2,-0.20636412886402525,0.23548359127561608
162.215,0.2,-0.2034805544897491,0.01757842294547101
162.22,0.2,-0.20101799959202993,-0.22136327784899776
162.225,0.2,-0.19882606485713208,-0.342158260184697
162.23,0.2,-0.1967942552720693,-0.46090867815515596
162.235,0.2,-0.19491764650111426,-0.3976233895060321
162.24,0.2,-0.19329122429218687,-0.17225108042811915
162.245,0.2,-0.19203851369142108,0.11523339366117484
162.25,0.2,-0.1912090124208614,0.12391147577783258
162.255,0.2,-0.19071619380590368,-0.012637226775784896
162.26,0.2,-0.19036201241383308,-0.10709768285990981
162.265,0.2,-0.18992540358069376,-0.47913413264922006
162.27,0.2,-0.18926519825390856,-0.44543838975174344
162.275,0.2,-0.18838016024278623,-0.25733594771993124
162.28,0.2,-0.1873763039757565,-0.019779184979104802
162.285,0.2,-0.1863675415018841,-0.012706760839936194
162.29,0.2,-0.18538962520142865,0.19758865135290288
162.295,0.2,-0.1843650606427633,0.07555260158157928
162.3,0.2,-0.18312097495354687,-0.12503500284969252
162.305,0.2,-0.18146190144432484,-0.3054720542809828
162.31,0.2,-0.1792697662079146,-0.5226021947346886
162.315,0.2,-0.17658207712414503,-0.571137138879656
162.32,0.2,-0.1736040218111397,-0.12879920948013257
162.325,0.2,-0.17062566665852458,-0.022928356971159275
162.33,0.2,-0.1678851985922125,0.21738557200352598
162.335,0.2,-0.16547178173579027,0.058443219460967546
162.34,0.2,-0.16332078436380204,-0.08161316970511173
162.345,0.2,-0.16129262961033666,-0.39655754130492715
162.35,0.2,-0.15928847235153126,-0.5033705454237569
162.355,0.2,-0.15733789120086683,-0.48213135765148446
162.36,0.2,-0.15560854351096348,-0.2645021524875959
162.365,0.2,-0.1543318430580516,-0.006916620152430161
162.37,0.2,-0.1536882932069248,0.08776775822850802
162.375,0.2,-0.15372677784293542,-0.11865224083345557
162.38,0.2,-0.15437143837731915,-0.18189916906676515
162.385,0.2,-0.15549638027099255,-0.3763513182238198
162.39,0.2,-0.15700871821805323,-0.4827087222931496
162.395,0.2,-0.1589080897580265,-0.6200461221852804
162.4,0.2,-0.16129455588030703,0.03125887499821031
162.405,0.2,-0.16428513431176772,0.09060140313905243
162.41,0.2,-0.1678891581202628,-0.033932988146292864
162.415,0.2,-0.17196514308010558,-0.047564786559758154
162.42,0.2,-0.17627807354000696,-0.230097260786813
162.425,0.2,-0.1805873653506973,-0.42552952245158016
162.43,0.2,-0.18472756864215994,-0.4604862409117322
162.435,0.2,-0.18865716893647216,-0.45688946594997093
162.44,0.2,-0.19244255886354072,-0.0450877161770763
162.445,0.2,-0.19617184992986242,0.05366741656924089
162.45,0.2,-0.19984760127235793,0.17906355374099847
162.455,0.2,-0.20333204443637745,0.05969322542863676
162.46,0.2,-0.20637963833210285,-0.2718012497689447
162.465,0.2,-0.208735255350984,-0.23938615392814186
162.47,0.2,-0.21023816862746111,-0.5876235936287092
162.475,0.2,-0.2108892460567496,-0.589999760625796
162.48,0.2,-0.2108626437685944,-0.2063425693775434
162.485,0.2,-0.21043077852300462,-0.026454801318483885
162.49,0.2,-0.20982803163145985,0.15425406305832445
162.495,0.2,-0.2091513212029541,-0.022269605834630148
162.5,0.2,-0.2083633305221653,-0.2964054383913408
162.505,0.2,-0.20738483269204105,-0.4328134599592054
162.51,0.2,-0.20620088236538173,-0.4362029305459906
162.515,0.2,-0.20490864717108076,-0.4543948384114903
162.52,0.2,-0.2036984477440396,-0.29841250495001825
162.525,0.2,-0.2027880477554197,0.03835901193366892
162.53,0.2,-0.2023308736375401,-0.039730711579490124
162.535,0.2,-0.20235572629927073,-0.15475287820944159
162.54,0.2,-0.20279171835096357,-0.36370323936557214
162.545,0.2,-0.2035594123227318,-0.6664051665242193
162.55,0.2,-0.20466232273672952,-0.4304319984203622
162.555,0.2,-0.20621213185354403,-0.41795500776691463
162.56,0.2,-0.20837097695033752,-0.1519998817962079
162.565,0.2,-0.21125359259319976,0.13257163665333604
162.57,0.2,-0.21484000741172712,-0.04672808679959645
162.575,0.2,-0.21894964876403541,-0.022702235580786816
162.58,0.2,-0.22329326632490723,-0.19767101036225743
162.585,0.2,-0.2275611236838816,-0.3863405432481241
162.59,0.2,-0.2315098244743877,-0.46218232988871344
162.595,0.2,-0.23502194312316765,-0.4526796705285021
162.6,0.2,-0.23810425958499362,-0.11135151548023876
162.605,0.2,-0.24081374820663987,0.03155417974084582
162.61,0.2,-0.24315855255978802,0.009451550799345329
162.615,0.2,-0.2450528603379886,-0.12653630314731673
162.62,0.2,-0.24635555608926052,-0.326057905134309
162.625,0.2,-0.2469555487982307,-0.48103971407478685
162.63,0.2,-0.2468483230910839,-0.47543284748715536
162.635,0.2,-0.2461633311461255,-0.47278109861585466
162.64,0.2,-0.24513438696210516,-0.30911753965663713
162.645,0.2,-0.24402728677853483,-0.039988492110339
162.65,0.2,-0.2430411059310514,0.18426010331033876
162.655,0.2,-0.24222394963085692,0.0033684640755381363
162.66,0.2,-0.24146736044675807,-0.18030640174078671
162.665,0.2,-0.24059411292225633,-0.42530095918706606
162.67,0.2,-0.2394784728974907,-0.5400474746594457
162.675,0.2,-0.23812557993988118,-0.4522068496851509
162.68,0.2,-0.23667027958699705,-0.2556725446382312
162.685,0.2,-0.23529923161185026,-0.002295164425722404
162.69,0.2,-0.23414260891648692,0.08893008286901127
162.695,0.2,-0.23320558149574086,-0.17336221740587518
162.7,0.2,-0.23238669250335844,-0.17194240302094294
162.705,0.2,-0.2315556052940946,-0.36604769092944733
162.71,0.2,-0.23063218899864982,-0.5728431448878132
162.715,0.2,-0.22964164572103352,-0.4262038492132441
162.72,0.2,-0.22872003837842544,-0.33003313465249284
162.725,0.2,-0.2280473919528778,0.0868623398206832
162.73,0.2,-0.22774383105343246,-0.11282023524050538
162.735,0.2,-0.22780679155058248,-0.027815994198298853
162.74,0.2,-0.22812686334700832,-0.20430274937042592
162.745,0.2,-0.22855600772732657,-0.4993972666152545
162.75,0.2,-0.22899593347813876,-0.5389264278188437
162.755,0.2,-0.22946004766904438,-0.3143530270172101
162.76,0.2,-0.23004535353104003,0.0346852617413215
162.765,0.2,-0.2308322591653388,-0.19162478698503782
162.77,0.2,-0.2318089262911606,0.13116720612058078
162.775,0.2,-0.2328565454532295,0.005226356931139292
162.78,0.2,-0.23377084034170065,-0.19333601674425208
162.785,0.2,-0.23432438594356422,-0.3376546359595124
162.79,0.2,-0.23435794766829626,-0.5079506831090551
162.795,0.2,-0.23384825626663625,-0.4853493910225338
162.8,0.2,-0.23291606398613734,-0.3105863374835115
162.805,0.2,-0.23176586206660238,-0.07444039081648808
162.81,0.2,-0.23057790504950113,0.21286830766087278
162.815,0.2,-0.2294124744564491,-0.09530725318136365
162.82,0.2,-0.22820473675305944,-0.3593606354726899
162.825,0.2,-0.22685642488962657,-0.2599021709875047
162.83,0.2,-0.22533231911927065,-0.5947702977577929
162.835,0.2,-0.22370592021605543,-0.4883120915491797
162.84,0.2,-0.22215503716515744,-0.17162075193077994
162.845,0.2,-0.22089011267790656,-0.03183902320366602
162.85,0.2,-0.22004821645556652,-0.02957704774200061
162.855,0.2,-0.21963581619011005,-0.004295505002747032
162.86,0.2,-0.21953995688429287,-0.057877998103872036
162.865,0.2,-0.21958423958976994,-0.4902796066097781
162.87,0.2,-0.2196219102697899,-0.506833075231571
162.875,0.2,-0.21962394062904933,-0.49023155001953195
162.88,0.2,-0.2196934174994984,-0.33546897493892247
162.885,0.2,-0.219997298386245,-0.028481902353475932
162.89,0.2,-0.22066030429029806,0.06211094075045026
162.895,0.2,-0.2216845805585339,-0.11013036327188654
162.9,0.2,-0.22295355278807522,-0.25961676349335594
162.905,0.2,-0.22431213107517828,-0.42324186053131796
162.91,0.2,-0.22565709807778608,-0.4729139794603842
162.915,0.2,-0.2269825458265961,-0.3397767183234189
162.92,0.2,-0.22836334760371038,-0.29498745537252313
162.925,0.2,-0.22989696286856498,-0.11083135787652715
162.93,0.2,-0.2316343509204519,0.10342223278041571
162.935,0.2,-0.23353145164144773,-0.30070267565288694
162.94,0.2,-0.2354665677497614,-0.2611216771736191
162.945,0.2,-0.23730834304056117,-0.1617437401612739
162.95,0.2,-0.2389616545032873,-0.492306248978147
162.955,0.2,-0.24039016325305235,-0.414818751640979
162.96,0.2,-0.2416337258233511,-0.2611296317773423
162.965,0.2,-0.24277488306849518,0.07620484067121823
162.97,0.2,-0.2438457196751498,0.18205097822068755
162.975,0.2,-0.24474971077072477,0.02218336840561144
162.98,0.2,-0.24527203974108566,-0.19140324548490356
162.985,0.2,-0.24517549355104037,-0.3984897332571429
162.99,0.2,-0.24430974544453465,-0.36223285579332143
162.995,0.2,-0.24266803148756216,-0.4835491690330149
163.0,0.2,-0.24037624483994674,-0.13942981697712997
163.005,0.2,-0.23762264920942272,0.030055531399492148
163.01,0.2,-0.23455822767822987,0.021285686603786907
163.015,0.2,-0.23122994362170968,0.13542667877180642
163.02,0.2,-0.22758307444482975,-0.2217430888171764
163.025,0.2,-0.2235287666102932,-0.4262031291154684
163.03,0.2,-0.21905143472329297,-0.6315400304917752
163.035,0.2,-0.2142858131119111,-0.31614012500603406
163.04,0.2,-0.20949612053185696,-0.257354209803196
163.045,0.2,-0.2049758618601352,-0.015367633956226017
163.05,0.2,-0.20093788951104166,0.20562158363287775
163.055,0.2,-0.19743921246956236,0.09767052180988425
163.06,0.2,-0.19438199566841882,-0.37125152103432135
163.065,0.2,-0.1916151403208513,-0.4129235179223846
163.07,0.2,-0.18906309849378006,-0.4847458321161146
163.075,0.2,-0.1867801697975423,-0.37254099069667695
163.08,0.2,-0.18491864188336846,-0.2792752871081155
163.085,0.2,-0.1836471415547738,0.16786373650369515
163.09,0.2,-0.18304311402463333,0.23064242326248363
163.095,0.2,-0.1830138982227262,0.0034832228837001367
163.1,0.2,-0.18331429020081047,-0.023863615953631012
163.105,0.2,-0.18365140434551938,-0.5380123289943494
163.11,0.2,-0.18381393194721313,-0.5001898412323148
163.115,0.2,-0.18375824880210248,-0.3859506816331134
163.12,0.2,-0.18359580323674923,-0.2449642780047417
163.125,0.2,-0.1835002711635291,-0.03480886514113932
163.13,0.2,-0.1836057140373112,-0.0037410523618502667
163.135,0.2,-0.18394438408568262,0.020434770739086158
163.14,0.2,-0.1844449993280811,-0.22152471085804915
163.145,0.2,-0.18499032363264212,-0.35967293200797107
163.15,0.2,-0.18550212744093394,-0.4830957706322821
163.155,0.2,-0.18600444052177503,-0.4995371240284289
163.16,0.2,-0.18663272160512542,-0.35098467552450807
163.165,0.2,-0.18757933119658593,0.00548364082423914
163.17,0.2,-0.18898793571846187,0.14918915138833458
163.175,0.2,-0.19085887882519942,-0.02443533154093895
163.18,0.2,-0.19304365684201014,-0.18971821767054517
163.185,0.2,-0.1953287890798682,-0.30164230984498525
163.19,0.2,-0.19754280586732217,-0.6529049664523845
163.195,0.2,-0.19963705338233417,-0.4424191829182859
163.2,0.2,-0.2017008334551624,-0.27573213887626324
163.205,0.2,-0.20388537212355612,0.046084205388088384
163.21,0.2,-0.20628410549047874,0.05255960909854886
163.215,0.2,-0.2088495833717882,0.2157547276061073
163.22,0.2,-0.21138576143291873,-0.147257341668789
163.225,0.2,-0.21362051818494646,-0.3659874438762577
163.23,0.2,-0.21532754318608643,-0.44785586741420924
163.235,0.2,-0.21641754007795963,-0.35770071370726286
163.24,0.2,-0.21694695217261328,-0.4242048855220053
163.245,0.2,-0.21706629281281864,-0.05700646212001481
163.25,0.2,-0.21693168014614625,0.19895910411460127
163.255,0.2,-0.21660326633192548,0.07953054527066088
163.26,0.2,-0.21600996278464943,-0.2879053411878765
163.265,0.2,-0.21502643813940814,-0.31821621294789104
163.27,0.2,-0.21358950955734937,-0.5374615881413077
163.275,0.2,-0.21176447944452836,-0.4157973033644181
163.28,0.2,-0.20973379858077862,-0.13117855304444986
163.285,0.2,-0.20771146851959188,0.08832673833949044
163.29,0.2,-0.2058322480710235,0.026609556457542302
163.295,0.2,-0.20409399579617124,0.11086542981872094
163.3,0.2,-0.20238230551771183,-0.33322471227847617
163.305,0.2,-0.2005606294162025,-0.45021248857685897
163.31,0.2,-0.19857792996267593,-0.4596231107785328
163.315,0.2,-0.19651900665088862,-0.3833333842952045
163.32,0.2,-0.19457179795210794,-0.26303601521330733
163.325,0.2,-0.19294680994677538,0.031597762508639354
163.33,0.2,-0.19177820996286388,0.26590488219899466
163.335,0.2,-0.191041941351606,0.07384536656626166
163.34,0.2,-0.1905544087863409,-0.15977066915989932
163.345,0.2,-0.19007263645233727,-0.4623874397340102
163.35,0.2,-0.18943366297863976,-0.6262662195424301
163.355,0.2,-0.1886462447783904,-0.43878927843183013
163.36,0.2,-0.1878748005586632,-0.06834452224299792
163.365,0.2,-0.18731704982538694,0.18724956539749163
163.37,0.2,-0.18706480534706363,-0.002528977402187757
163.375,0.2,-0.18705365226948503,0.04386575433308388
163.38,0.2,-0.1871161197001813,-0.33867050782104674
163.385,0.2,-0.18708625962334124,-0.4903941925420587
163.39,0.2,-0.18689750612346184,-0.36440450131084157
163.395,0.2,-0.1866165896410429,-0.4508470243637234
163.4,0.2,-0.18640702516184954,-0.2520265623022739
163.405,0.2,-0.18645922030179804,-0.042196511985401905
163.41,0.2,-0.18690666583014406,0.07585230761689385
163.415,0.2,-0.18776004673830812,-0.024475059093763685
163.42,0.2,-0.18890964037911626,-0.2588135032899952
163.425,0.2,-0.19020647922952763,-0.5648579079279774
163.43,0.2,-0.19157163449068643,-0.47398984340812933
163.435,0.2,-0.19305373049842867,-0.43488530155595334
163.44,0.2,-0.19479446971271983,-0.10442772206678144
163.445,0.2,-0.1969311676918359,0.010426639021224433
163.45,0.2,-0.1994999647147639,0.04797038869206488
163.455,0.2,-0.20239489162261518,0.025378387272204362
163.46,0.2,-0.20539622143500333,-0.18126848762205522
163.465,0.2,-0.20824853962713022,-0.37366736744710827
163.47,0.2,-0.2107553730140878,-0.4327448538588015
163.475,0.2,-0.21284208287506096,-0.3871733852804605
163.48,0.2,-0.21455111332494306,-0.17419384373755847
163.485,0.2,-0.21597624575072358,-0.0506121312589214
163.49,0.2,-0.21717655932531427,0.1074061799743356
163.495,0.2,-0.2181150197945045,0.09058142169040856
163.5,0.2,-0.21865153473423443,-0.11102237690745988
163.505,0.2,-0.2186072573863154,-0.5228748374045632
163.51,0.2,-0.2178771139693722,-0.422945983651426
163.515,0.2,-0.21650894304985885,-0.45603419941612344
163.52,0.2,-0.21468866220463703,-0.16729343238931121
163.525,0.2,-0.21265045738244998,0.029104085939791156
163.53,0.2,-0.2105683804942742,0.09279144558895491
163.535,0.2,-0.20849202133110656,-0.0720717141143909
163.54,0.2,-0.20635740909892025,0.053230020219170976
163.545,0.2,-0.2040431422560534,-0.29994424052212776
163.55,0.2,-0.20144366929802668,-0.43517629232705135
163.555,0.2,-0.1985486667969991,-0.4911830445963619
163.56,0.2,-0.19547700362570772,-0.14131267939339803
163.565,0.2,-0.19241837519277602,0.01004574493898133
163.57,0.2,-0.18952342853240786,0.0689549615902211
163.575,0.2,-0.18682861166954653,0.10070109375567868
163.58,0.2,-0.18425606623297433,-0.18234075279547537
163.585,0.2,-0.18168689567859062,-0.5673904911834515
163.59,0.2,-0.17908160338330353,-0.6399394477994477
163.595,0.2,-0.17656434277013783,-0.35964683739533737
163.6,0.2,-0.17439078172792455,-0.19889577859257412
163.605,0.2,-0.17282362311450636,0.13480927918709792
163.61,0.2,-0.17200894150360832,-0.003141936942076179
163.615,0.2,-0.17192558160889151,0.022437545701730142
163.62,0.2,-0.1724193848098637,-0.1766096602396544
163.625,0.2,-0.17328481210913488,-0.3252005488899422
163.63,0.2,-0.1743574406458207,-0.5866694885794334
163.635,0.2,-0.175583775701119,-0.2838262849918066
163.64,0.2,-0.17701777283290557,-0.16499582475112284
163.645,0.2,-0.17873913408015002,0.0064054000909172515
163.65,0.2,-0.18075482207088817,0.26777588894276805
163.655,0.2,-0.18293867210847006,0.0132863727337281
163.66,0.2,-0.18504280724177855,-0.08520725180884303
163.665,0.2,-0.18678404820676647,-0.3324751403568763
163.67,0.2,-0.18795311105761295,-0.4588333561634501
163.675,0.2,-0.18848268743967939,-0.23836397167891404
163.68,0.2,-0.18843484328826032,-0.11153789108741703
163.685,0.2,-0.18791826211294307,0.08037291762263199
163.69,0.2,-0.1870013850556426,-0.026927576495248184
163.695,0.2,-0.1856820196350243,-0.09775563468058307
163.7,0.2,-0.1839177577365953,-0.15073003213197575
163.705,0.2,-0.18168031389667308,-0.35469071801258506
163.71,0.2,-0.1790042868240284,-0.3309041514746267
163.715,0.2,-0.17601497331988178,-0.4079514564577389
163.72,0.2,-0.17291864172056012,-0.1752994065044774
163.725,0.2,-0.16994329328569596,0.13522312927956515
163.73,0.2,-0.16724522903199515,0.0812465677805995
163.735,-0.2,-0.1648476004537984,-0.03017060801664831
163.74,-0.2,-0.1626687186979017,-0.2900416227506726
163.745,-0.2,-0.16061863636458912,-0.48724179990933436
163.75,-0.2,-0.1586963631665761,-0.47473418860031485
163.755,-0.2,-0.15702542641179326,-0.2877093871286396
163.76,-0.2,-0.15580505907844305,-0.13582762084508368
163.765,-0.2,-0.1552174510587529,-0.07336124703205862
163.77,-0.2,-0.15535146735897656,0.10309178185207507
163.775,-0.2,-0.15616298594398081,0.13718312747035444
163.78,-0.2,-0.1574723680506888,-0.03440386903444753
163.785,-0.2,-0.1590190563800434,-0.3783284045929624
163.79,-0.2,-0.1605701799420669,-0.43161241644234066
163.795,-0.2,-0.16201067276071768,-0.2276944721888346
163.8,-0.2,-0.16333893454815748,-0.06437592047712203
163.805,-0.2,-0.16458371496402827,0.0626293153310622
163.81,-0.2,-0.16571782420042463,0.1882673168619115
163.815,-0.2,-0.16661182326786086,0.21840747394919602
163.82,-0.2,-0.16703900181642065,-0.06878384475612084
163.825,-0.2,-0.16674676387727277,-0.3849902239262763
163.83,-0.2,-0.16557338839587168,-0.39195808280619143
163.835,-0.2,-0.16352974027455747,-0.3690944518376675
163.84,-0.2,-0.16079381368746792,-0.32647611725248393
163.845,-0.2,-0.1576377832294136,0.08857752431406025
163.85,-0.2,-0.15432177846091433,0.06183788875107825
163.855,-0.2,-0.1510010235780507,0.13955770467604722
163.86,-0.2,-0.14770655261248877,-0.2332789368078024
163.865,-0.2,-0.14441843023232823,-0.5389431863876848
163.87,-0.2,-0.14118463098447803,-0.5265618052340939
163.875,-0.2,-0.13819711866341608,-0.5580589376055138
163.88,-0.2,-0.13577240915820105,-0.25491037387306076
163.885,-0.2,-0.13425348122159506,0.013914049988918514
163.89,-0.2,-0.13388366073068428,0.06977640608586444
163.895,-0.2,-0.13472454533400371,-0.03243438644564342
163.9,-0.2,-0.13667005019450262,-0.2702471052477473
163.905,-0.2,-0.139536319326482,-0.3535183420068554
163.91,-0.2,-0.14315948842996276,-0.42441088594016685
