t,true_position,command
379.285,-0.2038,-0.20869428654650973
379.29,-0.2049,-0.208600088132125
379.295,-0.206,-0.20841334278275564
379.3,-0.2069,-0.20800084466308888
379.305,-0.2076,-0.20721691335730513
379.31,-0.2081,-0.20596927943288829
379.315,-0.2083,-0.20426753110532547
379.32,-0.2085,-0.20222364524567277
379.325,-0.2085,-0.1999979179201094
379.33,-0.2084,-0.19770612245867233
379.335,-0.2081,-0.1953460605469469
379.34,-0.2075,-0.19281381406832093
379.345,-0.2066,-0.19000149002781386
379.35,-0.2053,-0.18689457161505804
379.355,-0.2036,-0.18361024695811395
379.36,-0.2017,-0.18037806050375776
379.365,-0.1996,-0.17747664948437872
379.37,-0.1974,-0.17513708338162953
379.375,-0.195,-0.1734617305053134
379.38,-0.1924,-0.17241860587581087
379.385,-0.1895,-0.17190468839720177
379.39,-0.1865,-0.17182826188380235
379.395,-0.1834,-0.17216852856990822
379.4,-0.1806,-0.17297563464485088
379.405,-0.178,-0.17430647335324864
379.41,-0.1759,-0.17613077219673937
379.415,-0.1744,-0.17825776050946623
379.42,-0.1734,-0.1803535022555638
379.425,-0.1728,-0.18206279625674368
379.43,-0.1727,-0.18314384945151077
379.435,-0.1731,-0.18353907384367243
379.44,-0.1739,-0.18336912535073985
379.445,-0.1752,-0.18284365788343335
379.45,-0.1769,-0.1821274351101896
379.455,-0.1786,-0.18125564229377497
379.46,-0.1802,-0.18014787878848668
379.465,-0.1815,-0.17869153410011002
379.47,-0.1823,-0.1768432139628401
379.475,-0.1826,-0.17470585841516612
379.48,-0.1826,-0.17253736797876862
379.485,-0.1822,-0.170667354436732
379.49,-0.1816,-0.16936904399953728
379.495,-0.1807,-0.16876848252394847
379.5,-0.1795,-0.1688318391877504
379.505,-0.178,-0.16943087408175292
379.51,-0.1762,-0.17044302014078647
379.515,-0.1744,-0.1718140844177502
379.52,-0.1726,-0.17356056197607328
379.525,-0.1712,-0.1757276806042659
379.53,-0.1702,-0.1783143289650888
379.535,-0.1698,-0.18120062364922404
379.54,-0.1698,-0.1841510346494576
379.545,-0.1704,-0.1869152905411073
379.55,-0.1713,-0.18934082830149607
379.555,-0.1727,-0.19141695543450582
379.56,-0.1744,-0.1932448139007653
379.565,-0.1766,-0.19495665851864188
379.57,-0.179,-0.19663122220982318
379.575,-0.1817,-0.19824435946042288
379.58,-0.1843,-0.1996744610536248
379.585,-0.1868,-0.20076994325265
379.59,-0.189,-0.20143462094868816
379.595,-0.1911,-0.20167083894585042
379.6,-0.193,-0.20157176764127738
379.605,-0.1948,-0.20127614871637736
379.61,-0.1964,-0.20089302669886216
379.615,-0.1979,-0.20042502135003407
379.62,-0.1992,-0.19974166621165157
379.625,-0.2001,-0.19864553400340554
379.63,-0.2007,-0.19700154350856872
379.635,-0.201,-0.19482865574647
379.64,-0.201,-0.19229435395827799
379.645,-0.2008,-0.18963794665896858
379.65,-0.2005,-0.1870698511689465
379.655,-0.2,-0.18468488068503627
379.66,-0.1991,-0.1824444990351636
379.665,-0.1978,-0.1802530108430733
379.67,-0.1961,-0.17806451104274507
379.675,-0.1941,-0.17594399616841955
379.68,-0.1918,-0.17405714611056416
379.685,-0.1894,-0.1726005275966267
379.69,-0.1871,-0.17171694891786224
379.695,-0.1848,-0.17144153623805938
379.7,-0.1826,-0.17169256689007853
379.705,-0.1804,-0.17231277901604453
379.71,-0.1782,-0.17315894177909052
379.715,-0.1763,-0.1741885023042846
379.72,-0.1746,-0.17546030805918122
379.725,-0.1734,-0.17703850839669566
379.73,-0.1727,-0.17888709235593925
379.735,-0.1724,-0.18083468565717098
379.74,-0.1726,-0.18262187807721716
379.745,-0.173,-0.18399675026222426
379.75,-0.1738,-0.18480682240699808
379.755,-0.1748,-0.1850426069403435
379.76,-0.176,-0.18481624413001999
379.765,-0.1775,-0.1842948731303877
379.77,-0.1792,-0.18361353489525756
379.775,-0.1808,-0.18279421981258448
379.78,-0.1823,-0.18173006156756205
379.785,-0.1833,-0.18026662363600135
379.79,-0.184,-0.17831555001609628
379.795,-0.1842,-0.1759138168889231
379.8,-0.1841,-0.17321277658684228
379.805,-0.1838,-0.17041758354845
379.81,-0.1831,-0.16769176919721737
379.815,-0.1823,-0.1650787103348563
379.82,-0.1811,-0.1625110712437603
379.825,-0.1795,-0.15990498206903833
379.83,-0.1775,-0.15725800436962564
379.835,-0.1752,-0.15468700604509714
379.84,-0.1727,-0.1524006683602571
379.845,-0.1701,-0.15060974409885314
379.85,-0.1675,-0.14940519675589023
379.855,-0.165,-0.14869830712296198
379.86,-0.1624,-0.1482799137568096
379.865,-0.1598,-0.1479443705669969
379.87,-0.1573,-0.14758937972636035
379.875,-0.155,-0.1472553314466206
379.88,-0.153,-0.14709221023181349
379.885,-0.1514,-0.1472510030527872
379.89,-0.1502,-0.14776172993317366
379.895,-0.1494,-0.14847902870490404
379.9,-0.1488,-0.14912656478766093
379.905,-0.1483,-0.1494178212370555
379.91,-0.1478,-0.14917904553875824
379.915,-0.1476,-0.14840968099656238
379.92,-0.1475,-0.147264529067171
379.925,-0.1478,-0.1459686604785846
379.93,-0.1482,-0.1447016792813779
379.935,-0.1486,-0.14351318582839998
379.94,-0.1488,-0.1423219544941461
379.945,-0.1488,-0.14099468348561175
379.95,-0.1484,-0.13945688328717368
379.955,-0.1476,-0.13777918300731531
379.96,-0.1467,-0.13617851245926274
379.965,-0.1456,-0.1349326887576879
379.97,-0.1445,-0.13427607629632182
379.975,-0.1433,-0.13431884482034098
379.98,-0.1421,-0.13501349799548312
379.985,-0.1407,-0.1362028734690411
379.99,-0.1392,-0.1377285790765846
379.995,-0.1378,-0.1395194529461239
380.0,-0.1365,-0.14160287098915636
380.005,-0.1356,-0.14404563824692468
380.01,-0.1352,-0.14686110408924472
380.015,-0.1354,-0.14992079662133595
380.02,-0.136,-0.15293252132978538
380.025,-0.1371,-0.15553804527651613
380.03,-0.1385,-0.15747047564739627
380.035,-0.1403,-0.15864057329611309
380.04,-0.1424,-0.15910970464318328
380.045,-0.1448,-0.1589999675215335
380.05,-0.1475,-0.15840075998094605
380.055,-0.1502,-0.1573101290310779
380.06,-0.1528,-0.15562582445818693
380.065,-0.1549,-0.15320008293032053
380.07,-0.1565,-0.14994167530016328
380.075,-0.1576,-0.14589470464114676
380.08,-0.158,-0.14124490432405495
380.085,-0.158,-0.13625723508954402
380.09,-0.1574,-0.13118690789018814
380.095,-0.1562,-0.12621377885546045
380.1,-0.1543,-0.12142530518928114
380.105,-0.1518,-0.11686633623334777
380.11,-0.1485,-0.11263251169521757
380.115,-0.1446,-0.10893250310671689
380.12,-0.1402,-0.10607139438981493
380.125,-0.1355,-0.1043569621726937
380.13,-0.1308,-0.10397274546578368
380.135,-0.1261,-0.10488810993880127
380.14,-0.1215,-0.1068591001776693
380.145,-0.1172,-0.10953105621836816
380.15,-0.1133,-0.11257947597757857
380.155,-0.11,-0.11579255294508894
380.16,-0.1077,-0.1190717681061171
380.165,-0.1063,-0.12237824221860992
380.17,-0.1061,-0.12565445795118596
380.175,-0.107,-0.12877719286203468
380.18,-0.1086,-0.13157464248093623
380.185,-0.1109,-0.13388429915985303
380.19,-0.1135,-0.13562546407941195
380.195,-0.1165,-0.13685191099873836
380.2,-0.1195,-0.13773434673341023
380.205,-0.1226,-0.13846599229474632
380.21,-0.1257,-0.13914640667511624
380.215,-0.1285,-0.13971751347546016
380.22,-0.1311,-0.13998510781751458
380.225,-0.1332,-0.1397023682690419
380.23,-0.1349,-0.13867989657912466
380.235,-0.1362,-0.1368721845962241
380.24,-0.1372,-0.13438143137262587
380.245,-0.1381,-0.1313880382724278
380.25,-0.1388,-0.12806310618829528
380.255,-0.1393,-0.12450145108071776
380.26,-0.1393,-0.12071647354572373
380.265,-0.1387,-0.1166996172646154
380.27,-0.1375,-0.11248679277348216
380.275,-0.1357,-0.10819924377942086
380.28,-0.1333,-0.10404889289742351
380.285,-0.1305,-0.10028867684590922
380.29,-0.1273,-0.09711608448516099
380.295,-0.1238,-0.09457949361795409
380.3,-0.1201,-0.09256443395079712
380.305,-0.1162,-0.09088713628196977
380.31,-0.1121,-0.08941180607849245
380.315,-0.1081,-0.08810305249168321
380.32,-0.1043,-0.0870130944435156
380.325,-0.1009,-0.08622444023492841
380.33,-0.0979,-0.0857560304358912
380.335,-0.0954,-0.08549198640375417
380.34,-0.0933,-0.08520248800036104
380.345,-0.0914,-0.08464074434570784
380.35,-0.0899,-0.08365448886836384
380.355,-0.0885,-0.0822593074645438
380.36,-0.0875,-0.08062537279841255
380.365,-0.0867,-0.07896974624548983
380.37,-0.0861,-0.07741978848081967
380.375,-0.0856,-0.07594346132246699
380.38,-0.085,-0.07438325364440809
380.385,-0.0842,-0.0725541939179535
380.39,-0.0831,-0.07035780161872776
380.395,-0.0818,-0.06786582926609983
380.4,-0.0803,-0.06531113355624515
380.405,-0.0788,-0.06296748627661228
380.41,-0.0773,-0.06099997987104655
380.415,-0.0758,-0.05938880055343673
380.42,-0.074,-0.05795004362350852
380.425,-0.0721,-0.05642347856583413
380.43,-0.0699,-0.05458684560666236
380.435,-0.0676,-0.05234541830577647
380.44,-0.0653,-0.049754346902985934
380.445,-0.0632,-0.046971372242041745
380.45,-0.0614,-0.04417250694050534
380.455,-0.0597,-0.041467832232184504
380.46,-0.058,-0.038861907939312365
380.465,-0.0562,-0.03629485250545667
380.47,-0.0542,-0.033742239636461724
380.475,-0.0518,-0.031302059404948256
380.48,-0.0493,-0.029190476207039656
380.485,-0.0467,-0.027636983625550917
380.49,-0.0441,-0.026771505996436653
380.495,-0.0415,-0.0265736751374959
380.5,-0.0389,-0.026880940775541335
380.505,-0.0364,-0.027459259419892208
380.51,-0.034,-0.02811632167389885
380.515,-0.0318,-0.02878608987922266
380.52,-0.03,-0.02954102575460027
380.525,-0.0287,-0.03053565869189457
380.53,-0.0279,-0.03191235054152592
380.535,-0.0276,-0.03371979649946258
380.54,-0.0277,-0.03588538992553433
380.545,-0.028,-0.03825624862065382
380.55,-0.0285,-0.040693607749557
380.555,-0.0291,-0.04315944311501601
380.56,-0.03,-0.04571796119259241
380.565,-0.0311,-0.0484521128394883
380.57,-0.0326,-0.051367053366121004
380.575,-0.0343,-0.05433236402206591
380.58,-0.0364,-0.05709972893080698
380.585,-0.0386,-0.05940658104228794
380.59,-0.0409,-0.0610916909686172
380.595,-0.0433,-0.062143048165506864
380.6,-0.0459,-0.06267348484319801
380.605,-0.0487,-0.06283783212601737
380.61,-0.0515,-0.06272145094842689
380.615,-0.0542,-0.06227879354729132
380.62,-0.0566,-0.06136429097521063
380.625,-0.0586,-0.05982845570785976
380.63,-0.0602,-0.05763866468699574
380.635,-0.0612,-0.054954127250775024
380.64,-0.0619,-0.05207825935858159
380.645,-0.0622,-0.04931512174276073
380.65,-0.0621,-0.04684941352785441
380.655,-0.0616,-0.0447140800009544
380.66,-0.0605,-0.04282635308880504
380.665,-0.0589,-0.04108162009339241
380.67,-0.0568,-0.03946267626935411
380.675,-0.0544,-0.03808272879063789
380.68,-0.0519,-0.03715013889141712
380.685,-0.0495,-0.03688902874653562
380.69,-0.0472,-0.037450243653583
380.695,-0.0451,-0.03885790203390881
380.7,-0.0432,-0.04101247001668007
380.705,-0.0414,-0.04374384228687906
380.71,-0.0399,-0.0468897695502285
380.715,-0.0387,-0.050356080793343146
380.72,-0.038,-0.0541275715257298
380.725,-0.038,-0.05821995303627132
380.73,-0.0386,-0.06259664820645269
380.735,-0.04,-0.06710373540886584
380.74,-0.0421,-0.07146089762067642
380.745,-0.0446,-0.07533171273765543
380.75,-0.0476,-0.07845663001012304
380.755,-0.051,-0.08075575464875748
380.76,-0.0547,-0.08233008586139644
380.765,-0.0587,-0.08337553435090214
380.77,-0.0629,-0.08405777995120582
380.775,-0.0671,-0.08442612195250646
380.78,-0.071,-0.08443076729245609
380.785,-0.0745,-0.08401544695190426
380.79,-0.0774,-0.08321275463949468
380.795,-0.0796,-0.08218518952682581
380.8,-0.0813,-0.0811919319966585
380.805,-0.0826,-0.08050833680665015
380.81,-0.0834,-0.08033689878428044
380.815,-0.0838,-0.08074370875522828
380.82,-0.0838,-0.08165480709913496
380.825,-0.0835,-0.08292802903662089
380.83,-0.0828,-0.08445805012673752
380.835,-0.0821,-0.08623641514391743
380.84,-0.0814,-0.08833585638389209
380.845,-0.0811,-0.09083407440630996
380.85,-0.0811,-0.09371374772639947
380.855,-0.0816,-0.09681048074085884
380.86,-0.0824,-0.0998561888687788
380.865,-0.0836,-0.1025910311499247
380.87,-0.0851,-0.10487367164589421
380.875,-0.0869,-0.10672168450289772
380.88,-0.089,-0.10826406779872029
380.885,-0.0915,-0.10964549412132776
380.89,-0.0942,-0.11093174364881404
380.895,-0.097,-0.11205539891420821
380.9,-0.0997,-0.11284287803584038
380.905,-0.1021,-0.11312369795218478
380.91,-0.1043,-0.11284266233754296
380.915,-0.1062,-0.11210011386121767
380.92,-0.1078,-0.11112540810723326
380.925,-0.1093,-0.11020746761709696
380.93,-0.1105,-0.10959051326778835
380.935,-0.1115,-0.10938271059439868
380.94,-0.1121,-0.10954844128572079
380.945,-0.1123,-0.10998947796207902
380.95,-0.1121,-0.1106425097104715
380.955,-0.1115,-0.11153336085645732
380.96,-0.1109,-0.11277972373643062
380.965,-0.1103,-0.11453263059565039
380.97,-0.11,-0.11686809012198154
380.975,-0.1099,-0.11970366450887282
380.98,-0.1101,-0.12281589134773953
380.985,-0.1105,-0.1259540681291232
380.99,-0.1112,-0.12896013311462076
380.995,-0.1122,-0.13181660569457956
381.0,-0.1136,-0.13461774634780957
381.005,-0.1154,-0.13747743199843515
381.01,-0.1177,-0.1404148413591757
381.015,-0.1204,-0.14330569520904515
381.02,-0.1232,-0.1459251386825787
381.025,-0.1261,-0.14802708919467417
381.03,-0.1289,-0.14943438168704795
381.035,-0.1318,-0.15013378860859855
381.04,-0.1346,-0.15030795474070135
381.045,-0.1375,-0.15024992086927783
381.05,-0.1403,-0.15022202339926571
381.055,-0.143,-0.15036121644153447
381.06,-0.1453,-0.1506699040411615
381.065,-0.1472,-0.15107289905080082
381.07,-0.1484,-0.15150549132590269
381.075,-0.1492,-0.15198945528798255
381.08,-0.1497,-0.15263951317864966
381.085,-0.1499,-0.15359246281016045
381.09,-0.1502,-0.15491935084897768
381.095,-0.1505,-0.156562863466036
381.1,-0.1508,-0.15832498897099884
381.105,-0.1512,-0.1599413839673003
381.11,-0.1516,-0.16122178568516538
381.115,-0.1522,-0.16215239825612124
381.12,-0.153,-0.16287476810376644
381.125,-0.1541,-0.16357687365136878
381.13,-0.1554,-0.16439283076552919
381.135,-0.1569,-0.1653480524228027
381.14,-0.1583,-0.16634853534150915
381.145,-0.1597,-0.16723280441456886
381.15,-0.1608,-0.1678735942797148
381.155,-0.1617,-0.16825823369055004
381.16,-0.1626,-0.16848522800281815
381.165,-0.1635,-0.16867849998382659
381.17,-0.1644,-0.1688933025528967
381.175,-0.1653,-0.1690840985891918
381.18,-0.1662,-0.16913120320803554
381.185,-0.1669,-0.16890206373956076
381.19,-0.1675,-0.16832617545470202
381.195,-0.168,-0.16744701481558133
381.2,-0.1683,-0.1664176492081575
381.205,-0.1686,-0.16542446289591575
381.21,-0.1688,-0.16458139133640018
381.215,-0.1689,-0.16387442374904018
381.22,-0.1688,-0.16318562440068518
381.225,-0.1685,-0.16236864778804125
381.23,-0.1679,-0.16132998927972778
381.235,-0.1672,-0.160093915665019
381.24,-0.1663,-0.15882961103469145
381.245,-0.1655,-0.15779163612195543
381.25,-0.1648,-0.15719468009117452
381.255,-0.164,-0.15711721273575635
381.26,-0.1632,-0.1574883621731883
381.265,-0.1623,-0.15815703021998903
381.27,-0.1612,-0.15900325107822316
381.275,-0.1601,-0.16002032747226902
381.28,-0.1591,-0.16130926752238
381.285,-0.1583,-0.16298585999106643
381.29,-0.1579,-0.1650714876207215
381.295,-0.1579,-0.1674471359948427
381.3,-0.1582,-0.16989248246802122
381.305,-0.1587,-0.1721726172105245
381.31,-0.1595,-0.17411130183423684
381.315,-0.1605,-0.1756206635546719
381.32,-0.1619,-0.17669216122397927
381.325,-0.1636,-0.17736246941132258
381.33,-0.1656,-0.17767011632613985
381.335,-0.1677,-0.17761095094028304
381.34,-0.1698,-0.17711258305942093
381.345,-0.1718,-0.17606763443751788
381.35,-0.1735,-0.17443216674905043
381.355,-0.1749,-0.17231738989622353
381.36,-0.1759,-0.16998694703179756
381.365,-0.1766,-0.1677659996958467
381.37,-0.1769,-0.165919514214307
381.375,-0.1768,-0.16454369215064907
381.38,-0.1762,-0.1635453853789529
381.385,-0.1751,-0.16274750171743124
381.39,-0.1736,-0.16203758926496142
381.395,-0.1717,-0.1614563156421873
381.4,-0.1698,-0.16119038290395749
381.405,-0.1679,-0.16148250568795688
381.41,-0.1664,-0.16250592041620796
381.415,-0.1651,-0.1642800372102195
381.42,-0.164,-0.16667426684449085
381.425,-0.1631,-0.1694749540364599
381.43,-0.1624,-0.1724643413989598
381.435,-0.1619,-0.1754818897506102
381.44,-0.1619,-0.17845439312460024
381.445,-0.1624,-0.18136925656067274
381.45,-0.1636,-0.1841842350562336
381.455,-0.1654,-0.18675972728575693
381.46,-0.1676,-0.1889006336600582
381.465,-0.1701,-0.19044962477409294
381.47,-0.1729,-0.19134061437466662
381.475,-0.1757,-0.19162139929787897
381.48,-0.1785,-0.1914534025516628
381.485,-0.1813,-0.191052509662746
381.49,-0.1839,-0.1905821159048302
381.495,-0.1863,-0.19007479016446663
381.5,-0.1882,-0.18944985546037002
381.505,-0.1895,-0.1886017607769072
381.51,-0.1904,-0.18748422091488848
381.515,-0.1907,-0.1861571042257214
381.52,-0.1908,-0.18477968275897425
381.525,-0.1906,-0.18353458544689846
381.53,-0.1902,-0.18252000422105405
381.535,-0.1897,-0.1816863197071548
381.54,-0.1891,-0.18086372500616987
381.545,-0.1882,-0.17986835238317425
381.55,-0.1871,-0.17861969609240624
381.555,-0.1859,-0.17719780315301467
381.56,-0.1848,-0.17582337755254843
381.565,-0.1837,-0.1747733713440111
381.57,-0.1828,-0.17425935211376534
381.575,-0.1818,-0.17434277352875718
381.58,-0.1808,-0.17494753047292227
381.585,-0.1797,-0.17594108359280247
381.59,-0.1785,-0.17721365837120118
381.595,-0.1772,-0.17872209301686257
381.6,-0.1762,-0.1804912857513472
381.605,-0.1754,-0.1825572678434512
381.61,-0.1751,-0.18488279978942004
381.615,-0.1752,-0.18731901762142175
381.62,-0.1758,-0.18963223087924555
381.625,-0.1767,-0.19157205408434996
381.63,-0.1778,-0.19295308315039258
381.635,-0.1793,-0.19371287789477926
381.64,-0.181,-0.19392064051528343
381.645,-0.183,-0.19372583517757047
381.65,-0.1852,-0.19325548925637093
381.655,-0.1873,-0.19251564357655326
381.66,-0.1893,-0.19136911755587357
381.665,-0.1909,-0.18961241725538894
381.67,-0.1921,-0.18710456806350215
381.675,-0.1928,-0.18385789613927717
381.68,-0.1931,-0.18002688439355272
381.685,-0.193,-0.17582332577769758
381.69,-0.1926,-0.17143214943262297
381.695,-0.1917,-0.16696180943583475
381.7,-0.1904,-0.1624359124262962
381.705,-0.1884,-0.1578416006594909
381.71,-0.1858,-0.15322445261767884
381.715,-0.1827,-0.14875978178274102
381.72,-0.179,-0.1447376393478438
381.725,-0.1751,-0.14147197703964579
381.73,-0.1709,-0.13918796475727324
381.735,-0.1666,-0.13795407593605294
381.74,-0.1621,-0.13769724285005722
381.745,-0.1576,-0.13827883221775694
381.75,-0.1533,-0.13958076684951776
381.755,-0.1492,-0.14154981770981384
381.76,-0.1456,-0.14417465805137147
381.765,-0.1427,-0.1474223061156499
381.77,-0.1407,-0.15117527150034166
381.775,-0.1396,-0.15519978540932652
381.78,-0.1393,-0.1591835069173228
381.785,-0.1398,-0.16283949921885488
381.79,-0.141,-0.16600051913806665
381.795,-0.1429,-0.16865732177006051
381.8,-0.1455,-0.1709513441765687
381.805,-0.1485,-0.1731065590831098
381.81,-0.152,-0.1752982713101646
381.815,-0.1556,-0.1775463768598163
381.82,-0.1592,-0.1797164168637366
381.825,-0.1625,-0.1816025224047575
381.83,-0.1654,-0.18303480684830822
381.835,-0.1681,-0.18396925867566769
381.84,-0.1706,-0.18449283783797865
381.845,-0.1729,-0.18473804802911956
381.85,-0.1752,-0.18478931225500111
381.855,-0.1774,-0.18463322499053494
381.86,-0.1794,-0.1841689549159238
381.865,-0.1811,-0.183280695686273
381.87,-0.1824,-0.1819343426335769
381.875,-0.1833,-0.18024750868980505
381.88,-0.1839,-0.1784820319001068
381.885,-0.1842,-0.176937705794194
381.89,-0.1843,-0.17581176631139409
381.895,-0.1841,-0.17512126701083158
381.9,-0.1835,-0.17472923834316115
381.905,-0.1826,-0.17445848862590474
381.91,-0.1813,-0.174221200238563
381.915,-0.1799,-0.1740654956514969
381.92,-0.1784,-0.17411775228483886
381.925,-0.1772,-0.17447995947668773
381.93,-0.1763,-0.17514553208500205
381.935,-0.1756,-0.1759743615048131
381.94,-0.1751,-0.17672882665450798
381.945,-0.1747,-0.17715955842093173
381.95,-0.1744,-0.17711595656663603
381.955,-0.1744,-0.17661391380715175
381.96,-0.1745,-0.17582517834595413
381.965,-0.1749,-0.1749985587779409
381.97,-0.1755,-0.17433526970500643
381.975,-0.176,-0.17388561472984887
381.98,-0.1765,-0.1735389420687385
381.985,-0.1766,-0.17311250179204193
381.99,-0.1764,-0.17247187935229788
381.995,-0.176,-0.1716103913724392
382.0,-0.1754,-0.17066603409988634
382.005,-0.1749,-0.16986698860990979
382.01,-0.1744,-0.1694105105429425
382.015,-0.174,-0.1693431404378479
382.02,-0.1735,-0.16954192326247558
382.025,-0.173,-0.1698218776500444
382.03,-0.1723,-0.17007085627173157
382.035,-0.1715,-0.170296693718666
382.04,-0.1708,-0.1705807766926506
382.045,-0.1702,-0.17100859225807466
382.05,-0.17,-0.1716163974972968
382.055,-0.1699,-0.172353175395784
382.06,-0.1699,-0.17307937897097428
382.065,-0.1701,-0.17362817177298626
382.07,-0.1702,-0.17390108139159718
382.075,-0.1705,-0.17393305536013123
382.08,-0.1708,-0.17387959253727778
382.085,-0.1713,-0.17393722911478524
382.09,-0.1718,-0.17424832152232372
382.095,-0.1724,-0.17483735005080378
382.1,-0.173,-0.175614532529403
382.105,-0.1733,-0.17644684740549074
382.11,-0.1736,-0.17725354152194214
382.115,-0.1737,-0.17807047477293816
382.12,-0.1738,-0.17903546286750355
382.125,-0.1741,-0.1802916737647229
382.13,-0.1745,-0.18187897234441314
382.135,-0.1751,-0.18369151904387968
382.14,-0.1758,-0.18551477278553935
382.145,-0.1766,-0.18711394187314237
382.15,-0.1774,-0.18833868808443083
382.155,-0.1783,-0.18919966303897337
382.16,-0.1794,-0.18986209976343374
382.165,-0.1808,-0.19054311107288724
382.17,-0.1823,-0.19138996098003655
382.175,-0.1839,-0.1924157046167911
382.18,-0.1855,-0.19350485781625107
382.185,-0.1868,-0.1944874697327008
382.19,-0.1879,-0.19524460734837235
382.195,-0.1888,-0.19576638933247834
382.2,-0.1896,-0.19613001530996055
382.205,-0.1905,-0.19644358288379327
382.21,-0.1914,-0.19680142028525885
382.215,-0.1924,-0.19724614678967786
382.22,-0.1934,-0.1977528437604503
382.225,-0.1942,-0.19827725741473434
382.23,-0.1949,-0.19883649791813265
382.235,-0.1954,-0.19954239564218137
382.24,-0.1959,-0.20056525965469152
382.245,-0.1963,-0.20205516919198654
382.25,-0.1968,-0.20405537600130733
382.255,-0.1973,-0.206462030406901
382.26,-0.1979,-0.2090633819910516
382.265,-0.1984,-0.2116250875318676
382.27,-0.1991,-0.21397906532911948
382.275,-0.2,-0.2160964714856764
382.28,-0.2012,-0.2180959118444974
382.285,-0.2029,-0.22014787828795987
382.29,-0.2048,-0.22234383401229244
382.295,-0.2071,-0.22463449675902167
382.3,-0.2094,-0.22686534268094463
382.305,-0.2117,-0.22886325685315573
382.31,-0.2139,-0.2305145147238218
382.315,-0.216,-0.23180994246199527
382.32,-0.2181,-0.23282935098808363
382.325,-0.2203,-0.23365317935363217
382.33,-0.2225,-0.23427276082182524
382.335,-0.2247,-0.23456890860631135
382.34,-0.2267,-0.2343534693985238
382.345,-0.2285,-0.23344555112535753
382.35,-0.2301,-0.2317690917205586
382.355,-0.2313,-0.22943028655845701
382.36,-0.2324,-0.2266938641381707
382.365,-0.2332,-0.22386136285741007
382.37,-0.2337,-0.22115994983332468
382.375,-0.2338,-0.21868911038707614
382.38,-0.2333,-0.21640660798361622
382.385,-0.2322,-0.21417380435919298
382.39,-0.2305,-0.21186830737004628
382.395,-0.2284,-0.20950366245987315
382.4,-0.226,-0.20726640239082111
382.405,-0.2235,-0.20542692512573282
382.41,-0.2211,-0.2041882294223166
382.415,-0.2188,-0.20359355953837804
382.42,-0.2165,-0.20354642161657632
382.425,-0.2141,-0.203903473307184
382.43,-0.2118,-0.20457639236686093
382.435,-0.2096,-0.2055833146373734
382.44,-0.2077,-0.2070240125627878
382.445,-0.2062,-0.2090078894685857
382.45,-0.2051,-0.2115771342542009
382.455,-0.2046,-0.21465810806657304
382.46,-0.2044,-0.21806468576042595
382.465,-0.2047,-0.22155867132531393
382.47,-0.2054,-0.2249365149217042
382.475,-0.2065,-0.2280894821776887
382.48,-0.208,-0.23101892025189705
382.485,-0.2101,-0.2338109489889473
382.49,-0.2126,-0.23655361942315126
382.495,-0.2155,-0.2392243284948945
382.5,-0.2186,-0.2416537381241443
382.505,-0.2218,-0.2436103723107496
382.51,-0.2249,-0.2449248035599874
382.515,-0.2279,-0.2455634843608484
382.52,-0.2308,-0.24562735993439452
382.525,-0.2337,-0.24529335654579978
382.53,-0.2364,-0.24471936625487903
382.535,-0.2389,-0.24395407910406106
382.54,-0.2411,-0.24292131536397232
382.545,-0.2428,-0.24149546076254183
382.55,-0.2439,-0.23961393147761129
382.555,-0.2446,-0.2373424392766795
382.56,-0.2447,-0.23484153463990312
382.565,-0.2446,-0.2322801713446909
382.57,-0.2441,-0.22975796361002934
382.575,-0.2433,-0.22725937737968296
382.58,-0.2422,-0.22467150812038744
382.585,-0.2407,-0.22186595578425494
382.59,-0.2388,-0.21879667480702147
382.595,-0.2367,-0.21556490066612735
382.6,-0.2344,-0.2124048343617023
382.605,-0.232,-0.20957482909916697
382.61,-0.2295,-0.2072250579779326
382.615,-0.227,-0.20534570999507581
382.62,-0.2243,-0.20380841648529008
382.625,-0.2214,-0.20243616384893828
382.63,-0.2184,-0.20107693909363863
382.635,-0.2154,-0.19967865521018568
382.64,-0.2126,-0.19832315047337484
382.645,-0.2101,-0.19718361504162546
382.65,-0.2079,-0.19641807338519382
382.655,-0.206,-0.19607117380951022
382.66,-0.2043,-0.1960673378539429
382.665,-0.2028,-0.19628868345457987
382.67,-0.2013,-0.19666464859156402
382.675,-0.1999,-0.19722136536224716
382.68,-0.1987,-0.1980685343038157
382.685,-0.1977,-0.19932038969223315
382.69,-0.1971,-0.20099502996890717
382.695,-0.1968,-0.20297711508441935
382.7,-0.1967,-0.20506983494580142
382.705,-0.1968,-0.20707354666822186
382.71,-0.1972,-0.20884441199840542
382.715,-0.1978,-0.21033470488740966
382.72,-0.1988,-0.21159636825770572
382.725,-0.2001,-0.21271431846927627
382.73,-0.2016,-0.21371052837122584
382.735,-0.2034,-0.21450532750945167
382.74,-0.2052,-0.21494497721898642
382.745,-0.207,-0.21485986617025768
382.75,-0.2085,-0.21415212676971818
382.755,-0.21,-0.21288178813105155
382.76,-0.2112,-0.21126790590322742
382.765,-0.2124,-0.2095859420810192
382.77,-0.2133,-0.20803761348661412
382.775,-0.2139,-0.20667249013911396
382.78,-0.2141,-0.205400026987961
382.785,-0.2139,-0.20407854448433685
382.79,-0.2131,-0.2026178562643386
382.795,-0.212,-0.20103082064233638
