t,reference,measured,noisy
380.68,-0.2,-0.03715013889141712,-0.053400624814116664
380.685,-0.2,-0.03688902874653562,0.005580729823755709
380.69,-0.2,-0.037450243653583,0.10455847343187102
380.695,-0.2,-0.03885790203390881,0.10837380793716653
380.7,-0.2,-0.04101247001668007,-0.06543545465081063
380.705,-0.2,-0.04374384228687906,-0.22715707842938812
380.71,-0.2,-0.0468897695502285,-0.23478852754580798
380.715,-0.2,-0.050356080793343146,-0.37138012169882073
380.72,-0.2,-0.0541275715257298,0.018976248294052117
380.725,-0.2,-0.05821995303627132,0.0507675626092291
380.73,-0.2,-0.06259664820645269,0.28717209693815754
380.735,-0.2,-0.06710373540886584,0.3076456210844336
380.74,-0.2,-0.07146089762067642,0.06088678793487394
380.745,-0.2,-0.07533171273765543,-0.3881406608089936
380.75,-0.2,-0.07845663001012304,-0.3220450232484974
380.755,-0.2,-0.08075575464875748,-0.36914176778895863
380.76,-0.2,-0.08233008586139644,-0.17658769960048867
380.765,-0.2,-0.08337553435090214,0.2670959391565724
380.77,-0.2,-0.08405777995120582,0.14923134661840795
380.775,-0.2,-0.08442612195250646,0.05447007277915181
380.78,-0.2,-0.08443076729245609,-0.1546327095141266
380.785,-0.2,-0.08401544695190426,-0.4234087562574369
380.79,-0.2,-0.08321275463949468,-0.3503124220112513
380.795,-0.2,-0.08218518952682581,-0.32956058446225733
380.8,-0.2,-0.0811919319966585,-0.17017171460063418
380.805,-0.2,-0.08050833680665015,0.046553312041942824
380.81,-0.2,-0.08033689878428044,0.10372431281032034
380.815,-0.2,-0.08074370875522828,0.19018114721614837
380.82,-0.2,-0.08165480709913496,-0.22510545245260138
380.825,-0.2,-0.08292802903662089,-0.3037991962477405
380.83,-0.2,-0.08445805012673752,-0.34223937800109216
380.835,-0.2,-0.08623641514391743,-0.3301452799565564
380.84,-0.2,-0.08833585638389209,-0.033660381972099744
380.845,-0.2,-0.09083407440630996,0.2393325022271489
380.85,-0.2,-0.09371374772639947,0.20460236895649989
380.855,-0.2,-0.09681048074085884,0.09356819132591149
380.86,-0.2,-0.0998561888687788,-0.20640649402799782
380.865,-0.2,-0.1025910311499247,-0.41730398100996297
380.87,-0.2,-0.10487367164589421,-0.33921132286804545
380.875,-0.2,-0.10672168450289772,-0.2767072769224693
380.88,-0.2,-0.10826406779872029,-0.0034896122400201596
380.885,-0.2,-0.10964549412132776,0.07351368076060613
380.89,-0.2,-0.11093174364881404,0.3733554498054903
380.895,-0.2,-0.11205539891420821,0.012376059739294745
380.9,-0.2,-0.11284287803584038,-0.1896500102485828
380.905,-0.2,-0.11312369795218478,-0.4120739977625232
380.91,-0.2,-0.11284266233754296,-0.3142593415711836
380.915,-0.2,-0.11210011386121767,-0.4745091331015757
380.92,-0.2,-0.11112540810723326,-0.23904713361755187
380.925,-0.2,-0.11020746761709696,0.039575745586734545
380.93,-0.2,-0.10959051326778835,0.1502355359046599
380.935,-0.2,-0.10938271059439868,0.08757315383397635
380.94,-0.2,-0.10954844128572079,-0.2843965317968608
380.945,-0.2,-0.10998947796207902,-0.2110574132475927
380.95,-0.2,-0.1106425097104715,-0.45059195790018963
380.955,-0.2,-0.11153336085645732,-0.4258978322647278
380.96,-0.2,-0.11277972373643062,-0.18521201243227164
380.965,-0.2,-0.11453263059565039,0.1177233967139048
380.97,-0.2,-0.11686809012198154,0.2431790455209732
380.975,-0.2,-0.11970366450887282,0.07520856203781837
380.98,-0.2,-0.12281589134773953,-0.3052657046306
380.985,-0.2,-0.1259540681291232,-0.35543435382267086
380.99,-0.2,-0.12896013311462076,-0.40439113676942207
380.995,-0.2,-0.13181660569457956,-0.4380185496922927
381.0,-0.2,-0.13461774634780957,0.006071765003627175
381.005,-0.2,-0.13747743199843515,0.19402286766589677
381.01,-0.2,-0.1404148413591757,0.11165155098713979
381.015,-0.2,-0.14330569520904515,0.04681914722363643
381.02,-0.2,-0.1459251386825787,0.0031878993503562103
381.025,-0.2,-0.14802708919467417,-0.25328157495010895
381.03,-0.2,-0.14943438168704795,-0.6731751892153235
381.035,-0.2,-0.15013378860859855,-0.48118526688056085
381.04,-0.2,-0.15030795474070135,-0.25799175391718665
381.045,-0.2,-0.15024992086927783,0.004993860861797775
381.05,-0.2,-0.15022202339926571,0.041086346235367624
381.055,-0.2,-0.15036121644153447,0.04327300879746912
381.06,-0.2,-0.1506699040411615,-0.13994350649533074
381.065,-0.2,-0.15107289905080082,-0.2516746702183922
381.07,-0.2,-0.15150549132590269,-0.6060499340691987
381.075,-0.2,-0.15198945528798255,-0.21331209026920928
381.08,-0.2,-0.15263951317864966,-0.23357644672977848
381.085,-0.2,-0.15359246281016045,-0.004163847772977916
381.09,-0.2,-0.15491935084897768,0.18109983250498787
381.095,-0.2,-0.156562863466036,0.20302880338630253
381.1,-0.2,-0.15832498897099884,-0.10015238393048595
381.105,-0.2,-0.1599413839673003,-0.4981788454946723
381.11,-0.2,-0.16122178568516538,-0.5788300371957661
381.115,-0.2,-0.16215239825612124,-0.2947877352013947
381.12,-0.2,-0.16287476810376644,-0.1780461864225012
381.125,-0.2,-0.16357687365136878,-0.07202615490258812
381.13,-0.2,-0.16439283076552919,0.060420165539979184
381.135,-0.2,-0.1653480524228027,0.15961307110430015
381.14,-0.2,-0.16634853534150915,-0.15998788381133086
381.145,-0.2,-0.16723280441456886,-0.3189299116894141
381.15,-0.2,-0.1678735942797148,-0.47114362225177786
381.155,-0.2,-0.16825823369055004,-0.3564253986934525
381.16,-0.2,-0.16848522800281815,0.010715302145821587
381.165,-0.2,-0.16867849998382659,-0.0015883339166056151
381.17,-0.2,-0.1688933025528967,0.023347297881576357
381.175,-0.2,-0.1690840985891918,0.05938779927558797
381.18,-0.2,-0.16913120320803554,-0.22023875102609805
381.185,-0.2,-0.16890206373956076,-0.2831327420887401
381.19,-0.2,-0.16832617545470202,-0.43389335649373184
381.195,-0.2,-0.16744701481558133,-0.4603874265886633
381.2,-0.2,-0.1664176492081575,-0.008338482705794431
381.205,-0.2,-0.16542446289591575,0.00336448002225221
381.21,-0.2,-0.16458139133640018,0.14645741771129178
381.215,-0.2,-0.16387442374904018,0.019274927543823248
381.22,-0.2,-0.16318562440068518,-0.2116697922719138
381.225,-0.2,-0.16236864778804125,-0.15332352857055923
381.23,-0.2,-0.16132998927972778,-0.5803973192041505
381.235,-0.2,-0.160093915665019,-0.5532981026237398
381.24,-0.2,-0.15882961103469145,-0.2225425676577215
381.245,-0.2,-0.15779163612195543,-0.040164957858577904
381.25,-0.2,-0.15719468009117452,0.08343743868080741
381.255,-0.2,-0.15711721273575635,0.11186915552817701
381.26,-0.2,-0.1574883621731883,-0.20587230890072883
381.265,-0.2,-0.15815703021998903,-0.3542437418232947
381.27,-0.2,-0.15900325107822316,-0.5616087904410677
381.275,-0.2,-0.16002032747226902,-0.3728347176695501
381.28,-0.2,-0.16130926752238,-0.061303448389196116
381.285,-0.2,-0.16298585999106643,0.051942349340942794
381.29,-0.2,-0.1650714876207215,0.15336108359257006
381.295,-0.2,-0.1674471359948427,-0.0560019923936092
381.3,-0.2,-0.16989248246802122,-0.19118335194702094
381.305,-0.2,-0.1721726172105245,-0.19463393969172516
381.31,-0.2,-0.17411130183423684,-0.3280703323032681
381.315,-0.2,-0.1756206635546719,-0.1861970648449378
381.32,-0.2,-0.17669216122397927,-0.2023409261217035
381.325,-0.2,-0.17736246941132258,-0.1055787309069241
381.33,-0.2,-0.17767011632613985,0.08362807132288194
381.335,-0.2,-0.17761095094028304,0.07995427189584238
381.34,-0.2,-0.17711258305942093,-0.03174304222854321
381.345,-0.2,-0.17606763443751788,-0.47659891511032065
381.35,-0.2,-0.17443216674905043,-0.5983659695464928
381.355,-0.2,-0.17231738989622353,-0.3467880952896685
381.36,-0.2,-0.16998694703179756,-0.3959629034329204
381.365,-0.2,-0.1677659996958467,0.031856341200372
381.37,-0.2,-0.165919514214307,0.29551418565898363
381.375,-0.2,-0.16454369215064907,0.12881898978252215
381.38,-0.2,-0.1635453853789529,-0.2645345796937818
381.385,-0.2,-0.16274750171743124,-0.3894766540065152
381.39,-0.2,-0.16203758926496142,-0.646199195534938
381.395,-0.2,-0.1614563156421873,-0.4358818660529751
381.4,-0.2,-0.16119038290395749,-0.3760652273556171
381.405,-0.2,-0.16148250568795688,0.1181580962632976
381.41,-0.2,-0.16250592041620796,-0.03813077533241646
381.415,-0.2,-0.1642800372102195,0.06242269889259514
381.42,-0.2,-0.16667426684449085,-0.1580298006065517
381.425,-0.2,-0.1694749540364599,-0.19458563470741702
381.43,-0.2,-0.1724643413989598,-0.3050953541309715
381.435,-0.2,-0.1754818897506102,-0.42314272537979725
381.44,-0.2,-0.17845439312460024,-0.22385912558888754
381.445,-0.2,-0.18136925656067274,0.1951500814012225
381.45,-0.2,-0.1841842350562336,0.13559289260070992
381.455,-0.2,-0.18675972728575693,-0.2643403062401293
381.46,-0.2,-0.1889006336600582,-0.16333502501747865
381.465,-0.2,-0.19044962477409294,-0.25544888069285077
381.47,-0.2,-0.19134061437466662,-0.5026928040413018
381.475,-0.2,-0.19162139929787897,-0.386678539968616
381.48,-0.2,-0.1914534025516628,-0.27169933433766724
381.485,-0.2,-0.191052509662746,0.10049941859719329
381.49,-0.2,-0.1905821159048302,0.15669641374485316
381.495,-0.2,-0.19007479016446663,-0.11833318063952758
381.5,-0.2,-0.18944985546037002,-0.16106922733033432
381.505,-0.2,-0.1886017607769072,-0.33702490801634816
381.51,-0.2,-0.18748422091488848,-0.4691345450612244
381.515,-0.2,-0.1861571042257214,-0.3978370557839476
381.52,-0.2,-0.18477968275897425,-0.12384748218823974
381.525,-0.2,-0.18353458544689846,0.12214725614576274
381.53,-0.2,-0.18252000422105405,0.14682241392243223
381.535,-0.2,-0.1816863197071548,0.09889898821510544
381.54,-0.2,-0.18086372500616987,-0.33379576253555876
381.545,-0.2,-0.17986835238317425,-0.3973037176784505
381.55,-0.2,-0.17861969609240624,-0.5457499031584434
381.555,-0.2,-0.17719780315301467,-0.48731952041289983
381.56,-0.2,-0.17582337755254843,-0.339213331216852
381.565,-0.2,-0.1747733713440111,0.11084291569547419
381.57,-0.2,-0.17425935211376534,-0.01671250140698946
381.575,-0.2,-0.17434277352875718,-0.0056940778216585525
381.58,-0.2,-0.17494753047292227,-0.2936200998550893
381.585,-0.2,-0.17594108359280247,-0.2423621859433697
381.59,-0.2,-0.17721365837120118,-0.4000982680269325
381.595,-0.2,-0.17872209301686257,-0.4468927698770523
381.6,-0.2,-0.1804912857513472,0.01145164970591031
381.605,-0.2,-0.1825572678434512,-0.018550285263749938
381.61,-0.2,-0.18488279978942004,0.09599462396215515
381.615,-0.2,-0.18731901762142175,0.024862881031272547
381.62,-0.2,-0.18963223087924555,-0.126872438570956
381.625,-0.2,-0.19157205408434996,-0.3074492183830879
381.63,-0.2,-0.19295308315039258,-0.3562332021557329
381.635,-0.2,-0.19371287789477926,-0.45360113749984055
381.64,-0.2,-0.19392064051528343,-0.22886480506126244
381.645,-0.2,-0.19372583517757047,0.04730686398945347
381.65,-0.2,-0.19325548925637093,0.24686780432208305
381.655,-0.2,-0.19251564357655326,0.19884083964477833
381.66,-0.2,-0.19136911755587357,-0.05238901526333231
381.665,-0.2,-0.18961241725538894,-0.34544819112505754
381.67,-0.2,-0.18710456806350215,-0.47833318097918515
381.675,-0.2,-0.18385789613927717,-0.19508355222916218
381.68,-0.2,-0.18002688439355272,-0.19356351209859488
381.685,-0.2,-0.17582332577769758,-0.006173099445888015
381.69,-0.2,-0.17143214943262297,0.03102713614858331
381.695,-0.2,-0.16696180943583475,0.07889650875450122
381.7,-0.2,-0.1624359124262962,-0.1281850556270615
381.705,-0.2,-0.1578416006594909,-0.5196017404064812
381.71,-0.2,-0.15322445261767884,-0.4673242958256356
381.715,-0.2,-0.14875978178274102,-0.475452838285473
381.72,-0.2,-0.1447376393478438,-0.2345736878579063
381.725,-0.2,-0.14147197703964579,0.053640059953513786
381.73,-0.2,-0.13918796475727324,-0.00459286913989948
381.735,-0.2,-0.13795407593605294,-0.0014295522730851731
381.74,-0.2,-0.13769724285005722,-0.2380234415396253
381.745,-0.2,-0.13827883221775694,-0.35891775063339365
381.75,-0.2,-0.13958076684951776,-0.39000658070023475
381.755,-0.2,-0.14154981770981384,-0.19170634791630833
381.76,-0.2,-0.14417465805137147,-0.13053710241973354
381.765,-0.2,-0.1474223061156499,0.08062821158948323
381.77,-0.2,-0.15117527150034166,0.21364230594480876
381.775,-0.2,-0.15519978540932652,-0.041557907410118125
381.78,-0.2,-0.1591835069173228,-0.32327376819798526
381.785,-0.2,-0.16283949921885488,-0.29312074259104737
381.79,-0.2,-0.16600051913806665,-0.5078687174987185
381.795,-0.2,-0.16865732177006051,-0.5442483930589307
381.8,-0.2,-0.1709513441765687,-0.31674982941223984
381.805,-0.2,-0.1731065590831098,0.13600401530483752
381.81,-0.2,-0.1752982713101646,0.16419917771120696
381.815,-0.2,-0.1775463768598163,-0.005622749301544459
381.82,-0.2,-0.1797164168637366,0.017278159061911408
381.825,-0.2,-0.1816025224047575,-0.346552587017886
381.83,-0.2,-0.18303480684830822,-0.5760583255528285
381.835,-0.2,-0.18396925867566769,-0.21883473095545677
381.84,-0.2,-0.18449283783797865,-0.15842168679523358
381.845,-0.2,-0.18473804802911956,-0.026455976875319046
381.85,-0.2,-0.18478931225500111,0.1795005091008262
381.855,-0.2,-0.18463322499053494,-0.051845101254013135
381.86,-0.2,-0.1841689549159238,-0.1460187819205548
381.865,-0.2,-0.183280695686273,-0.4190890116736156
381.87,-0.2,-0.1819343426335769,-0.6146102106966185
381.875,-0.2,-0.18024750868980505,-0.5018860599581774
381.88,-0.2,-0.1784820319001068,-0.12266578031750944
381.885,-0.2,-0.176937705794194,0.08850838549385773
381.89,-0.2,-0.17581176631139409,0.14759377785460884
381.895,-0.2,-0.17512126701083158,0.10912295762646104
381.9,-0.2,-0.17472923834316115,-0.34222354840041497
381.905,-0.2,-0.17445848862590474,-0.5182534781450809
381.91,-0.2,-0.174221200238563,-0.3832769611418407
381.915,-0.2,-0.1740654956514969,-0.29979593184257136
381.92,-0.2,-0.17411775228483886,-0.025957997959458967
381.925,-0.2,-0.17447995947668773,0.13987099453670665
381.93,-0.2,-0.17514553208500205,0.02731816942147551
381.935,-0.2,-0.1759743615048131,0.20093704335261206
381.94,-0.2,-0.17672882665450798,-0.23033362452291462
381.945,-0.2,-0.17715955842093173,-0.45534308485850383
381.95,-0.2,-0.17711595656663603,-0.36804010583871805
381.955,-0.2,-0.17661391380715175,-0.6167737338360695
381.96,-0.2,-0.17582517834595413,-0.18045477788518025
381.965,-0.2,-0.1749985587779409,0.01045437627551176
381.97,-0.2,-0.17433526970500643,0.20074382670616536
381.975,-0.2,-0.17388561472984887,0.16962251843311793
381.98,-0.2,-0.1735389420687385,-0.24887073127897896
381.985,-0.2,-0.17311250179204193,-0.2383687330299889
381.99,-0.2,-0.17247187935229788,-0.5058328266006119
381.995,-0.2,-0.1716103913724392,-0.5135678340128284
382.0,-0.2,-0.17066603409988634,-0.3389772306079548
382.005,-0.2,-0.16986698860990979,0.0009025523381329531
382.01,-0.2,-0.1694105105429425,0.29815605025669545
382.015,-0.2,-0.1693431404378479,0.058953311871341715
382.02,-0.2,-0.16954192326247558,-0.2677041724595729
382.025,-0.2,-0.1698218776500444,-0.48041755873513164
382.03,-0.2,-0.17007085627173157,-0.29797929062003564
382.035,-0.2,-0.170296693718666,-0.26355769215964553
382.04,-0.2,-0.1705807766926506,-0.1405190263189105
382.045,-0.2,-0.17100859225807466,-0.1148175696182567
382.05,-0.2,-0.1716163974972968,0.1664187553282534
382.055,-0.2,-0.172353175395784,-0.020474588262347923
382.06,-0.2,-0.17307937897097428,-0.14235974733238918
382.065,-0.2,-0.17362817177298626,-0.4081932194967406
382.07,-0.2,-0.17390108139159718,-0.5322851256385206
382.075,-0.2,-0.17393305536013123,-0.31715283374663805
382.08,-0.2,-0.17387959253727778,-0.2882952495073441
382.085,-0.2,-0.17393722911478524,0.01131979666318958
382.09,-0.2,-0.17424832152232372,0.07114874337690644
382.095,-0.2,-0.17483735005080378,-0.03730931578340363
382.1,-0.2,-0.175614532529403,-0.1635858735919727
382.105,-0.2,-0.17644684740549074,-0.4602504621210215
382.11,-0.2,-0.17725354152194214,-0.48320045792352656
382.115,-0.2,-0.17807047477293816,-0.4599884658775644
382.12,-0.2,-0.17903546286750355,0.018818352123155052
382.125,-0.2,-0.1802916737647229,0.006281290675477662
382.13,-0.2,-0.18187897234441314,0.14355822082837727
382.135,-0.2,-0.18369151904387968,0.011969711815411763
382.14,-0.2,-0.18551477278553935,-0.1918014520281801
382.145,-0.2,-0.18711394187314237,-0.368157040039392
382.15,-0.2,-0.18833868808443083,-0.6655611687523018
382.155,-0.2,-0.18919966303897337,-0.44562469963569384
382.16,-0.2,-0.18986209976343374,-0.10840882169444534
382.165,-0.2,-0.19054311107288724,-0.09558285648919615
382.17,-0.2,-0.19138996098003655,0.11737456754664131
382.175,-0.2,-0.1924157046167911,0.07226611888789605
382.18,-0.2,-0.19350485781625107,-0.2355041198281604
382.185,-0.2,-0.1944874697327008,-0.37601609997882685
382.19,-0.2,-0.19524460734837235,-0.4246274986156543
382.195,-0.2,-0.19576638933247834,-0.2274559933374586
382.2,-0.2,-0.19613001530996055,-0.25678029005363623
382.205,-0.2,-0.19644358288379327,-0.2553661181464111
382.21,-0.2,-0.19680142028525885,0.05402658911884398
382.215,-0.2,-0.19724614678967786,-0.12185592340707838
382.22,-0.2,-0.1977528437604503,-0.3039560042981109
382.225,-0.2,-0.19827725741473434,-0.5454595040202048
382.23,-0.2,-0.19883649791813265,-0.3881754305701079
382.235,-0.2,-0.19954239564218137,-0.4469780381541741
382.24,-0.2,-0.20056525965469152,-0.14952855341376897
382.245,-0.2,-0.20205516919198654,0.06484057055907529
382.25,-0.2,-0.20405537600130733,0.03832798858561123
382.255,-0.2,-0.206462030406901,-0.08056424148698547
382.26,-0.2,-0.2090633819910516,-0.1928103075553447
382.265,-0.2,-0.2116250875318676,-0.3554027698123743
382.27,-0.2,-0.21397906532911948,-0.6737414390710497
382.275,-0.2,-0.2160964714856764,-0.5440054159840527
382.28,-0.2,-0.2180959118444974,-0.07002766854587975
382.285,-0.2,-0.22014787828795987,-0.08915050045724453
382.29,-0.2,-0.22234383401229244,0.17332357330239598
382.295,-0.2,-0.22463449675902167,-0.22065658366106375
382.3,-0.2,-0.22686534268094463,-0.19308596831528205
382.305,-0.2,-0.22886325685315573,-0.30810900978096467
382.31,-0.2,-0.2305145147238218,-0.6094630874918876
382.315,-0.2,-0.23180994246199527,-0.21985702997742362
382.32,-0.2,-0.23282935098808363,-0.08000745780082533
382.325,-0.2,-0.23365317935363217,0.09846566167999896
382.33,-0.2,-0.23427276082182524,0.022450761116207356
382.335,-0.2,-0.23456890860631135,0.012490220897479178
382.34,-0.2,-0.2343534693985238,-0.15935734752245184
382.345,-0.2,-0.23344555112535753,-0.46027173004289657
382.35,-0.2,-0.2317690917205586,-0.7476533733137167
382.355,-0.2,-0.22943028655845701,-0.327809944531463
382.36,-0.2,-0.2266938641381707,-0.13217374361832482
382.365,-0.2,-0.22386136285741007,-0.20460435076618586
382.37,-0.2,-0.22115994983332468,0.12336330989354471
382.375,-0.2,-0.21868911038707614,0.09048424266060223
382.38,-0.2,-0.21640660798361622,-0.04987333143807765
382.385,-0.2,-0.21417380435919298,-0.37518321270324734
382.39,-0.2,-0.21186830737004628,-0.6826279177194113
382.395,-0.2,-0.20950366245987315,-0.6037971151148421
382.4,-0.2,-0.20726640239082111,-0.26086359231300477
382.405,-0.2,-0.20542692512573282,0.05232434513823535
382.41,-0.2,-0.2041882294223166,0.03926173626864461
382.415,-0.2,-0.20359355953837804,-0.10709976603096068
382.42,-0.2,-0.20354642161657632,-0.19756646481188656
382.425,-0.2,-0.203903473307184,-0.6197742627397054
382.43,-0.2,-0.20457639236686093,-0.3536509634211373
382.435,-0.2,-0.2055833146373734,-0.5226923591440746
382.44,-0.2,-0.2070240125627878,-0.15502361383177368
382.445,-0.2,-0.2090078894685857,-0.16825573303731317
382.45,-0.2,-0.2115771342542009,0.049830140517074656
382.455,-0.2,-0.21465810806657304,-0.03848989455820472
382.46,-0.2,-0.21806468576042595,-0.18980354898377733
382.465,-0.2,-0.22155867132531393,-0.38290646524313043
382.47,-0.2,-0.2249365149217042,-0.363892015118802
382.475,-0.2,-0.2280894821776887,-0.48925793572635423
382.48,-0.2,-0.23101892025189705,-0.4578006094464727
382.485,-0.2,-0.2338109489889473,-0.08559672273955145
382.49,-0.2,-0.23655361942315126,0.2671676040233423
382.495,-0.2,-0.2392243284948945,-0.009121469745219768
382.5,-0.2,-0.2416537381241443,-0.16990176775252078
382.505,-0.2,-0.2436103723107496,-0.403874226946405
382.51,-0.2,-0.2449248035599874,-0.4877751057248258
382.515,-0.2,-0.2455634843608484,-0.3700174571816102
382.52,-0.2,-0.24562735993439452,-0.43412128582219467
382.525,-0.2,-0.24529335654579978,0.04001368902495189
382.53,-0.2,-0.24471936625487903,0.0995322115359121
382.535,-0.2,-0.24395407910406106,-0.012309058207011038
382.54,-0.2,-0.24292131536397232,-0.11621390852071772
382.545,-0.2,-0.24149546076254183,-0.5677555429215168
382.55,-0.2,-0.23961393147761129,-0.43496645738141027
382.555,-0.2,-0.2373424392766795,-0.2245435142323961
382.56,-0.2,-0.23484153463990312,-0.26888174444765306
382.565,-0.2,-0.2322801713446909,0.07348566372155727
382.57,-0.2,-0.22975796361002934,0.09820398066451558
382.575,-0.2,-0.22725937737968296,-0.050171076497867284
382.58,-0.2,-0.22467150812038744,-0.19065131277714428
382.585,-0.2,-0.22186595578425494,-0.4517222354824806
382.59,-0.2,-0.21879667480702147,-0.5946158541827918
382.595,-0.2,-0.21556490066612735,-0.5023806918662883
382.6,-0.2,-0.2124048343617023,-0.07803213295978431
382.605,-0.2,-0.20957482909916697,0.09821144991812145
382.61,-0.2,-0.2072250579779326,0.022185983208289656
382.615,-0.2,-0.20534570999507581,-0.09015023528089823
382.62,-0.2,-0.20380841648529008,0.018782765264808488
382.625,-0.2,-0.20243616384893828,-0.3679073414896912
382.63,-0.2,-0.20107693909363863,-0.4331516763625813
382.635,-0.2,-0.19967865521018568,-0.5088898789183373
382.64,-0.2,-0.19832315047337484,-0.4024872118789765
382.645,-0.2,-0.19718361504162546,0.032894651954929036
382.65,-0.2,-0.19641807338519382,0.049534222157281704
382.655,-0.2,-0.19607117380951022,-0.08155261754389331
382.66,-0.2,-0.1960673378539429,-0.25445763764446855
382.665,-0.2,-0.19628868345457987,-0.40410308824454105
382.67,-0.2,-0.19666464859156402,-0.48755414217939685
382.675,-0.2,-0.19722136536224716,-0.42200088043250095
382.68,-0.2,-0.1980685343038157,-0.14331924452366807
382.685,-0.2,-0.19932038969223315,0.14635365358713964
382.69,-0.2,-0.20099502996890717,-0.04819670400640766
382.695,-0.2,-0.20297711508441935,-0.12712082422941334
382.7,-0.2,-0.20506983494580142,-0.17415396267501698
382.705,-0.2,-0.20707354666822186,-0.31409719592589513
382.71,-0.2,-0.20884441199840542,-0.40295225552251435
382.715,-0.2,-0.21033470488740966,-0.5041226297958232
382.72,-0.2,-0.21159636825770572,0.03529665107604685
382.725,-0.2,-0.21271431846927627,-0.03132007950116214
382.73,-0.2,-0.21371052837122584,0.04824939618702279
382.735,-0.2,-0.21450532750945167,-0.04025820024677049
382.74,-0.2,-0.21494497721898642,-0.019558322321871213
382.745,-0.2,-0.21485986617025768,-0.48547536145011594
382.75,-0.2,-0.21415212676971818,-0.619878603153528
382.755,-0.2,-0.21288178813105155,-0.4425402016146735
382.76,-0.2,-0.21126790590322742,-0.20607984462508813
382.765,-0.2,-0.2095859420810192,0.013019967212590142
382.77,-0.2,-0.20803761348661412,0.1716746932557085
382.775,-0.2,-0.20667249013911396,-0.02362898096277643
382.78,-0.2,-0.205400026987961,-0.1780732529170888
382.785,-0.2,-0.20407854448433685,-0.39352082184098314
382.79,-0.2,-0.2026178562643386,-0.38805641173975725
382.795,-0.2,-0.20103082064233638,-0.26414631426895163
382.8,-0.2,-0.19941068208571242,-0.13241547547202823
382.805,-0.2,-0.19786185739051984,-0.020516918581497262
382.81,-0.2,-0.19643107759642411,0.11390099746917906
382.815,-0.2,-0.19506949422682235,-0.014461340501539414
382.82,-0.2,-0.1936429896006474,-0.07970999504363405
382.825,-0.2,-0.1919933022208605,-0.41697313552855014
382.83,-0.2,-0.1900264827176796,-0.4572362549591855
382.835,-0.2,-0.18778413539967007,-0.551494609307604
382.84,-0.2,-0.18545279428470438,-0.2628848507137085
382.845,-0.2,-0.18329820706026517,-0.14171234553030854
382.85,-0.2,-0.18155975444640032,0.022074764375341574
382.855,-0.2,-0.1803581055197065,0.2462290572560052
382.86,-0.2,-0.17965699450357384,-0.2680086572954806
382.865,-0.2,-0.1793193191650878,-0.4734500097732256
382.87,-0.2,-0.17923466803834687,-0.42134251056515504
382.875,-0.2,-0.17940454503630968,-0.41254794538528405
382.88,-0.2,-0.1799296108813857,-0.29261595004665775
382.885,-0.2,-0.1809380865521077,0.08770277912621895
382.89,-0.2,-0.18249124751866366,0.083983605428572
382.895,-0.2,-0.18451582367252925,-0.07370949587639722
382.9,-0.2,-0.18681552033553153,0.02311144283452518
382.905,-0.2,-0.18914614150788484,-0.5582919940011654
382.91,-0.2,-0.19131672197334754,-0.43681580985952695
382.915,-0.2,-0.19326904761366998,-0.38122521926690567
382.92,-0.2,-0.19507779118752105,-0.3957139172541009
382.925,-0.2,-0.19687829070815133,0.15416836398197953
382.93,-0.2,-0.19876010750918346,0.14239145855776786
382.935,-0.2,-0.20067991007779767,-0.06161511915268264
382.94,-0.2,-0.2024674903494827,-0.06904665432255176
382.945,-0.2,-0.20391305284711886,-0.3851701864118863
382.95,-0.2,-0.20486529603213952,-0.4623135686921864
382.955,-0.2,-0.2052972820915092,-0.3402210147291672
382.96,-0.2,-0.20530542621075937,-0.2240318488251209
382.965,-0.2,-0.20503353207215785,0.20952992654174304
382.97,-0.2,-0.20456838396603758,-0.026914821273033185
382.975,-0.2,-0.20388153012299928,0.08449693815476124
382.98,-0.2,-0.20285702550829546,-0.3123812320236929
382.985,-0.2,-0.20138044693674328,-0.44493009893052904
382.99,-0.2,-0.19944312425365598,-0.7211795390738566
382.995,-0.2,-0.19720746678358506,-0.4127352334822164
383.0,-0.2,-0.1949795852963511,-0.2586291674290243
383.005,-0.2,-0.1930949175020142,0.019905748825196606
383.01,-0.2,-0.19178783638651692,0.12799560866568493
383.015,-0.2,-0.19111012893037485,0.1886177056782836
383.02,-0.2,-0.19092893728152843,-0.18909165534151398
383.025,-0.2,-0.19101558327718474,-0.4491094733949296
383.03,-0.2,-0.1911859101571001,-0.5448027463772069
383.035,-0.2,-0.19140138400455065,-0.5089260867945143
383.04,-0.2,-0.19176962767487296,-0.18305084424347293
383.045,-0.2,-0.19245372353221915,-0.00023435164088460997
383.05,-0.2,-0.19355277435562174,0.061556832337405644
383.055,-0.2,-0.19502848310959459,0.09126322243002814
383.06,-0.2,-0.1967066528045299,-0.05924078210949196
383.065,-0.2,-0.19834350471799125,-0.4374099497943868
383.07,-0.2,-0.1997364208314225,-0.5055261461809805
383.075,-0.2,-0.20081925780970894,-0.4268180960305388
383.08,-0.2,-0.20166888855097725,-0.15373303174790487
383.085,-0.2,-0.20241924817655796,0.025747714744857774
383.09,-0.2,-0.20314702702407858,0.20033845148004603
383.095,-0.2,-0.20380011079412433,-0.0032354911576674347
383.1,-0.2,-0.20421349571971328,-0.23088429645623898
383.105,-0.2,-0.20420373536168818,-0.38582411110556425
383.11,-0.2,-0.20367359466572413,-0.42426694547093013
383.115,-0.2,-0.20266282991289908,-0.44158646743147323
