t,reference,measured,noisy
120.115,0.2,-0.024318252733136488,-0.12833595643422874
120.12,0.2,-0.026932059270716346,0.030303152786651848
120.125,0.2,-0.02971208480586491,0.14587995628680264
120.13,0.2,-0.03268123273652426,0.36489694900212355
120.135,0.2,-0.03572583080109292,0.13969609925129606
120.14,0.2,-0.038620946851174995,-0.06273668178425619
120.145,0.2,-0.0411202159959942,-0.10985186888840981
120.15,0.2,-0.043050967902778355,-0.2676738402191512
120.155,0.2,-0.04436198733058999,-0.17243009502013962
120.16,0.2,-0.045118582508753974,-0.12765137222772405
120.165,0.2,-0.045449883283507506,0.22068230168150602
120.17,0.2,-0.0454675765483345,0.08069771313281873
120.175,0.2,-0.04520473160749104,0.26840558393462305
120.18,0.2,-0.04461419087418759,-0.17558268423361562
120.185,0.2,-0.04363236539031606,-0.30166444639453677
120.19,0.2,-0.04226981649152622,-0.22098631563545607
120.195,0.2,-0.04065213155260161,-0.21247245525319225
120.2,0.2,-0.038985953231762016,-0.10733131826967493
120.205,0.2,-0.037485872527122224,0.2991922806695598
120.21,0.2,-0.036282961952104426,0.30592454041252914
120.215,0.2,-0.035361180346002406,0.01992068730890384
120.22,0.2,-0.03458914718511847,-0.05990677194661484
120.225,0.2,-0.03383073760273069,-0.5058454386265717
120.23,0.2,-0.03305635144834942,-0.32464868122239937
120.235,0.2,-0.03238806512382158,-0.28504250674071413
120.24,0.2,-0.03204982038314487,0.021530960122057255
120.245,0.2,-0.03225735550649966,0.1605422044692588
120.25,0.2,-0.033106935642504595,0.4875076870067314
120.255,0.2,-0.03450655935150303,0.19655893006254993
120.26,0.2,-0.03619743573339233,-0.08897747414354203
120.265,0.2,-0.0378806319768277,-0.4643859911536815
120.27,0.2,-0.03937121034128527,-0.3170154291358097
120.275,0.2,-0.04066767139946954,-0.26472508253207727
120.28,0.2,-0.04190109451759495,0.10913602873177636
120.285,0.2,-0.04321882175495432,0.10246332094793657
120.29,0.2,-0.04468477618184439,0.1963540938457674
120.295,0.2,-0.04623950791718932,0.2985304631986755
120.3,0.2,-0.0477100231391275,0.0721751560638279
120.305,0.2,-0.04886415627125784,-0.1626934463158955
120.31,0.2,-0.04950536937046805,-0.22059335513298134
120.315,0.2,-0.04955518766480721,-0.2731501437131386
120.32,0.2,-0.04907104406220678,-0.08446177708053779
120.325,0.2,-0.04819785277601878,0.04825655851962832
120.33,0.2,-0.04708597448132423,0.14537631914564014
120.335,0.2,-0.045825127867222676,0.07982700229719883
120.34,0.2,-0.044434761422905845,-0.1271311731816636
120.345,0.2,-0.04291541293126474,-0.29912292660823164
120.35,0.2,-0.041325333666107904,-0.39778232250859324
120.355,0.2,-0.03982680400058114,-0.26108572782433803
120.36,0.2,-0.0386597878453059,0.06372559294544033
120.365,0.2,-0.038052311166370686,-0.021398752877343358
120.37,0.2,-0.03813489107968272,0.1858580850391722
120.375,0.2,-0.03890931160325631,0.03797889861190816
120.38,0.2,-0.0402705834810903,-0.10141838302142209
120.385,0.2,-0.042075392448059294,-0.3896497328345367
120.39,0.2,-0.044229526687091014,-0.24280924234433687
120.395,0.2,-0.04673427299985926,-0.33590740575883093
120.4,0.2,-0.04966830876567617,-0.1330351856095718
120.405,0.2,-0.053122457260091835,0.2508937994337402
120.41,0.2,-0.05710335236774069,0.3022741224405702
120.415,0.2,-0.06145795668653791,0.1902702831984082
120.42,0.2,-0.06589092900267744,-0.08672455475087691
120.425,0.2,-0.07007140609246992,-0.2554617940077485
120.43,0.2,-0.07375671152426107,-0.4144398709133489
120.435,0.2,-0.07686995165488222,-0.4119594738351689
120.44,0.2,-0.07950359713412627,-0.16616217779901782
120.445,0.2,-0.08184285646716237,0.15155048673737262
120.45,0.2,-0.08403728945910545,0.3151987813626359
120.455,0.2,-0.08610224765266196,-0.00181335429073827
120.46,0.2,-0.08792420590410954,0.012142930775058833
120.465,0.2,-0.08935263910387767,-0.3971087055314856
120.47,0.2,-0.09030930279024589,-0.4500385748282012
120.475,0.2,-0.0908577875518253,-0.2626629942364525
120.48,0.2,-0.09118869538004293,-0.16620975885558031
120.485,0.2,-0.09153025543662627,0.08842308952956678
120.49,0.2,-0.09204672786872106,0.15806970997066278
120.495,0.2,-0.09277698043155076,0.04120712335372939
120.5,0.2,-0.09363882995468834,0.04358817765909609
120.505,0.2,-0.09448487176634135,-0.1550123721890639
120.51,0.2,-0.09518312004443957,-0.5579004394600295
120.515,0.2,-0.09570388467378227,-0.29451874867180283
120.52,0.2,-0.0961552977415694,-0.2817279057787253
120.525,0.2,-0.09672694180981743,-8.117432985026152e-05
120.53,0.2,-0.0975854002602809,0.17737102687752215
120.535,0.2,-0.09878510586658634,0.133258564143648
120.54,0.2,-0.10024637423549458,-0.198985068307029
120.545,0.2,-0.10182477666417417,-0.2936457119507385
120.55,0.2,-0.10342091134734867,-0.49210869392999107
120.555,0.2,-0.10505114231066143,-0.3305801225425861
120.56,0.2,-0.10684200401768643,-0.21336793936170256
120.565,0.2,-0.10895449256833303,0.1402511051173646
120.57,0.2,-0.11147955308941158,0.09971413649358984
120.575,0.2,-0.11437057932152339,0.09365916261521365
120.58,0.2,-0.1174621269064642,-0.3264589831430864
120.585,0.2,-0.12055995588429297,-0.1569281369164534
120.59,0.2,-0.12353460109359983,-0.581366876249364
120.595,0.2,-0.12637055995570667,-0.23514021647804212
120.6,0.2,-0.12915266466246172,-0.10305346915112082
120.605,0.2,-0.1319901409899024,-0.03944520333368995
120.61,0.2,-0.13493812471958572,-0.08406828917229395
120.615,0.2,-0.13796883788082318,0.15494226699887428
120.62,0.2,-0.1409773966006694,-0.22273133815512539
120.625,0.2,-0.14382507532753347,-0.40882470203542937
120.63,0.2,-0.14643059347719398,-0.583812775949494
120.635,0.2,-0.14884903620983014,-0.45382954684791044
120.64,0.2,-0.15126725478865727,-0.2321647029176564
120.645,0.2,-0.15391411337443903,0.011718914021294078
120.65,0.2,-0.15693712463744663,0.28161738010654114
120.655,0.2,-0.16032080351605965,-0.235841566611838
120.66,0.2,-0.16391566707207103,-0.26454574692132665
120.665,0.2,-0.16755071317567982,-0.32284445322865274
120.67,0.2,-0.1711240104885127,-0.49774932862706983
120.675,0.2,-0.17463581262117334,-0.4509239493797125
120.68,0.2,-0.17817783892260658,-0.12744419544572227
120.685,0.2,-0.18186271837859522,0.07251239675831406
120.69,0.2,-0.18571494772483052,0.2555283735348616
120.695,0.2,-0.1896041319994727,-0.08360403282479421
120.7,0.2,-0.19328248241563123,-0.27816527336453833
120.705,0.2,-0.19650433608959453,-0.44755512401539166
120.71,0.2,-0.1991344814414696,-0.34628880520022265
120.715,0.2,-0.20118306530253122,-0.5396798759731023
120.72,0.2,-0.20278593703751144,-0.349144289101696
120.725,0.2,-0.2041497258107987,0.01855975201954306
120.73,0.2,-0.20545603313833247,-0.011726763251317607
120.735,0.2,-0.20677022143545384,0.13993177651114055
120.74,0.2,-0.20802326252615244,-0.27030832738398863
120.745,0.2,-0.20908020537018934,-0.38906555539066673
120.75,0.2,-0.2098454497441831,-0.3750040488409087
120.755,0.2,-0.21032361705758626,-0.3430294457052393
120.76,0.2,-0.2106028599106128,-0.16248543571173157
120.765,0.2,-0.21079960146511076,-0.28429794506829387
120.77,0.2,-0.21100574254205404,0.13800906152861886
120.775,0.2,-0.2112452273594011,-0.11637709147237332
120.78,0.2,-0.2114580480146984,-0.14281195388134033
120.785,0.2,-0.2115402058542971,-0.32368457871603024
120.79,0.2,-0.21142037417428783,-0.5782455810261007
120.795,0.2,-0.21112101566304056,-0.22283408178796565
120.8,0.2,-0.21075716075371592,-0.3369522276407567
120.805,0.2,-0.21046905535858954,0.1262811037001437
120.81,0.2,-0.21033129373912046,0.12171623826455864
120.815,0.2,-0.21028645618402592,0.10371031989894891
120.82,0.2,-0.21015331308433055,-0.2772607481027615
120.825,0.2,-0.2097279702653215,-0.591371032527473
120.83,0.2,-0.2089182729145231,-0.5266084789917143
120.835,0.2,-0.20781432608060446,-0.521357926910444
120.84,0.2,-0.2066568851361814,-0.3440926584901265
120.845,0.2,-0.20573480413215556,0.15916582482137825
120.85,0.2,-0.20525441471025882,0.014431802550150266
120.855,0.2,-0.20525625620552398,-0.11646116600067197
120.86,0.2,-0.20564237705003938,-0.20498767360098438
120.865,0.2,-0.20626768442713714,-0.3184585768255076
120.87,0.2,-0.20702376607003725,-0.6077296518295997
120.875,0.2,-0.2079031206647993,-0.5558475214542103
120.88,0.2,-0.20901209110361357,-0.017161784862033708
120.885,0.2,-0.21048132850032686,0.12916919919063946
120.89,0.2,-0.21232440586188142,0.27200782981474037
120.895,0.2,-0.2143660278822446,0.026075064878375097
120.9,0.2,-0.21629148420548194,-0.2344903721408619
120.905,0.2,-0.21777675424458878,-0.4423999346199934
120.91,0.2,-0.21861752969074777,-0.4761228201498558
120.915,0.2,-0.21878591585260723,-0.33965403847181214
120.92,0.2,-0.21839606678758608,-0.17080852248607267
120.925,0.2,-0.21760681645857788,0.17049306242749482
120.93,0.2,-0.21651335669020572,0.047551247292427025
120.935,0.2,-0.21509211725611485,0.02608425811416599
120.94,0.2,-0.21323166896074003,-0.23896564444863067
120.945,0.2,-0.210820261344489,-0.3827346474798729
120.95,0.2,-0.20783800009780207,-0.5472399694406251
120.955,0.2,-0.20440969820682955,-0.39607111999434247
120.96,0.2,-0.20078235446758763,-0.10709531539586674
120.965,0.2,-0.19723566794368272,-0.22779741769895628
120.97,0.2,-0.1939873350352916,0.21461965237211478
120.975,0.2,-0.19113363915301979,-0.04257817855499275
120.98,0.2,-0.18863939481888437,-0.09594168897115965
120.985,0.2,-0.18639615431920345,-0.40995216985077493
120.99,0.2,-0.1843216508791884,-0.44153257275806124
120.995,0.2,-0.18243388940217284,-0.4524717600402695
121.0,0.2,-0.18085228164072964,-0.08170529383571143
121.005,0.2,-0.1797160999015177,0.15817456579603678
121.01,0.2,-0.1790646982588068,0.2867181250451404
121.015,0.2,-0.1787678580583342,-0.02371528947527502
121.02,0.2,-0.1785702959847012,-0.29192431691086274
121.025,0.2,-0.1782198951436806,-0.3568708981725547
121.03,0.2,-0.17757635418106163,-0.3186210161291462
121.035,0.2,-0.17663527122996076,-0.30053071292238165
121.04,0.2,-0.1754918950189707,-0.28154674574839395
121.045,0.2,-0.1742816932716214,0.1440956569808064
121.05,0.2,-0.1730958764776082,0.2416072485272689
121.055,0.2,-0.1719048668193349,-0.045874467534444255
121.06,0.2,-0.17056663677187345,-0.08462397747152176
121.065,0.2,-0.16891387647144748,-0.24413024135816402
121.07,0.2,-0.16684255658725625,-0.4305003055742624
121.075,0.2,-0.16437484392193832,-0.6281390757060917
121.08,0.2,-0.16168667068061113,-0.19412981067482124
121.085,0.2,-0.15905183265302333,0.023496218165521332
121.09,0.2,-0.15671454393130255,0.009182637905455523
121.095,0.2,-0.15479685446604408,-0.03977964616985074
121.1,0.2,-0.1533002639767889,-0.12431315601561405
121.105,0.2,-0.15216957846272613,-0.4807647157945436
121.11,0.2,-0.15137930244090086,-0.44998091529597484
121.115,0.2,-0.15099555695750216,-0.36905552485443704
121.12,0.2,-0.15116395586782075,-0.200209727005173
121.125,0.2,-0.15203430448879363,-0.018269127108070493
121.13,0.2,-0.15367434433690927,0.10158349153121356
121.135,0.2,-0.1560134299903234,0.10317838468932546
121.14,0.2,-0.15884365879604717,-0.12722070117611967
121.145,0.2,-0.16189592162154812,-0.5658048013439712
121.15,0.2,-0.16496163742844397,-0.3364231897351079
121.155,0.2,-0.1679727208784694,-0.5338044716152552
121.16,0.2,-0.17098905366886308,-0.1432864551518979
121.165,0.2,-0.1741203062779031,-0.051995705852438845
121.17,0.2,-0.1774251592469256,0.18193132230797132
121.175,0.2,-0.18083536937395936,0.09630843752388327
121.18,0.2,-0.18415928800285725,-0.4027954911504169
121.185,0.2,-0.18718449901973724,-0.5069861141677552
121.19,0.2,-0.18980652726240066,-0.41513139536245613
121.195,0.2,-0.19207028031711176,-0.29037764500987295
121.2,0.2,-0.19411329064600155,-0.2594200651980596
121.205,0.2,-0.1960852266191325,-0.08129410425079496
121.21,0.2,-0.1980826236198588,0.06288509992691241
121.215,0.2,-0.20009864628462756,0.11106157600633493
121.22,0.2,-0.2020069818448263,-0.08216507893799678
121.225,0.2,-0.20361182002975287,-0.4051370850032345
121.23,0.2,-0.20475557641323008,-0.5320567248605687
121.235,0.2,-0.20541759955122865,-0.5093381216776798
121.24,0.2,-0.20572969899365967,-0.1751965014372016
121.245,0.2,-0.2058956230841575,-0.07628837317614802
121.25,0.2,-0.20607256109379557,0.1865330022106236
121.255,0.2,-0.20628790354564505,0.01683505154574276
121.26,0.2,-0.2064330646395582,-0.08312923751322104
121.265,0.2,-0.20632949298019546,-0.2204654258286985
121.27,0.2,-0.2058206511768706,-0.40985516925783455
121.275,0.2,-0.2048398351334681,-0.23226967498390433
121.28,0.2,-0.20341939450850943,-0.14893989517532946
121.285,0.2,-0.20164142732262436,-0.07790837719275581
121.29,0.2,-0.19957708050966463,-0.0296305286860582
121.295,0.2,-0.197252828228921,-0.0056993195080598975
121.3,0.2,-0.19464834359277744,-0.16151336721464687
121.305,0.2,-0.1917296381770598,-0.3480556704923196
121.31,0.2,-0.18850970549880772,-0.4090735819602413
121.315,0.2,-0.18509665601896955,-0.39441797384715016
121.32,0.2,-0.1816883701598452,-0.16191748780804993
121.325,0.2,-0.17850518541069527,0.07888408414777578
121.33,0.2,-0.17569545559906974,0.04041146539318922
121.335,0.2,-0.17328203261193809,-0.06230577714462704
121.34,0.2,-0.17119063382803917,-0.2783834799721206
121.345,0.2,-0.16933539374804488,-0.4678733430093194
121.35,0.2,-0.16770820910943923,-0.5498705612185226
121.355,0.2,-0.16642033066741704,-0.30221661891611656
121.36,0.2,-0.16566551955351203,-0.23042761311824683
121.365,0.2,-0.1656286484300076,0.02566546128991747
121.37,0.2,-0.16639569209080923,0.07597183317285222
121.375,0.2,-0.16790672259616285,-0.016858744343450624
121.38,0.2,-0.1699797612677138,-0.31838734515219524
121.385,0.2,-0.17240211146872228,-0.4146029159716643
121.39,0.2,-0.17502818091349387,-0.38313567179787406
121.395,0.2,-0.1778076629209991,-0.04880090954883204
121.4,0.2,-0.18073311050709737,-0.21634847485807257
121.405,0.2,-0.18377224418898275,0.05499330636774128
121.41,0.2,-0.1868258034169326,0.2133534845484647
121.415,0.2,-0.1897024285130136,-0.031655080124850035
121.42,0.2,-0.19214258130638437,-0.29563575342068454
121.425,0.2,-0.1939160514476972,-0.45050886690910086
121.43,0.2,-0.19493218599627046,-0.6535284940512572
121.435,0.2,-0.1952915128947551,-0.40793187713462764
121.44,0.2,-0.1952513743253465,-0.3018631825477414
121.445,0.2,-0.1951244889555911,-0.11216920256751334
121.45,0.2,-0.19516666511204575,0.08356214922139046
121.455,0.2,-0.19550520992888584,-0.1767362954944505
121.46,0.2,-0.19614151297940458,-0.2154810198942061
121.465,0.2,-0.19701722292109522,-0.3187974901976208
121.47,0.2,-0.19808532630554337,-0.41087091428727823
121.475,0.2,-0.19935244559582174,-0.4510473843879894
121.48,0.2,-0.20088792084381427,-0.23893034834703192
121.485,0.2,-0.20278683740371795,-0.1035495883479576
121.49,0.2,-0.20508976304048732,0.30770774667301215
121.495,0.2,-0.2077064958994794,-0.1509450896825446
121.5,0.2,-0.21042071795462156,-0.20838389623246834
121.505,0.2,-0.2129897997039683,-0.45933428283801586
121.51,0.2,-0.21525927443562454,-0.5683728918014934
121.515,0.2,-0.2172236613324572,-0.4764110500164936
121.52,0.2,-0.21901215502132138,-0.22174397112068972
121.525,0.2,-0.2208060181618736,-0.16695666424132902
121.53,0.2,-0.22273489387084047,0.1774952849495488
121.535,0.2,-0.22479327833591045,0.256768121104094
121.54,0.2,-0.22681039733300942,-0.23248056028868605
121.545,0.2,-0.2285254120239161,-0.47505638744623896
121.55,0.2,-0.22973851160353012,-0.505374558177391
121.555,0.2,-0.2304112143804375,-0.3985325946873936
121.56,0.2,-0.2306501551554981,-0.20160896668995937
121.565,0.2,-0.2306112216832511,0.11941696071674063
121.57,0.2,-0.23038549840111716,0.12222728800114732
121.575,0.2,-0.2299339086981079,-0.05767884537167467
121.58,0.2,-0.22911096444054624,-0.04719978036373837
121.585,0.2,-0.22775039642372769,-0.5266875531614389
121.59,0.2,-0.2257685038710757,-0.5371507941223523
121.595,0.2,-0.22323391143318197,-0.2431877701622653
121.6,0.2,-0.2203317956044649,0.08894147909221872
121.605,0.2,-0.21723553251061692,0.12240662504735945
121.61,0.2,-0.21399718686756117,0.20063965700087194
121.615,0.2,-0.21053147323890287,-0.13451618901310247
121.62,0.2,-0.20668866223561866,-0.2918356652650809
121.625,0.2,-0.20237100179160536,-0.5625655107108097
121.63,0.2,-0.19762433254742306,-0.37582373005734027
121.635,0.2,-0.1926537844524566,-0.49776226573047483
121.64,0.2,-0.18777054723175274,-0.19586989959021953
121.645,0.2,-0.18330671934435436,-0.15732205790780196
121.65,0.2,-0.17952211375785526,0.21180370429858741
121.655,0.2,-0.1765270884274327,0.019034916746274073
121.66,0.2,-0.17426467189147454,-0.07503192481015541
121.665,0.2,-0.1725758493843711,-0.3702082902347313
121.67,0.2,-0.17131199748815448,-0.5069435510163157
121.675,0.2,-0.17042559767258766,-0.4125781161648723
121.68,0.2,-0.16998456354050334,-0.22535279663578334
121.685,0.2,-0.17010158594652697,0.07282294908460665
121.69,0.2,-0.17082929296148722,0.013493802028896634
121.695,0.2,-0.17209735054697295,0.006349594377319884
121.7,0.2,-0.17372712936385246,-0.14095478999110886
121.705,0.2,-0.17550342455135992,-0.4421532777270477
121.71,0.2,-0.1772656421852693,-0.40742264713360415
121.715,0.2,-0.17897276954166313,-0.5023255453160027
121.72,0.2,-0.18070161674026655,-0.14094419284563436
121.725,0.2,-0.18256843458151584,0.19047505198379538
121.73,0.2,-0.184611798088938,0.058856994479170546
121.735,0.2,-0.1867284083747568,-0.01782037588000722
121.74,0.2,-0.18870867102109187,-0.05419278053509853
121.745,0.2,-0.19031829499911568,-0.28069363695558397
121.75,0.2,-0.19138041936652322,-0.5265916226911975
121.755,0.2,-0.19184223355470081,-0.2263991100229132
121.76,0.2,-0.1917802795573293,-0.26501368113932844
121.765,0.2,-0.19133592511444014,-0.058893355911585885
121.77,0.2,-0.1906400679244006,-0.08703661053434683
121.775,0.2,-0.18977185305518823,-0.12082530719558071
121.78,0.2,-0.188761669919677,-0.24804502288245542
121.785,0.2,-0.1876289784802238,-0.3265069416882622
121.79,0.2,-0.18642945978063638,-0.46926504969305816
121.795,0.2,-0.18528802406827577,-0.4121056900916711
121.8,0.2,-0.18439479959140145,-0.2175873521786401
121.805,0.2,-0.18394328395383247,0.14405033343008872
121.81,0.2,-0.1840261587358827,0.237749693296794
121.815,0.2,-0.1845558337366846,0.1614195494316575
121.82,0.2,-0.18527906569853772,-0.197627085915725
121.825,0.2,-0.1858904866233797,-0.4202336074541852
121.83,0.2,-0.18617901490712968,-0.6351117524005818
121.835,0.2,-0.1861134343690917,-0.16900377117882265
121.84,0.2,-0.18580869134601838,-0.20173886920191725
121.845,0.2,-0.1854084866369124,0.22181419882744965
121.85,0.2,-0.18497125361719005,0.14558582426066796
121.855,0.2,-0.18441985366694388,-0.0011584043621396395
121.86,0.2,-0.18358018044792773,-0.19380868434204518
121.865,0.2,-0.1822816475871224,-0.3845406908565999
121.87,0.2,-0.18044932363223676,-0.2996884813956979
121.875,0.2,-0.17814228382005376,-0.5184986886185822
121.88,0.2,-0.17554286459721424,-0.26587621054100946
121.885,0.2,-0.1729001729866383,0.1017854178325182
121.89,0.2,-0.1704290839968729,-0.04634102766830689
121.895,0.2,-0.16822714490996027,0.1275426962193944
121.9,0.2,-0.1662683471200148,-0.1723205326660329
121.905,0.2,-0.16446618289548978,-0.4522524533065636
121.91,0.2,-0.16277247111183765,-0.4219846149155478
121.915,0.2,-0.1612514121845185,-0.5216898880076274
121.92,0.2,-0.16008000701464628,-0.26291000163186484
121.925,0.2,-0.15947442711078488,0.16250745340285572
121.93,0.2,-0.1595776721901945,-0.1308174515186772
121.935,0.2,-0.1603946693300633,-0.05457682392316275
121.94,0.2,-0.16182024729312203,-0.16756918595040635
121.945,0.2,-0.1637080272584829,-0.39872360955203306
121.95,0.2,-0.165943021925832,-0.528359726327329
121.955,0.2,-0.16850254512360047,-0.4188430641571119
121.96,0.2,-0.17145557247398413,-0.09148640865877813
121.965,0.2,-0.17488707311103868,-0.16382284100493003
121.97,0.2,-0.17880878256188198,0.18561563587614102
121.975,0.2,-0.18310456945295084,0.13229920950866217
121.98,0.2,-0.18752706108042191,-0.22224807914085748
121.985,0.2,-0.19176694118915838,-0.19996682127227433
121.99,0.2,-0.19556363986515318,-0.5519522383321387
121.995,0.2,-0.19878995384553233,-0.4489665879957654
122.0,0.2,-0.20146679863258754,-0.03914725670856292
122.005,0.2,-0.2036850470100117,0.04437069130660755
122.01,0.2,-0.20549299479161287,-0.0709056189130979
122.015,0.2,-0.20684900473647294,0.09509163742087069
122.02,0.2,-0.20764345068319243,-0.17571481413378445
122.025,0.2,-0.2077544564211009,-0.40623330221600973
122.03,0.2,-0.20712835952578448,-0.4293018650689535
122.035,0.2,-0.20584163219118526,-0.44907174700027425
122.04,0.2,-0.20409218817162722,-0.13781766675740215
122.045,0.2,-0.20211523580253055,0.17400882299200174
122.05,0.2,-0.20006301640007837,0.20791776821405134
122.055,0.2,-0.19792744873576967,0.08228466749547929
122.06,0.2,-0.19556802147850955,-0.26881099909855366
122.065,0.2,-0.19282273753522508,-0.2950751915211447
122.07,0.2,-0.18961750985871909,-0.40773880325755224
122.075,0.2,-0.18601804279393788,-0.5583978255007643
122.08,0.2,-0.18222712274532282,-0.22555964715639074
122.085,0.2,-0.17852273730538892,0.012717403926167156
122.09,0.2,-0.17514219041094842,0.13571239340095012
122.095,0.2,-0.1721823689153179,0.14449179066471432
122.1,0.2,-0.1695825988376968,-0.11019921513084943
122.105,0.2,-0.16719799158935994,-0.4446689762381674
122.11,0.2,-0.16492702062683043,-0.6263670717198381
122.115,0.2,-0.16281759157547693,-0.5268298163272507
122.12,0.2,-0.1610767615912422,-0.27156463163018674
122.125,0.2,-0.15997542839072626,0.010750230458141736
122.13,0.2,-0.15971136057806826,0.12385260751237454
122.135,0.2,-0.16031860303522938,-0.07026100005256121
122.14,0.2,-0.16167980870679838,-0.28356760217472593
122.145,0.2,-0.16362125245081055,-0.3746617990335109
122.15,0.2,-0.16601054646993538,-0.4014597677627142
122.155,0.2,-0.16880267444969219,-0.4945489105234741
122.16,0.2,-0.17203334017175873,-0.16491325083298003
122.165,0.2,-0.1757596097967876,0.06729091598135001
122.17,0.2,-0.17996337553694594,0.11758598227559981
122.175,0.2,-0.18448250016737097,0.16402782054123155
122.18,0.2,-0.18902545825507688,-0.31070626524675327
122.185,0.2,-0.19327100619251486,-0.3908482418124353
122.19,0.2,-0.1969904928314106,-0.3781595216103588
122.195,0.2,-0.20010540782904002,-0.38919088995757195
122.2,0.2,-0.20266232314902777,-0.17899782527613173
122.205,0.2,-0.20475586559760453,0.19373906436614272
122.21,0.2,-0.20642634529665818,0.1170675231196746
122.215,0.2,-0.2075927098409607,0.0847864359407611
122.22,0.2,-0.20807460264988958,-0.14835180530032452
122.225,0.2,-0.20768536633992976,-0.4557788833868657
122.23,0.2,-0.20634488318964359,-0.553704969132631
122.235,0.2,-0.20414989880118056,-0.32749831903155857
122.24,0.2,-0.20134655212427774,-0.1632931972513912
122.245,0.2,-0.19822896611801097,-0.15882212389627498
122.25,0.2,-0.19504551853536384,0.030460380678951113
122.255,0.2,-0.1919513639575444,-0.07248088318360432
122.26,0.2,-0.1890084100112856,-0.2676100567775307
122.265,0.2,-0.18624020991235263,-0.5017566171083195
122.27,0.2,-0.18371765544954718,-0.5496322602146279
122.275,0.2,-0.18160970775783775,-0.37283019994497957
122.28,0.2,-0.1801492221679149,-0.04621539643085798
122.285,0.2,-0.17953232483214493,-0.07861617260029433
122.29,0.2,-0.17983057353412307,0.031364193537239946
122.295,0.2,-0.1809706541192844,-0.08575080789189471
122.3,0.2,-0.182774237395666,-0.26313859013394075
122.305,0.2,-0.18503363560853733,-0.3709815840047953
122.31,0.2,-0.18758873125022785,-0.3806196396253051
122.315,0.2,-0.19036895371779766,-0.5068741921721498
122.32,0.2,-0.19339028641712436,-0.15933565503836372
122.325,0.2,-0.19670019348515527,0.04192631586351831
122.33,0.2,-0.2002839963449339,0.099992017159638
122.335,0.2,-0.20399618440883086,0.17027417349945112
122.34,0.2,-0.2075672966187099,-0.2095486147094896
122.345,0.2,-0.21068693837190333,-0.32727035720141795
122.35,0.2,-0.21311286967870163,-0.25870324403328293
122.355,0.2,-0.21473204971680607,-0.4287391508072095
122.36,0.2,-0.21555965176864858,-0.2608792245266832
122.365,0.2,-0.2157013688386269,-0.09231666990855403
122.37,0.2,-0.21528192205529345,0.09900781676725735
122.375,0.2,-0.21436463468338143,0.07756907642837245
122.38,0.2,-0.2129175640587245,-0.07301160271747931
122.385,0.2,-0.2108560465328059,-0.3883153734116825
122.39,0.2,-0.20813882457548794,-0.47514282977839034
122.395,0.2,-0.20484881314505732,-0.37295433359080826
122.4,0.2,-0.20119389157046597,-0.1906498505099663
122.405,0.2,-0.19742888317464435,-0.003733152191883541
122.41,0.2,-0.19375063254273914,0.24282566850200962
122.415,0.2,-0.1902268739045173,-0.1661097602549197
122.42,0.2,-0.18681223210780265,-0.1822056334857703
122.425,0.2,-0.18344360336701823,-0.5486794956561071
122.43,0.2,-0.18014738604870412,-0.6647032768688039
122.435,0.2,-0.17709958985111263,-0.4383664461673234
122.44,0.2,-0.1745936651852208,-0.12904124847598897
122.445,0.2,-0.17292341316285606,-0.11804167237327648
122.45,0.2,-0.17227173426471196,-0.042800918689318235
122.455,0.2,-0.17266904915855605,0.029665669124417364
122.46,0.2,-0.17400219204040784,-0.036271692842730185
122.465,-0.2,-0.17605760039756074,-0.3724533942928254
122.47,-0.2,-0.178607916765555,-0.4553761789319606
122.475,-0.2,-0.18150327644130299,-0.3801665086183198
122.48,-0.2,-0.18469476447587038,-0.1803735102555294
122.485,-0.2,-0.18817381772812325,0.064656883671632
122.49,-0.2,-0.19187891909510557,0.10976969459048135
122.495,-0.2,-0.19563564646426201,0.08735462514006512
122.5,-0.2,-0.19916315692401443,0.026627807353376942
122.505,-0.2,-0.20214016894682568,-0.4006734266537486
122.51,-0.2,-0.20430833591936365,-0.3973816292920975
122.515,-0.2,-0.2055587076555263,-0.3234811345173604
122.52,-0.2,-0.20593809468453442,-0.24852111640323263
122.525,-0.2,-0.20558639508644777,-0.13766575556345892
122.53,-0.2,-0.20465507281455794,0.17282170268051067
122.535,-0.2,-0.2032355307397876,-0.09536090861897313
122.54,-0.2,-0.2013465332461661,-0.3989499117085523
122.545,-0.2,-0.199003914566241,-0.26779178732786235
122.55,-0.2,-0.19629241077769302,-0.3586931101045713
122.555,-0.2,-0.19337423406052165,-0.3580368927659078
122.56,-0.2,-0.1904610017418551,-0.21260997501622242
122.565,-0.2,-0.18776431665775636,0.08842389522060641
122.57,-0.2,-0.1854174324565225,0.1567006445768268
122.575,-0.2,-0.18341211818237485,0.034318994344620005
122.58,-0.2,-0.18161474915361853,-0.26026416232839916
122.585,-0.2,-0.17985769832863222,-0.2398605148316612
122.59,-0.2,-0.1780415236827018,-0.6703548540909975
122.595,-0.2,-0.17619879128354773,-0.2980256083950763
122.6,-0.2,-0.17448607929803545,-0.19110527422954243
122.605,-0.2,-0.17309293117489646,0.09481711997657681
122.61,-0.2,-0.17212770885687156,0.09741597306644943
122.615,-0.2,-0.1715560162464964,0.10158751829919337
122.62,-0.2,-0.17121429354926287,-0.0940174706633555
122.625,-0.2,-0.17088216627017241,-0.26730483938355815
122.63,-0.2,-0.17037757384497315,-0.3908040479649155
