t,true_position,command
124.735,-0.0236,-0.03624749756959033
124.74,-0.0253,-0.037656726009998635
124.745,-0.0269,-0.03862333578150011
124.75,-0.0285,-0.03898367108092283
124.755,-0.03,-0.03872621395692214
124.76,-0.0316,-0.037970882756092936
124.765,-0.0331,-0.036882690231469714
124.77,-0.0347,-0.03558375968870177
124.775,-0.0361,-0.03410063980144756
124.78,-0.0372,-0.032356803917108545
124.785,-0.0379,-0.030237027948062777
124.79,-0.0381,-0.027700467162904724
124.795,-0.0378,-0.024842644510860993
124.8,-0.0372,-0.021863878369964083
124.805,-0.0363,-0.018989985623153342
124.81,-0.035,-0.016388703282451296
124.815,-0.0336,-0.014099886575804967
124.82,-0.0317,-0.012016356836833391
124.825,-0.0295,-0.009954036617276861
124.83,-0.0271,-0.007778804333763595
124.835,-0.0244,-0.005498323830570816
124.84,-0.0217,-0.0032544191901164705
124.845,-0.0191,-0.001233830535143954
124.85,-0.0167,0.0004357296882799631
124.855,-0.0144,0.0017491329399723235
124.86,-0.0121,0.002826237273688353
124.865,-0.0099,0.003855343275706724
124.87,-0.0077,0.004990813347990938
124.875,-0.0055,0.006263586008539433
124.88,-0.0034,0.007576204526344105
124.885,-0.0016,0.008778097671427959
124.89,0.0,0.009764503005972912
124.895,0.0014,0.01054318266261399
124.9,0.0026,0.011226744964264028
124.905,0.0038,0.011951899941577504
124.91,0.0051,0.012779099855195548
124.915,0.0063,0.013625814930015603
124.92,0.0075,0.01426336382360707
124.925,0.0086,0.014398268711586837
124.93,0.0095,0.013808464681941688
124.935,0.0104,0.01243981713967699
124.94,0.0112,0.010390751051162739
124.945,0.012,0.007808564245053561
124.95,0.0127,0.004772311132290387
124.955,0.0133,0.001223653651265795
124.96,0.0136,-0.002997667526230434
124.965,0.0134,-0.008016693771497269
124.97,0.0125,-0.013793857284725805
124.975,0.0111,-0.020087184918592172
124.98,0.0091,-0.02649934070564488
124.985,0.0066,-0.03258276102023849
124.99,0.0036,-0.037955964673904705
124.995,-0.0001,-0.042378868085432925
125.0,-0.0045,-0.04577034114882658
125.005,-0.0095,-0.04816784406188979
125.01,-0.0151,-0.04964088459598098
125.015,-0.0209,-0.050195956066835044
125.02,-0.0267,-0.04974014363844955
125.025,-0.0321,-0.04814688196129076
125.03,-0.0369,-0.04538297271543815
125.035,-0.0409,-0.04160387453384608
125.04,-0.0441,-0.03714078318694988
125.045,-0.0464,-0.032386981431582564
125.05,-0.0478,-0.027672115712920702
125.055,-0.0482,-0.023193467723630075
125.06,-0.0476,-0.01901856547356618
125.065,-0.046,-0.015155599871646148
125.07,-0.0433,-0.011652695228015939
125.075,-0.0399,-0.00865314719638151
125.08,-0.0359,-0.006369968191538704
125.085,-0.0317,-0.005001173582014044
125.09,-0.0274,-0.004637370897927827
125.095,-0.0233,-0.005218014071105562
125.1,-0.0193,-0.006552852182986546
125.105,-0.0156,-0.008390169841850119
125.11,-0.0124,-0.010523574100191488
125.115,-0.0097,-0.012890922034096891
125.12,-0.0078,-0.015582175376835167
125.125,-0.0066,-0.018750648004976764
125.13,-0.0063,-0.022490247740951753
125.135,-0.0068,-0.026744477940800353
125.14,-0.0079,-0.031306732308429196
125.145,-0.0094,-0.035904455114697836
125.15,-0.0114,-0.04029342900692505
125.155,-0.0137,-0.04432383388435164
125.16,-0.0165,-0.047967413581246336
125.165,-0.0198,-0.05126937392381993
125.17,-0.0235,-0.05424023958645281
125.175,-0.0275,-0.056790495744375745
125.18,-0.0318,-0.058759760195682305
125.185,-0.036,-0.05998786397082826
125.19,-0.0401,-0.06039132351107702
125.195,-0.0439,-0.060032014938915856
125.2,-0.0474,-0.059116907172227784
125.205,-0.0506,-0.05789984460202586
125.21,-0.0535,-0.056558701566410345
125.215,-0.0558,-0.0551373208142498
125.22,-0.0576,-0.05357149602243396
125.225,-0.0586,-0.05176751216698675
125.23,-0.059,-0.04970049473204146
125.235,-0.0588,-0.047491600538890684
125.24,-0.0582,-0.045404587155800064
125.245,-0.0572,-0.043739363984331814
125.25,-0.0561,-0.0426907318878612
125.255,-0.0547,-0.04227472269541557
125.26,-0.0531,-0.042355026557350385
125.265,-0.0513,-0.042734879408771784
125.27,-0.0494,-0.04327047106023844
125.275,-0.0475,-0.043955886215296
125.28,-0.0458,-0.04492265432977064
125.285,-0.0445,-0.04634131287253051
125.29,-0.0436,-0.0482943485649041
125.295,-0.0432,-0.05071819857768488
125.3,-0.0431,-0.053440412699796415
125.305,-0.0434,-0.05625986256278903
125.31,-0.0438,-0.059028003853331776
125.315,-0.0446,-0.06170888251053877
125.32,-0.0457,-0.06437982170395763
125.325,-0.0472,-0.06715810440097914
125.33,-0.0492,-0.07009387975544645
125.335,-0.0515,-0.07309737012509218
125.34,-0.0539,-0.07594943445059292
125.345,-0.0565,-0.07839681163210141
125.35,-0.0591,-0.08028567014889397
125.355,-0.0618,-0.08165239903812929
125.36,-0.0645,-0.08270402773824363
125.365,-0.0673,-0.08369560421047237
125.37,-0.0702,-0.08478953498787438
125.375,-0.0729,-0.08599030192822048
125.38,-0.0755,-0.08718031982642249
125.385,-0.0777,-0.08821978278639106
125.39,-0.0794,-0.0890460903897599
125.395,-0.0809,-0.08971676163721713
125.4,-0.0822,-0.09039024965358713
125.405,-0.0835,-0.09125262418744771
125.41,-0.0847,-0.09240271390259396
125.415,-0.0859,-0.09377349740098832
125.42,-0.087,-0.09516200898989038
125.425,-0.088,-0.09633840653309031
125.43,-0.0889,-0.0971694514900582
125.435,-0.0897,-0.09770213761002353
125.44,-0.0906,-0.09814532075628088
125.445,-0.0916,-0.09874375521341797
125.45,-0.0928,-0.09963656585817707
125.455,-0.094,-0.10080282900505987
125.46,-0.0952,-0.10211250832924026
125.465,-0.0961,-0.103424471704048
125.47,-0.0969,-0.10466427936050382
125.475,-0.0975,-0.10585510830132153
125.48,-0.0982,-0.10710963164357658
125.485,-0.099,-0.1085783657606718
125.49,-0.1,-0.11034820685428423
125.495,-0.1011,-0.11235199342175485
125.5,-0.1023,-0.11438076509077216
125.505,-0.1035,-0.11619583680554861
125.51,-0.1047,-0.11765167081313932
125.515,-0.1059,-0.11875641041814397
125.52,-0.1073,-0.11964351559087467
125.525,-0.1089,-0.1204798165959707
125.53,-0.1107,-0.12136450432382924
125.535,-0.1125,-0.12225704726419458
125.54,-0.1143,-0.12297115790146664
125.545,-0.1158,-0.12325786987461211
125.55,-0.1172,-0.12293393943922717
125.555,-0.1183,-0.1219745610126407
125.56,-0.1193,-0.1205151660792991
125.565,-0.1203,-0.11876216746267065
125.57,-0.1212,-0.11687293876070466
125.575,-0.122,-0.11488461646345445
125.58,-0.1224,-0.11273278787651553
125.585,-0.1224,-0.11034957351935984
125.59,-0.122,-0.10777604447256207
125.595,-0.121,-0.10519426545481646
125.6,-0.1197,-0.10285971745590117
125.605,-0.1182,-0.10101005682784076
125.61,-0.1164,-0.09979791161552942
125.615,-0.1145,-0.09924126738147063
125.62,-0.1123,-0.09921429820117543
125.625,-0.11,-0.09951318326004002
125.63,-0.1077,-0.09996553206181928
125.635,-0.1054,-0.10050896166030708
125.64,-0.1034,-0.10119357897946377
125.645,-0.1019,-0.10211342201983399
125.65,-0.1009,-0.10331575427419723
125.655,-0.1003,-0.10474501755951462
125.66,-0.1001,-0.10624112140724336
125.665,-0.1002,-0.1075904462861493
125.67,-0.1005,-0.10862220844345513
125.675,-0.1009,-0.10930093538227995
125.68,-0.1016,-0.1097443109572472
125.685,-0.1026,-0.11015021111684803
125.69,-0.1037,-0.11067812722342264
125.695,-0.105,-0.11136005728328036
125.7,-0.1062,-0.11209645617628247
125.705,-0.1073,-0.11272769478814408
125.71,-0.1082,-0.11314017507737975
125.715,-0.1089,-0.11334519007175428
125.72,-0.1094,-0.11346736528340265
125.725,-0.1101,-0.11365911795020853
125.73,-0.1107,-0.11400397817241908
125.735,-0.1114,-0.1144519302432784
125.74,-0.112,-0.1148258759487549
125.745,-0.1125,-0.11491049195345825
125.75,-0.1128,-0.11456862618223797
125.755,-0.1131,-0.11380937830499224
125.76,-0.1134,-0.11277407992012399
125.765,-0.1137,-0.11165202275885756
125.77,-0.1141,-0.11056796668853208
125.775,-0.1144,-0.10951615646236434
125.78,-0.1146,-0.10839238160989101
125.785,-0.1144,-0.10708467934097075
125.79,-0.114,-0.10556143189762456
125.795,-0.1133,-0.10392327104325945
125.8,-0.1124,-0.10238560837797528
125.805,-0.1115,-0.10119427256289995
125.81,-0.1105,-0.1005170292630099
125.815,-0.1094,-0.10036773643570143
125.82,-0.1081,-0.10061372266194751
125.825,-0.1068,-0.10106355473438036
125.83,-0.1053,-0.1015746217531279
125.835,-0.1039,-0.1021178846406135
125.84,-0.1026,-0.10278184705925635
125.845,-0.1017,-0.1037127219245361
125.85,-0.1012,-0.1049962382219947
125.855,-0.1011,-0.10656328528902768
125.86,-0.1012,-0.10821944754075659
125.865,-0.1014,-0.1097692245439907
125.87,-0.1018,-0.11112371701930122
125.875,-0.1024,-0.11233930953352476
125.88,-0.1032,-0.11358520057566408
125.885,-0.1042,-0.11504939135832798
125.89,-0.1055,-0.11683010911719667
125.895,-0.1069,-0.11888014550688907
125.9,-0.1084,-0.12102792910886213
125.905,-0.1097,-0.12305959026699605
125.91,-0.1111,-0.12482703838463041
125.915,-0.1124,-0.12631016233826428
125.92,-0.1138,-0.12759304273181576
125.925,-0.1155,-0.1287777364193057
125.93,-0.1173,-0.12988118170764468
125.935,-0.1192,-0.13078752615581532
125.94,-0.1211,-0.13129507988296393
125.945,-0.1229,-0.13122375994614888
125.95,-0.1246,-0.13052329240597704
125.955,-0.126,-0.129320014714781
125.96,-0.1274,-0.1278786204349419
125.965,-0.1286,-0.12650712212389964
125.97,-0.1296,-0.1254423836110676
125.975,-0.1302,-0.12476931920380578
125.98,-0.1305,-0.12443055136443652
125.985,-0.1302,-0.12431539361465478
125.99,-0.1296,-0.12435883392912413
125.995,-0.1286,-0.12459308167837535
126.0,-0.1275,-0.12512702476924567
126.005,-0.1265,-0.12607133846520133
126.01,-0.1257,-0.1274607034953077
126.015,-0.1251,-0.12921237444000389
126.02,-0.1248,-0.13113832595897848
126.025,-0.1246,-0.13301537694017768
126.03,-0.1247,-0.13469693067716035
126.035,-0.125,-0.13620085795990317
126.04,-0.1257,-0.13768282684621755
126.045,-0.1268,-0.1393171717903733
126.05,-0.1281,-0.14120171934834527
126.055,-0.1297,-0.14332224864172832
126.06,-0.1314,-0.1455531396522711
126.065,-0.1331,-0.1476980572755944
126.07,-0.1347,-0.14956756203779564
126.075,-0.1363,-0.15105548138859995
126.08,-0.1379,-0.15215507928948935
126.085,-0.1397,-0.15289522982779957
126.09,-0.1416,-0.15325451750901925
126.095,-0.1437,-0.1531120389641763
126.1,-0.1457,-0.15225361056780087
126.105,-0.1476,-0.15045397598271457
126.11,-0.1492,-0.1476136069447844
126.115,-0.1506,-0.14384515190816557
126.12,-0.1516,-0.13943038190005738
126.125,-0.1522,-0.13468838945092335
126.13,-0.1524,-0.12985415290842048
126.135,-0.1519,-0.12503048686605095
126.14,-0.1507,-0.12021651531285908
126.145,-0.1487,-0.11537886883197968
126.15,-0.1458,-0.1105340284758448
126.155,-0.1422,-0.10580591474539452
126.16,-0.1382,-0.10140935566390363
126.165,-0.1338,-0.09756931853111062
126.17,-0.1293,-0.09443551405972753
126.175,-0.1246,-0.09202705936439512
126.18,-0.1199,-0.09023667098452538
126.185,-0.1152,-0.08890058727733559
126.19,-0.1106,-0.08789092902020415
126.195,-0.1061,-0.08718388770730662
126.2,-0.1021,-0.08685923568236754
126.205,-0.0986,-0.08701385412821996
126.21,-0.0956,-0.0876518586336073
126.215,-0.0932,-0.08863884679455945
126.22,-0.0913,-0.08974893461378683
126.225,-0.0898,-0.09076554761474874
126.23,-0.0887,-0.09156472813525598
126.235,-0.088,-0.09214744091665157
126.24,-0.0878,-0.09262823520746889
126.245,-0.0879,-0.0931667196855606
126.25,-0.0884,-0.09385743250847409
126.255,-0.0891,-0.09466080060146063
126.26,-0.0899,-0.09542779835483037
126.265,-0.0907,-0.09599512423851779
126.27,-0.0914,-0.09628827669496309
126.275,-0.092,-0.09637291311817969
126.28,-0.0926,-0.09643324694847269
126.285,-0.0932,-0.0966816185393224
126.29,-0.0939,-0.09723897137690145
126.295,-0.0946,-0.09807213820833942
126.3,-0.0952,-0.09902468198448655
126.305,-0.0957,-0.09990250690905798
126.31,-0.0959,-0.10057178949241778
126.315,-0.0962,-0.1010239385358519
126.32,-0.0965,-0.10136992696725179
126.325,-0.097,-0.10176982752920392
126.33,-0.0976,-0.10233294826148241
126.335,-0.0984,-0.10303572501815614
126.34,-0.0991,-0.10370609482868674
126.345,-0.0998,-0.10410277693308825
126.35,-0.1004,-0.10404893708498554
126.355,-0.1009,-0.10352610111775587
126.36,-0.1013,-0.10268112402634376
126.365,-0.1019,-0.10175201780212777
126.37,-0.1025,-0.10094373692062494
126.375,-0.1031,-0.10033878936153756
126.38,-0.1035,-0.09990729428599601
126.385,-0.1036,-0.09957845885524669
126.39,-0.1034,-0.09931370283013183
126.395,-0.1029,-0.09916546494978633
126.4,-0.1023,-0.09929020770419189
126.405,-0.1016,-0.0998695941523233
126.41,-0.101,-0.10097954662701199
126.415,-0.1005,-0.10251233818663837
126.42,-0.1001,-0.10420219183181478
126.425,-0.0997,-0.1057362276305226
126.43,-0.0995,-0.1068875199307343
126.435,-0.0995,-0.10758751695516217
126.44,-0.0999,-0.10791002644532156
126.445,-0.1006,-0.10799635854994848
126.45,-0.1017,-0.10796594957142998
126.455,-0.103,-0.10786334320478483
126.46,-0.1043,-0.10766241397980696
126.465,-0.1055,-0.10730283553853837
126.47,-0.1064,-0.10674003326290352
126.475,-0.107,-0.10599625126874729
126.48,-0.1074,-0.10517581810037888
126.485,-0.1076,-0.1044301715627676
126.49,-0.1077,-0.10389392614310239
126.495,-0.1076,-0.10361330014740225
126.5,-0.1074,-0.10351412405933659
126.505,-0.107,-0.10346044875966437
126.51,-0.1065,-0.10336775120788247
126.515,-0.1058,-0.10327460477338676
126.52,-0.1052,-0.10333096632053711
126.525,-0.1046,-0.10372535172589976
126.53,-0.1042,-0.10458461183403726
126.535,-0.1039,-0.10589148504013073
126.54,-0.1037,-0.10747455154230114
126.545,-0.1036,-0.10908584773344164
126.55,-0.1034,-0.1105102477907664
126.555,-0.1035,-0.11164262507562274
126.56,-0.1037,-0.11250811586668936
126.565,-0.1043,-0.11320873994494965
126.57,-0.1053,-0.1138219722473507
126.575,-0.1065,-0.11432384406935396
126.58,-0.1078,-0.11458321704305335
126.585,-0.1091,-0.11444703548746374
126.59,-0.1103,-0.11387142636649046
126.595,-0.1113,-0.11298280395451077
126.6,-0.1122,-0.11202404879856603
126.605,-0.1129,-0.11124007775015776
126.61,-0.1135,-0.11077096437881448
126.615,-0.1139,-0.11060614602814862
126.62,-0.114,-0.11061895918320802
126.625,-0.1138,-0.11064291027970087
126.63,-0.1133,-0.11053677882872232
126.635,-0.1126,-0.1102254240493288
126.64,-0.112,-0.10970478889636225
126.645,-0.1115,-0.10898580573876067
126.65,-0.1112,-0.10801147193136652
126.655,-0.111,-0.10663218139880198
126.66,-0.1108,-0.104666876590354
126.665,-0.1107,-0.10199544866369248
126.67,-0.1104,-0.09862542889702504
126.675,-0.11,-0.09471249020945863
126.68,-0.1094,-0.09052813904852447
126.685,-0.1085,-0.08637576797694949
126.69,-0.1074,-0.08248403563946244
126.695,-0.1057,-0.07894372305173473
126.7,-0.1035,-0.07572742241757464
126.705,-0.1008,-0.07275644789212798
126.71,-0.0975,-0.06998505934687564
126.715,-0.0938,-0.06748790669794341
126.72,-0.09,-0.06547969678304198
126.725,-0.0863,-0.06422291338228582
126.73,-0.0827,-0.0638953343839356
126.735,-0.0793,-0.06450451093606265
126.74,-0.0761,-0.06588046910042394
126.745,-0.0731,-0.0677585868195596
126.75,-0.0705,-0.06991290673401318
126.755,-0.0682,-0.07224918686283142
126.76,-0.0665,-0.0748021946239335
126.765,-0.0656,-0.07764301783505032
126.77,-0.0654,-0.08075686948996444
126.775,-0.066,-0.08396692798733017
126.78,-0.0671,-0.08695183569812047
126.785,-0.0687,-0.0893627796695328
126.79,-0.0706,-0.09095914247819772
126.795,-0.0729,-0.09166252533135372
126.8,-0.0754,-0.09153592948128769
126.805,-0.0782,-0.09072920580869917
126.81,-0.0811,-0.08939297747371934
126.815,-0.0839,-0.08760390565606109
126.82,-0.0864,-0.08537014679582083
126.825,-0.0884,-0.08270786900031042
126.83,-0.0897,-0.0797212296017517
126.835,-0.0902,-0.07663598810559483
126.84,-0.0902,-0.07375794077349357
126.845,-0.0895,-0.07136818605812792
126.85,-0.0883,-0.06961916356362982
126.855,-0.0866,-0.06848167558817739
126.86,-0.0844,-0.0677733061274345
126.865,-0.0819,-0.06726773448784493
126.87,-0.0792,-0.06681170504068701
126.875,-0.0766,-0.06638145861108698
126.88,-0.0741,-0.06606523418321922
126.885,-0.0721,-0.06598360298297401
126.89,-0.0705,-0.06619759153080522
126.895,-0.0693,-0.06665820906248497
126.9,-0.0684,-0.06721266327645481
126.905,-0.0677,-0.06766713375543863
126.91,-0.0671,-0.06787505895297129
126.915,-0.0667,-0.0677943472859179
126.92,-0.0665,-0.0674768745405134
126.925,-0.0664,-0.06699303784618355
126.93,-0.0666,-0.06633933076904297
126.935,-0.067,-0.06539362507747976
126.94,-0.0673,-0.06396120216867535
126.945,-0.0675,-0.06188923629782417
126.95,-0.0675,-0.05916053849228278
126.955,-0.0674,-0.05591141634257494
126.96,-0.0671,-0.05238760593149705
126.965,-0.0666,-0.04885786780047086
126.97,-0.0658,-0.04552180919368224
126.975,-0.0646,-0.042463397410456474
126.98,-0.063,-0.039662850182876006
126.985,-0.0608,-0.03705187333908395
126.99,-0.0581,-0.034579414539804516
126.995,-0.0551,-0.032257385604821956
127.0,-0.0519,-0.030174323273438965
127.005,-0.0487,-0.028454333604513868
127.01,-0.0456,-0.02716940272044911
127.015,-0.0427,-0.02627711977998114
127.02,-0.0399,-0.025642717739161294
127.025,-0.0373,-0.025126555025830243
127.03,-0.0348,-0.024664822908589863
127.035,-0.0326,-0.024297508121690937
127.04,-0.0307,-0.024156581566209288
127.045,-0.0291,-0.02441945216245081
127.05,-0.0278,-0.025223736328394704
127.055,-0.0268,-0.02660026274404531
127.06,-0.026,-0.028478969563057812
127.065,-0.0254,-0.030748038251090057
127.07,-0.0249,-0.03331752803573048
127.075,-0.0247,-0.036150375049196444
127.08,-0.0247,-0.039246865628286165
127.085,-0.0252,-0.042589899122016626
127.09,-0.0261,-0.04608020741291209
127.095,-0.0275,-0.049505094758844605
127.1,-0.0294,-0.05256671706408619
127.105,-0.0315,-0.05496173479727145
127.11,-0.034,-0.05647795001246011
127.115,-0.0368,-0.057062725863412586
127.12,-0.0398,-0.05681505219574178
127.125,-0.043,-0.05589397720777139
127.13,-0.0462,-0.05440940689288347
127.135,-0.0493,-0.05237268171757737
127.14,-0.0519,-0.04972713823764506
127.145,-0.0538,-0.046419178749633444
127.15,-0.0551,-0.04246098654773416
127.155,-0.0556,-0.037967832129826004
127.16,-0.0554,-0.033168614638874994
127.165,-0.0546,-0.028374495763090233
127.17,-0.0532,-0.023893397142102882
127.175,-0.0512,-0.019929181378592453
127.18,-0.0485,-0.016538227892616903
127.185,-0.0452,-0.013679122366512066
127.19,-0.0413,-0.011324494562122454
127.195,-0.0371,-0.009549282928787097
127.2,-0.0327,-0.008523369126826847
127.205,-0.0284,-0.008425798162676156
127.21,-0.0243,-0.009353380187435662
127.215,-0.0206,-0.011269211166748148
127.22,-0.0174,-0.013996037798967428
127.225,-0.0146,-0.01726242089041021
127.23,-0.0123,-0.02080217865976087
127.235,-0.0108,-0.024448638683442065
127.24,-0.01,-0.028155517257367597
127.245,-0.0101,-0.031934148481853455
127.25,-0.0111,-0.035749932943406816
127.255,-0.0129,-0.03945166927969976
127.26,-0.0154,-0.042774881926826214
127.265,-0.0183,-0.04541383501485705
127.27,-0.0215,-0.04713479853292343
127.275,-0.0249,-0.04786145834603916
127.28,-0.0285,-0.04767898185316448
127.285,-0.0322,-0.04676891961201679
127.29,-0.0358,-0.045311975204167
127.295,-0.0391,-0.04340644259636014
127.3,-0.042,-0.04105475090404003
127.305,-0.0442,-0.03822585837564653
127.31,-0.0457,-0.03494243485199367
127.315,-0.0463,-0.031338436359582805
127.32,-0.0462,-0.027657123008427896
127.325,-0.0455,-0.024178399548196963
127.33,-0.0442,-0.02111650592455063
127.335,-0.0423,-0.018565362769741578
127.34,-0.04,-0.016513582395441744
127.345,-0.0373,-0.014907069430673056
127.35,-0.0342,-0.01373978748583032
127.355,-0.0308,-0.01311380175645843
127.36,-0.0275,-0.013207283332509421
127.365,-0.0244,-0.014172476271340719
127.37,-0.0216,-0.016033758585835185
127.375,-0.0192,-0.018634746725121935
127.38,-0.0172,-0.021662610416526163
127.385,-0.0157,-0.02475129533986899
127.39,-0.0146,-0.02760651119969386
127.395,-0.0142,-0.030076095960258793
127.4,-0.0145,-0.032141783722276496
127.405,-0.0156,-0.03385586733972219
127.41,-0.0174,-0.0352530916459932
127.415,-0.0197,-0.036279300433857346
127.42,-0.0223,-0.03678524863578765
127.425,-0.0249,-0.03659429586098624
127.43,-0.0274,-0.03560488788781078
127.435,-0.0297,-0.03386672976072132
127.44,-0.0316,-0.03157458431424777
127.445,-0.0333,-0.028977772302310238
127.45,-0.0346,-0.02626860614258083
127.455,-0.0355,-0.02352375961086774
127.46,-0.0358,-0.020730618178923976
