t,reference,measured,noisy
153.67,-0.2,-0.17729197935567156,-0.17729197935567156
153.675,-0.2,-0.0051722269896923925,-0.0051722269896923925
153.68,-0.2,0.2510790858441879,0.2510790858441879
153.685,-0.2,0.46495512798497485,0.46495512798497485
153.69,-0.2,0.5880763979977246,0.5880763979977246
153.695,-0.2,0.47639668008629243,0.47639668008629243
153.7,-0.2,0.0676621064906836,0.0676621064906836
153.705,-0.2,0.08366438615763298,0.08366438615763298
153.71,-0.2,-0.2580365348595336,-0.2580365348595336
153.715,-0.2,-0.11619145148359607,-0.11619145148359607
153.72,-0.2,0.2138229182735296,0.2138229182735296
153.725,-0.2,0.41217624562263794,0.41217624562263794
153.73,-0.2,0.528438932877665,0.528438932877665
153.735,-0.2,0.4667342031955836,0.4667342031955836
153.74,-0.2,0.2179103681443165,0.2179103681443165
153.745,-0.2,0.04633775025489187,0.04633775025489187
153.75,-0.2,-0.20949180495104283,-0.20949180495104283
153.755,-0.2,0.02039042606908756,0.02039042606908756
153.76,-0.2,0.2866592726899683,0.2866592726899683
153.765,-0.2,0.5280438975041672,0.5280438975041672
153.77,-0.2,0.37846157206099107,0.37846157206099107
153.775,-0.2,0.36015809375761276,0.36015809375761276
153.78,-0.2,0.3369308205453979,0.3369308205453979
153.785,-0.2,-0.1186260928019692,-0.1186260928019692
153.79,-0.2,-0.2919883724840203,-0.2919883724840203
153.795,-0.2,-0.002634620616436892,-0.002634620616436892
153.8,-0.2,0.33458298993660596,0.33458298993660596
153.805,-0.2,0.42899433756742844,0.42899433756742844
153.81,-0.2,0.5060025431621625,0.5060025431621625
153.815,-0.2,0.5296169660690915,0.5296169660690915
153.82,-0.2,0.2997752199377302,0.2997752199377302
153.825,-0.2,-0.03700755737565126,-0.03700755737565126
153.83,-0.2,-0.14162863796521097,-0.14162863796521097
153.835,-0.2,0.04729778636630105,0.04729778636630105
153.84,-0.2,0.23454237566335742,0.23454237566335742
153.845,-0.2,0.4745386255495681,0.4745386255495681
153.85,-0.2,0.6226347086451428,0.6226347086451428
153.855,-0.2,0.4925966455430275,0.4925966455430275
153.86,-0.2,0.28223865841301754,0.28223865841301754
153.865,-0.2,-0.12731557743904456,-0.12731557743904456
153.87,-0.2,-0.15056271701569307,-0.15056271701569307
153.875,-0.2,0.07292055646793358,0.07292055646793358
153.88,-0.2,0.19732519824425676,0.19732519824425676
153.885,-0.2,0.5187981819226435,0.5187981819226435
153.89,-0.2,0.49649756584060917,0.49649756584060917
153.895,-0.2,0.4965752597375536,0.4965752597375536
153.9,-0.2,0.07829334092920073,0.07829334092920073
153.905,-0.2,-0.00896604297448883,-0.00896604297448883
153.91,-0.2,-0.11017140050382666,-0.11017140050382666
153.915,-0.2,0.1630008825229727,0.1630008825229727
153.92,-0.2,0.19074158367376437,0.19074158367376437
153.925,-0.2,0.36028468820483284,0.36028468820483284
153.93,-0.2,0.7387440726253486,0.7387440726253486
153.935,-0.2,0.4158477050530143,0.4158477050530143
153.94,-0.2,0.14083812226986575,0.14083812226986575
153.945,-0.2,0.07150848005269947,0.07150848005269947
153.95,-0.2,-0.22773285973104496,-0.22773285973104496
153.955,-0.2,-0.09195304348067912,-0.09195304348067912
153.96,-0.2,0.19966442039511748,0.19966442039511748
153.965,-0.2,0.4319779767201487,0.4319779767201487
153.97,-0.2,0.7865671814912822,0.7865671814912822
153.975,-0.2,0.5914718891099147,0.5914718891099147
153.98,-0.2,0.09578608906435443,0.09578608906435443
153.985,-0.2,-0.31376998792682187,-0.31376998792682187
153.99,-0.2,-0.06245475932726756,-0.06245475932726756
153.995,-0.2,-0.07716273913094396,-0.07716273913094396
154.0,-0.2,0.19879465707692368,0.19879465707692368
154.005,-0.2,0.5045210888561192,0.5045210888561192
154.01,-0.2,0.44068551992586474,0.44068551992586474
154.015,-0.2,0.3864519110673256,0.3864519110673256
154.02,-0.2,0.04351004391705093,0.04351004391705093
154.025,-0.2,-0.12370018154706953,-0.12370018154706953
154.03,-0.2,-0.07380575981769642,-0.07380575981769642
154.035,-0.2,-0.13131910415036585,-0.13131910415036585
154.04,-0.2,0.10507468885938696,0.10507468885938696
154.045,-0.2,0.6182562309506088,0.6182562309506088
154.05,-0.2,0.6834773721231427,0.6834773721231427
154.055,-0.2,0.4062956472039503,0.4062956472039503
154.06,-0.2,0.061243953044549104,0.061243953044549104
154.065,-0.2,-0.10416344497208599,-0.10416344497208599
154.07,-0.2,-0.15207604199996894,-0.15207604199996894
154.075,-0.2,-0.03689875977975694,-0.03689875977975694
154.08,-0.2,0.1638538142527383,0.1638538142527383
154.085,-0.2,0.35990127231339386,0.35990127231339386
154.09,-0.2,0.6681777467718545,0.6681777467718545
154.095,-0.2,0.5323320093990938,0.5323320093990938
154.1,-0.2,0.24557151328907462,0.24557151328907462
154.105,-0.2,-0.25287369279813976,-0.25287369279813976
154.11,-0.2,-0.3350960163895431,-0.3350960163895431
154.115,-0.2,0.0010594158391974279,0.0010594158391974279
154.12,-0.2,0.27287337503158554,0.27287337503158554
154.125,-0.2,0.5885826386817697,0.5885826386817697
154.13,-0.2,0.5623913368102718,0.5623913368102718
154.135,-0.2,0.5690845330679334,0.5690845330679334
154.14,-0.2,0.32003207373048387,0.32003207373048387
154.145,-0.2,-0.06482617234472329,-0.06482617234472329
154.15,-0.2,-0.15112372618421893,-0.15112372618421893
154.155,-0.2,-0.07191764763581496,-0.07191764763581496
154.16,-0.2,0.1772720141492159,0.1772720141492159
154.165,-0.2,0.45820241853888005,0.45820241853888005
154.17,-0.2,0.6814526487655591,0.6814526487655591
154.175,-0.2,0.45338945773935435,0.45338945773935435
154.18,-0.2,0.21507883530036853,0.21507883530036853
154.185,-0.2,-0.09500894479303171,-0.09500894479303171
154.19,-0.2,-0.1843931922317338,-0.1843931922317338
154.195,-0.2,-0.04154073877114858,-0.04154073877114858
154.2,-0.2,0.15459592844094128,0.15459592844094128
154.205,-0.2,0.5097970724648971,0.5097970724648971
154.21,-0.2,0.6372541516961199,0.6372541516961199
154.215,-0.2,0.4023623339536883,0.4023623339536883
154.22,-0.2,0.12496156814255299,0.12496156814255299
154.225,-0.2,-0.07315839078964427,-0.07315839078964427
154.23,-0.2,-0.2861192943112654,-0.2861192943112654
154.235,-0.2,-0.06349600238843764,-0.06349600238843764
154.24,-0.2,0.5457279738346833,0.5457279738346833
154.245,-0.2,0.48175550713339826,0.48175550713339826
154.25,-0.2,0.43340235384364156,0.43340235384364156
154.255,-0.2,0.44338717354377283,0.44338717354377283
154.26,-0.2,0.07105178173423632,0.07105178173423632
154.265,-0.2,-0.1254878056251536,-0.1254878056251536
154.27,-0.2,-0.14625409862656621,-0.14625409862656621
154.275,-0.2,-0.0542835448911507,-0.0542835448911507
154.28,-0.2,0.18982111062625645,0.18982111062625645
154.285,-0.2,0.4328393234900901,0.4328393234900901
154.29,-0.2,0.5599434514095668,0.5599434514095668
154.295,-0.2,0.4910302179474182,0.4910302179474182
154.3,-0.2,0.24432676046444157,0.24432676046444157
154.305,-0.2,-0.03384435646142662,-0.03384435646142662
154.31,-0.2,-0.3508448394038824,-0.3508448394038824
154.315,-0.2,-0.013107854903181053,-0.013107854903181053
154.32,-0.2,0.1443125580659314,0.1443125580659314
154.325,-0.2,0.6191500105185008,0.6191500105185008
154.33,-0.2,0.6237299266090035,0.6237299266090035
154.335,-0.2,0.4634586684285202,0.4634586684285202
154.34,-0.2,0.14720036601867797,0.14720036601867797
154.345,-0.2,0.025619191096601393,0.025619191096601393
154.35,-0.2,-0.2435246691150535,-0.2435246691150535
154.355,-0.2,0.12201770759820205,0.12201770759820205
154.36,-0.2,0.19888175504908956,0.19888175504908956
154.365,-0.2,0.5062485994433251,0.5062485994433251
154.37,-0.2,0.5192336114418601,0.5192336114418601
154.375,-0.2,0.481315735766849,0.481315735766849
154.38,-0.2,0.057598123189309375,0.057598123189309375
154.385,-0.2,0.1214221482944203,0.1214221482944203
154.39,-0.2,-0.05719622319557052,-0.05719622319557052
154.395,-0.2,0.06282398122631148,0.06282398122631148
154.4,-0.2,0.2057399863775914,0.2057399863775914
154.405,-0.2,0.4787848742015763,0.4787848742015763
154.41,-0.2,0.8651413966678185,0.8651413966678185
154.415,-0.2,0.5410495159942074,0.5410495159942074
154.42,-0.2,0.20132988648842273,0.20132988648842273
154.425,-0.2,-0.2814193572157775,-0.2814193572157775
154.43,-0.2,-0.28593554285835254,-0.28593554285835254
154.435,-0.2,-0.10578601071794974,-0.10578601071794974
154.44,-0.2,0.13846183140681773,0.13846183140681773
154.445,-0.2,0.3373749056514236,0.3373749056514236
154.45,-0.2,0.7079814057964469,0.7079814057964469
154.455,-0.2,0.30574981588340466,0.30574981588340466
154.46,-0.2,0.22753593795942498,0.22753593795942498
154.465,-0.2,-0.036465655894997506,-0.036465655894997506
154.47,-0.2,-0.17492610147902718,-0.17492610147902718
154.475,-0.2,-0.06442711868199459,-0.06442711868199459
154.48,-0.2,0.2993234407850153,0.2993234407850153
154.485,-0.2,0.47981897679856855,0.47981897679856855
154.49,-0.2,0.5885145870933943,0.5885145870933943
154.495,-0.2,0.4455604060443977,0.4455604060443977
154.5,-0.2,0.14130105191874745,0.14130105191874745
154.505,-0.2,-0.10228806612200861,-0.10228806612200861
154.51,-0.2,0.02254728335837497,0.02254728335837497
154.515,-0.2,-0.15190926685955583,-0.15190926685955583
154.52,-0.2,0.25961205933162107,0.25961205933162107
154.525,-0.2,0.5253913509163639,0.5253913509163639
154.53,-0.2,0.47272437651512617,0.47272437651512617
154.535,-0.2,0.42175282850722257,0.42175282850722257
154.54,-0.2,0.2124686308855278,0.2124686308855278
154.545,-0.2,0.22417054956358048,0.22417054956358048
154.55,-0.2,-0.21466543250626346,-0.21466543250626346
154.555,-0.2,-0.056919408699697846,-0.056919408699697846
154.56,-0.2,0.07751713029743332,0.07751713029743332
154.565,-0.2,0.48650722126072365,0.48650722126072365
154.57,-0.2,0.5812899503696823,0.5812899503696823
154.575,-0.2,0.37703342180182253,0.37703342180182253
154.58,-0.2,0.11634894018681688,0.11634894018681688
154.585,-0.2,5.550920676046511e-05,5.550920676046511e-05
154.59,-0.2,-0.23046865023280966,-0.23046865023280966
154.595,-0.2,-0.1915106210751739,-0.1915106210751739
154.6,-0.2,0.05594483670700573,0.05594483670700573
154.605,-0.2,0.6560087589638363,0.6560087589638363
154.61,-0.2,0.6264402536126549,0.6264402536126549
154.615,-0.2,0.42205803018148547,0.42205803018148547
154.62,-0.2,0.19650143417357077,0.19650143417357077
154.625,-0.2,-0.1397999823311314,-0.1397999823311314
154.63,-0.2,-0.21269341699117134,-0.21269341699117134
154.635,-0.2,-0.16681221809722868,-0.16681221809722868
154.64,-0.2,0.2172247411392376,0.2172247411392376
154.645,-0.2,0.5283414066535896,0.5283414066535896
154.65,-0.2,0.49396966282618177,0.49396966282618177
154.655,-0.2,0.3721007624263078,0.3721007624263078
154.66,-0.2,0.139068242379713,0.139068242379713
154.665,-0.2,-0.035708803541710285,-0.035708803541710285
154.67,-0.2,-0.27814322672419584,-0.27814322672419584
154.675,-0.2,-0.041755454770798624,-0.041755454770798624
154.68,-0.2,0.2528138271691062,0.2528138271691062
154.685,-0.2,0.3328970612563579,0.3328970612563579
154.69,-0.2,0.7928720730223577,0.7928720730223577
154.695,-0.2,0.4119156736736708,0.4119156736736708
154.7,-0.2,0.16063114765080172,0.16063114765080172
154.705,-0.2,-0.4358845343729006,-0.4358845343729006
154.71,-0.2,0.07805239418282256,0.07805239418282256
154.715,-0.2,-0.061510397098392344,-0.061510397098392344
154.72,-0.2,0.026925078267823144,0.026925078267823144
154.725,-0.2,0.5424625311349456,0.5424625311349456
154.73,-0.2,0.3534163752756333,0.3534163752756333
154.735,-0.2,0.4223134295381242,0.4223134295381242
154.74,-0.2,0.21424983686804727,0.21424983686804727
154.745,-0.2,-0.21554560703849898,-0.21554560703849898
154.75,-0.2,-0.044907103508703416,-0.044907103508703416
154.755,-0.2,-0.04583664049815643,-0.04583664049815643
154.76,-0.2,0.3203636718863647,0.3203636718863647
154.765,-0.2,0.41113567890994573,0.41113567890994573
154.77,-0.2,0.5144271180022806,0.5144271180022806
154.775,-0.2,0.5477287399288082,0.5477287399288082
154.78,-0.2,0.21440647190236317,0.21440647190236317
154.785,-0.2,-0.1551349398279146,-0.1551349398279146
154.79,-0.2,-0.15122008853067576,-0.15122008853067576
154.795,-0.2,-0.15050726970155254,-0.15050726970155254
154.8,-0.2,0.019568079373271874,0.019568079373271874
154.805,-0.2,0.3291496976973991,0.3291496976973991
154.81,-0.2,0.5970718188627704,0.5970718188627704
154.815,-0.2,0.44470244478579296,0.44470244478579296
154.82,-0.2,0.2340031629123566,0.2340031629123566
154.825,-0.2,-0.3477011626554445,-0.3477011626554445
154.83,-0.2,-0.3388775441571379,-0.3388775441571379
154.835,-0.2,-0.14633870852148617,-0.14633870852148617
154.84,-0.2,0.09319447359352175,0.09319447359352175
154.845,-0.2,0.40309901163580864,0.40309901163580864
154.85,-0.2,0.5191297963351833,0.5191297963351833
154.855,-0.2,0.1552445028666583,0.1552445028666583
154.86,-0.2,0.14342594606062334,0.14342594606062334
154.865,-0.2,-0.07031030307237843,-0.07031030307237843
154.87,-0.2,-0.22422709694555237,-0.22422709694555237
154.875,-0.2,-0.08089246295272112,-0.08089246295272112
154.88,-0.2,0.251421197784203,0.251421197784203
154.885,-0.2,0.4659611189610371,0.4659611189610371
154.89,-0.2,0.6118600518150346,0.6118600518150346
154.895,-0.2,0.28396059782328,0.28396059782328
154.9,-0.2,0.001144862076940506,0.001144862076940506
154.905,-0.2,0.08291334118909752,0.08291334118909752
154.91,-0.2,-0.19554954613142958,-0.19554954613142958
154.915,-0.2,-0.1471862553328017,-0.1471862553328017
154.92,-0.2,0.15150966402542598,0.15150966402542598
154.925,-0.2,0.4057013244359557,0.4057013244359557
154.93,-0.2,0.45301861211756544,0.45301861211756544
154.935,-0.2,0.41280908771267044,0.41280908771267044
154.94,-0.2,0.1248753425205786,0.1248753425205786
154.945,-0.2,-0.14180063385732022,-0.14180063385732022
154.95,-0.2,0.018361664488791812,0.018361664488791812
154.955,-0.2,-0.1505912780557949,-0.1505912780557949
154.96,-0.2,0.14601525062342818,0.14601525062342818
154.965,-0.2,0.5750250726087276,0.5750250726087276
154.97,-0.2,0.5692438111170738,0.5692438111170738
154.975,-0.2,0.34892458054703107,0.34892458054703107
154.98,-0.2,0.12434447909026386,0.12434447909026386
154.985,-0.2,-0.13189259986078597,-0.13189259986078597
154.99,-0.2,-0.103327157082056,-0.103327157082056
154.995,-0.2,0.07946167092270146,0.07946167092270146
155.0,-0.2,0.20920796897856175,0.20920796897856175
155.005,-0.2,0.4241586246175125,0.4241586246175125
155.01,-0.2,0.4867386965782647,0.4867386965782647
155.015,-0.2,0.49803971155475824,0.49803971155475824
155.02,-0.2,0.1983794884430629,0.1983794884430629
155.025,-0.2,-0.17683804751937166,-0.17683804751937166
155.03,-0.2,-0.351681466182031,-0.351681466182031
155.035,-0.2,0.12753866883096052,0.12753866883096052
155.04,-0.2,0.1969369273237555,0.1969369273237555
155.045,-0.2,0.41664914807891273,0.41664914807891273
155.05,-0.2,0.8749111401258152,0.8749111401258152
155.055,-0.2,0.49113001806865586,0.49113001806865586
155.06,-0.2,0.278536336003931,0.278536336003931
155.065,-0.2,-0.20787947994437464,-0.20787947994437464
155.07,-0.2,-0.09899761974826188,-0.09899761974826188
155.075,-0.2,0.18890118249902965,0.18890118249902965
155.08,-0.2,0.2914667780543966,0.2914667780543966
155.085,-0.2,0.5127213810530046,0.5127213810530046
155.09,-0.2,0.7002993049110962,0.7002993049110962
155.095,-0.2,0.43831395145508495,0.43831395145508495
155.1,-0.2,0.1561943544825862,0.1561943544825862
155.105,-0.2,0.02115248229705638,0.02115248229705638
155.11,-0.2,-0.04147669366876318,-0.04147669366876318
155.115,-0.2,0.06434859852745034,0.06434859852745034
155.12,-0.2,0.20490083874808965,0.20490083874808965
155.125,-0.2,0.7337607599756377,0.7337607599756377
155.13,-0.2,0.6028388125183194,0.6028388125183194
155.135,-0.2,0.5826413007918976,0.5826413007918976
155.14,-0.2,0.08055240134902736,0.08055240134902736
155.145,-0.2,-0.040589801109372214,-0.040589801109372214
155.15,-0.2,-0.04515085358861974,-0.04515085358861974
155.155,-0.2,0.011087933130534362,0.011087933130534362
155.16,-0.2,0.380457350090835,0.380457350090835
155.165,-0.2,0.57498788939179,0.57498788939179
155.17,-0.2,0.7983329495453152,0.7983329495453152
155.175,-0.2,0.4337913797242513,0.4337913797242513
155.18,-0.2,-0.047153078137562116,-0.047153078137562116
155.185,-0.2,-0.03264875642275448,-0.03264875642275448
155.19,-0.2,-0.1342629205731531,-0.1342629205731531
155.195,-0.2,-0.07410457985356,-0.07410457985356
155.2,-0.2,0.10377900037810814,0.10377900037810814
155.205,-0.2,0.5289189633676313,0.5289189633676313
155.21,-0.2,0.5890484418389429,0.5890484418389429
155.215,-0.2,0.5347185849135517,0.5347185849135517
155.22,-0.2,0.28554754797168086,0.28554754797168086
155.225,-0.2,0.19032255923292057,0.19032255923292057
155.23,-0.2,-0.2553214819274995,-0.2553214819274995
155.235,-0.2,-0.07032726070777472,-0.07032726070777472
155.24,-0.2,0.07004406127234397,0.07004406127234397
155.245,-0.2,0.3250193325885531,0.3250193325885531
155.25,-0.2,0.6694933289985128,0.6694933289985128
155.255,-0.2,0.5044278834887003,0.5044278834887003
155.26,-0.2,0.4062846899609977,0.4062846899609977
155.265,-0.2,0.014498340605380328,0.014498340605380328
155.27,-0.2,0.032130944446872034,0.032130944446872034
155.275,-0.2,-0.08025436149048122,-0.08025436149048122
155.28,-0.2,0.14537478620368277,0.14537478620368277
155.285,-0.2,0.6090987549083116,0.6090987549083116
155.29,-0.2,0.6779584937902103,0.6779584937902103
155.295,-0.2,0.3580313616143283,0.3580313616143283
155.3,-0.2,0.1341394731637427,0.1341394731637427
155.305,-0.2,0.046424782851648985,0.046424782851648985
155.31,-0.2,-0.15702338072865063,-0.15702338072865063
155.315,-0.2,-0.0208616151496576,-0.0208616151496576
155.32,-0.2,0.3024313694735319,0.3024313694735319
155.325,-0.2,0.5646743045358794,0.5646743045358794
155.33,-0.2,0.5742113500278904,0.5742113500278904
155.335,-0.2,0.5406953189091286,0.5406953189091286
155.34,-0.2,0.32967660038408897,0.32967660038408897
155.345,-0.2,-0.02662392244925492,-0.02662392244925492
155.35,-0.2,-0.2466451304746416,-0.2466451304746416
155.355,-0.2,-0.0993125847628937,-0.0993125847628937
155.36,-0.2,0.27250223797293055,0.27250223797293055
155.365,-0.2,0.6146186775564693,0.6146186775564693
155.37,-0.2,0.5518268774404211,0.5518268774404211
155.375,-0.2,0.42928012523311626,0.42928012523311626
155.38,-0.2,0.19261508228804936,0.19261508228804936
155.385,-0.2,-0.17024202210069947,-0.17024202210069947
155.39,-0.2,-0.10762585822687738,-0.10762585822687738
155.395,-0.2,0.09532740005261439,0.09532740005261439
155.4,-0.2,0.17948737680102173,0.17948737680102173
155.405,-0.2,0.3935202971050902,0.3935202971050902
155.41,-0.2,0.7615122068732358,0.7615122068732358
155.415,-0.2,0.2959803974759033,0.2959803974759033
155.42,-0.2,0.21568203901435898,0.21568203901435898
155.425,-0.2,-0.012765044322819948,-0.012765044322819948
155.43,-0.2,-0.051383950785325455,-0.051383950785325455
155.435,-0.2,-0.027921224574268697,-0.027921224574268697
155.44,-0.2,0.3971469940584423,0.3971469940584423
155.445,-0.2,0.6063898101091152,0.6063898101091152
155.45,-0.2,0.2576101737646294,0.2576101737646294
155.455,-0.2,0.5523080407518439,0.5523080407518439
155.46,-0.2,0.3060640878974881,0.3060640878974881
155.465,-0.2,-0.09888931911053585,-0.09888931911053585
155.47,-0.2,-0.09183147510976009,-0.09183147510976009
155.475,-0.2,-0.07821128717412866,-0.07821128717412866
155.48,-0.2,0.12712101805140325,0.12712101805140325
155.485,-0.2,0.7085255856786419,0.7085255856786419
155.49,-0.2,0.43596131541109023,0.43596131541109023
155.495,-0.2,0.3840143514756024,0.3840143514756024
155.5,-0.2,0.05487954531712819,0.05487954531712819
155.505,-0.2,-0.06317082037704712,-0.06317082037704712
155.51,-0.2,-0.29748525371779194,-0.29748525371779194
155.515,-0.2,0.013422058624821195,0.013422058624821195
155.52,-0.2,0.2575302576550337,0.2575302576550337
155.525,-0.2,0.6228462760599055,0.6228462760599055
155.53,-0.2,0.3700279109594326,0.3700279109594326
155.535,-0.2,0.32078438187894204,0.32078438187894204
155.54,-0.2,-0.06121798475541615,-0.06121798475541615
155.545,-0.2,-0.056368622292186976,-0.056368622292186976
155.55,-0.2,-0.17668718240192324,-0.17668718240192324
155.555,-0.2,-0.2381960915027953,-0.2381960915027953
155.56,-0.2,0.15814398453565431,0.15814398453565431
155.565,-0.2,0.6833848544537664,0.6833848544537664
155.57,-0.2,0.49315637098319287,0.49315637098319287
155.575,-0.2,0.338785457374565,0.338785457374565
155.58,-0.2,0.2115484330644196,0.2115484330644196
155.585,-0.2,-0.09077533544964014,-0.09077533544964014
155.59,-0.2,0.021972196666020155,0.021972196666020155
155.595,-0.2,-0.0231402301401887,-0.0231402301401887
155.6,-0.2,0.09722869561505883,0.09722869561505883
155.605,-0.2,0.32119410815009974,0.32119410815009974
155.61,-0.2,0.48760527754676053,0.48760527754676053
155.615,-0.2,0.3768911120215058,0.3768911120215058
155.62,-0.2,0.18463810776441245,0.18463810776441245
155.625,-0.2,0.03208975055558631,0.03208975055558631
155.63,-0.2,-0.3321748015535592,-0.3321748015535592
155.635,-0.2,-0.1395044589524202,-0.1395044589524202
155.64,-0.2,0.24312677290450457,0.24312677290450457
155.645,-0.2,0.1677668055129311,0.1677668055129311
155.65,-0.2,0.5094534099418013,0.5094534099418013
155.655,-0.2,0.40477089299309044,0.40477089299309044
155.66,-0.2,0.09579587438761285,0.09579587438761285
155.665,-0.2,-0.1767090924155268,-0.1767090924155268
155.67,-0.2,-0.12543326745594555,-0.12543326745594555
155.675,-0.2,-0.09831335019141851,-0.09831335019141851
155.68,-0.2,0.03975960767115547,0.03975960767115547
155.685,-0.2,0.48405592168454664,0.48405592168454664
155.69,-0.2,0.5935578512009181,0.5935578512009181
155.695,-0.2,0.35383622385662816,0.35383622385662816
155.7,-0.2,0.020316692611091633,0.020316692611091633
155.705,-0.2,-0.13529449589520948,-0.13529449589520948
155.71,-0.2,-0.22275664513330243,-0.22275664513330243
155.715,-0.2,-0.07447087983269456,-0.07447087983269456
155.72,-0.2,0.20648479235789352,0.20648479235789352
155.725,-0.2,0.42438123794637883,0.42438123794637883
155.73,-0.2,0.5145843921138078,0.5145843921138078
155.735,-0.2,0.4101717890770107,0.4101717890770107
155.74,-0.2,0.08762534509594491,0.08762534509594491
155.745,-0.2,-0.2293235934977601,-0.2293235934977601
155.75,-0.2,-0.29144167860010567,-0.29144167860010567
155.755,-0.2,0.06751122965452012,0.06751122965452012
155.76,-0.2,0.03650329092472317,0.03650329092472317
155.765,-0.2,0.2933246190379166,0.2933246190379166
155.77,-0.2,0.37923757236183775,0.37923757236183775
155.775,-0.2,0.368562159623697,0.368562159623697
155.78,-0.2,0.1017491292981785,0.1017491292981785
155.785,-0.2,-0.18090250256520352,-0.18090250256520352
155.79,-0.2,-0.2941247189636281,-0.2941247189636281
155.795,-0.2,-0.068435356929763,-0.068435356929763
155.8,-0.2,0.11738493776202326,0.11738493776202326
155.805,-0.2,0.4294714295083883,0.4294714295083883
155.81,-0.2,0.55484808900928,0.55484808900928
155.815,-0.2,0.3102322120137671,0.3102322120137671
155.82,-0.2,0.13778839069974655,0.13778839069974655
155.825,-0.2,-0.26621536741751073,-0.26621536741751073
155.83,-0.2,-0.02677322310985883,-0.02677322310985883
155.835,-0.2,0.022414174287891886,0.022414174287891886
155.84,-0.2,0.19025782302943406,0.19025782302943406
155.845,-0.2,0.33666715487082144,0.33666715487082144
155.85,-0.2,0.574331560272458,0.574331560272458
155.855,-0.2,0.40833359826832916,0.40833359826832916
155.86,-0.2,0.29056782378201157,0.29056782378201157
155.865,-0.2,-0.053826370005340754,-0.053826370005340754
155.87,-0.2,-0.2011927238391681,-0.2011927238391681
155.875,-0.2,-0.002329848611804096,-0.002329848611804096
155.88,-0.2,0.21490859235318174,0.21490859235318174
155.885,-0.2,0.4437080996464072,0.4437080996464072
155.89,-0.2,0.7243857312256966,0.7243857312256966
155.895,-0.2,0.30360264180712493,0.30360264180712493
155.9,-0.2,0.20692536634274528,0.20692536634274528
155.905,-0.2,0.3230246281041148,0.3230246281041148
155.91,-0.2,-0.2547978954716458,-0.2547978954716458
155.915,-0.2,-0.152673512446808,-0.152673512446808
155.92,-0.2,0.4127361680742039,0.4127361680742039
155.925,-0.2,0.45137310889153465,0.45137310889153465
155.93,-0.2,0.4441753205686147,0.4441753205686147
155.935,-0.2,0.24919200033866953,0.24919200033866953
155.94,-0.2,0.32695701260566273,0.32695701260566273
155.945,-0.2,0.127399605802808,0.127399605802808
155.95,-0.2,-0.13653486069174592,-0.13653486069174592
155.955,-0.2,-0.02755889446687964,-0.02755889446687964
155.96,-0.2,0.24194465099351875,0.24194465099351875
155.965,-0.2,0.6025433917635377,0.6025433917635377
155.97,-0.2,0.5867740948073145,0.5867740948073145
155.975,-0.2,0.2721442668044268,0.2721442668044268
155.98,-0.2,0.14686473807730663,0.14686473807730663
155.985,-0.2,-0.11953524589317839,-0.11953524589317839
155.99,-0.2,-0.13015456612024423,-0.13015456612024423
155.995,-0.2,0.11969221312917439,0.11969221312917439
156.0,-0.2,0.3177966370742077,0.3177966370742077
156.005,-0.2,0.44349953955386434,0.44349953955386434
156.01,-0.2,0.48208726385971346,0.48208726385971346
156.015,-0.2,0.44060058084706893,0.44060058084706893
156.02,-0.2,0.23837765422385365,0.23837765422385365
156.025,-0.2,0.08750910752021207,0.08750910752021207
156.03,-0.2,-0.26161774324723025,-0.26161774324723025
156.035,-0.2,-0.09232584187349498,-0.09232584187349498
156.04,-0.2,0.5240393279686109,0.5240393279686109
156.045,-0.2,0.5249656591822132,0.5249656591822132
156.05,-0.2,0.7359478753654928,0.7359478753654928
156.055,-0.2,0.6965160443375874,0.6965160443375874
156.06,-0.2,0.24674032492927075,0.24674032492927075
156.065,-0.2,-0.08206846020034851,-0.08206846020034851
156.07,-0.2,-0.03503355154404819,-0.03503355154404819
156.075,-0.2,-0.06332178018516652,-0.06332178018516652
156.08,-0.2,0.28486496938091815,0.28486496938091815
156.085,-0.2,0.4061715765215668,0.4061715765215668
156.09,-0.2,0.5786909601773611,0.5786909601773611
156.095,-0.2,0.4916914880568434,0.4916914880568434
156.1,-0.2,0.18692298832050433,0.18692298832050433
156.105,-0.2,-0.09130209084667354,-0.09130209084667354
156.11,-0.2,-0.06516826749538862,-0.06516826749538862
156.115,-0.2,-0.07417552391606043,-0.07417552391606043
156.12,-0.2,0.13625696724899788,0.13625696724899788
156.125,-0.2,0.61688278335841,0.61688278335841
156.13,-0.2,0.5660628856232449,0.5660628856232449
156.135,-0.2,0.6136322174903935,0.6136322174903935
156.14,-0.2,0.22037968320977475,0.22037968320977475
156.145,-0.2,-0.013182854185850926,-0.013182854185850926
156.15,-0.2,-0.13622802817262086,-0.13622802817262086
156.155,-0.2,-0.1546664530798573,-0.1546664530798573
156.16,-0.2,0.15724123216853336,0.15724123216853336
156.165,-0.2,0.5123874061954629,0.5123874061954629
156.17,-0.2,0.5792672999250494,0.5792672999250494
156.175,-0.2,0.47242443706064663,0.47242443706064663
156.18,-0.2,0.1739903366850372,0.1739903366850372
156.185,-0.2,-0.15163798534624567,-0.15163798534624567
156.19,-0.2,-0.005287170333200059,-0.005287170333200059
156.195,-0.2,0.029780730305356024,0.029780730305356024
156.2,-0.2,0.24623545479120562,0.24623545479120562
