t,true_position,command
156.13,0.3091,0.5160628856232449
156.135,0.2598,0.5636322174903935
156.14,0.2096,0.20407593664195495
156.145,0.1589,0.03681714581414908
156.15,0.144,-0.08622802817262086
156.155,0.1763,-0.1046664530798573
156.16,0.2261,0.19144824643370667
156.165,0.276,0.46238740619546287
156.17,0.2846,0.5292672999250494
156.175,0.2427,0.42242443706064664
156.18,0.1925,0.19479806733700744
156.185,0.1423,-0.10163798534624567
156.19,0.1312,0.044712829666799944
156.195,0.1688,0.07978073030535603
156.2,0.2186,0.20924709095824112
156.205,0.269,0.47507624981779245
156.21,0.2769,0.4518152105830718
156.215,0.2347,0.3808235295041114
156.22,0.1845,0.23880579323554968
156.225,0.141,0.06687402056844202
156.23,0.1435,-0.1036945219988659
156.235,0.1827,-0.09580935591596328
156.24,0.2325,0.22237149444832988
156.245,0.2824,0.42737203556896086
156.25,0.2946,0.43849170687271966
156.255,0.2579,0.38909378271915795
156.26,0.2077,0.21529051011533185
156.265,0.1575,0.07899927823317082
156.27,0.1496,-0.13069525035910484
156.275,0.1904,0.007235809480701669
156.28,0.2403,0.20202570256960733
156.285,0.2901,0.46522746598472015
156.29,0.2945,0.714947241050503
156.295,0.2537,0.5368346381452996
156.3,0.2035,0.17908224584611843
156.305,0.1534,-0.11277667287139863
156.31,0.1425,-0.2787415674934735
156.315,0.1795,-0.22679321658133117
156.32,0.2293,0.2279605645081168
156.325,0.2789,0.4036888083022066
156.33,0.2858,0.7055924674785977
156.335,0.2372,0.38073952186657856
156.34,0.1871,0.2852937969342903
156.345,0.136,0.12779455825945418
156.35,0.1344,-0.16248657430208524
156.355,0.1792,0.07868457103284043
156.36,0.229,0.2253741954496608
156.365,0.2789,0.6121230606010504
156.37,0.3013,0.28067620956740397
156.375,0.2736,0.5257486230128458
156.38,0.2234,0.4587848772369077
156.385,0.1734,-0.14144490939694826
156.39,0.1669,-0.02239307106883566
156.395,0.204,0.09759582570046321
156.4,0.2406,0.19880781811644882
156.405,0.2737,0.5323872867611098
156.41,0.3268,0.6155839904396194
156.415,0.329,0.48599800578654057
156.42,0.2789,0.19220641693320262
156.425,0.2287,0.11624097549147157
156.43,0.2008,-0.09222650428949684
156.435,0.2244,-0.020950327650690437
156.44,0.2742,0.43227880621163245
156.445,0.3255,0.38034084615495495
156.45,0.3278,0.7986165456742671
156.455,0.2798,0.5474150093207415
156.46,0.2296,0.23793312409459066
156.465,0.1795,0.037645540454134374
156.47,0.1768,-0.21293978313065398
156.475,0.2262,0.08900515285968118
156.48,0.276,0.34479578646928877
156.485,0.3259,0.4748612586442527
156.49,0.3322,0.5806962245774767
156.495,0.2867,0.5895736373681432
156.5,0.2366,0.1925314565707842
156.505,0.1864,-0.04299258311811496
156.51,0.1865,-0.07477088989137408
156.515,0.2363,0.015100946008419228
156.52,0.2861,0.19999654260311703
156.525,0.3362,0.5465511867422225
156.53,0.3433,0.42504868049608313
156.535,0.2934,0.5682494762585286
156.54,0.2428,0.19175452242996693
156.545,0.1929,-0.20017911583356662
156.55,0.1724,-0.23157889994674286
156.555,0.2029,0.1909870051980383
156.56,0.2527,0.2065743418139398
156.565,0.3023,0.555630399067767
156.57,0.3091,0.6909296812651765
156.575,0.2593,0.48020129787188653
156.58,0.2091,0.23876521296361558
156.585,0.1842,0.107239902324929
156.59,0.1896,-0.16203039758096538
156.595,0.217,-0.17415880137999784
156.6,0.2669,0.20825414239131967
156.605,0.3177,0.4244177458214429
156.61,0.3243,0.406114679209082
156.615,0.2807,0.33031843113879394
156.62,0.2305,0.2736506593251594
156.625,0.1803,-0.023983006278107982
156.63,0.1645,-0.03511289380363926
156.635,0.198,0.07351453220191649
156.64,0.2479,0.1869544079081495
156.645,0.286,0.41780158724354505
156.65,0.2952,0.4422599668924759
156.655,0.2671,0.4973685757645893
156.66,0.2169,0.21170669910933784
156.665,0.1669,0.08591252107181595
156.67,0.153,-0.12693286663692055
156.675,0.1846,0.05878017634316119
156.68,0.2345,0.3823651702381335
156.685,0.2843,0.5079751370228129
156.69,0.2926,0.5750137653489644
156.695,0.2503,0.45095217804205207
156.7,0.2001,0.07193867331342364
156.705,0.1497,-0.06457098283867176
156.71,0.153,-0.2055953019684983
156.715,0.2007,-0.1044220977041193
156.72,0.2505,0.2091033136374275
156.725,0.3002,0.4364664754895037
156.73,0.3089,0.8065713025282184
156.735,0.2599,0.5046211101246818
156.74,0.2096,0.19450547019946907
156.745,0.1593,0.014739579108123554
156.75,0.1468,0.0723603792162134
156.755,0.1849,-0.000732257798049224
156.76,0.2346,0.20063977362518426
156.765,0.2843,0.4688968724425912
156.77,0.2948,0.5081833972167948
156.775,0.2492,0.42702981513024346
156.78,0.1989,0.19512517025909126
156.785,0.1487,-0.08066615229681555
156.79,0.1373,-0.10924492802774192
156.795,0.1752,0.13724092594908555
156.8,0.225,0.2608617797297174
156.805,0.2745,0.496950021852488
156.81,0.2835,0.6229741411100267
156.815,0.239,0.49517032291856417
156.82,0.1888,0.19341609642969254
156.825,0.1573,-0.09642386556916997
156.83,0.1737,-0.15257833079796024
156.835,0.2177,-0.02477847941881739
156.84,0.2675,0.24850650184838247
156.845,0.3171,0.2907005016967705
156.85,0.3236,0.31138136458235066
156.855,0.2743,0.39383252352334586
156.86,0.2241,0.1481129607492921
156.865,0.174,-0.08460315286212657
156.87,0.1687,-0.1608232714774825
156.875,0.2085,0.015699851485071137
156.88,0.2454,0.20402880139769014
156.885,0.2858,0.379123717057427
156.89,0.2896,0.5577787686901489
156.895,0.2395,0.21357149009888904
156.9,0.1901,0.31584554272734316
156.905,0.1398,-0.1785542697008397
156.91,0.1311,-0.18881125259252202
156.915,0.1713,-0.11854540214232147
156.92,0.221,0.2885308885881296
156.925,0.2407,0.48785232809410856
156.93,0.2568,0.610193419597912
156.935,0.2465,0.3362721459147697
156.94,0.1976,0.12525579673161974
156.945,0.1473,-0.017498984241324733
156.95,0.1437,-0.28125790569992176
156.955,0.1921,-0.17608086959908287
156.96,0.2419,0.3501175829862833
156.965,0.2842,0.5763992604643011
156.97,0.2775,0.49331452929662706
156.975,0.2275,0.3547947682552366
156.98,0.1773,0.11267403048222795
156.985,0.1263,-0.05267436254102731
156.99,0.1208,-0.0809453414960296
156.995,0.1706,0.007610571622578187
157.0,0.2203,0.1888223487677636
157.005,0.2693,0.3681318838517358
157.01,0.276,0.5464680172795544
157.015,0.2265,0.42718021794336997
157.02,0.1762,0.16709169075596841
157.025,0.1243,-0.09011775264992979
157.03,0.117,-0.13750494221356702
157.035,0.1564,0.0603584331936485
157.04,0.2062,0.206659346376046
157.045,0.2559,0.4710847795456328
157.05,0.267,0.4932755133952194
157.055,0.2202,0.49369016552955663
157.06,0.17,0.0648082669799049
157.065,0.1257,-0.1271883043105
157.07,0.13,-0.06259734154106453
157.075,0.1689,-0.06854752654832104
157.08,0.2186,0.10197881076055433
157.085,0.2682,0.46118111572125325
157.09,0.2788,0.3911262364747787
157.095,0.2319,0.3187055513770999
157.1,0.1816,0.19317473599622878
157.105,0.1312,-0.11835525706660717
157.11,0.1015,-0.1396309502610516
157.115,0.125,-0.11867712726765557
157.12,0.1747,0.21040911868242987
157.125,0.2242,0.38683007049713963
157.13,0.2429,0.5809934244061464
157.135,0.2103,0.34637028426704813
157.14,0.16,0.2071931643279582
157.145,0.1096,-0.1191867584679182
157.15,0.1036,-0.23139904235403863
157.155,0.1517,0.0014475906527762483
157.16,0.2014,0.2065949819133757
157.165,0.2513,0.5311826012689944
157.17,0.2655,0.5767844133863624
157.175,0.23,0.6176635968964446
157.18,0.1798,0.1732275502732378
157.185,0.1295,0.18777732982387568
157.19,0.1232,-0.11743806541325914
157.195,0.1657,-0.10648942120581538
157.2,0.2154,0.29634641912363197
157.205,0.2652,0.5243079173628103
157.21,0.2748,0.4859936805954708
157.215,0.2379,0.6067983834836936
157.22,0.2024,0.13941369263328474
157.225,0.1522,-0.029474724989245762
157.23,0.1493,-0.17051430541052748
157.235,0.1973,-0.1096031514270016
157.24,0.2471,0.22682443868762692
157.245,0.2969,0.6116158244398735
157.25,0.3052,0.6990376277342205
157.255,0.2564,0.42288748001583226
157.26,0.2061,0.24636413558231385
157.265,0.1559,-0.19150104205543578
157.27,0.149,0.1387258068743612
157.275,0.1912,0.14252330208863828
157.28,0.2405,0.19441846085186693
157.285,0.2902,0.4876675952729252
157.29,0.3064,0.4749780267356743
157.295,0.2681,0.31912451448646734
157.3,0.2201,0.2869403599308987
157.305,0.1887,0.059781894010687134
157.31,0.1805,0.04641203688932656
157.315,0.2065,-0.022173876058187783
157.32,0.2564,0.21174581820940608
157.325,0.2904,0.20927804079263598
157.33,0.2971,0.6028202182949152
157.335,0.2729,0.3878385623615956
157.34,0.2227,0.1911764989995748
157.345,0.1721,0.052286490372837696
157.35,0.1586,0.0007021206861479307
157.355,0.1791,-0.10384313467048427
157.36,0.2099,0.1952901206357766
157.365,0.2607,0.4681543389328679
157.37,0.2691,0.522655867053849
157.375,0.2289,0.6327277247508851
157.38,0.1787,0.1825990059002512
157.385,0.1285,-0.06644638282750752
157.39,0.1208,0.0170496395736731
157.395,0.1615,0.14962497104124567
157.4,0.2113,0.2124902263153236
157.405,0.2639,0.46311855119859385
157.41,0.269,0.5413249063377504
157.415,0.2269,0.20733809157890326
157.42,0.1767,0.20758981648380626
157.425,0.1499,0.037825570374948256
157.43,0.1614,-0.09205794209830802
157.435,0.1973,-0.039147436357676216
157.44,0.2471,0.1979605847155321
157.445,0.2617,0.4363819607493118
157.45,0.2403,0.5197967660197073
157.455,0.2102,0.4645351455956482
157.46,0.1603,0.2214991140974638
157.465,0.1092,-0.009560427293310358
157.47,0.1055,0.028303553444637516
157.475,0.1507,0.052653481060496
157.48,0.2005,0.2008475768984534
157.485,0.2501,0.4441409958906954
157.49,0.2686,0.39573986341962536
157.495,0.2338,0.3915046153127784
157.5,0.1836,0.1699717879581607
157.505,0.1351,-0.2627955700843307
157.51,0.1328,0.07405745242161811
157.515,0.1722,0.15511739262180452
157.52,0.2221,0.27264847891322275
157.525,0.2718,0.49527893086355373
157.53,0.278,0.5680643201747093
157.535,0.2303,0.47445852373269887
157.54,0.1801,0.20493753153880456
157.545,0.1557,-0.0086110882459553
157.55,0.1776,-0.03963979985680893
157.555,0.2234,0.05095094082860379
157.56,0.2733,0.4325786835996646
157.565,0.3239,0.4258175774340181
157.57,0.3293,0.6136401858244079
157.575,0.2799,0.45473591759106563
157.58,0.2297,0.19993431720896518
157.585,0.1782,0.05860144717583341
157.59,0.1753,-0.055689987223781684
157.595,0.2257,0.16243747660670382
157.6,0.2749,0.21236251058363323
157.605,0.3273,0.3641179412830625
157.61,0.3328,0.603867071813063
157.615,0.2827,0.5072254740756439
157.62,0.2325,0.19198839323409245
157.625,0.1969,-0.18255335594031669
157.63,0.192,0.03224452334453454
157.635,0.2207,-0.000288006612793143
157.64,0.2705,0.29396594415356453
157.645,0.3203,0.38992733410925023
157.65,0.3288,0.5337919187698802
157.655,0.2795,0.5324191727222134
157.66,0.2293,0.3158546136231534
157.665,0.1791,-0.11063928494597951
157.67,0.1751,-0.09758665869604359
157.675,0.2246,0.1395088504816659
157.68,0.2744,0.10859897613353604
157.685,0.3269,0.3665840608219111
157.69,0.3455,0.6066296112810359
157.695,0.3168,0.4535840146881462
157.7,0.2666,0.1411087749004068
157.705,0.218,0.08381980320330144
157.71,0.1789,-0.06105916132757484
157.715,0.1867,0.007353564872536376
157.72,0.2365,0.18245408057446294
157.725,0.2873,0.3088385343095507
157.73,0.293,0.5261822577642797
157.735,0.2432,0.3438051966424515
157.74,0.193,0.19926501346313094
157.745,0.1428,-0.06912865630155492
157.75,0.1296,-0.16061454897862765
157.755,0.1657,-0.007030293841628114
157.76,0.2156,0.2561615876625246
157.765,0.2634,0.4027296115820349
157.77,0.2679,0.4615414859836087
157.775,0.2291,0.41690316755285645
157.78,0.1789,0.18771122673606774
157.785,0.1287,0.1875467072734304
157.79,0.126,0.016820105259846632
157.795,0.1747,-0.052026299306644444
157.8,0.2245,0.20535862260140686
157.805,0.2743,0.4937877199053094
157.81,0.2822,0.5543834581818909
157.815,0.2445,0.3739232488715168
157.82,0.2073,0.20973319937566404
157.825,0.1563,0.18873727434674148
157.83,0.1458,-0.021318738791926042
157.835,0.1826,0.039082026145333806
157.84,0.2324,0.22950661030108516
157.845,0.2819,0.4463906708334449
157.85,0.2869,0.5523767528625431
157.855,0.2526,0.46196118511779655
157.86,0.2137,0.19831532993828846
157.865,0.1635,-0.10907062473646077
157.87,0.1563,-0.09035631038920532
157.875,0.1965,0.040903294879879905
157.88,0.2463,0.20967767738191273
157.885,0.2961,0.5263623075528503
157.89,0.3032,0.5163370133792277
157.895,0.2551,0.4450808450360124
157.9,0.2049,0.23706861914901894
157.905,0.1548,0.006174118215028189
157.91,0.1454,-0.005603351742560617
157.915,0.1842,0.09735154897896056
157.92,0.2341,0.19119421300781225
157.925,0.2842,0.47412762459899177
157.93,0.2973,0.45031057948526715
157.935,0.2606,0.39213828784373056
157.94,0.2104,0.20903727771436173
157.945,0.1657,0.02059416995082877
157.95,0.1574,-0.18473651243104383
157.955,0.1891,0.008319982077786746
157.96,0.239,0.18851354760760816
157.965,0.2888,0.3292936135742203
157.97,0.2947,0.48223270088861175
157.975,0.2512,0.40629666593337105
157.98,0.201,0.327892262471728
157.985,0.1492,-0.13311699103993757
157.99,0.1371,-0.18027289155866877
157.995,0.1724,-0.031191208832028458
158.0,0.2222,0.19474194199293368
158.005,0.2726,0.20555351748560138
158.01,0.3077,0.5170277777469966
158.015,0.2891,0.35776386842066826
158.02,0.2389,0.20706435692997172
158.025,0.1888,-0.03098960806584211
158.03,0.1683,0.02570733030475103
158.035,0.1809,-0.09513295096064332
158.04,0.2105,0.25445839157296163
158.045,0.2604,0.25777988145635883
158.05,0.2693,0.6078297710967192
158.055,0.2325,0.3399201170344611
158.06,0.1823,0.39471215143361926
158.065,0.1321,0.016614251156135428
158.07,0.1292,-0.15456503685428058
158.075,0.1766,-0.18303883567550028
158.08,0.2192,0.20500101122807776
158.085,0.2654,0.38010657579224694
158.09,0.3096,0.6460302390122526
158.095,0.3062,0.6355849011645396
158.1,0.256,0.2086560217103734
158.105,0.2053,0.06583700383380447
158.11,0.184,-0.27855578529719555
158.115,0.2126,-0.11653326871017126
158.12,0.2621,0.3038710435694012
158.125,0.3127,0.6646711246666971
158.13,0.3192,0.5667712665005067
158.135,0.2711,0.5517679106983348
158.14,0.2209,0.16170851196274968
158.145,0.1697,-0.10550312350716738
158.15,0.1666,0.12849235174392004
158.155,0.2158,0.0442345228105499
158.16,0.2657,0.20359135913170892
158.165,0.3155,0.4729414273160604
158.17,0.3217,0.5909265913497228
158.175,0.2737,0.38709010741934574
158.18,0.2236,0.2702483851627702
158.185,0.1764,-0.08359091473018675
158.19,0.1615,0.08916510401616044
158.195,0.1936,0.17617703305586507
158.2,0.2433,0.3150829774477512
158.205,0.2955,0.53839607355329
158.21,0.3097,0.5045406667153041
158.215,0.2772,0.3953171787853488
158.22,0.2269,0.2021022234304912
158.225,0.1947,-0.1527336068423759
158.23,0.2135,-0.0073002652682106
158.235,0.2601,0.16996720098905005
158.24,0.3099,0.4269756836131267
158.245,0.349,0.5379836024943978
158.25,0.3419,0.6962326144174227
158.255,0.2923,0.4487680542722443
158.26,0.242,0.22015298479491885
158.265,0.2056,0.04609698398162754
158.27,0.22,-0.053159790534007614
158.275,0.2677,0.10048953686163961
158.28,0.3175,0.21837309059045695
158.285,0.3677,0.48351501051958873
158.29,0.3677,0.587607640607226
158.295,0.3196,0.4851573979787816
158.3,0.2693,0.2113138083503201
158.305,0.219,0.00262601446592782
158.31,0.196,-0.10567635357754791
158.315,0.2249,0.08034564772220894
158.32,0.2764,0.3184226157246867
158.325,0.3257,0.5255487689222285
158.33,0.3329,0.6704365134840107
158.335,0.2857,0.5721051990508474
158.34,0.2354,0.21356418381537018
158.345,0.1852,0.08389245335656048
158.35,0.1825,-0.07928193735865276
158.355,0.2318,0.14687693588345754
158.36,0.2815,0.18812353227977563
158.365,0.3327,0.7762134477657794
158.37,0.3393,0.6648210496401887
158.375,0.2914,0.4688025129777856
158.38,0.2412,0.1970804357747498
158.385,0.1992,0.09461007565512375
158.39,0.1859,-0.09964302187192055
158.395,0.2096,0.009183951387038848
158.4,0.2593,0.32293573992890595
158.405,0.3115,0.6923483268713343
158.41,0.318,0.5452332550380947
158.415,0.2705,0.44446003687003505
