t,reference,measured,noisy
99.48,0.2,0.25550654933592615,0.25550654933592615
99.485,0.2,0.5173401551901075,0.5173401551901075
99.49,0.2,0.6649724276293396,0.6649724276293396
99.495,0.2,0.5187316120487218,0.5187316120487218
99.5,0.2,0.32568552955235325,0.32568552955235325
99.505,0.2,-0.05455505229335215,-0.05455505229335215
99.51,0.2,-0.295900826613085,-0.295900826613085
99.515,0.2,-0.015394553214344665,-0.015394553214344665
99.52,0.2,0.2264912349129364,0.2264912349129364
99.525,0.2,0.6556394662569452,0.6556394662569452
99.53,0.2,0.6520618202732986,0.6520618202732986
99.535,0.2,0.45247132076248436,0.45247132076248436
99.54,0.2,0.045246901720973176,0.045246901720973176
99.545,0.2,0.018101732194133247,0.018101732194133247
99.55,0.2,-0.15437073360852832,-0.15437073360852832
99.555,0.2,-0.07942979167244087,-0.07942979167244087
99.56,0.2,0.3976715323320545,0.3976715323320545
99.565,0.2,0.5352231503335312,0.5352231503335312
99.57,0.2,0.7456308886028994,0.7456308886028994
99.575,0.2,0.3701613706995659,0.3701613706995659
99.58,0.2,0.19368540698607534,0.19368540698607534
99.585,0.2,0.03583565071050927,0.03583565071050927
99.59,0.2,-0.03433699482546543,-0.03433699482546543
99.595,0.2,0.03164226575099103,0.03164226575099103
99.6,0.2,0.16132624815920493,0.16132624815920493
99.605,0.2,0.38401661254343356,0.38401661254343356
99.61,0.2,0.7013335283629795,0.7013335283629795
99.615,0.2,0.5049908917662751,0.5049908917662751
99.62,0.2,0.09043604253994886,0.09043604253994886
99.625,0.2,-0.07190721801414433,-0.07190721801414433
99.63,0.2,-0.060923465409524105,-0.060923465409524105
99.635,0.2,-0.07378555303246351,-0.07378555303246351
99.64,0.2,0.28075440885678316,0.28075440885678316
99.645,0.2,0.4448172462169028,0.4448172462169028
99.65,0.2,0.6012996798855051,0.6012996798855051
99.655,0.2,0.3232354160899762,0.3232354160899762
99.66,0.2,0.3273232917868286,0.3273232917868286
99.665,0.2,-0.14853619917469005,-0.14853619917469005
99.67,0.2,-0.1204669183619862,-0.1204669183619862
99.675,0.2,-0.2589451164975024,-0.2589451164975024
99.68,0.2,0.3353774620187929,0.3353774620187929
99.685,0.2,0.29480334168835987,0.29480334168835987
99.69,0.2,0.5867157323372987,0.5867157323372987
99.695,0.2,0.4343963349026646,0.4343963349026646
99.7,0.2,0.11025829545289825,0.11025829545289825
99.705,0.2,-0.04395637592495873,-0.04395637592495873
99.71,0.2,-0.32807095337124864,-0.32807095337124864
99.715,0.2,0.09106788957965303,0.09106788957965303
99.72,0.2,0.15212267788445039,0.15212267788445039
99.725,0.2,0.4148470190243441,0.4148470190243441
99.73,0.2,0.5072146227105861,0.5072146227105861
99.735,0.2,0.5289909064327538,0.5289909064327538
99.74,0.2,0.11367450745367419,0.11367450745367419
99.745,0.2,0.014574578077978281,0.014574578077978281
99.75,0.2,-0.08354256983017297,-0.08354256983017297
99.755,0.2,0.07218413136909876,0.07218413136909876
99.76,0.2,0.19501407349452973,0.19501407349452973
99.765,0.2,0.503129297650317,0.503129297650317
99.77,0.2,0.6475323954947331,0.6475323954947331
99.775,0.2,0.5331112985292668,0.5331112985292668
99.78,0.2,0.25292931933769525,0.25292931933769525
99.785,0.2,-0.14776549883925638,-0.14776549883925638
99.79,0.2,-0.07045054288917926,-0.07045054288917926
99.795,0.2,-0.08978532599450054,-0.08978532599450054
99.8,0.2,0.30648784201536433,0.30648784201536433
99.805,0.2,0.49141934254418324,0.49141934254418324
99.81,0.2,0.6400877019616296,0.6400877019616296
99.815,0.2,0.4569537325392272,0.4569537325392272
99.82,0.2,0.22541665689510348,0.22541665689510348
99.825,0.2,0.010779489275884194,0.010779489275884194
99.83,0.2,-0.13905378343162306,-0.13905378343162306
99.835,0.2,-0.1362044031047309,-0.1362044031047309
99.84,0.2,0.283132604241906,0.283132604241906
99.845,0.2,0.35303961839552034,0.35303961839552034
99.85,0.2,0.6121686795625866,0.6121686795625866
99.855,0.2,0.4598486869535766,0.4598486869535766
99.86,0.2,0.04036241158001863,0.04036241158001863
99.865,0.2,0.08151138851006018,0.08151138851006018
99.87,0.2,-0.21696967104204967,-0.21696967104204967
99.875,0.2,-0.054991348698460354,-0.054991348698460354
99.88,0.2,0.364319532014937,0.364319532014937
99.885,0.2,0.5216283849226633,0.5216283849226633
99.89,0.2,0.7174207790268535,0.7174207790268535
99.895,0.2,0.5553101434856074,0.5553101434856074
99.9,0.2,0.3004807477784208,0.3004807477784208
99.905,0.2,-0.04399636835401412,-0.04399636835401412
99.91,0.2,-0.30299143380471716,-0.30299143380471716
99.915,0.2,0.1486789773252736,0.1486789773252736
99.92,0.2,0.3000556399332876,0.3000556399332876
99.925,0.2,0.3255872995391845,0.3255872995391845
99.93,0.2,0.7360392523871906,0.7360392523871906
99.935,0.2,0.4101157713885311,0.4101157713885311
99.94,0.2,0.03725793676643485,0.03725793676643485
99.945,0.2,0.06851876005794727,0.06851876005794727
99.95,0.2,-0.15835058093824173,-0.15835058093824173
99.955,0.2,0.1718228276133309,0.1718228276133309
99.96,0.2,0.24010215133738064,0.24010215133738064
99.965,0.2,0.4877367860105922,0.4877367860105922
99.97,0.2,0.6567502816789593,0.6567502816789593
99.975,0.2,0.5062675020076479,0.5062675020076479
99.98,0.2,0.3634598932563542,0.3634598932563542
99.985,0.2,-0.060951724295633586,-0.060951724295633586
99.99,0.2,0.07761413059653058,0.07761413059653058
99.995,0.2,-0.06412190524153996,-0.06412190524153996
100.0,0.2,0.317358773989079,0.317358773989079
100.005,0.2,0.31849333511424516,0.31849333511424516
100.01,0.2,0.5657331916412942,0.5657331916412942
100.015,0.2,0.3141711505089693,0.3141711505089693
100.02,0.2,0.1716091560220666,0.1716091560220666
100.025,0.2,-0.10473516593193931,-0.10473516593193931
100.03,0.2,-0.03928559957567193,-0.03928559957567193
100.035,0.2,-0.026096804620220883,-0.026096804620220883
100.04,0.2,0.22929503337136475,0.22929503337136475
100.045,0.2,0.49043898852680984,0.49043898852680984
100.05,0.2,0.5990859707663226,0.5990859707663226
100.055,0.2,0.3977310003869144,0.3977310003869144
100.06,0.2,0.2733360958710799,0.2733360958710799
100.065,0.2,0.02345497989383802,0.02345497989383802
100.07,0.2,-0.2886428018627837,-0.2886428018627837
100.075,0.2,-0.2583642421156354,-0.2583642421156354
100.08,0.2,0.08745030200909618,0.08745030200909618
100.085,0.2,0.5642876844624474,0.5642876844624474
100.09,0.2,0.5535962865992257,0.5535962865992257
100.095,0.2,0.3760714692135474,0.3760714692135474
100.1,0.2,0.14158558653174322,0.14158558653174322
100.105,0.2,-0.021061271188243212,-0.021061271188243212
100.11,0.2,-0.1399808080703481,-0.1399808080703481
100.115,0.2,-0.08034939818031198,-0.08034939818031198
100.12,0.2,0.3337756971950129,0.3337756971950129
100.125,0.2,0.37169445415042407,0.37169445415042407
100.13,0.2,0.5683833705898866,0.5683833705898866
100.135,0.2,0.4518135918847321,0.4518135918847321
100.14,0.2,0.12741581285443565,0.12741581285443565
100.145,0.2,-0.10239912876329356,-0.10239912876329356
100.15,0.2,-0.41969449628676975,-0.41969449628676975
100.155,0.2,0.003540514655419248,0.003540514655419248
100.16,0.2,0.24480238070118307,0.24480238070118307
100.165,0.2,0.7906393750889319,0.7906393750889319
100.17,0.2,0.6542204427624416,0.6542204427624416
100.175,0.2,0.3740397737539592,0.3740397737539592
100.18,0.2,0.1197888342454364,0.1197888342454364
100.185,0.2,-0.1797913501435382,-0.1797913501435382
100.19,0.2,-0.09299431824558506,-0.09299431824558506
100.195,0.2,-0.14521312636617892,-0.14521312636617892
100.2,0.2,0.16694919901632863,0.16694919901632863
100.205,0.2,0.26251400838969474,0.26251400838969474
100.21,0.2,0.6840152714446792,0.6840152714446792
100.215,0.2,0.5069459493152251,0.5069459493152251
100.22,0.2,0.12621941409764648,0.12621941409764648
100.225,0.2,0.13720671699548398,0.13720671699548398
100.23,0.2,-0.33587580357642727,-0.33587580357642727
100.235,0.2,-0.011312735628699604,-0.011312735628699604
100.24,0.2,0.16053001643346604,0.16053001643346604
100.245,0.2,0.3755940669831133,0.3755940669831133
100.25,0.2,0.6317245777343381,0.6317245777343381
100.255,0.2,0.5129218904848349,0.5129218904848349
100.26,0.2,0.21435267167316815,0.21435267167316815
100.265,0.2,-0.0452761143462834,-0.0452761143462834
100.27,0.2,-0.18532055731137756,-0.18532055731137756
100.275,0.2,-0.09624126885554378,-0.09624126885554378
100.28,0.2,0.2702901014582972,0.2702901014582972
100.285,0.2,0.5040311858667609,0.5040311858667609
100.29,0.2,0.47127214394044714,0.47127214394044714
100.295,0.2,0.4257963392648469,0.4257963392648469
100.3,0.2,0.03610194062455532,0.03610194062455532
100.305,0.2,-0.15988365496521506,-0.15988365496521506
100.31,0.2,-0.18710296275373275,-0.18710296275373275
100.315,0.2,-0.12208081232229813,-0.12208081232229813
100.32,0.2,0.40446027306419324,0.40446027306419324
100.325,0.2,0.2263910553523809,0.2263910553523809
100.33,0.2,0.4964961314826431,0.4964961314826431
100.335,0.2,0.5312813290344244,0.5312813290344244
100.34,0.2,0.20813244953828383,0.20813244953828383
100.345,0.2,-0.14614099007021425,-0.14614099007021425
100.35,0.2,-0.21492366335390506,-0.21492366335390506
100.355,0.2,0.06533648907791739,0.06533648907791739
100.36,0.2,0.2590518895215527,0.2590518895215527
100.365,0.2,0.4412240615205919,0.4412240615205919
100.37,0.2,0.5055773681692393,0.5055773681692393
100.375,0.2,0.5863982476444808,0.5863982476444808
100.38,0.2,0.21785820908038275,0.21785820908038275
100.385,0.2,-0.10650057296903184,-0.10650057296903184
100.39,0.2,-0.2535278001808245,-0.2535278001808245
100.395,0.2,-0.03010951458900664,-0.03010951458900664
100.4,0.2,0.226806477860789,0.226806477860789
100.405,0.2,0.393257879491964,0.393257879491964
100.41,0.2,0.615016255240898,0.615016255240898
100.415,0.2,0.3103856893789489,0.3103856893789489
100.42,0.2,0.1182464910918469,0.1182464910918469
100.425,0.2,-0.04917603033295226,-0.04917603033295226
100.43,0.2,-0.1999843944558486,-0.1999843944558486
100.435,0.2,-0.23457693036722235,-0.23457693036722235
100.44,0.2,0.2849348527089117,0.2849348527089117
100.445,0.2,0.4734775687641705,0.4734775687641705
100.45,0.2,0.4661476779193243,0.4661476779193243
100.455,0.2,0.35964420207503023,0.35964420207503023
100.46,0.2,0.06252357275046419,0.06252357275046419
100.465,0.2,-0.0049187549126185615,-0.0049187549126185615
100.47,0.2,-0.19367751886203483,-0.19367751886203483
100.475,0.2,-0.20332996755280366,-0.20332996755280366
100.48,0.2,0.21532629495680505,0.21532629495680505
100.485,0.2,0.37567659905916934,0.37567659905916934
100.49,0.2,0.4494218647288962,0.4494218647288962
100.495,0.2,0.4124484049058223,0.4124484049058223
100.5,0.2,0.07027459375416435,0.07027459375416435
100.505,0.2,0.040427372837935724,0.040427372837935724
100.51,0.2,-0.1092087116929233,-0.1092087116929233
100.515,0.2,0.026900476074406543,0.026900476074406543
100.52,0.2,0.21640781378297771,0.21640781378297771
100.525,0.2,0.4513280401983087,0.4513280401983087
100.53,0.2,0.5399285208333141,0.5399285208333141
100.535,0.2,0.5036454167038379,0.5036454167038379
100.54,0.2,0.17736804038741275,0.17736804038741275
100.545,0.2,-0.19931741131308367,-0.19931741131308367
100.55,0.2,-0.25774631661036984,-0.25774631661036984
100.555,0.2,-0.09617393596591761,-0.09617393596591761
100.56,0.2,0.24182246913818756,0.24182246913818756
100.565,0.2,0.6955807606806648,0.6955807606806648
100.57,0.2,0.3883816427300878,0.3883816427300878
100.575,0.2,0.34684365093200165,0.34684365093200165
100.58,0.2,0.1980897501591102,0.1980897501591102
100.585,0.2,0.0666556974887601,0.0666556974887601
100.59,0.2,-0.2662363160289811,-0.2662363160289811
100.595,0.2,0.14512565337595643,0.14512565337595643
100.6,0.2,0.2712237474286914,0.2712237474286914
100.605,0.2,0.2922870298859339,0.2922870298859339
100.61,0.2,0.5942142741768186,0.5942142741768186
100.615,0.2,0.4911466636312927,0.4911466636312927
100.62,0.2,0.36478011539764876,0.36478011539764876
100.625,0.2,-0.16779273787720111,-0.16779273787720111
100.63,0.2,-0.3290593809869522,-0.3290593809869522
100.635,0.2,-0.02552504683027508,-0.02552504683027508
100.64,0.2,0.17430332573583684,0.17430332573583684
100.645,0.2,0.4814687335310355,0.4814687335310355
100.65,0.2,0.5120584710574836,0.5120584710574836
100.655,0.2,0.535888995518902,0.535888995518902
100.66,0.2,0.2339192663610278,0.2339192663610278
100.665,0.2,-0.06640587178497803,-0.06640587178497803
100.67,0.2,-0.03956583233488342,-0.03956583233488342
100.675,0.2,0.07538792964617096,0.07538792964617096
100.68,0.2,0.20380636510450095,0.20380636510450095
100.685,0.2,0.35261090344654167,0.35261090344654167
100.69,0.2,0.5651963949630631,0.5651963949630631
100.695,0.2,0.4384093295237837,0.4384093295237837
100.7,0.2,0.21038040146744957,0.21038040146744957
100.705,0.2,-0.038202957989047416,-0.038202957989047416
100.71,0.2,-0.23737964400809514,-0.23737964400809514
100.715,0.2,-0.05038073394174126,-0.05038073394174126
100.72,0.2,0.2261772578858568,0.2261772578858568
100.725,0.2,0.582078856744732,0.582078856744732
100.73,0.2,0.6061537277833927,0.6061537277833927
100.735,0.2,0.31257293511161033,0.31257293511161033
100.74,0.2,0.27827823674613994,0.27827823674613994
100.745,0.2,0.005879637440569907,0.005879637440569907
100.75,0.2,-0.11923946249257186,-0.11923946249257186
100.755,0.2,-0.08044064891822761,-0.08044064891822761
100.76,0.2,0.19239406461652295,0.19239406461652295
100.765,0.2,0.6394028806141686,0.6394028806141686
100.77,0.2,0.5787852055869199,0.5787852055869199
100.775,0.2,0.542262680531189,0.542262680531189
100.78,0.2,0.22082484169691363,0.22082484169691363
100.785,0.2,-0.27365847302726337,-0.27365847302726337
100.79,0.2,-0.2818598897796789,-0.2818598897796789
100.795,0.2,0.16566255140323577,0.16566255140323577
100.8,0.2,0.15943436138332642,0.15943436138332642
100.805,0.2,0.5305633926255521,0.5305633926255521
100.81,0.2,0.7429885633821312,0.7429885633821312
100.815,0.2,0.47698835212484886,0.47698835212484886
100.82,0.2,0.15779105372057556,0.15779105372057556
100.825,0.2,-0.1904288049561542,-0.1904288049561542
100.83,0.2,-0.10937543507304263,-0.10937543507304263
100.835,0.2,0.07090325496121265,0.07090325496121265
100.84,0.2,0.2417833046321164,0.2417833046321164
100.845,0.2,0.6053944101294352,0.6053944101294352
100.85,0.2,0.5469301211456334,0.5469301211456334
100.855,0.2,0.5191938450286542,0.5191938450286542
100.86,0.2,0.3053017486084893,0.3053017486084893
100.865,0.2,0.05215467899827628,0.05215467899827628
100.87,0.2,0.007215629204321172,0.007215629204321172
100.875,0.2,0.11972879039599724,0.11972879039599724
100.88,0.2,0.21245710394820844,0.21245710394820844
100.885,0.2,0.511593574747955,0.511593574747955
100.89,0.2,0.5933155982099183,0.5933155982099183
100.895,0.2,0.5627723011747241,0.5627723011747241
100.9,0.2,0.40739846877886077,0.40739846877886077
100.905,0.2,0.03226413795308696,0.03226413795308696
100.91,0.2,0.0041787796405385325,0.0041787796405385325
100.915,0.2,0.174680646320999,0.174680646320999
100.92,0.2,0.15469745190215095,0.15469745190215095
100.925,0.2,0.5854701612703259,0.5854701612703259
100.93,0.2,0.5795899833514115,0.5795899833514115
100.935,0.2,0.5184759276242495,0.5184759276242495
100.94,0.2,0.3075524062856072,0.3075524062856072
100.945,0.2,0.10295505036956237,0.10295505036956237
100.95,0.2,-0.11764218098145324,-0.11764218098145324
100.955,0.2,0.05224029315400708,0.05224029315400708
100.96,0.2,0.3042127942845571,0.3042127942845571
100.965,0.2,0.5428433489787423,0.5428433489787423
100.97,0.2,0.702789429867164,0.702789429867164
100.975,0.2,0.6827882641678701,0.6827882641678701
100.98,0.2,0.2023985637558243,0.2023985637558243
100.985,0.2,-0.2833869845009287,-0.2833869845009287
100.99,0.2,-0.07969325303985514,-0.07969325303985514
100.995,0.2,0.06853425046181999,0.06853425046181999
101.0,0.2,0.22428968217920614,0.22428968217920614
101.005,0.2,0.46557238156943015,0.46557238156943015
101.01,0.2,0.7680183347272043,0.7680183347272043
101.015,0.2,0.7034934453407157,0.7034934453407157
101.02,0.2,0.1677195916040624,0.1677195916040624
101.025,0.2,0.16325004022302633,0.16325004022302633
101.03,0.2,-0.08338547616380812,-0.08338547616380812
101.035,0.2,-0.14612884336657544,-0.14612884336657544
101.04,0.2,0.09378424780210864,0.09378424780210864
101.045,0.2,0.5992975486201939,0.5992975486201939
101.05,0.2,0.5939543517280634,0.5939543517280634
101.055,0.2,0.558738555319573,0.558738555319573
101.06,0.2,0.35493266372987625,0.35493266372987625
101.065,0.2,-0.10382764850286719,-0.10382764850286719
101.07,0.2,-0.04668793364725582,-0.04668793364725582
101.075,0.2,-0.06396924198287883,-0.06396924198287883
101.08,0.2,0.3627929112356697,0.3627929112356697
101.085,0.2,0.3534844701769847,0.3534844701769847
101.09,0.2,0.6139094540981275,0.6139094540981275
101.095,0.2,0.5897224571780872,0.5897224571780872
101.1,0.2,0.0870039495955228,0.0870039495955228
101.105,0.2,-0.09508345269078194,-0.09508345269078194
101.11,0.2,-0.16791511439089554,-0.16791511439089554
101.115,0.2,-0.008653979211056387,-0.008653979211056387
101.12,0.2,0.26025868278824227,0.26025868278824227
101.125,0.2,0.6189159780709246,0.6189159780709246
101.13,0.2,0.6311645634754213,0.6311645634754213
101.135,0.2,0.2904862761859538,0.2904862761859538
101.14,0.2,0.2061093829924358,0.2061093829924358
101.145,0.2,-0.030618205606410737,-0.030618205606410737
101.15,0.2,-0.26289660095032774,-0.26289660095032774
101.155,0.2,0.09864969140205149,0.09864969140205149
101.16,0.2,0.037588941755990035,0.037588941755990035
101.165,0.2,0.4814270362565099,0.4814270362565099
101.17,0.2,0.7157681939178238,0.7157681939178238
101.175,0.2,0.48670208019790334,0.48670208019790334
101.18,0.2,0.3476654051931007,0.3476654051931007
101.185,0.2,-0.08090044854319742,-0.08090044854319742
101.19,0.2,-0.23376658233274483,-0.23376658233274483
101.195,0.2,0.08914800745132692,0.08914800745132692
101.2,0.2,0.0176444027712655,0.0176444027712655
101.205,0.2,0.4614641442980387,0.4614641442980387
101.21,0.2,0.4377318968298849,0.4377318968298849
101.215,0.2,0.49567939753636137,0.49567939753636137
101.22,0.2,0.36629016840483397,0.36629016840483397
101.225,0.2,-0.15389518536408422,-0.15389518536408422
101.23,0.2,-0.14834493046281466,-0.14834493046281466
101.235,0.2,-0.0752072292769046,-0.0752072292769046
101.24,0.2,0.21981769662302086,0.21981769662302086
101.245,0.2,0.6406857783742689,0.6406857783742689
101.25,0.2,0.5108909767226314,0.5108909767226314
101.255,0.2,0.3290474040936503,0.3290474040936503
101.26,0.2,0.33092295732460064,0.33092295732460064
101.265,0.2,-0.13765898278581268,-0.13765898278581268
101.27,0.2,0.002488623567673043,0.002488623567673043
101.275,0.2,0.05093930424403474,0.05093930424403474
101.28,0.2,0.19083074101644137,0.19083074101644137
101.285,0.2,0.484226649948574,0.484226649948574
101.29,0.2,0.4660224889410806,0.4660224889410806
101.295,0.2,0.704902262502848,0.704902262502848
101.3,0.2,0.3992081063115558,0.3992081063115558
101.305,0.2,-0.037005743155924614,-0.037005743155924614
101.31,0.2,-0.19191118006587463,-0.19191118006587463
101.315,0.2,0.09076544309457471,0.09076544309457471
101.32,0.2,0.25336911930320566,0.25336911930320566
101.325,0.2,0.43105945204567847,0.43105945204567847
101.33,0.2,0.6492771436145155,0.6492771436145155
101.335,0.2,0.5040050400420214,0.5040050400420214
101.34,0.2,0.32967306898013193,0.32967306898013193
101.345,0.2,0.0060038801110462855,0.0060038801110462855
101.35,0.2,-0.10122342563860938,-0.10122342563860938
101.355,0.2,-0.03252111586316016,-0.03252111586316016
101.36,0.2,0.1946952218071652,0.1946952218071652
101.365,0.2,0.6146765193346367,0.6146765193346367
101.37,0.2,0.6607929914120144,0.6607929914120144
101.375,0.2,0.44214034383791884,0.44214034383791884
101.38,0.2,0.250838146680846,0.250838146680846
101.385,0.2,-0.09866914936912602,-0.09866914936912602
101.39,0.2,-0.18323068486067498,-0.18323068486067498
101.395,0.2,-0.04642328564121524,-0.04642328564121524
101.4,0.2,0.2122904164889054,0.2122904164889054
101.405,0.2,0.1705205765847414,0.1705205765847414
101.41,0.2,0.49937767281328876,0.49937767281328876
101.415,0.2,0.38392663947262123,0.38392663947262123
101.42,0.2,0.15844441182904165,0.15844441182904165
101.425,0.2,-0.08035266887452082,-0.08035266887452082
101.43,0.2,-0.22780825427003853,-0.22780825427003853
101.435,0.2,-0.1344489693148005,-0.1344489693148005
101.44,0.2,0.11228410109775795,0.11228410109775795
101.445,0.2,0.5524885108776711,0.5524885108776711
101.45,0.2,0.4057947021827879,0.4057947021827879
101.455,0.2,0.4034967642795937,0.4034967642795937
101.46,0.2,0.20112100114092957,0.20112100114092957
101.465,0.2,-0.22977202379164463,-0.22977202379164463
101.47,0.2,-0.3981062235268187,-0.3981062235268187
101.475,0.2,-0.11975806948650589,-0.11975806948650589
101.48,0.2,0.3184981201082891,0.3184981201082891
101.485,0.2,0.2965684550998876,0.2965684550998876
101.49,0.2,0.5864134628105495,0.5864134628105495
101.495,0.2,0.4683161746857422,0.4683161746857422
101.5,0.2,0.3598852613245498,0.3598852613245498
101.505,0.2,-0.06526214568953716,-0.06526214568953716
101.51,0.2,-0.2858126822690139,-0.2858126822690139
101.515,0.2,-0.04362498179834231,-0.04362498179834231
101.52,0.2,0.3219405254332377,0.3219405254332377
101.525,0.2,0.36582917194100273,0.36582917194100273
101.53,0.2,0.5095407245523982,0.5095407245523982
101.535,0.2,0.5756850190858981,0.5756850190858981
101.54,0.2,0.3877554915591883,0.3877554915591883
101.545,0.2,0.08255286817182057,0.08255286817182057
101.55,0.2,-0.21068489918780636,-0.21068489918780636
101.555,0.2,0.12435704696628022,0.12435704696628022
101.56,0.2,0.26427842971412324,0.26427842971412324
101.565,0.2,0.4246652694271593,0.4246652694271593
101.57,0.2,0.7093981342397432,0.7093981342397432
101.575,0.2,0.6486068859626248,0.6486068859626248
101.58,0.2,0.27620976901869915,0.27620976901869915
101.585,0.2,0.02921481457760857,0.02921481457760857
101.59,0.2,-0.0706052522253616,-0.0706052522253616
101.595,0.2,0.03036674701153019,0.03036674701153019
101.6,0.2,0.31192132775629877,0.31192132775629877
101.605,0.2,0.6371973625120781,0.6371973625120781
101.61,0.2,0.5483717926323163,0.5483717926323163
101.615,0.2,0.49585083941130975,0.49585083941130975
101.62,0.2,-0.0016717277439188272,-0.0016717277439188272
101.625,0.2,-0.19425422659110247,-0.19425422659110247
101.63,0.2,-0.23109800806663783,-0.23109800806663783
101.635,0.2,0.04990398367674596,0.04990398367674596
101.64,0.2,0.3288933547806036,0.3288933547806036
101.645,0.2,0.7003083042677369,0.7003083042677369
101.65,0.2,0.4810268482459614,0.4810268482459614
101.655,0.2,0.45291620194299675,0.45291620194299675
101.66,0.2,0.31540727481898573,0.31540727481898573
101.665,0.2,-0.07206172052497734,-0.07206172052497734
101.67,0.2,-0.1191838944989094,-0.1191838944989094
101.675,0.2,-0.041680967636849385,-0.041680967636849385
101.68,0.2,0.18504680350252847,0.18504680350252847
101.685,0.2,0.6558429449250703,0.6558429449250703
101.69,0.2,0.5347457531912893,0.5347457531912893
101.695,0.2,0.45226490008689446,0.45226490008689446
101.7,0.2,0.21422186589991585,0.21422186589991585
101.705,0.2,-0.0288258520393477,-0.0288258520393477
101.71,0.2,-0.2936599327031798,-0.2936599327031798
101.715,0.2,0.045457720422878045,0.045457720422878045
101.72,0.2,0.058423636264174544,0.058423636264174544
101.725,0.2,0.47820308237537806,0.47820308237537806
101.73,0.2,0.6368941069471832,0.6368941069471832
101.735,0.2,0.5012882083542565,0.5012882083542565
101.74,0.2,0.14106238550091066,0.14106238550091066
101.745,0.2,-0.028456721983206684,-0.028456721983206684
101.75,0.2,-0.06578663838703208,-0.06578663838703208
101.755,0.2,-0.164035485937496,-0.164035485937496
101.76,0.2,0.13049068486037874,0.13049068486037874
101.765,0.2,0.4767739254150415,0.4767739254150415
101.77,0.2,0.6522264277007179,0.6522264277007179
101.775,0.2,0.5284544918615255,0.5284544918615255
101.78,0.2,0.10327105153086183,0.10327105153086183
101.785,0.2,-0.08028700814715801,-0.08028700814715801
101.79,0.2,-0.33354483516892175,-0.33354483516892175
101.795,0.2,0.09630751217540581,0.09630751217540581
101.8,0.2,0.2340033985293516,0.2340033985293516
101.805,0.2,0.43871310354792975,0.43871310354792975
101.81,0.2,0.6447757508534007,0.6447757508534007
101.815,0.2,0.5184241228491555,0.5184241228491555
101.82,0.2,0.23952785111231406,0.23952785111231406
101.825,0.2,-0.07512164475807462,-0.07512164475807462
101.83,0.2,-0.21098552856918495,-0.21098552856918495
101.835,0.2,0.08078824109923263,0.08078824109923263
101.84,0.2,0.47760726807483933,0.47760726807483933
101.845,0.2,0.5737117084821376,0.5737117084821376
101.85,-0.2,0.8279050874227515,0.8279050874227515
101.855,-0.2,0.53566076183109,0.53566076183109
101.86,-0.2,0.19724617972154115,0.19724617972154115
101.865,-0.2,-0.16796643470743836,-0.16796643470743836
101.87,-0.2,-0.09448091568931158,-0.09448091568931158
101.875,-0.2,0.01963395667043395,0.01963395667043395
101.88,-0.2,0.2481928446031151,0.2481928446031151
101.885,-0.2,0.5646786070718048,0.5646786070718048
101.89,-0.2,0.5316913398024445,0.5316913398024445
101.895,-0.2,0.441545942006709,0.441545942006709
101.9,-0.2,0.11112669605025222,0.11112669605025222
101.905,-0.2,0.066618020334149,0.066618020334149
101.91,-0.2,-0.25824258570212477,-0.25824258570212477
101.915,-0.2,0.08179615701157107,0.08179615701157107
101.92,-0.2,0.12809174549459806,0.12809174549459806
101.925,-0.2,0.5833879865953816,0.5833879865953816
101.93,-0.2,0.682597977900073,0.682597977900073
101.935,-0.2,0.33079755339209665,0.33079755339209665
101.94,-0.2,0.19782461125710255,0.19782461125710255
101.945,-0.2,-0.26486233201892023,-0.26486233201892023
101.95,-0.2,-0.16487252756091947,-0.16487252756091947
101.955,-0.2,-0.11082431782890503,-0.11082431782890503
101.96,-0.2,0.0441953351475835,0.0441953351475835
101.965,-0.2,0.3834137497033171,0.3834137497033171
101.97,-0.2,0.4627219011265258,0.4627219011265258
101.975,-0.2,0.5714510631735966,0.5714510631735966
101.98,-0.2,0.23883760703222273,0.23883760703222273
101.985,-0.2,-0.22925833554427194,-0.22925833554427194
101.99,-0.2,-0.1245909032802226,-0.1245909032802226
101.995,-0.2,-0.10189774468499173,-0.10189774468499173
102.0,-0.2,0.1280852030530356,0.1280852030530356
102.005,-0.2,0.5428833073817987,0.5428833073817987
102.01,-0.2,0.6086109375598223,0.6086109375598223
102.015,-0.2,0.6348624319021603,0.6348624319021603
102.02,-0.2,0.11950910010140649,0.11950910010140649
102.025,-0.2,-0.028231981527787414,-0.028231981527787414
102.03,-0.2,-0.05478763232993891,-0.05478763232993891
102.035,-0.2,-0.09282168312358846,-0.09282168312358846
102.04,-0.2,0.16325834003228779,0.16325834003228779
102.045,-0.2,0.4157909340629903,0.4157909340629903
102.05,-0.2,0.5046467928680485,0.5046467928680485
102.055,-0.2,0.6069101222597445,0.6069101222597445
102.06,-0.2,0.13646160365505838,0.13646160365505838
102.065,-0.2,-0.05534072541550311,-0.05534072541550311
102.07,-0.2,-0.3299633660157708,-0.3299633660157708
102.075,-0.2,-0.3039926972986243,-0.3039926972986243
102.08,-0.2,0.23706915851145935,0.23706915851145935
102.085,-0.2,0.6546775330458328,0.6546775330458328
102.09,-0.2,0.4292674623045283,0.4292674623045283
102.095,-0.2,0.3597011242820698,0.3597011242820698
102.1,-0.2,0.11404133338713135,0.11404133338713135
102.105,-0.2,-0.200820857028372,-0.200820857028372
