t,true_position,command
101.265,0.1706,-0.08765898278581268
101.27,0.1558,0.052488623567673046
101.275,0.191,0.10093930424403474
101.28,0.2408,0.1981661482032883
101.285,0.2707,0.434226649948574
101.29,0.2761,0.4160224889410806
101.295,0.2543,0.654902262502848
101.3,0.2041,0.3492081063115558
101.305,0.1609,0.012994256844075389
101.31,0.1571,-0.1419111800658746
101.315,0.1902,0.14076544309457473
101.32,0.241,0.21067382386064115
101.325,0.29,0.3810594520456785
101.33,0.3259,0.5992771436145155
101.335,0.3087,0.4540050400420214
101.34,0.2585,0.27967306898013194
101.345,0.212,0.05600388011104629
101.35,0.1977,-0.05122342563860938
101.355,0.2247,0.017478884136839845
101.36,0.2746,0.19893904436143306
101.365,0.3262,0.5646765193346367
101.37,0.3396,0.6107929914120144
101.375,0.3019,0.39214034383791885
101.38,0.2517,0.2101676293361692
101.385,0.2013,-0.048669149369126016
101.39,0.1785,-0.13323068486067496
101.395,0.2073,0.0035767143587847605
101.4,0.2572,0.2024580832977811
101.405,0.3083,0.1941041153169483
101.41,0.3079,0.4493776728132888
101.415,0.2612,0.33392663947262125
101.42,0.211,0.19168888236580833
101.425,0.1607,-0.030352668874520816
101.43,0.1469,-0.17780825427003855
101.435,0.167,-0.08444896931480049
101.44,0.1968,0.16228410109775795
101.445,0.2478,0.5024885108776711
101.45,0.2538,0.3557947021827879
101.455,0.2191,0.3534967642795937
101.46,0.1689,0.20022420022818593
101.465,0.1168,-0.17977202379164464
101.47,0.1054,-0.3481062235268187
101.475,0.1415,-0.06975806948650588
101.48,0.1913,0.2684981201082891
101.485,0.2428,0.24656845509988762
101.49,0.2587,0.5364134628105495
101.495,0.2214,0.4183161746857422
101.5,0.1712,0.3098852613245498
101.505,0.1208,-0.015262145689537154
101.51,0.1163,-0.23581268226901392
101.515,0.1644,0.006375018201657694
101.52,0.2071,0.2719405254332377
101.525,0.2573,0.31582917194100274
101.53,0.2908,0.4595407245523982
101.535,0.2749,0.525685019085898
101.54,0.2247,0.3377554915591883
101.545,0.1745,0.13255286817182058
101.55,0.1704,-0.16068489918780637
101.555,0.2176,0.17435704696628024
101.56,0.2641,0.21427842971412325
101.565,0.3139,0.37466526942715933
101.57,0.344,0.6593981342397431
101.575,0.3189,0.5986068859626248
101.58,0.2687,0.22620976901869916
101.585,0.2279,0.07921481457760857
101.59,0.2136,-0.020605252225361595
101.595,0.2378,0.0803667470115302
101.6,0.2876,0.2619213277562988
101.605,0.3385,0.5871973625120781
101.61,0.3445,0.4983717926323163
101.615,0.2947,0.44585083941130976
101.62,0.2445,0.048328272256081176
101.625,0.1943,-0.14425422659110249
101.63,0.1874,-0.18109800806663784
101.635,0.2286,0.09990398367674597
101.64,0.2784,0.2788933547806036
101.645,0.3282,0.6503083042677369
101.65,0.3337,0.43102684824596144
101.655,0.285,0.40291620194299677
101.66,0.2348,0.26540727481898574
101.665,0.1857,-0.022061720524977332
101.67,0.1879,-0.0691838944989094
101.675,0.2327,0.008319032363150618
101.68,0.2826,0.1970093607005057
101.685,0.3289,0.6058429449250703
101.69,0.3321,0.48474575319128926
101.695,0.2934,0.4022649000868945
101.7,0.2432,0.2028443731799832
101.705,0.1931,0.0211741479606523
101.71,0.1722,-0.24365993270317982
101.715,0.2018,0.09545772042287805
101.72,0.2516,0.10842363626417455
101.725,0.3036,0.4282030823753781
101.73,0.3039,0.5868941069471831
101.735,0.2581,0.4512882083542565
101.74,0.2079,0.18821247710018213
101.745,0.1633,0.02154327801679332
101.75,0.1372,-0.01578663838703208
101.755,0.1548,-0.114035485937496
101.76,0.2046,0.18049068486037873
101.765,0.2544,0.4267739254150415
101.77,0.2647,0.6022264277007179
101.775,0.2243,0.4784544918615255
101.78,0.1741,0.15327105153086185
101.785,0.1237,-0.030287008147158012
101.79,0.1142,-0.28354483516892176
101.795,0.1531,0.14630751217540583
101.8,0.2029,0.20680067970587032
101.805,0.2527,0.38871310354792976
101.81,0.2612,0.5947757508534006
101.815,0.2124,0.4684241228491555
101.82,0.1622,0.2079055702224628
101.825,0.1384,-0.025121644758074615
101.83,0.1528,-0.16098552856918497
101.835,0.1888,0.13078824109923265
101.84,0.2386,0.42760726807483934
101.845,0.2891,0.5237117084821376
101.85,0.2969,0.7779050874227514
101.855,0.253,0.48566076183109
101.86,0.2028,0.19944923594430825
101.865,0.1668,-0.11796643470743835
101.87,0.1804,-0.044480915689311576
101.875,0.2302,0.06963395667043396
101.88,0.28,0.20963856892062302
101.885,0.3298,0.5146786070718048
101.89,0.3382,0.48169133980244455
101.895,0.2881,0.391545942006709
101.9,0.2379,0.1611266960502522
101.905,0.1877,0.116618020334149
101.91,0.1712,-0.20824258570212478
101.915,0.2032,0.13179615701157107
101.92,0.253,0.17809174549459805
101.925,0.303,0.5333879865953816
101.93,0.3046,0.632597977900073
101.935,0.2546,0.28079755339209667
101.94,0.2044,0.19956492225142053
101.945,0.1677,-0.21486233201892024
101.95,0.1621,-0.11487252756091947
101.955,0.1899,-0.06082431782890503
101.96,0.2397,0.0941953351475835
101.965,0.2706,0.3334137497033171
101.97,0.2598,0.4127219011265258
101.975,0.2196,0.5214510631735966
101.98,0.1713,0.20776752140644456
101.985,0.1212,-0.17925833554427195
101.99,0.0935,-0.0745909032802226
101.995,0.1178,-0.051897744684991726
102.0,0.1677,0.1780852030530356
102.005,0.2175,0.4928833073817987
102.01,0.2395,0.5586109375598223
102.015,0.2073,0.5848624319021603
102.02,0.1582,0.1695091001014065
102.025,0.1078,0.02176801847221259
102.03,0.1006,-0.0047876323299389095
102.035,0.1423,-0.04282168312358846
102.04,0.1921,0.19265166800645755
102.045,0.2419,0.3657909340629903
102.05,0.2519,0.4546467928680485
102.055,0.2095,0.5569101222597445
102.06,0.1593,0.18646160365505837
102.065,0.1091,-0.005340725415503109
102.07,0.104,-0.2799633660157708
102.075,0.1483,-0.25399269729862434
102.08,0.1981,0.20741383170229188
102.085,0.2487,0.6046775330458327
102.09,0.2607,0.3792674623045283
102.095,0.2196,0.3097011242820698
102.1,0.1693,0.16404133338713134
102.105,0.1186,-0.150820857028372
102.11,0.1146,0.002005775893302267
102.115,0.1595,0.10426440892936563
102.12,0.2093,0.10672939589909321
102.125,0.2523,0.5669670763352592
102.13,0.2466,0.4618179611955064
102.135,0.2047,0.4776973684781454
102.14,0.1545,0.0833558234333136
102.145,0.1232,-0.04792821484999475
102.15,0.1143,-0.1071088781712297
102.155,0.1364,-0.15175258106408984
102.16,0.1862,0.20240966579312164
102.165,0.2367,0.3515947911345272
102.17,0.2447,0.4685812271912662
102.175,0.1955,0.2183431044973952
102.18,0.1453,0.19466151692899503
102.185,0.095,-0.11325351580515221
102.19,0.0904,-0.16895823289597112
102.195,0.1393,0.028624099047987267
102.2,0.1891,0.23411929083618221
102.205,0.216,0.3997133537292243
102.21,0.2163,0.5347762565326609
102.215,0.1878,0.35986011247747507
102.22,0.1377,0.19031655237132764
102.225,0.0937,-0.07566285188622217
102.23,0.1016,-0.32509993723000236
102.235,0.1499,0.06679837499457487
102.24,0.1997,0.08561960863837599
102.245,0.2495,0.4884618725259649
102.25,0.26,0.5780306763513258
102.255,0.2213,0.2448985378059027
102.26,0.1711,0.20199957968326243
102.265,0.128,0.01979737170015572
102.27,0.1056,-0.27830055176628515
102.275,0.1248,0.020508058798319843
102.28,0.1746,0.19170861732404992
102.285,0.2103,0.5260925719498036
102.29,0.2187,0.4746923695049095
102.295,0.1935,0.3457757268206564
102.3,0.1432,0.20386071766633002
102.305,0.0955,-0.12016410904090365
102.31,0.0997,-0.08004698569012607
102.315,0.1441,0.03738840192758287
102.32,0.1938,0.19834134943770435
102.325,0.2435,0.5356510785557256
102.33,0.2612,0.4275362433513486
102.335,0.224,0.20579778478390157
102.34,0.1739,0.18967623804558686
102.345,0.1243,0.02223777571910414
102.35,0.1227,-0.1702330227003902
102.355,0.1634,0.032885393494579036
102.36,0.2132,0.1942238950829654
102.365,0.2325,0.28962017880263474
102.37,0.2235,0.3701140970543952
102.375,0.1922,0.3618611503043789
102.38,0.1419,0.2513027763340255
102.385,0.0978,-0.007634652154047003
102.39,0.1034,-0.1866995742915784
102.395,0.1481,0.06458656135523237
102.4,0.1979,0.15289443259047658
102.405,0.248,0.4084367602202801
102.41,0.2744,0.6945819373216998
102.415,0.2461,0.5003972957545124
102.42,0.1959,0.20447063005809488
102.425,0.147,0.11366071331525697
102.43,0.1312,-0.20802905815512257
102.435,0.1601,-0.015429996405958268
102.44,0.2098,0.1952331356934493
102.445,0.2595,0.4151422969429108
102.45,0.2749,0.37540990740360364
102.455,0.2347,0.246644657290852
102.46,0.1845,0.19710376197860557
102.465,0.133,0.05773534675205132
102.47,0.1253,-0.24322320399552572
102.475,0.1646,0.12641510291279387
102.48,0.2151,0.2549448650988751
102.485,0.2419,0.40410215243763337
102.49,0.2387,0.39224082695283785
102.495,0.2054,0.4550665917449093
102.5,0.1552,0.14835935075479145
102.505,0.1267,-0.18889450960335374
102.51,0.1504,-0.08016008425531214
102.515,0.1976,0.1375398741048237
102.52,0.2474,0.34766260873397886
102.525,0.2989,0.43896658525824384
102.53,0.3043,0.4632075375225178
102.535,0.2546,0.5515158108456407
102.54,0.2044,0.1940939036446953
102.545,0.1693,-0.007163326205793935
102.55,0.1842,-0.058081088693967595
102.555,0.234,0.0942973030239061
102.56,0.2839,0.2450515643436535
102.565,0.3336,0.30021942045694255
102.57,0.3422,0.6347273310480853
102.575,0.292,0.2433300466366754
102.58,0.2419,0.19741510181695204
102.585,0.1917,0.0011759572915809868
102.59,0.1836,0.04873514445069793
102.595,0.2197,-0.11385258470387548
102.6,0.262,0.20944259090301826
102.605,0.2795,0.4491630513491585
102.61,0.2592,0.5311939646765775
102.615,0.221,0.4340619913392389
102.62,0.1708,0.21569170670838583
102.625,0.1191,-0.07785590547955944
102.63,0.1169,-0.14045432563457516
102.635,0.1611,-0.09375823608990862
102.64,0.2109,0.2924881034030641
102.645,0.2607,0.3839336310824201
102.65,0.276,0.5112342222934096
102.655,0.2381,0.4197823044508574
102.66,0.1879,0.19917669678064578
102.665,0.1361,-0.10794669657202353
102.67,0.1344,-0.11534301965135844
102.675,0.183,-0.09369712745596541
102.68,0.2328,0.13356648445479968
102.685,0.2859,0.472148045412447
102.69,0.2917,0.5805208773163224
