t,true_position,command
11.205,-0.1545,-0.1720882151382919
11.21,-0.1569,-0.17246031582118906
11.215,-0.1596,-0.17238980981276503
11.22,-0.1625,-0.171727157632309
11.225,-0.1652,-0.1702934075429746
11.23,-0.1675,-0.16800949130256068
11.235,-0.1692,-0.16496746584226865
11.24,-0.1705,-0.16138228182075418
11.245,-0.1713,-0.1574719959306243
11.25,-0.1716,-0.15335905660088234
11.255,-0.1715,-0.1490492101471639
11.26,-0.1708,-0.1444905361853259
11.265,-0.1693,-0.13966577201330044
11.27,-0.1671,-0.13466572247380376
11.275,-0.1642,-0.12972845495753316
11.28,-0.1609,-0.12521915105999423
11.285,-0.1572,-0.12151512596203434
11.29,-0.1532,-0.1188604689856811
11.295,-0.1489,-0.11730229617333729
11.3,-0.1444,-0.11672199089559188
11.305,-0.1397,-0.11691955791497946
11.31,-0.1349,-0.11772960413457466
11.315,-0.1302,-0.11911780183290478
11.32,-0.126,-0.12117611017898348
11.325,-0.1226,-0.12401790261131171
11.33,-0.1201,-0.12765370424113143
11.335,-0.1185,-0.13191719941199329
11.34,-0.1178,-0.13649150038322785
11.345,-0.1178,-0.14102927836232942
11.35,-0.1185,-0.14528816283017454
11.355,-0.1199,-0.14920180832382895
11.36,-0.1219,-0.15285168476614405
11.365,-0.1248,-0.15635926787567045
11.37,-0.1283,-0.15977154919281675
11.375,-0.1324,-0.16302020878014625
11.38,-0.1367,-0.16596713429082915
11.385,-0.141,-0.16848550871715914
11.39,-0.1451,-0.17052724704008565
11.395,-0.149,-0.1721562984599665
11.4,-0.1527,-0.1735369730398923
11.405,-0.1562,-0.17486548974171243
11.41,-0.1596,-0.17626135449499275
11.415,-0.1627,-0.1776835726752394
11.42,-0.1656,-0.17894937814031198
11.425,-0.168,-0.17984937036271997
11.43,-0.17,-0.18026140471150728
11.435,-0.1718,-0.18019901486653017
11.44,-0.1733,-0.1797940841611107
11.445,-0.1748,-0.17922563286549537
11.45,-0.1762,-0.17862260884914993
11.455,-0.1776,-0.1779921496468076
11.46,-0.1787,-0.1772215728638096
11.465,-0.1794,-0.17616221529581874
11.47,-0.1797,-0.1747482938229797
11.475,-0.1796,-0.17307263423540967
11.48,-0.1793,-0.17137176387210382
11.485,-0.1788,-0.1699388147142821
11.49,-0.1783,-0.16901003860988537
11.495,-0.1776,-0.1686808290146992
11.5,-0.1767,-0.1689076830733981
11.505,-0.1756,-0.16958774772174218
11.51,-0.1743,-0.1706484262815659
11.515,-0.1728,-0.1720926026061565
11.52,-0.1714,-0.1739742071101523
11.525,-0.1702,-0.17631470013865766
11.53,-0.1696,-0.1790178954790784
11.535,-0.1694,-0.1818510231258358
11.54,-0.1697,-0.18450795690505212
11.545,-0.1704,-0.18670810747298255
11.55,-0.1715,-0.18828343960274782
11.555,-0.1729,-0.18922336846740476
11.56,-0.1748,-0.1896463617781904
11.565,-0.177,-0.18970874436346016
11.57,-0.1795,-0.18951072611811778
11.575,-0.182,-0.18904654777228194
11.58,-0.1844,-0.18822051070440218
11.585,-0.1863,-0.1869275777631912
11.59,-0.1878,-0.18514774967649886
11.595,-0.1887,-0.18298939429490393
11.6,-0.1891,-0.18066426766703292
11.605,-0.1892,-0.1784159025266108
11.61,-0.189,-0.1764292122308725
11.615,-0.1885,-0.17475746273068074
11.62,-0.1876,-0.17330649772704732
11.625,-0.1863,-0.17189377852512064
11.63,-0.1846,-0.17036010068828872
11.635,-0.1826,-0.16866909617328515
11.64,-0.1804,-0.1669180575707549
11.645,-0.1784,-0.16524535776111463
11.65,-0.1765,-0.1637105276862279
11.655,-0.1749,-0.16223465700228237
11.66,-0.1733,-0.16062945196711656
11.665,-0.1718,-0.15869121538037032
11.67,-0.1701,-0.1563060340188261
11.675,-0.1685,-0.15350920223407252
11.68,-0.1668,-0.15047216302757188
11.685,-0.1652,-0.14743397858128166
11.69,-0.1636,-0.14460866120298888
11.695,-0.1621,-0.1420998509084723
11.7,-0.1603,-0.13987782864749831
11.705,-0.1583,-0.13784759076463404
11.71,-0.1559,-0.13595268578400005
11.715,-0.1532,-0.134242741239917
11.72,-0.1503,-0.13288186454214448
11.725,-0.1475,-0.13209749947225158
11.73,-0.1449,-0.13207782636344476
11.735,-0.1424,-0.13286265421675703
11.74,-0.1402,-0.13430566866431062
11.745,-0.1382,-0.1361544421499585
11.75,-0.1363,-0.13820142191624252
11.755,-0.1348,-0.1403887742878973
11.76,-0.1336,-0.142789140893756
11.765,-0.133,-0.14548985051058902
11.77,-0.1331,-0.14846484182210828
11.775,-0.1339,-0.15151699293483398
11.78,-0.1351,-0.15433330895798786
11.785,-0.1367,-0.1566217953405157
11.79,-0.1386,-0.1582368631994486
11.795,-0.1408,-0.1592137163417389
11.8,-0.1431,-0.15970690683022082
11.805,-0.1458,-0.15988711168906505
11.81,-0.1486,-0.15986111140384832
11.815,-0.1513,-0.15963212027290388
11.82,-0.1538,-0.15910568724387325
11.825,-0.1558,-0.15816333705392607
11.83,-0.1573,-0.15676373463718718
11.835,-0.1583,-0.1549970385412095
11.84,-0.159,-0.1530542091553364
11.845,-0.1593,-0.15113809490448096
11.85,-0.1594,-0.14938921913822104
11.855,-0.1591,-0.14785651276824924
11.86,-0.1586,-0.14651700658216135
11.865,-0.1576,-0.14534552372421528
11.870000000000001,-0.1562,-0.14438675085587466
11.875,-0.1547,-0.1437786062187365
11.88,-0.1529,-0.14372478489846757
11.885,-0.1513,-0.14442406070466435
11.89,-0.1497,-0.14596080979062898
11.895,-0.1482,-0.14821825349609055
11.9,-0.1469,-0.15089344108508546
11.905,-0.1459,-0.15360942354061233
11.91,-0.1451,-0.15606320830371426
11.915,-0.1447,-0.15813356568079945
11.92,-0.1449,-0.15987979861541776
11.925,-0.1458,-0.16143668355016644
11.93,-0.1473,-0.16288375066213032
11.935,-0.1493,-0.16416735061930207
11.94,-0.1515,-0.16511265058267235
11.945,-0.1537,-0.16551332241421765
11.95,-0.1558,-0.1652415916021271
11.955,-0.1577,-0.16431641049942816
11.96,-0.1594,-0.16290016330475324
11.965,-0.161,-0.16122747322632341
11.97,-0.1624,-0.15950353938511203
11.975,-0.1635,-0.15782665318391786
11.98,-0.1642,-0.15618678151480775
11.985,-0.1644,-0.1545523238919269
11.99,-0.1641,-0.15297435645924473
11.995000000000001,-0.1633,-0.1516230692165277
12.0,-0.1621,-0.15073985499611392
12.005,-0.1606,-0.15054421019407135
12.01,-0.1591,-0.1511509303867899
12.015,-0.1576,-0.1525348326620513
12.02,-0.156,-0.15454885265048376
12.025,-0.1545,-0.15699182537112646
12.03,-0.1532,-0.15970862442776515
12.035,-0.1521,-0.1626589339700337
12.04,-0.1516,-0.1658997345843066
12.045,-0.1516,-0.1695015494673893
12.05,-0.1524,-0.17345247204924996
12.055,-0.1538,-0.17760048585739502
12.06,-0.1556,-0.18166878461869074
12.065,-0.1579,-0.18533884735662065
12.07,-0.1605,-0.1883551679896874
12.075,-0.1635,-0.19059200674683494
12.08,-0.1667,-0.19205135383018823
12.085,-0.1703,-0.192800908942978
12.09,-0.1741,-0.19288467325077052
12.095,-0.1779,-0.19226318504258236
12.1,-0.1816,-0.1908213486494751
12.105,-0.1849,-0.18843755883459415
12.11,-0.1876,-0.18509342912086993
12.115,-0.1896,-0.18094861399038592
12.12,-0.1909,-0.17629979389830472
12.125,-0.1916,-0.1714570871274855
12.13,-0.1916,-0.1666315882815717
12.135,-0.1908,-0.16189704669137234
12.14,-0.1892,-0.1572212177909213
12.145,-0.1868,-0.15253139294908888
12.15,-0.1835,-0.1478129543818348
12.155,-0.1797,-0.14320231164595518
12.16,-0.1754,-0.13898568497834693
12.165,-0.1709,-0.13548938599719373
12.17,-0.1664,-0.13293168558300072
12.175,-0.1618,-0.13132572458775996
12.18,-0.1572,-0.13050159498956326
12.185,-0.1526,-0.13023060621540264
12.19,-0.148,-0.1303489889257521
12.195,-0.1437,-0.13080530619748967
12.2,-0.1399,-0.13163382373197952
12.205,-0.1368,-0.13288493211844166
12.21,-0.1344,-0.13454332012893114
12.215,-0.1328,-0.1364675567577421
12.22,-0.1318,-0.13840367231844566
12.225,-0.1313,-0.1400887865626062
12.23,-0.1313,-0.14136856316347726
12.235,-0.1316,-0.14225405097088692
12.24,-0.1324,-0.142902668937386
12.245,-0.1336,-0.14352736456446205
12.25,-0.1351,-0.1442746591507479
12.255,-0.1367,-0.1451467840588928
12.26,-0.1383,-0.14601120556521205
12.265,-0.1397,-0.14668302266398933
12.27,-0.1408,-0.14702440156120875
12.275,-0.1417,-0.14700071776277213
12.28,-0.1425,-0.14667164208983913
12.285,-0.1433,-0.14613318676889997
12.29,-0.1442,-0.14544507477540655
12.295,-0.145,-0.14458077097456573
12.3,-0.1457,-0.14342576835867035
12.305,-0.1462,-0.14184071093389714
12.31,-0.1464,-0.1397663385000006
12.315,-0.1464,-0.1372935459805049
12.32,-0.1461,-0.13464674230828705
12.325,-0.1457,-0.13209988042478812
12.33,-0.145,-0.12986987872801212
12.335,-0.144,-0.1280333526655518
12.34,-0.1428,-0.12653286203034064
12.345,-0.1411,-0.12528575937781541
12.35,-0.1391,-0.12429315737088949
12.355,-0.1368,-0.1236684569278674
12.36,-0.1345,-0.12360430234786186
12.365,-0.1323,-0.12430345267046085
12.37,-0.1303,-0.12587903637783243
12.375,-0.1286,-0.12825865080205412
12.38,-0.1271,-0.1311705396133789
12.385,-0.1259,-0.1342509475387351
12.39,-0.125,-0.13719489928857692
12.395,-0.1246,-0.1398352886789858
12.4,-0.1248,-0.14212777953366795
12.405,-0.1257,-0.14409611222778168
12.41,-0.1273,-0.14575991237529137
12.415,-0.1294,-0.14705994263098832
12.42,-0.1319,-0.1478472377157488
12.425,-0.1345,-0.14796416789870384
12.43,-0.1371,-0.14735679826887824
12.435,-0.1395,-0.1461366594424301
12.44,-0.1416,-0.14455109015345655
12.445,-0.1435,-0.14288289827442657
12.45,-0.145,-0.14133826964864515
12.455,-0.1462,-0.13997871758376
12.46,-0.1468,-0.13872571573743592
12.465,-0.1468,-0.1374350102278856
12.47,-0.1463,-0.13599994040109095
12.475,-0.1453,-0.13441808338615774
12.48,-0.144,-0.13278801850217567
12.485,-0.1427,-0.13125026452318195
12.49,-0.1414,-0.1298983324421844
12.495,-0.1401,-0.12870236133898025
12.5,-0.1388,-0.1274984760372269
12.505,-0.1374,-0.12606398374991246
12.51,-0.136,-0.12424277115532657
12.515,-0.1344,-0.12203949435636002
12.52,-0.1329,-0.11960810637229032
12.525,-0.1314,-0.11714791691570224
12.53,-0.1301,-0.11480862317301088
12.535,-0.1287,-0.11266010456288005
12.54,-0.1273,-0.11069713347582477
12.545,-0.1256,-0.1088761750418701
12.55,-0.1236,-0.1071897559514573
12.555,-0.1214,-0.105723533724161
12.56,-0.1191,-0.10464574762574666
12.565,-0.1169,-0.10413175216056064
12.57,-0.1147,-0.10426693281309814
12.575,-0.1126,-0.10499033783040028
12.58,-0.1107,-0.10611355606290163
12.585,-0.109,-0.1073957998396514
12.59,-0.1074,-0.10863022677843555
12.595,-0.1062,-0.10971317150914628
12.6,-0.1054,-0.11067827401325457
12.605,-0.1051,-0.11165493825205607
12.61,-0.1053,-0.11274523067591186
12.615,-0.1059,-0.1139116851475509
12.62,-0.1068,-0.11497604477689008
12.625,-0.1079,-0.11571338416785446
12.63,-0.1089,-0.11596103673327858
12.635,-0.1099,-0.11569115021752985
12.64,-0.1108,-0.11500631453192496
12.645,-0.1119,-0.11405192780949855
12.65,-0.1129,-0.1129010268966492
12.655,-0.1139,-0.11147948604875907
12.66,-0.1147,-0.10958617765840786
12.665,-0.1152,-0.10700664450063872
12.67,-0.1153,-0.10364220097685681
12.675,-0.115,-0.09957546895952495
12.68,-0.1144,-0.09504703573929299
12.685,-0.1135,-0.09035459233239825
12.69,-0.1123,-0.08572358667949329
12.695,-0.1107,-0.0812324656806488
12.7,-0.1086,-0.0768405416704711
12.705,-0.1058,-0.07249195524487216
12.71,-0.1024,-0.0682271484054842
12.715,-0.0985,-0.06423623641126262
12.72,-0.0943,-0.06082167752463095
12.725,-0.09,-0.05828829376150354
12.73,-0.0856,-0.056826487340747654
12.735,-0.0812,-0.05645566491897228
12.74,-0.0768,-0.057049331124655996
12.745,-0.0726,-0.0584159251571031
12.75,-0.0685,-0.060388966124407764
12.755,-0.0649,-0.06288943448566835
12.76,-0.0619,-0.06593116236782111
12.765,-0.0597,-0.06955079442534551
12.77,-0.0584,-0.07369961193820983
12.775,-0.0581,-0.07818197901546513
12.78,-0.0586,-0.0826884646323399
12.785,-0.0598,-0.08689784926081187
12.79,-0.0616,-0.09058557869482602
12.795,-0.064,-0.09368102868418476
12.8,-0.067,-0.09623953795307552
12.805,-0.0705,-0.0983435854605208
12.81,-0.0744,-0.10000711738373204
12.815,-0.0786,-0.10114954092444124
12.82,-0.0826,-0.10163880665004284
12.825,-0.0865,-0.10136878344852639
12.83,-0.0899,-0.10033368950381114
12.835,-0.0929,-0.09866110228876816
12.84,-0.0954,-0.09658689578886144
12.845,-0.0975,-0.09437707949870454
12.85,-0.099,-0.09221076706816635
12.855,-0.1,-0.09009297413789942
12.86,-0.1004,-0.08788308479768284
12.865,-0.1001,-0.08541508338933294
12.870000000000001,-0.0992,-0.08261054674745975
12.875,-0.0978,-0.07952938135692718
12.88,-0.096,-0.07635777498327125
12.885,-0.0941,-0.07334819882976734
12.89,-0.0921,-0.07072504923480208
12.895,-0.09,-0.06859812475997841
12.9,-0.0877,-0.0669438699835195
12.905,-0.0851,-0.06566175143173116
12.91,-0.0824,-0.06466320524244548
12.915,-0.0794,-0.06393742126561053
12.92,-0.0765,-0.06356094794269769
12.925,-0.0738,-0.06365038768741774
12.93,-0.0713,-0.06426412849695835
12.935,-0.0693,-0.06531323586167843
12.94,-0.0676,-0.06657198719063812
12.945,-0.0663,-0.06778610945695687
12.95,-0.0652,-0.06879597318978947
12.955,-0.0645,-0.06959946745074233
12.96,-0.0642,-0.07032059111066384
12.965,-0.0644,-0.07110387609217685
12.97,-0.0649,-0.07200233776178482
12.975,-0.0658,-0.07292778835334086
12.98,-0.0668,-0.07369111207585967
12.985,-0.0677,-0.07410796554312368
12.99,-0.0686,-0.07410336307077663
12.995000000000001,-0.0694,-0.07375383839930093
13.0,-0.0702,-0.0732590769297942
13.005,-0.0711,-0.07286825378800255
13.01,-0.0719,-0.07278335952039983
13.015,-0.0727,-0.0730751425075505
13.02,-0.0733,-0.07366509659843404
13.025,-0.0735,-0.0743967654642198
13.03,-0.0735,-0.07514955670292546
13.035,-0.0734,-0.07590821873245736
13.04,-0.0731,-0.07674547420839575
13.045,-0.0731,-0.07774665131409561
13.05,-0.0732,-0.07893475037048217
13.055,-0.0735,-0.0802360475398733
13.06,-0.074,-0.08149183939398147
13.065,-0.0746,-0.08251458526556249
13.07,-0.0753,-0.0831686910842526
13.075,-0.0761,-0.08342288980225354
13.08,-0.077,-0.08334142619349764
13.085,-0.078,-0.08302787344226256
13.09,-0.0791,-0.08254712381976655
13.095,-0.0803,-0.08186120065089615
13.1,-0.0813,-0.08083410124258486
13.105,-0.0821,-0.0793198792756027
13.11,-0.0827,-0.07726799644704975
13.115,-0.0829,-0.07477161493802754
13.12,-0.0829,-0.07204195999111486
13.125,-0.0826,-0.06932484965186679
13.13,-0.0821,-0.06679596165442532
13.135,-0.0813,-0.06449195749874116
13.14,-0.0801,-0.06232008619990078
13.145,-0.0785,-0.060152965528000646
13.15,-0.0765,-0.057954719098336334
13.155,-0.0741,-0.05584220341353411
13.16,-0.0717,-0.05403236375770139
13.165,-0.0692,-0.05272097850917583
13.17,-0.0669,-0.05198304435476175
13.175,-0.0646,-0.051742168638560446
13.18,-0.0623,-0.05180386468261386
13.185,-0.0601,-0.051939339568336886
13.19,-0.058,-0.05198322728875767
13.195,-0.0562,-0.05189240300761858
13.2,-0.0546,-0.05174993457414971
13.205,-0.0535,-0.051718142549776185
13.21,-0.0528,-0.05194330737083695
13.215,-0.0524,-0.05246540603834634
13.22,-0.0523,-0.05320745780377016
13.225,-0.0522,-0.05403741060956349
13.23,-0.052,-0.05485249166010168
13.235,-0.052,-0.05565371043204697
13.24,-0.0519,-0.05656491165973256
13.245,-0.0521,-0.05776944912994984
13.25,-0.0524,-0.05940020167085018
13.255,-0.0529,-0.06145251492225691
13.26,-0.0536,-0.06377712758811216
13.265,-0.0543,-0.06615482320032309
13.27,-0.055,-0.06839626601645703
13.275,-0.0559,-0.07040819124995032
13.28,-0.0569,-0.07219365297032837
13.285,-0.0583,-0.07378159488734885
13.29,-0.06,-0.07513984896954229
13.295,-0.0619,-0.0761401833719432
13.3,-0.064,-0.07659037622247704
13.305,-0.0662,-0.07631306776113561
13.31,-0.0682,-0.07523327090125746
13.315,-0.0701,-0.07343226400413469
13.32,-0.0718,-0.07113426758098024
13.325,-0.0734,-0.06861948574509905
13.33,-0.0746,-0.06611217324017739
13.335,-0.0754,-0.06371080454782788
13.34,-0.0756,-0.06139529858667166
13.345,-0.0752,-0.05910721274881689
13.35,-0.0742,-0.056859441199360664
13.355,-0.0725,-0.05480167958837584
13.36,-0.0705,-0.053197363985755725
13.365,-0.0683,-0.05232950255730876
13.37,-0.0661,-0.05238018140234762
13.375,-0.0638,-0.05335007065397571
13.38,-0.0615,-0.0550712930913943
13.385,-0.0592,-0.057301331161964744
13.39,-0.0571,-0.059837307790841156
13.395,-0.0554,-0.06258218022364699
13.4,-0.0541,-0.06553607091161744
13.405,-0.0536,-0.0687319411291231
13.41,-0.0538,-0.07215213679070742
13.415,-0.0547,-0.07566845705233462
13.42,-0.0562,-0.07903477743236144
13.425,-0.0582,-0.08195275648419856
13.43,-0.0605,-0.08419238941388331
13.435,-0.0631,-0.08568367606865857
13.44,-0.066,-0.08650802506468515
13.445,-0.0691,-0.08679253889615636
13.45,-0.0724,-0.08658804747852017
13.455,-0.0756,-0.08582242460020276
13.46,-0.0786,-0.08434161778720908
13.465,-0.0811,-0.08200416450876247
13.47,-0.0831,-0.07878493255181292
13.475,-0.0846,-0.07482179968350962
13.48,-0.0854,-0.07037869138939006
13.485,-0.0858,-0.0657563772365438
13.49,-0.0855,-0.06118561729054244
13.495,-0.0846,-0.056751176644220205
13.5,-0.083,-0.052401433417077516
13.505,-0.0805,-0.048038955102194296
13.51,-0.0774,-0.043623740254789406
13.515,-0.0737,-0.03922466062215483
13.52,-0.0696,-0.03500447536603238
13.525,-0.0653,-0.031154863036565218
13.53,-0.061,-0.02781386373190092
13.535,-0.0567,-0.02500693597199352
13.54,-0.0523,-0.022646584312987345
13.545,-0.0479,-0.020601969557645497
13.55,-0.0435,-0.01878570689256155
13.555,-0.0393,-0.017193845785688493
13.56,-0.0353,-0.01590734464633998
13.565,-0.0317,-0.01505754042983149
13.57,-0.0285,-0.01473891413944163
13.575,-0.0257,-0.01492839186909691
13.58,-0.0232,-0.015476555009452355
13.585,-0.0211,-0.016169919597108055
13.59,-0.0193,-0.016839652557618174
13.595,-0.0177,-0.01746064473989309
13.6,-0.0166,-0.018161220465875344
13.605,-0.0159,-0.019123917608356956
13.61,-0.0156,-0.020453109120936064
13.615,-0.0157,-0.02210528824540739
13.62,-0.0161,-0.02390976349899987
13.625,-0.0166,-0.025649871470352494
13.63,-0.0171,-0.027165503638416726
13.635,-0.0178,-0.02842285837246332
13.64,-0.0186,-0.029498717068163854
13.645,-0.0197,-0.030491533529686216
13.65,-0.0211,-0.03142959891627919
13.655,-0.0226,-0.03223536816981318
13.66,-0.0241,-0.03275442377846149
13.665,-0.0256,-0.032818625261010856
13.67,-0.0269,-0.0323188307419462
13.675,-0.0282,-0.03127046447303536
13.68,-0.0292,-0.029823519932937435
13.685,-0.0302,-0.028184063911881
13.69,-0.0311,-0.026503121292083768
13.695,-0.0317,-0.02481582010555921
13.7,-0.0321,-0.023061870621855374
13.705,-0.0319,-0.021172569779435234
13.71,-0.0314,-0.01916570211067851
13.715,-0.0304,-0.017177057341254787
13.72,-0.0292,-0.01541469732282469
13.725,-0.0277,-0.014075435529152736
13.73,-0.0262,-0.013266709503618369
13.735,-0.0246,-0.012960255413167091
13.74,-0.0228,-0.012992995557097101
13.745,-0.0209,-0.013138255323774772
13.75,-0.0191,-0.013232556185180827
13.755,-0.0173,-0.013268817335720587
13.76,-0.0159,-0.013384084712539938
13.765,-0.0148,-0.013750537741455291
13.77,-0.014,-0.014434860584778874
13.775,-0.0136,-0.015322361003438291
13.78,-0.0135,-0.016166242746788274
13.785,-0.0134,-0.016726589737563392
13.79,-0.0134,-0.01690484042154446
13.795,-0.0134,-0.016792845351944058
13.8,-0.0137,-0.01661916459221618
13.805,-0.0142,-0.016632906251618215
13.81,-0.0148,-0.016981929004440746
13.815,-0.0155,-0.017645408035963907
13.82,-0.016,-0.018467763055237903
13.825,-0.0164,-0.01927523202657073
13.83,-0.0165,-0.019992508164582073
13.835,-0.0166,-0.020693522716749988
13.84,-0.0167,-0.02156681069418733
13.845,-0.017,-0.022817901804100985
13.85,-0.0174,-0.02456983240211462
13.855,-0.018,-0.026809298357157733
13.86,-0.0187,-0.02938728988415006
13.865,-0.0194,-0.03207870238901932
13.870000000000001,-0.0201,-0.034692199529306036
13.875,-0.0209,-0.03716624372756253
13.88,-0.022,-0.03958471607281976
13.885,-0.0235,-0.042107525717995864
13.89,-0.0253,-0.044853228600825724
13.895,-0.0275,-0.04779533915117524
13.9,-0.0299,-0.050736276182463146
13.905,-0.0323,-0.053384424278989734
13.91,-0.0347,-0.055489536932673646
13.915,-0.0372,-0.05694349967189611
13.92,-0.0397,-0.05778960036793433
13.925,-0.0423,-0.058149665036543036
13.93,-0.0451,-0.05812121695686126
13.935,-0.0479,-0.05770648979589067
13.94,-0.0505,-0.05680770126173645
13.945,-0.0528,-0.055294361054660304
