t,reference,measured,noisy
6.58,0.2,0.060906860029261906,-0.009856059614638955
6.585,0.2,0.057967390602198944,-0.38302272100006424
6.59,0.2,0.05474246065760339,-0.33605574736759214
6.595,0.2,0.051242118202096246,-0.16529381753882075
6.6,0.2,0.04735825664645633,-0.08119834957736459
6.605,0.2,0.042964800540256254,0.2928878513361592
6.61,0.2,0.038026777514151705,0.39990488198380214
6.615,0.2,0.03267195807785813,0.2085405178232751
6.62,0.2,0.027171168148444856,-0.047131501837337386
6.625,0.2,0.02182862328045092,-0.20686604938309977
6.63,0.2,0.01685782412071669,-0.40120631150566355
6.635,0.2,0.012310965444967143,-0.2323210243970715
6.64,0.2,0.00809599628519277,0.10046783363799751
6.645,0.2,0.004075626840946181,0.13032555573893584
6.65,0.2,0.00018056594611999647,0.3685060187941679
6.655,0.2,-0.0035317950383312556,0.1735070308334119
6.66,0.2,-0.006895693626664994,-0.041801683944951165
6.665,0.2,-0.00971410234284455,0.08558787311570856
6.67,0.2,-0.011840447443626072,-0.3680538441114119
6.675,0.2,-0.013240989028486524,-0.35911130756349974
6.68,0.2,-0.014022055009232547,0.17268280128721444
6.6850000000000005,0.2,-0.014360115495518804,0.327430983585049
6.69,0.2,-0.014368856844747984,0.17212764880906722
6.695,0.2,-0.01404003277213533,0.14503507779334737
6.7,0.2,-0.013282405007628416,0.20992059471990454
6.705,0.2,-0.011987452402899501,-0.3198186745844641
6.71,0.2,-0.010108210532861027,-0.2832420054915438
6.715,0.2,-0.007736657261721548,-0.3512070843964722
6.72,0.2,-0.005114815972642333,-0.1294814607961154
6.725,0.2,-0.0025640431969354647,0.020827132446827573
6.73,0.2,-0.0003757108960892396,0.3227527621295712
6.735,0.2,0.0012886663537486382,0.2532466864232014
6.74,0.2,0.0024280020045426634,-0.16392501296118872
6.745,0.2,0.003128055889465657,-0.17613727311453398
6.75,0.2,0.0034426969222330155,-0.4323099339220509
6.755,0.2,0.003318843897676156,-0.3220405621939578
6.76,0.2,0.002600149487726094,-0.017704858672661174
6.765,0.2,0.0011096743648116422,0.18756784768903564
6.77,0.2,-0.0012359014487955584,0.20492958959536695
6.775,0.2,-0.0043653645845107645,0.11179337077783469
6.78,0.2,-0.008082961958794271,-0.13599004497711048
6.785,0.2,-0.012155644331300732,-0.10918567565191575
6.79,0.2,-0.01639994727117252,-0.4224054331930351
6.795,0.2,-0.020737615771117476,-0.29072630058290794
6.8,0.2,-0.02520177781588282,-0.060059891682594166
6.805,0.2,-0.029870185493102292,0.21686159287072695
6.8100000000000005,0.2,-0.0347517254599507,0.3758381919472149
6.815,0.2,-0.039700832947339004,0.3568679683559515
6.82,0.2,-0.04442181301425705,-0.12492132725489336
6.825,0.2,-0.04857208807306019,-0.08586060590777525
6.83,0.2,-0.051896553551117934,-0.4409793917141823
6.835,0.2,-0.05431389784213824,-0.33198533360379384
6.84,0.2,-0.055926951176908254,-0.1608758004662652
6.845,0.2,-0.05695052547233034,0.1667196505784065
6.85,0.2,-0.05758837833853222,0.1633150759622365
6.855,0.2,-0.05793781634747267,0.2532013960798071
6.86,0.2,-0.05798111957680134,-0.28055798382725616
6.865,0.2,-0.05767106785348557,-0.38319230562339385
6.87,0.2,-0.05705238795010612,-0.5043009768641018
6.875,0.2,-0.056325602336831745,-0.4007595586524695
6.88,0.2,-0.0558127909538554,-0.1070915467112888
6.885,0.2,-0.055849922134153504,0.10423358043554652
6.89,0.2,-0.056659824930004564,0.28366201897234317
6.895,0.2,-0.05826976286013332,0.20948442848955315
6.9,0.2,-0.06052242873932749,-0.23382184456423716
6.905,0.2,-0.06318115847820917,-0.19082374626059018
6.91,0.2,-0.06605599428678971,-0.41671065740904645
6.915,0.2,-0.06906860026250082,-0.21044331813047074
6.92,0.2,-0.0722348961719423,0.023270687705129037
6.925,0.2,-0.07558690945785722,0.07405888075006173
6.93,0.2,-0.07908622271152635,0.29972631431836255
6.9350000000000005,0.2,-0.08258049278887943,0.09015682563124933
6.94,0.2,-0.08582461636622994,-0.04877023758593743
6.945,0.2,-0.08856108105477602,-0.24023344866719235
6.95,0.2,-0.09061466393658153,-0.3071876988780953
6.955,0.2,-0.09195085650491495,-0.3811874309667138
6.96,0.2,-0.09267558407250298,-0.058175571645540075
6.965,0.2,-0.0929648853762109,0.20988648404769386
6.97,0.2,-0.09295616182535409,0.02531930315703096
6.975,0.2,-0.09268926342073495,0.02861381936223789
6.98,0.2,-0.09213148656751356,-0.03447402807971878
6.985,0.2,-0.09123269694136495,-0.1640077472960877
6.99,0.2,-0.08998235613219717,-0.5296321941696543
6.995,0.2,-0.08847272212024068,-0.36146251588596084
7.0,0.2,-0.08692106309361175,-0.1821996799839484
7.005,0.2,-0.08560123574946896,0.1088726825095061
7.01,0.2,-0.08472423659467382,0.16882186924491258
7.015,0.2,-0.08436021284800178,-0.0633885615026979
7.02,0.2,-0.08445558444144215,-0.13462052519414516
7.025,0.2,-0.08491900014458369,-0.40891363586804663
7.03,0.2,-0.08571405613665328,-0.4853142890450915
7.035,0.2,-0.08691174264386164,-0.30822692683645225
7.04,0.2,-0.0886716834246041,-0.21506229762796497
7.045,0.2,-0.09115635346704017,0.21898444115342172
7.05,0.2,-0.0944200103693608,0.2579323555761984
7.055,0.2,-0.09833679882458968,0.05744391510325366
7.06,0.2,-0.10262896173844432,-0.127672698896348
7.065,0.2,-0.10698540443945274,-0.5154983064601373
7.07,0.2,-0.11119412824438243,-0.4088864464501275
7.075,0.2,-0.11521000665825272,-0.395520548668685
7.08,0.2,-0.1191194585516827,0.05624254951639096
7.085,0.2,-0.12303045512577347,0.016609707485915892
7.09,0.2,-0.12696441463172628,0.2450339862939559
7.095,0.2,-0.13080669461298494,0.15398364749515472
7.1,0.2,-0.13432644227833493,-0.11340621941917467
7.105,0.2,-0.1372578606572075,-0.21504595624454736
7.11,0.2,-0.1394115994201816,-0.6043451128675328
7.115,0.2,-0.1407620039681974,-0.34079584268016017
7.12,0.2,-0.14145511189933363,-0.1748016724132778
7.125,0.2,-0.1417252561551884,-0.09450041840820106
7.13,0.2,-0.14178564434319407,0.08747932728242572
7.135,0.2,-0.14176349322242754,-0.13754514359106879
7.14,0.2,-0.14170088266301575,-0.1598973274726875
7.145,0.2,-0.1416078147266643,-0.38506716288195325
7.15,0.2,-0.1415260437145307,-0.3411133543203343
7.155,0.2,-0.14156807432302015,-0.5307469185926298
7.16,0.2,-0.14191724710131365,-0.1444495755534237
7.165,0.2,-0.14277570275324608,-0.06450774029321148
7.17,0.2,-0.14427946529577126,-0.03331500151901837
7.175,0.2,-0.1464410073521295,0.09041682140078224
7.18,0.2,-0.14914724650627714,-0.12551090741883686
7.185,0.2,-0.15221534038423812,-0.5846064097639629
7.19,0.2,-0.1555040650363545,-0.5507051423999854
7.195,0.2,-0.15899965613511796,-0.20254377544409594
7.2,0.2,-0.16278359179725693,-0.16887802067120367
7.205,0.2,-0.16692392618810256,0.08010841869775723
7.21,0.2,-0.1713888352736196,0.07117680883367769
7.215,0.2,-0.17602312793701322,-0.12676143787862224
7.22,0.2,-0.180589051615615,-0.08007746273271435
7.225,0.2,-0.1848469587146934,-0.5455007151264564
7.23,0.2,-0.18864600644470103,-0.538961465676966
7.235,0.2,-0.19198670822218047,-0.3541883198536403
7.24,0.2,-0.1950011930762628,-0.25844128262636884
7.245,0.2,-0.1978601206106825,0.007534729319580699
7.25,0.2,-0.2006678999291944,0.20015324783763938
7.255,0.2,-0.20339301639942303,-0.03826603750266544
7.26,0.2,-0.20587994124342368,-0.2723344041899425
7.265,0.2,-0.20794534731011188,-0.3410117989750619
7.27,0.2,-0.20948170910608013,-0.46382507783774196
7.275,0.2,-0.2105015334675076,-0.2882649066139793
7.28,0.2,-0.21111543681661588,-0.2513100674354934
7.285,0.2,-0.2114670499021239,-0.005714162944872581
7.29,0.2,-0.21165651420226045,0.06467175017525173
7.295,0.2,-0.211682326803481,0.14607775755043725
7.3,0.2,-0.21143409647915998,-0.24926271886513066
7.305,0.2,-0.21076023819370404,-0.37383652028385034
7.31,0.2,-0.2095777473743182,-0.5368140250576787
7.315,0.2,-0.2079502455296081,-0.5571155354917334
7.32,0.2,-0.20608592808643109,-0.11565189292221315
7.325,0.2,-0.2042411905718534,0.19813584442736926
7.33,0.2,-0.20257720439839244,0.10093517098131592
7.335,0.2,-0.2010822107811518,0.022416300215777646
7.34,0.2,-0.1996094025971854,-0.1178924183660236
7.345,0.2,-0.19797656829896693,-0.42003603410939266
7.35,0.2,-0.19607059509305472,-0.47660899794996986
7.355,0.2,-0.19391754598842928,-0.4524009818201984
7.36,0.2,-0.19167987705167203,-0.23127538130142933
7.365,0.2,-0.18957721342454162,0.05114382113000962
7.37,0.2,-0.1877687009693675,0.24693015573836968
7.375,0.2,-0.18626077681852182,0.08983844311584839
7.38,0.2,-0.18490441055943754,-0.13595775278319708
7.385,0.2,-0.1834876487418605,-0.3472940541392718
7.39,0.2,-0.18185827444115363,-0.48368264004286526
7.395,0.2,-0.1800035373837573,-0.4107416185388027
7.4,0.2,-0.178052868888508,-0.2919809707506227
7.405,0.2,-0.17620455360145854,0.15170694901690998
7.41,0.2,-0.17460615929780807,0.1854394699530177
7.415,0.2,-0.1732637010483774,-0.048483597071067336
7.42,0.2,-0.17205663971789636,-0.21674453167996424
7.425,0.2,-0.17083491949445587,-0.2236345773241497
7.43,0.2,-0.16950776701623982,-0.4733824280337747
7.4350000000000005,0.2,-0.16809060384891927,-0.43095417937588165
7.44,0.2,-0.1667127584484916,-0.28573773382077894
7.445,0.2,-0.16556561975243989,0.05883239574724743
7.45,0.2,-0.1647998131401638,0.07400770627857023
7.455,0.2,-0.16444323778186473,-0.010187947134693315
7.46,0.2,-0.16440232283325257,-0.1587415845146766
7.465,0.2,-0.16453262963498638,-0.29784701824736626
7.47,0.2,-0.16472439865283792,-0.46261465395189627
7.475,0.2,-0.16495738675764882,-0.2101182897357175
7.48,0.2,-0.16529571725890926,-0.29923121453211543
7.485,0.2,-0.16582962911064544,0.12991180659263457
7.49,0.2,-0.16659816579500317,0.050840159786621514
7.495,0.2,-0.167533667079444,0.07330709060314536
7.5,0.2,-0.16846730350965583,-0.11160234949616604
7.505,0.2,-0.16919345030360197,-0.2522522770150274
7.51,0.2,-0.1695560636858584,-0.49119474783975126
7.515,0.2,-0.1695239930578142,-0.5105236500777557
7.52,0.2,-0.169214877042434,-0.20043825653383585
7.525,0.2,-0.1688290464265697,0.11181437894495189
7.53,0.2,-0.16852648639771997,-0.02626799084806697
7.535,0.2,-0.16834727026943594,0.06505580850242502
7.54,0.2,-0.16822177752278877,-0.1756648680798052
7.545,0.2,-0.16803644573107748,-0.308721461403078
7.55,0.2,-0.16772049149874485,-0.6072924773854879
7.555,0.2,-0.1673237300002423,-0.5107963549072235
7.5600000000000005,0.2,-0.1670294059289714,-0.12119511489344753
7.565,0.2,-0.16706869834728175,-0.03581352575868389
7.57,0.2,-0.16759695826359683,0.0775713187448332
7.575,0.2,-0.16862341595374955,0.07134507247174922
7.58,0.2,-0.17001866403057284,-0.13844094085715813
7.585,0.2,-0.17157926483660005,-0.21868501571077537
7.59,0.2,-0.17311987413478366,-0.5209554761344857
7.595,0.2,-0.17454676390561727,-0.1679139636789081
7.6,0.2,-0.17585752200063073,-0.013871361411666755
7.605,0.2,-0.1770662412527796,-0.03620446784613608
7.61,0.2,-0.17812369189458446,0.3731316651798363
7.615,0.2,-0.17887257292894834,0.13936749424706907
7.62,0.2,-0.17905651529331015,-0.17645177100297957
7.625,0.2,-0.17841186775928963,-0.32375197343158085
7.63,0.2,-0.17679690123632294,-0.6057966980731802
7.635,0.2,-0.17426888707407961,-0.31652470003164473
7.64,0.2,-0.17106339108384247,-0.21097173460544416
7.645,0.2,-0.16748719292643485,0.14151941478952554
7.65,0.2,-0.16379362659582714,-0.04287491581509409
7.655,0.2,-0.16012053247158683,-0.007503700557791142
7.66,0.2,-0.15650684047964675,-0.0761611101501665
7.665,0.2,-0.15294933057031654,-0.4166407673802596
7.67,0.2,-0.14948346982138228,-0.6832830266728543
7.675,0.2,-0.1462660627307802,-0.4388539326038116
7.68,0.2,-0.1435795520299415,-0.16944236711613586
7.6850000000000005,0.2,-0.14172594292811222,0.05665240044875812
7.69,0.2,-0.14089032272815855,0.17617214755246574
7.695,0.2,-0.1410647496306375,0.09137961273143784
7.7,0.2,-0.14206083298719643,-0.01917668694613006
7.705,0.2,-0.14359154731715165,-0.27393487779737535
7.71,0.2,-0.14538683432039617,-0.5693823405409381
7.715,0.2,-0.14729116567319997,-0.17120158445784284
7.72,0.2,-0.14927157284001688,-0.08836587258533066
7.725,0.2,-0.1513278134363849,0.1992351071954717
7.73,0.2,-0.1533905369045539,0.11003178007601115
7.735,0.2,-0.15528515802050827,0.023304768872482527
7.74,0.2,-0.15677655358626835,-0.248594703772771
7.745,0.2,-0.15766642553234597,-0.4692281252608349
7.75,0.2,-0.1578873794023451,-0.3796226963851342
7.755,0.2,-0.1575356296079365,-0.39534872042851354
7.76,0.2,-0.15682954584305187,-0.2051300261821071
7.765,0.2,-0.15602924285162012,-0.10762162439760747
7.77,0.2,-0.1553518543657697,0.09146961381913876
7.775,0.2,-0.1549064084523087,0.041791871229829206
7.78,0.2,-0.15468125374221475,-0.2431632063480062
7.785,0.2,-0.15460222251752917,-0.2863514307977567
7.79,0.2,-0.1546230922826818,-0.5065852370624652
7.795,0.2,-0.15478665565530988,-0.36253312345270705
7.8,0.2,-0.1552239796181898,-0.22341396672764824
7.805,0.2,-0.15608986082330803,0.045861454431428944
7.8100000000000005,0.2,-0.1574665579999006,0.16091949626117708
7.815,0.2,-0.15929646003547426,0.0017469711596116502
7.82,0.2,-0.16139438580162094,-0.17559829002382066
7.825,0.2,-0.16353403435060432,-0.34719926967445347
7.83,0.2,-0.16554783262638237,-0.4016980053482826
7.835,0.2,-0.1673813500807164,-0.3131955106831178
7.84,0.2,-0.16908281864956978,-0.23262161259603842
7.845,0.2,-0.1707425996915497,0.039350694229895525
7.85,0.2,-0.17241375128985967,0.052673294235959026
7.855,0.2,-0.17405542761073114,0.031078036557340934
7.86,0.2,-0.17553600752423804,-0.1520527116343648
7.865,0.2,-0.17669935077621637,-0.46662741039961686
7.87,0.2,-0.17746194283918199,-0.4963620164244842
7.875,0.2,-0.17788170387357344,-0.4604185046867633
7.88,0.2,-0.17814557452081672,-0.15429767259362406
7.885,0.2,-0.1784795749544008,-0.027762441489531192
7.89,0.2,-0.179038045557961,0.14632741017989087
7.895,0.2,-0.1798362449075589,-0.024806055996971096
7.9,0.2,-0.1807636079145105,-0.22549430730044046
7.905,0.2,-0.1816723121545328,-0.5137373444792964
7.91,0.2,-0.18248636974478613,-0.4388539865436658
7.915,0.2,-0.1832544019062698,-0.33067748657175233
7.92,0.2,-0.1841180135460906,-0.29280401061062145
7.925,0.2,-0.18523543003039167,0.004556851832115204
7.93,0.2,-0.1867000709926025,0.09719629406667803
7.9350000000000005,0.2,-0.18848366426829108,-0.10153833065098605
7.94,0.2,-0.19044825407768964,-0.21075202630101383
7.945,0.2,-0.19242553407944538,-0.3954117231694165
7.95,0.2,-0.1943065138918507,-0.5268448665632152
7.955,0.2,-0.19609767645995577,-0.4744545677023269
7.96,0.2,-0.19791647139295776,-0.16868834465473578
7.965,0.2,-0.19991106073865136,0.09598906194852673
7.97,0.2,-0.20214470595448697,0.11018587762310629
7.975,0.2,-0.2045288025693551,0.022388932015335164
7.98,0.2,-0.20685044070768396,-0.21147843546183417
7.985,0.2,-0.20887383212959457,-0.5552525637843708
7.99,0.2,-0.2104587686261026,-0.45263982446504625
7.995,0.2,-0.21162370230763256,-0.45179739012583464
8.0,0.2,-0.21251375250130722,-0.10146038029026686
8.005,0.2,-0.2133014047345664,-0.009684510144246507
8.01,0.2,-0.21408258950589126,0.1008272537163776
8.015,0.2,-0.21482281247487722,0.04578648957653584
8.02,0.2,-0.2153695397543477,-0.03394514731213605
8.025,0.2,-0.2155189493425765,-0.42521616911507093
8.029999999,0.2,-0.2151195797533041,-0.5159982896407777
8.035,0.2,-0.214162582527199,-0.42678706042796943
8.039999999,0.2,-0.21278737876127019,-0.14071595026952013
8.045,0.2,-0.21119621463108032,-0.09373972851336167
8.05,0.2,-0.20954169493868108,0.31702284578228757
8.055,0.2,-0.2078451945363146,0.030740992263391324
8.06,0.2,-0.2059920073419201,-0.1985951586648794
8.064999999,0.2,-0.20382629243877545,-0.5176056322248301
8.07,0.2,-0.2012817500859121,-0.43372573885648846
8.074999999,0.2,-0.1984480397757432,-0.4704225820525908
8.08,0.2,-0.19554518524726136,-0.25358770479681936
8.085,0.2,-0.1928380040656441,0.02170822633450885
8.09,0.2,-0.19052231972801775,0.2853432548322706
8.095,0.2,-0.18863394211037085,-0.06168971302887019
8.1,0.2,-0.18705178791996147,-0.09807243665655216
8.105,0.2,-0.1855955335234461,-0.43295874343980306
8.109999999,0.2,-0.18414170455492732,-0.460789589595512
8.115,0.2,-0.18268818663997213,-0.2464265292400011
8.119999999,0.2,-0.18133411297129948,-0.19873163263616006
8.125,0.2,-0.1802025874843951,-0.057314925075082346
8.13,0.2,-0.17936463269815103,0.14365987281171821
8.135,0.2,-0.17879673296148235,-0.20056556884699833
8.14,0.2,-0.17839801491422116,-0.1824272054587114
8.145,0.2,-0.1780634624965405,-0.4701870305793587
8.15,0.2,-0.17776174083514418,-0.4908300050351351
8.154999999,0.2,-0.17757070789846643,-0.27982419142429127
8.16,0.2,-0.17764268934203994,-0.11992890940071035
8.164999999,0.2,-0.17811233776872848,0.10736098281427062
8.17,0.2,-0.17900414075237997,0.18001841789460826
8.175,0.2,-0.18018446087571388,0.22814065457035929
8.18,0.2,-0.1813817150873519,-0.2224790086960759
8.185,0.2,-0.18229028498152688,-0.5233467989812742
8.189999999,0.2,-0.1827160817194442,-0.4806414594693568
8.195,0.2,-0.18265810316069656,-0.38835641139479704
8.199999999,0.2,-0.182266373379561,0.027629445600094782
8.205,0.2,-0.1817154729978318,0.13681025055702956
8.21,0.2,-0.1810817058831957,0.1448857484523731
8.215,0.2,-0.18029664469153928,0.12060462952744269
8.22,0.2,-0.17918765070702986,-0.22658165962614119
8.225,0.2,-0.17757273430964188,-0.2883585248940882
8.23,0.2,-0.17535919423964788,-0.395104870678396
8.234999999,0.2,-0.17259465369020016,-0.4036879410120587
8.24,0.2,-0.1694587789585965,-0.3005166052381689
8.244999999000001,0.2,-0.16620392552773594,0.07179517980332027
8.25,0.2,-0.16305351175196334,0.13052001825404358
8.255,0.2,-0.16010898145718183,0.10766695149498283
8.26,0.2,-0.1573364230291926,-0.21684108803838878
8.265,0.2,-0.15464442796869438,-0.3491410950605134
8.27,0.2,-0.1519912115176889,-0.43593295507772156
8.275,0.2,-0.14945142750654586,-0.528538382953504
8.279999999,0.2,-0.14721662870767188,-0.19743462404642656
8.285,0.2,-0.14552726393008464,-0.009747578749814315
8.289999999,0.2,-0.1445627005105243,0.09388284888083456
8.295,0.2,-0.14435251450715517,0.2814710061670114
8.3,0.2,-0.14475470848174593,-0.10583737115141348
8.305,0.2,-0.14552124876818887,-0.39536719433940676
8.31,0.2,-0.14642666835579554,-0.3275527570963976
8.314999999,0.2,-0.14736421699223384,-0.4014827009828218
8.32,0.2,-0.14834867041677177,-0.13877700993809589
8.324999999,0.2,-0.14944953514191087,0.04130109383560896
8.33,0.2,-0.1507002471183232,0.0976711381054369
8.335,0.2,-0.15203183695465045,0.20043622151898982
8.34,0.2,-0.153277544445625,-0.47291926292041564
8.345,0.2,-0.15427194395878924,-0.5714849795076393
8.35,0.2,-0.1549819955257438,-0.4231145612609133
8.355,0.2,-0.15554559446666402,-0.3683306790656036
8.359999999,0.2,-0.15619693880848248,-0.124233739566913
8.365,0.2,-0.15716189458925445,-0.13308115343251484
8.369999999000001,0.2,-0.15857785351381293,0.16202410350420746
8.375,0.2,-0.16044303579091257,0.1597931976418451
8.38,0.2,-0.16260545730897888,-0.0944162290842115
8.385,0.2,-0.16482471384168962,-0.38589561658637256
8.39,0.2,-0.1668952587785396,-0.5229946010194273
8.395,0.2,-0.16874499089841866,-0.30705970754714146
8.4,0.2,-0.17042804292252672,0.038730080993081006
8.404999999,0.2,-0.17201814727256448,0.15367123471435332
8.41,0.2,-0.17349179045041183,0.26586807863846257
8.414999999,0.2,-0.17468246327955717,0.09628851178080165
8.42,0.2,-0.17532651523440218,-0.23148994341865137
8.425,0.2,-0.175173769738491,-0.2851043347600388
8.43,0.2,-0.17409716741794265,-0.47130235767629564
8.435,0.2,-0.17215114478480478,-0.6088983301293147
8.439999999,0.2,-0.16957130349671104,-0.21145123650571404
8.445,0.2,-0.1666973993242705,0.04308072861232162
8.449999999,0.2,-0.16383544369784006,0.08027713753653803
8.455,0.2,-0.16115514579604845,0.005422549325079115
8.46,0.2,-0.15868814738671208,-0.16251677648165283
8.465,0.2,-0.15640014752780637,-0.3439455497264771
8.47,0.2,-0.15428540240836663,-0.5988058999958984
8.475,0.2,-0.15243960147355384,-0.3825630991256567
8.48,0.2,-0.15106027984059742,-0.16876917291985627
8.484999999,0.2,-0.15035950073775384,0.07070039387380041
8.49,0.2,-0.15044461034680381,0.28114688263563586
8.494999999000001,0.2,-0.15123974147221655,0.1527020433310543
8.5,0.2,-0.15249559475710417,-0.13672239231377847
8.505,0.2,-0.15389285375883532,-0.34571131279398376
8.51,0.2,-0.15517969734205614,-0.50997674805322
8.515,0.2,-0.15625925692537485,-0.30978727806746703
8.52,0.2,-0.15717482014916465,0.03849326385833812
8.525,0.2,-0.15801003891026938,-0.07092873013071643
8.529999999,0.2,-0.1587926863586787,0.11870998890977104
8.535,0.2,-0.159458027181169,0.1415612375050238
8.539999999,0.2,-0.1598625111912421,-0.285395857375103
8.545,0.2,-0.15985082304505321,-0.3027062971430141
8.55,0.2,-0.15934981850184982,-0.40573266000831304
8.555,0.2,-0.15841688161354597,-0.3568769092669467
8.56,0.2,-0.1572221916538707,-0.27496900247023237
8.564999999,0.2,-0.15599007169255186,-0.0751139605677949
8.57,0.2,-0.15491875493767643,0.0883831949067237
8.574999999,0.2,-0.15410464552286748,0.12939538431801667
8.58,0.2,-0.1535148817367758,-0.1719049846117997
8.585,0.2,-0.1530385664317202,-0.2903319820031387
8.59,0.2,-0.15258660742701746,-0.480609205767235
8.595,0.2,-0.15216808925961975,-0.3382597417350118
8.6,0.2,-0.15189098607533663,-0.09343248826134921
8.605,0.2,-0.15188519629169298,0.09422979298760165
8.61,0.2,-0.152204753676778,0.05150937856454134
8.615,0.2,-0.1527825063913112,0.04520850070464781
8.62,0.2,-0.15345599208210176,-0.12376706079450793
8.625,0.2,-0.15404157235221488,-0.46856332512949656
8.63,0.2,-0.15443178852280226,-0.501096763061451
8.635,0.2,-0.15467015592503253,-0.5699866300845504
8.64,0.2,-0.1549453163838308,-0.04893009819978285
8.645,0.2,-0.1554936672319695,-0.09943601442943165
8.65,0.2,-0.15647609586598832,0.146378543160394
8.655,0.2,-0.15790543801767126,0.12880566351119002
8.66,0.2,-0.15965212033917914,-0.33947516175112824
8.665,0.2,-0.16153362569419197,-0.45897549669985827
8.67,0.2,-0.16343865106812394,-0.43425113809641824
8.675,0.2,-0.16538081990727727,-0.21790704609776584
8.68,0.2,-0.16745317170440893,-0.2448247552455137
8.685,0.2,-0.16974405481978044,0.1618840597020319
8.69,0.2,-0.17225788484186738,0.11871289385439293
8.695,0.2,-0.1748704690134216,-0.027042225149439436
8.7,0.2,-0.17736121261465376,-0.23664649251997688
8.705,0.2,-0.17950916577493004,-0.34296056664063207
8.71,0.2,-0.18118999443597436,-0.6234324630702731
8.715,0.2,-0.18243702628437555,-0.5275539265979714
8.72,0.2,-0.18343372366265198,-0.03418572408857082
8.725,0.2,-0.1844059079510189,0.14066596274650098
8.73,0.2,-0.18547306198429342,0.20190576190746484
8.735,0.2,-0.18657182973901812,0.14517073379896084
8.74,0.2,-0.18748980330551213,-0.19098665647112723
8.745,0.2,-0.18797862757419262,-0.4662291607715381
8.75,0.2,-0.18788881880783356,-0.4946549732418821
8.755,0.2,-0.18724254263309248,-0.26760988945014363
8.76,0.2,-0.18620370109116327,-0.3590761774228715
8.765,0.2,-0.18499370410248467,-0.025559206732090417
8.77,0.2,-0.18379950066572903,0.23463120165875534
8.775,0.2,-0.18269056436757555,-0.012964408852403346
8.78,0.2,-0.18160193784225617,-0.16434540029462777
8.785,0.2,-0.1804162737612087,-0.4761314602522055
8.79,0.2,-0.17908510745959436,-0.620165133179999
8.795,0.2,-0.17771113861393714,-0.5387783431446336
8.8,0.2,-0.1765380839843446,-0.08840513643089473
8.805,0.2,-0.17583393532419506,0.18722131972553666
8.81,0.2,-0.1757413017677843,0.0666093619528233
8.815,0.2,-0.17621042942142245,0.061308282088896486
8.82,0.2,-0.17704757810892283,-0.26443034885206296
8.825,0.2,-0.1780295979851353,-0.5396164469832074
8.83,0.2,-0.17902192562355773,-0.3902867932424023
8.835,0.2,-0.1800316461948675,-0.420996332150891
8.84,0.2,-0.1811718575838742,-0.19016713196731974
8.845,0.2,-0.1825852596267484,-0.2350277200737315
8.85,0.2,-0.1843761757710746,0.002059519380352162
8.855,0.2,-0.18656386528803928,-0.0011021609693407305
8.86,0.2,-0.18906656606196223,-0.20803484474758321
8.865,0.2,-0.1917423285888324,-0.43081393464210194
8.870000000000001,0.2,-0.19447348204945053,-0.36789010477603473
8.875,0.2,-0.1972229558579228,-0.32961308005285195
8.88,0.2,-0.20002035346846922,-0.15734815553911055
8.885,0.2,-0.20289940496652412,0.05969485112064122
8.89,0.2,-0.205826469050848,0.049521363024798176
8.895,0.2,-0.20866060361060515,0.07673742201387831
8.9,0.2,-0.21117453191146487,-0.25415471088075015
8.905,0.2,-0.2131366587912121,-0.45188756221960247
8.91,0.2,-0.21441198124368308,-0.3699081373593699
8.915,0.2,-0.21501129068812788,-0.4002384625207058
8.92,0.2,-0.21506159661269197,-0.13823283764790875
8.925,0.2,-0.21472095119955267,0.21046906675429636
8.93,0.2,-0.21407346581330208,0.08303888631116597
8.935,0.2,-0.21307985107131133,-0.22423554419457262
8.94,0.2,-0.21163490768446866,-0.21252035915514894
8.945,0.2,-0.20967305762725275,-0.5673020704527567
8.95,0.2,-0.2072406874337901,-0.3083264922472366
8.955,-0.2,-0.20450589817467638,-0.41516432621544996
8.96,-0.2,-0.20171798978542668,-0.3806997259397756
8.965,-0.2,-0.1991517768715276,-0.11275033829343101
8.97,-0.2,-0.19703668467271843,0.1856207982986745
8.975,-0.2,-0.19547070125959612,0.04157115649017917
8.98,-0.2,-0.1943900897910759,-0.20713022653268487
8.985,-0.2,-0.19364331941027152,-0.40277588402559045
8.99,-0.2,-0.19311223615283873,-0.538113166153788
8.995000000000001,-0.2,-0.19279177058368183,-0.3952079673774121
9.0,-0.2,-0.1927921943709654,-0.4525557627300822
9.005,-0.2,-0.193277350108469,0.08002412930968926
9.01,-0.2,-0.1943607994417414,0.13448117923675387
9.015,-0.2,-0.1960110810600026,-0.020019844187630344
9.02,-0.2,-0.19804702807223112,-0.18986003252617611
9.025,-0.2,-0.20022618719124516,-0.3013781973865403
9.03,-0.2,-0.20234810162312478,-0.48411031751362354
9.035,-0.2,-0.20431939843796962,-0.38947759635123985
9.04,-0.2,-0.20616625218488543,-0.4095654918505848
9.045,-0.2,-0.20799254768419204,-0.05784561223076276
9.05,-0.2,-0.2098944290842085,0.1169262743909273
9.055,-0.2,-0.21186625307049328,0.13801657801900558
9.06,-0.2,-0.2137635145608087,-0.13421210072919443
9.065,-0.2,-0.21536614052480876,-0.46196154335701467
9.07,-0.2,-0.21650568970692238,-0.5276953436249088
9.075,-0.2,-0.2171597008056586,-0.3598932782061959
9.08,-0.2,-0.2174420680874016,-0.16267939006394436
