t,reference,measured,noisy
192.345,0.2,-0.13578956009439325,-0.13578956009439325
192.35,0.2,-0.18576542805906054,-0.18576542805906054
192.355,0.2,-0.06529030948167364,-0.06529030948167364
192.36,0.2,0.05947015215877223,0.05947015215877223
192.365,0.2,0.4292449810241674,0.4292449810241674
192.37,0.2,0.55890407417849,0.55890407417849
192.375,0.2,0.38345782312847254,0.38345782312847254
192.38,0.2,0.0911991035508746,0.0911991035508746
192.385,0.2,-0.11306678042400405,-0.11306678042400405
192.39,0.2,-0.2163776079279569,-0.2163776079279569
192.395,0.2,-0.10523241688916475,-0.10523241688916475
192.4,0.2,0.2866331364226328,0.2866331364226328
192.405,0.2,0.30699383739926633,0.30699383739926633
192.41,0.2,0.5199127106615168,0.5199127106615168
192.415,0.2,0.33817214540676244,0.33817214540676244
192.42,0.2,0.005548817449277724,0.005548817449277724
192.425,0.2,-0.18365258592284014,-0.18365258592284014
192.43,0.2,-0.3268639578037602,-0.3268639578037602
192.435,0.2,-0.0320469875312783,-0.0320469875312783
192.44,0.2,0.07896071118743271,0.07896071118743271
192.445,0.2,0.28009915236600624,0.28009915236600624
192.45,0.2,0.571699109559699,0.571699109559699
192.455,0.2,0.3636227843575435,0.3636227843575435
192.46,0.2,0.228035193851549,0.228035193851549
192.465,0.2,-0.05976548855861841,-0.05976548855861841
192.47,0.2,-0.09588394109784301,-0.09588394109784301
192.475,0.2,0.0561341893661358,0.0561341893661358
192.48,0.2,0.2729946634786357,0.2729946634786357
192.485,0.2,0.42788352649102956,0.42788352649102956
192.49,0.2,0.5222469720561158,0.5222469720561158
192.495,0.2,0.27004063501188563,0.27004063501188563
192.5,0.2,0.28822356690891193,0.28822356690891193
192.505,0.2,-0.019006927258091832,-0.019006927258091832
192.51,0.2,-0.13394573012324357,-0.13394573012324357
192.515,0.2,-0.05686999010671063,-0.05686999010671063
192.52,0.2,0.13411590422283595,0.13411590422283595
192.525,0.2,0.45123755324914255,0.45123755324914255
192.53,0.2,0.6368076176532291,0.6368076176532291
192.535,0.2,0.4357987481544663,0.4357987481544663
192.54,0.2,0.22245822211824498,0.22245822211824498
192.545,0.2,-0.18537860816476662,-0.18537860816476662
192.55,0.2,-0.1978594404808812,-0.1978594404808812
192.555,0.2,-0.15216702144540245,-0.15216702144540245
192.56,0.2,0.14272908911748824,0.14272908911748824
192.565,0.2,0.6246683244120895,0.6246683244120895
192.57,0.2,0.517626233443863,0.517626233443863
192.575,0.2,0.7349581700301513,0.7349581700301513
192.58,0.2,0.18782555070329712,0.18782555070329712
192.585,0.2,-0.2150812362197552,-0.2150812362197552
192.59,0.2,-0.09530210082175868,-0.09530210082175868
192.595,0.2,-0.12174532846514534,-0.12174532846514534
192.6,0.2,0.3667047819075941,0.3667047819075941
192.605,0.2,0.5252389612730393,0.5252389612730393
192.61,0.2,0.490066573892329,0.490066573892329
192.615,0.2,0.3573631432317442,0.3573631432317442
192.62,0.2,-0.13675915019581017,-0.13675915019581017
192.625,0.2,-0.09912911855811424,-0.09912911855811424
192.63,0.2,-0.21250112047041939,-0.21250112047041939
192.635,0.2,-0.22330338541373723,-0.22330338541373723
192.64,0.2,0.15408895617117985,0.15408895617117985
192.645,0.2,0.32604363505980866,0.32604363505980866
192.65,0.2,0.4692641448196762,0.4692641448196762
192.655,0.2,0.603455326360774,0.603455326360774
192.66,0.2,0.033545056100845044,0.033545056100845044
192.665,0.2,-0.23921685476778057,-0.23921685476778057
192.67,0.2,-0.30282038105594433,-0.30282038105594433
192.675,0.2,0.15033207803121948,0.15033207803121948
192.68,0.2,0.19196068753649037,0.19196068753649037
192.685,0.2,0.5235101657096054,0.5235101657096054
192.69,0.2,0.5762212190427791,0.5762212190427791
192.695,0.2,0.6514276740049729,0.6514276740049729
192.7,0.2,0.05288918376860717,0.05288918376860717
192.705,0.2,0.08108450900077205,0.08108450900077205
192.71,0.2,-0.10229781714463618,-0.10229781714463618
192.715,0.2,-0.0481454064117245,-0.0481454064117245
192.72,0.2,0.23031867871791506,0.23031867871791506
192.725,0.2,0.464935808172389,0.464935808172389
192.73,0.2,0.6710958757586732,0.6710958757586732
192.735,0.2,0.5147069427355971,0.5147069427355971
192.74,0.2,0.2805242022954295,0.2805242022954295
192.745,0.2,-0.31475442572840107,-0.31475442572840107
192.75,0.2,-0.10496749514323009,-0.10496749514323009
192.755,0.2,-0.09121941182537831,-0.09121941182537831
192.76,0.2,0.16447505070432122,0.16447505070432122
192.765,0.2,0.32928915961975896,0.32928915961975896
192.77,0.2,0.4776824995073063,0.4776824995073063
192.775,0.2,0.788751836421848,0.788751836421848
192.78,0.2,0.12490584523116846,0.12490584523116846
192.785,0.2,-0.2368364345393434,-0.2368364345393434
192.79,0.2,-0.07445678117472801,-0.07445678117472801
192.795,0.2,-0.11584623556499606,-0.11584623556499606
192.8,0.2,0.28402032453989556,0.28402032453989556
192.805,0.2,0.5235234784344432,0.5235234784344432
192.81,0.2,0.4954654391606372,0.4954654391606372
192.815,0.2,0.5091529723185093,0.5091529723185093
192.82,0.2,0.2590867895542362,0.2590867895542362
192.825,0.2,-0.0023803691728079834,-0.0023803691728079834
192.83,0.2,-0.1920525025509236,-0.1920525025509236
192.835,0.2,-0.09462163445922403,-0.09462163445922403
192.84,0.2,0.27536860662703,0.27536860662703
192.845,0.2,0.5185432269270471,0.5185432269270471
192.85,0.2,0.39827759025426135,0.39827759025426135
192.855,0.2,0.34841576863587376,0.34841576863587376
192.86,0.2,-0.0008761877951864727,-0.0008761877951864727
192.865,0.2,-0.12441622544615911,-0.12441622544615911
192.87,0.2,-0.05924829215496069,-0.05924829215496069
192.875,0.2,-0.011986706566856471,-0.011986706566856471
192.88,0.2,0.27257466217642884,0.27257466217642884
192.885,0.2,0.3746664780449592,0.3746664780449592
192.89,0.2,0.24819094917486428,0.24819094917486428
192.895,0.2,0.35820607857577247,0.35820607857577247
192.9,0.2,0.43420338397954283,0.43420338397954283
192.905,0.2,-0.1089633529285868,-0.1089633529285868
192.91,0.2,-0.14470627291821966,-0.14470627291821966
192.915,0.2,-0.09231072863609602,-0.09231072863609602
192.92,0.2,0.20732189028881443,0.20732189028881443
192.925,0.2,0.43902950395246104,0.43902950395246104
192.93,0.2,0.6269396240140545,0.6269396240140545
192.935,0.2,0.6029349392765223,0.6029349392765223
192.94,0.2,0.2725025597644212,0.2725025597644212
192.945,0.2,-0.0758539755963844,-0.0758539755963844
192.95,0.2,-0.03418467752511817,-0.03418467752511817
192.955,0.2,-0.028796129665695867,-0.028796129665695867
192.96,0.2,0.08006692043971833,0.08006692043971833
192.965,0.2,0.5858479390767446,0.5858479390767446
192.97,0.2,0.6401256097974242,0.6401256097974242
192.975,0.2,0.40736928238446024,0.40736928238446024
192.98,0.2,0.35343117129420587,0.35343117129420587
192.985,0.2,-0.05828429130320086,-0.05828429130320086
192.99,0.2,-0.20687646808627974,-0.20687646808627974
192.995,0.2,0.05779371415591751,0.05779371415591751
193.0,0.2,0.2612823009473927,0.2612823009473927
193.005,0.2,0.5259937022301557,0.5259937022301557
193.01,0.2,0.8439072867390723,0.8439072867390723
193.015,0.2,0.4549661085325466,0.4549661085325466
193.02,0.2,0.47250280296502983,0.47250280296502983
193.025,0.2,-0.09283555733411619,-0.09283555733411619
193.03,0.2,-0.023122655606400352,-0.023122655606400352
193.035,0.2,0.01849594063773148,0.01849594063773148
193.04,0.2,0.06591379338924575,0.06591379338924575
193.045,0.2,0.5696126060068735,0.5696126060068735
193.05,0.2,0.7018354746264801,0.7018354746264801
193.055,0.2,0.5474151441299824,0.5474151441299824
193.06,0.2,0.35636964170983476,0.35636964170983476
193.065,0.2,0.06846078160020293,0.06846078160020293
193.07,0.2,0.03823063400806523,0.03823063400806523
193.075,0.2,-0.002425287501992196,-0.002425287501992196
193.08,0.2,0.2149482319233263,0.2149482319233263
193.085,0.2,0.6537870563336344,0.6537870563336344
193.09,0.2,0.552220252480516,0.552220252480516
193.095,0.2,0.4826134696250745,0.4826134696250745
193.1,0.2,0.1563187663456353,0.1563187663456353
193.105,0.2,0.18742123402404207,0.18742123402404207
193.11,0.2,-0.11970558597965904,-0.11970558597965904
193.115,0.2,0.06833667767342831,0.06833667767342831
193.12,0.2,0.2475224106367888,0.2475224106367888
193.125,0.2,0.46964442594013317,0.46964442594013317
193.13,0.2,0.423094704799283,0.423094704799283
193.135,0.2,0.4164186977232657,0.4164186977232657
193.14,0.2,0.40395287565102056,0.40395287565102056
193.145,0.2,-0.26876555507585287,-0.26876555507585287
193.15,0.2,-0.08796174581432459,-0.08796174581432459
193.155,0.2,-0.2218253998448049,-0.2218253998448049
193.16,0.2,0.09116082688620059,0.09116082688620059
193.165,0.2,0.5732614986664373,0.5732614986664373
193.17,0.2,0.7010335721919362,0.7010335721919362
193.175,0.2,0.7146708871824311,0.7146708871824311
193.18,0.2,0.3731262500142402,0.3731262500142402
193.185,0.2,0.13518017705274402,0.13518017705274402
193.19,0.2,0.02211592187965364,0.02211592187965364
193.195,0.2,-0.2553367734734451,-0.2553367734734451
193.2,0.2,0.23543157905329803,0.23543157905329803
193.205,0.2,0.472548211878995,0.472548211878995
193.21,0.2,0.5229601563804017,0.5229601563804017
193.215,0.2,0.5338633735483076,0.5338633735483076
193.22,0.2,0.27038903334211745,0.27038903334211745
193.225,0.2,-0.12430967630666534,-0.12430967630666534
193.23,0.2,-0.020695918758171908,-0.020695918758171908
193.235,0.2,0.015348203769727314,0.015348203769727314
193.24,0.2,0.2906195989672308,0.2906195989672308
193.245,0.2,0.46737178573432187,0.46737178573432187
193.25,0.2,0.5383340887034859,0.5383340887034859
193.255,0.2,0.5732992827120016,0.5732992827120016
193.26,0.2,0.2967706322482794,0.2967706322482794
193.265,0.2,-0.006398514443575615,-0.006398514443575615
193.27,0.2,-0.07639740099655189,-0.07639740099655189
193.275,0.2,0.12882631719603668,0.12882631719603668
193.28,0.2,0.23706953092752836,0.23706953092752836
193.285,0.2,0.42475925572802264,0.42475925572802264
193.29,0.2,0.6076642199099637,0.6076642199099637
193.295,0.2,0.48192744246825336,0.48192744246825336
193.3,0.2,0.25036692434046515,0.25036692434046515
193.305,0.2,-0.22092622270366322,-0.22092622270366322
193.31,0.2,0.09993189970418653,0.09993189970418653
193.315,0.2,0.02187513924312321,0.02187513924312321
193.32,0.2,0.2092449197194536,0.2092449197194536
193.325,0.2,0.5441972369392021,0.5441972369392021
193.33,0.2,0.6662686063710905,0.6662686063710905
193.335,0.2,0.48355007579542986,0.48355007579542986
193.34,0.2,0.22393749856789286,0.22393749856789286
193.345,0.2,0.029869200662252633,0.029869200662252633
193.35,0.2,-0.031308663912749446,-0.031308663912749446
193.355,0.2,0.0835727643043082,0.0835727643043082
193.36,0.2,0.2508346528037227,0.2508346528037227
193.365,0.2,0.4405002386704783,0.4405002386704783
193.37,0.2,0.5667310596542202,0.5667310596542202
193.375,0.2,0.30040730858119047,0.30040730858119047
193.38,0.2,0.2799725111042681,0.2799725111042681
193.385,0.2,-0.19160268640633044,-0.19160268640633044
193.39,0.2,-0.16224511318068005,-0.16224511318068005
193.395,0.2,0.10702739493694773,0.10702739493694773
193.4,0.2,0.2638578508430047,0.2638578508430047
193.405,0.2,0.4262046594464301,0.4262046594464301
193.41,0.2,0.4205628909423687,0.4205628909423687
193.415,0.2,0.4986802698645083,0.4986802698645083
193.42,0.2,0.18970516701829127,0.18970516701829127
193.425,0.2,-0.14949854900914109,-0.14949854900914109
193.43,0.2,-0.1020958714729216,-0.1020958714729216
193.435,0.2,0.19070664753915118,0.19070664753915118
193.44,0.2,0.2289586216910594,0.2289586216910594
193.445,0.2,0.6150309776042548,0.6150309776042548
193.45,0.2,0.6038239769768421,0.6038239769768421
193.455,0.2,0.5533993861623389,0.5533993861623389
193.46,0.2,0.11648438677866851,0.11648438677866851
193.465,0.2,-0.09847780241514263,-0.09847780241514263
193.47,0.2,-0.09258532513626712,-0.09258532513626712
193.475,0.2,-0.11918482666951366,-0.11918482666951366
193.48,0.2,0.1599905315526643,0.1599905315526643
193.485,0.2,0.5417180567176696,0.5417180567176696
193.49,0.2,0.6123429419123188,0.6123429419123188
193.495,0.2,0.40796983958542465,0.40796983958542465
193.5,0.2,0.39914699634775835,0.39914699634775835
193.505,0.2,-0.16050438198832626,-0.16050438198832626
193.51,0.2,-0.1845594443512086,-0.1845594443512086
193.515,0.2,0.010921834174825916,0.010921834174825916
193.52,0.2,0.2919909095945723,0.2919909095945723
193.525,0.2,0.5726482874774814,0.5726482874774814
193.53,0.2,0.5256550908678809,0.5256550908678809
193.535,0.2,0.4150330417909202,0.4150330417909202
193.54,0.2,0.2520667443559313,0.2520667443559313
193.545,0.2,0.05058039265042141,0.05058039265042141
193.55,0.2,-0.0363964793189301,-0.0363964793189301
193.555,0.2,-0.025268041531412898,-0.025268041531412898
193.56,0.2,0.20889292790324226,0.20889292790324226
193.565,0.2,0.4063622791629649,0.4063622791629649
193.57,0.2,0.5377649743025191,0.5377649743025191
193.575,0.2,0.4126329497144617,0.4126329497144617
193.58,0.2,0.12963851213019714,0.12963851213019714
193.585,0.2,-0.023914771531417366,-0.023914771531417366
193.59,0.2,-0.030179397962241825,-0.030179397962241825
193.595,0.2,-0.06859672493135455,-0.06859672493135455
193.6,0.2,0.29245082162067704,0.29245082162067704
193.605,0.2,0.5021750614929779,0.5021750614929779
193.61,0.2,0.6653701439573385,0.6653701439573385
193.615,0.2,0.44333614536143656,0.44333614536143656
193.62,0.2,-0.09446949486611098,-0.09446949486611098
193.625,0.2,0.06977778168046092,0.06977778168046092
193.63,0.2,-0.24782840116548663,-0.24782840116548663
193.635,0.2,0.03708827140667252,0.03708827140667252
193.64,0.2,0.10627922471133285,0.10627922471133285
193.645,0.2,0.5855815019595351,0.5855815019595351
193.65,0.2,0.7583536773297912,0.7583536773297912
193.655,0.2,0.5909206116508583,0.5909206116508583
193.66,0.2,0.23804239178689582,0.23804239178689582
193.665,0.2,-0.03712127913042284,-0.03712127913042284
193.67,0.2,-0.18068957314116252,-0.18068957314116252
193.675,0.2,0.1663702065219739,0.1663702065219739
193.68,0.2,0.23435845471520655,0.23435845471520655
193.685,0.2,0.3694259972525248,0.3694259972525248
193.69,0.2,0.69341423893482,0.69341423893482
193.695,0.2,0.4565276370761916,0.4565276370761916
193.7,0.2,0.11087097021298269,0.11087097021298269
193.705,0.2,0.09180624477445978,0.09180624477445978
193.71,0.2,-0.07251453753350137,-0.07251453753350137
193.715,0.2,-0.04979450222641699,-0.04979450222641699
193.72,0.2,0.24399797948010796,0.24399797948010796
193.725,0.2,0.3845108022869763,0.3845108022869763
193.73,0.2,0.5085899755271124,0.5085899755271124
193.735,0.2,0.441861661565148,0.441861661565148
193.74,0.2,0.17522518692328856,0.17522518692328856
193.745,0.2,0.12593574718593462,0.12593574718593462
193.75,0.2,-0.3144264670390234,-0.3144264670390234
193.755,0.2,0.004392485313071889,0.004392485313071889
193.76,0.2,0.21504385887199476,0.21504385887199476
193.765,0.2,0.4311190211307099,0.4311190211307099
193.77,0.2,0.8363547077554431,0.8363547077554431
193.775,0.2,0.5373281403179342,0.5373281403179342
193.78,0.2,0.12447757379691891,0.12447757379691891
193.785,0.2,-0.08679164971490394,-0.08679164971490394
193.79,0.2,-0.2801570451119848,-0.2801570451119848
193.795,0.2,0.02976693132284517,0.02976693132284517
193.8,0.2,0.23013899571973045,0.23013899571973045
193.805,0.2,0.5027965994831683,0.5027965994831683
193.81,0.2,0.5169173359376618,0.5169173359376618
193.815,0.2,0.4933026140272694,0.4933026140272694
193.82,0.2,0.2905770650153152,0.2905770650153152
193.825,0.2,-0.11389548038155534,-0.11389548038155534
193.83,0.2,-0.12887127441265786,-0.12887127441265786
193.835,0.2,0.0563847948068609,0.0563847948068609
193.84,0.2,0.37840160289126745,0.37840160289126745
193.845,0.2,0.5679231008467563,0.5679231008467563
193.85,0.2,0.45376484492664393,0.45376484492664393
193.855,0.2,0.4641417159318119,0.4641417159318119
193.86,0.2,0.14562395538040307,0.14562395538040307
193.865,0.2,0.08758440037421772,0.08758440037421772
193.87,0.2,-0.16272036739686796,-0.16272036739686796
193.875,0.2,0.05332720753568096,0.05332720753568096
193.88,0.2,0.3326253917646454,0.3326253917646454
193.885,0.2,0.644347204817582,0.644347204817582
193.89,0.2,0.5571692506275554,0.5571692506275554
193.895,0.2,0.4467526484400393,0.4467526484400393
193.9,0.2,0.050187521966966325,0.050187521966966325
193.905,0.2,-0.21738672239109066,-0.21738672239109066
193.91,0.2,-0.3181343554968767,-0.3181343554968767
193.915,0.2,-0.141337011395359,-0.141337011395359
193.92,0.2,0.25462938623415193,0.25462938623415193
193.925,0.2,0.5707486629840945,0.5707486629840945
193.93,0.2,0.5586850850923545,0.5586850850923545
193.935,0.2,0.6863434666279864,0.6863434666279864
193.94,0.2,0.13207616684931045,0.13207616684931045
193.945,0.2,-0.04430673197477531,-0.04430673197477531
193.95,0.2,-0.07700451872519136,-0.07700451872519136
193.955,0.2,0.11426264470423611,0.11426264470423611
193.96,0.2,0.13679215578781864,0.13679215578781864
193.965,0.2,0.4069492394277989,0.4069492394277989
193.97,0.2,0.8150183946359245,0.8150183946359245
193.975,0.2,0.48444904423502877,0.48444904423502877
193.98,0.2,0.3191575045193376,0.3191575045193376
193.985,0.2,0.015816009500732767,0.015816009500732767
193.99,0.2,-0.10941638676893554,-0.10941638676893554
193.995,0.2,0.0494836326348463,0.0494836326348463
194.0,0.2,0.2669111045328922,0.2669111045328922
194.005,0.2,0.34128529890639103,0.34128529890639103
194.01,0.2,0.5360294911674566,0.5360294911674566
194.015,0.2,0.4274169754225777,0.4274169754225777
194.02,0.2,0.39063070925622717,0.39063070925622717
194.025,0.2,0.030439346470150397,0.030439346470150397
194.03,0.2,-0.0843636335812229,-0.0843636335812229
194.035,0.2,0.18798296988033797,0.18798296988033797
194.04,0.2,0.3549895155866249,0.3549895155866249
194.045,0.2,0.5559148047690554,0.5559148047690554
194.05,0.2,0.7724286983409496,0.7724286983409496
194.055,0.2,0.4123707208249984,0.4123707208249984
194.06,0.2,0.12793714007301918,0.12793714007301918
194.065,0.2,0.04487280316859808,0.04487280316859808
194.07,0.2,-0.07156741983247623,-0.07156741983247623
194.075,0.2,0.06573546251969453,0.06573546251969453
194.08,0.2,0.2872276426895624,0.2872276426895624
194.085,0.2,0.5177303989989787,0.5177303989989787
194.09,0.2,0.6613006735279221,0.6613006735279221
194.095,0.2,0.4755671920047402,0.4755671920047402
194.1,0.2,0.19227822242027512,0.19227822242027512
194.105,0.2,0.15149650608526646,0.15149650608526646
194.11,0.2,-0.11601767763065135,-0.11601767763065135
194.115,0.2,0.043181903468018486,0.043181903468018486
194.12,0.2,0.16827869951497354,0.16827869951497354
194.125,0.2,0.4462557314429436,0.4462557314429436
194.13,0.2,0.734538441518623,0.734538441518623
194.135,0.2,0.5244971600644714,0.5244971600644714
194.14,0.2,0.34539964904802956,0.34539964904802956
194.145,0.2,-0.11789535456055378,-0.11789535456055378
194.15,0.2,-0.10446178227715715,-0.10446178227715715
194.155,0.2,-0.14451892213748313,-0.14451892213748313
194.16,0.2,0.03741132105585346,0.03741132105585346
194.165,0.2,0.45271126043529303,0.45271126043529303
194.17,0.2,0.7318118625859635,0.7318118625859635
194.175,0.2,0.3373198329240632,0.3373198329240632
194.18,0.2,0.25180647033179016,0.25180647033179016
194.185,0.2,-0.12269316473241258,-0.12269316473241258
194.19,0.2,0.08144634359344075,0.08144634359344075
194.195,0.2,-0.1660360670018315,-0.1660360670018315
194.2,0.2,0.10137774837411431,0.10137774837411431
194.205,0.2,0.5255506765626865,0.5255506765626865
194.21,0.2,0.4852032505502516,0.4852032505502516
194.215,0.2,0.22496651489145852,0.22496651489145852
194.22,0.2,0.26334199440114775,0.26334199440114775
194.225,0.2,-0.14839182141257504,-0.14839182141257504
194.23,0.2,-0.014599448037164536,-0.014599448037164536
194.235,0.2,0.03657596637047361,0.03657596637047361
194.24,0.2,0.14875744059486928,0.14875744059486928
194.245,0.2,0.421213672615725,0.421213672615725
194.25,0.2,0.5528290110259657,0.5528290110259657
194.255,0.2,0.5309881620242857,0.5309881620242857
194.26,0.2,0.18756808955295584,0.18756808955295584
194.265,0.2,-0.05796995442601456,-0.05796995442601456
194.27,0.2,-0.1523077855110997,-0.1523077855110997
194.275,0.2,-0.08670057265611208,-0.08670057265611208
194.28,0.2,0.21772235424717445,0.21772235424717445
194.285,0.2,0.47316662380197755,0.47316662380197755
194.29,0.2,0.41343911699941727,0.41343911699941727
194.295,0.2,0.3772240016361102,0.3772240016361102
194.3,0.2,0.051492503256917455,0.051492503256917455
194.305,0.2,-0.026558229443659653,-0.026558229443659653
194.31,0.2,-0.11176817469783021,-0.11176817469783021
194.315,0.2,0.039648607796577584,0.039648607796577584
194.32,0.2,0.35330115714149823,0.35330115714149823
194.325,0.2,0.6997876006463609,0.6997876006463609
194.33,0.2,0.4696579543795277,0.4696579543795277
194.335,0.2,0.481328357331676,0.481328357331676
194.34,0.2,0.34687994710157954,0.34687994710157954
194.345,0.2,-0.11502754898453277,-0.11502754898453277
194.35,0.2,0.0032029243264378726,0.0032029243264378726
194.355,0.2,0.02225532613593851,0.02225532613593851
194.36,0.2,0.4147217768917079,0.4147217768917079
194.365,0.2,0.5331394427289583,0.5331394427289583
194.37,0.2,0.6693050321860146,0.6693050321860146
194.375,0.2,0.5639071096020203,0.5639071096020203
194.38,0.2,0.15810258515811082,0.15810258515811082
194.385,0.2,-0.20155083244167657,-0.20155083244167657
194.39,0.2,-0.2148669333157877,-0.2148669333157877
194.395,0.2,0.03169979976223222,0.03169979976223222
194.4,0.2,0.2607687630831456,0.2607687630831456
194.405,0.2,0.5342087703359506,0.5342087703359506
194.41,0.2,0.6709890817741051,0.6709890817741051
194.415,0.2,0.5787211114600249,0.5787211114600249
194.42,0.2,0.28901195946308506,0.28901195946308506
194.425,0.2,-0.003632545778462091,-0.003632545778462091
194.43,0.2,-0.002179687185577678,-0.002179687185577678
194.435,0.2,0.16527420637506185,0.16527420637506185
194.44,0.2,0.08726828510507006,0.08726828510507006
194.445,0.2,0.5988094812343556,0.5988094812343556
194.45,0.2,0.43963748380008283,0.43963748380008283
194.455,0.2,0.5210918089528416,0.5210918089528416
194.46,0.2,0.28321152930186505,0.28321152930186505
194.465,0.2,0.004288611049944352,0.004288611049944352
194.47,0.2,-0.3333631855068683,-0.3333631855068683
194.475,0.2,-0.0944586258293807,-0.0944586258293807
194.48,0.2,0.14039721272614664,0.14039721272614664
194.485,0.2,0.4472020877948314,0.4472020877948314
194.49,0.2,0.7013219582245187,0.7013219582245187
194.495,0.2,0.3560319923794545,0.3560319923794545
194.5,0.2,0.148175364607543,0.148175364607543
194.505,0.2,-0.0810902007803685,-0.0810902007803685
194.51,0.2,0.04561806274658703,0.04561806274658703
194.515,0.2,0.10481539650168137,0.10481539650168137
194.52,0.2,0.26086526884342137,0.26086526884342137
194.525,0.2,0.39367049016488564,0.39367049016488564
194.53,0.2,0.5741421290241665,0.5741421290241665
194.535,0.2,0.526765838641607,0.526765838641607
194.54,0.2,0.1209088906190163,0.1209088906190163
194.545,0.2,-0.18790532473579039,-0.18790532473579039
194.55,0.2,-0.03672826189587883,-0.03672826189587883
194.555,0.2,-0.24247903283474656,-0.24247903283474656
194.56,0.2,0.33445995414741586,0.33445995414741586
194.565,0.2,0.5480296044970074,0.5480296044970074
194.57,0.2,0.7556359184710437,0.7556359184710437
194.575,0.2,0.3860105810479738,0.3860105810479738
194.58,0.2,0.345033139324599,0.345033139324599
194.585,0.2,0.020381601794099563,0.020381601794099563
194.59,0.2,-0.02954141716270893,-0.02954141716270893
194.595,0.2,-0.032559156994528354,-0.032559156994528354
194.6,0.2,0.19329971512105595,0.19329971512105595
194.605,0.2,0.5958760960726548,0.5958760960726548
194.61,0.2,0.5350388828400914,0.5350388828400914
194.615,0.2,0.23679027373223388,0.23679027373223388
194.62,0.2,0.03098287168225769,0.03098287168225769
194.625,0.2,0.03297935897289221,0.03297935897289221
194.63,0.2,-0.3036261181820937,-0.3036261181820937
194.635,0.2,-0.020180629908006183,-0.020180629908006183
194.64,0.2,0.13491749081110124,0.13491749081110124
194.645,0.2,0.47820736906160116,0.47820736906160116
194.65,0.2,0.46282519965361435,0.46282519965361435
194.655,0.2,0.3394560604489485,0.3394560604489485
194.66,0.2,0.1425475924999082,0.1425475924999082
194.665,0.2,-0.23974904607397118,-0.23974904607397118
194.67,0.2,-0.28723176403860357,-0.28723176403860357
194.675,0.2,-0.05994779650304571,-0.05994779650304571
194.68,0.2,0.3336417405321554,0.3336417405321554
194.685,0.2,0.4547756286568941,0.4547756286568941
194.69,0.2,0.6035718650434916,0.6035718650434916
194.695,0.2,0.3833230419148359,0.3833230419148359
194.7,0.2,0.1964723227560639,0.1964723227560639
194.705,0.2,-0.11500397024499327,-0.11500397024499327
194.71,-0.2,-0.1670368240034147,-0.1670368240034147
194.715,-0.2,-0.02671628499435886,-0.02671628499435886
194.72,-0.2,0.5222511436412157,0.5222511436412157
194.725,-0.2,0.48805811155111173,0.48805811155111173
194.73,-0.2,0.5802532685555297,0.5802532685555297
194.735,-0.2,0.3684114536718632,0.3684114536718632
194.74,-0.2,0.26052433000434716,0.26052433000434716
194.745,-0.2,-0.16765693175374857,-0.16765693175374857
194.75,-0.2,-0.21582002715561277,-0.21582002715561277
194.755,-0.2,-0.19631920836180006,-0.19631920836180006
194.76,-0.2,0.26082180473108185,0.26082180473108185
194.765,-0.2,0.5810719593182626,0.5810719593182626
194.77,-0.2,0.5550603847693434,0.5550603847693434
194.775,-0.2,0.2922544584241886,0.2922544584241886
194.78,-0.2,-0.011670625397872808,-0.011670625397872808
194.785,-0.2,0.10875113064800979,0.10875113064800979
194.79,-0.2,-0.08120983770673022,-0.08120983770673022
194.795,-0.2,-0.04537246494258029,-0.04537246494258029
194.8,-0.2,0.2640921460607599,0.2640921460607599
194.805,-0.2,0.5733221372600785,0.5733221372600785
194.81,-0.2,0.4749859342825328,0.4749859342825328
194.815,-0.2,0.36162801829606567,0.36162801829606567
194.82,-0.2,0.18367460108193867,0.18367460108193867
194.825,-0.2,-0.014501361353832329,-0.014501361353832329
194.83,-0.2,-0.3534018785538932,-0.3534018785538932
194.835,-0.2,-0.11642197821820557,-0.11642197821820557
194.84,-0.2,0.10954237489494585,0.10954237489494585
194.845,-0.2,0.5143229545814574,0.5143229545814574
194.85,-0.2,0.477361822879147,0.477361822879147
194.855,-0.2,0.40355519327066813,0.40355519327066813
194.86,-0.2,0.23104859398686678,0.23104859398686678
194.865,-0.2,0.01944138781334477,0.01944138781334477
194.87,-0.2,-0.27800392025013354,-0.27800392025013354
194.875,-0.2,0.043348005090691616,0.043348005090691616
194.88,-0.2,0.21589636024294512,0.21589636024294512
194.885,-0.2,0.3470097383783747,0.3470097383783747
194.89,-0.2,0.8242938967627274,0.8242938967627274
194.895,-0.2,0.5825576780971077,0.5825576780971077
194.9,-0.2,0.14476757748455665,0.14476757748455665
194.905,-0.2,-0.12801587469173023,-0.12801587469173023
194.91,-0.2,-0.050503813508105566,-0.050503813508105566
194.915,-0.2,-0.1630393838981575,-0.1630393838981575
194.92,-0.2,0.14589510491713523,0.14589510491713523
194.925,-0.2,0.5955330839328515,0.5955330839328515
194.93,-0.2,0.3895429912680435,0.3895429912680435
194.935,-0.2,0.2442116341605305,0.2442116341605305
194.94,-0.2,0.20816093676289352,0.20816093676289352
194.945,-0.2,-0.04618742741612526,-0.04618742741612526
194.95,-0.2,-0.19381546783136847,-0.19381546783136847
194.955,-0.2,0.019322473262508244,0.019322473262508244
194.96,-0.2,0.24244327673146027,0.24244327673146027
194.965,-0.2,0.4936680901369478,0.4936680901369478
194.97,-0.2,0.5215900495684516,0.5215900495684516
