t,true_position,command
197.44,0.2354,0.20819783406435582
197.445,0.2784,0.3273539216463164
197.45,0.2752,0.5134345577136267
197.455,0.2253,0.21396842273555544
197.46,0.1751,0.1905356993789376
197.465,0.1249,0.09302867518993468
197.47,0.1211,-0.16170091955919796
197.475,0.1641,-0.014345616109622553
197.48,0.2139,0.1799391971432967
197.485,0.2343,0.4859654243697696
197.49,0.2241,0.4853321134312037
197.495,0.1926,0.26934585239579795
197.5,0.1458,0.1896493306015019
197.505,0.0956,0.032389018679579606
197.51,0.0923,-0.08615068039006273
197.515,0.1365,-0.05680945753706214
197.52,0.1863,0.20296739808941633
197.525,0.2251,0.41350855242627876
197.53,0.2291,0.7487735829701386
197.535,0.196,0.5297559743969618
197.54,0.1458,0.027680703537279347
197.545,0.0957,-0.16237968037169265
197.55,0.0921,-0.10649064395698497
197.555,0.141,0.06861099661271416
197.56,0.1908,0.08906775456409997
197.565,0.2407,0.3044289805583597
197.57,0.248,0.43828745072636033
197.575,0.1985,0.3855078322835424
197.58,0.1483,0.1550227766105577
197.585,0.1107,-0.1735270252574786
197.59,0.0966,-0.15822141204201368
197.595,0.1187,0.03382385808486882
197.6,0.1685,0.17160510993325756
197.605,0.2208,0.4482008423411749
197.61,0.2284,0.341499409161968
197.615,0.1888,0.2695107355339476
197.62,0.1386,0.19887540594764547
197.625,0.0955,0.18755876941257205
197.63,0.0988,-0.04000801239376227
197.635,0.1396,0.010143372478136216
197.64,0.1894,0.20922881954279496
197.645,0.2279,0.49059913691552365
197.65,0.2323,0.44556225051585524
197.655,0.2165,0.3565002136807352
197.66,0.1859,0.2774987054908024
197.665,0.1357,-0.1264796499630133
197.67,0.1293,-0.1839893072231144
197.675,0.1714,0.1893662935604537
197.68,0.2212,0.09949077712133615
197.685,0.2705,0.3297756541839671
197.69,0.2929,0.5891026315649389
197.695,0.2636,0.2936223106048143
197.7,0.2152,0.1550386575072119
197.705,0.1884,0.03802054575805001
197.71,0.1682,-0.008956557527225628
197.715,0.1754,0.09843692955679612
197.72,0.2252,0.20202623699670655
197.725,0.2605,0.433270513816174
197.73,0.2487,0.45653420530081074
197.735,0.2038,0.38303470346321006
197.74,0.1536,0.20282516265772232
197.745,0.1214,-0.10371877283067109
197.75,0.1332,-0.024575574440926923
197.755,0.1729,0.13467141865898385
197.76,0.2227,0.19300858696197998
197.765,0.2726,0.46547202792253733
197.77,0.281,0.5617908765647285
197.775,0.2389,0.2830661570174941
197.78,0.1888,0.20518805383479305
197.785,0.1565,0.021342609044378635
197.79,0.1588,0.10194588044548332
197.795,0.1904,0.1681526796907113
197.8,0.2402,0.26063380688720655
197.805,0.272,0.41024417058396573
197.81,0.2628,0.3510103400538322
197.815,0.2256,0.32907237187998917
197.82,0.1784,0.25958874234867024
197.825,0.1621,-0.16199805002264817
197.83,0.1826,0.041420074032525164
197.835,0.2243,0.1606698612210717
197.84,0.2718,0.20979200549257981
197.845,0.2986,0.5723173845576537
197.85,0.2998,0.4170797753635799
197.855,0.2667,0.28102160734069354
197.86,0.2165,0.18241075564793174
197.865,0.184,0.1320657682183935
197.87,0.1833,-0.013720760290121495
197.875,0.2136,0.144744549175857
197.88,0.2634,0.12697928115400636
197.885,0.2878,0.38782049704709226
197.89,0.2675,0.3277311263713966
197.895,0.2258,0.3472694706418478
197.9,0.18,0.26864199274321293
197.905,0.1505,0.09126044168066075
197.91,0.1445,-0.18782668529607272
197.915,0.1626,-0.018120738255409677
197.92,0.2123,0.24164523292695533
197.925,0.2608,0.45538594749360134
197.93,0.284,0.6917941903089637
197.935,0.2587,0.46044025955361817
197.94,0.2085,0.18936193259699616
197.945,0.1582,-0.077382546930703
197.95,0.1526,-0.21475289624619953
197.955,0.1963,-0.20113463303807588
197.96,0.2461,0.26891171042935436
197.965,0.297,0.45106801041045147
197.97,0.3093,0.4407415577408648
197.975,0.2592,0.5472176272821853
197.98,0.2089,0.20582519008353858
197.985,0.1581,-0.1411693431269206
197.99,0.1518,-0.013740703945541832
197.995,0.2011,-0.0002588931966574365
198.0,0.2508,0.3393187223761563
198.005,0.3013,0.6051750874150172
198.01,0.3153,0.5186120062745316
198.015,0.2662,0.5710074562338109
198.02,0.2159,0.20081935555507857
198.025,0.1655,-0.05114766684170792
198.03,0.1594,-0.11882904755451389
198.035,0.2091,0.048721839155054424
198.04,0.2588,0.20822384810409866
198.045,0.3085,0.4610308477556418
198.05,0.321,0.3909576027979988
198.055,0.2732,0.4034392322714904
198.06,0.2229,0.23880756448485896
198.065,0.1713,0.05721691195373675
198.07,0.157,-0.2245629224171714
198.075,0.1917,0.014120486765576118
198.08,0.2414,0.2086308885544412
198.085,0.2917,0.22254051122780955
198.09,0.3105,0.6031668388662286
198.095,0.2678,0.4527519133094939
198.1,0.2193,0.020073741985611918
198.105,0.1689,-0.14843536494786608
198.11,0.1553,-0.10335998477779147
198.115,0.1776,-0.07510002353976745
198.12,0.2114,0.20538037745073184
198.125,0.2611,0.3563541476876397
198.13,0.2735,0.5463974889473444
198.135,0.2243,0.3585578262949195
198.14,0.174,0.21413333237411847
198.145,0.1237,-0.03656368948447235
198.15,0.1178,-0.20523290247836573
198.155,0.1616,0.09199614380731756
198.16,0.2113,0.07648628328365768
198.165,0.2611,0.39669733848446603
198.17,0.2756,0.42946882207974263
198.175,0.2389,0.39463610534051835
198.18,0.1886,0.06798631427428668
198.185,0.1453,-0.002323931714096533
198.19,0.1197,0.0762579815160984
198.195,0.1333,-0.15249821362406363
198.2,0.183,0.16847414787262208
198.205,0.2362,0.3521107542601621
198.21,0.2454,0.5988388880960658
198.215,0.1951,0.22675585951445526
198.22,0.1487,0.06861601417492892
198.225,0.1069,-0.2372090348039863
198.23,0.0977,-0.25302993464461837
198.235,0.1379,-0.15192896901646558
198.24,0.1877,0.20337470828390314
198.245,0.217,0.37571803457414565
198.25,0.2038,0.498324199036367
198.255,0.153,0.2500571196948757
198.26,0.1031,0.10648304569742723
198.265,0.0529,-0.19328182545545752
198.27,0.0484,-0.0033586470361394866
198.275,0.098,-0.21668338626056327
198.28,0.1477,0.21377580621283454
198.285,0.19,0.3342841872409734
198.29,0.1875,0.34337762373699127
198.295,0.1448,0.3258326016520271
198.3,0.0946,0.14487911490107558
198.305,0.047,-0.19350378221792536
198.31,0.0442,-0.19257609064243386
198.315,0.0938,-0.090680363829747
198.32,0.1436,0.19490686952144592
198.325,0.1935,0.22274439078675018
198.33,0.2083,0.4379141024766286
198.335,0.1698,0.24475343187388393
198.34,0.1196,0.09899934248746901
198.345,0.0693,-0.07803284407550669
198.35,0.0658,-0.10353545975132623
198.355,0.1149,0.003136473234921007
198.36,0.1632,0.20602659634554066
198.365,0.2026,0.3766820933948462
198.37,0.1899,0.4910628014148883
198.375,0.1478,0.24585790401074598
198.38,0.0976,0.2019668241370163
198.385,0.0568,-0.19688097882000516
198.39,0.0669,-0.28436871128016233
198.395,0.1161,0.038504717481244455
198.4,0.1659,0.13967437361116575
198.405,0.2042,0.4719524632946796
198.41,0.2141,0.5419553730554205
198.415,0.1886,0.2978390897722449
198.42,0.1383,0.1916586889546697
198.425,0.0964,-0.11002511407614672
198.43,0.0941,-0.07983471011009512
198.435,0.1277,0.008872055315165814
198.44,0.1775,0.21030575888672334
198.445,0.2238,0.2439501144615493
198.45,0.2348,0.5209354435172842
198.455,0.201,0.38898027410092667
198.46,0.1507,0.08872022178646381
198.465,0.1006,-0.15529124486858553
198.47,0.102,-0.25257378173064027
198.475,0.1503,0.17049200279683352
198.48,0.1957,0.22995450483704277
198.485,0.2455,0.4244939964356832
198.49,0.2537,0.5700694562956038
198.495,0.2036,0.4206802682621922
198.5,0.1534,0.13459911000980085
198.505,0.1363,-0.08765244103818702
198.51,0.1604,-0.03601422487768964
198.515,0.2002,-0.15023307070747172
198.52,0.25,0.2043520226199894
198.525,0.3003,0.2655983735962327
198.53,0.3078,0.44843651387583644
198.535,0.2587,0.308642454292233
198.54,0.2085,0.05670490322937534
198.545,0.1579,0.002349944745059014
198.55,0.1461,-0.23939366188415717
198.555,0.1818,-0.015550934780569181
198.56,0.225,0.1898759308381356
198.565,0.2646,0.38096572810512946
198.57,0.2531,0.41455498150188697
198.575,0.2042,0.2275614094738147
198.58,0.154,0.08167695093815344
198.585,0.1031,0.0034635319157545336
198.59,0.1003,-0.08305920127509646
198.595,0.1443,-0.25575759086550987
198.6,0.1941,0.19926501983638606
198.605,0.2228,0.3526343328694825
198.61,0.2033,0.6787254308056626
198.615,0.1533,0.25357501140258587
198.62,0.1031,0.0601844705835748
198.625,0.0519,-0.16214983793138427
198.63,0.0485,-0.2839618230858553
198.635,0.0984,-0.04234588107421583
198.64,0.1482,0.22034289063389007
198.645,0.1913,0.42432221086449223
198.65,0.1881,0.37824006013963557
198.655,0.1387,0.23925746794695196
198.66,0.0885,0.03126141336015527
198.665,0.0399,0.04354819883867321
198.67,0.0425,-0.32295511610397143
198.675,0.0922,-0.2853501899191612
198.68,0.142,0.14422610225743554
198.685,0.1835,0.3906270981910304
198.69,0.176,0.5323108156707862
198.695,0.1297,0.35547313651939777
198.7,0.0856,0.16945209937009137
198.705,0.0354,-0.03889151558952399
198.71,0.031,-0.17803221188242846
198.715,0.0797,-0.019324127632401017
198.72,0.1295,0.2083385934695941
198.725,0.1792,0.40607343252244377
198.73,0.2018,0.490887972626269
198.735,0.1726,0.20365309747353272
198.74,0.1224,-0.03495325126437025
198.745,0.0712,0.03787674198907563
198.75,0.0739,-0.14249657709512709
198.755,0.123,-0.018948299833001836
198.76,0.1728,0.14535844346775434
198.765,0.2007,0.5045323084689519
198.77,0.1832,0.5728254785301901
198.775,0.1329,0.19361565686507606
198.78,0.0867,0.1928209860155846
198.785,0.0434,-0.2104717271283762
198.79,0.0499,-0.15042905420554464
198.795,0.0958,-0.08631132171971743
198.8,0.1455,0.20666276004085216
198.805,0.1767,0.20775614901945233
198.81,0.1887,0.39623257190268474
198.815,0.1663,0.31252344839762375
198.82,0.1163,0.15667115688425548
198.825,0.066,-0.11066734942173896
198.83,0.0612,-0.25174870560675966
198.835,0.1111,-0.21461081937047327
198.84,0.1572,0.15653766125659377
198.845,0.2081,0.4187479164752055
198.85,0.2208,0.4466531456356658
198.855,0.1821,0.39973715306684926
198.86,0.1319,0.19332679970925154
198.865,0.0812,-0.08519535313165168
198.87,0.0753,-0.08880860375861542
198.875,0.118,-0.0650352949504583
198.88,0.1678,0.20405070172793618
198.885,0.2177,0.27085334327201604
198.89,0.2384,0.3992153503610255
198.895,0.2043,0.2011885212848981
198.9,0.154,0.15192534674240205
198.905,0.1019,-0.031062850500731543
198.91,0.1005,-0.14477999511247985
198.915,0.1468,-0.07803703850299092
198.92,0.1965,0.20074254168122804
198.925,0.2185,0.3424501727134007
198.93,0.2063,0.47531178450632444
198.935,0.1699,0.3430602581436684
198.94,0.1197,0.029340591582405637
198.945,0.0694,0.06777867358334284
198.95,0.0649,-0.23791734524609665
198.955,0.1147,-0.1564586445013672
198.96,0.1647,0.20128257669486121
198.965,0.2144,0.40201418970986136
198.97,0.2231,0.4895368852142606
198.975,0.173,0.404985252939941
198.98,0.1247,0.19163028438444402
198.985,0.0745,-0.028830131493880043
198.99,0.0715,-0.3623278014456499
198.995,0.1207,-0.07852072242410833
199.0,0.1705,0.168439952493406
199.005,0.2204,0.23326774114844467
199.01,0.237,0.39540644853516055
199.015,0.2038,0.27724884541148687
199.02,0.1537,0.20451606581132536
199.025,0.1035,0.07006282322365256
199.03,0.0964,-0.14698605147328309
199.035,0.1361,0.007102011564209976
199.04,0.1824,0.15689143326348542
199.045,0.2245,0.544362403461543
199.05,0.2319,0.45459039067256174
199.055,0.2019,0.3789687585482637
199.06,0.1517,0.1950343911085199
199.065,0.1016,0.033571562521174714
199.07,0.0949,0.03711319421172142
199.075,0.1329,-0.23006405520889678
199.08,0.1827,0.20356903942656795
199.085,0.2325,0.2954647700563298
199.09,0.2478,0.4823219888581269
199.095,0.214,0.41254811272839154
199.1,0.1639,0.08060459685445999
199.105,0.1137,-0.13357798378282515
199.11,0.11,-0.13981469431683435
199.115,0.1547,-0.04472120815853352
199.12,0.2045,0.20251196655929657
199.125,0.2553,0.3468037298277531
199.13,0.2625,0.47127861337630633
199.135,0.2128,0.25654653280218953
199.14,0.1626,0.3991919569101028
199.145,0.1124,-0.07931563579287497
199.15,0.1083,-0.0542654236904624
199.155,0.1539,-0.02586790562010989
199.16,0.2037,0.1972235255165568
199.165,0.2356,0.2453019472096979
199.17,0.2685,0.6992117089776628
199.175,0.272,0.4528294747485802
199.18,0.2218,0.26702828487513824
199.185,0.1703,0.020409724605168413
199.19,0.1549,-0.009506962197006544
199.195,0.1819,0.15132299493315676
199.2,0.2205,0.12483088021879059
199.205,0.2718,0.37935766441061647
199.21,0.2925,0.3938024783732682
199.215,0.2634,0.3309132106609422
199.22,0.2132,0.19301229497429467
199.225,0.1795,0.07091399890671597
199.23,0.1611,-0.03477510516545003
199.235,0.1768,0.10061578503514053
199.24,0.2266,0.192926576559244
199.245,0.2693,0.42302672791249474
199.25,0.267,0.355207094241104
199.255,0.2262,0.5472973841250761
199.26,0.176,0.3093033223925131
199.265,0.1394,-0.12147635456019305
199.27,0.1427,-0.1565398995711938
199.275,0.1779,0.08370983769630147
199.28,0.2278,0.19819529703776576
199.285,0.2775,0.3604911185478776
199.29,0.3084,0.6429559131195952
199.295,0.2838,0.5634640761089151
199.3,0.2346,0.19510107141608124
199.305,0.1843,0.09321509027255366
199.31,0.1675,-0.1075369841856655
199.315,0.1978,-0.052100973713754536
199.32,0.2475,0.1979625289565564
199.325,0.2975,0.4970135656684393
199.33,0.3087,0.5869123327610375
199.335,0.2592,0.4956136975417445
199.34,0.2089,0.23446930899178592
199.345,0.158,0.11789448937129703
199.35,0.1442,-0.28193813343769464
199.355,0.1799,0.09485673285048817
199.36,0.2297,0.28103404073474986
199.365,0.2794,0.6401607083095319
199.37,0.2938,0.6088570031703868
199.375,0.2609,0.38322446139695776
199.38,0.2106,0.25918765155982754
199.385,0.1647,-0.026491641619432113
199.39,0.1714,-0.18676845950381404
199.395,0.2186,0.0780880861736161
199.4,0.2684,0.23161889288551207
199.405,0.3136,0.40572313127654125
199.41,0.3192,0.34774904042888727
199.415,0.2817,0.4583913484510184
199.42,0.2315,0.1994690591133165
199.425,0.1813,0.1304959751513887
199.43,0.1723,-0.1652148378006073
199.435,0.2093,0.029109449954210442
199.44,0.2585,0.19858499006323654
199.445,0.3029,0.4444014914979075
199.45,0.3107,0.6071724186080718
199.455,0.2617,0.5179598963833808
199.46,0.2114,0.17015590043277995
199.465,0.1613,0.05618239027426051
199.47,0.1475,-0.09276288103120946
199.475,0.1832,-0.017931244477865385
199.48,0.233,0.26820981288983387
199.485,0.2827,0.4270735584969946
199.49,0.2902,0.5153950141265994
199.495,0.2397,0.3603189496445613
199.5,0.19,0.08821847809370893
199.505,0.139,-0.025780824128493293
199.51,0.1373,-0.21535159500446327
199.515,0.1852,0.0924662597830076
199.52,0.235,0.20954703474408637
199.525,0.2845,0.4349128333670187
199.53,0.2802,0.4237258150344983
199.535,0.2316,0.19849614802369445
199.54,0.1814,0.20680152223665735
199.545,0.1417,0.05211473174775755
199.55,0.1462,-0.08871365659470919
199.555,0.1838,-0.10031486574734673
199.56,0.2335,0.2229590984279441
199.565,0.2468,0.4340034705769323
199.57,0.2337,0.4398568518942698
199.575,0.2039,0.41691669946823234
199.58,0.1537,0.17891731694594598
199.585,0.1023,-0.1650127503033595
199.59,0.0992,-0.2688647467323616
199.595,0.1489,0.06870896101105879
199.6,0.1986,0.20977302972241194
199.605,0.2484,0.45196247002190865
199.61,0.2588,0.5382112823476574
199.615,0.2172,0.5304658871783505
199.62,0.167,0.20161869026287732
199.625,0.1253,-0.17712810035619864
199.63,0.1315,0.02710092498065271
199.635,0.1733,0.13039533940590903
199.64,0.2231,0.11782770034910155
199.645,0.273,0.5970840195013396
199.65,0.2828,0.6295784889445152
199.655,0.2406,0.38271391705196245
199.66,0.1904,0.16146468909311246
199.665,0.1555,-0.10255749533541526
199.67,0.1435,-0.20394646571444675
199.675,0.1599,0.04275303456779707
199.68,0.2097,0.14377268823833778
199.685,0.2595,0.41024220126623795
199.69,0.2662,0.4339990002830565
199.695,0.2199,0.4848800285174562
199.7,0.1697,0.30778385762716703
199.705,0.1218,0.04871000259380548
