t,reference,measured,noisy
326.525,0.2,0.1038981747024233,0.42745282270154605
326.53,0.2,0.10338483486075431,0.48987692566336394
326.535,0.2,0.10320898233790346,0.300815216015629
326.54,0.2,0.10348244092835555,-0.043758945507577474
326.545,0.2,0.10431388099990262,-0.25289289257228137
326.55,0.2,0.10568464942634131,-0.28532254112192423
326.555,0.2,0.10740366660222736,-0.0329833620732396
326.56,0.2,0.10916022251516802,-0.11964803579329222
326.565,0.2,0.11062251514872651,0.3068417472591572
326.57,0.2,0.11153842622663555,0.40215116605777546
326.575,0.2,0.11181644359393876,0.3601552501810745
326.58,0.2,0.11153946876594448,0.16638388523955308
326.585,0.2,0.110887644262618,-0.173727999438955
326.59,0.2,0.11001433107026311,-0.2284092985101617
326.595,0.2,0.10895485220089073,-0.1123353629832188
326.6,0.2,0.1076247117245337,-0.014615686909556065
326.605,0.2,0.10589258134851832,0.23614865651692088
326.61,0.2,0.10367301400704433,0.2986076110079144
326.615,0.2,0.100989538714722,0.21699987293136158
326.62,0.2,0.09797077570680848,0.009320639795712612
326.625,0.2,0.09478171708603074,-0.1015017050601944
326.63,0.2,0.09153595097990516,-0.31596461659449526
326.635,0.2,0.08825119492333006,0.3113748992299077
326.64,0.2,0.08489105113831058,0.016766798526467966
326.645,0.2,0.08144659865791945,0.2796478529969436
326.65,0.2,0.07798552281495144,0.47526798304897794
326.655,0.2,0.07467402046921955,0.2754592133774935
326.66,0.2,0.0717635381677298,0.11227051997553496
326.665,0.2,0.06951046758072997,-0.1559491298616176
326.67,0.2,0.06806954746776975,-0.1979538179003844
326.675,0.2,0.06742673821928623,-0.31186180980504263
326.68,0.2,0.06740497387456393,0.15504252776250807
326.685,0.2,0.06775262866720576,0.26677017600440756
326.69,0.2,0.06826788094630197,0.26719093308017366
326.695,0.2,0.06886718948951095,0.20098836510205223
326.7,0.2,0.06956668386489151,0.08648812742419067
326.705,0.2,0.07041649483786735,-0.1289280358793839
326.71,0.2,0.07142166293225219,-0.3255104128714878
326.715,0.2,0.07247649417962407,-0.24489925413572655
326.72,0.2,0.07335811116546949,-0.003243964142782295
326.725,0.2,0.0738056541557039,0.3267013093842808
326.73,0.2,0.07363820035544102,0.15234392870707153
326.735,0.2,0.0728176084280353,0.1643948276293209
326.74,0.2,0.071427439673374,0.2108854167652205
326.745,0.2,0.06961220518814865,-0.3024216864979023
326.75,0.2,0.06749711813675019,-0.14788140092581406
326.755,0.2,0.06511843996668473,-0.17033793408943557
326.76,0.2,0.0624229598621297,-0.005674525457794264
326.765,0.2,0.05933133522414821,0.1950979950063455
326.77,0.2,0.05582229473266753,0.439476374515071
326.775,0.2,0.052006771702458,0.4160903751153774
326.78,0.2,0.04813719308832837,-0.10768898590142593
326.785,0.2,0.04451281394613022,-0.10489419684342127
326.79,0.2,0.041350722703385585,-0.12267827202431758
326.795,0.2,0.03872828791382686,-0.16217070618595622
326.8,0.2,0.03660337880131198,0.008848249851627491
326.805,0.2,0.03486919454310453,0.09869044061485518
326.81,0.2,0.03342286995667412,0.23512770710457956
326.815,0.2,0.03222796732934331,0.38339191784423804
326.82,0.2,0.031339103504761386,-0.0858971970693569
326.825,0.2,0.030851054989297563,-0.20510162948659091
326.83,0.2,0.030797790032215284,-0.15155127004973973
326.835,0.2,0.03110123561731912,-0.03930016030316891
326.84,0.2,0.03160739161431726,0.015421176855443211
326.845,0.2,0.03215561725456198,0.16529126916061665
326.85,0.2,0.03264123353692402,0.35240776863319007
326.855,0.2,0.03305800214275975,0.11147856532418335
326.86,0.2,0.033484926074881766,-0.08580177850548962
326.865,0.2,0.034004259128551435,-0.28082944151369493
326.87,0.2,0.034609916608320655,-0.23479060495092807
326.875,0.2,0.03517237499918207,-0.27670243972494485
326.88,0.2,0.03546597650423511,-0.136636355421544
326.885,0.2,0.035236962297184996,0.1744332709127806
326.89,0.2,0.03429529412886761,0.18560232429128792
326.895,0.2,0.03258525206577261,0.11521265863188883
326.9,0.2,0.03018554924484821,0.06297537312400461
326.905,0.2,0.02724667052583765,-0.2639843067279045
326.91,0.2,0.023900333942007943,-0.3649489975870329
326.915,0.2,0.020183076103429853,-0.24984143952478138
326.92,0.2,0.016031327227121354,-0.0048974309109775915
326.925,0.2,0.011362077937773506,0.2507377045314552
326.93,0.2,0.006180692667464787,0.2640574998832234
326.935,0.2,0.0006412768713227555,0.268261298501699
326.94,0.2,-0.004977952254741239,-0.137288641920084
326.945,0.2,-0.010378009966663769,-0.3496792411503663
326.95,0.2,-0.015365658171038469,-0.33259166134692625
326.955,0.2,-0.01991886991930383,-0.3198536639570074
326.96,0.2,-0.024159200078493738,-0.09929196397597043
326.965,0.2,-0.028264255751542375,0.09654037169127239
326.97,0.2,-0.03236568492545228,0.1813087897744368
326.975,0.2,-0.03647779091774683,0.2146299561503034
326.98,0.2,-0.04049984054832784,-0.3374023303442072
326.985,0.2,-0.04430702653886566,-0.36731940680747976
326.99,0.2,-0.04786304140263244,-0.24512145086634335
326.995,0.2,-0.05125450423556804,-0.3550141950408336
327.0,0.2,-0.05464596517471214,-0.055991625768906955
327.005,0.2,-0.05820560871968138,0.08951744251257127
327.01,0.2,-0.06202167757812493,0.21812421322777983
327.015,0.2,-0.06604363541320903,0.18165475084331545
327.02,0.2,-0.0700922941929386,-0.16290930822433863
327.025,0.2,-0.07394598801377515,-0.2952043059756779
327.03,0.2,-0.07745745742384919,-0.5166722716506841
327.035,0.2,-0.08062652545337914,-0.2158641977280357
327.04,0.2,-0.08358347324275271,-0.2358904619048052
327.045,0.2,-0.08650850329463143,-0.0370475456899093
327.05,0.2,-0.08954621484311052,0.09153853623909268
327.055,0.2,-0.09274528596026232,0.10085084674645742
327.06,0.2,-0.09604133421954147,-0.09257868535156555
327.065,0.2,-0.09930803261063674,-0.4475969468465899
327.07,0.2,-0.10245742908668247,-0.3580886013818777
327.075,0.2,-0.10550926412820678,-0.2926840418642248
327.08,0.2,-0.10857432810474878,-0.17236433816013563
327.085,0.2,-0.11178060498727346,0.050158253852085555
327.09,0.2,-0.1151957315557749,0.030964355019525908
327.095,0.2,-0.11877813601894996,0.1935663988796224
327.1,0.2,-0.12237378780201053,-0.08256412673198762
327.105,0.2,-0.12576906207657906,-0.3189626196489745
327.11,0.2,-0.12878791404697576,-0.37555703811636476
327.115,0.2,-0.13136980371909524,-0.2768892674326041
327.12,0.2,-0.13357262981575255,-0.25650003522237586
327.125,0.2,-0.13551281768176485,0.11186739977630199
327.13,0.2,-0.13727601777582268,0.1976345330444666
327.135,0.2,-0.13884392640044552,-0.02350581800331128
327.14,0.2,-0.14009954566984648,-0.13264677998978708
327.145,0.2,-0.14091434539085065,-0.5049537648169917
327.15,0.2,-0.14125463785291806,-0.4785238550326733
327.155,0.2,-0.14123927993098653,-0.3798509422833007
327.16,0.2,-0.14111092258502062,-0.21818709599785083
327.165,0.2,-0.14114171709034742,0.018281422074895665
327.17,0.2,-0.1415265069966085,0.17582189985869504
327.175,0.2,-0.1423132421155863,-0.056794026884399565
327.18,0.2,-0.1434196720802828,-0.34154266346420603
327.185,0.2,-0.14473757190189593,-0.5317680646254146
327.19,0.2,-0.14624843394745013,-0.5614608495339259
327.195,0.2,-0.14806861021304746,-0.3764573191352244
327.2,0.2,-0.15040079799249853,-0.14280567231824434
327.205,0.2,-0.15343020003386768,-0.07258324417941679
327.21,0.2,-0.15722458433442002,0.3144894520850182
327.215,0.2,-0.16166859919594687,0.20210898580170786
327.22,0.2,-0.16646226855300084,-0.15511130398262182
327.225,0.2,-0.17122239648658566,-0.46493409967694344
327.23,0.2,-0.1756439781534709,-0.5598333477136626
327.235,0.2,-0.17960623747416798,-0.36973451840623234
327.24,0.2,-0.18315563917428573,-0.10529624818205004
327.245,0.2,-0.1863964656007318,0.03406908035175926
327.25,0.2,-0.18937699436762415,0.05263812653104069
327.255,0.2,-0.19202969699453012,0.32965404505126494
327.26,0.2,-0.1941638266526183,-0.045340169342009795
327.265,0.2,-0.19551996021444254,-0.34578184223128067
327.27,0.2,-0.19589571135130743,-0.5919554674846954
327.275,0.2,-0.19526965402133611,-0.5041946192167895
327.28,0.2,-0.19382282884580898,-0.13732683517948285
327.285,0.2,-0.19183700213374255,0.07798765684969902
327.29,0.2,-0.1895481278373885,0.09518108274124479
327.295,0.2,-0.18705927904971645,0.0821355542596247
327.3,0.2,-0.18435228872421755,-0.26081272919616455
327.305,0.2,-0.18137205327577127,-0.35007392952491956
327.31,0.2,-0.17812930714090283,-0.5613347518702878
327.315,0.2,-0.1747631165647055,-0.4115335941543004
327.32,0.2,-0.17152924495386024,-0.25970743017483555
327.325,0.2,-0.1687176213202954,0.03827012477825595
327.33,0.2,-0.1665368189380829,0.21340077317950423
327.335,0.2,-0.1650253217136613,0.12958891442259654
327.34,0.2,-0.16405037537990458,-0.28101413080194604
327.345,0.2,-0.16340482776512424,-0.22918669477679704
327.35,0.2,-0.16292781276646798,-0.5144549880928374
327.355,0.2,-0.16256943281143219,-0.227828144276005
327.36,0.2,-0.16237597109632423,-0.10321705177353381
327.365,0.2,-0.16241471065732513,0.0025711152201060017
327.37,0.2,-0.16269477787968015,0.07934407230657056
327.375,0.2,-0.16313499809567814,-0.07490650658737588
327.38,0.2,-0.163590019047055,-0.20660525002351263
327.385,0.2,-0.1639217816667582,-0.47137924505626366
327.39,0.2,-0.1640799342193584,-0.4220665906001333
327.395,0.2,-0.16413450220445683,-0.19603260144039905
327.4,0.2,-0.16422587755523113,-0.023578053751212247
327.405,0.2,-0.16446519581502034,0.12522972771662777
327.41,0.2,-0.1648573245186255,0.05073934957633898
327.415,0.2,-0.16528706664314158,0.07346642143719706
327.42,0.2,-0.16556543582288008,-0.3009707888569746
327.425,0.2,-0.1655154951360269,-0.3158063992329175
327.43,0.2,-0.16506140055291507,-0.5558459923742252
327.435,0.2,-0.16427226699298192,-0.2604863220577742
327.44,0.2,-0.16332887055595555,-0.11324664533584308
327.445,0.2,-0.16243021713769423,-0.03547401833813818
327.45,0.2,-0.1617118025584243,-0.16218987338682414
327.455,0.2,-0.1612233600542611,0.07582799017923189
327.46,0.2,-0.16093852275094747,-0.11146469593829561
327.465,0.2,-0.16078038977021725,-0.3502094462837904
327.47,0.2,-0.16068208413445717,-0.3593727892987
327.475,0.2,-0.1606557455716984,-0.5700329616759416
327.48,0.2,-0.1608204965864925,-0.32055543763376393
327.485,0.2,-0.1613636164908161,0.011571771023972693
327.49,0.2,-0.1624337094775655,0.22989936489202167
327.495,0.2,-0.16403299917435063,-0.01619824231992653
327.5,0.2,-0.1660015547557418,0.0019449570564947505
327.505,0.2,-0.16809558566675348,-0.34756807654086935
327.51,0.2,-0.1701002262255471,-0.555787067314383
327.515,0.2,-0.1719261677293866,-0.42048065871005075
327.52,0.2,-0.17363555964143387,-0.3148965417535593
327.525,0.2,-0.17537359158707772,0.06208474249411396
327.53,0.2,-0.17724930637067018,0.17022413922227958
327.535,0.2,-0.17924043075895943,0.06336291441180725
327.54,0.2,-0.18118640571529063,-0.14619620601944333
327.545,0.2,-0.18287119263621168,-0.32120551292525135
327.55,0.2,-0.18412826937027746,-0.3194678391179058
327.555,0.2,-0.18489884195853512,-0.295826737522185
327.56,0.2,-0.18522479650087137,-0.1963072923576476
327.565,0.2,-0.1852002161669164,-0.08360669567875864
327.57,0.2,-0.18491438895676549,-0.07431017657686992
327.575,0.2,-0.18441497302693255,-0.09450290359236119
327.58,0.2,-0.18370813437945427,-0.2129840939471569
327.585,0.2,-0.18279671515444154,-0.49174929173547255
327.59,0.2,-0.18173863042464541,-0.3680887513095305
327.595,0.2,-0.18067733958322335,-0.3324743732225033
327.6,0.2,-0.17980825774641226,-0.1115680091205325
327.605,0.2,-0.17930395205622326,-0.031213285562943255
327.61,0.2,-0.17923696828335903,0.3307666102434934
327.615,0.2,-0.1795240307750069,0.087694892041282
327.62,0.2,-0.17993255288904597,-0.10146464024536755
327.625,0.2,-0.18017406785889029,-0.34788784996707545
327.63,0.2,-0.1800355690624918,-0.5806459064957169
327.635,0.2,-0.17947273269867145,-0.42942506298970395
327.64,0.2,-0.17861593915804422,-0.26819451747697093
327.645,0.2,-0.17768698239310846,-0.04547300295022838
327.65,0.2,-0.176881125158268,0.08510869215173669
327.655,0.2,-0.176283668522104,-0.03676014114995513
327.66,0.2,-0.17586224690043345,-0.17193056210419633
327.665,0.2,-0.17553258725881773,-0.4506732290123076
327.67,0.2,-0.17525071163128741,-0.40169687718267744
327.675,0.2,-0.17506538145032993,-0.2920297312180944
327.68,0.2,-0.1750968913513317,-0.218562256872429
327.685,0.2,-0.1754713283658723,-0.05966387188586622
327.69,0.2,-0.1762503526885861,0.20775427784799444
327.695,0.2,-0.17737441945639087,0.05198563737974633
327.7,0.2,-0.17865705497010897,-0.12804739254780553
327.705,0.2,-0.17985977722311425,-0.40316536803221825
327.71,0.2,-0.1808078285615213,-0.5137923722751241
327.715,0.2,-0.18147245134894954,-0.4539420178123735
327.72,0.2,-0.1819730570163647,-0.2735474455858773
327.725,0.2,-0.1824999869822336,0.022101956979307443
327.73,0.2,-0.18319429237548762,0.3006910598053403
327.735,0.2,-0.18405046938610847,-0.0699896813470726
327.74,0.2,-0.18491251147491328,0.042879773223490736
327.745,0.2,-0.18556068267038273,-0.4394556148945865
327.75,0.2,-0.185828585541337,-0.5431352486153211
327.755,0.2,-0.1856918977869866,-0.2944089739900482
327.76,0.2,-0.18526859229692733,-0.2366657534126894
327.765,0.2,-0.18473633464806144,-0.12080536515558679
327.77,0.2,-0.18424053728676687,0.14359853800867048
327.775,0.2,-0.1838292797072119,0.038705758506691716
327.78,0.2,-0.18343620034033198,-0.16623329765681505
327.785,0.2,-0.1829414012998164,-0.4659191920915659
327.79,0.2,-0.18227896416154088,-0.46386902386290224
327.795,0.2,-0.18151418297020488,-0.6143761022929648
327.8,0.2,-0.18084603387299958,-0.2135041123699441
327.805,0.2,-0.18052487853731652,0.14255128007850354
327.81,0.2,-0.18071669247805514,0.1027374474372319
327.815,0.2,-0.18141120585715265,0.047167910701958804
327.82,0.2,-0.1824457412399999,-0.29383635990240875
327.825,0.2,-0.18361064996542295,-0.2873161178356847
327.83,0.2,-0.18475642893343505,-0.5426275039016892
327.835,0.2,-0.18585315495472807,-0.3948880297483696
327.84,0.2,-0.1869866396783267,-0.2489942050956614
327.845,0.2,-0.18829054827475902,0.014396972567153613
327.85,0.2,-0.18984540709579764,0.1250644041438539
327.855,0.2,-0.1916054455221938,0.030833156795280106
327.86,0.2,-0.19339939505782341,-0.10303308208384407
327.865,0.2,-0.1950073506868769,-0.49578859329720343
327.87,0.2,-0.1962736535821717,-0.46605217215528816
327.875,0.2,-0.1971836510086632,-0.3602034589349268
327.88,0.2,-0.1978482459147964,-0.1787792707282341
327.885,0.2,-0.19841515151055997,0.04060939245386744
327.89,0.2,-0.19896993794003148,0.09997598437728847
327.895,0.2,-0.19947980473207233,0.001073105971078233
327.9,0.2,-0.19981440194849506,-0.3368042879213373
327.905,0.2,-0.19983989964471988,-0.49817261002739627
327.91,0.2,-0.19952569669262496,-0.5124126645628202
327.915,0.2,-0.19898758779212367,-0.37876309916020057
327.92,0.2,-0.19844854886615892,-0.3448582323321321
327.925,0.2,-0.19815768825624103,-0.08072928152514211
327.93,0.2,-0.19830790502982962,-0.08252765792987415
327.935,0.2,-0.19897762420601112,0.02836225586833549
327.94,0.2,-0.2001134347305471,-0.007685427321080629
327.945,0.2,-0.20156311313566733,-0.4441442746356371
327.95,0.2,-0.20317187980675383,-0.7240459486896273
327.955,0.2,-0.2048997872874582,-0.42606452104598297
327.96,0.2,-0.20684593219244043,-0.1447940644055543
327.965,0.2,-0.20914534416825964,0.0073430357674178735
327.97,0.2,-0.21183953349750673,0.14961635605719778
327.975,0.2,-0.2148079452812976,0.2197183376044047
327.98,0.2,-0.21777960604299199,-0.2938840251664327
327.985,0.2,-0.2204319725646483,-0.4076777296192401
327.99,0.2,-0.22253413292519242,-0.6131400322090975
327.995,0.2,-0.22403798085671103,-0.44728060669962755
328.0,0.2,-0.22506160107488565,-0.12396586416571384
328.005,0.2,-0.2257817727434446,0.029459658197497407
328.01,0.2,-0.22630944792712512,0.06733935269050603
328.015,0.2,-0.22663159470989322,-0.08324383541892408
328.02,0.2,-0.2266414256189964,-0.2021261138909105
328.025,0.2,-0.22622101119320875,-0.46129610725215386
328.03,0.2,-0.22532913784356848,-0.4796934591782328
328.035,0.2,-0.22404505785849432,-0.23535245678472497
328.04,0.2,-0.2225318253789988,-0.11902925048999143
328.045,0.2,-0.2209462337837913,0.00365390393677012
328.05,0.2,-0.21936196603712155,0.10090290156271127
328.055,0.2,-0.21773724645697148,0.06998709900309791
328.06,0.2,-0.21593402455937472,-0.24250353306880387
328.065,0.2,-0.21379063011225488,-0.24538342720103
328.07,0.2,-0.21121118515766504,-0.48441053063305256
328.075,0.2,-0.2082214143979264,-0.3768881934502322
328.08,0.2,-0.20496870742279147,-0.2658272785010809
328.085,0.2,-0.20166436268125223,-0.04872804071943432
328.09,0.2,-0.19849461235207988,0.010488273364626849
328.095,0.2,-0.1955531475949313,-0.020638025656195994
328.1,0.2,-0.19283864474171356,-0.3582200832003575
328.105,0.2,-0.19032383906204708,-0.4717390632966896
328.11,0.2,-0.18804688166905711,-0.5243960788836187
328.115,0.2,-0.18615610042202987,-0.4920229207670736
328.12,0.2,-0.18488357778841522,-0.23131322693295317
328.125,0.2,-0.1844667130870223,-0.15356603947770575
328.13,0.2,-0.1850586480426295,0.0036637335753003097
328.135,0.2,-0.18666921491620714,0.052468339062508
328.14,0.2,-0.18915602664602937,-0.12715956246737656
328.145,0.2,-0.1922737197619326,-0.3047570059563251
328.15,0.2,-0.19576532185379023,-0.3799800336740641
328.155,0.2,-0.19944186635245859,-0.38182236838000916
328.16,0.2,-0.20320215571085815,-0.11128283501378447
328.165,0.2,-0.20698355572255123,0.05386153679071677
328.17,0.2,-0.2106816218658299,0.0740133836353149
328.175,0.2,-0.2141058235477098,-0.03054099892105242
328.18,0.2,-0.2170023412007079,-0.05557532219539196
328.185,0.2,-0.2191159372765424,-0.2583693582524133
328.19,0.2,-0.22026169060356,-0.4874084722947361
328.195,0.2,-0.22038512432806567,-0.22519466750773842
328.2,0.2,-0.21956477708736516,-0.18654070514912313
328.205,0.2,-0.21795106320302482,-0.1878747043920088
328.21,0.2,-0.21570064216404888,0.0022743941879626722
328.215,0.2,-0.21294179360474433,-0.2570422394729701
328.22,0.2,-0.20978020960484156,-0.3690322368303457
328.225,0.2,-0.2063412466411459,-0.3020396933125757
328.23,0.2,-0.20280594974544333,-0.5527460909735292
328.235,0.2,-0.19941697211454176,-0.3308038173513114
328.24,0.2,-0.19645002716976717,-0.10808756968174991
328.245,0.2,-0.19413850601899751,0.03030586627755505
328.25,0.2,-0.19258934752627307,0.04093924031428476
328.255,0.2,-0.19175256700482823,0.0068078085927056
328.26,0.2,-0.19145713188480432,-0.21284186494783033
328.265,0.2,-0.1914949262364842,-0.46704226201093507
328.27,0.2,-0.19171947446016638,-0.4175814123595734
328.275,0.2,-0.19210235898078362,-0.3939723218822009
328.28,0.2,-0.19271200024121618,-0.12953051285160483
328.285,0.2,-0.1936324080940185,0.07496409326841177
328.29,0.2,-0.19487050770953623,0.05783845840131257
328.295,0.2,-0.19631593499743635,-0.1769714074340627
328.3,0.2,-0.19778662711097217,-0.2568722079791506
328.305,0.2,-0.19911999445068937,-0.4606243047618867
328.31,0.2,-0.20024792352528298,-0.46971060025056455
328.315,0.2,-0.20122267124028745,-0.3295924095719449
328.32,0.2,-0.20218233000203387,-0.21967916231289628
328.325,0.2,-0.20326695443506246,0.2001724145852361
328.33,0.2,-0.2045202466765242,0.09604381068969811
328.335,0.2,-0.2058350362555314,0.04527765046511613
328.34,0.2,-0.2069871859635911,-0.1875099693764966
328.345,0.2,-0.20773025338432255,-0.2351803129714993
328.35,0.2,-0.20789172415984897,-0.5776731472596135
328.355,0.2,-0.20743842400264934,-0.32974684905983503
328.36,0.2,-0.20647882235813492,-0.19017773324696266
328.365,0.2,-0.20518702818433526,0.002761325280246042
328.37,0.2,-0.2037044569893453,-0.07450561604126704
328.375,0.2,-0.20209058168104263,-0.02287498866512378
328.38,0.2,-0.20032826106135962,-0.028848231594976348
328.385,0.2,-0.19835903299874777,-0.4010108325316995
328.39,0.2,-0.19614852259558763,-0.44906711402264116
328.395,0.2,-0.19375850968795255,-0.4513185476436191
328.4,0.2,-0.1913615785682705,-0.2110315495584394
328.405,0.2,-0.18917134786025036,0.1249418825712738
328.41,0.2,-0.18732533375595592,0.24253857360940914
328.415,0.2,-0.18579829310043872,0.049937585338062966
328.42,0.2,-0.1844193235080342,-0.2637380262170895
328.425,0.2,-0.18298710488604836,-0.43693741170585587
328.43,0.2,-0.18139929626406553,-0.5683438780905514
328.435,0.2,-0.17971770147187102,-0.4328713653797195
328.44,0.2,-0.17813794216967374,-0.05798969080915009
328.445,0.2,-0.17688309601611552,-0.11735059663528949
328.45,0.2,-0.17609010469062303,0.27532236330797216
328.455,0.2,-0.1757432188654092,0.09805029743739936
328.46,0.2,-0.17568229787590783,-0.37791949786929935
328.465,0.2,-0.1757074664509226,-0.45162612609832703
328.47,0.2,-0.1757098372779968,-0.3466688934269171
328.475,0.2,-0.1757141082665237,-0.3560855247704963
328.48,0.2,-0.17583115927354612,-0.15288825613187895
328.485,0.2,-0.1761783688572027,0.1051170898874761
328.49,0.2,-0.17678961230906276,0.29043389875210657
328.495,0.2,-0.17755329016924792,-0.06381300604818801
328.5,0.2,-0.17824155076659645,-0.1782286681492436
328.505,0.2,-0.17861176502081513,-0.1068716596477517
328.51,0.2,-0.1784919313556211,-0.47049540243162835
328.515,0.2,-0.17782667311412012,-0.38454416680291414
328.52,0.2,-0.17668833839969617,-0.0690457261546171
328.525,0.2,-0.17521996222126016,-0.029764296227956663
328.53,0.2,-0.1735343859832032,0.21508006062276783
328.535,0.2,-0.1716485489944633,-0.07233362256697491
328.54,0.2,-0.1694987742121101,-0.2742161978286083
328.545,0.2,-0.16702543967512085,-0.3689249775302463
328.55,0.2,-0.16425981053613478,-0.45297521572793364
328.555,0.2,-0.16136041355551786,-0.5462337516540434
328.56,0.2,-0.1585902850959332,0.017347371163398767
328.565,0.2,-0.15622568584780883,0.013172668759861821
328.57,0.2,-0.1544336915069769,0.2432591589540525
328.575,0.2,-0.15320811618125105,-0.045890501355467114
328.58,0.2,-0.15240315149441944,-0.13338534248484996
328.585,0.2,-0.15182697338161685,-0.24380569744995598
328.59,0.2,-0.15133546783110433,-0.5034192505067527
328.595,0.2,-0.15089016707387143,-0.24610394844860187
328.6,0.2,-0.1505485803999049,0.05696594762755086
328.605,0.2,-0.15038365861164363,-0.1476801915563447
328.61,0.2,-0.1504072247004104,0.17414281104347543
328.615,0.2,-0.15054746088337587,-0.0468043169759475
328.62,0.2,-0.1506641884163785,-0.047275789982397454
328.625,0.2,-0.15060090814721439,-0.4352163375232162
328.63,0.2,-0.15026921264126242,-0.4732715577880872
328.635,0.2,-0.14971368058721832,-0.32626328289013434
328.64,0.2,-0.14909712621757934,-0.12409286783889578
328.645,0.2,-0.14860502513401302,0.19576255329254716
328.65,0.2,-0.14833347732162203,0.08633797283150656
328.655,0.2,-0.14823462555407224,0.10997418808698123
328.66,0.2,-0.1481489933966885,-0.23384414261408026
328.665,0.2,-0.14790335886878828,-0.48172875225259193
328.67,0.2,-0.14742193700935885,-0.4190367245222002
328.675,0.2,-0.1467786818302297,-0.3320143721867234
328.68,0.2,-0.1461532294505613,-0.02902561236234874
328.685,0.2,-0.1457229510953126,0.18139234958550654
328.69,0.2,-0.14555626642508257,0.13983962009910447
328.695,0.2,-0.14556642820410473,0.19384069535651674
328.7,0.2,-0.14554540538083344,-0.1921593666261867
328.705,0.2,-0.14526018552798128,-0.34995578008689626
328.71,0.2,-0.1445703155027741,-0.5151718768436668
328.715,0.2,-0.14350065969154382,-0.3408973686143507
328.72,0.2,-0.14221853955186112,-0.02087957151874059
328.725,0.2,-0.14092534389505176,0.13051861154352037
328.73,0.2,-0.13973570094211843,0.1778511588481903
328.735,0.2,-0.1386238063052525,0.0345761355363702
328.74,0.2,-0.13745617229495852,-0.08330762450501736
328.745,0.2,-0.13607990975679185,-0.4469783317135763
328.75,0.2,-0.1344274285221302,-0.509412717726812
328.755,0.2,-0.1325857783283357,-0.3667118982084654
328.76,0.2,-0.13077679444282717,-0.12733222394569604
328.765,0.2,-0.12925457228737033,0.05968716215593352
328.77,0.2,-0.12819308574649185,0.040680981531194385
328.775,0.2,-0.12763658941460237,-0.11353519483557209
328.78,0.2,-0.12753012811714207,-0.1566022802917243
328.785,0.2,-0.1277909898932371,-0.3834374903265329
328.79,0.2,-0.12837351394982074,-0.2808048217905341
328.795,0.2,-0.12930121792197524,-0.42660098110977107
328.8,0.2,-0.13065526982386447,-0.035963077883540126
328.805,0.2,-0.13251717331948576,0.00845843697118144
328.81,0.2,-0.1348936880315066,0.04117983241651013
328.815,0.2,-0.13767548870226692,0.17613886259997755
328.82,0.2,-0.14064863068881314,-0.16138783254292915
328.825,0.2,-0.14355692821050048,-0.3148890120557049
328.83,0.2,-0.14620274220989316,-0.5164217557202595
328.835,0.2,-0.1485283887511402,-0.3774058011919301
328.84,0.2,-0.15062057483264266,-0.2618027783429213
328.845,0.2,-0.15263607108422936,0.06746855079689218
328.85,0.2,-0.15469038060488582,0.17108308830084876
328.855,0.2,-0.15677569649051212,-0.03178381426954022
328.86,0.2,-0.15877061646195315,-0.28033281639936947
328.865,-0.2,-0.16052825970392662,-0.16482238584393144
328.87,-0.2,-0.1619584735617335,-0.447782912705231
328.875,-0.2,-0.1630642382436559,-0.3428822501677682
328.88,-0.2,-0.16393841888489413,-0.12181292153757753
328.885,-0.2,-0.16470580140213328,0.11737098085696143
328.89,-0.2,-0.16543089945487763,0.05927064356000579
328.895,-0.2,-0.1660642687082434,0.10088718111610745
328.9,-0.2,-0.16646013005374796,-0.11399485201700774
328.905,-0.2,-0.16644111857853042,-0.18825586390102178
328.91,-0.2,-0.1658791529654443,-0.485493552802592
328.915,-0.2,-0.16476273796126067,-0.3082076924812164
328.92,-0.2,-0.16320952504263295,-0.2015737970469531
328.925,-0.2,-0.16140393604276254,0.06413385123428017
328.93,-0.2,-0.15949178695515948,0.31081986407302153
328.935,-0.2,-0.1574919457308865,0.12430476820657707
328.94,-0.2,-0.15528420581364152,-0.006942372756863491
328.945,-0.2,-0.15269050814727775,-0.37781780143572147
328.95,-0.2,-0.14959796059006353,-0.4131712478672663
328.955,-0.2,-0.14604567602738452,-0.4089602838784284
328.96,-0.2,-0.14222455470314996,-0.1414757083916855
328.965,-0.2,-0.1383913891428607,0.11898306529461315
328.97,-0.2,-0.13475066787351642,0.09374924814731225
328.975,-0.2,-0.13138565094727694,-0.08676255020255078
328.98,-0.2,-0.1282760027734683,0.03249917787429174
328.985,-0.2,-0.12535842174764908,-0.3159908021445883
328.99,-0.2,-0.12259355256982114,-0.4383677083998464
328.995,-0.2,-0.12002805946490586,-0.31184064436432357
329.0,-0.2,-0.1178010714677244,-0.0490293721533641
329.005,-0.2,-0.11607174863984011,-0.038464646260078644
329.01,-0.2,-0.114930920549187,0.14353839473695987
329.015,-0.2,-0.11434999146572525,0.2295102628925166
329.02,-0.2,-0.11418054171265656,-0.2813958683070431
329.025,-0.2,-0.11422658752177348,-0.30399606517821137
329.03,-0.2,-0.11435226686640691,-0.25498780032753454
329.035,-0.2,-0.11453317932943813,-0.3890727091655621
329.04,-0.2,-0.11483837611693823,-0.13726940768957963
329.045,-0.2,-0.11537442962073394,0.08935523647296646
329.05,-0.2,-0.11620011247853522,0.19796252381474855
329.055,-0.2,-0.11725285545588209,0.1927143029068963
