t,true_position,command
327.675,-0.179,-0.17506538145032993
327.68,-0.1783,-0.1750968913513317
327.685,-0.1776,-0.1754713283658723
327.69,-0.177,-0.1762503526885861
327.695,-0.1765,-0.17737441945639087
327.7,-0.176,-0.17865705497010897
327.705,-0.1757,-0.17985977722311425
327.71,-0.1755,-0.1808078285615213
327.715,-0.1754,-0.18147245134894954
327.72,-0.1756,-0.1819730570163647
327.725,-0.1761,-0.1824999869822336
327.73,-0.1769,-0.18319429237548762
327.735,-0.1778,-0.18405046938610847
327.74,-0.1788,-0.18491251147491328
327.745,-0.1798,-0.18556068267038273
327.75,-0.1805,-0.185828585541337
327.755,-0.1812,-0.1856918977869866
327.76,-0.1819,-0.18526859229692733
327.765,-0.1826,-0.18473633464806144
327.77,-0.1833,-0.18424053728676687
327.775,-0.1841,-0.1838292797072119
327.78,-0.1847,-0.18343620034033198
327.785,-0.1851,-0.1829414012998164
327.79,-0.1853,-0.18227896416154088
327.795,-0.1852,-0.18151418297020488
327.8,-0.1849,-0.18084603387299958
327.805,-0.1845,-0.18052487853731652
327.81,-0.1842,-0.18071669247805514
327.815,-0.1838,-0.18141120585715265
327.82,-0.1833,-0.1824457412399999
327.825,-0.1828,-0.18361064996542295
327.83,-0.1822,-0.18475642893343505
327.835,-0.1816,-0.18585315495472807
327.84,-0.1812,-0.1869866396783267
327.845,-0.1812,-0.18829054827475902
327.85,-0.1815,-0.18984540709579764
327.855,-0.1821,-0.1916054455221938
327.86,-0.1829,-0.19339939505782341
327.865,-0.1839,-0.1950073506868769
327.87,-0.1849,-0.1962736535821717
327.875,-0.186,-0.1971836510086632
327.88,-0.1872,-0.1978482459147964
327.885,-0.1886,-0.19841515151055997
327.89,-0.1902,-0.19896993794003148
327.895,-0.1918,-0.19947980473207233
327.9,-0.1933,-0.19981440194849506
327.905,-0.1947,-0.19983989964471988
327.91,-0.1958,-0.19952569669262496
327.915,-0.1968,-0.19898758779212367
327.92,-0.1975,-0.19844854886615892
327.925,-0.1982,-0.19815768825624103
327.93,-0.1987,-0.19830790502982962
327.935,-0.1992,-0.19897762420601112
327.94,-0.1994,-0.2001134347305471
327.945,-0.1993,-0.20156311313566733
327.95,-0.1991,-0.20317187980675383
327.955,-0.1988,-0.2048997872874582
327.96,-0.1985,-0.20684593219244043
327.965,-0.1986,-0.20914534416825964
327.97,-0.199,-0.21183953349750673
327.975,-0.1997,-0.2148079452812976
327.98,-0.2008,-0.21777960604299199
327.985,-0.2021,-0.2204319725646483
327.99,-0.2037,-0.22253413292519242
327.995,-0.2054,-0.22403798085671103
328.0,-0.2075,-0.22506160107488565
328.005,-0.2099,-0.2257817727434446
328.01,-0.2125,-0.22630944792712512
328.015,-0.2152,-0.22663159470989322
328.02,-0.2178,-0.2266414256189964
328.025,-0.22,-0.22622101119320875
328.03,-0.2219,-0.22532913784356848
328.035,-0.2233,-0.22404505785849432
328.04,-0.2244,-0.2225318253789988
328.045,-0.2252,-0.2209462337837913
328.05,-0.2258,-0.21936196603712155
328.055,-0.226,-0.21773724645697148
328.06,-0.2259,-0.21593402455937472
328.065,-0.2254,-0.21379063011225488
328.07,-0.2245,-0.21121118515766504
328.075,-0.2234,-0.2082214143979264
328.08,-0.222,-0.20496870742279147
328.085,-0.2206,-0.20166436268125223
328.09,-0.219,-0.19849461235207988
328.095,-0.2173,-0.1955531475949313
328.1,-0.2153,-0.19283864474171356
328.105,-0.213,-0.19032383906204708
328.11,-0.2104,-0.18804688166905711
328.115,-0.2075,-0.18615610042202987
328.12,-0.2045,-0.18488357778841522
328.125,-0.2015,-0.1844667130870223
328.13,-0.1985,-0.1850586480426295
328.135,-0.1957,-0.18666921491620714
328.14,-0.1931,-0.18915602664602937
328.145,-0.1907,-0.1922737197619326
328.15,-0.1887,-0.19576532185379023
328.155,-0.1871,-0.19944186635245859
328.16,-0.1862,-0.20320215571085815
328.165,-0.1861,-0.20698355572255123
328.17,-0.1869,-0.2106816218658299
328.175,-0.1885,-0.2141058235477098
328.18,-0.1907,-0.2170023412007079
328.185,-0.1935,-0.2191159372765424
328.19,-0.1967,-0.22026169060356
328.195,-0.2001,-0.22038512432806567
328.2,-0.2037,-0.21956477708736516
328.205,-0.2072,-0.21795106320302482
328.21,-0.2106,-0.21570064216404888
328.215,-0.2136,-0.21294179360474433
328.22,-0.216,-0.20978020960484156
328.225,-0.2178,-0.2063412466411459
328.23,-0.2186,-0.20280594974544333
328.235,-0.2187,-0.19941697211454176
328.24,-0.2179,-0.19645002716976717
328.245,-0.2164,-0.19413850601899751
328.25,-0.2144,-0.19258934752627307
328.255,-0.2118,-0.19175256700482823
328.26,-0.2089,-0.19145713188480432
328.265,-0.2057,-0.1914949262364842
328.27,-0.2026,-0.19171947446016638
328.275,-0.1996,-0.19210235898078362
328.28,-0.1971,-0.19271200024121618
328.285,-0.1951,-0.1936324080940185
328.29,-0.1937,-0.19487050770953623
328.295,-0.1928,-0.19631593499743635
328.3,-0.1923,-0.19778662711097217
328.305,-0.1921,-0.19911999445068937
328.31,-0.1922,-0.20024792352528298
328.315,-0.1926,-0.20122267124028745
328.32,-0.1933,-0.20218233000203387
328.325,-0.1942,-0.20326695443506246
328.33,-0.1953,-0.2045202466765242
328.335,-0.1966,-0.2058350362555314
328.34,-0.1978,-0.2069871859635911
328.345,-0.199,-0.20773025338432255
328.35,-0.2001,-0.20789172415984897
328.355,-0.2012,-0.20743842400264934
328.36,-0.2023,-0.20647882235813492
328.365,-0.2034,-0.20518702818433526
328.37,-0.2046,-0.2037044569893453
328.375,-0.2057,-0.20209058168104263
328.38,-0.2066,-0.20032826106135962
328.385,-0.207,-0.19835903299874777
328.39,-0.207,-0.19614852259558763
328.395,-0.2065,-0.19375850968795255
328.4,-0.2057,-0.1913615785682705
328.405,-0.2046,-0.18917134786025036
328.41,-0.2032,-0.18732533375595592
328.415,-0.2017,-0.18579829310043872
328.42,-0.1999,-0.1844193235080342
328.425,-0.1979,-0.18298710488604836
328.43,-0.1957,-0.18139929626406553
328.435,-0.1935,-0.17971770147187102
328.44,-0.1914,-0.17813794216967374
328.445,-0.1894,-0.17688309601611552
328.45,-0.1877,-0.17609010469062303
328.455,-0.1861,-0.1757432188654092
328.46,-0.1845,-0.17568229787590783
328.465,-0.1829,-0.1757074664509226
328.47,-0.1813,-0.1757098372779968
328.475,-0.1798,-0.1757141082665237
328.48,-0.1785,-0.17583115927354612
328.485,-0.1774,-0.1761783688572027
328.49,-0.1767,-0.17678961230906276
328.495,-0.1763,-0.17755329016924792
328.5,-0.1761,-0.17824155076659645
328.505,-0.1759,-0.17861176502081513
328.51,-0.1759,-0.1784919313556211
328.515,-0.1759,-0.17782667311412012
328.52,-0.1762,-0.17668833839969617
328.525,-0.1766,-0.17521996222126016
328.53,-0.1771,-0.1735343859832032
328.535,-0.1776,-0.1716485489944633
328.54,-0.178,-0.1694987742121101
328.545,-0.1781,-0.16702543967512085
328.55,-0.1777,-0.16425981053613478
328.555,-0.177,-0.16136041355551786
328.56,-0.1759,-0.1585902850959332
328.565,-0.1746,-0.15622568584780883
328.57,-0.173,-0.1544336915069769
328.575,-0.1711,-0.15320811618125105
328.58,-0.1689,-0.15240315149441944
328.585,-0.1665,-0.15182697338161685
328.59,-0.1639,-0.15133546783110433
328.595,-0.1613,-0.15089016707387143
328.6,-0.1589,-0.1505485803999049
328.605,-0.1569,-0.15038365861164363
328.61,-0.1553,-0.1504072247004104
328.615,-0.154,-0.15054746088337587
328.62,-0.1531,-0.1506641884163785
328.625,-0.1523,-0.15060090814721439
328.63,-0.1517,-0.15026921264126242
328.635,-0.1512,-0.14971368058721832
328.64,-0.1509,-0.14909712621757934
328.645,-0.1507,-0.14860502513401302
328.65,-0.1507,-0.14833347732162203
328.655,-0.1507,-0.14823462555407224
328.66,-0.1506,-0.1481489933966885
328.665,-0.1503,-0.14790335886878828
328.67,-0.1499,-0.14742193700935885
328.675,-0.1495,-0.1467786818302297
328.68,-0.1491,-0.1461532294505613
328.685,-0.1487,-0.1457229510953126
328.69,-0.1485,-0.14555626642508257
328.695,-0.1483,-0.14556642820410473
328.7,-0.148,-0.14554540538083344
328.705,-0.1476,-0.14526018552798128
328.71,-0.1471,-0.1445703155027741
328.715,-0.1466,-0.14350065969154382
328.72,-0.1462,-0.14221853955186112
328.725,-0.146,-0.14092534389505176
328.73,-0.1458,-0.13973570094211843
328.735,-0.1456,-0.1386238063052525
328.74,-0.1453,-0.13745617229495852
328.745,-0.1448,-0.13607990975679185
328.75,-0.144,-0.1344274285221302
328.755,-0.143,-0.1325857783283357
328.76,-0.1419,-0.13077679444282717
328.765,-0.1408,-0.12925457228737033
328.77,-0.1397,-0.12819308574649185
328.775,-0.1385,-0.12763658941460237
328.78,-0.1372,-0.12753012811714207
328.785,-0.1357,-0.1277909898932371
328.79,-0.1341,-0.12837351394982074
328.795,-0.1325,-0.12930121792197524
328.8,-0.131,-0.13065526982386447
328.805,-0.1298,-0.13251717331948576
328.81,-0.1289,-0.1348936880315066
328.815,-0.1284,-0.13767548870226692
328.82,-0.1283,-0.14064863068881314
328.825,-0.1285,-0.14355692821050048
328.83,-0.1291,-0.14620274220989316
328.835,-0.1301,-0.1485283887511402
328.84,-0.1316,-0.15062057483264266
328.845,-0.1335,-0.15263607108422936
328.85,-0.1358,-0.15469038060488582
328.855,-0.1383,-0.15677569649051212
328.86,-0.1409,-0.15877061646195315
328.865,-0.1435,-0.16052825970392662
328.87,-0.1459,-0.1619584735617335
328.875,-0.1482,-0.1630642382436559
328.88,-0.1504,-0.16393841888489413
328.885,-0.1525,-0.16470580140213328
328.89,-0.1546,-0.16543089945487763
328.895,-0.1566,-0.1660642687082434
328.9,-0.1585,-0.16646013005374796
328.905,-0.1601,-0.16644111857853042
328.91,-0.1615,-0.1658791529654443
328.915,-0.1626,-0.16476273796126067
328.92,-0.1636,-0.16320952504263295
328.925,-0.1644,-0.16140393604276254
328.93,-0.1652,-0.15949178695515948
328.935,-0.1657,-0.1574919457308865
328.94,-0.1659,-0.15528420581364152
328.945,-0.1657,-0.15269050814727775
328.95,-0.165,-0.14959796059006353
328.955,-0.1639,-0.14604567602738452
328.96,-0.1625,-0.14222455470314996
328.965,-0.1609,-0.1383913891428607
328.97,-0.1591,-0.13475066787351642
328.975,-0.157,-0.13138565094727694
328.98,-0.1547,-0.1282760027734683
328.985,-0.1519,-0.12535842174764908
328.99,-0.1488,-0.12259355256982114
328.995,-0.1454,-0.12002805946490586
329.0,-0.1418,-0.1178010714677244
329.005,-0.1383,-0.11607174863984011
329.01,-0.1349,-0.114930920549187
329.015,-0.1317,-0.11434999146572525
329.02,-0.1286,-0.11418054171265656
329.025,-0.1257,-0.11422658752177348
329.03,-0.123,-0.11435226686640691
329.035,-0.1205,-0.11453317932943813
329.04,-0.1185,-0.11483837611693823
329.045,-0.117,-0.11537442962073394
329.05,-0.1159,-0.11620011247853522
329.055,-0.1152,-0.11725285545588209
329.06,-0.1148,-0.11834463268704369
329.065,-0.1147,-0.11924772885871136
329.07,-0.1147,-0.11983506823631265
329.075,-0.1148,-0.12016844042591823
329.08,-0.1152,-0.12045455971948989
329.085,-0.1158,-0.12092302714895817
329.09,-0.1166,-0.12172272332257243
329.095,-0.1174,-0.12287541790996308
329.1,-0.1183,-0.12428780914624639
329.105,-0.1189,-0.12580603980814312
329.11,-0.1195,-0.1273020918709311
329.115,-0.12,-0.12876190743825483
329.12,-0.1205,-0.13029685523563045
329.125,-0.1212,-0.13205857250480357
329.13,-0.1222,-0.1341379904679108
329.135,-0.1233,-0.1365142194441655
329.14,-0.1246,-0.13905582056538043
329.145,-0.126,-0.14156274618731196
329.15,-0.1275,-0.14384534556628198
329.155,-0.129,-0.14581450844626054
329.16,-0.1307,-0.14751208688064987
329.165,-0.1326,-0.14903608152173511
329.17,-0.1347,-0.15042391378997108
329.175,-0.137,-0.15159092805663885
329.18,-0.1393,-0.15234642981957783
329.185,-0.1416,-0.15247378991294006
329.19,-0.1436,-0.15184737170229967
329.195,-0.1455,-0.15051714429211954
329.2,-0.1472,-0.14870734448855316
329.205,-0.1487,-0.14672457396417088
329.21,-0.15,-0.14481156735723633
329.215,-0.151,-0.14304082087885528
329.22,-0.1514,-0.14133810524362275
329.225,-0.1513,-0.13960807389785668
329.23,-0.1506,-0.13784750057895725
329.235,-0.1494,-0.13617870212336247
329.24,-0.1479,-0.1348059259275558
329.245,-0.1463,-0.13392410717829864
329.25,-0.1446,-0.13363021428248267
329.255,-0.1429,-0.1338807628607356
329.26,-0.1412,-0.13450656376794587
329.265,-0.1395,-0.13528591579753488
329.27,-0.1379,-0.13605727359645517
329.275,-0.1365,-0.13680199542460852
329.28,-0.1354,-0.13763576399219596
329.285,-0.1347,-0.1387262249344567
329.29,-0.1345,-0.1401977640336654
329.295,-0.1347,-0.14206311906576674
329.3,-0.1351,-0.14420224835177395
329.305,-0.1357,-0.146405784787569
329.31,-0.1363,-0.14847347906478311
329.315,-0.1371,-0.15031245503369073
329.32,-0.1381,-0.15196945491047165
329.325,-0.1393,-0.1535796442540581
329.33,-0.1409,-0.15526675056258474
329.335,-0.1427,-0.15705486088757026
329.34,-0.1446,-0.15885592634470883
329.345,-0.1465,-0.1605398450149695
329.35,-0.1484,-0.16202179220127136
329.355,-0.1501,-0.16331034508092943
329.36,-0.1519,-0.16450669044084093
329.365,-0.1536,-0.16575008308934805
329.37,-0.1553,-0.1671237139597885
329.375,-0.1571,-0.16858927965818385
329.38,-0.1588,-0.16999787367842614
329.385,-0.1603,-0.17116063327865627
329.39,-0.1618,-0.17195038314490532
329.395,-0.1631,-0.1723807000319049
329.4,-0.1644,-0.17259144851244743
329.405,-0.1658,-0.172750421714647
329.41,-0.1672,-0.17294847418313683
329.415,-0.1685,-0.1731504299768655
329.42,-0.1697,-0.1732261542190975
329.425,-0.1707,-0.17303617032514393
329.43,-0.1714,-0.17252604073138167
329.435,-0.1719,-0.17178339256781913
329.44,-0.1723,-0.17100650557098943
329.445,-0.1726,-0.17039172527205007
329.45,-0.1728,-0.17001959742947348
329.455,-0.173,-0.16981032917837174
329.46,-0.1729,-0.16956636840000167
329.465,-0.1726,-0.16907688821399772
329.47,-0.1721,-0.16822659097175405
329.475,-0.1716,-0.16704725704768153
329.48,-0.171,-0.1656859820121825
329.485,-0.1706,-0.16431657867168162
329.49,-0.1702,-0.16305329427826704
329.495,-0.1699,-0.16191025983335425
329.5,-0.1694,-0.1608127057070928
329.505,-0.1687,-0.15964980539502968
329.51,-0.1677,-0.1583549204220844
329.515,-0.1666,-0.1569765306364654
329.52,-0.1654,-0.155688833620215
329.525,-0.1642,-0.15472687978694927
329.53,-0.1631,-0.1542774417003654
329.535,-0.1619,-0.15438664297458726
329.54,-0.1607,-0.15495303005732872
329.545,-0.1595,-0.15581584135794763
329.55,-0.1582,-0.1568745480640524
329.555,-0.157,-0.15815725207762824
329.56,-0.156,-0.15979060298164072
329.565,-0.1553,-0.16189218399498623
329.57,-0.155,-0.16445485192267126
329.575,-0.1552,-0.16730771344359194
329.58,-0.1557,-0.17018663213099347
329.585,-0.1564,-0.17284711759761626
329.59,-0.1575,-0.17514810274478182
329.595,-0.1588,-0.17709311080197288
329.6,-0.1606,-0.17881383905156578
329.605,-0.1627,-0.1804866963651687
329.61,-0.1652,-0.18222884356293342
329.615,-0.1677,-0.18403141683961416
329.62,-0.1703,-0.18575203891990047
329.625,-0.1726,-0.18717225636819484
329.63,-0.1748,-0.1881048087020172
329.635,-0.1767,-0.18848909423968882
329.64,-0.1786,-0.18839665957762677
329.645,-0.1804,-0.1879456075344686
329.65,-0.1822,-0.1872137883992005
329.655,-0.1839,-0.18620429806321065
329.66,-0.1854,-0.18484711553275993
329.665,-0.1866,-0.18304822122051878
329.67,-0.1873,-0.18078710499109485
329.675,-0.1876,-0.17818800678642982
329.68,-0.1876,-0.17550455644593566
329.685,-0.1872,-0.17301965604074646
329.69,-0.1865,-0.17090710584645508
329.695,-0.1855,-0.16914515602269684
329.7,-0.184,-0.16755027922147891
329.705,-0.1822,-0.16590265513357402
329.71,-0.18,-0.16407096965237375
329.715,-0.1777,-0.16206825802407998
329.72,-0.1754,-0.1600259006087423
329.725,-0.1732,-0.15811173889072155
329.73,-0.1713,-0.156434116831661
329.735,-0.1695,-0.15497431946033505
329.74,-0.1677,-0.15358917743407313
329.745,-0.1658,-0.15209601061963815
329.75,-0.1639,-0.15039105223220695
329.755,-0.162,-0.14852214240408101
329.76,-0.1601,-0.14666858088834253
329.765,-0.1584,-0.1450475910003575
329.77,-0.1567,-0.1438119685767756
329.775,-0.1552,-0.1429843218081465
329.78,-0.1536,-0.14244617426492603
329.785,-0.152,-0.1420050218414015
329.79,-0.1502,-0.14151724041538521
329.795,-0.1485,-0.140975892679955
329.8,-0.1468,-0.14049642700336995
329.805,-0.1454,-0.1402248573646618
329.81,-0.1443,-0.1402389629212686
329.815,-0.1435,-0.1404986425688392
329.82,-0.1428,-0.14087111915070827
329.825,-0.1421,-0.14120148928900644
329.83,-0.1415,-0.1413830407675603
329.835,-0.1411,-0.14141584850710925
329.84,-0.1407,-0.14142619323560052
329.845,-0.1406,-0.1416115863030365
329.85,-0.1406,-0.14212658709845208
329.855,-0.1408,-0.14297587240964846
329.86,-0.141,-0.14400228999906659
329.865,-0.1411,-0.14498951949557143
329.87,-0.1412,-0.14579155917949638
329.875,-0.1413,-0.14639648288899804
329.88,-0.1415,-0.14690289008243573
329.885,-0.1419,-0.14743512875524353
329.89,-0.1426,-0.14804871818286883
329.895,-0.1433,-0.14868964479309874
329.9,-0.1442,-0.1492298377042841
329.905,-0.145,-0.14953458492348193
329.91,-0.1456,-0.14952526328574356
329.915,-0.1463,-0.14923947673031768
329.92,-0.1469,-0.14885075303959622
329.925,-0.1475,-0.14859780014934593
329.93,-0.1481,-0.14866173388622667
329.935,-0.1486,-0.14908167031670116
329.94,-0.149,-0.14975968941369386
329.945,-0.1492,-0.15053919760210185
329.95,-0.1491,-0.15131064414356887
329.955,-0.149,-0.1520889675707344
329.96,-0.1489,-0.15301406083435712
329.965,-0.1489,-0.15428553592407132
329.97,-0.1491,-0.15607602754201577
329.975,-0.1495,-0.1584552627218836
329.98,-0.1501,-0.16135852117773206
329.985,-0.1507,-0.16462522074991842
329.99,-0.1514,-0.1680881835255816
329.995,-0.1523,-0.17164472056402924
330.0,-0.1535,-0.17526733236006548
330.005,-0.155,-0.17896590876167884
330.01,-0.1569,-0.1827214710814448
330.015,-0.1594,-0.18642341764019307
330.02,-0.1622,-0.18984972515001447
330.025,-0.1652,-0.19272300036345696
330.03,-0.1685,-0.1948357029185908
330.035,-0.172,-0.19615342139317685
330.04,-0.1755,-0.19680786248280505
330.045,-0.1791,-0.19699848416800844
330.05,-0.1827,-0.19688138405360345
330.055,-0.1862,-0.19650509272041564
330.06,-0.1892,-0.19581908942630175
330.065,-0.1918,-0.1947408450810706
330.07,-0.1937,-0.19323968440009942
330.075,-0.195,-0.19139672325649687
330.08,-0.1958,-0.18939915658770493
330.085,-0.1962,-0.18746159937462895
330.09,-0.1962,-0.18572902922955883
330.095,-0.1958,-0.18420670678334883
330.1,-0.1951,-0.18274771977351267
330.105,-0.194,-0.1811416972099014
330.11,-0.1926,-0.17926068733959102
330.115,-0.1909,-0.1771417386256126
330.12,-0.1892,-0.174967505868472
330.125,-0.1875,-0.1729905120480642
330.13,-0.1859,-0.17144535939325503
330.135,-0.1843,-0.17047091946910478
330.14,-0.1826,-0.1700637002916466
330.145,-0.1808,-0.17010324354800324
330.15,-0.1789,-0.17044717373000992
330.155,-0.1769,-0.17102233396051636
330.16,-0.175,-0.17185781872685335
330.165,-0.1733,-0.17304767220374723
330.17,-0.1721,-0.1746539538594222
330.175,-0.1713,-0.17661964212799913
330.18,-0.1708,-0.178765085912162
330.185,-0.1708,-0.18086112787044473
330.19,-0.171,-0.18273201327177735
330.195,-0.1716,-0.18433374639872768
330.2,-0.1725,-0.18573969175754515
330.205,-0.1738,-0.18703355327281737
330.21,-0.1753,-0.1882107065612353
330.215,-0.1771,-0.1891651816077776
330.22,-0.179,-0.18973695998076717
330.225,-0.1809,-0.1897735951250362
330.23,-0.1826,-0.18920663024465448
330.235,-0.1841,-0.18811491244317807
330.24,-0.1856,-0.18670674711517116
330.245,-0.1868,-0.18522067455359623
330.25,-0.1879,-0.1838143757429309
330.255,-0.1887,-0.18250231289715216
330.26,-0.189,-0.18117514765471318
330.265,-0.1889,-0.17968600349023472
330.27,-0.1883,-0.17794124901319996
330.275,-0.1874,-0.1759620526464235
330.28,-0.1863,-0.17389967208141913
330.285,-0.185,-0.17197231324099205
330.29,-0.1837,-0.1703488196359423
330.295,-0.1824,-0.16906033126059752
330.3,-0.1809,-0.16799907414591275
330.305,-0.1793,-0.16699897715341294
330.31,-0.1775,-0.16593922256449115
330.315,-0.1756,-0.1648149945204546
330.32,-0.1738,-0.16374086234826746
330.325,-0.1721,-0.16287939568274803
330.33,-0.1706,-0.16233405750801352
330.335,-0.1694,-0.16206641642022798
330.34,-0.1682,-0.16189425146755304
330.345,-0.167,-0.16158730644990407
330.35,-0.1659,-0.1610058854929537
330.355,-0.1649,-0.16019107973969574
330.36,-0.164,-0.15934041147764222
330.365,-0.1633,-0.15869576344106018
330.37,-0.1628,-0.15843682854370023
330.375,-0.1624,-0.1586197171086606
330.38,-0.162,-0.1591551479999263
330.385,-0.1615,-0.15985683385527108
330.39,-0.1609,-0.1605642027599253
330.395,-0.1602,-0.16123836969848013
330.4,-0.1596,-0.1619471591902521
330.405,-0.1592,-0.16278951645050374
330.41,-0.1591,-0.16382761204049945
330.415,-0.1593,-0.16502520048963518
330.42,-0.1597,-0.16622366123728438
330.425,-0.1602,-0.16722390031286538
330.43,-0.1608,-0.167923854621353
330.435,-0.1614,-0.16838211384231253
330.44,-0.1622,-0.16878358765593848
330.445,-0.1631,-0.16934758985868112
330.45,-0.1641,-0.17020974382442738
330.455,-0.1651,-0.17135100179012952
330.46,-0.1661,-0.1726179229503412
330.465,-0.1669,-0.17380003460779794
330.47,-0.1675,-0.17473444019180082
330.475,-0.1681,-0.17539238054858697
330.48,-0.1687,-0.17587550017903486
330.485,-0.1695,-0.1763276609126316
330.49,-0.1704,-0.1768365623074708
330.495,-0.1715,-0.17737734420682236
330.5,-0.1726,-0.17781786052286316
330.505,-0.1736,-0.17799077077349798
330.51,-0.1744,-0.17780887397044715
330.515,-0.1751,-0.1773454209490797
330.52,-0.1757,-0.17680687528738653
330.525,-0.1762,-0.17642196213832098
330.53,-0.1768,-0.17632501704062897
330.535,-0.1773,-0.17649128760730656
330.54,-0.1775,-0.1767646945065614
330.545,-0.1776,-0.17697078445173828
330.55,-0.1774,-0.17702494754278164
330.555,-0.1771,-0.17696297279064285
330.56,-0.1768,-0.1769182303668795
330.565,-0.1767,-0.17707238077881995
330.57,-0.1767,-0.1775694183400616
330.575,-0.1767,-0.17843422553024024
330.58,-0.1769,-0.1795651730301326
330.585,-0.1769,-0.18081052649482543
330.59,-0.1769,-0.1820773809284221
330.595,-0.177,-0.18340035718907358
330.6,-0.1771,-0.18492435432363638
330.605,-0.1774,-0.18681270445076484
330.61,-0.1781,-0.1891317963333778
330.615,-0.1789,-0.19178015551102598
330.62,-0.1799,-0.19451373766834215
330.625,-0.181,-0.19705085807296668
330.63,-0.1823,-0.1991895619754501
330.635,-0.1837,-0.2008813492539897
330.64,-0.1854,-0.20223122391478005
330.645,-0.1874,-0.20342340072939216
330.65,-0.1897,-0.20460759378636376
330.655,-0.1922,-0.2058012517227291
330.66,-0.1946,-0.20686583609089643
330.665,-0.1968,-0.20759456236558269
330.67,-0.1987,-0.2078582987884344
330.675,-0.2004,-0.2076874094341807
330.68,-0.2019,-0.20724827767795362
330.685,-0.2033,-0.20675647727038476
330.69,-0.2045,-0.2063673988266971
330.695,-0.2056,-0.20610619829593152
330.7,-0.2065,-0.20589237224899673
330.705,-0.207,-0.20562735369667262
330.71,-0.2072,-0.20528272007879128
330.715,-0.2072,-0.20495934099690657
330.72,-0.2069,-0.2048731079966527
330.725,-0.2066,-0.2052429906080418
330.73,-0.2063,-0.20615464446084072
330.735,-0.2061,-0.2075046138724382
330.74,-0.2058,-0.2090639313297227
330.745,-0.2055,-0.21061446977963444
330.75,-0.2052,-0.21205602269197685
330.755,-0.2051,-0.2134156458531138
330.76,-0.2053,-0.2147864724346604
330.765,-0.2059,-0.21624748635263707
330.77,-0.2068,-0.21778508014549222
330.775,-0.208,-0.21925549703356217
330.78,-0.2094,-0.22042177112791708
330.785,-0.2107,-0.22103827017313457
330.79,-0.2121,-0.22094709090629602
330.795,-0.2135,-0.2201488699078959
330.8,-0.2149,-0.21879397718093804
330.805,-0.2164,-0.21709693945597977
330.81,-0.2178,-0.21522976831792842
330.815,-0.219,-0.21324800532394578
330.82,-0.2198,-0.21108928452677814
330.825,-0.2202,-0.20864361788265717
330.83,-0.2199,-0.20586011423107353
330.835,-0.2191,-0.202832591759701
330.84,-0.218,-0.1998003126800117
330.845,-0.2165,-0.19705899390912254
330.85,-0.2147,-0.19484617527013584
330.855,-0.2128,-0.193270603305912
330.86,-0.2105,-0.19231076463895333
330.865,-0.208,-0.19187047125026446
330.87,-0.2053,-0.19186345179736414
330.875,-0.2025,-0.192285288147505
330.88,-0.1998,-0.1932302134280861
330.885,-0.1975,-0.19482497018049702
330.89,-0.1955,-0.1971116549642333
330.895,-0.1941,-0.19997723116779828
330.9,-0.1932,-0.2031817859837662
330.905,-0.1927,-0.2064408575328974
330.91,-0.1927,-0.20950564429703078
330.915,-0.1932,-0.21220989227950693
330.92,-0.1943,-0.21446430288325702
330.925,-0.196,-0.21621325146022102
330.93,-0.1982,-0.21737598062883373
330.935,-0.2009,-0.21779589408893177
330.94,-0.2037,-0.2172468952338002
330.945,-0.2066,-0.21551938581707333
330.95,-0.2093,-0.21253957555473826
330.955,-0.2118,-0.20843434957947707
330.96,-0.2138,-0.20350085942362112
330.965,-0.2153,-0.19811613892751714
330.97,-0.2162,-0.19261977154495852
330.975,-0.2163,-0.1872033396449601
330.98,-0.2155,-0.1818813424202094
330.985,-0.2135,-0.1765808238912978
330.99,-0.2105,-0.17128301117205044
330.995,-0.2066,-0.16610693108159652
331.0,-0.2021,-0.16129112596354295
331.005,-0.1972,-0.15711112368442995
331.01,-0.1921,-0.15377982934154247
331.015,-0.1869,-0.15137197187531998
331.02,-0.1816,-0.14981738432929506
331.025,-0.1764,-0.14897465223315912
331.03,-0.1712,-0.14874172030149777
331.035,-0.1663,-0.14913248990815256
331.04,-0.1619,-0.1502669850543503
331.045,-0.158,-0.15227691055498396
331.05,-0.1549,-0.15518444428277253
331.055,-0.1526,-0.15883409397237408
331.06,-0.1511,-0.16292409325019025
331.065,-0.1502,-0.16711192490864168
331.07,-0.15,-0.17112930379014513
331.075,-0.1505,-0.1748466983050071
331.08,-0.1518,-0.17825438475260877
331.085,-0.1538,-0.1813886310718354
331.09,-0.1567,-0.184256631952424
331.095,-0.16,-0.1867815680813768
331.1,-0.1637,-0.18879004076195097
331.105,-0.1675,-0.19006770028995085
331.11,-0.1712,-0.1904643844719527
331.115,-0.1747,-0.18998869189654377
331.12,-0.178,-0.18881711113690378
331.125,-0.1811,-0.18719655537146068
331.13,-0.1838,-0.1853206465135115
331.135,-0.1861,-0.18326152154382203
331.14,-0.1879,-0.1809781897714595
331.145,-0.1889,-0.1783953657151588
331.15,-0.1891,-0.17550394047152634
331.155,-0.1887,-0.17241453132539597
331.16,-0.1878,-0.16934117791186215
331.165,-0.1864,-0.16653844613664706
331.17,-0.1847,-0.16422054107685075
331.175,-0.1827,-0.16248779190413454
331.18,-0.1804,-0.16131042022127887
331.185,-0.1778,-0.1606009341508572
