t,true_position,command
134.905,-0.3026,-0.30035556065875696
134.91,-0.3046,-0.29639676852327745
134.914999999,-0.3058,-0.29170609574762046
134.919999999,-0.3064,-0.28658321417006727
134.925,-0.3064,-0.28139518167396405
134.93,-0.3056,-0.2764688188479529
134.935,-0.3041,-0.27200801004412845
134.94,-0.3017,-0.2680739675328218
134.945,-0.2986,-0.2646405710470669
134.949999999,-0.2948,-0.26169447483199054
134.955,-0.2904,-0.2593220959449907
134.96,-0.2858,-0.2577290473988422
134.965,-0.2811,-0.2571625325535593
134.97,-0.2767,-0.25777650839529975
134.975,-0.2725,-0.2595420099255872
134.979999999,-0.2688,-0.26226392811607513
134.985,-0.2655,-0.26566800130326707
134.99,-0.2627,-0.2694928122800301
134.995,-0.2606,-0.27355532530941656
135.0,-0.2594,-0.2777679476142942
135.005,-0.2591,-0.28208778723635825
135.009999999,-0.2599,-0.2864280366046832
135.014999999,-0.2616,-0.2906044556744597
135.02,-0.264,-0.2943569405865738
135.025,-0.2671,-0.2974238210455396
135.03,-0.2706,-0.29962839772813177
135.035,-0.2743,-0.3009302183488171
135.039999999,-0.2783,-0.3014082200068728
135.044999999,-0.2824,-0.3011990094463355
135.05,-0.2865,-0.30041242108884353
135.055,-0.2902,-0.2990575582075
135.06,-0.2935,-0.2970594686230343
135.065,-0.2962,-0.2943548301982417
135.07,-0.2982,-0.29096681742913705
135.074999999,-0.2994,-0.2870244272898552
135.08,-0.2999,-0.28274722248550965
135.085,-0.2998,-0.2784125625940662
135.09,-0.2991,-0.2743003119593194
135.095,-0.2977,-0.27061360116337113
135.1,-0.2956,-0.2674276559479493
135.104999999,-0.2929,-0.26471530341697996
135.11,-0.2897,-0.2624248527624456
135.115,-0.286,-0.2605556236376784
135.12,-0.2821,-0.25919442203216264
135.125,-0.2782,-0.25847542711754495
135.13,-0.2745,-0.258467595093873
135.134999999,-0.2712,-0.2590868787445016
135.139999999,-0.2681,-0.26011438984582863
135.145,-0.2655,-0.2613041496183332
135.15,-0.2633,-0.2625077006831448
135.155,-0.2615,-0.26373220688009064
135.16,-0.2603,-0.2651035702690497
135.164999999,-0.2597,-0.2667773644523821
135.169999999,-0.2597,-0.26884732475561
135.175,-0.2601,-0.2712928862280346
135.18,-0.2609,-0.27399225434754565
135.185,-0.2618,-0.2767829225899406
135.19,-0.2628,-0.27953622691020324
135.195,-0.2641,-0.2822158744937404
135.199999999,-0.2656,-0.2848833807738727
135.205,-0.2674,-0.2876254302330363
135.21,-0.2695,-0.29043691132359434
135.215,-0.2719,-0.2931581037182355
135.22,-0.2744,-0.2955235679851499
135.225,-0.277,-0.29727387276218964
135.229999999,-0.2796,-0.2982525270442567
135.235,-0.2823,-0.2984467187060077
135.24,-0.285,-0.2979592539077043
135.245,-0.2877,-0.2969319424723679
135.25,-0.2904,-0.29546801278733303
135.255,-0.2928,-0.29358812365430903
135.259999999,-0.2948,-0.2912358321209707
135.264999999,-0.2962,-0.2883405411981639
135.27,-0.297,-0.28491217374902855
135.275,-0.2971,-0.2811048550013569
135.28,-0.2967,-0.2772111960257286
135.285,-0.2958,-0.27359791870368044
135.289999999,-0.2944,-0.27060590028585496
135.294999999,-0.2926,-0.2684454771315405
135.3,-0.2902,-0.2671441230025485
135.305,-0.2873,-0.2666031524220976
135.31,-0.284,-0.2667330560899471
135.315,-0.2805,-0.2675475768388121
135.32,-0.2772,-0.26914926306465464
135.324999999,-0.2741,-0.2716379833860409
135.33,-0.2716,-0.27499779131512425
135.335,-0.2697,-0.2790288949949217
135.34,-0.2685,-0.2833833392639587
135.345,-0.268,-0.2876862384916489
135.35,-0.2682,-0.29166256032732746
135.354999999,-0.2691,-0.2952084288898733
135.36,-0.2708,-0.29837850706944
135.365,-0.2733,-0.3012823584541308
135.37,-0.2765,-0.3039516096687448
135.375,-0.2802,-0.30627379617866823
135.38,-0.284,-0.30801746337757707
135.384999999,-0.2878,-0.3089215289111547
135.389999999,-0.2914,-0.30881610942227294
135.395,-0.2948,-0.307717606018932
135.4,-0.2979,-0.30584071908533006
135.405,-0.3008,-0.30351629846379347
135.41,-0.3033,-0.3010594593384465
135.414999999,-0.3054,-0.2986746003145554
135.419999999,-0.3068,-0.2964528031522148
135.425,-0.3073,-0.29443037118502585
135.43,-0.3071,-0.2926577684434701
135.435,-0.3061,-0.2912435918668211
135.44,-0.3046,-0.29034602614373195
135.445,-0.3027,-0.29011940886695414
135.449999999,-0.3006,-0.2906355500608395
135.455,-0.2985,-0.29181681811810506
135.46,-0.2965,-0.2934472533149116
135.465,-0.2947,-0.2952706380064059
135.47,-0.2932,-0.2971064147299736
135.475,-0.292,-0.29891417641877477
135.479999999,-0.2914,-0.30078355470458273
135.485,-0.2913,-0.3028596253294717
135.49,-0.2919,-0.3052301195512798
135.495,-0.2929,-0.30784371450108583
135.5,-0.2942,-0.31052038688022626
135.505,-0.2957,-0.31303456471773494
135.509999999,-0.2974,-0.31523616751767475
135.514999999,-0.2992,-0.31715476880119253
135.52,-0.3011,-0.3189847694296431
135.525,-0.3033,-0.32095173064666954
135.53,-0.3057,-0.3231823575328665
135.535,-0.3081,-0.32565235511297536
135.539999999,-0.3105,-0.32820868575330253
135.544999999,-0.3128,-0.33063901901595194
135.55,-0.3149,-0.3327526637421379
135.555,-0.3169,-0.3344474830563352
135.56,-0.319,-0.33572696382919354
135.565,-0.3212,-0.33664807317948386
135.57,-0.3235,-0.33724657319531465
135.574999999,-0.3259,-0.3374810386971189
135.58,-0.3282,-0.33720830439790245
135.585,-0.3304,-0.3362259435911033
135.59,-0.3323,-0.3343802343160578
135.595,-0.3339,-0.3316599609195768
135.6,-0.3351,-0.32821089422150496
135.604999999,-0.336,-0.32427369097318814
135.61,-0.3365,-0.32008328262711583
135.615,-0.3366,-0.31579104290419924
135.62,-0.3361,-0.31147011441759337
135.625,-0.3348,-0.30719179186743684
135.63,-0.3328,-0.30309400776887346
135.634999999,-0.3302,-0.29939901426380844
135.639999999,-0.3269,-0.2963851158170533
135.645,-0.3233,-0.2943034563174213
135.65,-0.3194,-0.2932627955168357
135.655,-0.3153,-0.29316186401569233
135.66,-0.3112,-0.29372477257807855
135.664999999,-0.3072,-0.29463281754917914
135.669999999,-0.3035,-0.2956753060738326
135.675,-0.3002,-0.29681151274245937
135.68,-0.2976,-0.29811303725814164
135.685,-0.2959,-0.29965212192043517
135.69,-0.2949,-0.30141915574504635
135.695,-0.2946,-0.30330198239945466
135.699999999,-0.2948,-0.30511171356033506
135.705,-0.2954,-0.30664381919606976
135.71,-0.2962,-0.30776460921082216
135.715,-0.2973,-0.30847164692538387
135.72,-0.2986,-0.30886862176308466
135.725,-0.3001,-0.3090704634629549
135.729999999,-0.3018,-0.30911825268148335
135.735,-0.3034,-0.3089518222029731
135.74,-0.3049,-0.308437831085977
135.745,-0.3062,-0.307439090658901
135.75,-0.3072,-0.3058997219725899
135.755,-0.3079,-0.3039022676232956
135.759999999,-0.3084,-0.30165107189185336
135.764999999,-0.3087,-0.2993819840898819
135.77,-0.3087,-0.2972544259557831
135.775,-0.3084,-0.2952959816035293
135.78,-0.3077,-0.29343131446954024
135.785,-0.3066,-0.2915665192680796
135.789999999,-0.305,-0.28967730388397017
135.794999999,-0.3032,-0.2878524888247503
135.8,-0.3012,-0.2862680695103099
135.805,-0.2992,-0.28511248031324515
135.81,-0.2973,-0.28450953426042586
135.815,-0.2954,-0.28447608692992793
135.82,-0.2934,-0.28492757084333475
135.824999999,-0.2916,-0.28572964869819895
135.83,-0.2897,-0.2867766338749872
135.835,-0.2881,-0.2880572192479764
135.84,-0.2868,-0.28965486346891545
135.845,-0.2859,-0.29166658219048636
135.85,-0.2854,-0.29410667628636517
135.854999999,-0.2854,-0.2968617853485699
135.86,-0.2857,-0.2997059135171564
135.865,-0.2864,-0.30237209107406554
135.87,-0.2874,-0.304660171460465
135.875,-0.2887,-0.30653073396033087
135.88,-0.2904,-0.3081163264362398
135.884999999,-0.2925,-0.30960640504201553
135.889999999,-0.2948,-0.3110873196975996
135.895,-0.2973,-0.3124851472715557
135.9,-0.2998,-0.31363555129906134
135.905,-0.3022,-0.3143884185576161
135.91,-0.3042,-0.31468503557198624
135.914999999,-0.3061,-0.31459776019260005
135.919999999,-0.3078,-0.3143219961763543
135.925,-0.3094,-0.31410264818753353
135.93,-0.3109,-0.3141131247019825
135.935,-0.3121,-0.3143726822589255
135.94,-0.3131,-0.31477026935846714
135.945,-0.3137,-0.31515862383823967
135.949999999,-0.314,-0.31543784027259164
135.955,-0.3141,-0.3155904136598315
135.96,-0.3141,-0.3156737492056553
135.965,-0.3142,-0.3157772464517192
135.97,-0.3143,-0.31594925176631783
135.975,-0.3146,-0.316137052648722
135.979999999,-0.3149,-0.3161929658776315
135.985,-0.3151,-0.3159482238493385
135.99,-0.3153,-0.3153164128214817
135.995,-0.3155,-0.3143650929390444
136.0,-0.3156,-0.3133027311400934
136.005,-0.3158,-0.31239006924715845
136.009999999,-0.3159,-0.3118307820246588
136.014999999,-0.316,-0.31169439005557753
136.02,-0.3158,-0.31191051763336086
136.025,-0.3154,-0.3123428360364084
136.03,-0.3148,-0.3128884290405353
136.035,-0.314,-0.31352979262861513
136.039999999,-0.3132,-0.31431715603055765
136.044999999,-0.3126,-0.3153044168873258
136.05,-0.3123,-0.3164803449476931
136.055,-0.3122,-0.31773319299780034
136.06,-0.3124,-0.31886395457003736
136.065,-0.3127,-0.31964629921236193
136.07,-0.3132,-0.3199260989615891
136.074999999,-0.3139,-0.3197201745083345
136.08,-0.3147,-0.31923205840713686
136.085,-0.3157,-0.31875004566028653
136.09,-0.3167,-0.31850014880851346
136.095,-0.3177,-0.31856117504065423
136.1,-0.3186,-0.3188824369615363
136.104999999,-0.3191,-0.3193576105882614
136.11,-0.3192,-0.3198973472000503
136.115,-0.3191,-0.3204778326612085
136.12,-0.3189,-0.3211398080886941
136.125,-0.3188,-0.3219300124546016
136.13,-0.3188,-0.3228331757282568
136.134999999,-0.3189,-0.32373958712779066
136.139999999,-0.3192,-0.3244459284827316
136.145,-0.3196,-0.32470017747450347
136.15,-0.3201,-0.32430966788972015
136.155,-0.3207,-0.323242091326878
136.16,-0.3214,-0.3216261559674405
136.164999999,-0.3221,-0.3196700154523534
136.169999999,-0.3229,-0.31756432549952457
136.175,-0.3236,-0.31540052337184504
136.18,-0.3239,-0.31314425720952294
136.185,-0.3239,-0.31070453400064
136.19,-0.3233,-0.3080507736299472
136.195,-0.3222,-0.3052745229567641
136.199999999,-0.3207,-0.3025611073710284
136.205,-0.319,-0.3001153395190046
136.21,-0.3171,-0.2980892956661508
136.215,-0.315,-0.29653596322575104
136.22,-0.3127,-0.2954126951687852
136.225,-0.3103,-0.2946478900940439
136.229999999,-0.3077,-0.29421709542418056
136.235,-0.3051,-0.2941707127397588
136.24,-0.3027,-0.29462459703624355
136.245,-0.3005,-0.2957121244939675
136.25,-0.2987,-0.2974977429258545
136.255,-0.2972,-0.2999174115916581
136.259999999,-0.2961,-0.30279044847762654
136.264999999,-0.2953,-0.3058883781688407
136.27,-0.295,-0.3090294901698
136.275,-0.2951,-0.3121451850328196
136.28,-0.2957,-0.31526955537437074
136.285,-0.2969,-0.3184676037231287
136.289999999,-0.2987,-0.3217484644268977
136.294999999,-0.301,-0.3250027321417763
136.3,-0.3036,-0.3280096734186482
136.305,-0.3064,-0.33052858681026515
136.31,-0.3094,-0.33242436749734844
136.315,-0.3124,-0.3337503412795517
136.32,-0.3155,-0.3347340883608139
136.324999999,-0.3187,-0.3356745063115267
136.33,-0.3218,-0.3368189909068239
136.335,-0.3248,-0.3382839745344412
136.34,-0.3275,-0.3400466314296431
136.345,-0.3298,-0.3420089084534661
136.35,-0.3316,-0.34408514985758076
136.354999999,-0.333,-0.34626360112933485
136.36,-0.3343,-0.3486174084375836
136.365,-0.3356,-0.35123128195425424
136.37,-0.3371,-0.35409295419601694
136.375,-0.3387,-0.3570573908450986
136.38,-0.3404,-0.35988936712703334
136.384999999,-0.3424,-0.3623393236929748
136.389999999,-0.3444,-0.3642317697170508
136.395,-0.3467,-0.3655252094913129
136.4,-0.3491,-0.3663001330713141
136.405,-0.3517,-0.3666733315003397
136.41,-0.3544,-0.366689246196437
136.414999999,-0.3571,-0.3662696146691473
136.419999999,-0.3596,-0.36525482396888076
136.425,-0.3617,-0.36349538911303714
136.43,-0.3634,-0.3609450204035469
136.435,-0.3646,-0.35772439283372587
136.44,-0.3654,-0.354116434080119
136.445,-0.3658,-0.3504735747412878
136.449999999,-0.3658,-0.34708978958058684
136.455,-0.3652,-0.3441187551734569
136.46,-0.364,-0.34157006268529566
136.465,-0.3621,-0.3393766111209599
136.47,-0.3596,-0.3374984704397687
136.475,-0.3566,-0.33600324291064937
136.479999999,-0.3535,-0.3350711664304192
136.485,-0.3503,-0.3349092749183575
136.49,-0.3473,-0.3356196620948593
136.495,-0.3446,-0.33711048617294614
136.5,-0.3421,-0.33912528130496383
136.505,-0.34,-0.34137098216724027
136.509999999,-0.3382,-0.34363283322539545
136.514999999,-0.3369,-0.34581472994364176
136.52,-0.3363,-0.34791624819180006
136.525,-0.3364,-0.3499617427487082
136.53,-0.3371,-0.35191692285153553
136.535,-0.3384,-0.35363874062631256
136.539999999,-0.3401,-0.3548845021091634
136.544999999,-0.3419,-0.35538042927939745
136.55,-0.3439,-0.3549195842126989
136.555,-0.346,-0.35344581520280893
136.56,-0.348,-0.35108872659365664
136.565,-0.3499,-0.34811985028908815
136.57,-0.3516,-0.3448273646360778
136.574999999,-0.353,-0.3413881640986126
136.58,-0.3539,-0.3378440142448981
136.585,-0.354,-0.3341957441702716
136.59,-0.3532,-0.3305308558708346
136.595,-0.3518,-0.3270854760706616
136.6,-0.3496,-0.3241973320856236
136.604999999,-0.347,-0.3221833146907775
136.61,-0.344,-0.32122401459944716
136.615,-0.3408,-0.32131401473195015
136.62,-0.3374,-0.3222850055902786
136.625,-0.3339,-0.3238994981992174
136.63,-0.3306,-0.3259692091347935
136.634999999,-0.3276,-0.3284110291586979
136.639999999,-0.3253,-0.3312267961933502
136.645,-0.3237,-0.3344422418232231
136.65,-0.323,-0.33802136926660087
136.655,-0.323,-0.3417990855907838
136.66,-0.3238,-0.34549026665222293
136.664999999,-0.3252,-0.34877588714529584
136.669999999,-0.3271,-0.35141274306850395
136.675,-0.3294,-0.35331238185229047
136.68,-0.3322,-0.35455396106348186
136.685,-0.3353,-0.35531716521501044
136.69,-0.3387,-0.3557624752488582
136.695,-0.3421,-0.3559314520813644
136.699999999,-0.3453,-0.3557352737563512
136.705,-0.3481,-0.3550318557444919
136.71,-0.3504,-0.35373325603386657
136.715,-0.3522,-0.35189212144872933
136.72,-0.3535,-0.3497229234947732
136.725,-0.3544,-0.347521781074171
136.729999999,-0.355,-0.3455307395527931
136.735,-0.3551,-0.3438439406351381
136.74,-0.3548,-0.34240845629448025
136.745,-0.354,-0.3411154831379004
136.75,-0.3527,-0.3399210759951888
136.755,-0.351,-0.33890586488209745
136.759999999,-0.3492,-0.33824778769372255
136.764999999,-0.3474,-0.33815185978138557
136.77,-0.3457,-0.33876736953569847
136.775,-0.3441,-0.34012173469288726
136.78,-0.3427,-0.34211927197815734
136.785,-0.3414,-0.3446073795694652
136.789999999,-0.3402,-0.3474625190352242
136.794999999,-0.3394,-0.3506470283871956
136.8,-0.3391,-0.3541956366902559
136.805,-0.3392,-0.3581266967601895
136.81,-0.34,-0.3623457167955447
136.815,-0.3414,-0.3666228183060854
136.82,-0.3433,-0.3706603576725902
136.824999999,-0.3456,-0.3742049920455804
136.83,-0.3484,-0.3771314882828294
136.835,-0.3516,-0.37945419987014917
136.84,-0.3551,-0.381281551055441
136.845,-0.3589,-0.38273731221652235
136.85,-0.3628,-0.3838746644550891
136.854999999,-0.3667,-0.3846319478687641
136.86,-0.3703,-0.38485865109561496
136.865,-0.3735,-0.3843958418368604
136.87,-0.3763,-0.3831748257791302
136.875,-0.3786,-0.38129467899590136
136.88,-0.3805,-0.3790190446385069
136.884999999,-0.382,-0.37666098171444745
136.889999999,-0.3831,-0.3744349821222882
136.895,-0.3837,-0.3723890075205137
136.9,-0.3837,-0.37045431105494664
136.905,-0.3831,-0.3685736997728663
136.91,-0.3819,-0.3668168563808162
136.914999999,-0.3802,-0.3654128115218314
136.919999999,-0.3783,-0.36470320324014066
136.925,-0.3763,-0.3650390208119256
136.93,-0.3744,-0.36664807351342166
136.935,-0.3724,-0.36954285931206227
136.94,-0.3705,-0.37352900712144854
136.945,-0.3687,-0.37829890953034984
136.949999999,-0.3673,-0.3835558306852627
136.955,-0.3663,-0.38910117137177397
136.96,-0.3662,-0.39483470078957683
136.965,-0.367,-0.400696917828639
136.97,-0.3689,-0.4066012932786603
136.975,-0.3717,-0.4123715874247469
136.979999999,-0.3755,-0.4177275962297254
136.985,-0.3799,-0.4223532277473494
136.99,-0.3848,-0.42599350485999493
136.995,-0.39,-0.4285195243039167
137.0,-0.3955,-0.42994284339002947
137.005,-0.4012,-0.43035166254221024
137.009999999,-0.4068,-0.4298072449038435
137.014999999,-0.4121,-0.42830213095555547
137.02,-0.417,-0.4257935492799818
137.025,-0.4211,-0.4222698378260316
137.03,-0.4243,-0.4178289845848492
137.035,-0.4267,-0.41272468055622963
137.039999999,-0.428,-0.4073254563742553
137.044999999,-0.4284,-0.40200753158156316
137.05,-0.4278,-0.39705664906363425
137.055,-0.4263,-0.3926195758284317
137.06,-0.4237,-0.3887191281256596
137.065,-0.4203,-0.38533059701995026
137.07,-0.4161,-0.382477540471252
137.074999999,-0.4115,-0.38028768755119874
137.08,-0.4066,-0.3789706258234038
137.085,-0.4019,-0.37872990706721893
137.09,-0.3974,-0.379660652074192
137.095,-0.3932,-0.3816931262339783
137.1,-0.3895,-0.3846158308025417
137.104999999,-0.3862,-0.3881544234835087
137.11,-0.3836,-0.3920620365462668
137.115,-0.3817,-0.39618470851551846
137.12,-0.3807,-0.40047400018633256
137.125,-0.3807,-0.40493124318195556
137.13,-0.3817,-0.4095027586823995
137.134999999,-0.3836,-0.4140131265896404
137.139999999,-0.3863,-0.4182047030624106
137.145,-0.3895,-0.4218247562458561
137.15,-0.3931,-0.42467972129440046
137.155,-0.397,-0.4266706176476372
137.16,-0.4011,-0.4278135679241113
137.164999999,-0.4054,-0.42819885929857365
137.169999999,-0.4097,-0.4279134086900152
137.175,-0.4139,-0.42698873649916086
137.18,-0.4176,-0.42539137989840076
137.185,-0.4209,-0.4230624389788545
137.19,-0.4234,-0.41998856165477105
137.195,-0.4252,-0.41625413505249265
137.199999999,-0.4264,-0.41204443872224944
137.205,-0.4268,-0.4075950723089935
137.21,-0.4265,-0.40309836610769095
137.215,-0.4256,-0.3986263315315099
137.22,-0.4239,-0.3941407390539155
137.225,-0.4215,-0.38957599210938754
137.229999999,-0.4185,-0.38493300789660395
137.235,-0.415,-0.38034505556492365
137.24,-0.4111,-0.3760817181816997
137.245,-0.4069,-0.3724680040835583
137.25,-0.4027,-0.3697467360109151
137.255,-0.3983,-0.3679779549850327
137.259999999,-0.3938,-0.3670656364178361
137.264999999,-0.3893,-0.3668760285489915
137.27,-0.3848,-0.367332353906673
137.275,-0.3806,-0.3684448262870474
137.28,-0.3768,-0.37028610758927627
137.285,-0.3736,-0.37291071596439
137.289999999,-0.3712,-0.3762608795946546
137.294999999,-0.3695,-0.38013160855134037
137.3,-0.3686,-0.3842150149615191
137.305,-0.3683,-0.38819753220764536
137.31,-0.3688,-0.3918569795848251
137.315,-0.3699,-0.3950993440853011
137.32,-0.3718,-0.39792871926975637
137.324999999,-0.3744,-0.4003739539745656
137.33,-0.3776,-0.4024020362857077
137.335,-0.3811,-0.40387842092353826
137.34,-0.3847,-0.40460074950121677
137.345,-0.3882,-0.40437881798178854
137.35,-0.3916,-0.40313434879730115
137.354999999,-0.3946,-0.40097506940209654
137.36,-0.3973,-0.39818111981227733
137.365,-0.3997,-0.3951012792587012
137.37,-0.4015,-0.39201829893488843
137.375,-0.4027,-0.389054715451799
137.38,-0.4031,-0.38617948574789945
137.384999999,-0.4026,-0.38330986061478006
137.389999999,-0.4014,-0.3804262052767363
137.395,-0.3995,-0.37762847350603906
137.4,-0.3971,-0.3751158490669345
137.405,-0.3944,-0.3730978609496028
137.41,-0.3917,-0.37168376262221414
137.414999999,-0.3889,-0.37082128669656206
137.419999999,-0.3861,-0.3703104557239902
137.425,-0.3832,-0.36988864382362285
137.43,-0.3805,-0.369358551767563
137.435,-0.3779,-0.3686740379586923
137.44,-0.3757,-0.3679301921421382
137.445,-0.3739,-0.36728780404734274
137.45,-0.3726,-0.3668830109490697
137.455,-0.3716,-0.36676193122655715
137.46,-0.3708,-0.3668713072993069
137.465,-0.3701,-0.367110228254085
137.47,-0.3694,-0.3674080729943176
137.475,-0.3687,-0.36777607456169376
137.48,-0.368,-0.3683041465964592
137.485,-0.3675,-0.36910422979062
137.49,-0.3673,-0.37021777110517146
137.495,-0.3672,-0.37154761290549837
137.5,-0.3672,-0.37287958379707536
137.505,-0.3674,-0.3739763642112899
137.51,-0.3677,-0.37468192928791433
137.515,-0.3681,-0.3749950460029603
137.52,-0.3687,-0.37507313555525174
137.525,-0.3696,-0.3751468477727886
137.53,-0.3707,-0.3753863764358734
137.535,-0.3718,-0.37580958138912873
137.54,-0.3728,-0.3762930549078517
137.545,-0.3736,-0.37664858475365526
137.55,-0.3742,-0.3767108384677812
137.555,-0.3746,-0.37642005670771195
137.56,-0.3749,-0.37584879084905914
137.565,-0.3752,-0.37514069101070024
137.57,-0.3755,-0.37440923711978397
137.575,-0.3759,-0.37366269874409436
137.58,-0.3762,-0.37280142804086785
137.585,-0.3763,-0.37168695171048005
137.59,-0.3763,-0.370239692008195
137.595,-0.3759,-0.36851350379509534
137.6,-0.3755,-0.36669483880734355
137.605,-0.3749,-0.3650144368317182
137.61,-0.3742,-0.36363083949248304
137.615,-0.3734,-0.362557050216802
137.62,-0.3724,-0.3616707921928891
137.625,-0.3712,-0.3608169665604716
137.63,-0.3697,-0.3599353169606835
137.635,-0.3682,-0.3591080340871653
137.64,-0.3666,-0.3585024699451652
137.645,-0.3652,-0.3582644189556387
137.65,-0.364,-0.35843039109325575
137.655,-0.3629,-0.35889986153059666
137.66,-0.3619,-0.3594747131595876
137.665,-0.3609,-0.3599590979123654
137.67,-0.3601,-0.360265970579216
137.675,-0.3594,-0.3604489078673567
137.68,-0.359,-0.3606512468206391
137.685,-0.3589,-0.36102168340184515
137.69,-0.359,-0.36162932258437236
137.695,-0.3593,-0.36240888084145667
137.7,-0.3596,-0.36317418754452885
137.705,-0.3599,-0.3637008734732669
137.71,-0.3602,-0.36382769675822424
137.715,-0.3605,-0.3635166857897233
137.72,-0.3608,-0.3628396090978753
137.725,-0.3613,-0.3618898763522993
137.73,-0.3619,-0.36067620338844963
137.735,-0.3625,-0.3590859395410959
137.74,-0.363,-0.35693535737207926
137.745,-0.3633,-0.3540643684505625
137.75,-0.3632,-0.3504323306998929
137.755,-0.3629,-0.3461618217779656
137.76,-0.3622,-0.34150031523057794
137.765,-0.3613,-0.33672362979010684
137.77,-0.3599,-0.33203666611353305
137.775,-0.3581,-0.32753029954801044
137.78,-0.3557,-0.3232062448442729
