t,reference,measured,noisy
130.389999999,0.2,0.01376798284804408,-0.43940078135461436
130.395,0.2,0.01319030023185496,-0.3256754995336626
130.4,0.2,0.012650857928545697,-0.07090182434748052
130.405,0.2,0.011885515120978095,0.3196345756611474
130.41,0.2,0.010710446992573314,0.1398186066801708
130.414999999,0.2,0.0091004303764444,0.25203141521415534
130.419999999,0.2,0.007174758360077021,0.1383763816250122
130.425,0.2,0.005126110238755578,-0.33102230116485665
130.43,0.2,0.0031168265870944014,-0.23194257495744652
130.435,0.2,0.0011946599182894456,-0.17831519119904016
130.44,0.2,-0.0007062085166915402,-0.1092998721903232
130.445,0.2,-0.0026972949859868723,0.15152997445568522
130.449999999,0.2,-0.004853283055170977,0.24312990215870078
130.455,0.2,-0.007154206396644097,-0.0008079695459885794
130.46,0.2,-0.0094982634388244,-0.10763430729361395
130.465,0.2,-0.011779665331159775,-0.28966918143391457
130.47,0.2,-0.0139660437011502,-0.2721453259982833
130.475,0.2,-0.016129737475739894,-0.3162749889421567
130.479999999,0.2,-0.018426437366831017,-0.035268308504218776
130.485,0.2,-0.02102384767313077,0.20810151087671255
130.49,0.2,-0.023997107804908532,0.4602157177509765
130.495,0.2,-0.027243809244894716,0.3329135278297838
130.5,0.2,-0.030480436967387815,0.1969695649492999
130.505,0.2,-0.033337119091612195,-0.2861904108046212
130.509999999,0.2,-0.035505092108046074,-0.251282289647389
130.514999999,0.2,-0.03684912448364894,-0.2994309661888321
130.52,0.2,-0.03741885684689174,-0.01722669828127539
130.525,0.2,-0.03736931127821601,0.11758559348804848
130.53,0.2,-0.03684943587855973,0.3067549532379841
130.535,0.2,-0.03592135866586919,0.12674832224907942
130.539999999,0.2,-0.03455641258238981,-0.058364872710738494
130.544999999,0.2,-0.032709301197271105,-0.33353199622424407
130.55,0.2,-0.030424898308424052,-0.5865989549561323
130.555,0.2,-0.02791427972422311,-0.357084492459993
130.56,0.2,-0.025541302242240646,-0.17664455051749023
130.565,0.2,-0.023713016354725343,0.11862140469392521
130.57,0.2,-0.022737897438280297,0.3087764574116945
130.574999999,0.2,-0.022734694960399784,-0.03249728829936788
130.58,0.2,-0.023652058633898666,-0.2409996528417816
130.585,0.2,-0.025378342297854184,-0.2329131486334765
130.59,0.2,-0.027843794412612782,-0.45743051607673335
130.595,0.2,-0.031062053200614483,-0.29172072813223304
130.6,0.2,-0.03511122734590353,0.006988903543559605
130.604999999,0.2,-0.04005354950045867,0.1497235063583807
130.61,0.2,-0.045837219593995567,0.2301151046953518
130.615,0.2,-0.05225830870035525,-0.05358801391934878
130.62,0.2,-0.0590104575621232,-0.05827035908544927
130.625,0.2,-0.06577998364541632,-0.2945892778284978
130.63,0.2,-0.07232824579287214,-0.28457114390488825
130.634999999,0.2,-0.07853190371621847,-0.25571537173870346
130.639999999,0.2,-0.0843702294990683,-0.07560135749021135
130.645,0.2,-0.08986189815115142,0.18443990333727606
130.65,0.2,-0.09498324175781879,0.08970388960676683
130.655,0.2,-0.09962825306504526,-0.044070700153524586
130.66,0.2,-0.10364432654595383,-0.15163549070833102
130.664999999,0.2,-0.10690852895351059,-0.32849916010666186
130.669999999,0.2,-0.10939838137595229,-0.5405699570752304
130.675,0.2,-0.11123755091857536,-0.41315330372350867
130.68,0.2,-0.11268214874065671,-0.0975393657301013
130.685,0.2,-0.11402775110058701,-0.009052577462181965
130.69,0.2,-0.11549331196750166,0.12446650587609288
130.695,0.2,-0.11715981645994963,-0.04888943652109466
130.699999999,0.2,-0.11898907500098858,-0.1847094504567277
130.705,0.2,-0.120896648211254,-0.2631423800550652
130.71,0.2,-0.12283194082505713,-0.5140090228028512
130.715,0.2,-0.1248307104959669,-0.30191905796640406
130.72,0.2,-0.1270130782969377,-0.18557392565439906
130.725,0.2,-0.12951651991747665,0.06276903690953436
130.729999999,0.2,-0.13239790479868885,0.3163149928060097
130.735,0.2,-0.13556763168994637,-0.14619092014601806
130.74,0.2,-0.13881643343067457,-0.14148449669572966
130.745,0.2,-0.1419220514216984,-0.4081292404607361
130.75,0.2,-0.1447522852172795,-0.48355463025735546
130.755,0.2,-0.14731108591449907,-0.28687011683512903
130.759999999,0.2,-0.14971362903256277,-0.21136787156019562
130.764999999,0.2,-0.15209942624760847,0.21743128984177784
130.77,0.2,-0.15452451992691105,0.2021905800468775
130.775,0.2,-0.15689603425033796,0.022008699528532794
130.78,0.2,-0.15900531636501958,-0.24234188807573265
130.785,0.2,-0.16064605196147838,-0.5380552890641834
130.789999999,0.2,-0.1617367610695908,-0.4597520232572048
130.794999999,0.2,-0.1623709847131907,-0.4249558124867727
130.8,0.2,-0.1627760506830937,-0.2455975191674737
130.805,0.2,-0.16321815847205035,-0.016306799942270224
130.81,0.2,-0.16389970000766754,0.07043124068785911
130.815,0.2,-0.16489433622245553,-0.12954889222779806
130.82,0.2,-0.16615544336910573,-0.07556224753349607
130.824999999,0.2,-0.1675858703713005,-0.593041576156853
130.83,0.2,-0.1691324467341812,-0.4771933031389475
130.835,0.2,-0.17085151240655774,-0.36695282999339235
130.84,0.2,-0.1728851248410587,-0.09452414986985733
130.845,0.2,-0.17536175287395603,0.05610338138079278
130.85,0.2,-0.17829898491254847,0.10579904295204964
130.854999999,0.2,-0.1815612742204851,0.15348520746659997
130.86,0.2,-0.18488668026441085,-0.26585035755264713
130.865,0.2,-0.18798073455095762,-0.389443824375973
130.87,0.2,-0.19063723407376273,-0.5146001149556414
130.875,0.2,-0.19281314743375613,-0.4971274662341132
130.88,0.2,-0.19461839238856232,-0.16068722219145484
130.884999999,0.2,-0.19622731436317117,0.0316959084816644
130.889999999,0.2,-0.19776365271166424,-0.053229419360391966
130.895,0.2,-0.19924529087559759,-0.1803778088842101
130.9,0.2,-0.20061959575497357,-0.30479683166496374
130.905,0.2,-0.20183731421369672,-0.3874559907156996
130.91,0.2,-0.20291144854205884,-0.5158738215444272
130.914999999,0.2,-0.20394265372892564,-0.3743907586881389
130.919999999,0.2,-0.20509789605481638,-0.19229629569361803
130.925,0.2,-0.20654100852119836,-0.06230820587132192
130.93,0.2,-0.20835467436993327,-0.016863885924301256
130.935,0.2,-0.2105054451568087,-0.14671652264243248
130.94,0.2,-0.21287420187384887,-0.37333851757845604
130.945,0.2,-0.2153348253902157,-0.438214266968055
130.949999999,0.2,-0.21782833848924338,-0.4428491425801149
130.955,0.2,-0.22039448833623881,-0.6594318245494767
130.96,0.2,-0.22315927064384394,-0.08665206594357298
130.965,0.2,-0.22626088066941752,0.08924302504057566
130.97,0.2,-0.22973024043394313,0.0916659558411308
130.975,0.2,-0.23342307772358123,0.0718848326776298
130.979999999,0.2,-0.2370551915760958,-0.19365608335200418
130.985,0.2,-0.2403035311547667,-0.3763828180127494
130.99,0.2,-0.24291704182593776,-0.3889739441555764
130.995,0.2,-0.2447812391352233,-0.3651980635883943
131.0,0.2,-0.24591294817242534,-0.2978010080650727
131.005,0.2,-0.24640390053416936,0.04182476191483603
131.009999999,0.2,-0.24634231858132052,-0.14014973876133788
131.014999999,0.2,-0.245762380443402,-0.132420833233126
131.02,0.2,-0.24465006292340297,-0.03384761337842768
131.025,0.2,-0.24297603345700605,-0.4393250395278035
131.03,0.2,-0.24074647899426263,-0.4917303769997937
131.035,0.2,-0.23806048768140795,-0.3098180298932799
131.039999999,0.2,-0.23511102542241105,-0.28232442020766535
131.044999999,0.2,-0.2321146349978017,0.08062452836988387
131.05,0.2,-0.22922536828437517,-0.10133533178140547
131.055,0.2,-0.22649246604605638,-0.11518180233760221
131.06,0.2,-0.22387935802701667,-0.02262627414686927
131.065,0.2,-0.22131533855042582,-0.5854235100343017
131.07,0.2,-0.21877297053880052,-0.5859474632886075
131.074999999,0.2,-0.21634131939331244,-0.28216983252119887
131.08,0.2,-0.21420799281535235,-0.19133370898976038
131.085,0.2,-0.21255398421791505,0.060155293877277666
131.09,0.2,-0.21145143153727958,0.16915880755974216
131.095,0.2,-0.21081021174187792,0.170876217278874
131.1,0.2,-0.21038972335664535,-0.13103423483846915
131.104999999,0.2,-0.2098837358412516,-0.2619640250987141
131.11,0.2,-0.2090397311090664,-0.4885451101971169
131.115,0.2,-0.20774548303239992,-0.31852827002821116
131.12,0.2,-0.20604083538020773,-0.3373660123161828
131.125,0.2,-0.2040604597910755,-0.006077708594030682
131.13,0.2,-0.2019393483470164,0.15105095220040032
131.134999999,0.2,-0.19972766178277035,-0.04921960653876
131.139999999,0.2,-0.1973760245346349,-0.15772519641521354
131.145,0.2,-0.19480668063913628,-0.5106648078116929
131.15,0.2,-0.19201355294994948,-0.44360046675786347
131.155,0.2,-0.18912106939287363,-0.5030722192870051
131.16,0.2,-0.18636957719946615,-0.2759531846007448
131.164999999,0.2,-0.18403304725147043,0.14989130647997148
131.169999999,0.2,-0.18229796762667144,0.13260738722023466
131.175,0.2,-0.18117363438055084,0.10281753141825126
131.18,0.2,-0.18050203400812492,-0.1635168386079421
131.185,0.2,-0.18005633120379672,-0.39761288668118383
131.19,0.2,-0.17965964974709137,-0.36412370917965453
131.195,0.2,-0.1792515310944644,-0.30271193455348405
131.199999999,0.2,-0.17886998060208156,-0.09256209675817909
131.205,0.2,-0.1785761145588555,0.06889624825926198
131.21,0.2,-0.17836984364428463,0.18848901813042612
131.215,0.2,-0.1781442885745506,-0.05955521604773539
131.22,0.2,-0.1777140458705743,-0.1630109037167234
131.225,0.2,-0.17690688535952176,-0.5454020989413841
131.229999999,0.2,-0.1756665837550891,-0.4912110866950526
131.235,0.2,-0.17410419443847847,-0.3994791811894944
131.24,0.2,-0.1724646612157264,-0.3198859700503387
131.245,0.2,-0.17103714325085112,-0.06075447458265179
131.25,0.2,-0.1700573149260672,0.023026785520665546
131.255,0.2,-0.16963160931816768,0.1387454096666512
131.259999999,0.2,-0.16971666485286696,-0.2437073691737789
131.264999999,0.2,-0.17017815092200167,-0.30830757204601944
131.27,0.2,-0.17089838176508304,-0.5873140245841054
131.275,0.2,-0.17185781115567011,-0.28922000478083304
131.28,0.2,-0.17313446635995355,-0.2416644790832844
131.285,0.2,-0.17483431557564627,-0.12528202034930694
131.289999999,0.2,-0.177014605132165,0.009892276442822048
131.294999999,0.2,-0.1796370602041562,0.03238623236984752
131.3,0.2,-0.1825612504909659,-0.21163635283772556
131.305,0.2,-0.18559607537713263,-0.4037011961128388
131.31,0.2,-0.18859562242244562,-0.5970803680344425
131.315,0.2,-0.1915351921921422,-0.37437796361213244
131.32,0.2,-0.19450532921315264,-0.1898206118259724
131.324999999,0.2,-0.1976224935510082,0.0741544405835344
131.33,0.2,-0.2009141800434248,0.2825788621398206
131.335,0.2,-0.20424897720593554,-0.05070904801861427
131.34,0.2,-0.207366294995415,-0.23676351497968182
131.345,0.2,-0.2099949623366878,-0.4469886380617978
131.35,0.2,-0.21197064468989532,-0.36560888045349416
131.354999999,0.2,-0.2132762689951569,-0.32560769937713213
131.36,0.2,-0.21400823762741886,-0.2720947903808716
131.365,0.2,-0.21431318996261298,-0.11025221948433085
131.37,0.2,-0.21431514372217406,0.2669810873876153
131.375,0.2,-0.21403840685138814,0.062300908323737095
131.38,0.2,-0.2133830912719672,-0.2003752199546651
131.384999999,0.2,-0.21220306709044354,-0.435259656734991
131.389999999,0.2,-0.21042827898088212,-0.4410328195764984
131.395,0.2,-0.20813458473748833,-0.48694072487029955
131.4,0.2,-0.20553481541106974,-0.34587125762073256
131.405,0.2,-0.20291323524312574,-0.08099784877830145
131.41,0.2,-0.20052312805751493,0.16640945916529024
131.414999999,0.2,-0.1984902584721209,-0.05268224378346902
131.419999999,0.2,-0.19679391805804886,-0.19722215861834283
131.425,0.2,-0.19534125076677925,-0.37198369944451326
131.43,0.2,-0.19407230060747682,-0.6055982231448712
131.435,0.2,-0.19303261620186482,-0.4052385774362006
131.44,0.2,-0.19236952528803347,-0.1156125745051858
131.445,0.2,-0.19224311055680163,-0.0050623788341645146
131.449999999,0.2,-0.19271387214354974,0.24070674692873603
131.455,0.2,-0.1936821070720958,-0.03219342581521886
131.46,0.2,-0.1949168234554968,-0.27671398619434373
131.465,0.2,-0.19616917268169587,-0.575492602951257
131.47,0.2,-0.19730175830993066,-0.5209594217458543
131.475,0.2,-0.19834404435375633,-0.37384905502662497
131.479999999,0.2,-0.1994463618148118,-0.2329688806746917
131.485,0.2,-0.20077811768885545,0.010787234334662351
131.49,0.2,-0.2024262503082718,0.1613438412186422
131.495,0.2,-0.20433317126805775,-0.02404469470176898
131.5,0.2,-0.20630994631949726,-0.13991773735510216
131.505,0.2,-0.2081223689663514,-0.40458651831537673
131.509999999,0.2,-0.20960176720327248,-0.6191795491328621
131.514999999,0.2,-0.21072670217701867,-0.4358376676042251
131.52,0.2,-0.2116245816320913,-0.23194315190969642
131.525,0.2,-0.21248096403980513,0.05037935031643653
131.53,0.2,-0.21342524591026885,-0.1783700123070487
131.535,0.2,-0.2144770877220395,0.05839097147120433
131.539999999,0.2,-0.21556075022315363,-0.20906453291169605
131.544999999,0.2,-0.21656178264504697,-0.5804146779427043
131.55,0.2,-0.2174214892377879,-0.5722983477460941
131.555,0.2,-0.21821248669908022,-0.4201349141587285
131.56,0.2,-0.21912236311594835,-0.36461250660115396
131.565,0.2,-0.2203600273690427,0.16240168133281163
131.57,0.2,-0.2220369101784226,0.14118285442834552
131.574999999,0.2,-0.22408329469547095,0.051377128846161926
131.58,0.2,-0.2262637169581422,-0.14449422484026342
131.585,0.2,-0.2282856506782544,-0.5340294585833805
131.59,0.2,-0.22993517531845964,-0.5318886090670545
131.595,0.2,-0.2311608584442423,-0.35155292669628635
131.6,0.2,-0.23205327606909565,-0.23581164745895955
131.604999999,0.2,-0.23274521297632728,0.14349479932314102
131.61,0.2,-0.23329969444710277,0.10003492699371988
131.615,0.2,-0.23364997476892907,-0.07734688387900714
131.62,0.2,-0.2336296250204824,-0.11907202253242047
131.625,0.2,-0.23306425033187647,-0.5149810891865634
131.63,0.2,-0.23186851175397435,-0.440021917447861
131.634999999,0.2,-0.23010758006917575,-0.5940306791945832
131.639999999,0.2,-0.22799317965204394,-0.2656658363780821
131.645,0.2,-0.22581058900524295,-0.12146950464096094
131.65,0.2,-0.22380728077045198,0.10249442939354611
131.655,0.2,-0.2221020405442265,-0.02839313665545544
131.66,0.2,-0.22067337849162894,-0.2888113142046342
131.664999999,0.2,-0.21943364851184566,-0.36278026138424724
131.669999999,0.2,-0.21832781876051924,-0.4979397994516045
131.675,0.2,-0.21738888198146938,-0.3677713436201744
131.68,0.2,-0.2167244710092592,-0.1375656115567961
131.685,0.2,-0.21644098842982304,0.11695796662453045
131.69,0.2,-0.21655053207217131,0.012945336243866554
131.695,0.2,-0.21693259018520217,-0.030665780929956574
131.699999999,0.2,-0.21737735105874945,-0.25978845793850386
131.705,0.2,-0.21767622736777212,-0.4409329866434286
131.71,0.2,-0.2177145249502463,-0.5773096808943181
131.715,0.2,-0.2175204533971659,-0.26359189061172716
131.72,0.2,-0.217223864331973,0.035201365252773814
131.725,0.2,-0.21694437660707083,-0.07059283772461772
131.729999999,0.2,-0.21670187418763556,0.16818311331748095
131.735,0.2,-0.21640075233376027,-0.12757126050413892
131.74,0.2,-0.21587457269569899,-0.2181484248948214
131.745,0.2,-0.2149680889495199,-0.38145475179326255
131.75,0.2,-0.21361937418867696,-0.5579049994934736
131.755,0.2,-0.21190809090620213,-0.5052858872227133
131.759999999,0.2,-0.21005060150027124,-0.331946997079725
131.764999999,0.2,-0.20832345020585485,0.11905675815149716
131.77,0.2,-0.20693110646956311,0.24534956432985047
131.775,0.2,-0.20590569853000845,-0.21126268238485255
131.78,0.2,-0.20513008964640625,-0.14151648445124526
131.785,0.2,-0.2044443197437242,-0.24044091768107154
131.789999999,0.2,-0.20373072979431833,-0.5047779732163373
131.794999999,0.2,-0.20296188351588637,-0.40351316420433825
131.8,0.2,-0.20220972137075294,-0.07974121030613837
131.805,0.2,-0.20157993619475173,0.060781750999459594
131.81,0.2,-0.2011090882199751,0.1043957913793323
131.815,0.2,-0.20071417652216228,-0.05768995715148846
131.82,0.2,-0.20022288685811315,-0.07539537389359505
131.824999999,0.2,-0.19945268925355394,-0.5252476100794399
131.83,0.2,-0.19830625599142934,-0.4975108619802248
131.835,0.2,-0.19683418452104764,-0.28868797592538736
131.84,0.2,-0.19520821208267433,-0.21199488703869107
131.845,0.2,-0.1936267786525909,-0.009329144729121455
131.85,0.2,-0.1922246632781806,0.06284258725882721
131.854999999,0.2,-0.19101956016972713,0.1367986269475143
131.86,0.2,-0.18990557517887555,-0.07487886737786345
131.865,0.2,-0.18871382490522484,-0.5545635724528287
131.87,0.2,-0.18733280947260056,-0.5177822463512607
131.875,0.2,-0.18580920798027106,-0.5583938511854106
131.88,0.2,-0.18435203974411563,-0.3629013531615082
131.884999999,0.2,-0.18324312904747053,0.11821617833744336
131.889999999,0.2,-0.1827009421723127,0.0644265844219867
131.895,0.2,-0.18278266722672495,-0.11766931371451161
131.9,0.2,-0.18340030975808533,-0.23797372323395272
131.905,0.2,-0.1844213605318942,-0.5471194601499201
131.91,0.2,-0.18576921871673543,-0.38242125534363997
131.914999999,0.2,-0.18746740828906389,-0.4853710643560267
131.919999999,0.2,-0.1896146663075188,-0.1510635928836938
131.925,0.2,-0.19230995054358754,0.017169443221871788
131.93,0.2,-0.1955632071267272,0.053793209703703784
131.935,0.2,-0.19924056586959143,0.16617515917011175
131.94,0.2,-0.2030766078398474,-0.2378676591545255
131.945,0.2,-0.20675567401329645,-0.3433347634744914
131.949999999,0.2,-0.21002556707855277,-0.4442312020059297
131.955,0.2,-0.21277436779398992,-0.47323041458985543
131.96,0.2,-0.21503118227838722,-0.14421667176041
131.965,0.2,-0.21689408745715497,0.03418889075486079
131.97,0.2,-0.21842398765198995,0.08166168995065755
131.975,0.2,-0.21957755032519732,0.01405618890654646
131.979999999,0.2,-0.22022554224273855,-0.33988721544478007
131.985,0.2,-0.22023574692696724,-0.229774320601016
131.99,0.2,-0.21955638064314872,-0.5276272329536315
131.995,0.2,-0.21825665121518026,-0.3888038135235884
132.0,0.2,-0.21651829579851345,-0.24609746738669164
132.005,0.2,-0.21456942406802307,0.0945752787441896
132.009999999,0.2,-0.21257463689794295,0.2446572916889439
132.014999999,0.2,-0.21055075029716014,-0.025471846243370656
132.02,0.2,-0.2083821358385638,-0.24301905498525814
132.025,0.2,-0.2059303276102527,-0.4616371435936621
132.03,0.2,-0.20315658085672045,-0.6304112881499491
132.035,0.2,-0.20017896824130407,-0.2014177243103002
132.039999999,0.2,-0.1972270467772632,-0.20028679510254635
132.044999999,0.2,-0.19453134163903354,0.01340104616840874
132.05,0.2,-0.19222705217491803,0.17638351864564655
132.055,0.2,-0.19029989547194084,0.22869124321464573
132.06,0.2,-0.18858451408494606,-0.18440814936749
132.065,0.2,-0.1868518057568675,-0.5587652034910744
132.07,0.2,-0.18496131632520546,-0.6370086608057343
132.074999999,0.2,-0.18296479517040926,-0.3872488631354363
132.08,0.2,-0.18107928852788732,-0.2676009939776976
132.085,0.2,-0.17956632637630862,0.07781671153821512
132.09,0.2,-0.17860001549623128,0.1873222876993153
132.095,0.2,-0.1781838870963731,0.07018481653460232
132.1,0.2,-0.17816061933456304,-0.22879451850053223
132.104999999,0.2,-0.1783082691858451,-0.22925811631429283
132.11,0.2,-0.17844951251410568,-0.4576738167503825
132.115,0.2,-0.1785177817072239,-0.4584673330886635
132.12,0.2,-0.17856919048515488,-0.20488844307160178
132.125,0.2,-0.17873533862199828,-0.2262892718650342
132.13,0.2,-0.17913082600084548,0.4106867262525347
132.134999999,0.2,-0.17975469503892122,0.014056438872225012
132.139999999,0.2,-0.18045876203768516,-0.1939263953799371
132.145,0.2,-0.1810326548920881,-0.365740227213191
132.15,0.2,-0.1813307178465395,-0.4116745363478104
132.155,0.2,-0.18133744473334898,-0.3941642393791817
132.16,0.2,-0.18115592272895756,-0.22254552513015882
132.164999999,0.2,-0.18093996604251877,0.07010373199408795
132.169999999,0.2,-0.18079539980224996,0.15061047215680984
132.175,0.2,-0.18070161549194808,0.1618655973900989
132.18,0.2,-0.18050873976629572,-0.22219105806863376
132.185,0.2,-0.1800250232274113,-0.4315922216642731
132.19,0.2,-0.17914618391590786,-0.6247009951995626
132.195,0.2,-0.17794361829586552,-0.5085818105378097
132.199999999,0.2,-0.17665099990893784,-0.1073337761669308
132.205,0.2,-0.17554690947774634,0.1365054667869413
132.21,0.2,-0.17480590373697674,0.1564777400132557
132.215,0.2,-0.17442248403533261,0.006594780335523513
132.22,0.2,-0.1742510780722431,-0.29952664200651313
132.225,0.2,-0.17411875255327908,-0.3438916218545908
132.229999999,0.2,-0.17393095524867747,-0.4878549633605274
132.235,0.2,-0.17371931921401218,-0.43372560817659195
132.24,0.2,-0.17362825450369923,-0.29134662901842856
132.245,0.2,-0.1738479316079609,0.034266694266205336
132.25,0.2,-0.17450957371544476,0.18652769725146834
132.255,0.2,-0.1756034477990741,-0.13260054962976767
132.259999999,0.2,-0.17698671207957328,-0.050284321352657604
132.264999999,0.2,-0.17846878353187343,-0.49350658251589674
132.27,0.2,-0.17991394244669248,-0.5117147247506698
132.275,0.2,-0.18131197323881013,-0.3744289466981871
132.28,0.2,-0.18276294064511922,0.020356010857511486
132.285,0.2,-0.18437487761223587,-0.02551628954045705
132.289999999,0.2,-0.18616640339635238,-0.000995459446270608
132.294999999,0.2,-0.18804725413585094,-0.0647046431226536
132.3,0.2,-0.18986046512220472,-0.20866167625514667
132.305,0.2,-0.191449095657311,-0.4048366216959957
132.31,0.2,-0.1927315603966047,-0.5807035966884304
132.315,0.2,-0.19375652394208398,-0.4051804196898107
132.32,0.2,-0.19469696043692344,-0.3916679372650706
132.324999999,0.2,-0.19577896820954105,-0.015207130848033504
132.33,0.2,-0.19717303813684653,0.2562649891780869
132.335,0.2,-0.19889214118562792,0.08941814857429166
132.34,0.2,-0.20076758971576433,-0.05505262205516684
132.345,0.2,-0.20252566369935715,-0.1498603646288369
132.35,0.2,-0.20390489352081692,-0.5587067363677116
132.354999999,0.2,-0.20475492011471194,-0.2901646309615456
132.36,0.2,-0.20506694078322374,-0.12950851900948762
132.365,0.2,-0.2049139311276691,-0.11903762382008251
132.37,0.2,-0.20436814110420728,-0.06456574591481185
132.375,0.2,-0.20346428269361386,-0.11371119335859375
132.38,0.2,-0.2021993757835345,-0.004985973354332207
132.384999999,0.2,-0.20054789750243981,-0.3351565832879799
132.389999999,0.2,-0.19850522232758747,-0.4961003273849074
132.395,0.2,-0.1961569446079216,-0.5616341294260789
132.4,0.2,-0.19370839154205585,-0.1040549217083358
132.405,0.2,-0.19141266386332703,0.08178877983174189
132.41,0.2,-0.18943920103101355,0.18017947951399893
132.414999999,0.2,-0.18779113630846433,0.05352275074637728
132.419999999,0.2,-0.18632204832513805,-0.03473991795960643
132.425,0.2,-0.18481997760508498,-0.29392371101375797
132.43,0.2,-0.1831157186211913,-0.6058007106497002
132.435,0.2,-0.18117936641525942,-0.4455756001101778
132.44,0.2,-0.17914987726883935,-0.38807064167433036
132.445,0.2,-0.1772648502943994,0.12013135346537486
132.449999999,0.2,-0.17573309311568944,-0.07161916463480136
132.455,0.2,-0.17464466479673083,-0.05185230968014798
132.46,0.2,-0.1739740078122109,-0.17056968069082953
132.465,0.2,-0.1736460869587975,-0.4658766626719971
132.47,0.2,-0.17361476579348525,-0.35908430970754623
132.475,0.2,-0.17390746518577338,-0.27820234435805413
132.479999999,0.2,-0.17460286607605907,-0.16487599325051286
132.485,0.2,-0.17576287687795075,0.11419845144103614
132.49,0.2,-0.1773575867019217,0.20758916508429395
132.495,0.2,-0.17921384019627873,0.19026591978945032
132.5,0.2,-0.18102162949913622,0.07540638167554356
132.505,0.2,-0.18241617368936935,-0.5370235985593892
132.509999999,0.2,-0.18311762636671874,-0.4639941924801387
132.514999999,0.2,-0.1830461357753918,-0.46033775822205636
132.52,0.2,-0.182324123851656,-0.21876732474817023
132.525,0.2,-0.18117289486921237,0.16028726800260074
132.53,0.2,-0.1797732185026599,0.16845428515272443
132.535,0.2,-0.17817243109571884,0.010996817464288877
132.539999999,0.2,-0.17629905474600607,-0.2171796048589495
132.544999999,0.2,-0.1740624245126317,-0.4322457335469164
132.55,0.2,-0.17146135791270845,-0.5378803764009653
132.555,0.2,-0.16864691759026568,-0.5941367684750036
132.56,0.2,-0.16590955436706176,-0.0935590856015122
132.565,0.2,-0.1635757908871664,0.1033213034969666
132.57,0.2,-0.16186512516634727,0.09197956660352444
132.574999999,0.2,-0.16081891806008972,-0.14379829394755417
132.58,0.2,-0.16035114523605906,-0.35888055379379447
132.585,0.2,-0.1603603284068178,-0.4022682264245492
132.59,0.2,-0.16081613700689545,-0.49741908621625197
132.595,0.2,-0.16177958164093148,-0.22999676266508845
132.6,0.2,-0.1633607701320432,-0.2422429189629013
132.604999999,0.2,-0.1656419571391276,0.15131263194031302
132.61,0.2,-0.168596303848319,0.1947721362068038
132.615,0.2,-0.17204127548489928,-0.049668202744314355
132.62,0.2,-0.17567164411262587,-0.06944525088130422
132.625,0.2,-0.17916107838282366,-0.4890332649167337
132.63,0.2,-0.18227541114388407,-0.49777034900482253
132.634999999,0.2,-0.18494414959830419,-0.3742110069835424
132.639999999,0.2,-0.18724805751618986,-0.27085969058146175
132.645,0.2,-0.18933708358889004,-0.08932631005884298
132.65,0.2,-0.19133508201977692,0.09093224168436251
132.655,0.2,-0.19326394702723107,0.18691025369872502
132.66,0.2,-0.19501310960174167,-0.0908452048869614
132.664999999,0.2,-0.1963913953953575,-0.4424930412401094
132.669999999,0.2,-0.197248103176454,-0.47170951066899686
132.675,0.2,-0.19757437163416017,-0.4814400578809978
132.68,0.2,-0.19751151869230843,-0.23429656316889147
132.685,0.2,-0.19727448477940399,-0.06115734012215261
132.69,0.2,-0.19704522035277564,0.0503501891219692
132.695,0.2,-0.19690013664321557,-0.11182322708375558
132.699999999,0.2,-0.1968175121410508,-0.34809681510230883
132.705,0.2,-0.19675529691552457,-0.45023144481678157
132.71,0.2,-0.19673551709624648,-0.4861025158901192
132.715,0.2,-0.19687745397661488,-0.43195915241248145
132.72,0.2,-0.19736955439650206,-0.2291971940222722
132.725,0.2,-0.19839567647716308,0.008099340200872183
132.729999999,0.2,-0.20004812850691092,-0.03727992651768
132.735,0.2,-0.2022769614350959,0.09127842448863367
132.74,0.2,-0.20490699645518534,-0.38874832233990325
132.745,0.2,-0.207724582880547,-0.49993874004708194
132.75,0.2,-0.21059170026775562,-0.5289061883691694
132.755,0.2,-0.2135116216667036,-0.6433174710833222
132.759999999,0.2,-0.21661002051547332,-0.07319378550997524
132.764999999,0.2,-0.22003700272911528,0.01999407811593497
132.77,0.2,-0.2238422258829093,-0.0019376451175893011
132.775,0.2,-0.22791895762860442,-0.02366744720554688
132.78,0.2,-0.23204065166050236,-0.14281880308955505
132.785,-0.2,-0.23594303375033496,-0.48242802092511916
132.789999999,-0.2,-0.23943019144508942,-0.7472992714819647
132.794999999,-0.2,-0.24246815151089862,-0.4294452753169351
132.8,-0.2,-0.24518111910370483,-0.12638189973057828
132.805,-0.2,-0.2477323121893863,0.04099901952631724
132.81,-0.2,-0.2501899537620868,0.07552424564675016
132.815,-0.2,-0.2524740353820948,-0.02592360637242601
132.82,-0.2,-0.25439461081366344,-0.2534560444808095
132.824999999,-0.2,-0.25574827557892305,-0.48749643221589745
132.83,-0.2,-0.2564228516474186,-0.47783779349982497
132.835,-0.2,-0.2564550472411783,-0.5384601404744754
132.84,-0.2,-0.2560158906613287,-0.24656962432584964
132.845,-0.2,-0.255329796438724,0.05577018427291601
132.85,-0.2,-0.25455992695176466,0.027543233385867505
132.854999999,-0.2,-0.25373425767425545,-0.05918147133013711
132.86,-0.2,-0.25276296190283765,-0.1734045396381011
132.865,-0.2,-0.251520165585286,-0.49314927924111096
