t,reference,measured,noisy
58.18,0.2,0.36611441292917846,0.36611441292917846
58.185,0.2,-0.10855008159656343,-0.10855008159656343
58.19,0.2,-0.2794818787783456,-0.2794818787783456
58.195,0.2,-0.11763787818209476,-0.11763787818209476
58.2,0.2,0.20299778191925363,0.20299778191925363
58.205,0.2,0.3158747832573627,0.3158747832573627
58.21,0.2,0.6991069320312796,0.6991069320312796
58.215,0.2,0.33310517139740936,0.33310517139740936
58.22,0.2,0.35195458464036433,0.35195458464036433
58.225,0.2,-0.009983247630078101,-0.009983247630078101
58.23,0.2,-0.22666842357149797,-0.22666842357149797
58.235,0.2,-0.00783446792195465,-0.00783446792195465
58.24,0.2,0.22551066009679285,0.22551066009679285
58.245,0.2,0.2532151059121265,0.2532151059121265
58.25,0.2,0.5005843773221132,0.5005843773221132
58.255,0.2,0.3593221149261171,0.3593221149261171
58.26,0.2,0.032732272281813274,0.032732272281813274
58.265,0.2,-0.028608542069193277,-0.028608542069193277
58.27,0.2,-0.2333683921182077,-0.2333683921182077
58.275,0.2,-0.1630247477248059,-0.1630247477248059
58.28,0.2,0.08693823791920784,0.08693823791920784
58.285,0.2,0.32209736366456765,0.32209736366456765
58.29,0.2,0.6651146492247609,0.6651146492247609
58.295,0.2,0.39843050995532364,0.39843050995532364
58.3,0.2,0.277040509132498,0.277040509132498
58.305,0.2,-0.1434848804550508,-0.1434848804550508
58.31,0.2,-0.2160167903762467,-0.2160167903762467
58.315,0.2,-0.1158489650776779,-0.1158489650776779
58.32,0.2,0.2948820200593856,0.2948820200593856
58.325,0.2,0.46062484484644306,0.46062484484644306
58.33,0.2,0.43921016013603953,0.43921016013603953
58.335,0.2,0.198286391809745,0.198286391809745
58.34,0.2,0.11551246421025144,0.11551246421025144
58.345,0.2,-0.24656778828160467,-0.24656778828160467
58.35,0.2,-0.15385504777784947,-0.15385504777784947
58.355,0.2,-0.12800454787189083,-0.12800454787189083
58.36,0.2,0.3560480415611056,0.3560480415611056
58.365,0.2,0.5922746082932926,0.5922746082932926
58.37,0.2,0.3604096785417621,0.3604096785417621
58.375,0.2,0.41032055359384617,0.41032055359384617
58.38,0.2,0.07923262551741819,0.07923262551741819
58.385,0.2,-0.08708497161152773,-0.08708497161152773
58.39,0.2,-0.14793065672000105,-0.14793065672000105
58.395,0.2,-0.09310737761641635,-0.09310737761641635
58.4,0.2,0.07679367474242828,0.07679367474242828
58.405,0.2,0.4916777324805603,0.4916777324805603
58.41,0.2,0.5464062056205116,0.5464062056205116
58.415,0.2,0.5791157171003527,0.5791157171003527
58.42,0.2,0.12544637740269696,0.12544637740269696
58.425,0.2,-0.24741062283473092,-0.24741062283473092
58.43,0.2,-0.37395809671509384,-0.37395809671509384
58.435,0.2,-0.11952944669802237,-0.11952944669802237
58.44,0.2,0.10112825573843498,0.10112825573843498
58.445,0.2,0.48067783574632433,0.48067783574632433
58.45,0.2,0.45865465195904204,0.45865465195904204
58.455,0.2,0.5259964587710264,0.5259964587710264
58.46,0.2,-0.003172476914234834,-0.003172476914234834
58.465,0.2,-0.2215673741154805,-0.2215673741154805
58.47,0.2,-0.13353711633862575,-0.13353711633862575
58.475,0.2,0.0013261249856316715,0.0013261249856316715
58.48,0.2,0.13948833698212926,0.13948833698212926
58.485,0.2,0.5278646889942806,0.5278646889942806
58.49,0.2,0.612223083558612,0.612223083558612
58.495,0.2,0.4895882673755727,0.4895882673755727
58.5,0.2,0.11966213296509756,0.11966213296509756
58.505,0.2,-0.12247413118395568,-0.12247413118395568
58.51,0.2,-0.17887586914705617,-0.17887586914705617
58.515,0.2,-0.12041942303934697,-0.12041942303934697
58.52,0.2,0.2863988402188093,0.2863988402188093
58.525,0.2,0.4509166572550414,0.4509166572550414
58.53,0.2,0.4390059344973857,0.4390059344973857
58.535,0.2,0.36128500820117904,0.36128500820117904
58.54,0.2,0.17544644895349845,0.17544644895349845
58.545,0.2,-0.0303470350501812,-0.0303470350501812
58.55,0.2,-0.26962150009369384,-0.26962150009369384
58.555,0.2,-0.1433683543528223,-0.1433683543528223
58.56,0.2,0.3460852860018374,0.3460852860018374
58.565,0.2,0.5439369200206524,0.5439369200206524
58.57,0.2,0.6255154598090964,0.6255154598090964
58.575,0.2,0.2273309744236066,0.2273309744236066
58.58,0.2,0.06003322340870651,0.06003322340870651
58.585,0.2,-0.08377146262841054,-0.08377146262841054
58.59,0.2,0.006945859364518442,0.006945859364518442
58.595,0.2,0.018903580650307852,0.018903580650307852
58.6,0.2,0.20832102166668914,0.20832102166668914
58.605,0.2,0.42217270271347523,0.42217270271347523
58.61,0.2,0.5395915310618953,0.5395915310618953
58.615,0.2,0.23510803877399464,0.23510803877399464
58.62,0.2,0.008515633673875103,0.008515633673875103
58.625,0.2,-0.04101918476878888,-0.04101918476878888
58.63,0.2,-0.20863014493268867,-0.20863014493268867
58.635,0.2,-0.15593223612256107,-0.15593223612256107
58.64,0.2,0.20684920724394004,0.20684920724394004
58.645,0.2,0.37420621938181264,0.37420621938181264
58.65,0.2,0.5795338646478384,0.5795338646478384
58.655,0.2,0.47059768759649917,0.47059768759649917
58.66,0.2,0.2648602924755289,0.2648602924755289
58.665,0.2,-0.005373816892411204,-0.005373816892411204
58.67,0.2,-0.10838027283535895,-0.10838027283535895
58.675,0.2,-0.1315203757352842,-0.1315203757352842
58.68,0.2,0.12915400199039534,0.12915400199039534
58.685,0.2,0.3026859028682277,0.3026859028682277
58.69,0.2,0.5446043358737062,0.5446043358737062
58.695,0.2,0.6054170052947634,0.6054170052947634
58.7,0.2,0.007230771171900713,0.007230771171900713
58.705,0.2,-0.13975833639729132,-0.13975833639729132
58.71,0.2,-0.10152992100490608,-0.10152992100490608
58.715,0.2,-0.2915731132603909,-0.2915731132603909
58.72,0.2,0.251415348434869,0.251415348434869
58.725,0.2,0.39991760851463254,0.39991760851463254
58.73,0.2,0.618072518004251,0.618072518004251
58.735,0.2,0.35114372182846243,0.35114372182846243
58.74,0.2,0.09918439495419157,0.09918439495419157
58.745,0.2,-0.10847802170863001,-0.10847802170863001
58.75,0.2,-0.10045607473068258,-0.10045607473068258
58.755,0.2,-0.11783162697635752,-0.11783162697635752
58.76,0.2,0.11205760412095092,0.11205760412095092
58.765,0.2,0.256645291315333,0.256645291315333
58.77,0.2,0.3900651500471639,0.3900651500471639
58.775,0.2,0.33345554579052045,0.33345554579052045
58.78,0.2,0.005570988971080382,0.005570988971080382
58.785,0.2,0.05675314543005164,0.05675314543005164
58.79,0.2,-0.15288408607611603,-0.15288408607611603
58.795,0.2,-0.22240644655172914,-0.22240644655172914
58.8,0.2,0.14288580713105964,0.14288580713105964
58.805,0.2,0.4028591837138401,0.4028591837138401
58.81,0.2,0.4072596221550183,0.4072596221550183
58.815,0.2,0.2864826144771647,0.2864826144771647
58.82,0.2,-0.09937513253329908,-0.09937513253329908
58.825,0.2,-0.08078560326335477,-0.08078560326335477
58.83,0.2,-0.3002160453677619,-0.3002160453677619
58.835,0.2,-0.07009356739262063,-0.07009356739262063
58.84,0.2,0.3407893278722215,0.3407893278722215
58.845,0.2,0.3829943114613631,0.3829943114613631
58.85,0.2,0.5582081137640487,0.5582081137640487
58.855,0.2,0.24520233051489643,0.24520233051489643
58.86,0.2,-0.043272841589000965,-0.043272841589000965
58.865,0.2,-0.34672035530935874,-0.34672035530935874
58.87,0.2,-0.19573598150513982,-0.19573598150513982
58.875,0.2,-0.09063093610740176,-0.09063093610740176
58.88,0.2,0.13098813766324752,0.13098813766324752
58.885,0.2,0.4457989805845369,0.4457989805845369
58.89,0.2,0.3323247878344025,0.3323247878344025
58.895,0.2,0.35828714473413154,0.35828714473413154
58.9,0.2,-0.04532683312746939,-0.04532683312746939
58.905,0.2,-0.15114567707589321,-0.15114567707589321
58.91,0.2,-0.371374676872769,-0.371374676872769
58.915,0.2,-0.07859107577149838,-0.07859107577149838
58.92,0.2,0.25408517478362924,0.25408517478362924
58.925,0.2,0.5178193555870434,0.5178193555870434
58.93,0.2,0.48357520613498683,0.48357520613498683
58.935,0.2,0.32072764196467024,0.32072764196467024
58.94,0.2,0.07472551232532197,0.07472551232532197
58.945,0.2,-0.10446294102616516,-0.10446294102616516
58.95,0.2,-0.20397376016020619,-0.20397376016020619
58.955,0.2,-0.110940480270765,-0.110940480270765
58.96,0.2,-0.01061773987363221,-0.01061773987363221
58.965,0.2,0.6447600876646015,0.6447600876646015
58.97,0.2,0.5244027160720077,0.5244027160720077
58.975,0.2,0.25145149136625566,0.25145149136625566
58.98,0.2,0.32032287436636536,0.32032287436636536
58.985,0.2,-0.3238913117478325,-0.3238913117478325
58.99,0.2,-0.2296991722485323,-0.2296991722485323
58.995,0.2,-0.24759804398955768,-0.24759804398955768
59.0,0.2,0.08760326588565202,0.08760326588565202
59.005,0.2,0.3521524244044512,0.3521524244044512
59.01,0.2,0.44176404112545614,0.44176404112545614
59.015,0.2,0.40816302545915073,0.40816302545915073
59.02,0.2,0.2607387212366008,0.2607387212366008
59.025,0.2,-0.06403240890417015,-0.06403240890417015
59.03,0.2,-0.16199764961744217,-0.16199764961744217
59.035,0.2,0.010310406515452425,0.010310406515452425
59.04,0.2,0.14586984318526985,0.14586984318526985
59.045,0.2,0.3656921219174196,0.3656921219174196
59.05,0.2,0.5900330525176712,0.5900330525176712
59.055,0.2,0.4503804238148051,0.4503804238148051
59.06,0.2,0.2613533659047361,0.2613533659047361
59.065,0.2,-0.030288318523537305,-0.030288318523537305
59.07,0.2,-0.0799929486277056,-0.0799929486277056
59.075,0.2,-0.19128491236525133,-0.19128491236525133
59.08,0.2,0.22196359648047495,0.22196359648047495
59.085,0.2,0.4590918106241901,0.4590918106241901
59.09,0.2,0.3175426616271619,0.3175426616271619
59.095,0.2,0.5371498429685683,0.5371498429685683
59.1,0.2,0.3225757365620891,0.3225757365620891
59.105,0.2,-0.11388472722904255,-0.11388472722904255
59.11,0.2,-0.11644807407383256,-0.11644807407383256
59.115,0.2,0.11055297174522616,0.11055297174522616
59.12,0.2,0.0957201716953447,0.0957201716953447
59.125,0.2,0.5573339158779045,0.5573339158779045
59.13,0.2,0.5306110373006921,0.5306110373006921
59.135,0.2,0.5079585473809333,0.5079585473809333
59.14,0.2,0.22536988875999034,0.22536988875999034
59.145,0.2,-0.12811549969502323,-0.12811549969502323
59.15,0.2,-0.10475444669875017,-0.10475444669875017
59.155,0.2,-0.024864336856060553,-0.024864336856060553
59.16,0.2,0.3497058540128151,0.3497058540128151
59.165,0.2,0.4562550043140111,0.4562550043140111
59.17,0.2,0.652570830447293,0.652570830447293
59.175,0.2,0.38352144848823366,0.38352144848823366
59.18,0.2,0.2969697324677033,0.2969697324677033
59.185,0.2,0.07273172006408185,0.07273172006408185
59.19,0.2,-0.3808379460030655,-0.3808379460030655
59.195,0.2,-0.009561755918741116,-0.009561755918741116
59.2,0.2,0.20150189726171822,0.20150189726171822
59.205,0.2,0.5158955225219721,0.5158955225219721
59.21,0.2,0.678064076346061,0.678064076346061
59.215,0.2,0.43846828455688863,0.43846828455688863
59.22,0.2,0.30197039036576784,0.30197039036576784
59.225,0.2,-0.018098544265948896,-0.018098544265948896
59.23,0.2,0.017123138286992023,0.017123138286992023
59.235,0.2,-0.1426369307447135,-0.1426369307447135
59.24,0.2,0.20189460118865116,0.20189460118865116
59.245,0.2,0.46903236957465166,0.46903236957465166
59.25,0.2,0.5194526681412444,0.5194526681412444
59.255,0.2,0.3470040519445815,0.3470040519445815
59.26,0.2,0.40425666814351047,0.40425666814351047
59.265,0.2,0.09743709453625318,0.09743709453625318
59.27,0.2,-0.2239701402204417,-0.2239701402204417
59.275,0.2,0.10476105835040386,0.10476105835040386
59.28,0.2,0.32595643635109905,0.32595643635109905
59.285,0.2,0.3235474505417699,0.3235474505417699
59.29,0.2,0.5341316722253654,0.5341316722253654
59.295,0.2,0.48390738523251114,0.48390738523251114
59.3,0.2,0.2171425896464531,0.2171425896464531
59.305,0.2,-0.011082936656096781,-0.011082936656096781
59.31,0.2,0.08466448488261247,0.08466448488261247
59.315,0.2,-0.00021603717691374286,-0.00021603717691374286
59.32,0.2,0.5080856667133897,0.5080856667133897
59.325,0.2,0.6104143950509533,0.6104143950509533
59.33,0.2,0.7996329286058369,0.7996329286058369
59.335,0.2,0.36091560206808665,0.36091560206808665
59.34,0.2,0.2815745662394696,0.2815745662394696
59.345,0.2,0.14086266871231887,0.14086266871231887
59.35,0.2,-0.3181155643227237,-0.3181155643227237
59.355,0.2,0.047230495424116684,0.047230495424116684
59.36,0.2,0.2822343197909641,0.2822343197909641
59.365,0.2,0.6106996829645034,0.6106996829645034
59.37,0.2,0.6019393982044723,0.6019393982044723
59.375,0.2,0.4034491671993194,0.4034491671993194
59.38,0.2,0.13145809716681775,0.13145809716681775
59.385,0.2,-0.05870229040661974,-0.05870229040661974
59.39,0.2,-0.11959032971879632,-0.11959032971879632
59.395,0.2,-0.03095934800897189,-0.03095934800897189
59.4,0.2,0.2396546541909339,0.2396546541909339
59.405,0.2,0.6314378363195675,0.6314378363195675
59.41,0.2,0.4781887672942208,0.4781887672942208
59.415,0.2,0.4476784609003092,0.4476784609003092
59.42,0.2,0.2914594971264008,0.2914594971264008
59.425,0.2,-0.08726453827867249,-0.08726453827867249
59.43,0.2,-0.20883279125221738,-0.20883279125221738
59.435,0.2,0.2081184337733155,0.2081184337733155
59.44,0.2,0.20826461678636143,0.20826461678636143
59.445,0.2,0.3944232393360716,0.3944232393360716
59.45,0.2,0.5883853567988844,0.5883853567988844
59.455,0.2,0.5043591796720205,0.5043591796720205
59.46,0.2,0.30386891352671536,0.30386891352671536
59.465,0.2,-0.0257667705648151,-0.0257667705648151
59.47,0.2,-0.10855527621839825,-0.10855527621839825
59.475,0.2,0.19886241467232912,0.19886241467232912
59.48,0.2,0.1659941522871312,0.1659941522871312
59.485,0.2,0.6647448195974007,0.6647448195974007
59.49,0.2,0.559831854104354,0.559831854104354
59.495,0.2,0.5113933223645027,0.5113933223645027
59.5,0.2,0.13274373342218634,0.13274373342218634
59.505,0.2,-0.057083242192950995,-0.057083242192950995
59.51,0.2,0.0131434895705006,0.0131434895705006
59.515,0.2,-0.03556195222811037,-0.03556195222811037
59.52,0.2,0.3926372659084022,0.3926372659084022
59.525,0.2,0.4696235605268049,0.4696235605268049
59.53,0.2,0.7226587626432414,0.7226587626432414
59.535,0.2,0.44252798507492364,0.44252798507492364
59.54,0.2,0.2647314153853808,0.2647314153853808
59.545,0.2,-0.017219064056522158,-0.017219064056522158
59.55,0.2,-0.34873374831428183,-0.34873374831428183
59.555,0.2,0.07647178005273206,0.07647178005273206
59.56,0.2,0.34192409985636507,0.34192409985636507
59.565,0.2,0.5986661185820942,0.5986661185820942
59.57,0.2,0.5895238801511933,0.5895238801511933
59.575,0.2,0.3718890319290997,0.3718890319290997
59.58,0.2,0.1819246305007328,0.1819246305007328
59.585,0.2,-0.2271536010171894,-0.2271536010171894
59.59,0.2,-0.262401452708956,-0.262401452708956
59.595,0.2,-0.009481522177779672,-0.009481522177779672
59.6,0.2,0.34955090699265856,0.34955090699265856
59.605,0.2,0.3657736210969116,0.3657736210969116
59.61,0.2,0.5332936693841441,0.5332936693841441
59.615,0.2,0.31693740560886385,0.31693740560886385
59.62,0.2,0.17869175567084727,0.17869175567084727
59.625,0.2,0.04827878249589729,0.04827878249589729
59.63,0.2,-0.08160255185356724,-0.08160255185356724
59.635,0.2,0.10244731892162144,0.10244731892162144
59.64,0.2,0.27732694935834806,0.27732694935834806
59.645,0.2,0.5809401816292262,0.5809401816292262
59.65,0.2,0.6550726217447044,0.6550726217447044
59.655,0.2,0.560650647910159,0.560650647910159
59.66,0.2,0.10418712661141973,0.10418712661141973
59.665,0.2,0.09914946891966053,0.09914946891966053
59.67,0.2,-0.08448472941227073,-0.08448472941227073
59.675,0.2,0.06534171103526834,0.06534171103526834
59.68,0.2,0.3367064331197707,0.3367064331197707
59.685,0.2,0.5359527399385764,0.5359527399385764
59.69,0.2,0.6811451334785409,0.6811451334785409
59.695,0.2,0.4359215991602203,0.4359215991602203
59.7,0.2,0.4316009282359111,0.4316009282359111
59.705,0.2,-0.1039420825863455,-0.1039420825863455
59.71,0.2,0.05455263976785141,0.05455263976785141
59.715,0.2,0.024023940884328916,0.024023940884328916
59.72,0.2,0.11044777461736849,0.11044777461736849
59.725,0.2,0.4472791915321621,0.4472791915321621
59.73,0.2,0.7056759007990718,0.7056759007990718
59.735,0.2,0.5381558823598362,0.5381558823598362
59.74,0.2,0.29581650362224626,0.29581650362224626
59.745,0.2,-0.06840485765361343,-0.06840485765361343
59.75,0.2,-0.13488358768339287,-0.13488358768339287
59.755,0.2,-0.12832313910534732,-0.12832313910534732
59.76,0.2,0.10231387715798873,0.10231387715798873
59.765,0.2,0.6161035322114451,0.6161035322114451
59.77,0.2,0.45096002259185464,0.45096002259185464
59.775,0.2,0.5584577773209743,0.5584577773209743
59.78,0.2,0.27106498426013165,0.27106498426013165
59.785,0.2,0.04807625857329682,0.04807625857329682
59.79,0.2,-0.027487055780241243,-0.027487055780241243
59.795,0.2,-0.26673973839162035,-0.26673973839162035
59.8,0.2,0.24014907928505458,0.24014907928505458
59.805,0.2,0.44416482757125375,0.44416482757125375
59.81,0.2,0.5460184003641316,0.5460184003641316
59.815,0.2,0.4106860180546099,0.4106860180546099
59.82,0.2,0.11278467661028467,0.11278467661028467
59.825,0.2,-0.010326263979806266,-0.010326263979806266
59.83,0.2,-0.1842845463348201,-0.1842845463348201
59.835,0.2,-0.0377012009679335,-0.0377012009679335
59.84,0.2,0.29356088035310646,0.29356088035310646
59.845,0.2,0.4702772851504017,0.4702772851504017
59.85,0.2,0.5540957298615604,0.5540957298615604
59.855,0.2,0.43321269978734867,0.43321269978734867
59.86,0.2,0.0728936994495083,0.0728936994495083
59.865,0.2,-0.23228541070302433,-0.23228541070302433
59.87,0.2,-0.07387119603757868,-0.07387119603757868
59.875,0.2,0.09995407757482408,0.09995407757482408
59.88,0.2,0.08613334312540591,0.08613334312540591
59.885,0.2,0.6328338246521878,0.6328338246521878
59.89,0.2,0.5439975320053979,0.5439975320053979
59.895,0.2,0.46941739753906964,0.46941739753906964
59.9,0.2,0.1627033378214042,0.1627033378214042
59.905,0.2,-0.020824525972861288,-0.020824525972861288
59.91,0.2,0.007874221105336227,0.007874221105336227
59.915,0.2,-0.09841511703825237,-0.09841511703825237
59.92,0.2,0.2950279161693679,0.2950279161693679
59.925,0.2,0.3807543713793074,0.3807543713793074
59.93,0.2,0.6328184035159126,0.6328184035159126
59.935,0.2,0.5081271606943083,0.5081271606943083
59.94,0.2,0.25423334061437985,0.25423334061437985
59.945,0.2,-0.016341189696068223,-0.016341189696068223
59.95,0.2,-0.452717443927474,-0.452717443927474
59.955,0.2,0.23382041260934866,0.23382041260934866
59.96,0.2,0.1841104411595812,0.1841104411595812
59.965,0.2,0.38435502920604847,0.38435502920604847
59.97,0.2,0.5986871930418652,0.5986871930418652
59.975,0.2,0.5531500970048782,0.5531500970048782
59.98,0.2,-0.016743237283858126,-0.016743237283858126
59.985,0.2,0.08145283783931928,0.08145283783931928
59.99,0.2,-0.08850139718593344,-0.08850139718593344
59.995,0.2,-0.15802533900636853,-0.15802533900636853
60.0,0.2,0.39198016546079356,0.39198016546079356
60.005,0.2,0.6062157974912233,0.6062157974912233
60.01,0.2,0.8481747206911983,0.8481747206911983
60.015,0.2,0.4950389662060877,0.4950389662060877
60.02,0.2,-0.04262394748104828,-0.04262394748104828
60.025,0.2,0.007210829614640091,0.007210829614640091
60.03,0.2,-0.27560247003659766,-0.27560247003659766
60.035,0.2,-0.03831702952068014,-0.03831702952068014
60.04,0.2,0.27331839082239967,0.27331839082239967
60.045,0.2,0.5291659486539029,0.5291659486539029
60.05,0.2,0.5212910853155636,0.5212910853155636
60.055,0.2,0.4268206910295337,0.4268206910295337
60.06,0.2,0.1295795661479496,0.1295795661479496
60.065,0.2,0.03399074337271417,0.03399074337271417
60.07,0.2,-0.13408184939361179,-0.13408184939361179
60.075,0.2,0.0221257282083615,0.0221257282083615
60.08,0.2,0.2974625107151077,0.2974625107151077
60.085,0.2,0.5557481160181493,0.5557481160181493
60.09,0.2,0.5986320887391694,0.5986320887391694
60.095,0.2,0.5535677077858324,0.5535677077858324
60.1,0.2,0.10748711260027825,0.10748711260027825
60.105,0.2,-0.11038903568554459,-0.11038903568554459
60.11,0.2,-0.09693040228356872,-0.09693040228356872
60.115,0.2,0.06813428063255303,0.06813428063255303
60.12,0.2,0.3385745485990405,0.3385745485990405
60.125,0.2,0.3637122088970924,0.3637122088970924
60.13,0.2,0.5396678226923379,0.5396678226923379
60.135,0.2,0.527380872710814,0.527380872710814
60.14,0.2,0.09336541890340855,0.09336541890340855
60.145,0.2,-0.16519478204532229,-0.16519478204532229
60.15,0.2,-0.0605466653517186,-0.0605466653517186
60.155,0.2,-0.04237547434662876,-0.04237547434662876
60.16,0.2,0.27004978453033046,0.27004978453033046
60.165,0.2,0.5532846332397681,0.5532846332397681
60.17,0.2,0.7586770830987122,0.7586770830987122
60.175,0.2,0.4840936829584872,0.4840936829584872
60.18,0.2,0.20835587859055157,0.20835587859055157
60.185,0.2,-0.036443078251012256,-0.036443078251012256
60.19,0.2,-0.07968064866655108,-0.07968064866655108
60.195,0.2,-0.15185821163029234,-0.15185821163029234
60.2,0.2,0.19321403895639858,0.19321403895639858
60.205,0.2,0.40674281696251213,0.40674281696251213
60.21,0.2,0.6291463382238577,0.6291463382238577
60.215,0.2,0.5183351788403838,0.5183351788403838
60.22,0.2,0.40051914186815213,0.40051914186815213
60.225,0.2,-0.09718106065983656,-0.09718106065983656
60.23,0.2,-0.2339567867127934,-0.2339567867127934
60.235,0.2,-0.09672765460832257,-0.09672765460832257
60.24,0.2,0.1220724485695942,0.1220724485695942
60.245,0.2,0.4965604681787811,0.4965604681787811
60.25,0.2,0.7668834233061411,0.7668834233061411
60.255,0.2,0.42284766581679123,0.42284766581679123
60.26,0.2,0.21047180009130603,0.21047180009130603
60.265,0.2,0.0371294650419109,0.0371294650419109
60.27,0.2,0.0486128816008031,0.0486128816008031
60.275,0.2,0.22381583362645557,0.22381583362645557
60.28,0.2,0.3525808794322548,0.3525808794322548
60.285,0.2,0.5078092013194627,0.5078092013194627
60.29,0.2,0.8760059027450897,0.8760059027450897
60.295,0.2,0.3218867514444812,0.3218867514444812
60.3,0.2,0.18264845323374493,0.18264845323374493
60.305,0.2,0.04061102641048346,0.04061102641048346
60.31,0.2,0.05538084369624732,0.05538084369624732
60.315,0.2,0.10883510287179161,0.10883510287179161
60.32,0.2,0.3190221905804331,0.3190221905804331
60.325,0.2,0.54529153586121,0.54529153586121
60.33,0.2,0.6190530118267474,0.6190530118267474
60.335,0.2,0.4034674559670843,0.4034674559670843
60.34,0.2,0.10804160034312545,0.10804160034312545
60.345,0.2,0.11910106340125487,0.11910106340125487
60.35,0.2,-0.03805671192094964,-0.03805671192094964
60.355,0.2,-0.05726433637729114,-0.05726433637729114
60.36,0.2,0.22289777892988033,0.22289777892988033
60.365,0.2,0.449271999545569,0.449271999545569
60.37,0.2,0.5045918969121042,0.5045918969121042
60.375,0.2,0.4895263526438417,0.4895263526438417
60.38,0.2,0.34152400387997206,0.34152400387997206
60.385,0.2,-0.0007330433594024133,-0.0007330433594024133
60.39,0.2,-0.10309888247404597,-0.10309888247404597
60.395,0.2,0.0959534898707505,0.0959534898707505
60.4,0.2,0.2815293043105205,0.2815293043105205
60.405,0.2,0.3945954781095051,0.3945954781095051
60.41,0.2,0.8262074732815233,0.8262074732815233
60.415,0.2,0.41925235782634873,0.41925235782634873
60.42,0.2,0.054526569803760194,0.054526569803760194
60.425,0.2,-0.14983648929415921,-0.14983648929415921
60.43,0.2,-0.24901851698799574,-0.24901851698799574
60.435,0.2,0.13231530342288914,0.13231530342288914
60.44,0.2,0.34302086486119476,0.34302086486119476
60.445,0.2,0.6636938734216785,0.6636938734216785
60.45,0.2,0.6786900376002739,0.6786900376002739
60.455,0.2,0.5062200432781755,0.5062200432781755
60.46,0.2,0.31904661973083076,0.31904661973083076
60.465,0.2,-0.024849245503912994,-0.024849245503912994
60.47,0.2,-0.09825617055540113,-0.09825617055540113
60.475,0.2,0.06537832176630828,0.06537832176630828
60.48,0.2,0.39377346512317263,0.39377346512317263
60.485,0.2,0.6043996018192629,0.6043996018192629
60.49,0.2,0.5778756269289457,0.5778756269289457
60.495,0.2,0.618767637534013,0.618767637534013
60.5,0.2,0.415079531987161,0.415079531987161
60.505,0.2,0.021818368510060672,0.021818368510060672
60.51,0.2,-0.1591188746734471,-0.1591188746734471
60.515,0.2,-0.016904843159367328,-0.016904843159367328
60.52,0.2,0.33166721066849864,0.33166721066849864
60.525,0.2,0.6741363564384857,0.6741363564384857
60.53,0.2,0.5710467896020612,0.5710467896020612
60.535,0.2,0.5869591278564349,0.5869591278564349
60.54,0.2,0.19278411142136942,0.19278411142136942
60.545,0.2,0.08747734385287051,0.08747734385287051
60.55,0.2,0.05132008427797238,0.05132008427797238
60.555,0.2,0.16701344830592302,0.16701344830592302
60.56,-0.2,0.5152715711316557,0.5152715711316557
60.565,-0.2,0.7127222107160227,0.7127222107160227
60.57,-0.2,0.734245729886084,0.734245729886084
60.575,-0.2,0.5047895351921688,0.5047895351921688
60.58,-0.2,0.2350952318806493,0.2350952318806493
60.585,-0.2,0.019382589098615392,0.019382589098615392
60.59,-0.2,-0.1457934559000439,-0.1457934559000439
60.595,-0.2,-0.034361215388810123,-0.034361215388810123
60.6,-0.2,0.4033328385151333,0.4033328385151333
60.605,-0.2,0.6980730798490589,0.6980730798490589
60.61,-0.2,0.6681383752782962,0.6681383752782962
60.615,-0.2,0.4917600182042691,0.4917600182042691
60.62,-0.2,0.48630752174253983,0.48630752174253983
60.625,-0.2,-0.06541397585985123,-0.06541397585985123
60.63,-0.2,-0.07263659692804167,-0.07263659692804167
60.635,-0.2,0.09440673703703256,0.09440673703703256
60.64,-0.2,0.3621949951707394,0.3621949951707394
60.645,-0.2,0.7967644965792835,0.7967644965792835
60.65,-0.2,0.7943296338525502,0.7943296338525502
60.655,-0.2,0.6571793160978793,0.6571793160978793
60.66,-0.2,0.5666800473149833,0.5666800473149833
60.665,-0.2,0.08823004507869775,0.08823004507869775
60.67,-0.2,0.015269076747287169,0.015269076747287169
60.675,-0.2,0.1924384281561493,0.1924384281561493
60.68,-0.2,0.38444537229458164,0.38444537229458164
60.685,-0.2,0.6377709162798009,0.6377709162798009
60.69,-0.2,0.6780436199871733,0.6780436199871733
60.695,-0.2,0.7677837375718541,0.7677837375718541
60.7,-0.2,0.41793430730272846,0.41793430730272846
60.705,-0.2,0.08273511957221286,0.08273511957221286
60.71,-0.2,-0.060139484300725465,-0.060139484300725465
60.715,-0.2,0.1524227627048304,0.1524227627048304
60.72,-0.2,0.43899731909414175,0.43899731909414175
60.725,-0.2,0.6786394694618385,0.6786394694618385
60.73,-0.2,0.7578273745417671,0.7578273745417671
60.735,-0.2,0.5339800549727513,0.5339800549727513
60.74,-0.2,0.3705632819930668,0.3705632819930668
60.745,-0.2,0.09156532143977258,0.09156532143977258
60.75,-0.2,0.07458460602865284,0.07458460602865284
60.755,-0.2,0.16483735834817428,0.16483735834817428
60.76,-0.2,0.46747194783205526,0.46747194783205526
60.765,-0.2,0.8138060791900059,0.8138060791900059
60.77,-0.2,0.7055530451585087,0.7055530451585087
60.775,-0.2,0.6398790394103033,0.6398790394103033
60.78,-0.2,0.29928928504947494,0.29928928504947494
60.785,-0.2,0.05105927702241501,0.05105927702241501
60.79,-0.2,0.16014032892947241,0.16014032892947241
60.795,-0.2,0.10617225629036488,0.10617225629036488
60.8,-0.2,0.14396736700104293,0.14396736700104293
60.805,-0.2,0.6220165507724904,0.6220165507724904
