t,reference,measured,noisy
29.855,-0.2,0.4850569695155266,0.4850569695155266
29.86,-0.2,0.0610737935138847,0.0610737935138847
29.865,-0.2,-0.1343198927368324,-0.1343198927368324
29.87,-0.2,-0.029850222284350858,-0.029850222284350858
29.875,-0.2,-0.09833517017869821,-0.09833517017869821
29.88,-0.2,0.18870848132115603,0.18870848132115603
29.885,-0.2,0.4925605287991698,0.4925605287991698
29.89,-0.2,0.6663454278376093,0.6663454278376093
29.895,-0.2,0.5315713680109327,0.5315713680109327
29.9,-0.2,0.31999363568776745,0.31999363568776745
29.905,-0.2,0.036182252755377356,0.036182252755377356
29.91,-0.2,-0.41215427301532753,-0.41215427301532753
29.915,-0.2,0.031358475856067033,0.031358475856067033
29.92,-0.2,0.13895315041415707,0.13895315041415707
29.925,-0.2,0.3023651197254997,0.3023651197254997
29.93,-0.2,0.5608232362174328,0.5608232362174328
29.935,-0.2,0.3932197262593671,0.3932197262593671
29.94,-0.2,0.3147007145642835,0.3147007145642835
29.945,-0.2,0.162710293210703,0.162710293210703
29.95,-0.2,-0.028309183527392104,-0.028309183527392104
29.955,-0.2,0.047130390943066966,0.047130390943066966
29.96,-0.2,0.21749569993642895,0.21749569993642895
29.965,-0.2,0.5499184478469394,0.5499184478469394
29.97,-0.2,0.5923322434922718,0.5923322434922718
29.975,-0.2,0.3745298814203587,0.3745298814203587
29.98,-0.2,0.12909840762860214,0.12909840762860214
29.985,-0.2,-0.13142347263683601,-0.13142347263683601
29.99,-0.2,-0.10237283331777014,-0.10237283331777014
29.995,-0.2,0.09053138400992106,0.09053138400992106
30.0,-0.2,0.13292527787191322,0.13292527787191322
30.005,-0.2,0.5389382601834918,0.5389382601834918
30.01,-0.2,0.6187119954985729,0.6187119954985729
30.015,-0.2,0.33495475213200887,0.33495475213200887
30.02,-0.2,0.32806842255067814,0.32806842255067814
30.025,-0.2,-0.08441898989388488,-0.08441898989388488
30.03,-0.2,-0.3090888160632944,-0.3090888160632944
30.035,-0.2,0.12511412893645882,0.12511412893645882
30.04,-0.2,0.2518942241737027,0.2518942241737027
30.045,-0.2,0.48010592692384735,0.48010592692384735
30.05,-0.2,0.6048315200378145,0.6048315200378145
30.055,-0.2,0.36656702658425594,0.36656702658425594
30.06,-0.2,0.21447821409430545,0.21447821409430545
30.065,-0.2,0.06506062791688033,0.06506062791688033
30.07,-0.2,-0.09866158727934585,-0.09866158727934585
30.075,-0.2,-0.11174608026596536,-0.11174608026596536
30.08,-0.2,0.13418735749408356,0.13418735749408356
30.085,-0.2,0.6049644605629596,0.6049644605629596
30.09,-0.2,0.6798397251861548,0.6798397251861548
30.095,-0.2,0.2927665361685765,0.2927665361685765
30.1,-0.2,0.2872419830770545,0.2872419830770545
30.105,-0.2,0.021310514736299885,0.021310514736299885
30.11,-0.2,-0.1324020189437775,-0.1324020189437775
30.115,-0.2,0.004259913917790757,0.004259913917790757
30.12,-0.2,0.25813976046744747,0.25813976046744747
30.125,-0.2,0.5685531984136386,0.5685531984136386
30.13,-0.2,0.3852447246794235,0.3852447246794235
30.135,-0.2,0.559623547145512,0.559623547145512
30.14,-0.2,0.25978442302583415,0.25978442302583415
30.145,-0.2,-0.019458429931844726,-0.019458429931844726
30.15,-0.2,-0.2262526690274466,-0.2262526690274466
30.155,-0.2,-0.11383668963694588,-0.11383668963694588
30.16,-0.2,0.2953853981502208,0.2953853981502208
30.165,-0.2,0.5311970233195883,0.5311970233195883
30.17,-0.2,0.5258352140435869,0.5258352140435869
30.175,-0.2,0.448442693099234,0.448442693099234
30.18,-0.2,0.3644304957539579,0.3644304957539579
30.185,-0.2,-0.15377656443632817,-0.15377656443632817
30.19,-0.2,-0.21234077805832752,-0.21234077805832752
30.195,-0.2,-0.09008032338462547,-0.09008032338462547
30.2,-0.2,0.34466438890390744,0.34466438890390744
30.205,-0.2,0.3969662489172008,0.3969662489172008
30.21,-0.2,0.5692421264966445,0.5692421264966445
30.215,-0.2,0.6364238748919041,0.6364238748919041
30.22,-0.2,0.3113193670555191,0.3113193670555191
30.225,-0.2,-0.11764349857026601,-0.11764349857026601
30.23,-0.2,0.03327530190218442,0.03327530190218442
30.235,-0.2,-0.11755669225518864,-0.11755669225518864
30.24,-0.2,0.2522000595339504,0.2522000595339504
30.245,-0.2,0.6745010313999522,0.6745010313999522
30.25,-0.2,0.6634618942957488,0.6634618942957488
30.255,-0.2,0.6115067353854102,0.6115067353854102
30.26,-0.2,0.2185832290443554,0.2185832290443554
30.265,-0.2,0.15105731081502666,0.15105731081502666
30.27,-0.2,-0.2656557758468362,-0.2656557758468362
30.275,-0.2,0.15331296139214204,0.15331296139214204
30.28,-0.2,0.2046033078424437,0.2046033078424437
30.285,-0.2,0.7181182915570875,0.7181182915570875
30.29,-0.2,0.548013327980476,0.548013327980476
30.295,-0.2,0.5478824670505357,0.5478824670505357
30.3,-0.2,0.21574545773768183,0.21574545773768183
30.305,-0.2,-0.016340444076210766,-0.016340444076210766
30.31,-0.2,0.012965569252594927,0.012965569252594927
30.315,-0.2,-0.008599990204694298,-0.008599990204694298
30.32,-0.2,0.13687202893448225,0.13687202893448225
30.325,-0.2,0.48062053667196714,0.48062053667196714
30.33,-0.2,0.669979411503306,0.669979411503306
30.335,-0.2,0.5102638252303097,0.5102638252303097
30.34,-0.2,0.26609656563918516,0.26609656563918516
30.345,-0.2,-0.10977860887958202,-0.10977860887958202
30.35,-0.2,-0.22252033391888343,-0.22252033391888343
30.355,-0.2,-0.11476963470533054,-0.11476963470533054
30.36,-0.2,0.3683778358460841,0.3683778358460841
30.365,-0.2,0.4679092097946016,0.4679092097946016
30.37,-0.2,0.6648841225419573,0.6648841225419573
30.375,-0.2,0.4478853129164425,0.4478853129164425
30.38,-0.2,0.135924356712109,0.135924356712109
30.385,-0.2,-0.030505107138693238,-0.030505107138693238
30.39,-0.2,-0.2118042247677882,-0.2118042247677882
30.395,-0.2,-0.09893024626662443,-0.09893024626662443
30.4,-0.2,0.21035874324600662,0.21035874324600662
30.405,-0.2,0.5597881575243805,0.5597881575243805
30.41,-0.2,0.8243544052701913,0.8243544052701913
30.415,-0.2,0.41682771181827905,0.41682771181827905
30.42,-0.2,0.23456203014234872,0.23456203014234872
30.425,-0.2,-0.08796674434464112,-0.08796674434464112
30.43,-0.2,-0.17294230226288645,-0.17294230226288645
30.435,-0.2,0.03254815696919451,0.03254815696919451
30.44,-0.2,0.12729764637013233,0.12729764637013233
30.445,-0.2,0.41941043280090373,0.41941043280090373
30.45,-0.2,0.6780585972947163,0.6780585972947163
30.455,-0.2,0.48402938948855667,0.48402938948855667
30.46,-0.2,0.15414352424037017,0.15414352424037017
30.465,-0.2,-0.03453518013341102,-0.03453518013341102
30.47,-0.2,-0.11426937507789287,-0.11426937507789287
30.475,-0.2,-0.10169399732348781,-0.10169399732348781
30.48,-0.2,0.13319607688834564,0.13319607688834564
30.485,-0.2,0.356926530975651,0.356926530975651
30.49,-0.2,0.6426261602016325,0.6426261602016325
30.495,-0.2,0.4353842482333824,0.4353842482333824
30.5,-0.2,0.3439007911161631,0.3439007911161631
30.505,-0.2,0.03858190891698436,0.03858190891698436
30.51,-0.2,-0.10823552834171127,-0.10823552834171127
30.515,-0.2,0.013509884028338873,0.013509884028338873
30.52,-0.2,0.24163288929232646,0.24163288929232646
30.525,-0.2,0.5545825677789916,0.5545825677789916
30.53,-0.2,0.6382321976358054,0.6382321976358054
30.535,-0.2,0.47147258641232187,0.47147258641232187
30.54,-0.2,0.17947740697356868,0.17947740697356868
30.545,-0.2,-0.06603378795406303,-0.06603378795406303
30.55,-0.2,-0.17267264732111265,-0.17267264732111265
30.555,-0.2,-0.010832098187248647,-0.010832098187248647
30.56,-0.2,0.22636555405902628,0.22636555405902628
30.565,-0.2,0.5026833625804108,0.5026833625804108
30.57,-0.2,0.6613739993707818,0.6613739993707818
30.575,-0.2,0.42174526295327935,0.42174526295327935
30.58,-0.2,0.12967889042941044,0.12967889042941044
30.585,-0.2,0.005166902913292207,0.005166902913292207
30.59,-0.2,-0.2206727892833236,-0.2206727892833236
30.595,-0.2,0.012990401498239795,0.012990401498239795
30.6,-0.2,0.10963385249608998,0.10963385249608998
30.605,-0.2,0.36868191993243027,0.36868191993243027
30.61,-0.2,0.6247152227236963,0.6247152227236963
30.615,-0.2,0.42686501482078265,0.42686501482078265
30.62,-0.2,0.1315967375362608,0.1315967375362608
30.625,-0.2,0.10815997520929463,0.10815997520929463
30.63,-0.2,-0.22967140161717037,-0.22967140161717037
30.635,-0.2,-0.02160652600041677,-0.02160652600041677
30.64,-0.2,0.31837689113381973,0.31837689113381973
30.645,-0.2,0.43166289489604465,0.43166289489604465
30.65,-0.2,0.6197653656550188,0.6197653656550188
30.655,-0.2,0.3421440121533825,0.3421440121533825
30.66,-0.2,0.06271041312809675,0.06271041312809675
30.665,-0.2,0.05044421519242759,0.05044421519242759
30.67,-0.2,-0.11252165891158647,-0.11252165891158647
30.675,-0.2,0.11941453036632615,0.11941453036632615
30.68,-0.2,0.24054345544920133,0.24054345544920133
30.685,-0.2,0.43820003830937704,0.43820003830937704
30.69,-0.2,0.6323258496582943,0.6323258496582943
30.695,-0.2,0.37950832471773144,0.37950832471773144
30.7,-0.2,0.06253185663463318,0.06253185663463318
30.705,-0.2,-0.07669302002052965,-0.07669302002052965
30.71,-0.2,-0.2889696410800589,-0.2889696410800589
30.715,-0.2,0.024378237567729368,0.024378237567729368
30.72,-0.2,0.2462018540761454,0.2462018540761454
30.725,-0.2,0.5823966297601586,0.5823966297601586
30.73,-0.2,0.5885121208331108,0.5885121208331108
30.735,-0.2,0.48737528872911795,0.48737528872911795
30.74,-0.2,0.12816093562318137,0.12816093562318137
30.745,-0.2,-0.028143986638612346,-0.028143986638612346
30.75,-0.2,-0.1667830036744004,-0.1667830036744004
30.755,-0.2,-0.05650518854491117,-0.05650518854491117
30.76,-0.2,0.2014228526195093,0.2014228526195093
30.765,-0.2,0.5045140948445123,0.5045140948445123
30.77,-0.2,0.5874000085656496,0.5874000085656496
30.775,-0.2,0.6108275771954766,0.6108275771954766
30.78,-0.2,0.3312545451365111,0.3312545451365111
30.785,-0.2,-0.04261187339828578,-0.04261187339828578
30.79,-0.2,-0.23564969098545607,-0.23564969098545607
30.795,-0.2,-0.17219870564111078,-0.17219870564111078
30.8,-0.2,0.17000947445377265,0.17000947445377265
30.805,-0.2,0.6064315256924651,0.6064315256924651
30.81,-0.2,0.6299016991058767,0.6299016991058767
30.815,-0.2,0.29243254211872893,0.29243254211872893
30.82,-0.2,0.12900726594498846,0.12900726594498846
30.825,-0.2,-0.05034693487114951,-0.05034693487114951
30.83,-0.2,-0.1026702330175232,-0.1026702330175232
30.835,-0.2,0.1517969827230801,0.1517969827230801
30.84,-0.2,0.24806181113781395,0.24806181113781395
30.845,-0.2,0.16559664374761535,0.16559664374761535
30.85,-0.2,0.6766201149364848,0.6766201149364848
30.855,-0.2,0.47190725265259514,0.47190725265259514
30.86,-0.2,0.08470810927553236,0.08470810927553236
30.865,-0.2,-0.0756567044732159,-0.0756567044732159
30.87,-0.2,0.19774206214056678,0.19774206214056678
30.875,-0.2,-0.04808465609471463,-0.04808465609471463
30.88,-0.2,0.27639188398821873,0.27639188398821873
30.885,-0.2,0.36860896697810186,0.36860896697810186
30.89,-0.2,0.5375444645859918,0.5375444645859918
30.895,-0.2,0.29420077876057427,0.29420077876057427
30.9,-0.2,0.1745423937805975,0.1745423937805975
30.905,-0.2,-0.16058843233748454,-0.16058843233748454
30.91,-0.2,0.016380487910303804,0.016380487910303804
30.915,-0.2,-0.2574594282350773,-0.2574594282350773
30.92,-0.2,0.23063987841900802,0.23063987841900802
30.925,-0.2,0.4654516950738226,0.4654516950738226
30.93,-0.2,0.5486733320350544,0.5486733320350544
30.935,-0.2,0.3392340037100935,0.3392340037100935
30.94,-0.2,0.11518092160007623,0.11518092160007623
30.945,-0.2,-0.23278523507665777,-0.23278523507665777
30.95,-0.2,-0.2045265139126011,-0.2045265139126011
30.955,-0.2,-0.04271331416317871,-0.04271331416317871
30.96,-0.2,0.10557978908869668,0.10557978908869668
30.965,-0.2,0.6363893279016364,0.6363893279016364
30.97,-0.2,0.5349308670111319,0.5349308670111319
30.975,-0.2,0.3597454904520628,0.3597454904520628
30.98,-0.2,0.2904377386604017,0.2904377386604017
30.985,-0.2,-0.031077897047211256,-0.031077897047211256
30.99,-0.2,-0.15477617533065566,-0.15477617533065566
30.995,-0.2,-0.0888212202844449,-0.0888212202844449
31.0,-0.2,0.0825514459387987,0.0825514459387987
31.005,-0.2,0.4701039500186059,0.4701039500186059
31.01,-0.2,0.4476943029471499,0.4476943029471499
31.015,-0.2,0.5861462034164482,0.5861462034164482
31.02,-0.2,0.15302128477389154,0.15302128477389154
31.025,-0.2,-0.07323011259411277,-0.07323011259411277
31.03,-0.2,-0.3783410335341626,-0.3783410335341626
31.035,-0.2,0.03584014050764753,0.03584014050764753
31.04,-0.2,0.27306752850767124,0.27306752850767124
31.045,-0.2,0.38835991586885704,0.38835991586885704
31.05,-0.2,0.4291003659585081,0.4291003659585081
31.055,-0.2,0.32311325337667,0.32311325337667
31.06,-0.2,0.047386331661874545,0.047386331661874545
31.065,-0.2,-0.16753916922741235,-0.16753916922741235
31.07,-0.2,-0.3090705126411176,-0.3090705126411176
31.075,-0.2,-0.1541499363531642,-0.1541499363531642
31.08,-0.2,0.2834890845406152,0.2834890845406152
31.085,-0.2,0.5281762018863332,0.5281762018863332
31.09,-0.2,0.653174292623304,0.653174292623304
31.095,-0.2,0.3722053982816934,0.3722053982816934
31.1,-0.2,0.0788682704470843,0.0788682704470843
31.105,-0.2,-0.1914274995946662,-0.1914274995946662
31.11,-0.2,-0.4652065351870917,-0.4652065351870917
31.115,-0.2,0.025076674758250192,0.025076674758250192
31.12,-0.2,0.25822496889800983,0.25822496889800983
31.125,-0.2,0.46747421075895546,0.46747421075895546
31.13,-0.2,0.4231535374779331,0.4231535374779331
31.135,-0.2,0.2913569788412386,0.2913569788412386
31.14,-0.2,0.19277706838677539,0.19277706838677539
31.145,-0.2,-0.08301749253991969,-0.08301749253991969
31.15,-0.2,-0.0019919993733175656,-0.0019919993733175656
31.155,-0.2,0.14225934131907858,0.14225934131907858
31.16,-0.2,0.2291823925168726,0.2291823925168726
31.165,-0.2,0.6738221298944543,0.6738221298944543
31.17,-0.2,0.4854167353571126,0.4854167353571126
31.175,-0.2,0.4973756827246484,0.4973756827246484
31.18,-0.2,0.1960214686296321,0.1960214686296321
31.185,-0.2,-0.1390703879923465,-0.1390703879923465
31.19,-0.2,0.019595549297036163,0.019595549297036163
31.195,-0.2,-0.09497923631221394,-0.09497923631221394
31.2,-0.2,0.2572010062786305,0.2572010062786305
31.205,-0.2,0.47360686444802336,0.47360686444802336
31.21,-0.2,0.5571664922683803,0.5571664922683803
31.215,-0.2,0.4459181114360977,0.4459181114360977
31.22,-0.2,0.4080085222569833,0.4080085222569833
31.225,-0.2,0.03524208665767882,0.03524208665767882
31.23,-0.2,-0.2139337027017881,-0.2139337027017881
31.235,-0.2,-0.09034705562559597,-0.09034705562559597
31.24,-0.2,0.22487050056647534,0.22487050056647534
31.245,-0.2,0.42888345563109076,0.42888345563109076
31.25,-0.2,0.7108780539819843,0.7108780539819843
31.255,-0.2,0.3585875638047933,0.3585875638047933
31.26,-0.2,0.25303919668708563,0.25303919668708563
31.265,-0.2,0.12283087955349434,0.12283087955349434
31.27,-0.2,-0.08728092860702383,-0.08728092860702383
31.275,-0.2,-0.09551430165171337,-0.09551430165171337
31.28,-0.2,0.2418445346472966,0.2418445346472966
31.285,-0.2,0.5403591041381305,0.5403591041381305
31.29,-0.2,0.5419721599846026,0.5419721599846026
31.295,-0.2,0.3649544812837514,0.3649544812837514
31.3,-0.2,0.2650755277807552,0.2650755277807552
31.305,-0.2,-0.19982671035137164,-0.19982671035137164
31.31,-0.2,-0.24713002586527688,-0.24713002586527688
31.315,-0.2,-0.06727939506942984,-0.06727939506942984
31.32,-0.2,0.1750913127797672,0.1750913127797672
31.325,-0.2,0.3594403483577643,0.3594403483577643
31.33,-0.2,0.4236871943264183,0.4236871943264183
31.335,-0.2,0.368335316716095,0.368335316716095
31.34,-0.2,0.20054462605813783,0.20054462605813783
31.345,-0.2,-0.2596615774997098,-0.2596615774997098
31.35,-0.2,-0.23677665786706825,-0.23677665786706825
31.355,-0.2,-0.015332929442305458,-0.015332929442305458
31.36,-0.2,0.405611983317149,0.405611983317149
31.365,-0.2,0.44321762911854673,0.44321762911854673
31.37,-0.2,0.5652679743096773,0.5652679743096773
31.375,-0.2,0.37511602581953696,0.37511602581953696
31.38,-0.2,0.16391319512678387,0.16391319512678387
31.385,-0.2,-0.29230463901033393,-0.29230463901033393
31.39,-0.2,-0.021756025577340438,-0.021756025577340438
31.395,-0.2,0.01049558988459584,0.01049558988459584
31.4,-0.2,0.26146463419930865,0.26146463419930865
31.405,-0.2,0.5886238358923114,0.5886238358923114
31.41,-0.2,0.6160364950357066,0.6160364950357066
31.415,-0.2,0.5263153807291796,0.5263153807291796
31.42,-0.2,0.1416609758747393,0.1416609758747393
31.425,-0.2,-0.1001814186951079,-0.1001814186951079
31.43,-0.2,-0.13787996823085769,-0.13787996823085769
31.435,-0.2,-0.007350701448984375,-0.007350701448984375
31.44,-0.2,0.3031544929809258,0.3031544929809258
31.445,-0.2,0.5965206089451305,0.5965206089451305
31.45,-0.2,0.4137392927666643,0.4137392927666643
31.455,-0.2,0.4813602562419603,0.4813602562419603
31.46,-0.2,0.16020114642636082,0.16020114642636082
31.465,-0.2,0.05555977477574339,0.05555977477574339
31.47,-0.2,-0.19361425833974621,-0.19361425833974621
31.475,-0.2,0.0698662069487388,0.0698662069487388
31.48,-0.2,0.20120992606389698,0.20120992606389698
31.485,-0.2,0.5315845861465532,0.5315845861465532
31.49,-0.2,0.5470347635205963,0.5470347635205963
31.495,-0.2,0.4719142923147701,0.4719142923147701
31.5,-0.2,0.20924289775970847,0.20924289775970847
31.505,-0.2,-0.19524998238447713,-0.19524998238447713
31.51,-0.2,-0.14745600710687293,-0.14745600710687293
31.515,-0.2,-0.1370608350062681,-0.1370608350062681
31.52,-0.2,0.2748842234029336,0.2748842234029336
31.525,-0.2,0.526814716654675,0.526814716654675
31.53,-0.2,0.45909274985303505,0.45909274985303505
31.535,-0.2,0.4618078605950403,0.4618078605950403
31.54,-0.2,0.171304846281306,0.171304846281306
31.545,-0.2,-0.0041601396324991505,-0.0041601396324991505
31.55,-0.2,-0.06993652828462202,-0.06993652828462202
31.555,-0.2,0.1173033206370245,0.1173033206370245
31.56,-0.2,0.19360025269865566,0.19360025269865566
31.565,-0.2,0.5199995916143079,0.5199995916143079
31.57,-0.2,0.5522199572513941,0.5522199572513941
31.575,-0.2,0.28935315280000373,0.28935315280000373
31.58,-0.2,0.10195002048977644,0.10195002048977644
31.585,-0.2,-0.10794840613657539,-0.10794840613657539
31.59,-0.2,-0.19531299683554676,-0.19531299683554676
31.595,-0.2,0.07937914756773863,0.07937914756773863
31.6,-0.2,0.2977662261379147,0.2977662261379147
31.605,-0.2,0.5162393668650562,0.5162393668650562
31.61,-0.2,0.6972018621935407,0.6972018621935407
31.615,-0.2,0.3256738563081987,0.3256738563081987
31.62,-0.2,0.1769715719650682,0.1769715719650682
31.625,-0.2,-0.27322360863413264,-0.27322360863413264
31.63,-0.2,-0.1795062227941739,-0.1795062227941739
31.635,-0.2,0.06911754762644506,0.06911754762644506
31.64,-0.2,0.42270637852537213,0.42270637852537213
31.645,-0.2,0.4480192525884663,0.4480192525884663
31.65,-0.2,0.5747047431871171,0.5747047431871171
31.655,-0.2,0.3442733202828232,0.3442733202828232
31.66,-0.2,0.13378844516167598,0.13378844516167598
31.665,-0.2,-0.1366692549684944,-0.1366692549684944
31.67,-0.2,-0.15340252312401048,-0.15340252312401048
31.675,-0.2,-0.004246634808153099,-0.004246634808153099
31.68,-0.2,0.2964006089837769,0.2964006089837769
31.685,-0.2,0.4362796339964968,0.4362796339964968
31.69,-0.2,0.5447499411392182,0.5447499411392182
31.695,-0.2,0.45766923837503437,0.45766923837503437
31.7,-0.2,0.21867176292179333,0.21867176292179333
31.705,-0.2,-0.07386551198131065,-0.07386551198131065
31.71,-0.2,-0.08042215110014246,-0.08042215110014246
31.715,-0.2,0.11713430971746594,0.11713430971746594
31.72,-0.2,0.3658380028736943,0.3658380028736943
31.725,-0.2,0.3391924093519505,0.3391924093519505
31.73,-0.2,0.5540555422669106,0.5540555422669106
31.735,-0.2,0.5048198051022764,0.5048198051022764
31.74,-0.2,0.19213698959280984,0.19213698959280984
31.745,-0.2,0.11588027938306963,0.11588027938306963
31.75,-0.2,-0.04196301977675575,-0.04196301977675575
31.755,-0.2,0.03687154120879299,0.03687154120879299
31.76,-0.2,0.22859674130913551,0.22859674130913551
31.765,-0.2,0.4456749065510015,0.4456749065510015
31.77,-0.2,0.5619977266032076,0.5619977266032076
31.775,-0.2,0.45737619897095816,0.45737619897095816
31.78,-0.2,0.2564289029166657,0.2564289029166657
31.785,-0.2,0.017887808558381284,0.017887808558381284
31.79,-0.2,-0.17838012700123623,-0.17838012700123623
31.795,-0.2,-0.07022912231680975,-0.07022912231680975
31.8,-0.2,0.2046836864902436,0.2046836864902436
31.805,-0.2,0.4396590813365989,0.4396590813365989
31.81,-0.2,0.66425359783156,0.66425359783156
31.815,-0.2,0.4445925692324406,0.4445925692324406
31.82,-0.2,0.2944360614501215,0.2944360614501215
31.825,-0.2,0.0890310103220108,0.0890310103220108
31.83,-0.2,-0.2186861763010115,-0.2186861763010115
31.835,-0.2,-0.08206217789776624,-0.08206217789776624
31.84,-0.2,0.20456871579330138,0.20456871579330138
31.845,-0.2,0.505996557885592,0.505996557885592
31.85,-0.2,0.5121070993946193,0.5121070993946193
31.855,-0.2,0.5639518789157044,0.5639518789157044
31.86,-0.2,0.1910835732406319,0.1910835732406319
31.865,-0.2,-0.07201078304501002,-0.07201078304501002
31.87,-0.2,-0.0908568806397263,-0.0908568806397263
31.875,-0.2,-0.03839733153300876,-0.03839733153300876
31.88,-0.2,0.2649664376040878,0.2649664376040878
31.885,-0.2,0.5675529157977859,0.5675529157977859
31.89,-0.2,0.6954929610097724,0.6954929610097724
31.895,-0.2,0.40831077337666255,0.40831077337666255
31.9,-0.2,0.304927482856035,0.304927482856035
31.905,-0.2,0.011857130375682451,0.011857130375682451
31.91,-0.2,-0.34346895291101837,-0.34346895291101837
31.915,-0.2,-0.06543992652027597,-0.06543992652027597
31.92,-0.2,0.047341132908021166,0.047341132908021166
31.925,-0.2,0.36478502004326596,0.36478502004326596
31.93,-0.2,0.6137894488837539,0.6137894488837539
31.935,-0.2,0.43459290409155577,0.43459290409155577
31.94,-0.2,0.2623015217062501,0.2623015217062501
31.945,-0.2,0.06343695796283996,0.06343695796283996
31.95,-0.2,-0.0216162271947066,-0.0216162271947066
31.955,-0.2,-0.03899722888343096,-0.03899722888343096
31.96,-0.2,0.04322211703938292,0.04322211703938292
31.965,-0.2,0.3558770702431414,0.3558770702431414
31.97,-0.2,0.5035331178827576,0.5035331178827576
31.975,-0.2,0.5465008487793426,0.5465008487793426
31.98,-0.2,0.14574507008149096,0.14574507008149096
31.985,-0.2,0.041324105895328866,0.041324105895328866
31.99,-0.2,-0.21887824644217235,-0.21887824644217235
31.995,-0.2,-0.04714801108860726,-0.04714801108860726
32.0,-0.2,0.28948657219842966,0.28948657219842966
32.005,-0.2,0.4487217566052363,0.4487217566052363
32.009999999,-0.2,0.6823747626668106,0.6823747626668106
32.015,-0.2,0.5310712499699116,0.5310712499699116
32.02,-0.2,0.1290707290049614,0.1290707290049614
32.025,-0.2,0.12844100074160342,0.12844100074160342
32.03,-0.2,-0.3521228333325428,-0.3521228333325428
32.034999999,-0.2,-0.1360628835863477,-0.1360628835863477
32.04,-0.2,0.12410290852681678,0.12410290852681678
32.045,-0.2,0.4172822166072223,0.4172822166072223
32.049999999,-0.2,0.4638020980690914,0.4638020980690914
32.055,-0.2,0.4284676393173368,0.4284676393173368
32.06,-0.2,0.029521911528731903,0.029521911528731903
32.064999999,-0.2,-0.017588229308435795,-0.017588229308435795
32.07,-0.2,-0.03459637619560341,-0.03459637619560341
32.075,-0.2,-0.012806984992262065,-0.012806984992262065
32.08,-0.2,0.23105598546081235,0.23105598546081235
32.085,-0.2,0.44029104586514084,0.44029104586514084
32.09,-0.2,0.5528812863957653,0.5528812863957653
32.095,-0.2,0.306984454971033,0.306984454971033
32.1,-0.2,0.2798846763926077,0.2798846763926077
32.104999999,-0.2,0.030058601076189795,0.030058601076189795
32.11,-0.2,-0.1955840107424487,-0.1955840107424487
32.115,-0.2,0.039211074526247114,0.039211074526247114
32.119999999,-0.2,0.32945521368188246,0.32945521368188246
32.125,-0.2,0.3659495756806308,0.3659495756806308
32.13,-0.2,0.4482756571249002,0.4482756571249002
32.134999999,-0.2,0.5746931895331255,0.5746931895331255
32.14,-0.2,0.24500920160395792,0.24500920160395792
32.145,-0.2,0.036156266081393273,0.036156266081393273
32.15,-0.2,-0.2240278592101131,-0.2240278592101131
32.155,-0.2,-0.0013905198685690914,-0.0013905198685690914
32.159999999,-0.2,0.27047750658791553,0.27047750658791553
32.165,-0.2,0.5409348059791955,0.5409348059791955
32.17,-0.2,0.5436944353074525,0.5436944353074525
32.174999999,-0.2,0.5264248730576959,0.5264248730576959
32.18,-0.2,0.21245302992892062,0.21245302992892062
32.185,-0.2,-0.11130398644733458,-0.11130398644733458
32.189999999,-0.2,-0.3267780779762417,-0.3267780779762417
32.195,-0.2,0.06827725538457804,0.06827725538457804
32.2,-0.2,0.2787642612272745,0.2787642612272745
32.205,-0.2,0.3124391364455874,0.3124391364455874
32.21,-0.2,0.5368815201663172,0.5368815201663172
32.215,-0.2,0.50920080698059,0.50920080698059
32.22,-0.2,0.19178608989822885,0.19178608989822885
32.225,-0.2,-0.1622361765752916,-0.1622361765752916
32.229999999,-0.2,-0.1096217120663244,-0.1096217120663244
32.235,-0.2,-0.1113858873563704,-0.1113858873563704
32.24,-0.2,0.2732387232452493,0.2732387232452493
32.244999999,-0.2,0.4485721567618035,0.4485721567618035
32.25,-0.2,0.5343526627416197,0.5343526627416197
32.255,-0.2,0.4332513936999812,0.4332513936999812
32.259999999,-0.2,0.27217620863129977,0.27217620863129977
32.265,-0.2,-0.05466494082076026,-0.05466494082076026
32.27,-0.2,0.026127745070854497,0.026127745070854497
32.275,-0.2,0.1011105624867755,0.1011105624867755
32.28,-0.2,0.1423718967842179,0.1423718967842179
32.284999999,-0.2,0.4837529036827787,0.4837529036827787
32.29,-0.2,0.6205452501266854,0.6205452501266854
32.295,-0.2,0.5794657661642617,0.5794657661642617
32.299999999,-0.2,0.14520840101263555,0.14520840101263555
32.305,-0.2,-0.05905639989487893,-0.05905639989487893
32.31,-0.2,-0.07341134178233302,-0.07341134178233302
32.314999999,-0.2,-0.06475476339254922,-0.06475476339254922
32.32,-0.2,0.3475334283024762,0.3475334283024762
32.325,-0.2,0.6592374474183659,0.6592374474183659
32.33,-0.2,0.6527618920909269,0.6527618920909269
32.335,-0.2,0.5280402150306931,0.5280402150306931
32.34,-0.2,0.18935110139607064,0.18935110139607064
32.345,-0.2,-0.13327670954727067,-0.13327670954727067
32.35,-0.2,-0.1629154714038342,-0.1629154714038342
32.354999999,-0.2,-0.0375965760852613,-0.0375965760852613
32.36,-0.2,0.19578019831631116,0.19578019831631116
32.365,-0.2,0.336318672885358,0.336318672885358
32.369999999,-0.2,0.5865219443962302,0.5865219443962302
32.375,-0.2,0.4828325078061371,0.4828325078061371
32.38,-0.2,0.13201258704799246,0.13201258704799246
32.384999999,-0.2,0.029459088872360234,0.029459088872360234
