t,true_position,command
32.32,0.2477,0.2975334283024762
32.325,0.2975,0.6092374474183658
32.33,0.3053,0.6027618920909269
32.335,0.2557,0.4780402150306931
32.34,0.2055,0.19787022027921414
32.345,0.1545,-0.08327670954727066
32.35,0.153,-0.11291547140383419
32.354999999,0.2014,0.012403423914738705
32.36,0.2512,0.19915603966326223
32.365,0.301,0.286318672885358
32.369999999,0.308,0.5365219443962301
32.375,0.2591,0.43283250780613713
32.38,0.2089,0.18201258704799245
32.384999999,0.1587,0.07945908887236024
32.39,0.1464,-0.07456413161029475
32.395,0.1819,0.150041906281921
32.4,0.2297,0.2034437156698849
32.405,0.2796,0.42725263860453133
32.409999999,0.2852,0.4735595075862003
32.415,0.2379,0.37812477100361225
32.42,0.1877,0.13555971257112903
32.424999999,0.1592,-0.08623680807507818
32.43,0.1655,0.01353549150320088
32.435,0.1984,0.10013769441353042
32.439999999,0.2482,0.20657202010279163
32.445,0.2963,0.4204973510866639
32.45,0.2965,0.7182766890930661
32.455,0.2463,0.41740109166989425
32.46,0.1961,0.21001689649989985
32.465,0.154,-0.20315189516195925
32.47,0.1554,-0.24549748318637238
32.475,0.1909,0.002190379648118135
32.479999999,0.2407,0.12812640661657654
32.485,0.2905,0.2327698174615807
32.49,0.2984,0.45975241854217835
32.494999999,0.2539,0.33545347008638443
32.5,0.2037,0.2724901976898283
32.505,0.1535,0.08210346824162063
32.509999999,0.1263,-0.10794702512669023
32.515,0.1494,-0.08099197402823687
32.52,0.1925,0.20700854160865692
32.525,0.2421,0.3047265308280593
32.53,0.2684,0.5516367617696197
32.534999999,0.2457,0.5769165277657323
32.54,0.1955,0.20582144437734304
32.545,0.1452,0.06675699279962982
32.549999999,0.1373,-0.19736521198308693
32.555,0.1774,0.03299165266807311
32.56,0.2273,0.29319352043887376
32.564999999,0.277,0.35601557952214286
32.57,0.285,0.5680805689069232
32.575,0.2428,0.42392447372377423
32.58,0.1927,0.20727655263336514
32.585,0.1426,-0.09854388891589112
32.59,0.1418,-0.13478805062875754
32.595,0.1907,0.18804318335863443
32.6,0.2406,0.19783472309593136
32.604999999,0.2905,0.47420002251240084
32.61,0.2952,0.47994325337702987
32.615,0.2519,0.3155466613269445
32.619999999,0.2017,0.20928453521457008
32.625,0.1772,0.1377181483532633
32.63,0.1831,-0.2156014643086014
32.634999999,0.2108,0.06762064396672501
32.64,0.2607,0.2117783824693162
32.645,0.2939,0.5549044870704708
32.65,0.2788,0.6010513132210852
32.655,0.2418,0.39744497466376927
32.659999999,0.1937,0.20134234181339417
32.665,0.1462,0.08643872493177493
32.67,0.1455,0.024780390450914805
32.674999999,0.1837,0.10578741204027504
32.68,0.2335,0.16159612445955343
32.685,0.2833,0.28880457431083734
32.689999999,0.2908,0.47253289352616407
32.695,0.2457,0.4572644193729553
32.7,0.1958,0.12258570249509923
32.705,0.1555,-0.08552865407046227
32.71,0.1469,0.0017046273029655834
32.715,0.1742,0.050673217579187316
32.72,0.2235,0.31886761623826615
32.725,0.2738,0.5105456889004809
32.729999999,0.2795,0.44482977606520296
32.735,0.2293,0.3886248522600358
32.74,0.1791,0.20535332019238037
32.744999999,0.1311,-0.025691081763982618
32.75,0.1361,-0.11025225970036863
32.755,0.1852,0.04601213393019521
32.759999999,0.235,0.21109030940171442
32.765,0.2849,0.3653895893848811
32.77,0.2898,0.593352298529041
32.775,0.247,0.5608912644051721
32.78,0.1968,0.20600243306872768
32.784999999,0.1466,0.10959337384856739
32.79,0.141,-0.16046077480488957
32.795,0.1811,-0.15176067507705115
32.799999999,0.231,0.3170832608236754
32.805,0.2813,0.5304204203684814
32.81,0.2899,0.5464375497019055
32.814999999,0.2465,0.4065118433458332
32.82,0.1963,0.20998450344497852
32.825,0.1461,0.042030805354093065
32.83,0.1421,-0.042491863517011036
32.835,0.1921,0.20880268653654332
32.84,0.2418,0.1951536568923553
32.845,0.2922,0.6721010607514543
32.85,0.2996,0.514178526740491
32.854999999,0.2553,0.2051375152224065
32.86,0.2051,0.19969101203097836
32.865,0.1854,0.09404221174473802
32.869999999,0.1898,-0.030794532907693947
32.875,0.2151,0.05735290420622668
32.88,0.2649,0.3428624114934005
32.884999999,0.273,0.5821590633405977
32.89,0.2486,0.5133770020397145
32.895,0.2136,0.2246404949355904
32.9,0.1636,0.11988683972877981
32.905,0.1199,-0.1547412460074168
32.909999999,0.1285,0.0715266387731558
32.915,0.1776,0.13181980831580192
32.92,0.2274,0.20287242787881427
32.924999999,0.2499,0.42226710680399304
32.93,0.2203,0.5829296309406784
32.935,0.1735,0.4455354259365111
32.939999999,0.1317,0.11061046555754686
32.945,0.1205,-0.021801640163317246
32.95,0.1388,-0.32352246398394896
32.955,0.1775,0.09940888826271503
32.96,0.2273,0.2046343647233574
32.965,0.2774,0.4103939365441537
32.97,0.2849,0.5616074299924969
32.975,0.235,0.5311939890384965
32.979999999,0.1848,0.11219875664161609
32.985,0.1452,-0.0978833386435856
32.99,0.1486,-0.004060566347159955
32.994999999,0.1856,0.19129102307245222
33.0,0.2353,0.11929775081274928
33.005,0.286,0.34983699583511896
33.009999999,0.2928,0.46155694590078816
33.015,0.2428,0.28235599093253616
33.02,0.1926,0.13846694574801272
33.025,0.1719,-0.06980272152743262
33.03,0.162,0.046613904031720485
33.034999999,0.1763,0.06517262520131202
33.04,0.2261,0.21022749104346655
33.045,0.2587,0.3293281289942729
33.049999999,0.2472,0.602242645149512
33.055,0.1983,0.3842498057787397
33.06,0.148,0.0751382212474337
33.064999999,0.1116,-0.022937194967180302
33.07,0.1219,0.004851732983667353
33.075,0.1656,0.030838947906289847
33.08,0.2153,0.2027548016829171
33.085,0.2651,0.5043571831400827
33.09,0.2748,0.6030645405673631
33.095,0.2244,0.32486543509948557
33.1,0.1747,0.20649170983219411
33.104999999,0.1247,-0.04036382063651668
33.11,0.1229,-0.1559386080681469
33.115,0.1647,0.10238461964815795
33.119999999,0.2145,0.13193246722338836
33.125,0.2596,0.4522289850395162
33.13,0.2638,0.4641227168758159
33.134999999,0.2261,0.3964895241425407
33.14,0.1765,0.09744955746349297
33.145,0.14,-0.07920932600526424
33.15,0.1295,-0.2420637337938515
33.155,0.1542,0.18861253845589931
33.159999999,0.204,0.2033111044610664
33.165,0.2536,0.41125042335375334
33.17,0.2605,0.4772533220320015
33.174999999,0.2108,0.37734699324436727
33.18,0.1606,0.17427415167259014
33.185,0.1459,0.0364520835081331
33.189999999,0.1646,-0.2236616204176985
33.195,0.1976,-0.024938663048420337
33.2,0.2474,0.11719471062483063
33.205,0.2956,0.4974086081679932
33.21,0.2958,0.5655676183739169
33.215,0.2458,0.40229434622187166
33.22,0.1956,0.1882777650825057
33.225,0.1454,0.0070545188097485695
33.229999999,0.1178,-0.24372112059684503
33.235,0.1413,0.016947915092714656
33.24,0.1911,0.1921839145741116
33.244999999,0.2411,0.2459209064981152
33.25,0.2518,0.4327109303320051
33.255,0.2145,0.37057818162112965
33.259999999,0.1644,0.20075225235343902
33.265,0.1143,-0.20399062699933335
33.27,0.1127,-0.24832546973462394
33.275,0.1546,0.024044260211443187
33.28,0.1996,0.13372446329111404
33.284999999,0.2495,0.38584546555372895
33.29,0.2623,0.39945013797643
33.295,0.224,0.37733204010126586
33.299999999,0.1738,0.38505703348503373
33.305,0.1237,0.006256048100928127
33.31,0.1072,-0.22756953846125239
33.314999999,0.137,-0.037434411437879275
33.32,0.1869,0.2454403080809905
33.325,0.2367,0.4551128299240615
33.33,0.2886,0.557674757561312
33.335,0.2881,0.4424681984978662
33.34,0.2379,0.25361291128643254
33.345,0.1878,0.15657479264695162
33.35,0.1794,-0.17663192738658567
33.354999999,0.2181,0.19492730220662727
33.36,0.2679,0.24107116140509172
33.365,0.3178,0.4659498989650091
33.369999999,0.3276,0.5073377832006017
33.375,0.2865,0.24191416001818616
33.38,0.2363,0.20346856691248616
33.384999999,0.2071,-0.028798775853593472
33.39,0.211,-0.19034663776298139
33.395,0.2417,0.1338973183622281
33.4,0.2916,0.21460233136044354
33.405,0.3027,0.5015775260216611
33.409999999,0.2708,0.381727433997121
33.415,0.2326,0.20269345299047056
33.42,0.1825,0.1950798704347942
33.424999999,0.1517,-0.14608909694694533
33.43,0.1606,0.015128118305443874
33.435,0.1972,0.08503980838951367
33.439999999,0.247,0.2118392596442379
33.445,0.2578,0.347150719727478
33.45,0.2374,0.587392529111813
33.455,0.2036,0.5255648591794129
33.46,0.1534,0.19597843604510032
33.465,0.1184,-0.006298984801970588
33.47,0.1315,-0.203258592459512
33.475,0.1736,-0.043433029746346455
33.479999999,0.2235,0.2092072939003944
33.485,0.2733,0.32219683248951964
33.49,0.28,0.3631989569544494
33.494999999,0.2371,0.4958757325222401
33.5,0.1869,0.20363755615994864
33.505,0.1364,-0.17873559301277137
33.509999999,0.1311,-0.23140319503948997
33.515,0.1727,8.864309234191126e-06
33.52,0.2225,0.20132919528648294
33.525,0.2722,0.4983082092092859
33.53,0.2799,0.5599458468131067
33.534999999,0.2396,0.42324852334182056
33.54,0.1894,0.20291967591181448
33.545,0.1386,-0.04747947327779399
33.549999999,0.1317,-0.11135862805509712
33.555,0.1709,0.030465662889239898
33.56,0.2208,0.21054333716556228
33.564999999,0.2706,0.4108336097949011
33.57,0.2805,0.620141031515306
33.575,0.2379,0.49829760727923184
33.58,0.1882,0.2113908157944979
33.585,0.1375,0.0038788786652448892
33.59,0.1337,0.011863617973017063
33.595,0.1749,-0.09158830438813863
33.6,0.2247,0.20562603834081042
33.604999999,0.2758,0.49626130930572393
33.61,0.284,0.44469200357548794
33.615,0.2439,0.36909488138615143
33.619999999,0.1937,0.23605798708004117
33.625,0.1436,-0.039735530704001584
33.63,0.1355,-0.2247940379464804
33.634999999,0.1752,0.08612261586739449
33.64,0.225,0.19470103743265074
33.645,0.2757,0.2824605340864535
33.65,0.2861,0.6391496880566446
33.655,0.2512,0.31989132902919776
33.659999999,0.201,0.20313328142956147
33.665,0.1558,0.037666311766021636
33.67,0.1501,-0.16572191407187886
33.674999999,0.1844,-0.07915721213512265
33.68,0.2309,0.19705152024984857
33.685,0.2708,0.5642050675641429
33.689999999,0.2679,0.5179781870397643
33.695,0.2299,0.512592745505926
33.7,0.1797,0.19901603258406275
33.705,0.1287,-0.04150517535774671
33.71,0.1226,-0.1702343025001996
33.715,0.1629,0.14473505454778968
33.72,0.2127,0.26611366780056805
33.725,0.2625,0.4112769116746805
33.729999999,0.2743,0.49527317966358203
33.735,0.2329,0.4819810452960703
33.74,0.1827,0.19249303515103414
33.744999999,0.1541,-0.13383884990137807
33.75,0.1738,-0.05340748198191539
33.755,0.2187,0.1438901005234992
33.759999999,0.2686,0.2503543179017229
33.765,0.3184,0.5763756246420265
33.77,0.3242,0.44016112318891115
33.775,0.2751,0.5036894099007572
33.78,0.225,0.3019706150847402
33.784999999,0.1871,-0.04236602860172174
33.79,0.1922,-0.23808794185382215
33.795,0.2281,0.028832842619024725
33.799999999,0.2779,0.20807196797511102
33.805,0.3287,0.5467271220947307
33.81,0.3456,0.5548125302380763
33.814999999,0.3128,0.42568403875052857
33.82,0.2626,0.2763000288931823
33.825,0.2122,0.0301516295567964
33.83,0.1891,0.032208635864679536
33.835,0.2175,0.011362995989112508
33.84,0.2673,0.3571121528309846
33.845,0.3178,0.46336099818736737
33.85,0.3323,0.628795453564429
33.854999999,0.2962,0.45279807158012525
33.86,0.246,0.2136236306759991
33.865,0.1952,-0.012238365935948702
33.869999999,0.1916,-0.09064399022068757
33.875,0.2421,0.08407130560563059
33.88,0.2911,0.2014293113609102
33.884999999,0.3414,0.4654162429599083
33.89,0.3492,0.5829713317337465
33.895,0.2997,0.5536555649012147
33.9,0.2493,0.1872712938013632
33.905,0.1992,0.12826936355457197
33.909999999,0.1765,-0.16701997253943462
33.915,0.206,0.03711386743349833
33.92,0.2557,0.19874116412577103
33.924999999,0.3072,0.5215770845728368
33.93,0.3195,0.6347738148195038
33.935,0.2697,0.5312889975970241
33.939999999,0.2193,0.18036887019787473
33.945,0.1681,-0.049636500792983
33.95,0.1516,-0.11970743193497656
33.955,0.1851,-0.02815013419487307
33.96,0.2349,0.1938473324388455
33.965,0.2846,0.5536931434525431
33.97,0.2945,0.44820949803623905
33.975,0.2474,0.6030173533143792
33.979999999,0.1971,0.1221245362255428
33.985,0.1468,-0.20339316553011
33.99,0.1347,0.056022408900922985
33.994999999,0.1709,0.08013388262109333
34.0,0.2206,0.3360592050595253
34.005,0.2709,0.4413124429864744
34.009999999,0.2811,0.4363169136292295
34.015,0.231,0.43182174394978107
34.02,0.1822,0.30529090856805985
34.025,0.1396,0.03787236468808266
34.03,0.1474,-0.15555342979347453
34.034999999,0.1962,-0.07878385823754634
34.04,0.246,0.20215484039199805
34.045,0.2957,0.4686355546494239
34.049999999,0.3248,0.561691622671301
34.055,0.2967,0.4475247262179705
34.06,0.2465,0.21239589351879615
34.064999999,0.1959,-0.04991704563068268
34.07,0.1751,-0.014918047442310567
34.075,0.205,0.03923096690329424
34.08,0.2548,0.2723080205518334
34.085,0.3046,0.436363902645837
34.09,0.3147,0.5395160480232033
34.095,0.267,0.5140646937453759
34.1,0.2168,0.20321102929857962
34.104999999,0.1666,0.05500016703731129
34.11,0.1624,-0.13433055903472568
34.115,0.211,0.11169894725016234
34.119999999,0.2608,0.20564641613450135
34.125,0.3129,0.427147047804365
34.13,0.3165,0.49615541415051906
34.134999999,0.2683,0.5062403844095886
34.14,0.2181,0.5260917023063456
34.145,0.1748,0.030226631100584832
34.15,0.1688,0.02577107560945381
34.155,0.201,0.0839220511936125
34.159999999,0.2509,0.16470933006222332
34.165,0.301,0.5326622480271916
34.17,0.3539,0.7791584957168943
34.174999999,0.3574,0.5469627113661205
34.18,0.3072,0.44582359612462946
34.185,0.2571,0.20871827989080324
34.189999999,0.2154,0.07278399829841271
34.195,0.2276,0.013083706067968305
34.2,0.2774,0.19611773976813485
34.205,0.3273,0.4308228777287769
34.21,0.375,0.5328342335707814
34.215,0.3696,0.3032189939803743
34.22,0.3194,0.2554751684599156
34.225,0.2693,0.07309247207985628
34.229999999,0.2323,-0.1312593236417945
34.235,0.247,0.19155582530340984
34.24,0.2968,0.22662836017048338
34.244999999,0.3188,0.5125095006628129
34.25,0.3024,0.5051502081348288
34.255,0.2706,0.545067831046314
34.259999999,0.2205,0.22377187724494546
34.265,0.1942,-0.01633197977215088
34.27,0.2001,0.17823030062671802
34.275,0.2292,0.12796497729513634
34.28,0.2791,0.3339746278445636
34.284999999,0.3289,0.5200200967006781
34.29,0.3334,0.44083579368659304
34.295,0.2857,0.504746368185812
34.299999999,0.2422,0.19098036482001163
34.305,0.2059,-0.008651297827024645
34.31,0.2121,-0.011902291359546138
34.314999999,0.2609,0.18104188895663764
34.32,0.3107,0.33959442807552825
34.325,0.3606,0.40035962233866584
34.33,0.3635,0.3810241574297503
34.335,0.3153,0.4744743017345118
34.34,0.2652,0.31875101997753064
34.345,0.2269,0.014156968171094811
34.35,0.2405,-0.02336498025000454
34.354999999,0.2859,0.11439673371089559
34.36,0.3261,0.24655276444230984
34.365,0.3635,0.4901363148150459
34.37,0.3741,0.6852542711888687
34.375,0.3389,0.604665858874451
34.38,0.2887,0.19350727832965942
34.385,0.2385,0.07097021291925568
34.39,0.219,-0.15884643956643657
34.395,0.2494,0.012055857746987905
34.4,0.2993,0.3112668078540336
34.405,0.3492,0.44664290259671563
34.41,0.3537,0.6906523664048876
34.415,0.3044,0.2789106245730701
34.42,0.2542,0.26997419063965794
34.425,0.2038,-0.11933525758703185
34.43,0.2006,-0.05390990599325235
34.435,0.2494,0.10532085048919665
34.44,0.2993,0.2871522810708803
34.445,0.3154,0.5569476400793758
34.45,0.3026,0.4785342969861786
34.455,0.271,0.48746773371175683
34.46,0.2208,0.19469726105434357
34.465,0.1756,0.009844953998548137
34.47,0.1821,-0.033865794498995475
34.475,0.23,0.07033125165140298
34.48,0.2799,0.20850924351643774
34.485,0.3297,0.4712480793537835
34.49,0.3334,0.4831610664746078
34.495,0.2862,0.4396689970003899
34.5,0.2361,0.21032920378469275
34.505,0.1859,0.02294023797871373
34.51,0.1695,-0.13529948839189837
34.515,0.2023,-0.04013880198194382
34.52,0.2521,0.19591779697052683
34.525,0.3019,0.49028090272298924
34.53,0.3084,0.5862150268295603
34.535,0.2622,0.4729487051114701
34.54,0.212,0.1986804522697857
34.545,0.1618,-0.0469617797504079
34.55,0.148,-0.19231005307427268
34.555,0.1822,-0.052645663970903034
34.56,0.2321,0.27883822247490625
34.565,0.2821,0.5559613945118785
34.57,0.2895,0.41069953028260625
34.575,0.2444,0.47050172527274764
34.58,0.1942,0.23601606941657882
34.585,0.1432,0.027884634343962177
34.59,0.1407,-0.21838579697412264
34.595,0.1906,0.03140897691201199
34.6,0.2404,0.2178485368080723
