t,true_position,command
341.56,-0.2805,-0.3018190269633616
341.565,-0.282,-0.3056734940998771
341.57,-0.284,-0.3099726009808381
341.575,-0.2865,-0.31466075298386564
341.58,-0.2893,-0.31953868461698437
341.585,-0.2923,-0.32435163505192804
341.59,-0.2954,-0.32889342688175427
341.595,-0.2988,-0.3330584525489365
341.6,-0.3024,-0.3368336302227434
341.605,-0.3064,-0.340248600814539
341.61,-0.3107,-0.34331164548495774
341.615,-0.3152,-0.345957702008079
341.62,-0.3198,-0.34802924283200276
341.625,-0.3243,-0.3493311632417203
341.63,-0.3286,-0.3497545522944495
341.635,-0.3325,-0.3493776266104023
341.64,-0.3362,-0.3484687505889648
341.645,-0.3395,-0.3473831855412121
341.65,-0.3425,-0.34640204287018117
341.655,-0.3449,-0.34561908372152444
341.66,-0.3468,-0.3449602157824476
341.665,-0.3479,-0.34430308299873574
341.67,-0.3483,-0.3435907628101861
341.675,-0.3482,-0.3428822799438922
341.68,-0.3477,-0.3423384628989599
341.685,-0.347,-0.34214761107063535
341.69,-0.3464,-0.34241977192509754
341.695,-0.3457,-0.34311430553264805
341.7,-0.3451,-0.34405405195930444
341.705,-0.3444,-0.34501548267926624
341.71,-0.3438,-0.34583464007326953
341.715,-0.3432,-0.3464731821826848
341.72,-0.3429,-0.3470155528837503
341.725,-0.3429,-0.3475998783950887
341.73,-0.3432,-0.3483175800047087
341.735,-0.3438,-0.34913707200366884
341.74,-0.3445,-0.349897863898592
341.745,-0.3452,-0.3503841619140335
341.75,-0.3458,-0.35043522607955246
341.755,-0.3464,-0.3500201182680386
341.76,-0.347,-0.34923493414840073
341.765,-0.3476,-0.3482296641875021
341.77,-0.3483,-0.3471134496840606
341.775,-0.349,-0.34590208363010067
341.78,-0.3495,-0.34453216984967433
341.785,-0.3498,-0.342926580631296
341.79,-0.3497,-0.34107118305347095
341.795,-0.3493,-0.3390551594558245
341.8,-0.3486,-0.3370564296838691
341.805,-0.3477,-0.33527336603294144
341.81,-0.3467,-0.3338312808643471
341.815,-0.3455,-0.33272689321356136
341.82,-0.3441,-0.3318438418046923
341.825,-0.3425,-0.33102615212481523
341.83,-0.3407,-0.33017643359709126
341.835,-0.3389,-0.3293241865384786
341.84,-0.3372,-0.3286198777038128
341.845,-0.3356,-0.32825373087728027
341.85,-0.3343,-0.3283402650814835
341.855,-0.3332,-0.3288380169575945
341.86,-0.3322,-0.32956297435606074
341.865,-0.3312,-0.3302986181334486
341.87,-0.3304,-0.3309279186421454
341.875,-0.3296,-0.3314844739979868
341.88,-0.3291,-0.3321011061341457
341.885,-0.3289,-0.33292096567625423
341.89,-0.329,-0.3340205512218748
341.895,-0.3294,-0.3353574583660692
341.9,-0.3299,-0.33676977305245154
341.905,-0.3304,-0.33804693871652214
341.91,-0.3309,-0.3390402562670953
341.915,-0.3315,-0.33974752166806454
341.92,-0.3322,-0.34031515197530554
341.925,-0.3332,-0.3409560345718919
341.93,-0.3343,-0.34183984813368534
341.935,-0.3355,-0.34301585377319627
341.94,-0.3367,-0.3444031033191222
341.945,-0.3378,-0.34585241651055293
341.95,-0.3387,-0.3472418388890722
341.955,-0.3395,-0.34854707559683973
341.96,-0.3402,-0.34984648230858223
341.965,-0.3411,-0.3512527450396421
341.97,-0.3422,-0.3528062673213705
341.975,-0.3434,-0.3544133153057991
341.98,-0.3447,-0.3558921541372135
341.985,-0.346,-0.3570832005423878
341.99,-0.3473,-0.35793140511788063
341.995,-0.3486,-0.3585104918978781
342.0,-0.35,-0.3589972465668567
342.005,-0.3514,-0.35959332033831337
342.01,-0.3529,-0.3604198743459693
342.015,-0.3543,-0.3614552233569295
342.02,-0.3556,-0.3625558826815336
342.025,-0.3567,-0.36354182704571386
342.03,-0.3575,-0.3643073153008304
342.035,-0.3582,-0.3648976600264187
342.04,-0.3589,-0.36549452754498607
342.045,-0.3597,-0.36632463994159026
342.05,-0.3606,-0.367550522695488
342.055,-0.3616,-0.36918973515263825
342.06,-0.3625,-0.3711093500100701
342.065,-0.3634,-0.3731012424748673
342.07,-0.3642,-0.37497945482053624
342.075,-0.3649,-0.37664109540358287
342.08,-0.3657,-0.37805878214043304
342.085,-0.3668,-0.3792187998957287
342.09,-0.3681,-0.38005964233277434
342.095,-0.3697,-0.3804490767515127
342.1,-0.3715,-0.3802193267472252
342.105,-0.3733,-0.3792527728160803
342.11,-0.375,-0.37755842930046835
342.115,-0.3765,-0.37529307501943837
342.12,-0.3778,-0.37273038179887863
342.125,-0.3788,-0.37018194399053583
342.13,-0.3794,-0.36789025026310007
342.135,-0.3796,-0.36595712487827126
342.14,-0.3791,-0.3643581267548414
342.145,-0.3781,-0.3630229279002692
342.15,-0.3765,-0.3619165560106258
342.155,-0.3745,-0.3610782278717311
342.16,-0.3723,-0.3606051169462764
342.165,-0.3701,-0.3605887576142542
342.17,-0.3681,-0.36104081546369104
342.175,-0.3663,-0.3618524066397144
342.18,-0.3647,-0.3628121320436169
342.185,-0.3634,-0.36368148353439
342.19,-0.3623,-0.36429691908500644
342.195,-0.3616,-0.3646464175098179
342.2,-0.3612,-0.364868829478106
342.205,-0.3613,-0.3651627619782187
342.21,-0.3616,-0.36565319115179873
342.215,-0.3623,-0.3663000391068398
342.22,-0.363,-0.36691558328532026
342.225,-0.3636,-0.36728092728060346
342.23,-0.3641,-0.3672739304820089
342.235,-0.3644,-0.36692328201766716
342.24,-0.3648,-0.3663689342492949
342.245,-0.3653,-0.36576458182700594
342.25,-0.3658,-0.3651757035123997
342.255,-0.3663,-0.36453629778522323
342.26,-0.3668,-0.3637008661690098
342.265,-0.367,-0.36254295034970746
342.27,-0.3669,-0.36102265414247575
342.275,-0.3666,-0.3592014394506276
342.28,-0.3662,-0.3572183715975121
342.285,-0.3656,-0.35524363057635394
342.29,-0.365,-0.3534176494144986
342.295,-0.3643,-0.35178779122660425
342.3,-0.3633,-0.3502932255286565
342.305,-0.3621,-0.348835766934264
342.31,-0.3605,-0.34738419331432296
342.315,-0.3588,-0.34602620778924614
342.32,-0.357,-0.3449298027929822
342.325,-0.3553,-0.34424308038609586
342.33,-0.3536,-0.3440048090584556
342.335,-0.352,-0.34411068868455974
342.34,-0.3505,-0.3443418609094545
342.345,-0.349,-0.34445535281322087
342.35,-0.3476,-0.3442942665771047
342.355,-0.3464,-0.3438481806392103
342.36,-0.3455,-0.34324355917435273
342.365,-0.3449,-0.34267608616194495
342.37,-0.3446,-0.34230517024566043
342.375,-0.3445,-0.3421656920519542
342.38,-0.3444,-0.34215451456759993
342.385,-0.3443,-0.34210126335759317
342.39,-0.344,-0.3418852409664193
342.395,-0.3435,-0.3415262112885513
342.4,-0.3431,-0.3411791301578789
342.405,-0.3427,-0.34103619887068776
342.41,-0.3424,-0.3412068909188648
342.415,-0.3423,-0.34164160184474945
342.42,-0.3422,-0.342140475462956
342.425,-0.342,-0.3424487143758402
342.43,-0.3418,-0.3423795586956118
342.435,-0.3415,-0.34189157999363806
342.44,-0.3413,-0.34108251090256014
342.445,-0.3413,-0.34011152649423143
342.45,-0.3415,-0.3390975211359771
342.455,-0.3419,-0.33804496847044363
342.46,-0.3421,-0.3368357319507932
342.465,-0.3422,-0.3352973849410673
342.47,-0.342,-0.3333159128912564
342.475,-0.3414,-0.3309256167613614
342.48,-0.3407,-0.3283154386468692
342.485,-0.3398,-0.32574873687118605
342.49,-0.3388,-0.323448042516148
342.495,-0.3377,-0.3215136316092025
342.5,-0.3364,-0.3199217700242286
342.505,-0.3347,-0.3185835628881878
342.51,-0.3327,-0.31742152925891504
342.515,-0.3304,-0.3164409581290771
342.52,-0.3281,-0.31575138423588495
342.525,-0.3258,-0.3155060341881083
342.53,-0.3237,-0.3158046843592628
342.535,-0.3219,-0.31662422038915805
342.54,-0.3203,-0.3178104738374603
342.545,-0.3189,-0.3191499132013803
342.55,-0.3178,-0.32049367926645933
342.555,-0.3169,-0.3218448569576124
342.56,-0.3163,-0.3233412327254396
342.565,-0.3162,-0.32515083968276837
342.57,-0.3165,-0.32734814832124554
342.575,-0.3173,-0.3298446940467875
342.58,-0.3182,-0.3324188592871755
342.585,-0.3194,-0.3348192392291905
342.59,-0.3206,-0.336870399748847
342.595,-0.322,-0.33852549672994203
342.6,-0.3237,-0.3398457724724092
342.605,-0.3256,-0.3409245353282579
342.61,-0.3277,-0.34180097649188307
342.615,-0.3301,-0.34241028250370437
342.62,-0.3324,-0.34259780783267124
342.625,-0.3346,-0.34219605182022694
342.63,-0.3365,-0.3411335561003109
342.635,-0.3381,-0.3395141580531345
342.64,-0.3395,-0.33759879502602047
342.645,-0.3406,-0.3356930352102007
342.65,-0.3414,-0.3340193616750758
342.655,-0.3419,-0.3326378803101523
342.66,-0.3419,-0.3314453685746968
342.665,-0.3413,-0.33026273824007324
342.67,-0.3403,-0.32896422646225004
342.675,-0.3388,-0.32755646136220207
342.68,-0.3372,-0.3261514098728868
342.685,-0.3356,-0.32486775968180964
342.69,-0.3341,-0.32374781602085956
342.695,-0.3328,-0.3227344800323392
342.7,-0.3315,-0.32168633405309727
342.705,-0.3302,-0.32042397750885837
342.71,-0.3288,-0.3188246566260761
342.715,-0.3274,-0.31692686610245796
342.72,-0.3261,-0.3149488872432431
342.725,-0.3249,-0.3131675074804607
342.73,-0.3237,-0.31174965336526295
342.735,-0.3226,-0.31067299870445997
342.74,-0.3214,-0.30975602600349234
342.745,-0.3199,-0.30876382185078854
342.75,-0.3183,-0.3075468538247627
342.755,-0.3166,-0.30613249922450847
342.76,-0.3149,-0.304705701485794
342.765,-0.3134,-0.3034854972300144
342.77,-0.3121,-0.30257572769853736
342.775,-0.311,-0.30189020329733973
342.78,-0.3099,-0.3012027504298323
342.785,-0.3087,-0.30028722325123824
342.79,-0.3075,-0.2990569347307737
342.795,-0.3062,-0.2976198243111469
342.8,-0.305,-0.29621775690456986
342.805,-0.3039,-0.29510050635040463
342.81,-0.303,-0.2944106707620128
342.815,-0.3022,-0.29411719047250096
342.82,-0.3013,-0.294030578617735
342.825,-0.3002,-0.2939028227217808
342.83,-0.2989,-0.2935572981581599
342.835,-0.2976,-0.29298117622747605
342.84,-0.2965,-0.29232711212544255
342.845,-0.2956,-0.29182823761078247
342.85,-0.2949,-0.29167592572684314
342.855,-0.2945,-0.291919462787684
342.86,-0.2942,-0.29244996651523253
342.865,-0.2938,-0.2930726629899306
342.87,-0.2933,-0.29361231561504647
342.875,-0.2927,-0.29399699133483254
342.88,-0.2922,-0.294273147632172
342.885,-0.292,-0.29452993248165904
342.89,-0.292,-0.29478224969342626
342.895,-0.2922,-0.29491512447071416
342.9,-0.2926,-0.2947349253535957
342.905,-0.293,-0.2940755445176559
342.91,-0.2934,-0.29288649684023904
342.915,-0.2938,-0.29126423745948044
342.92,-0.2941,-0.28942800784183015
342.925,-0.2944,-0.2876555396302003
342.93,-0.2946,-0.28618314686548807
342.935,-0.2945,-0.2851058865232056
342.94,-0.2942,-0.284363295285994
342.945,-0.2934,-0.28383133613690825
342.95,-0.2923,-0.283427858292401
342.955,-0.2909,-0.283158874494727
342.96,-0.2893,-0.2831066724683938
342.965,-0.2879,-0.2833686181653416
342.97,-0.2867,-0.28396581536073334
342.975,-0.2857,-0.28477598328230125
342.98,-0.2849,-0.2855451701349793
342.985,-0.2843,-0.28598170305076115
342.99,-0.2839,-0.28586881027765154
342.995,-0.2836,-0.2851272426068269
343.0,-0.2836,-0.28381541534062477
343.005,-0.2839,-0.2820777173074623
343.01,-0.2844,-0.2800608688607961
343.015,-0.285,-0.27784734455657667
343.02,-0.2854,-0.27543943654690106
343.025,-0.2855,-0.272792723045975
343.03,-0.2851,-0.26988607231162265
343.035,-0.2842,-0.2667919200230278
343.04,-0.283,-0.2636824310625307
343.045,-0.2813,-0.26075078512571725
343.05,-0.2794,-0.25811870904565354
343.055,-0.2773,-0.2557926596847185
343.06,-0.2749,-0.25367776328123715
343.065,-0.2723,-0.2516586453950721
343.07,-0.2694,-0.2497038828813109
343.075,-0.2665,-0.24791260243365845
343.08,-0.2636,-0.2464929253458366
343.085,-0.2609,-0.24568823790167466
343.09,-0.2584,-0.2456586526613649
343.095,-0.2561,-0.24639586397275973
343.1,-0.2539,-0.24775381180957032
343.105,-0.2519,-0.24955485622242823
343.11,-0.25,-0.2516810794985617
343.115,-0.2484,-0.2541126226815763
343.12,-0.2472,-0.2569055623483456
343.125,-0.2467,-0.2601179390263062
343.13,-0.2467,-0.26371708381934855
343.135,-0.2474,-0.2675182230906522
343.14,-0.2487,-0.2712023888910233
343.145,-0.2503,-0.2744230302720562
343.15,-0.2524,-0.2769422780060753
343.155,-0.2548,-0.27870540925041865
343.16,-0.2576,-0.27981972778323644
343.165,-0.2607,-0.28046391509476915
343.17,-0.2642,-0.2807657325210747
343.175,-0.2677,-0.2807140436541738
343.18,-0.2709,-0.28016799825989913
343.185,-0.2738,-0.27894601364202276
343.19,-0.2761,-0.2769337841850363
343.195,-0.2778,-0.274164223598238
343.2,-0.279,-0.2708140253625629
343.205,-0.2797,-0.2671034760312169
343.21,-0.28,-0.26318307895631404
343.215,-0.2799,-0.2590936996105828
343.22,-0.2792,-0.2548105960683229
343.225,-0.2779,-0.25032822191749493
343.23,-0.2758,-0.24572614032164106
343.235,-0.2731,-0.24118444913325657
343.24,-0.2699,-0.23695595052911653
343.245,-0.2664,-0.23329945893576934
343.25,-0.2625,-0.2303898372642544
343.255,-0.2585,-0.22826415446531692
343.26,-0.2542,-0.22684484963413257
343.265,-0.2498,-0.22600715152979764
343.27,-0.2454,-0.225641611141934
343.275,-0.2412,-0.225704096016601
343.28,-0.2373,-0.22623668887933102
343.285,-0.2339,-0.22731840927024707
343.29,-0.2312,-0.22897361959910495
343.295,-0.2292,-0.2311128439629487
343.3,-0.2279,-0.23353791322706194
343.305,-0.2271,-0.23601254488287485
343.31,-0.2267,-0.23836511731041632
343.315,-0.2268,-0.2405602529305343
343.32,-0.2274,-0.24269389294952123
343.325,-0.2286,-0.24490290603468953
343.33,-0.2302,-0.24724057896166562
343.335,-0.2321,-0.24960581995419132
343.34,-0.2343,-0.2517647934549477
343.345,-0.2365,-0.2534478195802404
343.35,-0.2387,-0.25447493791619835
343.355,-0.2408,-0.2548247094551159
343.36,-0.2429,-0.2545975777938839
343.365,-0.2451,-0.2539276832899168
343.37,-0.2473,-0.25290502006017923
343.375,-0.2494,-0.25152051265429637
343.38,-0.2513,-0.24966695519978954
343.385,-0.2527,-0.24722827592793115
343.39,-0.2535,-0.2441955403644535
343.395,-0.2538,-0.24072271153229713
343.4,-0.2536,-0.23710127203682863
343.405,-0.253,-0.23365798103624866
343.41,-0.2519,-0.23062020232437197
343.415,-0.2505,-0.22804207339028237
343.42,-0.2485,-0.22583962894077764
343.425,-0.2461,-0.22389561390064594
343.43,-0.2432,-0.22216268517176166
343.435,-0.24,-0.2207227745475705
343.44,-0.2367,-0.21977440895409078
343.445,-0.2336,-0.21954067219528164
343.45,-0.2308,-0.2201496917338537
343.455,-0.2283,-0.22155632578993037
343.46,-0.2262,-0.22354382985826396
343.465,-0.2243,-0.2258043989004317
343.47,-0.2227,-0.2280555225849379
343.475,-0.2214,-0.23013579728334682
343.48,-0.2207,-0.23203024303363592
343.485,-0.2207,-0.23379854490000915
343.49,-0.2214,-0.235455578006965
343.495,-0.2227,-0.23689244926570338
343.5,-0.2244,-0.23787666182119802
343.505,-0.2263,-0.2381339641988608
343.51,-0.2283,-0.23747664765048934
343.515,-0.2301,-0.2358913724924356
343.52,-0.2319,-0.23353368077466125
343.525,-0.2336,-0.23065029153279443
343.53,-0.2352,-0.22746975339664027
343.535,-0.2364,-0.22411547155352557
343.54,-0.2371,-0.22060603522590236
343.545,-0.2371,-0.21694330437584852
343.55,-0.2363,-0.2132019061741985
343.555,-0.2348,-0.20954848868536555
343.56,-0.2326,-0.2062099059113547
343.565,-0.2299,-0.20341705390338227
343.57,-0.2269,-0.2013207489861155
343.575,-0.2237,-0.19993063304613817
343.58,-0.2203,-0.19913242510065568
343.585,-0.2168,-0.19877238157385854
343.59,-0.2132,-0.1987662594518264
343.595,-0.2098,-0.19916132334107106
343.6,-0.2067,-0.2001012391441961
343.605,-0.2041,-0.2017252648431945
343.61,-0.2021,-0.2040675226064552
343.615,-0.2008,-0.20700087692439528
343.62,-0.1999,-0.21024776925850305
343.625,-0.1995,-0.21347109727916694
343.63,-0.1996,-0.21640670669687956
343.635,-0.2001,-0.21894527170972175
343.64,-0.2011,-0.22112459057630213
343.645,-0.2028,-0.22306016075112883
343.65,-0.205,-0.22483908240664077
343.655,-0.2077,-0.22643486549735242
343.66,-0.2106,-0.22772770318831226
343.665,-0.2135,-0.22861263940027451
343.67,-0.2162,-0.2290934312396105
343.675,-0.2186,-0.2293146784708802
343.68,-0.2207,-0.2295330524123864
343.685,-0.2227,-0.23001866550149974
343.69,-0.2245,-0.23091828359545835
343.695,-0.226,-0.23218003393496506
343.7,-0.2272,-0.23360164306761655
343.705,-0.2281,-0.2349481177824825
343.71,-0.2287,-0.23605826797708537
343.715,-0.2291,-0.23691224622458873
343.72,-0.2295,-0.23763388038729352
343.725,-0.2302,-0.23839965952016845
343.73,-0.2312,-0.2393027902071327
343.735,-0.2323,-0.24028587188156794
343.74,-0.2335,-0.24118350145019782
343.745,-0.2347,-0.2418092802195482
343.75,-0.2357,-0.2420465825804811
343.755,-0.2366,-0.24192251390543829
343.76,-0.2374,-0.24159774223280664
343.765,-0.2382,-0.24126033351351706
343.77,-0.2391,-0.24100615885145857
343.775,-0.24,-0.2407859040897647
343.78,-0.2408,-0.24044157417766857
343.785,-0.2413,-0.23980146710794112
343.79,-0.2416,-0.2387741150230106
343.795,-0.2416,-0.23739036280226686
343.8,-0.2415,-0.23578686353651693
343.805,-0.2413,-0.23414114218270426
343.81,-0.2412,-0.23256835677913537
343.815,-0.2409,-0.23105159252975946
343.82,-0.2405,-0.22947467530305374
343.825,-0.2398,-0.22771933631858873
343.83,-0.2388,-0.2257540103384607
343.835,-0.2375,-0.22366905222653752
343.84,-0.236,-0.22164691356833147
343.845,-0.2344,-0.21989950201427522
343.85,-0.2328,-0.21858901225545932
343.855,-0.2312,-0.2177502888391216
343.86,-0.2294,-0.21729143530036057
343.865,-0.2275,-0.21709408982092215
343.87,-0.2256,-0.21711591290681925
343.875,-0.2236,-0.2174181234134225
343.88,-0.2217,-0.21813040024284835
343.885,-0.2201,-0.21937483938868513
343.89,-0.2189,-0.22117653426912393
343.895,-0.2181,-0.22342388542748798
343.9,-0.2176,-0.22590518755703226
343.905,-0.2174,-0.22839363319697895
343.91,-0.2175,-0.23073997228297943
343.915,-0.2179,-0.2329265297546157
343.92,-0.2188,-0.23505526328258539
343.925,-0.2201,-0.2372772821268961
343.93,-0.2218,-0.23970270098136626
343.935,-0.2239,-0.2423333934004993
343.94,-0.2261,-0.24503960742009953
343.945,-0.2284,-0.24761062976942266
343.95,-0.2306,-0.24987796512671276
343.955,-0.2328,-0.2518140796528821
343.96,-0.235,-0.2535233083014609
343.965,-0.2373,-0.2551491197887132
343.97,-0.2398,-0.2567649954898338
343.975,-0.2424,-0.258315367218406
343.98,-0.245,-0.2596398956118313
343.985,-0.2474,-0.26055448519352
343.99,-0.2495,-0.26095386669860876
343.995,-0.2515,-0.2608833756414817
344.0,-0.2533,-0.26051647642194836
344.005,-0.255,-0.2600583536099386
344.01,-0.2565,-0.25964622463106607
344.015,-0.258,-0.25928980632739895
344.02,-0.2591,-0.2588763900061731
344.025,-0.2598,-0.2582438801034891
344.03,-0.2602,-0.2572988540447303
344.035,-0.2602,-0.25611391424513846
344.04,-0.26,-0.2549210523971555
344.045,-0.2597,-0.2539980237980125
344.05,-0.2594,-0.253531367764228
344.055,-0.2591,-0.2535390558619691
344.06,-0.2587,-0.25388303712465643
344.065,-0.2581,-0.2543570646146761
344.07,-0.2573,-0.2548053500528542
344.075,-0.2564,-0.2552016182107209
344.08,-0.2555,-0.2556329963010473
344.085,-0.2549,-0.25620644864097153
344.09,-0.2545,-0.25696220783492957
344.095,-0.2545,-0.25784951611832
344.1,-0.2547,-0.2587449047966029
344.105,-0.2549,-0.2595001737482405
344.11,-0.2552,-0.2600258214933359
344.115,-0.2555,-0.26035909549200903
344.12,-0.2559,-0.2606489060367908
344.125,-0.2564,-0.2610672738556114
344.13,-0.257,-0.261715789522879
344.135,-0.2577,-0.26257189727091684
344.14,-0.2585,-0.2634841121307865
344.145,-0.2591,-0.26422108613080275
344.15,-0.2596,-0.26457191605865393
344.155,-0.2601,-0.26445215712191783
344.16,-0.2605,-0.2639338639771554
344.165,-0.2611,-0.26317775100121804
344.17,-0.2618,-0.2623274276496357
344.175,-0.2626,-0.26142772592661645
344.18,-0.2633,-0.26041065182809514
344.185,-0.2638,-0.2591620901165483
344.19,-0.264,-0.2576211558963716
344.195,-0.2638,-0.2558389282673997
344.2,-0.2634,-0.2539623225888758
