t,reference,measured,noisy
336.87,0.2,0.20676101903210234,-0.11411970210373287
336.875,0.2,0.20974147697202353,0.03337408015313794
336.88,0.2,0.21259687936626,0.2874332275951512
336.885,0.2,0.21516138708300395,0.31944840123786356
336.89,0.2,0.21732531647839198,0.4645216010053694
336.895,0.2,0.21908534454964568,0.44779595843253184
336.9,0.2,0.2205389277707725,0.15126663520774083
336.905,0.2,0.221820972073737,0.03478606055619566
336.91,0.2,0.22300444020228502,-0.31768403598754524
336.915,0.2,0.22402275136043856,-0.012279896019041135
336.92,0.2,0.22468064833761753,0.32249897352929485
336.925,0.2,0.2247669977605475,0.4145212495794259
336.93,0.2,0.22417977419955984,0.4177924424909323
336.935,0.2,0.22296885016826692,0.3650625668257561
336.94,0.2,0.22129444443529642,0.09063080735900945
336.945,0.2,0.21933936804336063,-0.028353784799966267
336.95,0.2,0.21722307358993198,0.0730572842967199
336.955,0.2,0.21496577479095677,-0.1259154381929367
336.96,0.2,0.2125069635406899,0.30482863822057826
336.965,0.2,0.20977035877245556,0.4818383181118237
336.97,0.2,0.20675898970871656,0.48560402649627554
336.975,0.2,0.20361247996783993,0.46330658845589523
336.98,0.2,0.20057898967500157,0.1728043433419374
336.985,0.2,0.19792155935814285,-0.054829938900405197
336.99,0.2,0.19580861705899752,-0.06184892939574119
336.995,0.2,0.19425647831881462,0.10750954402874575
337.0,0.2,0.19316734116525042,0.3976812338950693
337.005,0.2,0.19242793731364996,0.2981833242659438
337.01,0.2,0.1919884198714803,0.48305169163775574
337.015,0.2,0.19188363127690947,0.3396330425998498
337.02,0.2,0.19220850460550334,0.19241872252119407
337.025,0.2,0.1930489762682228,-0.251617865133603
337.03,0.2,0.19438798373924704,0.011340627472879172
337.035,0.2,0.19605681676175163,-0.20202725219266515
337.04,0.2,0.19776907748447003,0.20637334178192335
337.045,0.2,0.19921085863990226,0.3048628595778011
337.05,0.2,0.20014586537854795,0.4219489937743548
337.055,0.2,0.20048668015523585,0.4579065848780637
337.06,0.2,0.20029891735412758,0.2235006200179953
337.065,0.2,0.19973351094400058,-0.136655384708195
337.07,0.2,0.19890956297593487,-0.1696647078936449
337.075,0.2,0.19782468471494252,-0.01848946897933118
337.08,0.2,0.196366049449071,0.2056709905119516
337.085,0.2,0.19440671753734598,0.4349914770012658
337.09,0.2,0.19191178073812284,0.4262530719952323
337.095,0.2,0.18898769889014252,0.36335398785690476
337.1,0.2,0.1858531046979751,0.18389812808797007
337.105,0.2,0.1827589868989538,0.09183647683114676
337.11,0.2,0.1799021460716764,-0.14153024896478042
337.115,0.2,0.17736131432933533,-0.08153867944755405
337.12,0.2,0.17508817251765282,0.26718384473043255
337.125,0.2,0.17297773607919475,0.35039848810674684
337.13,0.2,0.1709746397618449,0.4981140910335391
337.135,0.2,0.16913142184169327,0.23368443209039708
337.14,0.2,0.1675825652558948,0.17625792538460489
337.145,0.2,0.16646081883419356,-0.14779538545707038
337.15,0.2,0.16580836660168638,-0.09451845008995559
337.155,0.2,0.16553164286302477,-0.09811060714351455
337.16,0.2,0.165424222390956,0.11332586470708364
337.165,0.2,0.16524581723080378,0.32256690022313356
337.17,0.2,0.16481760397028963,0.34394537955976484
337.175,0.2,0.1640814287423442,0.27793510742906113
337.18,0.2,0.163087487887734,0.06304931992236763
337.185,0.2,0.16192452943081936,-0.01745338547796524
337.19,0.2,0.16063846595107312,-0.22909449297504084
337.195,0.2,0.15917747329316034,-0.14931387004629043
337.2,0.2,0.1573903993895263,0.05819980019337618
337.205,0.2,0.1550946385071039,0.35337867505866644
337.21,0.2,0.15218439313424087,0.4028548344177044
337.215,0.2,0.1487040840173492,0.2825398514584866
337.22,0.2,0.14483258370890173,0.08889552936679392
337.225,0.2,0.14079715005301519,4.403327503016419e-05
337.23,0.2,0.13677791752484716,-0.21908065617979844
337.235,0.2,0.13284935420025948,0.017465534196452442
337.24,0.2,0.12898560315805635,0.08086516732182517
337.245,0.2,0.1251202961775636,0.10637541645771345
337.25,0.2,0.12120902580255072,0.25939071754113474
337.255,0.2,0.1172626205412994,0.13978268714786632
337.26,0.2,0.11334248846295064,-0.06790790693500846
337.265,0.2,0.10951087925482195,-0.13205065122735915
337.27,0.2,0.10576317288550645,-0.372093298948304
337.275,0.2,0.1019951455752139,0.10546141491402372
337.28,0.2,0.09804340097054345,0.03738949522940459
337.285,0.2,0.09377893658150391,0.37656091532751534
337.29,0.2,0.08918603702808385,0.24000214718470622
337.295,0.2,0.08438900689110992,0.435615688025179
337.3,0.2,0.07962863024383611,0.07165281175897217
337.305,0.2,0.07518564457459373,-0.19846515681741245
337.31,0.2,0.07126582829941693,-0.23552241937083987
337.315,0.2,0.0679148831087784,-0.24378365110923333
337.32,0.2,0.06502255360835064,0.04454220043557039
337.325,0.2,0.06240625876038424,0.19278792554124907
337.33,0.2,0.05992484670532793,0.44844551350448847
337.335,0.2,0.05756054259369216,0.16183421608790663
337.34,0.2,0.05541493270303913,0.049828613873846954
337.345,0.2,0.05362324446547389,-0.1781932882799179
337.35,0.2,0.052251627914980565,-0.2875744681245007
337.355,0.2,0.05123861048653844,-0.1460529228894477
337.36,0.2,0.05040823786612701,-0.04238805737417067
337.365,0.2,0.04954732778985763,0.2637070790951961
337.37,0.2,0.048504731179184586,0.2716858025757794
337.375,0.2,0.04725737770919995,0.2539709653938638
337.38,0.2,0.045905063539989355,0.04464948975927732
337.385,0.2,0.0446002372017348,-0.11226778365568969
337.39,0.2,0.04345887989786006,-0.14256176241848084
337.395,0.2,0.04250084603381823,-0.2642571076522642
337.4,0.2,0.0416381068656201,-0.10029067582026348
337.405,0.2,0.0407160686593635,0.2378496112511082
337.41,0.2,0.03960626663714002,0.3166318202985865
337.415,0.2,0.03828817573055199,0.007383199613819114
337.42,0.2,0.036836084889303664,-0.11639363606979795
337.425,0.2,0.03533038943192642,-0.13806462134576764
337.43,0.2,0.03377920166099368,-0.4642259670510691
337.435,0.2,0.032076030992274816,-0.3789641861630069
337.44,0.2,0.030003006738827595,0.027612359235663984
337.445,0.2,0.027320574910871812,0.3071772784608717
337.45,0.2,0.02390519149204011,0.21507743140950042
337.455,0.2,0.01981808422485196,0.15254066803576427
337.46,0.2,0.015265599614469617,0.04861214005602304
337.465,0.2,0.010507510623396065,-0.20114023331924924
337.47,0.2,0.0057574160364515375,-0.4354323193952905
337.475,0.2,0.0011045654421358837,-0.15179337576739088
337.48,0.2,-0.003483773400430583,0.09218350866602883
337.485,0.2,-0.008064258240918392,0.2990025639010423
337.49,0.2,-0.012605880482597618,0.23252660331023908
337.495,0.2,-0.016949172160671013,0.25103964524091565
337.5,0.2,-0.02084388073329979,-0.003959614969404231
337.505,0.2,-0.02403437414392499,-0.22034595832253112
337.51,0.2,-0.02635341287058889,-0.11964488075343843
337.515,0.2,-0.027770727118616324,-0.20289937901475913
337.52,0.2,-0.028375459191277083,-0.0036803413247598338
337.525,0.2,-0.02832098245527896,-0.0014428437994781218
337.53,0.2,-0.02775933766972372,0.278897437985644
337.535,0.2,-0.02677978141052929,0.23134355009796098
337.54,0.2,-0.02538471376173923,-0.08644871578920539
337.545,0.2,-0.023541368114522995,-0.25020030735482357
337.55,0.2,-0.021278707005771582,-0.29141586832469296
337.555,0.2,-0.018745505882476164,-0.2699289171077027
337.56,0.2,-0.016188191023225468,0.07977706692777771
337.565,0.2,-0.01386240661795944,0.19244799602335289
337.57,0.2,-0.011931439864579478,0.19856516798626622
337.575,0.2,-0.010417524532441762,0.22558749010936388
337.58,0.2,-0.009226047793677718,-0.0990074633135401
337.585,0.2,-0.008229903386137374,-0.4043004281437967
337.59,0.2,-0.00738096863102676,-0.3361998403142286
337.595,0.2,-0.006774652724351582,-0.3468602755219337
337.6,0.2,-0.006623124553637981,-0.10770748724941495
337.605,0.2,-0.007162889436245185,0.17915676856150822
337.61,0.2,-0.008541178333157127,0.2724804644300322
337.615,0.2,-0.010733895827008821,0.2840687555506436
337.62,0.2,-0.0135458714699391,-0.05696829606186694
337.625,0.2,-0.016699688367032898,-0.21416743079735961
337.63,0.2,-0.019958000851967347,-0.2658913294335269
337.635,0.2,-0.02319528175131924,-0.07675621597587245
337.64,0.2,-0.026381886977759256,-0.034688400560307794
337.645,0.2,-0.029517054439320456,0.1601054425863696
337.65,0.2,-0.032560753047305324,0.25800683460961576
337.655,0.2,-0.03539290284302677,0.12666181309071084
337.66,0.2,-0.037823370813745455,0.04420219788287985
337.665,0.2,-0.03965658650743122,-0.28015389317703404
337.67,0.2,-0.04078370829102986,-0.42564392767301085
337.675,0.2,-0.04125582488792292,-0.33060387317916234
337.68,0.2,-0.04128246852721791,-0.08590443248332119
337.685,0.2,-0.04114141651872667,0.12447281010793512
337.69,0.2,-0.041059503814627724,0.1255745514894702
337.695,0.2,-0.04113988516968875,0.17775647967296862
337.7,0.2,-0.04136162990227485,-0.032987559234241355
337.705,0.2,-0.04164349454986275,-0.4160629093448191
337.71,0.2,-0.04195214355114025,-0.49331452771287504
337.715,0.2,-0.0423879134903812,-0.2995755686205888
337.72,0.2,-0.04316920577942461,-0.05776036486248266
337.725,0.2,-0.04452448646629789,0.13519366130316607
337.73,0.2,-0.04657875202043482,0.10039964948142566
337.735,0.2,-0.04930749891366642,0.04316915152134215
337.74,0.2,-0.052567193445101634,-0.05648537542719831
337.745,0.2,-0.05616875660811385,-0.3227073817119961
337.75,0.2,-0.059964201954162376,-0.42791612514395544
337.755,0.2,-0.0639170495877279,-0.45253280946052676
337.76,0.2,-0.06811548073191487,-0.20889589663517277
337.765,0.2,-0.07270627782480299,0.10929826430421935
337.77,0.2,-0.07777582541469304,0.2788198259926051
337.775,0.2,-0.08325286278423966,0.12588748498484115
337.78,0.2,-0.0889089965855531,-0.15286798587280065
337.785,0.2,-0.09445837318357227,-0.27224343861023265
337.79,0.2,-0.09967801249438046,-0.37974107990106104
337.795,0.2,-0.10447290459545563,-0.26500990354164145
337.8,0.2,-0.10886361554513635,-0.07947757130273006
337.805,0.2,-0.11291584612437155,0.03537845521828443
337.81,0.2,-0.11665811991940439,0.14235027687689863
337.815,0.2,-0.12002931859599174,0.20714324390634847
337.82,0.2,-0.1228772120784529,-0.15893629950046845
337.825,0.2,-0.1250215979651832,-0.2627184981222802
337.83,0.2,-0.12634832262295775,-0.20910952132836583
337.835,0.2,-0.12685416552939024,-0.13030632651689075
337.84,0.2,-0.12661808265479146,-0.058599113164224725
337.845,0.2,-0.12574403972859033,0.039350227041397054
337.85,0.2,-0.12430646442694614,0.281821666895818
337.855,0.2,-0.12230320712608618,0.1918940561929673
337.86,0.2,-0.11965175212224317,-0.24163880847179997
337.865,0.2,-0.1162678879355295,-0.3113024219672874
337.87,0.2,-0.112178563109869,-0.4964458104305464
337.875,0.2,-0.10758088886716104,-0.4162439053360464
337.88,0.2,-0.10281982188694556,-0.24476913020500196
337.885,0.2,-0.09829794767334163,0.09086483260020992
337.89,0.2,-0.09435662512317479,-0.05789538819486681
337.895,0.2,-0.09119929663140963,0.08076004121546193
337.9,0.2,-0.08889147704231778,-0.1755445588482296
337.905,0.2,-0.08741300104369501,-0.21887571922942026
337.91,0.2,-0.08673250999020163,-0.5151552185039641
337.915,0.2,-0.08687400318224239,-0.31621201079346023
337.92,0.2,-0.08792629728363166,-0.06202912661761861
337.925,0.2,-0.08997142703402965,0.11986217729678551
337.93,0.2,-0.09298997331056229,0.02024337377055918
337.935,0.2,-0.09682468935957911,0.1196064437251653
337.94,0.2,-0.10120846064123147,-0.008108990016012396
337.945,0.2,-0.10582228068285661,-0.19911263342731167
337.95,0.2,-0.11037958848434909,-0.5743011344961353
337.955,0.2,-0.1147180474866574,-0.26674192924224577
337.96,0.2,-0.11882968903777714,-0.33623298193816986
337.965,0.2,-0.12279687559730142,0.18020295830579128
337.97,0.2,-0.12667584404185392,0.23110816238941434
337.975,0.2,-0.13040237375181943,0.043774021915123335
337.98,0.2,-0.13379257185770935,-0.12226829336426964
337.985,0.2,-0.13663514368174803,-0.3046658354025753
337.99,0.2,-0.1387941693393736,-0.34408227431860766
337.995,0.2,-0.14026312455999398,-0.3641018986313152
338.0,0.2,-0.14115849280661777,-0.18093402018639618
338.005,0.2,-0.14166386267965297,-0.10428962620456528
338.01,0.2,-0.14194689730811386,0.2510351995283491
338.015,0.2,-0.14208367491036258,-0.04680750568344319
338.02,0.2,-0.14205025701498872,-0.34317568324815784
338.025,0.2,-0.14180719008086523,-0.401856643198323
338.03,0.2,-0.1414019402316764,-0.5262896571328206
338.035,0.2,-0.14100672222678276,-0.39351741657116973
338.04,0.2,-0.1408844437227965,-0.256867129103074
338.045,0.2,-0.14130578592353257,0.019281863938189005
338.05,0.2,-0.14244650548733387,0.18629618469179643
338.055,0.2,-0.14431580769505456,-0.06457380768437762
338.06,0.2,-0.14677184042702393,-0.2346678412564037
338.065,0.2,-0.14962075948096776,-0.4256575796020108
338.07,0.2,-0.15273304333423926,-0.7076411781109646
338.075,0.2,-0.15611665432965083,-0.38451185090908085
338.08,0.2,-0.1599042888208046,-0.26446775924884947
338.085,0.2,-0.16425659334807743,-0.0493566736139896
338.09,0.2,-0.16925188509429004,0.043334237473323045
338.095,0.2,-0.1748222962954588,0.10749039377012173
338.1,0.2,-0.18075181385275463,-0.13756900220951354
338.105,0.2,-0.18674584440223174,-0.4920919376718516
338.11,0.2,-0.1925552926033632,-0.5764213793393225
338.115,0.2,-0.19807618181686806,-0.4044227408572855
338.12,0.2,-0.20334666957606456,-0.19324050458190517
338.125,0.2,-0.20844743317286762,0.1762058615599833
338.13,0.2,-0.21337977898413554,0.06380082801219025
338.135,0.2,-0.21800930092938334,-0.09980180476249582
338.14,0.2,-0.2221153195581376,-0.29745218799291967
338.145,0.2,-0.22549712077924472,-0.391220902041724
338.15,0.2,-0.22806329223054309,-0.5944073555893281
338.155,0.2,-0.22986896447614413,-0.2833887865787976
338.16,0.2,-0.2310872669503098,-0.3564414167685386
338.165,0.2,-0.2319301015148044,0.00641330676349078
338.17,0.2,-0.2325528423640007,0.224317728805545
338.175,0.2,-0.2329795375414425,-0.11726002306857383
338.18,0.2,-0.2331045263922634,-0.0797524984835116
338.185,0.2,-0.23277825258447535,-0.46945239285227225
338.19,0.2,-0.23191715980155875,-0.602719669704556
338.195,0.2,-0.23058174501208384,-0.42938016579330207
338.2,0.2,-0.22897252421273157,-0.21273970466364142
338.205,0.2,-0.22733487679586578,0.016045659115036
338.21,0.2,-0.22583807260186903,0.1524041035489975
338.215,0.2,-0.2244982061541499,0.11906145578687855
338.22,0.2,-0.22318275056893971,-0.24211793953134977
338.225,0.2,-0.22169920093489806,-0.3152867620621772
338.23,0.2,-0.2199099333904726,-0.42218138970895974
338.235,0.2,-0.21780278412252135,-0.5376744540485764
338.24,0.2,-0.21549835936971587,-0.22951238388092104
338.245,0.2,-0.21318899503658503,0.08852146291260857
338.25,0.2,-0.21101670582395782,0.3076184851772168
338.255,0.2,-0.20896917241648427,-0.01656390735916236
338.26,0.2,-0.2068822128204591,-0.0017076929290680554
338.265,0.2,-0.2045424904817898,-0.575324950478264
338.27,0.2,-0.20182085695795168,-0.4862956462267667
338.275,0.2,-0.1987616340448441,-0.4946487209413313
338.28,0.2,-0.1955736555109865,-0.25931274356967815
338.285,0.2,-0.19253525134726102,-0.01736689732375279
338.29,0.2,-0.1898789786489387,-0.08022272399746044
338.295,0.2,-0.18772357959578295,-0.07819882159122404
338.3,0.2,-0.18608104796710742,-0.2482458006326317
338.305,0.2,-0.1849133606609262,-0.36191878969289215
338.31,0.2,-0.18420169352514856,-0.5290763701357843
338.315,0.2,-0.1839985078730555,-0.43800013795176473
338.32,0.2,-0.1844319066460655,-0.3158571264160979
338.325,0.2,-0.18564416704158027,0.15078307183269568
338.33,0.2,-0.18768803336357276,0.011349702484645355
338.335,0.2,-0.1904604827358399,-0.07432899382172733
338.34,0.2,-0.19373032399459242,-0.09879749357193099
338.345,0.2,-0.19722522907188714,-0.49472119886580945
338.35,0.2,-0.20073073017673967,-0.5529739895615873
338.355,0.2,-0.2041625634809579,-0.3134768908197212
338.36,0.2,-0.2075581393491925,-0.3065542826226272
338.365,0.2,-0.2109940416343554,0.06301087290086846
338.37,0.2,-0.21448916013634442,0.09741180062141275
338.375,0.2,-0.21794109307272935,0.02344605789955732
338.38,0.2,-0.2211337270832995,-0.13794568118178216
338.385,0.2,-0.22381874497253285,-0.4750884199023553
338.39,0.2,-0.22583146465184706,-0.6571952463432015
338.395,0.2,-0.22717510346636918,-0.3078343011060233
338.4,0.2,-0.22799378908606643,0.08889945843110539
338.405,0.2,-0.2284375514269271,0.09123399094120277
338.41,0.2,-0.22853987013136826,0.11676824405053657
338.415,0.2,-0.22819585579143623,0.03401350437267138
338.42,0.2,-0.22721976078109368,-0.20749391703513495
338.425,0.2,-0.22544370151689125,-0.5776139349799215
338.43,0.2,-0.2228299529681018,-0.5526909649142941
338.435,0.2,-0.2195352349865552,-0.515451310586976
338.44,0.2,-0.21587732062345988,-0.223902235820426
338.445,0.2,-0.2122208899236625,0.06170607151402829
338.45,0.2,-0.20884479938337522,0.03854303462352396
338.455,0.2,-0.20586321021052736,0.06871567113902978
338.46,0.2,-0.20323802872331093,-0.25679968301588674
338.465,0.2,-0.2008653748334673,-0.42198087525228767
338.47,0.2,-0.19867990726613946,-0.34460565439767155
338.475,0.2,-0.19670994266132624,-0.4471456424460978
338.48,0.2,-0.1950628164473009,-0.13788675967529196
338.485,0.2,-0.19386289187199732,-0.04950144476312679
338.49,0.2,-0.1931731319244256,0.049970156495369594
338.495,0.2,-0.19294448302639616,0.02264383897255809
338.5,0.2,-0.19302684804492676,-0.2799771514522176
338.505,0.2,-0.19324638286038706,-0.5429095442549654
338.51,0.2,-0.1935179907970443,-0.6866904521348223
338.515,0.2,-0.1939190016031758,-0.4524204684519128
338.52,0.2,-0.19465972261511905,-0.18150753067568598
338.525,0.2,-0.1959645862768114,0.003304562886101009
338.53,0.2,-0.19794847406006477,0.023403572455763133
338.535,0.2,-0.20055925682457695,0.09714606309239453
338.54,0.2,-0.2035957579146401,-0.191807916074717
338.545,0.2,-0.20678323934298676,-0.2886144493881982
338.55,0.2,-0.20987185501438713,-0.3580253619371696
338.555,0.2,-0.21271143963712522,-0.5851242503712578
338.56,0.2,-0.21528206222250434,-0.3083610367207039
338.565,0.2,-0.21765499949143932,0.23348948141840234
338.57,0.2,-0.2198750411064222,0.030096085247305157
338.575,0.2,-0.22186284017508345,0.033708122304684424
338.58,0.2,-0.22343463162030622,-0.30542182778159477
338.585,0.2,-0.22440768051886226,-0.4870426601223948
338.59,0.2,-0.2247075837769942,-0.4688223229194918
338.595,0.2,-0.22441723068097497,-0.5169907689594799
338.6,0.2,-0.22374677610405241,-0.12404297794093012
338.605,0.2,-0.22293895770035357,0.028436997081378246
338.61,0.2,-0.222155382488526,0.06621795223954734
338.615,0.2,-0.22141446118140767,0.00892211949693887
338.62,0.2,-0.22061688557912212,-0.29937439480073835
338.625,0.2,-0.21963260493884143,-0.3068838928220928
338.63,0.2,-0.21839422052101226,-0.5608430995711255
338.635,0.2,-0.21695131267037668,-0.4009665368748484
338.64,0.2,-0.21545972660470736,-0.12630513598525872
338.645,0.2,-0.21410416154756218,-0.11732110295342656
338.65,0.2,-0.21300122409992592,0.2089028388368372
338.655,0.2,-0.21214167239508286,-0.11299590033018186
338.66,0.2,-0.21140809358764412,-0.32941319006980574
338.665,0.2,-0.21066500492159138,-0.339075118590451
338.67,0.2,-0.2098545074024634,-0.6115467186178644
338.675,0.2,-0.2090457998273469,-0.5478334896455008
338.68,0.2,-0.20843122676944784,-0.2887910626079989
338.685,0.2,-0.20825729722313174,-0.16665553357326843
338.69,0.2,-0.20871919180618306,-0.01913420245411157
338.695,0.2,-0.20988239815970505,0.04824643673302204
338.7,0.2,-0.2116591284738678,-0.029917111814641156
338.705,0.2,-0.21383967993149175,-0.18317570642476652
338.71,0.2,-0.21617275697942193,-0.47376768668342195
338.715,0.2,-0.21846578917203396,-0.4618925564524579
338.72,0.2,-0.22064461863108079,-0.24494649302058077
338.725,0.2,-0.22272412567330502,-0.05751651532687273
338.73,0.2,-0.22471693479809024,0.05669027502092125
338.735,0.2,-0.22655706153436467,0.027618693497826384
338.74,0.2,-0.2280872433468876,-0.10853336165880693
338.745,0.2,-0.22911619244916628,-0.501828609350952
338.75,0.2,-0.22951762123840108,-0.4059961236659446
338.755,0.2,-0.2292995977910711,-0.36431526108075263
338.76,0.2,-0.22859043927808748,-0.2531523469568957
338.765,0.2,-0.2275628264489882,0.061124537792138695
338.77,0.2,-0.2263495724244449,-0.17098750416071531
338.775,0.2,-0.2250045071963957,-0.14283084596611145
338.78,0.2,-0.22352901597870573,-0.2860996214768907
338.785,0.2,-0.2219267974188201,-0.4016439105259834
338.79,0.2,-0.22025105719059043,-0.446476445231973
338.795,0.2,-0.2186235716339199,-0.23877557561358412
338.8,0.2,-0.21720549652163665,-0.23970005030724967
338.805,0.2,-0.21613911282623252,-0.11214156193736036
338.81,0.2,-0.21549930814015328,-0.012726385062521203
338.815,0.2,-0.2152671383047342,-0.05842805971137563
338.82,0.2,-0.2153363029668403,-0.23514121015802
338.825,0.2,-0.21557100405024893,-0.5442860024797296
338.83,0.2,-0.21589359252488494,-0.41412637412418773
338.835,0.2,-0.21633276309964938,-0.3629831810582803
338.84,0.2,-0.2169932445172825,-0.20796336841222005
338.845,0.2,-0.21797828085188883,0.03120984487430841
338.85,0.2,-0.21930752501557899,0.14248600839998626
338.855,0.2,-0.22086544236261357,-0.0035453159445067804
338.86,0.2,-0.22241893415706757,-0.14629834024349322
338.865,0.2,-0.2237020826479941,-0.3668493284168352
338.87,0.2,-0.22452087857638037,-0.5536295143377129
338.875,0.2,-0.22483290763559366,-0.5863741602469889
338.88,0.2,-0.22475709539173555,-0.04729846488940226
338.885,0.2,-0.22447897157461855,0.10335726682084617
338.89,0.2,-0.2241102333246219,0.03014998298864878
338.895,0.2,-0.22362450815447463,-0.05555295977743342
338.9,0.2,-0.22290335896376853,-0.30662363050123803
338.905,0.2,-0.22183297020192036,-0.43119320692376845
338.91,0.2,-0.2203908158820834,-0.49363453185807105
338.915,0.2,-0.2186831174066094,-0.427591808327658
338.92,0.2,-0.21692055047083486,-0.3063081407754652
338.925,0.2,-0.21533852318250948,0.21551901291118775
338.93,0.2,-0.21408154091453363,0.12419276566843898
338.935,0.2,-0.2131229534026823,-0.004639260164764942
338.94,0.2,-0.21228798273830607,-0.04448036698028865
338.945,0.2,-0.21134999288631579,-0.40638550828482795
338.95,0.2,-0.21013239865228783,-0.30374435540000877
338.955,0.2,-0.20857688360041454,-0.5217630232949599
338.96,0.2,-0.20675426761991542,-0.17123652079199544
338.965,0.2,-0.20481004213632428,-0.014928755134612167
338.97,0.2,-0.2028668069388753,0.1025548982305807
338.975,0.2,-0.20094536515791894,0.05931110202547064
338.98,0.2,-0.19896094053955804,-0.24712364083917623
338.985,0.2,-0.19679486294285,-0.3201631558093666
338.99,0.2,-0.19439325109633962,-0.6003958220743478
338.995,0.2,-0.19183419310229732,-0.41239132834793185
339.0,0.2,-0.18931630980515857,-0.02411517881330577
339.005,0.2,-0.1870600544074832,-0.03512743692294492
339.01,0.2,-0.18518922719770106,0.27706692250653636
339.015,0.2,-0.1836706264416045,0.003957172761338428
339.02,0.2,-0.18233877397288697,-0.21340551449045264
339.025,0.2,-0.1809979457604253,-0.4633670539426123
339.03,0.2,-0.1795404679753636,-0.40882308624076263
339.035,0.2,-0.17800199502121952,-0.4276236426702707
339.04,0.2,-0.1765301723526921,-0.03481096928154012
339.045,0.2,-0.17529126803466652,0.019072670126961327
339.05,0.2,-0.17436661677356902,0.19722366364600757
339.055,0.2,-0.17370011150971332,-0.02688545384702113
339.06,0.2,-0.17313041780903093,-0.29334697277461574
339.065,0.2,-0.1724900256215482,-0.36443821481096206
339.07,0.2,-0.1717049632928944,-0.5120492697282745
339.075,0.2,-0.17084131487817464,-0.500685146996591
339.08,0.2,-0.17008463059673162,-0.06542079132095384
339.085,0.2,-0.1696428191099311,0.20613000969656234
339.09,0.2,-0.16961353886243433,0.11028656649435938
339.095,0.2,-0.1699234665557877,-0.06029442716978281
339.1,0.2,-0.1703846983783406,-0.2225097464196772
339.105,0.2,-0.17080345140210532,-0.3362762822463735
339.11,0.2,-0.17106618788614153,-0.4162973670918146
339.115,0.2,-0.17117924159761744,-0.457397430662592
339.12,0.2,-0.1712558874823509,-0.05240205070926367
339.125,0.2,-0.17144187206524036,0.010554800505223214
339.13,0.2,-0.17181103783694657,0.23065841659249126
339.135,0.2,-0.17230223189542007,-0.016309553119127768
339.14,0.2,-0.17274405444681495,-0.2529737288047258
339.145,0.2,-0.17295676805355548,-0.4790660281585074
339.15,0.2,-0.1728633069443945,-0.42290152256562613
339.155,0.2,-0.17253278233742017,-0.35938536148345546
339.16,0.2,-0.1721404171785254,-0.18303291512650455
339.165,0.2,-0.17188169703937528,-0.007400511311990217
339.17,0.2,-0.17188477289280282,0.0714017136176993
339.175,0.2,-0.17215223147439654,0.19188762803676765
339.18,0.2,-0.17255306368015835,-0.10578505721554812
339.185,0.2,-0.17288204871253687,-0.3558535661471018
339.19,0.2,-0.17296777945579844,-0.34822314298838336
339.195,0.2,-0.1727522939311864,-0.30611224189351316
339.2,0.2,-0.17229583012433025,-0.39918331892455594
339.205,-0.2,-0.1717329817069468,0.010574727727368907
339.21,-0.2,-0.17119862622327015,0.078519076581101
339.215,-0.2,-0.17074295604301104,0.11615793316061554
339.22,-0.2,-0.17029850401841604,-0.13568850059639925
339.225,-0.2,-0.1697345118126787,-0.36217697609741745
339.23,-0.2,-0.16896011583212836,-0.47315898028483067
339.235,-0.2,-0.16800105882876118,-0.33264072885359713
339.24,-0.2,-0.16699343428564198,-0.12076422511575564
339.245,-0.2,-0.1661028515586936,0.0014234224166590481
339.25,-0.2,-0.16542969597168908,0.14522430619482382
339.255,-0.2,-0.1649582981030746,-0.07268173847024913
339.26,-0.2,-0.16458294749542707,-0.35551315251229976
339.265,-0.2,-0.1641965766432996,-0.2798029018058111
339.27,-0.2,-0.16377156334254625,-0.4981414118740426
339.275,-0.2,-0.163390422403894,-0.4954103672153498
339.28,-0.2,-0.16323582442874116,-0.26138957340300156
339.285,-0.2,-0.16352428288593296,0.19207777011800856
339.29,-0.2,-0.16438261462920467,0.20550494454153984
339.295,-0.2,-0.16575169008903484,0.12108513732579934
339.3,-0.2,-0.16740692972663204,-0.3463213871727632
339.305,-0.2,-0.1690869699253551,-0.44210657559405475
339.31,-0.2,-0.17062719216102576,-0.29732939360993754
339.315,-0.2,-0.17200357150209244,-0.44228907438987997
339.32,-0.2,-0.1732913753097557,-0.006257205285896461
339.325,-0.2,-0.17458703098589348,-0.08900303682553959
339.33,-0.2,-0.17592863653408122,0.1538821102112999
339.335,-0.2,-0.17725657736621278,-0.14259958071956041
339.34,-0.2,-0.1784359590770459,-0.07689709866831405
339.345,-0.2,-0.1793239874952955,-0.49565383651469946
339.35,-0.2,-0.17985122565091427,-0.43218227172014057
339.355,-0.2,-0.18007537781133212,-0.426832813040858
339.36,-0.2,-0.18016661267331963,-0.16940139290539505
339.365,-0.2,-0.18032759141550173,-0.04179542196336737
339.37,-0.2,-0.18069550645754526,0.1621451587969727
339.375,-0.2,-0.18127452086811463,0.07170536327456103
339.38,-0.2,-0.18192989433936976,-0.005567977547534991
339.385,-0.2,-0.1824514092226384,-0.3784171959568275
339.39,-0.2,-0.18266570218837652,-0.584899374831052
339.395,-0.2,-0.18254058615682406,-0.4255204226152502
339.4,-0.2,-0.18220083124731717,-0.1298988698548854
339.405,-0.2,-0.18182983586770754,0.18406975481127827
339.41,-0.2,-0.18153285107565595,0.10160174322396386
339.415,-0.2,-0.1812630493779973,0.18279124799874474
