t,true_position,command
52.5,-0.0148,-0.0007336179424295815
52.505,-0.015,0.003235193740201911
52.51,-0.0145,0.007673276601946872
52.515,-0.0132,0.012423650630954873
52.52,-0.0114,0.01721528672245672
52.525,-0.0091,0.021771228111548697
52.53,-0.0064,0.025912005455289704
52.535,-0.0033,0.029602723898871135
52.54,0.0002,0.03291990786822681
52.545,0.0042,0.03596202481978674
52.55,0.0085,0.03876386078414373
52.555,0.0129,0.04125981627129937
52.56,0.0173,0.04330600019230703
52.565,0.0216,0.04474613934855031
52.57,0.0255,0.04549209257839333
52.575,0.0291,0.0455887614826284
52.58,0.0324,0.045222482128885334
52.585,0.0355,0.04464462962906805
52.59,0.0382,0.04405078993134931
52.595,0.0406,0.04349203497609216
52.6,0.0424,0.04287533521673051
52.605,0.0437,0.04206792651667138
52.61,0.0444,0.04102446678169563
52.615,0.0446,0.03981794709221741
52.62,0.0445,0.03857658614369587
52.625,0.0442,0.03741448682689112
52.63,0.0438,0.03637587272219351
52.635,0.0432,0.03538764991762888
52.64,0.0425,0.03427838376243453
52.645,0.0417,0.032881601747105076
52.65,0.0407,0.031138775088153107
52.655,0.0396,0.02912942043110444
52.66,0.0385,0.027038558510675225
52.665,0.0374,0.025087973252641164
52.67,0.0364,0.0234358211707982
52.675,0.0353,0.022093765455660413
52.68,0.034,0.02094543591064149
52.685,0.0324,0.019857971226930782
52.69,0.0307,0.018789918595334007
52.695,0.0289,0.01783490658951681
52.7,0.027,0.017186148310761207
52.705,0.0253,0.017030744217035192
52.71,0.0238,0.017433659015936465
52.715,0.0224,0.018279471783949227
52.72,0.0212,0.019299669168043713
52.725,0.02,0.02017829360604476
52.73,0.019,0.02068802784798884
52.735,0.0182,0.020779312078890968
52.74,0.0178,0.020569504879426
52.745,0.0178,0.020245401683517624
52.75,0.0182,0.01994495564573255
52.755,0.0188,0.019685212310149768
52.76,0.0194,0.019368425603373717
52.765,0.02,0.018850003048625313
52.77,0.0202,0.018030136894122972
52.775,0.0203,0.016930181928848303
52.78,0.0202,0.01570253947383575
52.785,0.0201,0.01455924595622196
52.79,0.0198,0.013666093141620114
52.795,0.0196,0.013065338794794485
52.8,0.0191,0.012677449093330826
52.805,0.0185,0.012380348656704843
52.81,0.0176,0.01211130321407587
52.815,0.0167,0.01193342709997754
52.82,0.0156,0.012017227918305985
52.825,0.0147,0.012531173408844645
52.83,0.014,0.013522354058849424
52.835,0.0134,0.014874610559916355
52.84,0.0129,0.016350573125806057
52.845,0.0126,0.01767944424316844
52.85,0.0123,0.018655099508970516
52.855,0.0123,0.019206063887696925
52.86,0.0126,0.019401641151208054
52.865,0.0132,0.019384159669560717
52.87,0.0141,0.019258648000718033
52.875,0.0153,0.01901841523951443
52.88,0.0164,0.018561395158091777
52.885,0.0174,0.01776372109237523
52.89,0.0182,0.016559756338921174
52.895,0.0186,0.015001875025708029
52.9,0.0189,0.013259591625807367
52.905,0.019,0.011540428206629096
52.91,0.0189,0.009980596638822616
52.915,0.0186,0.00858231431500396
52.92,0.018,0.007240664445081673
52.925,0.0171,0.005828762591461234
52.93,0.0159,0.004286462018152269
52.935,0.0145,0.0026833633188429614
52.94,0.013,0.0012184970130505906
52.945,0.0115,0.0001371511884133372
52.95,0.01,-0.0003863787911968216
52.955,0.0086,-0.00032129367095441144
52.96,0.0072,0.00023114847143814742
52.965,0.0057,0.0011204228874110108
52.97,0.0042,0.002259181158246848
52.975,0.0028,0.0036947859602935104
52.98,0.0016,0.005584249311110311
52.985,0.0008,0.008088914431599726
52.99,0.0004,0.011261667521812383
52.995,0.0005,0.014992813294478028
53.0,0.001,0.019030203988438785
53.005,0.0018,0.023061679269073584
53.01,0.003,0.026830932221092216
53.015,0.0045,0.03022163947197594
53.02,0.0066,0.03325441981890342
53.025,0.0092,0.036005963692924914
53.03,0.0124,0.03851147659305925
53.035,0.0159,0.04071261260120332
53.04,0.0196,0.04246843908832895
53.045,0.0232,0.043612093419919076
53.05,0.0267,0.04403408196416713
53.055,0.0299,0.043754871494853693
53.06,0.0329,0.042934578843861565
53.065,0.0356,0.04180676689781439
53.07,0.038,0.0405682906342593
53.075,0.0401,0.039285000661529554
53.08,0.0416,0.03787817172012917
53.085,0.0425,0.03621111565054596
53.09,0.0429,0.03422880019299335
53.095,0.0427,0.032042420479369234
53.1,0.0421,0.0298889768295906
53.105,0.0412,0.028026726102163127
53.11,0.0401,0.026643085395291838
53.115,0.0389,0.025782727271957722
53.12,0.0374,0.0253216315563535
53.125,0.0357,0.025038575744726708
53.13,0.0337,0.024754685913794258
53.135,0.0318,0.024429645206393326
53.14,0.03,0.02414469512937504
53.145,0.0284,0.02400444982541875
53.15,0.0272,0.024034741132139038
53.155,0.0264,0.02413420094639615
53.16,0.0258,0.024108500938693628
53.165,0.0253,0.023768211125794327
53.17,0.0249,0.023024527068474642
53.175,0.0246,0.0219370428024873
53.18,0.0244,0.02069356086768572
53.185,0.0242,0.019517849594013485
53.19,0.0242,0.01855109022469626
53.195,0.0241,0.01778270464917638
53.2,0.0238,0.017081990475434756
53.205,0.0233,0.016306971865360703
53.21,0.0225,0.015402266464971132
53.215,0.0215,0.014437754781281379
53.22,0.0205,0.013594647509495697
53.225,0.0195,0.013089448907063065
53.23,0.0187,0.013068884555187819
53.235,0.0179,0.013560829751866899
53.24,0.0171,0.014492191830280892
53.245,0.0162,0.015737600173889595
53.25,0.0153,0.01719048146305864
53.255,0.0145,0.018831890901406967
53.26,0.014,0.020740798775312853
53.265,0.0137,0.02301730295540518
53.27,0.0138,0.025675712337050655
53.275,0.0144,0.02859050978455833
53.28,0.0152,0.03151967070875411
53.285,0.0164,0.03419528014779156
53.29,0.0178,0.03643671526219055
53.295,0.0194,0.03821401568303691
53.3,0.0214,0.03964011846179643
53.305,0.0237,0.04090581567753529
53.31,0.0263,0.04216445259333145
53.315,0.0289,0.04341772806319004
53.32,0.0315,0.044483389403214765
53.325,0.0338,0.04507785466407092
53.33,0.0358,0.04496676976676004
53.335,0.0376,0.044073006999302444
53.34,0.0391,0.04246916893983856
53.345,0.0406,0.040293595469681844
53.35,0.0419,0.03766760040955634
53.355,0.043,0.034644676429186984
53.36,0.0438,0.031198836705572542
53.365,0.0441,0.027274349962766356
53.37,0.0438,0.022884298224768045
53.375,0.0428,0.018174073518810924
53.38,0.0413,0.013395145014676127
53.385,0.0392,0.008826889871968868
53.39,0.0367,0.004690596409149875
53.395,0.0337,0.0010790093118504829
53.4,0.0303,-0.0020588530279780875
53.405,0.0264,-0.0048554331994673135
53.41,0.0222,-0.0074142760480991835
53.415,0.0177,-0.009717919133289222
53.42,0.0133,-0.011620060286175501
53.425,0.0092,-0.012924930929795448
53.43,0.0053,-0.013486110204989622
53.435,0.0018,-0.013270782075114972
53.44,-0.0014,-0.01237550384098304
53.445,-0.0043,-0.010980794999254554
53.45,-0.0068,-0.009254064533918423
53.455,-0.009,-0.007260612927849404
53.46,-0.0107,-0.0049500557068318145
53.465,-0.0118,-0.00223544457235587
53.47,-0.0123,0.0008850961172671139
53.475,-0.012,0.0042558676866384015
53.48,-0.0113,0.007600171005961625
53.485,-0.0101,0.010634824066159178
53.49,-0.0085,0.013179651690430848
53.495,-0.0065,0.015207809896862661
53.5,-0.0042,0.01682657900387359
53.505,-0.0015,0.018201340817345077
53.51,0.0015,0.019457050981100107
53.515,0.0045,0.020602889694477433
53.52,0.0075,0.021522889595990972
53.525,0.0102,0.02204352466203374
53.53,0.0125,0.02203566101405685
53.535,0.0145,0.021498182325316997
53.54,0.0163,0.020572551917974774
53.545,0.0178,0.01946205129154929
53.55,0.0191,0.018318196376407914
53.555,0.0202,0.01716994682717909
53.56,0.021,0.015918330746941663
53.565,0.0213,0.014408333894036339
53.57,0.0212,0.012549738104941326
53.575,0.0208,0.01040605504748175
53.58,0.02,0.008189373376022319
53.585,0.0191,0.006165360112010161
53.59,0.0181,0.00452925279385666
53.595,0.0169,0.0033252362312444104
53.6,0.0156,0.0024566458631066625
53.605,0.0139,0.0017784316135871596
53.61,0.0121,0.0012059661499631503
53.615,0.0101,0.0007667390084128744
53.62,0.0082,0.0005711698191635519
53.625,0.0064,0.0007327543841697515
53.63,0.005,0.0012752262909198361
53.635,0.0038,0.0020778304137415013
53.64,0.0028,0.0029099726155107407
53.645,0.0021,0.003537746074015296
53.65,0.0015,0.0038418484434619513
53.655,0.0011,0.0038883884792943824
53.66,0.001,0.003902249397000186
53.665,0.0013,0.004149724881685142
53.67,0.0017,0.004804275542029553
53.675,0.0023,0.0058675295143678806
53.68,0.0029,0.007182873759221524
53.685,0.0033,0.008534760926644269
53.69,0.0035,0.009759606280497232
53.695,0.0037,0.010796101901975089
53.7,0.004,0.011671716648188672
53.705,0.0046,0.012446035952869802
53.71,0.0054,0.013130236960734655
53.715,0.0064,0.013625273747902048
53.72,0.0075,0.013741636605846977
53.725,0.0087,0.013306156820726065
53.73,0.0098,0.012269895568362547
53.735,0.0107,0.010737874625675353
53.74,0.0116,0.00891112751809363
53.745,0.0123,0.006984498772906546
53.75,0.0129,0.005056882670363166
53.755,0.0131,0.0030914417122550357
53.76,0.013,0.0009494930698005549
53.765,0.0124,-0.001518011682934409
53.77,0.0114,-0.004384752353595848
53.775,0.01,-0.00760724582668636
53.78,0.0084,-0.01103248511389212
53.785,0.0066,-0.014469760420503937
53.79,0.0048,-0.01779423874979908
53.795,0.0027,-0.02099445991069788
53.8,0.0004,-0.02413828429248596
53.805,-0.0022,-0.0273015593824005
53.81,-0.005,-0.030497356727227736
53.815,-0.0082,-0.03363239439676977
53.82,-0.0114,-0.036515020919781566
53.825,-0.0146,-0.03892581224247888
53.83,-0.0179,-0.04071501662366744
53.835,-0.021,-0.041859871984677284
53.84,-0.0242,-0.0424589806036907
53.845,-0.0274,-0.042678739119177855
53.85,-0.0305,-0.042666950693498296
53.855,-0.0334,-0.042479017686149145
53.86,-0.036,-0.04207418748884564
53.865,-0.0382,-0.04137375897861911
53.87,-0.0398,-0.04033418630896422
53.875,-0.0409,-0.03900954961741795
53.88,-0.0416,-0.037566751029750926
53.885,-0.042,-0.03622212361118108
53.89,-0.0421,-0.03514128114324787
53.895,-0.0419,-0.0343713262092622
53.9,-0.0415,-0.033834694340870365
53.905,-0.0408,-0.033389833791233864
53.91,-0.0398,-0.03294051432405286
53.915,-0.0386,-0.0325206187106575
53.92,-0.0375,-0.03227606653348973
53.925,-0.0364,-0.03236111189923398
53.93,-0.0355,-0.03283750491478289
53.935,-0.0347,-0.033637176647777024
53.94,-0.0341,-0.03459661967609293
53.945,-0.0336,-0.03553529922639266
53.95,-0.0331,-0.03633907214094866
53.955,-0.0328,-0.03700881148191444
53.96,-0.0327,-0.037641546727654795
53.965,-0.0329,-0.038358427185866004
53.97,-0.0334,-0.03921814396490356
53.975,-0.034,-0.04015071256285032
53.98,-0.0348,-0.04096865260011153
53.985,-0.0356,-0.04146493510055186
53.99,-0.0363,-0.04153092696034318
53.995,-0.0369,-0.04122115951794853
54.0,-0.0377,-0.0407120003168695
54.005,-0.0384,-0.04018737687639666
54.01,-0.0393,-0.03975246278798788
54.015,-0.04,-0.0394121581043285
54.02,-0.0406,-0.03909493350357817
54.025,-0.0409,-0.03871539003433329
54.03,-0.0409,-0.038260487194926335
54.035,-0.0407,-0.03784731380591086
54.04,-0.0404,-0.037701652936443786
54.045,-0.0401,-0.03806579550781572
54.05,-0.0397,-0.03908952032192832
54.055,-0.0394,-0.04075581969268809
54.06,-0.0391,-0.04288511392467226
54.065,-0.0387,-0.04522833324179473
54.07,-0.0384,-0.047584397022252686
54.075,-0.0382,-0.04986719282515807
54.08,-0.0384,-0.05211388637324972
54.085,-0.039,-0.054438992326264445
54.09,-0.0402,-0.05693388282581467
54.095,-0.0418,-0.059563748356898684
54.1,-0.0437,-0.06213860542808941
54.105,-0.0457,-0.06439466163968859
54.11,-0.0479,-0.06612965475144601
54.115,-0.05,-0.06728161359117672
54.12,-0.0522,-0.06791835347762003
54.125,-0.0546,-0.06817583084281299
54.13,-0.057,-0.0681677141769556
54.135,-0.0594,-0.06790337507264937
54.14,-0.0617,-0.06727910895967323
54.145,-0.0637,-0.06615920156505305
54.15,-0.0652,-0.06449428497935167
54.155,-0.0663,-0.06240146076014627
54.16,-0.067,-0.06015263922940977
54.165,-0.0673,-0.058070567496120516
54.17,-0.0674,-0.05639283695351026
54.175,-0.0671,-0.05518677343604105
54.18,-0.0664,-0.054359846866428155
54.185,-0.0653,-0.05374536063873899
54.19,-0.0637,-0.05319708738954749
54.195,-0.0619,-0.052648544893231904
54.2,-0.0601,-0.05214013204703846
54.205,-0.0584,-0.05179637234956073
54.21,-0.057,-0.05174145667254707
54.215,-0.0558,-0.052021799194831624
54.22,-0.055,-0.05259434047526681
54.225,-0.0542,-0.053360126291329316
54.23,-0.0536,-0.0542242586658552
54.235,-0.053,-0.05516450445523474
54.24,-0.0525,-0.05623961101879486
54.245,-0.0523,-0.057514556291513814
54.25,-0.0523,-0.05898147488775843
54.255,-0.0526,-0.060527959260493425
54.26,-0.0531,-0.06194608272132725
54.265,-0.0538,-0.06299818818356089
54.27,-0.0545,-0.06352571562869495
54.275,-0.0555,-0.06352972585811699
54.28,-0.0565,-0.06317497420366429
54.285,-0.0578,-0.06270697776510827
54.29,-0.0591,-0.06232088358298501
54.295,-0.0604,-0.0620733923064567
54.3,-0.0615,-0.061897804722674546
54.305,-0.0623,-0.06169587770809919
54.31,-0.0627,-0.06142776255084234
54.315,-0.0627,-0.061150354406099304
54.32,-0.0626,-0.06100329313905116
54.325,-0.0624,-0.06114421247144908
54.33,-0.0621,-0.06166127008710749
54.335,-0.062,-0.06252587521529991
54.34,-0.0618,-0.06360889127758093
54.345,-0.0616,-0.06473242208274374
54.35,-0.0614,-0.06573128227596436
54.355,-0.0612,-0.06651458347698637
54.36,-0.0613,-0.06709409446650186
54.365,-0.0616,-0.06753960680781397
54.37,-0.0622,-0.06788791834535926
54.375,-0.063,-0.06807442826686656
54.38,-0.064,-0.06793625992216397
54.385,-0.0649,-0.06729038090412602
54.39,-0.0658,-0.0660377424728539
54.395,-0.0665,-0.06422674831472754
54.4,-0.067,-0.06203535929575371
54.405,-0.0675,-0.05968611501033775
54.41,-0.0678,-0.0573468568878491
54.415,-0.0678,-0.05506323383515827
54.42,-0.0674,-0.052759310102711746
54.425,-0.0666,-0.050316318671681716
54.43,-0.0653,-0.04767891597652365
54.435,-0.0635,-0.04491556975480865
54.44,-0.0615,-0.04220785864362076
54.445,-0.0594,-0.03978291822084281
54.45,-0.0572,-0.03780593447163327
54.455,-0.0549,-0.03628983679889635
54.46,-0.0525,-0.03510239033695704
54.465,-0.05,-0.03407042781258563
54.47,-0.0474,-0.03309421035871859
54.475,-0.0448,-0.03219597943312425
54.48,-0.0423,-0.03149800303862832
54.485,-0.0401,-0.031149599624790927
54.49,-0.0383,-0.03122537500660073
54.495,-0.0367,-0.031652313460318125
54.5,-0.0354,-0.03221068451449716
54.505,-0.0343,-0.0326127282687167
54.51,-0.0333,-0.0326327171292026
54.515,-0.0325,-0.032210342314606545
54.52,-0.0319,-0.031445326705775274
54.525,-0.0317,-0.03048636775695396
54.53,-0.0317,-0.029409143010740144
54.535,-0.032,-0.02817698529836737
54.54,-0.0323,-0.02668723446885748
54.545,-0.0324,-0.02484258822922367
54.55,-0.0322,-0.022620169463108564
54.555,-0.0317,-0.020132339003259798
54.56,-0.031,-0.01761865380295035
54.565,-0.0302,-0.015342543435166837
54.57,-0.0291,-0.013480400796620943
54.575,-0.0278,-0.012080448950311752
54.58,-0.0262,-0.011089572471013536
54.585,-0.0243,-0.010422852087722539
54.59,-0.0222,-0.010044935687554109
54.595,-0.0199,-0.01002788653198738
54.6,-0.0177,-0.010546375645567551
54.605,-0.0158,-0.011786169674958408
54.61,-0.0141,-0.013812268974026896
54.615,-0.0127,-0.016494763116030094
54.62,-0.0117,-0.01954596483228106
54.625,-0.011,-0.022631302275481078
54.63,-0.0107,-0.025483131461046693
54.635,-0.0109,-0.027979244181304316
54.64,-0.0116,-0.030157378224890282
54.645,-0.013,-0.03214489767516194
54.65,-0.0149,-0.03404873080157647
54.655,-0.0174,-0.03588867570678527
54.66,-0.02,-0.037599444578962554
54.665,-0.0227,-0.039070241814845454
54.67,-0.0252,-0.040208873586865486
54.675,-0.0276,-0.04101715600052771
54.68,-0.0298,-0.041620522092057494
54.685,-0.0318,-0.0422052592841684
54.69,-0.0338,-0.042893337450937395
54.695,-0.0356,-0.04365341124865794
54.7,-0.0372,-0.044316025451984015
54.705,-0.0386,-0.04466459226177935
54.71,-0.0397,-0.0445439276081284
54.715,-0.0406,-0.043948797068975365
54.72,-0.0414,-0.04303968629380861
54.725,-0.0422,-0.04204454982238706
54.73,-0.0429,-0.041110851493618664
54.735,-0.0436,-0.04022692547611113
54.74,-0.044,-0.03925342065590792
54.745,-0.0442,-0.03801971579914263
54.75,-0.044,-0.03641569586882113
54.755,-0.0434,-0.03444496288986816
54.76,-0.0427,-0.032243428320169756
54.765,-0.0419,-0.030042077220939246
54.77,-0.0411,-0.02805945089328704
54.775,-0.0401,-0.026389669528735733
54.78,-0.039,-0.024976354408856725
54.785,-0.0376,-0.023697891435467442
54.79,-0.0359,-0.022500129691190286
54.795,-0.034,-0.021472053841450647
54.8,-0.032,-0.02082258344630672
54.805,-0.0301,-0.02078446014312766
54.81,-0.0283,-0.02148467825546924
54.815,-0.0267,-0.022860325515780617
54.82,-0.0252,-0.02468765065269172
54.825,-0.0239,-0.026683847171345604
54.83,-0.0228,-0.02861494249442076
54.835,-0.0219,-0.030381165311799786
54.84,-0.0216,-0.03202434965497812
54.845,-0.0218,-0.03363703367157237
54.85,-0.0225,-0.0352533954258575
54.855,-0.0238,-0.03679203307331542
54.86,-0.0253,-0.038062535891078796
54.865,-0.027,-0.038835133530844765
54.87,-0.0287,-0.03895281255970712
54.875,-0.0304,-0.03843954177019796
54.88,-0.032,-0.037536686289293436
54.885,-0.0336,-0.03660895821768339
54.89,-0.0352,-0.03596933964352373
54.895,-0.0365,-0.035761250085157875
54.9,-0.0375,-0.03596276164368113
54.905,-0.038,-0.036478074073308976
54.91,-0.038,-0.037256125575729784
54.915,-0.0376,-0.03835402109204544
54.92,-0.037,-0.03989220473698601
54.925,-0.0365,-0.041953151706244314
54.93,-0.0362,-0.04450969598009239
54.935,-0.0362,-0.0474061993597179
54.94,-0.0364,-0.050382469470465555
54.945,-0.0369,-0.05314345861210627
54.95,-0.0378,-0.05546770612360133
54.955,-0.039,-0.05729647609790468
54.96,-0.0406,-0.05872518090165763
54.965,-0.0427,-0.05990209940332369
54.97,-0.0451,-0.060915581254911776
54.975,-0.0478,-0.06173472211518822
54.98,-0.0504,-0.062235274569984435
54.985,-0.0528,-0.06229659463387339
54.99,-0.0549,-0.061897461288150504
54.995,-0.0567,-0.06114886015273707
55.0,-0.0582,-0.06026179106798983
55.005,-0.0595,-0.059467357609090485
55.01,-0.0605,-0.058921251355339405
55.015,-0.0613,-0.058648723999416744
55.02,-0.0617,-0.058555202982337545
55.025,-0.0617,-0.05849538936107298
55.03,-0.0614,-0.058379749795254135
55.035,-0.0608,-0.05825712615638251
55.04,-0.0602,-0.05830070333640642
55.045,-0.0597,-0.058703594511664334
55.05,-0.0593,-0.05957470087939911
55.055,-0.059,-0.06089475262172995
55.06,-0.0588,-0.06253178403727752
55.065,-0.0586,-0.06431296074703742
55.07,-0.0585,-0.06612207124217874
55.075,-0.0585,-0.06795698502541056
55.08,-0.0587,-0.0699117143186003
55.085,-0.0593,-0.07210059536592336
55.09,-0.0602,-0.07456751871803292
55.095,-0.0615,-0.07723040909806855
55.1,-0.063,-0.07990009933567861
55.105,-0.0646,-0.08235264363657721
55.11,-0.0663,-0.0844073076386968
55.115,-0.0682,-0.0859974676483696
55.12,-0.0702,-0.08720118197215733
55.125,-0.0724,-0.0881906777787325
55.13,-0.0748,-0.0891313437521341
55.135,-0.0773,-0.09009134796981268
55.14,-0.0797,-0.09100865281083101
55.145,-0.0819,-0.09173789182100782
55.15,-0.0838,-0.0921419976143001
55.155,-0.0854,-0.09216884163693093
55.16,-0.0867,-0.09187858541770615
55.165,-0.0878,-0.09139058069064557
55.17,-0.0889,-0.09076841992960265
55.175,-0.0899,-0.0899509975920772
55.18,-0.0908,-0.08878475143196456
55.185,-0.0914,-0.08711141792579451
55.19,-0.0917,-0.084866050615241
55.195,-0.0918,-0.08214129437637838
55.2,-0.0915,-0.07916989070832965
55.205,-0.0911,-0.07623093955490816
55.21,-0.0905,-0.07354186784393889
55.215,-0.0895,-0.07118716661600667
55.22,-0.0882,-0.06909936176044654
55.225,-0.0864,-0.06712127571397782
