t,reference,measured,noisy
47.86,0.2,-0.11676241884107746,-0.24238187877834833
47.865,0.2,-0.11867509788966507,-0.4032378781822426
47.87,0.2,-0.12059572947881636,-0.4323022180809528
47.875,0.2,-0.12252295221683637,-0.49338928545448196
47.88,0.2,-0.12458074879472249,-0.030193067968618648
47.885,0.2,-0.12693004584503234,-0.08509482860249554
47.89,0.2,-0.12965944846448904,0.28285458464012414
47.895,0.2,-0.13271376537547572,0.09408082108176652
47.9,0.2,-0.1358993315267879,-0.236468423571426
47.905,0.2,-0.13897679077329742,-0.3557344679221898
47.91,0.2,-0.14178381420135347,-0.46808933990306606
47.915,0.2,-0.14430811077254158,-0.5999489627999112
47.92,0.2,-0.14669041599673566,-0.24921562267785957
47.925,0.2,-0.14915694366610593,-0.07617788507370052
47.93,0.2,-0.15190596376295118,-0.05526772771822874
47.935,0.2,-0.15502253146830264,0.055955526642651354
47.94,0.2,-0.1584662806533665,-0.263768392118061
47.945,0.2,-0.16213111857732124,-0.5196247477247425
47.95,0.2,-0.16595069114309358,-0.6038617620808492
47.955,0.2,-0.16997906585835945,-0.5372667050470841
47.96,0.2,-0.1743777622294793,-0.06798535077528674
47.965,0.2,-0.17930876663972395,0.014930509955400411
47.97,0.2,-0.1848060947206032,0.24314050913210847
47.975,0.2,-0.19071246391840754,-0.003320811743399113
47.98,0.2,-0.19671661807788807,-0.18831679037602536
47.985,0.2,-0.20246726748171331,-0.4247489650777019
47.99,0.2,-0.207694516066425,-0.36461797994086964
47.995,0.2,-0.21226937541576424,-0.37483922386578744
48.0,0.2,-0.21619045052831662,-0.2998898398640828
48.005,0.2,-0.21953397357684126,-0.21601360819009088
48.01,0.2,-0.22239207046855658,0.050412464210605745
48.015,0.2,-0.2248116118658208,-0.13830371956976004
48.02,0.2,-0.22677031419240792,-0.16595504777809916
48.025,0.2,-0.22821716345218965,-0.4906045478716163
48.03,0.2,-0.22914552235015903,-0.3572519584388021
48.035,0.2,-0.22963283230804796,-0.26468946041874497
48.04,0.2,-0.229818280868313,-0.35969032145816204
48.045,0.2,-0.22985120237063345,0.024720553593711694
48.05,0.2,-0.22983249276936485,0.04633262551742498
48.055,0.2,-0.22975878955139617,0.05357909710050981
48.06,0.2,-0.2295139433393765,-0.12813065672017604
48.065,0.2,-0.22893184567702493,-0.4219073776162291
48.07,0.2,-0.22790178911986383,-0.6019063252576776
48.075,0.2,-0.22645352382873016,-0.36148633623147725
48.08,0.2,-0.22475283227452775,-0.19419379437948717
48.085,0.2,-0.22300153372077133,0.1868157171004984
48.09,0.2,-0.2213133407629287,0.08344637740290192
48.095,0.2,-0.21965579547499262,-0.11484655412288629
48.1,0.2,-0.21790094101105012,-0.3516580967151942
48.105,0.2,-0.21593776818554147,-0.4330294466981153
48.11,0.2,-0.2137628938751306,-0.5613717442613233
48.115,0.2,-0.21150789570757464,-0.35558623296552033
48.12,0.2,-0.20940036564234557,-0.27314534804103136
48.125,0.2,-0.20767388472467846,0.1266964587708737
48.13,0.2,-0.20646717407913062,-0.05177247691437739
48.135,0.2,-0.2057755844706749,-0.09530330540344295
48.14,0.2,-0.20548319797452927,-0.1210371163386514
48.145,0.2,-0.20543238911785072,-0.32317387501474154
48.15,0.2,-0.20549395569777265,-0.5343116630178272
48.155,0.2,-0.2056272732255553,-0.32299937971775694
48.16,0.2,-0.20588543261257447,-0.12267691644153614
48.165,0.2,-0.2063401067172665,0.10328826737550725
48.17,0.2,-0.20698388649903565,0.08386213296515316
48.175,0.2,-0.20768652716465844,0.004789937528274805
48.18,0.2,-0.20822893605688697,-0.1844758691470071
48.185,0.2,-0.20839105623145412,-0.4690194230394216
48.19,0.2,-0.20804911131559348,-0.4120011597813454
48.195,0.2,-0.2072279309631586,-0.4215474114566103
48.2,0.2,-0.20608219495002347,-0.3195940655025643
48.205,0.2,-0.20482825745764288,-0.054414991798799106
48.21,0.2,-0.20365280749465745,0.10994644895320652
48.215,0.2,-0.20262899679431548,0.07891703366147046
48.22,0.2,-0.20169727053034667,-0.2810215000935701
48.225,0.2,-0.2007426375247365,-0.5038683543529843
48.23,0.2,-0.19971116724481533,-0.3641147139985155
48.235,0.2,-0.19866333457594978,-0.3337271486911922
48.24,0.2,-0.19773491252477132,-0.12968454019092837
48.245,0.2,-0.19706255399370776,-0.1917690255762842
48.25,0.2,-0.19672857929537765,-0.008466776591387254
48.255,0.2,-0.1967327497378715,0.02359260608343406
48.26,0.2,-0.196981412538525,-0.006054140635283145
48.265,0.2,-0.19731031288353426,-0.3436964193495556
48.27,0.2,-0.1975612880266696,-0.5038789783333162
48.275,0.2,-0.19767478556473644,-0.4336913659981765
48.28,0.2,-0.1977175847721848,-0.1679084689379313
48.285,0.2,-0.1978192895788504,-0.1255919612261947
48.29,0.2,-0.1980797121015112,-0.008984366326020482
48.295,0.2,-0.19851014022111438,0.08744488394324866
48.3,0.2,-0.1990229947453179,-0.21973014493268841
48.305,0.2,-0.1994834578689375,-0.5111322361225119
48.31,0.2,-0.1998122205677213,-0.49815079275626345
48.315,0.2,-0.20006049200052947,-0.47675784933041787
48.32,0.2,-0.20039308587067145,-0.12436613535206277
48.325,0.2,-0.20099050780225117,0.11679768759678302
48.33,0.2,-0.20192580113457628,0.2611602924752857
48.335,0.2,-0.20308791407470683,0.1668902518194334
48.34,0.2,-0.20419926316557635,-0.05978027283555687
48.345,0.2,-0.2049217259678909,-0.4303203757351294
48.35,0.2,-0.20500052523226583,-0.5194459980094607
48.355,0.2,-0.2043695544551257,-0.5200781658438098
48.36,0.2,-0.2031575234210245,-0.18119566412626975
48.365,0.2,-0.20158752593350887,0.20421700529474862
48.37,0.2,-0.1998332517837677,-0.04396922882814425
48.375,0.2,-0.19794225520708394,-0.016594267685253735
48.38,0.2,-0.19586428154771254,-0.09812992100502933
48.385,0.2,-0.19353064339449164,-0.6302731132607092
48.39,0.2,-0.1909481111703449,-0.4364846515651851
48.395,0.2,-0.18826192849318568,-0.46184646019740494
48.4,0.2,-0.185727299370318,-0.12732748199579952
48.405,0.2,-0.18360864259334653,-0.04555627817146499
48.41,0.2,-0.18207823599158013,0.05308439495434478
48.415,0.2,-0.18116461465034117,0.02028604700321458
48.42,0.2,-0.18076323301069921,-0.09135607473073112
48.425,0.2,-0.18070098020804856,-0.45793162697637735
48.43,0.2,-0.1808393932245832,-0.5771423958787556
48.435,0.2,-0.18116965094000018,-0.6004187773965116
48.44,0.2,-0.18183426641126094,-0.3418348499529613
48.445,0.2,-0.18305330995582741,-0.05444445420931966
48.45,0.2,-0.1850005849644257,-0.031729011029113935
48.455,0.2,-0.18770592902453148,0.19411721414208924
48.46,0.2,-0.19102825855467578,-0.13238408607608987
48.465,0.2,-0.19471533194690213,-0.5427064465520293
48.47,0.2,-0.1985357827650694,-0.5213141928688451
48.475,0.2,-0.20238932330088302,-0.4309048849980044
48.48,0.2,-0.20630909109089315,-0.3035403778451816
48.485,0.2,-0.2103823775022274,-0.08061738552297394
48.49,0.2,-0.21466126555188053,-0.1281751325332952
48.495,0.2,-0.2191067765024415,0.06427846544868279
48.5,0.2,-0.2235822144864351,-0.27551604536766117
48.505,0.2,-0.22790160004118232,-0.3947935673926221
48.51,0.2,-0.23191156854133188,-0.33451067212788144
48.515,0.2,-0.23554566262277132,-0.45096975725028865
48.52,0.2,-0.23881951115721073,-0.13919188623568024
48.525,0.2,-0.2417812913311581,-0.10409766948515493
48.53,0.2,-0.24444652885284351,-0.04327284158879896
48.535,0.2,-0.246763771911212,-0.17765628659712826
48.54,0.2,-0.24863269235036325,-0.15733598150523717
48.545,0.2,-0.2499512493432918,-0.4025309361074906
48.55,0.2,-0.2506722838105189,-0.5316118623370536
48.555,0.2,-0.2508511930406686,-0.3734650881273077
48.56,0.2,-0.2506455114482444,-0.3467752121654011
48.565,0.2,-0.25025249911081865,0.026787144734167496
48.57,0.2,-0.24981887106604475,-0.02722683312761491
48.575,0.2,-0.24937531993644527,0.03571839163595143
48.58,0.2,-0.24883965158912372,-0.3159746768727917
48.585,0.2,-0.24809015633829465,-0.3727910757714816
48.59,0.2,-0.24705625772842552,-0.3901148252163244
48.595,0.2,-0.24576059116021978,-0.30034471312499417
48.6,0.2,-0.24429632976294288,-0.21722479386489144
48.605,0.2,-0.24277025583027403,-0.029072358035592317
48.61,0.2,-0.24123948132707446,0.07442551232537463
48.615,0.2,-0.2396641600563777,0.06570112768587238
48.62,0.2,-0.2379066534572494,-0.16427376016015421
48.625,0.2,-0.23579528605900973,-0.42024048027083555
48.63,0.2,-0.23323151933558559,-0.6695177398737839
48.635,0.2,-0.23026955087487117,-0.18610398104762904
48.64,0.2,-0.22709123152178712,-0.18089728392794518
48.645,0.2,-0.22390029524878785,-0.1137485086335337
48.65,0.2,-0.2208283572796538,0.3055228743660705
48.655,0.2,-0.21788515319589477,-0.16212724303598788
48.66,0.2,-0.21497095396174778,-0.16889917224840562
48.665,0.2,-0.21196587903468073,-0.5114980439893297
48.67,0.2,-0.20883654818954128,-0.5256967341141522
48.675,0.2,-0.20569000437755247,-0.4273116443075863
48.68,0.2,-0.20274908238552902,-0.25283595887457144
48.685,0.2,-0.2002625061388044,0.01936302545944875
48.69,0.2,-0.1983927896544572,0.22253872123650406
48.695,0.2,-0.19713425047360247,0.07273165980786737
48.7,0.2,-0.19631371686483373,-0.13919764961751369
48.705,0.2,-0.19568105007385894,-0.3044895934844069
48.71,0.2,-0.1950296094821505,-0.5181301568147325
48.715,0.2,-0.19428288386642953,-0.471771946794425
48.72,0.2,-0.1935080933573016,-0.14656694748243107
48.725,0.2,-0.19284059176069446,0.04338042381480455
48.73,0.2,-0.19236275867258518,0.20475336590483756
48.735,0.2,-0.19202131073917272,0.0797757501881144
48.74,0.2,-0.19163267968264308,-0.0999929486277024
48.745,0.2,-0.19097325127905795,-0.549884912365198
48.75,0.2,-0.1899083305264678,-0.4862364035197256
48.755,0.2,-0.18847539241620612,-0.42317225808746156
48.76,0.2,-0.18687020676917945,-0.454257338373015
48.765,0.2,-0.1853636555084996,0.10364984296865498
48.77,0.2,-0.1841808101807347,0.23927573656238874
48.775,0.2,-0.18338836116832127,-0.021720658517197927
48.78,0.2,-0.18288325149650467,-0.14314807407402752
48.785,0.2,-0.18248785075164675,-0.2566470282548078
48.79,0.2,-0.18206241330768153,-0.6127798283045084
48.795,0.2,-0.1815815414634951,-0.3119301528339401
48.8,0.2,-0.18114299219966545,-0.2441889626995595
48.805,0.2,-0.18089346288492456,0.05805854738072146
48.81,0.2,-0.18092216672572653,0.12586988875994246
48.815,0.2,-0.1811954403401095,-0.0727514309829857
48.82,0.2,-0.18157341648342862,-0.16545444669887047
48.825,0.2,-0.18189225989675725,-0.40446433685618177
48.83,0.2,-0.1820523568576347,-0.37959414598723606
48.835,0.2,-0.18206588609118823,-0.44690906439802647
48.84,0.2,-0.1820462469194742,-0.1346291695524876
48.845,0.2,-0.1821424621365214,-0.05967855151189082
48.85,0.2,-0.18244804257901204,0.20386973246785353
48.855,0.2,-0.18292945132374047,0.15529578877631234
48.86,0.2,-0.18342504926480163,-0.4213379460031111
48.865,0.2,-0.18374359797465525,-0.39906175591894966
48.87,0.2,-0.1837953499657749,-0.5377981027385311
48.875,0.2,-0.18364777238761498,-0.3875685461898725
48.88,0.2,-0.18348349409151496,-0.10653592365379433
48.885,0.2,-0.18350027758442147,-0.01273171544295558
48.89,0.2,-0.1838061381275928,0.20097039036557057
48.895,0.2,-0.1843606214884889,0.0551655244458957
48.9,0.2,-0.18498533219990615,-0.022276861712978907
48.905,0.2,-0.18544404684499086,-0.5192369307446235
48.91,0.2,-0.18556694061210494,-0.5246053988112507
48.915,0.2,-0.18534694608902336,-0.4315316991373859
48.92,0.2,-0.18493714440928985,-0.2747473318586856
48.925,0.2,-0.18456264401001252,-0.1130959480551755
48.93,0.2,-0.18440781913895793,0.29425666814351137
48.935,0.2,-0.1845168598483606,0.16180116324829075
48.94,0.2,-0.18476463824642275,-0.270570140220338
48.945,0.2,-0.18494379069701533,-0.27683894164959344
48.95,0.2,-0.18489601788431811,-0.4054435636490009
48.955,0.2,-0.1845880563402862,-0.5660166181700748
48.96,0.2,-0.1841227296751059,-0.2581683277746393
48.965,0.2,-0.18368764386685807,0.0017073852326486613
48.97,0.2,-0.18344571225297615,0.0850425896461065
48.975,0.2,-0.18344098575135792,0.019281132055554893
48.98,0.2,-0.1835856780702872,-0.01823551511720911
48.985,0.2,-0.18372039370811527,-0.4296160371769984
48.99,0.2,-0.1837072138404267,-0.2547143332869085
48.995,0.2,-0.18349689662355484,-0.32904967366108434
49.0,0.2,-0.18312323818244836,-0.01916707139424248
49.005,0.2,-0.18264330799953896,-0.10708439793168854
49.01,0.2,-0.18207527687982805,0.16237456623986685
49.015,0.2,-0.18135684485240486,0.19052673742416343
49.02,0.2,-0.1803433377312566,-0.3894155643230163
49.025,0.2,-0.178883455541618,-0.3738695045756694
49.03,0.2,-0.17693395922720795,-0.4887656802089866
49.035,0.2,-0.17460841503974545,-0.3135643857475342
49.04,0.2,-0.17213287107274375,-0.18506060179568182
49.045,0.2,-0.16975647227539983,-0.051450832800754354
49.05,0.2,-0.16766667480288902,0.017158097166867475
49.055,0.2,-0.16594212285639612,-0.0022382216949680504
49.06,0.2,-0.16455681225614854,-0.18589032971901423
49.065,0.2,-0.16343671963601633,-0.43525934800884536
49.07,0.2,-0.1625476135258064,-0.5141453458092149
49.075,0.2,-0.16195556297808006,-0.28682623239247007
49.08,0.2,-0.16181068884575314,-0.305611232705735
49.085,0.2,-0.16227313599935148,0.011978460900322795
49.09,0.2,-0.16342614884554682,0.20625949712664865
49.095,0.2,-0.16520843261655452,0.0021995304331721317
49.1,0.2,-0.16741849631983408,-0.2367327912523606
49.105,0.2,-0.16980207045644963,-0.16038156622664526
49.11,0.2,-0.1721494630857796,-0.5099353832134398
49.115,0.2,-0.17435848973989107,-0.497740829375773
49.12,0.2,-0.17645730463611642,-0.19451464320114625
49.125,0.2,-0.17855173368623004,0.05655917967192839
49.13,0.2,-0.1807077313673542,0.20596891352661573
49.135,0.2,-0.18286075171575752,0.02099729814722249
49.14,0.2,-0.1848237918247222,-0.19225527621846678
49.145,0.2,-0.1863767478554459,-0.212537585327719
49.15,0.2,-0.18736720173432675,-0.5953058477128682
49.155,0.2,-0.18777533601170282,-0.2711192491146368
49.16,0.2,-0.18771498100687245,-0.2607681458957512
49.165,0.2,-0.18736217397963206,0.03039332236449796
49.17,0.2,-0.18685924435047332,0.0014437334222848763
49.175,0.2,-0.18625714941241422,-0.0363191734807205
49.18,0.2,-0.18551900924248327,-0.08565651042949327
49.185,0.2,-0.1845728909823472,-0.4567619522282458
49.19,0.2,-0.18338919274025042,-0.3786627340917954
49.195,0.2,-0.18204092544574157,-0.47584050818503965
49.2,0.2,-0.18070014625528394,-0.10394123735666569
49.205,0.2,-0.17956540432946333,-0.03397201492537966
49.21,0.2,-0.1787647370993006,0.13853141538513178
49.215,0.2,-0.17829415678797467,0.031145004655129562
49.22,0.2,-0.17803494031830686,-0.42193374831420105
49.225,0.2,-0.1778491326523644,-0.3464282199474907
49.23,0.2,-0.17768066132941485,-0.4306759001440307
49.235,0.2,-0.1775849502977577,-0.34329795012994335
49.24,0.2,-0.17769308970789016,-0.22397611984878846
49.245,0.2,-0.1781489870694176,-0.09371096807073037
49.25,0.2,-0.1790408165465381,0.06672463050068195
49.255,0.2,-0.1803557549969573,-0.17758953230534477
49.26,0.2,-0.18199666964251277,-0.3480014527088005
49.265,0.2,-0.18385938794328074,-0.4420815221777038
49.27,0.2,-0.18590810334658725,-0.43284909300738966
49.275,0.2,-0.18820186684021245,-0.5695904476147401
49.28,0.2,-0.19087841599727295,-0.2576063306159122
49.285,0.2,-0.1940987760981245,-0.12826259439126478
49.29,0.2,-0.1979586404146081,0.08359175567099465
49.295,0.2,-0.20241045710142408,0.12734285120754896
49.3,0.2,-0.2072447521773,-0.12510255185333707
49.305,0.2,-0.21215092955115192,-0.29125268107839003
49.31,0.2,-0.21682997815656893,-0.4662730506418983
49.315,0.2,-0.22108781032520905,-0.31232388708300435
49.32,0.2,-0.22484929902710804,-0.10142737825515392
49.325,0.2,-0.22808931069839136,0.14195064791031048
49.33,0.2,-0.23073957575680046,0.03478712661121951
49.335,0.2,-0.2326430974255775,0.17721353763150516
49.34,0.2,-0.23357460130589422,-0.14888472941251157
49.345,0.2,-0.2333110650025623,-0.33865828896444455
49.35,0.2,-0.23172776576150247,-0.4179935668801282
49.355,0.2,-0.22886543080866162,-0.3958113287734612
49.36,0.2,-0.22492097161080216,-0.13115486652139197
49.365,0.2,-0.22016782867732143,-0.027078400839733716
49.37,0.2,-0.21484744338300985,0.3170009282359091
49.375,0.2,-0.20908676195671422,-0.054078013874307954
49.38,0.2,-0.20289472058537877,-0.029547360232314773
49.385,0.2,-0.19623997667604373,-0.4086760591156643
49.39,0.2,-0.1891600678738577,-0.6717522253827286
49.395,0.2,-0.1818497887394187,-0.5024848771798754
49.4,0.2,-0.1746646986857063,-0.14852409920093568
49.405,0.2,-0.1680105512547309,0.0008558823599696119
49.41,0.2,-0.1621978559013202,0.10971650362244238
49.415,0.2,-0.15736490975936115,-0.07874078894176881
49.42,0.2,-0.15349978225771607,-0.23048358768348437
49.425,0.2,-0.15053174776465186,-0.5388231391054279
49.43,0.2,-0.14844098009672807,-0.6565861228417608
49.435,0.2,-0.14732359586383179,-0.3155605365003995
49.44,0.2,-0.14736360179728772,-0.3657399774082276
49.445,0.2,-0.14873493713249558,0.08355777732080903
49.45,0.2,-0.15149483518895326,0.14726498425998025
49.455,0.2,-0.15551215611385938,0.09964032728533438
49.46,0.2,-0.16047233701104088,-0.07088705578025803
49.465,0.2,-0.16597563038769111,-0.6336397383919811
49.47,0.2,-0.17168612264988434,-0.4761509207148931
49.475,0.2,-0.17743525902135818,-0.44679924114078384
49.48,0.2,-0.18320902223237584,-0.23358159963602532
49.485,0.2,-0.18905306941650588,-0.029513981945467956
49.49,0.2,-0.1949705205222956,0.022184676610331452
49.495,0.2,-0.20085864629956446,0.07483780473242421
49.5,0.2,-0.20650916405693343,-0.21628454633476218
49.505,0.2,-0.2116760925713537,-0.4099012009679957
49.51,0.2,-0.2161768038698676,-0.4294391196470394
49.515,0.2,-0.2199589459434927,-0.42928678356124994
49.52,0.2,-0.2230941833633112,-0.22430427013839843
49.525,0.2,-0.22571094709209108,0.0038126997873580686
49.53,0.2,-0.2279037080698075,-0.00730630055024678
49.535,0.2,-0.22967760305218254,-0.1384213419911797
49.54,0.2,-0.23096299994265812,-0.10177119603744612
49.545,0.2,-0.231668129311659,-0.2773459224253254
49.55,0.2,-0.23173986780605374,-0.6418666568749382
49.555,0.2,-0.23122557185466908,-0.27463024405965686
49.56,0.2,-0.23028307382048843,-0.2387024679943628
49.565,0.2,-0.2291062464408076,0.03251739753916638
49.57,0.2,-0.22782620381115531,0.07560333782130162
49.575,0.2,-0.2264541990759214,0.04343954273898336
49.58,0.2,-0.22488639133361316,-0.04532577889472936
49.585,0.2,-0.22296831663813207,-0.4731151170381034
49.59,0.2,-0.22059707655187807,-0.4294720838306286
49.595,0.2,-0.21780499488102337,-0.5192096973323443
49.6,0.2,-0.21476441819560033,-0.15208159648392278
49.605,0.2,-0.21170472072167548,0.06952716069410654
49.61,0.2,-0.20879025149041786,0.1641333406144755
49.615,0.2,-0.20603843323234072,0.06902287901596933
49.62,0.2,-0.2033406029093086,-0.4867174439274649
49.625,0.2,-0.2005704707211522,-0.14917958739058962
49.63,0.2,-0.19768359576730019,-0.5481895588406135
49.635,0.2,-0.19475321505095575,-0.521409039506182
49.64,0.2,-0.19196403294344655,-0.19411280695804475
49.645,0.2,-0.1895470912095159,0.10215009700514957
49.65,0.2,-0.18766504263248834,-0.11694323728411007
49.655,0.2,-0.18634395253496172,0.1250169065511639
49.66,0.2,-0.18548691943494736,-0.17630139718584967
49.665,0.2,-0.1849413257194022,-0.5695253390062012
49.67,0.2,-0.18460132426020415,-0.36871983453905355
49.675,0.2,-0.18447495583183388,-0.32804827122081437
49.68,0.2,-0.18464825485095437,0.031074720691213586
49.685,0.2,-0.18518580100501508,0.026138966206060585
49.69,0.2,-0.18605844050159787,-0.16102394748110205
49.695,0.2,-0.18714487247842784,0.06347489832667763
49.7,0.2,-0.18827737584330984,-0.33910247003671207
49.705,0.2,-0.18930269165899188,-0.4511170295206002
49.71,0.2,-0.19015586842995508,-0.48918160917764564
49.715,0.2,-0.1909021279779896,-0.40739812005813475
49.72,0.2,-0.19170925465685457,-0.2968089146844958
49.725,0.2,-0.19277241521534405,-0.04247930897040621
49.73,0.2,-0.19422654131210398,0.010079566148093994
49.735,0.2,-0.19608101912650774,0.08865481208455876
49.74,0.2,-0.19821122860389062,-0.1928818493936515
49.745,0.2,-0.20042021903203638,-0.37517427179164586
49.75,0.2,-0.2025405861156264,-0.4499374892845901
49.755,0.2,-0.20450856873488402,-0.3638159526935023
49.76,0.2,-0.2063630455964489,-0.1957679112609646
49.765,0.2,-0.2081767643897844,0.10866770778597984
49.77,0.2,-0.20996465544518134,0.012387112600620795
49.775,0.2,-0.2116343958993532,-0.03442496697369998
49.78,0.2,-0.21301287071233074,-0.1505304022835338
49.785,0.2,-0.2139176817904453,-0.33136571936754167
49.79,0.2,-0.21423107695646226,-0.4111254514008554
49.795,0.2,-0.21395477726243295,-0.5607518598147523
49.8,0.2,-0.2132250098008777,-0.2662321773078708
49.805,0.2,-0.21225857903461628,0.0701808727106629
49.81,0.2,-0.21124053327578463,-0.014034581096596443
49.815,0.2,-0.2102420486042986,-0.10863071333328474
49.82,0.2,-0.20923189848458765,-0.14084666535188184
49.825,0.2,-0.20814569528815977,-0.4717754743466178
49.83,0.2,-0.20696517493103495,-0.5021502154697636
49.835,0.2,-0.20577461218661555,-0.39467943547188367
49.84,0.2,-0.2047459623292457,-0.07062291690102557
49.845,0.2,-0.20404852346035027,0.005093682958423455
49.85,0.2,-0.2037515902248418,0.07955587859074477
49.855,0.2,-0.20378552106808512,0.009420990461218224
49.86,0.2,-0.20397053867134207,-0.14518064866663966
49.865,0.2,-0.2040978227737167,-0.5540582116303687
49.87,0.2,-0.20403990115067167,-0.5585859610438937
49.875,0.2,-0.2038304689897792,-0.5190212517493324
49.88,0.2,-0.20365038905004104,-0.17935366177595463
49.885,0.2,-0.2037222671481775,0.05813517884040732
49.89,0.2,-0.20417454839654606,0.28951914186799776
49.895,0.2,-0.2049547203615533,-0.034316991947991954
49.9,0.2,-0.2058553141538776,-0.2822567867128073
49.905,0.2,-0.20663979398707685,-0.48172765460829337
49.91,0.2,-0.20717696854721152,-0.6129275514303505
49.915,0.2,-0.20750429738559806,-0.41260360053325645
49.92,0.2,-0.20779119920702624,-0.056416576693745835
49.925,0.2,-0.20822517673593993,-0.08395233418329087
49.93,0.2,-0.20890363760283517,0.05317180009134989
49.935,0.2,-0.20979292520567372,0.05369353375394848
49.94,0.2,-0.2107418017044868,-0.03178711839913606
49.945,0.2,-0.2115289143587793,-0.18048416637360248
49.95,0.2,-0.21193884901912746,-0.40201912056788813
49.955,0.2,-0.21184360335153252,-0.418754867392382
49.96,0.2,-0.21123486573227318,0.07530590274512802
49.965,0.2,-0.2101688183344583,-0.13471324855532057
49.97,0.2,-0.20868094073012328,0.07534845323344122
49.975,0.2,-0.2067466915151315,0.0729750951223281
49.98,0.2,-0.20428382086775645,-0.06501915630361718
49.985,0.2,-0.2011896483126463,-0.3573648971283538
49.99,0.2,-0.19742158629636183,-0.4971778094193623
49.995,0.2,-0.19307358860463936,-0.4078725328508275
50.0,0.2,-0.18837942660771698,-0.17774698817328904
50.005,0.2,-0.18363248103374138,-0.04793254403263025
50.01,0.2,-0.17908149598778184,0.007541600343565588
50.015,0.2,-0.17486239051175664,0.16776513211309949
50.02,0.2,-0.17098241536788356,-0.1291567119210123
50.025,0.2,-0.16736962591695576,-0.487864336377138
50.03,0.2,-0.16398474910845215,-0.5538022210701132
50.035,0.2,-0.16091801378276013,-0.4834920691666615
50.04,0.2,-0.1583902418056592,-0.2873081030880069
50.045,0.2,-0.15666275312506334,0.05042635264382864
50.05,0.2,-0.15590940457101063,0.25072400388006466
50.055,0.2,-0.15611761881157576,0.08703102535224927
50.06,0.2,-0.15708558373565243,-0.12349888247403398
50.065,0.2,-0.15851833123554548,-0.2577465101291836
50.07,0.2,-0.16014942212267072,-0.4188706956896713
50.075,0.2,-0.16182481771369844,-0.47706859060214657
50.08,0.2,-0.1635179653561447,0.05710747328133764
50.085,0.2,-0.1652585373301978,-0.022047642173577006
50.09,0.2,-0.16703282454377652,-0.03597343019594901
50.095,0.2,-0.16875098910898984,-0.07587242058231458
50.1,0.2,-0.17028597139184865,-0.30111851698818193
50.105,0.2,-0.17153321859677326,-0.2508846965771323
50.11,0.2,-0.17245726241425885,-0.3912791351386495
50.115,0.2,-0.17310551018290393,-0.23727019529016616
50.12,0.2,-0.17358243294091055,-0.09450996239971361
50.125,0.2,-0.1739884175295581,0.08142004327795124
50.13,0.2,-0.17434633034135708,0.24274661973077405
50.135,0.2,-0.17455665674175044,0.047814823208124545
50.14,0.2,-0.17442080883847386,-0.1723561705555126
50.145,0.2,-0.17373425868808437,-0.35422167823380046
50.15,0.2,-0.17239047830420537,-0.3766265348768697
50.155,0.2,-0.17043007042034036,-0.34296446689277477
50.16,0.2,-0.16802100486419083,-0.2492243730711166
50.165,0.2,-0.16538799489749315,0.1332676375340689
50.17,0.2,-0.1627083974465584,0.27947953198730247
50.175,0.2,-0.1600224610450317,0.06058243722229118
50.18,0.2,-0.15723703393085842,-0.24361887467348392
50.185,0.2,-0.15423402104710623,-0.4504048431595634
50.19,0.2,-0.150995297406436,-0.4502327893317419
50.195,0.2,-0.14765197383889103,-0.2816277122733589
50.2,0.2,-0.14444229707212733,-0.28105321039780296
50.205,0.2,-0.14162460728370682,0.06415912785619232
50.21,0.2,-0.13938912550700266,0.022184111421163333
50.215,0.2,-0.1377980829954256,0.09404141256471515
50.22,0.2,-0.1367806932907511,-0.046179915721989734
50.225,0.2,-0.13618384000182665,-0.2610865516939745
50.23,-0.2,-0.13585220910282236,-0.25952842886823735
50.235,-0.2,-0.13569177958716325,-0.23384185799601478
50.24,-0.2,-0.13567728860151912,-0.09085427011385472
50.245,-0.2,-0.13580959600272943,0.031189535192399455
50.25,-0.2,-0.13605772797842874,0.11369523188064137
50.255,-0.2,-0.13632031800902014,0.06304665781065294
50.26,-0.2,-0.13643618544939526,-0.23679345589993134
50.265,-0.2,-0.13625629552039661,-0.473861215388795
50.27,-0.2,-0.13573855991488448,-0.3854671614849579
50.275,-0.2,-0.13498585292395437,-0.2570909888627857
50.28,-0.2,-0.13419597429891988,-0.15816162472171724
50.285,-0.2,-0.13357200189848917,0.0155600182042012
50.29,-0.2,-0.13323651601554043,0.3602075217421844
50.295,-0.2,-0.13316846196895835,-0.016949907148199522
50.3,-0.2,-0.13321258427207971,-0.1444365969278544
50.305,-0.2,-0.13317766245816548,-0.32659326296303964
50.31,-0.2,-0.13294725172350785,-0.40800500482955
50.315,-0.2,-0.13252735805172622,-0.14039957213256116
50.32,-0.2,-0.1320120979434835,-0.04637036614753795
50.325,-0.2,-0.13149723196887955,0.13337931609809164
50.33,-0.2,-0.1309945397364535,0.3933800473148261
50.335,-0.2,-0.13038271555538453,0.08949411379054237
50.34,-0.2,-0.12943070843958554,-0.09013092325299663
50.345,-0.2,-0.12789901500096704,-0.24596157184362433
50.35,-0.2,-0.12565128630151168,-0.40345462770536017
50.355,-0.2,-0.12271347014940912,-0.3237931524322368
50.36,-0.2,-0.11926528117653874,-0.2069563800127166
50.365,-0.2,-0.11556498511319473,0.19128373757176792
50.37,-0.2,-0.11183323594801692,0.1922343073027694
