t,reference,measured,noisy
68.45,0.2,0.3623219184475406,0.3623219184475406
68.455,0.2,0.39144220366138444,0.39144220366138444
68.459999999,0.2,0.04522652873788105,0.04522652873788105
68.465,0.2,0.03621927965275808,0.03621927965275808
68.47,0.2,-0.23754434744926525,-0.23754434744926525
68.474999999,0.2,0.06114716213977944,0.06114716213977944
68.48,0.2,0.49623183091912465,0.49623183091912465
68.485,0.2,0.44870478939223224,0.44870478939223224
68.489999999,0.2,0.6699619266257658,0.6699619266257658
68.495,0.2,0.43368013917444753,0.43368013917444753
68.5,0.2,0.1807313419905554,0.1807313419905554
68.504999999,0.2,-0.12470566954594584,-0.12470566954594584
68.51,0.2,0.010137465460689749,0.010137465460689749
68.515,0.2,0.10949319026887813,0.10949319026887813
68.519999999,0.2,0.22364202152665882,0.22364202152665882
68.525,0.2,0.606640592827631,0.606640592827631
68.53,0.2,0.7040855226456434,0.7040855226456434
68.535,0.2,0.28823437684239517,0.28823437684239517
68.54,0.2,0.2419633233780258,0.2419633233780258
68.545,0.2,-0.09574149122215084,-0.09574149122215084
68.55,0.2,-0.16972945519437804,-0.16972945519437804
68.555,0.2,0.025489526618281404,0.025489526618281404
68.56,0.2,0.22182637046930173,0.22182637046930173
68.565,0.2,0.5516513046111459,0.5516513046111459
68.569999999,0.2,0.5130921606696366,0.5130921606696366
68.575,0.2,0.4613631405052685,0.4613631405052685
68.58,0.2,0.23288437474001772,0.23288437474001772
68.584999999,0.2,-0.1796203983716349,-0.1796203983716349
68.59,0.2,-0.0883907027821404,-0.0883907027821404
68.595,0.2,-0.04839942438421095,-0.04839942438421095
68.599999999,0.2,0.27999945304950835,0.27999945304950835
68.605,0.2,0.507135257190664,0.507135257190664
68.61,0.2,0.6173834702734348,0.6173834702734348
68.614999999,0.2,0.46545178176007196,0.46545178176007196
68.62,0.2,0.19489402552518253,0.19489402552518253
68.625,0.2,-0.13660511179022106,-0.13660511179022106
68.629999999,0.2,-0.2599675395416065,-0.2599675395416065
68.635,0.2,-0.05548059943503545,-0.05548059943503545
68.64,0.2,0.06466735742016513,0.06466735742016513
68.644999999,0.2,0.47438391557938003,0.47438391557938003
68.65,0.2,0.6407158003784843,0.6407158003784843
68.655,0.2,0.4998362451014532,0.4998362451014532
68.66,0.2,0.1901736117660098,0.1901736117660098
68.665,0.2,0.031515257789505355,0.031515257789505355
68.67,0.2,-0.249321426256372,-0.249321426256372
68.675,0.2,-0.16848712657647455,-0.16848712657647455
68.68,0.2,0.07535925021263351,0.07535925021263351
68.685,0.2,0.45816611776928556,0.45816611776928556
68.69,0.2,0.6997290470185703,0.6997290470185703
68.694999999,0.2,0.4288543774066371,0.4288543774066371
68.7,0.2,0.27788279615384703,0.27788279615384703
68.705,0.2,0.04305345286973225,0.04305345286973225
68.709999999,0.2,-0.10205210263232081,-0.10205210263232081
68.715,0.2,0.05897834118610762,0.05897834118610762
68.72,0.2,0.2215148345114078,0.2215148345114078
68.725,0.2,0.42921584704286814,0.42921584704286814
68.73,0.2,0.42262267796538283,0.42262267796538283
68.735,0.2,0.49963391355404163,0.49963391355404163
68.74,0.2,0.07608992289471736,0.07608992289471736
68.745,0.2,0.10487409868001568,0.10487409868001568
68.75,0.2,-0.22352912968496857,-0.22352912968496857
68.755,0.2,-0.047259912256766484,-0.047259912256766484
68.76,0.2,0.3340750404425745,0.3340750404425745
68.765,0.2,0.4517625233948481,0.4517625233948481
68.77,0.2,0.5387444363314139,0.5387444363314139
68.775,0.2,0.37765063640725666,0.37765063640725666
68.78,0.2,0.2592100372599526,0.2592100372599526
68.785,0.2,-0.08597717889675538,-0.08597717889675538
68.79,0.2,-0.2153982270130364,-0.2153982270130364
68.795,0.2,-0.08753121288295494,-0.08753121288295494
68.8,0.2,0.2452958639340213,0.2452958639340213
68.805,0.2,0.41136667766540297,0.41136667766540297
68.81,0.2,0.48540595960132993,0.48540595960132993
68.815,0.2,0.6003350790469777,0.6003350790469777
68.82,0.2,0.2039644861607256,0.2039644861607256
68.825,0.2,-0.07554654436062828,-0.07554654436062828
68.83,0.2,-0.24854301261278472,-0.24854301261278472
68.835,0.2,0.09658466277831074,0.09658466277831074
68.84,0.2,0.16834830699511621,0.16834830699511621
68.845,0.2,0.5200854667903503,0.5200854667903503
68.85,0.2,0.4828956185442976,0.4828956185442976
68.855,0.2,0.5118490607683298,0.5118490607683298
68.86,0.2,0.0061174205699170425,0.0061174205699170425
68.865,0.2,-0.2232355806745702,-0.2232355806745702
68.87,0.2,-0.053521941241824175,-0.053521941241824175
68.875,0.2,-0.01671299762447315,-0.01671299762447315
68.88,0.2,0.3742846478064352,0.3742846478064352
68.885,0.2,0.6425079179711812,0.6425079179711812
68.89,0.2,0.7952839142181106,0.7952839142181106
68.895,0.2,0.2597299978871171,0.2597299978871171
68.9,0.2,0.3250577039676021,0.3250577039676021
68.905,0.2,-0.13566871487075102,-0.13566871487075102
68.91,0.2,-0.06684468706541385,-0.06684468706541385
68.915,0.2,0.11583831299141106,0.11583831299141106
68.92,0.2,0.31589301098047406,0.31589301098047406
68.925,0.2,0.4720255271823153,0.4720255271823153
68.93,0.2,0.6906238049014883,0.6906238049014883
68.935,0.2,0.5042097675479653,0.5042097675479653
68.94,0.2,0.2444080600966102,0.2444080600966102
68.945,0.2,-0.07101914903151742,-0.07101914903151742
68.95,0.2,-0.1031311709978822,-0.1031311709978822
68.955,0.2,0.011789502945748431,0.011789502945748431
68.96,0.2,0.40028153030782476,0.40028153030782476
68.965,0.2,0.60549964645382,0.60549964645382
68.97,0.2,0.5326517870551687,0.5326517870551687
68.975,0.2,0.45633999765302835,0.45633999765302835
68.98,0.2,0.4196934928395578,0.4196934928395578
68.985,0.2,0.025110559980182183,0.025110559980182183
68.99,0.2,-0.036687153880964066,-0.036687153880964066
68.995,0.2,-0.06960449730723459,-0.06960449730723459
69.0,0.2,0.3063296521736159,0.3063296521736159
69.005,0.2,0.5177539625725438,0.5177539625725438
69.01,0.2,0.4478176118557934,0.4478176118557934
69.015,0.2,0.5249223916076791,0.5249223916076791
69.02,0.2,0.21118590999266024,0.21118590999266024
69.025,0.2,-0.01995400458136417,-0.01995400458136417
69.03,0.2,0.021071209184831255,0.021071209184831255
69.035,0.2,0.1962245413783191,0.1962245413783191
69.04,0.2,0.2070311756192554,0.2070311756192554
69.045,0.2,0.5289989374190573,0.5289989374190573
69.05,0.2,0.5940042085540399,0.5940042085540399
69.055,0.2,0.583973666224636,0.583973666224636
69.06,0.2,0.1694637143025629,0.1694637143025629
69.065,0.2,-0.03201865910137794,-0.03201865910137794
69.07,0.2,-0.07836046423268085,-0.07836046423268085
69.075,0.2,0.01086825890468255,0.01086825890468255
69.08,0.2,0.448081339682474,0.448081339682474
69.085,0.2,0.6504023877258438,0.6504023877258438
69.09,0.2,0.6903288342997799,0.6903288342997799
69.095,0.2,0.41607966867797164,0.41607966867797164
69.1,0.2,0.29612678099341966,0.29612678099341966
69.105,0.2,0.08236003047535907,0.08236003047535907
69.11,0.2,-0.08844299744120167,-0.08844299744120167
69.115,0.2,-0.034035606053998524,-0.034035606053998524
69.12,0.2,0.392374560968794,0.392374560968794
69.125,0.2,0.3783544781864281,0.3783544781864281
69.13,0.2,0.6163564008102727,0.6163564008102727
69.135,0.2,0.41451089084428516,0.41451089084428516
69.14,0.2,0.21256256201613496,0.21256256201613496
69.145,0.2,-0.08462134323451156,-0.08462134323451156
69.15,0.2,-0.19817926232546368,-0.19817926232546368
69.155,0.2,0.049945289238223424,0.049945289238223424
69.16,0.2,0.3279259876259877,0.3279259876259877
69.165,0.2,0.4879224926114412,0.4879224926114412
69.17,0.2,0.5905440059984416,0.5905440059984416
69.175,0.2,0.5462886569431699,0.5462886569431699
69.18,0.2,0.06991479177927915,0.06991479177927915
69.185,0.2,-0.052964382996831684,-0.052964382996831684
69.19,0.2,-0.2916581860677101,-0.2916581860677101
69.195,0.2,0.02868291042065882,0.02868291042065882
69.2,0.2,0.19322901262642517,0.19322901262642517
69.205,0.2,0.6482399740863517,0.6482399740863517
69.21,0.2,0.5020259565487935,0.5020259565487935
69.215,0.2,0.44597843527068837,0.44597843527068837
69.22,0.2,0.21727668560026245,0.21727668560026245
69.225,0.2,-0.027018206892645932,-0.027018206892645932
69.23,0.2,-0.23474756368478072,-0.23474756368478072
69.235,0.2,-0.01763867284020389,-0.01763867284020389
69.24,0.2,0.30813663604003516,0.30813663604003516
69.245,0.2,0.48315811710120293,0.48315811710120293
69.25,0.2,0.514316238269755,0.514316238269755
69.255,0.2,0.2816391842381182,0.2816391842381182
69.26,0.2,0.3930362131891539,0.3930362131891539
69.265,0.2,-0.024250106303316782,-0.024250106303316782
69.27,0.2,-0.2487071844876625,-0.2487071844876625
69.275,0.2,-0.16280613006408776,-0.16280613006408776
69.28,0.2,0.3756315003459372,0.3756315003459372
69.285,0.2,0.5524179578259283,0.5524179578259283
69.29,0.2,0.5002900653642408,0.5002900653642408
69.295,0.2,0.37547012079672365,0.37547012079672365
69.3,0.2,0.0603455747463055,0.0603455747463055
69.305,0.2,-0.03786041722413239,-0.03786041722413239
69.31,0.2,-0.27471059234138245,-0.27471059234138245
69.315,0.2,-0.0262426700243089,-0.0262426700243089
69.32,0.2,0.23727027906614148,0.23727027906614148
69.325,0.2,0.3287073364366789,0.3287073364366789
69.33,0.2,0.5039145467167517,0.5039145467167517
69.335,0.2,0.48216561532726304,0.48216561532726304
69.34,0.2,0.22283959178896107,0.22283959178896107
69.345,0.2,-0.16276267821357177,-0.16276267821357177
69.35,0.2,-0.11804525083474922,-0.11804525083474922
69.355,0.2,-0.03236575667438986,-0.03236575667438986
69.36,0.2,0.4514342895244512,0.4514342895244512
69.365,0.2,0.4723628277426824,0.4723628277426824
69.37,0.2,0.5847254068454932,0.5847254068454932
69.375,0.2,0.2376438663416535,0.2376438663416535
69.38,0.2,0.34592038499526917,0.34592038499526917
69.385,0.2,-0.15894650443286668,-0.15894650443286668
69.39,0.2,-0.24306873314750943,-0.24306873314750943
69.395,0.2,-0.10648069374364535,-0.10648069374364535
69.4,0.2,0.0734244543861575,0.0734244543861575
69.405,0.2,0.4439943299909377,0.4439943299909377
69.41,0.2,0.6263134206215887,0.6263134206215887
69.415,0.2,0.45430079519231553,0.45430079519231553
69.42,0.2,0.36761861211217106,0.36761861211217106
69.425,0.2,0.09455498459280662,0.09455498459280662
69.43,0.2,-0.1995138104868888,-0.1995138104868888
69.435,0.2,-0.067366415038784,-0.067366415038784
69.44,0.2,0.09709102795018772,0.09709102795018772
69.445,0.2,0.3842943466381319,0.3842943466381319
69.45,0.2,0.5160168334741171,0.5160168334741171
69.455,0.2,0.6261352332547935,0.6261352332547935
69.46,0.2,0.33870063958408525,0.33870063958408525
69.465,0.2,0.053820142015854985,0.053820142015854985
69.47,0.2,-0.047951263711230194,-0.047951263711230194
69.475,0.2,0.09211959875329545,0.09211959875329545
69.48,0.2,0.061494351349178855,0.061494351349178855
69.485,0.2,0.6679720312809238,0.6679720312809238
69.49,0.2,0.500993685244243,0.500993685244243
69.495,0.2,0.5209732776782074,0.5209732776782074
69.5,0.2,0.2702210558708319,0.2702210558708319
69.505,0.2,-0.141826466431553,-0.141826466431553
69.51,0.2,-0.183001970273639,-0.183001970273639
69.515,0.2,-0.07764330184615642,-0.07764330184615642
69.52,0.2,0.3054655584468407,0.3054655584468407
69.525,0.2,0.46360369285544883,0.46360369285544883
69.53,0.2,0.7870581730933537,0.7870581730933537
69.535,0.2,0.49189933259482127,0.49189933259482127
69.54,0.2,0.18591805810103113,0.18591805810103113
69.545,0.2,0.09333280369418001,0.09333280369418001
69.55,0.2,-0.17685165876405382,-0.17685165876405382
69.555,0.2,0.05095214700397155,0.05095214700397155
69.56,0.2,0.272693179687122,0.272693179687122
69.565,0.2,0.7096535798436397,0.7096535798436397
69.57,0.2,0.5711789035382823,0.5711789035382823
69.575,0.2,0.49918919890406066,0.49918919890406066
69.58,0.2,0.10924163551463961,0.10924163551463961
69.585,0.2,0.05763111850929084,0.05763111850929084
69.59,0.2,-0.16850738878995847,-0.16850738878995847
69.595,0.2,0.1062005312826522,0.1062005312826522
69.6,0.2,0.24843299444129766,0.24843299444129766
69.605,0.2,0.5889335236895449,0.5889335236895449
69.61,0.2,0.5736019001934132,0.5736019001934132
69.615,0.2,0.6360536393050154,0.6360536393050154
69.62,0.2,0.0979593880644214,0.0979593880644214
69.625,0.2,-0.013714527002126862,-0.013714527002126862
69.63,0.2,-0.1700818557695966,-0.1700818557695966
69.635,0.2,0.12212986297564445,0.12212986297564445
69.64,0.2,0.3049013495415003,0.3049013495415003
69.645,0.2,0.5303247816160805,0.5303247816160805
69.65,0.2,0.5706446847440223,0.5706446847440223
69.655,0.2,0.5086715522564002,0.5086715522564002
69.66,0.2,0.31492942249029027,0.31492942249029027
69.665,0.2,-0.04525825227469467,-0.04525825227469467
69.67,0.2,-0.05637214738016866,-0.05637214738016866
69.675,0.2,0.13794959494324088,0.13794959494324088
69.68,0.2,0.12993941943854367,0.12993941943854367
69.685,0.2,0.5681304564606312,0.5681304564606312
69.69,0.2,0.6158211335739723,0.6158211335739723
69.695,0.2,0.5924106078894303,0.5924106078894303
69.7,0.2,0.2304044541081555,0.2304044541081555
69.705,0.2,-0.09984743160844996,-0.09984743160844996
69.71,0.2,-0.10973843850203888,-0.10973843850203888
69.715,0.2,0.039834133815912734,0.039834133815912734
69.72,0.2,0.40517492713374287,0.40517492713374287
69.725,0.2,0.5930837854323529,0.5930837854323529
69.73,0.2,0.7228593399103196,0.7228593399103196
69.735,0.2,0.6942130366328275,0.6942130366328275
69.74,0.2,0.2529938136698411,0.2529938136698411
69.745,0.2,-0.00033821057947477917,-0.00033821057947477917
69.75,0.2,-0.09350387466682766,-0.09350387466682766
69.755,0.2,-0.15999922592973698,-0.15999922592973698
69.76,0.2,0.17344479857698208,0.17344479857698208
69.765,0.2,0.718053567475125,0.718053567475125
69.77,0.2,0.689081030675086,0.689081030675086
69.775,0.2,0.47343321312007225,0.47343321312007225
69.78,0.2,0.34456345650415604,0.34456345650415604
69.785,0.2,-0.009521222205519004,-0.009521222205519004
69.79,0.2,-0.18320357106146493,-0.18320357106146493
69.795,0.2,0.0872708165519534,0.0872708165519534
69.8,0.2,0.2723602153644,0.2723602153644
69.805,0.2,0.6083834346127658,0.6083834346127658
69.81,0.2,0.686829820166364,0.686829820166364
69.815,0.2,0.6802855451187115,0.6802855451187115
69.82,0.2,0.1425397717863584,0.1425397717863584
69.825,0.2,0.04388580038661866,0.04388580038661866
69.83,0.2,-0.04656428368059104,-0.04656428368059104
69.835,0.2,-0.011596994151561783,-0.011596994151561783
69.84,0.2,0.22892514753147525,0.22892514753147525
69.845,0.2,0.5405716918835577,0.5405716918835577
69.85,0.2,0.6592066457338119,0.6592066457338119
69.855,0.2,0.5378897804486494,0.5378897804486494
69.86,0.2,0.32144182772757873,0.32144182772757873
69.865,0.2,0.1146246392854807,0.1146246392854807
69.87,0.2,-0.2504732786469347,-0.2504732786469347
69.875,0.2,-0.019461828698091828,-0.019461828698091828
69.88,0.2,0.25965857949968296,0.25965857949968296
69.885,0.2,0.4185638131681414,0.4185638131681414
69.89,0.2,0.6163782456166854,0.6163782456166854
69.895,0.2,0.4311153591538308,0.4311153591538308
69.9,0.2,0.1290976191900265,0.1290976191900265
69.905,0.2,-0.05177690691757457,-0.05177690691757457
69.91,0.2,-0.11041627799734237,-0.11041627799734237
69.915,0.2,-0.01528201948623795,-0.01528201948623795
69.92,0.2,0.17006712339773913,0.17006712339773913
69.925,0.2,0.4116395940893628,0.4116395940893628
69.93,0.2,0.6704101516878507,0.6704101516878507
69.935,0.2,0.3288225014577296,0.3288225014577296
69.94,0.2,0.449368792010703,0.449368792010703
69.945,0.2,-0.04395233654497087,-0.04395233654497087
69.95,0.2,-0.17785142121833655,-0.17785142121833655
69.955,0.2,0.053566745527406964,0.053566745527406964
69.96,0.2,0.2546876431719611,0.2546876431719611
69.965,0.2,0.540225708702254,0.540225708702254
69.97,0.2,0.5675645459277432,0.5675645459277432
69.975,0.2,0.44649924472708336,0.44649924472708336
69.98,0.2,0.3671815358916064,0.3671815358916064
69.985,0.2,-0.04392602267104525,-0.04392602267104525
69.99,0.2,-0.25802358061429453,-0.25802358061429453
69.995,0.2,0.04998780305690147,0.04998780305690147
70.0,0.2,0.2821327458978159,0.2821327458978159
70.005,0.2,0.5442060984460776,0.5442060984460776
70.01,0.2,0.7716112243667516,0.7716112243667516
70.015,0.2,0.5089588657001841,0.5089588657001841
70.02,0.2,0.4359328443440056,0.4359328443440056
70.025,0.2,-0.028678816887639007,-0.028678816887639007
70.03,0.2,0.03755770386884408,0.03755770386884408
70.035,0.2,-0.047038811106014045,-0.047038811106014045
70.04,0.2,0.18783460676447983,0.18783460676447983
70.045,0.2,0.5097221770080371,0.5097221770080371
70.05,0.2,0.594367778474349,0.594367778474349
70.055,0.2,0.44321230464925504,0.44321230464925504
70.06,0.2,0.3168506525346099,0.3168506525346099
70.065,0.2,0.11029528220296354,0.11029528220296354
70.07,0.2,-0.08553679455989145,-0.08553679455989145
70.075,0.2,-0.16811648294032724,-0.16811648294032724
70.08,0.2,0.25971581068847904,0.25971581068847904
70.085,0.2,0.5599095167194342,0.5599095167194342
70.09,0.2,0.6003096488849107,0.6003096488849107
70.095,0.2,0.5669022881279885,0.5669022881279885
70.1,0.2,0.31995855570100057,0.31995855570100057
70.105,0.2,-0.06967879386767215,-0.06967879386767215
70.11,0.2,-0.2009894949862574,-0.2009894949862574
70.115,0.2,0.1140312588069616,0.1140312588069616
70.12,0.2,0.19785485208371265,0.19785485208371265
70.125,0.2,0.5549777972769047,0.5549777972769047
70.13,0.2,0.5092299150428222,0.5092299150428222
70.135,0.2,0.4317864329837562,0.4317864329837562
70.14,0.2,0.25039144203879593,0.25039144203879593
70.145,0.2,-0.12145631790596338,-0.12145631790596338
70.15,0.2,0.0013712973457453426,0.0013712973457453426
70.155,0.2,0.10335208178924335,0.10335208178924335
70.16,0.2,0.2595013732912239,0.2595013732912239
70.165,0.2,0.43296939460402034,0.43296939460402034
70.17,0.2,0.5315062318444944,0.5315062318444944
70.175,0.2,0.3206921165555612,0.3206921165555612
70.18,0.2,0.23268987202053193,0.23268987202053193
70.185,0.2,0.00688282165608315,0.00688282165608315
70.19,0.2,-0.26726388345874363,-0.26726388345874363
70.195,0.2,-0.08811271109711316,-0.08811271109711316
70.2,0.2,0.18157380368088788,0.18157380368088788
70.205,0.2,0.4881042678911493,0.4881042678911493
70.21,0.2,0.6483367138538215,0.6483367138538215
70.215,0.2,0.39662970976494655,0.39662970976494655
70.22,0.2,0.015469370188853249,0.015469370188853249
70.225,0.2,0.09681727723434763,0.09681727723434763
70.23,0.2,-0.008863134396813466,-0.008863134396813466
70.235,0.2,-0.2289412499620142,-0.2289412499620142
70.24,0.2,0.17380344896176242,0.17380344896176242
70.245,0.2,0.4848387021648483,0.4848387021648483
70.25,0.2,0.6943501374275385,0.6943501374275385
70.255,0.2,0.7041271822570511,0.7041271822570511
70.26,0.2,0.22840010618982692,0.22840010618982692
70.265,0.2,-0.08119781201064671,-0.08119781201064671
70.27,0.2,-0.23169549699685707,-0.23169549699685707
70.275,0.2,-0.02054149227156471,-0.02054149227156471
70.28,0.2,0.12354200544670878,0.12354200544670878
70.285,0.2,0.4936256437970255,0.4936256437970255
70.29,0.2,0.7152452596144953,0.7152452596144953
70.295,0.2,0.554104790861867,0.554104790861867
70.3,0.2,0.18800072110853308,0.18800072110853308
70.305,0.2,-0.3059687499265471,-0.3059687499265471
70.31,0.2,-0.13702903514222803,-0.13702903514222803
70.315,0.2,-0.13283540832970953,-0.13283540832970953
70.32,0.2,0.06192585159713396,0.06192585159713396
70.325,0.2,0.6807771941803784,0.6807771941803784
70.33,0.2,0.5762485037229778,0.5762485037229778
70.335,0.2,0.4000370556373428,0.4000370556373428
70.34,0.2,0.17150308112775067,0.17150308112775067
70.345,0.2,-0.1021660727447727,-0.1021660727447727
70.35,0.2,-0.28479995452506524,-0.28479995452506524
70.355,0.2,0.05466284856004375,0.05466284856004375
70.36,0.2,0.2089531439992041,0.2089531439992041
70.365,0.2,0.4277192431429534,0.4277192431429534
70.37,0.2,0.4862091634400152,0.4862091634400152
70.375,0.2,0.36608495856445117,0.36608495856445117
70.38,0.2,0.24775753748646095,0.24775753748646095
70.385,0.2,-0.15460567121113677,-0.15460567121113677
70.39,0.2,-0.16680530571856936,-0.16680530571856936
70.395,0.2,-0.054375470020453134,-0.054375470020453134
70.4,0.2,0.23426621377280285,0.23426621377280285
70.405,0.2,0.558369242490055,0.558369242490055
70.41,0.2,0.7256145583857052,0.7256145583857052
70.415,0.2,0.49194733425260506,0.49194733425260506
70.42,0.2,0.11595859050198341,0.11595859050198341
70.425,0.2,-0.20583193386000487,-0.20583193386000487
70.43,0.2,-0.16068673541720385,-0.16068673541720385
70.435,0.2,0.03000777141441119,0.03000777141441119
70.44,0.2,0.16053072013365458,0.16053072013365458
70.445,0.2,0.36169435893931184,0.36169435893931184
70.45,0.2,0.8174346025495949,0.8174346025495949
70.455,0.2,0.4929735176482187,0.4929735176482187
70.46,0.2,0.03968484323597282,0.03968484323597282
70.465,0.2,-0.18571454743192017,-0.18571454743192017
70.47,0.2,-0.13910454521912913,-0.13910454521912913
70.475,0.2,0.058796415332961774,0.058796415332961774
70.48,0.2,0.06991538628685717,0.06991538628685717
70.485,0.2,0.6105504632658657,0.6105504632658657
70.49,0.2,0.5813903714664832,0.5813903714664832
70.495,0.2,0.35114569518972294,0.35114569518972294
70.5,0.2,0.1796857118477926,0.1796857118477926
70.505,0.2,-0.13118070164662368,-0.13118070164662368
70.51,0.2,-0.3037236227811312,-0.3037236227811312
70.515,0.2,-0.25336058262492667,-0.25336058262492667
70.52,0.2,0.34698211432768244,0.34698211432768244
70.525,0.2,0.414330964343273,0.414330964343273
70.53,0.2,0.5522160936422885,0.5522160936422885
70.535,0.2,0.3898426559118088,0.3898426559118088
70.54,0.2,0.2445978505502418,0.2445978505502418
70.545,0.2,-0.008913082538097736,-0.008913082538097736
70.55,0.2,-0.16736472540684472,-0.16736472540684472
70.555,0.2,-0.1637098575637702,-0.1637098575637702
70.56,0.2,0.0056275989454837305,0.0056275989454837305
70.565,0.2,0.44000267116273256,0.44000267116273256
70.57,0.2,0.5946365451059136,0.5946365451059136
70.575,0.2,0.4482772576533507,0.4482772576533507
70.58,0.2,0.13741672404449626,0.13741672404449626
70.585,0.2,0.09242519295462537,0.09242519295462537
70.59,0.2,-0.36334354444287104,-0.36334354444287104
70.595,0.2,-0.16747387667574182,-0.16747387667574182
70.6,0.2,0.08882970075522088,0.08882970075522088
70.605,0.2,0.23607888479615866,0.23607888479615866
70.61,0.2,0.5157547665278704,0.5157547665278704
70.615,0.2,0.49123932814261745,0.49123932814261745
70.62,0.2,0.23639290905266647,0.23639290905266647
70.625,0.2,-0.26429278595818273,-0.26429278595818273
70.63,0.2,-0.25788453337826606,-0.25788453337826606
70.635,0.2,-0.099974792388769,-0.099974792388769
70.64,0.2,-0.006143957470394257,-0.006143957470394257
70.645,0.2,0.4221343721000146,0.4221343721000146
70.65,0.2,0.5199848270176116,0.5199848270176116
70.655,0.2,0.4765506861953216,0.4765506861953216
70.66,0.2,0.11394159626608343,0.11394159626608343
70.665,0.2,-0.11485025426111234,-0.11485025426111234
70.67,0.2,-0.24682198539418024,-0.24682198539418024
70.675,0.2,-0.22438238234899702,-0.22438238234899702
70.68,0.2,0.0709367729230827,0.0709367729230827
70.685,0.2,0.32882081410425634,0.32882081410425634
70.69,0.2,0.635852510107577,0.635852510107577
70.695,0.2,0.4309131105069616,0.4309131105069616
70.7,0.2,0.04917304899239133,0.04917304899239133
70.705,0.2,-0.1857184497274776,-0.1857184497274776
70.71,0.2,-0.276967344181444,-0.276967344181444
70.715,0.2,0.04362345772064641,0.04362345772064641
70.72,0.2,0.21132094879252641,0.21132094879252641
70.725,0.2,0.5179784269696803,0.5179784269696803
70.73,0.2,0.5207471639481349,0.5207471639481349
70.735,0.2,0.28356586757124697,0.28356586757124697
70.74,0.2,0.05727504109845481,0.05727504109845481
70.745,0.2,0.11015361770914561,0.11015361770914561
70.75,0.2,-0.10587701620355008,-0.10587701620355008
70.755,0.2,-0.13448987533565618,-0.13448987533565618
70.76,0.2,0.12969303665405696,0.12969303665405696
70.765,0.2,0.4147160278503874,0.4147160278503874
70.77,0.2,0.44687683068782574,0.44687683068782574
70.775,0.2,0.37663203763097586,0.37663203763097586
70.78,0.2,0.4094824993789381,0.4094824993789381
70.785,0.2,0.19641424011874425,0.19641424011874425
70.79,0.2,-0.35222507948711,-0.35222507948711
70.795,0.2,0.010583303083076256,0.010583303083076256
70.8,0.2,0.3766226557478205,0.3766226557478205
70.805,0.2,0.4764998415546427,0.4764998415546427
70.81,0.2,0.7174184838047508,0.7174184838047508
70.815,0.2,0.5221080140672587,0.5221080140672587
70.82,0.2,0.26972222988699096,0.26972222988699096
70.825,0.2,0.0838221809802409,0.0838221809802409
70.83,0.2,-0.13272419240539457,-0.13272419240539457
70.835,0.2,0.11050984565256204,0.11050984565256204
70.84,0.2,0.14877760954580768,0.14877760954580768
70.845,0.2,0.6346647674515166,0.6346647674515166
70.85,0.2,0.5789200979558053,0.5789200979558053
70.855,0.2,0.6207198453292601,0.6207198453292601
70.86,-0.2,0.05267161352922603,0.05267161352922603
70.865,-0.2,-0.07769011158635465,-0.07769011158635465
70.87,-0.2,-0.1567936585712697,-0.1567936585712697
70.875,-0.2,-0.05381394021172051,-0.05381394021172051
70.88,-0.2,0.39186663441845687,0.39186663441845687
70.885,-0.2,0.5964636794268056,0.5964636794268056
70.89,-0.2,0.7004315405486565,0.7004315405486565
70.895,-0.2,0.6643482722592987,0.6643482722592987
70.9,-0.2,0.12064919225276412,0.12064919225276412
70.905,-0.2,-0.21626320710989666,-0.21626320710989666
70.91,-0.2,-0.16359764275677888,-0.16359764275677888
70.915,-0.2,0.023760060086528426,0.023760060086528426
70.92,-0.2,0.2235528748037007,0.2235528748037007
70.925,-0.2,0.39146270186962384,0.39146270186962384
70.93,-0.2,0.5127102967080648,0.5127102967080648
70.935,-0.2,0.5321624288186461,0.5321624288186461
70.94,-0.2,0.293541914689871,0.293541914689871
70.945,-0.2,0.018625743808358797,0.018625743808358797
70.95,-0.2,-0.07411883129068365,-0.07411883129068365
70.955,-0.2,-0.06419597595059048,-0.06419597595059048
70.96,-0.2,0.3760579986768733,0.3760579986768733
70.965,-0.2,0.448749274598092,0.448749274598092
70.97,-0.2,0.6392711611768519,0.6392711611768519
70.975,-0.2,0.48607383448222574,0.48607383448222574
70.98,-0.2,0.3064010051136238,0.3064010051136238
70.985,-0.2,-0.10941909671362676,-0.10941909671362676
70.99,-0.2,-0.1964161148003682,-0.1964161148003682
70.995,-0.2,-0.04918173198447939,-0.04918173198447939
71.0,-0.2,0.3317189102089148,0.3317189102089148
71.005,-0.2,0.4745703997680594,0.4745703997680594
71.01,-0.2,0.9138890753796852,0.9138890753796852
71.015,-0.2,0.3252454251049676,0.3252454251049676
71.02,-0.2,0.2961212505253987,0.2961212505253987
71.025,-0.2,-0.042503898009748575,-0.042503898009748575
71.03,-0.2,-0.17023876886804787,-0.17023876886804787
71.035,-0.2,-0.077758868813093,-0.077758868813093
71.04,-0.2,0.3339437269738281,0.3339437269738281
71.045,-0.2,0.4339498215018986,0.4339498215018986
71.05,-0.2,0.631918961479416,0.631918961479416
71.055,-0.2,0.419055324395165,0.419055324395165
71.06,-0.2,0.2446347932549301,0.2446347932549301
71.065,-0.2,-0.008127439486314919,-0.008127439486314919
71.07,-0.2,-0.3214702602602122,-0.3214702602602122
71.075,-0.2,0.0541011161146774,0.0541011161146774
