t,true_position,command
69.65,0.3154,0.5206446847440223
69.655,0.2671,0.45867155225640016
69.66,0.2169,0.2649294224902903
69.665,0.1867,0.004741747725305334
69.67,0.197,-0.006372147380168655
69.675,0.2341,0.18758991898864819
69.68,0.2839,0.1799394194385437
69.685,0.3336,0.5181304564606312
69.69,0.3442,0.5658211335739722
69.695,0.3024,0.5424106078894303
69.7,0.2522,0.2060808908216311
69.705,0.217,-0.049847431608449955
69.71,0.2026,-0.059738438502038874
69.715,0.221,0.08983413381591274
69.72,0.2707,0.3551749271337429
69.725,0.3212,0.5430837854323528
69.73,0.3281,0.6728593399103195
69.735,0.2781,0.6442130366328275
69.74,0.2279,0.21059876273396821
69.745,0.1772,0.049661789420525224
69.75,0.1824,-0.04350387466682766
69.755,0.2304,-0.10999922592973697
69.76,0.2802,0.19468895971539643
69.765,0.3308,0.668053567475125
69.77,0.3369,0.6390810306750859
69.775,0.2872,0.42343321312007226
69.78,0.237,0.29456345650415605
69.785,0.1868,0.040478777794481
69.79,0.167,-0.1332035710614649
69.795,0.1972,0.1372708165519534
69.8,0.247,0.22236021536440004
69.805,0.2968,0.5583834346127657
69.81,0.3203,0.6368298201663639
69.815,0.2911,0.6302855451187115
69.82,0.2409,0.1885079543572717
69.825,0.1972,0.09388580038661867
69.83,0.1914,0.003435716319408963
69.835,0.2221,0.03840300584843822
69.84,0.2718,0.20578502950629507
69.845,0.3216,0.4905716918835577
69.85,0.3292,0.6092066457338119
69.855,0.2791,0.48788978044864945
69.86,0.2289,0.27144182772757874
69.865,0.1787,0.1646246392854807
69.87,0.1626,-0.2004732786469347
69.875,0.1966,0.030538171301908175
69.88,0.2465,0.2119317158999366
69.885,0.2962,0.3685638131681414
69.89,0.3151,0.5663782456166854
69.895,0.2811,0.3811153591538308
69.9,0.2313,0.17909761919002648
69.905,0.1796,-0.0017769069175745666
69.91,0.1664,-0.060416277997342366
69.915,0.2,0.034717980513762056
69.92,0.2498,0.19401342467954785
69.925,0.2983,0.3616395940893628
69.93,0.299,0.6204101516878506
69.935,0.2489,0.27882250145772963
69.94,0.1987,0.399368792010703
69.945,0.1486,0.006047663455029134
69.95,0.1373,-0.12785142121833654
69.955,0.1743,0.10356674552740697
69.96,0.2242,0.21093752863439222
69.965,0.2561,0.49022570870225396
69.97,0.2889,0.5175645459277431
69.975,0.29,0.39649924472708337
69.98,0.2398,0.3171815358916064
69.985,0.1902,0.0060739773289547536
69.99,0.1784,-0.20802358061429455
69.995,0.2096,0.09998780305690147
70.0,0.2595,0.2321327458978159
70.005,0.3086,0.4942060984460776
70.01,0.3282,0.7216112243667515
70.015,0.3031,0.4589588657001841
70.02,0.2529,0.3859328443440056
70.025,0.2028,0.021321183112360996
70.03,0.1899,0.08755770386884408
70.035,0.2231,0.002961188893985958
70.04,0.273,0.19756692135289597
70.045,0.3227,0.45972217700803714
70.05,0.3599,0.5443677784743489
70.055,0.3419,0.39321230464925505
70.06,0.2917,0.26685065253460993
70.065,0.2405,0.16029528220296355
70.07,0.2108,-0.03553679455989145
70.075,0.2315,-0.11811648294032724
70.08,0.2813,0.21194316213769582
70.085,0.3257,0.5099095167194342
70.09,0.3283,0.5503096488849106
70.095,0.2902,0.5169022881279884
70.1,0.24,0.2699585557010006
70.105,0.1885,-0.019678793867672142
70.11,0.1729,-0.1509894949862574
70.115,0.2063,0.16403125880696162
70.12,0.2558,0.19957097041674254
70.125,0.3062,0.5049777972769046
70.13,0.3217,0.45922991504282223
70.135,0.2861,0.3817864329837562
70.14,0.236,0.2100782884077592
70.145,0.2,-0.07145631790596338
70.15,0.1925,0.051371297345745345
70.155,0.2173,0.15335208178924337
70.16,0.2672,0.2119002746582448
70.165,0.3122,0.38296939460402035
70.17,0.3094,0.4815062318444944
70.175,0.2623,0.2706921165555612
70.18,0.2122,0.2065379744041064
70.185,0.1786,0.05688282165608315
70.19,0.1806,-0.21726388345874365
70.195,0.2111,-0.03811271109711316
70.2,0.261,0.1963147607361776
70.205,0.2835,0.4381042678911493
70.21,0.2684,0.5983367138538215
70.215,0.2298,0.34662970976494656
70.22,0.1799,0.06546937018885325
70.225,0.1297,0.14681727723434762
70.23,0.1226,0.04113686560318654
70.235,0.163,-0.17894124996201421
70.24,0.2128,0.1947606897923525
70.245,0.2616,0.4348387021648483
70.25,0.2629,0.6443501374275384
70.255,0.2174,0.654127182257051
70.26,0.177,0.2056800212379654
70.265,0.1268,-0.03119781201064671
70.27,0.1194,-0.18169549699685705
70.275,0.1609,0.029458507728435293
70.28,0.2105,0.17354200544670878
70.285,0.2604,0.4436256437970255
70.29,0.2703,0.6652452596144952
70.295,0.2347,0.504104790861867
70.3,0.1845,0.19760014422170663
70.305,0.1343,-0.2559687499265471
70.31,0.1224,-0.08702903514222803
70.315,0.1584,-0.08283540832970952
70.32,0.2092,0.11192585159713396
70.325,0.2593,0.6307771941803784
70.33,0.2661,0.5262485037229777
70.335,0.2295,0.35003705563734283
70.34,0.1793,0.19430061622555014
70.345,0.1291,-0.052166072744772696
70.35,0.1036,-0.23479995452506525
70.355,0.1297,0.10466284856004375
70.36,0.1795,0.20179062879984083
70.365,0.2293,0.3777192431429534
70.37,0.2464,0.4362091634400152
70.375,0.2104,0.3160849585644512
70.38,0.1603,0.2095515074972922
70.385,0.1275,-0.10460567121113677
70.39,0.1381,-0.11680530571856935
70.395,0.1766,-0.004375470020453132
70.4,0.2265,0.20685324275456057
70.405,0.2671,0.508369242490055
70.41,0.2666,0.6756145583857052
70.415,0.2297,0.4419473342526051
70.42,0.1795,0.16595859050198342
70.425,0.1293,-0.15583193386000488
70.43,0.1241,-0.11068673541720385
70.435,0.1671,0.08000777141441119
70.44,0.2169,0.19210614402673093
70.445,0.2673,0.31169435893931186
70.45,0.2745,0.7674346025495948
70.455,0.2257,0.4429735176482187
70.46,0.1755,0.08968484323597282
70.465,0.1345,-0.13571454743192018
70.47,0.1355,-0.08910454521912912
70.475,0.1726,0.10879641533296178
70.48,0.2224,0.11991538628685718
70.485,0.2752,0.5605504632658657
70.49,0.2791,0.5313903714664832
70.495,0.2294,0.30114569518972295
70.5,0.1792,0.19593714236955853
70.505,0.1436,-0.08118070164662368
70.51,0.1304,-0.2537236227811312
70.515,0.1522,-0.20336058262492668
70.52,0.202,0.29698211432768246
70.525,0.2437,0.364330964343273
70.53,0.2464,0.5022160936422885
70.535,0.2128,0.3398426559118088
70.54,0.1626,0.20891957011004836
70.545,0.1123,0.04108691746190227
70.55,0.1094,-0.11736472540684471
70.555,0.1584,-0.11370985756377021
70.56,0.2082,0.05562759894548373
70.565,0.2571,0.3900026711627326
70.57,0.2661,0.5446365451059135
70.575,0.2289,0.3982772576533507
70.58,0.1787,0.18741672404449627
70.585,0.127,0.14242519295462536
70.59,0.0909,-0.31334354444287105
70.595,0.1066,-0.11747387667574181
70.6,0.1564,0.1388297007552209
70.605,0.2079,0.20721577695923174
70.61,0.2264,0.46575476652787046
70.615,0.2013,0.44123932814261746
70.62,0.1636,0.2072785818105333
70.625,0.1134,-0.21429278595818274
70.63,0.0966,-0.20788453337826607
70.635,0.1279,-0.04997479238876899
70.64,0.1701,0.043856042529605746
70.645,0.2197,0.3721343721000146
70.65,0.2408,0.46998482701761163
70.655,0.2096,0.4265506861953216
70.66,0.1594,0.16394159626608343
70.665,0.1093,-0.06485025426111234
70.67,0.0736,-0.19682198539418022
70.675,0.0902,-0.174382382348997
70.68,0.14,0.1209367729230827
70.685,0.1898,0.27882081410425635
70.69,0.2095,0.585852510107577
70.695,0.1756,0.38091311050696164
70.7,0.1253,0.09917304899239134
70.705,0.0746,-0.1357184497274776
70.71,0.0631,-0.226967344181444
70.715,0.1001,0.09362345772064641
70.72,0.15,0.2022641897585053
70.725,0.2012,0.46797842696968034
70.73,0.2063,0.47074716394813493
70.735,0.1587,0.23356586757124698
70.74,0.1085,0.10727504109845482
70.745,0.0844,0.1601536177091456
70.75,0.1086,-0.05587701620355008
70.755,0.1541,-0.08448987533565618
70.76,0.2038,0.17969303665405695
70.765,0.2308,0.3647160278503874
70.77,0.2137,0.39687683068782575
70.775,0.1826,0.32663203763097587
70.78,0.1535,0.3594824993789381
70.785,0.1034,0.19928284802374885
70.79,0.0972,-0.30222507948711
70.795,0.1401,0.06058330308307626
70.8,0.1899,0.3266226557478205
70.805,0.2401,0.4264998415546427
70.81,0.2849,0.6674184838047508
70.815,0.281,0.4721080140672587
70.82,0.2381,0.21972222988699097
70.825,0.1874,0.1338221809802409
70.83,0.1842,-0.08272419240539457
70.835,0.2334,0.16050984565256204
70.84,0.2832,0.18975552190916156
70.845,0.3346,0.5846647674515165
70.85,0.3406,0.5289200979558053
70.855,0.2917,0.57071984532926
70.86,0.2415,0.10267161352922603
70.865,0.2035,-0.02769011158635465
70.87,0.1909,-0.1067936585712697
70.875,0.2143,-0.003813940211720504
70.88,0.2641,0.3418666344184569
70.885,0.3153,0.5464636794268055
70.89,0.3213,0.6504315405486565
70.895,0.2725,0.6143482722592987
70.9,0.2223,0.17064919225276412
70.905,0.172,-0.16626320710989667
70.91,0.1678,-0.11359764275677887
70.915,0.2177,0.07376006008652843
70.92,0.2675,0.20471057496074013
70.925,0.3173,0.34146270186962385
70.93,0.3243,0.4627102967080648
70.935,0.2761,0.48216242881864607
70.94,0.2259,0.24354191468987102
70.945,0.1757,0.0686257438083588
70.95,0.1618,-0.02411883129068365
70.955,0.1954,-0.014195975950590481
70.96,0.245,0.3260579986768733
70.965,0.2948,0.398749274598092
70.97,0.3098,0.5892711611768519
70.975,0.2706,0.43607383448222575
70.98,0.2204,0.2564010051136238
70.985,0.1693,-0.05941909671362676
70.99,0.1654,-0.1464161148003682
70.995,0.2153,0.0008182680155206096
71.0,0.2651,0.2817189102089148
71.005,0.3154,0.42457039976805944
71.01,0.3281,0.8638890753796852
71.015,0.2885,0.27524542510496763
71.02,0.2383,0.24612125052539874
71.025,0.1865,0.0074961019902514275
71.03,0.1845,-0.12023876886804787
71.035,0.2291,-0.027758868813093
71.04,0.2788,0.28394372697382814
71.045,0.2992,0.3839498215018986
71.05,0.2884,0.5819189614794159
71.055,0.255,0.36905532439516503
71.06,0.2048,0.20892695865098604
71.065,0.1541,0.041872560513685084
71.07,0.151,-0.2714702602602122
71.075,0.2001,0.1041011161146774
71.08,0.2499,0.21065537898318593
71.085,0.2959,0.4914492809093523
71.09,0.2939,0.7201628913436542
71.095,0.2523,0.2422055273565184
71.1,0.2021,0.10645144181446485
71.105,0.1605,-0.1734023875748072
71.11,0.1601,0.13874967933764082
71.115,0.1947,0.10879941641810667
71.12,0.2446,0.1534458943786739
71.125,0.2646,0.3133962843857778
71.13,0.2411,0.5187261468481027
71.135,0.191,0.3878193247882658
71.14,0.1591,0.18590067617207756
71.145,0.1434,-0.14657911891449998
71.15,0.1386,-0.0765386862077423
71.155,0.1653,0.08400665306232034
71.16,0.2151,0.13621311283310167
71.165,0.2647,0.3903586892334512
71.17,0.2744,0.6010389892903463
71.175,0.2299,0.3907832929062645
71.18,0.1797,0.140183463310933
71.185,0.1387,-0.07649362790515425
71.19,0.1264,0.04767516469368348
71.195,0.1528,-0.06977597416599858
71.2,0.2026,0.19138893713640376
71.205,0.2524,0.3127821844071167
71.21,0.2594,0.503210914433855
71.215,0.2106,0.30894173471150754
71.22,0.1604,0.2020317051002246
71.225,0.1109,-0.01691575789092445
71.23,0.1064,-0.12341038389462698
71.235,0.149,0.041368277627958666
71.24,0.1988,0.2535206431269323
71.245,0.243,0.383526878462864
71.25,0.248,0.5326234428167654
71.255,0.2169,0.38937412821396405
71.26,0.1667,0.1890420333600107
71.265,0.1192,0.052824557408715
71.27,0.1244,0.04035668075838346
71.275,0.173,0.10105252461007898
71.28,0.2228,0.20433473801397645
71.285,0.2727,0.4102696983809151
71.29,0.2803,0.4292964381509924
71.295,0.2357,0.40211881552760004
71.3,0.1855,0.1891222623737229
71.305,0.1468,-0.17906548431743058
71.31,0.1492,0.009987567205180584
71.315,0.186,0.10999877616206952
71.32,0.2358,0.23271193649880406
71.325,0.2876,0.3858458248372519
71.33,0.2926,0.5229487252417976
71.335,0.2451,0.27744090864953536
71.34,0.1948,0.10669234034691093
71.345,0.1561,-0.1384041526052841
71.35,0.1623,-0.13815809011670527
71.355,0.2025,0.05625625607181866
71.36,0.2522,0.2923356458454848
71.365,0.2784,0.47101851042689186
71.37,0.2609,0.556489786715128
71.375,0.2108,0.4938334977064381
71.38,0.1606,0.013372272837056484
71.385,0.1166,-0.04118845298822532
71.39,0.1263,0.013926169512654643
71.395,0.1753,0.02550890629275341
71.4,0.2251,0.28673603187154967
71.405,0.2759,0.3039961606718809
71.41,0.2833,0.5871067337832884
71.415,0.2332,0.34748886584393907
71.42,0.183,0.1943545298331899
71.425,0.1327,-0.010991957066513791
71.43,0.1301,-0.006385057690888846
71.435,0.1796,0.020138099827309804
71.44,0.2294,0.19923394721490817
71.445,0.2762,0.2774853890523615
71.45,0.274,0.5537503372013091
71.455,0.2337,0.5521685869121973
71.46,0.1835,0.19527467087478406
71.465,0.1332,-0.13658194838206777
71.47,0.1256,0.07914438548605877
71.475,0.1665,-0.035351717013287584
71.48,0.2153,0.2117371462386403
71.485,0.265,0.19856270016617716
71.49,0.2769,0.37103717235810224
71.495,0.2341,0.5375814620855729
71.5,0.1839,0.17517260202467178
71.505,0.1357,-0.216527215108131
71.51,0.1301,-0.21112312601261524
71.515,0.159,-0.10198575094740155
71.52,0.1919,0.22753808790083146
71.525,0.2428,0.4030767369404586
71.53,0.2533,0.45193080519476875
71.535,0.2115,0.3586092321378459
71.54,0.1613,0.20619220993204296
71.545,0.111,-0.06762452270844578
71.55,0.107,-0.24869310874375677
71.555,0.1565,-0.05944623188371874
71.56,0.2063,0.19119370377533285
71.565,0.256,0.28244185187592125
71.57,0.2688,0.6104867420222202
71.575,0.2315,0.3556739561139271
71.58,0.1813,0.2118598979386359
71.585,0.13,0.1691579080664738
71.59,0.1223,-0.04723675631547429
71.595,0.1615,0.1056651829444396
71.6,0.2112,0.25935280302791613
71.605,0.2619,0.4487007300732534
71.61,0.2708,0.603265460042983
71.615,0.239,0.4287504171438164
71.62,0.1988,0.11477499427272357
71.625,0.1582,-0.0941330628978463
71.63,0.168,-0.043083086465887724
71.635,0.2124,0.13748452887582335
71.64,0.2622,0.20814385608843214
71.645,0.3132,0.5070184557536839
71.65,0.3188,0.6575284402253279
71.655,0.2697,0.36668806507405044
71.66,0.2195,0.42292704756123406
71.665,0.1813,0.0657007298580003
71.67,0.1774,-0.1858506097101803
71.675,0.2084,0.04720733655505423
71.68,0.2583,0.3286889162826243
71.685,0.3022,0.5426191688601597
71.69,0.3405,0.6421778433016022
71.695,0.3385,0.4809699042287245
71.7,0.2884,0.2050575517951748
71.705,0.2382,0.1296739049539984
71.71,0.2359,-0.10311569854020124
71.715,0.2794,0.1259711528605326
71.72,0.3293,0.2086815966790541
71.725,0.379,0.47800960138337506
71.73,0.3834,0.592537944788468
71.735,0.3344,0.5286563837107924
71.74,0.2842,0.3945293782383726
71.745,0.2339,-0.07683289483276702
71.75,0.2074,-0.14034223034990106
71.755,0.2316,0.025112505213057412
71.76,0.2814,0.20597423189523753
71.765,0.3313,0.6791624136053005
71.77,0.3676,0.6755622988927399
71.775,0.3525,0.5706634021928685
71.78,0.3023,0.2360613216313866
71.785,0.2521,0.09212625353662236
71.79,0.2205,0.09930766558336289
71.795,0.2407,-0.0440476412875658
71.8,0.2905,0.3157564190288523
71.805,0.3422,0.49204353288223984
71.81,0.3464,0.7215627375304089
71.815,0.2983,0.46758604889991623
71.82,0.2481,0.20764836018120392
71.825,0.198,-0.17205498814090586
71.83,0.1947,-0.052275127702314794
71.835,0.2445,0.14321400000361575
71.84,0.2943,0.1988482705885739
71.845,0.3442,0.4763270116049832
71.85,0.3505,0.5871873046583835
71.855,0.3009,0.5477456463209761
71.86,0.2507,0.2694953335297203
71.865,0.2071,0.0004846891233076661
71.87,0.1922,-0.023968921451674854
71.875,0.2176,0.19002365748560932
71.88,0.2674,0.15805234142469832
71.885,0.3171,0.5571465431464115
71.89,0.3317,0.7585493239811
71.895,0.2942,0.3944681728664812
71.9,0.244,0.21072477785171603
71.905,0.2117,0.1959317712912306
71.91,0.1946,0.010670425114877619
71.915,0.2106,0.19644561545406183
71.92,0.2605,0.2573717630375944
71.925,0.3093,0.26458053537353493
71.93,0.3088,0.7521066419419957
71.935,0.2668,0.541134164891774
71.94,0.2263,0.2652184607138531
71.945,0.1983,-0.04347599533669391
71.95,0.2103,-0.15025440248299438
71.955,0.23,0.16917274444857577
71.96,0.2618,0.20849700293303952
71.965,0.3124,0.4443100032761338
71.97,0.3252,0.5795483980799409
71.975,0.2879,0.49298939605031394
71.98,0.2378,0.1633323410652745
71.985,0.2026,0.059755732552177566
71.99,0.1961,0.0021303920001600474
71.995,0.2231,0.08270835267145987
72.0,0.2729,0.41129285559956175
72.005,0.3225,0.48269295626137093
72.01,0.3293,0.5862121627726408
72.015,0.2791,0.3258895861268421
72.02,0.2291,0.22483491785512266
72.025,0.1779,0.12424854963927129
72.03,0.1805,-0.1226032301135848
72.035,0.2293,0.05883935617060513
72.04,0.2792,0.3540739141733805
72.045,0.3097,0.3796605132951134
72.05,0.2977,0.4975112399624409
72.055,0.257,0.27223289551514357
72.06,0.2069,0.1974581197642856
72.065,0.1568,0.1923545762697721
72.07,0.1564,-0.17045028900869946
72.075,0.2061,-0.023375878709187503
72.08,0.256,0.29759167315658336
72.085,0.2797,0.5442915673625902
72.09,0.2645,0.5158055337044287
72.095,0.2365,0.3938818051457454
72.1,0.2022,0.19521869300343325
72.105,0.1509,-0.1881456540205741
72.11,0.1486,-0.13840123070535598
72.115,0.1985,-0.0469117150569138
72.12,0.2483,0.1909337410517628
72.125,0.2983,0.42234426597536406
72.13,0.3011,0.5703789398932039
72.135,0.2527,0.4656378431618244
72.14,0.2025,0.11603146193662457
72.145,0.1523,0.03726316576481312
72.15,0.1391,-0.2136807549878616
72.155,0.1751,-0.1639364684158448
72.16,0.2251,0.20581616502612782
72.165,0.2746,0.564014375990443
72.17,0.2818,0.6521652224360155
72.175,0.2315,0.49329939454481814
72.18,0.1813,0.15417191470700292
72.185,0.1312,-0.1884220192804606
72.19,0.1264,-0.1619613038528715
72.195,0.1673,-0.07418054427273214
72.2,0.2171,0.22694709815708797
72.205,0.2667,0.24196651111013207
72.21,0.2739,0.5746960942477544
72.215,0.2238,0.30717467198195375
72.22,0.1736,0.20857642271307
72.225,0.122,-0.12750754925791186
72.23,0.1209,-0.19344492993106238
72.235,0.1648,0.03072774915638199
72.24,0.2065,0.16695281844864424
72.245,0.2485,0.40582356910397044
72.25,0.2547,0.6576039041581938
72.255,0.2201,0.41279197316217753
72.26,0.1699,0.1957108122620693
72.265,0.1199,-0.06791284427002045
72.27,0.1139,-0.0716050048174664
72.275,0.1482,-0.006308292115012534
72.28,0.198,0.28648055774653997
72.285,0.2478,0.41105425752473335
72.29,0.2608,0.40879024942793657
72.295,0.2223,0.19674157829876257
72.3,0.1722,0.20758326502544855
72.305,0.1203,-0.09527940110061693
72.31,0.1189,-0.2215024376019395
72.315,0.1678,0.10703426637842857
72.32,0.2176,0.41680115976534365
72.325,0.2338,0.40961285309669127
72.33,0.2251,0.3871141424100601
72.335,0.1978,0.28865160647684474
72.34,0.1476,-0.00403350083508229
72.345,0.1182,-0.09684705173746201
72.35,0.1374,-0.2051479975960055
72.355,0.1873,0.08605832628040776
72.36,0.2371,0.1982024545330049
72.365,0.2719,0.6324100167473157
72.37,0.252,0.5848929088583122
72.375,0.2032,0.25836140599260954
72.38,0.153,0.11885128458132527
72.385,0.1171,0.02987995560415234
72.39,0.128,0.019969503775557576
72.395,0.169,0.03943994262130376
72.4,0.2179,0.1962720767166705
72.405,0.247,0.5187625034153064
72.41,0.2309,0.4719212758830122
72.415,0.1815,0.42929380789386395
72.42,0.1314,0.051781858244620296
72.425,0.0907,-0.1337278590328591
72.43,0.1028,-0.1602588953944209
72.435,0.1474,0.07117911912951792
72.44,0.1973,0.19918324782125196
72.445,0.2471,0.28101622662793485
72.45,0.255,0.359697888828268
72.455,0.2048,0.43380807149890754
72.46,0.1546,0.18795930229799374
72.465,0.1162,-0.10421176840655826
72.47,0.1246,-0.12611473802470446
72.475,0.1653,0.06706092479841126
72.48,0.2148,0.3725595108271408
72.485,0.2646,0.4518450909679827
72.49,0.2703,0.330883205885518
72.495,0.2309,0.36212387636005433
72.5,0.1806,0.07548264074350754
72.505,0.1355,-0.0740270898652237
72.51,0.142,-0.2185226283877738
72.515,0.1914,0.10607855040283605
72.52,0.2407,0.19063783250244043
72.525,0.283,0.38739231317828476
72.53,0.2834,0.584247688373419
72.535,0.2339,0.31173034117458265
72.54,0.1837,0.18838038107081662
72.545,0.1465,-0.028602252655511445
72.55,0.1476,-0.1443774249861886
72.555,0.1818,0.003971463341465656
72.56,0.2301,0.19424755278709002
72.565,0.2681,0.4058184721923731
72.57,0.2634,0.49786889347127466
72.575,0.2227,0.2013701349747955
72.58,0.1725,0.20262848558825758
72.585,0.1206,0.003990987383201389
72.59,0.1164,-0.18216299777945866
72.595,0.1572,0.0008133344764010009
72.6,0.2077,0.19500934309993745
72.605,0.229,0.5928655911652915
72.61,0.2181,0.38248073410181394
72.615,0.1923,0.21085994846598702
72.62,0.1421,0.09114230071690368
72.625,0.0914,-0.04023010737082243
72.63,0.0931,-0.33485805128249524
72.635,0.1405,-0.07809672748454215
72.64,0.1903,0.15513917607863442
72.645,0.2167,0.4744191653526068
72.65,0.1945,0.4645519609027616
72.655,0.1469,0.2997074179723471
72.66,0.0976,0.1994271897366091
72.665,0.0474,-0.1577207656816803
72.67,0.0437,-0.37436347484742244
72.675,0.0915,-0.18315291281937723
72.68,0.1413,0.10744358189467121
72.685,0.1911,0.41150266974749233
72.69,0.2152,0.3599698081936799
72.695,0.1898,0.34905969096362066
72.7,0.1399,0.1994124742124437
72.705,0.0892,0.00987713271279124
72.71,0.0714,-0.24441362331880984
72.715,0.1028,0.13544076351237483
72.72,0.1526,0.19568276747761804
72.725,0.2024,0.4138181688731381
72.73,0.2281,0.6210882804391337
72.735,0.1979,0.21226980380107388
72.74,0.1477,0.09813599470391435
72.745,0.1234,0.08884339795792201
72.75,0.1396,-0.14384692677780808
72.755,0.1764,0.023189493478121798
72.76,0.2272,0.18189690406542097
72.765,0.2468,0.32256465280061875
72.77,0.219,0.4213196875113688
72.775,0.1704,0.4323159779747419
72.78,0.1274,0.24666770507073277
72.785,0.0842,0.10102946837278683
72.79,0.0908,-0.4011229665249535
72.795,0.1356,-0.0371578707270246
72.8,0.1853,0.17326813125801094
72.805,0.2357,0.393212393945116
72.81,0.2633,0.5489326531060825
72.815,0.237,0.430061216247841
72.82,0.1868,0.21338238692534506
72.825,0.1351,-0.19209739037713952
72.83,0.1219,-0.14800624904187043
72.835,0.1575,-0.020743382765829613
72.84,0.2073,0.25337905527134913
72.845,0.2571,0.6891866072947318
72.85,0.2728,0.4664794661126033
72.855,0.2361,0.2801695127261183
72.86,0.1862,0.1883971680492803
72.865,0.1359,-0.022193972121272484
72.87,0.1321,-0.0793738628999746
72.875,0.1807,0.03694078755786048
72.88,0.2305,0.2731726019967575
72.885,0.2621,0.5623181280956402
72.89,0.255,0.29370564883927525
72.895,0.2166,0.28732055129959955
72.9,0.1663,0.1885897604568753
72.905,0.1179,-0.12246371574581495
72.91,0.1214,-0.10236216720480863
72.915,0.1697,-0.1042176950063
72.92,0.2167,0.23039820936508326
72.925,0.2484,0.5037613164540288
72.93,0.2454,0.42930855984381144
72.935,0.2096,0.21209507983299095
72.94,0.1588,0.1193715762189126
72.945,0.109,-0.10116641166291089
72.95,0.1042,-0.13068531711202153
72.955,0.1543,-0.1023962194777004
72.96,0.2037,0.2199354005910199
72.965,0.2271,0.29899647869841134
72.97,0.2041,0.4996159157647277
72.975,0.1617,0.36163094311875
72.98,0.1115,0.19080676465852792
72.985,0.0613,0.025034815130952168
72.99,0.0573,-0.15690388875078348
72.995,0.1072,-0.1397720685413374
73.0,0.157,0.2122788390956751
73.005,0.2069,0.4889711093327271
73.01,0.2287,0.4356047881357637
73.015,0.1962,0.33073485913491263
73.02,0.146,0.21116320495004198
73.025,0.0958,0.08285378938587047
73.03,0.0918,-0.26667125877672604
73.035,0.1416,-0.12020789435379524
73.04,0.1914,0.20469050853282306
73.045,0.2411,0.3692994438333879
73.05,0.2541,0.6306107660332319
73.055,0.2203,0.3093725872488698
73.06,0.1701,0.19958102413206705
73.065,0.1194,0.005477353270325662
73.07,0.1163,-0.17202984081515138
73.075,0.1598,-0.15668590080723044
73.08,0.2097,0.20147093236624272
73.085,0.2514,0.5119791865792065
73.09,0.2541,0.2956071405883769
73.095,0.2182,0.4074732415961361
73.1,0.168,0.31764233467894804
73.105,0.1177,0.03362744663083299
73.11,0.1131,-0.104039767210641
73.115,0.1574,-0.0004299758643817181
73.12,0.2066,0.2393947909423501
73.125,0.2509,0.39501408106097086
73.13,0.2888,0.5327317315022991
73.135,0.2727,0.4955859625678422
73.14,0.2225,0.2057477763152038
73.145,0.1724,-0.05270831900720496
73.15,0.1651,-0.019453063368656015
73.155,0.2062,-0.07018630004484251
73.16,0.2561,0.25703309217480236
73.165,0.3058,0.6008197251635704
73.17,0.3117,0.5368531060821132
73.175,0.2639,0.39565117493426105
73.18,0.2137,0.19735785028837693
73.185,0.1633,0.004233455553159002
73.19,0.1606,0.08106140089125784
73.195,0.2064,0.18092349565783328
73.2,0.2562,0.450250202440084
73.205,0.3076,0.7029111943859789
73.21,0.3046,0.4677671079733479
73.215,0.2576,0.48258137824791364
73.22,0.2075,0.19124719683940883
73.225,0.1801,-0.030403612384025794
73.23,0.204,-0.09145206127652185
73.235,0.2537,0.1310708129214195
73.24,0.3035,0.4723290937765244
73.245,0.355,0.5343830987792726
73.25,0.3592,0.6369332058404776
73.255,0.3098,0.240627643141961
73.26,0.2595,0.20010507525504703
73.265,0.2116,0.039568596354494695
73.27,0.2159,0.17274934298287653
73.275,0.2655,0.1849720646367204
73.28,0.3153,0.3640372767103179
73.285,0.3197,0.463407079168425
73.29,0.283,0.5390488377237369
73.295,0.2399,0.27569307607697563
73.3,0.205,0.19069009981627527
73.305,0.1945,-0.01920131273383778
73.31,0.2152,-0.11223269973920537
73.315,0.2643,0.03525307031126129
73.32,0.3141,0.29204796610868283
73.325,0.3264,0.6577463083589649
73.33,0.2946,0.7378965675467274
73.335,0.2476,0.5002030492202018
73.34,0.1974,0.16300369364148493
73.345,0.1467,-0.09538010899769979
73.35,0.1446,-0.25681368768354335
73.355,0.1941,-0.09791184500615575
73.36,0.2439,0.119432286509892
73.365,0.2965,0.46007554455540994
73.37,0.2987,0.4792809374490173
73.375,0.2504,0.4849132983675501
73.38,0.2003,0.21595114430671808
73.385,0.1494,-0.11248375781255236
73.39,0.1215,-0.2478065300626897
73.395,0.1452,-0.12340059604453961
73.4,0.1951,0.19803919051956978
73.405,0.2462,0.4795544428417005
73.41,0.2621,0.41243668647317966
73.415,0.2279,0.49357639491934885
73.42,0.1777,0.12708164181483977
73.425,0.1275,-0.007392970837474963
73.43,0.1209,-0.026804808213672662
73.435,0.1628,-0.0883328971472526
73.44,0.2126,0.19338864614503112
73.445,0.2636,0.4887948062454715
73.45,0.2696,0.4408972729409028
73.455,0.2196,0.43535639428428474
73.46,0.1694,0.12666709071275592
73.465,0.1189,-0.22568001886063577
73.47,0.1136,0.01955846186721867
73.475,0.1559,0.002448161756336553
73.48,0.2057,0.13141489134258053
73.485,0.2573,0.3040052037938366
73.49,0.2624,0.4577126743808512
73.495,0.2123,0.38876476686710487
73.5,0.1621,0.09216200188182733
73.505,0.1119,-0.22094576508175445
73.51,0.0954,-0.24237155058617754
