t,reference,measured,noisy
409.115,0.2,0.0381834853651937,-0.4536288503733875
409.12,0.2,0.03731159421728244,0.11139816003387525
409.125,0.2,0.03587463190490589,0.08794025585070285
409.13,0.2,0.033743935451164345,0.39825096115747216
409.135,0.2,0.030949965926646863,0.15823531476041489
409.14,0.2,0.027671454231887258,0.007415366496625265
409.145,0.2,0.024143462144951527,-0.31226326666192916
409.15,0.2,0.020534020358109903,-0.44996782979263206
409.155,0.2,0.01686500133378296,-0.12240991963546442
409.16,0.2,0.013037929771851083,0.04458898399948393
409.165,0.2,0.008941529548204591,0.12069056649963084
409.17,0.2,0.004552810182530812,0.37535003906704
409.175,0.2,-1.5608244768776662e-05,0.1808489004098659
409.18,0.2,-0.004529009200573842,0.1060863605402706
409.185,0.2,-0.008705202462632112,-0.1645128108982384
409.19,0.2,-0.012321520506137015,-0.41884030447264575
409.195,0.2,-0.015300051814849407,-0.1098541133496238
409.2,0.2,-0.017713192744827466,-0.12833788236984356
409.205,0.2,-0.01970480794390641,0.23384032578811093
409.21,0.2,-0.021389127905440588,0.15398108904994479
409.215,0.2,-0.022790825348201413,0.11536089161970241
409.22,0.2,-0.023854864657260746,-0.03362211985767716
409.225,0.2,-0.02451614176772177,-0.43638171755982436
409.23,0.2,-0.024798049179320585,-0.5183071116315695
409.235,0.2,-0.02487777339427787,-0.1428737285346544
409.24,0.2,-0.02504717041888202,-0.11901955974349242
409.245,0.2,-0.02559462865041121,0.17598103788600558
409.25,0.2,-0.026704148922840135,-0.001965700119467839
409.255,0.2,-0.028424763480585664,0.03319542555464708
409.26,0.2,-0.03070442086545954,-0.15441762537373938
409.265,0.2,-0.03346411219578343,-0.5483411128091409
409.27,0.2,-0.036687845844771756,-0.3987097866635416
409.275,0.2,-0.04046826227705619,-0.192541696444829
409.28,0.2,-0.04495584683761826,-0.08994112030937766
409.285,0.2,-0.050256969188420125,0.1365908275135508
409.29,0.2,-0.05635773874349667,0.044787637154242416
409.295,0.2,-0.06310201677645443,0.1690732267128077
409.3,0.2,-0.07021846194308867,-0.06100895806878949
409.305,0.2,-0.07738448479031836,-0.19259436760365023
409.31,0.2,-0.08432067650557627,-0.6170758374961265
409.315,0.2,-0.09088731268475066,-0.3610365602506003
409.32,0.2,-0.09710378147532255,0.06717567099468563
409.325,0.2,-0.1030513502287686,-0.008636382963367092
409.33,0.2,-0.10875266626605797,0.11840094361280146
409.335,0.2,-0.11412868467501408,0.03053608055732278
409.34,0.2,-0.11903514483620818,-0.4162479137590711
409.345,0.2,-0.12335010263391899,-0.2939873051833063
409.35,0.2,-0.12705662366411744,-0.4334947060655489
409.355,0.2,-0.13026013909885556,-0.2946004730197924
409.36,0.2,-0.13313909600730597,0.059343597828775435
409.365,0.2,-0.13584886627195436,0.19808814589801743
409.37,0.2,-0.13842462664277583,0.13692829102523307
409.375,0.2,-0.14075580135565774,0.028226289468678264
409.38,0.2,-0.14264411080362435,-0.11108177764967184
409.385,0.2,-0.14390452457308034,-0.5885080966452304
409.39,0.2,-0.14447668010643275,-0.5351228780611099
409.395,0.2,-0.14449121648171118,-0.3982439861931534
409.4,0.2,-0.14423467819282465,-0.28678088712303107
409.405,0.2,-0.1440408823592331,-0.01862740662749318
409.41,0.2,-0.1441767996372632,0.07530741698107146
409.415,0.2,-0.14476278770847867,0.14265674932764677
409.42,0.2,-0.14576116507259887,-0.2991504707450136
409.425,0.2,-0.14705428928113828,-0.4149890013916522
409.43,0.2,-0.14856484857848268,-0.5018010903761017
409.435,0.2,-0.15032860325075142,-0.44088575280234465
409.44,0.2,-0.1524768377538365,-0.08235130989172255
409.445,0.2,-0.15514849789666094,-0.04018184976632415
409.45,0.2,-0.15839027275869766,0.13652389875082374
409.455,0.2,-0.16210487738811188,0.04108715446672578
409.46,0.2,-0.16607041033872028,-0.20626184061482963
409.465,0.2,-0.17002193403395202,-0.32495284097157073
409.47,0.2,-0.17375471730221614,-0.5103721503938208
409.475,0.2,-0.17719112694876285,-0.3417462485825849
409.48,0.2,-0.18037695700368553,-0.2547005183300637
409.485,0.2,-0.18341021125907245,0.11034803013601988
409.49,0.2,-0.186338781760307,0.13672869548152522
409.495,0.2,-0.1890848245000473,0.16517285873610882
409.5,0.2,-0.19144980953286558,-0.2958682163687387
409.505,0.2,-0.1932115216005846,-0.42592514238533274
409.51,0.2,-0.1942497035914548,-0.46148951963593104
409.515,0.2,-0.1946091275054237,-0.42788330039632383
409.52,0.2,-0.19447063266736955,-0.1502406483379966
409.525,0.2,-0.1940597243030009,0.018273625366851128
409.53,0.2,-0.19353777232172448,0.18604753544150215
409.535,0.2,-0.192933785895144,-0.06405694850135044
409.54,0.2,-0.19215826392568702,-0.0677153541560544
409.545,0.2,-0.19108546557430067,-0.5058298171358684
409.55,0.2,-0.18965618100153414,-0.4447467817315817
409.555,0.2,-0.18794752443281107,-0.5125057864869758
409.56,0.2,-0.18616927968577404,-0.26878462698897243
409.565,0.2,-0.18458538013130005,0.04848657244063846
409.57,0.2,-0.18339467780742347,0.187459121131902
409.575,0.2,-0.1826352626622482,0.09302044287758848
409.58,0.2,-0.18217888703645538,-0.13790829373576968
409.585,0.2,-0.18182321234259982,-0.4808776339878073
409.59,0.2,-0.18142442996974917,-0.5293295725712038
409.595,0.2,-0.18098166956177475,-0.2766894581282471
409.6,0.2,-0.18061237689590415,-0.12761586557469184
409.605,0.2,-0.18044805810907819,0.10133216688401608
409.61,0.2,-0.180531284025702,0.15226157570669918
409.615,0.2,-0.18077012624984262,-0.0078064206261478745
409.62,0.2,-0.18096940811658335,-0.13890446222219
409.625,0.2,-0.18091845001973617,-0.3691587725538207
409.63,0.2,-0.18048402014425624,-0.37893992745983207
409.635,0.2,-0.17966605013753287,-0.5130216786994466
409.64,0.2,-0.17859218862176585,-0.01906991592098753
409.645,0.2,-0.1774383401584421,0.06044194588389957
409.65,0.2,-0.17632361676880473,-0.16049290620197043
409.655,0.2,-0.17526979849174687,0.0751272019724097
409.66,0.2,-0.1742298338720408,-0.2597608885630133
409.665,0.2,-0.17314301718264408,-0.442427265429456
409.67,0.2,-0.17201019449200539,-0.5287714046949834
409.675,0.2,-0.17094978118274862,-0.4127961210718087
409.68,0.2,-0.17018066926731956,-0.2616143186863458
409.685,0.2,-0.16994107274318412,-0.03589118937161861
409.69,0.2,-0.17038962117924833,0.1104110986749465
409.695,0.2,-0.1715385869047412,-0.06275284207728045
409.7,0.2,-0.17326512852478693,-0.3018313530918838
409.705,0.2,-0.17540454659615068,-0.5614495631995811
409.71,0.2,-0.17786277807507223,-0.4864126670525667
409.715,0.2,-0.18066818017268163,-0.44228775394596764
409.72,0.2,-0.18393615938319616,-0.17032459925270668
409.725,0.2,-0.18777528081987407,0.09525428046698331
409.73,0.2,-0.19218317452105899,0.12578028402612068
409.735,0.2,-0.1969899868810561,0.07755149076849216
409.74,0.2,-0.20188785009382126,-0.20678177129192377
409.745,0.2,-0.20653654566573212,-0.5220725690361826
409.75,0.2,-0.21068851994918114,-0.3499551042027168
409.755,0.2,-0.214256707358857,-0.5593594274480715
409.76,0.2,-0.21729639257091707,-0.08985910595786066
409.765,0.2,-0.21992234047362702,0.0008609987219687885
409.77,0.2,-0.22220191699906083,0.08872372347072123
409.775,0.2,-0.22408955795030683,0.04327180261975716
409.78,0.2,-0.22543603786122993,-0.05054539211320502
409.785,0.2,-0.2260517232971076,-0.3273732096201576
409.79,0.2,-0.2257966379856429,-0.44339487059336474
409.795,0.2,-0.22465946604175532,-0.44968661025828016
409.8,0.2,-0.2227739022181723,-0.17665208692574866
409.805,0.2,-0.22035288561088487,-0.010266495767935372
409.81,0.2,-0.21757987621343886,0.18217727818052265
409.815,0.2,-0.21452574258871424,0.057407017423811824
409.82,0.2,-0.2111437079194704,-0.18876060695001326
409.825,0.2,-0.2073475919430587,-0.39389599264119074
409.83,0.2,-0.2031156846277265,-0.3464166016118783
409.835,0.2,-0.1985559714172859,-0.7578438249657282
409.84,0.2,-0.19391228196688234,0.0039506243917551975
409.845,0.2,-0.18949186629350764,-0.11839804222219437
409.85,0.2,-0.18553791462264038,0.17101387749085173
409.855,0.2,-0.18214244641371766,0.03225933345542321
409.86,0.2,-0.17924632112575983,-0.06767691427935099
409.865,0.2,-0.17670786404522618,-0.39216517608629725
409.87,0.2,-0.17441524009863069,-0.6898601690913163
409.875,0.2,-0.17238867375190323,-0.3997968784870974
409.88,0.2,-0.17078858354174126,-0.13703303923943339
409.885,0.2,-0.1698115251712903,-0.009079635053372219
409.89,0.2,-0.1695705025002232,-0.06720029199742611
409.895,0.2,-0.1700486845059079,0.02440652349324171
409.9,0.2,-0.17112329518767716,-0.2842027954868005
409.905,0.2,-0.17262833558639762,-0.2705072193493177
409.91,0.2,-0.1744253698512717,-0.3678662223846725
409.915,0.2,-0.1764421067442069,-0.2638399969281423
409.92,0.2,-0.17866266608939307,-0.18065426675250615
409.925,0.2,-0.1810795119710202,0.11495755719435154
409.93,0.2,-0.1836191527085317,0.3310841825867168
409.935,0.2,-0.18608183276195556,-0.02024654817659969
409.94,0.2,-0.1881609735323418,-0.042263130313977354
409.945,0.2,-0.189546421980907,-0.4589273861559906
409.95,0.2,-0.19005103735620302,-0.6884900079174361
409.955,0.2,-0.18969669045662768,-0.30973000157141817
409.96,0.2,-0.18869199716161925,-0.1260539330284391
409.965,0.2,-0.18730216460582236,0.09796583656657615
409.97,0.2,-0.18571563417714246,0.039537944889805665
409.975,0.2,-0.18398952741747043,0.07263832548694
409.98,0.2,-0.18207334740336986,-0.18741069671179483
409.985,0.2,-0.17988500744254285,-0.4258289558963651
409.99,0.2,-0.17740939176664688,-0.5264210662082094
409.995,0.2,-0.17475855491655534,-0.193192051691423
410.0,0.2,-0.17214126824814424,-0.25275051131830634
410.005,0.2,-0.16977361851082182,0.044666938223516806
410.01,0.2,-0.1677963512834295,0.0731475710843851
410.015,0.2,-0.1662218826791196,0.23011865296914455
410.02,0.2,-0.16492130660836685,0.00032107299180966775
410.025,0.2,-0.16367871525109778,-0.4274435381955392
410.03,0.2,-0.16230838515301355,-0.352207034708384
410.035,0.2,-0.16076060120756822,-0.5973945322053617
410.04,0.2,-0.15914524051671722,-0.1768719810857488
410.045,0.2,-0.15766097898893366,0.09773758769145054
410.05,0.2,-0.15646323359554576,0.22886792220057328
410.055,0.2,-0.1555605807764502,0.026588497115429263
410.06,0.2,-0.15481980574305568,-0.12469257456895355
410.065,0.2,-0.15405840603347037,-0.2880743010603731
410.07,0.2,-0.1531507583266005,-0.5187751717658254
410.075,0.2,-0.15210046148714873,-0.4253212173473492
410.08,0.2,-0.15104931080557552,-0.24645379393155142
410.085,0.2,-0.1502067736432086,0.05241345205919786
410.09,0.2,-0.14973250658912018,0.19709424133246012
410.095,0.2,-0.14964324251921382,0.11780660969018182
410.1,0.2,-0.14980609427177027,-0.18080359068085985
410.105,0.2,-0.15002599670688724,-0.36246602943488576
410.11,0.2,-0.15016480359520398,-0.42540087431819523
410.115,0.2,-0.15021102470129027,-0.35096934897381044
410.12,0.2,-0.15026676272272052,-0.14768630894968093
410.125,0.2,-0.15046800886951633,0.13640862774101864
410.13,0.2,-0.150879153336832,0.23441272262045598
410.135,0.2,-0.1514244513867851,0.02360706780669663
410.14,0.2,-0.1519107078924176,-0.15997727497382533
410.145,0.2,-0.1521228393866227,-0.22017482522890844
410.15,0.2,-0.15191887023571932,-0.4250710772904097
410.155,0.2,-0.15128488388113587,-0.44441741640229426
410.16,0.2,-0.1503417618017479,-0.1640029721080114
410.165,0.2,-0.14928740540422475,-0.053560694219515106
410.17,0.2,-0.14829142601038736,0.27771505457411627
410.175,0.2,-0.1474059744593045,-0.004152508478249592
410.18,0.2,-0.14656006533075172,-0.2596296988005144
410.185,0.2,-0.14564304285929805,-0.17426645784948777
410.19,0.2,-0.14459885077786933,-0.5138245746953013
410.195,0.2,-0.14347319876225645,-0.2977927678190053
410.2,0.2,-0.142411468359601,-0.29804407411774964
410.205,0.2,-0.14160692037630415,-0.038989626010082226
410.21,0.2,-0.1412189685387753,0.04808182425030744
410.215,0.2,-0.1413054505872349,0.03428263778007719
410.22,0.2,-0.1418114317162969,-0.25487076708283185
410.225,0.2,-0.1426310919099971,-0.3859104093559333
410.23,0.2,-0.14370259865177898,-0.5180861276989053
410.235,0.2,-0.14506844495278465,-0.3901404559298814
410.24,0.2,-0.14685618161255043,0.012104534350106583
410.245,0.2,-0.14918270023916777,0.04242874305059876
410.25,0.2,-0.15204410409370536,0.353559384611691
410.255,0.2,-0.15526622861274733,-0.09412830369468178
410.26,0.2,-0.15855669439045084,-0.3025537903923947
410.265,0.2,-0.16163734464954016,-0.4833696823948932
410.27,0.2,-0.16436468555460476,-0.4571433530000307
410.275,0.2,-0.1667559293674266,-0.13907922733634087
410.28,0.2,-0.16891725056689919,-0.06416722078905603
410.285,0.2,-0.1709370616089479,0.062378252153872354
410.29,0.2,-0.1728110109745469,0.2198625958663059
410.295,0.2,-0.17441954502724463,-0.05261859757238917
410.3,0.2,-0.17557035035316787,-0.31539309297123136
410.305,0.2,-0.17609651860894013,-0.24751108839039343
410.31,0.2,-0.17594108816936002,-0.4956116209186814
410.315,0.2,-0.17518311989509125,-0.31657510166614683
410.32,0.2,-0.1740152458595743,-0.30343167344612654
410.325,0.2,-0.17267736881276757,0.11183807806082051
410.33,0.2,-0.17135891677088824,0.0877105808564066
410.335,0.2,-0.17012014024653765,0.1470893697958978
410.34,0.2,-0.16888910936202767,-0.25565139014145327
410.345,0.2,-0.16754068270550068,-0.25434285986683813
410.35,0.2,-0.1659979740078991,-0.41940106181081876
410.355,0.2,-0.16429164271279761,-0.4008454453035058
410.36,0.2,-0.16255620355135028,-0.12485092147301849
410.365,0.2,-0.160968341024767,-0.07170615196980841
410.37,0.2,-0.15965691075714616,0.19770490207208474
410.375,0.2,-0.15863927070165246,-0.08331661941399734
410.38,0.2,-0.1578285588662908,-0.18762226338225724
410.385,0.2,-0.15710319378620566,-0.17359491157115675
410.39,0.2,-0.15637676680575255,-0.368804923684961
410.395,0.2,-0.155633636631922,-0.3011154486264019
410.4,0.2,-0.15493844038203092,-0.3716843955782081
410.405,0.2,-0.15441071523693042,0.08236892523701703
410.41,0.2,-0.15415094680006222,0.107071184782933
410.415,0.2,-0.15415460821412977,0.184018203892607
410.42,0.2,-0.15428663154273045,-0.1240056844429203
410.425,0.2,-0.1543495188992061,-0.43177761548760557
410.43,0.2,-0.1542077886855717,-0.5682022863977257
410.435,0.2,-0.1538869552110828,-0.5230335464599567
410.44,0.2,-0.15358039281428337,-0.30574623383854793
410.445,0.2,-0.15356075413999962,0.03150638800374045
410.45,0.2,-0.15404349002534196,0.20977295607255658
410.455,0.2,-0.15507375403311027,0.21498987926696933
410.46,0.2,-0.15650651802772847,-0.21525415248890073
410.465,0.2,-0.15810219051572824,-0.4069168098948739
410.47,0.2,-0.15966898416076525,-0.36303791668992597
410.475,0.2,-0.16114030215328284,-0.28467349848943796
410.48,0.2,-0.16255387549287095,-0.20833943849546122
410.485,0.2,-0.16397920314783446,0.1429007082991252
410.49,0.2,-0.16543294447194284,0.11800013193406658
410.495,0.2,-0.16682110568194292,0.08214721392652663
410.5,0.2,-0.16795610701855013,-0.26933480762764495
410.505,0.2,-0.1686466947518418,-0.33335976250136407
410.51,0.2,-0.16880061403549187,-0.5494084891442078
410.515,0.2,-0.16847979372753255,-0.3703702744536602
410.52,0.2,-0.16787978597031947,-0.19291161697285664
410.525,0.2,-0.16724009036353996,0.052958813706574535
410.53,0.2,-0.1667336919397191,0.08854097992457394
410.535,0.2,-0.16639990838373633,0.0642978721731106
410.54,0.2,-0.16615358760866275,-0.18518801224828782
410.545,0.2,-0.1658562724975069,-0.20611691117242906
410.55,0.2,-0.16540308899826717,-0.46498463344183255
410.555,0.2,-0.16478068514783198,-0.23442985282073703
410.56,0.2,-0.1640710404263934,-0.29950264802306303
410.565,0.2,-0.1634057671975728,-0.06904566383663481
410.57,0.2,-0.16289523847664988,0.19531745451621468
410.575,0.2,-0.1625561662325046,0.07224905565990862
410.58,0.2,-0.16228815763679902,-0.18971695488334328
410.585,0.2,-0.16194149104195507,-0.40231250495776955
410.59,0.2,-0.1614291698817579,-0.47046988317350813
410.595,0.2,-0.16079719016943836,-0.4468268730754232
410.6,0.2,-0.16020664867162762,0.062287603605421155
410.605,0.2,-0.15983106612783354,0.07838172795755538
410.61,0.2,-0.1597391712939374,0.14253248030733495
410.615,0.2,-0.15984910080008874,0.11352150315077612
410.62,0.2,-0.1599686123171588,-0.2734560888006348
410.625,0.2,-0.1598959106738904,-0.46547097413598876
410.63,0.2,-0.1595339573478668,-0.41090697070272253
410.635,0.2,-0.1589423881510358,-0.4123229705804368
410.64,0.2,-0.1583031117347943,-0.2251524028283943
410.645,0.2,-0.15783720250117378,-0.006471876135119924
410.65,0.2,-0.15770870030322634,0.10821019977843882
410.655,0.2,-0.15795280436542564,0.08061570885505998
410.66,0.2,-0.15847133450620182,-0.19396815856091137
410.665,0.2,-0.15910175668917426,-0.25082475553704586
410.67,0.2,-0.15970991606541793,-0.354426323546056
410.675,0.2,-0.16024589549372686,-0.29231725512579204
410.68,0.2,-0.16074063851328516,-0.10447003841603439
410.685,0.2,-0.16125724764320867,-0.13251483706683578
410.69,0.2,-0.1618308881729877,0.1396088597072802
410.695,0.2,-0.16242427043008056,0.03576670154065343
410.7,0.2,-0.16291837948649027,-0.11577263125084586
410.705,0.2,-0.1631616471442521,-0.37502961134254875
410.71,0.2,-0.16305835774964053,-0.3903438481516081
410.715,0.2,-0.16263118905054164,-0.3808115887266714
410.72,0.2,-0.16201554610679836,-0.19376277804680428
410.725,0.2,-0.16139618766851538,-0.09076077280387745
410.73,0.2,-0.16091591936391103,0.3690999021333187
410.735,0.2,-0.16058415860942332,0.20936158674162852
410.74,0.2,-0.16024331655014531,-0.04617875689695941
410.745,0.2,-0.15964613380348092,-0.3465602546220447
410.75,0.2,-0.15860770470315014,-0.7440172240088945
410.755,0.2,-0.1571323808735807,-0.39361258557893364
410.76,0.2,-0.15542643186728486,-0.27670095630084524
410.765,0.2,-0.15378802334017316,0.04300380686078695
410.77,0.2,-0.1524581374606316,0.22861105670868542
410.775,0.2,-0.15152695694745477,-0.19345716457422876
410.78,0.2,-0.1509511078179923,-0.21198891074486328
410.785,0.2,-0.15065862985113823,-0.5763527279114438
410.79,0.2,-0.1506468652653122,-0.24658634915577626
410.795,0.2,-0.15100086780729718,-0.2845264659730466
410.8,0.2,-0.15184157652831073,-0.19642286921854862
410.805,0.2,-0.15325628970678967,0.17610519798471913
410.81,0.2,-0.15523538821925356,0.020325340713695572
410.815,0.2,-0.1576393992996002,0.04108623458171834
410.82,0.2,-0.1602308360739257,-0.1583476688183306
410.825,0.2,-0.1627554656562054,-0.3730215506860634
410.83,0.2,-0.16503148313666557,-0.4138127697287133
410.835,0.2,-0.16700299822080034,-0.2753135318415101
410.84,0.2,-0.1687229686356935,-0.17768857079231745
410.845,0.2,-0.17027842057262915,0.12336729267162021
410.85,0.2,-0.17170213095236356,0.11500170947545707
410.855,0.2,-0.17292036656919957,0.013208230143063798
410.86,0.2,-0.1737698186952122,-0.039227906471618584
410.865,0.2,-0.17407042204425432,-0.4328949873206545
410.87,0.2,-0.17371827035672224,-0.41491583015404393
410.875,0.2,-0.17275303286911992,-0.4082353491688169
410.88,0.2,-0.1713506846201929,-0.1458616728252844
410.885,0.2,-0.169737682339297,0.12876995452349269
410.89,0.2,-0.16808374523994038,-0.09369442443482098
410.895,0.2,-0.1664494386286155,0.06582469721471984
410.9,0.2,-0.164805495633483,-0.14411523639026594
410.905,0.2,-0.1630848569751251,-0.2534574593833849
410.91,0.2,-0.16124689777828338,-0.4341975761426923
410.915,0.2,-0.15933271770837246,-0.2868169032997335
410.92,0.2,-0.15746408481056692,-0.028218182563570032
410.925,0.2,-0.1557712886764024,0.08995544469090438
410.93,0.2,-0.1543037876303072,0.13744132203415294
410.935,0.2,-0.1529933699385073,-0.027732314236082106
410.94,0.2,-0.15168903307036,-0.10677509662742518
410.945,0.2,-0.15023251428706802,-0.2989627018485631
410.95,0.2,-0.14853040315134416,-0.2823545310239476
410.955,0.2,-0.14659201984095865,-0.3436045725275649
410.96,0.2,-0.1445203538433011,-0.09799284059375345
410.965,0.2,-0.14245499008166998,0.08156228248861408
410.97,0.2,-0.1404879468245586,0.1585567553736506
410.975,0.2,-0.13860237991022603,0.14285855002573317
410.98,0.2,-0.13667658609480907,-0.12908240780995633
410.985,0.2,-0.13455501700953215,-0.2827429449789979
410.99,0.2,-0.13214807552927518,-0.4737997280154949
410.995,0.2,-0.12950396984544765,-0.3996224250864457
411.0,0.2,-0.12680701496446728,-0.09437557223957017
411.005,0.2,-0.1242926217900072,0.08348028829522422
411.01,0.2,-0.1221292412338931,0.16784030803236819
411.015,0.2,-0.12034691198253325,0.07431347832506899
411.02,0.2,-0.11885077872713519,-0.14311208835211797
411.025,0.2,-0.11749749208556226,-0.1761135555740857
411.03,0.2,-0.11618508062706938,-0.5194288620237096
411.035,0.2,-0.11491554063034157,-0.2119707367345148
411.04,0.2,-0.11379224792098766,-0.06571949558950876
411.045,0.2,-0.11294416960330426,0.009679577237708598
411.05,0.2,-0.11243387438384636,0.28931248893600553
411.055,0.2,-0.11219894400912149,0.2113893954561626
411.06,0.2,-0.11205028906277101,-0.13550186914699514
411.065,0.2,-0.11175759315305103,-0.46888789719335455
411.07,0.2,-0.11118987335315195,-0.5570133057796838
411.075,0.2,-0.1104023889238907,-0.24213694690667154
411.08,0.2,-0.10959658166760868,-0.0666596784678021
411.085,0.2,-0.10899690591541925,-0.0075911288302707575
411.09,0.2,-0.10874090487866012,0.2937042305970981
411.095,0.2,-0.10881850363808124,0.23039628012340108
411.1,0.2,-0.1090705312590178,-0.1597199100794668
411.105,0.2,-0.10927416107385328,-0.3268321067622241
411.11,0.2,-0.10927499943883699,-0.43508224649972327
411.115,0.2,-0.10907180731023586,-0.454146682783651
411.12,0.2,-0.10881119732588135,-0.09546133432536304
411.125,0.2,-0.10869660458622182,0.21685420224458796
411.13,0.2,-0.1088515773535697,0.30548648644910403
411.135,0.2,-0.10923015506137365,0.0653230909749205
411.14,0.2,-0.10964777141799097,-0.24071517703335565
411.145,0.2,-0.10990408903858685,-0.3118353144701215
411.15,0.2,-0.1099007985947007,-0.46700093445188134
411.155,0.2,-0.10968828527114187,-0.28043358342066416
411.16,0.2,-0.10942897347925937,0.01497822606839104
411.165,0.2,-0.10929520800579196,0.1440252989698358
411.17,0.2,-0.10935692096043903,0.36548700510036075
411.175,0.2,-0.10952260911784577,0.1360622898786966
411.18,0.2,-0.10956671172433628,-0.059803246565573835
411.185,0.2,-0.10923330792632975,-0.2892100407196547
411.19,0.2,-0.10835920535480036,-0.48097004213355904
411.195,0.2,-0.10695656350137447,-0.48138331616383645
411.2,0.2,-0.1052160638215138,-0.0796738943287238
411.205,0.2,-0.10341505562075236,0.04254064169580428
411.21,0.2,-0.10177862731763875,0.3162191750408252
411.215,0.2,-0.100383630849214,0.034762424497636224
411.22,0.2,-0.09916359523118652,-0.1280455423182583
411.225,0.2,-0.09800309896273367,-0.36578316503694985
411.23,0.2,-0.0968485862312839,-0.36136541378743503
411.235,0.2,-0.09575884615292735,-0.17482436412056618
411.24,0.2,-0.0948715086586163,-0.09416169460613266
411.245,0.2,-0.09431958846078423,0.18244561274924304
411.25,0.2,-0.0941491120535017,0.1765358680008684
411.255,0.2,-0.09428205763160742,-0.032164188795007556
411.26,0.2,-0.09456003856001333,-0.3247730677904705
411.265,0.2,-0.09484495578022684,-0.2213848637051088
411.27,0.2,-0.09509442883140728,-0.39110693145498276
411.275,0.2,-0.09537579193452014,-0.34099669081643214
411.28,0.2,-0.09583472653464202,0.02399864292048
411.285,0.2,-0.09661344019426009,0.25819254776624273
411.29,0.2,-0.09774538388415098,0.12035263165449742
411.295,0.2,-0.09911886752733308,-0.08148625530869931
411.3,0.2,-0.10054312494950596,-0.1479301215627217
411.305,0.2,-0.10184364603924409,-0.19128841609736663
411.31,0.2,-0.10292308098957863,-0.42591199671728835
411.315,0.2,-0.10378999697978697,-0.27214625728060116
411.32,0.2,-0.10455207005557424,-0.14287143005156389
411.325,0.2,-0.10534875671871435,0.27542887501859387
411.33,0.2,-0.10624974839911766,0.04244754693657854
411.335,0.2,-0.1072035716388737,0.006254221635691434
411.34,0.2,-0.10807824008553414,-0.16920234266814507
411.345,0.2,-0.10875031482272482,-0.43869384731953776
411.35,0.2,-0.10918641431509615,-0.3350989608732539
411.355,0.2,-0.10947504701862845,-0.2636413675820856
411.36,0.2,-0.10978685750546582,-0.11183962050429692
411.365,0.2,-0.11028900134339194,0.19652481686210438
411.37,0.2,-0.11105426707259693,0.20635300480332006
411.375,0.2,-0.11200722452185137,0.15070265860144588
411.38,0.2,-0.11294348034545172,0.006385037636590457
411.385,0.2,-0.11361882021994349,-0.47815164641994023
411.39,0.2,-0.11387498776024525,-0.49579942035348257
411.395,0.2,-0.11373284762309989,-0.36488879258251034
411.4,0.2,-0.11337742916573389,-0.09536981960271258
411.405,0.2,-0.11304343945126324,0.16422780112911728
411.41,0.2,-0.11288593010408052,0.11874407665150002
411.415,0.2,-0.11291378065321328,0.1586220485185912
411.42,0.2,-0.1130081204740937,-0.11396572404008007
411.425,0.2,-0.11299579294099296,-0.08497593516301527
411.43,0.2,-0.1127328097387504,-0.3783090965854627
411.435,0.2,-0.11216828116987329,-0.3233051607260028
411.44,0.2,-0.11136978588956015,-0.2529512290623365
411.445,0.2,-0.11048638151522881,0.11666882483902921
411.45,0.2,-0.10965212238893252,0.22423333151011635
411.455,0.2,-0.10889629879538061,-0.002718822483806921
411.46,-0.2,-0.10814061731645801,-0.1371433792771643
411.465,-0.2,-0.10727532553013926,-0.13899425375514957
411.47,-0.2,-0.10623714205731553,-0.4105806565493546
411.475,-0.2,-0.10505144707424939,-0.20895968791780017
411.48,-0.2,-0.1038355959540963,-0.3036036121108152
411.485,-0.2,-0.10276018205820525,-0.015833166932595857
411.49,-0.2,-0.10198182476367273,0.07059660046403636
411.495,-0.2,-0.10157656411784378,0.07060117068881658
411.5,-0.2,-0.10151191663094765,0.014526729193402269
411.505,-0.2,-0.10167879838030847,-0.2623210455644669
411.51,-0.2,-0.10196984698119248,-0.4193585674883885
411.515,-0.2,-0.10235666836348103,-0.20950079721733178
411.52,-0.2,-0.10289862870450514,-0.0475856564207964
411.525,-0.2,-0.1036730316610579,0.06812841048066463
411.53,-0.2,-0.10469106851296443,0.21722277238581894
411.535,-0.2,-0.10585634411600509,0.009481898340233372
411.54,-0.2,-0.10698770910439705,-0.1040866027383539
411.545,-0.2,-0.10789606047130038,-0.2924973306797402
411.55,-0.2,-0.10846706142147555,-0.3032634710517523
411.555,-0.2,-0.10869952175361236,-0.18996215544377582
411.56,-0.2,-0.10868745729183726,-0.2743598948565829
411.565,-0.2,-0.10857270995153413,-0.02976674928803856
411.57,-0.2,-0.10848652630912867,0.14245989450819982
411.575,-0.2,-0.10848387201350557,0.14851016407763612
411.58,-0.2,-0.10850880557233517,-0.006857592684643629
411.585,-0.2,-0.10843212416014708,-0.25479553892112794
411.59,-0.2,-0.10814096235385526,-0.3097903998678906
411.595,-0.2,-0.10761189990336109,-0.21031171209025604
411.6,-0.2,-0.10690727063932118,0.1386977420728165
411.605,-0.2,-0.10609817642420527,0.07850033456442558
411.61,-0.2,-0.10518552853991013,0.20642223288593392
411.615,-0.2,-0.10407741608132813,0.0806045502506815
411.62,-0.2,-0.10262593922219794,-0.21193775169762888
411.625,-0.2,-0.10071215550164825,-0.4370390046892851
411.63,-0.2,-0.09833851252452436,-0.2838681821183173
411.635,-0.2,-0.09565373778094756,-0.20852526526700055
