t,true_position,command
413.75,-0.0428,-0.04282378519529322
413.755,-0.0417,-0.043712532202095145
413.76,-0.0408,-0.044499505515705313
413.765,-0.0403,-0.04525497900970475
413.77,-0.0402,-0.046007427667091615
413.775,-0.0406,-0.04668678962545871
413.78,-0.0413,-0.047150702777637964
413.785,-0.0421,-0.04727091939213531
413.79,-0.0429,-0.047010459239658825
413.795,-0.0437,-0.046449901038347015
413.8,-0.0445,-0.045776949808676026
413.805,-0.0453,-0.04523459560626345
413.81,-0.046,-0.04501034284308858
413.815,-0.0466,-0.0451362045811584
413.82,-0.047,-0.04549504873704355
413.825,-0.0471,-0.045924563138478515
413.83,-0.0468,-0.04633875603726554
413.835,-0.0464,-0.046786827843203725
413.84,-0.046,-0.047403186209974434
413.845,-0.0457,-0.048296069877838445
413.85,-0.0456,-0.04946740382973888
413.855,-0.0456,-0.05079012013239947
413.86,-0.0459,-0.052032060881299906
413.865,-0.0462,-0.052932153566991075
413.87,-0.0465,-0.05331053395939049
413.875,-0.047,-0.05314553194444746
413.88,-0.0477,-0.05256396880003993
413.885,-0.0485,-0.05176121788159525
413.89,-0.0496,-0.0509050318675362
413.895,-0.0506,-0.050066596074316586
413.9,-0.0516,-0.049210878217171496
413.905,-0.0522,-0.04825663779953977
413.91,-0.0524,-0.047165595902539395
413.915,-0.0522,-0.04599749591981696
413.92,-0.0518,-0.04489916181551222
413.925,-0.0512,-0.044042082861140204
413.93,-0.0505,-0.0435456718846134
413.935,-0.0498,-0.04341375031239817
413.94,-0.049,-0.04351560673693236
413.945,-0.0481,-0.043644223945624665
413.95,-0.0471,-0.04363071141860659
413.955,-0.046,-0.04344848527833639
413.96,-0.0452,-0.04324465999606446
413.965,-0.0445,-0.043258627676261284
413.97,-0.0441,-0.043668718086294724
413.975,-0.0439,-0.0444913516696586
413.98,-0.0439,-0.04560217542706465
413.985,-0.0438,-0.046836844465440564
413.99,-0.0437,-0.0480946651440085
413.995,-0.0436,-0.04938508092638697
414.0,-0.0435,-0.0507959840248344
414.005,-0.0437,-0.05241602084094128
414.01,-0.0442,-0.05426112014718508
414.015,-0.045,-0.05623618319857799
414.02,-0.0459,-0.058146182321471
414.025,-0.0471,-0.05976120252169101
414.03,-0.0483,-0.060916387396287505
414.035,-0.0496,-0.061590912000672904
414.04,-0.051,-0.06190599724101909
414.045,-0.0527,-0.062030640931702116
414.05,-0.0545,-0.06205790843325376
414.055,-0.0563,-0.061950780098321695
414.06,-0.058,-0.06158067911204811
414.065,-0.0594,-0.06080117476144151
414.07,-0.0604,-0.05952788381372468
414.075,-0.0611,-0.057799826234870615
414.08,-0.0615,-0.0557714825118686
414.085,-0.0617,-0.053641422884098434
414.09,-0.0618,-0.05156748546243091
414.095,-0.0616,-0.04960627496724023
414.1,-0.061,-0.04771417733630077
414.105,-0.0601,-0.04581894909430873
414.11,-0.0588,-0.04391275811176932
414.115,-0.0571,-0.042100302815837515
414.12,-0.0552,-0.04056878245410769
414.125,-0.0533,-0.03950619896419503
414.13,-0.0513,-0.03902409472802518
414.135,-0.0495,-0.03911885029465326
414.14,-0.0476,-0.0396836622368816
414.145,-0.0458,-0.04057032363235838
414.15,-0.044,-0.04167849035292708
414.155,-0.0424,-0.043023781738142114
414.16,-0.0411,-0.04473000413062169
414.165,-0.0403,-0.04693137825701018
414.17,-0.0399,-0.0496403000513664
414.175,-0.04,-0.05268452443446681
414.18,-0.0406,-0.05576587333987114
414.185,-0.0414,-0.05858080629470688
414.19,-0.0425,-0.06092296932378937
414.195,-0.0439,-0.06273786786809547
414.2,-0.0456,-0.06411634330535149
414.205,-0.0478,-0.06521942545206783
414.21,-0.0503,-0.06617416694067585
414.215,-0.053,-0.06701499382746229
414.22,-0.0557,-0.06770551325304042
414.225,-0.0581,-0.06820925223466298
414.23,-0.0603,-0.06854756929278538
414.235,-0.062,-0.06881801276508442
414.24,-0.0634,-0.06918477694558127
414.245,-0.0646,-0.06982950511191749
414.25,-0.0657,-0.07086299580277955
414.255,-0.0666,-0.07225797163837266
414.26,-0.0673,-0.0738555721892738
414.265,-0.0679,-0.07543964249480163
414.27,-0.0683,-0.07684127799726471
414.275,-0.0688,-0.07802824434425844
414.28,-0.0693,-0.07911917669946777
414.285,-0.0701,-0.08029076980665066
414.29,-0.0712,-0.08164653628784892
414.295,-0.0725,-0.08314676760233947
414.3,-0.074,-0.08461420101213231
414.305,-0.0754,-0.08580264620877966
414.31,-0.0766,-0.08652136208472293
414.315,-0.0778,-0.08673630075393962
414.32,-0.079,-0.08656735177590553
414.325,-0.0803,-0.08619934512869859
414.33,-0.0817,-0.08577671505145121
414.335,-0.0831,-0.08533558044019884
414.34,-0.0844,-0.08479320468128455
414.345,-0.0855,-0.08400544493461548
414.35,-0.0861,-0.08288152255720392
414.355,-0.0864,-0.08147937428877067
414.36,-0.0864,-0.08000119783485464
414.365,-0.0862,-0.07869241319153206
414.37,-0.0859,-0.0777162711299691
414.375,-0.0854,-0.07709228778539376
414.38,-0.0848,-0.07673095087040936
414.385,-0.0839,-0.0765188990832865
414.39,-0.0828,-0.07640113926279311
414.395,-0.0814,-0.0764214775383596
414.4,-0.0801,-0.07669509670163197
414.405,-0.079,-0.07732991671191602
414.41,-0.0781,-0.0783418972950212
414.415,-0.0775,-0.07961559711774287
414.42,-0.0771,-0.08094144844770422
414.425,-0.0768,-0.08211101278041762
414.43,-0.0767,-0.08301778918786135
414.435,-0.0768,-0.08370477765021928
414.44,-0.0771,-0.08432963274594679
414.445,-0.0777,-0.08507440480309571
414.45,-0.0787,-0.08604302569920551
414.455,-0.0798,-0.08718941932493672
414.46,-0.0808,-0.08833333175791101
414.465,-0.0818,-0.08925975252320457
414.47,-0.0827,-0.0898168154928596
414.475,-0.0835,-0.0899645554412949
414.48,-0.0842,-0.08977890067104558
414.485,-0.0851,-0.08939759251577757
414.49,-0.0862,-0.0889147459265629
414.495,-0.0872,-0.08829615637499276
414.5,-0.0882,-0.08739426336149067
414.505,-0.089,-0.08605334542127831
414.51,-0.0894,-0.08421224175869109
414.515,-0.0896,-0.08194898726282207
414.52,-0.0895,-0.07947322021047065
414.525,-0.0892,-0.07705609484855425
414.53,-0.0887,-0.07490723093197575
414.535,-0.0879,-0.0730848635702373
414.54,-0.0869,-0.0715149108435632
414.545,-0.0854,-0.07009494952018534
414.55,-0.0835,-0.06878899345077424
414.555,-0.0814,-0.06765409443270395
414.56,-0.0791,-0.0668229834918088
414.565,-0.077,-0.0664634502802558
414.57,-0.075,-0.06669959328077892
414.575,-0.0732,-0.06752315290837163
414.58,-0.0717,-0.06876765032789041
414.585,-0.0702,-0.07018368460551469
414.59,-0.069,-0.07156787035687509
414.595,-0.068,-0.07284608477863362
414.6,-0.0674,-0.07405778691464282
414.605,-0.0672,-0.07526533130320065
414.61,-0.0676,-0.07644933543330924
414.615,-0.0684,-0.07746408593696645
414.62,-0.0694,-0.07808173723080669
414.625,-0.0706,-0.07807759922444336
414.63,-0.0718,-0.07731815751598582
414.635,-0.0731,-0.07583956610509857
414.64,-0.0742,-0.0738518576361778
414.645,-0.0754,-0.07162979799603664
414.65,-0.0764,-0.06937501765551041
414.655,-0.0772,-0.06714074703784746
414.66,-0.0775,-0.06484477570198444
414.665,-0.0772,-0.06236518968049388
414.67,-0.0764,-0.05966906074118853
414.675,-0.075,-0.05689500995115512
414.68,-0.0732,-0.05433263951325807
414.685,-0.0712,-0.05231692374686109
414.69,-0.069,-0.05111296839897835
414.695,-0.0668,-0.050842707053133124
414.7,-0.0644,-0.05147719287509806
414.705,-0.0619,-0.05290380943869669
414.71,-0.0592,-0.05503095529164895
414.715,-0.0567,-0.05785773861065236
414.72,-0.0545,-0.0614585740479285
414.725,-0.0529,-0.06588444110552068
414.73,-0.052,-0.0710429919137004
414.735,-0.0519,-0.07665649697256108
414.74,-0.0527,-0.08233636873203676
414.745,-0.0541,-0.08770780021699857
414.75,-0.0563,-0.09250804257304263
414.755,-0.0593,-0.09663111173551783
414.76,-0.063,-0.10010193806295585
414.765,-0.0674,-0.10298334270514692
414.77,-0.0723,-0.10527564711862973
414.775,-0.0775,-0.10688037369315714
414.78,-0.0827,-0.1076356454417536
414.785,-0.0876,-0.1073839597348084
414.79,-0.092,-0.10605839898135956
414.795,-0.0959,-0.10376311305676476
414.8,-0.0993,-0.1007812110324084
414.805,-0.1021,-0.0974843139785008
414.81,-0.1042,-0.09418970369992626
414.815,-0.1056,-0.0910509159256092
414.82,-0.1061,-0.08806230660639479
414.825,-0.1056,-0.08516857171915307
414.83,-0.1043,-0.0823831348965919
414.835,-0.1022,-0.07984443317847864
414.84,-0.0997,-0.07780217978909008
414.845,-0.0968,-0.07653350161870048
414.85,-0.0939,-0.07621297572319016
414.855,-0.0909,-0.07682608811481721
414.86,-0.088,-0.07819174471828068
414.865,-0.0852,-0.08006449004076419
414.87,-0.0826,-0.08224985180623945
414.875,-0.0803,-0.08466556710726385
414.88,-0.0786,-0.08731645901819693
414.885,-0.0777,-0.0902205979604634
414.89,-0.0775,-0.09333500753645164
414.895,-0.0781,-0.09650715032363151
414.9,-0.0792,-0.09947522970777604
414.905,-0.0809,-0.10193579222740871
414.91,-0.0829,-0.10366612472928122
414.915,-0.0852,-0.10462694645471578
414.92,-0.0878,-0.10496381256500942
414.925,-0.0906,-0.10490244334846231
414.93,-0.0936,-0.10461310719665697
414.935,-0.0965,-0.10412962470354999
414.94,-0.0991,-0.10335755977341751
414.945,-0.1012,-0.10215576682161827
414.95,-0.1027,-0.10043985734243811
414.955,-0.1037,-0.0982584042298126
414.96,-0.1042,-0.09581220131189211
414.965,-0.1043,-0.09338935085603883
414.97,-0.1041,-0.09123346061101154
414.975,-0.1036,-0.08943227273510983
414.98,-0.1027,-0.08791155383581588
414.985,-0.1014,-0.08653586010392589
414.99,-0.0997,-0.08523905768941216
414.995,-0.0977,-0.08408520198906146
415.0,-0.0955,-0.08321389564017909
415.005,-0.0934,-0.08273308547022198
415.01,-0.0915,-0.08264410536827038
415.015,-0.0897,-0.08281324242027029
415.02,-0.0882,-0.08299579422869978
415.025,-0.0867,-0.0829231195203411
415.03,-0.0855,-0.08240934333807004
415.035,-0.0844,-0.08141156501342996
415.04,-0.0837,-0.08001192372838556
415.045,-0.0832,-0.07834079635567145
415.05,-0.083,-0.0764856251301408
415.055,-0.083,-0.07443295013227996
415.06,-0.0828,-0.07208916187792805
415.065,-0.0825,-0.06936669956988205
415.07,-0.0818,-0.0662627987521669
415.075,-0.0808,-0.06290058766790133
415.08,-0.0795,-0.05953796304933519
415.085,-0.0779,-0.05650559038119421
415.09,-0.0761,-0.05406997155928474
415.095,-0.074,-0.052322882505114104
415.1,-0.0716,-0.051179090324051296
415.105,-0.0689,-0.05046207926089959
415.11,-0.0659,-0.05001407831163296
415.115,-0.0628,-0.04977576801282047
415.12,-0.0598,-0.049800959035517685
415.125,-0.0571,-0.05019211993980215
415.13,-0.0548,-0.05099600870351945
415.135,-0.0531,-0.052143481899821736
415.14,-0.0519,-0.05345997638020772
415.145,-0.051,-0.05471978427140697
415.15,-0.0504,-0.05573546727816626
415.155,-0.0501,-0.05644048537492625
415.16,-0.0502,-0.056893936250522296
415.165,-0.0506,-0.05719745650656306
415.17,-0.0514,-0.05739113863707576
415.175,-0.0524,-0.057414351390452555
415.18,-0.0535,-0.05714751188860642
415.185,-0.0546,-0.05648083723225262
415.19,-0.0555,-0.055370857426388594
415.195,-0.0561,-0.053880843655054834
415.2,-0.0567,-0.052180099648552705
415.205,-0.057,-0.05047431669870612
415.21,-0.0572,-0.048907245986107024
415.215,-0.0571,-0.04749783861712327
415.22,-0.0568,-0.0461524357452882
415.225,-0.0561,-0.044746905513741615
415.23,-0.055,-0.043212183373429615
415.235,-0.0536,-0.04158340948304072
415.24,-0.0521,-0.040018254134718045
415.245,-0.0506,-0.03875082638964196
415.25,-0.0491,-0.037970250754958565
415.255,-0.0476,-0.037711505196532304
415.26,-0.0462,-0.037846157447207714
415.265,-0.0447,-0.03817952475009852
415.27,-0.0431,-0.03858475458453029
415.275,-0.0416,-0.03908138403689711
415.28,-0.0402,-0.03982797238080486
415.285,-0.0391,-0.041042499289199307
415.29,-0.0384,-0.042879127607293684
415.295,-0.0381,-0.04533873185524624
415.3,-0.0381,-0.048271328294847086
415.305,-0.0383,-0.05144583295244881
415.31,-0.0387,-0.054642494831081266
415.315,-0.0392,-0.05772863571838751
415.32,-0.0402,-0.06066676076672091
415.325,-0.0416,-0.0634368993682944
415.33,-0.0436,-0.065937041050797
415.335,-0.046,-0.06794930987017388
415.34,-0.0488,-0.06918640275464871
415.345,-0.0518,-0.06938412976266242
415.35,-0.0548,-0.0684011741978739
415.355,-0.0577,-0.06627582452057355
415.36,-0.0605,-0.06320242292022432
415.365,-0.0632,-0.05943502049155977
415.37,-0.0654,-0.05518120604195235
415.375,-0.0671,-0.05055242111446105
415.38,-0.068,-0.04558011299088414
415.385,-0.068,-0.040285440939864824
415.39,-0.0669,-0.03478427925835675
415.395,-0.0649,-0.02935679482548494
415.4,-0.062,-0.02440952419451943
415.405,-0.0585,-0.020351174842008712
415.41,-0.0545,-0.017462685228495253
415.415,-0.05,-0.015830209666388737
415.42,-0.0452,-0.015371578391601063
415.425,-0.04,-0.015923448127449964
415.43,-0.0348,-0.017328439969021756
415.435,-0.0298,-0.019493768800018307
415.44,-0.0253,-0.022403194872734733
415.445,-0.0217,-0.026063367221510415
415.45,-0.019,-0.030410213090417665
415.455,-0.0175,-0.03523886925244387
415.46,-0.017,-0.04020947612272539
415.465,-0.0174,-0.04493959459241291
415.47,-0.0187,-0.04912955466205633
415.475,-0.0207,-0.05263451799974443
415.48,-0.0236,-0.05545455767417117
415.485,-0.0271,-0.05766862907516527
415.49,-0.0312,-0.059337016759708074
415.495,-0.0356,-0.06042123183314952
415.5,-0.0401,-0.060788261851344796
415.505,-0.0444,-0.060308107679295016
415.51,-0.0482,-0.058966867477411235
415.515,-0.0515,-0.056906047086486035
415.52,-0.0543,-0.05437491729532338
415.525,-0.0564,-0.05163892207640388
415.53,-0.0581,-0.048894748014051026
415.535,-0.0591,-0.046221135896685146
415.54,-0.0593,-0.04357362399158236
415.545,-0.0589,-0.040843098551324286
415.55,-0.0577,-0.03796709379657044
415.555,-0.0559,-0.035011651574429876
415.56,-0.0538,-0.032155067406993004
415.565,-0.0514,-0.02960105966232354
415.57,-0.0489,-0.027487917448394017
415.575,-0.0464,-0.025828664419972502
415.58,-0.0437,-0.024509470774933723
415.585,-0.041,-0.02335800838343939
415.59,-0.0382,-0.02224309934497934
415.595,-0.0354,-0.021140797560621528
415.6,-0.0327,-0.020131016709666206
415.605,-0.0303,-0.01933826888122915
415.61,-0.0282,-0.018852751473485786
415.615,-0.0265,-0.01867729194292679
415.62,-0.025,-0.0187277797382627
415.625,-0.0237,-0.01888093479113882
415.63,-0.0224,-0.0190528782168748
415.635,-0.0213,-0.019260549892122572
415.64,-0.0203,-0.019609606768457025
415.645,-0.0196,-0.020221897164199098
415.65,-0.0191,-0.021161789788807006
415.655,-0.0188,-0.022396539604262983
415.66,-0.0188,-0.023800248725467255
415.665,-0.0188,-0.02521443214517327
415.67,-0.0189,-0.026546919302774655
415.675,-0.0192,-0.027836664221021306
415.68,-0.0196,-0.02924079678876553
415.685,-0.0204,-0.03095502840416583
415.69,-0.0213,-0.03310176635866114
415.695,-0.0226,-0.0356521419774701
415.7,-0.0239,-0.038430238398433535
415.705,-0.0253,-0.041187057661921635
415.71,-0.0267,-0.04369645734347453
415.715,-0.0281,-0.045820409458555464
415.72,-0.0297,-0.04752691464440902
415.725,-0.0316,-0.0488724214620558
415.73,-0.0339,-0.04994775942692122
415.735,-0.0363,-0.05079680524478293
415.74,-0.0389,-0.05136212899336865
415.745,-0.0414,-0.051523587297158786
415.75,-0.0436,-0.051223421143966996
415.755,-0.0456,-0.05056374935823433
415.76,-0.0471,-0.04978045039921205
415.765,-0.0485,-0.04913863481379896
415.77,-0.0495,-0.048827640910515745
415.775,-0.0503,-0.04887866366874977
415.78,-0.0508,-0.04915287996086141
415.785,-0.0508,-0.049427111178759996
415.79,-0.0506,-0.049512207335834585
415.795,-0.0501,-0.0493358226876423
415.8,-0.0496,-0.04895764859653354
415.805,-0.0492,-0.04851082174026312
415.81,-0.0491,-0.048111886125750146
415.815,-0.0491,-0.04779925422567184
415.82,-0.0493,-0.047527670821954277
415.825,-0.0493,-0.04721958420313857
415.83,-0.0493,-0.04685685270958023
415.835,-0.049,-0.046557828564258975
415.84,-0.0487,-0.04656669219751915
415.845,-0.0484,-0.04713780315749523
415.85,-0.0481,-0.04840294200844284
415.855,-0.0478,-0.05033034441764834
415.86,-0.0475,-0.05276853417617611
415.865,-0.0472,-0.055519995994829825
415.87,-0.047,-0.05843225698268129
415.875,-0.047,-0.06145986628820943
415.88,-0.0473,-0.06464825403324606
415.885,-0.0481,-0.06806737965698835
415.89,-0.0495,-0.07172802702397224
415.895,-0.0513,-0.07550126774171335
415.9,-0.0536,-0.07910713543534645
415.905,-0.0561,-0.08220713302929597
415.91,-0.0589,-0.08453312889432842
415.915,-0.0619,-0.08597192285283686
415.92,-0.065,-0.08656970062386357
415.925,-0.0684,-0.08645551111294512
415.93,-0.0719,-0.08573536875728544
415.935,-0.0754,-0.08442175186600036
415.94,-0.0785,-0.08243293838433126
415.945,-0.0812,-0.07967251809154025
415.95,-0.0832,-0.07613137667361419
415.955,-0.0846,-0.07193097414474739
415.96,-0.0852,-0.0673036431835916
415.965,-0.0851,-0.06252429875315889
415.97,-0.0845,-0.057800004537522556
415.975,-0.0831,-0.053191709008913006
415.98,-0.0811,-0.0486542693738305
415.985,-0.0784,-0.044157220256366043
415.99,-0.0749,-0.039769246731695206
415.995,-0.071,-0.03567219173460507
416.0,-0.0667,-0.03213565415540362
416.005,-0.0622,-0.029444432773231062
416.01,-0.0577,-0.0277867024683951
416.015,-0.0532,-0.027174780743080846
416.02,-0.0488,-0.027453127937456853
416.025,-0.0444,-0.028384616450043976
416.03,-0.0402,-0.029766713114585768
416.035,-0.0364,-0.031513826732787326
416.04,-0.0332,-0.033660663296175314
416.045,-0.0308,-0.036283824097009726
416.05,-0.0293,-0.03938303593706867
416.055,-0.0286,-0.04280115457082818
416.06,-0.0287,-0.04624835872416852
416.065,-0.0294,-0.04941979824292901
416.07,-0.0306,-0.052127412301053756
416.075,-0.0322,-0.05436601483304705
416.08,-0.0343,-0.056286798220815226
416.085,-0.0369,-0.05809491181920903
416.09,-0.0399,-0.0599118059906895
416.095,-0.043,-0.061682314854124516
416.1,-0.0461,-0.06320736580025486
416.105,-0.049,-0.06427748846032119
416.11,-0.0516,-0.06479270423664402
416.115,-0.0538,-0.0647997605498536
416.12,-0.0559,-0.06445261239964618
416.125,-0.0579,-0.0639264522753656
416.13,-0.0598,-0.06332308039576875
416.135,-0.0614,-0.06262265431046396
416.14,-0.0628,-0.06171572767787286
416.145,-0.0637,-0.060482924354352714
416.15,-0.0642,-0.05888710366282299
416.155,-0.0643,-0.057046266428914624
416.16,-0.0641,-0.05522274348185534
416.165,-0.0637,-0.05371845267585356
416.17,-0.0631,-0.05274217044287157
416.175,-0.0624,-0.05232952281312413
416.18,-0.0614,-0.05237193443652942
416.185,-0.0601,-0.05272138116974336
416.19,-0.0585,-0.05327677544659751
416.195,-0.0569,-0.054011634848337306
416.2,-0.0554,-0.05495995048038958
416.205,-0.0541,-0.05617068618049224
416.21,-0.0533,-0.05763863150828492
416.215,-0.0529,-0.059250106535087034
416.22,-0.0529,-0.06078686935707995
416.225,-0.0531,-0.062000869896649595
416.23,-0.0536,-0.06272450986094398
416.235,-0.0543,-0.06293361617162928
416.24,-0.0553,-0.06272585383921506
416.245,-0.0565,-0.06225531502592031
416.25,-0.0579,-0.061645838598639355
416.255,-0.0593,-0.060907539978804985
416.26,-0.0606,-0.05993745164269061
416.265,-0.0615,-0.0586212322380438
416.27,-0.0621,-0.05693631710343743
416.275,-0.0623,-0.05499644021362115
416.28,-0.0622,-0.05304331488858371
416.285,-0.0619,-0.05135914426779805
416.29,-0.0614,-0.05011787210355239
416.295,-0.0606,-0.04928471732216321
416.3,-0.0596,-0.04864082486508735
416.305,-0.0582,-0.04791137777513951
416.31,-0.0566,-0.04692034193777477
416.315,-0.0549,-0.04568062392564871
416.32,-0.0532,-0.04437141978102948
416.325,-0.0518,-0.04324466498258184
416.33,-0.0506,-0.04251493998346354
416.335,-0.0497,-0.04226042632177618
416.34,-0.0488,-0.04238922952848622
416.345,-0.0478,-0.042707824702035733
416.35,-0.0467,-0.043044948978939526
416.355,-0.0455,-0.043336294290496416
416.36,-0.0443,-0.04361598247079849
416.365,-0.0434,-0.04393984532467473
416.37,-0.0429,-0.04430394201528229
416.375,-0.0426,-0.044609676994815384
416.38,-0.0427,-0.044679226006241725
416.385,-0.0428,-0.044313525483841654
416.39,-0.043,-0.04338983465865127
416.395,-0.0433,-0.0419328913043186
416.4,-0.0435,-0.040091560329142385
416.405,-0.0438,-0.03803624546278566
416.41,-0.0441,-0.035846575825058596
416.415,-0.0443,-0.03347953597911737
416.42,-0.0441,-0.030834986694745017
416.425,-0.0436,-0.02783454815311301
416.43,-0.0426,-0.024473259879558396
416.435,-0.0412,-0.02086227723579081
416.44,-0.0395,-0.017237973487664926
416.445,-0.0376,-0.013904040669438119
416.45,-0.0354,-0.011126661415785319
416.455,-0.033,-0.009044702861931736
