t,reference,measured,noisy
347.165,0.2,0.6301913801234045,0.6301913801234045
347.17,0.2,0.654885578519175,0.654885578519175
347.175,0.2,0.43842358686902133,0.43842358686902133
347.18,0.2,0.27449749122711353,0.27449749122711353
347.185,0.2,0.025996982594831117,0.025996982594831117
347.19,0.2,-0.13200486550193846,-0.13200486550193846
347.195,0.2,-0.015133724707288685,-0.015133724707288685
347.2,0.2,0.23286362361830837,0.23286362361830837
347.205,0.2,0.6436388736963315,0.6436388736963315
347.21,0.2,0.5825802978962671,0.5825802978962671
347.215,0.2,0.5170381488661763,0.5170381488661763
347.22,0.2,0.29593322759530694,0.29593322759530694
347.225,0.2,-0.14711566747341104,-0.14711566747341104
347.23,0.2,-0.18867839899463063,-0.18867839899463063
347.235,0.2,0.00783188972194887,0.00783188972194887
347.24,0.2,0.1848666352088747,0.1848666352088747
347.245,0.2,0.5419501292683822,0.5419501292683822
347.25,0.2,0.37981596401245477,0.37981596401245477
347.255,0.2,0.4726841726921735,0.4726841726921735
347.26,0.2,0.33239897352905423,0.33239897352905423
347.265,0.2,-0.05034281913212897,-0.05034281913212897
347.27,0.2,-0.23560755750906764,-0.23560755750906764
347.275,0.2,-0.07800150188763344,-0.07800150188763344
347.28,0.2,0.1213308073583569,0.1213308073583569
347.285,0.2,0.472110283914044,0.472110283914044
347.29,0.2,0.7731572842967199,0.7731572842967199
347.295,0.2,0.3690486305179976,0.3690486305179976
347.3,0.2,0.32532863821994124,0.32532863821994124
347.305,0.2,0.028074249399988524,0.028074249399988524
347.31,0.2,-0.16579597350372438,-0.16579597350372438
347.315,0.2,0.014942519744329252,0.014942519744329252
347.32,0.2,0.19880434334168115,0.19880434334168115
347.325,0.2,0.43543412981079843,0.43543412981079843
347.33,0.2,0.6171510706042589,0.6171510706042589
347.335,0.2,0.5875736127409433,0.5875736127409433
347.34,0.2,0.4037812338962188,0.4037812338962188
347.345,0.2,-0.16938074444771506,-0.16938074444771506
347.35,0.2,-0.16914830836224423,-0.16914830836224423
347.355,0.2,-0.10083102611143586,-0.10083102611143586
347.36,0.2,0.22651872252133418,0.22651872252133418
347.365,0.2,0.2567462035778808,0.2567462035778808
347.37,0.2,0.7475406274728791,0.7475406274728791
347.375,0.2,0.35893681651925213,0.35893681651925213
347.38,0.2,0.30377334178049364,0.30377334178049364
347.385,0.2,-0.0656012091345945,-0.0656012091345945
347.39,0.2,-0.14155100622564515,-0.14155100622564515
347.395,0.2,0.08084251616551474,0.08084251616551474
347.4,0.2,0.29970062001853176,0.29970062001853176
347.405,0.2,0.4029086840035691,0.4029086840035691
347.41,0.2,0.556235292106355,0.556235292106355
347.415,0.2,0.5024745997323058,0.5024745997323058
347.42,0.2,0.2510709905123084,0.2510709905123084
347.425,0.2,0.02132740829013334,0.02132740829013334
347.43,0.2,-0.14994692800476767,-0.14994692800476767
347.435,0.2,0.00268991914617953,0.00268991914617953
347.44,0.2,0.2975981280889028,0.2975981280889028
347.445,0.2,0.6801005455447345,0.6801005455447345
347.45,0.2,0.6295697510352195,0.6295697510352195
347.455,0.2,0.46702538926380277,0.46702538926380277
347.46,0.2,0.34278384473039303,0.34278384473039303
347.465,0.2,-0.04716558060466588,-0.04716558060466588
347.47,0.2,-0.07708590896646082,-0.07708590896646082
347.475,0.2,-0.1212796366215913,-0.1212796366215913
347.48,0.2,0.29815792538375124,0.29815792538375124
347.485,0.2,0.4522686832537107,0.4522686832537107
347.49,0.2,0.7035815499100444,0.7035815499100444
347.495,0.2,0.496253461567562,0.496253461567562
347.5,0.2,0.23542586470446497,0.23542586470446497
347.505,0.2,-0.029197168490102822,-0.029197168490102822
347.51,0.2,-0.19135462044023516,-0.19135462044023516
347.515,0.2,-0.04222896128264694,-0.04222896128264694
347.52,0.2,0.2178493199219103,0.2178493199219103
347.525,0.2,0.6124106832330961,0.6124106832330961
347.53,0.2,0.5879055070249591,0.5879055070249591
347.535,0.2,0.4422501986660492,0.4422501986660492
347.54,0.2,0.17439980019472676,0.17439980019472676
347.545,0.2,-0.0034853936548502433,-0.0034853936548502433
347.55,0.2,-0.14734516558229555,-0.14734516558229555
347.555,0.2,-0.05802421725294128,-0.05802421725294128
347.56,0.2,0.22319552936891568,0.22319552936891568
347.565,0.2,0.6117081019879151,0.6117081019879151
347.57,0.2,0.5693193438202016,0.5693193438202016
347.575,0.2,0.585529602908512,0.585529602908512
347.58,0.2,0.1753651673227794,0.1753651673227794
347.585,0.2,-0.2710886522529965,-0.2710886522529965
347.59,0.2,-0.3009092824588653,-0.3009092824588653
347.595,0.2,-0.20318138156173782,-0.20318138156173782
347.6,0.2,0.06679209306750963,0.06679209306750963
347.605,0.2,0.4815134174858062,0.4815134174858062
347.61,0.2,0.43010670105169596,0.43010670105169596
347.615,0.2,0.690025483625803,0.690025483625803
347.62,0.2,0.15128949522996252,0.15128949522996252
347.625,0.2,0.019796846614981656,0.019796846614981656
347.63,0.2,-0.31649785281529375,-0.31649785281529375
347.635,0.2,0.08315161931276821,0.08315161931276821
347.64,0.2,0.19715281175752106,0.19715281175752106
347.645,0.2,0.40549891189448967,0.40549891189448967
347.65,0.2,0.5625775806291602,0.5625775806291602
347.655,0.2,0.3437804176038092,0.3437804176038092
347.66,0.2,0.16204220043354914,0.16204220043354914
347.665,0.2,-0.13787614317156488,-0.13787614317156488
347.67,0.2,-0.04115448649551148,-0.04115448649551148
347.675,0.2,-0.11302985262422396,-0.11302985262422396
347.68,0.2,0.25342861387279214,0.25342861387279214
347.685,0.2,0.48847078043226444,0.48847078043226444
347.69,0.2,0.5503255318754994,0.5503255318754994
347.695,0.2,0.479911145821771,0.479911145821771
347.7,0.2,0.11211194262559454,0.11211194262559454
347.705,0.2,-0.053356989616354614,-0.053356989616354614
347.71,0.2,-0.2223141974242206,-0.2223141974242206
347.715,0.2,-0.016893103317986484,-0.016893103317986484
347.72,0.2,0.24994948976080167,0.24994948976080167
347.725,0.2,0.5686962850567729,0.5686962850567729
347.73,0.2,0.7235382375815191,0.7235382375815191
347.735,0.2,0.3786069610602178,0.3786069610602178
347.74,0.2,0.0692093241812882,0.0692093241812882
347.745,0.2,-0.06521445745917931,-0.06521445745917931
347.75,0.2,-0.1596681797014135,-0.1596681797014135
347.755,0.2,-0.24778086909775093,-0.24778086909775093
347.76,0.2,0.10380636393212272,0.10380636393212272
347.765,0.2,0.5523994473669753,0.5523994473669753
347.77,0.2,0.3977740329489309,0.3977740329489309
347.775,0.2,0.2590998825491948,0.2590998825491948
347.78,0.2,0.19231235923681933,0.19231235923681933
347.785,0.2,-0.001786790251239484,-0.001786790251239484
347.79,0.2,-0.2793225685904996,-0.2793225685904996
347.795,0.2,-0.12702340067706905,-0.12702340067706905
347.8,0.2,0.24451214005397448,0.24451214005397448
347.805,0.2,0.44722383539223043,0.44722383539223043
347.81,0.2,0.3905676806047095,0.3905676806047095
347.815,0.2,0.47527069294298707,0.47527069294298707
347.82,0.2,0.24718350866460503,0.24718350866460503
347.825,0.2,-0.01756150481134916,-0.01756150481134916
347.83,0.2,-0.2582733966897609,-0.2582733966897609
347.835,0.2,-0.011624423471637377,-0.011624423471637377
347.84,0.2,0.21184038502894353,0.21184038502894353
347.845,0.2,0.47401811038922875,0.47401811038922875
347.85,0.2,0.7733551192465615,0.7733551192465615
347.855,0.2,0.486864689696882,0.486864689696882
347.86,0.2,0.21611965867342003,0.21611965867342003
347.865,0.2,-0.24990691251214991,-0.24990691251214991
347.87,0.2,-0.137702562014356,-0.137702562014356
347.875,0.2,0.03727948138723164,0.03727948138723164
347.88,0.2,0.19705128421172152,0.19705128421172152
347.885,0.2,0.5103637613572166,0.5103637613572166
347.89,0.2,0.6581841316753071,0.6581841316753071
347.895,0.2,0.4648351516052017,0.4648351516052017
347.9,0.2,0.3407770669299268,0.3407770669299268
347.905,0.2,-0.012016072688055643,-0.012016072688055643
347.91,0.2,-0.18213483201373376,-0.18213483201373376
347.915,0.2,0.0568234213989148,0.0568234213989148
347.92,0.2,0.20489253668778312,0.20489253668778312
347.925,0.2,0.3744636405685237,0.3744636405685237
347.93,0.2,0.6405001596857713,0.6405001596857713
347.935,0.2,0.42590379318914695,0.42590379318914695
347.94,0.2,0.18839251275015506,0.18839251275015506
347.945,0.2,0.0004926998498194224,0.0004926998498194224
347.95,0.2,-0.09291953556996776,-0.09291953556996776
347.955,0.2,0.12250468683893137,0.12250468683893137
347.96,0.2,0.2542317039376698,0.2542317039376698
347.965,0.2,0.5685966379136975,0.5685966379136975
347.97,0.2,0.689508670566473,0.689508670566473
347.975,0.2,0.656207852734928,0.656207852734928
347.98,0.2,0.22381159943886586,0.22381159943886586
347.985,0.2,-0.03295862612559944,-0.03295862612559944
347.99,0.2,-0.10079316539038424,-0.10079316539038424
347.995,0.2,-0.02470225562226468,-0.02470225562226468
348.0,0.2,0.36950219788281297,0.36950219788281297
348.005,0.2,0.5249101755358468,0.5249101755358468
348.01,0.2,0.5608560723269892,0.5608560723269892
348.015,0.2,0.4352601955329013,0.4352601955329013
348.02,0.2,0.20809556751545613,0.20809556751545613
348.025,0.2,-0.052591258604314184,-0.052591258604314184
348.03,0.2,-0.22802544851052978,-0.22802544851052978
348.035,0.2,0.05179241096181685,0.05179241096181685
348.04,0.2,0.3173124407660881,0.3173124407660881
348.045,0.2,0.4067011593667986,0.4067011593667986
348.05,0.2,0.504185472287125,0.504185472287125
348.055,0.2,0.47618850009273805,0.47618850009273805
348.06,0.2,0.24413963513589831,0.24413963513589831
348.065,0.2,-0.031070407409363492,-0.031070407409363492
348.07,0.2,-0.23490035051857433,-0.23490035051857433
348.075,0.2,-0.07099491718952936,-0.07099491718952936
348.08,0.2,0.3036146245735275,0.3036146245735275
348.085,0.2,0.5121566869999019,0.5121566869999019
348.09,0.2,0.5912838748560445,0.5912838748560445
348.095,0.2,0.34173125925097636,0.34173125925097636
348.1,0.2,0.11190410336499468,0.11190410336499468
348.105,0.2,-0.04316580440704698,-0.04316580440704698
348.11,0.2,-0.0527801740073949,-0.0527801740073949
348.115,0.2,0.0157234162711629,0.0157234162711629
348.12,0.2,0.21413201412832145,0.21413201412832145
348.125,0.2,0.549220630103489,0.549220630103489
348.13,0.2,0.6024589200989389,0.6024589200989389
348.135,0.2,0.4975541651695815,0.4975541651695815
348.14,0.2,0.21292242869704106,0.21292242869704106
348.145,0.2,-0.13548561349326216,-0.13548561349326216
348.15,0.2,-0.19654972312310134,-0.19654972312310134
348.155,0.2,0.08907917519295053,0.08907917519295053
348.16,0.2,0.2023637004988672,0.2023637004988672
348.165,0.2,0.5775455705886348,0.5775455705886348
348.17,0.2,0.8198904786716341,0.8198904786716341
348.175,0.2,0.6870577421940519,0.6870577421940519
348.18,0.2,0.28870088683515005,0.28870088683515005
348.185,0.2,-0.06451384167197326,-0.06451384167197326
348.19,0.2,0.010121666895818032,0.010121666895818032
348.195,0.2,0.13212998748139307,0.13212998748139307
348.2,0.2,0.17526119152793207,0.17526119152793207
348.205,0.2,0.5815616467439078,0.5815616467439078
348.21,0.2,0.5843541895694535,0.5843541895694535
348.215,0.2,0.4509201633777029,0.4509201633777029
348.22,0.2,0.14783086979179372,0.14783086979179372
348.225,0.2,0.03050076388655939,0.03050076388655939
348.23,0.2,-0.2966953881948668,-0.2966953881948668
348.235,0.2,0.04079597250416794,0.04079597250416794
348.24,0.2,0.25585544115189873,0.25585544115189873
348.245,0.2,0.6825883494820553,0.6825883494820553
348.25,0.2,0.5596447814960359,0.5596447814960359
348.255,0.2,0.5284520579184653,0.5284520579184653
348.26,0.2,0.3040708733831463,0.3040708733831463
348.265,0.2,0.010798108584398183,0.010798108584398183
348.27,0.2,-0.2734566262294408,-0.2734566262294408
348.275,0.2,0.03484237501260808,0.03484237501260808
348.28,0.2,0.3786910099823295,0.3786910099823295
348.285,0.2,0.6622514352859875,0.6622514352859875
348.29,0.2,0.4743988655038648,0.4743988655038648
348.295,0.2,0.5699221394693995,0.5699221394693995
348.3,0.2,0.027167018062198678,0.027167018062198678
348.305,0.2,0.07123888959466715,0.07123888959466715
348.31,0.2,-0.04729183761058564,-0.04729183761058564
348.315,0.2,-0.0061900467956101345,-0.0061900467956101345
348.32,0.2,0.3058317066366513,0.3058317066366513
348.325,0.2,0.6041982333094607,0.6041982333094607
348.33,0.2,0.7480177256813922,0.7480177256813922
348.335,0.2,0.5073621700800498,0.5073621700800498
348.34,0.2,0.22006597981357603,0.22006597981357603
348.345,0.2,-0.17465369491751312,-0.17465369491751312
348.35,0.2,0.0034351995283491144,0.0034351995283491144
348.355,0.2,-0.0728715743954399,-0.0728715743954399
348.36,0.2,0.10772431675097671,0.10772431675097671
348.365,0.2,0.5250074255124497,0.5250074255124497
348.37,0.2,0.5866103428671794,0.5866103428671794
348.375,0.2,0.4941466521399151,0.4941466521399151
348.38,0.2,0.15683287089650183,0.15683287089650183
348.385,0.2,-0.04128220477503905,-0.04128220477503905
348.39,0.2,-0.07630381530820357,-0.07630381530820357
348.395,0.2,-0.12623787639609405,-0.12623787639609405
348.4,0.2,0.1778321587431272,0.1778321587431272
348.405,0.2,0.46080648910904226,0.46080648910904226
348.41,0.2,0.36545882188903533,0.36545882188903533
348.415,0.2,0.46735221780326713,0.46735221780326713
348.42,0.2,0.11293224075251287,0.11293224075251287
348.425,0.2,-0.14632074232441103,-0.14632074232441103
348.43,0.2,-0.23946576252667692,-0.23946576252667692
348.435,0.2,0.04022632506022897,0.04022632506022897
348.44,0.2,0.2697309977925965,0.2697309977925965
348.445,0.2,0.3862721310410252,0.3862721310410252
348.45,0.2,0.4874786206606775,0.4874786206606775
348.455,0.2,0.4355413278547823,0.4355413278547823
348.46,0.2,0.17305949541906085,0.17305949541906085
348.465,0.2,0.07884179284928164,0.07884179284928164
348.47,0.2,-0.19749917198780972,-0.19749917198780972
348.475,0.2,-0.14426587347519526,-0.14426587347519526
348.48,0.2,0.13324781200958669,0.13324781200958669
348.485,0.2,0.5146431666714331,0.5146431666714331
348.49,0.2,0.4935926444106718,0.4935926444106718
348.495,0.2,0.5851752821329899,0.5851752821329899
348.5,0.2,0.03905858322984829,0.03905858322984829
348.505,0.2,-0.07155076194903462,-0.07155076194903462
348.51,0.2,-0.04228227119445496,-0.04228227119445496
348.515,0.2,-0.171724091780993,-0.171724091780993
348.52,0.2,0.3405475015150255,0.3405475015150255
348.525,0.2,0.4259116758580781,0.4259116758580781
348.53,0.2,0.47758033029544383,0.47758033029544383
348.535,0.2,0.42518390291666175,0.42518390291666175
348.54,0.2,0.16776029533434908,0.16776029533434908
348.545,0.2,-0.07891840959776968,-0.07891840959776968
348.55,0.2,-0.12039589645100246,-0.12039589645100246
348.555,0.2,0.07049738707473963,0.07049738707473963
348.56,0.2,0.18348206046976642,0.18348206046976642
348.565,0.2,0.5842773066499968,0.5842773066499968
348.57,0.2,0.6617186102910402,0.6617186102910402
348.575,0.2,0.3275896146641941,0.3275896146641941
348.58,0.2,0.16088761611885594,0.16088761611885594
348.585,0.2,0.019857394201066164,0.019857394201066164
348.59,0.2,0.0654184851772168,0.0654184851772168
348.595,0.2,-0.04922797606947754,-0.04922797606947754
348.6,0.2,0.4393923070724445,0.4393923070724445
348.605,0.2,0.3192391182341902,0.3192391182341902
348.61,0.2,0.5747043537732333,0.5747043537732333
348.615,0.2,0.35191534777115896,0.35191534777115896
348.62,0.2,0.11958725643188528,0.11958725643188528
348.625,0.2,-0.10123096603557546,-0.10123096603557546
348.63,0.2,-0.3446227239974604,-0.3446227239974604
348.635,0.2,-0.1187628903028024,-0.1187628903028024
348.64,0.2,0.17885419936709443,0.17885419936709443
348.645,0.2,0.5264452790198424,0.5264452790198424
348.65,0.2,0.5259236298642156,0.5259236298642156
348.655,0.2,0.3969639307604452,0.3969639307604452
348.66,0.2,0.04404287358288639,0.04404287358288639
348.665,0.2,0.03571900312059273,0.03571900312059273
348.67,0.2,-0.2843502975153546,-0.2843502975153546
348.675,0.2,-0.150093062534569,-0.150093062534569
348.68,0.2,0.29930250642600864,0.29930250642600864
348.685,0.2,0.3786428698472053,0.3786428698472053
348.69,0.2,0.4973260104384127,0.4973260104384127
348.695,0.2,0.5101871778906651,0.5101871778906651
348.7,0.2,0.044045717375960775,0.044045717375960775
348.705,0.2,-0.06135319581151474,-0.06135319581151474
348.71,0.2,-0.20528819937858722,-0.20528819937858722
348.715,0.2,-0.05311801081300403,-0.05311801081300403
348.72,0.2,0.2602543188187366,0.2602543188187366
348.725,0.2,0.3991756488093963,0.3991756488093963
348.73,0.2,0.3995047536567985,0.3995047536567985
348.735,0.2,0.5236297676071697,0.5236297676071697
348.74,0.2,0.44649945843366257,0.44649945843366257
348.745,0.2,-0.025330077771460693,-0.025330077771460693
348.75,0.2,-0.1771317559494634,-0.1771317559494634
348.755,0.2,-0.03505056433806626,-0.03505056433806626
348.76,0.2,0.1981060829657802,0.1981060829657802
348.765,0.2,0.3041501337321103,0.3041501337321103
348.77,0.2,0.5574090350857058,0.5574090350857058
348.775,0.2,0.4169127581259366,0.4169127581259366
348.78,0.2,0.23419776418173485,0.23419776418173485
348.785,0.2,0.044042002802628044,0.044042002802628044
348.79,0.2,-0.17525696537647603,-0.17525696537647603
348.795,0.2,0.04895160242857237,0.04895160242857237
348.8,0.2,0.18410031698542476,0.18410031698542476
348.805,0.2,0.4910831934600244,0.4910831934600244
348.81,0.2,0.7464943456023284,0.7464943456023284
348.815,0.2,0.4251184262649912,0.4251184262649912
348.82,0.2,0.25921324032428983,0.25921324032428983
348.825,0.2,-0.11816551347480725,-0.11816551347480725
348.83,0.2,-0.19712984350463036,-0.19712984350463036
348.835,0.2,-0.014620229740705981,-0.014620229740705981
348.84,0.2,0.15632284854730744,0.15632284854730744
348.845,0.2,0.36655452445917036,0.36655452445917036
348.85,0.2,0.40190954786517774,0.40190954786517774
348.855,0.2,0.41964360025889597,0.41964360025889597
348.86,0.2,0.21589246932349945,0.21589246932349945
348.865,0.2,-0.07455950582585974,-0.07455950582585974
348.87,0.2,-0.24109642754423685,-0.24109642754423685
348.875,0.2,0.04378199438095419,0.04378199438095419
348.88,0.2,0.22889208392520433,0.22889208392520433
348.885,0.2,0.605849619323131,0.605849619323131
348.89,0.2,0.7198746380628304,0.7198746380628304
348.895,0.2,0.27503981834081415,0.27503981834081415
348.9,0.2,0.0778389632802679,0.0778389632802679
348.905,0.2,0.1551254127077048,0.1551254127077048
348.91,0.2,-0.22130391475269484,-0.22130391475269484
348.915,0.2,-0.005055946406475661,-0.005055946406475661
348.92,0.2,0.13047817221872288,0.13047817221872288
348.925,0.2,0.3918214085892146,0.3918214085892146
348.93,0.2,0.5602776770805082,0.5602776770805082
348.935,0.2,0.3107732997523118,0.3107732997523118
348.94,0.2,0.25355702205746267,0.25355702205746267
348.945,0.2,-0.066027071631143,-0.066027071631143
348.95,0.2,-0.20778204776045267,-0.20778204776045267
348.955,0.2,-0.05194194921394098,-0.05194194921394098
348.96,0.2,0.11422560519997565,0.11422560519997565
348.965,0.2,0.5629801758897969,0.5629801758897969
348.97,0.2,0.4836569004288744,0.4836569004288744
348.975,0.2,0.43869753183666305,0.43869753183666305
348.98,0.2,0.2387948640149205,0.2387948640149205
348.985,0.2,-0.2267851716646846,-0.2267851716646846
348.99,0.2,-0.08599716116316279,-0.08599716116316279
348.995,0.2,-0.19365996904386837,-0.19365996904386837
349.0,0.2,0.06388680993130463,0.06388680993130463
349.005,0.2,0.5291889501232624,0.5291889501232624
349.01,0.2,0.44805328138213574,0.44805328138213574
349.015,0.2,0.3010305790657304,0.3010305790657304
349.02,0.2,0.08550893739178393,0.08550893739178393
349.025,0.2,-0.2671196022848067,-0.2671196022848067
349.03,0.2,-0.3184342024541115,-0.3184342024541115
349.035,0.2,-0.04861763197884076,-0.04861763197884076
349.04,0.2,0.34708288818468275,0.34708288818468275
349.045,0.2,0.6546883622861401,0.6546883622861401
349.05,0.2,0.5341323133165781,0.5341323133165781
349.055,0.2,0.33067151225849306,0.33067151225849306
349.06,0.2,0.07315350697662297,0.07315350697662297
349.065,0.2,-0.20888058404023468,-0.20888058404023468
349.07,0.2,-0.26450972497907876,-0.26450972497907876
349.075,0.2,-0.06764537521375616,-0.06764537521375616
349.08,0.2,0.2705666383409133,0.2705666383409133
349.085,0.2,0.345035459360235,0.345035459360235
349.09,0.2,0.6123038763340554,0.6123038763340554
349.095,0.2,0.43414880763146146,0.43414880763146146
349.1,0.2,0.07134765304427727,0.07134765304427727
349.105,0.2,-0.08763953092150359,-0.08763953092150359
349.11,0.2,-0.4938875041607153,-0.4938875041607153
349.115,0.2,-0.24009491467741376,-0.24009491467741376
349.12,0.2,0.09090037852322583,0.09090037852322583
349.125,0.2,0.4496201581870272,0.4496201581870272
349.13,0.2,0.589123554768027,0.589123554768027
349.135,0.2,0.5728884930983498,0.5728884930983498
349.14,0.2,0.097399949693527,0.097399949693527
349.145,0.2,-0.2497056306481959,-0.2497056306481959
349.15,0.2,-0.3355263850625212,-0.3355263850625212
349.155,0.2,-0.16599212842394118,-0.16599212842394118
349.16,0.2,0.1310587898446757,0.1310587898446757
349.165,0.2,0.29617806623356135,0.29617806623356135
349.17,0.2,0.6131736258758123,0.6131736258758123
349.175,0.2,0.4467808876533733,0.4467808876533733
349.18,0.2,0.12703663158816025,0.12703663158816025
349.185,0.2,-0.10845422383835088,-0.10845422383835088
349.19,0.2,-0.17711399160001373,-0.17711399160001373
349.195,0.2,-0.09990938465679204,-0.09990938465679204
349.2,0.2,0.23140165975523322,0.23140165975523322
349.205,0.2,0.4867147402951925,0.4867147402951925
349.21,0.2,0.4868704856622871,0.4868704856622871
349.215,0.2,0.24208990846592796,0.24208990846592796
349.22,0.2,0.3068015351083989,0.3068015351083989
349.225,0.2,-0.016806801892093395,-0.016806801892093395
349.23,0.2,-0.2685500170113512,-0.2685500170113512
349.235,0.2,-0.13021702848943845,-0.13021702848943845
349.24,0.2,0.09277636949788473,0.09277636949788473
349.245,0.2,0.41617086178699597,0.41617086178699597
349.25,0.2,0.538465468141929,0.538465468141929
349.255,0.2,0.41327226038343523,0.41327226038343523
349.26,0.2,0.06009185922412241,0.06009185922412241
349.265,0.2,0.10755494419951146,0.10755494419951146
349.27,0.2,-0.174607234331561,-0.174607234331561
349.275,0.2,-0.0930033288764897,-0.0930033288764897
349.28,0.2,0.34091963301923045,0.34091963301923045
349.285,0.2,0.45397856042776025,0.45397856042776025
349.29,0.2,0.7377556445999912,0.7377556445999912
349.295,0.2,0.3059010454173964,0.3059010454173964
349.3,0.2,0.19806347920937864,0.19806347920937864
349.305,0.2,-0.12089282384502528,-0.12089282384502528
349.31,0.2,-0.18244510176941928,-0.18244510176941928
349.315,0.2,-0.0003529666859738642,-0.0003529666859738642
349.32,0.2,0.16707635916292204,0.16707635916292204
349.325,0.2,0.5479009129035018,0.5479009129035018
349.33,0.2,0.4406041779256521,0.4406041779256521
349.335,0.2,0.4199727403641443,0.4199727403641443
349.34,0.2,0.333484821187672,0.333484821187672
349.345,0.2,-0.14599150563518176,-0.14599150563518176
349.35,0.2,-0.005433077493463612,-0.005433077493463612
349.355,0.2,-0.06200689595136934,-0.06200689595136934
349.36,0.2,0.19329448550767636,0.19329448550767636
349.365,0.2,0.4152970147689929,0.4152970147689929
349.37,0.2,0.6720769137592373,0.6720769137592373
349.375,0.2,0.45174042603998177,0.45174042603998177
349.38,0.2,0.3678890307168585,0.3678890307168585
349.385,0.2,-0.05469139858555573,-0.05469139858555573
349.39,0.2,-0.06827633635399243,-0.06827633635399243
349.395,0.2,-0.08274952255944859,-0.08274952255944859
349.4,0.2,0.12335302722390959,0.12335302722390959
349.405,0.2,0.5246258538993799,0.5246258538993799
349.41,0.2,0.5813507302717255,0.5813507302717255
349.415,0.2,0.3942789217149246,0.3942789217149246
349.42,0.2,0.35377920867704843,0.35377920867704843
349.425,0.2,0.149365940983765,0.149365940983765
349.43,0.2,-0.1484134335056406,-0.1484134335056406
349.435,0.2,-0.11885849588038655,-0.11885849588038655
349.44,0.2,0.1922902535814273,0.1922902535814273
349.445,0.2,0.5444877864657922,0.5444877864657922
349.45,0.2,0.6583026329081854,0.6583026329081854
349.455,0.2,0.41786663805018687,0.41786663805018687
349.46,0.2,0.3530979492927079,0.3530979492927079
349.465,0.2,-0.05860926820631089,-0.05860926820631089
349.47,0.2,-0.032841583407508715,-0.032841583407508715
349.475,0.2,-0.07337362182945129,-0.07337362182945129
349.48,0.2,0.16422627119677508,0.16422627119677508
349.485,0.2,0.40939804055393847,0.40939804055393847
349.49,0.2,0.6608984774343739,0.6608984774343739
349.495,0.2,0.522978707229043,0.522978707229043
349.5,0.2,0.2250670848728879,0.2250670848728879
349.505,0.2,-0.07446458002380454,-0.07446458002380454
349.51,0.2,-0.19079828638230067,-0.19079828638230067
349.515,0.2,0.13602355932518095,0.13602355932518095
349.52,0.2,0.3127149427841662,0.3127149427841662
349.525,0.2,0.539910502564081,0.539910502564081
349.53,0.2,0.7271768570116166,0.7271768570116166
349.535,0.2,0.5470518268171617,0.5470518268171617
349.54,0.2,-0.02068331892555983,-0.02068331892555983
349.545,-0.2,-0.061589340984725724,-0.061589340984725724
349.55,-0.2,-0.150680923418899,-0.150680923418899
349.555,-0.2,0.10179386444776561,0.10179386444776561
349.56,-0.2,0.32471149940371147,0.32471149940371147
349.565,-0.2,0.5723870926155891,0.5723870926155891
349.57,-0.2,0.6431410197151692,0.6431410197151692
349.575,-0.2,0.558423339858341,0.558423339858341
349.58,-0.2,0.2954357748828441,0.2954357748828441
349.585,-0.2,-0.048040646295715805,-0.048040646295715805
349.59,-0.2,-0.07527569380517615,-0.07527569380517615
349.595,-0.2,-0.07864580718127533,-0.07864580718127533
349.6,-0.2,0.11208684748820727,0.11208684748820727
349.605,-0.2,0.6640611669059322,0.6640611669059322
349.61,-0.2,0.6238585881259574,0.6238585881259574
349.615,-0.2,0.4028537014978515,0.4028537014978515
349.62,-0.2,0.16061042659956742,0.16061042659956742
349.625,-0.2,0.13871370140535344,0.13871370140535344
349.63,-0.2,-0.05399505545846013,-0.05399505545846013
349.635,-0.2,0.05652106861505338,0.05652106861505338
349.64,-0.2,0.06197861282814021,0.06197861282814021
349.645,-0.2,0.43375749311796885,0.43375749311796885
349.65,-0.2,0.7497706063900624,0.7497706063900624
349.655,-0.2,0.393274994323041,0.393274994323041
349.66,-0.2,0.3672427947140934,0.3672427947140934
349.665,-0.2,-0.1819671055369315,-0.1819671055369315
349.67,-0.2,-0.13831788978870008,-0.13831788978870008
349.675,-0.2,-0.24236364943311303,-0.24236364943311303
349.68,-0.2,0.29880290133298565,0.29880290133298565
349.685,-0.2,0.3546102321991477,0.3546102321991477
349.69,-0.2,0.6278177282798594,0.6278177282798594
349.695,-0.2,0.44453125567023927,0.44453125567023927
349.7,-0.2,0.22889860709419846,0.22889860709419846
349.705,-0.2,-0.1167594906750395,-0.1167594906750395
349.71,-0.2,-0.09335484120302728,-0.09335484120302728
349.715,-0.2,0.03444129456128867,0.03444129456128867
349.72,-0.2,0.42803202245197824,0.42803202245197824
349.725,-0.2,0.529346872754213,0.529346872754213
349.73,-0.2,0.5043006251689479,0.5043006251689479
349.735,-0.2,0.4403436460955668,0.4403436460955668
349.74,-0.2,0.2618011301443118,0.2618011301443118
349.745,-0.2,0.10380568609932586,0.10380568609932586
349.75,-0.2,-0.14929825677603611,-0.14929825677603611
349.755,-0.2,0.15632717928729611,0.15632717928729611
349.76,-0.2,0.21718083055736132,0.21718083055736132
349.765,-0.2,0.46461280826270507,0.46461280826270507
349.77,-0.2,0.840661494549957,0.840661494549957
349.775,-0.2,0.49437805021627684,0.49437805021627684
349.78,-0.2,0.17014857799646527,0.17014857799646527
349.785,-0.2,0.037417603200478024,0.037417603200478024
349.79,-0.2,-0.20649449215357563,-0.20649449215357563
