t,true_position,command
348.395,0.1744,-0.07623787639609404
348.4,0.2242,0.19556643174862545
348.405,0.2739,0.41080648910904227
348.41,0.2849,0.31545882188903535
348.415,0.2394,0.41735221780326714
348.42,0.1891,0.1629322407525129
348.425,0.1389,-0.09632074232441103
348.43,0.1285,-0.1894657625266769
348.435,0.1679,0.09022632506022897
348.44,0.2177,0.21973099779259653
348.445,0.264,0.3362721310410252
348.45,0.2732,0.4374786206606775
348.455,0.2243,0.3855413278547823
348.46,0.1741,0.19461189908381218
348.465,0.1338,0.12884179284928166
348.47,0.1446,-0.1474991719878097
348.475,0.1846,-0.09426587347519526
348.48,0.2344,0.18324781200958667
348.485,0.2842,0.46464316667143307
348.49,0.2895,0.4435926444106718
348.495,0.2447,0.5351752821329898
348.5,0.1949,0.08905858322984829
348.505,0.1447,-0.021550761949034616
348.51,0.1308,0.0077177288055450405
348.515,0.1663,-0.12172409178099299
348.52,0.2161,0.2905475015150255
348.525,0.2662,0.3759116758580781
348.53,0.2749,0.42758033029544384
348.535,0.2246,0.37518390291666176
348.54,0.1745,0.19355205906686984
348.545,0.1231,-0.028918409597769673
348.55,0.1208,-0.07039589645100246
348.555,0.1693,0.12049738707473963
348.56,0.2191,0.1966964120939533
348.565,0.2689,0.5342773066499967
348.57,0.2777,0.6117186102910401
348.575,0.235,0.27758961466419413
348.58,0.1847,0.19217752322377119
348.585,0.1502,0.06985739420106617
348.59,0.1526,0.1154184851772168
348.595,0.1867,0.0007720239305224613
348.6,0.2365,0.3893923070724445
348.605,0.266,0.2692391182341902
348.61,0.2571,0.5247043537732332
348.615,0.2188,0.30191534777115897
348.62,0.1758,0.16958725643188527
348.625,0.1378,-0.05123096603557546
348.63,0.1334,-0.2946227239974604
348.635,0.1819,-0.0687628903028024
348.64,0.2258,0.1957708398734189
348.645,0.2633,0.4764452790198424
348.65,0.2547,0.4759236298642156
348.655,0.211,0.34696393076044524
348.66,0.1608,0.09404287358288639
348.665,0.1106,0.08571900312059273
348.67,0.1062,-0.23435029751535463
348.675,0.1508,-0.100093062534569
348.68,0.2007,0.24930250642600865
348.685,0.2519,0.3286428698472053
348.69,0.2533,0.4473260104384127
348.695,0.2024,0.46018717789066516
348.7,0.1535,0.09404571737596078
348.705,0.1025,-0.011353195811514734
348.71,0.0995,-0.15528819937858723
348.715,0.1494,-0.0031180108130040296
348.72,0.1993,0.21205086376374732
348.725,0.2504,0.34917564880939633
348.73,0.2565,0.3495047536567985
348.735,0.2063,0.47362976760716974
348.74,0.1561,0.3964994584336626
348.745,0.1055,0.02466992222853931
348.75,0.1032,-0.1271317559494634
348.755,0.1517,0.014949435661933741
348.76,0.2015,0.19962121659315604
348.765,0.2529,0.2541501337321103
348.77,0.3051,0.5074090350857058
348.775,0.3029,0.3669127581259366
348.78,0.2527,0.20683955283634697
348.785,0.2011,0.09404200280262805
348.79,0.1807,-0.12525696537647601
348.795,0.1991,0.09895160242857237
348.8,0.2357,0.19682006339708497
348.805,0.284,0.4410831934600244
348.81,0.2868,0.6964943456023284
348.815,0.2443,0.3751184262649912
348.82,0.1941,0.21184264806485797
348.825,0.1532,-0.06816551347480725
348.83,0.1511,-0.14712984350463038
348.835,0.1858,0.03537977025929402
348.84,0.2356,0.19126456970946148
348.845,0.285,0.31655452445917037
348.85,0.2888,0.35190954786517775
348.855,0.2484,0.369643600258896
348.86,0.1983,0.2031784938646999
348.865,0.1475,-0.024559505825859737
348.87,0.1367,-0.19109642754423684
348.875,0.1722,0.09378199438095419
348.88,0.222,0.20577841678504089
348.885,0.2715,0.5558496193231309
348.89,0.2791,0.6698746380628303
348.895,0.237,0.22503981834081416
348.9,0.1871,0.1278389632802679
348.905,0.1465,0.19102508254154096
348.91,0.1488,-0.17130391475269485
348.915,0.1852,0.04494405359352434
348.92,0.235,0.18047817221872287
348.925,0.2532,0.3418214085892146
348.93,0.2271,0.5102776770805082
348.935,0.201,0.26077329975231184
348.94,0.1746,0.21071140441149255
348.945,0.1263,-0.016027071631143003
348.95,0.1221,-0.15778204776045268
348.955,0.1591,-0.0019419492139409744
348.96,0.2091,0.16422560519997564
348.965,0.2409,0.5129801758897968
348.97,0.2398,0.4336569004288744
348.975,0.2107,0.38869753183666306
348.98,0.1605,0.2077589728029841
348.985,0.1103,-0.1767851716646846
348.99,0.1007,-0.03599716116316279
348.995,0.1394,-0.14365996904386835
349.0,0.1893,0.11388680993130464
349.005,0.2402,0.4791889501232624
349.01,0.256,0.39805328138213575
349.015,0.2213,0.2510305790657304
349.02,0.1712,0.13550893739178393
349.025,0.121,-0.2171196022848067
349.03,0.0981,-0.26843420245411154
349.035,0.1249,0.001382368021159243
349.04,0.1747,0.29708288818468276
349.045,0.2115,0.6046883622861401
349.05,0.2059,0.4841323133165781
349.055,0.1665,0.28067151225849307
349.06,0.1163,0.12315350697662297
349.065,0.0711,-0.1588805840402347
349.07,0.0769,-0.21450972497907878
349.075,0.1268,-0.017645375213756156
349.08,0.1766,0.22056663834091333
349.085,0.2197,0.295035459360235
349.09,0.215,0.5623038763340553
349.095,0.1705,0.3841488076314615
349.1,0.1203,0.12134765304427728
349.105,0.0709,-0.037639530921503586
349.11,0.0722,-0.4438875041607153
349.115,0.1217,-0.19009491467741374
349.12,0.1715,0.14090037852322584
349.125,0.2213,0.39962015818702723
349.13,0.2299,0.539123554768027
349.135,0.1817,0.5228884930983497
349.14,0.1315,0.147399949693527
349.145,0.0813,-0.1997056306481959
349.15,0.072,-0.2855263850625212
349.155,0.1118,-0.11599212842394117
349.16,0.1616,0.18105878984467572
349.165,0.2119,0.24617806623356137
349.17,0.2233,0.5631736258758122
349.175,0.1817,0.3967808876533733
349.18,0.1315,0.17703663158816024
349.185,0.0813,-0.058454223838350874
349.19,0.0772,-0.12711399160001374
349.195,0.1247,-0.04990938465679204
349.2,0.1745,0.20628033195104664
349.205,0.2261,0.4367147402951925
349.21,0.2373,0.4368704856622871
349.215,0.2009,0.2084179816931856
349.22,0.1506,0.2568015351083989
349.225,0.1004,0.03319319810790661
349.23,0.0974,-0.21855001701135124
349.235,0.1454,-0.08021702848943844
349.24,0.1949,0.14277636949788475
349.245,0.2184,0.366170861786996
349.25,0.2273,0.488465468141929
349.255,0.2118,0.36327226038343524
349.26,0.1616,0.11009185922412242
349.265,0.1115,0.15755494419951147
349.27,0.0964,-0.124607234331561
349.275,0.1313,-0.043003328876489694
349.28,0.1809,0.29091963301923046
349.285,0.2318,0.40397856042776026
349.29,0.2375,0.6877556445999912
349.295,0.1997,0.2559010454173964
349.3,0.1659,0.19961269584187574
349.305,0.1152,-0.07089282384502528
349.31,0.1121,-0.13244510176941926
349.315,0.1619,0.04964703331402614
349.32,0.2117,0.19341527183258442
349.325,0.2416,0.49790091290350186
349.33,0.239,0.3906041779256521
349.335,0.2065,0.3699727403641443
349.34,0.1563,0.283484821187672
349.345,0.1129,-0.09599150563518176
349.35,0.117,0.04456692250653639
349.355,0.1586,-0.012006895951369334
349.36,0.2085,0.19865889710153528
349.365,0.2582,0.3652970147689929
349.37,0.2869,0.6220769137592372
349.375,0.2634,0.4017404260399818
349.38,0.2132,0.31788903071685853
349.385,0.163,-0.004691398585555728
349.39,0.1488,-0.018276336353992423
349.395,0.1843,-0.03274952255944859
349.4,0.2341,0.1733530272239096
349.405,0.2838,0.4746258538993799
349.41,0.3139,0.5313507302717254
349.415,0.2927,0.34427892171492464
349.42,0.2425,0.30377920867704844
349.425,0.1919,0.189873188196753
349.43,0.1666,-0.0984134335056406
349.435,0.1918,-0.06885849588038655
349.44,0.2417,0.19845805071628547
349.445,0.2841,0.4944877864657922
349.45,0.303,0.6083026329081853
349.455,0.2801,0.3678666380501869
349.46,0.2351,0.3030979492927079
349.465,0.185,-0.008609268206310888
349.47,0.1664,0.017158416592491288
349.475,0.1969,-0.023373621829451283
349.48,0.2467,0.19284525423935503
349.485,0.2934,0.3593980405539385
349.49,0.3129,0.6108984774343739
349.495,0.287,0.47297870722904306
349.5,0.2368,0.2050134169745776
349.505,0.1857,-0.02446458002380454
349.51,0.1659,-0.14079828638230069
349.515,0.1962,0.18602355932518094
349.52,0.246,0.26271494278416624
349.525,0.2989,0.48991050256408103
349.53,0.3029,0.6771768570116166
349.535,0.2566,0.4970518268171617
349.54,0.2064,0.029316681074440173
349.545,0.18,-0.011589340984725721
349.55,0.1986,-0.10068092341889899
349.555,0.2375,0.1517938644477656
349.56,0.2877,0.2747114994037115
349.565,0.3375,0.522387092615589
349.57,0.3436,0.5931410197151692
349.575,0.2943,0.508423339858341
349.58,0.2441,0.24543577488284413
349.585,0.2031,0.0019593537042841974
349.59,0.2082,-0.02527569380517615
349.595,0.2475,-0.028645807181275323
349.6,0.2973,0.1620868474882073
349.605,0.35,0.6140611669059322
349.61,0.3532,0.5738585881259574
349.615,0.3061,0.3528537014978515
349.62,0.255,0.19212208531991348
349.625,0.2046,0.18774274028107069
349.63,0.1748,-0.003995055458460128
349.635,0.1946,0.10652106861505338
349.64,0.2436,0.11197861282814021
349.645,0.2874,0.38375749311796886
349.65,0.2833,0.6997706063900624
349.655,0.2477,0.34327499432304104
349.66,0.2098,0.3172427947140934
349.665,0.1671,-0.13196710553693147
349.67,0.1427,-0.08831788978870007
349.675,0.1582,-0.19236364943311302
349.68,0.208,0.24880290133298566
349.685,0.2569,0.30461023219914773
349.69,0.2895,0.5778177282798593
349.695,0.2753,0.3945312556702393
349.7,0.2251,0.2057797214188397
349.705,0.1748,-0.0667594906750395
349.71,0.1687,-0.04335484120302728
349.715,0.2099,0.08444129456128868
349.72,0.2555,0.37803202245197826
349.725,0.3046,0.479346872754213
349.73,0.3098,0.4543006251689479
349.735,0.2618,0.3903436460955668
349.74,0.2116,0.21236022602886237
349.745,0.1636,0.15380568609932588
349.75,0.1682,-0.09929825677603611
349.755,0.2164,0.19126543585745923
349.76,0.2662,0.20343616611147228
349.765,0.3147,0.4146128082627051
349.77,0.3141,0.7906614945499569
349.775,0.2667,0.44437805021627685
349.78,0.2171,0.19402971559929305
349.785,0.1908,0.08741760320047803
349.79,0.1913,-0.15649449215357564
349.795,0.2177,0.062027804607407144
349.8,0.2675,0.32702674334076764
349.805,0.3172,0.5446327025932444
349.81,0.325,0.6591617879843819
349.815,0.2762,0.49362240108566696
349.82,0.2259,0.20392687236946194
349.825,0.1758,-0.17171613339593583
349.83,0.1723,-0.21199933361230744
349.835,0.2221,-0.018141340953456916
349.84,0.2719,0.21244903263128756
349.845,0.3216,0.40122250948457305
349.85,0.3284,0.7473364885019779
349.855,0.2791,0.3484880569416675
349.86,0.2289,0.18531500260713302
349.865,0.1786,0.030259029657062314
349.87,0.1639,-0.08470007809144713
349.875,0.1988,-0.013634688604032552
349.88,0.2486,0.2111566755141184
349.885,0.2905,0.2577486335874298
349.89,0.2853,0.5001187900288425
349.895,0.2387,0.43592538906658157
349.9,0.1885,0.20767614514845129
349.905,0.1383,0.0011705169625486206
349.91,0.1318,-0.085689446321608
349.915,0.1729,0.13862708019390907
349.92,0.2163,0.1869391595189926
349.925,0.2664,0.4461196432343613
349.93,0.279,0.47430939326095606
349.935,0.2392,0.5116937662301575
349.94,0.189,0.19139027890991525
349.945,0.1571,-0.02264985119658762
349.95,0.1591,-0.24033059025085046
349.955,0.1886,0.038937638963053724
349.96,0.2383,0.23341965603125958
349.965,0.288,0.5370468058535718
349.97,0.2962,0.4393813421502464
349.975,0.248,0.4840815359792973
349.98,0.1978,0.2018112845600678
349.985,0.1475,0.1433721048071538
349.99,0.1442,-0.07635577443901913
349.995,0.1884,-0.1332888390312516
350.0,0.2382,0.20679078384075517
350.005,0.2879,0.3589471012115499
350.01,0.2977,0.6566037738227569
350.015,0.2519,0.6197186499268383
350.02,0.203,0.20463354361057284
350.025,0.1528,-0.028432519048722696
350.03,0.1421,-0.06193712466470523
350.035,0.1809,0.03781051013285179
350.04,0.2307,0.24643599319092463
350.045,0.2816,0.4561716984253454
350.05,0.2882,0.395357411464683
350.055,0.2459,0.2970245799803851
350.06,0.1958,0.1958126076331599
350.065,0.1455,0.06018061714215432
350.07,0.1422,-0.25613729037700905
350.075,0.19,0.15829361431658778
350.08,0.2397,0.20329637359511418
350.085,0.2736,0.5211325915324678
350.09,0.2642,0.4016981630162606
350.095,0.2272,0.2955179201804094
350.1,0.1769,0.21029119989214398
350.105,0.1522,0.13511651591733725
350.11,0.1625,-0.05220788601049088
350.115,0.1952,0.19735569990820467
350.12,0.245,0.35761400960842626
350.125,0.2765,0.23361691256084788
350.13,0.2702,0.5039784028682258
350.135,0.2326,0.4212452540084075
350.14,0.1859,0.1386964416572239
350.145,0.1679,-0.046011310847833456
350.15,0.1971,-0.06465970538398776
350.155,0.2245,0.1306853993004913
350.16,0.2504,0.19934832546506365
350.165,0.3002,0.4729323075530037
350.17,0.309,0.5620007392689577
350.175,0.2589,0.5111655511916603
350.18,0.2086,0.197884996492119
350.185,0.1712,-0.12459121732821922
350.19,0.1684,-0.2972510740627288
350.195,0.1995,-0.023115827340359066
350.2,0.2493,0.23489647430265442
350.205,0.2992,0.4977014111335935
350.21,0.3059,0.4574800176239259
350.215,0.2579,0.42036615158808766
350.22,0.2077,0.20262314699753278
350.225,0.1576,-0.1266865879692049
350.23,0.1525,-0.11394064940056468
350.235,0.1954,0.09295936794915481
350.24,0.2452,0.17453083514746445
350.245,0.2956,0.5291125233467203
350.25,0.3019,0.5449975240055202
350.255,0.2552,0.38746115501325823
350.26,0.2052,0.09489666863359301
350.265,0.1598,-0.14202457543579444
350.27,0.1503,-0.12245165505745341
350.275,0.1794,-0.02100579772734458
350.28,0.2292,0.1292464379451307
350.285,0.2813,0.43998184807164004
350.29,0.2799,0.5716639089686245
350.295,0.2339,0.26966641061665797
350.3,0.1836,0.15572359158053772
350.305,0.1332,0.03371011423473244
350.31,0.1104,-0.1581599332915523
350.315,0.1388,-0.004983611731030582
350.32,0.1886,0.20878067669632294
350.325,0.2272,0.33610732572500474
350.33,0.2219,0.376066584700005
350.335,0.1838,0.4173345569184644
350.34,0.1336,0.2216337555692905
350.345,0.084,-0.09320624079847152
350.35,0.0861,-0.25002762868700096
350.355,0.1354,-0.06393391792055722
350.36,0.1852,0.2073558603717322
350.365,0.235,0.4567032024140418
350.37,0.2567,0.5378247678271377
350.375,0.2248,0.4546590247363999
350.38,0.1746,0.1896712003922111
350.385,0.1244,0.05821792300923627
350.39,0.1206,-0.19822390457666933
350.395,0.1637,-0.20927100646005709
350.4,0.2135,0.19627317315004478
350.405,0.2652,0.5040323145167441
350.41,0.2729,0.5209365646752366
350.415,0.2294,0.37503392066131236
350.42,0.1793,0.20492166350194718
350.425,0.1291,0.05526847689738022
350.43,0.1214,-0.19641807725312388
350.435,0.1626,0.05088689421878143
350.44,0.2124,0.1957590873463898
350.445,0.2621,0.5074707710838083
350.45,0.2745,0.49922118638943974
350.455,0.2345,0.4797892200903133
350.46,0.1843,0.3092711527590935
350.465,0.1353,-0.04011197909729594
350.47,0.1319,-0.18495921025622541
350.475,0.1699,-0.033417533627917176
350.48,0.2197,0.22540649497861892
350.485,0.2695,0.335520353288517
350.49,0.3021,0.7011676400040684
350.495,0.2816,0.4391235148033036
350.5,0.2313,0.20061984511791095
350.505,0.1795,0.04374060138621573
350.51,0.169,0.1290357754679412
350.515,0.205,-0.021633832194466157
350.52,0.2548,0.10942498504531152
350.525,0.3045,0.5966894654770596
350.53,0.3129,0.4097904555206879
350.535,0.2635,0.5391798404115433
350.54,0.2144,0.19295209217208184
350.545,0.17,-0.014043949700718067
350.55,0.1353,-0.13027813040773284
350.555,0.1542,-0.09307658990231647
350.56,0.2033,0.21711069424344098
350.565,0.2531,0.5591170730132168
350.57,0.2644,0.40877090960100754
350.575,0.2238,0.3399590427817413
350.58,0.174,0.20492144874961615
350.585,0.1233,-0.06701311268714082
350.59,0.1209,-0.2415177728055911
350.595,0.1661,0.17699872071589023
350.6,0.2159,0.11316872962199943
350.605,0.2642,0.4323893875194471
350.61,0.2664,0.36128428585137623
350.615,0.2293,0.4445407240856671
350.62,0.1791,0.18991067233636838
350.625,0.1584,-0.046904942696495075
350.63,0.1508,-0.10425070873986474
350.635,0.1657,-0.15432942796537802
350.64,0.2155,0.22054128624582525
350.645,0.2653,0.439931831961102
350.65,0.2729,0.4917845045459163
350.655,0.2307,0.4187469935956276
350.66,0.1806,-0.012831682451329082
350.665,0.1304,-0.05824877102986624
350.67,0.1268,-0.1626609012881372
350.675,0.1722,0.13360571469862226
350.68,0.222,0.22145690462694212
350.685,0.2733,0.3375725208638708
350.69,0.2782,0.4483590941646875
350.695,0.229,0.19578858179139358
350.7,0.1788,0.09507076634140298
350.705,0.1483,0.026039482512747666
350.71,0.1601,0.03215011056151833
350.715,0.1988,-0.04859726021580148
350.72,0.248,0.2045042083024566
350.725,0.2573,0.3943142750828471
350.73,0.2237,0.3439650743375791
350.735,0.1738,0.19965784332523123
350.74,0.124,0.14153118701035283
350.745,0.0786,-0.25140503298469113
350.75,0.0748,-0.1397239767400693
350.755,0.1246,-0.08968793643219679
350.76,0.1744,0.23696260773651884
350.765,0.2026,0.3472307570280937
350.77,0.1906,0.30817020398733647
350.775,0.1558,0.3500563736300969
350.78,0.1056,0.12115971638374691
350.785,0.0554,-0.21902321807479203
350.79,0.0513,-0.1535582751882808
350.795,0.1012,0.010953912007864455
350.8,0.151,0.09755007203125236
350.805,0.202,0.36509840812190736
350.81,0.21,0.43052108837974884
350.815,0.1651,0.2879735519999683
350.82,0.1149,0.19698639435943346
350.825,0.0715,-0.02662323798369748
350.83,0.0649,-0.08515288827390098
350.835,0.0966,0.0712529868726828
350.84,0.1464,0.25825973242986505
350.845,0.1963,0.2024322994340912
350.85,0.2163,0.46445439455333154
350.855,0.1879,0.3060310836939731
350.86,0.1377,-0.041648639044559635
350.865,0.1025,-0.060459826641855105
350.87,0.1184,-0.2878193858145102
350.875,0.1566,0.061853634600646246
350.88,0.1911,0.18841482446898863
350.885,0.2377,0.42088786108202975
350.89,0.2303,0.3927624353251245
350.895,0.1817,0.3257256603590518
350.9,0.1315,0.14826661898065138
350.905,0.0962,-0.03626129146658148
350.91,0.1085,-0.06136362757325674
350.915,0.1509,0.06759263233995173
350.92,0.2007,0.2198704573920492
350.925,0.2479,0.5226445769111568
350.93,0.2454,0.4199808372606884
350.935,0.2,0.4007909614026939
350.94,0.1498,0.18941386583210185
350.945,0.1117,-0.05355657183271599
350.95,0.1249,-0.18742131798647943
350.955,0.1695,0.13225579648693847
350.96,0.2192,0.21118445414623407
350.965,0.2691,0.6492249460369569
350.97,0.2745,0.6510675582973579
350.975,0.2321,0.36501064384395737
350.98,0.1819,0.20428895654427542
350.985,0.151,-0.05097146568733753
350.99,0.1594,-0.03517488611045767
350.995,0.1948,0.039944999505762115
351.0,0.2446,0.20980852885223145
351.005,0.291,0.5773869878790394
351.01,0.2889,0.4632097510280298
351.015,0.2469,0.392358513705713
351.02,0.1967,0.18121812414178973
351.025,0.1465,-0.13135545825623196
351.03,0.1395,-0.33810059739445936
351.035,0.1796,0.014890816437224424
351.04,0.2294,0.1935054500797732
351.045,0.28,0.35240059806853324
351.05,0.2855,0.5465130209338436
351.055,0.2387,0.4860902103875681
351.06,0.1884,0.22385583679877818
351.065,0.1376,0.02447984097353202
351.07,0.1291,-0.08522238334284342
351.075,0.1662,0.011818981042242646
351.08,0.216,0.15212943624020936
351.085,0.2658,0.39646378522565834
351.09,0.2829,0.6820267009587868
351.095,0.2453,0.336579930777915
351.1,0.195,0.20702438421294247
351.105,0.1449,-0.061420785189486
351.11,0.1241,-0.34656327323417974
351.115,0.1548,0.16379253611043149
351.12,0.2045,0.30012889992862196
351.125,0.253,0.39970491031895244
351.13,0.2623,0.578377729156467
351.135,0.2263,0.48115171604564194
351.14,0.1761,0.1287752981942264
351.145,0.153,-0.007746444496084727
351.15,0.1772,-0.20419321825211872
351.155,0.2271,0.13973926374057105
351.16,0.2769,0.20019121802997422
351.165,0.3267,0.5322852056748778
351.17,0.3337,0.7107571441371991
351.175,0.2848,0.47756904485714263
351.18,0.2345,0.1415092239713031
351.185,0.1927,0.0797469064585824
351.19,0.185,-0.22343695932181
351.195,0.211,0.06484819515001221
351.2,0.2608,0.20540230155132375
351.205,0.3106,0.42270048938764265
351.21,0.3177,0.5109589311493987
351.215,0.2676,0.37263900709034703
351.22,0.2174,0.21218171690483284
351.225,0.1672,-0.07032498408418976
351.23,0.156,-0.05483002645032177
351.235,0.1908,-0.05184171977730356
351.24,0.2406,0.1943023341709449
351.245,0.289,0.5355636841806597
351.25,0.2909,0.5731840936761351
351.255,0.2502,0.41405677519546646
351.26,0.2001,0.20043750049399803
351.265,0.1499,-0.04853002207794642
351.27,0.1378,-0.11372682075589889
351.275,0.1744,0.0472110494401452
351.28,0.2242,0.18904046421098497
351.285,0.2751,0.39615248608580816
351.29,0.2829,0.4766746828293698
351.295,0.2397,0.42875640388564246
351.3,0.1895,0.19579890519448154
351.305,0.1388,0.17856671848564204
351.31,0.1326,0.0948527347377321
351.315,0.1693,0.05786298174437042
351.32,0.219,0.2053324200256101
351.325,0.2688,0.3342776857167157
351.33,0.2769,0.5054788613618928
351.335,0.2411,0.43847687718279044
351.34,0.2025,0.31161967065083
351.345,0.1538,-0.05373936230499847
351.35,0.1465,-0.2464945752212972
351.355,0.1841,0.08315161550656372
351.36,0.234,0.2304377913081022
351.365,0.2838,0.4460423229336943
351.37,0.3125,0.5279178487584915
351.375,0.2894,0.46125589192358546
351.38,0.2392,0.2707065540790145
351.385,0.189,0.13173249753692778
351.39,0.178,-0.16588117233530608
351.395,0.2141,-0.04085995694725458
351.4,0.264,0.20999659126574555
351.405,0.3144,0.6804149674645068
351.41,0.3276,0.5157733882215695
351.415,0.2908,0.5169102199648262
351.42,0.2406,0.3151493432719495
351.425,0.1905,0.1425224459879043
351.43,0.1733,-0.26896374939628914
351.435,0.206,-0.1125477225826295
351.44,0.2558,0.29050203246860085
351.445,0.3062,0.275406631417705
351.45,0.3299,0.41552978057764384
351.455,0.3036,0.6800977344928114
351.46,0.2534,0.2591432914066983
351.465,0.2028,-0.07475166547813691
351.47,0.1995,0.023990467749135602
351.475,0.232,0.08708619560410659
351.48,0.2659,0.4043445837225467
351.485,0.3158,0.44458050508705294
351.49,0.3274,0.5028670672448939
351.495,0.2885,0.45212767048078367
351.5,0.2383,0.17761023823018762
351.505,0.1881,-0.1846721234823956
351.51,0.1874,-0.1363166802342513
351.515,0.2369,-0.05459129479592596
351.52,0.2868,0.2056109965276044
351.525,0.3366,0.4218641297869193
351.53,0.3433,0.624248688439107
351.535,0.2937,0.3817194871254327
351.54,0.2436,0.2514005359508314
351.545,0.1932,-0.10995582952700574
351.55,0.174,-0.08811913470722087
351.555,0.2051,0.1931739414791185
351.56,0.2549,0.3515429272320935
351.565,0.3024,0.3747057644339688
351.57,0.3105,0.4801922557954202
351.575,0.2741,0.4080169199926937
351.58,0.2238,0.19870676428858358
351.585,0.1952,0.09499586494145096
351.59,0.2189,-0.039215145262251686
351.595,0.2668,0.08205678343014454
351.6,0.3152,0.27360887429309827
351.605,0.3554,0.5075716636859117
351.61,0.3493,0.5245024981739351
351.615,0.2993,0.3752569397792643
351.62,0.2491,0.20440786924838772
351.625,0.1975,0.19340812232859883
351.63,0.194,-0.18841934655069936
351.635,0.2355,0.09137470681748361
351.64,0.2847,0.2714814253859421
351.645,0.3245,0.4214920456417054
351.65,0.3177,0.6034120442686979
351.655,0.2715,0.3046106100589291
351.66,0.2294,0.20584873346878776
351.665,0.1794,0.0779968653176324
351.67,0.1797,-0.0017878060457272582
351.675,0.2249,0.11194576407476829
351.68,0.2747,0.2524492141434752
351.685,0.3017,0.43843095244990443
351.69,0.2865,0.5615698178005428
351.695,0.2439,0.41227189847222734
351.7,0.1937,0.19635402621866535
351.705,0.1556,-0.14261355571852713
351.71,0.1657,-0.02766262851547273
351.715,0.2095,0.008574050849965452
351.72,0.2593,0.15113755615718794
351.725,0.309,0.30085387088681076
351.73,0.3174,0.56871403280168
351.735,0.2673,0.3027315207987575
351.74,0.2171,0.3108899149335728
351.745,0.1662,0.023225390458210825
351.75,0.1406,-0.040539940210358436
351.755,0.1671,0.10966190328377189
351.76,0.2169,0.20429748983070506
351.765,0.2577,0.34076687153558677
351.77,0.2779,0.6144705260850795
351.775,0.2637,0.5905201261055489
351.78,0.2135,0.2492537693609928
351.785,0.1705,0.04812792190436093
351.79,0.1654,-0.08832742435837913
351.795,0.1982,-0.05276242436656235
351.8,0.2473,0.25262860468544546
351.805,0.297,0.42639069629949033
351.81,0.3119,0.43657889387116294
351.815,0.2744,0.3308484304360639
351.82,0.2242,0.16551928309524633
351.825,0.1736,0.02633946203223789
351.83,0.1683,-0.09340332168747324
351.835,0.2118,-0.06887024606911767
351.84,0.2616,0.23792787122293624
351.845,0.2971,0.3848942124718173
351.85,0.2871,0.5628690386595134
351.855,0.237,0.48512379818038814
351.86,0.1868,0.18796308909820797
351.865,0.1365,-0.07450117823923098
351.87,0.1325,-0.26670266940859455
351.875,0.1805,-0.06709147100743816
351.88,0.2303,0.19404237660259793
351.885,0.2801,0.3156233822732602
351.89,0.2894,0.46595376389403237
351.895,0.2419,0.23754140547220476
351.9,0.1918,0.18901437415250877
351.905,0.1411,-0.16879726935400852
351.91,0.1311,-0.08316269933281668
351.915,0.1686,-0.056525106516031695
351.92,0.2184,0.1792173052968032
351.925,0.2438,0.46017643678777437
351.93,0.2347,0.5865739109172832
351.935,0.2006,0.372940733626529
351.94,0.1504,0.19770502176637955
351.945,0.1001,-0.22932786535267485
351.95,0.0954,-0.19875649529649375
351.955,0.138,0.1584830478415199
351.96,0.1878,0.19247793057437734
351.965,0.2396,0.3343813762381537
351.97,0.2524,0.3861377693172481
351.975,0.218,0.19770300867108315
351.98,0.1677,0.16652142999245084
351.985,0.1446,0.04128348463471064
351.99,0.1555,0.057977552248089245
351.995,0.1877,-0.08437421868386817
352.0,0.2375,0.19438619545655264
352.005,0.2503,0.4380853459179468
352.01,0.2276,0.47537074882342295
352.015,0.1905,0.3111199797101049
352.02,0.1415,0.1867936035156439
352.025,0.0981,-0.07046964258689366
352.03,0.0933,-0.059970264161129355
352.035,0.1404,-0.10336141353161775
352.04,0.1902,0.22856402134075005
352.045,0.2366,0.3593009656836426
352.05,0.2457,0.57324569216749
352.055,0.2095,0.31557083345403514
352.06,0.1592,0.18831811729807793
352.065,0.1078,-0.06915891122060742
352.07,0.1047,-0.1345117798078468
352.075,0.1526,0.10052549815708045
352.08,0.2024,0.207070526793057
352.085,0.2477,0.4536961593252618
352.09,0.2529,0.5996592627264624
352.095,0.2148,0.34468728389307307
352.1,0.1645,0.2244609294664699
352.105,0.1301,-0.07796696120340214
352.11,0.1388,-0.17623422103185837
352.115,0.1784,0.00025338960977500796
352.12,0.2281,0.192447919769562
352.125,0.2736,0.49382492608610634
352.13,0.2774,0.6291367407492795
352.135,0.2457,0.3693063447650254
352.14,0.1955,0.22224837379758605
352.145,0.145,-0.0026787679540754977
352.15,0.1351,-0.17390661013064657
352.155,0.1696,0.05177345365425272
352.16,0.2194,0.20303224844499218
352.165,0.2692,0.43148685754536587
352.17,0.282,0.5215607355620436
352.175,0.2448,0.35636677087422636
352.18,0.1946,0.1939119827065583
352.185,0.1447,0.03795910092472967
352.19,0.139,-0.06610636726282519
352.195,0.1773,0.09406030808956259
352.2,0.2272,0.118529535115123
352.205,0.2751,0.32184442365949406
352.21,0.2766,0.5554766766731073
352.215,0.2341,0.5119623262242055
352.22,0.1839,0.17180791134524193
352.225,0.1438,-0.07192615120290624
352.23,0.128,-0.12360009313444052
352.235,0.1488,0.019634752632719674
352.24,0.1986,0.2023911369282056
352.245,0.2483,0.42374846018453344
352.25,0.2578,0.36742416391731286
