t,true_position,command
265.7,0.2067,0.2293529960427076
265.704999999,0.1566,-0.007483153897394047
265.709999999,0.1468,-0.13081607980184629
265.714999999,0.1852,-0.141626661611368
265.72,0.2351,0.18239947799821654
265.725,0.2849,0.6148756635678189
265.73,0.2964,0.5084926275854714
265.735,0.2578,0.3365524539566153
265.74,0.2077,0.2086032642888442
265.745,0.1575,0.03767541304642904
265.75,0.1415,0.04165777227523888
265.755,0.1747,0.10003696954644477
265.76,0.2245,0.09178663462671445
265.765,0.2689,0.49242624628036197
265.769999999,0.272,0.38409577678572293
265.774999999,0.2334,0.3356212580327001
265.779999999,0.1832,0.29318848796189373
265.785,0.1437,0.022291533914167903
265.79,0.1248,-0.09646267819969108
265.795,0.1406,0.07000523998648452
265.8,0.1905,0.1061450612781309
265.805,0.2415,0.4736896646342686
265.81,0.2688,0.39960531010166433
265.815,0.2526,0.36791447764894936
265.82,0.2025,0.1888699820866481
265.825,0.1538,-0.0528794657530821
265.829999999,0.1275,-0.15303468352342947
265.834999999,0.1467,0.06583172517651781
265.839999999,0.1966,0.2119466063157221
265.845,0.2465,0.4685828645819999
265.85,0.2567,0.8568353202146823
265.855,0.2176,0.43962817964835765
265.86,0.1674,0.20883511642416627
265.865,0.1248,0.18053333445887754
265.87,0.1322,-0.141251728482509
265.875,0.1746,-0.15395866258625168
265.88,0.2245,0.331171763463816
265.885,0.2743,0.40066679870975586
265.89,0.2836,0.4988916264107481
265.894999999,0.2478,0.430833141850866
265.899999999,0.2081,0.2202492613181795
265.904999999,0.1579,0.07877548445694074
265.91,0.1556,-0.139695805864682
265.915,0.205,-0.0822259475279259
265.92,0.2549,0.28836176119251533
265.925,0.3046,0.34624154169118126
265.93,0.31,0.7013716622328531
265.935,0.2652,0.4788603132344241
265.94,0.2151,0.18511584643541573
265.945,0.1651,0.12954354163129994
265.95,0.1619,-0.10861134655550135
265.954999999,0.2117,0.10223073784068044
265.959999999,0.2616,0.21019002037488252
265.964999999,0.3116,0.5828994950249873
265.97,0.3181,0.6841989297279243
265.975,0.2679,0.388834852050709
265.98,0.2177,0.2577346542214883
265.985,0.1712,-0.06368684133861624
265.99,0.1669,-0.17649346922802583
265.995,0.201,0.03822693540072914
266.0,0.2509,0.30400477014782484
266.005,0.3,0.47211783788428535
266.01,0.3102,0.5965211959852742
266.015,0.2738,0.4024846437392718
266.019999999,0.2236,0.25757012502747784
266.024999999,0.1735,-0.08518741866739295
266.029999999,0.171,0.00475450842139459
266.035,0.2201,0.029401160868900357
266.04,0.27,0.3001098810025872
266.045,0.3185,0.36867209029021947
266.05,0.3244,0.6224076987571677
266.055,0.2849,0.409674078199557
266.06,0.2348,0.2070317584669015
266.065,0.1833,0.1528575692550171
266.07,0.182,0.06423002061913889
266.075,0.2305,-0.08814891723619041
266.079999999,0.2805,0.2069543106200722
266.084999999,0.3302,0.49590180208304174
266.089999999,0.3261,0.38048457791382856
266.095,0.2762,0.506884977164007
266.1,0.226,0.2121522223949199
266.105,0.1745,0.07126621712568798
266.11,0.1615,-0.15483341217381968
266.115,0.1953,0.09184470683412649
266.12,0.2451,0.19307097281277674
266.125,0.2949,0.5261344863858051
266.13,0.3024,0.5391647309819493
266.135,0.2574,0.3909642257855978
266.14,0.2073,0.11790136994322865
266.144999999,0.1619,0.001398593779296728
266.149999999,0.1548,-0.11250049642129527
266.154999999,0.1867,0.044241702469779313
266.16,0.2366,0.192717263693099
266.165,0.2863,0.44307142314832904
266.17,0.2916,0.5731299218182123
266.175,0.2422,0.38391043491944854
266.18,0.192,0.1424761291707172
266.185,0.1413,-0.13967934882113248
266.19,0.1335,-0.15965013642748288
266.195,0.171,-0.01683618636284881
266.2,0.2208,0.13655709810257266
266.204999999,0.2711,0.46064428152937725
266.209999999,0.2786,0.5270189759560573
266.214999999,0.2283,0.5776823309676344
266.22,0.1777,0.17680647388790144
266.225,0.1278,-0.012875701326634584
266.23,0.1071,0.038368165641171445
266.235,0.1376,0.021581908270026526
266.24,0.1874,0.2045292803004679
266.245,0.2389,0.5194073954625984
266.25,0.2509,0.6275002203289572
266.255,0.2109,0.3565584476501834
266.26,0.1606,0.152474293677812
266.265,0.1105,0.05819384283827278
266.269999999,0.1116,-0.04500804128142785
266.274999999,0.1566,-0.05296653016433042
266.279999999,0.2064,0.3733682554872884
266.285,0.2573,0.6027006807067359
266.29,0.2616,0.3872162796860721
266.295,0.2136,0.3133844696635005
266.3,0.1634,0.11521410574842343
266.305,0.1124,0.0020107206935865707
266.31,0.1097,-0.0867830091202036
266.315,0.1585,0.08285133530281337
266.32,0.2083,0.19344745959879933
266.325,0.2512,0.4694672610140334
266.329999999,0.2475,0.454887397532208
266.334999999,0.1976,0.5103819792714677
266.339999999,0.1474,0.19733563300062068
266.345,0.1131,0.14487616663880876
266.35,0.1237,-0.18620775705995707
266.355,0.1631,0.01944872392582715
266.36,0.2129,0.2731824789778738
266.365,0.2627,0.3785730314879324
266.37,0.2721,0.6049354505483666
266.375,0.2335,0.420814591290713
266.38,0.1889,0.18820700467613788
266.385,0.1384,0.09484428421171073
266.39,0.1355,-0.2144157408741883
266.394999999,0.185,-0.10035811470786545
266.399999999,0.2348,0.19674167278168841
266.404999999,0.2846,0.5499754679323217
266.41,0.2916,0.5024561207504895
266.415,0.2437,0.4964427828922559
266.42,0.1935,0.21010910919341277
266.425,0.1422,-0.08725520954334669
266.43,0.1335,-0.12993758841462377
266.435,0.1712,-0.013039612166796874
266.44,0.2211,0.23382181915538963
266.445,0.2708,0.27041206201793494
266.45,0.2815,0.38779618805370836
266.454999999,0.241,0.293011913222721
266.459999999,0.191,0.21126162452253736
266.464999999,0.1409,0.11888820114320735
266.47,0.1384,-0.16062350708416212
266.475,0.1827,0.012518623717216897
266.48,0.2268,0.22846569405490336
266.485,0.2614,0.2471077720913546
266.49,0.2585,0.31623277369802677
266.495,0.2242,0.31163953445315057
266.5,0.1759,0.20759588069701354
266.505,0.1257,-0.05905438070512617
266.51,0.1232,-0.09553048388047773
266.515,0.1686,0.0031281797693380464
266.519999999,0.2106,0.2050180369747842
266.524999999,0.2518,0.48057301107922784
266.529999999,0.2553,0.5755565819561738
266.535,0.2202,0.5270821225007516
266.54,0.17,0.07855392345679947
266.545,0.1193,0.1590328294955375
266.55,0.1168,-0.3595800190893334
266.555,0.1611,0.03411082906959278
266.56,0.211,0.19689121698453746
266.565,0.2626,0.39448367235403164
266.57,0.2647,0.6400050017258423
266.575,0.2222,0.48992134923029257
266.579999999,0.1834,0.20867824873474328
266.584999999,0.1328,-0.11127400595022365
266.589999999,0.1285,-0.36597342655051607
266.595,0.1683,0.027700888925663483
266.6,0.2182,0.2573162809032616
266.605,0.268,0.3012200812625598
266.61,0.278,0.44158156968778844
266.615,0.2378,0.4883228387408039
266.62,0.1877,0.20939691936095461
266.625,0.1376,-0.1767060227088939
266.63,0.1364,-0.18871554598732243
266.635,0.1862,0.08584283908298017
266.64,0.2356,0.20677086697657818
266.644999999,0.2861,0.4208339329516895
266.649999999,0.2898,0.4966827020002286
266.654999999,0.2488,0.3115138517037401
266.66,0.1987,0.12143818568296182
266.665,0.1536,0.04795132024723596
266.67,0.1532,-0.09767826250751892
266.675,0.1892,0.03245355555673544
266.68,0.239,0.12835516229017052
266.685,0.2747,0.3729879890688236
266.69,0.2617,0.5856030008593136
266.695,0.2116,0.3586574995780607
266.7,0.1615,0.018639208409973282
266.704999999,0.1127,0.06378019927002836
266.709999999,0.1011,-0.05592153284271004
266.714999999,0.1316,0.14850441960451544
266.72,0.1815,0.28991558877712226
266.725,0.2313,0.665353642553547
266.73,0.2368,0.4622937594243495
266.735,0.1867,0.4521717736920016
266.74,0.1366,0.18870954667438133
266.745,0.1191,-0.07226382369502926
266.75,0.1491,0.12350201253879763
266.755,0.1984,-0.09394862901811814
266.76,0.2483,0.21079016420762828
266.765,0.2998,0.5968983291871394
266.769999999,0.3019,0.4473262024129133
266.774999999,0.2537,0.4521559212801191
266.779999999,0.2054,0.24596082453643564
266.785,0.1614,-0.10454785862982767
266.79,0.1521,-0.2134872100138699
266.795,0.189,-0.15441845556876482
266.8,0.2388,0.23504150135680757
266.805,0.2887,0.4193817514713736
266.81,0.3026,0.4101094691076875
266.815,0.2654,0.384817619393759
266.82,0.2152,0.19124867596909606
266.825,0.1651,0.04242297876346528
266.829999999,0.1592,-0.05418428668216961
266.834999999,0.2007,0.02895849597127955
266.839999999,0.2506,0.19214132939227993
266.845,0.2994,0.4810330160577411
266.85,0.298,0.48539831475813716
266.855,0.2495,0.6279721863421708
266.86,0.1994,0.2119896168105846
266.865,0.1492,-0.06881297451781591
266.87,0.1378,-0.08633894654033837
266.875,0.1739,-0.037695420635574
266.88,0.2238,0.2103961981829807
266.885,0.2737,0.5797746324689607
266.89,0.2835,0.4779416044309402
266.894999999,0.2429,0.5816189646681075
266.899999999,0.1928,0.030713121848750066
266.904999999,0.1423,0.1894999415539878
266.91,0.1362,-0.11380924485816786
266.915,0.1767,0.15943309679641132
266.92,0.2266,0.20137590347462736
266.925,0.2765,0.621974372257323
266.93,0.2831,0.5266279969142499
266.935,0.2425,0.4020153263481835
266.94,0.2061,0.22152224673949727
266.945,0.1757,0.026428914513217272
266.95,0.1768,0.08120199207534735
266.954999999,0.2067,0.07347792663395691
266.959999999,0.2565,0.4965362731913106
266.964999999,0.3069,0.6313743521028655
266.97,0.3089,0.620550727189519
266.975,0.2651,0.5387957283488203
266.98,0.2149,0.20080377272347438
266.985,0.1647,0.10654928198554764
266.99,0.1669,-0.04721222567613277
266.995,0.2168,0.19238237517793205
267.0,0.2667,0.19847533072586748
267.005,0.3179,0.4274648663281413
267.01,0.3215,0.6294636795335188
267.015,0.2723,0.4334485943620714
267.019999999,0.2221,0.20382094277667492
267.024999999,0.1953,0.10825317953410331
267.029999999,0.1947,-0.11702527393158711
267.035,0.2184,0.19627624627744258
267.04,0.2683,0.23047366188935098
267.045,0.3182,0.593151163626644
267.05,0.3235,0.6592073446008139
267.055,0.2752,0.5262237272714585
267.06,0.225,0.10132332543223262
267.065,0.1982,0.023442039418480894
267.07,0.2045,0.12185910971318824
267.075,0.2328,0.0247024057726586
267.079999999,0.2827,0.20094760574876652
267.084999999,0.3325,0.42160654124367136
267.089999999,0.3368,0.5423581162924406
267.095,0.2892,0.31854463048044573
267.1,0.239,0.21136679616631515
267.105,0.1892,0.09615642226468489
267.11,0.1704,-0.15844830389339132
267.115,0.2014,0.06522228570382642
267.12,0.2512,0.19243955384760658
267.125,0.2859,0.32139987469403847
267.13,0.2775,0.6023351328419093
267.135,0.2394,0.5127770724857554
267.14,0.1893,0.20247985721495343
267.144999999,0.1422,0.12298616640191891
267.149999999,0.1378,-0.08192545098289915
267.154999999,0.1746,0.028237959945083976
267.16,0.2243,0.19039472910567268
267.165,0.2741,0.30996551007658874
267.17,0.2812,0.6326343554315226
267.175,0.2403,0.46857038366015874
267.18,0.1904,0.33631355360500576
267.185,0.1399,0.10493532339830551
267.19,0.131,-0.245829425923963
267.195,0.1679,-0.09503569004935562
267.2,0.2177,0.16977713367960845
267.204999999,0.2686,0.6802386062930181
267.209999999,0.3046,0.4999804298193186
267.214999999,0.2894,0.2815123610531211
267.22,0.2392,0.20334251244553767
267.225,0.1891,0.10207589972727556
267.23,0.1635,-0.03460024740502045
267.235,0.1885,0.06593715967304314
267.24,0.2383,0.20220843506303665
267.245,0.268,0.36518503618260784
267.25,0.2597,0.6930657438575936
267.255,0.2226,0.3954838130209375
267.26,0.1717,0.2511499306405388
267.265,0.1293,-0.06368207380710254
267.269999999,0.1331,-0.19680098334794216
267.274999999,0.1724,0.14365630736788237
267.279999999,0.2214,0.19330675675654865
267.285,0.2713,0.439711403899424
267.29,0.2908,0.7631909020541237
267.295,0.2586,0.3370391181214758
267.3,0.2084,0.18967644480845425
267.305,0.1741,0.07230685580601856
267.31,0.171,-0.13614195418774838
267.315,0.2001,-0.00680907835778536
267.32,0.2499,0.3526690393485809
267.325,0.289,0.29668054855710096
267.329999999,0.2814,0.5996292290254154
267.334999999,0.237,0.37714728393754393
267.339999999,0.1867,0.14300589002843972
267.345,0.1365,-0.06817004226516578
267.35,0.1324,0.0681005771469642
267.355,0.1821,0.02019841544352887
267.36,0.2314,0.17316150247638568
267.365,0.2812,0.5103003271514738
267.37,0.2865,0.38927173291840095
267.375,0.2367,0.4933709901589343
267.38,0.1865,0.2099574125576923
267.385,0.1348,-0.06560375911690981
267.39,0.1235,-0.13992733977783928
267.394999999,0.1573,-0.06116401446012114
267.399999999,0.2071,0.23885129280979017
267.404999999,0.257,0.5248813300799549
267.41,0.272,0.4019891048213586
267.415,0.234,0.3025745301729785
267.42,0.1836,0.14282915105705535
267.425,0.1337,-0.14864683947818413
267.43,0.1308,-0.04435521545201719
267.435,0.1783,0.044223632920442894
267.44,0.2281,0.25629971048957806
267.445,0.2645,0.3375166493370872
267.45,0.254,0.45487577266543483
267.454999999,0.2057,0.42047220380954425
267.459999999,0.1555,0.05849674431174344
267.464999999,0.111,-0.18672276590850495
267.47,0.1174,-0.09356677694840372
267.475,0.1673,-0.056360078174517034
267.48,0.2171,0.19433685710631238
267.485,0.2685,0.5520339524480639
267.49,0.2745,0.4889364834264443
267.495,0.2242,0.442443304816287
267.5,0.1741,0.2013674312457954
267.505,0.1239,-0.026682621205569426
267.51,0.1173,-0.12574201063487778
267.515,0.1591,0.17616044347265603
267.519999999,0.2089,0.1644327541226322
267.524999999,0.2599,0.2985795196631415
267.529999999,0.2702,0.5905670408134955
267.535,0.2314,0.586382314699215
267.54,0.1809,0.19312710420481252
267.545,0.1597,-0.015900244634831695
267.55,0.1617,-0.12182372382726632
267.555,0.1865,-0.10250220865599961
267.56,0.2355,0.13803673229363278
267.565,0.2853,0.4061115902768431
267.57,0.2935,0.5867306023474794
267.575,0.2464,0.31644632175348664
267.579999999,0.1962,0.1755620679039
267.584999999,0.1449,-0.1888821104504529
267.589999999,0.123,-0.26064451804396355
267.595,0.1492,-0.161140121911445
267.6,0.1991,0.20705378321627066
267.605,0.2446,0.21633924438082536
267.61,0.2473,0.6017988442127038
267.615,0.2075,0.3380239622861926
267.62,0.1573,0.2498541327545511
267.625,0.107,0.03032861867382189
267.63,0.1031,-0.0330856712046281
267.635,0.1451,0.02119527115602752
267.64,0.1852,0.21699997285696992
267.644999999,0.2349,0.46580630938669926
267.649999999,0.2638,0.3168679656171766
267.654999999,0.2373,0.492556443702269
267.66,0.187,0.2420100237107844
267.665,0.1368,0.10380658066773858
267.67,0.1313,-0.08260981417534431
267.675,0.1749,0.014221843212512304
267.68,0.2244,-0.015623800938235219
267.685,0.2701,0.5329572135873855
267.69,0.2904,0.46552906286662415
267.695,0.2569,0.3638297714760013
267.7,0.2066,0.16661874022955053
267.704999999,0.1563,0.1536127117183551
267.709999999,0.1026,-0.08026910685628529
267.714999999,0.1003,0.021330320676500175
267.72,0.15,0.12162838664921627
267.725,0.1997,0.47227744900659735
267.73,0.2226,0.4453465594122759
267.735,0.1973,0.3513803484116369
267.74,0.1634,0.19212297436388093
267.745,0.1135,-0.2125080734486462
267.75,0.0957,-0.3530494067254441
267.755,0.1255,-0.05087099618265961
267.76,0.175,0.2555031783375948
267.765,0.2248,0.655304829978105
267.769999999,0.2442,0.5082350267596403
267.774999999,0.2105,0.3364404684407078
267.779999999,0.1603,0.20019077249143025
267.785,0.1102,-0.033920908799673785
267.79,0.105,-0.07216548662777755
267.795,0.1548,0.03086954984043213
267.8,0.2045,0.059655281811123076
267.805,0.2536,0.34889870411337737
267.81,0.2617,0.5107213916137955
267.815,0.2256,0.18257102460925528
267.82,0.1754,0.133862700783305
267.825,0.1237,0.1606737538082088
267.829999999,0.0921,-0.08262505921387846
267.834999999,0.1077,-0.1281256613011459
267.839999999,0.1575,0.1234201943855311
267.845,0.1846,0.36364854455626455
267.85,0.1758,0.5865850274952196
267.855,0.1666,0.25348611239430946
267.86,0.1417,-0.011092260655731781
267.865,0.0914,0.11528454317045092
267.87,0.0753,-0.1062070702059159
267.875,0.1096,0.13513887349424797
267.88,0.1594,0.1525190706643944
267.885,0.2003,0.40151376073484096
267.89,0.1975,0.4373388079789063
267.894999999,0.1589,0.3801875146225259
267.899999999,0.1249,0.09385674397951563
267.904999999,0.1063,0.030339144057831793
267.91,0.119,-0.1859969064170356
267.915,0.1505,-0.11685039908993465
267.92,0.201,0.2425838727110758
267.925,0.2496,0.3739632686807976
267.93,0.2618,0.5987615170029149
267.935,0.2123,0.3325066830400824
267.94,0.162,0.07495817693236363
267.945,0.1113,-0.017395983850563512
267.95,0.1063,-0.25028246571081886
267.954999999,0.1561,0.06456651834939373
267.959999999,0.206,0.28510066292155495
267.964999999,0.2534,0.4500560586350702
267.97,0.2586,0.6199482601959474
267.975,0.2084,0.3564633102146468
267.98,0.1581,0.09568378078772213
267.985,0.1172,-0.0449089115415002
267.99,0.1256,0.07382465559536598
267.995,0.1753,-0.14024125664738563
268.0,0.225,0.24710710374599348
268.005,0.2734,0.49129719064955407
268.01,0.2791,0.4578075710724107
268.015,0.2289,0.5235664351154632
268.019999999,0.1786,0.14331691267098762
268.024999999,0.1303,0.11316435688597047
268.029999999,0.1255,-0.05148500660880691
268.035,0.1756,0.04958305319346893
268.04,0.225,0.17558910934347005
268.045,0.2755,0.21831039890797393
268.05,0.2831,0.62076019598803
268.055,0.2334,0.4489303691365498
268.06,0.1832,0.18618466081761798
268.065,0.1335,-0.1335145134893302
268.07,0.126,-0.12126282103456011
268.075,0.1541,-0.09607080222075577
268.079999999,0.1926,0.19881622832354187
268.084999999,0.2423,0.47385319979743773
268.089999999,0.2572,0.38655784935010007
268.095,0.2173,0.24210705464459076
268.1,0.1671,0.16933185533125922
268.105,0.1164,-0.1487215818161226
268.11,0.1119,-0.18728666588373655
268.115,0.1551,0.05816990830826657
268.12,0.2049,0.20048822088530868
268.125,0.2336,0.2972692189904242
268.13,0.2252,0.34755014632505193
268.135,0.1896,0.3977321904895354
268.14,0.1394,0.19520526625691556
268.144999999,0.1014,-0.09958779123774207
268.149999999,0.1129,-0.19537216407367486
268.154999999,0.1565,-0.09362269652283699
268.16,0.2063,0.15761335713011654
268.165,0.2561,0.39514446355664845
268.17,0.2689,0.6482050660643076
268.175,0.2276,0.41993744850327336
268.18,0.1776,0.2590425527489059
268.185,0.1274,-0.09255402439410478
268.19,0.1125,-0.12539321657122765
268.195,0.1457,0.10181232320098034
268.2,0.1954,0.12914271375215572
268.204999999,0.2452,0.36055823039427354
268.209999999,0.2696,0.5478216483045115
268.214999999,0.2473,0.6340601022865763
268.22,0.1971,0.19827580752395077
268.225,0.1561,0.03225181399148934
268.23,0.1401,-0.03745112482244595
268.235,0.1597,0.12227610165181099
268.24,0.2096,0.19777721106153395
268.245,0.2605,0.4381106932121611
268.25,0.2706,0.4709501509990511
268.255,0.2308,0.3386784429742793
268.26,0.1806,0.2069178702859133
268.265,0.1474,-0.21358942629108918
268.269999999,0.1516,-0.14792187684929203
268.274999999,0.1862,0.05967896745534859
268.279999999,0.2361,0.18891647215585025
268.285,0.2798,0.49484339082933154
268.29,0.2764,0.4045064964486695
268.295,0.238,0.4313869180393017
268.3,0.1878,0.19250711268940435
268.305,0.1398,-0.0884043381538236
268.31,0.1342,-0.1142688072276734
268.315,0.1709,0.0888671808483262
268.32,0.2207,0.2677007979906975
268.325,0.2706,0.3999353301643436
268.329999999,0.2778,0.485700701417405
268.334999999,0.2352,0.3656881118777197
268.339999999,0.1849,0.20742879108899914
268.345,0.1438,-0.08277211273405348
268.35,0.1531,-0.046473070597213076
268.355,0.2025,-0.04184895722403596
268.36,0.2523,0.3251134201672905
268.365,0.2992,0.6421419153231009
268.37,0.2945,0.6436189836356467
268.375,0.2497,0.2792308671347245
268.38,0.2,0.12369981581795018
268.385,0.15,-0.15127170714752003
268.39,0.1457,-0.011899791829303619
268.394999999,0.1956,0.04590493383663983
268.399999999,0.2454,0.2093124804386116
268.404999999,0.2732,0.48403990067562036
268.41,0.2522,0.2500952854712442
268.415,0.2061,0.3683024690302245
268.42,0.1559,-0.026425020565029336
268.425,0.1117,-0.0554355894382136
268.43,0.119,-0.006534485992158209
268.435,0.1633,0.13960374372197082
268.44,0.2018,0.04254282476278652
268.445,0.2368,0.31792963707042887
268.45,0.2401,0.5715444854251897
268.454999999,0.1934,0.2734266525003852
268.459999999,0.1432,0.1961531983815849
268.464999999,0.1221,-0.010330448890311775
268.47,0.1067,-0.1264743368592935
268.475,0.1155,-0.17522145156078273
268.48,0.1653,0.1894044191560646
268.485,0.2088,0.3799944148796862
268.49,0.2216,0.4272048154007409
268.495,0.1918,0.3811814853374082
268.5,0.1416,0.15932851494116534
268.505,0.0914,0.019426241251220125
268.51,0.0887,-0.24650855888690737
268.515,0.135,-0.10792306274363438
268.519999999,0.1848,0.14851409088695433
268.524999999,0.2346,0.3466438456821536
268.529999999,0.2429,0.7450882758043732
268.535,0.1995,0.3957164537089352
268.54,0.1493,0.07476724771119016
268.545,0.0991,-0.04278781041228999
268.55,0.0883,-0.19033167252910588
268.555,0.1261,-0.02683934073205413
268.56,0.176,0.29373371060200076
268.565,0.2261,0.34632993684915053
268.57,0.231,0.35628200513422104
268.575,0.1816,0.2020915089892667
268.579999999,0.1314,0.05101439236658879
268.584999999,0.0813,-0.09495761972230128
268.589999999,0.0796,-0.14746529573808426
268.595,0.1293,-0.08611916020149267
268.6,0.1791,0.18961612178082554
268.605,0.2044,0.49865971123933034
268.61,0.1839,0.3224022332781758
268.615,0.1338,0.2548787190461607
268.62,0.0836,0.11151478656359448
268.625,0.0335,-0.048073768139936884
268.63,0.0307,-0.3061484006903921
268.635,0.0806,-0.12158967821255039
268.64,0.1305,0.36084450579761523
268.644999999,0.1775,0.3168970291296051
268.649999999,0.1802,0.4239910410310966
268.654999999,0.1405,0.330155867764256
268.66,0.0903,0.1818639227191528
268.665,0.0401,0.040945678452408193
268.67,0.0372,-0.21568088483222025
268.675,0.0867,-0.07593172229817409
268.68,0.1365,0.09500783279280171
268.685,0.1863,0.26285746558952355
268.69,0.2088,0.4163679267578741
268.695,0.1792,0.39814947954472374
268.7,0.129,0.18754377627465166
268.704999999,0.0784,-0.1296788247227913
268.709999999,0.0611,-0.39003976633336024
268.714999999,0.0927,-0.04544338924762013
268.72,0.1426,0.08187685936484532
268.725,0.1924,0.4411358880234162
268.73,0.2146,0.5039947339653188
268.735,0.1849,0.47563798291036036
268.74,0.1347,0.07118856379660653
268.745,0.0837,-0.22797007086157683
268.75,0.0624,-0.34060715758929905
268.755,0.0908,-0.0925180740265525
268.76,0.1407,0.16393182790566807
268.765,0.1919,0.3393883090623726
268.769999999,0.1971,0.5034931897818108
268.774999999,0.1473,0.36749988431008906
268.779999999,0.0971,0.1971050877694519
268.785,0.0453,-0.19226851692773822
268.79,0.0437,-0.06518090388625615
268.795,0.0925,-0.15729979990734794
268.8,0.1423,0.20720364706316677
268.805,0.1961,0.20659158415098355
268.81,0.2164,0.2728411815054973
268.815,0.1899,0.3480574483995137
268.82,0.1397,0.11089311687090225
268.825,0.0881,-0.06384056895743939
268.829999999,0.0858,-0.12377015505379778
268.834999999,0.1315,-0.08531026075647351
268.839999999,0.1726,0.22125102575657501
268.845,0.221,0.3580020618621165
268.85,0.2269,0.31466266422262673
268.855,0.1781,0.2515857299554797
268.86,0.1279,0.14360763764274154
268.865,0.077,-0.018009476068731323
268.87,0.0737,-0.26201191510309524
268.875,0.1229,0.01848770268798551
268.88,0.1727,-0.045413255815164685
268.885,0.211,0.4112614658702705
268.89,0.2073,0.6904129918102018
268.894999999,0.1696,0.31055665557307355
268.899999999,0.1194,0.06733660538912947
268.904999999,0.0772,-0.08351548864693127
268.91,0.0398,-0.007658884667078189
268.915,0.042,-0.0029246431853392624
268.92,0.0918,0.10971631876501595
268.925,0.1415,0.19989857290506433
268.93,0.1508,0.5180656671031171
268.935,0.1093,0.5545259853376618
268.94,0.0636,0.1876860905066182
268.945,0.0363,-0.12074430265227874
268.95,0.0438,-0.3483348075170675
268.954999999,0.0817,-0.11299431746316606
268.959999999,0.1316,0.1997319035431856
268.964999999,0.1808,0.393340128311044
268.97,0.206,0.27459899737502697
268.975,0.1809,0.3118125043199622
268.98,0.1307,0.18740186980041224
268.985,0.0805,-0.1690102306457587
268.99,0.076,-0.054077616356040956
268.995,0.1258,0.19101884102399677
269.0,0.1756,0.28907691308096967
269.005,0.2217,0.4772394932923169
269.01,0.237,0.6129278524812427
269.015,0.1998,0.32671189495808084
269.019999999,0.1512,0.2073547889655027
269.024999999,0.1391,0.027797350579602552
269.029999999,0.173,-0.03931795052877744
269.035,0.2214,0.036406589596988774
269.04,0.2712,0.13566441523482836
269.045,0.3038,0.2184256797474879
269.05,0.2923,0.4844504274890729
269.055,0.2498,0.3194021138025224
269.06,0.1996,0.20864752805977474
269.065,0.1479,0.07132388336416925
269.07,0.1245,-0.1789379100698985
269.075,0.1469,-0.0675033366559256
269.079999999,0.1864,0.1882332780520543
269.084999999,0.235,0.43979370270220736
269.089999999,0.2506,0.5969485724248546
269.095,0.2176,0.39706221838197076
269.1,0.1673,0.18793029218595492
269.105,0.1171,0.17875616807704375
269.11,0.1098,0.05291210353718144
269.115,0.1515,0.18778517197739747
269.12,0.2013,0.2930639258537217
269.125,0.2512,0.3836340061988343
269.13,0.2636,0.5985204683275598
269.135,0.232,0.2660793730646927
269.14,0.1957,0.051371547793178
269.144999999,0.1734,-0.04080331788058604
269.149999999,0.1996,-0.0189647236349091
269.154999999,0.2428,0.18834117748029278
269.16,0.2926,0.24695749035956865
269.165,0.3086,0.3276565809545954
269.17,0.2747,0.45467412754834574
269.175,0.2292,0.42986223123216444
269.18,0.179,0.20102868568989243
269.185,0.1606,-0.008216225547846658
269.19,0.183,0.0382983984182908
269.195,0.2205,0.0325137935228417
269.2,0.2687,0.2577357396083823
269.204999999,0.3193,0.5744847425166865
269.209999999,0.3222,0.8194539705236823
269.214999999,0.2743,0.4274461284764521
269.22,0.2242,0.09830607714692759
269.225,0.1739,0.15461755654834064
269.23,0.1697,0.057043171645680305
269.235,0.2133,0.013210581903380578
269.24,0.2631,0.24277899829433858
269.245,0.313,0.5305462496516586
269.25,0.3196,0.6446189049725702
269.255,0.27,0.468307391107245
269.26,0.2203,0.21233528827320636
269.265,0.1701,0.16403739978010223
269.269999999,0.1642,-0.1686074979404461
269.274999999,0.206,0.034503423564943035
269.279999999,0.2558,0.20739919749381253
269.285,0.3056,0.42082028249456116
269.29,0.3132,0.4859195931871672
269.295,0.2663,0.3311293255671563
269.3,0.2185,0.031099407596618653
269.305,0.1676,0.07078855135371223
269.31,0.1544,0.02553008042624383
269.315,0.1897,0.09285516944841037
269.32,0.2395,0.19056716324985082
269.325,0.2797,0.5297831812263816
269.329999999,0.2759,0.5348511516452626
269.334999999,0.2256,0.39285477598388363
269.339999999,0.1754,0.0039021168671681955
269.345,0.1353,0.08752614332490258
269.35,0.1387,-0.12419287139580364
269.355,0.1745,0.05055659246396162
269.36,0.2243,0.26978885390565727
269.365,0.2769,0.41209822517451344
269.37,0.2846,0.4310831912816061
269.375,0.2343,0.3967877388686822
269.38,0.184,0.2074318892844509
269.385,0.1337,-0.019350766378397735
269.39,0.1369,-0.112255015444766
269.394999999,0.1857,0.018164181995484488
269.399999999,0.2355,0.08010737074257197
269.404999999,0.2851,0.5448438482226173
269.41,0.2987,0.6430354835838661
269.415,0.2534,0.509117274354698
269.42,0.2032,0.23368213783720537
269.425,0.1529,0.005698268007073237
269.43,0.1146,-0.22881243011181057
269.435,0.1292,-0.0819588195980482
269.44,0.1789,0.16060856953873193
269.445,0.2285,0.4386983059585242
269.45,0.2557,0.43137319202238666
269.454999999,0.2304,0.35796984964596523
269.459999999,0.1801,0.20524225106243116
