t,reference,measured,noisy
267.11,-0.2,-0.2084483038933913,-0.2084483038933913
267.115,-0.2,0.015222285703826412,0.015222285703826412
267.12,-0.2,0.1621977692380329,0.1621977692380329
267.125,-0.2,0.37139987469403846,0.37139987469403846
267.13,-0.2,0.6523351328419094,0.6523351328419094
267.135,-0.2,0.5627770724857555,0.5627770724857555
267.14,-0.2,0.21239928607476705,0.21239928607476705
267.144999999,-0.2,0.0729861664019189,0.0729861664019189
267.149999999,-0.2,-0.13192545098289915,-0.13192545098289915
267.154999999,-0.2,-0.021762040054916026,-0.021762040054916026
267.16,-0.2,0.1519736455283633,0.1519736455283633
267.165,-0.2,0.3599655100765887,0.3599655100765887
267.17,-0.2,0.6826343554315226,0.6826343554315226
267.175,-0.2,0.5185703836601587,0.5185703836601587
267.18,-0.2,0.38631355360500574,0.38631355360500574
267.185,-0.2,0.05493532339830551,0.05493532339830551
267.19,-0.2,-0.295829425923963,-0.295829425923963
267.195,-0.2,-0.14503569004935563,-0.14503569004935563
267.2,-0.2,0.11977713367960845,0.11977713367960845
267.204999999,-0.2,0.7302386062930182,0.7302386062930182
267.209999999,-0.2,0.5499804298193186,0.5499804298193186
267.214999999,-0.2,0.3315123610531211,0.3315123610531211
267.22,-0.2,0.21671256222768825,0.21671256222768825
267.225,-0.2,0.052075899727275554,0.052075899727275554
267.23,-0.2,-0.08460024740502045,-0.08460024740502045
267.235,-0.2,0.015937159673043134,0.015937159673043134
267.24,-0.2,0.21104217531518318,0.21104217531518318
267.245,-0.2,0.4151850361826078,0.4151850361826078
267.25,-0.2,0.7430657438575936,0.7430657438575936
267.255,-0.2,0.4454838130209375,0.4454838130209375
267.26,-0.2,0.3011499306405388,0.3011499306405388
267.265,-0.2,-0.11368207380710255,-0.11368207380710255
267.269999999,-0.2,-0.24680098334794215,-0.24680098334794215
267.274999999,-0.2,0.09365630736788236,0.09365630736788236
267.279999999,-0.2,0.1665337837827432,0.1665337837827432
267.285,-0.2,0.48971140389942397,0.48971140389942397
267.29,-0.2,0.8131909020541237,0.8131909020541237
267.295,-0.2,0.3870391181214758,0.3870391181214758
267.3,-0.2,0.1483822240422712,0.1483822240422712
267.305,-0.2,0.022306855806018558,0.022306855806018558
267.31,-0.2,-0.18614195418774837,-0.18614195418774837
267.315,-0.2,-0.05680907835778536,-0.05680907835778536
267.32,-0.2,0.4026690393485809,0.4026690393485809
267.325,-0.2,0.34668054855710095,0.34668054855710095
267.329999999,-0.2,0.6496292290254154,0.6496292290254154
267.334999999,-0.2,0.4271472839375439,0.4271472839375439
267.339999999,-0.2,0.09300589002843972,0.09300589002843972
267.345,-0.2,-0.11817004226516578,-0.11817004226516578
267.35,-0.2,0.018100577146964197,0.018100577146964197
267.355,-0.2,-0.029801584556471132,-0.029801584556471132
267.36,-0.2,0.12316150247638569,0.12316150247638569
267.365,-0.2,0.5603003271514738,0.5603003271514738
267.37,-0.2,0.43927173291840094,0.43927173291840094
267.375,-0.2,0.5433709901589343,0.5433709901589343
267.38,-0.2,0.24978706278846144,0.24978706278846144
267.385,-0.2,-0.11560375911690982,-0.11560375911690982
267.39,-0.2,-0.1899273397778393,-0.1899273397778393
267.394999999,-0.2,-0.11116401446012114,-0.11116401446012114
267.399999999,-0.2,0.28885129280979016,0.28885129280979016
267.404999999,-0.2,0.5748813300799549,0.5748813300799549
267.41,-0.2,0.45198910482135857,0.45198910482135857
267.415,-0.2,0.35257453017297846,0.35257453017297846
267.42,-0.2,0.09282915105705533,0.09282915105705533
267.425,-0.2,-0.19864683947818412,-0.19864683947818412
267.43,-0.2,-0.0943552154520172,-0.0943552154520172
267.435,-0.2,-0.005776367079557108,-0.005776367079557108
267.44,-0.2,0.30629971048957805,0.30629971048957805
267.445,-0.2,0.3875166493370872,0.3875166493370872
267.45,-0.2,0.5048757726654348,0.5048757726654348
267.454999999,-0.2,0.47047220380954424,0.47047220380954424
267.459999999,-0.2,0.008496744311743437,0.008496744311743437
267.464999999,-0.2,-0.23672276590850494,-0.23672276590850494
267.47,-0.2,-0.14356677694840372,-0.14356677694840372
267.475,-0.2,-0.10636007817451704,-0.10636007817451704
267.48,-0.2,0.17168428553156181,0.17168428553156181
267.485,-0.2,0.6020339524480639,0.6020339524480639
267.49,-0.2,0.5389364834264443,0.5389364834264443
267.495,-0.2,0.492443304816287,0.492443304816287
267.5,-0.2,0.20683715622897697,0.20683715622897697
267.505,-0.2,-0.07668262120556943,-0.07668262120556943
267.51,-0.2,-0.17574201063487777,-0.17574201063487777
267.515,-0.2,0.126160443472656,0.126160443472656
267.519999999,-0.2,0.1144327541226322,0.1144327541226322
267.524999999,-0.2,0.3485795196631415,0.3485795196631415
267.529999999,-0.2,0.6405670408134956,0.6405670408134956
267.535,-0.2,0.636382314699215,0.636382314699215
267.54,-0.2,0.16563552102406257,0.16563552102406257
267.545,-0.2,-0.0659002446348317,-0.0659002446348317
267.55,-0.2,-0.17182372382726632,-0.17182372382726632
267.555,-0.2,-0.15250220865599962,-0.15250220865599962
267.56,-0.2,0.08803673229363279,0.08803673229363279
267.565,-0.2,0.4561115902768431,0.4561115902768431
267.57,-0.2,0.6367306023474795,0.6367306023474795
267.575,-0.2,0.3664463217534866,0.3664463217534866
267.579999999,-0.2,0.1255620679039,0.1255620679039
267.584999999,-0.2,-0.23888211045045288,-0.23888211045045288
267.589999999,-0.2,-0.31064451804396354,-0.31064451804396354
267.595,-0.2,-0.21114012191144502,-0.21114012191144502
267.6,-0.2,0.2352689160813532,0.2352689160813532
267.605,-0.2,0.26633924438082535,0.26633924438082535
267.61,-0.2,0.6517988442127038,0.6517988442127038
267.615,-0.2,0.38802396228619257,0.38802396228619257
267.62,-0.2,0.2998541327545511,0.2998541327545511
267.625,-0.2,-0.019671381326178114,-0.019671381326178114
267.63,-0.2,-0.0830856712046281,-0.0830856712046281
267.635,-0.2,-0.028804728843972484,-0.028804728843972484
267.64,-0.2,0.2669999728569699,0.2669999728569699
267.644999999,-0.2,0.5158063093866992,0.5158063093866992
267.649999999,-0.2,0.3668679656171766,0.3668679656171766
267.654999999,-0.2,0.542556443702269,0.542556443702269
267.66,-0.2,0.2920100237107844,0.2920100237107844
267.665,-0.2,0.05380658066773858,0.05380658066773858
267.67,-0.2,-0.13260981417534431,-0.13260981417534431
267.675,-0.2,-0.0357781567874877,-0.0357781567874877
267.68,-0.2,-0.06562380093823522,-0.06562380093823522
267.685,-0.2,0.5829572135873855,0.5829572135873855
267.69,-0.2,0.5155290628666241,0.5155290628666241
267.695,-0.2,0.4138297714760013,0.4138297714760013
267.7,-0.2,0.11661874022955054,0.11661874022955054
267.704999999,-0.2,0.10361271171835512,0.10361271171835512
267.709999999,-0.2,-0.1302691068562853,-0.1302691068562853
267.714999999,-0.2,-0.028669679323499828,-0.028669679323499828
267.72,-0.2,0.07162838664921627,0.07162838664921627
267.725,-0.2,0.5222774490065973,0.5222774490065973
267.73,-0.2,0.4953465594122759,0.4953465594122759
267.735,-0.2,0.4013803484116369,0.4013803484116369
267.74,-0.2,0.16061487181940465,0.16061487181940465
267.745,-0.2,-0.2625080734486462,-0.2625080734486462
267.75,-0.2,-0.4030494067254441,-0.4030494067254441
267.755,-0.2,-0.10087099618265961,-0.10087099618265961
267.76,-0.2,0.30550317833759477,0.30550317833759477
267.765,-0.2,0.7053048299781051,0.7053048299781051
267.769999999,-0.2,0.5582350267596403,0.5582350267596403
267.774999999,-0.2,0.3864404684407078,0.3864404684407078
267.779999999,-0.2,0.2009538624571512,0.2009538624571512
267.785,-0.2,-0.08392090879967379,-0.08392090879967379
267.79,-0.2,-0.12216548662777756,-0.12216548662777756
267.795,-0.2,-0.019130450159567873,-0.019130450159567873
267.8,-0.2,0.009655281811123073,0.009655281811123073
267.805,-0.2,0.39889870411337736,0.39889870411337736
267.81,-0.2,0.5607213916137955,0.5607213916137955
267.815,-0.2,0.1325710246092553,0.1325710246092553
267.82,-0.2,0.083862700783305,0.083862700783305
267.825,-0.2,0.11067375380820882,0.11067375380820882
267.829999999,-0.2,-0.13262505921387846,-0.13262505921387846
267.834999999,-0.2,-0.1781256613011459,-0.1781256613011459
267.839999999,-0.2,0.0734201943855311,0.0734201943855311
267.845,-0.2,0.41364854455626454,0.41364854455626454
267.85,-0.2,0.6365850274952196,0.6365850274952196
267.855,-0.2,0.30348611239430945,0.30348611239430945
267.86,-0.2,-0.061092260655731784,-0.061092260655731784
267.865,-0.2,0.06528454317045092,0.06528454317045092
267.87,-0.2,-0.1562070702059159,-0.1562070702059159
267.875,-0.2,0.08513887349424795,0.08513887349424795
267.88,-0.2,0.10251907066439439,0.10251907066439439
267.885,-0.2,0.45151376073484095,0.45151376073484095
267.89,-0.2,0.4873388079789063,0.4873388079789063
267.894999999,-0.2,0.4301875146225259,0.4301875146225259
267.899999999,-0.2,0.043856743979515625,0.043856743979515625
267.904999999,-0.2,-0.01966085594216821,-0.01966085594216821
267.91,-0.2,-0.23599690641703558,-0.23599690641703558
267.915,-0.2,-0.16685039908993465,-0.16685039908993465
267.92,-0.2,0.2925838727110758,0.2925838727110758
267.925,-0.2,0.4239632686807976,0.4239632686807976
267.93,-0.2,0.648761517002915,0.648761517002915
267.935,-0.2,0.3825066830400824,0.3825066830400824
267.94,-0.2,0.02495817693236363,0.02495817693236363
267.945,-0.2,-0.06739598385056352,-0.06739598385056352
267.95,-0.2,-0.30028246571081885,-0.30028246571081885
267.954999999,-0.2,0.014566518349393723,0.014566518349393723
267.959999999,-0.2,0.33510066292155494,0.33510066292155494
267.964999999,-0.2,0.5000560586350702,0.5000560586350702
267.97,-0.2,0.6699482601959474,0.6699482601959474
267.975,-0.2,0.40646331021464677,0.40646331021464677
267.98,-0.2,0.04568378078772213,0.04568378078772213
267.985,-0.2,-0.0949089115415002,-0.0949089115415002
267.99,-0.2,0.02382465559536598,0.02382465559536598
267.995,-0.2,-0.19024125664738561,-0.19024125664738561
268.0,-0.2,0.2971071037459935,0.2971071037459935
268.005,-0.2,0.5412971906495541,0.5412971906495541
268.01,-0.2,0.5078075710724107,0.5078075710724107
268.015,-0.2,0.5735664351154632,0.5735664351154632
268.019999999,-0.2,0.09331691267098763,0.09331691267098763
268.024999999,-0.2,0.06316435688597047,0.06316435688597047
268.029999999,-0.2,-0.10148500660880691,-0.10148500660880691
268.035,-0.2,-0.00041694680653107247,-0.00041694680653107247
268.04,-0.2,0.12558910934347006,0.12558910934347006
268.045,-0.2,0.2683103989079739,0.2683103989079739
268.05,-0.2,0.67076019598803,0.67076019598803
268.055,-0.2,0.4989303691365498,0.4989303691365498
268.06,-0.2,0.13618466081761796,0.13618466081761796
268.065,-0.2,-0.1835145134893302,-0.1835145134893302
268.07,-0.2,-0.17126282103456011,-0.17126282103456011
268.075,-0.2,-0.14607080222075577,-0.14607080222075577
268.079999999,-0.2,0.19408114161770937,0.19408114161770937
268.084999999,-0.2,0.5238531997974377,0.5238531997974377
268.089999999,-0.2,0.43655784935010006,0.43655784935010006
268.095,-0.2,0.29210705464459075,0.29210705464459075
268.1,-0.2,0.1193318553312592,0.1193318553312592
268.105,-0.2,-0.1987215818161226,-0.1987215818161226
268.11,-0.2,-0.23728666588373654,-0.23728666588373654
268.115,-0.2,0.008169908308266569,0.008169908308266569
268.12,-0.2,0.20244110442654337,0.20244110442654337
268.125,-0.2,0.3472692189904242,0.3472692189904242
268.13,-0.2,0.3975501463250519,0.3975501463250519
268.135,-0.2,0.4477321904895354,0.4477321904895354
268.14,-0.2,0.1760263312845777,0.1760263312845777
268.144999999,-0.2,-0.14958779123774207,-0.14958779123774207
268.149999999,-0.2,-0.24537216407367488,-0.24537216407367488
268.154999999,-0.2,-0.143622696522837,-0.143622696522837
268.16,-0.2,0.10761335713011652,0.10761335713011652
268.165,-0.2,0.44514446355664844,0.44514446355664844
268.17,-0.2,0.6982050660643077,0.6982050660643077
268.175,-0.2,0.46993744850327335,0.46993744850327335
268.18,-0.2,0.3090425527489059,0.3090425527489059
268.185,-0.2,-0.14255402439410478,-0.14255402439410478
268.19,-0.2,-0.17539321657122764,-0.17539321657122764
268.195,-0.2,0.05181232320098034,0.05181232320098034
268.2,-0.2,0.07914271375215572,0.07914271375215572
268.204999999,-0.2,0.4105582303942735,0.4105582303942735
268.209999999,-0.2,0.5978216483045116,0.5978216483045116
268.214999999,-0.2,0.6840601022865763,0.6840601022865763
268.22,-0.2,0.19137903761975378,0.19137903761975378
268.225,-0.2,-0.017748186008510664,-0.017748186008510664
268.23,-0.2,-0.08745112482244595,-0.08745112482244595
268.235,-0.2,0.07227610165181099,0.07227610165181099
268.24,-0.2,0.18888605530766978,0.18888605530766978
268.245,-0.2,0.4881106932121611,0.4881106932121611
268.25,-0.2,0.5209501509990511,0.5209501509990511
268.255,-0.2,0.3886784429742793,0.3886784429742793
268.26,-0.2,0.23458935142956644,0.23458935142956644
268.265,-0.2,-0.26358942629108917,-0.26358942629108917
268.269999999,-0.2,-0.19792187684929205,-0.19792187684929205
268.274999999,-0.2,0.009678967455348589,0.009678967455348589
268.279999999,-0.2,0.14458236077925124,0.14458236077925124
268.285,-0.2,0.5448433908293315,0.5448433908293315
268.29,-0.2,0.4545064964486695,0.4545064964486695
268.295,-0.2,0.48138691803930167,0.48138691803930167
268.3,-0.2,0.16253556344702175,0.16253556344702175
268.305,-0.2,-0.1384043381538236,-0.1384043381538236
268.31,-0.2,-0.1642688072276734,-0.1642688072276734
268.315,-0.2,0.0388671808483262,0.0388671808483262
268.32,-0.2,0.3177007979906975,0.3177007979906975
268.325,-0.2,0.4499353301643436,0.4499353301643436
268.329999999,-0.2,0.535700701417405,0.535700701417405
268.334999999,-0.2,0.4156881118777197,0.4156881118777197
268.339999999,-0.2,0.2371439554449956,0.2371439554449956
268.345,-0.2,-0.13277211273405348,-0.13277211273405348
268.35,-0.2,-0.09647307059721308,-0.09647307059721308
268.355,-0.2,-0.09184895722403597,-0.09184895722403597
268.36,-0.2,0.3751134201672905,0.3751134201672905
268.365,-0.2,0.692141915323101,0.692141915323101
268.37,-0.2,0.6936189836356468,0.6936189836356468
268.375,-0.2,0.3292308671347245,0.3292308671347245
268.38,-0.2,0.07369981581795018,0.07369981581795018
268.385,-0.2,-0.20127170714752005,-0.20127170714752005
268.39,-0.2,-0.06189979182930362,-0.06189979182930362
268.394999999,-0.2,-0.004095066163360176,-0.004095066163360176
268.399999999,-0.2,0.2465624021930579,0.2465624021930579
268.404999999,-0.2,0.5340399006756203,0.5340399006756203
268.41,-0.2,0.3000952854712442,0.3000952854712442
268.415,-0.2,0.4183024690302245,0.4183024690302245
268.42,-0.2,-0.07642502056502934,-0.07642502056502934
268.425,-0.2,-0.1054355894382136,-0.1054355894382136
268.43,-0.2,-0.05653448599215821,-0.05653448599215821
268.435,-0.2,0.0896037437219708,0.0896037437219708
268.44,-0.2,-0.007457175237213481,-0.007457175237213481
268.445,-0.2,0.36792963707042886,0.36792963707042886
268.45,-0.2,0.6215444854251897,0.6215444854251897
268.454999999,-0.2,0.3234266525003852,0.3234266525003852
268.459999999,-0.2,0.18076599190792447,0.18076599190792447
268.464999999,-0.2,-0.06033044889031178,-0.06033044889031178
268.47,-0.2,-0.1764743368592935,-0.1764743368592935
268.475,-0.2,-0.22522145156078271,-0.22522145156078271
268.48,-0.2,0.14702209578032285,0.14702209578032285
268.485,-0.2,0.4299944148796862,0.4299944148796862
268.49,-0.2,0.4772048154007409,0.4772048154007409
268.495,-0.2,0.4311814853374082,0.4311814853374082
268.5,-0.2,0.10932851494116533,0.10932851494116533
268.505,-0.2,-0.030573758748779878,-0.030573758748779878
268.51,-0.2,-0.29650855888690736,-0.29650855888690736
268.515,-0.2,-0.15792306274363438,-0.15792306274363438
268.519999999,-0.2,0.09851409088695433,0.09851409088695433
268.524999999,-0.2,0.3966438456821536,0.3966438456821536
268.529999999,-0.2,0.7950882758043732,0.7950882758043732
268.535,-0.2,0.4457164537089352,0.4457164537089352
268.54,-0.2,0.024767247711190155,0.024767247711190155
268.545,-0.2,-0.09278781041228999,-0.09278781041228999
268.55,-0.2,-0.24033167252910587,-0.24033167252910587
268.555,-0.2,-0.07683934073205413,-0.07683934073205413
268.56,-0.2,0.34373371060200075,0.34373371060200075
268.565,-0.2,0.3963299368491505,0.3963299368491505
268.57,-0.2,0.406282005134221,0.406282005134221
268.575,-0.2,0.21045754494633342,0.21045754494633342
268.579999999,-0.2,0.00101439236658879,0.00101439236658879
268.584999999,-0.2,-0.14495761972230128,-0.14495761972230128
268.589999999,-0.2,-0.19746529573808425,-0.19746529573808425
268.595,-0.2,-0.13611916020149267,-0.13611916020149267
268.6,-0.2,0.14808060890412764,0.14808060890412764
268.605,-0.2,0.5486597112393303,0.5486597112393303
268.61,-0.2,0.3724022332781758,0.3724022332781758
268.615,-0.2,0.3048787190461607,0.3048787190461607
268.62,-0.2,0.06151478656359447,0.06151478656359447
268.625,-0.2,-0.09807376813993689,-0.09807376813993689
268.63,-0.2,-0.3561484006903921,-0.3561484006903921
268.635,-0.2,-0.1715896782125504,-0.1715896782125504
268.64,-0.2,0.4108445057976152,0.4108445057976152
268.644999999,-0.2,0.3668970291296051,0.3668970291296051
268.649999999,-0.2,0.47399104103109657,0.47399104103109657
268.654999999,-0.2,0.380155867764256,0.380155867764256
268.66,-0.2,0.1318639227191528,0.1318639227191528
268.665,-0.2,-0.00905432154759181,-0.00905432154759181
268.67,-0.2,-0.26568088483222024,-0.26568088483222024
268.675,-0.2,-0.1259317222981741,-0.1259317222981741
268.68,-0.2,0.04500783279280171,0.04500783279280171
268.685,-0.2,0.31285746558952354,0.31285746558952354
268.69,-0.2,0.4663679267578741,0.4663679267578741
268.695,-0.2,0.44814947954472373,0.44814947954472373
268.7,-0.2,0.1377188813732582,0.1377188813732582
268.704999999,-0.2,-0.1796788247227913,-0.1796788247227913
268.709999999,-0.2,-0.4400397663333602,-0.4400397663333602
268.714999999,-0.2,-0.09544338924762014,-0.09544338924762014
268.72,-0.2,0.031876859364845314,0.031876859364845314
268.725,-0.2,0.4911358880234162,0.4911358880234162
268.73,-0.2,0.5539947339653188,0.5539947339653188
268.735,-0.2,0.5256379829103603,0.5256379829103603
268.74,-0.2,0.021188563796606524,0.021188563796606524
268.745,-0.2,-0.2779700708615768,-0.2779700708615768
268.75,-0.2,-0.39060715758929904,-0.39060715758929904
268.755,-0.2,-0.1425180740265525,-0.1425180740265525
268.76,-0.2,0.11393182790566808,0.11393182790566808
268.765,-0.2,0.3893883090623726,0.3893883090623726
268.769999999,-0.2,0.5534931897818108,0.5534931897818108
268.774999999,-0.2,0.41749988431008905,0.41749988431008905
268.779999999,-0.2,0.18552543884725953,0.18552543884725953
268.785,-0.2,-0.24226851692773824,-0.24226851692773824
268.79,-0.2,-0.11518090388625615,-0.11518090388625615
268.795,-0.2,-0.20729979990734795,-0.20729979990734795
268.8,-0.2,0.23601823531583382,0.23601823531583382
268.805,-0.2,0.23295792075491767,0.23295792075491767
268.81,-0.2,0.3228411815054973,0.3228411815054973
268.815,-0.2,0.3980574483995137,0.3980574483995137
268.82,-0.2,0.06089311687090225,0.06089311687090225
268.825,-0.2,-0.1138405689574394,-0.1138405689574394
268.829999999,-0.2,-0.17377015505379778,-0.17377015505379778
268.834999999,-0.2,-0.1353102607564735,-0.1353102607564735
268.839999999,-0.2,0.271251025756575,0.271251025756575
268.845,-0.2,0.4080020618621165,0.4080020618621165
268.85,-0.2,0.3646626642226267,0.3646626642226267
268.855,-0.2,0.30158572995547966,0.30158572995547966
268.86,-0.2,0.09360763764274155,0.09360763764274155
268.865,-0.2,-0.06800947606873133,-0.06800947606873133
268.87,-0.2,-0.3120119151030952,-0.3120119151030952
268.875,-0.2,-0.03151229731201449,-0.03151229731201449
268.88,-0.2,-0.09541325581516469,-0.09541325581516469
268.885,-0.2,0.4612614658702705,0.4612614658702705
268.89,-0.2,0.7404129918102018,0.7404129918102018
268.894999999,-0.2,0.36055665557307354,0.36055665557307354
268.899999999,-0.2,0.01733660538912947,0.01733660538912947
268.904999999,-0.2,-0.13351548864693127,-0.13351548864693127
268.91,-0.2,-0.05765888466707819,-0.05765888466707819
268.915,-0.2,-0.052924643185339265,-0.052924643185339265
268.92,-0.2,0.05971631876501594,0.05971631876501594
268.925,-0.2,0.19949286452532164,0.19949286452532164
268.93,-0.2,0.5680656671031171,0.5680656671031171
268.935,-0.2,0.6045259853376619,0.6045259853376619
268.94,-0.2,0.13843045253309086,0.13843045253309086
268.945,-0.2,-0.17074430265227875,-0.17074430265227875
268.95,-0.2,-0.3983348075170675,-0.3983348075170675
268.954999999,-0.2,-0.16299431746316606,-0.16299431746316606
268.959999999,-0.2,0.1986595177159279,0.1986595177159279
268.964999999,-0.2,0.44334012831104397,0.44334012831104397
268.97,-0.2,0.32459899737502695,0.32459899737502695
268.975,-0.2,0.3618125043199622,0.3618125043199622
268.98,-0.2,0.13740186980041222,0.13740186980041222
268.985,-0.2,-0.2190102306457587,-0.2190102306457587
268.99,-0.2,-0.10407761635604096,-0.10407761635604096
268.995,-0.2,0.15509420511998376,0.15509420511998376
269.0,-0.2,0.33907691308096966,0.33907691308096966
269.005,-0.2,0.5272394932923169,0.5272394932923169
269.01,-0.2,0.6629278524812428,0.6629278524812428
269.015,-0.2,0.37671189495808083,0.37671189495808083
269.019999999,-0.2,0.23677394482751346,0.23677394482751346
269.024999999,-0.2,-0.02220264942039745,-0.02220264942039745
269.029999999,-0.2,-0.08931795052877745,-0.08931795052877745
269.035,-0.2,-0.013593410403011229,-0.013593410403011229
269.04,-0.2,0.08566441523482837,0.08566441523482837
269.045,-0.2,0.2684256797474879,0.2684256797474879
269.05,-0.2,0.5344504274890729,0.5344504274890729
269.055,-0.2,0.3694021138025224,0.3694021138025224
269.06,-0.2,0.24323764029887363,0.24323764029887363
269.065,-0.2,0.021323883364169252,0.021323883364169252
269.07,-0.2,-0.22893791006989853,-0.22893791006989853
269.075,-0.2,-0.1175033366559256,-0.1175033366559256
269.079999999,-0.2,0.14116639026027145,0.14116639026027145
269.084999999,-0.2,0.48979370270220735,0.48979370270220735
269.089999999,-0.2,0.6469485724248546,0.6469485724248546
269.095,-0.2,0.44706221838197074,0.44706221838197074
269.1,-0.2,0.1396514609297745,0.1396514609297745
269.105,-0.2,0.12875616807704376,0.12875616807704376
269.11,-0.2,0.0029121035371814374,0.0029121035371814374
269.115,-0.2,0.1389258598869873,0.1389258598869873
269.12,-0.2,0.3430639258537217,0.3430639258537217
269.125,-0.2,0.4336340061988343,0.4336340061988343
269.13,-0.2,0.6485204683275598,0.6485204683275598
269.135,-0.2,0.3160793730646927,0.3160793730646927
269.14,-0.2,0.0013715477931779962,0.0013715477931779962
269.144999999,-0.2,-0.09080331788058604,-0.09080331788058604
269.149999999,-0.2,-0.0689647236349091,-0.0689647236349091
269.154999999,-0.2,0.1417058874014639,0.1417058874014639
269.16,-0.2,0.29695749035956864,0.29695749035956864
269.165,-0.2,0.37765658095459537,0.37765658095459537
269.17,-0.2,0.5046741275483457,0.5046741275483457
269.175,-0.2,0.4798622312321644,0.4798622312321644
269.18,-0.2,0.20514342844946207,0.20514342844946207
269.185,-0.2,-0.05821622554784666,-0.05821622554784666
269.19,-0.2,-0.0117016015817092,-0.0117016015817092
269.195,-0.2,-0.017486206477158307,-0.017486206477158307
269.2,-0.2,0.3077357396083823,0.3077357396083823
269.204999999,-0.2,0.6244847425166865,0.6244847425166865
269.209999999,-0.2,0.8694539705236823,0.8694539705236823
269.214999999,-0.2,0.47744612847645207,0.47744612847645207
269.22,-0.2,0.048306077146927584,0.048306077146927584
269.225,-0.2,0.10461755654834062,0.10461755654834062
269.23,-0.2,0.007043171645680302,0.007043171645680302
269.235,-0.2,-0.036789418096619425,-0.036789418096619425
269.24,-0.2,0.29277899829433857,0.29277899829433857
269.245,-0.2,0.5805462496516587,0.5805462496516587
269.25,-0.2,0.6946189049725703,0.6946189049725703
269.255,-0.2,0.518307391107245,0.518307391107245
269.26,-0.2,0.2616764413660317,0.2616764413660317
269.265,-0.2,0.11403739978010224,0.11403739978010224
269.269999999,-0.2,-0.2186074979404461,-0.2186074979404461
269.274999999,-0.2,-0.015496576435056966,-0.015496576435056966
269.279999999,-0.2,0.23699598746906267,0.23699598746906267
269.285,-0.2,0.47082028249456115,0.47082028249456115
269.29,-0.2,0.5359195931871672,0.5359195931871672
269.295,-0.2,0.3811293255671563,0.3811293255671563
269.3,-0.2,-0.01890059240338135,-0.01890059240338135
269.305,-0.2,0.02078855135371223,0.02078855135371223
269.31,-0.2,-0.024469919573756174,-0.024469919573756174
269.315,-0.2,0.04285516944841036,0.04285516944841036
269.32,-0.2,0.15283581624925408,0.15283581624925408
269.325,-0.2,0.5797831812263816,0.5797831812263816
269.329999999,-0.2,0.5848511516452627,0.5848511516452627
269.334999999,-0.2,0.4428547759838836,0.4428547759838836
269.339999999,-0.2,-0.04609788313283181,-0.04609788313283181
269.345,-0.2,0.037526143324902575,0.037526143324902575
269.35,-0.2,-0.17419287139580364,-0.17419287139580364
269.355,-0.2,0.0005565924639616138,0.0005565924639616138
269.36,-0.2,0.31978885390565726,0.31978885390565726
269.365,-0.2,0.46209822517451343,0.46209822517451343
269.37,-0.2,0.4810831912816061,0.4810831912816061
269.375,-0.2,0.44678773886868217,0.44678773886868217
269.38,-0.2,0.23715944642225442,0.23715944642225442
269.385,-0.2,-0.06935076637839774,-0.06935076637839774
269.39,-0.2,-0.162255015444766,-0.162255015444766
269.394999999,-0.2,-0.031835818004515515,-0.031835818004515515
269.399999999,-0.2,0.03010737074257197,0.03010737074257197
269.404999999,-0.2,0.5948438482226174,0.5948438482226174
269.41,-0.2,0.6930354835838661,0.6930354835838661
269.415,-0.2,0.559117274354698,0.559117274354698
269.42,-0.2,0.28368213783720536,0.28368213783720536
269.425,-0.2,-0.044301731992926766,-0.044301731992926766
269.43,-0.2,-0.27881243011181056,-0.27881243011181056
269.435,-0.2,-0.1319588195980482,-0.1319588195980482
269.44,-0.2,0.11060856953873194,0.11060856953873194
269.445,-0.2,0.4886983059585242,0.4886983059585242
269.45,-0.2,0.48137319202238665,0.48137319202238665
269.454999999,-0.2,0.4079698496459652,0.4079698496459652
269.459999999,-0.2,0.22621125531215583,0.22621125531215583
269.464999999,-0.2,-0.04336859655516785,-0.04336859655516785
269.47,-0.2,-0.40685444939179416,-0.40685444939179416
269.475,-0.2,-0.034992687464695596,-0.034992687464695596
269.48,-0.2,0.1937251819751884,0.1937251819751884
269.485,-0.2,0.5076770515466278,0.5076770515466278
269.49,-0.2,0.358931187250066,0.358931187250066
269.495,-0.2,0.2945558983201021,0.2945558983201021
269.5,-0.2,0.29618158635082825,0.29618158635082825
269.505,-0.2,-0.09877404842230271,-0.09877404842230271
269.51,-0.2,-0.035708456432136576,-0.035708456432136576
269.515,-0.2,-0.19695443091029682,-0.19695443091029682
269.519999999,-0.2,0.27303366864057166,0.27303366864057166
269.524999999,-0.2,0.614647027715397,0.614647027715397
269.529999999,-0.2,0.6370364665045091,0.6370364665045091
269.535,-0.2,0.4757879277884203,0.4757879277884203
269.54,-0.2,0.24938251163082198,0.24938251163082198
269.545,-0.2,-0.21536129401817228,-0.21536129401817228
269.55,-0.2,-0.027522907308427824,-0.027522907308427824
269.555,-0.2,-0.08157315160013923,-0.08157315160013923
269.56,-0.2,0.24195300523390922,0.24195300523390922
269.565,-0.2,0.2399676170408988,0.2399676170408988
269.57,-0.2,0.40538295089878984,0.40538295089878984
269.575,-0.2,0.3814166293770347,0.3814166293770347
269.579999999,-0.2,0.3171841238346042,0.3171841238346042
269.584999999,-0.2,-0.023945237520602736,-0.023945237520602736
269.589999999,-0.2,-0.2513542253413641,-0.2513542253413641
269.595,-0.2,-0.03148040317184411,-0.03148040317184411
