t,reference,measured,noisy
318.82,-0.2,0.0928363815842871,0.0928363815842871
318.825,-0.2,-0.09934933845723673,-0.09934933845723673
318.83,-0.2,-0.012637241950777672,-0.012637241950777672
318.835,-0.2,0.055018246199630985,0.055018246199630985
318.84,-0.2,0.17198079696402868,0.17198079696402868
318.845,-0.2,0.40298185802542774,0.40298185802542774
318.85,-0.2,0.6684939681245173,0.6684939681245173
318.855,-0.2,0.44557114358681216,0.44557114358681216
318.86,-0.2,0.1077020485952623,0.1077020485952623
318.865,-0.2,0.07507615389060814,0.07507615389060814
318.87,-0.2,-0.18474556737013723,-0.18474556737013723
318.875,-0.2,-0.0510901582893927,-0.0510901582893927
318.88,-0.2,0.18305986577818253,0.18305986577818253
318.885,-0.2,0.32145359847756594,0.32145359847756594
318.89,-0.2,0.5329579222559767,0.5329579222559767
318.895,-0.2,0.5274160828090398,0.5274160828090398
318.9,-0.2,0.3530213684497198,0.3530213684497198
318.905,-0.2,-0.22477471406544902,-0.22477471406544902
318.91,-0.2,-0.29092837307448155,-0.29092837307448155
318.915,-0.2,-0.09736708594194365,-0.09736708594194365
318.92,-0.2,0.2153634933691358,0.2153634933691358
318.925,-0.2,0.5247923153743483,0.5247923153743483
318.93,-0.2,0.6604255257881595,0.6604255257881595
318.935,-0.2,0.4605642671580745,0.4605642671580745
318.94,-0.2,0.17481723975807648,0.17481723975807648
318.945,-0.2,0.031843219417987734,0.031843219417987734
318.95,-0.2,-0.11536014813862527,-0.11536014813862527
318.955,-0.2,-0.0960997562857736,-0.0960997562857736
318.96,-0.2,0.19602809523264347,0.19602809523264347
318.965,-0.2,0.4800830774763684,0.4800830774763684
318.97,-0.2,0.524285061826975,0.524285061826975
318.975,-0.2,0.30188657841608446,0.30188657841608446
318.98,-0.2,0.1415123738620571,0.1415123738620571
318.985,-0.2,-0.015861540080917877,-0.015861540080917877
318.99,-0.2,-0.03498713083905358,-0.03498713083905358
318.995,-0.2,0.036187419673286536,0.036187419673286536
319.0,-0.2,0.1790024507584748,0.1790024507584748
319.005,-0.2,0.4349444345646823,0.4349444345646823
319.01,-0.2,0.35263187695489717,0.35263187695489717
319.015,-0.2,0.34090068165955834,0.34090068165955834
319.02,-0.2,0.13518823254612983,0.13518823254612983
319.025,-0.2,-0.19451679586531323,-0.19451679586531323
319.03,-0.2,-0.20210099890970365,-0.20210099890970365
319.035,-0.2,-0.04406675024427878,-0.04406675024427878
319.04,-0.2,0.36077274107712515,0.36077274107712515
319.045,-0.2,0.3121941459299301,0.3121941459299301
319.05,-0.2,0.5909844732204763,0.5909844732204763
319.055,-0.2,0.38945550411407487,0.38945550411407487
319.06,-0.2,0.14070605737641567,0.14070605737641567
319.065,-0.2,-0.16839101403659595,-0.16839101403659595
319.07,-0.2,-0.04318722181012827,-0.04318722181012827
319.075,-0.2,-0.1813736797755529,-0.1813736797755529
319.08,-0.2,0.1755037698840419,0.1755037698840419
319.085,-0.2,0.5349459661908553,0.5349459661908553
319.09,-0.2,0.5904688507874016,0.5904688507874016
319.095,-0.2,0.4699213497915538,0.4699213497915538
319.1,-0.2,0.19871556520529376,0.19871556520529376
319.105,-0.2,-0.26260487252238784,-0.26260487252238784
319.11,-0.2,-0.0695057313677823,-0.0695057313677823
319.115,-0.2,-0.24010209613508002,-0.24010209613508002
319.12,-0.2,0.23401422340680844,0.23401422340680844
319.125,-0.2,0.44729702744129574,0.44729702744129574
319.13,-0.2,0.7835885508795821,0.7835885508795821
319.135,-0.2,0.46701669157444853,0.46701669157444853
319.14,-0.2,0.2982897056929617,0.2982897056929617
319.145,-0.2,-0.1090009839218696,-0.1090009839218696
319.15,-0.2,-0.19054094335314936,-0.19054094335314936
319.155,-0.2,-0.052861723834169,-0.052861723834169
319.16,-0.2,0.22997436487348302,0.22997436487348302
319.165,-0.2,0.593597994138885,0.593597994138885
319.17,-0.2,0.6178353420211337,0.6178353420211337
319.175,-0.2,0.4619549267172116,0.4619549267172116
319.18,-0.2,0.077105181030521,0.077105181030521
319.185,-0.2,-0.03191866922244993,-0.03191866922244993
319.19,-0.2,-0.13514410445559,-0.13514410445559
319.195,-0.2,0.059200833500749395,0.059200833500749395
319.2,-0.2,0.13140998064665077,0.13140998064665077
319.205,-0.2,0.5120145957384213,0.5120145957384213
319.21,-0.2,0.3748651918642202,0.3748651918642202
319.215,-0.2,0.46903832442277527,0.46903832442277527
319.22,-0.2,0.19311280012239793,0.19311280012239793
319.225,-0.2,-0.098715234013329,-0.098715234013329
319.23,-0.2,-0.1796581954516494,-0.1796581954516494
319.235,-0.2,-0.17279934672911915,-0.17279934672911915
319.24,-0.2,0.16961016073468302,0.16961016073468302
319.245,-0.2,0.5363757611965183,0.5363757611965183
319.25,-0.2,0.5952252622762548,0.5952252622762548
319.255,-0.2,0.7085479980475302,0.7085479980475302
319.26,-0.2,0.09180468103115193,0.09180468103115193
319.265,-0.2,-0.2064389939224751,-0.2064389939224751
319.27,-0.2,-0.2532897108720447,-0.2532897108720447
319.275,-0.2,-0.026421393338356098,-0.026421393338356098
319.28,-0.2,0.13221854704227953,0.13221854704227953
319.285,-0.2,0.43451725167703537,0.43451725167703537
319.29,-0.2,0.593070446402318,0.593070446402318
319.295,-0.2,0.31444925031578763,0.31444925031578763
319.3,-0.2,0.19665322259173082,0.19665322259173082
319.305,-0.2,-0.044034009758577436,-0.044034009758577436
319.31,-0.2,-0.005406911720774621,-0.005406911720774621
319.315,-0.2,-0.02520513636002156,-0.02520513636002156
319.32,-0.2,0.1917043949960886,0.1917043949960886
319.325,-0.2,0.5460364912894711,0.5460364912894711
319.33,-0.2,0.687686209482411,0.687686209482411
319.335,-0.2,0.31120827120653605,0.31120827120653605
319.34,-0.2,0.03656780201641158,0.03656780201641158
319.345,-0.2,0.05314457856825214,0.05314457856825214
319.35,-0.2,-0.2516966228172794,-0.2516966228172794
319.355,-0.2,-0.07222004495656481,-0.07222004495656481
319.36,-0.2,0.19081776882106052,0.19081776882106052
319.365,-0.2,0.3594873695770836,0.3594873695770836
319.37,-0.2,0.5954131875763706,0.5954131875763706
319.375,-0.2,0.5469262101388415,0.5469262101388415
319.38,-0.2,0.3273766712991456,0.3273766712991456
319.385,-0.2,-0.11013840988939144,-0.11013840988939144
319.39,-0.2,-0.22931486374100563,-0.22931486374100563
319.395,-0.2,-0.04555429248914506,-0.04555429248914506
319.4,-0.2,0.21469425570534184,0.21469425570534184
319.405,-0.2,0.5462380396843558,0.5462380396843558
319.41,-0.2,0.5553485377545054,0.5553485377545054
319.415,-0.2,0.4896809856682548,0.4896809856682548
319.42,-0.2,0.2726797436328493,0.2726797436328493
319.425,-0.2,-0.0016615845410556246,-0.0016615845410556246
319.43,-0.2,-0.1358055633174554,-0.1358055633174554
319.435,-0.2,-0.09151658241062183,-0.09151658241062183
319.44,-0.2,0.23543880371388856,0.23543880371388856
319.445,-0.2,0.4537546023815718,0.4537546023815718
319.45,-0.2,0.6806079220317247,0.6806079220317247
319.455,-0.2,0.30598313915321573,0.30598313915321573
319.46,-0.2,0.2663494271588605,0.2663494271588605
319.465,-0.2,0.043874468417084755,0.043874468417084755
319.47,-0.2,-0.11553656092092912,-0.11553656092092912
319.475,-0.2,-0.060962403389505024,-0.060962403389505024
319.48,-0.2,0.18337256696422877,0.18337256696422877
319.485,-0.2,0.5666519486615984,0.5666519486615984
319.49,-0.2,0.5427513117426175,0.5427513117426175
319.495,-0.2,0.4407240343564137,0.4407240343564137
319.5,-0.2,0.17079246374051194,0.17079246374051194
319.505,-0.2,-0.2853767847425911,-0.2853767847425911
319.51,-0.2,-0.08028982685250832,-0.08028982685250832
319.515,-0.2,0.02741958878835521,0.02741958878835521
319.52,-0.2,0.15536497782471959,0.15536497782471959
319.525,-0.2,0.42052215886206223,0.42052215886206223
319.53,-0.2,0.3855221785280787,0.3855221785280787
319.535,-0.2,0.4441724353255868,0.4441724353255868
319.54,-0.2,0.31080588007779675,0.31080588007779675
319.545,-0.2,-0.05052193685500568,-0.05052193685500568
319.55,-0.2,-0.22935592720506404,-0.22935592720506404
319.555,-0.2,-0.04670097560546161,-0.04670097560546161
319.56,-0.2,0.24376923556542357,0.24376923556542357
319.565,-0.2,0.5276641904275483,0.5276641904275483
319.57,-0.2,0.6327945085146058,0.6327945085146058
319.575,-0.2,0.5359251897193335,0.5359251897193335
319.58,-0.2,0.10210632736040452,0.10210632736040452
319.585,-0.2,-0.17710301677187812,-0.17710301677187812
319.59,-0.2,-0.13732492350918485,-0.13732492350918485
319.595,-0.2,0.15714369695878086,0.15714369695878086
319.6,-0.2,0.030964598779897795,0.030964598779897795
319.605,-0.2,0.48795066423721667,0.48795066423721667
319.61,-0.2,0.4595366780743001,0.4595366780743001
319.615,-0.2,0.4765424068873673,0.4765424068873673
319.62,-0.2,0.1751098804785272,0.1751098804785272
319.625,-0.2,-0.12626586635795609,-0.12626586635795609
319.63,-0.2,-0.03335733085717835,-0.03335733085717835
319.635,-0.2,-0.1888470380607521,-0.1888470380607521
319.64,-0.2,0.20966243583634608,0.20966243583634608
319.645,-0.2,0.40666791291346877,0.40666791291346877
319.65,-0.2,0.36873875710088055,0.36873875710088055
319.655,-0.2,0.24950549562101948,0.24950549562101948
319.66,-0.2,0.022785484357580738,0.022785484357580738
319.665,-0.2,-0.09772999274135269,-0.09772999274135269
319.67,-0.2,-0.10507172390326648,-0.10507172390326648
319.675,-0.2,-0.1218891371185284,-0.1218891371185284
319.68,-0.2,0.44875339285098925,0.44875339285098925
319.685,-0.2,0.35050405893736003,0.35050405893736003
319.69,-0.2,0.5021411488777802,0.5021411488777802
319.695,-0.2,0.2664348287939183,0.2664348287939183
319.7,-0.2,0.039717130549430726,0.039717130549430726
319.705,-0.2,0.03830290278701198,0.03830290278701198
319.71,-0.2,-0.19183233698825045,-0.19183233698825045
319.715,-0.2,-0.1629797914464995,-0.1629797914464995
319.72,-0.2,0.06035157757120113,0.06035157757120113
319.725,-0.2,0.4549353521313422,0.4549353521313422
319.73,-0.2,0.4227363677485786,0.4227363677485786
319.735,-0.2,0.36907622696028364,0.36907622696028364
319.74,-0.2,0.04312550486064812,0.04312550486064812
319.745,-0.2,-0.17097189805002966,-0.17097189805002966
319.75,-0.2,-0.26644272056531954,-0.26644272056531954
319.755,-0.2,-0.0027858922622694127,-0.0027858922622694127
319.76,-0.2,0.046462910548123196,0.046462910548123196
319.765,-0.2,0.5038149141711491,0.5038149141711491
319.77,-0.2,0.5179048765299501,0.5179048765299501
319.775,-0.2,0.2983396731540696,0.2983396731540696
319.78,-0.2,0.21482613835869702,0.21482613835869702
319.785,-0.2,0.10234342727451462,0.10234342727451462
319.79,-0.2,-0.31017538599505645,-0.31017538599505645
319.795,-0.2,-0.16048781039280768,-0.16048781039280768
319.8,-0.2,0.2180474455505757,0.2180474455505757
319.805,-0.2,0.2900625037254053,0.2900625037254053
319.81,-0.2,0.491939208645359,0.491939208645359
319.815,-0.2,0.07354973425121403,0.07354973425121403
319.82,-0.2,0.14219468722427736,0.14219468722427736
319.825,-0.2,-0.05957183125682762,-0.05957183125682762
319.83,-0.2,-0.040812721137861135,-0.040812721137861135
319.835,-0.2,-0.05823637058957055,-0.05823637058957055
319.84,-0.2,0.38368294957145355,0.38368294957145355
319.845,-0.2,0.23995345062074502,0.23995345062074502
319.85,-0.2,0.4165803138964345,0.4165803138964345
319.855,-0.2,0.3650967647065447,0.3650967647065447
319.86,-0.2,0.09657926835286572,0.09657926835286572
319.865,-0.2,-0.16822149273516507,-0.16822149273516507
319.87,-0.2,-0.16994665946456433,-0.16994665946456433
319.875,-0.2,-0.06163861657480653,-0.06163861657480653
319.88,-0.2,0.012885743786438753,0.012885743786438753
319.885,-0.2,0.628678737247536,0.628678737247536
319.89,-0.2,0.6300598456401917,0.6300598456401917
319.895,-0.2,0.5266303014723188,0.5266303014723188
319.9,-0.2,-0.09004927754272915,-0.09004927754272915
319.905,-0.2,-0.13636949499744674,-0.13636949499744674
319.91,-0.2,-0.15857481394663325,-0.15857481394663325
319.915,-0.2,-0.2216833017562055,-0.2216833017562055
319.92,-0.2,0.13464994399013813,0.13464994399013813
319.925,-0.2,0.38159925606023176,0.38159925606023176
319.93,-0.2,0.6068744230991653,0.6068744230991653
319.935,-0.2,0.29335969425900144,0.29335969425900144
319.94,-0.2,0.2572676212692226,0.2572676212692226
319.945,-0.2,-0.2642054693356878,-0.2642054693356878
319.95,-0.2,-0.2202792476233562,-0.2202792476233562
319.955,-0.2,0.061967411746652906,0.061967411746652906
319.96,-0.2,0.08805847510045439,0.08805847510045439
319.965,-0.2,0.349494529403904,0.349494529403904
319.97,-0.2,0.4733704430123287,0.4733704430123287
319.975,-0.2,0.39019826296060206,0.39019826296060206
319.98,-0.2,0.20087279460584523,0.20087279460584523
319.985,-0.2,-0.08395962888009513,-0.08395962888009513
319.99,-0.2,-0.17988232492611836,-0.17988232492611836
319.995,-0.2,0.06826508323299707,0.06826508323299707
320.0,-0.2,0.12035745999855305,0.12035745999855305
320.005,-0.2,0.5205196728311383,0.5205196728311383
320.01,-0.2,0.5012337057997686,0.5012337057997686
320.015,-0.2,0.4477440830494687,0.4477440830494687
320.02,-0.2,0.3160226136849149,0.3160226136849149
320.025,-0.2,-0.020171139094568163,-0.020171139094568163
320.03,-0.2,-0.11742916798436095,-0.11742916798436095
320.035,-0.2,-0.1446293873241425,-0.1446293873241425
320.04,-0.2,0.05820070390357798,0.05820070390357798
320.045,-0.2,0.5266675552912228,0.5266675552912228
320.05,-0.2,0.5843865963310749,0.5843865963310749
320.055,-0.2,0.2992544238984267,0.2992544238984267
320.06,-0.2,0.17157541276185903,0.17157541276185903
320.065,-0.2,0.07750665824022024,0.07750665824022024
320.07,-0.2,-0.0365456081503637,-0.0365456081503637
320.075,-0.2,-0.22593176457492423,-0.22593176457492423
320.08,-0.2,0.27624097701074496,0.27624097701074496
320.085,-0.2,0.5655882263308254,0.5655882263308254
320.09,-0.2,0.4662512917300403,0.4662512917300403
320.095,-0.2,0.24904738167734256,0.24904738167734256
320.1,-0.2,0.22236818129185942,0.22236818129185942
320.105,-0.2,0.0636896657964819,0.0636896657964819
320.11,-0.2,-0.4014863842905852,-0.4014863842905852
320.115,-0.2,-0.1755331040909022,-0.1755331040909022
320.12,-0.2,0.282150751069601,0.282150751069601
320.125,-0.2,0.26105353113789254,0.26105353113789254
320.13,-0.2,0.546088802286578,0.546088802286578
320.135,-0.2,0.49017251370406534,0.49017251370406534
320.14,-0.2,0.07544857306794135,0.07544857306794135
320.145,-0.2,-0.10039002981577809,-0.10039002981577809
320.15,-0.2,-0.059846758564666175,-0.059846758564666175
320.155,-0.2,-0.12594764898175387,-0.12594764898175387
320.16,-0.2,0.11954626935053964,0.11954626935053964
320.165,-0.2,0.5556495818900944,0.5556495818900944
320.17,-0.2,0.48051437137082376,0.48051437137082376
320.175,-0.2,0.46290466332555047,0.46290466332555047
320.18,-0.2,0.03861230750453036,0.03861230750453036
320.185,-0.2,-0.009601096712153506,-0.009601096712153506
320.19,-0.2,-0.2252618262324267,-0.2252618262324267
320.195,-0.2,-0.19393544621024317,-0.19393544621024317
320.2,-0.2,0.07198084561117686,0.07198084561117686
320.205,-0.2,0.49312755538562725,0.49312755538562725
320.21,-0.2,0.5500758963101988,0.5500758963101988
320.215,-0.2,0.43470658914082394,0.43470658914082394
320.22,-0.2,0.26141908044476997,0.26141908044476997
320.225,-0.2,-0.18076752634628201,-0.18076752634628201
320.23,-0.2,-0.35521088068443385,-0.35521088068443385
320.235,-0.2,-0.14027689279888544,-0.14027689279888544
320.24,-0.2,0.3736198705705259,0.3736198705705259
320.245,-0.2,0.2552917176968311,0.2552917176968311
320.25,-0.2,0.47975267873928584,0.47975267873928584
320.255,-0.2,0.32749097322762494,0.32749097322762494
320.26,-0.2,0.15413016040007443,0.15413016040007443
320.265,-0.2,-0.15868660666946555,-0.15868660666946555
320.27,-0.2,-0.21282506305213134,-0.21282506305213134
320.275,-0.2,-0.18866650953868852,-0.18866650953868852
320.28,-0.2,0.1572942070856144,0.1572942070856144
320.285,-0.2,0.3675539214790287,0.3675539214790287
320.29,-0.2,0.5442598125131575,0.5442598125131575
320.295,-0.2,0.4414014183943333,0.4414014183943333
320.3,-0.2,0.2738697761583887,0.2738697761583887
320.305,-0.2,-0.18480371402745344,-0.18480371402745344
320.31,-0.2,-0.14439651010833718,-0.14439651010833718
320.315,-0.2,-0.11027171631483676,-0.11027171631483676
320.32,-0.2,0.16647368607819912,0.16647368607819912
320.325,-0.2,0.38225020159359174,0.38225020159359174
320.33,-0.2,0.4244250508526889,0.4244250508526889
320.335,-0.2,0.4602308997925645,0.4602308997925645
320.34,-0.2,0.13725874544437291,0.13725874544437291
320.345,-0.2,0.24776393855063972,0.24776393855063972
320.35,-0.2,-0.38406407727724445,-0.38406407727724445
320.355,-0.2,-0.03367151749961938,-0.03367151749961938
320.36,-0.2,0.18249950577929416,0.18249950577929416
320.365,-0.2,0.48219778293075954,0.48219778293075954
320.37,-0.2,0.4886182604670153,0.4886182604670153
320.375,-0.2,0.5339991871436023,0.5339991871436023
320.38,-0.2,0.19511884003400895,0.19511884003400895
320.385,-0.2,-0.23925566789465985,-0.23925566789465985
320.39,-0.2,-0.1237280770898533,-0.1237280770898533
320.395,-0.2,-0.09708998815878163,-0.09708998815878163
320.4,-0.2,0.09885098905457723,0.09885098905457723
320.405,-0.2,0.41281115528427825,0.41281115528427825
320.41,-0.2,0.7432278788916387,0.7432278788916387
320.415,-0.2,0.5365173372304273,0.5365173372304273
320.42,-0.2,0.3121821909840239,0.3121821909840239
320.425,-0.2,-0.2149240533857709,-0.2149240533857709
320.43,-0.2,-0.3639078035597657,-0.3639078035597657
320.435,-0.2,-0.1723123796631884,-0.1723123796631884
320.44,-0.2,0.4009835806518403,0.4009835806518403
320.445,-0.2,0.5031933709035895,0.5031933709035895
320.45,-0.2,0.6801271529299948,0.6801271529299948
320.455,-0.2,0.5679807630877751,0.5679807630877751
320.46,-0.2,0.23658868842837505,0.23658868842837505
320.465,-0.2,-0.1291743544228824,-0.1291743544228824
320.47,-0.2,0.04056808026221323,0.04056808026221323
320.475,-0.2,-0.07950592774211755,-0.07950592774211755
320.48,-0.2,0.2657574324058266,0.2657574324058266
320.485,-0.2,0.5801363491130714,0.5801363491130714
320.49,-0.2,0.5383530578429244,0.5383530578429244
320.495,-0.2,0.5411958240407113,0.5411958240407113
320.5,-0.2,0.2123655543930056,0.2123655543930056
320.505,-0.2,-0.01439944157940342,-0.01439944157940342
320.51,-0.2,-0.025986013246752926,-0.025986013246752926
320.515,-0.2,-0.06216570000851637,-0.06216570000851637
320.52,-0.2,0.1765406476403263,0.1765406476403263
320.525,-0.2,0.46161399179513335,0.46161399179513335
320.53,-0.2,0.5226846375748448,0.5226846375748448
320.535,-0.2,0.45165965774877603,0.45165965774877603
320.54,-0.2,0.01863949390789582,0.01863949390789582
320.545,-0.2,-0.01186000714394736,-0.01186000714394736
320.55,-0.2,-0.20792665751727252,-0.20792665751727252
320.555,-0.2,0.04903786655954495,0.04903786655954495
320.56,-0.2,0.2060295338944652,0.2060295338944652
320.565,-0.2,0.33574710333997404,0.33574710333997404
320.57,-0.2,0.6147635194769209,0.6147635194769209
320.575,-0.2,0.4808737319814998,0.4808737319814998
320.58,-0.2,0.1895848559131861,0.1895848559131861
320.585,-0.2,-0.19632998323232662,-0.19632998323232662
320.59,-0.2,-0.010030420057185546,-0.010030420057185546
320.595,-0.2,0.036295100897765636,0.036295100897765636
320.6,-0.2,0.4258788464071688,0.4258788464071688
320.605,-0.2,0.7630422896527556,0.7630422896527556
320.61,-0.2,0.5178212411831153,0.5178212411831153
320.615,-0.2,0.6719988445431214,0.6719988445431214
320.62,-0.2,0.18506448972761544,0.18506448972761544
320.625,-0.2,0.16370001489000424,0.16370001489000424
320.63,-0.2,-0.1790442741671964,-0.1790442741671964
320.635,-0.2,-0.017204044866409862,-0.017204044866409862
320.64,-0.2,0.2661909172789337,0.2661909172789337
320.645,-0.2,0.582420633087593,0.582420633087593
320.65,-0.2,0.45220910995911123,0.45220910995911123
320.655,-0.2,0.550051150804088,0.550051150804088
320.66,-0.2,0.390295220871399,0.390295220871399
320.665,-0.2,0.12585155290667577,0.12585155290667577
320.67,-0.2,-0.05973134157010193,-0.05973134157010193
320.675,-0.2,-0.11529326527396548,-0.11529326527396548
320.68,-0.2,0.36340591418394785,0.36340591418394785
320.685,-0.2,0.4671762420906429,0.4671762420906429
320.69,-0.2,0.6127244465505712,0.6127244465505712
320.695,-0.2,0.44316346332095047,0.44316346332095047
320.7,-0.2,0.28147507739516514,0.28147507739516514
320.705,-0.2,-0.016333082943689525,-0.016333082943689525
320.71,-0.2,-0.10267798222399546,-0.10267798222399546
320.715,-0.2,-0.021254322220943825,-0.021254322220943825
320.72,-0.2,0.2033246144297994,0.2033246144297994
320.725,-0.2,0.5135280460776824,0.5135280460776824
320.73,-0.2,0.6165099744925943,0.6165099744925943
320.735,-0.2,0.5796005195547416,0.5796005195547416
320.74,-0.2,0.2854964502997419,0.2854964502997419
320.745,-0.2,-0.07426335380334001,-0.07426335380334001
320.75,-0.2,-0.10242768343776236,-0.10242768343776236
320.755,-0.2,-0.05619353407410614,-0.05619353407410614
320.76,-0.2,0.2563031809465119,0.2563031809465119
320.765,-0.2,0.6447105759448164,0.6447105759448164
320.77,-0.2,0.5526980948297016,0.5526980948297016
320.775,-0.2,0.40385350273906595,0.40385350273906595
320.78,-0.2,0.22581272253065993,0.22581272253065993
320.785,-0.2,0.03728862860443041,0.03728862860443041
320.79,-0.2,-0.05817676681729775,-0.05817676681729775
320.795,-0.2,0.07108456376565425,0.07108456376565425
320.8,-0.2,0.10037955299568688,0.10037955299568688
320.805,-0.2,0.4806508575286931,0.4806508575286931
320.81,-0.2,0.7193984782622753,0.7193984782622753
320.815,-0.2,0.34600080695870605,0.34600080695870605
320.82,-0.2,0.31620940670020475,0.31620940670020475
320.825,-0.2,-0.09119939428549603,-0.09119939428549603
320.83,-0.2,-0.13850858193077403,-0.13850858193077403
320.835,-0.2,-0.04310146737533886,-0.04310146737533886
320.84,-0.2,0.2915990817498984,0.2915990817498984
320.845,-0.2,0.49642987939941274,0.49642987939941274
320.85,-0.2,0.4831665689443598,0.4831665689443598
320.855,-0.2,0.30192464219119897,0.30192464219119897
320.86,-0.2,0.23702404225055193,0.23702404225055193
320.865,-0.2,-0.12574800619435417,-0.12574800619435417
320.87,-0.2,-0.24468686025176797,-0.24468686025176797
320.875,-0.2,-0.11093630365057272,-0.11093630365057272
320.88,-0.2,0.2321086166792535,0.2321086166792535
320.885,-0.2,0.4946465213528339,0.4946465213528339
320.89,-0.2,0.4105211220915551,0.4105211220915551
320.895,-0.2,0.31311744622456944,0.31311744622456944
320.9,-0.2,0.19725202448909232,0.19725202448909232
320.905,-0.2,-0.11736624618609057,-0.11736624618609057
320.91,-0.2,-0.22004129118817034,-0.22004129118817034
320.915,-0.2,0.03752715391644816,0.03752715391644816
320.92,-0.2,0.3228964454052732,0.3228964454052732
320.925,-0.2,0.548008687039276,0.548008687039276
320.93,-0.2,0.46229853674424154,0.46229853674424154
320.935,-0.2,0.4627345534082401,0.4627345534082401
320.94,-0.2,0.03558932082588476,0.03558932082588476
320.945,-0.2,-0.019902942479851,-0.019902942479851
320.95,-0.2,-0.11006125153376087,-0.11006125153376087
320.955,-0.2,-0.15795801640837964,-0.15795801640837964
320.96,-0.2,0.29133142643392596,0.29133142643392596
320.965,-0.2,0.3655953094397601,0.3655953094397601
320.97,-0.2,0.8494248988770421,0.8494248988770421
320.975,-0.2,0.6254811789041846,0.6254811789041846
320.98,-0.2,0.24279106194872202,0.24279106194872202
320.985,-0.2,-0.10488412121135511,-0.10488412121135511
320.99,-0.2,-0.0883376952650395,-0.0883376952650395
320.995,-0.2,0.009735040390795646,0.009735040390795646
321.0,-0.2,0.19731908248118435,0.19731908248118435
321.005,-0.2,0.5100932339452122,0.5100932339452122
321.01,-0.2,0.4744132507239346,0.4744132507239346
321.015,-0.2,0.35629596325297064,0.35629596325297064
321.02,-0.2,0.2765568955656837,0.2765568955656837
321.025,-0.2,-0.00612139340971575,-0.00612139340971575
321.03,-0.2,-0.047080161766897846,-0.047080161766897846
321.035,-0.2,-0.09596596264940709,-0.09596596264940709
321.04,-0.2,0.21660138391286232,0.21660138391286232
321.045,-0.2,0.5945235739109281,0.5945235739109281
321.05,-0.2,0.7451575885117242,0.7451575885117242
321.055,-0.2,0.3743333537175792,0.3743333537175792
321.06,-0.2,0.2638631775152167,0.2638631775152167
321.065,-0.2,0.004805602466624162,0.004805602466624162
321.07,-0.2,-0.22219494392647202,-0.22219494392647202
321.075,-0.2,-0.18488467411301532,-0.18488467411301532
321.08,-0.2,0.41040933382311273,0.41040933382311273
321.085,-0.2,0.5658946484654964,0.5658946484654964
321.09,-0.2,0.4663351161688996,0.4663351161688996
321.095,-0.2,0.5124527179322926,0.5124527179322926
321.1,-0.2,0.14831479613126625,0.14831479613126625
321.105,-0.2,-0.2595447426316815,-0.2595447426316815
321.11,-0.2,-0.1542763806431215,-0.1542763806431215
321.115,-0.2,-0.20659456678044993,-0.20659456678044993
321.12,-0.2,0.17575515337274572,0.17575515337274572
321.125,-0.2,0.6511528472682467,0.6511528472682467
321.13,-0.2,0.41812418912713045,0.41812418912713045
321.135,-0.2,0.4501926528286607,0.4501926528286607
321.14,-0.2,0.283540781806701,0.283540781806701
321.145,-0.2,-0.07866753516286965,-0.07866753516286965
321.15,-0.2,-0.35781100094270407,-0.35781100094270407
321.155,-0.2,-0.14985935513740628,-0.14985935513740628
321.16,-0.2,0.2529863200578849,0.2529863200578849
321.165,-0.2,0.6612951533083712,0.6612951533083712
321.17,-0.2,0.6832327603095445,0.6832327603095445
321.175,-0.2,0.6287891975656483,0.6287891975656483
321.18,-0.2,0.2032766080177582,0.2032766080177582
321.185,-0.2,0.09963911458910646,0.09963911458910646
321.19,-0.2,-0.11054759928532179,-0.11054759928532179
321.195,-0.2,-0.021178012918729054,-0.021178012918729054
321.2,-0.2,0.16691325117314382,0.16691325117314382
321.205,-0.2,0.42146274625052593,0.42146274625052593
321.21,-0.2,0.6833608652349831,0.6833608652349831
321.215,-0.2,0.5362541082069472,0.5362541082069472
321.22,-0.2,0.37819553200060846,0.37819553200060846
321.225,-0.2,-0.20456759666852756,-0.20456759666852756
321.23,-0.2,0.037189969192562955,0.037189969192562955
321.235,-0.2,0.03835537382172796,0.03835537382172796
321.24,-0.2,0.14445654656829382,0.14445654656829382
321.245,-0.2,0.371262648233829,0.371262648233829
321.25,-0.2,0.5698216210311398,0.5698216210311398
321.255,-0.2,0.2791620019351872,0.2791620019351872
321.26,-0.2,0.2557112913903423,0.2557112913903423
321.265,-0.2,0.10525855752836247,0.10525855752836247
321.27,-0.2,-0.16466588824802864,-0.16466588824802864
321.275,-0.2,-0.036580773189269916,-0.036580773189269916
321.28,-0.2,0.1481203787039626,0.1481203787039626
321.285,-0.2,0.3977512247017684,0.3977512247017684
321.29,-0.2,0.38318209888200466,0.38318209888200466
321.295,-0.2,0.3182486903727904,0.3182486903727904
321.3,-0.2,0.0863623348174089,0.0863623348174089
321.305,-0.2,-0.0239788689936265,-0.0239788689936265
321.31,-0.2,-0.13098860232318404,-0.13098860232318404
321.315,-0.2,-0.18086797798087564,-0.18086797798087564
321.32,-0.2,0.330453212473654,0.330453212473654
321.325,-0.2,0.40248496883582896,0.40248496883582896
321.33,-0.2,0.6019585402948596,0.6019585402948596
321.335,-0.2,0.605328669489593,0.605328669489593
321.34,-0.2,0.09895890162766918,0.09895890162766918
321.345,-0.2,0.012444783340086668,0.012444783340086668
321.35,-0.2,-0.14860603092146019,-0.14860603092146019
