t,true_position,command
321.275,0.1981,0.013419226810730087
321.28,0.2481,0.18962407574079254
321.285,0.2644,0.3477512247017684
321.29,0.2505,0.3331820988820047
321.295,0.223,0.2682486903727904
321.3,0.1832,0.1363623348174089
321.305,0.133,0.026021131006373502
321.31,0.1239,-0.08098860232318404
321.315,0.1621,-0.13086797798087563
321.32,0.2119,0.280453212473654
321.325,0.2445,0.35248496883582897
321.33,0.2321,0.5519585402948596
321.335,0.1863,0.5553286694895929
321.34,0.1361,0.14895890162766917
321.345,0.0859,0.06244478334008667
321.35,0.0817,-0.09860603092146018
321.355,0.1315,-0.0874500143308571
321.36,0.1814,0.21081055091618262
321.365,0.2312,0.24178811766035074
321.37,0.2394,0.46707578393798305
321.375,0.1944,0.3658410541810252
321.38,0.1442,0.1249234479999229
321.385,0.0937,-0.1408300083879332
321.39,0.0908,-0.16918642785471272
321.395,0.1394,0.020195657279836507
321.4,0.1868,0.25373762330860844
321.405,0.2366,0.49627060987276433
321.41,0.2457,0.4213158538873755
321.415,0.1956,0.2368976674497107
321.42,0.1454,-0.0018725461704649088
321.425,0.0968,0.0278041002179015
321.43,0.1023,-0.2504299152708072
321.435,0.1524,0.009574076047239047
321.44,0.202,0.3592970649788861
321.445,0.2301,0.3079305110882186
321.45,0.2131,0.2394946595399735
321.455,0.1629,0.4737129668082645
321.46,0.1127,0.15087567693350434
321.465,0.0701,-0.031042764058190606
321.47,0.0785,-0.1413482473304466
321.475,0.1283,-0.09182492512642713
321.48,0.1724,0.27851273107181634
321.485,0.2124,0.3974271083207972
321.49,0.2211,0.47611579967842227
321.495,0.1823,0.23146592922720338
321.5,0.1322,0.16365232127012352
321.505,0.0805,-0.1787444164588622
321.51,0.0786,-0.09758162920631357
321.515,0.1284,-0.027232925149068776
321.52,0.1783,0.17543151874003982
321.525,0.2102,0.4816424663342989
321.53,0.2076,0.5491224822844241
321.535,0.1735,0.36497703057722003
321.54,0.1233,-0.019316030568609546
321.545,0.0731,-0.2030356871729765
321.55,0.0729,-0.3220670166275546
321.555,0.1193,-0.10975727056419553
321.56,0.1691,0.10983667990381181
321.565,0.2189,0.4826282963559599
321.57,0.2266,0.5211118255715197
321.575,0.1778,0.3660468121391699
321.58,0.1276,0.19860290640385697
321.585,0.0765,0.11890220898678035
321.59,0.0621,-0.23596173914812496
321.595,0.0972,-0.2859216169389738
321.6,0.147,0.1952898737816631
321.605,0.1992,0.457668679538831
321.61,0.2216,0.4530616400430934
321.615,0.1955,0.21242192388536726
321.62,0.1537,0.240350954946072
321.625,0.1021,-0.2714483213546866
321.63,0.1004,-0.17500060201804785
321.635,0.1452,0.08676529150316994
321.64,0.195,0.2703977743086227
321.645,0.2195,0.45403487698504136
321.65,0.2265,0.39124152837312715
321.655,0.2064,0.37934511134436716
321.66,0.1562,0.16446214516897872
321.665,0.1206,-0.03258706837827223
321.67,0.135,0.12930489291351155
321.675,0.184,-0.2274827726079675
321.68,0.2337,0.24158239265350828
321.685,0.2834,0.518187220793843
321.69,0.2902,0.46275303657959604
321.695,0.2401,0.40576954381057995
321.7,0.1954,0.23301406559769972
321.705,0.1554,0.03704756216194237
321.71,0.1508,-0.1164780645004994
321.715,0.1944,0.07328217092549519
321.72,0.2442,0.19841409756938858
321.725,0.2939,0.46137837060363834
321.73,0.3073,0.5828956305749691
321.735,0.2673,0.374520921088135
321.74,0.217,0.2110826107242671
321.745,0.1663,0.11741184406709473
321.75,0.1547,-0.11034478223710394
321.755,0.1875,0.1153564094975102
321.76,0.2373,0.23403749371237942
321.765,0.2864,0.43745801269071366
321.77,0.2925,0.3102704469369993
321.775,0.2503,0.29096432603699285
321.78,0.2,0.24544825413173765
321.785,0.1612,0.11605304016675148
321.79,0.1668,-0.0788409379531277
321.795,0.2058,0.044447829672724086
321.8,0.2486,0.2973823506967476
321.805,0.2689,0.30119998778737606
321.81,0.2724,0.37011891368847444
321.815,0.2425,0.3437857101997672
321.82,0.1923,0.19898089527485935
321.825,0.1421,0.0202730840412549
321.83,0.1417,-0.017178354183365843
321.835,0.1911,0.1475236844101966
321.84,0.2398,0.22198923777709711
321.845,0.2831,0.5707754965031966
321.85,0.2807,0.5942220577653663
321.855,0.2385,0.26400991738395924
321.86,0.1882,0.3180828257574207
321.865,0.1588,0.0039303531897525446
321.87,0.1692,-0.056964389903580215
321.875,0.2034,-0.062392686388312565
321.88,0.2532,0.23305546170044433
321.885,0.2765,0.5758702252137687
321.89,0.2878,0.3361873604767514
321.895,0.2726,0.4505812912116967
321.9,0.2224,-0.01364290539712655
321.905,0.1719,0.17322985978419275
321.91,0.1629,-0.20094428711727813
321.915,0.2013,0.08551515749933895
321.92,0.2501,0.20748744758127807
321.925,0.2938,0.5386981136264288
321.93,0.3019,0.5317133202642588
321.935,0.2543,0.44979682259022563
321.94,0.2114,0.2657001281289176
321.945,0.1623,-0.1449650992347723
321.95,0.1581,-0.03393603591282128
321.955,0.1919,-0.11942089851850725
321.96,0.2416,0.2052882374001158
321.965,0.2934,0.5273507458939294
321.97,0.3114,0.5365274076542942
321.975,0.2803,0.4939704093047202
321.98,0.23,0.1960185113685515
321.985,0.1798,-0.04123360943199601
321.99,0.162,-0.017558190694506134
321.995,0.1958,0.16736632484459768
322.0,0.2455,0.21244221977728986
322.005,0.2952,0.5823624672507498
322.01,0.3024,0.5698949803065552
322.015,0.2551,0.21177020917167277
322.02,0.2049,0.20744677733025316
322.025,0.1765,-0.0009052759770286842
322.03,0.1807,-0.02543858615648402
322.035,0.2118,0.152319639363159
322.04,0.2615,0.2026320498090191
322.045,0.2731,0.5757017293137108
322.05,0.2503,0.592015088305038
322.055,0.2165,0.39794130440395975
322.06,0.1663,0.19804358111917494
322.065,0.1428,-0.16093236545238165
322.07,0.1558,-0.20830194433829913
322.075,0.1906,0.047004683374369124
322.08,0.2404,0.143938548802306
322.085,0.2921,0.47649986597592847
322.09,0.2947,0.48454759667648145
322.095,0.2494,0.45408578621081425
322.1,0.1992,0.19005418980375383
322.105,0.1487,0.006407739529237483
322.11,0.1282,-0.20665076516995334
322.115,0.1558,-0.03801546057843065
322.12,0.2056,-0.023200614023292473
322.125,0.257,0.47631387891244875
322.13,0.2648,0.5604867657706766
322.135,0.2247,0.48728450764302395
322.14,0.1745,0.19431048524169034
322.145,0.1241,-0.08952842748773131
322.15,0.0717,-0.044723350219916705
322.155,0.0741,-0.16402338787257797
322.16,0.1244,0.08348875373536481
322.165,0.1742,0.47233507823629356
322.17,0.2036,0.39944261057543223
322.175,0.1763,0.3765328919356316
322.18,0.1274,0.07376599129411096
322.185,0.0772,-0.0744885249371252
322.19,0.0563,-0.14212539317128298
322.195,0.0865,-0.12831405252565314
322.2,0.1363,0.1930898443365115
322.205,0.186,0.45459146406837164
322.21,0.1954,0.5718819996543238
322.215,0.1453,0.3579235005980571
322.22,0.0951,0.09593226611069362
322.225,0.045,-0.14539576475602023
322.23,0.0406,-0.2051068522321025
322.235,0.0906,0.07043977656293071
322.24,0.1408,0.15866991823776155
322.245,0.1905,0.2374244643351709
322.25,0.1956,0.4747612579697153
322.255,0.1508,0.2055910716108198
322.26,0.1007,0.035448719078537486
322.265,0.0737,-0.0192474620524431
322.27,0.0895,-0.23966618912469495
322.275,0.1295,0.02046583392397995
322.28,0.1779,0.19296676727641215
322.285,0.2055,0.41673050943071216
322.29,0.184,0.4211559104123437
322.295,0.1337,0.27418049159331676
322.3,0.0838,0.021598432533917827
322.305,0.0498,-0.23719674727695633
322.31,0.0655,-0.20739558590575946
322.315,0.1153,-0.2816141889307679
322.32,0.1651,0.28773972928559094
322.325,0.2089,0.22232294271748043
322.33,0.2031,0.606100210647173
322.335,0.1545,0.2650300976801597
322.34,0.1043,0.11884374358345941
322.345,0.0542,-0.09275055395281949
322.35,0.0512,-0.31601508669292355
322.355,0.1007,-0.09347065081565407
322.36,0.1505,0.1611039466520277
322.365,0.1954,0.43441155212743204
322.37,0.1956,0.3192805495577254
322.375,0.1541,0.42866848782049616
322.38,0.1039,0.18805529112900857
322.385,0.0537,-0.12524865858872175
322.39,0.0497,-0.04526346460042112
322.395,0.0984,0.04204740868575624
322.4,0.1483,0.19076491947415358
322.405,0.1981,0.4884411390166366
322.41,0.2199,0.6376699729977183
322.415,0.1891,0.4649320337792217
322.42,0.1389,0.3381887064967513
322.425,0.0977,-0.06472791287369539
322.43,0.1061,-0.31581187417223516
322.435,0.1497,0.1246735648556117
322.44,0.1995,0.2088693617848416
322.445,0.2494,0.28102231718920895
322.45,0.2922,0.6786262050412379
322.455,0.2788,0.4462852081214205
322.46,0.2286,0.3554842304555184
322.465,0.1858,0.19323613289282143
322.47,0.1784,-0.07168421629041359
322.475,0.206,-0.01991563490838931
322.48,0.2473,0.18786067495294198
322.485,0.2971,0.4286844895110535
322.49,0.3325,0.464262566231804
322.495,0.3151,0.3840909353646848
322.5,0.265,0.2677600281340804
322.505,0.2147,-0.0037849344972940707
322.51,0.1872,-0.03623606025065605
322.515,0.2117,0.014166264787702623
322.52,0.2615,0.3168424999887583
322.525,0.3082,0.5035781884425632
322.53,0.3164,0.4985996888335353
322.535,0.2817,0.5156268005471787
322.54,0.2315,0.19916503456039586
322.545,0.1814,-0.02688637642812665
322.55,0.1782,-0.09929411982633272
322.555,0.2281,-0.048680267435948596
322.56,0.2779,0.17997425257815536
322.565,0.3278,0.4814076311807101
322.57,0.3336,0.4315990591236119
322.575,0.2841,0.31357561760171354
322.58,0.234,0.10274118595760894
322.585,0.1838,0.03905922986055663
322.59,0.1618,-0.13507161308072607
322.595,0.1891,0.033263459518089136
322.6,0.239,0.2115716037044103
322.605,0.2754,0.5156556124239356
322.61,0.2638,0.512112729736279
322.615,0.215,0.2633290954838651
322.62,0.1646,0.10045206911480549
322.625,0.116,0.0033879605872490226
322.63,0.1188,-0.062415262870657504
322.635,0.1641,0.18189192821014555
322.64,0.2139,0.34124181867906084
322.645,0.2451,0.5177723186041422
322.65,0.232,0.4517085333715897
322.655,0.181,0.22066762311411925
322.66,0.1314,0.19132437723168588
322.665,0.1218,0.09977580111750894
322.67,0.1579,-0.13576689037814527
322.675,0.2068,0.128256532609649
322.68,0.2566,0.19905987369169753
322.685,0.2698,0.3842582205018536
322.69,0.2476,0.4876917823587807
322.695,0.2124,0.4283934243857426
322.7,0.1629,0.2824449337464792
322.705,0.1338,-0.076106133673624
322.71,0.1471,-0.04907083902222577
322.715,0.1809,0.033027547940077576
322.72,0.2307,0.19580257183745237
322.725,0.2804,0.5598392041668095
322.73,0.3051,0.6408323256777936
322.735,0.278,0.4267066196384221
322.74,0.2278,0.2530289336140379
322.745,0.1776,0.004765102962760642
322.75,0.1593,-0.012291901100248623
322.755,0.1917,0.025010841079922883
322.76,0.2415,0.19940095594201687
322.765,0.2911,0.5405920676206545
322.77,0.307,0.6953151374730286
322.775,0.2713,0.4500437579848558
322.78,0.2211,0.18569304699795453
322.785,0.1709,0.1303369011931949
322.79,0.1558,0.056505365889103557
322.795,0.189,-0.11799267097680334
322.8,0.2389,0.30088982525167474
322.805,0.2888,0.4668309588013803
322.81,0.2964,0.5441084700044917
322.815,0.2473,0.5437137424971724
322.82,0.1974,0.3133455402561059
322.825,0.1473,-0.07425195006675119
322.83,0.1435,-0.14218834554586152
322.835,0.193,0.1098974587325269
322.84,0.2428,0.21624762420188026
322.845,0.2926,0.46585304176616954
322.85,0.3219,0.5834983821267505
322.855,0.296,0.3351503982064966
322.86,0.2465,0.20351114687190733
322.865,0.1971,0.12313173722053553
322.87,0.184,0.1536928878642954
322.875,0.2149,0.05939110423132373
322.88,0.2647,0.23669294003490626
322.885,0.3017,0.6018459478435526
322.89,0.2896,0.5806649891123804
322.895,0.2464,0.2941324030170089
322.9,0.2058,0.21167302233577664
322.905,0.1674,-0.07332697750697399
322.91,0.1632,-0.04134998784984405
322.915,0.2033,0.09477990189461169
322.92,0.253,0.31978060895364463
322.925,0.284,0.5656429615304369
322.93,0.2729,0.5073966188710863
322.935,0.2354,0.3840748129035172
322.94,0.1852,0.2476001444186094
322.945,0.1453,-0.06808808005021351
322.95,0.1556,-0.013946325489952671
322.955,0.2051,-0.023700383451869964
322.96,0.2549,0.2662817871141891
322.965,0.3051,0.6044865331569236
322.97,0.3086,0.46289827943198586
322.975,0.2719,0.34253496874864203
322.98,0.2217,0.2569313395863184
322.985,0.1714,-0.10078255490927344
322.99,0.1675,-0.10574893556713517
322.995,0.2142,-0.006305106691749045
323.0,0.264,0.19850012160598474
323.005,0.3034,0.5488559195304901
323.01,0.3026,0.5867305889976829
323.015,0.2682,0.4757792535327367
323.02,0.218,0.2114664625973709
323.025,0.1678,0.12433121531162344
323.03,0.1523,-0.1646761567834818
323.035,0.1869,-0.07595966332079006
323.04,0.2368,0.21112107421112233
323.045,0.2868,0.4388353892694052
323.05,0.2949,0.5691350798216712
323.055,0.2517,0.45139621341945707
323.06,0.2015,0.35281982593653827
323.065,0.15,-0.017443642185512392
323.07,0.143,-0.18735490231191382
323.075,0.1822,-0.06089012982747301
323.08,0.2321,0.23311269188362455
323.085,0.2833,0.37582718078486577
323.09,0.3188,0.5509781644971786
323.095,0.3045,0.6211939716066042
323.1,0.2543,0.25251627018679046
323.105,0.2042,-0.08352914837105709
323.11,0.1888,-0.05281075712144466
323.115,0.2233,0.08970990080884259
323.12,0.2729,0.20835394858412518
323.125,0.3227,0.3468999921288197
323.13,0.33,0.6932492261508031
323.135,0.2901,0.3099803368235638
323.14,0.2399,0.3666684263330106
323.145,0.1898,0.0474288264433205
323.15,0.1746,-0.11192997818458932
323.155,0.2063,0.08370846652646255
323.16,0.2561,0.37884384840681623
323.165,0.288,0.5532338844791757
323.17,0.312,0.6870422141089887
323.175,0.3009,0.5151830041723608
323.18,0.2507,0.283336937462596
323.185,0.2005,0.07397782633717143
323.19,0.1981,-0.06966120650365375
323.195,0.2472,-0.01733129145513576
323.2,0.2971,0.2176070782326372
323.205,0.348,0.5571668719693564
323.21,0.3554,0.5817007363340221
323.215,0.3159,0.4434949126736418
323.22,0.2658,0.2017296180732836
323.225,0.2156,0.01261857638165402
323.23,0.1945,-0.22284423748143373
323.235,0.2241,-0.03286558861434384
323.24,0.274,0.33766609948270965
323.245,0.3238,0.5280484964618866
323.25,0.3291,0.4851995944208147
323.255,0.279,0.45465727945699735
323.26,0.2288,0.28379525128920174
323.265,0.1783,-0.02505485973394289
323.27,0.176,-0.07244635214814835
323.275,0.2259,-0.03260347884774735
323.28,0.2758,0.24686018768541806
323.285,0.3257,0.5150656421177109
323.29,0.3399,0.612406132981614
323.295,0.3028,0.5173481024485892
323.3,0.2527,0.2144865634713456
323.305,0.2011,0.1434576435682634
323.31,0.191,-0.03019178563926432
323.315,0.2278,0.13654397022042103
323.32,0.2777,0.19560001383000172
323.325,0.3289,0.5371084581661386
323.33,0.3325,0.551053226728111
323.335,0.2826,0.48798690694986774
323.34,0.2325,0.19607987340276214
323.345,0.1907,-0.009202600220660592
323.35,0.182,0.1519742169044626
323.355,0.209,0.00881038974074625
323.36,0.2589,0.2107158390829811
323.365,0.3108,0.5508076732515109
323.37,0.3128,0.5648398290571616
323.375,0.2641,0.44532430093270964
323.38,0.2195,0.21208885538880273
323.385,0.1797,0.10325864261755037
323.39,0.1653,0.003973924618007052
323.395,0.1997,-0.03585583423434277
323.4,0.2496,0.2156846301704377
323.405,0.2999,0.45772105534261126
323.41,0.3048,0.5823943035374594
323.415,0.2594,0.40725183649538277
323.42,0.2092,0.22814080175715173
323.425,0.1581,0.09239060284936987
323.43,0.1502,-0.22222192429665422
323.435,0.1891,0.06795660999210192
323.44,0.239,0.1911711491505253
323.445,0.2902,0.4212796286349131
323.45,0.2972,0.6006795152093619
323.455,0.258,0.4457442893573157
323.46,0.2078,0.2592009804611599
323.465,0.1582,-0.06436707920015615
323.47,0.1481,0.02385571627244172
323.475,0.1823,0.007772003257453121
323.48,0.2321,0.20300316712118238
323.485,0.282,0.4994981548301019
323.49,0.2993,0.34904913786892494
323.495,0.2666,0.27490575047294663
323.5,0.2164,0.22792543738986742
323.505,0.1663,0.11939782450655026
323.51,0.1533,-0.023704509835732773
323.515,0.1891,0.0372268334218459
323.52,0.2386,0.22517904562101587
323.525,0.2657,0.20336018880136167
323.53,0.2603,0.5313232387637286
323.535,0.2303,0.351368455676109
323.54,0.1811,0.21160299047804026
323.545,0.1312,0.09134452844833948
323.55,0.1327,-0.00369126944600745
