t,reference,measured,noisy
171.715,0.2,0.19150346800789084,0.1270357219161329
171.72,0.2,0.1892165393336972,0.3310713287481678
171.725,0.2,0.1866186008741073,0.4688425439165946
171.73,0.2,0.18377454608334617,0.5134100945718195
171.735,0.2,0.18088347655219342,0.39671010963965947
171.74,0.2,0.17822827831826366,0.030772258390269674
171.745,0.2,0.17606567603676143,-0.1321892891467863
171.75,0.2,0.17450503298486017,-0.4021038735017486
171.755,0.2,0.17344313015836949,-0.08891219259594296
171.76,0.2,0.17260236321964542,0.11790686948842449
171.765,0.2,0.17166114119802783,0.4114708024394321
171.77,0.2,0.17039370919173769,0.3057869161652649
171.775,0.2,0.16873602031225016,0.39785445206160663
171.78,0.2,0.16676556317427024,0.12412372028208978
171.785,0.2,0.16462761404098208,0.013437942952991513
171.79,0.2,0.16244294806031054,-0.16088058447904702
171.795,0.2,0.16023347214063663,-0.2369264520440487
171.8,0.2,0.15790484842346716,0.2108816315052684
171.805,0.2,0.15531675110502755,0.4156810972011863
171.81,0.2,0.15240147793945918,0.2908849493401262
171.815,0.2,0.14922734297669474,0.38965462944478185
171.82,0.2,0.14597228251429623,0.12540384035816585
171.825,0.2,0.14285081297414698,0.026383468610296376
171.83,0.2,0.1400279855004198,-0.19252046037436804
171.835,0.2,0.13755562541853167,0.033486780526096424
171.84,0.2,0.1353713567164761,0.006292575940610098
171.845,0.2,0.13335808094806537,0.31293556486186225
171.85,0.2,0.13142982285454338,0.489016606157521
171.855,0.2,0.12960654578618355,0.36981978108405833
171.86,0.2,0.12802940691485482,0.2604498193646258
171.865,0.2,0.1268947731056099,-0.0728967208750314
171.87,0.2,0.1263392644090347,-0.3661585730599
171.875,0.2,0.126337685949351,-0.12835205959190688
171.88,0.2,0.12669105152424165,0.07963738351735702
171.885,0.2,0.12712493886227935,0.28129850868138007
171.89,0.2,0.12742259450761753,0.4720769488933163
171.895,0.2,0.12750970107737641,0.2847388731895
171.9,0.2,0.1274545917813433,0.21242994779913865
171.905,0.2,0.12739300793928818,-0.10309619128061022
171.91,0.2,0.12742154782878065,-0.2524933822242489
171.915,0.2,0.12751328715980953,-0.1846426070432832
171.92,0.2,0.12750579287000186,0.019800945952705068
171.925,0.2,0.12717747123654274,0.3274812186650057
171.93,0.2,0.12636890952172317,0.44793556427324593
171.935,0.2,0.1250744090954999,0.37087712696216946
171.94,0.2,0.12344455102369307,0.10766712408221793
171.945,0.2,0.1216910315730742,-0.3236896978898497
171.95,0.2,0.11995078862192601,-0.14001885677936968
171.955,0.2,0.11820937123168247,-0.15584709223342874
171.96,0.2,0.11633014872062919,0.037781405859352996
171.965,0.2,0.11414373711496827,0.250889922890291
171.97,0.2,0.11154284295012463,0.33508224291414024
171.975,0.2,0.10854925896919725,0.407139284597767
171.98,0.2,0.10531945295303413,0.03852208509420895
171.985,0.2,0.10207701242592773,0.03585969569609779
171.99,0.2,0.09901229975227309,-0.1922843239251995
171.995,0.2,0.09620910223625442,-0.1764687651880419
172.0,0.2,0.0936274489405289,0.003380155370770438
172.005,0.2,0.09115613124735408,0.3813967023653253
172.01,0.2,0.08872082536435322,0.4044667114878821
172.015,0.2,0.08636899401390395,0.24000972518952501
172.02,0.2,0.08425820432622452,0.08924447900071175
172.025,0.2,0.08256310564921468,-0.22711638649078186
172.03,0.2,0.0813695754539034,-0.18665102364722685
172.035,0.2,0.08061995042765219,-0.10894010575537541
172.04,0.2,0.08013711085370616,-0.044964796981414805
172.045,0.2,0.07970488686156739,0.3630951103587576
172.05,0.2,0.07917384018356552,0.5167268804198192
172.055,0.2,0.07854240581613614,0.0935376845800745
172.06,0.2,0.07793473893659397,0.015901101154993467
172.065,0.2,0.07748901431001264,-0.12202212822795885
172.07,0.2,0.07726143924833336,-0.1661138693691441
172.075,0.2,0.0771941036920828,-0.17412549531992177
172.08,0.2,0.07713565054597586,0.10091344013541009
172.085,0.2,0.0769107640436378,0.2659237820479972
172.09,0.2,0.07641657448402121,0.4495634368398677
172.095,0.2,0.07568575036965643,0.14486320763667504
172.1,0.2,0.07486116592212995,-0.024875794541163464
172.105,0.2,0.07409607373381596,-0.16346072337225986
172.11,0.2,0.07344637048935573,-0.5708997461492962
172.115,0.2,0.0728084556623665,-0.03074841783589602
172.12,0.2,0.0719512221787124,0.05809146065201994
172.125,0.2,0.07063422989105549,0.08839927794436672
172.13,0.2,0.0687200570542448,0.5408308739591231
172.135,0.2,0.0662338503375012,0.20578567185224628
172.14,0.2,0.06335203620018609,-0.11662168277264137
172.145,0.2,0.06029275776567405,-0.30997136846908824
172.15,0.2,0.05717961257595992,-0.26579044916607997
172.155,0.2,0.05399005273488031,-0.1355940529291757
172.16,0.2,0.050600548145756256,-0.07347366962417218
172.165,0.2,0.046875228116486214,0.3005899099849987
172.17,0.2,0.04276058965378232,0.33920679175605367
172.175,0.2,0.03834835441756744,0.188044857059911
172.18,0.2,0.03385626090564989,0.00025942938784596914
172.185,0.2,0.029534153058318833,-0.15588049214943062
172.19,0.2,0.025558767562992,-0.3672673195281624
172.195,0.2,0.02196507081090769,-0.27864592980362646
172.2,0.2,0.018644013020369974,-0.0431903127097587
172.205,0.2,0.015418880443655199,0.16359932330416832
172.21,0.2,0.012159954555346849,0.32584277372928755
172.215,0.2,0.008864360483152702,0.13829812858406665
172.22,0.2,0.005657988360541711,0.21436625280679414
172.225,0.2,0.0027315090091236424,-0.24674551565606218
172.23,0.2,0.00023871103477107872,-0.40666328568768684
172.235,0.2,-0.0018017704954266943,-0.2724462063453253
172.24,0.2,-0.003525287584721231,-0.023256333937630748
172.245,0.2,-0.005127714374170567,0.3762727085207044
172.25,0.2,-0.006727115355378956,0.2785243166635083
172.255,0.2,-0.008288260831495772,0.1266781181716339
172.26,0.2,-0.009660684155219547,-0.033506863573382034
172.265,0.2,-0.010685166428623407,-0.31769328421729326
172.27,0.2,-0.011297840458922183,-0.35114539604341366
172.275,0.2,-0.011580927649844846,-0.14654791328042238
172.28,0.2,-0.011723073832275584,0.13319858191620015
172.285,0.2,-0.01190990248075428,0.200619273397894
172.29,0.2,-0.012224710640436707,0.27872481521901643
172.295,0.2,-0.012616059060403386,0.16927392899860894
172.3,0.2,-0.012937604464458114,-0.15097509399942854
172.305,0.2,-0.013044275529623846,-0.3313777163397323
172.31,0.2,-0.012902464503198798,-0.5159849622600076
172.315,0.2,-0.012646594399341498,-0.18369029588320085
172.32,0.2,-0.012534466599374927,0.006346648935274417
172.325,0.2,-0.01282567763244655,0.16202948269182715
172.33,0.2,-0.013672563425520529,0.0808381084587515
172.335,0.2,-0.015088672041214137,0.07623634920704342
172.34,0.2,-0.016986995486776624,-0.15058609739029472
172.345,0.2,-0.019249217696155133,-0.14833884915917414
172.35,0.2,-0.021793968287758834,-0.42488002094419974
172.355,0.2,-0.024623470299834416,-0.25409877905789124
172.36,0.2,-0.027818962636816595,0.06365199747637164
172.365,0.2,-0.031468432103215205,0.021419559078419415
172.37,0.2,-0.035578566573156965,0.2682286617299977
172.375,0.2,-0.04003839759541791,-0.06120656846262687
172.38,0.2,-0.04464941369203016,0.004277970681143717
172.385,0.2,-0.04920179900337037,-0.42078327236009955
172.39,0.2,-0.05357038809605162,-0.6139793612206867
172.395,0.2,-0.05778601400885534,-0.1841040762196619
172.4,0.2,-0.062012907104593847,-0.16240635457865837
172.405,0.2,-0.066440467867794,-0.017181467813930013
172.41,0.2,-0.07118459612503736,0.11758901699645703
172.415,0.2,-0.07624035660032377,0.10260769856104106
172.42,0.2,-0.08148256048495628,-0.11221619088070232
172.425,0.2,-0.08672460782544686,-0.30374529935676275
172.43,0.2,-0.09181183811424008,-0.3450283344980145
172.435,0.2,-0.09669189530894551,-0.4745129657824443
172.44,0.2,-0.10142995155578666,-0.23633549458015884
172.445,0.2,-0.10615912516354276,0.08795276704628811
172.45,0.2,-0.11097663886727997,0.16175449171069656
172.455,0.2,-0.1158525744911343,0.1043356571498682
172.46,0.2,-0.12062682982734516,-0.20555390363511128
172.465,0.2,-0.12509905183637482,-0.43348429784538833
172.47,0.2,-0.1291483133556233,-0.4827687482871941
172.475,0.2,-0.13280162039334467,-0.3785549180561629
172.48,0.2,-0.1362062472234953,-0.0041150790487586575
172.485,0.2,-0.13952362959382222,0.09839969488758729
172.49,0.2,-0.1428082865368596,0.43013830548678034
172.495,0.2,-0.145944802688381,-0.10102784433655473
172.5,0.2,-0.14869185893370304,-0.10074408738099598
172.505,0.2,-0.15080099507031822,-0.23269231896051334
172.51,0.2,-0.1521163691541958,-0.3877627152186221
172.515,0.2,-0.15261808930661336,-0.33072900623278356
172.52,0.2,-0.15241536202486428,-0.11170240880089471
172.525,0.2,-0.15168465267317366,-0.038928902809867605
172.53,0.2,-0.15057807798548062,0.26610464745013707
172.535,0.2,-0.1491533162324044,-0.022365757217462034
172.54,0.2,-0.14737029840091373,-0.1018852845476295
172.545,0.2,-0.14516201384899194,-0.35672394645988426
172.55,0.2,-0.14252940356977975,-0.47755313986998166
172.555,0.2,-0.13960262278320026,-0.40669073207191947
172.56,0.2,-0.13663457626693581,-0.20371291103744918
172.565,0.2,-0.13392300374406757,-0.0009192292942032318
172.57,0.2,-0.13170601257498804,0.02794474010696489
172.575,0.2,-0.13009867286618104,-0.09735578485261295
172.58,0.2,-0.12910697614284117,-0.2688824984376906
172.585,0.2,-0.12870150860290855,-0.4811905793958249
172.59,0.2,-0.12890097768544065,-0.5009859411347952
172.595,0.2,-0.12981086211761797,-0.2860032736773991
172.6,0.2,-0.1315877619279973,-0.21253920651574143
172.605,0.2,-0.1343504873176483,0.21929428732544692
172.61,0.2,-0.13808657417207143,0.07383600429783144
172.615,0.2,-0.14260970504134166,0.058131306161797305
172.62,0.2,-0.14760502532920053,-0.26357444654013684
172.625,0.2,-0.15274405662194648,-0.5673367861072354
172.63,0.2,-0.1578058235288641,-0.3790808083842148
172.635,0.2,-0.16272758731120632,-0.3927978280423772
172.64,0.2,-0.16756068655196998,-0.13738652589179784
172.645,0.2,-0.17238104558709197,-0.05384006777819454
172.65,0.2,-0.17720470645016745,0.1529595705242331
172.655,0.2,-0.1819349213561403,0.044799429948618
172.66,0.2,-0.18636729645677955,-0.15201289699443596
172.665,0.2,-0.19026646663046165,-0.49119792679167606
172.67,0.2,-0.19348403403963485,-0.6087207033491198
172.675,0.2,-0.19604141880469375,-0.3710854378916609
172.68,0.2,-0.1981070877021539,-0.08658089579550139
172.685,0.2,-0.19987590136717653,0.17412886229726326
172.69,0.2,-0.20143903303160982,0.11107063780123666
172.695,0.2,-0.20274042760654082,-0.2275951664806131
172.7,0.2,-0.20364405088050772,-0.22532778484975854
172.705,0.2,-0.20404126514169232,-0.41754565714338165
172.71,0.2,-0.20392014809959638,-0.413055638746419
172.715,0.2,-0.20338481299617522,-0.4537641172993064
172.72,0.2,-0.20263486045531195,-0.24982060214946578
172.725,0.2,-0.20190292928536446,-0.027681321790891673
172.73,0.2,-0.20136684152184553,-0.002292614911692331
172.735,0.2,-0.20108535150149628,0.026151366611979324
172.74,0.2,-0.20099203142594593,-0.03354919938141854
172.745,0.2,-0.20094041747054767,-0.2911966972209138
172.75,0.2,-0.20078374629284604,-0.4355825165332088
172.755,0.2,-0.2004542535553406,-0.30300574136434955
172.76,0.2,-0.1999799350629188,-0.07608665938026615
172.765,0.2,-0.1994147868601734,0.24157025384825834
172.77,0.2,-0.1987401299105623,0.02115533114958537
172.775,0.2,-0.19782112496472748,0.20959977733954382
172.78,0.2,-0.19643767465662765,-0.09920432812569752
172.785,0.2,-0.19436628212149204,-0.5354462839008414
172.79,0.2,-0.19149078010560755,-0.309172012131715
172.795,0.2,-0.18786997741910888,-0.38494383832316637
172.8,0.2,-0.18371094888188022,-0.2966041974170951
172.805,0.2,-0.17929123728444663,-0.0030151871351395392
172.81,0.2,-0.17486657517030837,0.12166142241809082
172.815,0.2,-0.17058729232007105,0.03510851203083255
172.82,0.2,-0.166485812011413,-0.3726609822312402
172.825,0.2,-0.16256026841332036,-0.4655511410144404
172.83,0.2,-0.15888154899228535,-0.45973964320121485
172.835,0.2,-0.1556318802484471,-0.37822043626595436
172.84,0.2,-0.15306084339291695,-0.18705511950179118
172.845,0.2,-0.15140780201182327,-0.2619921393633248
172.85,0.2,-0.15084402667206814,-0.17882972234805075
172.855,0.2,-0.15144892563787377,-0.03173892221046967
172.86,0.2,-0.15320463347465596,-0.31288657989006985
172.865,0.2,-0.15602226863422192,-0.39795448905587605
172.87,0.2,-0.159803804514741,-0.3820963384827143
172.875,0.2,-0.1644878366189599,-0.42125142728137516
172.88,0.2,-0.17004004511246154,-0.0006185525233803335
172.885,0.2,-0.17639343805757782,-0.04003316930821388
172.89,0.2,-0.183384228044997,-0.022590246208437748
172.895,0.2,-0.19074019624124045,-0.012865505454048624
172.9,0.2,-0.19812094617712894,-0.18089375488254808
172.905,0.2,-0.20518578493033504,-0.4512210773044896
172.91,0.2,-0.21168246386327405,-0.5811103722991653
172.915,0.2,-0.21750984641770768,-0.17479792289859503
172.92,0.2,-0.2226867850304272,-0.1209977753187951
172.925,0.2,-0.22724604193396336,0.15748681934157807
172.93,0.2,-0.23114166508604955,0.05344407226324813
172.935,0.2,-0.23422315164228447,0.05229417986311869
172.94,0.2,-0.2362770838533275,-0.22459062604055707
172.945,0.2,-0.23711458681939937,-0.42584941075295885
172.95,0.2,-0.23666721333184973,-0.5018967285458108
172.955,0.2,-0.2350462074022633,-0.6074107539840834
172.96,0.2,-0.23253797844944604,-0.35317885007387706
172.965,0.2,-0.22953023725989843,-0.09082666349096244
172.97,0.2,-0.22638630704559226,0.12951044794235272
172.975,0.2,-0.22333436934411302,-0.10033620429109696
172.98,0.2,-0.2204479629449309,-0.17328431441513134
172.985,0.2,-0.21771599812675982,-0.36725752067115436
172.99,0.2,-0.21514129062331674,-0.6676721059446097
172.995,0.2,-0.21281492852634687,-0.3150373802265465
173.0,0.2,-0.2109096652151018,-0.029221627045210252
173.005,0.2,-0.2095811005580929,-0.044274315227568264
173.01,0.2,-0.20886601274386074,0.18413328318793037
173.015,0.2,-0.2086469367365618,0.06239856055722545
173.02,0.2,-0.20867943837483843,-0.13187529886377636
173.025,0.2,-0.20867212548047315,-0.26941569018656286
173.03,0.2,-0.20839066828137406,-0.502182126041189
173.035,0.2,-0.2077322746425531,-0.2862961982894525
173.04,0.2,-0.20672745636802908,-0.16586600897307657
173.045,0.2,-0.20546846106442113,0.01776660749182065
173.05,0.2,-0.2040147575967,0.18114959066866682
173.055,0.2,-0.20233370155692793,-0.0706456337766826
173.06,0.2,-0.20030851633366223,-0.008986925750551517
173.065,0.2,-0.19780388573892507,-0.41293865018003734
173.07,0.2,-0.19475365083972052,-0.4893598439234936
173.075,0.2,-0.19122888915508213,-0.3575256079220597
173.08,0.2,-0.18743075148390997,-0.09631490212543604
173.085,0.2,-0.18360141430539695,-0.06455307301188552
173.09,0.2,-0.17992483456242936,0.08994098395122452
173.095,0.2,-0.17647295452766537,0.09286278406767307
173.1,0.2,-0.17320380604330463,-0.11551029349914714
173.105,0.2,-0.1700177731125397,-0.42753134294104406
173.11,0.2,-0.16685411080952547,-0.3257748750985374
173.115,0.2,-0.16375942783717798,-0.4702523998932665
173.12,0.2,-0.1608899902689744,-0.34289619254824977
173.125,0.2,-0.15845901754676836,0.08837936794472119
173.13,0.2,-0.1566419382143879,-0.020266572077472247
173.135,0.2,-0.1554948943803797,-0.01090779049694593
173.14,0.2,-0.1549600996023818,-0.3993221838502895
173.145,0.2,-0.15495420799829382,-0.5223936272071301
173.15,0.2,-0.15546958138402733,-0.5529491326395484
173.155,0.2,-0.15661547796530656,-0.40567539750482745
173.16,0.2,-0.1585699179329603,-0.05389966081093722
173.165,0.2,-0.161469325962081,0.08817262208617616
173.17,0.2,-0.16530431896504097,0.06932119151249352
173.175,0.2,-0.16988890062552997,0.02154974457123827
173.18,0.2,-0.17491470162710462,-0.29899617636489595
173.185,0.2,-0.18005779158008006,-0.44506932568405727
173.19,0.2,-0.18508833599724547,-0.5077352038035092
173.195,0.2,-0.18992342848042087,-0.3312871856348625
173.2,0.2,-0.19459381389380165,-0.13211580714496213
173.205,0.2,-0.1991537483430969,-0.028826277088784803
173.21,0.2,-0.20359470255067394,0.07045724439706937
173.215,0.2,-0.20780330425197358,0.08045241913357279
173.22,0.2,-0.2115743438190831,-0.22641163222416597
173.225,0.2,-0.21468323529648656,-0.4124922366464506
173.23,0.2,-0.21699876050387454,-0.7836160189828728
173.235,0.2,-0.21856430785931305,-0.13900256615094547
173.24,0.2,-0.2195709582376627,-0.38962127492880166
173.245,0.2,-0.22024554867523297,0.13169460696767243
173.25,0.2,-0.2207424298220828,0.0223414477675557
173.255,0.2,-0.2210892936853004,-0.07885881799512831
173.26,0.2,-0.22121192321653174,-0.30422653016068685
173.265,0.2,-0.22102508759349065,-0.48140425067407844
173.27,0.2,-0.22052788317877975,-0.581985456220369
173.275,0.2,-0.21985062403353486,-0.4373158815572536
173.28,0.2,-0.21922402606138028,-0.12275837967071816
173.285,0.2,-0.21887870353206845,-0.01786149277350368
173.29,0.2,-0.21893747804967997,0.10115609072458082
173.295,0.2,-0.2193626072279681,0.08760507491326117
173.3,0.2,-0.2199755983717814,-0.22837025306049946
173.305,0.2,-0.22054197730135325,-0.34477785594338195
173.31,0.2,-0.2208848230784131,-0.5883109831148214
173.315,0.2,-0.22096352177313983,-0.3618253029516755
173.32,0.2,-0.22088067915083065,-0.5674979624403809
173.325,0.2,-0.22082705382039128,0.03282593463106702
173.33,0.2,-0.22097833804969974,0.1531662525108855
173.335,0.2,-0.22137531228781285,0.24598242404147125
173.34,0.2,-0.22186852953242292,0.030627772638016137
173.345,0.2,-0.22217880977813517,-0.3520263411727509
173.35,0.2,-0.22203455392640106,-0.39558107980184376
173.355,0.2,-0.22129143072206506,-0.3892352208984929
173.36,0.2,-0.21995919066196395,-0.17696676521892787
173.365,0.2,-0.218142830186098,-0.1378930978529988
173.37,0.2,-0.21595614637010188,0.1216471407670308
173.375,0.2,-0.21345345287185516,-0.02472726756281461
173.38,0.2,-0.2106082647744257,-0.03508184896990241
173.385,0.2,-0.2073546011317369,-0.4570796221872587
173.39,0.2,-0.20367388334355688,-0.44540300827982937
173.395,0.2,-0.19966862926410786,-0.4385863934813217
173.4,0.2,-0.19556409703719757,-0.26465938668142386
173.405,0.2,-0.19163605571682601,-0.015971930366572754
173.41,0.2,-0.18810988961580244,0.036865896627753886
173.415,0.2,-0.1850799313238296,0.2439327787999361
173.42,0.2,-0.1824924425113738,-0.3831183028853668
173.425,0.2,-0.18022739231819748,-0.5551475083953803
173.43,0.2,-0.17823576242024586,-0.46058999865492123
173.435,0.2,-0.17660894593532653,-0.4275267255854827
173.44,0.2,-0.17553762670700543,-0.2654535040435272
173.445,0.2,-0.17521500668171655,0.19023722140691265
173.45,0.2,-0.1757237273827171,0.17724853733906437
173.455,0.2,-0.1769601918174184,0.04136298333081122
173.46,0.2,-0.1786601032959549,-0.11644481115264295
173.465,0.2,-0.1805030515825355,-0.2811650372661472
173.47,0.2,-0.1822238028262004,-0.47483922946054963
173.475,0.2,-0.18368638023502804,-0.356663748767278
173.48,0.2,-0.18489332069020908,-0.21742039127323404
173.485,0.2,-0.18592522651199891,-0.06399066743360586
173.49,0.2,-0.1868497370005379,0.13913751246677136
173.495,0.2,-0.18765158616467242,-0.018999104575422414
173.5,0.2,-0.18822708667609164,-0.23772625859663976
173.505,0.2,-0.18845291859990898,-0.36514474792659896
173.51,0.2,-0.18827687986566327,-0.46675883054496625
173.515,0.2,-0.18776518578440166,-0.3323306798101635
173.52,0.2,-0.1870804126336359,-0.1490842527151786
173.525,0.2,-0.18640145957301987,0.08386071541668
173.53,0.2,-0.18583102001481427,0.03967239540626269
173.535,0.2,-0.18535336849081416,-0.1068623261077255
173.54,0.2,-0.18487713080253002,-0.4451172789371344
173.545,0.2,-0.18433315788681265,-0.3887610433785219
173.55,0.2,-0.18375165921130643,-0.49377592346868704
173.555,0.2,-0.18327406306937197,-0.4079558571020349
173.56,0.2,-0.18310858026824897,-0.09809641774815725
173.565,0.2,-0.18343984516360395,0.1749885478018894
173.57,0.2,-0.1843239603832006,0.08596118263133136
173.575,0.2,-0.18564399528147305,0.020540357079152805
173.58,0.2,-0.18716243529279314,-0.28490587764145603
173.585,0.2,-0.18862773982961878,-0.2776102316720636
173.59,0.2,-0.189864270960542,-0.33779529979643574
173.595,0.2,-0.19080569000024847,-0.33882944744866356
173.6,0.2,-0.19147759135031386,-0.1238756320199878
173.605,0.2,-0.1919411001559502,0.07303479745163212
173.61,0.2,-0.19221039845133847,0.2342594569584806
173.615,0.2,-0.19219361372567315,-0.037580853291406174
173.62,0.2,-0.19171458752541914,-0.21016255126188352
173.625,0.2,-0.19061310615985316,-0.5404152856602323
173.63,0.2,-0.1888572914275481,-0.5212972038486926
173.635,0.2,-0.1865958886145882,-0.4545692661291769
173.64,0.2,-0.18412158349663574,-0.2638065151788648
173.645,0.2,-0.18176718117747018,0.08118275732431122
173.65,0.2,-0.17978165444527497,0.12117241884398125
173.655,0.2,-0.1782524811733147,-0.12627079099699798
173.66,0.2,-0.17712437129269595,-0.07591734676541287
173.665,0.2,-0.17627894570643893,-0.27519850805654444
173.67,0.2,-0.17561238407329424,-0.4462489453916677
173.675,0.2,-0.17509314932957593,-0.3432510152668806
173.68,0.2,-0.17477614816170692,-0.17808722553699488
173.685,0.2,-0.17475243722564743,-0.05540664387334117
173.69,0.2,-0.17506746161869532,0.18703685653169458
173.695,0.2,-0.1756617934115188,-0.07752922044440637
173.7,0.2,-0.17637884850045354,-0.20114141819401624
173.705,0.2,-0.17704589255246,-0.47319028696576804
173.71,0.2,-0.17757282552692333,-0.45439267687678125
173.715,0.2,-0.17800273777881462,-0.4340989978973864
173.72,0.2,-0.17849205116084516,-0.28962036276325015
173.725,0.2,-0.17923534920046374,0.04326147159889108
173.73,0.2,-0.18036261492333897,0.14273434894586565
173.735,0.2,-0.18185959562627727,0.01119063949096263
173.74,0.2,-0.18357623565323958,-0.336078019634958
173.745,0.2,-0.1853255613980833,-0.3591551727541509
173.75,0.2,-0.18699070333135076,-0.4314275912034527
173.755,0.2,-0.18856705301538293,-0.351535712362551
173.76,0.2,-0.19013846986166777,-0.24072331325211438
173.765,0.2,-0.19181323295530872,0.04641970566181184
173.77,0.2,-0.1936425594959246,0.0527612828326553
173.775,0.2,-0.1955662330952198,-0.0369293004678659
173.78,0.2,-0.19743053504749034,-0.27659417528850305
173.785,0.2,-0.19906557599639624,-0.25439851672718244
173.79,0.2,-0.20036153245268437,-0.43431266734825125
173.795,0.2,-0.20130820551916204,-0.42141752319615855
173.8,0.2,-0.20199353393895636,-0.17647219941448433
173.805,0.2,-0.20255614450609946,-0.20454257075649462
173.81,0.2,-0.20310673395070306,0.2695522154085528
173.815,0.2,-0.20365912191153068,-0.1787670121551365
173.82,0.2,-0.20412677840689647,-0.24453660287482668
173.825,0.2,-0.20439835527087907,-0.30153640878785476
173.83,0.2,-0.2044212787170108,-0.49170689140866414
173.835,0.2,-0.20424234176667824,-0.4400121414045604
173.84,0.2,-0.20399887529763114,-0.04536973305940345
173.845,0.2,-0.20384493676805104,0.004041496372110761
173.85,0.2,-0.20385133090911497,0.10162963495363601
173.855,0.2,-0.2039557950887004,0.08985960848024889
173.86,0.2,-0.20398753121134275,-0.2873563837867914
173.865,0.2,-0.2037476815632091,-0.18003245398492063
173.87,0.2,-0.20309941471461873,-0.49234730939174703
173.875,0.2,-0.20202132266388978,-0.34787602230955617
173.88,0.2,-0.20061284340646648,-0.3535882482851065
173.885,0.2,-0.19904952292925526,-0.0289612634768162
173.89,0.2,-0.19750108141604739,-0.05845243838133457
173.895,0.2,-0.19605986895747385,0.011232349777776126
173.9,0.2,-0.194722729149434,-0.16395905439388825
173.905,0.2,-0.19342969690507358,-0.29447720933714394
173.91,0.2,-0.19214174119428776,-0.711918774335518
173.915,0.2,-0.1909239464872051,-0.41600693468502536
173.92,0.2,-0.18996472174131632,-0.26919656575587364
173.925,0.2,-0.18949781069431204,-0.10653109822134264
173.93,0.2,-0.18969084609105763,0.07259232146926584
173.935,0.2,-0.19057250064746947,0.02560264643219154
173.94,0.2,-0.19203042345749757,-0.33920873242047966
173.945,0.2,-0.19388706306992573,-0.31657155529080316
173.95,0.2,-0.19600092396391258,-0.507336791280978
173.955,0.2,-0.19832438495895643,-0.41736966081795174
173.96,0.2,-0.2008962671976139,-0.1235839825820494
173.965,0.2,-0.2037734679264796,-0.026020642328127924
173.97,0.2,-0.20693571392677687,0.2652796898256885
173.975,0.2,-0.21022647803887884,-0.10617957068657649
173.98,0.2,-0.2133792685309912,-0.18305316176933983
173.985,0.2,-0.21612121584361416,-0.5009596017254412
173.99,0.2,-0.2182848232945568,-0.45577074295985204
173.995,0.2,-0.21986326646383716,-0.4988936302651928
174.0,0.2,-0.22098604736062777,-0.06793075305605684
174.005,0.2,-0.221823151276022,0.02795988243778581
174.01,0.2,-0.22247188739663043,0.07592788747638102
174.015,0.2,-0.2229022600231972,-0.0050547116192045695
174.02,0.2,-0.2229864485374529,-0.24383662128270078
174.025,0.2,-0.2225871516902611,-0.5123649188620284
174.03,0.2,-0.22165674355061965,-0.3887637176300941
174.035,0.2,-0.22028235606682453,-0.3998804325985113
174.04,0.2,-0.21864849390483865,-0.08949637598192221
174.045,0.2,-0.21694655328967918,0.06293752489940357
174.05,0.2,-0.21527915464683364,0.14596677167150346
174.055,0.2,-0.21360780622226444,0.10644797920557242
174.06,-0.2,-0.21177228199460765,-0.14404812893867763
174.065,-0.2,-0.209577848379149,-0.46490710632588883
174.07,-0.2,-0.20691554531783649,-0.5517926863996205
174.075,-0.2,-0.20384268143070053,-0.3535954554611169
174.08,-0.2,-0.20055725226238297,-0.03340595230810159
174.085,-0.2,-0.19728695369158017,-0.10599141856646543
174.09,-0.2,-0.19418401978499622,0.17822258231346472
174.095,-0.2,-0.1912811083807795,-0.08466084991833558
174.1,-0.2,-0.18851342304833277,-0.2579001360683869
174.105,-0.2,-0.18580118489191164,-0.49534938357863006
174.11,-0.2,-0.18314589995225147,-0.46331851568403837
174.115,-0.2,-0.18066866251218539,-0.28876793639894455
174.12,-0.2,-0.17857062831174209,-0.3375620806539321
174.125,-0.2,-0.17705141899720045,0.18845076700582358
174.13,-0.2,-0.17621609994601145,0.10583514114262865
174.135,-0.2,-0.1760143464270607,-0.10765240798380775
174.14,-0.2,-0.17627543863958245,-0.3074824632817683
174.145,-0.2,-0.17681995095259,-0.4639538886968442
174.15,-0.2,-0.17756045627340472,-0.5385303006795429
174.155,-0.2,-0.17853995958044472,-0.3902461234600168
174.16,-0.2,-0.17989014513016338,0.0545359720359071
174.165,-0.2,-0.18172050955223853,0.044802979819318106
174.17,-0.2,-0.18401795620839945,-0.026964014441979434
174.175,-0.2,-0.18663583949004228,-0.06184532765647549
174.18,-0.2,-0.1893558801009957,-0.25574456120475114
174.185,-0.2,-0.19197105549405064,-0.4697309941935967
174.19,-0.2,-0.19436449263227917,-0.47103631511727173
174.195,-0.2,-0.19654869504588407,-0.33945363685048174
174.2,-0.2,-0.19863333197905342,-0.18136764628101237
174.205,-0.2,-0.20073836778532125,0.11204969499340219
174.21,-0.2,-0.2028994791384658,0.09319297204611571
174.215,-0.2,-0.20502024572531957,-0.038907358394694835
174.22,-0.2,-0.20690824432966612,-0.2828487573172033
174.225,-0.2,-0.20836599010117232,-0.17984345430935558
174.23,-0.2,-0.209268282247308,-0.5074349079074372
174.235,-0.2,-0.20960692432343334,-0.5339092558398472
174.24,-0.2,-0.20950331146366896,-0.14332634901811792
174.245,-0.2,-0.20915185723155916,-0.06689065783904981
174.25,-0.2,-0.20870903903554416,0.1445727543391119
