t,true_position,command
172.89,-0.1906,-0.1966768456089994
172.895,-0.1907,-0.1981480392482481
172.9,-0.1911,-0.1996241892354258
172.905,-0.1916,-0.20103715698606703
172.91,-0.1924,-0.2023364927726548
172.915,-0.1933,-0.20350196928354156
172.92,-0.1944,-0.20453735700608544
172.925,-0.1956,-0.20544920838679268
172.93,-0.1969,-0.2062283330172099
172.935,-0.1983,-0.2068446303284569
172.94,-0.1997,-0.2072554167706655
172.945,-0.201,-0.20742291736387988
172.95,-0.2022,-0.20733344266636994
172.955,-0.2033,-0.20700924148045266
172.96,-0.2044,-0.20650759568988922
172.965,-0.2052,-0.20590604745197968
172.97,-0.206,-0.20527726140911845
172.975,-0.2065,-0.20466687386882262
172.98,-0.2069,-0.20408959258898618
172.985,-0.207,-0.20354319962535197
172.99,-0.2069,-0.20302825812466335
172.995,-0.2066,-0.20256298570526937
173.0,-0.2062,-0.20218193304302037
173.005,-0.2057,-0.20191622011161858
173.01,-0.2052,-0.20177320254877215
173.015,-0.2046,-0.20172938734731236
173.02,-0.2041,-0.2017358876749677
173.025,-0.2036,-0.20173442509609463
173.03,-0.2031,-0.20167813365627482
173.035,-0.2026,-0.20154645492851062
173.04,-0.2023,-0.20134549127360582
173.045,-0.2021,-0.20109369221288423
173.05,-0.2019,-0.20080295151934002
173.055,-0.2018,-0.2004667403113856
173.06,-0.2018,-0.20006170326673245
173.065,-0.2017,-0.19956077714778503
173.07,-0.2016,-0.19895073016794412
173.075,-0.2014,-0.19824577783101643
173.08,-0.2012,-0.19748615029678201
173.085,-0.201,-0.1967202828610794
173.09,-0.2007,-0.19598496691248588
173.095,-0.2003,-0.19529459090553308
173.1,-0.1999,-0.19464076120866095
173.105,-0.1994,-0.19400355462250796
173.11,-0.1988,-0.1933708221619051
173.115,-0.1981,-0.1927518855674356
173.12,-0.1974,-0.1921779980537949
173.125,-0.1967,-0.1916918035093537
173.13,-0.196,-0.1913283876428776
173.135,-0.1953,-0.19109897887607596
173.14,-0.1947,-0.19099201992047637
173.145,-0.194,-0.1909908415996588
173.15,-0.1934,-0.19109391627680547
173.155,-0.1928,-0.19132309559306132
173.16,-0.1923,-0.19171398358659208
173.165,-0.1918,-0.1922938651924162
173.17,-0.1915,-0.1930608637930082
173.175,-0.1913,-0.193977780125106
173.18,-0.1912,-0.19498294032542093
173.185,-0.1912,-0.19601155831601602
173.19,-0.1913,-0.1970176671994491
173.195,-0.1916,-0.19798468569608418
173.2,-0.192,-0.19891876277876033
173.205,-0.1926,-0.19983074966861938
173.21,-0.1934,-0.2007189405101348
173.215,-0.1942,-0.20156066085039473
173.22,-0.1952,-0.20231486876381663
173.225,-0.1961,-0.20293664705929731
173.23,-0.1971,-0.2033997521007749
173.235,-0.198,-0.2037128615718626
173.24,-0.1989,-0.20391419164753255
173.245,-0.1998,-0.2040491097350466
173.25,-0.2007,-0.20414848596441657
173.255,-0.2015,-0.20421785873706008
173.26,-0.2022,-0.20424238464330635
173.265,-0.2027,-0.20420501751869813
173.27,-0.2032,-0.20410557663575596
173.275,-0.2035,-0.20397012480670698
173.28,-0.2037,-0.20384480521227608
173.285,-0.2039,-0.2037757407064137
173.29,-0.204,-0.203787495609936
173.295,-0.2041,-0.20387252144559362
173.3,-0.2041,-0.2039951196743563
173.305,-0.2041,-0.20410839546027065
173.31,-0.204,-0.20417696461568263
173.315,-0.2039,-0.20419270435462797
173.32,-0.2039,-0.20417613583016614
173.325,-0.2038,-0.20416541076407826
173.33,-0.2039,-0.20419566760993996
173.335,-0.2039,-0.20427506245756258
173.34,-0.204,-0.2043737059064846
173.345,-0.2041,-0.20443576195562704
173.35,-0.2041,-0.20440691078528023
173.355,-0.2041,-0.20425828614441302
173.36,-0.2041,-0.2039918381323928
173.365,-0.2042,-0.2036285660372196
173.37,-0.2042,-0.2031912292740204
173.375,-0.2043,-0.20269069057437103
173.38,-0.2043,-0.20212165295488516
173.385,-0.2043,-0.20147092022634738
173.39,-0.2043,-0.2007347766687114
173.395,-0.2041,-0.19993372585282157
173.4,-0.2038,-0.19911281940743952
173.405,-0.2035,-0.1983272111433652
173.41,-0.203,-0.1976219779231605
173.415,-0.2025,-0.19701598626476594
173.42,-0.202,-0.19649848850227478
173.425,-0.2013,-0.1960454784636395
173.43,-0.2006,-0.19564715248404918
173.435,-0.1999,-0.1953217891870653
173.44,-0.1991,-0.1951075253414011
173.445,-0.1984,-0.19504300133634334
173.45,-0.1977,-0.19514474547654342
173.455,-0.1972,-0.19539203836348368
173.46,-0.1966,-0.195732020659191
173.465,-0.1962,-0.1961006103165071
173.47,-0.1958,-0.1964447605652401
173.475,-0.1955,-0.1967372760470056
173.48,-0.1953,-0.19697866413804183
173.485,-0.1953,-0.1971850453023998
173.49,-0.1954,-0.19736994740010758
173.495,-0.1956,-0.1975303172329345
173.5,-0.1959,-0.19764541733521834
173.505,-0.1961,-0.1976905837199818
173.51,-0.1964,-0.19765537597313265
173.515,-0.1967,-0.19755303715688033
173.52,-0.1969,-0.19741608252672718
173.525,-0.1971,-0.19728029191460397
173.53,-0.1973,-0.19716620400296286
173.535,-0.1974,-0.19707067369816283
173.54,-0.1975,-0.196975426160506
173.545,-0.1976,-0.19686663157736253
173.55,-0.1975,-0.1967503318422613
173.555,-0.1975,-0.1966548126138744
173.56,-0.1974,-0.1966217160536498
173.565,-0.1973,-0.1966879690327208
173.57,-0.1972,-0.19686479207664012
173.575,-0.1971,-0.19712879905629463
173.58,-0.197,-0.19743248705855865
173.585,-0.1969,-0.19772554796592376
173.59,-0.1968,-0.19797285419210842
173.595,-0.1967,-0.1981611380000497
173.6,-0.1968,-0.19829551827006278
173.605,-0.1969,-0.19838822003119005
173.61,-0.197,-0.1984420796902677
173.615,-0.1973,-0.19843872274513463
173.62,-0.1975,-0.19834291750508384
173.625,-0.1977,-0.19812262123197064
173.63,-0.1979,-0.19777145828550963
173.635,-0.1981,-0.19731917772291765
173.64,-0.1982,-0.19682431669932715
173.645,-0.1983,-0.19635343623549403
173.65,-0.1983,-0.195956330889055
173.655,-0.1983,-0.19565049623466294
173.66,-0.1981,-0.1954248742585392
173.665,-0.1979,-0.1952557891412878
173.67,-0.1976,-0.19512247681465886
173.675,-0.1972,-0.1950186298659152
173.68,-0.1967,-0.1949552296323414
173.685,-0.1964,-0.1949504874451295
173.69,-0.196,-0.19501349232373907
173.695,-0.1957,-0.19513235868230377
173.7,-0.1955,-0.19527576970009072
173.705,-0.1953,-0.195409178510492
173.71,-0.1952,-0.19551456510538467
173.715,-0.1951,-0.19560054755576292
173.72,-0.1951,-0.19569841023216905
173.725,-0.1951,-0.19584706984009276
173.73,-0.1951,-0.1960725229846678
173.735,-0.1952,-0.19637191912525545
173.74,-0.1953,-0.19671524713064792
173.745,-0.1954,-0.19706511227961668
173.75,-0.1955,-0.19739814066627015
173.755,-0.1956,-0.1977134106030766
173.76,-0.1958,-0.19802769397233355
173.765,-0.196,-0.19836264659106176
173.77,-0.1962,-0.19872851189918492
173.775,-0.1965,-0.19911324661904398
173.78,-0.1968,-0.19948610700949806
173.785,-0.1971,-0.19981311519927925
173.79,-0.1974,-0.2000723064905369
173.795,-0.1977,-0.2002616411038324
173.8,-0.1981,-0.2003987067877913
173.805,-0.1984,-0.2005112289012199
173.81,-0.1988,-0.20062134679014063
173.815,-0.1991,-0.20073182438230613
173.82,-0.1995,-0.2008253556813793
173.825,-0.1997,-0.2008796710541758
173.83,-0.2,-0.20088425574340216
173.835,-0.2002,-0.20084846835333567
173.84,-0.2003,-0.20079977505952623
173.845,-0.2005,-0.2007689873536102
173.85,-0.2006,-0.200770266181823
173.855,-0.2007,-0.20079115901774008
173.86,-0.2008,-0.20079750624226855
173.865,-0.2008,-0.20074953631264184
173.87,-0.2008,-0.20061988294292377
173.875,-0.2008,-0.20040426453277796
173.88,-0.2008,-0.2001225686812933
173.885,-0.2008,-0.19980990458585107
173.89,-0.2008,-0.1995002162832095
173.895,-0.2008,-0.19921197379149477
173.9,-0.2007,-0.1989445458298868
173.905,-0.2006,-0.19868593938101473
173.91,-0.2005,-0.19842834823885755
173.915,-0.2003,-0.19818478929744102
173.92,-0.2,-0.19799294434826328
173.925,-0.1998,-0.19789956213886242
173.93,-0.1995,-0.19793816921821153
173.935,-0.1992,-0.19811450012949391
173.94,-0.1989,-0.19840608469149953
173.945,-0.1987,-0.19877741261398515
173.95,-0.1984,-0.19920018479278254
173.955,-0.1982,-0.1996648769917913
173.96,-0.1981,-0.20017925343952278
173.965,-0.1981,-0.20075469358529593
173.97,-0.1982,-0.20138714278535538
173.975,-0.1983,-0.2020452956077758
173.98,-0.1986,-0.20267585370619826
173.985,-0.1989,-0.20322424316872284
173.99,-0.1993,-0.20365696465891137
173.995,-0.1998,-0.20397265329276745
174.0,-0.2003,-0.20419720947212555
174.005,-0.2009,-0.2043646302552044
174.01,-0.2015,-0.20449437747932608
174.015,-0.2021,-0.20458045200463945
174.02,-0.2026,-0.20459728970749058
174.025,-0.2031,-0.20451743033805223
174.03,-0.2035,-0.20433134871012393
174.035,-0.2038,-0.20405647121336493
174.04,-0.204,-0.20372969878096775
174.045,-0.2042,-0.20338931065793583
174.05,-0.2044,-0.20305583092936674
174.055,-0.2044,-0.2027215612444529
174.06,-0.2044,-0.20235445639892155
174.065,-0.2043,-0.2019155696758298
174.07,-0.2041,-0.2013831090635673
174.075,-0.2039,-0.2007685362861401
174.08,-0.2036,-0.2001114504524766
174.085,-0.2033,-0.19945739073831603
174.09,-0.203,-0.19883680395699926
174.095,-0.2027,-0.19825622167615592
174.1,-0.2023,-0.19770268460966656
174.105,-0.2018,-0.19716023697838234
174.11,-0.2013,-0.1966291799904503
174.115,-0.2007,-0.1961337325024371
174.12,-0.2001,-0.19571412566234841
174.125,-0.1995,-0.1954102837994401
174.13,-0.1989,-0.1952432199892023
174.135,-0.1983,-0.19520286928541214
174.14,-0.1977,-0.1952550877279165
174.145,-0.1972,-0.195363990190518
174.15,-0.1967,-0.19551209125468094
174.155,-0.1962,-0.19570799191608895
174.16,-0.1959,-0.19597802902603267
174.165,-0.1956,-0.1963441019104477
174.17,-0.1954,-0.1968035912416799
174.175,-0.1954,-0.19732716789800847
174.18,-0.1954,-0.19787117602019916
174.185,-0.1955,-0.19839421109881014
174.19,-0.1956,-0.19887289852645584
174.195,-0.1958,-0.1993097390091768
174.2,-0.1961,-0.1997266663958107
174.205,-0.1965,-0.20014767355706425
174.21,-0.1969,-0.20057989582769317
174.215,-0.1974,-0.20100404914506392
174.22,-0.1979,-0.20138164886593324
174.225,-0.1984,-0.20167319802023448
174.23,-0.1988,-0.2018536564494616
174.235,-0.1993,-0.20192138486468666
174.24,-0.1997,-0.2019006622927338
174.245,-0.2001,-0.20183037144631183
174.25,-0.2006,-0.20174180780710885
174.255,-0.201,-0.2016415116591603
174.26,-0.2013,-0.2015086189155925
174.265,-0.2015,-0.20130850508131787
174.27,-0.2017,-0.20101514068923335
174.275,-0.2018,-0.20062762645181026
174.28,-0.2018,-0.20017303402204661
174.285,-0.2017,-0.19969325885320433
174.29,-0.2017,-0.19922246777176308
174.295,-0.2016,-0.19877182385641123
174.3,-0.2014,-0.19832939216475814
174.305,-0.2012,-0.19787326660914697
174.31,-0.2009,-0.19739325695024212
174.315,-0.2005,-0.19690650809719598
174.32,-0.2001,-0.19645286952213745
174.325,-0.1996,-0.19607538949783404
174.33,-0.1992,-0.19580214145812835
174.335,-0.1988,-0.19563757117321048
174.34,-0.1983,-0.19556490701598664
174.345,-0.1978,-0.1955590853765835
174.35,-0.1974,-0.1956024711908485
174.355,-0.1969,-0.1956950556309899
174.36,-0.1965,-0.19585420007563178
174.365,-0.1962,-0.1961007888992774
174.37,-0.1959,-0.19643986889833265
174.375,-0.1958,-0.19684938696312068
174.38,-0.1957,-0.19728292521688248
174.385,-0.1957,-0.19768599058031028
174.39,-0.1957,-0.1980199475864372
174.395,-0.1958,-0.1982797641249613
174.4,-0.196,-0.19849259538499817
174.405,-0.1963,-0.19869896987482635
174.41,-0.1966,-0.1989303870207161
174.415,-0.197,-0.19919706716181626
174.42,-0.1973,-0.19949085534435684
174.425,-0.1977,-0.19979714733879866
174.43,-0.198,-0.20010703001874783
174.435,-0.1982,-0.20042511722357
174.44,-0.1985,-0.2007698703257515
174.445,-0.1987,-0.20116494453392725
174.45,-0.199,-0.20162499179762938
174.455,-0.1992,-0.20214128102850165
174.46,-0.1995,-0.2026770579637636
174.465,-0.1998,-0.20318325603270848
174.47,-0.2001,-0.2036267765424218
174.475,-0.2005,-0.20400766342658147
174.48,-0.2008,-0.20435229423242116
174.485,-0.2013,-0.20469013113300574
174.49,-0.2017,-0.2050286444437309
174.495,-0.2022,-0.205341896524195
174.5,-0.2027,-0.20558285713466537
174.505,-0.2031,-0.2057088374854182
174.51,-0.2036,-0.2057005719792627
174.515,-0.2039,-0.205569195945828
174.52,-0.2043,-0.20535269938957143
174.525,-0.2047,-0.20510019744347183
174.53,-0.205,-0.20484825947619145
174.535,-0.2052,-0.20460522968816292
174.54,-0.2054,-0.20435479367548262
174.545,-0.2055,-0.20407482428501467
174.55,-0.2055,-0.21879551131382477
174.555,-0.2054,-0.21713984803265102
174.56,-0.2052,-0.21560509294188082
174.565,-0.205,-0.21438279487442224
174.57,-0.2048,-0.21355475353863498
174.575,-0.2046,-0.2130531319948978
174.58,-0.2074,-0.21270436133021278
174.585,-0.2117,-0.21233397364596474
174.59,-0.2136,-0.21187398520229644
174.595,-0.2142,-0.21141150159827274
174.6,-0.2141,-0.21115293063211815
174.605,-0.2138,-0.21131734770365038
174.61,-0.2134,-0.212026193569521
174.615,-0.213,-0.2132602826364737
174.62,-0.2127,-0.2148870457674593
174.625,-0.2122,-0.21672895688605587
174.63,-0.2118,-0.21864112463131918
174.635,-0.2116,-0.22055753394206268
174.64,-0.2116,-0.22249173666327168
174.645,-0.2119,-0.22450023390784066
174.65,-0.2128,-0.22660539906209826
174.655,-0.2139,-0.22871091991946083
174.66,-0.2154,-0.23059656837246265
174.665,-0.2171,-0.23201717547546813
174.67,-0.2189,-0.23282131026769126
174.675,-0.2207,-0.2330127217881933
174.68,-0.2227,-0.23274452504927368
174.685,-0.2247,-0.2322475718347635
174.69,-0.2267,-0.231713101750929
174.695,-0.2286,-0.23119265741026174
174.7,-0.2301,-0.23058318760606875
174.705,-0.2313,-0.22972069736299816
174.71,-0.2319,-0.22851442345303288
174.715,-0.2322,-0.22701315981332673
174.72,-0.2321,-0.2253707978769134
174.725,-0.2319,-0.2237658100575821
174.73,-0.2315,-0.22233316468294803
174.735,-0.231,-0.2211184825281152
174.74,-0.2303,-0.2200620553692684
174.745,-0.2293,-0.21904457217335774
174.75,-0.2281,-0.21798609267781377
174.755,-0.2267,-0.21692349086623017
174.76,-0.2252,-0.21599770954574804
174.765,-0.2238,-0.21536688278957014
174.77,-0.2225,-0.21511476747931738
174.775,-0.2213,-0.21519875928181031
174.78,-0.2202,-0.21545651251940726
174.785,-0.2191,-0.21567748681155066
174.79,-0.218,-0.2157091552346929
174.795,-0.217,-0.21552995598755925
174.8,-0.2163,-0.2152372433848113
174.805,-0.2158,-0.21496181610965875
174.81,-0.2156,-0.2147648264511887
174.815,-0.2155,-0.21458232206992311
174.82,-0.2156,-0.21425396936487037
174.825,-0.2156,-0.21361228019773879
174.83,-0.2155,-0.2125788291620078
174.835,-0.2153,-0.21122301994547252
174.84,-0.2151,-0.209743981944466
174.845,-0.2149,-0.208371348127244
174.85,-0.2147,-0.2072523017637135
174.855,-0.2144,-0.20638975544850055
174.86,-0.2139,-0.2056486952867933
174.865,-0.2131,-0.20485174067725295
174.87,-0.2121,-0.20393025636778234
174.875,-0.2109,-0.20300710293156113
174.88,-0.2097,-0.20234636043260612
174.885,-0.2085,-0.20221911737267645
174.89,-0.2075,-0.20276837064555567
174.895,-0.2066,-0.20394168542537747
174.9,-0.2057,-0.2055176224373894
174.905,-0.2048,-0.20720929396550267
174.91,-0.204,-0.20879284181200153
174.915,-0.2033,-0.2101870326632981
174.92,-0.203,-0.21144142381311626
174.925,-0.2031,-0.21265191209824508
174.93,-0.2038,-0.21385686942845133
174.935,-0.2048,-0.21497454526726886
174.94,-0.2061,-0.2158299934326395
174.945,-0.2075,-0.21625478926578479
174.95,-0.2089,-0.21618910000299382
174.955,-0.2102,-0.21573176464189142
174.96,-0.2114,-0.2151106405383966
174.965,-0.2126,-0.21458631068335346
174.97,-0.2137,-0.2143466498605564
174.975,-0.2147,-0.2144399894654201
174.98,-0.2153,-0.2147701249962266
174.985,-0.2156,-0.21516092210112484
174.99,-0.2155,-0.21545699402830693
174.995,-0.2152,-0.21559441731170392
175.0,-0.2149,-0.2156003114984773
175.005,-0.2147,-0.21552340711916793
175.01,-0.2146,-0.21533937266056222
175.015,-0.2147,-0.21490496317783436
175.02,-0.2149,-0.21399647289779136
175.025,-0.2152,-0.21240045407837724
175.03,-0.2153,-0.21000905758858188
175.035,-0.2154,-0.20688468765997758
175.04,-0.2154,-0.2032623941686626
175.045,-0.2153,-0.19947503547862389
175.05,-0.2149,-0.1958255998106279
175.055,-0.2142,-0.19247559727775804
175.06,-0.213,-0.18942619941865038
175.065,-0.2112,-0.18659898282341514
175.07,-0.2087,-0.18394961152955358
175.075,-0.2058,-0.18153957980929566
175.08,-0.2025,-0.17951973770877303
175.085,-0.1991,-0.1780420693707031
175.09,-0.1958,-0.17717390874447397
175.095,-0.1927,-0.17686717261409526
175.1,-0.1897,-0.1769814651495442
175.105,-0.1869,-0.17734795966693503
175.11,-0.1844,-0.17784952702587922
175.115,-0.1822,-0.17847756997779976
175.12,-0.1804,-0.1793354767804458
175.125,-0.179,-0.18057327552187666
175.13,-0.1782,-0.18228160100325022
175.135,-0.1778,-0.18440958171775088
175.14,-0.1777,-0.18675293359208125
175.145,-0.1779,-0.18902035267532927
175.15,-0.1783,-0.19095212799032224
175.155,-0.179,-0.19242986900536738
175.16,-0.18,-0.19349648705908226
175.165,-0.1813,-0.19427793512378436
175.17,-0.183,-0.194884078163807
175.175,-0.185,-0.1953381633403517
175.18,-0.187,-0.19556556436212968
175.185,-0.1888,-0.1954694191195632
175.19,-0.1905,-0.19504081209928023
175.195,-0.1918,-0.194414588828655
175.2,-0.1929,-0.19383026043106658
175.205,-0.1937,-0.19352445903960466
175.21,-0.1944,-0.19361951891120455
175.215,-0.1948,-0.19406157546317623
175.22,-0.195,-0.19465103410984375
175.225,-0.1949,-0.19516075745617906
175.23,-0.1946,-0.19545540943993545
175.235,-0.1942,-0.19554165240325388
175.24,-0.194,-0.19555017627472526
175.245,-0.194,-0.19565492146969118
175.25,-0.1941,-0.19595770995625217
175.255,-0.1945,-0.19642371549447435
175.26,-0.1948,-0.19690483677152282
175.265,-0.1951,-0.19721827472473707
175.27,-0.1953,-0.1972431797697816
175.275,-0.1955,-0.1969814647863276
175.28,-0.1956,-0.1965436369100642
175.285,-0.1959,-0.19608107154610388
175.29,-0.1962,-0.19570989333983785
175.295,-0.1966,-0.19545974966847676
175.3,-0.1969,-0.19527068650202198
175.305,-0.197,-0.19504816610211131
175.31,-0.1969,-0.19475526991091593
175.315,-0.1967,-0.19448202321360109
175.32,-0.1964,-0.1944290425960911
175.325,-0.1961,-0.19481492526173366
175.33,-0.1958,-0.19577789853528624
175.335,-0.1955,-0.19731466338176
175.34,-0.1952,-0.19927647716345648
175.345,-0.1949,-0.20144059107600784
175.35,-0.1947,-0.20361875264678955
175.355,-0.1946,-0.2057318143008877
175.36,-0.1948,-0.20781116226445007
175.365,-0.1955,-0.20993110904566756
175.37,-0.1965,-0.21211973021486852
175.375,-0.198,-0.21428973204791213
175.38,-0.1998,-0.2162191380055722
175.385,-0.2018,-0.21762389750712788
175.39,-0.2038,-0.2182944535138577
175.395,-0.2058,-0.21819331908098977
175.4,-0.2079,-0.21744917083915924
175.405,-0.2101,-0.216259340165843
175.41,-0.2122,-0.21476599366525131
175.415,-0.2141,-0.21298221098852943
175.42,-0.2157,-0.21080170079706184
175.425,-0.2168,-0.20807605340799024
175.43,-0.2173,-0.2047166586605582
175.435,-0.2172,-0.20076721263349023
175.44,-0.2165,-0.19640499321773852
175.445,-0.2155,-0.19187138158385825
175.45,-0.2141,-0.18737579185576242
175.455,-0.2123,-0.18303250850818528
175.46,-0.21,-0.17886050136366996
175.465,-0.2071,-0.1748389163425514
175.47,-0.2037,-0.1709970665615501
175.475,-0.1998,-0.1674776169911797
175.48,-0.1957,-0.16451449562130852
175.485,-0.1915,-0.1623480545446498
175.49,-0.1872,-0.16112583102395137
175.495,-0.183,-0.16083841022070303
175.5,-0.1789,-0.16133569371841006
175.505,-0.175,-0.16239871686198862
175.51,-0.1713,-0.16381113554958424
175.515,-0.1681,-0.16541529625257836
175.52,-0.1655,-0.16714759198112458
175.525,-0.1636,-0.16901997310557187
175.53,-0.1625,-0.1710422386794881
175.535,-0.1622,-0.17314656326721253
175.54,-0.1626,-0.17517940366060292
175.545,-0.1634,-0.17697503592758942
175.55,-0.1646,-0.17845429717476274
175.555,-0.166,-0.17966688435191866
175.56,-0.1676,-0.18075749812048092
175.565,-0.1694,-0.18188422933202375
175.57,-0.1713,-0.18312821661867465
175.575,-0.1733,-0.18444578012498616
175.58,-0.1751,-0.18569199359960292
175.585,-0.1767,-0.18670421993959066
175.59,-0.1781,-0.1874097236838442
175.595,-0.1794,-0.18789046580538935
175.6,-0.1807,-0.18834946210379191
175.605,-0.1819,-0.18900568034318768
175.61,-0.1832,-0.18998848142465385
175.615,-0.1844,-0.1912824580571624
175.62,-0.1855,-0.19274599596889871
175.625,-0.1864,-0.19418988231669715
175.63,-0.1871,-0.19547365931856703
175.635,-0.1878,-0.19657243782240352
175.64,-0.1885,-0.19757948443550807
175.645,-0.1893,-0.19864092311005702
175.65,-0.1904,-0.19985355439790217
175.655,-0.1916,-0.2011850359600231
175.66,-0.1929,-0.2024743039196129
175.665,-0.1942,-0.20351566111766517
175.67,-0.1953,-0.20416923593571457
175.675,-0.1964,-0.20443113295892684
175.68,-0.1975,-0.20441772552262352
175.685,-0.1987,-0.2042710316700041
175.69,-0.1999,-0.20406689537480988
175.695,-0.2011,-0.20378538968952983
175.7,-0.2022,-0.20331688511574605
175.705,-0.203,-0.20249839326225838
175.71,-0.2036,-0.2012161738256521
175.715,-0.2039,-0.1995219043120865
175.72,-0.204,-0.19764218869333414
175.725,-0.204,-0.19586364932749142
175.73,-0.2038,-0.1943996016342437
175.735,-0.2034,-0.1933269074536718
175.74,-0.2028,-0.19259773095989421
175.745,-0.2018,-0.19209751490828963
175.75,-0.2006,-0.19172188731115872
175.755,-0.199,-0.19143982556924807
175.76,-0.1975,-0.1913087686242321
175.765,-0.196,-0.19142788066278812
175.77,-0.1948,-0.19185593682915
175.775,-0.1938,-0.19254977606781434
175.78,-0.1931,-0.1933646870469091
175.785,-0.1925,-0.19412368939847513
175.79,-0.1921,-0.19472158776506676
175.795,-0.1918,-0.19518451360927386
175.8,-0.1917,-0.19563868974616255
175.805,-0.1919,-0.19622616514418514
175.81,-0.1923,-0.19702031604620815
175.815,-0.1929,-0.1979715128275985
175.82,-0.1935,-0.1989121099011278
175.825,-0.1941,-0.19963051954604497
175.83,-0.1946,-0.19997415579275665
175.835,-0.1951,-0.19991988202691363
175.84,-0.1957,-0.1995703041517515
175.845,-0.1964,-0.199074465472442
175.85,-0.1972,-0.19853105793301049
175.855,-0.198,-0.19793814493101297
175.86,-0.1987,-0.19720164212510358
175.865,-0.1992,-0.19619962991899803
175.87,-0.1995,-0.19487872643515292
175.875,-0.1994,-0.1933097579885832
175.88,-0.1992,-0.19166209044231514
175.885,-0.1988,-0.1901271428143816
175.89,-0.1983,-0.1888263433277021
175.895,-0.1977,-0.18774470115597586
175.9,-0.1969,-0.18674678389230834
175.905,-0.1958,-0.18567305986982938
175.91,-0.1945,-0.18444771715525057
175.915,-0.193,-0.18313802624104622
175.92,-0.1916,-0.18193761486959373
175.925,-0.1903,-0.18107969747582262
175.93,-0.189,-0.18073319226638693
175.935,-0.1879,-0.18093291017924995
175.94,-0.1868,-0.18156596255604815
175.945,-0.1856,-0.18243537267619597
175.95,-0.1843,-0.18338038798169007
175.955,-0.1832,-0.1843606058194637
175.96,-0.1822,-0.1854389501940605
175.965,-0.1816,-0.18670352324360165
175.97,-0.1815,-0.18819022536438895
175.975,-0.1817,-0.1898285259911517
175.98,-0.1822,-0.19144317327012247
175.985,-0.1829,-0.1928329357164129
175.99,-0.1837,-0.19387228288044472
175.995,-0.1847,-0.19456597036127163
176.0,-0.1858,-0.1950397682852029
176.005,-0.1871,-0.19547807134489578
176.01,-0.1885,-0.19602537444356402
176.015,-0.19,-0.1966941412262761
176.02,-0.1913,-0.19735183170191384
176.025,-0.1925,-0.19781875359190781
176.03,-0.1934,-0.19799852791588882
176.035,-0.1941,-0.197933486685517
176.04,-0.1947,-0.19776323790730804
176.045,-0.1953,-0.19763697552101495
176.05,-0.196,-0.1976276914430946
176.055,-0.1966,-0.1976833683209064
176.06,-0.1971,-0.19765693405008267
176.065,-0.1975,-0.19740878744145862
176.07,-0.1976,-0.19690625146240187
176.075,-0.1977,-0.1962611821550219
176.08,-0.1977,-0.1956984867258153
176.085,-0.1977,-0.1954752269254774
176.09,-0.1977,-0.1957833301228968
176.095,-0.1977,-0.19666983267014385
176.1,-0.1975,-0.19802288521609795
176.105,-0.1972,-0.19965766454589948
176.11,-0.1968,-0.20144977719959453
176.115,-0.1963,-0.20341108300848693
176.12,-0.1961,-0.2056529363447397
176.125,-0.1961,-0.20827338742372936
176.13,-0.1966,-0.21126146808847962
176.135,-0.1975,-0.21448796859059738
176.14,-0.1987,-0.2177697103906488
176.145,-0.2002,-0.220938111211933
176.15,-0.2019,-0.22388535148455374
176.155,-0.2039,-0.22661191705176775
176.16,-0.2062,-0.22923905867901323
176.165,-0.2089,-0.2319278228306499
176.17,-0.2118,-0.23475729140395843
176.175,-0.2148,-0.23766386761109232
176.18,-0.2178,-0.2404744356554762
176.185,-0.2208,-0.2430002957344302
176.19,-0.2237,-0.24513273455293347
176.195,-0.2264,-0.24689493146156757
176.2,-0.2292,-0.24842729981387687
176.205,-0.232,-0.24990556514513138
176.21,-0.2348,-0.2514412485832043
176.215,-0.2376,-0.25302395772307956
176.22,-0.2402,-0.2545211421107546
176.225,-0.2425,-0.2557333565138487
176.23,-0.2446,-0.2564983668855049
176.235,-0.2464,-0.25679382865515105
176.24,-0.2481,-0.2567475593032453
176.245,-0.2498,-0.25654168978373826
176.25,-0.2514,-0.2563110631445021
176.255,-0.2529,-0.25610005199784047
176.26,-0.2542,-0.25586122869230704
176.265,-0.2552,-0.2554907916247354
176.27,-0.2559,-0.2549049261971615
176.275,-0.2562,-0.2541149188372401
176.28,-0.2563,-0.25324176323556213
176.285,-0.2563,-0.2524574541198906
176.29,-0.2562,-0.25189019750462416
176.295,-0.256,-0.25155666146180194
176.3,-0.2556,-0.2513673195676669
176.305,-0.2552,-0.25118680569334256
176.31,-0.2546,-0.2509097535325765
176.315,-0.2538,-0.25053105980587714
176.32,-0.2531,-0.25015949586008546
176.325,-0.2525,-0.24993976888849737
176.33,-0.2521,-0.2499375156597462
176.335,-0.2517,-0.25006667586119447
176.34,-0.2514,-0.25011393038026153
176.345,-0.2512,-0.24986210919881352
176.35,-0.2508,-0.24923492839896202
176.355,-0.2505,-0.24836128872311777
176.36,-0.2503,-0.24750716010969337
176.365,-0.2502,-0.24692968678789243
176.37,-0.2502,-0.24676912108587748
176.375,-0.2501,-0.24701541849121686
176.38,-0.2499,-0.24752455193428977
176.385,-0.2495,-0.2480994604991556
176.39,-0.2489,-0.24862682302275793
176.395,-0.2483,-0.2491661708124616
176.4,-0.2477,-0.2499084354580675
