t,reference,measured,noisy
357.51,0.2,-0.27020978385050876,-0.27020978385050876
357.515,0.2,-0.025736336530766995,-0.025736336530766995
357.52,0.2,0.13691309746914043,0.13691309746914043
357.525,0.2,0.3813201379430539,0.3813201379430539
357.53,0.2,0.3803765521518394,0.3803765521518394
357.535,0.2,0.5732611223295381,0.5732611223295381
357.54,0.2,0.3410032757545338,0.3410032757545338
357.545,0.2,-0.09696315860287322,-0.09696315860287322
357.55,0.2,-0.08035503708440243,-0.08035503708440243
357.555,0.2,-0.12642373436954607,-0.12642373436954607
357.56,0.2,0.3551536836281371,0.3551536836281371
357.565,0.2,0.48539938394823107,0.48539938394823107
357.57,0.2,0.5613105516158775,0.5613105516158775
357.575,0.2,0.5645278593243362,0.5645278593243362
357.58,0.2,0.3580518999803381,0.3580518999803381
357.585,0.2,-0.12292063391709622,-0.12292063391709622
357.59,0.2,-0.04910367606375017,-0.04910367606375017
357.595,0.2,0.0030072103016679994,0.0030072103016679994
357.6,0.2,0.1798596342044642,0.1798596342044642
357.605,0.2,0.6965134706708176,0.6965134706708176
357.61,0.2,0.5514931642912064,0.5514931642912064
357.615,0.2,0.3597683905619972,0.3597683905619972
357.62,0.2,0.31631654445574653,0.31631654445574653
357.625,0.2,-0.0261770994197337,-0.0261770994197337
357.63,0.2,0.029211574991647005,0.029211574991647005
357.635,0.2,-0.05528889361270353,-0.05528889361270353
357.64,0.2,0.247687513830556,0.247687513830556
357.645,0.2,0.46497210135786154,0.46497210135786154
357.65,0.2,0.6219697529949568,0.6219697529949568
357.655,0.2,0.3847471550737995,0.3847471550737995
357.66,0.2,0.3146245547062766,0.3146245547062766
357.665,0.2,-0.1795637357923512,-0.1795637357923512
357.67,0.2,-0.10967754669483643,-0.10967754669483643
357.675,0.2,-0.00662454264158412,-0.00662454264158412
357.68,0.2,0.24131298874603224,0.24131298874603224
357.685,0.2,0.388113657296982,0.388113657296982
357.69,0.2,0.6915654420021918,0.6915654420021918
357.695,0.2,0.38772742377673086,0.38772742377673086
357.7,0.2,0.3036890450861899,0.3036890450861899
357.705,0.2,-0.269751723693338,-0.269751723693338
357.71,0.2,-0.24132258231928927,-0.24132258231928927
357.715,0.2,-0.06436772679689315,-0.06436772679689315
357.72,0.2,-0.02522298090593464,-0.02522298090593464
357.725,0.2,0.4046565367542502,0.4046565367542502
357.73,0.2,0.753409784263064,0.753409784263064
357.735,0.2,0.31628532637750345,0.31628532637750345
357.74,0.2,0.21115645543206765,0.21115645543206765
357.745,0.2,-0.035314489402825916,-0.035314489402825916
357.75,0.2,-0.0900180276693872,-0.0900180276693872
357.755,0.2,-0.11087085113692122,-0.11087085113692122
357.76,0.2,0.23087576904611687,0.23087576904611687
357.765,0.2,0.39781724122848483,0.39781724122848483
357.77,0.2,0.4663321011685784,0.4663321011685784
357.775,0.2,0.5457317383287964,0.5457317383287964
357.78,0.2,0.08499145234416419,0.08499145234416419
357.785,0.2,-0.029595615097441255,-0.029595615097441255
357.79,0.2,-0.18861428028122032,-0.18861428028122032
357.795,0.2,-0.08422654628239837,-0.08422654628239837
357.8,0.2,0.31994750380746595,0.31994750380746595
357.805,0.2,0.5194691374668525,0.5194691374668525
357.81,0.2,0.6275228007359631,0.6275228007359631
357.815,0.2,0.29054749404287944,0.29054749404287944
357.82,0.2,0.10275836384520262,0.10275836384520262
357.825,0.2,-0.0845381616394925,-0.0845381616394925
357.83,0.2,-0.18545516241469448,-0.18545516241469448
357.835,0.2,-0.006242170736394617,-0.006242170736394617
357.84,0.2,0.2778226047414921,0.2778226047414921
357.845,0.2,0.24691230917389642,0.24691230917389642
357.85,0.2,0.6230680413712745,0.6230680413712745
357.855,0.2,0.45501899600901063,0.45501899600901063
357.86,0.2,0.013834872533841261,0.013834872533841261
357.865,0.2,-0.1130910376979394,-0.1130910376979394
357.87,0.2,-0.3146964592136873,-0.3146964592136873
357.875,0.2,-0.19100814291935592,-0.19100814291935592
357.88,0.2,0.19072940040909428,0.19072940040909428
357.885,0.2,0.4767229900495834,0.4767229900495834
357.89,0.2,0.37583307258949494,0.37583307258949494
357.895,0.2,0.2550285702634454,0.2550285702634454
357.9,0.2,0.21010678683410827,0.21010678683410827
357.905,0.2,-0.092977917367148,-0.092977917367148
357.91,0.2,-0.2950369360467908,-0.2950369360467908
357.915,0.2,-0.03929602024963663,-0.03929602024963663
357.92,0.2,0.08846253635689105,0.08846253635689105
357.925,0.2,0.49361430595928574,0.49361430595928574
357.93,0.2,0.6313308255555355,0.6313308255555355
357.935,0.2,0.34142939394404254,0.34142939394404254
357.94,0.2,0.1968615753509307,0.1968615753509307
357.945,0.2,-0.2187424311528992,-0.2187424311528992
357.95,0.2,-0.10502216252453335,-0.10502216252453335
357.955,0.2,-0.09602023044418181,-0.09602023044418181
357.96,0.2,0.2159244799718238,0.2159244799718238
357.965,0.2,0.33875904126550677,0.33875904126550677
357.97,0.2,0.6106008676515974,0.6106008676515974
357.975,0.2,0.3563708177669939,0.3563708177669939
357.98,0.2,-6.0778686563150996e-05,-6.0778686563150996e-05
357.985,0.2,0.058067497188073636,0.058067497188073636
357.99,0.2,-0.15854244627513597,-0.15854244627513597
357.995,0.2,-0.05044711480960426,-0.05044711480960426
358.0,0.2,0.3238722102189913,0.3238722102189913
358.005,0.2,0.5407470829501485,0.5407470829501485
358.01,0.2,0.40042356343262686,0.40042356343262686
358.015,0.2,0.18318341962981102,0.18318341962981102
358.02,0.2,0.2742254719439968,0.2742254719439968
358.025,0.2,-0.0011264671999875742,-0.0011264671999875742
358.03,0.2,-0.2770785763024448,-0.2770785763024448
358.035,0.2,-0.12215009882390171,-0.12215009882390171
358.04,0.2,0.25443978870361955,0.25443978870361955
358.045,0.2,0.4824482510568482,0.4824482510568482
358.05,0.2,0.38753281826455754,0.38753281826455754
358.055,0.2,0.496704684606393,0.496704684606393
358.06,0.2,0.03679537778027704,0.03679537778027704
358.065,0.2,0.01897848434071546,0.01897848434071546
358.07,0.2,-0.1126850009355952,-0.1126850009355952
358.075,0.2,-0.008246108240124395,-0.008246108240124395
358.08,0.2,0.31714104910662216,0.31714104910662216
358.085,0.2,0.5556725880799444,0.5556725880799444
358.09,0.2,0.7129293072638212,0.7129293072638212
358.095,0.2,0.4138451235992296,0.4138451235992296
358.1,0.2,0.21080528382750474,0.21080528382750474
358.105,0.2,0.03200316297479745,0.03200316297479745
358.11,0.2,-0.23560152918564892,-0.23560152918564892
358.115,0.2,-0.0880720864070198,-0.0880720864070198
358.12,0.2,0.10856381610029521,0.10856381610029521
358.125,0.2,0.5122671672945587,0.5122671672945587
358.13,0.2,0.47034988600459415,0.47034988600459415
358.135,0.2,0.5317798403453979,0.5317798403453979
358.14,0.2,0.15499156793160612,0.15499156793160612
358.145,0.2,-0.03604605784356288,-0.03604605784356288
358.15,0.2,-0.1532845705521274,-0.1532845705521274
358.155,0.2,-0.060089668982989404,-0.060089668982989404
358.16,0.2,0.2016255506069465,0.2016255506069465
358.165,0.2,0.40725388543530244,0.40725388543530244
358.17,0.2,0.6161905404799266,0.6161905404799266
358.175,0.2,0.3661209584282413,0.3661209584282413
358.18,0.2,0.11602494812065868,0.11602494812065868
358.185,0.2,-0.0038460318692379175,-0.0038460318692379175
358.19,0.2,-0.14152885246429497,-0.14152885246429497
358.195,0.2,-0.077304488759397,-0.077304488759397
358.2,0.2,0.44919886290730293,0.44919886290730293
358.205,0.2,0.6141110444427509,0.6141110444427509
358.21,0.2,0.7112098120505045,0.7112098120505045
358.215,0.2,0.4198972583379038,0.4198972583379038
358.22,0.2,0.2314131276542118,0.2314131276542118
358.225,0.2,-0.016545061058939617,-0.016545061058939617
358.23,0.2,-0.30126349514273354,-0.30126349514273354
358.235,0.2,-0.03109767864096311,-0.03109767864096311
358.24,0.2,0.08036851710453527,0.08036851710453527
358.245,0.2,0.616006699778907,0.616006699778907
358.25,0.2,0.4937937029123484,0.4937937029123484
358.255,0.2,0.40345074748178633,0.40345074748178633
358.26,0.2,0.19796869752021196,0.19796869752021196
358.265,0.2,-0.1503270465467843,-0.1503270465467843
358.27,0.2,-0.18175524387201372,-0.18175524387201372
358.275,0.2,0.09851148181076078,0.09851148181076078
358.28,0.2,0.22281239720946105,0.22281239720946105
358.285,0.2,0.5220309353287256,0.5220309353287256
358.29,0.2,0.40841635711283253,0.40841635711283253
358.295,0.2,0.518753445575748,0.518753445575748
358.3,0.2,0.11574979334520037,0.11574979334520037
358.305,0.2,-0.028433166474170463,-0.028433166474170463
358.31,0.2,-0.05030032910161855,-0.05030032910161855
358.315,0.2,0.018255233629583104,0.018255233629583104
358.32,0.2,0.22015186670326797,0.22015186670326797
358.325,0.2,0.6252642667194074,0.6252642667194074
358.33,0.2,0.5435806274577976,0.5435806274577976
358.335,0.2,0.3704665877009714,0.3704665877009714
358.34,0.2,0.2950675097383493,0.2950675097383493
358.345,0.2,-0.17288042847251123,-0.17288042847251123
358.35,0.2,-0.07503166324659016,-0.07503166324659016
358.355,0.2,-0.026222851320035906,-0.026222851320035906
358.36,0.2,0.2878428037530577,0.2878428037530577
358.365,0.2,0.42105108467624264,0.42105108467624264
358.37,0.2,0.6093185937478146,0.6093185937478146
358.375,0.2,0.5439816930822603,0.5439816930822603
358.38,0.2,0.2694964164994698,0.2694964164994698
358.385,0.2,-0.15409616903712353,-0.15409616903712353
358.39,0.2,-0.30095322740735486,-0.30095322740735486
358.395,0.2,-0.11590891469556001,-0.11590891469556001
358.4,0.2,0.10824142381309343,0.10824142381309343
358.405,0.2,0.3227047943840081,0.3227047943840081
358.41,0.2,0.7289268972015532,0.7289268972015532
358.415,0.2,0.5005786819441457,0.5005786819441457
358.42,0.2,0.3077045962042574,0.3077045962042574
358.425,0.2,0.010068038429977819,0.010068038429977819
358.43,0.2,-0.15311658987596408,-0.15311658987596408
358.435,0.2,0.032446000962807586,0.032446000962807586
358.44,0.2,0.3069247568770177,0.3069247568770177
358.445,0.2,0.4319669583207877,0.4319669583207877
358.45,0.2,0.5192566354497954,0.5192566354497954
358.455,0.2,0.5737992912074837,0.5737992912074837
358.46,0.2,0.36268582576228114,0.36268582576228114
358.465,0.2,-0.061074243080628594,-0.061074243080628594
358.47,0.2,-0.1229354518938014,-0.1229354518938014
358.475,0.2,-0.038211360865338634,-0.038211360865338634
358.48,0.2,0.2731591194545663,0.2731591194545663
358.485,0.2,0.38146690684157253,0.38146690684157253
358.49,0.2,0.7727512693818569,0.7727512693818569
358.495,0.2,0.3598333467791852,0.3598333467791852
358.5,0.2,0.2858925078785097,0.2858925078785097
358.505,0.2,0.0511907947238372,0.0511907947238372
358.51,0.2,-0.25372868897576367,-0.25372868897576367
358.515,0.2,-0.0043503687014372905,-0.0043503687014372905
358.52,0.2,0.2052034593876661,0.2052034593876661
358.525,0.2,0.5984941798871419,0.5984941798871419
358.53,0.2,0.5513366815459022,0.5513366815459022
358.535,0.2,0.4356358025213261,0.4356358025213261
358.54,0.2,0.3797674534806791,0.3797674534806791
358.545,0.2,0.04595774831549927,0.04595774831549927
358.55,0.2,-0.05296257762730307,-0.05296257762730307
358.555,0.2,0.10166380864010538,0.10166380864010538
358.56,0.2,0.30609921096917814,0.30609921096917814
358.565,0.2,0.5431401467923141,0.5431401467923141
358.57,0.2,0.724579785931512,0.724579785931512
358.575,0.2,0.4415656512830309,0.4415656512830309
358.58,0.2,0.22166110719259471,0.22166110719259471
358.585,0.2,0.0033703290769763385,0.0033703290769763385
358.59,0.2,-0.04603147496811337,-0.04603147496811337
358.595,0.2,0.02110447905225918,0.02110447905225918
358.6,0.2,0.3030690735812251,0.3030690735812251
358.605,0.2,0.5305607997537287,0.5305607997537287
358.61,0.2,0.6028556065155138,0.6028556065155138
358.615,0.2,0.5171495843580413,0.5171495843580413
358.62,0.2,0.2978480217199718,0.2978480217199718
358.625,0.2,-0.019727448963629234,-0.019727448963629234
358.63,0.2,-0.19655106566335195,-0.19655106566335195
358.635,0.2,-0.06492846526347565,-0.06492846526347565
358.64,0.2,0.18416523717467126,0.18416523717467126
358.645,0.2,0.5164356071737735,0.5164356071737735
358.65,0.2,0.6092824644917703,0.6092824644917703
358.655,0.2,0.41393149167966503,0.41393149167966503
358.66,0.2,0.17850775588289033,0.17850775588289033
358.665,0.2,-0.08284269624054369,-0.08284269624054369
358.67,0.2,-0.14003630920291046,-0.14003630920291046
358.675,0.2,0.02487013351188328,0.02487013351188328
358.68,0.2,0.15081423791366477,0.15081423791366477
358.685,0.2,0.4915966305192394,0.4915966305192394
358.69,0.2,0.529383104215708,0.529383104215708
358.695,0.2,0.4930842215648813,0.4930842215648813
358.7,0.2,0.4626984031836712,0.4626984031836712
358.705,0.2,-0.1733300303750812,-0.1733300303750812
358.71,0.2,-0.06236990887524481,-0.06236990887524481
358.715,0.2,0.16233268557506317,0.16233268557506317
358.72,0.2,0.20913011856567348,0.20913011856567348
358.725,0.2,0.6377007261449189,0.6377007261449189
358.73,0.2,0.7766867144604935,0.7766867144604935
358.735,0.2,0.5923635351683201,0.5923635351683201
358.74,0.2,0.4531502246774632,0.4531502246774632
358.745,0.2,0.16535018902519882,0.16535018902519882
358.75,0.2,-0.14790423182369994,-0.14790423182369994
358.755,0.2,-0.06423529493232297,-0.06423529493232297
358.76,0.2,0.4016677207750491,0.4016677207750491
358.765,0.2,0.5313638207455245,0.5313638207455245
358.77,0.2,0.8902003989622916,0.8902003989622916
358.775,0.2,0.7384049689901863,0.7384049689901863
358.78,0.2,0.3061902800048288,0.3061902800048288
358.785,0.2,0.052348988176289066,0.052348988176289066
358.79,0.2,-0.15562203165408733,-0.15562203165408733
358.795,0.2,0.13361669019668668,0.13361669019668668
358.8,0.2,0.1724083424136696,0.1724083424136696
358.805,0.2,0.5093038428073885,0.5093038428073885
358.81,0.2,0.39287035152059335,0.39287035152059335
358.815,0.2,0.47907106468579713,0.47907106468579713
358.82,0.2,0.2802274268047537,0.2802274268047537
358.825,0.2,0.017301199068193777,0.017301199068193777
358.83,0.2,-0.2080791374898867,-0.2080791374898867
358.835,0.2,-0.011364685975229945,-0.011364685975229945
358.84,0.2,0.18916685070716902,0.18916685070716902
358.845,0.2,0.413199913531907,0.413199913531907
358.85,0.2,0.7450178567593486,0.7450178567593486
358.855,0.2,0.48987953845217685,0.48987953845217685
358.86,0.2,0.3679891553999918,0.3679891553999918
358.865,0.2,0.010222630531416005,0.010222630531416005
358.87,0.2,-0.19645803232526843,-0.19645803232526843
358.875,0.2,0.003829146966785074,0.003829146966785074
358.88,0.2,0.3300656975908293,0.3300656975908293
358.885,0.2,0.6206132989345883,0.6206132989345883
358.89,0.2,0.6539045839677777,0.6539045839677777
358.895,0.2,0.48366697340121806,0.48366697340121806
358.9,0.2,0.23540242351198312,0.23540242351198312
358.905,0.2,-0.1049445252656667,-0.1049445252656667
358.91,0.2,-0.15971865175936048,-0.15971865175936048
358.915,0.2,-0.21586545635873464,-0.21586545635873464
358.92,0.2,0.39082181727486387,0.39082181727486387
358.925,0.2,0.3455831424219466,0.3455831424219466
358.93,0.2,0.5635511765300842,0.5635511765300842
358.935,0.2,0.4784699386501831,0.4784699386501831
358.94,0.2,0.4118851506947394,0.4118851506947394
358.945,0.2,-0.2251417358294807,-0.2251417358294807
358.95,0.2,-0.12858896750721935,-0.12858896750721935
358.955,0.2,-0.1054550626894377,-0.1054550626894377
358.96,0.2,-0.02856431695073136,-0.02856431695073136
358.965,0.2,0.3785247021521364,0.3785247021521364
358.97,0.2,0.5347970552102701,0.5347970552102701
358.975,0.2,0.37915752498344224,0.37915752498344224
358.98,0.2,0.30726765928271693,0.30726765928271693
358.985,0.2,0.057293531991662885,0.057293531991662885
358.99,0.2,-0.09884170430059094,-0.09884170430059094
358.995,0.2,-0.01903090125517368,-0.01903090125517368
359.0,0.2,0.3726377675961219,0.3726377675961219
359.005,0.2,0.5110038305489645,0.5110038305489645
359.01,0.2,0.7585926876623243,0.7585926876623243
359.015,0.2,0.45709930966009343,0.45709930966009343
359.02,0.2,0.19428383351266748,0.19428383351266748
359.025,0.2,-0.021010948762181014,-0.021010948762181014
359.03,0.2,-0.16918834074896522,-0.16918834074896522
359.035,0.2,-0.04520904128331042,-0.04520904128331042
359.04,0.2,0.4124045119600772,0.4124045119600772
359.045,0.2,0.5299599623506841,0.5299599623506841
359.05,0.2,0.7806290768140813,0.7806290768140813
359.055,0.2,0.45049956524806917,0.45049956524806917
359.06,0.2,0.19702093750257899,0.19702093750257899
359.065,0.2,0.20151636066083736,0.20151636066083736
359.07,0.2,-0.12201990309098748,-0.12201990309098748
359.075,0.2,-0.0888721374038044,-0.0888721374038044
359.08,0.2,0.1449767613615811,0.1449767613615811
359.085,0.2,0.39842286762209256,0.39842286762209256
359.09,0.2,0.6859554977407044,0.6859554977407044
359.095,0.2,0.4189815882012056,0.4189815882012056
359.1,0.2,0.2177146382255093,0.2177146382255093
359.105,0.2,0.0511425735229889,0.0511425735229889
359.11,0.2,0.09446075838014778,0.09446075838014778
359.115,0.2,0.12505571883696687,0.12505571883696687
359.12,0.2,0.0041554482268198745,0.0041554482268198745
359.125,0.2,0.4997524601557742,0.4997524601557742
359.13,0.2,0.7571811917309418,0.7571811917309418
359.135,0.2,0.26129499526735595,0.26129499526735595
359.14,0.2,0.17671417826871783,0.17671417826871783
359.145,0.2,0.05836798344459623,0.05836798344459623
359.15,0.2,-0.3132916046968747,-0.3132916046968747
359.155,0.2,-0.1397927076297426,-0.1397927076297426
359.16,0.2,0.2021538164224076,0.2021538164224076
359.165,0.2,0.4025145568761771,0.4025145568761771
359.17,0.2,0.5156403294994735,0.5156403294994735
359.175,0.2,0.3962270252699014,0.3962270252699014
359.18,0.2,0.14179679516304813,0.14179679516304813
359.185,0.2,-0.17236653924521636,-0.17236653924521636
359.19,0.2,-0.13847703870768946,-0.13847703870768946
359.195,0.2,-0.017670165795383386,-0.017670165795383386
359.2,0.2,0.18582255730494054,0.18582255730494054
359.205,0.2,0.3593691411606523,0.3593691411606523
359.21,0.2,0.596004643726697,0.596004643726697
359.215,0.2,0.5506530388289028,0.5506530388289028
359.22,0.2,0.002825111827822968,0.002825111827822968
359.225,0.2,-0.13171571395443632,-0.13171571395443632
359.23,0.2,-0.10853785573145827,-0.10853785573145827
359.235,0.2,0.06167969415883652,0.06167969415883652
359.24,0.2,0.13692509090391916,0.13692509090391916
359.245,0.2,0.6000626389686341,0.6000626389686341
359.25,0.2,0.552681835680734,0.552681835680734
359.255,0.2,0.5418999316194635,0.5418999316194635
359.26,0.2,0.25087827404416785,0.25087827404416785
359.265,0.2,-0.12807457596986416,-0.12807457596986416
359.27,0.2,-0.15794217852328093,-0.15794217852328093
359.275,0.2,-0.008674039935485111,-0.008674039935485111
359.28,0.2,0.26517020043702855,0.26517020043702855
359.285,0.2,0.48806042498690333,0.48806042498690333
359.29,0.2,0.6690992720700828,0.6690992720700828
359.295,0.2,0.3758513774294553,0.3758513774294553
359.3,0.2,0.1450955601329479,0.1450955601329479
359.305,0.2,-0.15078079237791428,-0.15078079237791428
359.31,0.2,-0.21463163876395405,-0.21463163876395405
359.315,0.2,0.06527286254836127,0.06527286254836127
359.32,0.2,0.23164013853511256,0.23164013853511256
359.325,0.2,0.47109412557462443,0.47109412557462443
359.33,0.2,0.6000738667258464,0.6000738667258464
359.335,0.2,0.5790422829630143,0.5790422829630143
359.34,0.2,0.35031832012036596,0.35031832012036596
359.345,0.2,0.045618843901937836,0.045618843901937836
359.35,0.2,-0.1394564140178282,-0.1394564140178282
359.355,0.2,-0.25667095489647923,-0.25667095489647923
359.36,0.2,0.2501499080699202,0.2501499080699202
359.365,0.2,0.4477205040503964,0.4477205040503964
359.37,0.2,0.5572918093268844,0.5572918093268844
359.375,0.2,0.4216861005451855,0.4216861005451855
359.38,0.2,0.17888591437734783,0.17888591437734783
359.385,0.2,0.02251894815129009,0.02251894815129009
359.39,0.2,-0.1790092520470571,-0.1790092520470571
359.395,0.2,-0.09528096422513185,-0.09528096422513185
359.4,0.2,0.209192461482411,0.209192461482411
359.405,0.2,0.5437223662694683,0.5437223662694683
359.41,0.2,0.5801514599560736,0.5801514599560736
359.415,0.2,0.5393391079585677,0.5393391079585677
359.42,0.2,0.07128329505297348,0.07128329505297348
359.425,0.2,-0.1566735047990617,-0.1566735047990617
359.43,0.2,-0.10737928367588709,-0.10737928367588709
359.435,0.2,0.1552787806100518,0.1552787806100518
359.44,0.2,0.1179792817236428,0.1179792817236428
359.445,0.2,0.6028322433277067,0.6028322433277067
359.45,0.2,0.4406858568556345,0.4406858568556345
359.455,0.2,0.3416463761033478,0.3416463761033478
359.46,0.2,0.011053819416698557,0.011053819416698557
359.465,0.2,0.12152258020447038,0.12152258020447038
359.47,0.2,-0.20260253716723056,-0.20260253716723056
359.475,0.2,-0.1771777812229188,-0.1771777812229188
359.48,0.2,0.164503848885746,0.164503848885746
359.485,0.2,0.35074805252617774,0.35074805252617774
359.49,0.2,0.6097874891830557,0.6097874891830557
359.495,0.2,0.1052711142631344,0.1052711142631344
359.5,0.2,0.10480386436428092,0.10480386436428092
359.505,0.2,0.10492908759511876,0.10492908759511876
359.51,0.2,-0.24585427727276565,-0.24585427727276565
359.515,0.2,-0.19659951719805752,-0.19659951719805752
359.52,0.2,0.21894644895203566,0.21894644895203566
359.525,0.2,0.4141974328498882,0.4141974328498882
359.53,0.2,0.4895839840583943,0.4895839840583943
359.535,0.2,0.5592249303380077,0.5592249303380077
359.54,0.2,0.13477149107280417,0.13477149107280417
359.545,0.2,-0.17464766316117658,-0.17464766316117658
359.55,0.2,-0.16828282044127413,-0.16828282044127413
359.555,0.2,-0.015325292248475522,-0.015325292248475522
359.56,0.2,0.10779108057095706,0.10779108057095706
359.565,0.2,0.3298991094011486,0.3298991094011486
359.57,0.2,0.4989407944777806,0.4989407944777806
359.575,0.2,0.44515885940826333,0.44515885940826333
359.58,0.2,0.19345932467864035,0.19345932467864035
359.585,0.2,0.14863447741438818,0.14863447741438818
359.59,0.2,-0.2249326128595855,-0.2249326128595855
359.595,0.2,-0.14040230118430763,-0.14040230118430763
359.6,0.2,0.1518362214523703,0.1518362214523703
359.605,0.2,0.3241922139286962,0.3241922139286962
359.61,0.2,0.5765429665543889,0.5765429665543889
359.615,0.2,0.4347503516452515,0.4347503516452515
359.62,0.2,0.05404946704540092,0.05404946704540092
359.625,0.2,-0.15936773730614828,-0.15936773730614828
359.63,0.2,-0.27899375148562233,-0.27899375148562233
359.635,0.2,-0.04040232748200171,-0.04040232748200171
359.64,0.2,0.19664499875049085,0.19664499875049085
359.645,0.2,0.48049054643561045,0.48049054643561045
359.65,0.2,0.3806768758731554,0.3806768758731554
359.655,0.2,0.40220190645075693,0.40220190645075693
359.66,0.2,0.19530560539465175,0.19530560539465175
359.665,0.2,-0.16042580892679847,-0.16042580892679847
359.67,0.2,-0.0522808416843282,-0.0522808416843282
359.675,0.2,-0.04368740698317969,-0.04368740698317969
359.68,0.2,0.21018207752340012,0.21018207752340012
359.685,0.2,0.3692084350255326,0.3692084350255326
359.69,0.2,0.7738978811830786,0.7738978811830786
359.695,0.2,0.4190344047245102,0.4190344047245102
359.7,0.2,0.2759439757801945,0.2759439757801945
359.705,0.2,-0.05760037589663322,-0.05760037589663322
359.71,0.2,-0.10307411519900019,-0.10307411519900019
359.715,0.2,-0.01302531937268956,-0.01302531937268956
359.72,0.2,0.12159872164645083,0.12159872164645083
359.725,0.2,0.39235897983003937,0.39235897983003937
359.73,0.2,0.7056059300679413,0.7056059300679413
359.735,0.2,0.2808531364801618,0.2808531364801618
359.74,0.2,0.23824496723482402,0.23824496723482402
359.745,0.2,-0.11165520650186225,-0.11165520650186225
359.75,0.2,-0.19770905074884088,-0.19770905074884088
359.755,0.2,-0.08780132803248619,-0.08780132803248619
359.76,0.2,0.1647567216729719,0.1647567216729719
359.765,0.2,0.5724939649492817,0.5724939649492817
359.77,0.2,0.5905841208262799,0.5905841208262799
359.775,0.2,0.600277598301851,0.600277598301851
359.78,0.2,0.03466916424992379,0.03466916424992379
359.785,0.2,-0.03062450540611872,-0.03062450540611872
359.79,0.2,-0.18814000398913588,-0.18814000398913588
359.795,0.2,-0.03771629190223384,-0.03771629190223384
359.8,0.2,0.3141379884003941,0.3141379884003941
359.805,0.2,0.289750303811536,0.289750303811536
359.81,0.2,0.5127721264022445,0.5127721264022445
359.815,0.2,0.43307170555522806,0.43307170555522806
359.82,0.2,0.1297405259316068,0.1297405259316068
359.825,0.2,-0.23311630592574528,-0.23311630592574528
359.83,0.2,-0.27813207866407375,-0.27813207866407375
359.835,0.2,0.010246441439324364,0.010246441439324364
359.84,0.2,0.20465306515642712,0.20465306515642712
359.845,0.2,0.4820116146868236,0.4820116146868236
359.85,0.2,0.6365196952337638,0.6365196952337638
359.855,0.2,0.4252425807807808,0.4252425807807808
359.86,0.2,0.14874792276929263,0.14874792276929263
359.865,0.2,-0.14121398312915953,-0.14121398312915953
359.87,-0.2,-0.06567990358652703,-0.06567990358652703
359.875,-0.2,-0.09882895071225233,-0.09882895071225233
359.88,-0.2,0.13387993946099802,0.13387993946099802
359.885,-0.2,0.4802567815401987,0.4802567815401987
359.89,-0.2,0.5809746500595014,0.5809746500595014
359.895,-0.2,0.28410369584697376,0.28410369584697376
359.9,-0.2,0.22335406557580934,0.22335406557580934
359.905,-0.2,0.003807353590060708,0.003807353590060708
359.91,-0.2,-0.10529240405775958,-0.10529240405775958
359.915,-0.2,-0.05281004757607227,-0.05281004757607227
359.92,-0.2,0.12794705542313456,0.12794705542313456
359.925,-0.2,0.42904615974038945,0.42904615974038945
359.93,-0.2,0.48799088957769526,0.48799088957769526
359.935,-0.2,0.39592906281690515,0.39592906281690515
359.94,-0.2,0.040559714128671764,0.040559714128671764
359.945,-0.2,-0.10775799632450214,-0.10775799632450214
359.95,-0.2,-0.31468311465380744,-0.31468311465380744
359.955,-0.2,-0.02329920264065747,-0.02329920264065747
359.96,-0.2,0.2602856151426281,0.2602856151426281
359.965,-0.2,0.49725101898363233,0.49725101898363233
359.97,-0.2,0.5192327484002721,0.5192327484002721
359.975,-0.2,0.3282361355396635,0.3282361355396635
359.98,-0.2,0.25216222630694296,0.25216222630694296
359.985,-0.2,-0.16218132677654445,-0.16218132677654445
359.99,-0.2,-0.22358073836246847,-0.22358073836246847
359.995,-0.2,0.1045523415987881,0.1045523415987881
360.0,-0.2,0.163429222794409,0.163429222794409
360.005,-0.2,0.5441678481578568,0.5441678481578568
360.01,-0.2,0.5502703416825417,0.5502703416825417
360.015,-0.2,0.4157435544269691,0.4157435544269691
360.02,-0.2,0.27355774754317475,0.27355774754317475
360.025,-0.2,-0.0021800448518436433,-0.0021800448518436433
360.03,-0.2,-0.14787239298653818,-0.14787239298653818
360.035,-0.2,-0.17384997747246161,-0.17384997747246161
360.04,-0.2,0.2597717570154534,0.2597717570154534
360.045,-0.2,0.5304177735096013,0.5304177735096013
360.05,-0.2,0.6264157941903398,0.6264157941903398
360.055,-0.2,0.3923468184014237,0.3923468184014237
360.06,-0.2,0.09191310373641394,0.09191310373641394
360.065,-0.2,-0.0349264172443486,-0.0349264172443486
360.07,-0.2,-0.24996592920539365,-0.24996592920539365
360.075,-0.2,-0.17626935428826182,-0.17626935428826182
360.08,-0.2,0.18062749149026758,0.18062749149026758
360.085,-0.2,0.4192838803871466,0.4192838803871466
360.09,-0.2,0.5026885564231764,0.5026885564231764
360.095,-0.2,0.48148725184245517,0.48148725184245517
360.1,-0.2,0.2871184754271344,0.2871184754271344
360.105,-0.2,-0.09790089251446468,-0.09790089251446468
360.11,-0.2,-0.28148360856821464,-0.28148360856821464
360.115,-0.2,-0.14213832023999196,-0.14213832023999196
360.12,-0.2,0.31202460619275146,0.31202460619275146
360.125,-0.2,0.37777293505471,0.37777293505471
