t,true_position,command
362.59,0.0547,-0.16515847045346366
362.595,0.1038,-0.034269370529969104
362.6,0.1536,0.16879032644506747
362.605,0.2041,0.34708936712467514
362.61,0.2455,0.46810778534278924
362.615,0.2315,0.29664107142231555
362.62,0.1816,-0.082900094227271
362.625,0.1298,0.17654641975554147
362.63,0.1179,-0.03203426722987893
362.635,0.1532,0.038889854991019865
362.64,0.2031,0.11242094224669084
362.645,0.2452,0.3692286635992363
362.65,0.235,0.5554081035879537
362.655,0.2019,0.23819170723640187
362.66,0.1718,0.2091445322375135
362.665,0.122,-0.03607145479709377
362.67,0.1045,-0.24141965591479936
362.675,0.1301,-0.03603168152048879
362.68,0.1799,0.19382603199700985
362.685,0.2128,0.497551753790819
362.69,0.2203,0.439217864834423
362.695,0.1939,0.38847543055708295
362.7,0.1437,0.07408138760450933
362.705,0.0922,-0.13996154248978404
362.71,0.0905,-0.07521560097362577
362.715,0.1372,0.06721749303573828
362.72,0.1871,0.20942400309708212
362.725,0.2386,0.30916009301010083
362.73,0.2443,0.6415892421069163
362.735,0.1942,0.4411789003704825
362.74,0.144,0.1308371477464273
362.745,0.1064,0.009516918176060318
362.75,0.1196,-0.047262919265808875
362.755,0.1638,-0.15286004760092925
362.76,0.2136,0.12367205530757545
362.765,0.2634,0.37917310132677867
362.77,0.2721,0.5824609094085027
362.775,0.2224,0.20918508251279266
362.78,0.1721,0.19832962911480484
362.785,0.1219,0.08157446531039307
362.79,0.1001,-0.35054835548565805
362.795,0.1296,0.027518858020642092
362.8,0.1794,0.19893166325887895
362.805,0.2064,0.21215773344937885
362.81,0.2092,0.43637449941580975
362.815,0.1832,0.447817815174705
362.82,0.1356,0.18879152556838058
362.825,0.0915,0.030068049561742444
362.83,0.0994,-0.4384852160790696
362.835,0.1412,0.03556169153727655
362.84,0.1814,0.1355275781098209
362.845,0.2312,0.34301451127691535
362.85,0.2469,0.5483794391411932
362.855,0.2102,0.3763745192354667
362.86,0.16,0.20553693318375596
362.865,0.1127,0.10730541807215065
362.87,0.1021,-0.1348792297081607
362.875,0.1327,0.04568809433443534
362.88,0.1825,0.1955131008080046
362.885,0.2319,0.2076121029669703
362.89,0.2517,0.5195756172852385
362.895,0.2178,0.32961263374301547
362.9,0.1687,0.1981832171486397
362.905,0.1217,-0.04915479845107451
362.91,0.1215,-0.06769762167666073
362.915,0.1534,-0.12261362591275364
362.92,0.1895,0.14284306265454225
362.925,0.2388,0.33485907303297063
362.93,0.2518,0.5035955376766523
362.935,0.2155,0.6253910986396567
362.94,0.1653,0.019546409850143817
362.945,0.1146,-0.022120002824655788
362.95,0.0989,0.03995287306465241
362.955,0.1331,-0.25103217753482965
362.96,0.1829,0.2026594976281793
362.965,0.2327,0.2867671465135476
362.97,0.2409,0.5405430814416106
362.975,0.1908,0.3285988586147467
362.98,0.1406,0.19292545087302732
362.985,0.0921,-0.06321339781303671
362.99,0.0895,-0.08558293277635774
362.995,0.1383,0.02126117740240334
363.0,0.1882,0.3546323131758733
363.005,0.2374,0.40173227533368444
363.01,0.2484,0.4147965325792319
363.015,0.2117,0.28859721862098997
363.02,0.1616,0.07117245771149082
363.025,0.1118,-0.046674207223090264
363.03,0.1137,-0.18971520252791269
363.035,0.1631,-0.014839990835513336
363.04,0.213,0.13821593362647613
363.045,0.251,0.41242458918206637
363.05,0.2385,0.39963380964741607
363.055,0.1884,0.24903452740706705
363.06,0.1382,0.19284562401200864
363.065,0.0879,-4.6431999567303484e-05
363.07,0.0784,-0.24118650550932452
363.075,0.1162,-0.10316197665937364
363.08,0.166,0.20263172403238655
363.085,0.2053,0.45030067060138995
363.09,0.2113,0.5708996025760159
363.095,0.1854,0.21182889927737106
363.1,0.1352,0.07153035699055378
363.105,0.0836,-0.04851123294324357
363.11,0.0813,-0.1560946497972973
363.115,0.1313,0.031539912952990294
363.12,0.1812,0.09109522698812438
363.125,0.2099,0.4490434645068751
363.13,0.187,0.4202357889627058
363.135,0.1375,0.36963858220253426
363.14,0.0873,0.03126071434777675
363.145,0.0541,0.0038962621380636137
363.15,0.0581,-0.25814668944495023
363.155,0.0893,-0.1686870290189777
363.16,0.1392,0.16403776835422706
363.165,0.1904,0.40737121089304656
363.17,0.1945,0.456316838991989
363.175,0.1443,0.39866810246225864
363.18,0.0942,0.12910397528902817
363.185,0.0427,-0.059059928800955425
363.19,0.0418,-0.24112682901347882
363.195,0.0909,0.07982052805051579
363.2,0.1408,0.06767992802374478
363.205,0.1928,0.5046231422883675
363.21,0.1995,0.3538476256374696
363.215,0.1599,0.32693181887705525
363.22,0.1098,0.09265971943118848
363.225,0.0822,-0.20358219399141053
363.23,0.0784,-0.32307212946076436
363.235,0.1003,-0.11883773656137454
363.24,0.1502,0.19749559549281004
363.245,0.2002,0.4178518098280373
363.25,0.2042,0.25158758989774005
363.255,0.1552,0.5108886231072269
363.26,0.1051,0.20267685124297266
363.265,0.0546,-0.21672454671338104
363.27,0.0534,-0.19547511206919432
363.275,0.102,0.057717813780168575
363.28,0.1519,0.27497311637376703
363.285,0.1987,0.19156383223818646
363.29,0.2219,0.43043712722241984
363.295,0.1948,0.35322055092220456
363.3,0.1446,0.15949040961263178
363.305,0.105,0.12183807954948164
363.31,0.1177,-0.17607179059482492
363.315,0.1532,0.03136515596175519
363.32,0.1861,0.19066518102154492
363.325,0.2369,0.21969068672176567
363.33,0.2432,0.49702497470456847
363.335,0.2021,0.45371399001536233
363.34,0.1594,0.19713177417393318
363.345,0.1104,-0.10658084955170698
363.35,0.1129,-0.1334164504576777
363.355,0.1499,-0.025877325571598664
363.36,0.1899,0.17083920890470744
363.365,0.2405,0.36911453241810027
363.37,0.2543,0.517531134113874
363.375,0.2171,0.46444721724918164
363.38,0.167,0.16777475856689578
363.385,0.1155,0.003210812519659448
363.39,0.107,-0.1336266409414512
363.395,0.1455,0.051537818582318345
363.4,0.1953,0.19387265793805325
363.405,0.2483,0.42680870670039944
363.41,0.2515,0.5190901193676355
363.415,0.2089,0.3460163671590739
363.42,0.1588,0.15890700368852612
363.425,0.1153,-0.11544191019359183
363.43,0.1193,-0.0998616595753241
363.435,0.1602,0.007052603096070198
363.44,0.21,0.24343998844072195
363.445,0.2594,0.42394189428266216
363.45,0.2591,0.4995705311511332
363.455,0.2128,0.3922256387418517
363.46,0.1626,0.16397022690529017
363.465,0.1124,-0.2038383174449801
363.47,0.1108,-0.2771435791881199
363.475,0.1607,-0.14030202179349616
363.48,0.2105,0.20174447159460873
363.485,0.2604,0.5119536860110073
363.49,0.267,0.584176181685102
363.495,0.2188,0.3352424327838471
363.5,0.1693,0.06582769954315264
363.505,0.1192,-0.2565590933697362
363.51,0.1153,-0.19867191264200518
363.515,0.1587,0.03756559754249218
363.52,0.2085,0.1953300587721456
363.525,0.2569,0.5879501419605953
363.53,0.2518,0.5637994234336033
363.535,0.2037,0.2910060499631536
363.54,0.1535,0.19292246352135906
363.545,0.1073,-0.09726554682870665
363.55,0.1148,-0.11762423725350508
363.555,0.1551,-0.08257232935140092
363.56,0.205,0.2324156279695883
363.565,0.2438,0.40586360083403455
363.57,0.2435,0.49065885723719443
363.575,0.2093,0.43448697757758464
363.58,0.1591,0.21053488626789119
363.585,0.1089,-0.2358394681961597
363.59,0.1051,-0.1317166129610861
363.595,0.1549,-0.13891381817224335
363.6,0.2047,0.18921548341650862
363.605,0.2546,0.41267125979560015
363.61,0.27,0.618836399102407
363.615,0.2336,0.5484911003849878
363.62,0.1834,0.23375705720860385
363.625,0.1332,-0.054256431659592166
363.63,0.1236,-0.09764405454668833
363.635,0.1619,0.09546242482912413
363.64,0.2117,0.19721203457055286
363.645,0.2614,0.4337935503738102
363.65,0.28,0.5472154903084192
363.655,0.2454,0.34702437041684336
363.66,0.1951,0.2023226639581337
363.665,0.1531,0.010576202597181387
363.67,0.1499,-0.19908961309077627
363.675,0.1849,-0.14220729397180332
363.68,0.2342,0.2025961678901967
363.685,0.2805,0.4612149835598119
363.69,0.2799,0.549063759938434
363.695,0.2378,0.3878039502362293
363.7,0.1877,0.19934278429419205
363.705,0.1375,-0.007154468366795633
363.71,0.1292,0.00015131784762179024
363.715,0.17,-0.0450030994983472
363.72,0.2197,0.19776458892931092
363.725,0.2695,0.3814190724209037
363.73,0.2792,0.55580676876306
363.735,0.2376,0.23078881291095915
363.74,0.1874,0.1808983991403642
363.745,0.1353,-0.08292223768108613
363.75,0.1287,-0.27472440436073337
363.755,0.1675,0.06201107718174039
363.76,0.2173,0.2106396055684943
363.765,0.2411,0.40758409726688516
363.77,0.2299,0.5483992608695879
363.775,0.1946,0.21186900409277448
363.78,0.1444,0.18288524929972033
363.785,0.1062,0.061658313935694806
363.79,0.1183,-0.3516577718119592
363.795,0.1631,0.07071883654273968
363.8,0.2129,0.23172412993372082
363.805,0.2332,0.4393547373373409
363.81,0.2219,0.4301100964223
363.815,0.1894,0.44620359835041307
363.82,0.1392,0.18909918351691013
363.825,0.1041,-0.006885713645501029
363.83,0.119,-0.13695813189168615
363.835,0.1675,0.026518537256424946
363.84,0.2173,0.20154678653961952
363.845,0.2672,0.47080574494454547
363.85,0.2735,0.7077459535633676
363.855,0.2323,0.49958145014146155
363.86,0.1821,0.10246275510154902
363.865,0.1319,0.08460730882399571
363.87,0.1267,-0.24878436590897018
363.875,0.1672,-0.055518370541189146
363.88,0.217,0.246451029624979
363.885,0.2666,0.3626153757066094
363.89,0.2736,0.5525544182243549
363.895,0.2242,0.3580323630585416
363.9,0.174,0.2373365291292372
363.905,0.1237,-0.008156457693671543
363.91,0.1206,-0.20773946248164127
363.915,0.17,-0.0831715535182685
363.92,0.2198,0.17728314684617136
363.925,0.2691,0.4791359971688048
363.93,0.2823,0.3921234214110018
363.935,0.2485,0.4392325149941535
363.94,0.1983,0.2010652503096832
363.945,0.1479,-0.0034768287696747835
363.95,0.1319,-0.19054113192438316
363.955,0.1663,-0.11748553570251717
363.96,0.2162,0.20584794146906182
363.965,0.2658,0.6699549787005864
363.97,0.2772,0.6266139136298386
363.975,0.2357,0.6235801012979092
363.98,0.1856,0.23652649091827782
363.985,0.1353,-0.021851190216010855
363.99,0.1285,-0.06734280378436723
363.995,0.1696,-0.05060852837933644
364.0,0.2194,0.1950870904421538
364.005,0.2692,0.4495802722059348
364.01,0.2877,0.6722862250317448
364.015,0.2509,0.41485852122844213
364.02,0.2016,0.288313847838743
364.025,0.1514,-0.03201523741209905
364.03,0.139,-0.08543713918258498
364.035,0.1744,-0.09173915327313785
364.04,0.2242,0.20239565822149272
364.045,0.274,0.20689571115503066
364.05,0.3027,0.5285391004506691
364.055,0.2765,0.4107964300827755
364.06,0.2264,0.26394190790641464
364.065,0.1749,-0.06700360187978134
364.07,0.1602,-0.19295249649734947
364.075,0.1766,-0.08957075916055153
364.08,0.2073,0.3796562298658311
364.085,0.257,0.36204957305105573
364.09,0.2851,0.6760649393172719
364.095,0.2569,0.4074016543893756
364.1,0.2066,0.19501576863643538
364.105,0.1558,-0.053006556159457666
364.11,0.1519,-0.11984899539867831
364.115,0.2011,0.03432945227262755
364.12,0.2509,0.2702736624061748
364.125,0.3006,0.4746689098072768
364.13,0.311,0.6984372006745272
364.135,0.2611,0.34795366821308765
364.14,0.2109,0.19043891446242006
364.145,0.1597,0.2040145774772501
364.15,0.1558,-0.1485886916546888
364.155,0.2051,0.15656361701865965
364.16,0.2549,0.19853118281127732
364.165,0.2979,0.446558663924701
364.17,0.2873,0.5760883334948456
364.175,0.2522,0.5824835262599559
364.18,0.217,0.10613370255132105
364.185,0.1824,0.06457764323985282
364.19,0.1801,-0.06961460027398272
364.195,0.2078,-0.10214015953248735
364.2,0.2576,0.20989897375620156
364.205,0.3073,0.48019488151801776
364.21,0.3186,0.5398910549347566
364.215,0.2689,0.48568091281254683
364.22,0.2186,0.19491587670863994
364.225,0.1684,0.002633155997182196
364.23,0.1545,-0.058366896586824465
364.235,0.1911,0.04771134557600865
364.24,0.2409,0.2118577501042323
364.245,0.2932,0.40381660162606275
364.25,0.3008,0.46864562164229545
364.255,0.2513,0.47214497658373794
364.26,0.2019,0.19785107067946175
364.265,0.1517,-0.0028589643230369985
364.27,0.1439,-0.2633026189158372
364.275,0.1834,0.12466480934757508
364.28,0.2332,0.19551843578476671
364.285,0.2829,0.3304495152477359
364.29,0.2903,0.5406734417139899
364.295,0.2456,0.32558311377521415
364.3,0.1954,0.19770853222955787
364.305,0.1598,-0.045327542026853906
364.31,0.1595,0.0438928990863648
364.315,0.1916,0.03695313399270668
364.32,0.2414,0.21645509945883074
364.325,0.28,0.4166735864832515
364.33,0.2734,0.580922255482496
364.335,0.2333,0.45716673359526744
364.34,0.1831,0.22408985299176648
364.345,0.133,-0.12262395836615121
364.35,0.1324,0.06541221642804192
364.355,0.1754,-0.14020351857063307
364.36,0.2252,0.20658626263137966
364.365,0.275,0.5778730820281563
364.37,0.2876,0.600912232986835
364.375,0.2499,0.3730712019842536
364.38,0.1997,0.20549271023298693
364.385,0.1495,0.015629951724005053
364.39,0.1402,-0.11168236973195507
364.395,0.1792,-0.0008815585576537471
364.4,0.229,0.17560483074778555
364.405,0.2786,0.5473562319613801
364.41,0.2813,0.45890111671447914
364.415,0.2428,0.45673182954919395
364.42,0.1926,0.1881094900764797
364.425,0.1426,-0.10690984371495073
364.43,0.1277,-0.16592806767729806
364.435,0.1623,-0.016869553015559743
364.44,0.2122,0.22012703542182815
364.445,0.2624,0.4746692875173912
364.45,0.2702,0.475875867207938
364.455,0.2285,0.4047462333711556
364.46,0.1783,0.1943791114914739
364.465,0.1282,-0.09929969703241716
364.47,0.1248,-0.1666280991184131
364.475,0.1693,-0.0980713238367668
364.48,0.2191,0.3189042476051149
364.485,0.2687,0.543917310755988
364.49,0.2789,0.5230987124997382
364.495,0.2351,0.2108006925870304
364.5,0.185,0.1609280016953274
364.505,0.1335,-0.058879295525703534
364.51,0.1318,-0.06958952893671407
364.515,0.1803,0.0659890947586246
364.52,0.2301,0.21637325821460718
364.525,0.2468,0.41511456210798714
364.53,0.2262,0.5232485958307358
364.535,0.1872,0.2983722698310057
364.54,0.137,0.07392741104202973
364.545,0.1012,-0.01931152633100909
364.55,0.1155,-0.08417363878352395
364.555,0.1619,-0.017287421304808356
364.56,0.2117,0.20505179918013897
364.565,0.2506,0.29021959437412387
364.57,0.2421,0.417763739378044
364.575,0.1931,0.25680202645934924
364.58,0.143,0.18944164212539005
364.585,0.0927,-0.0033050887877243973
364.59,0.0903,0.054975459184694445
364.595,0.1387,0.025632404622876102
364.6,0.1885,0.13745247324060844
364.605,0.2237,0.432234471029269
364.61,0.2271,0.4307252892965892
364.615,0.1947,0.5264196404381033
364.62,0.1449,0.262765642199506
364.625,0.1028,0.012647900125398057
364.63,0.0942,-0.20743685243687215
364.635,0.1282,-0.16223115909031177
364.64,0.178,0.3173612560552432
364.645,0.2278,0.5143219399653098
364.65,0.259,0.6342266375593877
364.655,0.2369,0.439470689968401
364.66,0.1871,0.15246863419533913
364.665,0.1369,0.0296059527288849
364.67,0.134,-0.09993312453985585
364.675,0.1829,-0.05400669553604305
364.68,0.2328,0.35393616021274876
364.685,0.2825,0.48393814631156157
364.69,0.2892,0.5463409648345477
364.695,0.2392,0.4331570413331557
364.7,0.189,0.1905925842346704
364.705,0.1388,-0.05736991873905552
364.71,0.1357,0.031622580174873585
364.715,0.1851,-0.20451306831569355
364.72,0.2349,0.20001014605147358
364.725,0.2845,0.38461937229554605
364.73,0.2911,0.44481535729386973
364.735,0.2438,0.48315431246385415
364.74,0.1936,0.31873582901314373
364.745,0.142,0.1049567935215681
364.75,0.1341,-0.3291174317853666
364.755,0.1733,-0.121854522097797
364.76,0.2231,0.1786047069518873
364.765,0.2748,0.3127927732920203
364.77,0.3062,0.7905774769169953
364.775,0.2852,0.41039891316600324
364.78,0.2351,0.2083611679798851
364.785,0.1848,0.1373891280682639
364.79,0.1616,0.1274994435344851
364.795,0.1896,0.050928598950595434
364.8,0.2394,0.19307211888966166
364.805,0.2896,0.37070817781184057
364.81,0.2972,0.5904710683102087
364.815,0.2527,0.3454928492439834
364.82,0.2056,0.31938572221431577
364.825,0.1628,0.047744205711222544
364.83,0.1488,-0.30583778225229813
364.835,0.1829,0.0300713522799703
364.84,0.2334,0.22385213948823496
364.845,0.2777,0.41897479736465937
364.85,0.3016,0.5537454661385489
364.855,0.2819,0.6623878544868238
364.86,0.2318,0.1886837892754938
364.865,0.1816,0.0329598074298631
