t,true_position,command
145.835,0.1568,-0.18309506022716554
145.84,0.2066,-0.05401992589763323
145.845,0.2571,0.4582159808865001
145.85,0.2624,0.5220040612580965
145.855,0.214,0.31419690808368356
145.86,0.1638,0.18969323327425486
145.865,0.1136,-0.12077202279470868
145.87,0.0611,-0.11706773233830663
145.875,0.0593,0.10314872815128746
145.88,0.1091,0.1386729761582023
145.885,0.1588,0.45726843613164053
145.89,0.1881,0.4719170751929476
145.895,0.1676,0.21928595976199522
145.9,0.1174,0.1795654364993846
145.905,0.0938,0.15206792700011262
145.91,0.1035,-0.010889314905616579
145.915,0.1349,0.07989471289175083
145.92,0.1847,0.21520099037268137
145.925,0.2128,0.40723786770125486
145.93,0.2091,0.3813840004310927
145.935,0.1938,0.3716264736084665
145.94,0.1602,0.15998046741716165
145.945,0.1224,-0.16250774156665465
145.95,0.132,-0.32515722785684564
145.955,0.1751,0.09632983040061467
145.96,0.2249,0.20184879368550254
145.965,0.2745,0.38522718180899823
145.97,0.2806,0.6230219163743184
145.975,0.2305,0.5222345950029215
145.98,0.1802,0.22649409894615208
145.985,0.1412,0.14799698512618847
145.99,0.1442,-0.29610578400806026
145.995,0.1814,-0.0501980468658134
146.0,0.2312,0.19614643769414622
146.005,0.2827,0.6073664509532147
146.01,0.2926,0.6360005791838423
146.015,0.2557,0.39033298457135435
146.02,0.2069,0.14337702108023043
146.025,0.1567,-0.006733670967542328
146.03,0.1428,-0.07502772363506353
146.035,0.179,-0.020670234042825628
146.04,0.229,0.21043161890376863
146.045,0.2784,0.5389700095542984
146.05,0.2879,0.739276458543569
146.055,0.2377,0.3054886314549041
146.06,0.1875,0.2106968408006474
146.065,0.1361,-0.13720929904199858
146.07,0.1305,-0.02811322969887843
146.075,0.173,0.0013252090302003985
146.08,0.2228,0.19677068458355396
146.085,0.261,0.5376406633101638
146.09,0.2626,0.4445488750116971
146.095,0.2267,0.5872616501833949
146.1,0.1765,0.07055074984348865
146.105,0.1263,0.00035455327144147397
146.11,0.1204,-0.21524161135108416
146.115,0.1605,-0.009708681124996815
146.12,0.2104,0.2229504915710544
146.125,0.2602,0.43048200304017936
146.13,0.269,0.5713920232545171
146.135,0.2189,0.22148147052223338
146.14,0.1687,0.1370545339563769
146.145,0.1185,-0.12541162679829665
146.15,0.1151,-0.13535782312154776
146.155,0.1626,0.057556654671049534
146.16,0.2124,0.17182363153788233
146.165,0.2352,0.39869117233695456
146.17,0.2171,0.5854004368972302
146.175,0.1745,0.21831267576698388
146.18,0.1243,0.18593311547595215
146.185,0.089,-0.052924800344995554
146.19,0.0993,-0.13760529764225604
146.195,0.1395,0.03096990040299412
146.2,0.1893,0.035547547287837974
146.205,0.2163,0.2123423068156954
146.21,0.2151,0.6422965330936217
146.215,0.1847,0.5103963961841973
146.22,0.1345,0.11692244901380164
146.225,0.0914,-0.24382179724692404
146.23,0.0666,-0.18006162247743862
146.235,0.0826,-0.1367048640909007
146.24,0.1323,0.1997932093819227
146.245,0.1817,0.20259266692569364
146.25,0.1946,0.42381058655916964
146.255,0.1515,0.38075500203033186
146.26,0.1022,0.14770102745347366
146.265,0.05,-0.19874849061424982
146.27,0.048,-0.2502565703591342
146.275,0.0964,0.051208076752536996
146.28,0.1445,0.2263036232741395
146.285,0.1949,0.4477033529266716
146.29,0.2116,0.3747996069736568
146.295,0.1723,0.42014241556819343
146.3,0.1225,0.11163347954298514
146.305,0.0865,-0.06232537515041886
146.31,0.1004,-0.08988300666141998
146.315,0.1494,-0.14342117137197158
146.32,0.1991,0.20492347815939332
146.325,0.2489,0.27627433679696173
146.33,0.2596,0.5331369556452397
146.335,0.2098,0.2092689439781364
146.34,0.159,0.20317663247364987
146.345,0.1092,-0.09423009413813303
146.35,0.1045,-0.19025020569590056
146.355,0.1514,0.03795751716446636
146.36,0.2013,0.23042574121574128
146.365,0.2247,0.5141083748452273
146.37,0.2214,0.514799759367413
146.375,0.1938,0.36169157032007987
146.38,0.1436,0.1309296637727536
146.385,0.1002,-0.026514072072668093
146.39,0.1066,-0.03166171675108877
146.395,0.1558,-0.005052137970194569
146.4,0.2056,0.04588137089077064
146.405,0.2553,0.29077084064424946
146.41,0.2608,0.4565283873783503
146.415,0.2139,0.3790224134280651
146.42,0.1637,0.17162571703274354
146.425,0.1135,-0.21822786547273154
146.43,0.0769,-0.09370797667445734
146.435,0.0939,0.010659087811166562
146.44,0.142,0.20406529828043526
146.445,0.1917,0.4732160138463715
146.45,0.2125,0.5556941326949021
146.455,0.1813,0.335369005863406
146.46,0.1318,0.06796103882968853
146.465,0.0851,0.1255024731948014
146.47,0.0894,0.023141323605815764
146.475,0.1376,-0.07920419097448993
146.48,0.1873,0.20313329768171656
146.485,0.237,0.4581705033430162
146.49,0.2468,0.4419830621110884
146.495,0.2002,0.23965324687602896
146.5,0.1589,0.2105000199176471
146.505,0.1086,0.024766859161711452
146.51,0.1034,-0.15252103939699335
146.515,0.1502,-0.07879014012724127
146.52,0.2,0.292792500812315
146.525,0.2293,0.4168651744260937
146.53,0.2322,0.5368024538475572
146.535,0.2038,0.20963064107598012
146.54,0.1536,0.16267842790359732
146.545,0.1034,-0.10789376552161663
146.55,0.0993,-0.3673783756484655
146.555,0.1485,0.09137824576454379
146.56,0.1983,0.26212495423453275
146.565,0.2221,0.22394391109714956
146.57,0.2112,0.5025910629927643
146.575,0.1762,0.2514440290435197
146.58,0.126,0.09434879914124218
146.585,0.0981,-0.12317544996845096
146.59,0.1183,-0.11118290508620197
146.595,0.1611,-0.055164366262724904
146.6,0.1994,0.19673967747187832
146.605,0.2323,0.4813768605234245
146.61,0.217,0.3634035883016812
146.615,0.167,0.3376663906046605
146.62,0.1167,0.18962395954263456
146.625,0.0665,-0.1059056342591057
146.63,0.0624,-0.19262842859852874
146.635,0.112,-0.22083062214703775
146.64,0.1618,0.10790257451453913
146.645,0.2124,0.20019078216712244
146.65,0.2322,0.4963475133041724
146.655,0.1986,0.17635451642260375
146.66,0.1484,0.191342041440241
146.665,0.0981,-0.17394269389654998
146.67,0.0784,-0.25078304061362405
146.675,0.1082,0.049543084558295314
146.68,0.1532,0.19324509452399485
146.685,0.1787,0.1975912859000119
146.69,0.1841,0.7447975389606185
146.695,0.1633,0.2546762201216398
146.7,0.1131,0.10675036659209315
146.705,0.0786,-0.08829476025983281
146.71,0.0941,-0.1439819078074428
146.715,0.1341,0.003150144855151582
146.72,0.1725,0.20133492391567917
146.725,0.2117,0.422213774858663
146.73,0.2,0.541536508580609
146.735,0.1573,0.5101827383827056
146.74,0.1071,0.13597983531019775
146.745,0.0641,-0.0967061892448595
146.75,0.0714,-0.13969449127648875
146.755,0.1216,-0.0263590651710348
146.76,0.1711,0.17871248585826133
146.765,0.2208,0.22847889660736526
146.77,0.2278,0.5408295426277685
146.775,0.1844,0.24308784479952367
146.78,0.1342,0.1669725017133286
146.785,0.084,-0.03738537159122128
146.79,0.081,-0.19495705174518269
146.795,0.1271,0.006326408007096031
146.8,0.1742,0.12001210243210479
146.805,0.2096,0.2664908094638468
146.81,0.2107,0.4801137828440056
146.815,0.1767,0.3432677320393333
146.82,0.1273,0.3294630113131593
146.825,0.0808,-0.21044264600451051
146.83,0.0737,-0.27674318074500154
146.835,0.1083,0.07160541368983583
146.84,0.1581,0.19032257163333702
146.845,0.209,0.5129992150950987
146.85,0.2585,0.5533968162668541
146.855,0.2527,0.44045937465730234
146.86,0.2025,0.2270627689551935
146.865,0.1537,0.053102161151713
146.87,0.1448,0.08532958334835437
146.875,0.1793,0.12086843700175638
146.88,0.2291,0.30676984988677874
146.885,0.2789,0.26102748299879547
146.89,0.2935,0.3714592488174131
146.895,0.2543,0.4453653774488849
146.9,0.2041,0.21235569391948347
146.905,0.1651,0.02222363137643936
146.91,0.1776,-0.1942666447845005
146.915,0.2158,-0.10555596266655894
146.92,0.2501,0.1863761074971439
146.925,0.2998,0.4296942828161535
146.93,0.3078,0.6413266243399502
146.935,0.2615,0.39135466222718923
146.94,0.2112,0.1892194487152116
146.945,0.161,0.13952452996656828
146.95,0.144,-0.3005424815746142
146.955,0.1777,0.01970135884996289
146.96,0.2275,0.2913435530656564
146.965,0.2805,0.4018685734561334
146.97,0.2843,0.5208088399066917
146.975,0.2388,0.3945286703954067
146.98,0.1917,0.22141758650531757
146.985,0.1399,-0.03215113546463669
146.99,0.1382,-0.03605887021759788
146.995,0.1872,0.062195908488414026
147.0,0.2371,0.2074289598962108
147.005,0.2868,0.3513358894706817
147.01,0.2975,0.44244161771993307
147.015,0.2559,0.44752999343214
147.02,0.2057,0.20440929404313088
147.025,0.1557,0.09661007893332318
147.03,0.1482,-0.13964549078690897
147.035,0.1855,0.19814762524073948
147.04,0.2354,0.08590412642432273
147.045,0.2852,0.37860743837897876
147.05,0.2931,0.492470267246048
147.055,0.249,0.41176611061175694
147.06,0.1989,0.20389612370368082
147.065,0.1777,0.05061960979114918
147.07,0.1605,-0.14679200710370616
147.075,0.1663,-0.1378736570703718
147.08,0.216,0.25602652647962265
147.085,0.2663,0.38822072926630047
147.09,0.2778,0.38464500839221033
147.095,0.2368,0.30571229935557176
147.1,0.1866,0.14293765836887914
147.105,0.1359,-0.15608485388648646
147.11,0.1346,-0.15497136856267985
147.115,0.182,0.0031901720123089783
147.12,0.2318,0.19874456508819713
147.125,0.2681,0.45513301944883816
147.13,0.2565,0.683456748676996
147.135,0.2086,0.4287727369662919
147.14,0.1584,0.1879318849177244
147.145,0.1081,-0.1968737047751235
147.15,0.1057,-0.3272511373078261
147.155,0.1511,-0.05907860464921062
147.16,0.2009,0.3122377186089679
147.165,0.2507,0.34033525482757915
147.17,0.2633,0.723725248561998
147.175,0.2218,0.2936495932288086
147.18,0.1716,0.24285124301577843
147.185,0.1215,-0.1437155776064849
147.19,0.1175,-0.03260347966534165
147.195,0.167,0.003777282821348864
147.2,0.2168,0.10982784233671113
147.205,0.254,0.3211542997998992
147.21,0.2635,0.6566234084733504
147.215,0.2355,0.45155112991615204
147.22,0.1852,0.20882400846582425
147.225,0.1349,-0.12100881406122042
147.23,0.1068,-0.4552268698945445
147.235,0.1314,-0.15189433959982968
147.24,0.1811,0.05377606890688559
147.245,0.2329,0.23028004766778248
147.25,0.2524,0.3203515118059174
147.255,0.2186,0.394750567511083
147.26,0.1684,0.19018361905929046
147.265,0.1182,-0.09827982541614831
147.27,0.0817,-0.04946270060273897
147.275,0.0995,-0.1897571426280832
147.28,0.1493,0.2010657032249512
147.285,0.1991,0.45113865645600965
147.29,0.2207,0.3258112716881114
147.295,0.1921,0.27505646369148684
147.3,0.1419,0.18875528679636372
147.305,0.0899,0.030569867015768692
147.31,0.0887,-0.23956748049191984
147.315,0.1363,0.19732500417990398
147.32,0.1861,0.21626803745276674
147.325,0.2256,0.29744610210142336
147.33,0.2311,0.7711983915265563
147.335,0.1958,0.35239640949356316
147.34,0.1473,0.12260408141278732
147.345,0.137,-0.036739012781883046
147.35,0.164,-0.1178812756697855
147.355,0.1996,0.02257814614154193
147.36,0.246,0.18444426149125176
147.365,0.2906,0.6205035314263276
147.37,0.2833,0.5397689565881514
147.375,0.2341,0.33890258473983953
147.38,0.1839,0.20388844343319856
147.385,0.1337,-0.16062764006364394
147.39,0.1235,-0.10636691902322677
147.395,0.1614,-0.12008350372786965
147.4,0.2113,0.19417216325161094
147.405,0.2609,0.43410260293973657
147.41,0.2634,0.40444764185086846
147.415,0.2273,0.476797845390141
147.42,0.1771,0.07097295724189455
147.425,0.1265,-0.043765738591327485
147.43,0.1198,-0.153357480242457
147.435,0.1609,0.05753292277750547
147.44,0.2107,0.20878847667239087
147.445,0.2607,0.3683506690673744
147.45,0.2666,0.43117079064656605
147.455,0.2165,0.5470333603451109
147.46,0.1663,0.14476387874272778
147.465,0.1225,-0.19612941170215442
147.47,0.1281,-0.13601170180952699
147.475,0.1707,0.2403490599393317
147.48,0.2205,0.20577002773838746
147.485,0.2704,0.4735750639794947
147.49,0.2748,0.643325556807268
147.495,0.2255,0.21400727618312998
147.5,0.1754,0.19355050977790791
147.505,0.1693,0.03359047871158069
147.51,0.1885,-0.019500172358856968
147.515,0.2168,0.19908102066492475
147.52,0.2667,0.29304089894493096
147.525,0.2765,0.6079960793451895
147.53,0.2482,0.32969872389569027
147.535,0.2119,0.6438503451818482
147.54,0.1618,0.13729277394733874
147.545,0.1492,0.06941981512802321
147.55,0.184,-0.09817390006276298
147.555,0.2325,0.1887965510417659
147.56,0.2736,0.18868210657260948
147.565,0.3105,0.4261927536954568
147.57,0.3159,0.403613037837551
147.575,0.2662,0.5522010921467928
147.58,0.216,0.25176853359019963
147.585,0.1898,-0.18728248305519873
147.59,0.1875,-0.1848279288778022
147.595,0.212,0.07790118176727644
147.6,0.2618,0.21028519428449718
147.605,0.3119,0.462210747778156
147.61,0.3241,0.7030167324600014
147.615,0.2835,0.476847428326359
147.62,0.2333,0.19630656050839718
147.625,0.1831,0.018012137333668916
147.63,0.1681,-0.19122399777755272
147.635,0.2018,0.00984046497448006
147.64,0.2516,0.4050190408893305
147.645,0.3029,0.424927097082275
147.65,0.3093,0.7411364437661626
147.655,0.2611,0.4992550394474045
147.66,0.2109,0.19577786222284022
147.665,0.1607,0.03477986854392625
147.67,0.1566,-0.04591293391234953
147.675,0.2061,0.02279058617044317
147.68,0.2559,0.1658109720692285
147.685,0.3055,0.4893741098379463
147.69,0.3142,0.45985038862576394
147.695,0.2643,0.5062581440537791
147.7,0.2141,0.2711599767823278
147.705,0.1639,-0.009536750294434848
147.71,0.1421,-0.13707635548073488
147.715,0.1714,-0.005028114133703243
147.72,0.2211,0.22819099172250107
147.725,0.2736,0.37556424483346024
147.73,0.2942,0.6656112367548446
147.735,0.2675,0.5041822900951011
147.74,0.2173,0.19609466011438534
147.745,0.1665,0.20159083620733964
147.75,0.1575,-0.10898224795029852
147.755,0.1976,0.03585860900211353
147.76,0.2474,0.2382017116716404
147.765,0.2973,0.4488397286309139
147.77,0.3079,0.5266800160550119
147.775,0.2649,0.26725345176873655
147.78,0.2263,0.1992313688161456
147.785,0.1734,-0.11095658157969991
147.79,0.1669,-0.020418693026460877
147.795,0.2068,0.005403772374322144
147.8,0.256,0.3557031380630941
147.805,0.2794,0.4104195297076331
147.81,0.2652,0.4812102147671245
147.815,0.2261,0.49081416389480054
147.82,0.1759,0.20232206334651656
147.825,0.1257,-0.08204274306710611
147.83,0.1217,-0.08850571155247831
147.835,0.1716,0.030216888972159392
147.84,0.2214,0.162505523672694
147.845,0.2718,0.3542821463987581
147.85,0.2803,0.43343961638688516
147.855,0.2389,0.47108101117088724
147.86,0.1887,0.21081276418819955
147.865,0.1373,-0.16761748739298493
147.87,0.1236,0.13230996691053148
147.875,0.1558,0.0982405409237224
147.88,0.2056,0.19061088301862272
147.885,0.2555,0.5282209400283433
147.89,0.2701,0.39218728260501384
147.895,0.2327,0.46798610401413404
147.9,0.1905,0.18982897882054778
147.905,0.16,0.04030981565693754
147.91,0.1542,-0.06620185472679817
147.915,0.1864,0.09101950147117141
147.92,0.2363,0.18948722995029008
147.925,0.2861,0.45147091268851264
147.93,0.2918,0.5700921086452313
147.935,0.2446,0.3995867921077814
147.94,0.1945,0.20992728896995233
147.945,0.1517,0.07871150364823756
147.95,0.1475,-0.2874269879730576
147.955,0.1813,-0.07512186878345521
147.96,0.2317,0.22310609290565753
147.965,0.2813,0.5131933977936544
147.97,0.2896,0.7210021415078294
147.975,0.2471,0.39603059368338817
147.98,0.1969,0.19921389491111763
147.985,0.1468,0.019840158242261742
147.99,0.1416,-0.3272765588902649
147.995,0.1844,-0.012170705580647777
148.0,0.2343,0.22385767032584603
148.005,0.2841,0.549344839514285
148.01,0.2886,0.49883335584355476
148.015,0.2438,0.4688470460038477
148.02,0.1933,0.19996384518077126
148.025,0.1432,0.030099651757284067
148.03,0.1401,-0.08543461417822677
148.035,0.183,0.07494708149706143
148.04,0.2329,0.3159906991013493
148.045,0.2829,0.4446802439159714
148.05,0.2869,0.828019400151935
148.055,0.2435,0.5558710958605038
148.06,0.1934,0.2011251830688555
148.065,0.1476,0.052040585082445245
148.07,0.1548,-0.10818123528248623
148.075,0.2044,0.0386240278797599
148.08,0.2543,0.27798545552498716
148.085,0.3041,0.5577965784393278
148.09,0.308,0.6185455897982037
148.095,0.2598,0.5515896090512897
148.1,0.2097,0.07011790223441906
148.105,0.1596,0.05901210410915261
148.11,0.1578,-0.13962797050997633
