t,reference,measured,noisy
140.745,0.2,-0.014832686818945437,-0.014832686818945437
140.75,0.2,-0.021923665498615214,-0.021923665498615214
140.755,0.2,-0.1584223011644892,-0.1584223011644892
140.76,0.2,0.2921574250425059,0.2921574250425059
140.765,0.2,0.5194488775122257,0.5194488775122257
140.77,0.2,0.4712001278095561,0.4712001278095561
140.775,0.2,0.38442997445594934,0.38442997445594934
140.78,0.2,0.12722990215810726,0.12722990215810726
140.785,0.2,-0.2891720382572544,-0.2891720382572544
140.79,0.2,-0.27313430729284854,-0.27313430729284854
140.795,0.2,-0.10406918143403857,-0.10406918143403857
140.8,0.2,0.2651546740018673,0.2651546740018673
140.805,0.2,0.3968890797706525,0.3968890797706525
140.81,0.2,0.562331738619657,0.562331738619657
140.815,0.2,0.4690015108759247,0.4690015108759247
140.82,0.2,0.37321571775127255,0.37321571775127255
140.825,0.2,0.07354945911851798,0.07354945911851798
140.83,0.2,0.060369564949172116,0.060369564949172116
140.835,0.2,-0.071590410804465,-0.071590410804465
140.84,0.2,0.3153177103529561,0.3153177103529561
140.845,0.2,0.4436331358450405,0.4436331358450405
140.85,0.2,0.6431733017182076,0.6431733017182076
140.855,0.2,0.4644855934885238,0.4644855934885238
140.86,0.2,0.3065549532369905,0.3065549532369905
140.865,0.2,-0.044415746463729845,-0.044415746463729845
140.87,0.2,-0.10646491983486281,-0.10646491983486281
140.875,0.2,-0.033832029545647804,-0.033832029545647804
140.88,0.2,0.06480104504332329,0.06480104504332329
140.885,0.2,0.46927957625127276,0.46927957625127276
140.89,0.2,0.534355449482886,0.534355449482886
140.895,0.2,0.49022140469334863,0.49022140469334863
140.9,0.2,0.3297764574115942,0.3297764574115942
140.905,0.2,-0.1867613903324687,-0.1867613903324687
140.91,0.2,-0.3090996528415131,-0.3090996528415131
140.915,0.2,0.01358685136646852,0.01358685136646852
140.92,0.2,0.1369694839229204,0.1369694839229204
140.925,0.2,0.4745433405798045,0.4745433405798045
140.93,0.2,0.6730889035437377,0.6730889035437377
140.935,0.2,0.489023539679364,0.489023539679364
140.94,0.2,0.2186151046950533,0.2186151046950533
140.945,0.2,-0.2393520826306146,-0.2393520826306146
140.95,0.2,-0.13317035908498256,-0.13317035908498256
140.955,0.2,-0.03508927782827258,-0.03508927782827258
140.96,0.2,0.327328856096055,0.327328856096055
140.965,0.2,0.5342487302951691,0.5342487302951691
140.97,0.2,0.6001986896339633,0.6001986896339633
140.975,0.2,0.5216399033369107,0.5216399033369107
140.98,0.2,0.08240388960736154,0.08240388960736154
140.985,0.2,-0.2197347688663339,-0.2197347688663339
140.99,0.2,-0.19953549070875753,-0.19953549070875753
140.995,0.2,-0.020299193427996506,-0.020299193427996506
141.0,0.2,0.123830042924816,0.123830042924816
141.005,0.2,0.43381076498775717,0.43381076498775717
141.01,0.2,0.6322606342696805,0.6322606342696805
141.015,0.2,0.37764742253871586,0.37764742253871586
141.02,0.2,0.16606650587539806,0.16606650587539806
141.025,0.2,-0.1773535052331322,-0.1773535052331322
141.03,0.2,-0.20080949758115077,-0.20080949758115077
141.035,0.2,0.057757619944948865,0.057757619944948865
141.04,0.2,0.15919097719630562,0.15919097719630562
141.045,0.2,0.5421450107456335,0.5421450107456335
141.05,0.2,0.5375260743451845,0.5375260743451845
141.055,0.2,0.4486690369093802,0.4486690369093802
141.06,0.2,0.3538149928062118,0.3538149928062118
141.065,0.2,-0.2654549888572839,-0.2654549888572839
141.07,0.2,-0.13028449669575984,-0.13028449669575984
141.075,0.2,-0.05892924046044181,-0.05892924046044181
141.08,0.2,0.2168453697430909,0.2168453697430909
141.085,0.2,0.5896939518769085,0.5896939518769085
141.09,0.2,0.5739321755633845,0.5739321755633845
141.095,0.2,0.6808313231631836,0.6808313231631836
141.1,0.2,0.31799058004687775,0.31799058004687775
141.105,0.2,-0.03435536918273305,-0.03435536918273305
141.11,0.2,-0.19064188807556465,-0.19064188807556465
141.115,0.2,-0.15265528906438056,-0.15265528906438056
141.12,0.2,0.27634797674343603,0.27634797674343603
141.125,0.2,0.48580828954709976,0.48580828954709976
141.13,0.2,0.5594024808317135,0.5594024808317135
141.135,0.2,0.4552932000577868,0.4552932000577868
141.14,0.2,0.19233124068875254,0.19233124068875254
141.145,0.2,-0.18221296094060735,-0.18221296094060735
141.15,0.2,-0.01466224753422131,-0.01466224753422131
141.155,0.2,-0.1957416094786101,-0.1957416094786101
141.16,0.2,0.27010669686080385,0.27010669686080385
141.165,0.2,0.5546112387178735,0.5546112387178735
141.17,0.2,0.7082758501302232,0.7082758501302232
141.175,0.2,0.5108033813805696,0.5108033813805696
141.18,0.2,0.21039904295165351,0.21039904295165351
141.185,0.2,0.08382110543272742,0.08382110543272742
141.19,0.2,-0.22075035755208283,-0.22075035755208283
141.195,0.2,-0.0049438243763814255,-0.0049438243763814255
141.2,0.2,0.21999988504430806,0.21999988504430806
141.205,0.2,0.4119366024779243,0.4119366024779243
141.21,0.2,0.6330127778084275,0.6330127778084275
141.215,0.2,0.4800959418030012,0.4800959418030012
141.22,0.2,0.04577058064010886,0.04577058064010886
141.225,0.2,-0.25524187759624767,-0.25524187759624767
141.23,0.2,-0.2649968316642013,-0.2649968316642013
141.235,0.2,-0.00905599071505598,-0.00905599071505598
141.24,0.2,0.2128261784557205,0.2128261784557205
141.245,0.2,0.5310733433449619,0.5310733433449619
141.25,0.2,0.5900037514302607,0.5900037514302607
141.255,0.2,0.37499179412789435,0.37499179412789435
141.26,0.2,0.0705361140759977,0.0705361140759977
141.265,0.2,-0.23338059135369826,-0.23338059135369826
141.27,0.2,-0.3402385175785868,-0.3402385175785868
141.275,0.2,-0.06571426696790285,-0.06571426696790285
141.28,0.2,0.27975085742022726,0.27975085742022726
141.285,0.2,0.2305322441617891,0.2305322441617891
141.29,0.2,0.675547934055913,0.675547934055913
141.295,0.2,0.5015430250410552,0.5015430250410552
141.3,0.2,0.1541659558401402,0.1541659558401402
141.305,0.2,-0.03967923603517951,-0.03967923603517951
141.31,0.2,-0.18425613047613143,-0.18425613047613143
141.315,0.2,-0.025282818012317063,-0.025282818012317063
141.32,0.2,0.2998260558438763,0.2998260558438763
141.325,0.2,0.49816600512287157,0.49816600512287157
141.33,0.2,0.45769899193530644,0.45769899193530644
141.335,0.2,0.45982476191426347,0.45982476191426347
141.34,0.2,-0.07074973876143159,-0.07074973876143159
141.345,0.2,-0.23628493526622682,-0.23628493526622682
141.35,0.2,-0.011047613378162069,-0.011047613378162069
141.355,0.2,-0.06652503952786264,-0.06652503952786264
141.36,0.2,0.23136962300094843,0.23136962300094843
141.365,0.2,0.5876460388187577,0.5876460388187577
141.37,0.2,0.5000756269156189,0.5000756269156189
141.375,0.2,0.5129245616916431,0.5129245616916431
141.38,0.2,-0.01923533178170103,-0.01923533178170103
141.385,0.2,-0.20774587104886805,-0.20774587104886805
141.39,0.2,0.004373725853594496,0.004373725853594496
141.395,0.2,-0.2151235100340806,-0.2151235100340806
141.4,0.2,0.13375253671124143,0.13375253671124143
141.405,0.2,0.6108942695126737,0.6108942695126737
141.41,0.2,0.5837662910091311,0.5837662910091311
141.415,0.2,0.48405529387691637,0.48405529387691637
141.42,0.2,0.24305880756033987,0.24305880756033987
141.425,0.2,0.07041214856683647,0.07041214856683647
141.43,0.2,-0.1154342348388986,-0.1154342348388986
141.435,0.2,0.09433594157994707,0.09433594157994707
141.44,0.2,0.21665488980293027,0.21665488980293027
141.445,0.2,0.5602357986830546,0.5602357986830546
141.45,0.2,0.43153398768360196,0.43153398768360196
141.455,0.2,0.4255222914053278,0.4255222914053278
141.46,0.2,0.2334509521997084,0.2334509521997084
141.465,0.2,-0.11918370857263255,-0.11918370857263255
141.47,0.2,-0.09562524353963953,-0.09562524353963953
141.475,0.2,-0.11406480781168292,-0.11406480781168292
141.48,0.2,0.3019995332412905,0.3019995332412905
141.485,0.2,0.41489184942580415,0.41489184942580415
141.49,0.2,0.5179468153988417,0.5179468153988417
141.495,0.2,0.6002913398016616,0.6002913398016616
141.5,0.2,0.23240738722043972,0.23240738722043972
141.505,0.2,0.027153462706985432,0.027153462706985432
141.51,0.2,-0.11841683860797525,-0.11841683860797525
141.515,0.2,-0.004712886680893709,-0.004712886680893709
141.52,0.2,0.3779762908207889,0.3779762908207889
141.525,0.2,0.6162521341585536,0.6162521341585536
141.53,0.2,0.7044379503654039,0.7044379503654039
141.535,0.2,0.5208962482588317,0.5208962482588317
141.54,0.2,0.28998901813042927,0.28998901813042927
141.545,0.2,-0.13281928475900123,-0.13281928475900123
141.55,0.2,-0.11481090371655833,-0.11481090371655833
141.555,0.2,-0.14760209894158555,-0.14760209894158555
141.56,0.2,0.25628891330558534,0.25628891330558534
141.565,0.2,0.5219848875217713,0.5219848875217713
141.57,0.2,0.4901140299488515,0.4901140299488515
141.575,0.2,0.40814552541740945,0.40814552541740945
141.58,0.2,0.14162678552047053,0.14162678552047053
141.585,0.2,0.0827813409538419,0.0827813409538419
141.59,0.2,-0.18930741629761033,-0.18930741629761033
141.595,0.2,0.08179239463221921,0.08179239463221921
141.6,0.2,0.15228597541564298,0.15228597541564298
141.605,0.2,0.6191440639304326,0.6191440639304326
141.61,0.2,0.538635520916799,0.538635520916799
141.615,0.2,0.30911797965047405,0.30911797965047405
141.62,0.2,0.09539227644243257,0.09539227644243257
141.625,0.2,-0.03967786966402501,-0.03967786966402501
141.63,0.2,-0.1589363528371642,-0.1589363528371642
141.635,0.2,-0.020401196113251356,-0.020401196113251356
141.64,0.2,0.13611963196441257,0.13611963196441257
141.645,0.2,0.5097861051006768,0.5097861051006768
141.65,0.2,0.5479793881739128,0.5479793881739128
141.655,0.2,0.4669544739048753,0.4669544739048753
141.66,0.2,0.32577886214032065,0.32577886214032065
141.665,0.2,-0.17787311673065181,-0.17787311673065181
141.67,0.2,-0.2346635149800137,-0.2346635149800137
141.675,0.2,-0.10258863806115837,-0.10258863806115837
141.68,0.2,0.32859111954665055,0.32859111954665055
141.685,0.2,0.5431564026559688,0.5431564026559688
141.69,0.2,0.5033052096188155,0.5033052096188155
141.695,0.2,0.3429477805156613,0.3429477805156613
141.7,0.2,0.3706810873879171,0.3706810873879171
141.705,0.2,-0.007763160388300425,-0.007763160388300425
141.71,0.2,-0.14907521995479878,-0.14907521995479878
141.715,0.2,-0.03415969005591157,-0.03415969005591157
141.72,0.2,0.31026718042384066,0.31026718042384066
141.725,0.2,0.41882334384096637,0.41882334384096637
141.73,0.2,0.4505287423787564,0.4505287423787564
141.735,0.2,0.4001021512214104,0.4001021512214104
141.74,0.2,0.2972094591643025,0.2972094591643025
141.745,0.2,-0.09644634581734154,-0.09644634581734154
141.75,0.2,-0.12232220574247302,-0.12232220574247302
141.755,0.2,0.04691630055591492,0.04691630055591492
141.76,0.2,0.16270177685457848,0.16270177685457848
141.765,0.2,0.5253254912750652,0.5253254912750652
141.77,0.2,0.6881874254951963,0.6881874254951963
141.775,0.2,0.46433762116603894,0.46433762116603894
141.78,0.2,0.3588067469286453,0.3588067469286453
141.785,0.2,-0.0858574945264847,-0.0858574945264847
141.79,0.2,-0.21561398619408106,-0.21561398619408106
141.795,0.2,-0.1845926029520921,-0.1845926029520921
141.8,0.2,0.21794057825488491,0.21794057825488491
141.805,0.2,0.5373150136854126,0.5373150136854126
141.81,0.2,0.5805311664496869,0.5805311664496869
141.815,0.2,0.49968723433458545,0.49968723433458545
141.82,0.2,0.300243841219441,0.300243841219441
141.825,0.2,-0.05890876341380652,-0.05890876341380652
141.83,0.2,-0.06971773735464135,-0.06971773735464135
141.835,0.2,-0.003986518315159703,-0.003986518315159703
141.84,0.2,0.1322204508669802,0.1322204508669802
141.845,0.2,0.49042643442887573,0.49042643442887573
141.85,0.2,0.5853568480902893,0.5853568480902893
141.855,0.2,0.5289793503160795,0.5289793503160795
141.86,0.2,-0.04787001230753948,-0.04787001230753948
141.865,0.2,0.016226902759166766,0.016226902759166766
141.87,0.2,-0.14636458003523176,-0.14636458003523176
141.875,0.2,-0.18621471126404737,-0.18621471126404737
141.88,0.2,0.17310165225395013,0.17310165225395013
141.885,0.2,0.5006291545525373,0.5006291545525373
141.89,0.2,0.4406874933986336,0.4406874933986336
141.895,0.2,0.618601681332946,0.618601681332946
141.9,0.2,0.24828285442765655,0.24828285442765655
141.905,0.2,-0.015286973187710648,-0.015286973187710648
141.91,0.2,-0.09569422483940626,-0.09569422483940626
141.915,0.2,-0.14762945858337476,-0.14762945858337476
141.92,0.2,0.2053113909320965,0.2053113909320965
141.925,0.2,0.560611142016523,0.560611142016523
141.93,0.2,0.5661883525417213,0.5661883525417213
141.935,0.2,0.6060948326448354,0.6060948326448354
141.94,0.2,0.21423492699392416,0.21423492699392416
141.945,0.2,-0.13651095259027296,-0.13651095259027296
141.95,0.2,-0.06027202253245656,-0.06027202253245656
141.955,0.2,-0.11508108918627738,-0.11508108918627738
141.96,0.2,0.3110780825525795,0.3110780825525795
141.965,0.2,0.33233342283928935,0.33233342283928935
141.97,0.2,0.5482342107455039,0.5482342107455039
141.975,0.2,0.3507304953593847,0.3507304953593847
141.98,0.2,0.2249944293935522,0.2249944293935522
141.985,0.2,-0.08055720536749296,-0.08055720536749296
141.99,0.2,-0.22061131420447208,-0.22061131420447208
141.995,0.2,0.05371970529447877,0.05371970529447877
142.0,0.2,0.263760200547939,0.263760200547939
142.005,0.2,0.5519927250918633,0.5519927250918633
142.01,0.2,0.6530343884423969,0.6530343884423969
142.015,0.2,0.5683579666245958,0.5683579666245958
142.02,0.2,0.11254533624367445,0.11254533624367445
142.025,0.2,-0.09272984964199414,-0.09272984964199414
142.03,0.2,-0.19108850506233827,-0.19108850506233827
142.035,0.2,-0.03433298664258215,-0.03433298664258215
142.04,0.2,0.17809031910542739,0.17809031910542739
142.045,0.2,0.6650721780995387,0.6650721780995387
142.05,0.2,0.8457013652528601,0.8457013652528601
142.055,0.2,0.38940716227516736,0.38940716227516736
142.06,0.2,0.27808311331709445,0.27808311331709445
142.065,0.2,-0.19293532921540474,-0.19293532921540474
142.07,0.2,-0.16774842489426298,-0.16774842489426298
142.075,0.2,0.006845248206320681,0.006845248206320681
142.08,0.2,0.18009500050756144,0.18009500050756144
142.085,0.2,0.40327818149009603,0.40327818149009603
142.09,0.2,0.4589530500443578,0.4589530500443578
142.095,0.2,0.575356791473614,0.575356791473614
142.1,0.2,0.3511495643303535,0.3511495643303535
142.105,0.2,-0.2788267510961183,-0.2788267510961183
142.11,0.2,-0.09001648445158007,-0.09001648445158007
142.115,0.2,0.1480590823195637,0.1480590823195637
142.12,0.2,0.23212202678380076,0.23212202678380076
142.125,0.2,0.5068509378287626,0.5068509378287626
142.13,0.2,0.7326587896935517,0.7326587896935517
142.135,0.2,0.547981750999456,0.547981750999456
142.14,0.2,0.24019579137963715,0.24019579137963715
142.145,0.2,-0.07725402586352602,-0.07725402586352602
142.15,0.2,0.029104626106268322,0.029104626106268322
142.155,0.2,-0.0967476434011364,-0.0967476434011364
142.16,0.2,0.27988913802011517,0.27988913802011517
142.165,0.2,0.6629760927858785,0.6629760927858785
142.17,0.2,0.6203051129608008,0.6203051129608008
142.175,0.2,0.47227085527059454,0.47227085527059454
142.18,0.2,0.19374258725893384,0.19374258725893384
142.185,0.2,0.09273452491364176,0.09273452491364176
142.19,0.2,-0.005978867376710495,-0.005978867376710495
142.195,0.2,-0.14846357245240474,-0.14846357245240474
142.2,0.2,0.2370177536481861,0.2370177536481861
142.205,0.2,0.37017021752662693,0.37017021752662693
142.21,0.2,0.4431986468388769,0.4431986468388769
142.215,0.2,0.5743162116587194,0.5743162116587194
142.22,0.2,0.16902658442189888,0.16902658442189888
142.225,0.2,-0.18913338242577743,-0.18913338242577743
142.23,0.2,-0.197573723233693,-0.197573723233693
142.235,0.2,-0.17101946014921576,-0.17101946014921576
142.24,0.2,0.3421787446570963,0.3421787446570963
142.245,0.2,0.41209303767784583,0.41209303767784583
142.25,0.2,0.6273364542406877,0.6273364542406877
142.255,0.2,0.4476694432217992,0.4476694432217992
142.26,0.2,0.13379320970450548,0.13379320970450548
142.265,0.2,0.0714110904580742,0.0714110904580742
142.27,0.2,-0.21076765915406762,-0.21076765915406762
142.275,0.2,0.033765236525721457,0.033765236525721457
142.28,0.2,0.2840687979939097,0.2840687979939097
142.285,0.2,0.43063365412141036,0.43063365412141036
142.29,0.2,0.6431833282395787,0.6431833282395787
142.295,0.2,0.47478889075450786,0.47478889075450786
142.3,0.2,0.17526168995016972,0.17526168995016972
142.305,0.2,-0.05800787980549109,-0.05800787980549109
142.31,0.2,-0.2803872625683187,-0.2803872625683187
142.315,0.2,0.17482567939947705,0.17482567939947705
142.32,0.2,0.22967276704640974,0.22967276704640974
142.325,0.2,0.5451602551876773,0.5451602551876773
142.33,0.2,0.573202532613099,0.573202532613099
142.335,0.2,0.5666752787443281,0.5666752787443281
142.34,0.2,0.3680572916882616,0.3680572916882616
142.345,0.2,-0.04863594827724319,-0.04863594827724319
142.35,0.2,-0.1351190549844039,-0.1351190549844039
142.355,0.2,-0.026037143593660536,-0.026037143593660536
142.36,0.2,0.15448871185029034,0.15448871185029034
142.365,0.2,0.757146344402509,0.757146344402509
142.37,0.2,0.6561132520212408,0.6561132520212408
142.375,0.2,0.5389010794901072,0.5389010794901072
142.38,0.2,0.3497835186458537,0.3497835186458537
142.385,0.2,0.2246271745033799,0.2246271745033799
142.39,0.2,-0.091108149367529,-0.091108149367529
142.395,0.2,-0.14316520349079262,-0.14316520349079262
142.4,0.2,0.12579133919470328,0.12579133919470328
142.405,0.2,0.5487152388984363,0.5487152388984363
142.41,0.2,0.5600990060216967,0.5600990060216967
142.415,0.2,0.5723167115385649,0.5723167115385649
142.42,0.2,0.33432228769932437,0.33432228769932437
142.425,0.2,0.040720747821793045,0.040720747821793045
142.43,0.2,-0.16339451850037306,-0.16339451850037306
142.435,0.2,0.15744185036442898,0.15744185036442898
142.44,0.2,0.27702618324916184,0.27702618324916184
142.445,0.2,0.448496735623374,0.448496735623374
142.45,0.2,0.5960115569286857,0.5960115569286857
142.455,0.2,0.2430107281342636,0.2430107281342636
142.46,0.2,0.5288867262523456,0.5288867262523456
142.465,0.2,-0.022907663160875814,-0.022907663160875814
142.47,0.2,-0.10662644250377447,-0.10662644250377447
142.475,0.2,0.04855977278765132,0.04855977278765132
142.48,0.2,0.3523254636519321,0.3523254636519321
142.485,0.2,0.4983998293328559,0.4983998293328559
142.49,0.2,0.5533544748699304,0.5533544748699304
142.495,0.2,0.5506037653149457,0.5506037653149457
142.5,0.2,0.28131047215642624,0.28131047215642624
142.505,0.2,0.11710152867883308,0.11710152867883308
142.51,0.2,-0.14139105806807828,-0.14139105806807828
142.515,0.2,-0.0039922216646939845,-0.0039922216646939845
142.52,0.2,0.15289900480146953,0.15289900480146953
142.525,0.2,0.4430822581749996,0.4430822581749996
142.53,0.2,0.7292662709571549,0.7292662709571549
142.535,0.2,0.6228054667864503,0.6228054667864503
142.54,0.2,0.2923777400137616,0.2923777400137616
142.545,0.2,-0.03226928837574234,-0.03226928837574234
142.55,0.2,-0.23942664200685082,-0.23942664200685082
142.555,0.2,0.041608378145268576,0.041608378145268576
142.56,0.2,0.24654503663960778,0.24654503663960778
142.565,0.2,0.4735384605346738,0.4735384605346738
142.57,0.2,0.5009533709812644,0.5009533709812644
142.575,0.2,0.4851666942669776,0.4851666942669776
142.58,0.2,0.2867276972506847,0.2867276972506847
142.585,0.2,-0.2059646183418052,-0.2059646183418052
142.59,0.2,-0.008984368475900464,-0.008984368475900464
142.595,0.2,-0.11880661583759738,-0.11880661583759738
142.6,0.2,0.21268527524857586,0.21268527524857586
142.605,0.2,0.5239351220138505,0.5239351220138505
142.61,0.2,0.8047560108570063,0.8047560108570063
142.615,0.2,0.41898371045926325,0.41898371045926325
142.62,0.2,0.09400454055384269,0.09400454055384269
142.625,0.2,-0.1431687451557544,-0.1431687451557544
142.63,0.2,-0.17676167625508807,-0.17676167625508807
142.635,0.2,-0.036036621695575824,-0.036036621695575824
142.64,0.2,0.13879640331101342,0.13879640331101342
142.645,0.2,0.4880836490222268,0.4880836490222268
142.65,0.2,0.37973206273531745,0.37973206273531745
142.655,0.2,0.40769290247324674,0.40769290247324674
142.66,0.2,0.3306649891779983,0.3306649891779983
142.665,0.2,-0.008845920136974147,-0.008845920136974147
142.67,0.2,-0.03875262205491006,-0.03875262205491006
142.675,0.2,0.20583963537186326,0.20583963537186326
142.68,0.2,0.14799326363302173,0.14799326363302173
142.685,0.2,0.591199471072327,0.591199471072327
142.69,0.2,0.6524914809896107,0.6524914809896107
142.695,0.2,0.34016237617984896,0.34016237617984896
142.7,0.2,0.04603425408599279,0.04603425408599279
142.705,0.2,-0.14937526207140303,-0.14937526207140303
142.71,0.2,0.08611402664503134,0.08611402664503134
142.715,0.2,0.0807433833903885,0.0807433833903885
142.72,0.2,0.27069967261492905,0.27069967261492905
142.725,0.2,0.3565299392851868,0.3565299392851868
142.73,0.2,0.6713450782916558,0.6713450782916558
142.735,0.2,0.506588779831393,0.506588779831393
142.74,0.2,0.26617947951351406,0.26617947951351406
142.745,0.2,-0.005141351287495315,-0.005141351287495315
142.75,0.2,0.035260034916852034,0.035260034916852034
142.755,0.2,0.10907628898595922,0.10907628898595922
142.76,0.2,0.1427992893503381,0.1427992893503381
142.765,0.2,0.474888468601088,0.474888468601088
142.77,0.2,0.4154293583254631,0.4154293583254631
142.775,0.2,0.5767313534655175,0.5767313534655175
142.78,0.2,0.03278083536561069,0.03278083536561069
142.785,0.2,-0.10611637839218552,-0.10611637839218552
142.79,0.2,-0.10706968068997824,-0.10706968068997824
142.795,0.2,-0.07857666267199971,-0.07857666267199971
142.8,0.2,0.37611569029269026,0.37611569029269026
142.805,0.2,0.6287617243539834,0.6287617243539834
142.81,0.2,0.6253240538732772,0.6253240538732772
142.815,0.2,0.5527984514401268,0.5527984514401268
142.82,0.2,0.2946891650845041,0.2946891650845041
142.825,0.2,0.10170185107818452,0.10170185107818452
142.83,0.2,0.1053063816755016,0.1053063816755016
142.835,0.2,-0.1575235985591115,-0.1575235985591115
142.84,0.2,0.26530580752029226,0.26530580752029226
142.845,0.2,0.4448263438118162,0.4448263438118162
142.85,0.2,0.5742326752512269,0.5742326752512269
142.855,0.2,0.6141872680029546,0.6141872680029546
142.86,0.2,0.277054285151645,0.277054285151645
142.865,0.2,-0.04556725124852043,-0.04556725124852043
142.87,0.2,-0.16417965198298795,-0.16417965198298795
142.875,0.2,-0.04424576686897051,-0.04424576686897051
142.88,0.2,0.200419623598576,0.200419623598576
142.885,0.2,0.31812730023626223,0.31812730023626223
142.89,0.2,0.7009409143987781,0.7009409143987781
142.895,0.2,0.5545213034962685,0.5545213034962685
142.9,0.2,0.19167956660333824,0.19167956660333824
142.905,0.2,-0.22006239598065497,-0.22006239598065497
142.91,0.2,-0.3281805537934401,-0.3281805537934401
142.915,0.2,-0.04156822642448272,-0.04156822642448272
142.92,0.2,0.2033809137834876,0.2033809137834876
142.925,0.2,0.6423673060469491,0.6423673060469491
142.93,0.2,0.508957081037191,0.508957081037191
142.935,0.2,0.5578126652619467,0.5578126652619467
142.94,0.2,0.24977213620641947,0.24977213620641947
142.945,0.2,-0.17013227145558021,-0.17013227145558021
142.95,0.2,-0.07464525088075165,-0.07464525088075165
142.955,0.2,-0.15523326491638703,-0.15523326491638703
142.96,0.2,0.18642965099511521,0.18642965099511521
142.965,0.2,0.4868530950503301,0.4868530950503301
142.97,0.2,0.473540356542627,0.473540356542627
142.975,0.2,0.3195736899406702,0.3195736899406702
142.98,0.2,0.15243224168487135,0.15243224168487135
142.985,0.2,0.07714618498668749,0.07714618498668749
142.99,0.2,-0.08204520488730208,-0.08204520488730208
142.995,0.2,-0.09229307456132275,-0.09229307456132275
143.0,0.2,0.2310904893311353,0.2310904893311353
143.005,0.2,0.378824010830268,0.378824010830268
143.01,0.2,0.49690343683080446,0.49690343683080446
143.015,0.2,0.3374426598786238,0.3374426598786238
143.02,0.2,0.1077501891211885,0.1077501891211885
143.025,0.2,-0.22828729579579315,-0.22828729579579315
143.03,0.2,-0.34079686222664596,-0.34079686222664596
143.035,0.2,-0.09643144481664609,-0.09643144481664609
143.04,0.2,0.2183974841091234,0.2183974841091234
143.045,0.2,0.43410491629955605,0.43410491629955605
143.05,0.2,0.5049028059772256,0.5049028059772256
143.055,0.2,0.3998993402005966,0.3998993402005966
143.06,0.2,0.004320073482436265,0.004320073482436265
143.065,0.2,-0.041585644222632154,-0.041585644222632154
143.07,0.2,-0.4002483223398476,-0.4002483223398476
143.075,0.2,-0.1624387400466662,-0.1624387400466662
143.08,0.2,0.15849381163136292,0.15849381163136292
143.085,0.2,0.2186465976287155,0.2186465976287155
143.09,0.2,0.670606261613519,0.670606261613519
143.095,0.2,0.41479411143721934,0.41479411143721934
143.1,0.2,0.04436235488232505,0.04436235488232505
143.105,0.2,-0.1496315159168127,-0.1496315159168127
143.11,0.2,-0.1451188030893012,-0.1451188030893012
143.115,-0.2,-0.14082802092519492,-0.14082802092519492
143.12,-0.2,-0.06289927148123803,-0.06289927148123803
143.125,-0.2,0.43281882671693744,0.43281882671693744
143.13,-0.2,0.6213181002685231,0.6213181002685231
143.135,-0.2,0.44199901952625287,0.44199901952625287
143.14,-0.2,0.13012424564755773,0.13012424564755773
143.145,-0.2,-0.1418876750852353,-0.1418876750852353
143.15,-0.2,-0.2834560444814489,-0.2834560444814489
143.155,-0.2,-0.20129646553753322,-0.20129646553753322
143.16,-0.2,0.16166220650001217,0.16166220650001217
143.165,-0.2,0.27810392823679037,0.27810392823679037
143.17,-0.2,0.47863037567414496,0.47863037567414496
143.175,-0.2,0.45957018427257135,0.45957018427257135
143.18,-0.2,0.08354323338538552,0.08354323338538552
143.185,-0.2,-0.17544557336400965,-0.17544557336400965
143.19,-0.2,-0.16620453963745094,-0.16620453963745094
143.195,-0.2,-0.13544927924139796,-0.13544927924139796
143.2,-0.2,0.08304377411696266,0.08304377411696266
143.205,-0.2,0.3903894879589409,0.3903894879589409
143.21,-0.2,0.5652021315042635,0.5652021315042635
143.215,-0.2,0.49875712394173827,0.49875712394173827
143.22,-0.2,0.0995887643494307,0.0995887643494307
143.225,-0.2,-0.07671745975129894,-0.07671745975129894
143.23,-0.2,-0.1378773613755221,-0.1378773613755221
143.235,-0.2,-0.13307690755491863,-0.13307690755491863
143.24,-0.2,0.10797688526731644,0.10797688526731644
143.245,-0.2,0.3374625429545525,0.3374625429545525
143.25,-0.2,0.5317136997765063,0.5317136997765063
143.255,-0.2,0.4702576276699049,0.4702576276699049
143.26,-0.2,0.12915059071267995,0.12915059071267995
143.265,-0.2,-0.17557529868892752,-0.17557529868892752
143.27,-0.2,-0.28099914581960106,-0.28099914581960106
143.275,-0.2,-0.14778359172865613,-0.14778359172865613
143.28,-0.2,0.10756288599250541,0.10756288599250541
143.285,-0.2,0.33072875056016077,0.33072875056016077
143.29,-0.2,0.6373207233307738,0.6373207233307738
143.295,-0.2,0.32723674023797794,0.32723674023797794
143.3,-0.2,0.34584562511511174,0.34584562511511174
143.305,-0.2,-0.16607511730239669,-0.16607511730239669
143.31,-0.2,-0.33667913669173083,-0.33667913669173083
143.315,-0.2,0.04265442999668309,0.04265442999668309
143.32,-0.2,0.2513700245935297,0.2513700245935297
143.325,-0.2,0.6056101049012819,0.6056101049012819
143.33,-0.2,0.40983381228413984,0.40983381228413984
143.335,-0.2,0.3901154011084278,0.3901154011084278
143.34,-0.2,0.3188036106226475,0.3188036106226475
143.345,-0.2,0.021975485964582542,0.021975485964582542
143.35,-0.2,-0.08592397373797814,-0.08592397373797814
143.355,-0.2,-0.11824038063999176,-0.11824038063999176
143.36,-0.2,0.3032097693752871,0.3032097693752871
143.365,-0.2,0.37403901265195816,0.37403901265195816
