t,reference,measured,noisy
81.4,-0.2,-0.19594416103196152,-0.16078275344591272
81.405,-0.2,-0.19716486864212737,0.19499492569973376
81.41,-0.2,-0.1986786944113081,-0.06532650699936957
81.415,-0.2,-0.20037774534559843,-0.12661652383019076
81.42,-0.2,-0.20208517920990493,-0.36517035321863955
81.425,-0.2,-0.20364585670941054,-0.17738235501812294
81.43,-0.2,-0.2049740396629225,-0.41836854922568956
81.435,-0.2,-0.20606743300378932,-0.548686139977631
81.44,-0.2,-0.2070184741537819,-0.3097357499705206
81.445,-0.2,-0.20798486172904418,0.042058181203936534
81.45,-0.2,-0.20908885767805854,0.13558729043251797
81.455,-0.2,-0.2103208474606876,-0.01166728947213412
81.46,-0.2,-0.21154218115997167,-0.3299470845582306
81.465,-0.2,-0.2125834214168964,-0.38077072056364614
81.47,-0.2,-0.21334944404591955,-0.42386131258161597
81.475,-0.2,-0.2138654621816117,-0.5468189215231015
81.48,-0.2,-0.21426678219050058,-0.24337334512224346
81.485,-0.2,-0.21473558045132263,0.08077102364632013
81.49,-0.2,-0.2153915669102274,0.08955125855027092
81.495,-0.2,-0.21621307708199597,-0.08768450233322067
81.5,-0.2,-0.21706046031747062,-0.26446159354894294
81.505,-0.2,-0.2177680220315219,-0.2531568696619747
81.51,-0.2,-0.2182279027711265,-0.5734439398096892
81.515,-0.2,-0.2184416392466588,-0.47138734867424253
81.52,-0.2,-0.21853154581823936,-0.3159498499486798
81.525,-0.2,-0.21868451331723962,-0.008957051210030861
81.53,-0.2,-0.2190463697236332,0.02060970035565403
81.535,-0.2,-0.2196398056747598,0.0455905598568676
81.54,-0.2,-0.220357545049692,-0.18268372353515705
81.545,-0.2,-0.2210294291327516,-0.40954241825081106
81.55,-0.2,-0.22152345682174424,-0.46339968801625797
81.555,-0.2,-0.22181533344194812,-0.32561139122884125
81.56,-0.2,-0.22198086840672937,-0.24010515589287446
81.565,-0.2,-0.22212714963173888,0.027955477172633733
81.57,-0.2,-0.2223080932884137,0.09104209385786481
81.575,-0.2,-0.22246913734157864,-0.02915779884359826
81.58,-0.2,-0.22245742873041519,-0.12464340823502994
81.585,-0.2,-0.2220888850589811,-0.26707535359755497
81.59,-0.2,-0.22122751824890047,-0.4312154410342777
81.595,-0.2,-0.2198453473353983,-0.43495834428633534
81.6,-0.2,-0.21803869670335368,-0.24646233597492512
81.605,-0.2,-0.21598213549931644,-0.11097152749299923
81.61,-0.2,-0.21384104992318426,0.0819867811716409
81.615,-0.2,-0.2116969017633251,-0.05005665377568476
81.62,-0.2,-0.20953931554277355,-0.3858334499612336
81.625,-0.2,-0.2073352792220836,-0.3228444671508979
81.63,-0.2,-0.2051094022137294,-0.4343691894820414
81.635,-0.2,-0.20297082944438213,-0.38432009785654
81.64,-0.2,-0.20109209916417758,-0.2812862095185304
81.645,-0.2,-0.19965712589964016,-0.02301924040243968
81.65,-0.2,-0.19878895228823937,-0.04329112570666949
81.655,-0.2,-0.19850091031592354,-0.13747562529678453
81.66,-0.2,-0.19871480325733612,-0.34167211824898525
81.665,-0.2,-0.19933444632951522,-0.4697901244729239
81.67,-0.2,-0.20032179603988032,-0.4892117095724325
81.675,-0.2,-0.20172624294196465,-0.325196388510303
81.68,-0.2,-0.20364870050562042,-0.17101352392844638
81.685,-0.2,-0.20616196981977356,0.05742182107103091
81.69,-0.2,-0.20922716847445674,0.22130146335037343
81.695,-0.2,-0.21265304685560923,-0.18439569280674079
81.7,-0.2,-0.21614218951362424,-0.19515641863253025
81.705,-0.2,-0.21939613445000178,-0.2746058648433183
81.71,-0.2,-0.22219953651551627,-0.48875905935125197
81.715,-0.2,-0.22445813549196936,-0.30319600248429623
81.72,-0.2,-0.22619552253708936,-0.3387358736843309
81.725,-0.2,-0.2275015736343811,0.05873876813894552
81.73,-0.2,-0.22844800144474084,0.04205683148801445
81.735,-0.2,-0.22902007396219842,-0.012295316477789801
81.74,-0.2,-0.22911649466163558,-0.19785992271071695
81.745,-0.2,-0.22861560373642872,-0.3177170920470018
81.75,-0.2,-0.22745841330371722,-0.5190298658168357
81.755,-0.2,-0.2257079647841511,-0.46916229828120326
81.76,-0.2,-0.22355929929553414,-0.38634664530340634
81.765,-0.2,-0.22128314487012266,0.015082371557492077
81.77,-0.2,-0.2191126539666585,0.22863655255602705
81.775,-0.2,-0.21713521156313143,-0.023194611270306642
81.78,-0.2,-0.21528382161873025,-0.3358499140263289
81.785,-0.2,-0.21343735897414562,-0.2361876488698085
81.79,-0.2,-0.21152881746544902,-0.5661196826571874
81.795,-0.2,-0.20959695532644088,-0.3935463031626008
81.8,-0.2,-0.20779042681907647,-0.5073185335253697
81.805,-0.2,-0.20633029658240662,-0.16473079328557452
81.81,-0.2,-0.20542447239849443,0.22224942772992862
81.815,-0.2,-0.20515995283969618,-0.06379536361911116
81.82,-0.2,-0.2054676805848644,-0.4054951807522904
81.825,-0.2,-0.20621573580741012,-0.5168551603686226
81.83,-0.2,-0.20733982386014346,-0.6104537165914415
81.835,-0.2,-0.20889680695690088,-0.336293946454869
81.84,-0.2,-0.21101995834968434,-0.21005529741573886
81.845,-0.2,-0.21382197236997055,-0.04623716044915385
81.85,-0.2,-0.21730851157745118,0.07877719778195583
81.855,-0.2,-0.22133625496889214,0.07579308401610405
81.86,-0.2,-0.22562803497670156,-0.22269248835266314
81.865,-0.2,-0.22985830154560713,-0.5247251430995185
81.87,-0.2,-0.23378025892192147,-0.5618141975278987
81.875,-0.2,-0.23731164247562042,-0.47216351547963986
81.88,-0.2,-0.24052482247726273,-0.34759018248037804
81.885,-0.2,-0.2435589272681842,0.08901877637843778
81.89,-0.2,-0.24650164739624503,0.04384192175817714
81.895,-0.2,-0.2493047976209787,0.06813152404935273
81.9,-0.2,-0.25178280521368096,-0.024610057578187516
81.905,-0.2,-0.2536819282155221,-0.3614687906713761
81.91,-0.2,-0.2547831855161793,-0.42720278269949463
81.915,-0.2,-0.25499034450931973,-0.3509792313279003
81.92,-0.2,-0.25434523240657425,-0.2155313042829879
81.925,-0.2,-0.2529646548216433,0.05119749439895485
81.93,-0.2,-0.2509468352013338,0.0813183827878207
81.935,-0.2,-0.2483120838766952,-0.17079297137143096
81.94,-0.2,-0.24502748811129968,-0.34140102854163407
81.945,-0.2,-0.24109281224266654,-0.42591512082154376
81.95,-0.2,-0.23661090142566168,-0.46638343676825106
81.955,-0.2,-0.23180351476732186,-0.48731275391409956
81.96,-0.2,-0.22697956481889972,-0.22131357860265904
81.965,-0.2,-0.2224581475478489,0.049160474581439795
81.97,-0.2,-0.2184665012102346,-0.014843969281805106
81.975,-0.2,-0.21507148897627373,0.2184590819169778
81.98,-0.2,-0.21218006733047182,-0.1972672357858455
81.985,-0.2,-0.20961600353410711,-0.5653826440659764
81.99,-0.2,-0.20725389938585878,-0.5347606290887744
81.995,-0.2,-0.20511303086186647,-0.32304311807369407
82.0,-0.2,-0.20332802785235699,-0.14861286549557956
82.005,-0.2,-0.20203964057481533,0.04100987765746844
82.01,-0.2,-0.20129587020283563,0.06123786987262317
82.015,-0.2,-0.20101375000173446,-0.06678020666832434
82.02,-0.2,-0.2010113640300158,-0.1592940606897457
82.025,-0.2,-0.2010889341391997,-0.5113477328965234
82.03,-0.2,-0.20112347184905047,-0.49909681278382206
82.035,-0.2,-0.20113137391566122,-0.5038240509609462
82.04,-0.2,-0.20125837377207792,-0.2672224329719203
82.045,-0.2,-0.20169892322205493,-0.03163002085552561
82.05,-0.2,-0.20258584662058673,0.1300243493548312
82.055,-0.2,-0.20390350332428964,0.17086141259368667
82.06,-0.2,-0.20547885671847524,-0.3500008604765691
82.065,-0.2,-0.20707786793612967,-0.5111742647059775
82.07,-0.2,-0.2085489649147641,-0.5455554604306656
82.075,-0.2,-0.2099011600060709,-0.464960874880087
82.08,-0.2,-0.21126835236429428,-0.015769620750482494
82.085,-0.2,-0.21279322056406985,0.06799433324850052
82.09,-0.2,-0.21450669069348197,0.15293136783704747
82.095,-0.2,-0.2162813387396212,-0.008406644012855482
82.1,-0.2,-0.21787750550158877,-0.20354171210707794
82.105,-0.2,-0.21904139295666383,-0.29042436877285366
82.11,-0.2,-0.21960469060862944,-0.6311156069318148
82.115,-0.2,-0.2195505024952535,-0.34677561532732054
82.12,-0.2,-0.21900969649941696,-0.22368850147348518
82.125,-0.2,-0.21817241024955,0.12429477188630969
82.13,-0.2,-0.21716800766182479,0.0924540145438495
82.135,-0.2,-0.21599677342337925,-0.013926164738710146
82.14,-0.2,-0.21456006712579537,-0.4254229537846642
82.145,-0.2,-0.21276738912527512,-0.42750716205828565
82.15,-0.2,-0.21063581712799215,-0.4579539656403875
82.155,-0.2,-0.20831757107396187,-0.5309906814129756
82.16,-0.2,-0.2060663155636754,-0.24840502275084347
82.165,-0.2,-0.20416217240699971,-0.01888066098557555
82.17,-0.2,-0.2028054403685701,0.16801361196504958
82.175,-0.2,-0.20203069030515605,0.06542736788598032
82.18,-0.2,-0.2017066152842025,-0.2584832765214403
82.185,-0.2,-0.20163041258503894,-0.39050095580778577
82.19,-0.2,-0.20164656922282065,-0.36554967821609685
82.195,-0.2,-0.20171229777295893,-0.5796796929314308
82.2,-0.2,-0.2018965070542282,-0.12838549120974313
82.205,-0.2,-0.20231165030566767,0.1842813583368952
82.21,-0.2,-0.2029967305178295,0.03463613851030889
82.215,-0.2,-0.20384795250679175,0.018955923614898076
82.22,-0.2,-0.20464999418869778,-0.022209109187561638
82.225,-0.2,-0.20515475775098777,-0.3480616092409876
82.23,-0.2,-0.20516473399288623,-0.31813988837397444
82.235,-0.2,-0.2045971467724852,-0.36726027131820693
82.24,-0.2,-0.20349929670869413,-0.4091514989827214
82.245,-0.2,-0.2020081038072864,0.20273867629831693
82.25,-0.2,-0.20025122554198543,0.2089021305357418
82.255,-0.2,-0.19823963719827656,0.09705049507006931
82.26,-0.2,-0.19585880980355536,-0.2841439609813981
82.265,-0.2,-0.19297882595863278,-0.5273864368389997
82.27,-0.2,-0.18958508705613367,-0.40319522119546203
82.275,-0.2,-0.18582830452325078,-0.43524701969011603
82.28,-0.2,-0.1819804174664537,-0.23292203108006457
82.285,-0.2,-0.1783437592770518,0.01518043243563041
82.29,-0.2,-0.17514853726223747,0.1433573616940359
82.295,-0.2,-0.17248144430917098,-0.10983562457845131
82.3,-0.2,-0.17029795216463645,-0.17571223309203898
82.305,-0.2,-0.16850405530060053,-0.3482016423559854
82.31,-0.2,-0.16704215910284903,-0.46705961297271803
82.315,-0.2,-0.16593596031276575,-0.2091391787561958
82.32,-0.2,-0.16527216255698418,-0.18383907809492922
82.325,-0.2,-0.16513222446129172,0.04034419712885634
82.33,-0.2,-0.16552452866231016,0.008957551771090075
82.335,-0.2,-0.16635243521818743,0.08466695221129508
82.34,-0.2,-0.1674243623242025,-0.0626194160050033
82.345,-0.2,-0.1685085415970482,-0.4345352644694845
82.35,-0.2,-0.1694278821392267,-0.4761286094733271
82.355,-0.2,-0.17013788677405003,-0.2540581201829808
82.36,-0.2,-0.1707173941301444,-0.2583715210611286
82.365,-0.2,-0.1712904105424226,-0.004156725681589396
82.37,-0.2,-0.17194547418574951,-0.013299138840468322
82.375,-0.2,-0.17268677006562355,0.025522633177658315
82.38,-0.2,-0.17342573002067263,0.049304915704687535
82.385,-0.2,-0.17401648086167834,-0.4575823233647393
82.39,-0.2,-0.1743422800303786,-0.5366438443532598
82.395,-0.2,-0.17440820244458916,-0.2905403611996762
82.4,-0.2,-0.1743414678849389,-0.06814046699320793
82.405,-0.2,-0.1742914312429744,0.04213756806053869
82.41,-0.2,-0.1743260286870494,0.12334977078988775
82.415,-0.2,-0.1743912611783242,0.013425499372523252
82.42,-0.2,-0.17434466557700487,-0.350113619664419
82.425,-0.2,-0.17404998718383377,-0.42283326506115004
82.43,-0.2,-0.17347864801784746,-0.5572796807007404
82.435,-0.2,-0.17275463268971314,-0.4798633290975035
82.44,-0.2,-0.17212418321518888,-0.2122877683809218
82.445,-0.2,-0.17186089475798882,0.057110974249068074
82.45,-0.2,-0.17214296938636686,0.17650580880610678
82.455,-0.2,-0.1729767175470922,-0.09863650370757457
82.46,-0.2,-0.17422022149800495,-0.12700479987931593
82.465,-0.2,-0.1756817687039235,-0.48861278934379576
82.47,-0.2,-0.17723285655020665,-0.6501044340598114
82.475,-0.2,-0.17888545649740828,-0.3809512092255768
82.48,-0.2,-0.1807744971737259,-0.045117658365239066
82.485,-0.2,-0.18303752885638372,0.15999725679201982
82.49,-0.2,-0.18568160448088278,0.2267673601888549
82.495,-0.2,-0.18853363619082114,-0.03869605093713814
82.5,-0.2,-0.19130300718760218,-0.33228998492426187
82.505,-0.2,-0.19371396024098306,-0.42659333820855994
82.51,-0.2,-0.19562206606280128,-0.5568485099164531
82.515,-0.2,-0.19705421025264225,-0.33148493619918584
82.52,-0.2,-0.19817046249631656,-0.3680655232456518
82.525,-0.2,-0.19917827222352488,0.07942812860389878
82.53,-0.2,-0.20023159252479872,0.03524263762613063
82.535,-0.2,-0.20135540093840254,0.09281414792110713
82.54,-0.2,-0.20244433778502668,-0.27837551490215695
82.545,-0.2,-0.2033463086627965,-0.4695769642872769
82.55,-0.2,-0.20397668977847017,-0.46684021648747914
82.555,-0.2,-0.20438394797695772,-0.4980792159071419
82.56,-0.2,-0.20473282529471132,-0.20260846525175538
82.565,-0.2,-0.20521778089681503,0.1660359385140925
82.57,-0.2,-0.20594252443225794,0.1303599388061087
82.575,-0.2,-0.20684450676330438,0.0194860956661616
82.58,-0.2,-0.20772615933405386,-0.22808080991377794
82.585,-0.2,-0.20836144301793313,-0.35083703917304926
82.59,-0.2,-0.2086029844101385,-0.49617625775939966
82.595,-0.2,-0.208436846321685,-0.27805147660969015
82.6,-0.2,-0.20796246703971744,-0.20377777683109427
82.605,-0.2,-0.20731907792246404,-0.09537771621602464
82.61,-0.2,-0.20661662938661585,-0.15702414286211594
82.615,-0.2,-0.20590349728300297,0.07084835948295613
82.62,-0.2,-0.20516211558251743,-0.26114736674443245
82.625,-0.2,-0.2043438115480174,-0.5105344719580484
82.63,-0.2,-0.2034470586700194,-0.4067336992657128
82.635,-0.2,-0.20256351806250336,-0.17083087459001284
82.64,-0.2,-0.20183433626627123,-0.19381918125907835
82.645,-0.2,-0.20137346840375195,-0.08285382323414688
82.65,-0.2,-0.20122201220126576,0.022319572120670247
82.655,-0.2,-0.20133611019722975,-0.19520146647876516
82.66,-0.2,-0.20161257656117576,-0.25781501738117574
82.665,-0.2,-0.20195401684427855,-0.5087800319522545
82.67,-0.2,-0.20233744474075363,-0.4424096393638737
82.675,-0.2,-0.20284412203183208,-0.46081976169116196
82.68,-0.2,-0.20362682698470266,-0.003622017608009953
82.685,-0.2,-0.2048161221418499,0.09332494321424542
82.69,-0.2,-0.20642119376133947,-0.008570628363424787
82.695,-0.2,-0.2083061518090805,-0.0736166810624594
82.7,-0.2,-0.21024711865034193,-0.12688801003961947
82.705,-0.2,-0.21200811403284572,-0.27226253058044564
82.71,-0.2,-0.2134066297307069,-0.47002802302273194
82.715,-0.2,-0.21436967822131558,-0.451871650772506
82.72,-0.2,-0.2149480094049798,-0.09456953094089277
82.725,-0.2,-0.21525214791726824,-0.0023466897613002753
82.73,-0.2,-0.21534681446610596,0.17866177353796972
82.735,-0.2,-0.2151881471209823,-0.1261861073991063
82.74,-0.2,-0.21465125099333737,-0.2725958246765291
82.745,-0.2,-0.21362390887150606,-0.43699092975056425
82.75,-0.2,-0.21209404854006794,-0.42698884651465796
82.755,-0.2,-0.21017885418825608,-0.4273157952494969
82.76,-0.2,-0.20809819196769255,-0.3426158077274346
82.765,-0.2,-0.20611533358776216,-0.14797007681590443
82.77,-0.2,-0.20445560791216774,0.15207603714276757
82.775,-0.2,-0.20322359644706992,-0.01727145415424558
82.78,-0.2,-0.2023802260038318,-0.27217973405083196
82.785,-0.2,-0.20181592351166808,-0.42564677238060206
82.79,-0.2,-0.20145902221214287,-0.44740704084551886
82.795,-0.2,-0.2013275398031913,-0.213972523528674
82.8,-0.2,-0.20149716792652123,-0.1827869433882603
82.805,-0.2,-0.20203437013534667,-0.1834847597581285
82.81,-0.2,-0.2029500505227917,0.06429184200444034
82.815,-0.2,-0.20417873037700698,-0.14668532490026284
82.82,-0.2,-0.20558775899855755,-0.2502950555093956
82.825,-0.2,-0.20703659046461542,-0.5249546627438115
82.83,-0.2,-0.20845678850359897,-0.4251894152412342
82.835,-0.2,-0.20989262345595625,-0.5015428718435108
82.84,-0.2,-0.21148022296683186,-0.2598397211779001
82.845,-0.2,-0.21337601726138586,0.0602797227295269
82.85,-0.2,-0.21565900710063732,0.012098306818337026
82.855,-0.2,-0.2182672166862073,-0.03436606028962924
82.86,-0.2,-0.22101843786714903,-0.21887021829974143
82.865,-0.2,-0.22369545742888522,-0.46140945934198063
82.87,-0.2,-0.22614537609477214,-0.5243965023027446
82.875,-0.2,-0.22834490447454484,-0.4811942704203209
82.88,-0.2,-0.23039388050933177,-0.23631356216391355
82.885,-0.2,-0.23243734801957192,-0.017299072172477448
82.89,-0.2,-0.23456718334115925,-0.14408135948174214
82.895,-0.2,-0.23676957821033387,0.03417446229747377
82.9,-0.2,-0.23893290960233846,-0.1755769782614725
82.905,-0.2,-0.2408986185662236,-0.4841950321353908
82.91,-0.2,-0.242548573476684,-0.5200546311675637
82.915,-0.2,-0.2438822540297448,-0.47288531885559615
82.92,-0.2,-0.2450110110616201,-0.028466443190937163
82.925,-0.2,-0.24606633195026503,-0.10588723154218391
82.93,-0.2,-0.24710549641247628,-0.0847322920260303
82.935,-0.2,-0.24808860422990742,-0.12552566492723827
82.94,-0.2,-0.24891336810068126,-0.20819807301500867
82.945,-0.2,-0.24947455313528122,-0.6305900856381816
82.95,-0.2,-0.24974529514706262,-0.5985646931286469
82.955,-0.2,-0.24983953451425311,-0.5407928582776386
82.96,-0.2,-0.24998839779115956,-0.14911286900372367
82.965,-0.2,-0.25043038105480403,-0.013716004741096167
82.97,-0.2,-0.2512905176566225,0.04367538361652187
82.975,-0.2,-0.25252287430410536,0.0637679830388018
82.98,-0.2,-0.2539363100746672,-0.2915887313255387
82.985,-0.2,-0.25529349790139333,-0.629295509203249
82.99,-0.2,-0.25644719342029326,-0.6620208784632362
82.995,-0.2,-0.257427988169615,-0.5457884524616597
83.0,-0.2,-0.25841710928491923,-0.19202936460823447
83.005,-0.2,-0.25963047298616937,-0.14409815745042356
83.01,-0.2,-0.2611988979521117,0.04522765660754967
83.015,-0.2,-0.2631051564287788,0.01629440541803276
83.02,-0.2,-0.26518834860061147,-0.17139083293096538
83.025,-0.2,-0.2672153805397667,-0.5333456576751624
83.03,-0.2,-0.26899261061937313,-0.36172720213162435
83.035,-0.2,-0.2704395152629546,-0.443818196968139
83.04,-0.2,-0.2715795139273857,-0.20941386548214472
83.045,-0.2,-0.2724716916420388,0.09502031479517034
83.05,-0.2,-0.27312576750639134,-0.11048301535056146
83.055,-0.2,-0.273462784143377,-0.15093197094075905
83.06,-0.2,-0.27335022502520095,-0.1378245676858927
83.065,-0.2,-0.27266605851813597,-0.5126789611335291
83.07,-0.2,-0.2713652622856173,-0.5597784721656316
83.075,-0.2,-0.26953857917372875,-0.5774351302908662
83.08,-0.2,-0.2674164768687338,-0.35746738155515173
83.085,-0.2,-0.26529605920152044,-0.10744827813284027
83.09,-0.2,-0.26342422579534797,0.12728394361895126
83.095,-0.2,-0.2618949937592971,0.10879973942650328
83.1,-0.2,-0.2606195157269011,-0.09333849727092605
83.105,-0.2,-0.25940346641898304,-0.7255550008812004
83.11,-0.2,-0.258102701465948,-0.580825836371304
83.115,-0.2,-0.2567420848538579,-0.5427639030981745
83.12,-0.2,-0.255503020090803,-0.27141964041059646
83.125,-0.2,-0.25461126963726843,-0.01733531253798628
83.13,-0.2,-0.25421054034893936,0.06742918189180451
83.135,-0.2,-0.2542851297509185,0.026714421280627967
83.14,-0.2,-0.2546740307968639,-0.4257653560209104
83.145,-0.2,-0.2551754083958685,-0.4914382833978716
83.15,-0.2,-0.2556703869387249,-0.5742113484098633
83.155,-0.2,-0.25617679783119945,-0.37295297908489444
83.16,-0.2,-0.2568022272932259,0.014054572938917598
83.165,-0.2,-0.25763539839065164,-0.09948849953132546
83.17,-0.2,-0.25866298756019956,-0.07306252162977808
83.175,-0.2,-0.25976662415271423,-0.08718212539732607
83.18,-0.2,-0.2607688721904428,-0.25126193776548733
83.185,-0.2,-0.26149390692656604,-0.42920589725611585
83.19,-0.2,-0.26183751423413193,-0.5377271780863133
83.195,-0.2,-0.26181533949317126,-0.3760594323593842
83.2,-0.2,-0.26154381948465244,-0.11921390626050174
83.205,-0.2,-0.261161766201633,-0.2572623168048992
83.21,-0.2,-0.2607606950573445,-0.05041148305654253
83.215,-0.2,-0.26035869543983875,-0.07111916335929294
83.22,-0.2,-0.2599056133897089,-0.3388316813895421
83.225,-0.2,-0.25932911036243717,-0.44699420156070424
83.23,-0.2,-0.25861497592156546,-0.6731856606506139
83.235,-0.2,-0.2578642992001226,-0.40973382499073063
83.24,-0.2,-0.2572725047965136,-0.1678707179018292
83.245,-0.2,-0.2570343027721928,-0.11475940580022294
83.25,-0.2,-0.2572510339759302,-0.12175663519104726
83.255,-0.2,-0.25790484634002786,-0.13729638942485867
83.26,-0.2,-0.2588906657439998,-0.30753437730762767
83.265,-0.2,-0.26007737025569877,-0.45591735146805723
83.27,-0.2,-0.2613816878325622,-0.6527641851217686
83.275,-0.2,-0.26282229637249865,-0.4035966337643063
83.28,-0.2,-0.26451034004523916,-0.3475355556577744
83.285,-0.2,-0.2665729312792956,0.00034795012044753354
83.29,-0.2,-0.26905410039882577,0.08019890876250231
83.295,-0.2,-0.2718480751353141,-0.0036341423510736076
83.3,-0.2,-0.27470713867582647,-0.13333315051327696
83.305,-0.2,-0.27732417254255465,-0.43663592310695926
83.31,-0.2,-0.27944995742828965,-0.6465400341855456
83.315,-0.2,-0.28098591793831423,-0.3709378388773946
83.32,-0.2,-0.2819833973225978,-0.14516092502356046
83.325,-0.2,-0.2825478699876782,-0.0982631775079904
83.33,-0.2,-0.28273772730707303,0.002702824778805072
83.335,-0.2,-0.2825194846437229,0.04954805910639494
83.34,-0.2,-0.2817719936167541,-0.12571417625841666
83.345,-0.2,-0.2803421425336003,-0.597803293132656
83.35,-0.2,-0.27815697152016805,-0.6786758599977578
83.355,-0.2,-0.27532059662482944,-0.46047949169171287
83.36,-0.2,-0.2721020919419492,-0.3153325905228416
83.365,-0.2,-0.26882120349748456,0.056642800389232056
83.37,-0.2,-0.26571769103193615,-0.055159447106711765
83.375,-0.2,-0.2628817491527354,-0.04176284498342171
83.38,-0.2,-0.2602721043599073,-0.2324906123738597
83.385,-0.2,-0.2577954951563288,-0.5296618751712215
83.39,-0.2,-0.25541145333850446,-0.731353866451333
83.395,-0.2,-0.2532143544581273,-0.48887737252451274
83.4,-0.2,-0.25142221531433157,-0.1730528477765792
83.405,-0.2,-0.25027104416470486,-0.2649608250554829
83.41,-0.2,-0.24990711293886556,0.061441207240308826
83.415,-0.2,-0.25032840963752007,0.14877436903431757
83.42,-0.2,-0.25136827594828204,-0.18234051901341042
83.425,-0.2,-0.2527514287296221,-0.43717180156646546
83.43,-0.2,-0.25422144547454667,-0.5512979415082386
83.435,-0.2,-0.2556450734056774,-0.38303724341398
83.44,-0.2,-0.2570180592891163,-0.27021795329530235
83.445,-0.2,-0.2583912209815572,-0.04523623414180631
83.45,-0.2,-0.2597763385886991,0.10975392821215503
83.455,-0.2,-0.2610813293120494,-0.03302908406778175
83.46,-0.2,-0.2621171721625704,-0.31517628465134656
83.465,-0.2,-0.26268271107742214,-0.3999850977246206
83.47,-0.2,-0.262670077163133,-0.6687542656888396
83.475,-0.2,-0.26212610809615133,-0.41699894218142597
83.48,-0.2,-0.26123077165179825,-0.12431230919209904
83.485,-0.2,-0.260194610161673,-0.07121485956185203
83.49,-0.2,-0.25914928458350517,0.009819140578328167
83.495,-0.2,-0.25810435089207673,-0.07567871420224388
83.5,-0.2,-0.2569737386965498,-0.2586345100906548
83.505,-0.2,-0.2556433145191005,-0.303770633464461
83.51,-0.2,-0.2540418601453396,-0.4253444699859181
83.515,-0.2,-0.25217722361565625,-0.22968183191620234
83.52,-0.2,-0.250115530097388,-0.027620839970338013
83.525,-0.2,-0.24791783742629972,-0.1347008576704774
83.53,-0.2,-0.24558743904074953,0.10384934389212093
83.535,-0.2,-0.24305649207461769,-0.09703198144718628
83.54,-0.2,-0.24021118276336723,-0.30507157802828355
83.545,-0.2,-0.23696216045830867,-0.5127840956323808
83.55,-0.2,-0.23332950750319326,-0.5139971527224719
83.555,-0.2,-0.22947231570282955,-0.24500294057927433
83.56,-0.2,-0.22563385949042244,-0.23244893557644053
83.565,-0.2,-0.2220468220551913,-0.007634759803593325
83.57,-0.2,-0.21886283009947613,-0.17640439121407755
83.575,-0.2,-0.216134624450162,-0.0893425893689371
83.58,-0.2,-0.21384103617078257,-0.2493993692892754
83.585,-0.2,-0.21192852948553131,-0.2415826913727367
83.59,-0.2,-0.2103535367323445,-0.451195901007697
83.595,-0.2,-0.20911870050891174,-0.34259475764592473
83.6,-0.2,-0.20828175968739987,-0.24412495518739014
83.605,-0.2,-0.20791634018493885,-0.004219127920193848
83.61,-0.2,-0.2080441633646595,-0.04573895827892277
83.615,-0.2,-0.20859206775240605,-0.056217466562897715
83.62,-0.2,-0.2094077812469446,-0.26606927837766586
83.625,-0.2,-0.2103272311907487,-0.5020647340953446
83.63,-0.2,-0.21126171201221478,-0.5779148953325245
83.635,-0.2,-0.2122521822191275,-0.3939840682470721
83.64,-0.2,-0.21343818929806857,-0.03978572599679214
83.645,-0.2,-0.21494418872426674,0.1967286019025508
83.65,-0.2,-0.21675720568934173,0.18177101486405772
83.655,-0.2,-0.2186864469090517,-0.08146427200218537
83.66,-0.2,-0.2204353347880955,-0.2897480746414261
83.665,-0.2,-0.2217356894975538,-0.5741457220398227
83.67,-0.2,-0.22246846992282895,-0.6413798106504676
83.675,-0.2,-0.22271994917548332,-0.5991997478463069
83.68,-0.2,-0.222747840980827,-0.2124564897999031
83.685,-0.2,-0.22286519715563666,-0.07268702819501922
83.69,-0.2,-0.22330041560029867,0.15528126401154613
83.695,-0.2,-0.22410691176729672,0.0589831786624003
83.7,-0.2,-0.22516691181124054,-0.3199517234563367
83.705,-0.2,-0.22629410409547307,-0.5526385644187234
83.71,-0.2,-0.22737513272776347,-0.6283685616886058
83.715,-0.2,-0.22844972715896372,-0.43933608175802225
83.72,-0.2,-0.2296785398915883,-0.15147759151410028
83.725,-0.2,-0.23123419599830605,-0.11063127917110263
83.73,-0.2,-0.2331933276753851,0.17984436056348502
83.735,-0.2,-0.23548314127971873,-0.11308632382887425
83.74,-0.2,-0.23790350198423585,-0.19826093648115753
83.745,-0.2,-0.24021291209156764,-0.3363368425698464
83.75,-0.2,-0.2422273554356768,-0.6166008627914588
83.755,-0.2,-0.2438908072387014,-0.48648880363061364
83.76,-0.2,-0.24528385589367613,-0.16703722810988542
83.765,-0.2,-0.24654672569572192,-0.0983706927032393
83.77,-0.2,-0.247767673726844,0.11992435992817517
83.775,-0.2,-0.2489177370082459,-0.11640087493144581
83.78,-0.2,-0.24987164718072796,-0.42044798450492205
83.785,-0.2,-0.2504984603056266,-0.29617357248870935
83.79,-0.2,-0.2507457882341662,-0.5331198038876239
83.795,-0.2,-0.25067271426180576,-0.5798171430132468
83.8,-0.2,-0.25044828377081507,-0.3603268305623938
83.805,-0.2,-0.2503033243048423,-0.08875529126276487
83.81,-0.2,-0.2504273786198005,0.06693273251113543
83.815,-0.2,-0.25087879126952395,-0.15630596376193046
83.82,-0.2,-0.25158851213234185,-0.4200137307253933
83.825,-0.2,-0.25245605593938314,-0.5498035849422456
