t,reference,measured,noisy
295.585,0.2,0.03415426534590753,-0.18350797072689973
295.59,0.2,0.03340600789628819,-0.45168856426004156
295.595,0.2,0.032306135385453426,-0.18441413301665457
295.6,0.2,0.03074026729248504,-0.03349868520336223
295.605,0.2,0.028563205711522256,0.14203163743057615
295.61,0.2,0.02570831666059984,0.41307511313011686
295.615,0.2,0.022260225118021493,0.22586888611282346
295.62,0.2,0.01844932264233535,-0.07594253579648277
295.625,0.2,0.014562498404946349,0.03736056256602571
295.63,0.2,0.010841867527394364,-0.24396802126171346
295.635,0.2,0.0074262066244563905,-0.2761745101722064
295.64,0.2,0.004332915428900089,0.007169340747967982
295.645,0.2,0.0014994929534451952,0.16457092901133408
295.65,0.2,-0.0011224274476067944,0.2828422213415592
295.655,0.2,-0.0034918536646420186,0.2349228599363421
295.66,0.2,-0.005475771386737918,-0.036378979677310734
295.665,0.2,-0.006921972719504221,-0.29162729734815585
295.67,0.2,-0.007759280590019335,-0.1429911443876155
295.675,0.2,-0.008047953717628543,-0.27391556327355276
295.68,0.2,-0.007960476573710627,-0.14566933245227243
295.685,0.2,-0.00772509000412288,0.12114006416305699
295.69,0.2,-0.00754211684028545,0.3024759441115284
295.695,0.2,-0.007501025219359253,0.12345192957797121
295.7,0.2,-0.007569646772852657,-0.12382788924002724
295.705,0.2,-0.007675305003561068,-0.29916438931942874
295.71,0.2,-0.007804841574165148,-0.2041344046063124
295.715,0.2,-0.008040485299289982,-0.13501826892454652
295.72,0.2,-0.008521389630523464,-0.03208571778717003
295.725,0.2,-0.009374073904985562,0.19093241200039524
295.73,0.2,-0.010645561148565885,0.21679037001657775
295.735,0.2,-0.012265201403085091,0.1513548041234647
295.74,0.2,-0.01406442725389519,-0.06592749555104929
295.745,0.2,-0.015855433050119157,-0.3159635691893173
295.75,0.2,-0.01752830408421897,-0.31389782455849735
295.755,0.2,-0.019103464629314202,-0.1752032877028283
295.76,0.2,-0.02070167253915713,-0.013760866786219746
295.765,0.2,-0.02245860932873736,0.11930421392877633
295.77,0.2,-0.024436424158934832,0.3821897739611218
295.775,0.2,-0.026566253508392045,0.16498538373593838
295.78,0.2,-0.028654024107080338,0.06153906719024656
295.785,0.2,-0.03046517806564947,-0.3867434715872311
295.79,0.2,-0.03184705787623333,-0.32001390598921686
295.795,0.2,-0.032813174450825135,-0.44469110968285036
295.8,0.2,-0.03354101903983698,-0.11205380631682531
295.805,0.2,-0.03428735952323919,0.10800780443998056
295.81,0.2,-0.03526660125496974,0.15189921351785063
295.815,0.2,-0.03655928348487322,0.31644366610854613
295.82,0.2,-0.038094142879181114,-0.06617098817747953
295.825,0.2,-0.03971149364087489,-0.24669922987361306
295.83,0.2,-0.04127638988937011,-0.3139009582645856
295.835,0.2,-0.04276455076861962,-0.3447148085508234
295.84,0.2,-0.04426501927827512,0.05342025375912844
295.845,0.2,-0.045899960960728306,0.22767410040467562
295.85,0.2,-0.0477161467649197,0.1349329582895712
295.855,0.2,-0.04963505462150893,0.13769007975445968
295.86,0.2,-0.05148810766447724,-0.08148246090558618
295.865,0.2,-0.053100985079620765,-0.4146208388359006
295.87,0.2,-0.05439141028671866,-0.35693846177119193
295.875,0.2,-0.05542874650024464,-0.3845753031134183
295.88,0.2,-0.056416539907039126,-0.24309018637211793
295.885,0.2,-0.05761017257338745,0.22091636327340275
295.89,0.2,-0.05920345518684598,0.03829009026919647
295.895,0.2,-0.06125166013529938,0.04607079540883463
295.9,0.2,-0.06368485287261814,-0.08038234680010607
295.905,0.2,-0.06637607226383192,-0.17619566711223314
295.91,0.2,-0.06921570407244566,-0.4917216794185228
295.915,0.2,-0.07217214457732064,-0.14023335849295743
295.92,0.2,-0.07529732686421803,-0.17248767814222302
295.925,0.2,-0.07865741341336345,0.3228375816965954
295.93,0.2,-0.08223530923411838,0.16179592764269374
295.935,0.2,-0.08588364264953299,-0.06123487816207476
295.94,0.2,-0.08937624621366509,-0.16393828077143088
295.945,0.2,-0.09251453763401724,-0.3680493234103698
295.95,0.2,-0.0952116236710893,-0.42077428115795923
295.955,0.2,-0.09752563643848725,-0.3756195671158978
295.96,0.2,-0.09962896763893477,0.03733594798472409
295.965,0.2,-0.10171291491757922,0.009771486306949281
295.97,0.2,-0.10388596531841765,0.14011885951953926
295.975,0.2,-0.10612870172140323,0.14128933709947328
295.98,0.2,-0.10831524546833135,-0.2677086932480721
295.985,0.2,-0.11029216170970577,-0.26909906828713925
295.99,0.2,-0.11197653836666648,-0.44710113382625116
295.995,0.2,-0.11340483219540362,-0.19778046477813918
296.0,0.2,-0.11470423053193991,-0.1181918895471334
296.005,0.2,-0.11600947779707967,0.21149432377652314
296.01,0.2,-0.11736968151961598,0.19505533304452716
296.015,0.2,-0.11870071082606952,0.02498220302771413
296.02,0.2,-0.11982327638314003,-0.21512467426782134
296.025,0.2,-0.1205603947490113,-0.1846213349574958
296.03,0.2,-0.12082565133871831,-0.5669901359603409
296.035,0.2,-0.12067265139061313,-0.3567417332805607
296.04,0.2,-0.1202918023961673,-0.19753731302273428
296.045,0.2,-0.11993482597843233,0.01076049172420547
296.05,0.2,-0.11980679771636923,0.03439586947761904
296.055,0.2,-0.11999895869370172,0.015312463227580345
296.06,0.2,-0.1204848745350331,0.03559079663648437
296.065,0.2,-0.12116112304716746,-0.29302267506934626
296.07,0.2,-0.12191731851401183,-0.3018124912082054
296.075,0.2,-0.12270980931908532,-0.44348698322685737
296.08,0.2,-0.1235935264144391,-0.20021950825297355
296.085,0.2,-0.12468729564897539,-0.06370010784516282
296.09,0.2,-0.12609462871667398,0.03532647501524329
296.095,0.2,-0.12783266571448418,0.11244960722770286
296.1,0.2,-0.12981488947823164,-0.24049242699459578
296.105,0.2,-0.131906373830271,-0.38716683192528184
296.11,0.2,-0.13401639243641691,-0.3127383190757872
296.115,0.2,-0.13614939882554786,-0.35417277518764967
296.12,0.2,-0.13838913211341178,-0.2624499228840851
296.125,0.2,-0.1408483201710468,-0.013657799816287834
296.13,0.2,-0.1435982912125457,0.14404634802263983
296.135,0.2,-0.14659853905723105,0.13137217092749764
296.14,0.2,-0.1496822758057716,-0.20838350974625852
296.145,0.2,-0.15263030905592753,-0.378821851416031
296.15,0.2,-0.15529047657037828,-0.580849312384443
296.155,0.2,-0.15765969866763288,-0.38230023046958606
296.16,0.2,-0.1598724465280296,-0.1407767623924172
296.165,0.2,-0.16210487482056246,-0.010656079714622686
296.17,0.2,-0.16446889872459972,-0.03841949354290186
296.175,0.2,-0.16696919668963198,-0.10681761371852602
296.18,0.2,-0.16952412782302576,-0.02518386059895003
296.185,0.2,-0.17201030170978543,-0.340666438536544
296.19,0.2,-0.17432559073682005,-0.5998734273408559
296.195,0.2,-0.17646797993871657,-0.4637008407734676
296.2,0.2,-0.17855609300997816,0.0031938295324274446
296.205,0.2,-0.18074075276221696,-0.06603678272350089
296.21,0.2,-0.1830901128800041,0.08099351542067777
296.215,0.2,-0.1855422944664438,0.09199454115633876
296.22,0.2,-0.18792932225880124,-0.3238602413385012
296.225,0.2,-0.19005786491680565,-0.35795815047742324
296.23,0.2,-0.19180929656768483,-0.41443650668733684
296.235,0.2,-0.19319137421429705,-0.47879991329659344
296.24,0.2,-0.19432413417276898,-0.18815678849715956
296.245,0.2,-0.19537971428091958,-0.1949491839489593
296.25,0.2,-0.1965039131163896,-0.004438809812563324
296.255,0.2,-0.197755408028854,0.06752313252601766
296.26,0.2,-0.1990856347676021,-0.21681582588891163
296.265,0.2,-0.20038324121444712,-0.47255724825621054
296.27,0.2,-0.2015760870310303,-0.5907345549587194
296.275,0.2,-0.20270787166757975,-0.23701927335266543
296.28,0.2,-0.20391635443559944,-0.2816900417334899
296.285,0.2,-0.20534500454774818,-0.008347910375300874
296.29,0.2,-0.2070585725590845,0.13445499821620893
296.295,0.2,-0.20899132502244303,0.02118507476357364
296.3,0.2,-0.2109601332380076,-0.39155439155420824
296.305,0.2,-0.21275661781725144,-0.2483830124283371
296.31,0.2,-0.2142421823555363,-0.3564016377338781
296.315,0.2,-0.21537499942677144,-0.2936339581526566
296.32,0.2,-0.21618594157020898,-0.1730189227560551
296.325,0.2,-0.21673716567009338,-0.19850736687954562
296.33,0.2,-0.2170822008585857,-0.09641470032058858
296.335,0.2,-0.21723853344614957,0.008186322664876703
296.34,0.2,-0.2171720363210889,-0.14595839596208232
296.345,0.2,-0.21681802129453248,-0.5293286905826249
296.35,0.2,-0.2161584003639231,-0.5198405594090635
296.355,0.2,-0.21529423269202672,-0.44614972727820046
296.36,0.2,-0.21443368672525567,-0.15548655832143168
296.365,0.2,-0.21379785837290888,0.024439935215856766
296.37,0.2,-0.21350833885054243,0.21033422725629508
296.375,0.2,-0.21351862783801898,0.0850809686254487
296.38,0.2,-0.21362826260710946,-0.1569307564026678
296.385,0.2,-0.21357729194208044,-0.3338150173533005
296.39,0.2,-0.21316765882931352,-0.5213560290214656
296.395,0.2,-0.21234585638346862,-0.42213688150448503
296.4,0.2,-0.21121218709201448,-0.37261594609758886
296.405,0.2,-0.20995467531956682,0.10471911731150935
296.41,0.2,-0.2087375383917733,-0.027261660695206857
296.415,0.2,-0.2076124013517229,0.10611079966965577
296.42,0.2,-0.2065093927721391,-0.20708124223799496
296.425,0.2,-0.2053114779711089,-0.615361761541471
296.43,0.2,-0.20397522376402108,-0.5753639672707662
296.435,0.2,-0.20261126824064898,-0.3899355115645996
296.44,0.2,-0.20144841504965927,-0.13936800259192322
296.445,0.2,-0.20070852983966286,0.21658129521883057
296.45,0.2,-0.20047926033844954,0.10166825687537868
296.455,0.2,-0.20066184748741067,0.050325493167740765
296.46,0.2,-0.2010219046062408,-0.24414513650301425
296.465,0.2,-0.20130007925290008,-0.29637771316837014
296.47,0.2,-0.20131899275601398,-0.5988383157226791
296.475,0.2,-0.2010479998171644,-0.370330802392996
296.48,0.2,-0.2005933702596693,-0.09433600550204627
296.485,0.2,-0.20010536878415194,0.022310986173397142
296.49,0.2,-0.19966328529408095,0.19749871713257056
296.495,0.2,-0.19921295444933107,0.06078116358391072
296.5,0.2,-0.1985829869956246,-0.14406827693642807
296.505,0.2,-0.19756979312246487,-0.367501121206466
296.51,0.2,-0.19604767301012524,-0.5144173036975398
296.515,0.2,-0.19404532522814705,-0.5065524226791482
296.52,0.2,-0.19175170896054125,-0.31894040106541344
296.525,0.2,-0.18943748132989252,0.1969657384638459
296.53,0.2,-0.18731539991128307,0.18969846990956798
296.535,0.2,-0.18543146585798595,0.017698125298726792
296.54,0.2,-0.18367564510566098,-0.17124234470674787
296.545,0.2,-0.1818876357721227,-0.3478513683580433
296.55,0.2,-0.17996965431928477,-0.5105920315589833
296.555,0.2,-0.1779569215261131,-0.5364478555496405
296.56,0.2,-0.17601910223988435,-0.05947764540384923
296.565,0.2,-0.17437401689326315,-0.013364682554318549
296.57,0.2,-0.17316387784892617,0.14905333659444975
296.575,0.2,-0.17238081428491017,0.1553227648422026
296.58,0.2,-0.1718733318942054,-0.17115788303865204
296.585,0.2,-0.17143025732772296,-0.4820281979864616
296.59,0.2,-0.17090339157180073,-0.3194022367750961
296.595,0.2,-0.1702758853054476,-0.33554004399763854
296.6,0.2,-0.1696302211695362,0.0014252541280076192
296.605,0.2,-0.16905505503851487,0.16464287452960286
296.61,0.2,-0.1685621313458693,-0.2078443534943222
296.615,0.2,-0.16807382282069241,0.16255249257561105
296.62,0.2,-0.167463225799276,-0.22522557280546474
296.625,0.2,-0.16660592907618,-0.3911210532763307
296.63,0.2,-0.16545505117133757,-0.6048171333711798
296.635,0.2,-0.16410957477491006,-0.40855309810664214
296.64,0.2,-0.16280309322067027,-0.20912367992378458
296.645,0.2,-0.16180985122559954,-0.08281406143798306
296.65,0.2,-0.16133862615101316,-0.030260948859149928
296.655,0.2,-0.16147422592474803,0.029604940238824002
296.66,0.2,-0.1621818359856554,-0.3617323827521419
296.665,0.2,-0.16336925213891243,-0.2755232530825798
296.67,0.2,-0.16496937272409104,-0.5329240433293732
296.675,0.2,-0.16699108451627842,-0.4038559201307173
296.68,0.2,-0.16951493644481958,-0.1665273204171129
296.685,0.2,-0.17263380951595195,-0.15395106534735167
296.69,0.2,-0.17637555279196615,0.06476020538260263
296.695,0.2,-0.18065899339166097,-0.12749650276873603
296.7,0.2,-0.18530477481087815,-0.1641598967987914
296.705,0.2,-0.19009549605125317,-0.40907552726155794
296.71,0.2,-0.19485713436487612,-0.5157862918496351
296.715,0.2,-0.1995186170524257,-0.3624004409991372
296.72,0.2,-0.20410280667059605,-0.04309611783983777
296.725,0.2,-0.20864719762939044,-0.14519746317567508
296.73,0.2,-0.21312124277391703,0.18842554044194726
296.735,0.2,-0.21738797800068,0.007895371444012061
296.74,0.2,-0.2212138275393235,-0.08015652383873403
296.745,0.2,-0.22433433454584692,-0.4043921107395813
296.75,0.2,-0.22656039246076765,-0.5818883991354774
296.755,0.2,-0.22786591188236519,-0.43191022926845174
296.76,0.2,-0.22838945324980772,-0.12949092799782697
296.765,0.2,-0.22833155765036656,0.20421181552027767
296.77,0.2,-0.2278129533893141,0.23177513407461806
296.775,0.2,-0.22679759357998494,-0.04352611865275803
296.78,0.2,-0.22513443034181266,-0.17574267071712388
296.785,0.2,-0.2226783856524015,-0.5683830779548427
296.79,0.2,-0.21940946717361856,-0.46934285298515044
296.795,0.2,-0.21548218872237,-0.3400648695891744
296.8,0.2,-0.21117632908871267,-0.14906481557855336
296.805,0.2,-0.20678626712849368,0.08042220729425348
296.81,0.2,-0.20251907360950205,-0.01602892354827111
296.815,0.2,-0.1984480194699076,0.13655494952069366
296.82,0.2,-0.19452614122609424,-0.1311382183376129
296.825,0.2,-0.19065259009041496,-0.5232481541624898
296.83,0.2,-0.1867780615681584,-0.3965009639254817
296.835,0.2,-0.18297546956903496,-0.28625089395582237
296.84,0.2,-0.17941565835021667,-0.3013171782325625
296.845,0.2,-0.17628672965778117,0.1495782131789736
296.85,0.2,-0.17370845828642223,-0.02660675840366175
296.855,0.2,-0.17168249099673039,-0.09129500176494725
296.86,0.2,-0.1701159097624613,-0.15281272275426
296.865,0.2,-0.16889342178082142,-0.45188212634874064
296.87,0.2,-0.16795471663827477,-0.5130143022569567
296.875,0.2,-0.1673454942675097,-0.320272254065847
296.88,0.2,-0.16720074357309794,-0.2425200628132006
296.885,0.2,-0.16766658896693645,-0.022203058729293602
296.89,0.2,-0.16881360060416561,0.11128774638199955
296.895,0.2,-0.17057848828027652,0.09798762902858378
296.9,0.2,-0.17276140510396956,-0.12927679855501759
296.905,0.2,-0.17510091348284895,-0.5449394400203146
296.91,0.2,-0.1773998722136152,-0.4971095872779071
296.915,0.2,-0.17960955514499505,-0.2750343315264225
296.92,0.2,-0.1817970326580962,-0.028977924919659503
296.925,0.2,-0.1840340610217142,0.017365067888545214
296.93,0.2,-0.18630257110258427,0.19698486519394903
296.935,0.2,-0.18846045171630693,0.05188483126807459
296.94,0.2,-0.1902671240207447,-0.06874298265599105
296.945,0.2,-0.19146319156400413,-0.4087574506574332
296.95,0.2,-0.1918791198546612,-0.527288336765067
296.955,0.2,-0.1915178009442381,-0.45712160436455457
296.96,0.2,-0.19055582200062945,-0.25278781493579827
296.965,0.2,-0.18925407952592593,0.10865753298802701
296.97,0.2,-0.18782688536692496,0.11830028960442471
296.975,0.2,-0.18635059114459734,0.05950617118174048
296.98,0.2,-0.18476385202144846,-0.05642921998669945
296.985,0.2,-0.18294364766346038,-0.40751403701045846
296.99,0.2,-0.18081120887317798,-0.46426377848021744
296.995,0.2,-0.17841448069183558,-0.4494241386529245
297.0,0.2,-0.17593684029019951,-0.28941443217426566
297.005,0.2,-0.17363199211766323,-0.13888175289670007
297.01,0.2,-0.17172616022569845,0.13464248499791825
297.015,0.2,-0.17032815868675585,0.11800802525566216
297.02,0.2,-0.16939777974425047,-0.2709847967438749
297.025,0.2,-0.1688090615786877,-0.29575991452652184
297.03,0.2,-0.16845838771995933,-0.418880831041686
297.035,0.2,-0.16833236472224364,-0.45732517999413536
297.04,0.2,-0.16851234089793665,-0.220860253893639
297.045,0.2,-0.16912480369198565,-0.10144793292568427
297.05,0.2,-0.17025510916800032,0.17284608084070954
297.055,0.2,-0.17186525211240872,0.20287363363428065
297.06,0.2,-0.17377087078068582,-0.2767390200274421
297.065,0.2,-0.17571905764763796,-0.38781299618159076
297.07,0.2,-0.17752347060206172,-0.561629105190701
297.075,0.2,-0.17914975399974076,-0.3693877790290653
297.08,0.2,-0.18069781543228855,-0.15384735994230916
297.085,0.2,-0.18230645656106095,0.02835475858922036
297.09,0.2,-0.18404904865928828,0.0015711387874447758
297.095,0.2,-0.18588207848936739,0.10009610083602652
297.1,0.2,-0.187657315546686,-0.16764590377964417
297.105,0.2,-0.18918276100028314,-0.2899650050571056
297.11,0.2,-0.1903134868777336,-0.5599680972400258
297.115,0.2,-0.19102601714281392,-0.28051011434464734
297.12,0.2,-0.19141889136993562,-0.20768576820766246
297.125,0.2,-0.19163592925489328,0.03530269926328038
297.13,0.2,-0.19176853639393945,0.15870150696714536
297.135,0.2,-0.19179460309246454,-0.013410854052942324
297.14,0.2,-0.19158906127107128,-0.15136262003786702
297.145,0.2,-0.19100648087453886,-0.5155703059155647
297.15,0.2,-0.18998951711200376,-0.5119189176937465
297.155,0.2,-0.18863740757321612,-0.5162732474509877
297.16,0.2,-0.1871863865960197,-0.08927375158070969
297.165,0.2,-0.18590166046602336,0.11514796701044912
297.17,0.2,-0.18494102021060882,0.23002749516340054
297.175,0.2,-0.18427818446914948,0.05922479928711023
297.18,0.2,-0.18373710322858391,-0.3130264327494427
297.185,0.2,-0.18311481509353694,-0.4358819806890439
297.19,0.2,-0.1823122445452389,-0.5869059661994965
297.195,0.2,-0.18139446700582695,-0.3717710315507803
297.2,0.2,-0.18055617859101616,-0.21982659159794027
297.205,0.2,-0.18002168900092919,0.00020657240612247108
297.21,0.2,-0.17993508450823567,0.16160050200878157
297.215,0.2,-0.18029234901599697,0.0010892170106315095
297.22,0.2,-0.18095273555252886,-0.23183531187008277
297.225,0.2,-0.18172881533567417,-0.4037560967534303
297.23,0.2,-0.18249417445557908,-0.4332406687856368
297.235,0.2,-0.18323578749373118,-0.2729332521535433
297.24,0.2,-0.18402795403409514,-0.1843414286761861
297.245,0.2,-0.1849579138902564,0.04860145771297622
297.25,0.2,-0.18604408286007368,0.22058123415962336
297.255,0.2,-0.18718394410274533,-0.06384660965081866
297.26,0.2,-0.18817215516343574,-0.07184927034087864
297.265,0.2,-0.18878824390083324,-0.5029975888569505
297.27,0.2,-0.18890193635422656,-0.4314995741933185
297.275,0.2,-0.1885366386130536,-0.42474223693189667
297.28,0.2,-0.18785431231890537,-0.24510198059894833
297.285,0.2,-0.18707807488729536,-0.12288193432273614
297.29,0.2,-0.186405245815955,-0.09258143148445372
297.295,0.2,-0.18594558889989976,0.15733531284881824
297.3,0.2,-0.18569402441569519,-0.14880539139518983
297.305,0.2,-0.1855566663253632,-0.29913223815131584
297.31,0.2,-0.18543847959013335,-0.5699992200732358
297.315,0.2,-0.1853335553227509,-0.29257005538388803
297.32,0.2,-0.18533972471309357,-0.28823404210152015
297.325,0.2,-0.185594026099636,-0.020993402138197156
297.33,0.2,-0.18618662988476112,0.026551330538701567
297.335,0.2,-0.1871024735787158,0.03059016967168158
297.34,0.2,-0.18821791858625933,-0.16592585052840195
297.345,0.2,-0.18935974858185137,-0.38936427920859
297.35,0.2,-0.19039906121213865,-0.515547005964129
297.355,0.2,-0.19132138084501,-0.3335098374819886
297.36,0.2,-0.19221830607812102,-0.13673598033161966
297.365,0.2,-0.19320742495560161,-0.06708217776420569
297.37,0.2,-0.19434256505888556,0.18091446278293616
297.375,0.2,-0.1955585594266953,0.0912239031960848
297.38,0.2,-0.19666972913594732,-0.08524634576523775
297.385,0.2,-0.1974383505502887,-0.39995790969492484
297.39,0.2,-0.19769040990094205,-0.5478590556130788
297.395,0.2,-0.1974083767421732,-0.44260870605608293
297.4,0.2,-0.1967373324309155,-0.25082760890807265
297.405,0.2,-0.19589906383180247,0.058729350357666375
297.41,0.2,-0.19506743927778206,0.15245926033911641
297.415,0.2,-0.19428458830805376,-0.1020705633214157
297.42,0.2,-0.19347826132332943,-0.29819758520784945
297.425,0.2,-0.19256251450838546,-0.4911355382696829
297.43,0.2,-0.19154162441744374,-0.576212797250865
297.435,0.2,-0.1905561937403391,-0.45470777122204326
297.44,0.2,-0.18985303626245412,-0.2545241731687517
297.445,0.2,-0.1896946336763235,-0.07098404682424407
297.45,0.2,-0.19025399169633642,0.11016002616986864
297.455,0.2,-0.19154391190748962,0.043441490538656716
297.46,0.2,-0.19341362067928045,-0.10441497849145308
297.465,0.2,-0.19561649463751193,-0.28523806074386476
297.47,0.2,-0.1979083694123971,-0.30751219194267354
297.475,0.2,-0.20012401483955622,-0.5009404606640316
297.48,0.2,-0.20220629400757606,-0.18008676034736285
297.485,0.2,-0.2041756610258122,-0.10382638837034636
297.49,0.2,-0.2060521465255972,0.07646117183030646
297.495,0.2,-0.20778545152627045,0.0016128677942180598
297.5,0.2,-0.20924545899322208,-0.23156566104703732
297.505,0.2,-0.21028372838776235,-0.4391455370511951
297.51,0.2,-0.21083306695332363,-0.6829625810658183
297.515,0.2,-0.2109764668053844,-0.28485224673445647
297.52,0.2,-0.21092239540703073,-0.2536150622202047
297.525,0.2,-0.21090444445087303,-0.10903562018018252
297.53,0.2,-0.21108690613437353,0.03358482559445414
297.535,0.2,-0.21151352756524291,0.06588729691598266
297.54,0.2,-0.21209852107583665,-0.09922257585077686
297.545,0.2,-0.21267285910017336,-0.30271566008255013
297.55,0.2,-0.2130773268877695,-0.505646978427214
297.555,0.2,-0.2132501584090111,-0.38891259454133514
297.56,0.2,-0.21324407193823858,-0.07220288966514254
297.565,0.2,-0.21315469022845068,-0.03276038612995003
297.57,0.2,-0.21302712489866454,-0.003949256670479656
297.575,0.2,-0.21281761921348477,-0.048932596920612526
297.58,0.2,-0.21241742890403956,-0.20731423898570123
297.585,0.2,-0.21171516435444185,-0.47298106109741367
297.59,0.2,-0.21067414786486316,-0.4383334404510314
297.595,0.2,-0.20937958073189236,-0.4427364901117558
297.6,0.2,-0.20801674172576634,-0.1220503355126312
297.605,0.2,-0.20678490955184756,0.07802776234641282
297.61,0.2,-0.2057929689726299,0.09981826289373606
297.615,0.2,-0.20499737150885144,0.22442830737409022
297.62,0.2,-0.2042121088363546,-0.14634478129189443
297.625,0.2,-0.2031986333361995,-0.6429525080952971
297.63,0.2,-0.2018119711445924,-0.4932400817060928
297.635,0.2,-0.20009830836092812,-0.4703493920395513
297.64,0.2,-0.19826294003269218,-0.12614468892967257
297.645,0.2,-0.19655301140903617,-0.07260724268899825
297.65,0.2,-0.19513705303059192,0.29348957680926246
297.655,0.2,-0.19402685562723054,0.05582801199473481
297.66,0.2,-0.19308436113976868,-0.3613129623055646
297.665,0.2,-0.19213435533951465,-0.5152657006769833
297.67,0.2,-0.191103647936768,-0.48504308886992253
297.675,0.2,-0.19007332326078358,-0.36030738043045507
297.68,0.2,-0.18923054828547634,-0.281449610207925
297.685,0.2,-0.1887780210137094,0.019428198707698165
297.69,0.2,-0.18884395916308774,0.01564529689415603
297.695,0.2,-0.18942227885436627,0.10657853419765154
297.7,0.2,-0.19037594134281563,-0.2996854867544086
297.705,0.2,-0.19151570990989733,-0.43831796994398753
297.71,0.2,-0.1927128297187604,-0.5211675014835826
297.715,0.2,-0.1939607342385424,-0.21725338929847582
297.72,0.2,-0.19534004619718834,-0.1917414055431374
297.725,0.2,-0.1969299820203016,0.02569237946155834
297.73,0.2,-0.1987316749765286,0.09698387934854295
297.735,0.2,-0.2006198754977744,0.4056640797158063
297.74,0.2,-0.20233148410089638,-0.21290533532452557
297.745,0.2,-0.20354128120072426,-0.4665088412832111
297.75,0.2,-0.20401667626439274,-0.5479104323231503
297.755,0.2,-0.20372798387547283,-0.4048792172939762
297.76,0.2,-0.20282829777785524,-0.14308561028491468
297.765,0.2,-0.2015420700556727,-0.025767935175516912
297.77,0.2,-0.2000447779735193,0.17591710442537783
297.775,0.2,-0.19839608696501349,-0.14544044769420209
297.78,0.2,-0.19656505483330866,-0.41862282447443755
297.785,0.2,-0.194529866542125,-0.3978436682761385
297.79,0.2,-0.1923640952412913,-0.4890050473211047
297.795,0.2,-0.19025004479992366,-0.3768436040592298
297.8,0.2,-0.18843436239818362,-0.19877445580321831
297.805,0.2,-0.18715428184692223,-0.13167671228632366
297.81,0.2,-0.18656286959724672,0.06187441187098421
297.815,0.2,-0.18668162326082047,0.005149115351780999
297.82,0.2,-0.18740091353391689,-0.19445850226029707
297.825,0.2,-0.18854212267560064,-0.40496538958524975
297.83,0.2,-0.18995276196541083,-0.3846094397611422
297.835,0.2,-0.19157254049337438,-0.5172907813780976
297.84,0.2,-0.1934400497834037,-0.2283445211788539
297.845,0.2,-0.19563577991329922,0.12648589997050927
297.85,0.2,-0.1981758447049288,0.14938356188818916
297.855,0.2,-0.2009316061983363,0.012975361994653822
297.86,0.2,-0.2036473769644384,-0.12257524187548109
297.865,0.2,-0.206035211101397,-0.37381037377442355
297.87,0.2,-0.20788306946778057,-0.5047539561722317
297.875,0.2,-0.209122177172401,-0.22372241915505958
297.88,0.2,-0.20981317709219632,-0.2487227169155145
297.885,0.2,-0.21007027380920254,-0.02811703346661889
297.89,0.2,-0.20997650935036877,0.24726415202663177
297.895,0.2,-0.20952066234963695,-0.08646923918292967
297.9,0.2,-0.20859715770209047,-0.12047079042481428
297.905,0.2,-0.20707892121114757,-0.2674115562187336
297.91,0.2,-0.2049020721634818,-0.4582126632754865
297.915,0.2,-0.20211512618409988,-0.26825873092047237
297.92,0.2,-0.19886813919873647,-0.030489138500714746
297.925,-0.2,-0.19533135792624626,0.15225812612064724
297.93,-0.2,-0.19159425886439746,0.21452712236625437
297.935,-0.2,-0.18761502289129864,0.14030634203260095
297.94,-0.2,-0.18325087742609983,-0.24903053211984774
297.945,-0.2,-0.17835915322547835,-0.36122425145851295
297.95,-0.2,-0.17291393733948535,-0.5704171036574666
297.955,-0.2,-0.16707027636627067,-0.46446093938570654
297.96,-0.2,-0.16114951757383494,-0.40740847051535123
297.965,-0.2,-0.15555583114277985,0.001434688555972917
297.97,-0.2,-0.1506511397217897,0.08649005548220905
297.975,-0.2,-0.14665016779067494,-0.07194023545040377
297.98,-0.2,-0.1436068625456885,-0.2266082675944485
297.985,-0.2,-0.14148987335318974,-0.39080994085896387
297.99,-0.2,-0.14027567484171835,-0.45031916108040276
297.995,-0.2,-0.1399986561273954,-0.29480174596117437
298.0,-0.2,-0.1407359037747908,-0.18701593909224223
298.005,-0.2,-0.14254579821697713,-0.06933942278399635
298.01,-0.2,-0.14540635391601478,0.008131687272459998
298.015,-0.2,-0.14918511005690913,-0.02599653652369173
298.02,-0.2,-0.15365571042401985,-0.28593525056329766
298.025,-0.2,-0.158561510011314,-0.2656045924879754
298.03,-0.2,-0.16369089379594673,-0.46585785010658737
298.035,-0.2,-0.16892642266389404,-0.4696408566835521
298.04,-0.2,-0.17425274292797327,-0.20947175591054007
298.045,-0.2,-0.17970687673569327,-0.03269119640357834
298.05,-0.2,-0.1852818777498956,0.23748112905100333
298.055,-0.2,-0.19084376705430725,0.08759019553620852
298.06,-0.2,-0.19613084208875406,-0.31572308926708176
298.065,-0.2,-0.20085071074118696,-0.26060327217542045
298.07,-0.2,-0.20479686473875364,-0.45815185833289124
298.075,-0.2,-0.20790375001652728,-0.3653279300885046
298.08,-0.2,-0.21024048242739513,-0.39172216565585083
298.085,-0.2,-0.21196114148802064,0.04149507035243936
298.09,-0.2,-0.2132087777400635,0.25531163895945036
298.095,-0.2,-0.21401401763738578,-0.02117946911584636
298.1,-0.2,-0.21427905160653826,-0.14541096950134472
