t,true_position,command
300.215,-0.0566,-0.05819765476274883
300.22,-0.0583,-0.056535026083849485
300.225,-0.0597,-0.05456525572863217
300.23,-0.0605,-0.0523136149751276
300.235,-0.0608,-0.04991070346953564
300.24,-0.0605,-0.04757829970672824
300.245,-0.0599,-0.04556865035552327
300.25,-0.0589,-0.04407738711918501
300.255,-0.0575,-0.043168801637064096
300.26,-0.0559,-0.042767039056923264
300.265,-0.054,-0.04273022493309709
300.27,-0.0519,-0.0429603437173193
300.275,-0.0498,-0.04347173232520648
300.28,-0.0478,-0.0443735659481398
300.285,-0.0461,-0.045776875664364745
300.29,-0.0449,-0.0476885557459941
300.295,-0.044,-0.04996759438191376
300.3,-0.0436,-0.052364614004389486
300.305,-0.0434,-0.05461504808940473
300.31,-0.0437,-0.05654599878229131
300.315,-0.0442,-0.05814503153546353
300.32,-0.0452,-0.05954619882008541
300.325,-0.0467,-0.06094600491450831
300.33,-0.0485,-0.06249476710318855
300.335,-0.0505,-0.06420428131385245
300.34,-0.0526,-0.0659305886669657
300.345,-0.0545,-0.06745831449785163
300.35,-0.0563,-0.06862307338480603
300.355,-0.0579,-0.06938948687878001
300.36,-0.0594,-0.06984499212491993
300.365,-0.061,-0.07011456563753277
300.37,-0.0626,-0.07025029424822433
300.375,-0.0642,-0.07016971758617548
300.38,-0.0658,-0.069684053769756
300.385,-0.0671,-0.06859683474423106
300.39,-0.0681,-0.06680915090411906
300.395,-0.0688,-0.06437406890809325
300.4,-0.0693,-0.0614865342659932
300.405,-0.0696,-0.058421770425925924
300.41,-0.0697,-0.055434765933272186
300.415,-0.0695,-0.05265543215042688
300.42,-0.0688,-0.05005896133964881
300.425,-0.0675,-0.04755125221252891
300.43,-0.0657,-0.04509074164087451
300.435,-0.0634,-0.04274965522960871
300.44,-0.0608,-0.04069180006873478
300.445,-0.058,-0.03908816356201579
300.45,-0.0553,-0.038016749205057064
300.455,-0.0527,-0.0374081718387379
300.46,-0.0501,-0.03707865128748574
300.465,-0.0477,-0.03683446324433949
300.47,-0.0453,-0.03657360340565293
300.475,-0.0431,-0.036321854295170174
300.48,-0.0413,-0.036196576187731616
300.485,-0.0398,-0.0363196165072155
300.49,-0.0388,-0.03672615326881958
300.495,-0.038,-0.037335217082470964
300.5,-0.0375,-0.03799266805325847
300.505,-0.0371,-0.038540871469636105
300.51,-0.0368,-0.03889163144904175
300.515,-0.0366,-0.039076204539158776
300.52,-0.0366,-0.039231154235589455
300.525,-0.0368,-0.03953331680515593
300.53,-0.0371,-0.04011691891786321
300.535,-0.0376,-0.041004900119898297
300.54,-0.0381,-0.0421117304414233
300.545,-0.0385,-0.04332086994867608
300.55,-0.0388,-0.044570870274916186
300.555,-0.039,-0.04589811495307081
300.56,-0.0394,-0.04741384449278402
300.565,-0.0398,-0.049221698718750644
300.57,-0.0405,-0.05132209266948152
300.575,-0.0414,-0.05356849256268841
300.58,-0.0424,-0.05570779971867716
300.585,-0.0435,-0.057472286024592784
300.59,-0.0447,-0.05867906457721245
300.595,-0.0461,-0.05930512328955926
300.6,-0.0477,-0.05948645175197469
300.605,-0.0496,-0.05942772918170884
300.61,-0.0516,-0.05928045018833102
300.615,-0.0536,-0.05906273044635337
300.62,-0.0554,-0.058674834324143194
300.625,-0.0568,-0.05800432759035412
300.63,-0.0579,-0.057032596956455114
300.635,-0.0585,-0.055855451219138826
300.64,-0.0589,-0.054627614909117286
300.645,-0.059,-0.053495306792573374
300.65,-0.059,-0.052537897032513714
300.655,-0.0587,-0.05172104836482103
300.66,-0.0583,-0.050905983340082436
300.665,-0.0576,-0.04993776189612192
300.67,-0.0567,-0.048748114949953174
300.675,-0.0557,-0.04740332912918678
300.68,-0.0547,-0.046084705086604796
300.685,-0.0537,-0.04500397668748847
300.69,-0.0527,-0.044283520582243184
300.695,-0.0518,-0.04388699130985268
300.7,-0.0509,-0.043656156958683204
300.705,-0.0497,-0.04341473674261159
300.71,-0.0485,-0.04306609194080105
300.715,-0.0473,-0.04263729619572135
300.72,-0.0462,-0.042255729726112634
300.725,-0.0452,-0.04207376517162304
300.73,-0.0446,-0.04218378957151909
300.735,-0.0441,-0.04257944975073986
300.74,-0.0438,-0.04318124136435287
300.745,-0.0434,-0.043894850943432207
300.75,-0.043,-0.04467529752817086
300.755,-0.0427,-0.04557006206493547
300.76,-0.0424,-0.04670841863744132
300.765,-0.0424,-0.04824198188721098
300.77,-0.0426,-0.05025261305649059
300.775,-0.043,-0.05266537323889748
300.78,-0.0435,-0.05525070060297014
300.785,-0.0442,-0.05773302321703139
300.79,-0.045,-0.05991719232333418
300.795,-0.046,-0.06175544681043369
300.8,-0.0473,-0.06334184594484259
300.805,-0.0489,-0.06483132598629247
300.81,-0.0509,-0.0663119678943938
300.815,-0.0532,-0.06772671111724173
300.82,-0.0555,-0.06889061938986395
300.825,-0.0577,-0.06955928819205215
300.83,-0.0597,-0.06952010547710201
300.835,-0.0615,-0.0686886989894994
300.84,-0.0631,-0.0671433667303146
300.845,-0.0647,-0.06505708954275147
300.85,-0.0661,-0.0625916697320997
300.855,-0.0674,-0.05983237873322363
300.86,-0.0683,-0.056776196301710866
300.865,-0.0687,-0.05337333024862905
300.87,-0.0684,-0.04961279952502284
300.875,-0.0675,-0.045595479292489915
300.88,-0.066,-0.04153631456657123
300.885,-0.0641,-0.037691889655483604
300.89,-0.0618,-0.03425998196335805
300.895,-0.0591,-0.031309443880030825
300.9,-0.0561,-0.028777225155118435
300.905,-0.0527,-0.026537098068514238
300.91,-0.0491,-0.024498092020892953
300.915,-0.0453,-0.02267179949043746
300.92,-0.0416,-0.02117537030122753
300.925,-0.038,-0.02016188102362848
300.93,-0.0348,-0.019716223320321136
300.935,-0.0319,-0.01978944161123517
300.94,-0.0293,-0.020205191131502872
300.945,-0.027,-0.02073282545316681
300.95,-0.0249,-0.02119295338523533
300.955,-0.0232,-0.02152501801210753
300.96,-0.0218,-0.021776373534905115
300.965,-0.0209,-0.022033313712087887
300.97,-0.0205,-0.022332696061799506
300.975,-0.0205,-0.022610323524805288
300.98,-0.0207,-0.022733144917459223
300.985,-0.021,-0.022585665741101407
300.99,-0.0213,-0.022142124228444696
300.995,-0.0215,-0.021491855954520748
301.0,-0.0218,-0.020811526713140256
301.005,-0.0221,-0.02028928444439512
301.01,-0.0223,-0.020041281418396423
301.015,-0.0225,-0.020070503667814165
301.02,-0.0225,-0.020279325685104314
301.025,-0.0222,-0.020526466556586118
301.03,-0.0218,-0.020711225992980708
301.035,-0.0213,-0.020837085985935547
301.04,-0.0209,-0.021003432405193492
301.045,-0.0205,-0.02133804380246852
301.05,-0.0204,-0.0219236819464642
301.055,-0.0204,-0.022745631863647288
301.06,-0.0205,-0.023691224212442585
301.065,-0.0206,-0.024624409773016546
301.07,-0.0207,-0.025479755133275835
301.075,-0.0209,-0.026300099909765375
301.08,-0.0211,-0.027201032111166916
301.085,-0.0215,-0.02829637073786348
301.09,-0.0221,-0.02961804817899417
301.095,-0.0229,-0.03105109960263011
301.1,-0.0237,-0.032339996688799805
301.105,-0.0246,-0.03319388479272256
301.11,-0.0254,-0.03342361760691115
301.115,-0.0263,-0.03302546565342286
301.12,-0.0274,-0.03216212306195272
301.125,-0.0285,-0.031052575691024167
301.13,-0.0298,-0.029849399260757706
301.135,-0.031,-0.02857272157608118
301.14,-0.032,-0.027115831322108035
301.145,-0.0326,-0.02531203060079593
301.15,-0.0326,-0.023036428519835686
301.155,-0.0323,-0.020300851351256966
301.16,-0.0316,-0.017284031967508235
301.165,-0.0306,-0.014252398463090319
301.17,-0.0295,-0.011421559654160817
301.175,-0.0282,-0.008862057534805713
301.18,-0.0266,-0.006501016109367422
301.185,-0.0247,-0.004214778381451307
301.19,-0.0224,-0.001943218127438076
301.195,-0.0197,0.00026654422050421435
301.2,-0.0169,0.002291020322804164
301.205,-0.0142,0.003980484349852707
301.21,-0.0115,0.005220884255988055
301.215,-0.009,0.006001077940026351
301.22,-0.0067,0.006427440067357125
301.225,-0.0044,0.006676899233389857
301.23,-0.0021,0.006922844045120452
301.235,0.0,0.0072527405677376465
301.24,0.0018,0.00763575908331187
301.245,0.0033,0.007979582660928184
301.25,0.0045,0.008223595879484494
301.255,0.0053,0.008403944837404613
301.26,0.0059,0.008662921696415577
301.265,0.0064,0.009195407625248887
301.27,0.0069,0.010149913528735883
301.275,0.0073,0.011549663409603466
301.28,0.0077,0.01329780908593713
301.285,0.008,0.015247832332215711
301.29,0.0083,0.017288185776865826
301.295,0.0085,0.019409662369474858
301.3,0.0089,0.021714719299511305
301.305,0.0096,0.02435258166515427
301.31,0.0107,0.027412370852501127
301.315,0.012,0.030835267765527266
301.32,0.0137,0.034411022499445935
301.325,0.0155,0.03786367441231709
301.33,0.0175,0.04097304422117289
301.335,0.0197,0.04367879477785275
301.34,0.0221,0.04610144916105073
301.345,0.0249,0.04844046554440586
301.35,0.028,0.05083167967898058
301.355,0.0313,0.05329025675904099
301.36,0.0346,0.05575152027324075
301.365,0.0378,0.05813901915000222
301.37,0.0407,0.0604293180200893
301.375,0.0434,0.06270386845057932
301.38,0.046,0.06513598205500666
301.385,0.0485,0.06790049159880089
301.39,0.0509,0.07108337737506006
301.395,0.0534,0.07464550019404823
301.4,0.0558,0.07843260143478215
301.405,0.0581,0.08223123709761533
301.41,0.0605,0.08585714614992548
301.415,0.0629,0.08921897676913215
301.42,0.0655,0.0923132329575352
301.425,0.0684,0.09516408993730309
301.43,0.0716,0.09775405601502558
301.435,0.075,0.0999705842295454
301.44,0.0786,0.10160126024310098
301.445,0.0822,0.10242025071048289
301.45,0.0857,0.10231630737441681
301.455,0.0889,0.10135810877679002
301.46,0.092,0.09976268375489442
301.465,0.0947,0.09779359510687942
301.47,0.0972,0.09564112648028408
301.475,0.0992,0.09335271558614916
301.48,0.1006,0.09085427878332566
301.485,0.1012,0.08804616369835813
301.49,0.101,0.08491087135722492
301.495,0.1002,0.08156447691746785
301.5,0.0988,0.07823272405093121
301.505,0.0971,0.07517482371284756
301.51,0.0951,0.07258062073400108
301.515,0.0928,0.07049143158944703
301.52,0.0903,0.06880057131338486
301.525,0.0875,0.06732332850513632
301.53,0.0845,0.06589562402861865
301.535,0.0814,0.06446515657888327
301.54,0.0784,0.0631207195209772
301.545,0.0757,0.0620314452948839
301.55,0.0733,0.06133424288462346
301.555,0.0712,0.06105037611096508
301.56,0.0694,0.06108236275417748
301.565,0.0678,0.06126845444117681
301.57,0.0662,0.061452011466478405
301.575,0.0648,0.06154266562358513
301.58,0.0636,0.06155150995593396
301.585,0.0626,0.06157723550613312
301.59,0.062,0.06173524881003916
301.595,0.0616,0.06206511273345402
301.6,0.0615,0.06248373311001321
301.605,0.0615,0.06283526450515194
301.61,0.0615,0.06300507852383874
301.615,0.0615,0.06299860132806737
301.62,0.0615,0.06292646838317581
301.625,0.0615,0.06293304224977296
301.63,0.0617,0.06313716227019187
301.635,0.062,0.06359110036707938
301.64,0.0623,0.06424982541100323
301.645,0.0625,0.06499954672559367
301.65,0.0626,0.06575984782000764
301.655,0.0626,0.06657304931667196
301.66,0.0627,0.06759305564428827
301.665,0.0629,0.06899310589258428
301.67,0.0632,0.07087062559009158
301.675,0.0637,0.07319249263915689
301.68,0.0643,0.07580193270551583
301.685,0.0651,0.07849403298382612
301.69,0.0659,0.08112343834075365
301.695,0.0668,0.0836790476556879
301.7,0.068,0.08626221192648224
301.705,0.0696,0.08896791327948157
301.71,0.0715,0.09175990566042583
301.715,0.0738,0.09442768106619845
301.72,0.0763,0.09663717407188847
301.725,0.0788,0.09804361403639605
301.73,0.0814,0.09843106394781583
301.735,0.084,0.0978120443897766
301.74,0.0866,0.09640590377771936
301.745,0.0893,0.0945128277515015
301.75,0.0919,0.09238286367548115
301.755,0.0942,0.09014919910547838
301.76,0.0959,0.08783557345774577
301.765,0.097,0.08541257731356437
301.77,0.0971,0.08288196278192975
301.775,0.0966,0.0803500657146223
301.78,0.0954,0.07802485857857334
301.785,0.0938,0.07613483926944609
301.79,0.0919,0.07483639893286531
301.795,0.0898,0.07415646957075567
301.8,0.0875,0.07399188121279414
301.805,0.0852,0.07418294669578931
301.81,0.0828,0.07463187621778354
301.815,0.0804,0.07538746221561972
301.82,0.0784,0.076628890239798
301.825,0.0767,0.0785540010828432
301.83,0.0755,0.0812576394743937
301.835,0.0749,0.0846752159906211
301.84,0.0746,0.08859688328704522
301.845,0.0747,0.09273569899764496
301.85,0.0751,0.09683376431118262
301.855,0.076,0.100749315026254
301.86,0.0775,0.10445583138286318
301.865,0.0795,0.10795739207934323
301.87,0.0823,0.11118792774406165
301.875,0.0855,0.1139625109495924
301.88,0.0892,0.11600250736033374
301.885,0.093,0.11701493320290804
301.89,0.0969,0.11680853282836613
301.895,0.1006,0.11539967012020366
301.9,0.1043,0.1130196326912318
301.905,0.1077,0.10999893703785182
301.91,0.1107,0.10661562315068736
301.915,0.1131,0.10301045162494939
301.92,0.1148,0.09919997068357525
301.925,0.1155,0.09516379301751444
301.93,0.1151,0.09096151350262537
301.935,0.1138,0.08680321112920832
301.94,0.1116,0.08301549560310452
301.945,0.1089,0.07994022680947044
301.95,0.1057,0.07783182412493614
301.955,0.1023,0.07678528959617757
301.96,0.0986,0.07673717150572017
301.965,0.0947,0.07754305717604099
301.97,0.0907,0.07907160637137563
301.975,0.0869,0.08126806450601055
301.98,0.0836,0.08415696859393342
301.985,0.0809,0.08778425926517056
301.99,0.0791,0.09214094145934655
301.995,0.0782,0.09710747643428964
302.0,0.0782,0.10245288159592164
302.005,0.079,0.10789801963993588
302.01,0.0805,0.11320542252218134
302.015,0.0827,0.11824833417576078
302.02,0.0856,0.12301970335523892
302.025,0.0892,0.12755541282809918
302.03,0.0934,0.1318174733362722
302.035,0.0982,0.13564154157248076
302.04,0.1032,0.13877821888880057
302.045,0.1083,0.14098141924538785
302.05,0.1133,0.1421094656105395
302.055,0.1181,0.1421925831585521
302.06,0.1228,0.1414200089289276
302.065,0.1272,0.14005587197559988
302.07,0.1312,0.13833046445383507
302.075,0.1347,0.13635958893522881
302.08,0.1375,0.13413097947411806
302.085,0.1395,0.13156987782405544
302.09,0.1405,0.12866085482093495
302.095,0.1406,0.12554371324614974
302.1,0.1401,0.12250422134131418
302.105,0.139,0.1198780063887957
302.11,0.1375,0.11792941382248255
302.115,0.1356,0.11675947082077967
302.12,0.1335,0.11629856912167542
302.125,0.131,0.11639356186180974
302.13,0.1283,0.11692963278687929
302.135,0.1255,0.11790442207948744
302.14,0.1228,0.11941645404549975
302.145,0.1206,0.12158341997153552
302.15,0.119,0.12443077383984277
302.155,0.118,0.12781960873706955
302.16,0.1175,0.1314694850902812
302.165,0.1176,0.1350612575467281
302.17,0.1181,0.13835800256683561
302.175,0.1191,0.1412767921815153
302.18,0.1207,0.1438700737062434
302.185,0.1229,0.14623450780364664
302.19,0.1256,0.14840948414961694
302.195,0.1287,0.15032555377163573
302.2,0.1319,0.15183083540674205
302.205,0.1351,0.1527720767150351
302.21,0.1381,0.1530705402145355
302.215,0.1409,0.1527576367955015
302.22,0.1435,0.15196943254206735
302.225,0.1458,0.1508887171726864
302.23,0.1479,0.14964744379433076
302.235,0.1496,0.14826065903230112
302.24,0.1509,0.14664219893298028
302.245,0.1517,0.14468701181130156
302.25,0.152,0.14237766949614156
302.255,0.1517,0.1398603057732492
302.26,0.1511,0.13743297851272201
302.265,0.1502,0.13543595065807193
302.27,0.149,0.13411235074212877
302.275,0.1476,0.1335231854902375
302.28,0.1459,0.13354094968012448
302.285,0.144,0.13391915839294377
302.29,0.1418,0.13442338628020245
302.295,0.1396,0.13493957561444092
302.3,0.1376,0.13546827881783796
302.305,0.136,0.13603691410602714
302.31,0.1349,0.1366244035389453
302.315,0.1344,0.13713337712532042
302.32,0.1343,0.13740527882786113
302.325,0.1345,0.13727608336113917
302.33,0.1349,0.13666293119841613
302.335,0.1353,0.13563672495302773
302.34,0.1357,0.13442197904012285
302.345,0.1362,0.1333124057525754
302.35,0.1367,0.13254833795784773
302.355,0.137,0.1322242115349314
302.36,0.1371,0.13227507619644086
302.365,0.1367,0.132553402325782
302.37,0.1361,0.13295347649929248
302.375,0.1352,0.13349423981996253
302.38,0.1343,0.13430355120621487
302.385,0.1335,0.13553181297742992
302.39,0.133,0.1372543941295597
302.395,0.1327,0.13940427322948556
302.4,0.1327,0.14177753463372583
302.405,0.1329,0.14412577983096844
302.41,0.1333,0.14627454491294223
302.415,0.1339,0.14818858567961427
302.42,0.1349,0.1499607751885776
302.425,0.1362,0.1517414182221589
302.43,0.138,0.1536310149164759
302.435,0.14,0.15559255605195094
302.44,0.1421,0.15744809268064372
302.445,0.1442,0.1589590021370791
302.45,0.1461,0.159939853880636
302.455,0.148,0.16034676991801433
302.46,0.1499,0.16028842028835635
302.465,0.1518,0.15994882713176328
302.47,0.1537,0.1594696215600474
302.475,0.1555,0.15887035552323894
302.48,0.1571,0.15805577286699282
302.485,0.1583,0.15689735641351496
302.49,0.1591,0.15534075458447913
302.495,0.1595,0.1534812351507765
302.5,0.1596,0.15155723406870403
302.505,0.1594,0.1498556663830445
302.51,0.159,0.14858856844753457
302.515,0.1584,0.1478228669366913
302.52,0.1575,0.14749284031215285
302.525,0.1563,0.14747254602455154
302.53,0.1548,0.1476712512138877
302.535,0.1531,0.14810277231766364
302.54,0.1515,0.14887813064510425
302.545,0.1502,0.15011524330091136
302.55,0.1492,0.1518400184891683
302.555,0.1485,0.15395800969534384
302.56,0.1482,0.1562844878277845
302.565,0.1481,0.15860262726676902
302.57,0.1483,0.16075405831023165
302.575,0.1488,0.16271324739620976
302.58,0.1497,0.16456777385680438
302.585,0.151,0.16641716545412705
302.59,0.1527,0.16827946971429572
302.595,0.1546,0.17006238457062112
302.6,0.1567,0.1715894914751241
302.605,0.1587,0.1726667801797006
302.61,0.1607,0.1731876913032534
302.615,0.1626,0.17321771748114326
302.62,0.1645,0.1729716388994335
302.625,0.1663,0.172700844519052
302.63,0.1681,0.1725906507324399
302.635,0.1697,0.17271942329578097
302.64,0.171,0.17306518643097937
302.645,0.1719,0.1735405777933455
302.65,0.1724,0.17406024455758937
302.655,0.1725,0.17462416919826443
302.66,0.1726,0.1753478753266238
302.665,0.1726,0.17639579670025327
302.67,0.1727,0.17786600458999174
302.675,0.1729,0.17972055945394816
302.68,0.1733,0.18179994613344305
302.685,0.1737,0.18389135562494105
302.69,0.1742,0.18583043039196817
302.695,0.1749,0.18759241017197267
302.7,0.1758,0.18928478556844525
302.705,0.177,0.19104088317052284
302.71,0.1785,0.19291473245526078
302.715,0.1802,0.19484604329119595
302.72,0.1821,0.1966920015959188
302.725,0.184,0.19829514707358176
302.73,0.1858,0.1995615149324934
302.735,0.1876,0.20051982386740164
302.74,0.1894,0.20131846982666995
302.745,0.1912,0.20214817924824688
302.75,0.1931,0.20313701672922868
302.755,0.1949,0.20428837341805117
302.76,0.1966,0.2054890759547036
302.765,0.198,0.20656217704709184
302.77,0.1992,0.20734895731158076
302.775,0.2003,0.2077903551092014
302.78,0.2012,0.2079460099150031
302.785,0.2022,0.2079329344666061
302.79,0.2033,0.20782636058088091
302.795,0.2044,0.20759261889310435
302.8,0.2054,0.20710014995091944
302.805,0.2063,0.20620223297515033
302.81,0.2069,0.2048492135162208
302.815,0.2073,0.20315224560174905
302.82,0.2075,0.20134794301269401
302.825,0.2075,0.19969870101473108
302.83,0.2074,0.19839603565781147
302.835,0.207,0.19751349287759196
302.84,0.2064,0.19701723336291405
302.845,0.2054,0.19682098790293467
302.85,0.2041,0.1968691263334499
302.855,0.2026,0.19721001660898135
302.86,0.2012,0.19800060707818712
302.865,0.1999,0.1994209835068894
302.87,0.1988,0.20155664239385968
302.875,0.1981,0.20432460857060145
302.88,0.1976,0.2074888279519471
302.885,0.1974,0.21076440405703
302.89,0.1975,0.21393652039250036
302.895,0.198,0.21691184607912276
302.9,0.199,0.21969240423965394
302.905,0.2006,0.22230855232684954
302.91,0.2027,0.22473970115676523
302.915,0.2053,0.22685246062800232
302.92,0.2081,0.2284162138503464
