t,reference,measured,noisy
182.025,0.2,-0.061712766009090377,-0.061712766009090377
182.03,0.2,-0.19113834487361211,-0.19113834487361211
182.035,0.2,-0.12955816209560977,-0.12955816209560977
182.04,0.2,0.18462993253198953,0.18462993253198953
182.045,0.2,0.4299622927367611,0.4299622927367611
182.05,0.2,0.7220677562722156,0.7220677562722156
182.055,0.2,0.5756033631033741,0.5756033631033741
182.06,0.2,0.2387105095605963,0.2387105095605963
182.065,0.2,-0.06692193978381944,-0.06692193978381944
182.07,0.2,-0.19302192471596732,-0.19302192471596732
182.075,0.2,-0.2051597759656991,-0.2051597759656991
182.08,0.2,0.12334274521031272,0.12334274521031272
182.085,0.2,0.2148281608543463,0.2148281608543463
182.09,0.2,0.5483198417599996,0.5483198417599996
182.095,0.2,0.42383890384438394,0.42383890384438394
182.1,0.2,0.2477387680838673,0.2477387680838673
182.105,0.2,-0.20584511819051424,-0.20584511819051424
182.11,0.2,-0.12237758229388002,-0.12237758229388002
182.115,0.2,-0.06890831407354071,-0.06890831407354071
182.12,0.2,0.28316997730965704,0.28316997730965704
182.125,0.2,0.46035144987718807,0.46035144987718807
182.13,0.2,0.4049055823125256,0.4049055823125256
182.135,0.2,0.5207136658605699,0.5207136658605699
182.14,0.2,0.25234906284560277,0.25234906284560277
182.145,0.2,-0.22184708501656475,-0.22184708501656475
182.15,0.2,-0.12337740491133645,-0.12337740491133645
182.155,0.2,-0.0377281939982178,-0.0377281939982178
182.16,0.2,0.3394155029654371,0.3394155029654371
182.165,0.2,0.4731115739812354,0.4731115739812354
182.17,0.2,0.7146188148817587,0.7146188148817587
182.175,0.2,0.350224610295893,0.350224610295893
182.18,0.2,0.1850035305056208,0.1850035305056208
182.185,0.2,0.013784571801461643,0.013784571801461643
182.19,0.2,-0.10601225327191985,-0.10601225327191985
182.195,0.2,0.13661778500890015,0.13661778500890015
182.2,0.2,0.280135313480128,0.280135313480128
182.205,0.2,0.3247734612966153,0.3247734612966153
182.21,0.2,0.558679974764387,0.558679974764387
182.215,0.2,0.4303694178730733,0.4303694178730733
182.22,0.2,0.15966647432589176,0.15966647432589176
182.225,0.2,0.03464491453788851,0.03464491453788851
182.23,0.2,-0.13139316116633798,-0.13139316116633798
182.235,0.2,0.12829791344343164,0.12829791344343164
182.24,0.2,0.27753584307597884,0.27753584307597884
182.245,0.2,0.47733865213163484,0.47733865213163484
182.25,0.2,0.5478894273128706,0.5478894273128706
182.255,0.2,0.40413298030917444,0.40413298030917444
182.26,0.2,0.23724918430917902,0.23724918430917902
182.265,0.2,0.032503529917678034,0.032503529917678034
182.27,0.2,-0.034654907393528445,-0.034654907393528445
182.275,0.2,0.03623508972684923,0.03623508972684923
182.28,0.2,0.07914233646630589,0.07914233646630589
182.285,0.2,0.6039131775766542,0.6039131775766542
182.29,0.2,0.5755849421218133,0.5755849421218133
182.295,0.2,0.4264134402151644,0.4264134402151644
182.3,0.2,0.1656578885330347,0.1656578885330347
182.305,0.2,-0.09554979144233958,-0.09554979144233958
182.31,0.2,-0.04229274975856251,-0.04229274975856251
182.315,0.2,-0.08710994926268464,-0.08710994926268464
182.32,0.2,0.3857917300522721,0.3857917300522721
182.325,0.2,0.5091477104301927,0.5091477104301927
182.33,0.2,0.5377632691678317,0.5377632691678317
182.335,0.2,0.37791218972656326,0.37791218972656326
182.34,0.2,0.28386466800959376,0.28386466800959376
182.345,0.2,-0.04216532286796602,-0.04216532286796602
182.35,0.2,-0.20462230916666435,-0.20462230916666435
182.355,0.2,-0.004287555355523852,-0.004287555355523852
182.36,0.2,0.15641564786605033,0.15641564786605033
182.365,0.2,0.5427810107090772,0.5427810107090772
182.37,0.2,0.630391928600358,0.630391928600358
182.375,0.2,0.3645672373748115,0.3645672373748115
182.38,0.2,0.3006630760037792,0.3006630760037792
182.385,0.2,0.10669484606383087,0.10669484606383087
182.39,0.2,-0.32189434977597475,-0.32189434977597475
182.395,0.2,-0.06063093320013209,-0.06063093320013209
182.4,0.2,0.27700990612812026,0.27700990612812026
182.405,0.2,0.5747181649865283,0.5747181649865283
182.41,0.2,0.5792065390364433,0.5792065390364433
182.415,0.2,0.526845474491298,0.526845474491298
182.42,0.2,0.2237917476919088,0.2237917476919088
182.425,0.2,0.05803140248373928,0.05803140248373928
182.43,0.2,-0.2513688267192341,-0.2513688267192341
182.435,0.2,-0.07760782889704214,-0.07760782889704214
182.44,0.2,0.2581713109833858,0.2581713109833858
182.445,0.2,0.20143228820651637,0.20143228820651637
182.45,0.2,0.7484836165195572,0.7484836165195572
182.455,0.2,0.4936234950075697,0.4936234950075697
182.46,0.2,0.049967243587620336,0.049967243587620336
182.465,0.2,0.15169883960285452,0.15169883960285452
182.47,0.2,-0.18904636250429446,-0.18904636250429446
182.475,0.2,-0.18775371712895347,-0.18775371712895347
182.48,0.2,0.07566066588657608,0.07566066588657608
182.485,0.2,0.47034158519064456,0.47034158519064456
182.49,0.2,0.6083379814269091,0.6083379814269091
182.495,0.2,0.3380583647321306,0.3380583647321306
182.5,0.2,0.25825787562900543,0.25825787562900543
182.505,0.2,-0.0517252425995832,-0.0517252425995832
182.51,0.2,-0.22438717729571783,-0.22438717729571783
182.515,0.2,-0.08397260496812785,-0.08397260496812785
182.52,0.2,0.23685154220689167,0.23685154220689167
182.525,0.2,0.3698647148279305,0.3698647148279305
182.53,0.2,0.47108610455231825,0.47108610455231825
182.535,0.2,0.37944172164697754,0.37944172164697754
182.54,0.2,0.11566728894783673,0.11566728894783673
182.545,0.2,-0.06818926062648956,-0.06818926062648956
182.55,0.2,-0.2548339057714221,-0.2548339057714221
182.555,0.2,0.17243421845115864,0.17243421845115864
182.56,0.2,0.189486518699507,0.189486518699507
182.565,0.2,0.3813687486685461,0.3813687486685461
182.57,0.2,0.5178858280104792,0.5178858280104792
182.575,0.2,0.4270757004176758,0.4270757004176758
182.58,0.2,0.35554067416403456,0.35554067416403456
182.585,0.2,-0.05090771769240888,-0.05090771769240888
182.59,0.2,-0.18085391618448646,-0.18085391618448646
182.595,0.2,-0.005938897929770639,-0.005938897929770639
182.6,0.2,0.18673875013784252,0.18673875013784252
182.605,0.2,0.5040866383121877,0.5040866383121877
182.61,0.2,0.729784121075242,0.729784121075242
182.615,0.2,0.6865306162714881,0.6865306162714881
182.62,0.2,0.28138723904165763,0.28138723904165763
182.625,0.2,0.010992780862959135,0.010992780862959135
182.63,0.2,-0.11585810535737126,-0.11585810535737126
182.635,0.2,-0.10440712835515918,-0.10440712835515918
182.64,0.2,0.19025431801542209,0.19025431801542209
182.645,0.2,0.3575470720965056,0.3575470720965056
182.65,0.2,0.6945417384730952,0.6945417384730952
182.655,0.2,0.5462786832909958,0.5462786832909958
182.66,0.2,0.22799744833634386,0.22799744833634386
182.665,0.2,-0.2030939258966742,-0.2030939258966742
182.67,0.2,-0.2212956851487967,-0.2212956851487967
182.675,0.2,-0.11341813174600675,-0.11341813174600675
182.68,0.2,0.36299318519740986,0.36299318519740986
182.685,0.2,0.4362520134116819,0.4362520134116819
182.69,0.2,0.6117332552982646,0.6117332552982646
182.695,0.2,0.5871840318317547,0.5871840318317547
182.7,0.2,0.07118752472259779,0.07118752472259779
182.705,0.2,-0.031103372626339873,-0.031103372626339873
182.71,0.2,-0.3612386028183268,-0.3612386028183268
182.715,0.2,0.055745936324998246,0.055745936324998246
182.72,0.2,0.1070487619960511,0.1070487619960511
182.725,0.2,0.266152673135335,0.266152673135335
182.73,0.2,0.7004279581355821,0.7004279581355821
182.735,0.2,0.3778256797763864,0.3778256797763864
182.74,0.2,0.052286497829910045,0.052286497829910045
182.745,0.2,-0.1492430173600206,-0.1492430173600206
182.75,0.2,-0.1703243357952905,-0.1703243357952905
182.755,0.2,-0.06504822523760088,-0.06504822523760088
182.76,0.2,0.20778673499940647,0.20778673499940647
182.765,0.2,0.5185036998573757,0.5185036998573757
182.77,0.2,0.38741906857343145,0.38741906857343145
182.775,0.2,0.282996539775639,0.282996539775639
182.78,0.2,0.13732073269056166,0.13732073269056166
182.785,0.2,-0.13437754264514953,-0.13437754264514953
182.79,0.2,-0.18709637720555153,-0.18709637720555153
182.795,0.2,-0.14438593799135185,-0.14438593799135185
182.8,0.2,0.10674773651143882,0.10674773651143882
182.805,0.2,0.3913632860691079,0.3913632860691079
182.81,0.2,0.4982771162995726,0.4982771162995726
182.815,0.2,0.5462169553074726,0.5462169553074726
182.82,0.2,0.17906766053184217,0.17906766053184217
182.825,0.2,0.1656062711307941,0.1656062711307941
182.83,0.2,-0.36645987869260604,-0.36645987869260604
182.835,0.2,-0.0208761217361266,-0.0208761217361266
182.84,0.2,0.32553971539556076,0.32553971539556076
182.845,0.2,0.5243693191370484,0.5243693191370484
182.85,0.2,0.6018030281235835,0.6018030281235835
182.855,0.2,0.5066296255549982,0.5066296255549982
182.86,0.2,0.1260390628329576,0.1260390628329576
182.865,0.2,0.08237261309401075,0.08237261309401075
182.87,0.2,-0.20699779157337322,-0.20699779157337322
182.875,0.2,0.06378268109648678,0.06378268109648678
182.88,0.2,0.28360808789575637,0.28360808789575637
182.885,0.2,0.5145788944858288,0.5145788944858288
182.89,0.2,0.5877413022835359,0.5877413022835359
182.895,0.2,0.44171912331810553,0.44171912331810553
182.9,0.2,0.1710487363490554,0.1710487363490554
182.905,0.2,-0.13818729424930154,-0.13818729424930154
182.91,0.2,-0.2548878192091557,-0.2548878192091557
182.915,0.2,-0.08711453279291631,-0.08711453279291631
182.92,0.2,0.17434145495983444,0.17434145495983444
182.925,0.2,0.5029460932219272,0.5029460932219272
182.93,0.2,0.7155287606786879,0.7155287606786879
182.935,0.2,0.43859282784056636,0.43859282784056636
182.94,0.2,0.39426225297023043,0.39426225297023043
182.945,0.2,-0.1033960300578034,-0.1033960300578034
182.95,0.2,-0.13200072819383363,-0.13200072819383363
182.955,0.2,-0.11800648089534391,-0.11800648089534391
182.96,0.2,0.052095248249081905,0.052095248249081905
182.965,0.2,0.591751225971876,0.591751225971876
182.97,0.2,0.6119342063135695,0.6119342063135695
182.975,0.2,0.5553455084649435,0.5553455084649435
182.98,0.2,0.1663278978654789,0.1663278978654789
182.985,0.2,0.024627536167686363,0.024627536167686363
182.99,0.2,-0.12363260440764456,-0.12363260440764456
182.995,0.2,-0.007544931350076507,-0.007544931350076507
183.0,0.2,0.1285341075638881,0.1285341075638881
183.005,0.2,0.36201133100711114,0.36201133100711114
183.01,0.2,0.6076465964641458,0.6076465964641458
183.015,0.2,0.5503511385609016,0.5503511385609016
183.02,0.2,0.3376968279405984,0.3376968279405984
183.025,0.2,-0.07416139655467843,-0.07416139655467843
183.03,0.2,-0.4184272008367355,-0.4184272008367355
183.035,0.2,-0.07885981920615215,-0.07885981920615215
183.04,0.2,0.20388637721252081,0.20388637721252081
183.045,0.2,0.5586763956091804,0.5586763956091804
183.05,0.2,0.5463679170563601,0.5463679170563601
183.055,0.2,0.4272114322058272,0.4272114322058272
183.06,0.2,0.17518664385287694,0.17518664385287694
183.065,0.2,-0.14962464926774757,-0.14962464926774757
183.07,0.2,-0.13418066774323123,-0.13418066774323123
183.075,0.2,0.14181876626284579,0.14181876626284579
183.08,0.2,0.3582353371364183,0.3582353371364183
183.085,0.2,0.5649495178233023,0.5649495178233023
183.09,0.2,0.6943262929919486,0.6943262929919486
183.095,0.2,0.5783453749765516,0.5783453749765516
183.1,0.2,0.42143821949278004,0.42143821949278004
183.105,0.2,-0.12017670320583823,-0.12017670320583823
183.11,0.2,0.09536774298370165,0.09536774298370165
183.115,0.2,0.13526363751858542,0.13526363751858542
183.12,0.2,0.17308575045496594,0.17308575045496594
183.125,0.2,0.7494600222241645,0.7494600222241645
183.13,0.2,0.7021881960329917,0.7021881960329917
183.135,0.2,0.4658278369390647,0.4658278369390647
183.14,0.2,0.28485277850904384,0.28485277850904384
183.145,0.2,0.0643293880617553,0.0643293880617553
183.15,0.2,-0.05002352232486949,-0.05002352232486949
183.155,0.2,-0.1415930165873907,-0.1415930165873907
183.16,0.2,0.23908089334061386,0.23908089334061386
183.165,0.2,0.5908923911548049,0.5908923911548049
183.17,0.2,0.6710115980900634,0.6710115980900634
183.175,0.2,0.5131769148532587,0.5131769148532587
183.18,0.2,-0.03712417371947971,-0.03712417371947971
183.185,0.2,-0.3049617567037546,-0.3049617567037546
183.19,0.2,-0.17627095656680333,-0.17627095656680333
183.195,0.2,-0.12741861424588202,-0.12741861424588202
183.2,0.2,0.26097754530028816,0.26097754530028816
183.205,0.2,0.6258356958734456,0.6258356958734456
183.21,0.2,0.5918806070745024,0.5918806070745024
183.215,0.2,0.6639134818324226,0.6639134818324226
183.22,0.2,0.14973479633606462,0.14973479633606462
183.225,0.2,-0.18302228056428174,-0.18302228056428174
183.23,0.2,-0.1838975398094704,-0.1838975398094704
183.235,0.2,-0.01442578923802197,-0.01442578923802197
183.24,0.2,0.18981095705233259,0.18981095705233259
183.245,0.2,0.41012166205713463,0.41012166205713463
183.25,0.2,0.8254341114579142,0.8254341114579142
183.255,0.2,0.5319342590374412,0.5319342590374412
183.26,0.2,0.33715478498583795,0.33715478498583795
183.265,0.2,-0.11638796209196428,-0.11638796209196428
183.27,0.2,-0.12573785449293473,-0.12573785449293473
183.275,0.2,-0.06292266039678407,-0.06292266039678407
183.28,0.2,0.21148262360311024,0.21148262360311024
183.285,0.2,0.4859353058098575,0.4859353058098575
183.29,0.2,0.4100212803715141,0.4100212803715141
183.295,0.2,0.33855318428202097,0.33855318428202097
183.3,0.2,0.12724130215263954,0.12724130215263954
183.305,0.2,-0.0023215864137715383,-0.0023215864137715383
183.31,0.2,-0.24766823864701024,-0.24766823864701024
183.315,0.2,0.013983651228208244,0.013983651228208244
183.32,0.2,0.29467451368525294,0.29467451368525294
183.325,0.2,0.3239599284111988,0.3239599284111988
183.33,0.2,0.6634946541289108,0.6634946541289108
183.335,0.2,0.6059104073103495,0.6059104073103495
183.34,0.2,0.1158936504167868,0.1158936504167868
183.345,0.2,0.0007012488316659737,0.0007012488316659737
183.35,0.2,-0.11123347379931944,-0.11123347379931944
183.355,0.2,0.04089266678099289,0.04089266678099289
183.36,0.2,0.37241634417018277,0.37241634417018277
183.365,0.2,0.4899499083147596,0.4899499083147596
183.37,0.2,0.7125358360666365,0.7125358360666365
183.375,0.2,0.4826660253832363,0.4826660253832363
183.38,0.2,0.19163457313660917,0.19163457313660917
183.385,0.2,0.014317556313034024,0.014317556313034024
183.39,0.2,-0.2271776681323156,-0.2271776681323156
183.395,0.2,0.18358103989423635,0.18358103989423635
183.4,0.2,0.2535933841762748,0.2535933841762748
183.405,0.2,0.5268721904325951,0.5268721904325951
183.41,0.2,0.6674064264338891,0.6674064264338891
183.415,0.2,0.5789171322302188,0.5789171322302188
183.42,0.2,0.13621489263288433,0.13621489263288433
183.425,0.2,-0.034591050405320095,-0.034591050405320095
183.43,0.2,-0.025069250288591582,-0.025069250288591582
183.435,0.2,0.09245767214520732,0.09245767214520732
183.44,0.2,0.253900691414515,0.253900691414515
183.445,0.2,0.7088571592569197,0.7088571592569197
183.45,0.2,0.5675796344625421,0.5675796344625421
183.455,0.2,0.3453358418073865,0.3453358418073865
183.46,0.2,0.3013473335880614,0.3013473335880614
183.465,0.2,-0.14879860643338527,-0.14879860643338527
183.47,0.2,-0.14443982485307044,-0.14443982485307044
183.475,0.2,-0.20375421820668815,-0.20375421820668815
183.48,0.2,0.14643840714876727,0.14643840714876727
183.485,0.2,0.44428290171682056,0.44428290171682056
183.49,0.2,0.5873566368508412,0.5873566368508412
183.495,0.2,0.6062323735451325,0.6062323735451325
183.5,0.2,0.2735405877299498,0.2735405877299498
183.505,0.2,-0.09651084284355962,-0.09651084284355962
183.51,0.2,-0.15878228978397438,-0.15878228978397438
183.515,0.2,-0.14472821072063663,-0.14472821072063663
183.52,0.2,0.1832627086721784,0.1832627086721784
183.525,0.2,0.4704968305529999,0.4704968305529999
183.53,0.2,0.6623448487214377,0.6623448487214377
183.535,0.2,0.5226162272118606,0.5226162272118606
183.54,0.2,0.1520416885549702,0.1520416885549702
183.545,0.2,-0.09857478995835221,-0.09857478995835221
183.55,0.2,-0.09887961522227146,-0.09887961522227146
183.555,0.2,-0.06834366657988805,-0.06834366657988805
183.56,0.2,0.22053979770935164,0.22053979770935164
183.565,0.2,0.20051601537300462,0.20051601537300462
183.57,0.2,0.8524294682044429,0.8524294682044429
183.575,0.2,0.2589107594273632,0.2589107594273632
183.58,0.2,0.30666257261076946,0.30666257261076946
183.585,0.2,-0.1519905865887777,-0.1519905865887777
183.59,0.2,-0.2598908523508324,-0.2598908523508324
183.595,0.2,-0.15615856451684235,-0.15615856451684235
183.6,0.2,0.12492778368097074,0.12492778368097074
183.605,0.2,0.34984657813564857,0.34984657813564857
183.61,0.2,0.5056161527987664,0.5056161527987664
183.615,0.2,0.5044736546843366,0.5044736546843366
183.62,0.2,0.13510647287034644,0.13510647287034644
183.625,0.2,-0.09637594363112098,-0.09637594363112098
183.63,0.2,-0.11752695944307456,-0.11752695944307456
183.635,0.2,-0.09330228741631667,-0.09330228741631667
183.64,0.2,0.2644541784127773,0.2644541784127773
183.645,0.2,0.37042105124133634,0.37042105124133634
183.65,0.2,0.6088067314042043,0.6088067314042043
183.655,0.2,0.063334071915427,0.063334071915427
183.66,0.2,0.18899390027535057,0.18899390027535057
183.665,0.2,-0.04176578184495644,-0.04176578184495644
183.67,0.2,0.04805038968604736,0.04805038968604736
183.675,0.2,0.1805957382825372,0.1805957382825372
183.68,0.2,0.2721056931840662,0.2721056931840662
183.685,0.2,0.5323509545544541,0.5323509545544541
183.69,0.2,0.5189968134580186,0.5189968134580186
183.695,0.2,0.4107652691362221,0.4107652691362221
183.7,0.2,-0.010825132208733879,-0.010825132208733879
183.705,0.2,-0.04498489358972298,-0.04498489358972298
183.71,0.2,-0.16565930191887007,-0.16565930191887007
183.715,0.2,0.16048611667386556,0.16048611667386556
183.72,0.2,0.21265241216803366,0.21265241216803366
183.725,0.2,0.5677290260758369,0.5677290260758369
183.73,0.2,0.5702456408742778,0.5702456408742778
183.735,0.2,0.3940726476737074,0.3940726476737074
183.74,0.2,0.16799603527703422,0.16799603527703422
183.745,0.2,-0.10076613772836826,-0.10076613772836826
183.75,0.2,0.11560074444402074,0.11560074444402074
183.755,0.2,-0.18395033724203222,-0.18395033724203222
183.76,0.2,0.1174845259610221,0.1174845259610221
183.765,0.2,0.5497420357008851,0.5497420357008851
183.77,0.2,0.5713053087707484,0.5713053087707484
183.775,0.2,0.38857853031203754,0.38857853031203754
183.78,0.2,0.38230518705127275,0.38230518705127275
183.785,0.2,0.0351165029828021,0.0351165029828021
183.79,0.2,-0.12346905102496401,-0.12346905102496401
183.795,0.2,0.04512315449102987,0.04512315449102987
183.8,0.2,0.3540669970905934,0.3540669970905934
183.805,0.2,0.5051928048953969,0.5051928048953969
183.81,0.2,0.6506682855888131,0.6506682855888131
183.815,0.2,0.47351164308308374,0.47351164308308374
183.82,0.2,0.15257729820964416,0.15257729820964416
183.825,0.2,0.006205478111140653,0.006205478111140653
183.83,0.2,-0.15003113893105754,-0.15003113893105754
183.835,0.2,-0.018758292951856922,-0.018758292951856922
183.84,0.2,0.3280872864297082,0.3280872864297082
183.845,0.2,0.5764732038111203,0.5764732038111203
183.85,0.2,0.7135013545465592,0.7135013545465592
183.855,0.2,0.5468477816404813,0.5468477816404813
183.86,0.2,0.3055286810592721,0.3055286810592721
183.865,0.2,-0.08895963895027986,-0.08895963895027986
183.87,0.2,-0.23999436046399222,-0.23999436046399222
183.875,0.2,-0.2322493132938763,-0.2322493132938763
183.88,0.2,0.2982709909770322,0.2982709909770322
183.885,0.2,0.542856110886768,0.542856110886768
183.89,0.2,0.6423761772537759,0.6423761772537759
183.895,0.2,0.6083356166074839,0.6083356166074839
183.9,0.2,0.4068565134460063,0.4068565134460063
183.905,0.2,-0.03257085172457959,-0.03257085172457959
183.91,0.2,-0.1098916772769738,-0.1098916772769738
183.915,0.2,-0.07693791199754008,-0.07693791199754008
183.92,0.2,0.4043218026838287,0.4043218026838287
183.925,0.2,0.6937367345599311,0.6937367345599311
183.93,0.2,0.7267025869070072,0.7267025869070072
183.935,0.2,0.6191564023360868,0.6191564023360868
183.94,0.2,0.3416027630965021,0.3416027630965021
183.945,0.2,0.15262742260242954,0.15262742260242954
183.95,0.2,-0.12261288764739264,-0.12261288764739264
183.955,0.2,0.052105414383142486,0.052105414383142486
183.96,0.2,0.19601674869599836,0.19601674869599836
183.965,0.2,0.5650348305070427,0.5650348305070427
183.97,0.2,0.6444627682271253,0.6444627682271253
183.975,0.2,0.49042551917796295,0.49042551917796295
183.98,0.2,0.36095072296807124,0.36095072296807124
183.985,0.2,0.05064038448779004,0.05064038448779004
183.99,0.2,-0.2282028253528443,-0.2282028253528443
183.995,0.2,0.14015061887886004,0.14015061887886004
184.0,0.2,0.41463352629925276,0.41463352629925276
184.005,0.2,0.5928830889642076,0.5928830889642076
184.01,0.2,0.7182810190885098,0.7182810190885098
184.015,0.2,0.552744808819175,0.552744808819175
184.02,0.2,0.20056132176976088,0.20056132176976088
184.025,0.2,0.10380482217536324,0.10380482217536324
184.03,0.2,-0.1498612548008843,-0.1498612548008843
184.035,0.2,0.07462654744982325,0.07462654744982325
184.04,0.2,0.27634174739004785,0.27634174739004785
184.045,0.2,0.6447393574784626,0.6447393574784626
184.05,0.2,0.6736330364586356,0.6736330364586356
184.055,0.2,0.47031167159290116,0.47031167159290116
184.06,0.2,0.3287294372427462,0.3287294372427462
184.065,0.2,0.07750231459016593,0.07750231459016593
184.07,0.2,-0.08194139486460342,-0.08194139486460342
184.075,0.2,-0.10461005399078022,-0.10461005399078022
184.08,0.2,0.34637686160232295,0.34637686160232295
184.085,0.2,0.620904443152703,0.620904443152703
184.09,0.2,0.7037963219933309,0.7037963219933309
184.095,0.2,0.4777087211044703,0.4777087211044703
184.1,0.2,0.2905876713061004,0.2905876713061004
184.105,0.2,-0.05367075152318454,-0.05367075152318454
184.11,0.2,-0.14636133482329183,-0.14636133482329183
184.115,0.2,-0.042026209643986956,-0.042026209643986956
184.12,0.2,0.45453351762853833,0.45453351762853833
184.125,0.2,0.6227193670080444,0.6227193670080444
184.13,0.2,0.634514511160355,0.634514511160355
184.135,0.2,0.5336598349406706,0.5336598349406706
184.14,0.2,0.031325394887775304,0.031325394887775304
184.145,0.2,0.15562018105257283,0.15562018105257283
184.15,0.2,-0.2964990465111941,-0.2964990465111941
184.155,0.2,-0.012368637231063712,-0.012368637231063712
184.16,0.2,0.40479562556743254,0.40479562556743254
184.165,0.2,0.5657251429469999,0.5657251429469999
184.17,0.2,0.6249198929510413,0.6249198929510413
184.175,0.2,0.6701623012957327,0.6701623012957327
184.18,0.2,0.24610946201572279,0.24610946201572279
184.185,0.2,-0.006402399402484094,-0.006402399402484094
184.19,0.2,-0.021172425875668546,-0.021172425875668546
184.195,0.2,-0.04968841814237049,-0.04968841814237049
184.2,0.2,0.5315995803703853,0.5315995803703853
184.205,0.2,0.5689847249648291,0.5689847249648291
184.21,0.2,0.7173560120466771,0.7173560120466771
184.215,0.2,0.36534378607046325,0.36534378607046325
184.22,0.2,0.2155067021675489,0.2155067021675489
184.225,0.2,-0.16468447273682307,-0.16468447273682307
184.23,0.2,-0.09739968457800119,-0.09739968457800119
184.235,0.2,0.07550891125055127,0.07550891125055127
184.24,0.2,0.41895482501959175,0.41895482501959175
184.245,0.2,0.32551326002042635,0.32551326002042635
184.25,0.2,0.6025250996710677,0.6025250996710677
184.255,0.2,0.40123546860044923,0.40123546860044923
184.26,0.2,0.08913686742268416,0.08913686742268416
184.265,0.2,-0.07043971288636278,-0.07043971288636278
184.27,0.2,-0.10672938792344563,-0.10672938792344563
184.275,0.2,-0.13114076677647354,-0.13114076677647354
184.28,0.2,0.351760479065499,0.351760479065499
184.285,0.2,0.5011952430751065,0.5011952430751065
184.29,0.2,0.5864623735372295,0.5864623735372295
184.295,0.2,0.5298480517736155,0.5298480517736155
184.3,0.2,0.15294732331556057,0.15294732331556057
184.305,0.2,0.09344765546914804,0.09344765546914804
184.31,0.2,-0.28041160504284524,-0.28041160504284524
184.315,0.2,-0.008185196126086801,-0.008185196126086801
184.32,0.2,0.14827243263087966,0.14827243263087966
184.325,0.2,0.5446612913956008,0.5446612913956008
184.33,0.2,0.5101384040906201,0.5101384040906201
184.335,0.2,0.5931012812995894,0.5931012812995894
184.34,0.2,0.2169278480819077,0.2169278480819077
184.345,0.2,-0.08550414687952784,-0.08550414687952784
184.35,0.2,-0.17718674597533324,-0.17718674597533324
184.355,0.2,-0.08016865563878979,-0.08016865563878979
184.36,0.2,0.12646711549495038,0.12646711549495038
184.365,0.2,0.6017683167262706,0.6017683167262706
184.37,0.2,0.5977516017571614,0.5977516017571614
184.375,0.2,0.5676356583741574,0.5676356583741574
184.38,0.2,0.24580549054427858,0.24580549054427858
184.385,0.2,-0.021265262684545504,-0.021265262684545504
184.39,0.2,-0.07518405515041612,-0.07518405515041612
184.395,-0.2,0.009819836706343323,0.009819836706343323
184.4,-0.2,0.16302492803033686,0.16302492803033686
184.405,-0.2,0.4257393479561127,0.4257393479561127
184.41,-0.2,0.6366365788951874,0.6366365788951874
184.415,-0.2,0.6187260820476398,0.6187260820476398
184.42,-0.2,0.0713765470772996,0.0713765470772996
184.425,-0.2,0.007590547957275609,0.007590547957275609
184.43,-0.2,-0.259792884274184,-0.259792884274184
184.435,-0.2,-0.09623217042411894,-0.09623217042411894
184.44,-0.2,0.13988265077716217,0.13988265077716217
184.445,-0.2,0.5236135186718349,0.5236135186718349
184.45,-0.2,0.699964097956448,0.699964097956448
184.455,-0.2,0.301969953701471,0.301969953701471
184.46,-0.2,0.3530187326489307,0.3530187326489307
184.465,-0.2,-0.08059689321370059,-0.08059689321370059
184.47,-0.2,-0.30208444234028775,-0.30208444234028775
184.475,-0.2,-0.16411449763902525,-0.16411449763902525
184.48,-0.2,0.15297814565896667,0.15297814565896667
184.485,-0.2,0.40800173367724235,0.40800173367724235
184.49,-0.2,0.5756859108960073,0.5756859108960073
184.495,-0.2,0.7067680063920634,0.7067680063920634
184.5,-0.2,0.22227094546395,0.22227094546395
184.505,-0.2,-0.19989604879767706,-0.19989604879767706
184.51,-0.2,-0.24627736201204367,-0.24627736201204367
184.515,-0.2,-0.1026765955605784,-0.1026765955605784
184.52,-0.2,0.15750104016287206,0.15750104016287206
184.525,-0.2,0.5060957192388817,0.5060957192388817
184.53,-0.2,0.6469783975054023,0.6469783975054023
184.535,-0.2,0.46556438807557726,0.46556438807557726
184.54,-0.2,0.2849176606369241,0.2849176606369241
184.545,-0.2,-0.08363906230972207,-0.08363906230972207
184.55,-0.2,-0.2254393927508946,-0.2254393927508946
184.555,-0.2,-0.13008079167269232,-0.13008079167269232
184.56,-0.2,0.4473885800463602,0.4473885800463602
184.565,-0.2,0.47149712644885655,0.47149712644885655
184.57,-0.2,0.46062277851589667,0.46062277851589667
184.575,-0.2,0.516605685337042,0.516605685337042
184.58,-0.2,0.11957730780413377,0.11957730780413377
184.585,-0.2,-0.01865928001686598,-0.01865928001686598
184.59,-0.2,-0.0004952856929188454,-0.0004952856929188454
184.595,-0.2,0.013436068558938603,0.013436068558938603
184.6,-0.2,0.3445242023216199,0.3445242023216199
184.605,-0.2,0.6103015897591432,0.6103015897591432
184.61,-0.2,0.4348777807115788,0.4348777807115788
184.615,-0.2,0.5745076484364623,0.5745076484364623
184.62,-0.2,0.15237582078108852,0.15237582078108852
184.625,-0.2,-0.07922065922959459,-0.07922065922959459
184.63,-0.2,-0.10057477730441433,-0.10057477730441433
184.635,-0.2,0.0877183500180577,0.0877183500180577
184.64,-0.2,0.11576447533236009,0.11576447533236009
184.645,-0.2,0.5382751341047316,0.5382751341047316
