t,true_position,command
187.11,0.0985,-0.2282226673325105
187.115,0.1239,-0.007617662212320769
187.12,0.1663,0.18846220751936488
187.125,0.2171,0.31294111085115567
187.13,0.2492,0.5459104221979266
187.135,0.2282,0.394274014752472
187.14,0.1776,0.36079673831235076
187.145,0.1278,-0.13814938028979817
187.15,0.1194,-0.153353063283111
187.155,0.1593,0.08368105949659112
187.16,0.2092,0.19327360619395018
187.165,0.2595,0.518835067308933
187.17,0.3034,0.713377111338553
187.175,0.2937,0.35342711866165955
187.18,0.2436,0.25322917763282476
187.185,0.1933,0.0907472527811912
187.19,0.1726,0.14487731736131326
187.195,0.2015,0.04716087606843312
187.2,0.2514,0.23071020074735715
187.205,0.2936,0.29153747424074694
187.21,0.299,0.6304262854034091
187.215,0.265,0.20653169741382701
187.22,0.2187,0.19818779919584353
187.225,0.1775,0.004907340859738381
187.23,0.1676,-0.05185171941058099
187.235,0.2049,0.010114204862925212
187.24,0.2488,0.17197658574802832
187.245,0.2603,0.5515179686206103
187.25,0.2399,0.3006645138505569
187.255,0.2067,0.27533442856416124
187.26,0.1565,0.3458782015953879
187.265,0.1064,-0.11762840995098887
187.27,0.1021,-0.08069118805475826
187.275,0.1422,0.18831727462364772
187.28,0.1921,0.20968844748091056
187.285,0.2292,0.34784080230018727
187.29,0.2651,0.38176306775234997
187.295,0.2602,0.697283823436766
187.3,0.2101,0.4043624318190378
187.305,0.1851,0.1936458265828299
187.31,0.1895,0.012424696639782656
187.315,0.2181,0.18774586719630934
187.32,0.268,0.24882674693370327
187.325,0.3174,0.43374406696339207
187.33,0.3588,0.673271368462592
187.335,0.3457,0.45177794392094456
187.34,0.2956,0.31516328608581196
187.345,0.252,0.15364143663871574
187.35,0.2387,-0.02342660943354427
187.355,0.2649,0.14425319679039672
187.36,0.3148,0.3485548495450594
187.365,0.3647,0.6861826527462176
187.37,0.3708,0.84458029277957
187.375,0.3357,0.6507921124978244
187.38,0.2855,0.3130381961288457
187.385,0.2357,-0.018084655209341063
187.39,0.2377,-0.08313905675569465
187.395,0.2863,0.1395900899381236
187.4,0.3361,0.2880552262261497
187.405,0.386,0.48951077372545343
187.41,0.3942,0.6527318895619671
187.415,0.3518,0.2910275279476404
187.42,0.3016,0.23643373519017402
187.425,0.2515,0.06995434470869065
187.43,0.2384,-0.04344824503696974
187.435,0.2737,0.014110807103699205
187.44,0.3235,0.24035998507906836
187.445,0.337,0.7010135680026712
187.45,0.3095,0.5327066007338328
187.455,0.2698,0.40311449198364596
187.46,0.2196,0.20910713842641382
187.465,0.1691,0.1463161349415087
187.47,0.1631,0.010730020451099873
187.475,0.2053,0.14857000592950614
187.48,0.2548,0.1914646608571104
187.485,0.3055,0.4157277558331223
187.49,0.3065,0.5590979798807781
187.495,0.2608,0.3515202951649201
187.5,0.2112,0.18811854343963325
187.505,0.1774,-0.09376996214234849
187.51,0.1735,-0.07633680358179627
187.515,0.202,-0.045041256717102296
187.52,0.2518,0.20184645289536204
187.525,0.2956,0.5423260031291419
187.53,0.2852,0.38966871948699716
187.535,0.2403,0.306052780181804
187.54,0.1901,0.24551266189729692
187.545,0.1399,-0.2417239568929414
187.55,0.1313,-0.1841818665319322
187.555,0.1716,-0.10207920016717843
187.56,0.2214,0.17387646002275264
187.565,0.2599,0.4523765876599229
187.57,0.2686,0.47281668753346645
187.575,0.2401,0.4549226496053687
187.58,0.1899,0.1828245070914678
187.585,0.1373,-0.07980037631695543
187.59,0.1257,0.04795361969178748
187.595,0.16,0.06183229429899055
187.6,0.2098,0.15292130861127778
187.605,0.2596,0.320149319639972
187.61,0.2675,0.31091959286163623
187.615,0.2239,0.310917622367765
187.62,0.1737,0.17997373460761734
187.625,0.1288,0.013788324933924866
187.63,0.1209,-0.0821004499665763
187.635,0.1525,-0.0632512482389724
187.64,0.2023,0.18679166369646266
187.645,0.2461,0.4436598769057675
187.65,0.2458,0.6127036882884388
187.655,0.2067,0.48102798979213796
187.66,0.1565,0.18041741460648225
187.665,0.1063,-0.21145855327157542
187.67,0.1026,-0.2405381144012087
187.675,0.1447,-0.019397167759079445
187.68,0.1946,0.19441657515053024
187.685,0.2444,0.3535095006543458
187.69,0.2554,0.3905289171634813
187.695,0.2141,0.321432275172027
187.7,0.1639,0.13820167758999602
187.705,0.1119,-0.11934924480817798
187.71,0.1095,-0.13628625241192416
187.715,0.1525,-0.13836674632270424
187.72,0.2023,0.193902977224349
187.725,0.2482,0.19427685372599987
187.73,0.2448,0.6175744769323597
187.735,0.1962,0.20342220364072486
187.74,0.1461,0.19118815941685316
187.745,0.0958,-0.02983016964078619
187.75,0.093,-0.009093039550570017
187.755,0.1326,-0.06852026169514665
187.76,0.1708,0.2977848039930334
187.765,0.2,0.21737240285386333
187.77,0.1999,0.5673801742391698
187.775,0.174,0.3380397634317886
187.78,0.1238,0.11403378429922374
187.785,0.0722,-0.009579760815923863
187.79,0.0701,-0.02124545505618354
187.795,0.12,0.18228852813384938
187.8,0.1663,0.07314378864619449
187.805,0.2182,0.4364455692935857
187.81,0.2229,0.4238724011433603
187.815,0.174,0.266920778773622
187.82,0.1233,0.19461331872520332
187.825,0.1161,0.006344168682398545
187.83,0.1169,-0.24791368258062124
187.835,0.1313,0.17191647711400915
187.84,0.1812,-0.004947454719252772
187.845,0.2214,0.5133417564835455
187.85,0.224,0.49102183295057117
187.855,0.1943,0.46895940426467214
187.86,0.1442,0.1951070488916072
187.865,0.1301,-0.0001306636011112125
187.87,0.1131,-0.1700478838570713
187.875,0.1122,-0.06120083128650715
187.88,0.1625,0.20605732098374924
187.885,0.2119,0.34394438611817696
187.89,0.231,0.47854027930868387
187.895,0.1997,0.5046146838207958
187.9,0.1495,0.187830087992336
187.905,0.0987,0.07307125214452637
187.91,0.0962,-0.19258837513208849
187.915,0.1449,-0.05500352146087033
187.92,0.1948,0.19084225542360722
187.925,0.2456,0.30310838271963375
187.93,0.2565,0.6004519858524278
187.935,0.2166,0.33093682676687086
187.94,0.1664,0.21188617149091643
187.945,0.1163,-0.03853998228866301
187.95,0.1107,-0.20701264252679458
187.955,0.1535,0.0497184030537554
187.96,0.2028,0.23934305564858627
187.965,0.2507,0.5371366990813563
187.97,0.2597,0.4391763948908713
187.975,0.226,0.4455277276547391
187.98,0.1754,0.1719759984431924
187.985,0.1282,0.0024152817857675465
187.99,0.1326,-0.09828602304273602
187.995,0.1805,0.04111234126864523
188.0,0.2304,0.1899802080917371
188.005,0.2812,0.501299780837833
188.01,0.2867,0.5291412480813426
188.015,0.2384,0.41127390516896745
188.02,0.1882,0.1748068699760264
188.025,0.1381,0.0645446384896766
188.03,0.13,-0.03288058853120422
188.035,0.1678,-0.08495106505208681
188.04,0.2186,0.2584013015166789
188.045,0.2681,0.46903706213865487
188.05,0.2743,0.6434757217013518
188.055,0.2282,0.2991261178209034
188.06,0.1781,0.19472474843646204
188.065,0.1274,-0.09108439073165377
188.07,0.1232,-0.14242400687037432
188.075,0.173,-0.13392913799990286
188.08,0.2228,0.3042873392712528
188.085,0.2598,0.5857858836204539
188.09,0.2578,0.45564751623654337
188.095,0.2204,0.3928112474138135
188.1,0.1701,0.2056409812908176
188.105,0.1199,-0.07281198015260316
188.11,0.1152,-0.24000824855750996
188.115,0.1651,-0.05474793379161537
188.12,0.2148,0.10278926271113963
188.125,0.2646,0.3886399354525741
188.13,0.2775,0.7829881081507326
188.135,0.2384,0.3373025322381417
188.14,0.1881,0.19430683186288525
188.145,0.1361,-0.09074731260124759
188.15,0.1085,-0.2142091319293919
188.155,0.1301,0.09617531157044244
188.16,0.1799,0.1941650302168723
188.165,0.2304,0.43822493713974364
188.17,0.2466,0.3834813072375609
188.175,0.2107,0.26851445992584805
188.18,0.1605,0.0010590647128730507
188.185,0.1262,-0.07433576786089915
188.19,0.1335,-0.3213235343733833
188.195,0.1715,-0.03532053383654886
188.2,0.2213,0.21840245938006714
188.205,0.2525,0.263065490550564
188.21,0.2364,0.8478505841790476
188.215,0.1865,0.3702684413854755
188.22,0.1364,0.191958933599769
188.225,0.086,-0.02421369485346661
188.23,0.0825,-0.1938360028322504
188.235,0.1324,0.07290412089468525
188.24,0.1822,0.19984633481585373
188.245,0.232,0.6478720110825051
188.25,0.2444,0.3403148039720401
188.255,0.2123,0.5206321579059704
188.26,0.1621,0.1959020209573359
188.265,0.122,-0.10598232503430578
188.27,0.1298,-0.23627521931691436
188.275,0.1685,-0.13291855744553904
188.28,0.2183,0.1658068791943409
188.285,0.2679,0.4469850581626102
188.29,0.2748,0.6742180975942863
188.295,0.2357,0.5065230199074819
188.3,0.1855,0.20148140725158295
188.305,0.1355,0.14212723880394118
188.31,0.1202,0.015630907462046498
188.315,0.1536,0.03219509880363662
188.32,0.2034,0.24740877420802976
188.325,0.2536,0.3740383901518433
188.33,0.2657,0.5545988400558247
188.335,0.2301,0.4380570076984254
188.34,0.1857,0.17696765178855234
188.345,0.1351,-0.10166473204468233
188.35,0.1355,-0.08892272947732992
188.355,0.1822,-0.07316412458722725
188.36,0.232,0.11622503131480046
188.365,0.2818,0.534621552948193
188.37,0.2902,0.5599240867061146
188.375,0.2421,0.2767279688942562
188.38,0.1918,0.19874715109053936
188.385,0.1416,-0.08053517465952813
188.39,0.1146,-0.17675073923165913
188.395,0.1379,0.004055989591302225
188.4,0.1877,0.22169993939753452
188.405,0.2276,0.47756967486653884
188.41,0.2343,0.6618312757207699
188.415,0.2023,0.4012064448722953
188.42,0.1521,0.17840657747417432
188.425,0.1009,-0.11975567304783742
188.43,0.1017,-0.21248389259489303
188.435,0.1515,-0.10744121612449749
188.44,0.2013,0.20817958519496968
188.445,0.2511,0.3381007473615322
188.45,0.2606,0.406276976424368
188.455,0.2175,0.2705803909003718
188.46,0.1673,0.09626505384804118
188.465,0.1171,0.04738463741738125
188.47,0.1145,-0.23029855138913669
188.475,0.1587,0.05652403351215751
188.48,0.2086,0.194821085595222
188.485,0.2423,0.37404030969471275
188.49,0.2305,0.5581860976887469
188.495,0.1803,0.3574549565315758
188.5,0.1301,0.22015169302692755
188.505,0.0938,-0.016276699201912645
188.51,0.1061,-0.09202922274936069
188.515,0.1504,0.02884404836740294
188.52,0.2002,0.19281789329632784
188.525,0.2501,0.4579528914406002
188.53,0.2679,0.26507844315853846
188.535,0.233,0.27586393746497634
188.54,0.1828,0.18861628331023406
188.545,0.1317,-0.15837780439007326
188.55,0.1256,-0.1215785691345516
188.555,0.1642,-0.07224649809176578
188.56,0.2062,0.18871526174162684
188.565,0.2334,0.33203997718259526
188.57,0.2346,0.744086314239174
188.575,0.2003,0.36782621122480247
188.58,0.1501,0.09224761592206532
188.585,0.0996,-0.1822435806012812
188.59,0.0955,-0.0928155514214244
188.595,0.1409,0.12442661116125746
188.6,0.1907,0.32221085525515686
188.605,0.2406,0.4505494590305605
188.61,0.2485,0.531455222902679
188.615,0.1989,0.4801747586654514
188.62,0.1487,0.12197947969610108
188.625,0.123,-0.03459820875313217
188.63,0.1457,-0.13794580047875388
188.635,0.195,0.1496945560103639
188.64,0.2448,0.2201905756790648
188.645,0.2946,0.6971131267542914
188.65,0.3033,0.6417773091380923
188.655,0.253,0.3758895705714502
188.66,0.2028,0.2093692856498794
188.665,0.1707,-0.04473805704268827
188.67,0.1759,0.045740814365463386
188.675,0.2092,0.06267101219683968
188.68,0.2589,0.40236878701837553
188.685,0.3044,0.46820811619247754
188.69,0.3057,0.4822942630796751
188.695,0.2594,0.3043986286624678
188.7,0.2091,0.19392098583470524
188.705,0.159,0.07044764084534967
188.71,0.1593,-0.07611523844434602
188.715,0.2072,0.0025864199659638015
188.72,0.2569,0.20606556603083492
188.725,0.288,0.712834814934046
188.73,0.2757,0.5221176160392506
188.735,0.2346,0.3715443959489874
188.74,0.1844,0.15408204399817027
188.745,0.1342,-0.08244998085098555
188.75,0.1268,-0.13740152486760865
188.755,0.1687,-0.037694765848323195
188.76,0.2185,0.20014567868817706
188.765,0.2682,0.5556915046155824
188.77,0.2769,0.6645499582544165
188.775,0.2272,0.42647525575831946
188.78,0.1769,0.20055006082477006
188.785,0.1262,0.07072177123743725
188.79,0.1198,-0.2975042324138855
188.795,0.1622,0.018634882993612822
188.8,0.2121,0.19249184293570382
188.805,0.2619,0.5199312018636526
188.81,0.2743,0.6652538698198559
188.815,0.2337,0.2555993728380244
188.82,0.1835,0.19485957793874115
188.825,0.1333,-0.025848168876549768
188.83,0.1245,-0.08113175517609005
188.835,0.1636,0.11660009626184949
188.84,0.2133,0.21449431781653538
188.845,0.2431,0.37588226426213783
188.85,0.2393,0.5985034588971021
188.855,0.2063,0.4806410000636621
188.86,0.156,-0.014863233574630694
188.865,0.127,-0.10963200298231017
188.87,0.1422,-0.17637087402204832
188.875,0.1822,0.06948191397233876
188.88,0.232,0.17213360203907166
188.885,0.2823,0.40693118981834486
188.89,0.2904,0.6077419990499457
188.895,0.2405,0.524867758957021
188.9,0.1905,0.2043464605317264
188.905,0.1439,-0.12345881835276405
188.91,0.1349,-0.2631318682332043
188.915,0.1671,-0.09688487060188829
188.92,0.2169,0.38664588295461355
188.925,0.2678,0.3869990325031172
188.93,0.2773,0.5722859414992068
188.935,0.2383,0.5169812802829845
188.94,0.188,0.1944668279933705
188.945,0.1379,-0.1167334883081843
188.95,0.1338,-0.15423665259924235
188.955,0.1837,-0.0953752169046972
188.96,0.2335,0.28756258200456153
188.965,0.2837,0.48003866961060565
188.97,0.2914,0.5338548041227187
188.975,0.2456,0.36316406663194245
188.98,0.1954,0.3289163926742115
188.985,0.1445,-0.08911118432267646
188.99,0.1405,0.0024712315922346684
188.995,0.1904,0.03371882875624689
189.0,0.2402,0.3814407932167721
189.005,0.288,0.49796031481770303
189.01,0.3131,0.6646236304652243
189.015,0.2937,0.5169131735043263
189.02,0.2435,0.24532559702003004
189.025,0.1933,0.07147760321477027
189.03,0.1894,-0.07202015784767996
189.035,0.2393,-0.031822547011496075
189.04,0.2891,0.3748181241869051
189.045,0.3387,0.4038196115627352
189.05,0.3455,0.6537124064917694
189.055,0.2983,0.44392285672317155
189.06,0.2481,0.28826387649529667
189.065,0.1979,0.06923117135475569
189.07,0.1948,-0.08131901066673099
189.075,0.2442,0.07586470970644751
189.08,0.2941,0.26799049658157936
189.085,0.3445,0.5482024519211374
189.09,0.3522,0.6767040853193667
189.095,0.316,0.46387724405390257
189.1,0.2658,0.3893607335358414
189.105,0.2156,-0.1874783347326845
189.11,0.2054,-0.20834964131227474
189.115,0.243,0.050063028485875946
189.12,0.2929,0.3335414508201605
189.125,0.3427,0.42682448808001566
189.13,0.3769,0.673364195789432
189.135,0.3563,0.6972337105477018
189.14,0.3061,0.2547102871159081
189.145,0.2544,0.11487211810991445
189.15,0.2521,-0.09734484724833613
189.155,0.2927,0.15276671434271144
189.16,0.3425,0.3365736424777109
189.165,0.3922,0.6731341795426609
189.17,0.3979,0.764275204927449
189.175,0.3491,0.43169683804407
189.18,0.2989,0.23838525404118316
189.185,0.2474,0.1211641067019781
189.19,0.2493,0.08246651009545344
189.195,0.2923,0.12435527695873744
189.2,0.3421,0.3056805023411059
189.205,0.3817,0.6409870134621136
189.21,0.3751,0.4309513991241063
189.215,0.3249,0.6604703050181069
189.22,0.2747,0.23179279043073592
189.225,0.2234,0.15481984645256291
189.23,0.2222,0.03821630820817652
189.235,0.2656,0.15327977894687353
189.24,0.3151,0.42595778036099147
189.245,0.3674,0.6481094516266541
189.25,0.3722,0.5989880017087652
189.255,0.3224,0.6306231135516378
189.26,0.2722,0.19624736185286773
189.265,0.226,-0.007771257946964927
189.27,0.2313,0.06183551455757948
189.275,0.2809,0.17747328428620052
189.28,0.3307,0.4052273101539503
189.285,0.3828,0.6543977180267808
189.29,0.3866,0.54618035927226
189.295,0.3378,0.45415814798100423
189.3,0.2876,0.24556536612742996
189.305,0.2421,-0.024098655661723437
189.31,0.2508,-0.1436261369182465
189.315,0.3008,0.18298380702768385
189.32,0.3506,0.2958521893892464
189.325,0.3932,0.543813001457852
189.33,0.3881,0.4922375514952599
189.335,0.3379,0.5619901925903338
189.34,0.2877,0.19785775602762742
189.345,0.2445,0.005884456606254376
189.35,0.243,0.01008262390944381
189.355,0.2791,0.2106100100205683
189.36,0.3286,0.31056838016519583
189.365,0.3783,0.5097766181905071
189.37,0.3866,0.8011908180098799
189.375,0.3367,0.5112351896334796
189.38,0.2865,0.25956242323380546
189.385,0.2497,0.15692491551993404
189.39,0.2542,-0.15452876260697784
